,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,000938.SZ,20190409,31.0474,31.9294,31.0474,31.4742,31.2252,0.24899999999999878,0.7974,57561.73,255252.944,32.0901,105647.364,31.4133,105125.256,27.3967,90428.4143,301
302,000938.SZ,20190410,31.2608,31.6164,30.4428,31.2252,31.4742,-0.24899999999999878,-0.7911,63750.4,278334.901,31.7188,80976.894,31.2586,99825.335,27.5341,90985.5143,302
303,000938.SZ,20190411,31.1043,31.4244,30.3005,30.3219,31.2252,-0.9033000000000015,-2.8929,63021.95,271538.19,31.2935,74291.05,31.1715,95750.704,27.6552,91253.717,303
304,000938.SZ,20190412,30.5708,31.2608,30.4855,30.6846,30.3219,0.36270000000000024,1.1962,65177.95,282896.223,30.9862,69498.484,31.1551,94027.8875,27.7895,91582.0405,304
305,000938.SZ,20190415,31.8013,32.4202,30.7344,30.8696,30.6846,0.18499999999999872,0.6029,103790.76,462978.228,30.9151,70660.558,31.1331,95774.9495,27.9194,92613.384,305
306,000938.SZ,20190416,30.8909,32.3633,30.2436,32.349,30.8696,1.4793999999999983,4.7924,127994.39,566959.154,31.0901,84747.09,31.1733,97772.333,28.0765,94305.2322,306
307,000938.SZ,20190417,32.2921,32.4913,31.7089,31.8938,32.349,-0.45519999999999783,-1.4072,90540.81,407153.628,31.2238,90105.172,31.1822,97558.6755,28.2195,95187.4943,307
308,000938.SZ,20190418,31.8938,32.0503,31.3959,31.5097,31.8938,-0.3841000000000001,-1.2043,51561.39,229409.443,31.4613,87813.06,31.2092,95315.4725,28.3547,95219.6775,308
309,000938.SZ,20190419,31.78,32.3561,31.6947,31.9649,31.5097,0.4552000000000014,1.4446,93867.11,422761.969,31.7174,93550.892,31.2252,94645.673,28.5095,96134.861,309
310,000938.SZ,20190422,31.9294,32.5482,31.3675,31.9934,31.9649,0.02850000000000108,0.0892,104298.83,471022.114,31.9422,93652.506,31.2629,95285.4035,28.6622,97261.8633,310
311,000938.SZ,20190423,31.8867,32.0787,30.4855,30.6704,31.9934,-1.3230000000000004,-4.1352,84602.99,369584.624,31.6064,84974.226,31.254,95292.1265,28.7878,98028.8798,311
312,000938.SZ,20190424,30.9549,31.5453,29.9591,31.3675,30.6704,0.6970999999999989,2.2729,85145.45,369662.534,31.5012,83895.154,31.3507,94574.3765,28.9288,98999.9985,312
313,000938.SZ,20190425,31.0118,31.5097,29.7884,29.8667,31.3675,-1.5007999999999981,-4.7846,72071.28,309786.169,31.1726,87997.132,31.3756,94430.8965,29.0505,99745.7923,313
314,000938.SZ,20190426,29.7884,30.5851,28.9704,28.9704,29.8667,-0.8963000000000001,-3.001,94015.47,392527.303,30.5737,88026.804,31.3468,94340.074,29.1434,100026.8143,314
315,000938.SZ,20190429,28.8993,28.9064,27.5265,27.5977,28.9704,-1.3727000000000018,-4.7383,90722.54,359215.513,29.6945,85311.546,31.1765,92158.611,29.2179,100836.0543,315
316,000938.SZ,20190430,28.0102,28.3374,27.5408,27.7542,27.5977,0.1565000000000012,0.5671,50241.83,197004.99,29.1113,78439.314,30.9745,88451.9985,29.294,101141.7613,316
317,000938.SZ,20190506,26.8082,27.2065,24.9802,24.9802,27.7542,-2.774000000000001,-9.9949,108603.42,396118.785,27.8338,83130.908,30.5694,84527.032,29.3306,102386.1367,317
318,000938.SZ,20190507,25.0371,26.6374,25.0371,26.1822,24.9802,1.2020000000000017,4.8118,94449.08,344619.665,27.0969,87606.468,30.2561,84426.9275,29.4016,103183.1508,318
319,000938.SZ,20190508,25.663,27.5337,25.5207,27.0215,26.1822,0.8392999999999979,3.2056,108958.85,413056.259,26.7072,90595.144,29.9961,85417.831,29.4887,104452.8215,319
320,000938.SZ,20190509,26.7441,27.8395,26.3743,26.5948,27.0215,-0.4267000000000003,-1.5791,77915.68,295579.305,26.5066,88033.772,29.7646,84414.5955,29.5618,105218.2433,320
321,000938.SZ,20190510,27.0215,27.747,25.8195,27.5835,26.5948,0.9887000000000015,3.7176,115044.98,440346.188,26.4724,100994.402,29.5701,87288.758,29.6292,105768.2653,321
322,000938.SZ,20190513,27.2065,27.5763,26.922,27.0571,27.5835,-0.5264000000000024,-1.9084,61554.45,235484.844,26.8878,91584.608,29.3617,87178.9605,29.6867,105862.1102,322
323,000938.SZ,20190514,26.8651,27.4199,26.673,26.9291,27.0571,-0.1280000000000001,-0.4731,61627.06,235089.474,27.0372,85020.204,29.192,87109.216,29.7191,105069.6103,323
324,000938.SZ,20190515,27.2776,27.4768,26.9575,27.1922,26.9291,0.26310000000000144,0.977,59780.33,228455.167,27.0713,75184.5,29.0174,86839.335,29.7583,105030.08,324
325,000938.SZ,20190516,27.2065,27.2776,26.7513,26.9006,27.1922,-0.29159999999999897,-1.0724,58703.07,222235.555,27.1325,71341.978,28.8189,84584.9505,29.7904,104731.0315,325
326,000938.SZ,20190517,27.3132,28.437,26.922,27.2491,26.9006,0.3484999999999978,1.2955,151105.33,590330.154,27.0656,78554.048,28.5639,85740.4975,29.8098,105320.0317,326
327,000938.SZ,20190520,27.4483,28.0173,26.7441,27.6688,27.2491,0.4197000000000024,1.5402,126872.33,491187.318,27.188,91617.624,28.3527,87557.0735,29.8318,105804.4727,327
328,000938.SZ,20190521,27.7186,28.1596,27.0998,27.8111,27.6688,0.14229999999999876,0.5143,95380.58,371995.634,27.3644,98368.328,28.1678,89748.033,29.8622,106371.013,328
329,000938.SZ,20190522,27.868,28.4441,27.683,28.3374,27.8111,0.5262999999999991,1.8924,119438.8,472478.723,27.5934,110300.022,27.9864,91026.6175,29.9041,106833.4022,329
330,000938.SZ,20190523,28.9491,28.9491,27.5052,27.619,28.3374,-0.718399999999999,-2.5352,129994.82,516749.818,27.7371,124558.372,27.7677,92311.417,29.9225,107662.3283,330
331,000938.SZ,20190524,27.242,27.4199,26.4739,26.609,27.619,-1.009999999999998,-3.6569,84070.38,316687.723,27.6091,111151.382,27.5646,92284.7865,29.8939,106627.6173,331
332,000938.SZ,20190527,26.62,28.35,26.61,28.03,26.61,1.4200000000000017,5.3363,141701.02,390636.205,27.6813,114117.12,27.3977,95112.565,29.8858,106599.3145,332
333,000938.SZ,20190528,28.08,28.49,27.56,28.01,28.03,-0.019999999999999574,-0.0714,130537.37,365342.173,27.7211,121148.478,27.3049,98035.8695,29.888,106963.4635,333
334,000938.SZ,20190529,27.8,28.35,27.59,27.97,28.01,-0.0400000000000027,-0.1428,115600.15,324123.426,27.6476,120380.748,27.2549,99115.1035,29.8861,107966.0342,334
335,000938.SZ,20190530,27.72,27.95,27.07,27.87,27.97,-0.09999999999999787,-0.3575,99067.08,271689.367,27.6978,114195.2,27.2685,99532.3305,29.8889,108245.0903,335
336,000938.SZ,20190531,27.97,28.5,27.65,28.31,27.87,0.4399999999999977,1.5788,146757.84,411668.478,28.038,126732.692,27.2963,104358.131,29.8882,108312.3307,336
337,000938.SZ,20190603,29.0,29.78,28.16,28.36,28.31,0.05000000000000071,0.1766,205275.2,592912.827,28.104,139447.528,27.4653,109191.72,29.8518,108505.2632,337
338,000938.SZ,20190604,28.25,28.25,25.52,26.89,28.36,-1.4699999999999989,-5.1834,166115.02,448348.338,27.88,146563.058,27.5007,112775.017,29.7736,107811.1672,338
339,000938.SZ,20190605,27.12,27.21,26.45,26.5,26.89,-0.39000000000000057,-1.4504,93179.9,249363.156,27.586,142079.008,27.4746,111986.0695,29.6906,106869.0477,339
340,000938.SZ,20190606,26.68,26.68,25.28,25.55,26.5,-0.9499999999999993,-3.5849,101054.67,261289.323,27.122,142476.526,27.4223,113143.019,29.5685,103393.5272,340
341,000938.SZ,20190610,25.24,26.13,25.24,25.77,25.55,0.21999999999999886,0.8611,63014.66,162681.721,26.614,125727.89,27.3317,110541.503,29.4384,100985.1723,341
342,000938.SZ,20190611,25.9,26.79,25.41,26.67,25.77,0.9000000000000021,3.4924,103254.83,272087.986,26.276,105323.816,27.3123,112626.522,29.3109,99876.9392,342
343,000938.SZ,20190612,26.67,26.83,26.34,26.47,26.67,-0.20000000000000284,-0.7499,73213.14,194448.749,26.192,86743.44,27.2894,113205.826,29.2176,98688.582,343
344,000938.SZ,20190613,26.35,26.65,26.27,26.46,26.47,-0.00999999999999801,-0.0378,56268.99,148981.198,26.184,79361.258,27.2527,113030.259,29.1418,97965.8272,344
345,000938.SZ,20190614,26.51,26.66,25.65,25.75,26.46,-0.7100000000000009,-2.6833,71383.29,186488.443,26.224,73426.982,27.1952,113664.27,29.0491,98008.0567,345
346,000938.SZ,20190617,25.57,25.96,25.51,25.68,25.75,-0.07000000000000028,-0.2718,38923.72,100048.86,26.206,68608.794,27.1168,108055.1895,28.9513,97189.34,346
347,000938.SZ,20190618,25.72,25.95,25.56,25.81,25.68,0.129999999999999,0.5062,42640.39,109785.65,26.034,56485.906,27.0238,103843.5925,28.8529,96319.7805,347
348,000938.SZ,20190619,26.48,26.58,26.14,26.19,25.81,0.38000000000000256,1.4723,68587.58,180708.851,25.978,55560.794,26.9428,102503.9425,28.7732,95855.816,348
349,000938.SZ,20190620,26.21,26.78,25.86,26.59,26.19,0.3999999999999986,1.5273,82659.02,218375.718,26.004,60838.8,26.8554,100664.9535,28.689,95445.748,349
350,000938.SZ,20190621,26.63,29.25,26.62,28.21,26.59,1.620000000000001,6.0925,204102.56,573113.433,26.496,87382.654,26.8849,104370.3405,28.6385,97322.387,350
351,000938.SZ,20190624,27.68,28.12,27.41,27.69,28.21,-0.5199999999999996,-1.8433,101640.04,281427.988,26.898,99925.918,26.939,105248.8235,28.5859,97608.5788,351
352,000938.SZ,20190625,27.52,27.63,26.77,27.06,27.69,-0.6300000000000026,-2.2752,80867.42,219373.894,27.148,107571.324,26.8905,102207.1435,28.5463,97298.0283,352
353,000938.SZ,20190626,27.08,27.64,26.9,27.3,27.06,0.240000000000002,0.8869,69536.49,190647.872,27.37,107761.106,26.855,99157.0995,28.5118,97207.9552,353
354,000938.SZ,20190627,27.49,27.85,27.35,27.58,27.3,0.2799999999999976,1.0256,74279.31,205343.444,27.568,106085.164,26.8355,97091.0575,28.4791,96848.745,354
355,000938.SZ,20190628,27.66,27.89,27.01,27.25,27.58,-0.3299999999999983,-1.1965,57487.83,156815.64,27.376,76762.218,26.8045,95012.095,28.4165,95567.6788,355
356,000938.SZ,20190701,28.12,29.0,27.75,29.0,27.25,1.75,6.422,205995.91,586428.186,27.638,97633.392,26.839,97973.9985,28.3699,96928.0427,356
357,000938.SZ,20190702,28.97,29.29,28.61,29.02,29.0,0.019999999999999574,0.069,146184.41,424017.308,28.03,110696.79,26.872,95019.459,28.3022,96246.0703,357
358,000938.SZ,20190703,29.06,29.06,28.28,28.41,29.02,-0.6099999999999994,-2.102,95312.78,271776.371,28.252,115852.048,26.948,91479.347,28.2349,96227.0972,358
359,000938.SZ,20190704,28.5,28.67,28.01,28.2,28.41,-0.21000000000000085,-0.7392,71474.87,202007.192,28.376,115291.16,27.033,90394.0955,28.1679,95932.6653,359
360,000938.SZ,20190705,28.22,28.4,28.01,28.39,28.2,0.19000000000000128,0.6738,60894.0,172266.414,28.604,115972.394,27.175,88386.062,28.1206,95314.5588,360
361,000938.SZ,20190708,28.39,28.39,27.11,27.21,28.39,-1.1799999999999997,-4.1564,87225.86,239899.948,28.246,92218.384,27.247,89596.622,28.0496,95808.961,361
362,000938.SZ,20190709,27.11,27.4,26.61,26.89,27.21,-0.3200000000000003,-1.176,62045.48,167128.566,27.82,75390.598,27.258,87536.1545,27.9773,95780.5457,362
363,000938.SZ,20190710,27.04,27.29,26.86,27.0,26.89,0.10999999999999943,0.4091,47896.12,129794.687,27.538,65907.266,27.2845,86270.3035,27.922,95528.4485,363
364,000938.SZ,20190711,27.2,27.55,26.92,27.06,27.0,0.05999999999999872,0.2222,53775.25,146581.614,27.31,62367.342,27.3145,86145.6165,27.8615,95338.4035,364
365,000938.SZ,20190712,27.06,27.45,26.91,27.31,27.06,0.25,0.9239,39052.32,106469.193,27.094,57999.006,27.3925,84529.068,27.8022,94259.4295,365
366,000938.SZ,20190715,27.3,28.12,26.75,27.9,27.31,0.5899999999999999,2.1604,85981.23,237041.535,27.232,57750.08,27.5035,86881.9435,27.7281,93559.2102,366
367,000938.SZ,20190716,27.79,28.18,27.65,28.0,27.9,0.10000000000000142,0.3584,55147.99,154199.821,27.454,56370.582,27.613,87507.3235,27.6632,92969.3298,367
368,000938.SZ,20190717,28.13,29.48,28.01,28.96,28.0,0.9600000000000009,3.4286,218617.82,632820.686,27.846,90514.922,27.7515,95008.8355,27.6207,95753.6037,368
369,000938.SZ,20190718,28.74,29.3,28.65,29.03,28.96,0.07000000000000028,0.2417,142092.5,412851.727,28.24,108178.372,27.8735,97980.5095,27.5718,96557.3602,369
370,000938.SZ,20190719,29.29,29.76,29.13,29.47,29.03,0.4399999999999977,1.5157,154038.27,454551.339,28.672,131175.562,27.9365,95477.295,27.5297,97386.3508,370
371,000938.SZ,20190722,29.71,29.98,28.82,28.97,29.47,-0.5,-1.6966,142154.72,417115.288,28.886,142410.26,28.0005,97503.029,27.5014,98345.5463,371
372,000938.SZ,20190723,29.15,30.77,29.09,30.53,28.97,1.5600000000000023,5.3849,217987.0,657836.576,29.392,174978.062,28.174,104359.008,27.4874,100559.5722,372
373,000938.SZ,20190724,30.59,30.85,30.1,30.25,30.53,-0.28000000000000114,-0.9171,222750.6,678855.271,29.65,175804.618,28.3215,112019.7135,27.4938,103070.8942,373
374,000938.SZ,20190725,30.03,33.28,30.0,32.46,30.25,2.210000000000001,7.3058,453962.62,1458606.013,30.336,238178.642,28.5655,131003.879,27.552,109070.0133,374
375,000938.SZ,20190726,32.23,33.91,32.15,33.29,32.46,0.8299999999999983,2.557,311747.25,1033749.98,31.1,269720.438,28.8675,143716.85,27.6468,112753.7585,375
376,000938.SZ,20190729,32.66,33.1,32.0,32.7,33.29,-0.5899999999999963,-1.7723,265573.08,868296.122,31.846,294404.11,29.0525,146695.7085,27.7293,116342.6127,376
377,000938.SZ,20190730,32.74,33.22,31.7,31.98,32.7,-0.7200000000000024,-2.2018,259906.24,839900.531,32.136,302787.958,29.2005,152381.8,27.8459,118864.3263,377
378,000938.SZ,20190731,31.96,33.22,31.96,32.35,31.98,0.370000000000001,1.157,265776.48,869553.801,32.556,311393.134,29.3975,160904.985,27.9487,121719.783,378
379,000938.SZ,20190801,32.45,33.47,32.07,33.27,32.35,0.9200000000000017,2.8439,223117.37,734298.746,32.718,265224.084,29.651,168487.11,28.0529,123622.425,379
380,000938.SZ,20190802,32.7,34.77,32.22,34.44,33.27,1.1699999999999946,3.5167,287956.86,970256.566,32.948,260466.006,29.9535,179840.253,28.1836,127123.1113,380
381,000938.SZ,20190805,34.18,34.92,32.88,33.6,34.44,-0.8399999999999963,-2.439,251134.24,848131.001,33.128,257578.238,30.273,188035.672,28.2839,129391.2657,381
382,000938.SZ,20190806,32.33,33.35,31.36,32.81,33.6,-0.7899999999999991,-2.3512,222692.5,722861.129,33.294,250135.49,30.569,196068.023,28.3798,132076.8998,382
383,000938.SZ,20190807,32.99,33.94,32.62,32.66,32.81,-0.15000000000000568,-0.4572,189251.75,631868.132,33.356,234830.544,30.852,203135.8045,28.4753,134203.978,383
384,000938.SZ,20190808,33.0,33.8,32.13,33.8,32.66,1.1400000000000006,3.4905,154575.32,512926.227,33.462,221122.134,31.189,208175.808,28.5854,135783.8945,384
385,000938.SZ,20190809,33.83,33.9,31.88,32.4,33.8,-1.3999999999999986,-4.142,176460.14,578614.555,33.054,198822.79,31.4435,215046.199,28.6771,137746.5123,385
386,000938.SZ,20190812,32.49,35.3,32.1,35.1,32.4,2.700000000000003,8.3333,239476.32,801869.43,33.354,196491.206,31.8035,222720.9535,28.8079,139219.3622,386
387,000938.SZ,20190813,34.5,35.42,34.31,35.42,35.1,0.3200000000000003,0.9117,186952.86,650054.887,33.876,189343.278,32.1745,229311.197,28.9371,140220.7043,387
388,000938.SZ,20190814,36.16,36.67,34.8,34.83,35.42,-0.5900000000000034,-1.6657,213111.41,761516.856,34.31,194115.21,32.468,229035.8765,29.0541,142182.8848,388
389,000938.SZ,20190815,33.68,36.12,33.68,35.62,34.83,0.7899999999999991,2.2682,191383.7,673447.122,34.674,201476.886,32.7975,231500.4365,29.1755,143381.9665,389
390,000938.SZ,20190816,35.4,35.61,34.66,34.89,35.62,-0.7299999999999969,-2.0494,190162.55,666973.452,35.172,204217.368,33.0685,233306.6505,29.2966,144384.762,390
391,000938.SZ,20190819,35.08,36.81,34.99,36.21,34.89,1.3200000000000003,3.7833,241446.3,872158.888,35.394,204611.364,33.4305,238271.2295,29.4567,147007.694,391
392,000938.SZ,20190820,36.27,36.56,35.6,35.71,36.21,-0.5,-1.3808,176536.67,634568.158,35.452,202528.126,33.6895,236198.713,29.5847,147588.2882,392
393,000938.SZ,20190821,35.73,36.15,35.1,35.76,35.71,0.04999999999999716,0.14,108326.13,385735.479,35.638,181571.07,33.965,230477.4895,29.7138,147218.1008,393
394,000938.SZ,20190822,35.66,35.74,34.31,34.71,35.76,-1.0499999999999972,-2.9362,190118.66,661552.888,35.456,181318.062,34.0775,217285.2915,29.8262,148460.076,394
395,000938.SZ,20190823,34.7,34.93,33.9,34.32,34.71,-0.39000000000000057,-1.1236,134638.56,462972.503,35.342,170213.264,34.129,208429.857,29.9337,149052.934,395
396,000938.SZ,20190826,32.95,33.3,31.0,31.52,34.32,-2.8000000000000007,-8.1585,356935.69,1141954.298,34.404,193311.142,34.07,212997.9875,29.9872,152555.8982,396
397,000938.SZ,20190827,31.84,32.96,31.65,32.62,31.52,1.0999999999999979,3.4898,254424.04,823676.101,33.786,208888.616,34.102,212723.8775,30.0582,153375.0455,397
398,000938.SZ,20190828,32.66,32.68,32.04,32.21,32.62,-0.4099999999999966,-1.2569,127346.51,411540.401,33.076,212692.692,34.095,205802.379,30.1468,152728.9037,398
399,000938.SZ,20190829,32.48,33.03,32.26,32.5,32.21,0.28999999999999915,0.9003,147089.0,480907.63,32.634,204086.76,34.0565,202000.9605,30.2468,153627.3887,399
400,000938.SZ,20190830,32.77,33.93,32.61,33.13,32.5,0.6300000000000026,1.9385,206266.63,688296.266,32.396,218412.374,33.991,197916.449,30.3732,155380.9213,400
401,000938.SZ,20190902,33.3,34.78,32.6,34.26,33.13,1.1299999999999955,3.4108,224638.99,756035.467,32.944,191953.034,34.024,196591.6865,30.5147,158074.6602,401
402,000938.SZ,20190903,34.26,35.5,34.15,35.09,34.26,0.8300000000000054,2.4227,178833.06,623503.706,33.438,176834.838,34.138,194398.7145,30.655,159334.2973,402
403,000938.SZ,20190904,34.63,35.69,34.61,34.99,35.09,-0.10000000000000142,-0.285,176369.51,618105.197,33.994,186639.438,34.2545,193754.6025,30.797,161053.5702,403
404,000938.SZ,20190905,35.19,36.08,34.55,34.91,34.99,-0.0800000000000054,-0.2286,229507.62,806284.463,34.476,203123.162,34.31,197501.2175,30.9378,163940.8807,404
405,000938.SZ,20190906,35.0,35.42,34.09,34.72,34.91,-0.18999999999999773,-0.5443,183842.79,638991.947,34.794,198638.394,34.426,197870.35,31.0873,165815.2057,405
406,000938.SZ,20190909,34.86,36.66,34.86,36.62,34.72,1.8999999999999986,5.4724,278410.86,995236.425,35.266,209392.768,34.502,199817.077,31.2697,169806.658,406
407,000938.SZ,20190910,36.57,36.57,35.03,35.39,36.62,-1.2299999999999969,-3.3588,239780.71,852340.885,35.326,221582.298,34.5005,202458.4695,31.4293,173092.33,407
408,000938.SZ,20190911,35.55,35.72,34.74,34.9,35.39,-0.490000000000002,-1.3846,136118.35,477996.811,35.308,213532.066,34.504,198608.8165,31.5745,174217.8428,408
409,000938.SZ,20190912,35.0,35.14,34.61,34.8,34.9,-0.10000000000000142,-0.2865,93923.0,327736.347,35.286,186415.142,34.463,193735.7815,31.7113,174405.5758,409
410,000938.SZ,20190916,34.91,35.4,34.45,34.81,34.8,0.010000000000005116,0.0287,122134.06,426106.08,35.304,174073.396,34.459,190334.357,31.8213,173039.4342,410
411,000938.SZ,20190917,34.7,34.7,32.93,33.35,34.81,-1.4600000000000009,-4.1942,204367.99,684318.094,34.65,159264.822,34.316,188480.4415,31.9157,174751.5667,411
412,000938.SZ,20190918,33.35,33.67,32.72,33.0,33.35,-0.3500000000000014,-1.0495,130289.19,431761.428,34.172,137366.518,34.1805,186168.0675,32.0147,175575.2628,412
413,000938.SZ,20190919,33.45,34.1,33.18,34.09,33.0,1.0900000000000034,3.303,146546.59,494825.38,34.01,139452.166,34.097,188079.0905,32.1278,176858.7645,413
414,000938.SZ,20190920,34.9,35.86,34.81,35.09,34.09,1.0,2.9334,336822.54,1191094.632,34.068,188032.074,34.116,195414.2845,32.253,181234.485,414
415,000938.SZ,20190923,34.43,35.47,34.16,35.27,35.09,0.17999999999999972,0.513,227795.76,792745.776,34.16,209164.414,34.1635,200072.1445,32.3867,184072.9505,415
416,000938.SZ,20190924,35.1,35.17,34.09,34.61,35.27,-0.6600000000000037,-1.8713,207522.34,718916.163,34.412,209795.284,34.318,192601.477,32.4802,184098.391,416
417,000938.SZ,20190925,34.47,34.47,33.0,33.15,34.61,-1.4600000000000009,-4.2184,176906.38,592498.663,34.442,219118.722,34.3445,188725.594,32.549,184610.4238,417
418,000938.SZ,20190926,33.2,33.32,31.89,32.1,33.15,-1.0499999999999972,-3.1674,133842.56,434712.047,34.044,216577.916,34.339,189050.3965,32.6105,185252.5868,418
419,000938.SZ,20190927,32.12,32.38,31.8,31.98,32.1,-0.120000000000001,-0.3738,113720.09,364487.945,33.422,171957.426,34.313,187381.951,32.6735,185956.6738,419
420,000938.SZ,20190930,31.9,32.14,31.26,31.48,31.98,-0.5,-1.5635,79189.95,251057.566,32.664,142236.264,34.2305,181028.117,32.725,186261.6063,420
421,000938.SZ,20191008,31.52,31.88,30.91,31.15,31.48,-0.33000000000000185,-1.0483,77742.25,243997.264,31.972,116280.246,34.075,173683.28,32.7907,186103.5462,421
422,000938.SZ,20191009,31.16,31.55,30.63,31.52,31.15,0.370000000000001,1.1878,58753.71,183562.615,31.646,92649.712,33.8965,167679.3125,32.8678,186048.6833,422
423,000938.SZ,20191010,31.56,32.07,31.32,31.9,31.52,0.379999999999999,1.2056,76628.96,243291.626,31.606,81206.992,33.742,162692.285,32.9495,186527.564,423
424,000938.SZ,20191011,31.88,32.16,31.45,31.83,31.9,-0.07000000000000028,-0.2194,66216.8,210964.672,31.576,71706.334,33.588,154527.744,33.029,186734.9232,424
425,000938.SZ,20191014,32.07,32.48,31.86,32.14,31.83,0.3100000000000023,0.9739,166977.39,537102.77,31.708,89263.822,33.459,153684.474,33.1095,188867.0077,425
426,000938.SZ,20191015,32.1,32.1,30.76,30.87,32.14,-1.2699999999999996,-3.9515,113783.57,354632.433,31.652,96472.086,33.1715,145453.1095,33.159,189330.38,426
427,000938.SZ,20191016,30.9,31.1,30.2,30.76,30.87,-0.10999999999999943,-0.3563,84050.28,258108.219,31.5,101531.4,32.94,137666.588,33.205,189812.0848,427
428,000938.SZ,20191017,30.85,30.9,30.02,30.3,30.76,-0.46000000000000085,-1.4954,103440.69,314531.36,31.18,106893.746,32.71,136032.705,33.2273,187892.466,428
429,000938.SZ,20191018,30.53,30.82,29.9,30.02,30.3,-0.28000000000000114,-0.9241,91558.77,277780.321,30.818,111962.14,32.471,135914.4935,33.2438,187050.2372,429
430,000938.SZ,20191021,30.1,30.36,29.05,30.24,30.02,0.21999999999999886,0.7328,84152.73,251117.427,30.438,95397.208,32.2425,134015.427,33.2567,185885.4782,430
431,000938.SZ,20191022,30.2,30.78,30.2,30.75,30.24,0.5100000000000016,1.6865,72507.45,222022.77,30.414,87141.984,32.1125,127422.4,33.2863,184724.6903,431
432,000938.SZ,20191023,30.77,30.89,30.25,30.42,30.75,-0.3299999999999983,-1.0732,57421.37,175653.284,30.346,81816.202,31.9835,123779.009,33.2845,182048.5965,432
433,000938.SZ,20191024,30.48,30.73,29.81,29.9,30.42,-0.5200000000000031,-1.7094,93905.05,282813.627,30.266,79909.074,31.774,121146.932,33.2787,179901.1707,433
434,000938.SZ,20191025,30.08,30.28,29.42,30.05,29.9,0.15000000000000213,0.5017,93380.44,278385.891,30.272,80273.408,31.522,108974.827,33.2385,173891.4677,434
435,000938.SZ,20191028,31.75,32.0,30.93,31.46,30.05,1.4100000000000001,4.6922,226037.58,710461.465,30.516,108650.378,31.3315,108886.918,33.208,172462.9732,435
436,000938.SZ,20191029,31.28,31.28,29.88,29.89,31.46,-1.5700000000000003,-4.9905,176778.79,538599.541,30.344,129504.646,31.0955,107349.7405,33.1612,170983.0683,436
437,000938.SZ,20191030,29.88,30.09,29.2,29.33,29.89,-0.5600000000000023,-1.8735,110748.41,326883.357,30.126,140170.054,30.9045,104041.842,33.117,168497.1045,437
438,000938.SZ,20191031,29.33,30.06,29.33,29.42,29.33,0.09000000000000341,0.3069,99699.17,295659.923,30.03,141328.878,30.7705,102334.6725,33.0682,165729.1493,438
439,000938.SZ,20191101,29.5,29.77,29.18,29.66,29.42,0.23999999999999844,0.8158,78158.41,231129.251,29.952,138284.472,30.6545,100556.5885,33.008,163313.1667,439
440,000938.SZ,20191104,29.67,30.66,29.66,30.27,29.66,0.6099999999999994,2.0566,139100.75,421996.942,29.714,120897.106,30.594,103552.1285,32.9385,160832.2315,440
441,000938.SZ,20191105,30.28,30.55,30.0,30.09,30.27,-0.17999999999999972,-0.5946,95606.77,288707.09,29.754,104662.702,30.541,104445.3545,32.88,158240.107,441
442,000938.SZ,20191106,30.1,30.28,28.72,28.9,30.09,-1.1900000000000013,-3.9548,180547.58,528447.814,29.668,118622.536,30.41,110535.048,32.8148,157537.6917,442
443,000938.SZ,20191107,28.83,29.26,28.74,29.12,28.9,0.22000000000000242,0.7612,82253.7,239224.228,29.608,115133.442,30.271,110816.285,32.7558,155754.3908,443
444,000938.SZ,20191108,29.34,29.7,29.09,29.12,29.12,0.0,0.0,86157.71,252931.377,29.5,116733.302,30.1355,111813.3305,32.6778,154614.0973,444
445,000938.SZ,20191111,28.81,28.82,27.98,28.19,29.12,-0.9299999999999997,-3.1937,132145.78,373056.484,29.084,115342.308,29.938,110071.75,32.6077,153875.5247,445
446,000938.SZ,20191112,28.18,28.38,27.0,27.84,28.19,-0.3500000000000014,-1.2416,104833.18,289855.857,28.634,117187.59,29.7865,109624.2305,32.4867,151631.4723,446
447,000938.SZ,20191113,27.77,28.08,27.57,27.91,27.84,0.07000000000000028,0.2514,61688.78,171818.739,28.436,93415.83,29.644,108506.1555,32.3615,149543.7377,447
448,000938.SZ,20191114,27.95,28.42,27.0,28.26,27.91,0.3500000000000014,1.254,97597.82,273364.765,28.264,96484.654,29.542,108214.012,32.252,147618.5112,448
449,000938.SZ,20191115,28.3,28.98,28.01,28.56,28.26,0.29999999999999716,1.0616,111211.83,318397.441,28.152,101495.478,29.469,109196.665,32.1343,146282.3133,449
450,000938.SZ,20191118,28.43,29.3,28.33,29.07,28.56,0.5100000000000016,1.7857,107965.36,312946.06,28.328,96659.394,29.4105,110387.2965,32.0373,144912.3602,450
451,000938.SZ,20191119,29.35,29.44,28.81,29.33,29.07,0.259999999999998,0.8944,91239.1,265934.423,28.626,93940.578,29.3395,111323.879,31.9227,142408.9068,451
452,000938.SZ,20191120,29.37,29.75,28.98,29.03,29.33,-0.29999999999999716,-1.0228,102963.54,301809.547,28.85,102195.53,29.27,113600.9875,31.8113,141182.688,452
453,000938.SZ,20191121,28.9,29.07,28.44,28.63,29.03,-0.40000000000000213,-1.3779,107135.69,306760.593,28.924,104103.104,29.2065,114262.5195,31.6925,141162.8473,453
