,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600068.SH,20190402,7.217,7.2364,7.0911,7.1105,7.1008,0.009700000000000486,0.1366,930165.66,686488.586,6.9768,708472.696,6.9875,685766.896,6.5368,484062.4935,302
303,600068.SH,20190403,7.0814,7.4592,7.0524,7.4011,7.1105,0.2905999999999995,4.0869,1492631.34,1126859.335,7.095,931062.436,6.9991,720711.9025,6.5585,506233.4578,303
304,600068.SH,20190404,7.4495,7.6336,7.3527,7.5077,7.4011,0.10660000000000025,1.4403,1423086.41,1098544.492,7.2306,1141410.318,7.0204,752072.966,6.5825,527769.7828,304
305,600068.SH,20190408,7.5464,7.6433,7.3623,7.5173,7.5077,0.009599999999999831,0.1279,1292876.71,1004581.594,7.3275,1275970.054,7.0616,769163.143,6.6048,545338.0372,305
306,600068.SH,20190409,7.5464,7.6433,7.4302,7.5658,7.5173,0.048500000000000654,0.6452,897514.64,699207.537,7.4205,1207254.952,7.095,785084.856,6.6264,555253.7448,306
307,600068.SH,20190410,7.5561,7.5561,7.4495,7.4786,7.5658,-0.08720000000000017,-1.1526,656354.82,508011.103,7.4941,1152492.784,7.1202,784193.86,6.6466,562192.5862,307
308,600068.SH,20190411,7.5367,7.5658,7.3139,7.3333,7.4786,-0.14529999999999976,-1.9429,643186.77,493255.707,7.4805,982603.87,7.1439,794343.925,6.6649,567884.4502,308
309,600068.SH,20190412,7.3623,7.4205,7.217,7.3333,7.3333,0.0,0.0,606254.33,458171.439,7.4457,819237.454,7.1715,803595.3135,6.6841,574452.9577,309
310,600068.SH,20190415,7.4495,7.527,7.2848,7.3139,7.3333,-0.019400000000000084,-0.2645,581926.43,447244.167,7.405,677047.398,7.1938,809601.886,6.7022,579676.6018,310
311,600068.SH,20190416,7.2945,7.4786,7.2461,7.4786,7.3139,0.16469999999999985,2.2519,547963.7,416618.73,7.3875,607137.21,7.203,772327.171,6.7233,586576.0253,311
312,600068.SH,20190417,7.4883,7.5367,7.3817,7.4205,7.4786,-0.058100000000000485,-0.7769,537600.83,412548.861,7.3759,583386.412,7.217,756634.4425,6.7425,591427.8233,312
313,600068.SH,20190418,7.3817,7.4786,7.3236,7.372,7.4205,-0.048499999999999766,-0.6536,422369.14,321907.17,7.3837,539222.886,7.2267,746256.971,6.7621,594753.3972,313
314,600068.SH,20190419,7.3817,7.4786,7.343,7.4689,7.372,0.09689999999999976,1.3144,543334.2,416682.645,7.4108,526638.86,7.2447,737987.6585,6.7843,600753.522,314
315,600068.SH,20190422,7.5173,7.5367,7.2461,7.2848,7.4689,-0.18409999999999993,-2.4649,677218.33,515455.61,7.405,545697.24,7.2563,739044.2335,6.8019,607258.8588,315
316,600068.SH,20190423,7.2655,7.3042,7.0039,7.062,7.2848,-0.22279999999999944,-3.0584,709955.23,521769.61,7.3216,578095.546,7.2626,752008.941,6.8155,614927.2437,316
317,600068.SH,20190424,7.0814,7.1492,6.9652,7.1395,7.062,0.07749999999999968,1.0974,437716.35,318708.073,7.2654,558118.65,7.2781,750617.6355,6.8326,618391.8638,317
318,600068.SH,20190425,7.1105,7.1105,6.8489,6.8877,7.1395,-0.25180000000000025,-3.5269,468207.27,337482.388,7.1686,567286.276,7.2819,755043.867,6.8462,623525.339,318
319,600068.SH,20190426,6.878,6.9264,6.7133,6.723,6.8877,-0.16469999999999985,-2.3912,536261.0,376317.196,7.0194,565871.636,7.2766,763289.567,6.8588,624630.8422,319
320,600068.SH,20190429,6.7424,6.7617,6.5874,6.6164,6.723,-0.10660000000000025,-1.5856,456867.64,314570.281,6.8857,521801.498,7.2558,755129.0475,6.8694,628543.5822,320
321,600068.SH,20190430,6.5874,6.6552,6.5196,6.597,6.6164,-0.019399999999999196,-0.2932,368171.51,250581.333,6.7927,453444.754,7.2306,711483.1155,6.8798,631538.9338,321
322,600068.SH,20190506,6.4033,6.4711,6.0255,6.1514,6.597,-0.44560000000000066,-6.7546,738017.5,476955.932,6.5951,513504.984,7.1826,701875.7075,6.8827,640862.4747,322
323,600068.SH,20190507,6.1805,6.2289,6.0546,6.1611,6.1514,0.009700000000000486,0.1577,405948.92,258368.77,6.4498,501053.314,7.1206,647541.5865,6.8861,645176.756,323
324,600068.SH,20190508,6.0546,6.1611,6.0061,6.1224,6.1611,-0.0387000000000004,-0.6281,275184.28,173106.068,6.3297,448837.97,7.0514,590146.48,6.8885,646332.9067,324
325,600068.SH,20190509,6.0739,6.1514,6.0546,6.0836,6.1224,-0.03880000000000017,-0.6337,229778.81,144657.517,6.2231,403420.204,6.9797,536991.585,6.889,646866.6013,325
326,600068.SH,20190510,6.1321,6.2192,6.0158,6.1999,6.0836,0.11630000000000074,1.9117,366111.69,232733.668,6.1437,403008.24,6.9114,510421.4375,6.8893,647713.9202,326
327,600068.SH,20190513,6.1321,6.1514,6.0546,6.0836,6.1999,-0.11630000000000074,-1.8758,284366.35,179104.665,6.1301,312278.01,6.8416,491822.014,6.8867,645782.7067,327
328,600068.SH,20190514,6.0255,6.0933,6.0061,6.0449,6.0836,-0.03869999999999951,-0.6361,250179.0,156219.544,6.1069,281124.026,6.7772,472171.6255,6.8827,641838.8145,328
329,600068.SH,20190515,6.0739,6.1417,6.0642,6.1224,6.0449,0.07749999999999968,1.2821,292065.66,184095.518,6.1069,284500.302,6.7167,456462.192,6.8804,640540.784,329
330,600068.SH,20190516,6.1224,6.2096,6.1127,6.1902,6.1224,0.06780000000000008,1.1074,302229.83,192588.788,6.1282,298990.506,6.6605,442477.362,6.8794,639669.816,330
331,600068.SH,20190517,6.1902,6.1999,6.0255,6.0449,6.1902,-0.14529999999999976,-2.3473,310364.43,195035.341,6.0972,287841.054,6.5888,430597.3985,6.8727,636190.165,331
332,600068.SH,20190520,6.0449,6.0642,5.9383,5.9964,6.0449,-0.048499999999999766,-0.8023,206148.08,127400.658,6.0798,272197.4,6.5176,414024.761,6.8657,633037.5448,332
333,600068.SH,20190521,5.9964,6.1805,5.9867,6.1127,5.9964,0.11629999999999985,1.9395,326141.19,204418.705,6.0933,287389.838,6.4546,409213.3635,6.8605,634314.7467,333
334,600068.SH,20190522,6.0933,6.0933,6.0061,6.0255,6.1127,-0.08720000000000017,-1.4265,220072.06,137298.638,6.0739,272991.118,6.3825,393050.2565,6.8554,629001.7583,334
335,600068.SH,20190523,6.0158,6.0158,5.9383,5.9674,6.0255,-0.058100000000000485,-0.9642,233001.56,143616.724,6.0294,259145.464,6.3166,370839.418,6.8484,625107.5343,335
336,600068.SH,20190524,6.0158,6.0739,5.9867,6.0061,5.9674,0.0387000000000004,0.6485,217479.04,135341.355,6.0216,240568.386,6.2638,346215.6085,6.8357,608877.578,336
337,600068.SH,20190527,6.0158,6.0836,5.9674,6.0836,6.0061,0.07749999999999968,1.2904,273049.83,170287.93,6.0391,253948.736,6.211,337982.2825,6.8228,589638.312,337
338,600068.SH,20190528,6.0642,6.1127,6.0255,6.0933,6.0836,0.009700000000000486,0.1594,292227.49,183324.514,6.0352,247165.996,6.1713,329183.2935,6.8094,580350.9278,338
339,600068.SH,20190529,6.0449,6.0933,6.0255,6.0642,6.0933,-0.02910000000000057,-0.4776,173459.91,108569.062,6.0429,237843.566,6.1384,311043.239,6.796,576660.619,339
340,600068.SH,20190530,6.0546,6.0546,5.9867,6.0061,6.0642,-0.058099999999999596,-0.9581,175115.17,108651.885,6.0507,226266.288,6.1078,296955.6155,6.7808,571356.318,340
341,600068.SH,20190531,6.0255,6.0449,5.9964,5.9964,6.0061,-0.009699999999999598,-0.1615,135465.27,84108.325,6.0487,209863.534,6.0778,285320.3035,6.7645,557993.2432,341
342,600068.SH,20190603,5.9964,6.0255,5.9383,5.9577,5.9964,-0.0387000000000004,-0.6454,218677.94,134762.208,6.0235,198989.156,6.0681,259353.3255,6.7461,548998.643,342
343,600068.SH,20190604,5.9577,5.9674,5.8705,5.9093,5.9577,-0.0484,-0.8124,233744.18,142327.854,5.9867,187292.494,6.0555,250743.0885,6.7251,539665.5258,343
344,600068.SH,20190605,5.9577,5.9577,5.8996,5.8996,5.9093,-0.009699999999999598,-0.1641,163939.47,100279.771,5.9538,185388.406,6.0444,245180.848,6.7054,529133.4313,344
345,600068.SH,20190606,5.9093,5.9093,5.8221,5.8318,5.8996,-0.06780000000000008,-1.1492,193734.55,117106.429,5.919,189112.282,6.0318,243378.635,6.691,516511.121,345
346,600068.SH,20190610,5.8608,5.8996,5.8318,5.8511,5.8318,0.01929999999999943,0.3309,180655.66,109472.5,5.8899,198150.36,6.0144,234105.8335,6.6736,509870.709,346
347,600068.SH,20190611,5.9577,6.1127,5.9577,6.1127,5.8511,0.2616000000000005,4.471,608109.75,379830.99,5.9209,276036.722,6.0158,250293.0035,6.6592,508769.6258,347
348,600068.SH,20190612,6.0836,6.1417,6.0255,6.0449,6.1127,-0.06780000000000008,-1.1092,376235.6,235818.84,5.948,304535.006,6.0158,256595.8335,6.6456,507703.7947,348
349,600068.SH,20190613,6.0449,6.0449,5.9577,6.0158,6.0449,-0.02910000000000057,-0.4814,219545.63,135982.329,5.9713,315656.238,6.0105,252969.832,6.6329,504342.4458,349
350,600068.SH,20190614,6.0158,6.0255,5.9383,5.9577,6.0158,-0.058099999999999596,-0.9658,214888.0,132635.645,5.9964,319886.928,5.9989,248602.7405,6.6177,500227.3295,350
351,600068.SH,20190617,5.948,5.9964,5.9383,5.9771,5.9577,0.019400000000000084,0.3256,128589.58,79194.554,6.0216,309473.712,5.9955,239513.998,6.5958,480812.8558,351
352,600068.SH,20190618,5.9867,5.9964,5.948,5.9771,5.9771,0.0,0.0,119851.73,73943.734,5.9945,211822.108,5.9945,235199.1805,6.5764,468619.4613,352
353,600068.SH,20190619,6.0739,6.103,6.0255,6.0352,5.9771,0.058099999999999596,0.972,278474.75,173856.928,5.9926,192269.938,5.9906,232815.8585,6.5573,462762.0643,353
354,600068.SH,20190620,6.0255,6.1514,6.0061,6.1127,6.0352,0.07750000000000057,1.2841,465361.74,292988.789,6.012,241433.16,5.995,245080.3425,6.5407,458706.0858,354
355,600068.SH,20190621,6.1224,6.1611,6.1127,6.1514,6.1127,0.03869999999999951,0.6331,352930.78,223656.47,6.0507,269041.716,6.0042,251076.8035,6.5257,453653.485,355
356,600068.SH,20190624,6.1611,6.1611,6.103,6.1321,6.1514,-0.01929999999999943,-0.3137,187448.37,118571.806,6.0817,280813.474,6.0105,249575.27,6.5123,449266.6065,356
357,600068.SH,20190625,6.1224,6.1321,6.0158,6.0449,6.1321,-0.08720000000000017,-1.422,207681.43,129803.318,6.0953,298379.414,6.0086,246306.85,6.4992,444968.9227,357
358,600068.SH,20190626,6.0255,6.0739,6.0158,6.0546,6.0449,0.009699999999999598,0.1605,123646.29,77255.974,6.0991,267413.722,6.0066,237877.79,6.4866,440701.6502,358
359,600068.SH,20190627,6.0546,6.1127,6.0255,6.0449,6.0546,-0.009699999999999598,-0.1602,269413.55,168517.505,6.0856,228224.084,6.0057,242675.472,6.4735,439002.7593,359
360,600068.SH,20190628,6.0449,6.0449,5.9867,6.0352,6.0449,-0.009700000000000486,-0.1605,174155.05,108081.103,6.0623,192468.938,6.0071,242627.466,6.4569,431570.7097,360
361,600068.SH,20190701,6.0352,6.0933,5.9964,6.0933,6.0352,0.058100000000000485,0.9627,634460.15,396356.468,6.0546,281871.294,6.012,267577.21,6.4401,421460.2097,361
362,600068.SH,20190702,6.0642,6.0739,6.0158,6.0352,6.0933,-0.058100000000000485,-0.9535,376248.29,234401.34,6.0526,315584.666,6.0158,275455.7275,6.4222,412228.2535,362
363,600068.SH,20190703,6.0158,6.0352,5.9577,5.9867,6.0352,-0.048499999999999766,-0.8036,285623.31,176449.073,6.0391,347980.07,6.0197,278049.684,6.3986,392111.453,363
364,600068.SH,20190704,5.9867,6.0642,5.9867,6.0061,5.9867,0.019400000000000084,0.3241,277232.51,172517.761,6.0313,349543.862,6.025,283714.336,6.3736,373013.888,364
365,600068.SH,20190705,6.0061,6.0158,5.9674,5.9964,6.0061,-0.009699999999999598,-0.1615,175584.99,108493.597,6.0235,349829.85,6.0333,282806.858,6.3482,354392.3593,365
366,600068.SH,20190708,5.9964,5.9964,5.8414,5.8705,5.9964,-0.12590000000000057,-2.0996,307528.25,187053.214,5.979,284443.47,6.0342,289150.4875,6.32,344559.2528,366
367,600068.SH,20190709,5.8511,5.8996,5.8511,5.8802,5.8705,0.009700000000000486,0.1652,146512.48,88773.752,5.948,238496.308,6.0226,266070.624,6.2934,336061.8805,367
368,600068.SH,20190710,5.8802,5.8996,5.8414,5.8608,5.8802,-0.019400000000000084,-0.3299,99773.95,60391.061,5.9228,201326.436,6.0134,252247.5415,6.2688,327005.0002,368
369,600068.SH,20190711,5.8802,5.8899,5.8318,5.8511,5.8608,-0.009700000000000486,-0.1655,161191.33,97516.796,5.8918,178118.2,6.0052,249329.8265,6.2441,319587.2835,369
370,600068.SH,20190712,5.8511,5.9286,5.8511,5.8996,5.8511,0.048500000000000654,0.8289,176263.09,107219.933,5.8724,178253.82,6.0023,247398.581,6.2205,312826.2278,370
371,600068.SH,20190715,5.9093,5.948,5.8414,5.9189,5.8996,0.01929999999999943,0.3271,161022.66,98013.848,5.8821,148952.702,5.9993,249020.235,6.1945,306377.2105,371
372,600068.SH,20190716,5.9093,5.9286,5.8996,5.9189,5.9189,0.0,0.0,86681.74,52907.044,5.8899,136986.554,5.9964,247361.7355,6.1695,298861.8923,372
373,600068.SH,20190717,5.9189,5.948,5.8899,5.9286,5.9189,0.009700000000000486,0.1639,144737.27,88605.241,5.9034,145979.218,5.9911,240674.8615,6.1455,294234.6945,373
374,600068.SH,20190718,5.9189,5.9189,5.8511,5.8608,5.9286,-0.06780000000000008,-1.1436,139980.43,84835.533,5.9054,141737.038,5.9785,224405.796,6.1187,287512.1317,374
375,600068.SH,20190719,5.8705,5.9189,5.8705,5.8899,5.8608,0.02909999999999968,0.4965,130313.69,79327.082,5.9034,132547.158,5.9654,213274.9415,6.0954,278397.0543,375
376,600068.SH,20190722,5.8899,5.8996,5.8124,5.8318,5.8899,-0.058099999999999596,-0.9864,189646.49,114405.239,5.886,138271.924,5.9504,213384.8475,6.0749,269725.242,376
377,600068.SH,20190723,5.8318,5.8705,5.8318,5.8414,5.8318,0.009599999999999831,0.1646,120998.51,72977.429,5.8705,145135.278,5.9402,209050.7015,6.0533,264446.6113,377
378,600068.SH,20190724,5.8608,5.9093,5.8511,5.8899,5.8414,0.048499999999999766,0.8303,199038.71,120962.87,5.8628,155995.566,5.932,212820.3225,6.0366,259960.4687,378
379,600068.SH,20190725,5.8802,5.9093,5.8608,5.8899,5.8899,0.0,0.0,131819.01,80085.755,5.8686,154363.282,5.9243,205940.5955,6.0228,253219.7688,379
380,600068.SH,20190726,5.8802,5.8996,5.8705,5.8899,5.8899,0.0,0.0,101236.38,61510.092,5.8686,148547.82,5.917,202294.662,6.0106,247292.5812,380
381,600068.SH,20190729,5.8802,5.8996,5.8705,5.8802,5.8899,-0.009699999999999598,-0.1647,90256.1,54834.204,5.8783,128669.742,5.9063,175084.4595,5.9987,242660.6577,381
382,600068.SH,20190730,5.8802,5.9189,5.8705,5.9093,5.8802,0.02909999999999968,0.4949,140663.06,85695.286,5.8918,132602.652,5.9,163305.198,5.9947,232704.7503,382
383,600068.SH,20190731,5.9093,5.9189,5.8318,5.8511,5.9093,-0.05820000000000025,-0.9849,178431.6,107795.925,5.8841,128481.23,5.8933,157945.6125,5.9895,228912.795,383
384,600068.SH,20190801,5.8511,5.8705,5.8318,5.8414,5.8511,-0.009699999999999598,-0.1658,144495.1,87191.425,5.8744,131016.448,5.885,151308.742,5.9848,226734.642,384
385,600068.SH,20190802,5.8027,5.8124,5.7639,5.7833,5.8414,-0.058100000000000485,-0.9946,229153.47,136759.684,5.8531,156599.866,5.8744,153987.166,5.9798,226724.2197,385
386,600068.SH,20190805,5.7833,5.7833,5.7252,5.7252,5.7833,-0.058099999999999596,-1.0046,151839.0,90140.447,5.8221,168916.446,5.8671,146202.7035,5.9719,223153.0082,386
387,600068.SH,20190806,5.6574,5.6574,5.483,5.5799,5.7252,-0.14529999999999976,-2.5379,249516.61,143651.687,5.7562,190687.156,5.8521,151352.91,5.9635,222572.1792,387
388,600068.SH,20190807,5.5605,5.6283,5.5508,5.5896,5.5799,0.009699999999999598,0.1738,152257.72,87936.55,5.7039,185452.38,5.8385,153977.0985,5.9559,220940.1578,388
389,600068.SH,20190808,5.62,5.62,5.55,5.56,5.59,-0.03000000000000025,-0.5367,149028.87,83123.227,5.6476,186359.134,5.824,153368.9755,5.9465,218556.2113,389
390,600068.SH,20190809,5.57,5.58,5.5,5.51,5.56,-0.04999999999999982,-0.8993,128510.75,71125.301,5.5929,166230.59,5.8045,150981.3585,5.9352,215660.8933,390
391,600068.SH,20190812,5.52,5.55,5.5,5.55,5.51,0.040000000000000036,0.726,89186.82,49278.223,5.5579,153700.154,5.7861,147389.5665,5.927,211974.5998,391
392,600068.SH,20190813,5.53,5.53,5.48,5.5,5.55,-0.04999999999999982,-0.9009,93184.19,51185.486,5.5419,122433.67,5.7651,147714.689,5.9187,210091.8683,392
393,600068.SH,20190814,5.54,5.57,5.5,5.51,5.5,0.009999999999999787,0.1818,86702.96,48025.765,5.526,109322.718,5.7442,144812.9735,5.9086,206101.2312,393
394,600068.SH,20190815,5.41,5.46,5.36,5.45,5.51,-0.05999999999999961,-1.0889,137603.96,74384.294,5.504,107037.736,5.7236,144694.15,5.899,204726.7628,394
395,600068.SH,20190816,5.43,5.48,5.42,5.45,5.45,0.0,0.0,110497.28,60219.821,5.492,103435.042,5.7016,143703.3295,5.8904,202685.0248,395
396,600068.SH,20190819,5.46,5.56,5.46,5.56,5.45,0.10999999999999943,2.0183,189072.94,104332.028,5.494,123412.266,5.6881,143674.652,5.883,202211.5898,396
397,600068.SH,20190820,5.55,5.6,5.53,5.57,5.56,0.010000000000000675,0.1799,137528.44,76638.741,5.508,132281.116,5.6745,144501.1485,5.8744,199952.9,397
398,600068.SH,20190821,5.55,5.56,5.52,5.53,5.57,-0.040000000000000036,-0.7181,94302.42,52256.391,5.512,133801.008,5.6565,139264.334,5.865,196654.1488,398
399,600068.SH,20190822,5.54,5.55,5.45,5.5,5.53,-0.03000000000000025,-0.5425,125849.01,69203.954,5.522,131450.018,5.637,138965.834,5.8556,195860.6338,399
400,600068.SH,20190823,5.49,5.52,5.47,5.48,5.5,-0.019999999999999574,-0.3636,88498.44,48613.882,5.528,127050.25,5.6165,138328.937,5.8469,194417.0217,400
401,600068.SH,20190826,5.39,5.41,5.35,5.4,5.48,-0.08000000000000007,-1.4599,149222.47,80361.477,5.496,119080.156,5.5925,141277.2555,5.8369,194646.3083,401
402,600068.SH,20190827,5.42,5.53,5.41,5.48,5.4,0.08000000000000007,1.4815,204965.48,112389.108,5.478,132567.564,5.571,144492.3765,5.829,194417.7673,402
403,600068.SH,20190828,5.46,5.5,5.45,5.48,5.48,0.0,0.0,91002.29,49808.466,5.468,131907.538,5.5525,140120.911,5.8218,192038.7358,403
404,600068.SH,20190829,5.48,5.49,5.43,5.43,5.48,-0.05000000000000071,-0.9124,121243.42,66059.937,5.454,130986.42,5.5319,138958.327,5.814,191327.135,404
405,600068.SH,20190830,5.45,5.47,5.38,5.4,5.43,-0.02999999999999936,-0.5525,142541.22,77414.187,5.438,141794.976,5.5127,134627.7145,5.8068,190473.9128,405
406,600068.SH,20190902,5.5,5.75,5.45,5.7,5.4,0.2999999999999998,5.5556,592281.0,334490.519,5.498,230406.682,5.5115,156649.8145,5.8043,197334.3352,406
407,600068.SH,20190903,5.7,5.75,5.64,5.74,5.7,0.040000000000000036,0.7018,335368.94,191445.42,5.55,256487.374,5.5195,160942.431,5.7981,192788.655,407
408,600068.SH,20190904,5.77,6.14,5.75,6.09,5.74,0.34999999999999964,6.0976,1136413.75,681644.007,5.672,465569.666,5.5445,210150.2325,5.7988,205458.2908,408
409,600068.SH,20190905,6.26,6.42,6.15,6.2,6.09,0.11000000000000032,1.8062,1251380.46,782896.396,5.826,691597.074,5.5765,265267.812,5.8019,222655.538,409
410,600068.SH,20190906,6.23,6.3,6.15,6.2,6.2,0.0,0.0,640631.36,397045.208,5.986,791215.102,5.611,290873.8425,5.8059,229751.2607,410
411,600068.SH,20190909,6.28,6.3,6.2,6.26,6.2,0.05999999999999961,0.9677,487284.32,305117.523,6.098,770215.766,5.6465,310778.7175,5.8106,235729.5063,411
412,600068.SH,20190910,6.26,6.29,6.18,6.26,6.26,0.0,0.0,320845.11,199735.509,6.202,767311.0,5.6845,322161.7635,5.8153,239079.396,412
413,600068.SH,20190911,6.28,6.31,6.17,6.19,6.26,-0.0699999999999994,-1.1182,390049.58,242874.784,6.222,618038.166,5.7185,337329.0945,5.8179,240938.9765,413
414,600068.SH,20190912,6.23,6.37,6.21,6.33,6.19,0.13999999999999968,2.2617,509776.59,320941.935,6.248,469717.392,5.7625,355937.726,5.8215,241679.224,414
415,600068.SH,20190916,6.32,6.33,6.18,6.19,6.33,-0.13999999999999968,-2.2117,382033.38,238453.102,6.246,417997.796,5.7995,369514.531,5.8222,242164.2673,415
416,600068.SH,20190917,6.2,6.21,5.99,5.99,6.19,-0.20000000000000018,-3.231,404698.88,245231.248,6.192,401480.708,5.821,380295.828,5.8198,245785.1092,416
417,600068.SH,20190918,6.03,6.04,5.94,5.98,5.99,-0.009999999999999787,-0.1669,219999.26,131571.446,6.136,381311.538,5.8415,384419.369,5.8187,245990.4063,417
418,600068.SH,20190919,5.97,6.03,5.92,6.01,5.98,0.02999999999999936,0.5017,222408.45,133069.151,6.1,347783.312,5.8655,390824.6705,5.818,247636.4423,418
419,600068.SH,20190920,6.01,6.1,5.96,5.98,6.01,-0.02999999999999936,-0.4992,328240.72,197541.35,6.03,311476.138,5.8895,400944.256,5.8169,248616.8952,419
420,600068.SH,20190923,5.98,5.98,5.87,5.91,5.98,-0.07000000000000028,-1.1706,251057.23,148279.227,5.974,285280.908,5.911,409072.1955,5.8148,249898.5982,420
421,600068.SH,20190924,5.91,5.99,5.86,5.92,5.91,0.009999999999999787,0.1692,252924.0,149675.815,5.96,254925.932,5.937,414257.272,5.8119,243539.6623,421
422,600068.SH,20190925,5.9,5.93,5.83,5.85,5.92,-0.07000000000000028,-1.1824,193796.79,113875.042,5.934,249685.438,5.9555,413698.8375,5.8089,240498.804,422
423,600068.SH,20190926,5.86,5.94,5.8,5.82,5.85,-0.02999999999999936,-0.5128,238970.36,140157.525,5.896,252997.82,5.9725,421097.241,5.8061,239721.2548,423
424,600068.SH,20190927,5.81,5.86,5.78,5.8,5.82,-0.020000000000000462,-0.3436,170075.0,98872.337,5.86,221364.676,5.991,423538.82,5.8026,237935.2963,424
425,600068.SH,20190930,5.8,5.88,5.78,5.83,5.8,0.03000000000000025,0.5172,151258.01,88358.254,5.844,201404.832,6.0125,423974.6595,5.7999,237529.8467,425
426,600068.SH,20191008,5.83,5.97,5.83,5.88,5.83,0.04999999999999982,0.8576,228561.68,135263.969,5.836,196532.368,6.0215,405788.6935,5.8,236213.7372,426
427,600068.SH,20191009,5.86,6.0,5.84,5.98,5.88,0.10000000000000053,1.7007,249569.02,148431.15,5.862,207686.814,6.0335,401498.6975,5.8017,237931.3462,427
428,600068.SH,20191010,5.99,5.99,5.94,5.98,5.98,0.0,0.0,160320.26,95571.896,5.894,191956.794,6.028,352694.023,5.8037,238940.4513,428
429,600068.SH,20191011,5.98,6.02,5.93,5.99,5.98,0.009999999999999787,0.1672,199587.23,119411.482,5.932,197859.24,6.0175,300104.3615,5.806,239580.383,429
430,600068.SH,20191014,6.04,6.08,6.01,6.03,5.99,0.040000000000000036,0.6678,223113.44,134984.91,5.972,212230.326,6.009,279228.4655,5.8082,240361.2222,430
431,600068.SH,20191015,6.04,6.07,5.94,5.94,6.03,-0.08999999999999986,-1.4925,293693.61,175827.449,5.984,225256.712,5.993,269548.93,5.8085,242572.4047,431
432,600068.SH,20191016,5.99,6.04,5.97,5.98,5.94,0.040000000000000036,0.6734,186081.54,111657.445,5.984,212559.216,5.979,262810.7515,5.8095,244229.068,432
433,600068.SH,20191017,5.99,6.01,5.93,5.97,5.98,-0.010000000000000675,-0.1672,155523.33,92683.572,5.982,211599.83,5.968,251084.439,5.8102,244408.8357,433
434,600068.SH,20191018,5.97,5.99,5.81,5.85,5.97,-0.1200000000000001,-2.0101,216543.38,127569.492,5.954,214991.06,5.944,236422.7785,5.81,245684.8848,434
435,600068.SH,20191021,5.85,5.88,5.8,5.87,5.85,0.020000000000000462,0.3419,127364.41,74467.221,5.922,195841.254,5.928,223689.33,5.8097,245635.7302,435
436,600068.SH,20191022,5.88,5.89,5.8,5.84,5.87,-0.03000000000000025,-0.5111,133339.6,77789.6,5.902,163770.452,5.9205,210121.366,5.8099,244697.282,436
437,600068.SH,20191023,5.85,5.87,5.8,5.81,5.84,-0.03000000000000025,-0.5137,118791.81,69205.425,5.868,150312.506,5.912,205060.9935,5.8093,244660.5037,437
438,600068.SH,20191024,5.8,5.84,5.8,5.83,5.81,0.020000000000000462,0.3442,111285.25,64742.876,5.84,141464.89,5.903,199504.8335,5.8083,243197.946,438
439,600068.SH,20191025,5.83,5.83,5.74,5.81,5.83,-0.020000000000000462,-0.3431,197354.07,114092.157,5.832,137627.028,5.8945,192960.501,5.807,244290.197,439
440,600068.SH,20191028,5.81,5.85,5.78,5.82,5.81,0.010000000000000675,0.1721,219171.33,127296.867,5.822,155988.412,5.89,191366.206,5.8058,246255.7795,440
441,600068.SH,20191029,5.83,5.83,5.73,5.73,5.82,-0.08999999999999986,-1.5464,199296.57,114842.606,5.8,169179.806,5.8805,188684.8345,5.8033,248073.1207,441
442,600068.SH,20191030,5.74,5.75,5.64,5.69,5.73,-0.040000000000000036,-0.6981,141306.92,80262.085,5.776,173682.828,5.8725,186060.341,5.7997,248083.8517,442
443,600068.SH,20191031,5.77,5.78,5.69,5.73,5.69,0.040000000000000036,0.703,162769.73,93240.632,5.756,183979.724,5.868,182250.3095,5.7977,247822.8205,443
444,600068.SH,20191101,5.71,5.78,5.7,5.77,5.73,0.03999999999999915,0.6981,162101.48,93215.16,5.748,176929.206,5.8665,181851.6335,5.7965,248116.2602,444
445,600068.SH,20191104,5.78,5.88,5.78,5.85,5.77,0.08000000000000007,1.3865,210777.93,123278.831,5.754,175250.526,5.8675,184827.6295,5.7976,247810.0012,445
446,600068.SH,20191105,5.85,6.06,5.85,6.0,5.85,0.15000000000000036,2.5641,409996.48,244241.228,5.808,217390.508,5.8735,193899.3695,5.8022,252112.6258,446
447,600068.SH,20191106,6.0,6.06,5.95,6.04,6.0,0.040000000000000036,0.6667,343257.79,206535.114,5.878,257780.682,5.8765,198583.808,5.8098,253674.9788,447
448,600068.SH,20191107,6.04,6.05,5.9,5.94,6.04,-0.09999999999999964,-1.6556,350809.92,209777.681,5.92,295388.72,5.8745,208108.291,5.8157,256984.1822,448
449,600068.SH,20191108,5.99,6.05,5.94,5.94,5.94,0.0,0.0,232644.89,139257.105,5.954,309497.402,5.872,209761.174,5.822,258377.7825,449
450,600068.SH,20191111,5.9,5.91,5.72,5.72,5.94,-0.22000000000000064,-3.7037,270869.06,157147.226,5.928,321515.628,5.8565,212148.955,5.8255,260750.421,450
451,600068.SH,20191112,5.72,5.81,5.71,5.8,5.72,0.08000000000000007,1.3986,224230.7,129172.55,5.888,284362.472,5.8495,208675.8095,5.8297,263001.1523,451
452,600068.SH,20191113,5.79,5.79,5.67,5.72,5.8,-0.08000000000000007,-1.3793,239377.8,136989.625,5.824,263586.474,5.8365,211340.6225,5.8333,265437.7125,452
