,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,603887.SH,20190724,16.9501,17.2092,16.8704,17.1893,16.9501,0.2392000000000003,1.4112,3967.2,6812.648,17.2012,7071.848,17.4683,8764.8565,16.8614,8620.6747,301
302,603887.SH,20190725,17.1893,17.3288,17.0199,17.2889,17.1893,0.09960000000000235,0.5794,2768.31,4791.178,17.2112,6521.51,17.4747,8737.422,16.8284,7987.4568,302
303,603887.SH,20190726,17.1494,17.5181,17.1394,17.4284,17.2889,0.13949999999999818,0.8069,3510.2,6128.814,17.1394,5141.082,17.4967,8617.0895,16.7973,7238.1565,303
304,603887.SH,20190729,17.6078,17.6078,17.3686,17.3886,17.4284,-0.03979999999999961,-0.2284,2338.6,4098.877,17.2491,3151.602,17.4314,7699.5525,16.7852,6794.6995,304
305,603887.SH,20190730,17.3487,17.6277,17.3487,17.538,17.3886,0.14939999999999998,0.8592,3924.2,6901.517,17.3666,3301.702,17.4045,6049.792,16.8058,6529.3462,305
306,603887.SH,20190731,18.405,18.4946,17.9366,18.116,17.538,0.5779999999999994,3.2957,19417.25,35303.567,17.552,6391.712,17.4249,6177.639,16.8395,6589.6035,306
307,603887.SH,20190801,17.8469,18.0861,17.6775,17.7074,18.116,-0.40859999999999985,-2.2555,7596.95,13558.284,17.6357,7357.44,17.4359,6102.701,16.8672,6595.506,307
308,603887.SH,20190802,17.2391,17.6177,17.2192,17.4483,17.7074,-0.2591000000000001,-1.4632,5168.1,9050.293,17.6397,7689.02,17.4259,6071.199,16.8933,6593.3438,308
309,603887.SH,20190805,17.2889,17.7274,17.2889,17.4683,17.4483,0.019999999999999574,0.1146,5036.2,8887.412,17.6556,8228.54,17.4379,5891.9495,16.9132,6509.2977,309
310,603887.SH,20190806,17.0298,17.3288,16.7209,17.1893,17.4683,-0.2789999999999999,-1.5972,7445.31,12740.472,17.5859,8932.762,17.4294,6031.013,16.9282,6485.9595,310
311,603887.SH,20190807,17.269,17.9167,17.259,17.827,17.1893,0.6377000000000024,3.7099,10589.05,18866.26,17.5281,7167.122,17.4483,6291.075,16.9466,6412.177,311
312,603887.SH,20190808,17.7871,18.1359,17.7473,18.126,17.827,0.2989999999999995,1.6772,9490.7,17106.089,17.6118,7545.872,17.4822,6572.61,16.9705,6439.6653,312
313,603887.SH,20190809,18.2256,18.2256,17.6875,17.7772,18.126,-0.34880000000000067,-1.9243,6095.69,10942.278,17.6776,7731.39,17.4987,6657.008,16.9905,6409.5802,313
314,603887.SH,20190812,17.6377,18.5245,17.5281,18.3551,17.7772,0.5778999999999996,3.2508,12673.39,23082.398,17.8549,9258.828,17.544,7052.0075,17.0298,6477.7478,314
315,603887.SH,20190813,18.2356,18.5843,18.0263,18.5544,18.3551,0.19930000000000092,1.0858,10703.97,19700.094,18.1279,9910.56,17.5978,7392.206,17.071,6580.5407,315
316,603887.SH,20190814,18.684,19.4214,18.4847,19.3616,18.5544,0.8071999999999981,4.3505,19174.44,36471.774,18.4349,11627.638,17.679,8064.58,17.1217,6848.9413,316
317,603887.SH,20190815,18.8135,19.9296,18.6342,19.8997,19.3616,0.5381,2.7792,28028.32,54318.794,18.7896,15335.162,17.8121,9189.996,17.1829,7235.9267,317
318,603887.SH,20190816,19.9894,20.3182,19.4313,20.1289,19.8997,0.2292000000000023,1.1518,29858.31,59551.476,19.2599,20087.686,17.9291,10162.2945,17.2489,7666.6018,318
319,603887.SH,20190819,19.9296,20.3979,19.7303,19.7701,20.1289,-0.35880000000000223,-1.7825,26423.2,52863.35,19.5429,22837.648,18.0756,10869.1545,17.3095,8049.823,319
320,603887.SH,20190820,19.7602,19.7602,19.1125,19.3018,19.7701,-0.4682999999999993,-2.3687,23964.36,46537.782,19.6924,25489.726,18.1932,11908.6875,17.3568,8389.8757,320
321,603887.SH,20190821,19.252,19.5011,19.0925,19.1324,19.3018,-0.16939999999999955,-0.8776,11433.65,22080.297,19.6466,23941.568,18.2904,12282.01,17.4027,8511.9798,321
322,603887.SH,20190822,19.1922,19.2918,18.973,19.0527,19.1324,-0.079699999999999,-0.4166,9739.05,18649.79,19.4772,20283.714,18.3786,12630.547,17.447,8637.174,322
323,603887.SH,20190823,18.9929,19.6406,18.9929,19.252,19.0527,0.19929999999999737,1.046,15880.44,30894.204,19.3018,17488.14,18.4697,13249.059,17.4945,8821.1313,323
324,603887.SH,20190826,18.963,19.2918,18.963,19.1025,19.252,-0.14949999999999974,-0.7765,7529.25,14451.238,19.1683,13709.35,18.5554,13508.5915,17.5425,8896.1037,324
325,603887.SH,20190827,19.3715,19.4313,19.1822,19.2619,19.1025,0.15940000000000154,0.8344,9115.92,17681.333,19.1603,10739.662,18.6416,13768.1775,17.5981,8967.1323,325
326,603887.SH,20190828,19.3217,19.3616,19.0327,19.2719,19.2619,0.00999999999999801,0.0519,6236.8,12018.349,19.1882,9700.292,18.6994,13109.155,17.6569,9019.2657,326
327,603887.SH,20190829,19.4114,19.81,19.2021,19.6406,19.2719,0.36870000000000047,1.9131,16990.81,33482.782,19.3058,11150.644,18.7961,13578.848,17.7215,9274.9525,327
328,603887.SH,20190830,19.1324,19.5111,17.9565,18.2356,19.6406,-1.4049999999999976,-7.1535,33542.69,62766.289,19.1025,14683.094,18.8354,14997.5775,17.7642,9792.374,328
329,603887.SH,20190902,18.385,18.5245,18.0363,18.4648,18.2356,0.22919999999999874,1.2569,12681.4,23331.03,18.975,15713.524,18.8853,15379.8375,17.8069,9944.2803,329
330,603887.SH,20190903,18.4648,18.5245,18.0961,18.1658,18.4648,-0.2989999999999995,-1.6193,12129.0,22217.957,18.7557,16316.14,18.9341,15614.022,17.8386,10060.0403,330
331,603887.SH,20190904,18.2356,18.6342,18.2356,18.4648,18.1658,0.2989999999999995,1.646,9428.3,17423.98,18.5943,16954.44,18.966,15555.9845,17.8727,10126.27,331
332,603887.SH,20190905,18.5943,18.9929,18.4448,18.5943,18.4648,0.12950000000000017,0.7013,15902.5,29836.375,18.3851,16736.778,18.9894,15876.5745,17.9049,10262.693,332
333,603887.SH,20190906,18.6142,19.1025,18.4946,18.8135,18.5943,0.21920000000000073,1.1789,14580.77,27527.191,18.5006,12944.394,19.0412,16300.8285,17.9414,10404.5058,333
334,603887.SH,20190909,18.8932,19.4812,18.8534,19.4214,18.8135,0.6078999999999972,3.2312,18478.04,35669.48,18.692,14103.722,19.0945,16591.061,17.9898,10651.3065,334
335,603887.SH,20190910,19.4513,19.6904,19.3018,19.5808,19.4214,0.15940000000000154,0.8207,13354.76,26143.949,18.975,14348.874,19.1459,16723.6005,18.0401,10797.7217,335
336,603887.SH,20190911,19.5908,19.7303,19.3417,19.4214,19.5808,-0.15940000000000154,-0.8141,10078.4,19696.032,19.1663,14478.894,19.1488,16268.7985,18.0863,10892.4817,336
337,603887.SH,20190912,19.4114,19.7104,19.1224,19.6506,19.4214,0.2292000000000023,1.1801,16892.9,33057.116,19.3775,14676.974,19.1364,15712.0275,18.1343,11084.7592,337
338,603887.SH,20190916,19.6107,19.7801,19.2021,19.2221,19.6506,-0.42849999999999966,-2.1806,21753.8,42351.132,19.4593,16111.58,19.091,15306.802,18.1685,11296.5827,338
339,603887.SH,20190917,19.252,19.3018,18.7637,18.9829,19.2221,-0.2392000000000003,-1.2444,14327.2,27286.431,19.3716,15281.412,19.0517,14702.002,18.1967,11453.7427,339
340,603887.SH,20190918,18.9331,19.0228,18.6342,18.674,18.9829,-0.3089000000000013,-1.6273,10790.6,20305.58,19.1902,14768.58,19.0203,14043.314,18.2256,11552.896,340
341,603887.SH,20190919,18.8036,18.9431,18.5345,18.7737,18.674,0.09970000000000212,0.5339,10688.0,20064.425,19.0607,14890.5,19.0024,14006.0315,18.2537,11684.2993,341
342,603887.SH,20190920,18.7836,19.4313,18.7836,18.9331,18.7737,0.159399999999998,0.8491,14025.0,26796.752,18.9172,14316.92,18.9964,14220.329,18.2832,11862.766,342
343,603887.SH,20190923,18.8434,18.9231,18.5046,18.8335,18.9331,-0.0995999999999988,-0.5261,8055.0,15099.882,18.8394,11577.16,18.9755,13829.057,18.314,11898.4018,343
344,603887.SH,20190924,18.6142,18.963,18.5744,18.6043,18.8335,-0.2292000000000023,-1.217,9676.8,18262.512,18.7637,10647.08,18.9505,13936.4345,18.3125,11714.8595,344
345,603887.SH,20190925,18.6939,18.6939,18.2356,18.2754,18.6043,-0.3288999999999973,-1.7679,8047.4,14853.145,18.684,10098.44,18.9012,13883.0085,18.3158,11233.6593,345
346,603887.SH,20190926,18.4249,18.4946,17.837,17.837,18.2754,-0.43840000000000146,-2.3989,9372.58,16980.576,18.4967,9835.356,18.8295,14039.7975,18.3179,11108.8638,346
347,603887.SH,20190927,18.0363,18.4249,17.7573,18.2256,17.837,0.3886000000000003,2.1786,10506.59,19186.415,18.3552,9131.674,18.7587,13715.5865,18.3302,11132.3785,347
348,603887.SH,20190930,18.26,18.47,17.9,17.95,18.23,-0.28000000000000114,-1.5359,7494.2,13618.578,18.1785,9019.514,18.7444,12413.162,18.3353,11160.6462,348
349,603887.SH,20191008,17.95,18.63,17.95,18.3,17.95,0.3500000000000014,1.9499,11491.81,21172.344,18.1176,9382.516,18.7362,12353.6825,18.3531,11208.4898,349
350,603887.SH,20191009,18.16,18.74,18.16,18.64,18.3,0.33999999999999986,1.8579,6636.41,12303.038,18.1905,9100.318,18.7599,12079.053,18.3745,11241.3627,350
351,603887.SH,20191010,18.62,18.79,18.42,18.65,18.64,0.00999999999999801,0.0536,7979.8,14868.354,18.3531,8821.762,18.7692,12006.628,18.3945,11284.5625,351
352,603887.SH,20191011,18.58,18.76,18.5,18.71,18.65,0.060000000000002274,0.3217,8142.94,15173.069,18.45,8349.032,18.775,11618.65,18.4155,11355.9448,352
353,603887.SH,20191014,18.75,19.11,18.75,19.08,18.71,0.36999999999999744,1.9776,9975.26,18963.504,18.676,8845.244,18.7883,11388.3745,18.4427,11448.737,353
354,603887.SH,20191015,19.08,19.16,18.3,18.84,19.08,-0.23999999999999844,-1.2579,22556.94,42352.268,18.784,11058.27,18.7592,11592.3195,18.4659,11745.1293,354
355,603887.SH,20191016,18.83,18.94,18.48,18.56,18.84,-0.28000000000000114,-1.4862,8530.8,15952.195,18.768,11437.148,18.7082,11351.1215,18.4839,11822.3093,355
356,603887.SH,20191017,19.1,19.1,18.56,18.7,18.56,0.14000000000000057,0.7543,10479.65,19748.348,18.778,11937.118,18.6721,11371.184,18.5,11901.5208,356
357,603887.SH,20191018,18.72,18.89,18.1,18.5,18.7,-0.1999999999999993,-1.0695,9205.74,16962.104,18.736,12149.678,18.6146,10986.826,18.521,11962.9498,357
358,603887.SH,20191021,18.01,19.5,18.01,18.73,18.5,0.23000000000000043,1.2432,20833.43,39404.93,18.666,14321.312,18.59,10940.8075,18.5367,12136.6347,358
359,603887.SH,20191022,18.7,18.82,18.16,18.42,18.73,-0.3099999999999987,-1.6551,14412.39,26511.543,18.582,12692.402,18.5618,10945.067,18.563,12172.0745,359
360,603887.SH,20191023,18.32,18.45,18.11,18.13,18.42,-0.2900000000000027,-1.5744,8713.2,15858.844,18.496,12728.882,18.5346,10841.197,18.5827,12264.3995,360
361,603887.SH,20191024,18.03,19.5,18.01,18.52,18.13,0.39000000000000057,2.1511,12765.48,23736.176,18.46,13186.048,18.5219,10945.071,18.6049,12411.0375,361
362,603887.SH,20191025,18.52,19.45,18.52,19.45,18.52,0.9299999999999997,5.0216,25296.41,48462.554,18.65,16404.182,18.5478,11508.6415,18.6409,12786.5058,362
363,603887.SH,20191028,19.5,19.83,19.12,19.74,19.45,0.28999999999999915,1.491,22256.45,43520.24,18.852,16688.786,18.5931,12218.714,18.6794,13098.9433,363
364,603887.SH,20191029,19.57,20.85,19.57,20.14,19.74,0.40000000000000213,2.0263,39330.49,79932.482,19.196,21672.406,18.6699,13701.3985,18.7253,13715.4748,364
365,603887.SH,20191030,19.95,20.38,19.58,19.6,20.14,-0.5399999999999991,-2.6812,27352.52,54406.039,19.49,25400.27,18.7361,14666.6545,18.7597,14105.9468,365
366,603887.SH,20191031,19.8,20.34,19.66,19.82,19.6,0.21999999999999886,1.1224,19602.96,39169.073,19.75,26767.766,18.8353,15178.1735,18.7881,14109.042,366
367,603887.SH,20191101,20.38,21.8,19.62,21.28,19.82,1.4600000000000009,7.3663,67018.56,139874.363,20.116,35112.196,18.988,18003.772,18.8476,15099.4022,367
368,603887.SH,20191104,21.23,23.36,21.21,22.61,21.28,1.3299999999999983,6.25,79840.0,179995.56,20.69,46628.906,19.221,21621.062,18.9336,16343.9338,368
369,603887.SH,20191105,22.5,22.65,21.81,22.0,22.61,-0.6099999999999994,-2.6979,53684.26,118961.964,21.062,49499.66,19.406,23730.6845,19.0092,17154.7348,369
370,603887.SH,20191106,22.08,24.2,22.08,24.2,22.0,2.1999999999999993,10.0,88551.16,207493.665,21.982,61739.388,19.684,27826.422,19.126,18506.499,370
371,603887.SH,20191107,25.6,26.62,24.57,25.2,24.2,1.0,4.1322,140269.61,356835.054,23.058,85872.718,20.0115,34440.9125,19.2489,20667.8417,371
372,603887.SH,20191108,24.6,25.0,23.88,24.82,25.2,-0.379999999999999,-1.5079,99668.92,243088.615,23.766,92402.79,20.317,39017.2115,19.3605,22170.812,372
373,603887.SH,20191111,24.15,24.25,22.34,22.51,24.82,-2.3099999999999987,-9.307,77157.25,176271.801,23.746,91866.24,20.4885,42376.311,19.4393,23355.1713,373
374,603887.SH,20191112,22.0,22.57,21.55,22.22,22.51,-0.2900000000000027,-1.2883,49206.58,108224.886,23.79,90970.704,20.6575,43708.793,19.5038,23964.0578,374
375,603887.SH,20191113,22.22,22.33,21.2,21.42,22.22,-0.7999999999999972,-3.6004,36632.14,78983.848,23.234,80586.9,20.8005,45113.86,19.5515,24396.194,375
376,603887.SH,20191114,21.5,22.48,21.5,22.34,21.42,0.9199999999999982,4.2951,39931.6,88309.105,22.662,60519.298,20.9825,46586.4575,19.6012,24742.1467,376
377,603887.SH,20191115,22.3,22.3,21.51,21.69,22.34,-0.6499999999999986,-2.9096,23698.9,51696.554,22.036,45325.294,21.142,47311.1155,19.631,24669.9897,377
378,603887.SH,20191118,21.71,22.59,21.58,22.07,21.69,0.379999999999999,1.752,26526.42,58633.623,21.948,35199.128,21.309,47595.765,19.6633,24614.4582,378
379,603887.SH,20191119,22.24,22.53,21.9,22.45,22.07,0.379999999999999,1.7218,22545.47,50133.431,21.994,29866.906,21.5105,48002.419,19.708,24549.8293,379
380,603887.SH,20191120,22.6,22.68,21.5,21.52,22.45,-0.9299999999999997,-4.1425,43781.51,96102.131,22.014,31296.78,21.68,49755.8345,19.745,24880.1152,380
381,603887.SH,20191121,21.21,21.95,21.08,21.37,21.52,-0.14999999999999858,-0.697,20168.03,43248.397,21.82,27344.066,21.8225,50125.962,19.7823,25025.6882,381
382,603887.SH,20191122,21.37,21.53,20.77,21.48,21.37,0.10999999999999943,0.5147,25611.62,54216.789,21.778,27726.61,21.924,50141.7225,19.8227,25290.231,382
383,603887.SH,20191125,21.44,21.45,20.78,21.0,21.48,-0.4800000000000004,-2.2346,19347.56,40685.556,21.564,26290.838,21.987,49996.278,19.8519,25348.0163,383
384,603887.SH,20191126,21.03,21.39,20.91,21.1,21.0,0.10000000000000142,0.4762,11724.85,24831.368,21.294,24126.714,22.035,48615.996,19.8851,25417.943,384
385,603887.SH,20191127,21.0,21.29,20.8,20.88,21.1,-0.22000000000000242,-1.0427,13156.86,27629.604,21.166,18001.784,22.099,47906.213,19.9121,25485.292,385
386,603887.SH,20191128,20.85,21.2,20.85,21.01,20.88,0.13000000000000256,0.6226,9839.71,20721.129,21.094,15936.12,22.1585,47418.0505,19.9411,25545.3405,386
387,603887.SH,20191129,21.1,21.26,20.89,21.02,21.01,0.00999999999999801,0.0476,10654.8,22425.86,21.002,12944.756,22.1455,44599.8625,19.9641,25439.7403,387
388,603887.SH,20191202,21.71,21.98,21.23,21.46,21.02,0.4400000000000013,2.0932,27986.82,60170.287,21.094,14672.608,22.088,42007.2035,20.0178,25347.1425,388
389,603887.SH,20191203,21.29,21.43,21.14,21.43,21.46,-0.030000000000001137,-0.1398,15581.6,33149.94,21.16,15443.958,22.0595,40102.0705,20.0672,25395.4792,389
390,603887.SH,20191204,21.27,21.27,20.86,20.98,21.43,-0.4499999999999993,-2.0999,17702.39,37169.235,21.18,16353.064,21.8985,36559.632,20.1141,25488.369,390
391,603887.SH,20191205,20.98,21.35,20.96,21.3,20.98,0.3200000000000003,1.5253,14476.64,30635.12,21.238,17280.45,21.7035,30269.9835,20.1614,25572.508,391
392,603887.SH,20191206,21.29,22.7,21.2,22.33,21.3,1.0299999999999976,4.8357,35223.65,77770.744,21.5,22194.22,21.579,27047.72,20.2237,25894.5272,392
393,603887.SH,20191209,22.57,22.69,21.96,22.49,22.33,0.16000000000000014,0.7165,35483.53,79429.674,21.706,23693.562,21.578,24964.034,20.2849,26242.9065,393
394,603887.SH,20191210,22.55,22.55,22.12,22.22,22.49,-0.2699999999999996,-1.2005,22150.86,49294.265,21.864,25007.414,21.578,23611.248,20.3316,26304.1202,394
395,603887.SH,20191211,22.25,22.49,21.94,22.0,22.22,-0.21999999999999886,-0.9901,20088.8,44548.66,22.068,25484.696,21.607,22784.081,20.3719,26416.3542,395
396,603887.SH,20191212,22.0,22.18,21.6,21.73,22.0,-0.2699999999999996,-1.2273,17987.6,39253.34,22.154,26186.888,21.5765,21686.881,20.4104,26548.1742,396
397,603887.SH,20191213,21.95,22.1,21.79,22.09,21.73,0.35999999999999943,1.6567,17636.4,38682.577,22.106,22669.438,21.5965,21383.756,20.451,26560.5658,397
398,603887.SH,20191216,22.28,22.65,22.11,22.54,22.09,0.4499999999999993,2.0371,30015.44,67270.977,22.116,21575.82,21.62,21558.207,20.5063,26698.2598,398
399,603887.SH,20191217,22.54,22.95,22.26,22.49,22.54,-0.05000000000000071,-0.2218,29520.8,66514.563,22.17,23049.808,21.622,21906.9735,20.5648,26951.4865,399
400,603887.SH,20191218,22.34,22.48,22.19,22.34,22.49,-0.14999999999999858,-0.667,26254.47,58593.177,22.238,24282.942,21.663,21030.6215,20.6259,27209.2177,400
401,603887.SH,20191219,22.36,22.36,21.88,22.13,22.34,-0.21000000000000085,-0.94,16677.19,36806.443,22.318,24020.86,21.701,20856.0795,20.6818,27309.0375,401
402,603887.SH,20191220,22.3,23.28,22.13,22.82,22.13,0.6900000000000013,3.1179,41443.8,94427.476,22.464,28782.34,21.768,21647.6885,20.7466,27766.0175,402
403,603887.SH,20191223,22.7,24.0,22.52,23.67,22.82,0.8500000000000014,3.7248,45531.38,106578.627,22.69,31885.528,21.9015,22956.8795,20.8272,28390.6238,403
404,603887.SH,20191224,23.45,24.5,23.22,23.85,23.67,0.17999999999999972,0.7605,41770.45,99271.362,22.962,34335.458,22.039,24459.1595,20.9146,28925.518,404
405,603887.SH,20191225,23.52,24.27,23.28,24.12,23.85,0.2699999999999996,1.1321,31156.32,73701.357,23.318,35315.828,22.201,25359.1325,21.012,29310.6667,405
406,603887.SH,20191226,24.22,25.12,23.76,24.8,24.12,0.6799999999999997,2.8192,45806.73,113011.507,23.852,41141.736,22.3905,27157.4835,21.1281,29917.9025,406
407,603887.SH,20191227,24.92,25.25,24.14,24.16,24.8,-0.6400000000000006,-2.5806,36075.2,88603.376,24.12,40068.016,22.5475,28428.5035,21.227,30344.046,407
408,603887.SH,20191230,23.94,24.38,23.33,24.23,24.16,0.07000000000000028,0.2897,25108.4,60280.543,24.232,35983.42,22.686,28284.5825,21.3317,30637.616,408
409,603887.SH,20191231,24.25,25.28,24.25,24.77,24.23,0.5399999999999991,2.2286,31862.87,79005.387,24.416,34001.904,22.853,29098.646,21.4395,30977.1337,409
410,603887.SH,20200102,24.92,25.2,24.66,24.73,24.77,-0.03999999999999915,-0.1615,26511.64,66058.639,24.538,33072.968,23.0405,29539.1085,21.541,31308.3875,410
411,603887.SH,20200103,24.55,24.85,24.2,24.46,24.73,-0.2699999999999996,-1.0918,23661.36,57837.869,24.47,28643.894,23.1985,29998.3445,21.6378,31569.7468,411
412,603887.SH,20200106,24.29,25.16,24.24,24.81,24.46,0.34999999999999787,1.4309,28437.44,70490.65,24.6,27116.342,23.3225,29659.034,21.7395,31907.9885,412
413,603887.SH,20200107,24.68,24.95,24.05,24.43,24.81,-0.379999999999999,-1.5316,29320.52,71530.651,24.64,27958.766,23.4195,29350.8835,21.8287,32230.4095,413
414,603887.SH,20200108,24.18,24.75,24.11,24.16,24.43,-0.2699999999999996,-1.1052,22116.09,53955.234,24.518,26009.41,23.5165,29349.145,21.9173,32223.062,414
415,603887.SH,20200109,24.46,24.98,24.31,24.47,24.16,0.3099999999999987,1.2831,25732.2,63428.719,24.466,25853.522,23.64,29631.315,22.0158,32509.752,415
416,603887.SH,20200110,24.54,25.2,24.54,25.2,24.47,0.7300000000000004,2.9832,31176.32,77703.723,24.614,27356.514,23.8135,30290.751,22.1242,32854.6965,416
417,603887.SH,20200113,25.2,26.29,24.87,26.29,25.2,1.0899999999999999,4.3254,49454.53,127473.525,24.91,31559.932,24.0235,31881.6575,22.254,33525.5097,417
418,603887.SH,20200114,26.33,27.39,26.08,26.93,26.29,0.6400000000000006,2.4344,51531.08,138774.211,25.41,36002.044,24.243,32957.4395,22.3907,34037.1372,418
419,603887.SH,20200115,26.93,27.4,26.3,26.94,26.93,0.010000000000001563,0.0371,36557.14,98142.225,25.966,38890.254,24.4655,33309.2565,22.5327,34406.2163,419
420,603887.SH,20200116,27.17,27.44,26.8,27.25,26.94,0.3099999999999987,1.1507,32356.12,87923.972,26.522,40215.038,24.711,33614.339,22.6847,34800.265,420
421,603887.SH,20200117,27.39,28.88,27.3,28.61,27.25,1.3599999999999994,4.9908,39771.73,112285.018,27.204,41934.12,25.035,34769.066,22.8528,35250.3692,421
422,603887.SH,20200120,29.5,29.5,27.65,27.93,28.61,-0.6799999999999997,-2.3768,74780.18,211486.058,27.532,46999.25,25.2905,36435.885,22.9942,36075.0987,422
423,603887.SH,20200121,27.78,27.87,26.89,27.46,27.93,-0.46999999999999886,-1.6828,45189.93,123634.502,27.638,45731.02,25.48,36418.8125,23.1228,36457.3233,423
424,603887.SH,20200122,27.51,28.05,26.83,27.82,27.46,0.35999999999999943,1.311,37074.53,101931.104,27.814,45834.498,25.6785,36184.0165,23.2508,36419.724,424
425,603887.SH,20200123,27.55,27.8,25.96,26.37,27.82,-1.4499999999999993,-5.2121,42649.33,113848.499,27.638,47893.14,25.791,36758.667,23.3637,36674.6708,425
426,603887.SH,20200203,23.73,23.73,23.73,23.73,26.37,-2.6400000000000006,-10.0114,3315.0,7866.495,26.662,40601.794,25.7375,34634.0805,23.4288,36403.2048,426
427,603887.SH,20200204,21.36,24.5,21.36,24.01,23.73,0.28000000000000114,1.1799,57124.53,132158.636,25.878,37070.664,25.73,35686.547,23.4743,36238.3043,427
428,603887.SH,20200205,23.88,25.21,23.81,24.28,24.01,0.2699999999999996,1.1245,39944.55,98685.834,25.242,36021.588,25.7325,36428.3545,23.5022,35573.3802,428
429,603887.SH,20200206,24.01,26.71,24.01,26.71,24.28,2.4299999999999997,10.0082,44226.79,113224.809,25.02,37452.04,25.8295,37046.5505,23.5807,35415.7557,429
430,603887.SH,20200207,28.6,29.38,27.7,29.38,26.71,2.669999999999998,9.9963,106922.0,308471.074,25.622,50306.574,26.062,41067.0685,23.667,35721.9363,430
431,603887.SH,20200210,32.0,32.32,29.3,30.14,29.38,0.7600000000000016,2.5868,154975.12,481805.859,26.904,80638.598,26.346,47632.7565,23.7493,35967.0282,431
432,603887.SH,20200211,32.0,32.77,30.63,31.99,30.14,1.8499999999999979,6.138,117410.53,371131.823,28.5,92695.798,26.705,52081.411,23.8688,36262.7217,432
433,603887.SH,20200212,31.16,34.45,30.52,33.4,31.99,1.4100000000000001,4.4076,127340.38,410209.105,30.324,110174.964,27.1535,56982.404,24.0503,37099.1072,433
434,603887.SH,20200213,32.15,32.85,31.01,31.06,33.4,-2.34,-7.006,100983.91,321838.022,31.194,121526.388,27.4985,60925.795,24.1977,37962.0627,434
435,603887.SH,20200214,30.45,31.52,30.03,30.6,31.06,-0.4599999999999973,-1.481,71494.06,220095.742,31.438,114440.8,27.805,63213.888,24.3507,38543.0947,435
436,603887.SH,20200217,30.91,31.7,30.3,31.39,30.6,0.7899999999999991,2.5817,64197.9,199583.302,31.688,96285.356,28.1145,64864.967,24.5015,38947.533,436
437,603887.SH,20200218,31.1,32.47,31.1,32.19,31.39,0.7999999999999972,2.5486,62883.5,200897.216,31.728,85379.95,28.4095,65536.4155,24.6765,39600.6097,437
438,603887.SH,20200219,32.2,32.78,31.0,31.09,32.19,-1.0999999999999979,-3.4172,58970.44,187307.742,31.266,71705.962,28.6175,65908.3835,24.8268,40141.3433,438
439,603887.SH,20200220,31.4,32.48,30.67,31.51,31.09,0.4200000000000017,1.3509,82148.58,259475.19,31.356,67938.896,28.846,68187.9555,24.9778,41134.7285,439
440,603887.SH,20200221,31.28,33.97,31.18,32.57,31.51,1.0599999999999987,3.364,86750.91,284924.902,31.75,70990.266,29.112,70907.695,25.162,41850.8852,440
441,603887.SH,20200224,32.6,33.64,32.2,33.3,32.57,0.7299999999999969,2.2413,83422.78,275560.758,32.132,74835.242,29.3465,73090.2475,25.3608,42905.131,441
442,603887.SH,20200225,32.01,35.33,31.5,34.51,33.3,1.2100000000000009,3.6336,107123.74,357191.224,32.596,83683.29,29.6755,74707.4255,25.578,44263.6663,442
443,603887.SH,20200226,33.99,34.21,31.6,31.62,34.51,-2.889999999999997,-8.3744,88395.88,292659.384,32.702,89568.378,29.8835,76867.723,25.755,45414.4717,443
444,603887.SH,20200227,31.95,33.5,31.0,32.45,31.62,0.8300000000000018,2.6249,61831.97,200267.775,32.89,85505.056,30.115,78105.595,25.9442,46249.5903,444
445,603887.SH,20200228,30.85,31.68,29.82,29.9,32.45,-2.5500000000000043,-7.8582,63296.54,194170.18,32.356,80814.182,30.2915,79137.9555,26.0945,47085.2517,445
446,603887.SH,20200302,30.8,32.89,30.0,32.89,29.9,2.990000000000002,10.0,77337.68,248540.618,32.274,79597.162,30.7495,82839.0895,26.2925,48210.2178,446
447,603887.SH,20200303,33.95,35.51,33.68,34.49,32.89,1.6000000000000014,4.8647,111938.97,387630.063,32.27,80560.208,31.2735,85579.8115,26.517,49898.2873,447
448,603887.SH,20200304,34.18,36.47,34.01,34.99,34.49,0.5,1.4497,97191.43,341455.646,32.944,82319.318,31.809,88442.1555,26.7425,51051.6975,448
449,603887.SH,20200305,37.0,37.84,35.07,35.45,34.99,0.46000000000000085,1.3147,106289.4,386286.219,33.544,91210.804,32.246,91545.286,26.9762,52563.4942,449
450,603887.SH,20200306,34.51,35.93,34.15,34.75,35.45,-0.7000000000000028,-1.9746,67990.91,237989.649,34.514,92149.678,32.5145,89598.7315,27.2057,53401.6362,450
451,603887.SH,20200309,34.01,35.44,33.55,33.55,34.75,-1.2000000000000028,-3.4532,58585.83,201700.591,34.646,88399.308,32.685,84779.267,27.4098,54136.7893,451
452,603887.SH,20200310,33.0,36.19,33.0,36.15,33.55,2.6000000000000014,7.7496,88174.6,307701.926,34.978,83646.434,32.893,83317.4705,27.6402,55019.3052,452
453,603887.SH,20200311,36.15,36.67,34.6,34.7,36.15,-1.4499999999999957,-4.0111,68811.0,245429.03,34.92,77970.348,32.958,80391.0015,27.8437,55574.763,453
454,603887.SH,20200312,33.86,34.33,33.18,34.14,34.7,-0.5600000000000023,-1.6138,52280.2,175751.996,34.658,67168.508,33.112,77955.816,28.0423,56076.9187,454
