,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
318,002428.SZ,20190425,8.2,8.79,8.06,8.11,8.2,-0.08999999999999986,-1.0976,746761.56,629155.694,8.024,470765.086,7.794,328591.2965,7.2038,328844.7642,318
319,002428.SZ,20190426,8.06,8.08,7.3,7.31,8.11,-0.7999999999999998,-9.8644,496099.11,374467.038,7.896,513901.358,7.805,347636.5875,7.2272,335136.6583,319
320,002428.SZ,20190429,7.2,7.21,6.59,6.66,7.31,-0.6499999999999995,-8.8919,379970.72,260261.433,7.718,539375.834,7.767,355638.862,7.2427,339067.4582,320
321,002428.SZ,20190430,6.66,6.84,6.58,6.7,6.66,0.040000000000000036,0.6006,163738.43,110143.708,7.396,502147.96,7.709,345013.0875,7.2592,339413.025,321
322,002428.SZ,20190506,6.28,6.49,6.03,6.06,6.7,-0.6400000000000006,-9.5522,248165.92,154744.831,6.968,406947.148,7.61,336200.231,7.2695,340836.5873,322
323,002428.SZ,20190507,6.2,6.24,6.02,6.19,6.06,0.13000000000000078,2.1452,138792.64,85421.449,6.584,285353.364,7.5225,331383.626,7.2837,341387.4693,323
324,002428.SZ,20190508,6.03,6.33,6.0,6.21,6.19,0.019999999999999574,0.3231,139682.49,86365.726,6.364,214070.04,7.437,324107.2145,7.3012,341514.1283,324
325,002428.SZ,20190509,6.15,6.36,6.12,6.27,6.21,0.05999999999999961,0.9662,131951.2,82385.28,6.286,164466.136,7.339,307456.39,7.3153,341664.0883,325
326,002428.SZ,20190510,6.3,6.52,6.15,6.51,6.27,0.2400000000000002,3.8278,173658.63,111057.781,6.248,166450.176,7.262,302413.527,7.3302,342399.5493,326
327,002428.SZ,20190513,6.41,6.48,6.33,6.38,6.51,-0.1299999999999999,-1.9969,109239.5,69877.483,6.312,138664.892,7.188,297661.2875,7.3425,341808.3477,327
328,002428.SZ,20190514,6.27,6.44,6.25,6.29,6.38,-0.08999999999999986,-1.4107,91750.62,58369.833,6.332,129256.488,7.1265,290055.1335,7.3512,339831.4827,328
329,002428.SZ,20190515,6.39,6.45,6.33,6.4,6.29,0.11000000000000032,1.7488,115282.02,73594.881,6.37,124376.394,7.08,283502.1195,7.3603,338409.9307,329
330,002428.SZ,20190516,6.41,6.88,6.41,6.69,6.4,0.29000000000000004,4.5313,281774.83,188768.479,6.454,154341.12,7.054,288661.3345,7.3747,340402.9943,330
331,002428.SZ,20190517,6.65,6.66,6.33,6.36,6.69,-0.33000000000000007,-4.9327,190709.45,123475.963,6.424,157751.284,6.988,282248.396,7.38,339146.1897,331
332,002428.SZ,20190520,6.4,6.5,6.04,6.5,6.36,0.13999999999999968,2.2013,177482.13,111339.492,6.448,171399.81,6.9245,276454.5125,7.3872,337963.2927,332
333,002428.SZ,20190521,6.41,6.96,6.37,6.88,6.5,0.3799999999999999,5.8462,328060.29,221190.292,6.566,218661.744,6.8765,276009.1705,7.3952,336150.082,333
334,002428.SZ,20190522,6.8,6.89,6.66,6.68,6.88,-0.20000000000000018,-2.907,209581.33,141319.881,6.622,237521.606,6.813,272467.3495,7.401,331615.3078,334
335,002428.SZ,20190523,6.68,6.86,6.57,6.67,6.68,-0.009999999999999787,-0.1497,194343.61,130889.819,6.618,220035.362,6.769,269554.613,7.404,328816.6493,335
336,002428.SZ,20190524,6.5,6.82,6.45,6.6,6.67,-0.07000000000000028,-1.0495,135019.83,89612.977,6.666,208897.438,6.6835,258811.7145,7.395,323463.2212,336
337,002428.SZ,20190527,6.62,6.92,6.6,6.84,6.6,0.2400000000000002,3.6364,197400.84,133749.656,6.734,212881.18,6.6155,232473.2575,7.3843,310863.2252,337
338,002428.SZ,20190528,6.84,6.88,6.73,6.75,6.84,-0.08999999999999986,-1.3158,157143.52,106858.688,6.708,178697.826,6.5475,202992.3555,7.3647,301140.7717,338
339,002428.SZ,20190529,6.86,7.28,6.85,6.99,6.75,0.2400000000000002,3.5556,343200.47,241618.566,6.77,205421.654,6.5315,195347.4235,7.3557,299409.8688,339
340,002428.SZ,20190530,7.12,7.69,7.12,7.69,6.99,0.7000000000000002,10.0143,556453.15,419733.684,6.974,277843.562,6.583,204171.545,7.3587,301920.894,340
341,002428.SZ,20190531,7.7,8.46,7.62,8.46,7.69,0.7700000000000005,10.013,692827.06,565198.657,7.346,389405.008,6.671,230625.9765,7.3723,303695.3878,341
342,002428.SZ,20190603,9.0,9.31,8.0,8.13,8.46,-0.33000000000000007,-3.9007,1310558.35,1145561.657,7.604,612036.51,6.7745,283745.598,7.3772,318685.577,342
343,002428.SZ,20190604,8.3,8.59,7.75,8.02,8.13,-0.11000000000000121,-1.353,832286.73,683672.816,7.858,747065.152,6.866,318420.3025,7.3762,322151.3688,343
344,002428.SZ,20190605,8.05,8.27,7.66,7.85,8.02,-0.16999999999999993,-2.1197,664844.4,529407.352,8.03,811393.938,6.948,344678.398,7.366,321904.4743,344
345,002428.SZ,20190606,7.8,8.14,7.62,7.75,7.85,-0.09999999999999964,-1.2739,532399.05,419167.301,8.042,806583.118,7.022,364700.7905,7.3657,321262.4963,345
346,002428.SZ,20190610,7.85,8.24,7.41,8.18,7.75,0.4299999999999997,5.5484,644197.08,509762.085,7.986,796857.122,7.1055,388227.713,7.367,325205.4978,346
347,002428.SZ,20190611,8.04,8.77,7.97,8.46,8.18,0.28000000000000114,3.423,805531.11,678689.68,8.052,695851.674,7.2095,423042.2935,7.3737,331243.3188,347
348,002428.SZ,20190612,8.71,9.12,8.4,8.47,8.46,0.009999999999999787,0.1182,933139.33,818328.21,8.142,716022.194,7.3185,465111.729,7.386,340635.5723,348
349,002428.SZ,20190613,8.22,8.8,8.12,8.53,8.47,0.05999999999999872,0.7084,623762.88,532098.498,8.278,707805.89,7.425,490535.772,7.4033,345672.3685,349
350,002428.SZ,20190614,8.42,8.96,8.15,8.74,8.53,0.21000000000000085,2.4619,860796.99,742094.782,8.476,773485.478,7.5275,519486.88,7.422,356360.1788,350
351,002428.SZ,20190617,8.55,9.09,8.3,8.43,8.74,-0.3100000000000005,-3.5469,633699.79,549832.39,8.526,771386.02,7.631,541636.397,7.432,362193.3332,351
352,002428.SZ,20190618,8.3,8.42,7.75,8.05,8.43,-0.379999999999999,-4.5077,520170.96,420323.796,8.444,714313.99,7.7085,558770.8385,7.4355,367111.3237,352
353,002428.SZ,20190619,8.11,8.27,7.9,7.96,8.05,-0.09000000000000075,-1.118,422533.97,340872.576,8.342,612192.918,7.7625,563494.5225,7.4357,369291.0837,353
354,002428.SZ,20190620,8.0,8.16,7.65,8.14,7.96,0.1800000000000006,2.2613,449777.57,356339.48,8.264,577395.856,7.8355,575504.3345,7.4393,371480.1433,354
355,002428.SZ,20190621,8.06,8.29,7.98,8.07,8.14,-0.07000000000000028,-0.86,410374.9,332978.827,8.13,487311.438,7.9055,586305.899,7.4453,373900.9847,355
356,002428.SZ,20190624,8.15,8.22,8.02,8.1,8.07,0.02999999999999936,0.3717,274199.45,222189.341,8.064,415411.37,7.9805,593264.88,7.4552,375175.8105,356
357,002428.SZ,20190625,8.06,8.09,7.6,7.73,8.1,-0.3699999999999992,-4.5679,347043.8,268966.877,8.0,380785.938,8.025,600747.028,7.4632,377617.2683,357
358,002428.SZ,20190626,7.62,7.73,7.58,7.65,7.73,-0.08000000000000007,-1.0349,183672.71,140458.29,7.938,333013.686,8.07,602073.4875,7.4705,377885.7132,358
359,002428.SZ,20190627,7.66,7.77,7.61,7.64,7.65,-0.010000000000000675,-0.1307,172383.81,132494.931,7.838,277534.934,8.1025,593532.6545,7.4797,378838.8885,359
360,002428.SZ,20190628,7.69,7.7,7.41,7.63,7.64,-0.009999999999999787,-0.1309,211933.56,160167.947,7.75,237846.666,8.0995,576306.675,7.4832,378705.694,360
361,002428.SZ,20190701,7.63,7.8,7.55,7.79,7.63,0.16000000000000014,2.097,237830.52,183287.771,7.688,230572.88,8.066,553556.848,7.482,376398.6373,361
362,002428.SZ,20190702,7.74,7.82,7.66,7.71,7.79,-0.08000000000000007,-1.027,153763.21,118877.495,7.684,191916.762,8.045,495717.091,7.4765,371887.64,362
363,002428.SZ,20190703,7.68,7.75,7.42,7.43,7.71,-0.28000000000000025,-3.6316,204395.14,153479.081,7.64,196061.248,8.0155,464322.5115,7.468,371375.48,363
364,002428.SZ,20190704,7.4,7.48,7.18,7.21,7.43,-0.21999999999999975,-2.961,213419.91,155623.185,7.554,204268.468,7.9835,441751.287,7.4562,370178.9665,364
365,002428.SZ,20190705,7.24,7.31,7.18,7.27,7.21,0.05999999999999961,0.8322,102440.21,74407.871,7.482,182369.798,7.9595,420253.345,7.4402,364136.8418,365
366,002428.SZ,20190708,7.23,7.23,6.78,6.87,7.27,-0.39999999999999947,-5.5021,188502.75,130780.317,7.298,172504.244,7.894,397468.6285,7.4205,362703.2895,366
367,002428.SZ,20190709,6.89,6.99,6.8,6.96,6.87,0.08999999999999986,1.31,104920.88,72609.605,7.148,162735.778,7.819,362438.117,7.4055,361047.2327,367
368,002428.SZ,20190710,6.97,7.03,6.83,6.85,6.96,-0.11000000000000032,-1.5805,88341.1,61016.2,7.032,139524.97,7.738,320198.2055,7.3943,358455.0227,368
369,002428.SZ,20190711,6.92,7.09,6.86,6.9,6.85,0.05000000000000071,0.7299,119114.54,83158.734,6.97,120663.896,7.6565,294965.7885,7.3872,356334.56,369
370,002428.SZ,20190712,6.73,6.89,6.54,6.87,6.9,-0.03000000000000025,-0.4348,189152.18,126935.719,6.89,138006.29,7.563,261383.548,7.3815,356510.5875,370
371,002428.SZ,20190715,6.84,6.98,6.7,6.89,6.87,0.019999999999999574,0.2911,127278.3,87212.821,6.894,125761.4,7.486,236062.4735,7.3683,353315.7555,371
372,002428.SZ,20190716,6.91,7.02,6.86,6.88,6.89,-0.009999999999999787,-0.1451,99156.38,68671.721,6.878,124608.5,7.4275,215011.7445,7.3535,350079.0318,372
373,002428.SZ,20190717,6.89,7.0,6.83,6.92,6.88,0.040000000000000036,0.5814,91494.84,63204.349,6.892,125239.248,7.3755,198459.788,7.3382,345987.827,373
374,002428.SZ,20190718,6.93,7.1,6.89,6.94,6.92,0.020000000000000462,0.289,170266.6,119236.787,6.9,135469.66,7.3155,184484.2395,7.3213,344151.9745,374
375,002428.SZ,20190719,6.93,7.06,6.93,6.97,6.94,0.02999999999999936,0.4323,97433.1,68123.284,6.92,117125.844,7.2605,168837.1495,7.3117,341565.8872,375
376,002428.SZ,20190722,6.9,6.91,6.4,6.47,6.97,-0.5,-7.1736,180827.62,118842.586,6.836,127835.708,7.179,164168.558,7.281,338748.3842,376
377,002428.SZ,20190723,6.5,6.69,6.46,6.65,6.47,0.1800000000000006,2.7821,105426.41,69362.798,6.79,129089.714,7.125,152087.6885,7.2552,328435.9913,377
378,002428.SZ,20190724,6.68,6.85,6.65,6.78,6.65,0.1299999999999999,1.9549,114167.28,77304.881,6.762,133624.202,7.0815,148612.417,7.233,317892.7533,378
379,002428.SZ,20190725,6.93,6.93,6.66,6.69,6.78,-0.08999999999999986,-1.3274,113396.12,76493.733,6.712,122250.106,7.034,145663.0325,7.2227,311514.3702,379
380,002428.SZ,20190726,6.66,6.76,6.66,6.67,6.69,-0.020000000000000462,-0.299,65515.31,43876.396,6.652,115866.548,6.986,138342.12,7.2228,306273.4467,380
381,002428.SZ,20190729,6.7,6.73,6.6,6.66,6.67,-0.009999999999999787,-0.1499,58855.95,39266.787,6.69,91472.214,6.9295,129393.3915,7.2222,304525.4053,381
382,002428.SZ,20190730,6.62,6.77,6.62,6.68,6.66,0.019999999999999574,0.3003,88865.33,59590.491,6.696,88159.998,6.878,126148.4975,7.2325,301870.3955,382
383,002428.SZ,20190731,6.63,6.72,6.56,6.58,6.68,-0.09999999999999964,-1.497,89982.06,59493.589,6.656,83322.954,6.8355,120427.8435,7.239,301056.8858,383
384,002428.SZ,20190801,6.58,6.65,6.51,6.58,6.58,0.0,0.0,82579.0,54494.445,6.634,77159.53,6.804,113885.798,7.2452,300105.161,384
385,002428.SZ,20190802,6.6,6.94,6.6,6.8,6.58,0.21999999999999975,3.3435,248128.52,167773.488,6.66,113682.172,6.7805,121170.2135,7.254,302041.4497,385
386,002428.SZ,20190805,6.75,7.14,6.68,7.01,6.8,0.20999999999999996,3.0882,274718.12,189778.951,6.73,156854.606,6.7875,125480.982,7.2623,303725.7745,386
387,002428.SZ,20190806,6.82,7.15,6.72,6.76,7.01,-0.25,-3.5663,268852.34,186582.104,6.746,192852.008,6.7775,133677.555,7.2687,306385.9885,387
388,002428.SZ,20190807,6.85,7.3,6.85,7.29,6.76,0.5300000000000002,7.8402,404807.97,287372.785,6.888,255817.19,6.7995,149500.8985,7.2853,311603.611,388
389,002428.SZ,20190808,7.2,7.64,7.02,7.27,7.29,-0.020000000000000462,-0.2743,436795.84,317801.621,7.026,326660.558,6.818,165384.9635,7.2998,316962.1747,389
390,002428.SZ,20190809,7.3,7.36,7.0,7.0,7.27,-0.2699999999999996,-3.7139,252327.31,181084.89,7.066,327500.316,6.8245,168543.72,7.305,316471.3827,390
391,002428.SZ,20190812,7.0,7.05,6.55,6.86,7.0,-0.13999999999999968,-2.0,253129.8,171381.555,7.036,323182.652,6.823,174836.295,7.3133,317511.7218,391
392,002428.SZ,20190813,6.82,7.55,6.8,7.55,6.86,0.6899999999999995,10.0583,221860.04,162291.674,7.194,313784.192,6.8565,180971.478,7.3308,318251.3537,392
393,002428.SZ,20190814,7.78,7.89,7.5,7.74,7.55,0.1900000000000004,2.5166,624791.79,479074.567,7.284,357780.956,6.8975,207636.3255,7.3452,323196.8787,393
394,002428.SZ,20190815,7.57,8.08,7.5,7.88,7.74,0.13999999999999968,1.8088,523423.18,410084.024,7.406,375106.424,6.9445,225294.1545,7.3652,328427.5762,394
395,002428.SZ,20190816,7.84,7.93,7.72,7.81,7.88,-0.07000000000000028,-0.8883,302305.42,236240.753,7.568,385102.046,6.9865,235537.7705,7.3842,330226.9397,395
396,002428.SZ,20190819,7.75,8.01,7.66,7.98,7.81,0.17000000000000082,2.1767,389066.49,306940.459,7.792,412289.384,7.062,245949.714,7.4072,334461.0507,396
397,002428.SZ,20190820,8.1,8.45,7.97,7.98,7.98,0.0,0.0,526710.88,431573.865,7.878,473259.552,7.1285,267013.9375,7.4262,339949.5513,397
398,002428.SZ,20190821,7.97,8.05,7.73,7.8,7.98,-0.1800000000000006,-2.2556,307815.2,241628.499,7.89,409864.234,7.1795,276696.3335,7.4437,342460.746,398
399,002428.SZ,20190822,7.91,8.4,7.91,8.09,7.8,0.29000000000000004,3.7179,541563.76,441171.96,7.932,413492.35,7.2495,298104.7155,7.462,345766.8008,399
400,002428.SZ,20190823,8.25,8.49,8.11,8.26,8.09,0.16999999999999993,2.1014,478489.86,395712.871,8.022,448729.238,7.329,318753.443,7.4715,344467.4127,400
401,002428.SZ,20190826,8.35,8.74,8.13,8.51,8.26,0.25,3.0266,540983.51,456541.78,8.128,479112.642,7.4215,342859.821,7.4723,341936.6868,401
402,002428.SZ,20190827,8.43,8.63,8.3,8.51,8.51,0.0,0.0,370575.94,313495.703,8.234,447885.654,7.513,356945.3515,7.4787,326270.3133,402
403,002428.SZ,20190828,8.52,8.85,8.16,8.19,8.51,-0.3200000000000003,-3.7603,469427.82,398481.821,8.312,480208.178,7.5935,375917.6395,7.4815,320222.6648,403
404,002428.SZ,20190829,8.16,8.35,8.0,8.13,8.19,-0.05999999999999872,-0.7326,304110.93,248742.936,8.32,432717.612,7.671,386994.236,7.4862,314210.4403,404
405,002428.SZ,20190830,8.2,8.24,7.85,7.86,8.13,-0.27000000000000046,-3.321,296267.9,236400.868,8.24,396273.22,7.724,389401.205,7.488,310274.9212,405
406,002428.SZ,20190902,7.9,8.28,7.84,8.24,7.86,0.3799999999999999,4.8346,311026.89,250816.721,8.186,350281.896,7.7855,391216.6435,7.489,304722.0847,406
407,002428.SZ,20190903,8.19,8.21,7.97,8.12,8.24,-0.120000000000001,-1.4563,237434.56,191829.07,8.108,323653.62,7.8535,389645.7545,7.4833,295253.8088,407
408,002428.SZ,20190904,8.09,8.93,8.02,8.93,8.12,0.8100000000000005,9.9754,592226.82,516067.762,8.256,348213.42,7.9355,399016.697,7.491,289571.9337,408
409,002428.SZ,20190905,9.0,9.56,8.82,9.16,8.93,0.23000000000000043,2.5756,854881.11,783796.657,8.462,458367.456,8.03,419920.9605,7.5015,293423.9042,409
410,002428.SZ,20190906,9.06,9.87,9.03,9.55,9.16,0.39000000000000057,4.2576,697898.61,663973.137,8.8,538693.598,8.1575,442199.5255,7.515,290708.9312,410
411,002428.SZ,20190909,9.55,9.72,9.25,9.59,9.55,0.03999999999999915,0.4188,507258.24,480420.41,9.07,577939.868,8.294,454905.9475,7.5343,288601.572,411
412,002428.SZ,20190910,9.51,9.67,9.27,9.29,9.59,-0.3000000000000007,-3.1283,369775.32,347364.325,9.304,604408.02,8.381,462301.7115,7.555,286094.978,412
413,002428.SZ,20190911,9.41,9.48,9.13,9.31,9.29,0.02000000000000135,0.2153,308552.96,286548.905,9.38,547673.248,8.4595,446489.77,7.5775,284195.2945,413
414,002428.SZ,20190912,9.33,9.55,9.05,9.32,9.31,0.009999999999999787,0.1074,376294.69,349705.438,9.412,451955.964,8.5315,439133.3455,7.5972,282970.5798,414
415,002428.SZ,20190916,9.3,9.38,9.15,9.34,9.32,0.019999999999999574,0.2146,280293.68,259626.371,9.37,368434.978,8.608,438032.7585,7.6183,280802.5595,415
416,002428.SZ,20190917,9.27,9.28,8.87,8.95,9.34,-0.39000000000000057,-4.1756,326671.22,294482.401,9.242,332317.574,8.6565,434912.995,7.6325,281677.089,416
417,002428.SZ,20190918,9.05,9.4,8.9,9.02,8.95,0.07000000000000028,0.7821,383919.78,352420.882,9.188,335146.466,8.7085,427773.44,7.654,282291.6887,417
418,002428.SZ,20190919,9.19,9.92,9.11,9.92,9.02,0.9000000000000004,9.9778,672065.76,650715.429,9.31,407849.026,8.8145,445985.968,7.6918,290431.5728,418
419,002428.SZ,20190920,10.3,10.4,9.63,10.05,9.92,0.13000000000000078,1.3105,995313.4,1000488.904,9.456,531652.768,8.9125,468673.45,7.732,304147.066,419
420,002428.SZ,20190923,9.91,9.97,9.54,9.72,10.05,-0.33000000000000007,-3.2836,499695.82,484841.364,9.532,575533.196,8.9855,469733.748,7.7668,308943.1037,420
421,002428.SZ,20190924,9.72,9.94,9.56,9.62,9.72,-0.10000000000000142,-1.0288,442932.02,431246.624,9.666,598785.356,9.041,464831.1735,7.7973,312361.462,421
422,002428.SZ,20190925,9.42,9.5,9.0,9.09,9.62,-0.5299999999999994,-5.5094,432692.68,398160.175,9.68,608539.936,9.07,467937.0105,7.8203,317010.2865,422
423,002428.SZ,20190926,9.09,9.09,8.18,8.18,9.09,-0.9100000000000001,-10.011,533802.72,451157.538,9.332,580887.328,9.0695,471155.7555,7.8328,322500.4128,423
424,002428.SZ,20190927,8.08,8.3,8.04,8.1,8.18,-0.08000000000000007,-0.978,291014.45,238675.847,8.942,440027.538,9.068,470500.9315,7.8477,323793.6552,424
425,002428.SZ,20190930,8.17,8.22,7.94,7.95,8.1,-0.14999999999999947,-1.8519,164838.33,132866.037,8.588,373056.04,9.0725,463929.453,7.859,324833.6238,425
426,002428.SZ,20191008,8.0,8.19,7.91,8.0,7.95,0.04999999999999982,0.6289,189816.35,152606.012,8.264,322432.906,9.0605,457868.926,7.8778,324855.5172,426
427,002428.SZ,20191009,7.94,8.08,7.83,8.04,8.0,0.03999999999999915,0.5,171334.24,136383.375,8.054,270161.218,9.0565,454563.91,7.8958,325962.4065,427
428,002428.SZ,20191010,8.03,8.09,7.96,8.08,8.04,0.040000000000000924,0.4975,159982.77,128558.609,8.034,195397.228,9.014,432951.7075,7.9163,327156.4343,428
429,002428.SZ,20191011,8.08,8.08,7.68,7.88,8.08,-0.20000000000000018,-2.4752,244860.98,192450.782,7.99,186166.534,8.95,402450.701,7.9327,329252.2083,429
430,002428.SZ,20191014,7.93,8.09,7.91,8.0,7.88,0.1200000000000001,1.5228,209733.95,168014.956,8.0,195145.658,8.8725,378042.468,7.9515,329595.2378,430
431,002428.SZ,20191015,7.9,7.9,7.71,7.77,8.0,-0.23000000000000043,-2.875,173783.42,135475.116,7.954,191939.072,8.7815,361368.727,7.9662,330370.3232,431
432,002428.SZ,20191016,7.75,7.81,7.65,7.67,7.77,-0.09999999999999964,-1.287,141665.31,109616.353,7.88,186005.286,8.7005,349963.2265,7.9793,331078.8053,432
433,002428.SZ,20191017,7.7,7.72,7.54,7.64,7.67,-0.03000000000000025,-0.3911,131852.49,100688.864,7.792,180379.23,8.617,341128.203,7.9913,331751.4328,433
434,002428.SZ,20191018,7.67,7.68,7.34,7.41,7.64,-0.22999999999999954,-3.0105,154789.05,115975.376,7.698,162364.844,8.5215,330052.921,7.9992,331493.4737,434
435,002428.SZ,20191021,7.44,7.53,7.2,7.42,7.41,0.009999999999999787,0.135,139448.51,103072.716,7.582,148307.756,8.4255,323010.6625,8.0067,332193.7305,435
436,002428.SZ,20191022,7.43,7.55,7.35,7.47,7.42,0.04999999999999982,0.6739,128956.07,96050.367,7.522,139342.286,8.3515,313124.905,8.0233,331329.2047,436
437,002428.SZ,20191023,7.46,7.47,7.27,7.32,7.47,-0.14999999999999947,-2.008,116992.15,86200.848,7.452,134407.654,8.2665,299778.5235,8.0345,331521.967,437
438,002428.SZ,20191024,7.32,7.37,7.27,7.29,7.32,-0.03000000000000025,-0.4098,91078.38,66635.996,7.382,126252.832,8.135,270729.1545,8.043,331137.152,438
439,002428.SZ,20191025,7.29,7.55,7.29,7.48,7.29,0.1900000000000004,2.6063,168549.04,125731.159,7.396,129004.83,8.0065,229390.9365,8.0562,332056.3673,439
440,002428.SZ,20191028,7.44,7.75,7.4,7.69,7.48,0.20999999999999996,2.8075,173526.42,132350.227,7.45,135820.412,7.905,213082.4665,8.0732,333856.5525,440
441,002428.SZ,20191029,7.65,7.67,7.51,7.51,7.69,-0.1800000000000006,-2.3407,137012.49,103755.684,7.458,137431.696,7.7995,197786.49,8.0873,335159.1615,441
442,002428.SZ,20191030,7.52,7.53,7.26,7.3,7.51,-0.20999999999999996,-2.7963,135073.28,99179.354,7.454,141047.922,7.71,182905.52,8.0977,335929.294,442
443,002428.SZ,20191031,7.32,7.43,7.14,7.36,7.3,0.0600000000000005,0.8219,163278.01,119106.237,7.468,155487.848,7.669,164379.2845,8.1107,337150.8932,443
444,002428.SZ,20191101,7.33,7.39,7.18,7.35,7.36,-0.010000000000000675,-0.1359,118292.89,86470.763,7.442,145436.618,7.6315,155743.2065,8.1235,337746.1247,444
445,002428.SZ,20191104,7.4,7.64,7.36,7.57,7.35,0.22000000000000064,2.9932,197125.17,148050.081,7.418,150156.368,7.6125,157357.5485,8.1363,336896.0688,445
446,002428.SZ,20191105,7.65,8.05,7.47,7.75,7.57,0.17999999999999972,2.3778,308958.37,239913.024,7.466,184545.544,7.6,163314.6495,8.1487,337466.7397,446
447,002428.SZ,20191106,7.8,7.95,7.59,7.69,7.75,-0.05999999999999961,-0.7742,250559.21,195190.017,7.544,207642.73,7.5825,167275.898,8.1642,337161.8542,447
448,002428.SZ,20191107,7.65,7.72,7.56,7.65,7.69,-0.040000000000000036,-0.5202,149123.51,113780.837,7.602,204811.83,7.561,166732.935,8.1702,332900.4465,448
449,002428.SZ,20191108,7.69,7.82,7.59,7.59,7.65,-0.0600000000000005,-0.7843,153233.37,118009.567,7.65,211799.926,7.5465,162151.5545,8.1755,328174.4053,449
450,002428.SZ,20191111,7.56,7.56,7.15,7.16,7.59,-0.4299999999999997,-5.6653,186821.59,136191.066,7.568,209739.21,7.5045,161005.9365,8.1782,327082.6433,450
451,002428.SZ,20191112,7.18,7.24,6.96,7.05,7.16,-0.11000000000000032,-1.5363,166465.82,117276.582,7.428,181240.7,7.4685,160640.0565,8.1813,325638.2437,451
452,002428.SZ,20191113,7.03,7.1,6.88,6.92,7.05,-0.1299999999999999,-1.844,127736.44,89256.516,7.274,156676.146,7.431,159943.613,8.1708,324069.517,452
453,002428.SZ,20191114,6.95,7.1,6.76,7.03,6.92,0.11000000000000032,1.5896,162939.75,112853.037,7.15,159439.394,7.4005,161497.976,8.159,316371.983,453
454,002428.SZ,20191115,7.0,7.15,6.91,6.91,7.03,-0.1200000000000001,-1.707,117286.0,82132.09,7.014,152249.92,7.3755,159622.8235,8.1428,309603.03,454
455,002428.SZ,20191118,6.91,6.97,6.83,6.94,6.91,0.03000000000000025,0.4342,78658.3,54401.811,6.97,130617.262,7.3515,156583.313,8.1283,305875.578,455
456,002428.SZ,20191119,6.98,7.11,6.92,7.09,6.94,0.14999999999999947,2.1614,119925.23,84665.191,6.978,121309.144,7.3325,156131.771,8.1135,301389.8903,456
457,002428.SZ,20191120,7.08,7.28,7.01,7.21,7.09,0.1200000000000001,1.6925,186974.46,133388.614,7.036,133156.748,7.327,159630.8865,8.1007,295727.6167,457
458,002428.SZ,20191121,7.11,7.15,6.99,7.02,7.21,-0.1900000000000004,-2.6352,113592.33,80386.733,7.034,123287.264,7.3135,160756.584,8.0877,292490.5688,458
459,002428.SZ,20191122,7.0,7.12,6.87,6.94,7.02,-0.07999999999999918,-1.1396,110181.94,77097.96,7.04,121866.452,7.2865,157838.229,8.0685,285300.8718,459
460,002428.SZ,20191125,6.95,7.15,6.94,7.14,6.94,0.1999999999999993,2.8818,158280.07,112113.19,7.08,137790.806,7.259,157075.9115,8.0498,279964.042,460
461,002428.SZ,20191126,7.15,7.17,7.04,7.08,7.14,-0.05999999999999961,-0.8403,76959.27,54471.897,7.078,129197.614,7.2375,154073.2505,8.026,272230.3047,461
462,002428.SZ,20191127,7.08,7.22,6.98,7.14,7.08,0.05999999999999961,0.8475,118343.87,84367.19,7.064,115471.496,7.2295,153236.78,8.0032,268026.4368,462
463,002428.SZ,20191128,7.14,7.17,6.96,6.99,7.14,-0.14999999999999947,-2.1008,97771.18,68876.149,7.058,112307.266,7.211,149961.4385,7.9832,261832.1595,463
464,002428.SZ,20191129,6.97,7.22,6.86,7.2,6.99,0.20999999999999996,3.0043,159971.06,113083.03,7.11,122265.09,7.2035,152045.347,7.9677,259429.8283,464
465,002428.SZ,20191202,7.21,7.36,7.13,7.24,7.2,0.040000000000000036,0.5556,158601.02,114980.389,7.13,122329.28,7.187,150119.1395,7.9573,257135.3803,465
466,002428.SZ,20191203,7.19,7.55,7.18,7.46,7.24,0.21999999999999975,3.0387,207785.81,154168.216,7.206,148494.588,7.1725,145060.5115,7.9443,255414.6957,466
467,002428.SZ,20191204,7.39,7.58,7.38,7.54,7.46,0.08000000000000007,1.0724,180326.61,135629.637,7.286,160891.136,7.165,141548.8815,7.9347,254462.8965,467
468,002428.SZ,20191205,7.6,7.73,7.43,7.61,7.54,0.07000000000000028,0.9284,213619.01,161512.873,7.41,184060.702,7.163,144773.6565,7.9127,248152.7663,468
469,002428.SZ,20191206,7.56,7.57,7.42,7.49,7.61,-0.1200000000000001,-1.5769,177375.47,132861.651,7.468,187541.584,7.158,145980.7615,7.8848,236861.0057,469
470,002428.SZ,20191209,7.47,7.78,7.44,7.61,7.49,0.1200000000000001,1.6021,224783.0,170753.74,7.542,200777.98,7.1805,147878.832,7.8525,228975.7455,470
471,002428.SZ,20191210,7.53,7.62,7.38,7.54,7.61,-0.07000000000000028,-0.9198,185463.99,138850.126,7.558,196313.616,7.205,148828.7405,7.8183,223612.508,471
472,002428.SZ,20191211,7.48,7.52,7.35,7.39,7.54,-0.15000000000000036,-1.9894,119060.21,88322.677,7.528,184060.336,7.2285,148394.929,7.7867,219433.9228,472
