,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300380.SZ,20180817,17.3554,17.6538,16.6791,16.6791,17.1764,-0.49730000000000274,-2.8953,11631.0,20043.888,17.3952,11291.384,17.6433,12572.1155,18.0827,14980.2982,153
154,300380.SZ,20180820,16.6194,17.3653,16.5896,17.3653,16.6791,0.686200000000003,4.1141,13901.76,23879.733,17.2599,11473.536,17.5842,12361.784,18.0271,14822.9925,154
155,300380.SZ,20180821,17.3554,17.5444,17.1167,17.4648,17.3653,0.09949999999999903,0.573,10652.28,18609.664,17.2162,10941.792,17.52,11860.143,17.9711,14726.0892,155
156,300380.SZ,20180822,17.3156,19.086,17.2858,17.7234,17.4648,0.2586000000000013,1.4807,25667.2,46662.294,17.2818,14298.38,17.4812,12307.8335,17.9231,14891.5092,156
157,300380.SZ,20180823,17.7035,18.4992,17.4051,18.3102,17.7234,0.5867999999999967,3.3109,29652.94,53895.407,17.5086,18301.036,17.4718,13183.999,17.9177,14872.11,157
158,300380.SZ,20180824,18.1511,19.3446,18.0019,18.7379,18.3102,0.4277000000000015,2.3359,46653.84,88273.114,17.9203,25305.604,17.4966,15081.766,17.9086,15310.4407,158
159,300380.SZ,20180827,18.6483,19.1655,18.3002,18.9169,18.7379,0.1789999999999985,0.9553,33096.26,62233.892,18.2306,29144.504,17.5429,16139.429,17.9064,15649.8783,159
160,300380.SZ,20180828,18.7478,18.7975,18.4196,18.5489,18.9169,-0.36799999999999855,-1.9454,21936.0,41027.092,18.4475,31401.248,17.5653,16914.729,17.8988,15818.2283,160
161,300380.SZ,20180829,18.6682,18.7279,18.2306,18.4295,18.5489,-0.11939999999999884,-0.6437,18857.0,34987.18,18.5887,30039.208,17.6065,17317.879,17.8741,15788.9783,161
162,300380.SZ,20180830,18.4295,18.6384,18.2505,18.2605,18.4295,-0.16900000000000048,-0.917,16409.41,30396.838,18.5787,27390.502,17.6791,17293.956,17.8418,15730.2225,162
163,300380.SZ,20180831,18.1809,18.8473,18.0615,18.3997,18.2605,0.13919999999999888,0.7623,21085.65,39104.299,18.5111,22276.864,17.7686,17932.4385,17.8199,15624.489,163
164,300380.SZ,20180903,18.3997,18.4295,17.4051,18.1312,18.3997,-0.2684999999999995,-1.4593,21535.0,38746.574,18.354,19964.612,17.8408,18592.9885,17.8028,15697.897,164
165,300380.SZ,20180904,17.972,18.8373,17.9521,18.7975,18.1312,0.6662999999999997,3.6749,23966.24,44485.279,18.4037,20370.66,17.9288,19304.9285,17.7995,15909.1867,165
166,300380.SZ,20180905,18.6682,18.887,18.3002,18.3301,18.7975,-0.4673999999999978,-2.4865,18377.66,34347.426,18.3838,20274.792,17.988,19447.1795,17.7812,15973.2783,166
167,300380.SZ,20180906,18.2008,20.1601,18.1312,20.1601,18.3301,1.8299999999999983,9.9836,84836.26,168560.465,18.7637,33960.162,18.1108,22701.871,17.8064,17153.803,167
168,300380.SZ,20180907,19.8916,20.1502,19.1556,19.4937,20.1601,-0.6663999999999994,-3.3055,70657.77,139669.127,18.9825,43874.586,18.2023,25687.1095,17.8182,18158.0357,168
169,300380.SZ,20180910,19.3048,19.3744,18.4992,18.6483,19.4937,-0.8454000000000015,-4.3368,39593.5,75089.205,19.0859,47486.286,18.2326,27017.2345,17.8268,18564.3073,169
170,300380.SZ,20180911,18.6483,19.0661,18.4494,18.9268,18.6483,0.2785000000000011,1.4934,30042.73,56891.884,19.1118,48701.584,18.2948,27853.821,17.8664,18756.837,170
171,300380.SZ,20180912,18.7478,19.1954,18.5091,18.9467,18.9268,0.019899999999999807,0.1051,23778.0,45083.724,19.2351,49781.652,18.3724,28598.508,17.8974,18934.8348,171
172,300380.SZ,20180913,19.1059,19.2749,18.6086,19.1954,18.9467,0.24869999999999948,1.3126,27647.25,52903.192,19.0422,38343.85,18.4733,29498.8875,17.9419,19191.6847,172
173,300380.SZ,20180914,19.1158,19.1854,18.4992,18.529,19.1954,-0.6663999999999994,-3.4717,19890.75,37564.609,18.8492,28190.446,18.5658,29911.875,17.9669,19309.047,173
174,300380.SZ,20180917,18.3301,18.4395,18.0019,18.0118,18.529,-0.517199999999999,-2.7913,18208.02,33233.448,18.7219,23913.35,18.5981,30127.188,17.9853,19450.864,174
175,300380.SZ,20180918,18.0019,18.4395,17.9124,18.4097,18.0118,0.3978999999999999,2.2091,13885.13,25454.319,18.6185,20681.83,18.6454,30288.8305,18.0014,19400.2598,175
176,300380.SZ,20180919,18.3997,18.6682,18.1511,18.4693,18.4097,0.05959999999999965,0.3237,19012.31,35280.149,18.523,19728.692,18.6827,29956.086,18.0208,19516.8852,176
177,300380.SZ,20180920,18.35,18.4892,18.1113,18.2704,18.4693,-0.19890000000000185,-1.0769,14732.63,27047.17,18.338,17145.768,18.6807,29210.0705,18.0405,19565.2123,177
178,300380.SZ,20180921,18.3002,18.6185,18.1411,18.5887,18.2704,0.3183000000000007,1.7422,14006.53,25938.09,18.35,15968.924,18.6732,27577.705,18.0498,19469.5545,178
179,300380.SZ,20180925,18.4097,19.0462,18.4097,18.7876,18.5887,0.19890000000000185,1.07,19712.79,37268.773,18.5051,16269.878,18.6667,26908.5315,18.0692,19558.413,179
180,300380.SZ,20180926,18.7279,18.9567,18.5389,18.6086,18.7876,-0.17900000000000205,-0.9528,14525.53,27344.754,18.5449,16397.958,18.6697,26538.008,18.0748,19527.1088,180
181,300380.SZ,20180927,18.4992,18.6981,17.9323,17.9422,18.6086,-0.6663999999999994,-3.5811,14795.0,27303.905,18.4395,15554.496,18.6454,26334.908,18.0799,19505.6422,181
182,300380.SZ,20180928,17.793,18.2207,17.793,18.2207,17.9422,0.2785000000000011,1.5522,9735.0,17653.744,18.4296,14554.97,18.6434,26001.1875,18.0952,19460.3645,182
183,300380.SZ,20181008,17.9024,17.9024,17.2062,17.2062,18.2207,-1.0145000000000017,-5.5678,15568.0,27499.061,18.1531,14867.264,18.5837,25725.305,18.0877,19441.5812,183
184,300380.SZ,20181009,17.236,17.5344,17.1068,17.2957,17.2062,0.08950000000000102,0.5202,7977.0,13873.775,17.8547,12520.106,18.5419,25047.405,18.077,19383.7202,184
185,300380.SZ,20181010,17.2957,17.4648,16.8084,17.1565,17.2957,-0.13919999999999888,-0.8048,10588.75,18240.829,17.5643,11732.75,18.4599,24378.5305,18.064,19389.1327,185
186,300380.SZ,20181011,16.689,16.878,15.5154,15.6248,17.1565,-1.5317000000000007,-8.9278,21742.53,35350.694,17.1008,13122.256,18.3246,24546.774,18.0393,19415.75,186
187,300380.SZ,20181012,15.5154,15.774,14.5208,15.3165,15.6248,-0.3083000000000009,-1.9731,15720.02,24116.342,16.5199,14319.26,18.0824,21090.962,18.0012,19420.409,187
188,300380.SZ,20181015,15.4259,15.7044,15.2369,15.3364,15.3165,0.019899999999999807,0.1299,9961.02,15492.894,16.146,13197.864,17.8746,18056.1245,17.9646,19407.0677,188
189,300380.SZ,20181016,15.4657,15.6348,15.1176,15.2966,15.3364,-0.03979999999999961,-0.2595,9393.55,14503.191,15.7462,13481.174,17.707,16546.127,17.9177,19028.2893,189
190,300380.SZ,20181017,15.7143,16.0227,15.3066,15.9928,15.2966,0.696200000000001,4.5513,16395.55,25934.506,15.5134,14642.534,17.5603,15863.768,17.8807,18947.7068,190
191,300380.SZ,20181018,15.8635,15.8834,15.416,15.4756,15.9928,-0.5172000000000008,-3.234,11587.45,18262.904,15.4836,12611.518,17.3867,15254.2405,17.8384,18932.3977,191
192,300380.SZ,20181019,15.1375,16.0624,15.0181,15.963,15.4756,0.48739999999999917,3.1495,15293.01,24211.971,15.6129,12526.116,17.2251,14636.5285,17.8063,19018.4978,192
193,300380.SZ,20181022,16.0127,16.9973,16.0127,16.6294,15.963,0.6664000000000012,4.1747,19711.6,32835.852,15.8715,14476.232,17.1301,14627.571,17.7797,19037.1872,193
194,300380.SZ,20181023,16.6393,16.6592,16.0127,16.142,16.6294,-0.48740000000000094,-2.931,14720.0,24215.166,16.0406,15541.522,17.0366,14453.17,17.7396,18980.714,194
195,300380.SZ,20181024,16.1022,16.5001,15.9331,16.4105,16.142,0.2684999999999995,1.6634,12248.57,20013.646,16.1241,14712.126,16.9367,14371.342,17.7007,18840.1052,195
196,300380.SZ,20181025,15.9133,16.4006,15.6149,16.1619,16.4105,-0.2485999999999997,-1.5149,15484.7,24823.408,16.2614,15491.576,16.8213,14194.9615,17.6617,18819.627,196
197,300380.SZ,20181026,16.3111,16.51,16.1321,16.3111,16.1619,0.14920000000000044,0.9232,11636.55,19096.972,16.331,14760.284,16.7233,14040.1575,17.6253,18811.409,197
198,300380.SZ,20181029,16.1619,16.3807,15.963,15.9928,16.3111,-0.3182999999999989,-1.9514,8204.2,13301.654,16.2037,12458.804,16.5935,13750.041,17.5878,18803.1707,198
199,300380.SZ,20181030,16.1619,16.51,15.6049,16.3011,15.9928,0.3083000000000009,1.9277,14231.0,23091.037,16.2355,12361.004,16.4692,13475.9515,17.5596,18841.304,199
200,300380.SZ,20181031,16.2415,16.6691,16.2116,16.3708,16.3011,0.06969999999999743,0.4276,13309.0,21974.437,16.2275,12573.09,16.3573,13415.125,17.5308,18955.954,200
201,300380.SZ,20181101,16.3708,16.9078,16.2813,16.3111,16.3708,-0.05969999999999942,-0.3647,24106.0,40224.967,16.2574,14297.35,16.2758,13880.675,17.5092,19177.8207,201
202,300380.SZ,20181102,16.4105,16.8879,16.4105,16.7586,16.3111,0.44750000000000156,2.7435,21850.03,36565.483,16.3469,16340.046,16.2027,14486.4265,17.5084,19260.5233,202
203,300380.SZ,20181105,16.6393,17.0073,16.4105,16.8283,16.7586,0.06969999999999743,0.4159,22865.57,38292.356,16.514,19272.32,16.1838,14851.305,17.512,19503.0162,203
204,300380.SZ,20181106,16.6592,17.0073,16.2912,16.9476,16.8283,0.11930000000000263,0.7089,24268.78,40516.879,16.6433,21279.876,16.1664,15665.894,17.5163,19768.7625,204
205,300380.SZ,20181107,17.0769,17.435,16.7089,16.7686,16.9476,-0.17900000000000205,-1.0562,26083.0,44770.912,16.7228,23834.676,16.147,16440.6065,17.5119,20041.3552,205
206,300380.SZ,20181108,16.878,16.9078,16.4105,16.5398,16.7686,-0.22879999999999967,-1.3645,19852.0,33201.124,16.7686,22983.876,16.1927,16346.08,17.5018,20113.3445,206
207,300380.SZ,20181109,16.4503,16.6492,16.4006,16.5398,16.5398,0.0,0.0,10548.09,17536.406,16.7248,20723.488,16.2539,16087.4835,17.4824,19960.1055,207
208,300380.SZ,20181112,16.51,17.0769,16.4105,17.057,16.5398,0.517199999999999,3.127,17028.21,28802.938,16.7706,19556.016,16.3399,16440.843,17.4723,20061.359,208
209,300380.SZ,20181113,16.8581,17.7134,16.8283,17.5245,17.057,0.46750000000000114,2.7408,34994.28,60953.249,16.8859,21701.116,16.4513,17720.8795,17.4636,20428.0803,209
210,300380.SZ,20181114,17.4847,17.7831,17.2062,17.4449,17.5245,-0.07959999999999923,-0.4542,24885.77,43703.961,17.0212,21461.67,16.5239,18145.3905,17.4597,20620.9932,210
211,300380.SZ,20181115,17.5543,18.1908,17.3753,18.1809,17.4449,0.7360000000000007,4.219,45389.97,81348.324,17.3494,26569.264,16.6592,19835.5165,17.4728,21229.4217,211
212,300380.SZ,20181116,18.0914,18.4892,17.7632,18.1511,18.1809,-0.029800000000001603,-0.1639,33821.3,61403.498,17.6717,31223.906,16.7686,20761.931,17.489,21632.449,212
213,300380.SZ,20181119,18.1013,18.1113,17.5444,17.8527,18.1511,-0.2984000000000009,-1.644,29426.88,52516.91,17.8308,33703.64,16.8298,21247.695,17.5086,21929.047,213
214,300380.SZ,20181120,17.6538,17.803,17.1068,17.1465,17.8527,-0.706199999999999,-3.9557,21446.68,37694.792,17.7552,30994.12,16.88,21584.029,17.5049,22054.7957,214
215,300380.SZ,20181121,16.9675,17.3653,16.9576,17.2858,17.1465,0.13929999999999865,0.8124,14821.2,25589.96,17.7234,28981.206,16.9237,21712.6605,17.5019,22124.2777,215
216,300380.SZ,20181122,17.3057,17.6339,17.2261,17.2858,17.2858,0.0,0.0,16196.0,28370.741,17.5444,23142.412,16.9799,21748.2255,17.4946,21966.4243,216
217,300380.SZ,20181123,17.2858,17.3952,16.1917,16.2315,17.2858,-1.0542999999999978,-6.0992,26735.0,44818.814,17.1605,21725.152,16.976,22503.148,17.46,21917.792,217
218,300380.SZ,20181126,16.2116,16.4901,16.1321,16.1718,16.2315,-0.05969999999999942,-0.3678,9801.0,16047.17,16.8243,17799.976,16.9849,22582.988,17.4172,21303.578,218
219,300380.SZ,20181127,16.4901,16.5001,16.1718,16.321,16.1718,0.14920000000000044,0.9226,8635.0,14198.814,16.6592,15237.64,16.9859,22303.188,17.374,20895.8903,219
220,300380.SZ,20181128,16.4503,16.699,16.0724,16.6691,16.321,0.34809999999999874,2.1328,14466.75,23944.219,16.5358,15166.75,17.0008,22361.0755,17.3426,20771.4028,220
221,300380.SZ,20181129,16.7487,16.8482,16.0127,16.152,16.6691,-0.5170999999999992,-3.1021,13557.75,22479.885,16.3091,14639.1,16.9929,21833.663,17.3047,20683.082,221
222,300380.SZ,20181130,15.953,16.4205,15.9033,16.3409,16.152,0.1889000000000003,1.1695,10111.0,16424.989,16.331,11314.3,16.972,21246.7115,17.2727,20578.1085,222
223,300380.SZ,20181203,16.689,16.8879,16.5995,16.7785,16.3409,0.43759999999999977,2.6779,15092.0,25444.893,16.4523,12372.5,16.9695,20858.033,17.2457,20478.2143,223
224,300380.SZ,20181204,16.7089,16.8581,16.6194,16.8581,16.7785,0.07959999999999923,0.4744,9697.77,16349.927,16.5597,12585.054,16.965,20129.4825,17.2244,20280.9272,224
225,300380.SZ,20181205,16.51,16.7586,16.4105,16.6294,16.8581,-0.2286999999999999,-1.3566,9765.78,16271.853,16.5518,11644.86,16.9581,19313.6215,17.1883,20044.2528,225
226,300380.SZ,20181206,16.5697,16.689,16.3011,16.3409,16.6294,-0.2884999999999991,-1.7349,9583.0,15887.861,16.5896,10849.91,16.9481,18800.1715,17.1551,19897.6752,226
227,300380.SZ,20181207,16.3111,16.5597,16.3111,16.4702,16.3409,0.12929999999999708,0.7913,6613.0,10937.153,16.6154,10150.31,16.9446,18603.417,17.0936,18593.9542,227
228,300380.SZ,20181210,16.3111,16.5597,16.142,16.4304,16.4702,-0.03979999999999961,-0.2416,8433.77,13871.348,16.5458,8818.664,16.9133,18173.695,17.0426,17556.8875,228
229,300380.SZ,20181211,16.4702,16.6691,16.4105,16.51,16.4304,0.07960000000000278,0.4845,6109.77,10154.73,16.4762,8101.064,16.8626,16729.4695,17.007,16998.8253,229
230,300380.SZ,20181212,16.6393,16.7686,16.3111,16.4105,16.51,-0.09950000000000259,-0.6027,6097.09,10114.278,16.4324,7367.326,16.8109,15790.0355,16.965,16599.7313,230
231,300380.SZ,20181213,16.4105,16.6492,16.2912,16.4802,16.4105,0.06970000000000098,0.4247,9037.3,15012.531,16.4603,7258.186,16.7258,13972.402,16.9239,16354.053,231
232,300380.SZ,20181214,16.4006,16.7785,16.0227,16.0724,16.4802,-0.4078000000000017,-2.4745,13090.77,21577.116,16.3807,8553.74,16.6219,12935.8755,16.8719,16111.445,232
233,300380.SZ,20181217,15.9928,16.152,15.774,15.9232,16.0724,-0.14919999999999867,-0.9283,8075.27,12932.342,16.2793,8482.04,16.5254,11868.295,16.8284,15914.5203,233
234,300380.SZ,20181218,15.8834,16.0127,15.5154,15.7641,15.9232,-0.15910000000000046,-0.9992,8861.0,14052.899,16.1301,9032.286,16.4563,11239.011,16.791,15758.7367,234
235,300380.SZ,20181219,15.784,15.9133,15.5751,15.6746,15.7641,-0.08949999999999925,-0.5677,5603.0,8880.035,15.9829,8933.468,16.3757,10778.101,16.7454,15620.7012,235
236,300380.SZ,20181220,15.6149,15.963,15.6149,15.9232,15.6746,0.2485999999999997,1.586,6634.0,10543.017,15.8715,8452.808,16.3076,10300.001,16.7029,15414.396,236
237,300380.SZ,20181221,15.8834,16.0823,15.784,15.9133,15.9232,-0.00990000000000002,-0.0622,6281.0,10056.73,15.8397,7090.854,16.2917,9277.301,16.6637,15273.5355,237
238,300380.SZ,20181224,15.9033,16.0624,15.7442,16.0525,15.9133,0.13919999999999888,0.8747,5091.18,8185.842,15.8655,6494.036,16.2857,9041.81,16.6214,15124.9463,238
239,300380.SZ,20181225,15.9133,15.9133,15.2171,15.7442,16.0525,-0.30829999999999913,-1.9206,10380.77,16254.037,15.8616,6797.99,16.2569,9129.0985,16.5707,14969.4127,239
240,300380.SZ,20181226,15.7342,15.8834,15.7143,15.7143,15.7442,-0.029899999999999594,-0.1899,6217.0,9878.961,15.8695,6920.79,16.2091,8716.611,16.5224,14830.9372,240
241,300380.SZ,20181227,15.963,16.0525,15.3762,15.3861,15.7143,-0.32819999999999894,-2.0885,7475.09,11816.318,15.7621,7089.008,16.1708,8412.478,16.4798,14708.9387,241
242,300380.SZ,20181228,15.3961,15.6149,15.3364,15.4259,15.3861,0.03979999999999961,0.2587,6253.0,9698.597,15.6646,7083.408,16.1251,8219.578,16.4332,14650.9053,242
243,300380.SZ,20190102,15.6149,16.0326,15.5254,15.8237,15.4259,0.39780000000000015,2.5788,14148.79,22473.094,15.6188,8894.93,16.0774,8172.4175,16.4102,14627.2518,243
244,300380.SZ,20190103,15.9331,16.1122,15.6746,15.7541,15.8237,-0.06960000000000122,-0.4398,6323.0,10082.734,15.6208,8083.376,16.0222,8003.679,16.3845,14599.6852,244
245,300380.SZ,20190104,15.6248,16.4702,15.585,16.321,15.7541,0.5669000000000022,3.5984,14686.02,23879.878,15.7422,9777.18,16.0067,8249.691,16.3706,14667.973,245
246,300380.SZ,20190107,16.4105,16.6592,16.3907,16.4404,16.321,0.11939999999999884,0.7316,12066.0,19988.242,15.953,10695.362,16.0117,8373.841,16.3842,14506.6975,246
247,300380.SZ,20190108,16.4205,16.51,16.2614,16.4205,16.4404,-0.019899999999999807,-0.121,6877.0,11341.997,16.1519,10820.162,16.0092,8387.041,16.4026,14359.3138,247
248,300380.SZ,20190109,16.4503,16.6393,16.2315,16.321,16.4205,-0.09949999999999903,-0.6059,10096.0,16774.545,16.2514,10009.604,16.0038,8470.1525,16.419,14361.5635,248
249,300380.SZ,20190110,16.3011,16.6095,16.2116,16.2713,16.321,-0.04970000000000141,-0.3045,7569.3,12475.099,16.3548,10258.864,15.9918,8543.129,16.4352,14331.1593,249
250,300380.SZ,20190111,16.4404,16.4901,16.2415,16.4006,16.2713,0.12930000000000064,0.7947,6419.8,10569.338,16.3708,8605.62,15.9913,8559.2645,16.442,14164.8968,250
251,300380.SZ,20190114,16.6095,16.6095,16.1818,16.2912,16.4006,-0.10940000000000083,-0.667,7387.0,12123.841,16.3409,7669.82,15.9819,8476.7495,16.4556,14094.8893,251
252,300380.SZ,20190115,16.2713,16.5299,16.0823,16.5001,16.2912,0.20889999999999986,1.2823,9421.0,15477.925,16.3568,8178.62,16.0033,8293.261,16.4646,13997.0225,252
253,300380.SZ,20190116,16.5995,17.5245,16.5896,16.7785,16.5001,0.2784000000000013,1.6873,32964.8,56357.69,16.4483,12752.38,16.046,9537.7375,16.4671,14217.9092,253
254,300380.SZ,20190117,16.5299,16.6691,16.0923,16.0923,16.7785,-0.6861999999999995,-4.0898,22167.0,36476.273,16.4125,15671.92,16.0624,10203.0375,16.4662,14342.0258,254
255,300380.SZ,20190118,16.0525,16.2415,15.9829,16.2017,16.0923,0.10939999999999728,0.6798,10721.02,17392.828,16.3728,16532.164,16.0888,10458.9385,16.4628,14316.5667,255
256,300380.SZ,20190121,16.2017,16.3111,16.1321,16.2116,16.2017,0.009900000000001796,0.0611,9126.3,14895.353,16.3568,16880.024,16.1032,10583.5535,16.4636,14210.5933,256
257,300380.SZ,20190122,16.2514,16.2514,15.8337,15.9331,16.2116,-0.2785000000000011,-1.7179,10309.89,16575.031,16.2434,17057.802,16.1042,10784.998,16.4573,14188.4823,257
258,300380.SZ,20190123,15.8436,15.9431,15.6945,15.8635,15.9331,-0.06959999999999944,-0.4368,6984.0,11096.839,16.0604,11861.642,16.0948,10879.639,16.4551,14168.1457,258
259,300380.SZ,20190124,15.8436,16.152,15.7641,15.963,15.8635,0.09949999999999903,0.6272,10138.5,16291.005,16.0346,9455.942,16.1057,10867.5255,16.4495,14099.9373,259
260,300380.SZ,20190125,15.9232,15.9829,15.5154,15.5254,15.963,-0.43759999999999977,-2.7413,14829.2,23427.026,15.8993,10277.578,16.0963,11298.1355,16.4354,14125.274,260
261,300380.SZ,20190128,15.6149,15.7641,15.416,15.4458,15.5254,-0.07959999999999923,-0.5127,7146.3,11197.656,15.7462,9881.578,16.0992,11281.696,16.421,13842.6123,261
262,300380.SZ,20190129,15.4756,15.5552,14.9485,15.1474,15.4458,-0.2984000000000009,-1.9319,8795.3,13469.581,15.589,9578.66,16.0853,11408.811,16.3941,13625.0335,262
263,300380.SZ,20190130,15.1474,15.3265,14.9684,14.9982,15.1474,-0.14919999999999867,-0.985,6547.01,9960.837,15.416,9491.262,16.044,11028.722,16.3636,13353.0575,263
264,300380.SZ,20190131,15.0082,15.3066,14.8988,14.8988,14.9982,-0.09940000000000104,-0.6627,10974.0,16630.169,15.2031,9658.362,16.0013,11261.272,16.3295,13131.4778,264
265,300380.SZ,20190201,15.038,15.3463,14.9684,15.3463,14.8988,0.4474999999999998,3.0036,9288.0,14154.386,15.1673,8550.122,15.9525,10991.371,16.3058,12851.5612,265
266,300380.SZ,20190211,15.406,15.8337,15.2171,15.7641,15.3463,0.4177999999999997,2.7225,11844.01,18657.241,15.231,9489.664,15.9187,10980.2715,16.2928,12718.0947,266
267,300380.SZ,20190212,15.8635,16.5597,15.7243,16.1122,15.7641,0.3481000000000023,2.2082,21630.0,34943.363,15.4239,12056.604,15.9033,11717.9215,16.2857,12902.7932,267
268,300380.SZ,20190213,15.9928,16.4503,15.9232,16.3608,16.1122,0.2485999999999997,1.5429,22211.0,36337.146,15.6964,15189.402,15.9053,12323.6715,16.2741,12989.173,268
269,300380.SZ,20190214,16.3807,16.8879,16.1718,16.5697,16.3608,0.20889999999999986,1.2768,29740.0,49305.729,16.0306,18942.602,15.9202,13432.2065,16.2582,12901.6017,269
270,300380.SZ,20190215,16.4404,16.4802,16.2415,16.2713,16.5697,-0.2984000000000009,-1.8009,20897.02,34329.94,16.2156,21264.406,15.9138,14156.0675,16.2386,12835.1225,270
271,300380.SZ,20190218,16.3708,17.3455,16.3708,17.3256,16.2713,1.0543000000000013,6.4795,41551.12,70521.957,16.5279,27205.828,15.9655,15864.2735,16.2244,12771.1417,271
272,300380.SZ,20190219,16.9277,18.2008,16.8581,17.2858,17.3256,-0.039800000000003166,-0.2297,55675.38,97676.999,16.7626,34014.904,16.0048,18176.9925,16.21,13135.3763,272
273,300380.SZ,20190220,16.9078,17.1068,16.6791,16.878,17.2858,-0.40779999999999816,-2.3592,33312.0,56385.552,16.8661,36235.104,16.0097,18194.3525,16.1937,13200.1283,273
274,300380.SZ,20190221,16.8979,17.3653,16.7586,16.8183,16.878,-0.05969999999999942,-0.3537,35860.52,61487.328,16.9158,37459.208,16.046,18879.0285,16.1883,13440.359,274
275,300380.SZ,20190222,16.9078,18.2804,16.7686,17.9024,16.8183,1.0840999999999994,6.446,57138.12,101338.378,17.242,44707.428,16.1311,21199.8835,16.1985,14145.641,275
276,300380.SZ,20190225,19.6927,19.6927,19.6927,19.6927,17.9024,1.7902999999999984,10.0003,12624.02,24995.559,17.7154,38922.008,16.3051,21374.7695,16.2386,14086.108,276
277,300380.SZ,20190226,21.6619,21.6619,21.6619,21.6619,19.6927,1.9692000000000007,9.9996,5023.1,10940.311,18.5907,28791.552,16.5916,21110.43,16.3292,13724.243,277
278,300380.SZ,20190227,22.3482,23.8301,21.7415,22.8256,21.6619,1.1637000000000022,5.3721,167150.83,383270.011,19.7802,55559.318,16.9397,29118.7715,16.44,16346.7402,278
279,300380.SZ,20190228,21.7813,22.1095,20.7668,20.9856,22.8256,-1.8399999999999999,-8.0611,94326.09,203214.038,20.6136,67252.432,17.1908,33328.151,16.5178,17774.925,279
280,300380.SZ,20190301,20.9956,22.6068,20.8862,21.831,20.9856,0.8453999999999979,4.0285,82863.92,182006.222,21.3994,72397.592,17.5061,36729.887,16.6038,18914.8778,280
281,300380.SZ,20190304,21.9503,23.8102,21.3834,22.5769,21.831,0.7458999999999989,3.4167,107188.57,245415.698,21.9762,91310.502,17.8626,41732.0005,16.7109,20475.3915,281
282,300380.SZ,20190305,22.1095,23.3925,21.7415,23.2334,22.5769,0.6565000000000012,2.9078,92202.04,207991.032,22.2905,108746.29,18.2669,45902.3375,16.8258,21843.5755,282
283,300380.SZ,20190306,23.0742,25.1628,22.756,24.3871,23.2334,1.1537000000000006,4.9657,122575.51,297662.783,22.6028,99831.226,18.7364,51703.7625,16.9526,23634.9673,283
284,300380.SZ,20190307,24.3871,25.312,23.671,24.1683,24.3871,-0.21880000000000166,-0.8972,113744.59,281360.445,23.2393,103714.926,19.1999,56842.292,17.0744,25369.081,284
285,300380.SZ,20190308,22.8554,24.1683,21.7514,21.7514,24.1683,-2.4168999999999983,-10.0003,94574.81,218010.43,23.2234,106057.104,19.5201,61106.6325,17.1598,26782.5648,285
286,300380.SZ,20190311,22.189,23.85,21.9802,23.671,21.7514,1.919599999999999,8.8252,81341.89,186249.945,23.4422,100887.768,19.9154,64581.5265,17.282,27978.5463,286
287,300380.SZ,20190312,23.671,25.6203,23.671,24.4368,23.671,0.7658000000000023,3.2352,107827.61,267713.843,23.6829,104012.882,20.3317,68891.407,17.4147,29665.4565,287
288,300380.SZ,20190313,24.4169,25.2424,23.0543,23.482,24.4368,-0.9548000000000023,-3.9072,77334.47,187756.354,23.5019,94964.674,20.6877,71647.5805,17.5323,30813.8015,288
289,300380.SZ,20190314,23.85,24.3075,22.1095,23.3527,23.482,-0.12930000000000064,-0.5506,60507.51,140718.682,23.3388,84317.258,21.0269,73185.956,17.6463,31720.4305,289
290,300380.SZ,20190315,23.8699,24.1683,22.4775,22.756,23.3527,-0.5966999999999985,-2.5552,55164.61,127929.387,23.5397,76435.218,21.3511,74899.3355,17.7521,32538.2225,290
291,300380.SZ,20190318,22.8952,23.7505,22.5769,23.2831,22.756,0.5271000000000008,2.3163,46102.22,107696.269,23.4621,69387.284,21.649,75126.8905,17.8654,33155.9712,291
292,300380.SZ,20190319,23.8102,24.3274,22.9947,23.3428,23.2831,0.05969999999999942,0.2564,57221.27,135880.008,23.2433,59266.016,21.9519,75204.185,17.9866,33891.4795,292
293,300380.SZ,20190320,23.2135,25.68,23.1737,25.68,23.3428,2.3371999999999993,10.0125,93176.09,236327.862,23.6829,62434.34,22.392,78197.3895,18.1492,35309.8265,293
294,300380.SZ,20190321,26.8536,28.246,26.7044,28.246,25.68,2.565999999999999,9.9922,127775.2,356708.926,24.6616,75887.878,22.9633,82793.1235,18.3573,37291.7298,294
295,300380.SZ,20190322,29.7379,30.4938,26.2668,27.0326,28.246,-1.2134,-4.2958,162937.9,459308.889,25.5169,97442.536,23.4198,88083.1125,18.5466,39913.9782,295
296,300380.SZ,20190325,25.8789,26.3265,24.765,25.2623,27.0326,-1.7702999999999989,-6.5488,89596.22,229764.612,25.9127,106141.336,23.6983,91931.7225,18.7022,41296.6818,296
297,300380.SZ,20190326,25.0435,26.0281,24.7252,24.8048,25.2623,-0.4574999999999996,-1.811,68656.19,175117.071,26.2051,108428.32,23.8555,95113.377,18.8504,42336.2683,297
298,300380.SZ,20190327,24.9639,25.312,23.7008,24.3274,24.8048,-0.4773999999999994,-1.9246,54330.0,132960.318,25.9346,100659.102,23.9306,89472.3355,18.9883,43156.9153,298
