,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,300748.SZ,20190520,23.0,25.96,22.7,25.96,23.6,2.3599999999999994,10.0,123793.68,303885.479,22.82,80596.042,22.3785,49616.2125,25.076,70159.6023,154
155,300748.SZ,20190521,28.56,28.56,27.5,28.56,25.96,2.599999999999998,10.0154,109302.61,310603.694,24.402,93284.584,22.472,50542.7095,25.1281,70152.8608,155
156,300748.SZ,20190522,31.42,31.42,30.31,30.63,28.56,2.0700000000000003,7.2479,278736.06,870833.991,26.348,142403.516,22.7005,61764.3145,25.2305,73078.6772,156
157,300748.SZ,20190523,30.19,33.69,29.58,33.69,30.63,3.0599999999999987,9.9902,233145.72,750967.783,28.488,177724.566,23.1415,71103.2645,25.3833,75686.7688,157
158,300748.SZ,20190524,33.58,37.06,32.71,37.06,33.69,3.3700000000000045,10.003,211333.44,765248.793,31.18,191262.302,23.7555,79669.546,25.5631,76861.3492,158
159,300748.SZ,20190527,38.0,40.77,37.62,40.77,37.06,3.710000000000001,10.0108,114225.5,456589.594,34.142,189348.666,24.5665,84276.1635,25.7994,75853.3265,159
160,300748.SZ,20190528,44.5,44.85,43.8,44.85,40.77,4.079999999999998,10.0074,93736.74,419279.914,37.4,186235.492,25.604,86788.646,26.1196,75610.2058,160
161,300748.SZ,20190529,49.34,49.34,49.34,49.34,44.85,4.490000000000002,10.0111,7179.65,35424.393,41.142,131924.21,26.9185,85145.131,26.5035,73946.9452,161
162,300748.SZ,20190530,54.27,54.27,51.01,54.27,49.34,4.93,9.9919,188457.51,1007225.269,45.258,122986.568,28.5945,92666.634,26.9646,74892.0358,162
163,300748.SZ,20190531,56.88,59.7,55.91,59.7,54.27,5.43,10.0055,110208.89,637561.116,49.786,102761.658,30.5255,97143.206,27.5081,74533.4998,163
164,300748.SZ,20190603,65.51,65.67,56.86,60.4,59.7,0.6999999999999957,1.1725,286072.19,1765788.679,53.712,137130.996,32.597,109777.088,28.0645,77837.527,164
165,300748.SZ,20190604,59.43,66.44,57.61,64.09,60.4,3.690000000000005,6.1093,279390.05,1713667.721,57.56,174261.658,34.846,122553.2345,28.6584,79584.3102,165
166,300748.SZ,20190605,61.99,67.8,57.68,58.94,64.09,-5.150000000000006,-8.0356,278242.8,1743415.995,59.48,228474.288,36.832,135230.494,29.119,81534.4628,166
167,300748.SZ,20190606,55.5,64.83,55.0,64.83,58.94,5.890000000000001,9.9932,252929.11,1539177.034,61.592,241368.608,39.0795,145778.3805,29.7299,82698.0963,167
168,300748.SZ,20190610,69.21,69.29,59.88,61.77,64.83,-3.059999999999995,-4.72,239347.4,1541656.944,62.006,267196.31,41.151,155490.035,30.2821,84856.5162,168
169,300748.SZ,20190611,62.0,67.95,61.8,67.95,61.77,6.18,10.0049,169760.66,1111957.086,63.516,243934.004,43.5475,162752.427,30.9405,85844.5243,169
170,300748.SZ,20190612,74.75,74.75,68.0,69.0,67.95,1.0499999999999972,1.5453,282263.82,2045294.128,64.498,244508.758,45.965,174572.623,31.6307,89156.8293,170
171,300748.SZ,20190613,68.54,69.5,62.1,65.03,69.0,-3.969999999999999,-5.7536,213450.22,1391499.105,65.716,231550.242,48.1715,183588.064,32.27,91357.2015,171
172,300748.SZ,20190614,62.92,63.72,59.89,60.13,65.03,-4.899999999999999,-7.535,146367.62,899117.014,64.776,210237.944,50.0285,188079.4215,32.8206,92699.5945,172
173,300748.SZ,20190617,60.13,63.55,59.51,62.09,60.13,1.9600000000000009,3.2596,148594.91,923015.097,64.84,192087.446,51.953,188326.929,33.3963,93903.8015,173
174,300748.SZ,20190618,59.0,60.98,59.0,59.8,62.09,-2.2900000000000063,-3.6882,102387.0,612487.075,63.21,178612.714,53.645,187256.595,33.9306,94629.3212,174
175,300748.SZ,20190619,58.8,65.0,57.5,62.3,59.8,2.5,4.1806,176183.74,1101874.085,61.87,157396.698,55.332,190600.6515,34.5211,96186.2943,175
176,300748.SZ,20190620,62.01,62.3,58.2,60.6,62.3,-1.6999999999999957,-2.7287,144542.85,867777.935,60.984,143615.224,56.8305,183890.991,35.0841,97677.7302,176
177,300748.SZ,20190621,60.61,66.66,59.38,63.69,60.6,3.0899999999999963,5.099,218305.53,1399975.728,61.696,158002.806,58.3305,183148.9815,35.7047,100629.0965,177
178,300748.SZ,20190624,62.95,70.06,62.2,70.06,63.69,6.3700000000000045,10.0016,234189.37,1603329.748,63.29,175121.698,59.9805,184291.778,36.4474,103818.1262,178
179,300748.SZ,20190625,65.0,66.2,63.05,63.05,70.06,-7.010000000000005,-10.0057,208307.19,1335111.909,63.94,196305.736,61.0945,188995.8625,37.0747,106676.0447,179
180,300748.SZ,20190626,59.5,61.98,57.05,58.15,63.05,-4.899999999999999,-7.7716,141760.8,838473.352,63.11,189421.148,61.7595,191397.0655,37.6304,108379.7123,180
181,300748.SZ,20190627,58.9,58.92,57.2,57.76,58.15,-0.39000000000000057,-0.6707,81655.51,473856.014,62.542,176843.68,62.1805,195120.8585,38.1887,109189.271,181
182,300748.SZ,20190628,57.77,61.99,57.21,60.08,57.76,2.3200000000000003,4.0166,121382.85,723010.992,61.82,157459.144,62.471,191767.1255,38.7763,110510.94,182
183,300748.SZ,20190701,57.08,58.0,55.32,57.97,60.08,-2.1099999999999994,-3.512,108770.55,620887.877,59.402,132375.38,62.3845,191695.2085,39.3142,111548.9563,183
184,300748.SZ,20190702,57.1,59.44,56.52,57.72,57.97,-0.25,-0.4313,81248.65,470975.761,58.336,106963.672,62.2505,181454.0315,39.828,111460.0772,184
185,300748.SZ,20190703,57.0,58.07,55.0,55.16,57.72,-2.5600000000000023,-4.4352,86173.25,482460.968,57.738,95846.162,61.804,171793.1915,40.3074,111994.2625,185
186,300748.SZ,20190704,55.14,55.69,52.1,53.1,55.16,-2.059999999999995,-3.7346,81427.57,434893.9,56.806,95800.574,61.512,161952.43,40.7462,112259.3415,186
187,300748.SZ,20190705,53.76,54.2,52.72,53.79,53.1,0.6899999999999977,1.2994,59143.23,316570.375,55.548,83352.65,60.96,152263.136,41.2031,112302.375,187
188,300748.SZ,20190708,52.23,55.55,50.01,54.32,53.79,0.5300000000000011,0.9853,112661.67,600094.358,54.818,84130.874,60.5875,145928.8495,41.6832,113426.5772,188
189,300748.SZ,20190709,52.64,59.45,52.63,56.84,54.32,2.520000000000003,4.6392,137608.11,781831.557,54.642,95402.766,60.032,144321.222,42.2147,115208.4418,189
190,300748.SZ,20190710,56.36,58.79,53.3,53.85,56.84,-2.990000000000002,-5.2604,119602.13,663609.089,54.38,102088.542,59.2745,136188.1375,42.6948,116750.62,190
191,300748.SZ,20190711,54.0,54.19,52.0,52.2,53.85,-1.6499999999999986,-3.0641,76846.48,406043.535,54.2,101172.324,58.633,129357.9505,43.1457,117669.5537,191
192,300748.SZ,20190712,52.0,52.7,50.81,51.04,52.2,-1.1600000000000037,-2.2222,52602.65,270078.208,53.65,99864.208,58.1785,124669.702,43.5742,117975.7985,192
193,300748.SZ,20190715,51.97,53.17,51.21,52.17,51.04,1.1300000000000026,2.2139,66962.5,348986.751,53.22,90724.374,57.6825,120588.0815,44.0042,118179.504,193
194,300748.SZ,20190716,51.84,52.48,50.87,51.16,52.17,-1.0100000000000051,-1.936,53748.0,276678.103,52.084,73952.352,57.2505,118156.1315,44.4247,118342.9797,194
195,300748.SZ,20190717,51.18,52.55,50.33,51.62,51.16,0.46000000000000085,0.8991,66552.06,344069.829,51.638,63342.338,56.7165,112674.5475,44.8402,117939.3028,195
196,300748.SZ,20190718,52.38,55.29,52.1,53.21,51.62,1.5900000000000034,3.0802,104592.06,561170.026,51.84,68891.454,56.347,110677.008,45.2927,118777.4378,196
197,300748.SZ,20190719,52.0,52.26,50.87,51.1,53.21,-2.1099999999999994,-3.9654,70826.68,363869.993,51.852,72536.26,55.7175,103303.0655,45.7298,119185.1038,197
198,300748.SZ,20190722,50.54,50.54,45.99,45.99,51.1,-5.109999999999999,-10.0,85249.0,400781.855,50.616,76193.56,54.514,95856.047,46.0833,119939.1237,198
199,300748.SZ,20190723,45.5,46.25,44.55,45.92,45.99,-0.07000000000000028,-0.1522,51071.48,231907.475,49.568,75658.256,53.6575,87994.2615,46.4395,120422.0958,199
200,300748.SZ,20190724,45.78,46.5,45.6,46.12,45.92,0.19999999999999574,0.4355,43421.47,200390.449,48.468,71032.138,53.056,83077.295,46.8065,120421.0022,200
201,300748.SZ,20190725,46.12,46.68,45.17,46.27,46.12,0.15000000000000568,0.3252,53396.61,245828.538,47.08,60793.048,52.4815,81664.35,47.1935,120643.4465,201
202,300748.SZ,20190726,45.51,45.95,44.94,45.41,46.27,-0.8600000000000065,-1.8587,42539.0,193012.18,45.942,55135.512,51.748,77722.1575,47.6045,120718.639,202
203,300748.SZ,20190729,46.0,46.0,44.76,45.19,45.41,-0.21999999999999886,-0.4845,33037.26,149509.677,45.782,44693.164,51.109,73935.493,48.0063,120924.6358,203
204,300748.SZ,20190730,45.28,45.56,45.0,45.12,45.19,-0.07000000000000028,-0.1549,37245.7,168464.891,45.622,41928.008,50.479,71735.3455,48.4422,120988.8217,204
205,300748.SZ,20190731,45.17,46.35,43.75,45.93,45.12,0.8100000000000023,1.7952,88658.22,401762.758,45.584,50975.358,50.0175,71859.594,48.8892,122068.6733,205
206,300748.SZ,20190801,45.0,45.47,44.36,44.55,45.93,-1.3800000000000026,-3.0046,58715.48,263367.617,45.24,52039.132,49.59,70723.9895,49.3113,122635.6378,206
207,300748.SZ,20190802,49.0,49.01,47.44,49.01,44.55,4.460000000000001,10.0112,156040.67,757713.515,45.96,74739.466,49.351,75568.8615,49.7968,124536.7927,207
208,300748.SZ,20190805,49.0,53.91,48.91,53.91,49.01,4.899999999999999,9.998,184114.42,964426.593,47.704,104954.898,49.3305,79141.499,50.3563,126853.4612,208
209,300748.SZ,20190806,54.0,59.3,54.0,59.3,53.91,5.390000000000001,9.9981,111462.65,646311.158,50.54,119798.288,49.4535,77834.226,51.011,128302.625,209
210,300748.SZ,20190807,63.0,65.23,60.5,65.23,59.3,5.930000000000007,10.0,149159.7,944823.255,54.4,131898.584,50.0225,79312.1045,51.754,130024.2883,210
211,300748.SZ,20190808,69.0,71.5,60.66,66.05,65.23,0.8199999999999932,1.2571,218793.35,1445093.348,58.7,163914.158,50.715,86409.448,52.5065,133118.4875,211
212,300748.SZ,20190809,66.16,71.0,64.0,67.6,66.05,1.5499999999999972,2.3467,198459.12,1354961.313,62.418,172397.848,51.543,93702.2715,53.25,135483.7983,212
213,300748.SZ,20190812,67.0,68.2,60.84,60.92,67.6,-6.679999999999993,-9.8817,186442.43,1161143.567,63.82,172863.45,51.9805,99676.268,53.872,136197.0928,213
214,300748.SZ,20190813,61.55,63.02,59.5,61.7,60.92,0.7800000000000011,1.2804,160880.87,992431.318,64.3,182747.094,52.5075,105032.9115,54.4677,136815.2127,214
215,300748.SZ,20190814,56.65,59.52,56.65,57.97,61.7,-3.730000000000004,-6.0454,148939.68,862129.216,62.848,182703.09,52.825,109152.2925,54.9578,137475.8305,215
216,300748.SZ,20190815,58.9,59.94,57.08,57.32,57.97,-0.6499999999999986,-1.1213,132872.54,775907.797,61.102,165518.928,53.0305,110566.3165,55.4027,135044.7718,216
217,300748.SZ,20190816,59.82,63.05,59.78,63.05,57.32,5.729999999999997,9.9965,197584.15,1216516.624,60.192,165343.934,53.628,116904.19,55.892,134452.079,217
218,300748.SZ,20190819,59.1,63.0,58.48,61.31,63.05,-1.7399999999999949,-2.7597,162252.03,979879.888,60.27,160505.854,54.394,120754.3415,56.2962,133634.0555,218
219,300748.SZ,20190820,60.18,62.98,59.51,61.6,61.31,0.28999999999999915,0.473,137808.93,844154.047,60.25,155891.466,55.178,125091.214,56.6433,134027.1127,219
220,300748.SZ,20190821,61.0,61.49,58.6,59.3,61.6,-2.3000000000000043,-3.7338,105634.8,630807.582,60.516,147230.49,55.837,128201.8805,56.8842,134225.4137,220
221,300748.SZ,20190822,58.78,59.56,57.78,58.6,59.3,-0.6999999999999957,-1.1804,71476.0,418944.502,60.772,134951.182,56.4535,129105.85,57.0385,135297.0195,221
222,300748.SZ,20190823,59.1,64.46,58.86,64.46,58.6,5.859999999999992,10.0,215961.58,1365870.91,61.054,138626.668,57.406,137776.979,57.2083,135755.4207,222
223,300748.SZ,20190826,69.88,70.91,68.0,70.91,64.46,6.450000000000003,10.0062,190150.55,1338825.732,62.974,144206.372,58.692,145632.6435,57.3952,137087.7817,223
224,300748.SZ,20190827,73.5,73.5,65.83,68.55,70.91,-2.3599999999999994,-3.3282,205252.52,1400976.006,64.364,157695.09,59.8635,154032.9845,57.531,135740.7872,224
225,300748.SZ,20190828,66.66,69.42,66.02,66.4,68.55,-2.1499999999999915,-3.1364,129251.92,871417.123,65.784,162418.514,60.887,156062.6695,57.5695,133238.485,225
226,300748.SZ,20190829,66.15,70.18,64.7,69.0,66.4,2.5999999999999943,3.9157,164657.38,1113352.814,67.864,181054.79,62.1095,161359.7645,57.7372,131345.3947,226
227,300748.SZ,20190830,66.7,75.89,66.38,72.86,69.0,3.8599999999999994,5.5942,185376.68,1307316.732,69.544,174937.81,63.302,162826.565,57.871,130219.5208,227
228,300748.SZ,20190902,70.39,72.75,68.53,70.23,72.86,-2.6299999999999955,-3.6097,125629.74,887033.887,69.408,162033.648,64.118,159902.331,58.012,128324.2265,228
229,300748.SZ,20190903,71.3,74.3,70.38,70.71,70.23,0.47999999999998977,0.6835,127937.0,920120.031,69.84,146570.544,64.6885,160726.0485,58.058,127627.1655,229
230,300748.SZ,20190904,72.05,72.4,68.67,70.75,70.71,0.04000000000000625,0.0566,111728.11,789642.268,70.71,143065.782,64.9645,158854.469,58.0872,124784.9037,230
231,300748.SZ,20190905,69.0,71.15,67.6,69.98,70.75,-0.769999999999996,-1.0883,122316.14,849436.52,70.906,134597.534,65.161,154030.6085,58.1697,123266.0023,231
232,300748.SZ,20190906,69.0,69.0,67.06,67.12,69.98,-2.8599999999999994,-4.0869,114088.97,773811.926,69.758,120339.992,65.137,149812.101,58.2862,122728.0248,232
233,300748.SZ,20190909,67.12,68.22,66.81,67.55,67.12,0.4299999999999926,0.6406,78500.2,529400.149,69.222,110914.084,65.4685,144414.9895,58.3772,121559.7797,233
234,300748.SZ,20190910,67.04,70.0,66.95,68.2,67.55,0.6500000000000057,0.9623,98285.78,675237.321,68.72,104983.84,65.7935,141285.235,58.5172,121491.426,234
235,300748.SZ,20190911,67.3,69.79,66.0,67.66,68.2,-0.5400000000000063,-0.7918,104558.39,708593.414,68.102,103549.896,66.278,139066.1705,58.6065,120297.6702,235
236,300748.SZ,20190912,66.73,66.75,64.61,64.94,67.66,-2.719999999999999,-4.0201,85976.11,563351.572,67.094,96281.89,66.659,136721.349,58.6788,119321.5578,236
237,300748.SZ,20190916,64.04,64.87,62.0,64.23,64.94,-0.7099999999999937,-1.0933,72597.5,462032.041,66.516,87983.596,66.718,130472.0165,58.6878,116893.0907,237
238,300748.SZ,20190917,64.15,69.66,63.65,66.18,64.23,1.9500000000000028,3.036,112561.42,753654.726,66.242,94795.84,66.9615,127987.486,58.6232,114865.9582,238
239,300748.SZ,20190918,64.79,66.66,64.0,65.01,66.18,-1.1700000000000017,-1.7679,68807.98,448181.935,65.604,88900.28,67.132,124537.4385,58.6558,112540.9713,239
240,300748.SZ,20190919,65.11,65.38,63.0,63.92,65.01,-1.0900000000000034,-1.6767,62772.57,401040.852,64.856,80543.116,67.363,122394.327,58.752,111224.5008,240
241,300748.SZ,20190920,63.0,63.9,62.73,63.09,63.92,-0.8299999999999983,-1.2985,58506.35,369921.259,64.486,75049.164,67.5875,121745.8445,58.8408,110838.6815,241
242,300748.SZ,20190923,56.78,56.78,56.78,56.78,63.09,-6.310000000000002,-10.0016,25381.0,144113.318,62.996,65605.864,67.2035,112216.8155,58.7858,109238.6507,242
243,300748.SZ,20190924,51.1,51.1,51.1,51.1,56.78,-5.68,-10.0035,10207.0,52157.77,59.98,45134.98,66.213,103219.638,58.6713,107595.9248,243
244,300748.SZ,20190925,45.99,45.99,45.99,45.99,51.1,-5.109999999999999,-10.0,9152.0,42090.048,56.176,33203.784,65.085,93414.612,58.4758,106394.314,244
245,300748.SZ,20190926,41.39,41.39,41.39,41.39,45.99,-4.600000000000001,-10.0022,6967.0,28836.413,51.67,22042.67,63.8345,87300.366,58.2463,105074.2098,245
246,300748.SZ,20190927,37.25,37.25,37.25,37.25,41.39,-4.140000000000001,-10.0024,16813.0,62628.425,46.502,13704.0,62.247,79908.147,57.9822,103997.3003,246
247,300748.SZ,20190930,35.0,40.0,35.0,37.7,37.25,0.45000000000000284,1.2081,323724.49,1205329.995,42.686,73372.698,60.489,86825.5375,57.714,108406.988,247
248,300748.SZ,20191008,36.03,41.47,35.8,41.47,37.7,3.769999999999996,10.0,287157.17,1091595.2,40.76,128762.732,59.051,94901.909,57.4998,111315.2463,248
249,300748.SZ,20191009,42.88,45.62,41.5,45.62,41.47,4.149999999999999,10.0072,370068.26,1648666.841,40.686,200945.984,57.7965,107008.472,57.3128,115189.5822,249
250,300748.SZ,20191010,44.98,47.48,43.35,45.18,45.62,-0.4399999999999977,-0.9645,320220.99,1439502.867,41.444,263596.782,56.518,117433.116,57.1683,118533.2298,250
251,300748.SZ,20191011,44.0,46.1,43.58,44.08,45.18,-1.1000000000000014,-2.4347,216718.78,968009.412,42.81,303577.938,55.223,122153.248,57.033,120864.4348,251
252,300748.SZ,20191014,42.0,43.89,42.0,43.03,44.08,-1.0499999999999972,-2.382,184172.5,792488.448,43.876,275667.54,54.0185,125657.4245,56.8995,123057.2657,252
253,300748.SZ,20191015,43.17,44.61,42.26,42.48,43.03,-0.5500000000000043,-1.2782,173507.46,755241.027,44.078,252937.598,52.765,130407.7875,56.738,124833.015,253
254,300748.SZ,20191016,41.59,43.11,41.01,41.33,42.48,-1.1499999999999986,-2.7072,133798.96,559297.666,43.22,205683.738,51.4215,132183.4465,56.5742,126167.1977,254
255,300748.SZ,20191017,41.79,41.89,40.63,40.96,41.33,-0.36999999999999744,-0.8952,104416.52,429070.882,42.376,162522.844,50.0865,132176.353,56.3965,126798.272,255
256,300748.SZ,20191018,40.7,41.0,39.55,39.71,40.96,-1.25,-3.0518,126038.07,505948.048,41.502,144386.702,48.825,134179.451,56.1715,127155.7055,256
257,300748.SZ,20191021,39.9,41.54,38.25,40.95,39.71,1.240000000000002,3.1226,193408.02,779532.884,41.086,146233.806,47.661,140219.977,56.0023,129198.7278,257
258,300748.SZ,20191022,40.5,41.65,39.85,40.0,40.95,-0.9500000000000028,-2.3199,138481.48,559491.595,40.59,139228.61,46.352,141515.98,55.9025,130085.9358,258
259,300748.SZ,20191023,39.9,40.2,38.6,38.83,40.0,-1.1700000000000017,-2.925,112521.49,441123.968,40.09,134973.116,45.043,143701.6555,55.7843,131110.1027,259
260,300748.SZ,20191024,38.67,39.39,38.5,38.84,38.83,0.010000000000005116,0.0258,84934.65,330869.464,39.666,131076.742,43.789,144809.7595,55.663,131801.989,260
261,300748.SZ,20191025,38.99,39.04,38.02,38.43,38.84,-0.4100000000000037,-1.0556,81705.13,313774.625,39.41,122210.154,42.556,145969.6985,55.5323,132273.7977,261
262,300748.SZ,20191028,37.84,38.92,37.8,38.53,38.43,0.10000000000000142,0.2602,89928.39,346401.325,38.926,101514.228,41.6435,149197.068,55.4177,133063.6208,262
263,300748.SZ,20191029,39.0,39.0,37.03,37.17,38.53,-1.3599999999999994,-3.5297,143829.16,541955.201,38.36,102583.764,40.947,155878.176,55.284,134910.1525,263
264,300748.SZ,20191030,36.88,36.97,35.62,35.68,37.17,-1.490000000000002,-4.0086,106921.52,386498.114,37.73,101463.77,40.4315,160766.652,55.1267,136071.4162,264
265,300748.SZ,20191031,35.58,35.96,35.25,35.33,35.68,-0.3500000000000014,-0.9809,81721.0,290381.221,37.028,100821.04,40.1285,164504.352,54.95,135955.7958,265
266,300748.SZ,20191101,35.35,38.86,35.35,38.86,35.33,3.530000000000001,9.9915,269225.45,1028196.012,37.114,138325.104,40.209,177124.9745,54.8552,139464.2953,266
267,300748.SZ,20191104,38.86,38.86,37.21,37.3,38.86,-1.5600000000000023,-4.0144,201053.8,761741.065,36.868,160550.186,40.189,170991.44,54.66,140214.5142,267
268,300748.SZ,20191105,37.3,37.98,36.95,37.58,37.3,0.28000000000000114,0.7507,133212.01,499583.23,36.95,158426.756,39.9945,163294.182,54.3878,139366.1407,268
269,300748.SZ,20191106,37.42,37.81,36.32,36.38,37.58,-1.1999999999999957,-3.1932,121221.91,447242.789,37.09,161286.834,39.5325,150851.8645,54.0058,139528.795,269
270,300748.SZ,20191107,36.48,36.65,35.55,36.65,36.38,0.269999999999996,0.7422,96569.66,347544.221,37.354,164256.566,39.106,139669.298,53.5295,138652.2943,270
271,300748.SZ,20191108,36.09,37.29,36.05,36.86,36.65,0.21000000000000085,0.573,116660.19,428113.366,36.954,133743.514,38.745,134666.3685,53.043,136950.075,271
272,300748.SZ,20191111,36.55,38.5,36.31,37.33,36.86,0.46999999999999886,1.2751,166279.13,629638.579,36.96,126788.58,38.46,133771.7,52.5385,136413.7418,272
273,300748.SZ,20191112,37.34,38.5,37.13,37.65,37.33,0.3200000000000003,0.8572,135058.92,509867.759,36.974,127157.962,38.2185,131849.273,52.1507,135557.35,273
274,300748.SZ,20191113,37.36,37.36,36.41,36.84,37.65,-0.8099999999999952,-2.1514,104928.19,385715.708,37.066,123899.218,37.994,130405.7345,51.7363,134624.8053,274
275,300748.SZ,20191114,36.46,37.5,35.65,37.28,36.84,0.4399999999999977,1.1944,126376.0,460112.218,37.192,129860.486,37.81,131503.7085,51.3915,134248.744,275
276,300748.SZ,20191115,37.0,40.94,36.9,39.06,37.28,1.7800000000000011,4.7747,258825.09,1018868.2,37.632,158293.466,37.7775,138143.0595,51.0872,136347.9532,276
277,300748.SZ,20191118,38.43,40.2,37.64,39.66,39.06,0.5999999999999943,1.5361,182172.0,711641.523,38.098,161472.04,37.713,137581.2585,50.6973,136091.084,277
278,300748.SZ,20191119,39.38,41.5,39.36,40.05,39.66,0.39000000000000057,0.9834,192633.45,777717.23,38.578,172986.946,37.7155,140288.857,50.343,136597.441,278
279,300748.SZ,20191120,39.52,44.06,39.2,44.06,40.05,4.010000000000005,10.0125,325582.08,1370365.674,40.022,217117.724,37.977,150941.8865,50.0507,139726.9935,279
280,300748.SZ,20191121,44.0,46.36,42.78,43.04,44.06,-1.0200000000000031,-2.315,397566.46,1772262.266,41.174,271355.816,38.187,166573.477,49.7797,144592.5212,280
281,300748.SZ,20191122,43.49,45.64,42.1,43.74,43.04,0.7000000000000028,1.6264,304173.65,1333467.855,42.11,280425.528,38.4525,177696.903,49.532,148470.8153,281
282,300748.SZ,20191125,42.44,43.6,40.03,40.36,43.74,-3.3800000000000026,-7.7275,222639.36,932561.879,42.25,288519.0,38.544,184332.4515,49.1303,148582.1117,282
283,300748.SZ,20191126,40.09,41.57,39.11,40.59,40.36,0.23000000000000398,0.5699,181560.93,734523.48,42.358,286304.496,38.715,186219.04,48.625,148438.9513,283
284,300748.SZ,20191127,38.9,39.99,38.5,39.11,40.59,-1.480000000000004,-3.6462,182914.19,718484.464,41.368,257770.918,38.8865,190018.6735,48.1343,148066.6458,284
285,300748.SZ,20191128,39.59,41.0,39.26,40.27,39.11,1.1600000000000037,2.966,200490.37,806561.114,40.814,218355.7,39.1335,195957.142,47.6988,149253.9533,285
286,300748.SZ,20191129,39.5,39.95,39.07,39.59,40.27,-0.6799999999999997,-1.6886,123245.06,487346.812,39.984,182169.982,39.17,188658.1225,47.2087,148563.748,286
287,300748.SZ,20191202,39.59,39.59,38.2,38.22,39.59,-1.3700000000000045,-3.4605,145617.0,563168.739,39.556,166765.51,39.216,185886.2825,46.6313,147901.0867,287
288,300748.SZ,20191203,38.65,40.58,38.65,39.87,38.22,1.6499999999999986,4.3171,191065.06,761770.017,39.412,168666.336,39.3305,188778.935,46.1253,148991.6753,288
289,300748.SZ,20191204,40.8,43.5,39.88,42.61,39.87,2.740000000000002,6.8723,283937.98,1177449.02,40.112,188871.094,39.642,196914.7385,45.657,151591.6917,289
290,300748.SZ,20191205,41.73,42.59,41.34,41.94,42.61,-0.6700000000000017,-1.5724,214638.0,897218.559,40.446,191700.62,39.9065,202818.1555,45.1768,153306.8565,290
291,300748.SZ,20191206,41.59,43.41,41.47,42.11,41.94,0.1700000000000017,0.4053,209962.6,890396.002,40.95,209044.128,40.169,207483.276,44.7123,154767.6308,291
292,300748.SZ,20191209,41.59,43.11,40.88,42.44,42.11,0.3299999999999983,0.7837,181028.9,763557.016,41.794,216126.508,40.4245,208220.7645,44.301,155883.2963,292
293,300748.SZ,20191210,42.22,44.0,42.01,43.98,42.44,1.5399999999999991,3.6287,249854.4,1083421.177,42.616,227884.376,40.741,213960.5385,43.9082,158739.1997,293
294,300748.SZ,20191211,43.32,43.79,42.78,42.83,43.98,-1.1499999999999986,-2.6148,184775.01,798639.652,42.66,208051.782,41.0405,217952.8795,43.4853,160180.6868,294
295,300748.SZ,20191212,42.3,43.76,42.15,43.46,42.83,0.6300000000000026,1.4709,179911.88,779286.163,42.964,201106.558,41.3495,220629.6735,43.082,161436.5783,295
296,300748.SZ,20191213,42.0,43.17,41.6,42.7,43.46,-0.759999999999998,-1.7487,165052.0,702747.934,43.082,192124.438,41.5315,215941.019,42.7113,162754.5098,296
297,300748.SZ,20191216,41.88,42.46,40.62,41.46,42.7,-1.240000000000002,-2.904,222933.4,920737.701,42.886,200505.338,41.6215,217979.089,42.3318,165260.1082,297
298,300748.SZ,20191217,41.55,42.49,41.2,42.02,41.46,0.5600000000000023,1.3507,175131.0,734933.366,42.494,185560.658,41.72,217103.9665,41.9292,166302.9345,298
299,300748.SZ,20191218,42.1,43.04,41.31,42.14,42.02,0.11999999999999744,0.2856,235149.0,989395.18,42.356,195635.456,41.624,212582.3125,41.548,169075.2848,299
300,300748.SZ,20191219,41.68,41.88,40.95,40.99,42.14,-1.1499999999999986,-2.729,156690.49,646830.268,41.862,190991.178,41.5215,200538.514,41.1658,170640.5835,300
301,300748.SZ,20191220,40.8,41.33,39.4,39.4,40.99,-1.5900000000000034,-3.879,160542.99,644856.792,41.202,190089.376,41.3045,193356.981,40.771,172341.1942,301
302,300748.SZ,20191223,39.25,39.3,38.31,38.45,39.4,-0.9499999999999957,-2.4112,98771.83,382583.387,40.6,165257.062,41.209,187163.6045,40.4655,173564.3747,302
303,300748.SZ,20191224,38.88,39.44,38.18,39.24,38.45,0.7899999999999991,2.0546,103411.0,402315.631,40.044,150913.062,41.1415,183256.108,40.2678,175117.7747,303
304,300748.SZ,20191225,39.0,40.47,38.91,39.3,39.24,0.05999999999999517,0.1529,133492.37,528770.19,39.476,130581.736,41.151,180785.017,40.1563,177190.1142,304
305,300748.SZ,20191226,38.9,39.19,38.5,39.05,39.3,-0.25,-0.6361,89391.92,347884.451,39.088,117122.022,41.09,175230.0945,40.1173,178563.8628,305
306,300748.SZ,20191227,39.14,40.95,39.14,39.97,39.05,0.9200000000000017,2.356,171439.0,684917.868,39.202,119301.224,41.109,177639.7915,40.1627,181140.9628,306
307,300748.SZ,20191230,39.97,40.94,39.61,40.02,39.97,0.05000000000000426,0.1251,133019.44,534238.981,39.516,126150.746,41.199,177009.9135,40.2013,177962.5453,307
308,300748.SZ,20191231,39.6,39.6,38.73,38.96,40.02,-1.0600000000000023,-2.6487,130343.09,509131.785,39.46,131537.164,41.1535,173973.815,40.1595,175348.9773,308
309,300748.SZ,20200102,39.19,39.9,38.53,39.48,38.96,0.519999999999996,1.3347,120778.5,473081.424,39.496,128994.39,40.997,165815.841,40.0572,171194.148,309
