,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
322,601666.SH,20190506,4.3,4.44,4.14,4.28,4.44,-0.16000000000000014,-3.6036,457529.43,196958.363,4.408,517011.188,4.48,433336.586,4.2103,320654.7188,322
323,601666.SH,20190507,4.29,4.34,4.16,4.23,4.28,-0.04999999999999982,-1.1682,291573.34,123544.258,4.35,388325.214,4.468,426490.856,4.2213,324386.5903,323
324,601666.SH,20190508,4.15,4.24,4.1,4.17,4.23,-0.0600000000000005,-1.4184,218501.76,91255.744,4.284,348951.014,4.449,412759.4045,4.2315,326594.8187,324
325,601666.SH,20190509,4.17,4.21,4.14,4.16,4.17,-0.009999999999999787,-0.2398,205179.13,85708.784,4.256,305762.322,4.427,393734.616,4.2405,328592.3255,325
326,601666.SH,20190510,4.18,4.31,4.13,4.29,4.16,0.1299999999999999,3.125,270634.73,114414.572,4.226,288683.678,4.416,390053.773,4.2503,331064.7967,326
327,601666.SH,20190513,4.26,4.29,4.16,4.2,4.29,-0.08999999999999986,-2.0979,261438.85,110504.095,4.21,249465.562,4.402,388133.949,4.2578,333010.6198,327
328,601666.SH,20190514,4.17,4.22,4.15,4.18,4.2,-0.020000000000000462,-0.4762,157612.79,66007.928,4.2,222673.452,4.39,380267.175,4.2645,332964.6452,328
329,601666.SH,20190515,4.2,4.24,4.16,4.24,4.18,0.0600000000000005,1.4354,250394.02,105316.397,4.214,229051.904,4.383,381354.327,4.2723,335420.247,329
330,601666.SH,20190516,4.22,4.36,4.19,4.3,4.24,0.05999999999999961,1.4151,299712.56,128619.463,4.242,247958.59,4.38,383557.619,4.282,338647.8025,330
331,601666.SH,20190517,4.3,4.31,4.16,4.19,4.3,-0.10999999999999943,-2.5581,228802.1,96731.145,4.222,239592.064,4.365,378210.3765,4.2882,339817.1923,331
332,601666.SH,20190520,4.19,4.19,3.98,4.07,4.19,-0.1200000000000001,-2.864,342111.31,139269.101,4.196,255726.556,4.343,374450.387,4.2928,343152.2663,332
333,601666.SH,20190521,4.06,4.17,4.05,4.16,4.07,0.08999999999999986,2.2113,263302.92,108319.178,4.192,276864.582,4.3275,376547.743,4.2983,345133.0738,333
334,601666.SH,20190522,4.16,4.21,4.1,4.12,4.16,-0.040000000000000036,-0.9615,218856.08,91000.803,4.168,270556.994,4.299,357918.904,4.3038,345676.3337,334
335,601666.SH,20190523,4.1,4.22,4.08,4.12,4.12,0.0,0.0,248999.36,103211.223,4.132,260414.354,4.2795,346876.1565,4.3083,347375.3362,335
336,601666.SH,20190524,4.09,4.14,4.05,4.11,4.12,-0.009999999999999787,-0.2427,129675.05,53215.429,4.116,240588.944,4.2615,330797.7385,4.3093,342711.9138,336
337,601666.SH,20190527,4.1,4.19,4.08,4.17,4.11,0.05999999999999961,1.4599,159608.45,66133.39,4.136,204088.372,4.2375,306572.9195,4.3102,334079.8698,337
338,601666.SH,20190528,4.17,4.19,4.11,4.12,4.17,-0.04999999999999982,-1.199,151096.57,62783.174,4.128,181647.102,4.2175,267377.5875,4.3108,329243.9827,338
339,601666.SH,20190529,4.11,4.15,4.1,4.12,4.12,0.0,0.0,93508.78,38523.076,4.128,156577.642,4.1985,251284.3885,4.3115,327446.848,339
340,601666.SH,20190530,4.12,4.16,4.1,4.12,4.12,0.0,0.0,111046.12,45776.073,4.128,128986.994,4.1895,235780.565,4.3107,325902.9067,340
341,601666.SH,20190531,4.11,4.15,4.09,4.1,4.12,-0.020000000000000462,-0.4854,121557.09,50051.444,4.126,127363.402,4.1725,224057.022,4.3095,321228.9945,341
342,601666.SH,20190603,4.1,4.11,4.06,4.07,4.1,-0.02999999999999936,-0.7317,144022.0,58753.116,4.106,124246.112,4.162,208381.6505,4.3067,319602.7237,342
343,601666.SH,20190604,4.07,4.08,4.0,4.01,4.07,-0.0600000000000005,-1.4742,110472.11,44717.552,4.084,116121.22,4.151,199326.589,4.3008,313171.8923,343
344,601666.SH,20190605,4.05,4.07,3.95,3.97,4.01,-0.03999999999999959,-0.9975,259718.61,104300.217,4.054,149363.186,4.141,201387.4315,4.2933,308049.9355,344
345,601666.SH,20190606,3.98,3.99,3.82,3.84,3.97,-0.13000000000000034,-3.2746,267865.1,103781.563,3.998,180726.982,4.125,204521.73,4.2883,304512.4925,345
346,601666.SH,20190610,3.85,3.9,3.83,3.88,3.84,0.040000000000000036,1.0417,123200.01,47663.49,3.954,181055.566,4.1045,197149.994,4.2805,300078.9722,346
347,601666.SH,20190611,3.89,4.02,3.88,4.0,3.88,0.1200000000000001,3.0928,169379.59,67152.262,3.94,186127.084,4.0945,192547.031,4.2743,296514.585,347
348,601666.SH,20190612,4.01,4.04,3.99,4.01,4.0,0.009999999999999787,0.25,99997.69,40155.025,3.94,184032.2,4.086,189666.276,4.27,293548.5602,348
349,601666.SH,20190613,4.02,4.04,3.99,4.04,4.01,0.03000000000000025,0.7481,92459.69,37164.051,3.954,150580.416,4.076,181769.5595,4.2678,290855.5027,349
350,601666.SH,20190614,4.04,4.05,3.99,4.01,4.04,-0.03000000000000025,-0.7426,108220.78,43525.636,3.988,118651.552,4.0615,172194.9705,4.2642,289362.1497,350
351,601666.SH,20190617,4.0,4.04,3.97,4.02,4.01,0.009999999999999787,0.2494,88407.31,35466.282,4.016,111693.012,4.053,165175.231,4.2585,285634.9167,351
352,601666.SH,20190618,4.01,4.04,3.98,4.0,4.02,-0.019999999999999574,-0.4975,79188.52,31760.448,4.016,93654.798,4.0495,152029.0915,4.253,283561.8973,352
353,601666.SH,20190619,4.05,4.09,4.04,4.04,4.0,0.040000000000000036,1.0,119486.58,48595.986,4.022,97552.576,4.0435,144838.2745,4.2477,280959.6918,353
354,601666.SH,20190620,4.05,4.18,4.02,4.16,4.04,0.1200000000000001,2.9703,191480.5,78835.241,4.046,117356.738,4.0455,143469.4955,4.2443,279797.325,354
355,601666.SH,20190621,4.16,4.21,4.14,4.18,4.16,0.019999999999999574,0.4808,137030.51,57276.906,4.08,123118.684,4.0485,137871.053,4.2418,277994.4848,355
356,601666.SH,20190624,4.19,4.38,4.15,4.26,4.18,0.08000000000000007,1.9139,285961.48,122412.133,4.128,162629.518,4.056,145685.3745,4.2427,278771.8918,356
357,601666.SH,20190625,4.26,4.28,4.17,4.22,4.26,-0.040000000000000036,-0.939,175316.57,73784.899,4.172,181855.128,4.0585,146470.7805,4.2443,277915.4067,357
358,601666.SH,20190626,4.22,4.27,4.2,4.23,4.22,0.010000000000000675,0.237,100663.05,42682.373,4.21,178090.422,4.064,143949.1045,4.2462,276993.1642,358
359,601666.SH,20190627,4.23,4.28,4.2,4.22,4.23,-0.010000000000000675,-0.2364,126754.11,53719.722,4.222,165145.144,4.069,145611.371,4.2487,275330.4727,359
360,601666.SH,20190628,4.23,4.25,4.14,4.18,4.22,-0.040000000000000036,-0.9479,105884.87,44280.982,4.222,158916.016,4.072,145353.3085,4.2478,271696.341,360
361,601666.SH,20190701,4.23,4.28,4.22,4.27,4.18,0.08999999999999986,2.1531,174656.58,74243.401,4.224,136655.036,4.0805,148008.283,4.2463,267031.0588,361
362,601666.SH,20190702,4.27,4.38,4.25,4.33,4.27,0.0600000000000005,1.4052,239406.17,103781.882,4.246,149472.956,4.0935,152777.4915,4.2452,264831.9093,362
363,601666.SH,20190703,4.31,4.43,4.29,4.33,4.33,0.0,0.0,213502.54,92936.132,4.266,172040.854,4.1095,157929.013,4.2428,261248.8193,363
364,601666.SH,20190704,4.36,4.39,4.3,4.33,4.33,0.0,0.0,109169.42,47416.459,4.288,168523.916,4.1275,150401.5535,4.2392,254849.4632,364
365,601666.SH,20190705,4.32,4.37,4.29,4.35,4.33,0.019999999999999574,0.4619,97073.64,42099.865,4.322,166761.67,4.153,141861.9805,4.235,246706.1088,365
366,601666.SH,20190708,4.35,4.35,4.19,4.21,4.35,-0.13999999999999968,-3.2184,163289.92,69434.21,4.31,164488.338,4.1695,143866.476,4.23,243690.081,366
367,601666.SH,20190709,4.23,4.3,4.22,4.28,4.21,0.07000000000000028,1.6627,122068.54,52058.902,4.3,141020.812,4.1835,141500.9235,4.2267,240727.3012,367
368,601666.SH,20190710,4.33,4.33,4.21,4.24,4.28,-0.040000000000000036,-0.9346,104612.36,44519.075,4.282,119242.776,4.195,141731.657,4.2237,237221.7027,368
369,601666.SH,20190711,4.26,4.31,4.23,4.25,4.24,0.009999999999999787,0.2358,99571.13,42558.769,4.266,117323.118,4.2055,142087.229,4.2215,235070.3718,369
370,601666.SH,20190712,4.24,4.29,4.22,4.26,4.25,0.009999999999999787,0.2353,124858.12,53177.844,4.248,122880.014,4.218,142919.096,4.2198,232890.5618,370
371,601666.SH,20190715,4.26,4.33,4.17,4.26,4.26,0.0,0.0,146132.14,62121.888,4.258,119448.458,4.23,145805.3375,4.216,229730.315,371
372,601666.SH,20190716,4.26,4.37,4.25,4.33,4.26,0.07000000000000028,1.6432,157325.78,67804.85,4.268,126499.906,4.2465,149712.2005,4.213,225397.2263,372
373,601666.SH,20190717,4.31,4.38,4.29,4.31,4.33,-0.020000000000000462,-0.4619,117714.31,50886.307,4.282,129120.296,4.26,149623.587,4.2103,223669.8682,373
374,601666.SH,20190718,4.3,4.3,4.24,4.25,4.31,-0.05999999999999961,-1.3921,93256.13,39773.399,4.282,127857.296,4.2645,144712.3685,4.203,215366.9227,374
375,601666.SH,20190719,4.26,4.36,4.26,4.33,4.25,0.08000000000000007,1.8824,152747.48,66167.177,4.296,133435.168,4.272,145498.217,4.2,210081.8088,375
376,601666.SH,20190722,4.34,4.35,4.16,4.21,4.33,-0.1200000000000001,-2.7714,155240.81,65753.209,4.286,135256.902,4.2695,138962.1835,4.1957,205148.4322,376
377,601666.SH,20190723,4.25,4.26,4.2,4.25,4.21,0.040000000000000036,0.9501,62735.77,26588.366,4.27,116338.9,4.271,133333.1435,4.189,195458.9478,377
378,601666.SH,20190724,4.26,4.35,4.26,4.31,4.25,0.05999999999999961,1.4118,101530.5,43785.754,4.27,113102.138,4.275,133376.516,4.1855,181567.736,378
379,601666.SH,20190725,4.32,4.36,4.29,4.35,4.31,0.040000000000000036,0.9281,125446.4,54367.264,4.29,119540.192,4.2815,133311.1305,4.183,176735.63,379
380,601666.SH,20190726,4.35,4.37,4.28,4.31,4.35,-0.040000000000000036,-0.9195,149476.38,64474.349,4.286,118885.972,4.288,135490.706,4.1832,172208.1932,380
381,601666.SH,20190729,4.34,4.34,4.29,4.31,4.31,0.0,0.0,83275.35,35908.413,4.306,104492.88,4.29,130921.6445,4.181,167662.3165,381
382,601666.SH,20190730,4.31,4.37,4.31,4.34,4.31,0.03000000000000025,0.6961,117055.19,50849.462,4.324,115356.764,4.2905,124804.0955,4.182,161987.7458,382
383,601666.SH,20190731,4.32,4.35,4.3,4.33,4.34,-0.009999999999999787,-0.2304,102571.39,44320.836,4.328,115564.942,4.2905,119257.538,4.1837,158837.7133,383
384,601666.SH,20190801,4.31,4.31,4.17,4.18,4.33,-0.15000000000000036,-3.4642,205423.03,86635.077,4.294,131560.268,4.283,124070.2185,4.1838,158619.7345,384
385,601666.SH,20190802,4.1,4.1,4.0,4.07,4.18,-0.10999999999999943,-2.6316,215641.45,87285.763,4.246,144793.282,4.269,129998.609,4.1823,158794.1065,385
386,601666.SH,20190805,4.06,4.06,3.97,3.98,4.07,-0.0900000000000003,-2.2113,172875.07,69454.437,4.18,162713.226,4.2575,130477.8665,4.1772,157164.7788,386
387,601666.SH,20190806,3.92,3.98,3.81,3.93,3.98,-0.04999999999999982,-1.2563,201203.28,78395.314,4.098,179542.844,4.24,134434.6035,4.1727,156160.8527,387
388,601666.SH,20190807,3.94,3.95,3.88,3.91,3.93,-0.020000000000000018,-0.5089,123498.16,48342.29,4.014,183728.198,4.2235,135378.8935,4.1682,155592.2755,388
389,601666.SH,20190808,3.91,3.95,3.89,3.89,3.91,-0.020000000000000018,-0.5115,97563.72,38202.112,3.956,162156.336,4.2055,135278.523,4.1623,153045.1038,389
390,601666.SH,20190809,3.91,3.93,3.82,3.84,3.89,-0.050000000000000266,-1.2853,130588.2,50436.929,3.91,145145.686,4.1845,135565.027,4.1547,150226.3645,390
391,601666.SH,20190812,3.83,3.91,3.83,3.9,3.84,0.06000000000000005,1.5625,86079.08,33351.429,3.894,127786.488,4.1665,132562.374,4.1498,147847.6475,391
392,601666.SH,20190813,3.88,3.93,3.86,3.88,3.9,-0.020000000000000018,-0.5128,88032.13,34197.105,3.884,105152.258,4.144,129097.6915,4.1467,143612.9945,392
393,601666.SH,20190814,3.91,3.95,3.88,3.89,3.88,0.010000000000000231,0.2577,99163.15,38874.418,3.88,100285.256,4.123,128170.1335,4.1422,140877.3317,393
394,601666.SH,20190815,3.82,3.9,3.8,3.9,3.89,0.009999999999999787,0.2571,108376.1,41718.042,3.882,102447.732,4.1055,128926.132,4.1385,139035.9987,394
395,601666.SH,20190816,3.91,3.92,3.86,3.9,3.9,0.0,0.0,94385.04,36763.437,3.894,95207.1,4.084,126008.01,4.1348,136459.0933,395
396,601666.SH,20190819,3.91,3.98,3.9,3.98,3.9,0.08000000000000007,2.0513,124453.95,49059.518,3.91,102882.074,4.0725,124468.667,4.1327,136372.075,396
397,601666.SH,20190820,3.99,4.06,3.98,4.03,3.98,0.050000000000000266,1.2563,127458.99,51354.982,3.94,110767.446,4.0615,127704.828,4.1303,135836.2507,397
398,601666.SH,20190821,4.01,4.03,3.98,4.03,4.03,0.0,0.0,92796.93,37188.916,3.968,109494.202,4.0475,127268.1495,4.1288,134864.59,398
399,601666.SH,20190822,4.08,4.08,3.95,3.96,4.03,-0.07000000000000028,-1.737,220558.02,87939.169,3.98,131930.586,4.028,132023.7305,4.1262,136982.0773,399
400,601666.SH,20190823,3.97,3.98,3.91,3.93,3.96,-0.029999999999999805,-0.7576,147156.35,58025.893,3.986,142484.848,4.009,131907.729,4.123,137583.9145,400
401,601666.SH,20190826,3.87,3.9,3.84,3.88,3.93,-0.050000000000000266,-1.2723,142932.56,55246.12,3.966,146180.57,3.9875,134890.5895,4.1193,137940.1723,401
402,601666.SH,20190827,3.89,3.95,3.88,3.92,3.88,0.040000000000000036,1.0309,156740.63,61511.413,3.944,152036.898,3.9665,136874.8615,4.1168,138152.1495,402
403,601666.SH,20190828,3.93,3.94,3.89,3.92,3.92,0.0,0.0,121040.95,47365.145,3.922,157685.702,3.946,137798.3395,4.1153,138328.2968,403
404,601666.SH,20190829,3.92,3.93,3.89,3.9,3.92,-0.020000000000000018,-0.5102,99483.8,38864.635,3.91,133470.858,3.932,132501.378,4.1142,135657.7167,404
405,601666.SH,20190830,3.92,3.94,3.85,3.86,3.9,-0.040000000000000036,-1.0256,99432.19,38684.031,3.896,123926.026,3.9215,126690.915,4.1145,132850.5015,405
406,601666.SH,20190902,3.89,3.97,3.87,3.95,3.86,0.0900000000000003,2.3316,232500.33,91465.601,3.91,141839.58,3.92,129672.178,4.1157,134672.1735,406
407,601666.SH,20190903,3.95,3.96,3.92,3.95,3.95,0.0,0.0,127848.87,50366.606,3.916,136061.228,3.921,126004.4575,4.1148,133979.9948,407
408,601666.SH,20190904,3.95,4.0,3.94,3.99,3.95,0.040000000000000036,1.0127,190234.23,75549.336,3.93,149899.884,3.925,129341.261,4.1145,135483.9372,408
409,601666.SH,20190905,4.02,4.07,3.99,4.01,3.99,0.019999999999999574,0.5013,208962.26,84269.361,3.952,171795.576,3.931,134911.188,4.114,137425.6467,409
410,601666.SH,20190906,4.02,4.03,3.98,4.0,4.01,-0.009999999999999787,-0.2494,142874.91,57208.046,3.98,180484.12,3.939,135525.5235,4.1138,138003.2155,410
411,601666.SH,20190909,4.04,4.05,4.0,4.04,4.0,0.040000000000000036,1.0,145354.88,58536.197,3.998,163055.03,3.946,138489.3135,4.1142,138952.3417,411
412,601666.SH,20190910,4.04,4.04,4.01,4.03,4.04,-0.009999999999999787,-0.2475,124247.17,50013.104,4.014,162334.69,3.9535,140300.0655,4.1147,139703.3192,412
413,601666.SH,20190911,4.05,4.07,4.02,4.03,4.03,0.0,0.0,149861.8,60618.18,4.022,154260.204,3.9605,142834.998,4.1145,140209.5728,413
414,601666.SH,20190912,4.04,4.06,4.02,4.05,4.03,0.019999999999999574,0.4963,113704.91,45956.146,4.03,135208.734,3.968,143101.4385,4.1127,138913.313,414
415,601666.SH,20190916,4.09,4.1,4.05,4.06,4.05,0.009999999999999787,0.2469,171282.17,69852.481,4.042,140890.186,3.976,146946.295,4.1107,139484.174,415
416,601666.SH,20190917,4.06,4.07,3.94,3.97,4.06,-0.08999999999999941,-2.2167,155500.4,62101.663,4.028,142919.29,3.9755,148498.6175,4.1058,137309.8227,416
417,601666.SH,20190918,3.97,3.98,3.94,3.95,3.97,-0.020000000000000018,-0.5038,98721.58,39080.564,4.012,137814.172,3.9715,147061.747,4.1013,136033.2395,417
418,601666.SH,20190919,3.96,3.97,3.89,3.93,3.95,-0.020000000000000018,-0.5063,118389.89,46435.981,3.992,131519.79,3.9665,148341.395,4.0963,136328.6868,418
419,601666.SH,20190920,3.94,3.95,3.92,3.94,3.93,0.009999999999999787,0.2545,135286.96,53212.336,3.97,135836.2,3.9655,144077.842,4.0917,136470.901,419
420,601666.SH,20190923,3.93,3.94,3.84,3.87,3.94,-0.06999999999999984,-1.7766,172744.16,66919.723,3.932,136128.598,3.9625,145357.2325,4.0865,137585.2225,420
421,601666.SH,20190924,3.88,3.9,3.85,3.86,3.87,-0.010000000000000231,-0.2584,139714.84,54028.118,3.91,132971.486,3.9615,145196.3465,4.0797,137002.8602,421
422,601666.SH,20190925,3.85,3.89,3.82,3.83,3.86,-0.029999999999999805,-0.7772,146728.61,56286.208,3.886,142572.892,3.957,144695.7455,4.0713,135458.2342,422
423,601666.SH,20190926,3.84,3.85,3.78,3.79,3.83,-0.040000000000000036,-1.0444,157687.71,60076.319,3.858,150432.456,3.9505,146528.0835,4.0623,134527.987,423
424,601666.SH,20190927,3.8,3.83,3.77,3.81,3.79,0.020000000000000018,0.5277,99269.5,37786.343,3.832,143228.964,3.946,146517.3685,4.0537,134362.9883,424
425,601666.SH,20190930,3.81,3.84,3.78,3.79,3.81,-0.020000000000000018,-0.5249,90931.91,34605.018,3.816,126866.514,3.9425,146092.3545,4.0443,134260.6262,425
426,601666.SH,20191008,3.81,3.83,3.79,3.82,3.79,0.029999999999999805,0.7916,62775.98,23937.336,3.808,111478.742,3.936,137606.137,4.0378,132585.3938,426
427,601666.SH,20191009,3.8,3.85,3.79,3.85,3.82,0.03000000000000025,0.7853,78116.29,29839.319,3.812,97756.278,3.931,135119.508,4.0307,131852.8563,427
428,601666.SH,20191010,3.85,3.88,3.83,3.86,3.85,0.009999999999999787,0.2597,81688.24,31518.414,3.826,82556.384,3.9245,129692.2085,4.0243,131470.7877,428
429,601666.SH,20191011,3.86,3.9,3.84,3.88,3.86,0.020000000000000018,0.5181,87089.54,33714.948,3.84,80120.392,3.918,123598.5725,4.0182,131262.7612,429
430,601666.SH,20191014,3.9,3.94,3.89,3.93,3.88,0.050000000000000266,1.2887,132384.22,51928.1,3.868,88410.854,3.9145,123074.038,4.0127,131388.1962,430
431,601666.SH,20191015,3.91,3.93,3.89,3.92,3.93,-0.010000000000000231,-0.2545,80371.84,31440.392,3.888,91930.026,3.9085,119824.886,4.007,130292.1912,431
432,601666.SH,20191016,3.92,3.94,3.86,3.86,3.92,-0.06000000000000005,-1.5306,105935.04,41247.268,3.89,97493.776,3.9,118909.2795,3.9992,129435.6788,432
433,601666.SH,20191017,3.86,3.9,3.85,3.87,3.86,0.010000000000000231,0.2591,65085.46,25204.126,3.892,94173.22,3.892,114670.4625,3.9918,128558.5313,433
434,601666.SH,20191018,3.87,3.89,3.8,3.81,3.87,-0.06000000000000005,-1.5504,92965.36,35671.146,3.878,95348.384,3.88,113633.485,3.9845,128553.6852,434
435,601666.SH,20191021,3.82,3.82,3.78,3.82,3.81,0.009999999999999787,0.2625,69842.31,26538.296,3.856,82840.002,3.868,108561.492,3.976,127171.9323,435
436,601666.SH,20191022,3.82,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,62336.84,23835.33,3.838,79233.002,3.861,103903.314,3.9697,125623.5328,436
437,601666.SH,20191023,3.83,3.85,3.82,3.83,3.83,0.0,0.0,50412.12,19310.391,3.832,68128.418,3.855,101487.841,3.9627,125418.1387,437
438,601666.SH,20191024,3.83,3.84,3.81,3.83,3.83,0.0,0.0,60275.71,23061.571,3.824,67166.468,3.85,98582.132,3.9547,124730.5588,438
439,601666.SH,20191025,3.83,3.86,3.8,3.86,3.83,0.029999999999999805,0.7833,90863.57,34831.449,3.834,66746.11,3.846,96360.9625,3.9465,124154.1783,439
440,601666.SH,20191028,3.86,3.89,3.84,3.88,3.86,0.020000000000000018,0.5181,109361.97,42277.809,3.846,74650.042,3.8465,93191.853,3.9393,123485.6048,440
441,601666.SH,20191029,3.87,3.87,3.83,3.84,3.88,-0.040000000000000036,-1.0309,91672.35,35265.813,3.848,80517.144,3.8455,90789.7285,3.9315,123625.5548,441
442,601666.SH,20191030,3.82,3.83,3.78,3.79,3.84,-0.04999999999999982,-1.3021,86811.37,32998.559,3.84,87796.994,3.8435,87793.8665,3.9223,123121.4912,442
443,601666.SH,20191031,3.79,3.84,3.77,3.79,3.79,0.0,0.0,112331.91,42701.16,3.832,98208.234,3.8435,85526.0765,3.9133,123284.1665,443
444,601666.SH,20191101,3.78,3.82,3.76,3.81,3.79,0.020000000000000018,0.5277,85892.05,32623.684,3.822,97213.93,3.8435,84857.204,3.9072,121291.9835,444
445,601666.SH,20191104,3.82,3.83,3.79,3.8,3.81,-0.010000000000000231,-0.2625,76585.86,29174.499,3.806,90658.708,3.844,84139.9015,3.9027,118974.3903,445
446,601666.SH,20191105,3.81,3.84,3.79,3.82,3.8,0.020000000000000018,0.5263,98557.54,37600.454,3.802,92035.746,3.844,85928.9795,3.9,117735.7648,446
447,601666.SH,20191106,3.82,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,96819.62,37055.193,3.81,94037.396,3.843,86864.146,3.8983,115996.0372,447
448,601666.SH,20191107,3.82,3.84,3.8,3.82,3.83,-0.010000000000000231,-0.2611,75595.41,28875.697,3.816,86690.096,3.841,86559.5045,3.8968,115197.658,448
449,601666.SH,20191108,3.84,3.84,3.81,3.81,3.82,-0.009999999999999787,-0.2618,92476.51,35340.912,3.816,88006.988,3.8375,86828.853,3.8955,115112.8712,449
450,601666.SH,20191111,3.81,3.81,3.72,3.73,3.81,-0.08000000000000007,-2.0997,95178.17,35824.164,3.802,91725.45,3.8275,84968.5505,3.8937,114522.704,450
451,601666.SH,20191112,3.73,3.75,3.69,3.74,3.73,0.010000000000000231,0.2681,80036.03,29802.868,3.786,88021.148,3.8185,84951.76,3.891,114421.9865,451
452,601666.SH,20191113,3.75,3.76,3.72,3.74,3.74,0.0,0.0,66700.75,24955.545,3.768,81997.374,3.8125,82990.0455,3.8887,114066.4635,452
453,601666.SH,20191114,3.74,3.76,3.73,3.75,3.74,0.009999999999999787,0.2674,53899.71,20171.778,3.754,77658.234,3.8065,82430.758,3.8863,113312.0728,453
454,601666.SH,20191115,3.75,3.76,3.7,3.71,3.75,-0.040000000000000036,-1.0667,53960.25,20165.159,3.734,69954.982,3.8015,80480.5025,3.8832,112405.142,454
455,601666.SH,20191118,3.71,3.74,3.71,3.74,3.71,0.03000000000000025,0.8086,49553.08,18457.675,3.736,60829.964,3.7975,79466.041,3.8805,111657.9427,455
456,601666.SH,20191119,3.74,3.77,3.73,3.76,3.74,0.019999999999999574,0.5348,54517.7,20465.532,3.74,55726.298,3.794,79075.084,3.8768,110492.3385,456
457,601666.SH,20191120,3.76,3.82,3.74,3.77,3.76,0.010000000000000231,0.266,128412.75,48607.717,3.746,68068.698,3.791,82975.1155,3.8725,110508.2345,457
458,601666.SH,20191121,3.75,3.77,3.73,3.77,3.77,0.0,0.0,62657.83,23504.966,3.75,69820.322,3.788,83094.2215,3.8682,110005.9162,458
459,601666.SH,20191122,3.77,3.82,3.76,3.81,3.77,0.040000000000000036,1.061,144145.3,54652.111,3.77,87857.332,3.7855,85758.308,3.8657,108732.3708,459
460,601666.SH,20191125,3.82,3.97,3.82,3.96,3.81,0.1499999999999999,3.937,424517.19,166685.494,3.814,162850.154,3.7895,101516.069,3.8662,113355.0515,460
461,601666.SH,20191126,3.94,3.94,3.85,3.87,3.96,-0.08999999999999986,-2.2727,232674.71,90468.234,3.836,198481.556,3.791,108566.187,3.866,114850.754,461
462,601666.SH,20191127,3.85,3.87,3.81,3.82,3.87,-0.050000000000000266,-1.292,153120.83,58663.703,3.846,203423.172,3.7925,111881.66,3.8643,114790.424,462
463,601666.SH,20191128,3.83,3.84,3.78,3.8,3.82,-0.020000000000000018,-0.5236,93571.0,35563.566,3.852,209605.806,3.793,110943.6145,3.8623,114332.5915,463
464,601666.SH,20191129,3.8,3.83,3.79,3.83,3.8,0.03000000000000025,0.7895,73841.42,28099.79,3.856,195545.03,3.794,110341.083,3.8612,113905.2185,464
465,601666.SH,20191202,3.83,3.83,3.79,3.8,3.83,-0.03000000000000025,-0.7833,76207.15,29041.246,3.824,125883.022,3.794,110322.1475,3.8602,113518.1345,465
466,601666.SH,20191203,3.79,3.83,3.77,3.82,3.8,0.020000000000000018,0.5263,83820.35,31838.149,3.814,96112.15,3.794,109585.288,3.858,111040.1348,466
467,601666.SH,20191204,3.8,3.82,3.78,3.79,3.82,-0.029999999999999805,-0.7853,62040.75,23557.178,3.808,77896.134,3.792,107846.3445,3.8553,109943.3328,467
468,601666.SH,20191205,3.8,3.83,3.79,3.82,3.79,0.029999999999999805,0.7916,82286.82,31356.928,3.812,75639.298,3.792,108180.915,3.8525,108144.2093,468
469,601666.SH,20191206,3.82,3.82,3.79,3.82,3.82,0.0,0.0,64934.78,24711.828,3.81,73857.97,3.7925,106803.8285,3.8493,105743.7513,469
470,601666.SH,20191209,3.83,3.87,3.8,3.86,3.82,0.040000000000000036,1.0471,137495.19,52850.952,3.822,86115.578,3.799,108919.6795,3.847,105654.0893,470
471,601666.SH,20191210,3.84,3.85,3.81,3.83,3.86,-0.029999999999999805,-0.7772,90648.91,34719.951,3.824,87481.29,3.8035,109450.3235,3.8435,104742.3232,471
472,601666.SH,20191211,3.84,3.85,3.82,3.84,3.83,0.009999999999999787,0.2611,79342.27,30435.639,3.834,90941.594,3.8085,110082.3995,3.8403,103993.9082,472
473,601666.SH,20191212,3.84,3.84,3.78,3.78,3.84,-0.06000000000000005,-1.5625,119508.28,45518.018,3.826,98385.886,3.81,113362.828,3.8362,103488.0162,473
474,601666.SH,20191213,3.8,3.83,3.79,3.82,3.78,0.040000000000000036,1.0582,93800.92,35704.558,3.826,104159.114,3.8155,115354.8615,3.8323,103156.283,474
475,601666.SH,20191216,3.83,3.86,3.81,3.85,3.82,0.03000000000000025,0.7853,144516.02,55421.251,3.824,105563.28,3.821,120103.0085,3.8288,102710.1805,475
476,601666.SH,20191217,3.85,3.92,3.84,3.89,3.85,0.040000000000000036,1.039,229636.86,89066.29,3.836,133360.87,3.8275,128858.9665,3.8275,103945.7882,476
477,601666.SH,20191218,3.89,3.91,3.86,3.88,3.89,-0.010000000000000231,-0.2571,160776.32,62483.188,3.844,149647.68,3.833,130477.145,3.8263,104980.0338,477
478,601666.SH,20191219,3.88,3.92,3.87,3.92,3.88,0.040000000000000036,1.0309,147147.71,57345.675,3.872,155175.566,3.8405,134701.639,3.8262,105459.3308,478
479,601666.SH,20191220,3.92,3.93,3.87,3.88,3.92,-0.040000000000000036,-1.0204,127344.79,49644.492,3.884,161884.34,3.844,133861.6135,3.8252,105326.9613,479
