,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,000501.SZ,20180816,10.7226,10.8797,10.6048,10.7914,10.8012,-0.009800000000000253,-0.0907,27736.82,30415.349,10.9622,20252.594,11.111,27837.4625,11.9263,36693.6488,152
153,000501.SZ,20180817,10.8503,10.8896,10.6048,10.6244,10.7914,-0.16699999999999982,-1.5475,16268.73,17776.389,10.8699,18814.18,11.0825,26838.093,11.8725,36340.871,153
154,000501.SZ,20180820,10.5852,10.7226,10.4281,10.7226,10.6244,0.09820000000000029,0.9243,23425.12,25310.62,10.7953,19682.64,11.052,26136.0795,11.8273,35972.4128,154
155,000501.SZ,20180821,10.6441,10.9485,10.6244,10.8797,10.7226,0.1570999999999998,1.4651,24012.64,26419.484,10.7639,22425.864,11.0181,24924.198,11.7794,35676.5762,155
156,000501.SZ,20180822,10.8503,10.8503,10.6932,10.7128,10.8797,-0.16690000000000005,-1.534,14388.1,15731.594,10.7462,21166.282,10.9759,24311.8885,11.7241,34865.7333,156
157,000501.SZ,20180823,10.7128,10.8208,10.595,10.7423,10.7128,0.029500000000000526,0.2754,22776.0,24782.816,10.7364,20174.118,10.9362,24333.879,11.6752,34486.8765,157
158,000501.SZ,20180824,10.703,10.7521,10.5753,10.6539,10.7423,-0.08840000000000003,-0.8229,14162.91,15345.851,10.7423,19752.954,10.8945,24212.0065,11.6143,33039.8985,158
159,000501.SZ,20180827,10.6244,10.8306,10.6048,10.7324,10.6539,0.07850000000000001,0.7368,45010.87,49282.606,10.7442,24070.104,10.8621,25113.3305,11.5616,32555.2097,159
160,000501.SZ,20180828,10.7324,10.7717,10.4477,10.5164,10.7324,-0.2159999999999993,-2.0126,52365.98,56444.995,10.6716,29740.772,10.8213,26629.244,11.5072,32574.467,160
161,000501.SZ,20180829,10.5066,10.5262,10.2906,10.3397,10.5164,-0.1767000000000003,-1.6802,40770.22,43102.743,10.5969,35017.196,10.786,27284.6205,11.4481,32734.1778,161
162,000501.SZ,20180830,10.3102,10.3593,10.0451,10.0942,10.3397,-0.24549999999999983,-2.3743,42829.9,44384.398,10.4673,39027.976,10.7482,27730.824,11.3892,32385.6215,162
163,000501.SZ,20180831,10.0844,10.1433,9.9862,10.0451,10.0942,-0.04910000000000103,-0.4864,39024.15,40002.119,10.3456,44000.224,10.7108,28812.257,11.3314,32449.4067,163
164,000501.SZ,20180903,10.0156,10.0451,9.7996,9.8684,10.0451,-0.1767000000000003,-1.7591,51421.0,51629.402,10.1728,45282.25,10.675,30474.4905,11.2738,32739.7753,164
165,000501.SZ,20180904,9.8094,9.9665,9.8094,9.9273,9.8684,0.058900000000001285,0.5969,39805.3,40118.227,10.0549,42770.114,10.6274,31039.894,11.2184,32971.6845,165
166,000501.SZ,20180905,9.8978,9.8978,9.7505,9.7996,9.9273,-0.1277000000000008,-1.2864,37104.0,37136.864,9.9469,42036.87,10.5822,31552.734,11.1623,32783.1442,166
167,000501.SZ,20180906,9.7603,9.8193,9.6523,9.7702,9.7996,-0.029399999999998983,-0.3,39939.92,39599.175,9.8821,41458.874,10.512,30228.3905,11.1114,32792.4175,167
168,000501.SZ,20180907,9.7309,9.8978,9.7014,9.7898,9.7702,0.01959999999999873,0.2006,34762.64,34676.617,9.8311,40606.572,10.4472,30793.4825,11.0606,32977.0333,168
169,000501.SZ,20180910,9.7898,9.8487,9.672,9.6818,9.7898,-0.10799999999999876,-1.1032,24429.36,24188.526,9.7937,35208.244,10.3765,31060.8095,11.0073,32913.8062,169
170,000501.SZ,20180911,9.6818,9.7309,9.5836,9.6523,9.6818,-0.029500000000000526,-0.3047,28385.64,27857.507,9.7387,32924.312,10.3073,31965.2655,10.9697,32439.9112,170
171,000501.SZ,20180912,9.6523,9.6523,9.5443,9.6032,9.6523,-0.04910000000000103,-0.5087,18393.7,17964.487,9.6995,29182.252,10.2474,31850.65,10.9272,32166.6227,171
172,000501.SZ,20180913,9.6523,9.9076,9.564,9.8389,9.6032,0.23570000000000135,2.4544,49538.93,49124.687,9.7132,31102.054,10.1997,32940.7555,10.8913,32534.937,172
173,000501.SZ,20180914,9.8094,9.9175,9.7112,9.8487,9.8389,0.009799999999998477,0.0996,32427.42,32414.163,9.725,30635.01,10.161,33748.69,10.8544,32678.3658,173
174,000501.SZ,20180917,9.8291,9.8978,9.7211,9.8684,9.8487,0.019700000000000273,0.2,24415.29,24442.093,9.7623,30632.196,10.1183,33798.1985,10.8213,32811.409,174
175,000501.SZ,20180918,9.8193,10.0942,9.8094,10.0353,9.8684,0.16690000000000005,1.6913,30703.8,31142.318,9.8389,31095.828,10.076,34132.7565,10.7874,32904.2873,175
176,000501.SZ,20180919,10.0058,10.2317,9.9764,10.1138,10.0353,0.07850000000000001,0.7822,34185.5,35273.612,9.941,34254.188,10.0461,35122.6265,10.7576,33092.7772,176
177,000501.SZ,20180920,10.1138,10.2022,10.0746,10.0844,10.1138,-0.029399999999998983,-0.2907,21199.23,21897.702,9.9901,28586.248,10.0132,35043.788,10.7289,33075.8298,177
178,000501.SZ,20180921,10.1629,10.3495,10.1629,10.2906,10.0844,0.20619999999999905,2.0447,32135.29,33551.936,10.0785,28527.822,9.995,35942.407,10.7006,32905.6832,178
179,000501.SZ,20180925,10.212,10.3495,10.1629,10.2808,10.2906,-0.009800000000000253,-0.0952,17450.0,18187.899,10.161,27134.764,9.9724,34564.3635,10.6802,32498.805,179
180,000501.SZ,20180926,10.3004,10.6048,10.3004,10.4084,10.2808,0.12760000000000105,1.2411,40099.93,42797.297,10.2356,29013.99,9.967,33951.061,10.6643,32346.8025,180
181,000501.SZ,20180927,10.4281,10.5262,10.3691,10.3888,10.4084,-0.019600000000000506,-0.1883,19834.55,21060.77,10.2906,26143.8,9.9695,32904.2775,10.6499,32228.5813,181
182,000501.SZ,20180928,10.4477,10.4477,10.2709,10.3986,10.3888,0.009800000000000253,0.0943,28232.69,29787.939,10.3534,27550.492,9.9847,32174.417,10.6432,31668.4818,182
183,000501.SZ,20181008,10.3102,10.3102,9.9371,9.9862,10.3986,-0.4123999999999999,-3.9659,34821.24,35761.312,10.2926,28087.682,9.9818,31964.2715,10.6323,31268.6665,183
184,000501.SZ,20181009,10.0156,10.1629,10.0156,10.1237,9.9862,0.1374999999999993,1.3769,25431.07,26205.208,10.2611,29683.896,9.9945,30664.775,10.6208,30936.1582,184
185,000501.SZ,20181010,10.1728,10.1826,9.9862,10.0156,10.1237,-0.10810000000000031,-1.0678,19724.17,20223.181,10.1826,25608.744,9.999,29660.7185,10.6065,30666.8305,185
186,000501.SZ,20181011,9.7898,9.9076,9.2497,9.3676,10.0156,-0.6479999999999997,-6.4699,43704.78,42716.521,9.9783,30382.79,9.9774,29990.7575,10.5853,30657.3355,186
187,000501.SZ,20181012,9.3774,9.4952,9.2301,9.4363,9.3676,0.06869999999999976,0.7334,64463.38,61611.136,9.7859,37628.928,9.9607,31216.9305,10.5553,30782.559,187
188,000501.SZ,20181015,9.4952,9.5443,9.3872,9.4952,9.4363,0.058900000000001285,0.6242,58077.04,55908.049,9.6877,42280.088,9.9459,32382.6505,10.5258,30973.2547,188
189,000501.SZ,20181016,9.4068,9.78,9.1417,9.4363,9.4952,-0.058900000000001285,-0.6203,44620.32,43009.275,9.5502,46117.938,9.9337,33392.1985,10.4944,31301.3675,189
190,000501.SZ,20181017,9.4756,9.5149,9.1908,9.505,9.4363,0.06870000000000154,0.728,35512.42,33904.831,9.4481,49275.588,9.9263,33748.5375,10.4631,31109.781,190
191,000501.SZ,20181018,9.4167,9.4559,9.2694,9.2792,9.505,-0.22580000000000133,-2.3756,24082.0,22923.242,9.4304,45351.032,9.9101,34032.9525,10.4296,31145.6152,191
192,000501.SZ,20181019,9.2301,9.7898,9.0632,9.7603,9.2792,0.4811000000000014,5.1847,52472.62,50416.74,9.4952,42952.88,9.9062,34179.637,10.4056,31652.6183,192
193,000501.SZ,20181022,9.7407,10.3593,9.7211,10.2415,9.7603,0.4811999999999994,4.9302,174229.9,176107.895,9.6445,66183.452,9.9258,41269.761,10.3897,33952.1813,193
194,000501.SZ,20181023,10.0746,10.1138,9.5738,9.6327,10.2415,-0.6088000000000005,-5.9444,87717.13,88082.101,9.6837,74802.814,9.914,44434.853,10.3614,34789.7103,194
195,000501.SZ,20181024,9.6327,9.7112,9.4265,9.6131,9.6327,-0.019600000000000506,-0.2035,43006.31,41977.552,9.7054,76301.592,9.8929,45049.9785,10.329,34702.311,195
196,000501.SZ,20181025,9.2988,9.5738,9.2988,9.5345,9.6131,-0.07859999999999978,-0.8176,33876.57,32472.565,9.7564,78260.506,9.8639,45034.532,10.2953,34823.0157,196
197,000501.SZ,20181026,9.5738,9.6425,9.4265,9.5149,9.5345,-0.01959999999999873,-0.2056,30184.25,29273.069,9.7073,73802.832,9.8355,45483.783,10.2616,34953.8167,197
198,000501.SZ,20181029,9.5149,9.5149,9.2694,9.2988,9.5149,-0.21610000000000085,-2.2712,27667.01,26386.221,9.5188,44490.254,9.7859,45260.369,10.2251,35138.2608,198
199,000501.SZ,20181030,9.289,9.4952,9.2105,9.397,9.2988,0.09820000000000029,1.0561,24890.75,23732.502,9.4717,31924.978,9.7417,45632.4065,10.1921,35103.3668,199
200,000501.SZ,20181031,9.3774,9.6131,9.3774,9.5738,9.397,0.17680000000000007,1.8815,44778.65,43436.392,9.4638,32279.446,9.7,45866.3425,10.1628,35482.2158,200
201,000501.SZ,20181101,9.5836,9.9665,9.564,9.8978,9.5738,0.32399999999999984,3.3842,134678.32,134099.555,9.5365,52439.796,9.6754,51608.531,10.1436,37265.8097,201
202,000501.SZ,20181102,9.9175,10.0647,9.8585,9.996,9.8978,0.09820000000000029,0.9921,132335.19,133869.394,9.6327,72869.984,9.6553,56813.656,10.1294,38906.299,202
203,000501.SZ,20181105,9.9371,9.9764,9.7702,9.8978,9.996,-0.09820000000000029,-0.9824,67259.82,67735.451,9.7525,80788.546,9.6509,58435.585,10.1145,39737.3712,203
204,000501.SZ,20181106,9.8291,9.9076,9.78,9.8978,9.8978,0.0,0.0,30681.27,30769.767,9.8526,81946.65,9.6396,58698.095,10.103,39945.7868,204
205,000501.SZ,20181107,9.8978,9.9764,9.7996,9.7996,9.8978,-0.09820000000000029,-0.9921,40544.49,40926.337,9.8978,81099.818,9.6288,59739.111,10.085,40146.5745,205
206,000501.SZ,20181108,9.8978,9.8978,9.7014,9.7211,9.7996,-0.07850000000000001,-0.8011,30108.36,30027.704,9.8625,60185.826,9.6464,59059.29,10.0687,40200.9272,206
207,000501.SZ,20181109,9.7211,9.7309,9.6425,9.672,9.7211,-0.049099999999999255,-0.5051,25420.2,25047.306,9.7977,38802.828,9.6582,57107.131,10.0436,39517.484,207
208,000501.SZ,20181112,9.6622,9.888,9.5443,9.888,9.672,0.2159999999999993,2.2333,39303.11,39176.06,9.7957,33211.486,9.6779,56168.4345,10.0237,39781.5225,208
209,000501.SZ,20181113,9.7996,10.0942,9.7505,10.0647,9.888,0.1767000000000003,1.787,54474.35,55212.177,9.8291,37970.102,9.7093,56661.136,10.0065,40371.3813,209
210,000501.SZ,20181114,10.0647,10.2022,9.9862,10.1629,10.0647,0.09820000000000029,0.9757,65342.68,67207.705,9.9017,42929.74,9.7422,58152.649,9.9919,41288.8173,210
211,000501.SZ,20181115,10.1237,10.2022,10.0549,10.2022,10.1629,0.039299999999999,0.3867,36991.98,38196.97,9.998,44306.464,9.7883,58798.148,9.9819,41560.5835,211
212,000501.SZ,20181116,10.1924,10.4182,10.1629,10.3299,10.2022,0.1277000000000008,1.2517,74724.33,78490.285,10.1295,54167.29,9.8168,59910.7335,9.9742,42343.7087,212
213,000501.SZ,20181119,10.3299,10.3593,10.2022,10.3004,10.3299,-0.029500000000000526,-0.2856,31555.97,33003.593,10.212,52617.862,9.8197,52777.037,9.9688,42598.496,213
214,000501.SZ,20181120,10.2906,10.2906,10.0058,10.0156,10.3004,-0.2848000000000006,-2.7649,38190.48,39344.046,10.2022,49361.088,9.8389,50300.7045,9.9571,42844.5853,214
215,000501.SZ,20181121,9.9371,10.1531,9.9175,10.1138,10.0156,0.09820000000000029,0.9805,27148.56,27842.243,10.1924,41722.264,9.8639,49507.817,9.9443,42896.8507,215
216,000501.SZ,20181122,10.1138,10.1924,10.0647,10.1335,10.1138,0.019700000000000273,0.1948,17140.9,17694.108,10.1786,37752.048,9.8939,48671.0335,9.9346,42942.7307,216
217,000501.SZ,20181123,10.1138,10.1433,9.7898,9.8389,10.1335,-0.2945999999999991,-2.9072,39591.14,40085.452,10.0804,30725.41,9.9101,49141.378,9.9196,43222.983,217
218,000501.SZ,20181126,9.8684,9.9469,9.7505,9.8585,9.8389,0.01959999999999873,0.1992,20366.0,20446.897,9.9921,28487.416,9.9381,48776.3275,9.9063,43326.3678,218
219,000501.SZ,20181127,9.888,9.9567,9.7702,9.7898,9.8585,-0.06869999999999976,-0.6969,22302.83,22405.427,9.9469,25309.886,9.9577,48646.9315,9.8906,42947.9005,219
220,000501.SZ,20181128,9.8094,9.9175,9.6622,9.9175,9.7898,0.1277000000000008,1.3044,18293.74,18343.185,9.9076,23538.922,9.9749,47322.686,9.8806,42380.0298,220
221,000501.SZ,20181129,9.9567,10.0353,9.7505,9.7898,9.9175,-0.1277000000000008,-1.2876,33426.62,33765.343,9.8389,26796.066,9.9695,42260.101,9.8715,42257.6365,221
222,000501.SZ,20181130,9.7505,9.8291,9.6818,9.7898,9.7898,0.0,0.0,28790.59,28593.133,9.8291,24635.956,9.9592,37082.871,9.8664,42023.648,222
223,000501.SZ,20181203,9.9665,10.104,9.9273,10.0746,9.7898,0.2848000000000006,2.9092,54879.74,56021.444,9.8723,31538.704,9.968,36463.867,9.8669,42287.9078,223
224,000501.SZ,20181204,10.0647,10.104,9.996,10.0746,10.0746,0.0,0.0,31170.46,31910.699,9.9293,33312.23,9.9769,36488.3265,9.8703,41950.3988,224
225,000501.SZ,20181205,9.9764,10.0549,9.9273,9.9764,10.0746,-0.09820000000000029,-0.9747,32415.16,32937.833,9.941,36136.514,9.9857,36081.86,9.8711,41827.2298,225
226,000501.SZ,20181206,9.9469,9.9469,9.7603,9.8389,9.9764,-0.1374999999999993,-1.3783,36375.19,36472.812,9.9509,36726.228,9.9916,36395.2015,9.8718,41815.083,226
227,000501.SZ,20181207,9.8193,9.8782,9.7702,9.8389,9.8389,0.0,0.0,14824.48,14837.324,9.9607,33933.006,9.9999,35865.4155,9.8729,41396.4923,227
228,000501.SZ,20181210,9.8193,9.8193,9.672,9.7112,9.8389,-0.1277000000000008,-1.2979,24968.79,24729.774,9.888,27950.816,9.9911,35148.6995,9.8716,41233.2615,228
229,000501.SZ,20181211,9.7505,9.8094,9.7211,9.7505,9.7112,0.03930000000000078,0.4047,21504.09,21370.522,9.8232,26017.542,9.9754,33500.1865,9.8728,41184.507,229
230,000501.SZ,20181212,9.7702,9.8291,9.7112,9.78,9.7505,0.02949999999999875,0.3025,18982.0,18891.594,9.7839,23330.91,9.9562,31182.1525,9.8749,41027.7797,230
231,000501.SZ,20181213,9.78,9.8978,9.7112,9.8389,9.78,0.058900000000001285,0.6022,39438.99,39478.019,9.7839,23943.67,9.9381,31304.503,9.8788,41378.5345,231
232,000501.SZ,20181214,9.8094,9.8291,9.6523,9.672,9.8389,-0.16690000000000005,-1.6963,26272.0,26052.408,9.7505,26233.174,9.9052,28881.8865,9.876,40990.7523,232
233,000501.SZ,20181217,9.6818,9.8291,9.6523,9.7603,9.672,0.08830000000000027,0.9129,31591.54,31484.976,9.7603,27557.724,9.8782,28883.665,9.8746,40976.821,233
234,000501.SZ,20181218,9.7112,9.7702,9.6425,9.6818,9.7603,-0.07850000000000001,-0.8043,17160.05,16947.069,9.7466,26688.916,9.8615,27832.1435,9.8715,40855.9003,234
235,000501.SZ,20181219,9.6916,9.7407,9.6032,9.6131,9.6818,-0.06870000000000154,-0.7096,19036.95,18756.317,9.7132,26699.906,9.8364,27426.563,9.8644,40661.4528,235
236,000501.SZ,20181220,9.6425,9.6818,9.4658,9.5443,9.6131,-0.06879999999999953,-0.7157,26963.22,26253.746,9.6543,24204.752,9.807,27917.679,9.8549,40541.0815,236
237,000501.SZ,20181221,9.5149,9.5345,9.4461,9.4854,9.5443,-0.05889999999999951,-0.6171,18343.09,17701.067,9.617,22618.97,9.7893,26855.2765,9.845,40493.4792,237
238,000501.SZ,20181224,9.4854,9.5345,9.4461,9.5149,9.4854,0.029500000000000526,0.311,11269.29,10904.729,9.5679,18554.52,9.7721,26400.441,9.832,40145.7125,238
239,000501.SZ,20181225,9.4363,9.505,9.2694,9.3381,9.5149,-0.17680000000000007,-1.8581,25330.18,24123.896,9.4992,20188.546,9.7495,26551.8085,9.8163,40277.0488,239
240,000501.SZ,20181226,9.3283,9.3676,9.1221,9.2497,9.3381,-0.08840000000000003,-0.9467,35333.59,33265.779,9.4265,23447.874,9.7162,27403.801,9.797,40197.6098,240
241,000501.SZ,20181227,9.3479,9.3774,9.181,9.1908,9.2497,-0.058900000000001285,-0.6368,17874.7,16908.945,9.3558,21630.17,9.6862,26626.205,9.777,40164.9457,241
242,000501.SZ,20181228,9.2203,9.3381,9.1515,9.3087,9.1908,0.11790000000000056,1.2828,17950.93,16930.863,9.3204,21551.738,9.6622,26084.222,9.7589,39993.583,242
243,000501.SZ,20190102,9.289,9.3087,9.073,9.1025,9.3087,-0.20620000000000083,-2.2151,33114.18,30986.141,9.238,25920.716,9.6135,24995.944,9.7441,39965.132,243
244,000501.SZ,20190103,9.1025,9.2988,9.1025,9.2596,9.1025,0.15710000000000157,1.7259,25982.44,24414.676,9.2223,26051.168,9.5728,24736.543,9.7297,39974.3215,244
245,000501.SZ,20190104,9.2006,9.4952,9.1515,9.4658,9.2596,0.20619999999999905,2.2269,29991.24,28619.721,9.2655,24982.698,9.5473,24615.347,9.7206,40145.4393,245
246,000501.SZ,20190107,9.5149,9.6327,9.4167,9.5934,9.4658,0.12760000000000105,1.348,35859.0,34932.401,9.346,28579.558,9.535,24589.5375,9.7243,40014.6763,246
247,000501.SZ,20190108,9.6032,9.672,9.564,9.6032,9.5934,0.009799999999998477,0.1022,20128.4,19711.311,9.4049,29015.052,9.5232,24854.7335,9.7271,39275.76,247
248,000501.SZ,20190109,9.5934,9.8585,9.5934,9.672,9.6032,0.0688000000000013,0.7164,53794.95,53421.155,9.5188,33151.206,9.5212,26296.0415,9.7301,39204.3918,248
249,000501.SZ,20190110,9.672,9.8291,9.6622,9.7996,9.672,0.12759999999999927,1.3193,35607.68,35454.449,9.6268,35076.254,9.5237,27001.221,9.7361,39054.1812,249
250,000501.SZ,20190111,9.7309,9.8389,9.7211,9.8193,9.7996,0.019700000000000273,0.201,21687.73,21600.587,9.6975,33415.552,9.5257,27136.5075,9.7414,38823.7697,250
251,000501.SZ,20190114,9.8782,9.8978,9.7505,9.8684,9.8193,0.049099999999999255,0.5,29863.05,29886.438,9.7525,32216.362,9.5271,26657.7105,9.7512,38920.1205,251
252,000501.SZ,20190115,9.8291,9.9076,9.7898,9.8782,9.8684,0.009800000000000253,0.0993,20159.77,20242.537,9.8075,32222.636,9.5375,26352.099,9.7531,38381.573,252
253,000501.SZ,20190116,9.8193,9.8782,9.7898,9.8487,9.8782,-0.029500000000000526,-0.2986,18706.24,18736.306,9.8428,25204.894,9.5419,25707.834,9.7466,35789.512,253
254,000501.SZ,20190117,9.8389,9.888,9.7505,9.7702,9.8487,-0.07849999999999824,-0.7971,23929.72,23940.616,9.837,22869.302,9.5463,26046.3175,9.7489,34726.3885,254
255,000501.SZ,20190118,9.8389,9.9273,9.7898,9.8684,9.7702,0.09819999999999851,1.0051,22894.6,22980.013,9.8468,23110.676,9.5591,26239.2,9.7531,34391.1933,255
256,000501.SZ,20190121,9.8684,9.9862,9.8585,9.9273,9.8684,0.058900000000001285,0.5969,24270.75,24522.327,9.8586,21992.216,9.5782,26104.5765,9.7597,34231.0963,256
257,000501.SZ,20190122,9.9273,9.9273,9.7211,9.7898,9.9273,-0.13750000000000107,-1.3851,18423.76,18411.453,9.8409,21645.014,9.5934,26108.61,9.7643,34035.0882,257
258,000501.SZ,20190123,9.7211,9.888,9.7211,9.8684,9.7898,0.07859999999999978,0.8029,20602.38,20620.678,9.8448,22024.242,9.6111,26575.2645,9.7738,33917.3443,258
259,000501.SZ,20190124,9.9665,10.0451,9.8094,9.888,9.8684,0.019600000000000506,0.1986,28535.4,28782.489,9.8684,22945.378,9.6386,26735.5255,9.782,33978.0885,259
260,000501.SZ,20190125,9.9273,10.1826,9.8094,9.9764,9.888,0.08840000000000003,0.894,52830.02,53780.932,9.89,28932.462,9.6749,27610.347,9.7887,34112.278,260
261,000501.SZ,20190128,10.0156,10.1531,9.9371,10.0058,9.9764,0.02940000000000076,0.2947,42491.47,43318.186,9.9057,32576.606,9.7157,28841.1855,9.7905,32575.8305,261
262,000501.SZ,20190129,9.9764,10.3691,9.8291,10.2709,10.0058,0.26509999999999856,2.6495,101677.68,105130.286,10.0019,49227.39,9.7638,33027.523,9.795,32064.872,262
263,000501.SZ,20190130,10.1335,10.1629,9.6327,9.7014,10.2709,-0.5694999999999997,-5.5448,84749.88,84918.083,9.9685,62056.89,9.7937,35609.308,9.7918,32356.373,263
264,000501.SZ,20190131,9.7014,9.78,9.5345,9.6131,9.7014,-0.08830000000000027,-0.9102,40355.49,39691.195,9.9135,64420.908,9.8114,36327.9605,9.787,32517.61,264
265,000501.SZ,20190201,9.6032,9.78,9.6032,9.7603,9.6131,0.14720000000000155,1.5312,28323.82,28055.857,9.8703,59519.668,9.8261,36244.5895,9.7864,32313.9322,265
266,000501.SZ,20190211,9.7898,9.9665,9.7407,9.9567,9.7603,0.1963999999999988,2.0122,58507.96,58511.02,9.8605,62722.966,9.8443,37377.0375,9.7903,32787.2588,266
267,000501.SZ,20190212,9.9175,10.0647,9.8684,10.0451,9.9567,0.08840000000000003,0.8878,63684.31,64693.964,9.8153,55124.292,9.8664,39554.833,9.7965,33424.994,267
268,000501.SZ,20190213,10.0058,10.3593,9.9862,10.2709,10.0451,0.22579999999999956,2.2479,75035.53,77663.944,9.9292,53181.422,9.8963,40616.862,9.8029,34020.5343,268
269,000501.SZ,20190214,10.2906,10.4281,10.1924,10.3593,10.2709,0.08840000000000003,0.8607,68073.8,71645.836,10.0785,58725.084,9.9243,42240.168,9.8078,34247.1918,269
270,000501.SZ,20190215,10.32,10.3986,10.1826,10.2415,10.3593,-0.11779999999999902,-1.1371,32301.68,33729.734,10.1747,59520.656,9.9454,42770.8655,9.8091,33696.5085,270
271,000501.SZ,20190218,10.2709,10.487,10.2415,10.4673,10.2415,0.22579999999999956,2.2048,53769.07,56770.988,10.2768,58572.878,9.9754,43966.1665,9.8135,33976.1267,271
272,000501.SZ,20190219,10.4477,10.5655,10.1924,10.32,10.4673,-0.14729999999999954,-1.4072,60248.82,63688.498,10.3318,57885.78,9.9975,45970.619,9.8134,33734.8682,272
273,000501.SZ,20190220,10.32,10.3986,10.2218,10.3102,10.32,-0.009800000000000253,-0.095,34103.26,35760.062,10.3397,49699.326,10.0206,46740.47,9.8135,33777.323,273
274,000501.SZ,20190221,10.3102,10.3986,10.212,10.2317,10.3102,-0.07850000000000001,-0.7614,49778.69,52298.202,10.3141,46040.304,10.0436,48032.9185,9.8171,33970.4598,274
275,000501.SZ,20190222,10.2022,10.3691,10.0942,10.3593,10.2317,0.12759999999999927,1.2471,49089.17,51224.602,10.3377,49397.802,10.0682,49342.647,9.8212,34336.1367,275
276,000501.SZ,20190225,10.3986,10.8896,10.3691,10.8306,10.3593,0.47130000000000116,4.5495,104447.78,112974.364,10.4104,59533.544,10.1133,53351.4985,9.8328,35791.2513,276
277,000501.SZ,20190226,10.811,11.1056,10.6735,10.9779,10.8306,0.14729999999999954,1.36,106040.41,117653.248,10.5419,68691.862,10.1727,57732.331,9.8518,36898.7392,277
278,000501.SZ,20190227,10.9485,11.0368,10.7128,10.8012,10.9779,-0.1767000000000003,-1.6096,78253.54,86456.411,10.6401,77521.918,10.2194,60614.889,9.8675,37863.5315,278
279,000501.SZ,20190228,10.7717,10.8896,10.7226,10.8012,10.8012,0.0,0.0,41097.23,45219.702,10.754,75785.626,10.265,61242.9805,9.8844,38176.7715,279
280,000501.SZ,20190301,10.8503,10.8699,10.6146,10.7815,10.8012,-0.019700000000000273,-0.1824,46562.49,50938.551,10.8385,75280.29,10.3053,60929.604,9.8988,38647.9173,280
281,000501.SZ,20190304,10.8503,11.0663,10.7521,10.8012,10.7815,0.019700000000000273,0.1827,117152.92,130352.683,10.8326,77821.318,10.3451,64662.6765,9.9157,40043.3557,281
282,000501.SZ,20190305,10.8208,11.194,10.7717,11.1449,10.8012,0.3437000000000001,3.1821,131111.14,147737.607,10.866,82835.464,10.3888,66134.3495,9.9382,41748.6982,282
283,000501.SZ,20190306,11.1841,11.4002,10.8012,11.194,11.1449,0.04910000000000103,0.4406,128144.31,145149.478,10.9446,92813.618,10.4634,68304.071,9.9569,42969.7743,283
284,000501.SZ,20190307,11.194,11.518,11.135,11.3707,11.194,0.17669999999999852,1.5785,128271.8,147800.498,11.0585,110248.532,10.5513,72699.8865,9.9785,44588.13,284
285,000501.SZ,20190308,11.194,11.2921,10.8306,10.919,11.3707,-0.4516999999999989,-3.9725,85408.56,96583.591,11.086,118017.746,10.6092,75554.1235,9.9942,45471.3533,285
286,000501.SZ,20190311,10.8601,11.2234,10.8306,11.2234,10.919,0.30439999999999934,2.7878,73622.47,82687.602,11.1704,109311.656,10.6725,76309.849,10.0173,46092.1413,286
287,000501.SZ,20190312,11.2823,11.4296,11.027,11.1841,11.2234,-0.039299999999999,-0.3502,91082.86,104455.022,11.1782,101306.0,10.7295,77679.7765,10.0397,47363.1143,287
288,000501.SZ,20190313,11.2038,11.2234,10.9583,10.9878,11.1841,-0.1963000000000008,-1.7552,80402.51,90801.887,11.137,91757.64,10.7653,77948.1255,10.061,48287.0097,288
289,000501.SZ,20190314,10.9976,11.0467,10.703,10.8306,10.9878,-0.15719999999999956,-1.4307,57909.22,64042.166,11.029,77685.124,10.7889,77439.8965,10.079,48893.7618,289
290,000501.SZ,20190315,10.8503,11.0761,10.8208,10.9878,10.8306,0.15719999999999956,1.4514,56786.46,63374.723,11.0427,71960.704,10.8262,78664.1355,10.0991,49523.8362,290
291,000501.SZ,20190318,10.9583,11.2431,10.8896,11.2431,10.9878,0.2553000000000001,2.3235,63360.85,71672.517,11.0467,69908.38,10.865,79143.7245,10.1225,49922.5338,291
292,000501.SZ,20190319,11.2332,11.3412,11.0761,11.1449,11.2431,-0.09820000000000029,-0.8734,64014.82,72984.375,11.0388,64494.772,10.9063,79332.0245,10.1471,50551.5808,292
293,000501.SZ,20190320,11.1449,11.2136,10.9681,11.1547,11.1449,0.009800000000000253,0.0879,54159.84,61252.726,11.0722,59246.238,10.9485,80334.8535,10.1703,50927.7192,293
294,000501.SZ,20190321,11.1645,11.3609,11.1449,11.2921,11.1547,0.13739999999999952,1.2318,66465.92,76231.895,11.1645,60957.578,11.0015,81169.215,10.1971,51749.4837,294
295,000501.SZ,20190322,11.2921,11.6947,11.2136,11.6456,11.2921,0.35350000000000037,3.1305,125422.9,146392.377,11.2961,74684.866,11.0658,84985.9015,10.231,53522.5828,295
296,000501.SZ,20190325,11.4885,11.6064,11.4198,11.4984,11.6456,-0.14719999999999978,-1.264,65452.02,76763.977,11.3471,75103.1,11.0992,83036.1135,10.2636,54164.0628,296
297,000501.SZ,20190326,11.5082,11.6162,10.9485,11.0565,11.4984,-0.4419000000000004,-3.8431,87977.04,100671.381,11.3295,79895.544,11.1031,82132.945,10.2898,55324.6287,297
