,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
199,002318.SZ,20181030,5.4383,5.6122,5.419,5.5446,5.477,0.06759999999999966,1.2343,40725.06,23284.454,5.5349,44804.834,5.6929,65366.6055,5.9105,58677.7268,199
200,002318.SZ,20181031,5.5832,6.0952,5.5446,5.96,5.5446,0.4154,7.492,200152.53,123029.881,5.6238,75014.388,5.6769,70484.1315,5.9102,61502.671,200
201,002318.SZ,20181101,5.9503,6.0855,5.8151,5.8344,5.96,-0.12560000000000038,-2.1074,122410.14,75289.886,5.6798,91122.13,5.6605,71802.1465,5.9099,62970.9588,201
202,002318.SZ,20181102,5.9213,5.9889,5.8247,5.9793,5.8344,0.1449000000000007,2.4835,78479.23,47925.196,5.7591,98325.992,5.6504,72269.247,5.9147,63351.6898,202
203,002318.SZ,20181105,6.0855,6.1338,5.9213,6.0083,5.9793,0.028999999999999915,0.485,81529.06,50613.838,5.8653,104659.204,5.6479,72143.6375,5.9208,64294.7372,203
204,002318.SZ,20181106,5.9503,6.3657,5.931,6.2787,6.0083,0.27039999999999953,4.5004,140691.98,89934.395,6.0121,124652.588,5.6542,76907.8365,5.9313,66014.2323,204
205,002318.SZ,20181107,6.2497,6.4236,6.1338,6.1725,6.2787,-0.1061999999999994,-1.6914,113521.83,73636.917,6.0546,107326.448,5.6562,80069.9255,5.9373,67397.1653,205
206,002318.SZ,20181108,6.2497,6.3077,6.1242,6.1435,6.1725,-0.028999999999999915,-0.4698,46082.5,29564.731,6.1165,92060.92,5.6736,74869.328,5.9403,66979.6575,206
207,002318.SZ,20181109,6.1145,6.2014,6.0952,6.1531,6.1435,0.009599999999999831,0.1563,27305.69,17371.5,6.1512,81826.212,5.6943,73178.46,5.9432,66583.0618,207
208,002318.SZ,20181112,6.1435,6.4623,6.0372,6.327,6.1531,0.17389999999999972,2.8262,102381.79,66338.98,6.215,85996.758,5.732,75856.156,5.949,67770.0333,208
209,002318.SZ,20181113,6.2497,6.4043,6.1821,6.298,6.327,-0.028999999999999915,-0.4584,68785.58,44851.973,6.2188,71615.478,5.7846,75851.229,5.9517,67740.276,209
210,002318.SZ,20181114,6.3077,6.4236,6.2014,6.2401,6.298,-0.05790000000000006,-0.9193,75314.34,49272.346,6.2323,63973.98,5.8329,76106.946,5.9527,66527.6675,210
211,002318.SZ,20181115,6.2401,6.5299,6.2111,6.4719,6.2401,0.23179999999999978,3.7147,108791.75,72343.406,6.298,76515.83,5.8948,78843.989,5.9569,66792.936,211
212,002318.SZ,20181116,6.4526,6.6168,6.4333,6.4719,6.4719,0.0,0.0,82270.57,55510.2,6.3618,87508.806,5.9522,80862.6615,5.9624,67182.4802,212
213,002318.SZ,20181119,6.4236,6.5492,6.3753,6.5009,6.4719,0.028999999999999915,0.4481,64170.88,42995.284,6.3966,79866.624,6.0005,80795.14,5.9696,67277.3548,213
214,002318.SZ,20181120,6.4236,6.5299,6.2787,6.3753,6.5009,-0.1255999999999995,-1.932,67373.51,44664.975,6.412,79584.21,6.0445,80164.2775,5.974,67652.0608,214
215,002318.SZ,20181121,6.3077,6.356,6.2014,6.2787,6.3753,-0.09660000000000046,-1.5152,57935.79,37595.914,6.4197,76108.5,6.0826,80605.829,5.9764,67805.2917,215
216,002318.SZ,20181122,6.2594,6.414,6.2208,6.3077,6.2787,0.028999999999999915,0.4619,36983.07,24195.233,6.3869,61746.764,6.1203,80361.411,5.9801,67942.0795,216
217,002318.SZ,20181123,6.2787,6.3367,6.0372,6.1338,6.3077,-0.17389999999999972,-2.7569,55069.76,35196.318,6.3193,56306.602,6.1478,80991.903,5.9802,68307.2938,217
218,002318.SZ,20181126,6.0855,6.2014,6.0469,6.1049,6.1338,-0.028900000000000148,-0.4712,36184.64,23008.391,6.2401,50709.354,6.1792,80307.985,5.9818,68343.7772,218
219,002318.SZ,20181127,6.1049,6.2691,6.1049,6.2497,6.1049,0.14480000000000004,2.3719,35957.34,23096.657,6.215,44426.12,6.2145,80069.599,5.9825,67948.1005,219
220,002318.SZ,20181128,6.2787,6.2787,6.1145,6.2497,6.2497,0.0,0.0,29850.78,19175.852,6.2092,38809.118,6.229,71554.5115,5.9833,67472.3215,220
221,002318.SZ,20181129,6.2497,6.5202,6.1918,6.2787,6.2497,0.028999999999999915,0.464,78137.27,51486.771,6.2034,47039.958,6.2512,69340.868,5.9852,68350.4693,221
222,002318.SZ,20181130,6.2884,6.298,6.0662,6.2884,6.2787,0.009700000000000486,0.1545,63696.95,40609.276,6.2343,48765.396,6.2666,68601.754,5.9884,68670.4442,222
223,002318.SZ,20181203,6.3174,6.4623,6.3174,6.4043,6.2884,0.11589999999999989,1.8431,81207.37,53675.446,6.2942,57769.942,6.2864,68585.6695,5.9944,69531.243,223
224,002318.SZ,20181204,6.3657,6.414,6.327,6.3946,6.4043,-0.009700000000000486,-0.1515,48910.93,32253.851,6.3231,60360.66,6.2922,63996.617,6.0024,69317.1518,224
225,002318.SZ,20181205,6.2594,6.3946,6.2208,6.3367,6.3946,-0.057899999999999174,-0.9055,40648.43,26582.15,6.3405,62520.19,6.3004,60352.947,6.0074,69108.8845,225
226,002318.SZ,20181206,6.327,6.356,6.1338,6.1435,6.3367,-0.19320000000000004,-3.0489,46948.87,30305.139,6.3135,56282.51,6.3004,60396.2655,6.0116,69223.1028,226
227,002318.SZ,20181207,6.1435,6.2497,6.1338,6.1435,6.1435,0.0,0.0,34545.37,22140.494,6.2845,50452.194,6.3,60758.2495,6.0134,68960.6922,227
228,002318.SZ,20181210,6.1725,6.4623,6.1628,6.2594,6.1435,0.11589999999999989,1.8865,69874.05,45577.171,6.2555,48185.53,6.2966,59132.8625,6.0182,69364.0903,228
229,002318.SZ,20181211,6.2014,6.2787,6.1821,6.2111,6.2594,-0.04830000000000023,-0.7716,40171.65,25858.753,6.2188,46437.674,6.2922,57702.166,6.0226,69551.1845,229
230,002318.SZ,20181212,6.2111,6.298,6.1821,6.1821,6.2111,-0.028999999999999915,-0.4669,23479.02,15134.4,6.1879,43003.792,6.2893,55110.4,6.0269,69093.4887,230
231,002318.SZ,20181213,6.1821,6.2594,6.1338,6.2401,6.1821,0.05799999999999983,0.9382,36223.18,23268.494,6.2072,40858.654,6.2777,51481.9715,6.0319,69250.2633,231
232,002318.SZ,20181214,6.2304,6.2497,6.0276,6.0372,6.2401,-0.20289999999999964,-3.2516,43230.65,27409.383,6.186,42595.71,6.256,49529.9755,6.0311,69010.946,232
233,002318.SZ,20181217,6.0566,6.1242,6.0179,6.0759,6.0372,0.03869999999999951,0.641,30314.0,19017.042,6.1493,34683.7,6.2348,47837.1315,6.0342,67579.2867,233
234,002318.SZ,20181218,6.0372,6.1628,6.0083,6.1242,6.0759,0.04830000000000023,0.7949,40432.93,25489.243,6.1319,34735.956,6.2222,46490.1025,6.0384,67480.7693,234
235,002318.SZ,20181219,6.1338,6.1628,6.0662,6.0662,6.1242,-0.05799999999999983,-0.9471,24410.93,15434.819,6.1087,34922.338,6.2116,44813.8595,6.0398,67419.499,235
236,002318.SZ,20181220,6.0855,6.1049,5.9986,6.0759,6.0662,0.009699999999999598,0.1599,19534.56,12255.295,6.0759,31584.614,6.2,43941.434,6.0396,66898.9997,236
237,002318.SZ,20181221,6.0083,6.0855,5.8344,5.9406,6.0759,-0.13529999999999998,-2.2268,38268.94,23541.608,6.0566,30592.272,6.1903,43101.393,6.0377,66784.6263,237
238,002318.SZ,20181224,5.9406,6.0662,5.9406,6.0469,5.9406,0.10630000000000006,1.7894,26998.59,16840.895,6.0508,29929.19,6.1874,42642.0905,6.0335,65099.9917,238
239,002318.SZ,20181225,6.0662,6.0952,5.8923,6.0759,6.0469,0.028999999999999915,0.4796,36194.06,22451.945,6.0411,29081.416,6.1787,42653.9265,6.0287,62696.7103,239
240,002318.SZ,20181226,6.0566,6.1435,6.0372,6.0855,6.0759,0.009599999999999831,0.158,24015.83,15166.667,6.045,29002.396,6.1705,42362.179,6.0255,61466.9407,240
241,002318.SZ,20181227,6.1435,6.2111,5.9117,5.9117,6.0855,-0.17379999999999995,-2.856,35191.96,22110.523,6.0121,32133.876,6.1522,40214.9135,6.0213,60452.6427,241
242,002318.SZ,20181228,5.96,6.1531,5.9406,6.1242,5.9117,0.21250000000000036,3.5946,49286.29,31057.592,6.0488,34337.346,6.144,39494.3805,6.0203,60121.7938,242
243,002318.SZ,20190102,6.1049,6.1821,6.0952,6.1628,6.1242,0.038599999999999746,0.6303,29894.9,19032.311,6.072,34916.608,6.1319,36928.757,6.0221,59219.3547,243
244,002318.SZ,20190103,6.1628,6.3463,6.1435,6.298,6.1628,0.1352000000000002,2.1938,64680.61,42062.779,6.1164,40613.918,6.1271,37717.241,6.0245,59540.5648,244
245,002318.SZ,20190104,6.2691,6.4236,6.2014,6.4043,6.298,0.10630000000000006,1.6878,60355.93,39614.28,6.1802,47881.938,6.1305,38702.616,6.029,59708.4962,245
246,002318.SZ,20190107,6.4429,6.7231,6.385,6.6651,6.4043,0.2607999999999997,4.0723,145373.22,99279.878,6.3309,69918.19,6.1565,43623.8335,6.0435,59629.809,246
247,002318.SZ,20190108,6.5589,6.6748,6.4816,6.5782,6.6651,-0.08689999999999998,-1.3038,103824.36,70552.874,6.4217,80825.804,6.1783,47087.783,6.0575,60341.4975,247
248,002318.SZ,20190109,6.5106,6.6071,6.4719,6.5106,6.5782,-0.06759999999999966,-1.0276,88584.46,60003.962,6.4912,92563.716,6.1908,48023.3035,6.0731,61004.1073,248
249,002318.SZ,20190110,6.5299,6.5782,6.414,6.4623,6.5106,-0.04830000000000023,-0.7419,63178.55,42525.387,6.5241,92263.304,6.2034,49173.6485,6.0934,60909.0145,249
250,002318.SZ,20190111,6.4526,6.5202,6.4236,6.4912,6.4623,0.028900000000000148,0.4472,33409.03,22392.559,6.5415,86873.924,6.2188,49670.149,6.1137,60295.8317,250
251,002318.SZ,20190114,6.5009,6.7134,6.4816,6.6265,6.4912,0.13529999999999998,2.0844,127542.46,87387.361,6.5338,83307.772,6.2382,54236.113,6.1369,61520.6912,251
252,002318.SZ,20190115,6.6168,6.7134,6.5009,6.6265,6.6265,0.0,0.0,68250.31,46773.522,6.5434,76192.962,6.2676,55487.096,6.1586,61959.911,252
