,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,601006.SH,20190402,8.0268,8.0457,7.9606,7.9985,8.0174,-0.01890000000000036,-0.2357,388542.52,329047.974,7.885,437380.898,8.0098,491355.582,8.0251,370977.0842,302
303,601006.SH,20190403,7.9701,8.0646,7.9512,8.0552,7.9985,0.056699999999999307,0.7089,590834.4,500757.051,7.9361,499574.524,7.9919,491588.3755,8.0303,377030.4307,303
304,601006.SH,20190404,8.0741,8.1119,8.0174,8.0646,8.0552,0.009400000000001185,0.1167,700584.52,597556.026,8.0041,581011.358,7.9796,489740.3695,8.0372,385477.8713,304
305,601006.SH,20190408,8.0835,8.1308,8.0457,8.1214,8.0646,0.05679999999999907,0.7043,716490.93,613191.4,8.0514,616932.286,7.9862,491370.1385,8.0445,393793.87,305
306,601006.SH,20190409,8.0835,8.1025,7.9796,8.0079,8.1214,-0.11350000000000016,-1.3975,557811.15,473592.805,8.0495,590852.704,7.9852,493967.2495,8.0481,396862.914,306
307,601006.SH,20190410,7.989,8.0741,7.9796,8.0363,8.0079,0.028400000000001313,0.3546,496323.81,421355.02,8.0571,612408.962,7.9852,491357.984,8.0531,401553.4208,307
308,601006.SH,20190411,8.0363,8.0552,7.9039,7.9134,8.0363,-0.12290000000000045,-1.5293,449274.02,378930.523,8.0287,584096.886,7.981,489522.1365,8.056,404765.3457,308
309,601006.SH,20190412,7.9228,7.9796,7.885,7.9606,7.9134,0.04720000000000013,0.5965,395305.09,331836.908,8.0079,523041.0,7.9815,489719.091,8.0623,405234.9223,309
310,601006.SH,20190415,7.9985,8.0835,7.989,7.989,7.9606,0.028399999999999537,0.3568,484423.67,411894.991,7.9814,476627.548,7.9819,493065.3755,8.0669,409094.5245,310
311,601006.SH,20190416,7.9796,8.0835,7.9039,8.0835,7.989,0.09450000000000092,1.1829,551530.12,467227.545,7.9966,475371.342,7.98,481349.566,8.0743,415257.8807,311
312,601006.SH,20190417,8.0646,8.0835,8.0174,8.0363,8.0835,-0.04720000000000013,-0.5839,395363.67,336646.202,7.9966,455179.314,7.9767,476328.5325,8.0802,419633.9213,312
313,601006.SH,20190418,8.0363,8.0552,7.9985,8.0079,8.0363,-0.028400000000001313,-0.3534,237694.62,201815.221,8.0155,412863.434,7.9739,469878.5065,8.0845,420493.6837,313
314,601006.SH,20190419,8.0268,8.0741,7.9606,8.0174,8.0079,0.009500000000000952,0.1186,280835.46,237836.447,8.0268,389969.508,7.9729,464503.43,8.0872,419959.0267,314
315,601006.SH,20190422,8.0457,8.0741,7.9701,7.9985,8.0174,-0.01890000000000036,-0.2357,470746.62,399713.489,8.0287,387234.098,7.9706,469152.487,8.0886,423520.516,315
316,601006.SH,20190423,7.9985,8.0079,7.8945,7.9039,7.9985,-0.0945999999999998,-1.1827,356067.37,298730.122,7.9928,348141.548,7.9706,463491.0725,8.0886,425920.4765,316
317,601006.SH,20190424,7.9134,7.9323,7.8661,7.9134,7.9039,0.009500000000000064,0.1202,277411.6,231899.397,7.9682,324551.134,7.9767,457380.077,8.0903,427674.6187,317
318,601006.SH,20190425,7.9512,7.989,7.9228,7.9228,7.9134,0.009399999999999409,0.1188,546386.78,459995.274,7.9512,386289.566,7.9829,470706.1025,8.09,432526.804,318
319,601006.SH,20190426,7.9039,7.9228,7.7905,7.7999,7.9228,-0.12289999999999957,-1.5512,468125.68,388555.437,7.9077,423747.61,7.9866,479442.369,8.0869,436072.1768,319
320,601006.SH,20190429,7.7999,7.9512,7.7716,7.9228,7.7999,0.12289999999999957,1.5757,463276.01,386336.735,7.8926,422253.488,7.9885,475761.855,8.0853,438686.6152,320
321,601006.SH,20190430,7.9134,8.0646,7.8945,8.0552,7.9228,0.13239999999999963,1.6711,382263.81,322424.158,7.9228,427492.776,7.9904,460464.5925,8.0859,441807.4225,321
322,601006.SH,20190506,7.9417,7.9417,7.677,7.8188,8.0552,-0.23639999999999883,-2.9348,678629.93,560642.672,7.9039,507736.442,7.9814,474968.963,8.0787,447631.0775,322
323,601006.SH,20190507,7.781,7.8756,7.7432,7.7999,7.8188,-0.01890000000000036,-0.2417,391186.67,323182.053,7.8793,476696.42,7.9687,464986.5765,8.0741,449542.6343,323
324,601006.SH,20190508,7.7526,7.7905,7.677,7.7148,7.7999,-0.08509999999999973,-1.091,382016.52,312384.867,7.8623,459474.588,7.9512,449058.1765,8.068,452929.1718,324
325,601006.SH,20190509,7.7054,7.7621,7.6581,7.6581,7.7148,-0.056700000000000195,-0.735,406152.26,331683.447,7.8094,448049.838,7.928,433541.243,8.0585,455648.576,325
326,601006.SH,20190510,7.6959,7.7905,7.6392,7.7621,7.6581,0.10400000000000009,1.358,340180.34,278424.296,7.7507,439633.144,7.9157,422659.7025,8.0517,455776.1388,326
327,601006.SH,20190513,7.7148,7.781,7.6865,7.7054,7.7621,-0.056700000000000195,-0.7305,246341.99,201417.044,7.7281,353175.556,7.8992,410160.6115,8.0446,455256.1372,327
328,601006.SH,20190514,7.677,7.781,7.6581,7.7243,7.7054,0.01890000000000036,0.2453,392205.22,321175.092,7.7129,353379.266,7.8897,407307.1715,8.0363,456239.6773,328
329,601006.SH,20190515,7.7526,7.781,7.7243,7.7432,7.7243,0.018899999999999473,0.2447,242157.67,198430.559,7.7186,325407.496,7.8789,399649.8005,8.0293,456486.2633,329
330,601006.SH,20190516,7.7432,7.8377,7.7243,7.8188,7.7432,0.07560000000000056,0.9763,255880.73,210498.368,7.7508,295353.19,7.8704,388222.6535,8.0264,454404.3265,330
331,601006.SH,20190517,7.8188,7.8377,7.7526,7.7526,7.8188,-0.06620000000000026,-0.8467,286654.79,236264.311,7.7489,284648.08,7.8538,374978.887,8.0207,453170.4517,331
332,601006.SH,20190520,7.7526,7.8094,7.6865,7.7337,7.7526,-0.01890000000000036,-0.2438,294955.04,241163.344,7.7545,294370.69,7.8387,369958.4555,8.0119,449732.4168,332
333,601006.SH,20190521,7.7337,7.7905,7.7148,7.7432,7.7337,0.009500000000000064,0.1228,273409.03,224186.138,7.7583,270611.452,7.8254,371744.176,8.0032,450839.786,333
334,601006.SH,20190522,7.7621,7.8188,7.7432,7.7621,7.7432,0.01890000000000036,0.2441,235124.86,193514.124,7.7621,269204.89,7.8127,369458.646,7.9959,450180.717,334
335,601006.SH,20190523,7.7716,7.7716,7.7148,7.7243,7.7621,-0.037799999999999834,-0.487,161272.33,131843.738,7.7432,250283.21,7.799,353984.9315,7.9874,447643.1355,335
336,601006.SH,20190524,7.7243,7.7716,7.7148,7.7621,7.7243,0.037799999999999834,0.4894,173231.52,142100.192,7.7451,227598.556,7.7919,344843.139,7.9756,440912.4893,336
337,601006.SH,20190527,7.7716,7.7999,7.7243,7.7905,7.7621,0.028399999999999537,0.3659,191793.83,157686.21,7.7564,206966.314,7.7857,340562.2505,7.966,433354.2955,337
338,601006.SH,20190528,7.7999,7.9701,7.781,7.9701,7.7905,0.17960000000000065,2.3054,647942.92,541524.686,7.8018,281873.092,7.7881,345640.0575,7.9594,437649.5378,338
339,601006.SH,20190529,7.9134,7.9606,7.885,7.9039,7.9701,-0.06620000000000026,-0.8306,203586.4,170617.788,7.8302,275565.4,7.7933,332413.0935,7.9504,433803.0465,339
340,601006.SH,20190530,7.9039,7.989,7.8945,7.989,7.9039,0.08509999999999973,1.0767,283123.42,238336.908,7.8831,299935.618,7.7966,323405.464,7.9436,432910.4442,340
341,601006.SH,20190531,7.9512,8.0552,7.8945,7.9039,7.989,-0.08509999999999973,-1.0652,350553.5,295388.134,7.9115,335400.014,7.789,321819.9485,7.9356,426126.644,341
342,601006.SH,20190603,7.9512,8.0079,7.8566,7.9796,7.9039,0.07569999999999943,0.9578,479636.27,402735.418,7.9493,392968.502,7.7971,311870.2655,7.9294,426064.9368,342
343,601006.SH,20190604,7.9512,7.989,7.9039,7.9606,7.9796,-0.01899999999999924,-0.2381,263055.56,221371.766,7.9474,315991.03,7.8051,305463.71,7.9219,420679.554,343
344,601006.SH,20190605,7.9796,8.0079,7.9323,7.9796,7.9606,0.01899999999999924,0.2387,333401.08,281261.303,7.9625,341953.966,7.8184,303032.938,7.9164,413943.828,344
345,601006.SH,20190606,7.9606,7.9985,7.9039,7.9228,7.9796,-0.05679999999999996,-0.7118,283633.08,238632.073,7.9493,342055.898,7.8316,296906.979,7.9153,407272.7868,345
346,601006.SH,20190610,7.9606,8.0174,7.9134,7.9985,7.9228,0.07570000000000032,0.9555,369309.14,311727.448,7.9682,345807.026,7.8434,298363.419,7.9148,404996.7903,346
347,601006.SH,20190611,7.989,8.0646,7.9701,8.0457,7.9985,0.04720000000000013,0.5901,444877.09,377610.429,7.9814,338855.19,7.8604,308290.174,7.9149,403269.5898,347
348,601006.SH,20190612,8.0268,8.0363,7.9796,8.0079,8.0457,-0.03780000000000072,-0.4698,318622.88,269682.414,7.9909,349968.654,7.8746,304611.057,7.9151,400480.1217,348
349,601006.SH,20190613,7.9985,8.0079,7.9134,7.9417,8.0079,-0.06619999999999937,-0.8267,305135.49,256712.704,7.9833,344315.536,7.8845,307759.948,7.9149,399042.9465,349
350,601006.SH,20190614,7.9701,8.0552,7.9039,8.0174,7.9417,0.07570000000000032,0.9532,608919.75,513807.591,8.0022,409372.87,7.8945,325411.899,7.9156,402233.3093,350
351,601006.SH,20190617,8.0079,8.0079,7.9228,7.9323,8.0174,-0.08510000000000062,-1.0614,407245.81,342673.976,7.989,416960.204,7.9034,331441.45,7.9124,395923.301,351
352,601006.SH,20190618,7.9417,8.0079,7.9228,7.9985,7.9323,0.06620000000000026,0.8346,218985.27,184515.486,7.9796,371781.84,7.9167,327642.9615,7.9107,391309.9832,352
353,601006.SH,20190619,8.0363,8.1781,8.0268,8.1497,7.9985,0.15119999999999933,1.8904,675781.64,580252.74,8.0079,443213.592,7.937,347761.592,7.9121,396461.4248,353
354,601006.SH,20190620,8.1497,8.301,8.1403,8.2821,8.1497,0.13240000000000052,1.6246,560080.21,488803.64,8.076,494202.536,7.963,364009.3595,7.9162,399323.8118,354
355,601006.SH,20190621,8.2726,8.301,8.2159,8.2821,8.2821,0.0,0.0,451651.16,394689.681,8.1289,462748.818,7.9909,378528.301,7.9201,400555.2398,355
356,601006.SH,20190624,8.2821,8.3672,8.2443,8.3294,8.2821,0.0472999999999999,0.5711,398373.93,349958.664,8.2084,460974.442,8.0193,389785.4215,7.9272,399373.211,356
357,601006.SH,20190625,8.3105,8.3388,8.2065,8.2726,8.3294,-0.05679999999999907,-0.6819,378451.45,330903.465,8.2632,492867.678,8.0434,399118.3025,7.9353,399020.21,357
358,601006.SH,20190626,8.2632,8.3388,8.2348,8.2821,8.2726,0.009499999999999176,0.1148,603928.44,529282.296,8.2897,478497.038,8.059,396917.5785,7.9433,404421.2462,358
359,601006.SH,20190627,8.28,8.34,8.13,8.15,8.28,-0.129999999999999,-1.57,652049.44,535772.432,8.2632,496890.884,8.0713,419340.7305,7.9504,410398.731,359
360,601006.SH,20190628,8.15,8.16,8.02,8.09,8.15,-0.0600000000000005,-0.7362,374848.21,303080.707,8.2248,481530.294,8.0763,423926.97,7.9538,407698.0963,360
361,601006.SH,20190701,8.15,8.22,8.15,8.2,8.09,0.10999999999999943,1.3597,392351.68,321119.845,8.1989,480325.844,8.0911,426016.879,7.9569,402767.14,361
362,601006.SH,20190702,8.2,8.28,8.16,8.27,8.2,0.07000000000000028,0.8537,403907.07,332746.12,8.1984,485416.968,8.1056,422230.419,7.9614,403023.2158,362
363,601006.SH,20190703,8.27,8.28,8.17,8.2,8.27,-0.07000000000000028,-0.8464,358405.87,294535.69,8.182,436312.454,8.1176,426997.9345,7.9638,399149.407,363
364,601006.SH,20190704,8.2,8.21,8.07,8.1,8.2,-0.09999999999999964,-1.2195,394366.81,320401.753,8.172,384775.928,8.1236,430046.221,7.9644,394045.7785,364
365,601006.SH,20190705,8.14,8.16,8.04,8.11,8.1,0.009999999999999787,0.1235,332688.69,268987.531,8.176,376344.024,8.133,432499.0015,7.9642,387649.0745,365
366,601006.SH,20190708,8.06,8.08,7.94,7.99,8.11,-0.11999999999999922,-1.4797,521211.82,417525.675,8.134,402116.052,8.1326,440094.1355,7.9639,387039.0857,366
367,601006.SH,20190709,7.97,8.0,7.92,7.94,7.99,-0.04999999999999982,-0.6258,286425.92,227570.922,8.068,378619.822,8.1273,432171.577,7.9623,383540.7875,367
368,601006.SH,20190710,7.95,7.96,7.86,7.87,7.94,-0.07000000000000028,-0.8816,215729.67,170411.574,8.002,350084.582,8.1204,427026.9165,7.9616,379648.3817,368
369,601006.SH,20190711,7.91,7.92,7.87,7.87,7.87,0.0,0.0,221807.84,175051.68,7.956,315572.788,8.1168,422860.534,7.9601,376756.7608,369
370,601006.SH,20190712,7.89,7.9,7.83,7.85,7.87,-0.020000000000000462,-0.2541,218356.07,171689.55,7.904,292706.264,8.1084,403332.35,7.9577,372322.3008,370
371,601006.SH,20190715,7.85,7.89,7.77,7.88,7.85,0.03000000000000025,0.3822,230803.04,180768.148,7.882,234624.508,8.1058,394510.2115,7.9544,366976.8495,371
372,601006.SH,20190716,7.88,7.88,7.82,7.84,7.88,-0.040000000000000036,-0.5076,243702.58,191169.53,7.862,226079.84,8.0979,395746.077,7.9511,364449.1647,372
373,601006.SH,20190717,7.84,7.88,7.81,7.88,7.84,0.040000000000000036,0.5102,177661.97,139547.519,7.864,218466.3,8.0844,370840.0935,7.949,363448.6205,373
374,601006.SH,20190718,7.85,7.86,7.77,7.79,7.88,-0.08999999999999986,-1.1421,239542.0,187020.373,7.848,222013.132,8.0598,354813.183,7.9452,362760.3962,374
375,601006.SH,20190719,7.79,7.85,7.78,7.79,7.79,0.0,0.0,185263.91,144660.385,7.836,215394.7,8.0352,341493.8205,7.9417,358002.351,375
376,601006.SH,20190722,7.8,7.82,7.72,7.78,7.79,-0.009999999999999787,-0.1284,230631.33,179089.783,7.816,215360.358,8.0077,333106.6905,7.9396,355911.7503,376
377,601006.SH,20190723,7.76,7.83,7.75,7.82,7.78,0.040000000000000036,0.5141,186551.83,145375.409,7.812,203930.208,7.9851,323511.7095,7.9381,354397.4208,377
378,601006.SH,20190724,7.82,7.91,7.81,7.88,7.82,0.05999999999999961,0.7673,294619.8,232207.001,7.812,227321.774,7.965,308046.2775,7.9374,350201.3045,378
379,601006.SH,20190725,7.89,7.9,7.83,7.87,7.88,-0.009999999999999787,-0.1269,195916.07,153958.167,7.828,218596.588,7.951,285239.609,7.9385,345664.4777,379
380,601006.SH,20190726,7.86,7.88,7.83,7.85,7.87,-0.020000000000000462,-0.2541,183398.99,143954.66,7.84,218223.604,7.939,275667.148,7.9373,340999.8607,380
381,601006.SH,20190729,7.84,7.9,7.84,7.89,7.85,0.040000000000000036,0.5096,174947.23,137742.994,7.862,207086.784,7.9235,264796.9255,7.9346,337544.5843,381
382,601006.SH,20190730,7.9,7.95,7.89,7.92,7.89,0.03000000000000025,0.3802,185306.35,146807.235,7.882,206837.688,7.906,253866.8895,7.9362,329322.5247,382
383,601006.SH,20190731,7.91,7.94,7.9,7.9,7.92,-0.019999999999999574,-0.2525,179422.08,142094.176,7.886,183798.144,7.891,244917.7,7.9379,325793.1148,383
384,601006.SH,20190801,7.9,7.93,7.86,7.89,7.9,-0.010000000000000675,-0.1266,159667.05,126037.089,7.89,176548.34,7.8805,233182.712,7.9408,322087.2903,384
385,601006.SH,20190802,7.85,7.85,7.76,7.83,7.89,-0.05999999999999961,-0.7605,216551.21,169041.3,7.886,183178.784,7.8665,227375.838,7.9437,318927.2728,385
386,601006.SH,20190805,7.8,7.82,7.6,7.61,7.83,-0.21999999999999975,-2.8097,372243.45,286372.63,7.83,222638.028,7.8475,219927.4195,7.9412,319461.658,386
387,601006.SH,20190806,7.54,7.54,7.38,7.48,7.61,-0.1299999999999999,-1.7083,424858.15,316645.22,7.742,270548.388,7.8245,226849.031,7.9374,322436.9273,387
388,601006.SH,20190807,7.49,7.52,7.41,7.49,7.48,0.009999999999999787,0.1337,238765.98,178186.97,7.66,282417.168,7.8055,228000.8465,7.9335,319879.6067,388
389,601006.SH,20190808,7.5,7.62,7.49,7.6,7.49,0.10999999999999943,1.4686,232668.52,176216.418,7.602,297017.462,7.792,228543.8805,7.9311,319721.4542,389
390,601006.SH,20190809,7.62,7.67,7.6,7.6,7.6,0.0,0.0,200136.01,152832.626,7.556,293734.422,7.7795,227632.8775,7.9275,318792.3755,390
391,601006.SH,20190812,7.53,7.67,7.53,7.66,7.6,0.0600000000000005,0.7895,177543.59,135260.925,7.566,254794.45,7.7685,224969.905,7.9259,316973.8555,391
392,601006.SH,20190813,7.61,7.65,7.54,7.54,7.66,-0.1200000000000001,-1.5666,184884.77,140270.896,7.578,206799.774,7.7535,222029.0145,7.9227,315139.351,392
393,601006.SH,20190814,7.61,7.64,7.48,7.52,7.54,-0.020000000000000462,-0.2653,230520.32,173835.575,7.584,205150.642,7.7355,224671.932,7.919,314424.5392,393
394,601006.SH,20190815,7.42,7.48,7.39,7.45,7.52,-0.0699999999999994,-0.9309,261546.14,194386.684,7.554,210926.166,7.7185,225772.139,7.9138,314864.8938,394
395,601006.SH,20190816,7.45,7.52,7.41,7.51,7.45,0.05999999999999961,0.8054,189136.6,141189.825,7.536,208726.284,7.7045,225965.7735,7.9102,315329.2983,395
396,601006.SH,20190819,7.52,7.67,7.52,7.66,7.51,0.15000000000000036,1.9973,253377.94,192616.805,7.536,223893.154,7.6985,227103.104,7.9085,316665.072,396
397,601006.SH,20190820,7.66,7.71,7.63,7.69,7.66,0.03000000000000025,0.3916,147241.96,113135.058,7.566,216364.592,7.692,225137.6105,7.9068,315922.5408,397
398,601006.SH,20190821,7.67,7.71,7.66,7.66,7.69,-0.03000000000000025,-0.3901,135166.57,103825.445,7.594,197293.842,7.681,217164.949,7.9017,307376.2683,398
399,601006.SH,20190822,7.68,7.77,7.66,7.75,7.66,0.08999999999999986,1.1749,261381.12,201541.073,7.654,197260.838,7.675,220438.2015,7.8991,308339.5137,399
400,601006.SH,20190823,7.76,7.82,7.73,7.77,7.75,0.019999999999999574,0.2581,195091.36,152050.682,7.706,198451.79,7.671,221022.82,7.8954,306872.3127,400
401,601006.SH,20190826,7.69,7.77,7.65,7.68,7.77,-0.08999999999999986,-1.1583,222756.48,171808.564,7.71,192327.498,7.6605,223413.2825,7.8917,304742.3623,401
402,601006.SH,20190827,7.71,7.85,7.65,7.65,7.68,-0.02999999999999936,-0.3906,389335.06,301901.082,7.702,240746.118,7.647,233614.718,7.8862,303237.3422,402
403,601006.SH,20190828,7.7,7.75,7.67,7.72,7.65,0.0699999999999994,0.915,159269.41,122943.763,7.714,245566.686,7.638,232607.0845,7.8822,301507.573,403
404,601006.SH,20190829,7.73,7.79,7.68,7.74,7.72,0.020000000000000462,0.2591,248042.51,191540.628,7.712,242898.964,7.6305,237025.8575,7.8782,300084.9302,404
405,601006.SH,20190830,7.79,7.81,7.67,7.74,7.74,0.0,0.0,241278.08,186368.03,7.706,252136.308,7.626,238262.201,7.8752,299379.0135,405
406,601006.SH,20190902,7.74,7.86,7.7,7.82,7.74,0.08000000000000007,1.0336,365537.41,285052.734,7.734,280692.494,7.6365,237926.899,7.8722,299316.1513,406
407,601006.SH,20190903,7.83,7.88,7.8,7.8,7.82,-0.020000000000000462,-0.2558,148713.4,116484.667,7.764,232568.162,7.6525,224119.6615,7.8681,294380.0898,407
408,601006.SH,20190904,7.81,7.89,7.8,7.86,7.8,0.0600000000000005,0.7692,293341.4,230215.819,7.792,259382.56,7.671,226848.4325,7.8656,293958.7318,408
409,601006.SH,20190905,7.89,7.92,7.84,7.87,7.86,0.009999999999999787,0.1272,354707.13,279912.134,7.818,280715.484,7.6845,232950.363,7.8644,294784.9258,409
410,601006.SH,20190906,7.87,7.89,7.83,7.88,7.87,0.009999999999999787,0.1271,171111.98,134577.813,7.846,266682.264,7.6985,231499.1615,7.8621,287488.1297,410
411,601006.SH,20190909,7.92,7.94,7.85,7.88,7.88,0.0,0.0,243668.48,191926.917,7.858,242308.478,7.7095,234805.406,7.8613,284761.8408,411
412,601006.SH,20190910,7.86,7.86,7.73,7.79,7.88,-0.08999999999999986,-1.1421,352633.27,273984.689,7.856,283092.452,7.722,243192.831,7.8578,286989.3075,412
413,601006.SH,20190911,7.8,7.82,7.75,7.78,7.79,-0.009999999999999787,-0.1284,199968.33,155560.438,7.84,264417.838,7.735,241665.2315,7.8516,279059.0857,413
414,601006.SH,20190912,7.78,7.82,7.75,7.82,7.78,0.040000000000000036,0.5141,205520.44,159937.321,7.83,234580.5,7.7535,238863.9465,7.8439,273149.7562,414
415,601006.SH,20190916,7.82,7.83,7.75,7.78,7.82,-0.040000000000000036,-0.5115,237734.78,184963.711,7.81,247905.06,7.767,241293.8555,7.8356,269584.4832,415
416,601006.SH,20190917,7.76,7.77,7.67,7.69,7.78,-0.08999999999999986,-1.1568,274172.89,211572.758,7.772,254005.942,7.7685,242333.603,7.8249,267514.4658,416
417,601006.SH,20190918,7.68,7.72,7.62,7.65,7.69,-0.040000000000000036,-0.5202,282000.42,215943.206,7.744,239879.372,7.7665,249071.526,7.8145,265906.9487,417
418,601006.SH,20190919,7.67,7.71,7.64,7.71,7.65,0.05999999999999961,0.7843,138075.54,105916.407,7.73,227500.814,7.769,249216.9745,7.805,258142.7337,418
419,601006.SH,20190920,7.71,7.77,7.69,7.69,7.71,-0.019999999999999574,-0.2594,236719.53,182479.409,7.704,233740.632,7.766,247983.895,7.7973,251220.5685,419
420,601006.SH,20190923,7.69,7.69,7.57,7.6,7.69,-0.09000000000000075,-1.1704,247765.55,188742.488,7.668,235746.786,7.7575,250617.6045,7.7892,249102.5242,420
421,601006.SH,20190924,7.61,7.67,7.58,7.65,7.6,0.05000000000000071,0.6579,161085.27,123092.67,7.66,213129.262,7.756,247534.044,7.78,245248.084,421
422,601006.SH,20190925,7.64,7.7,7.63,7.67,7.65,0.019999999999999574,0.2614,170233.93,130468.921,7.664,190775.964,7.757,236578.9875,7.77,241353.5317,422
423,601006.SH,20190926,7.67,7.7,7.64,7.66,7.67,-0.009999999999999787,-0.1304,168597.91,129215.544,7.654,196880.438,7.754,237045.4125,7.761,238190.0657,423
424,601006.SH,20190927,7.65,7.66,7.57,7.61,7.66,-0.04999999999999982,-0.6527,174409.95,132833.722,7.638,184418.522,7.7475,233363.7845,7.7528,234524.118,424
425,601006.SH,20190930,7.57,7.63,7.57,7.59,7.61,-0.020000000000000462,-0.2628,129227.22,98270.664,7.636,160710.856,7.74,227761.2415,7.7442,231133.0935,425
426,601006.SH,20191008,7.56,7.59,7.54,7.55,7.59,-0.040000000000000036,-0.527,179347.19,135707.688,7.616,164363.24,7.7265,218451.7305,7.7368,225435.3497,426
427,601006.SH,20191009,7.55,7.61,7.52,7.6,7.55,0.04999999999999982,0.6623,130537.86,98738.779,7.602,156424.026,7.7165,217542.9535,7.7312,222837.2153,427
428,601006.SH,20191010,7.61,7.63,7.58,7.6,7.6,0.0,0.0,129033.31,98064.735,7.59,148511.106,7.7035,209327.549,7.7267,221392.276,428
429,601006.SH,20191011,7.62,7.64,7.58,7.63,7.6,0.03000000000000025,0.3947,150476.9,114536.724,7.594,143724.496,7.6915,199116.0375,7.7227,220203.427,429
430,601006.SH,20191014,7.66,7.74,7.65,7.68,7.63,0.04999999999999982,0.6553,196233.76,151022.19,7.612,157125.804,7.6815,200372.1265,7.7198,219834.7218,430
431,601006.SH,20191015,7.69,7.7,7.64,7.67,7.68,-0.009999999999999787,-0.1302,186737.97,143292.864,7.636,158603.96,7.671,197525.601,7.7163,219100.304,431
432,601006.SH,20191016,7.7,7.74,7.69,7.72,7.67,0.04999999999999982,0.6519,192005.14,148140.015,7.66,170897.416,7.6675,189494.1945,7.7143,218238.68,432
433,601006.SH,20191017,7.72,7.72,7.67,7.7,7.72,-0.019999999999999574,-0.2591,131662.97,101424.748,7.68,171423.348,7.6635,186078.9265,7.7113,217472.03,433
434,601006.SH,20191018,7.7,7.73,7.65,7.7,7.7,0.0,0.0,202820.95,156085.497,7.694,181892.158,7.6575,185943.952,7.7098,216860.0125,434
435,601006.SH,20191021,7.68,7.7,7.57,7.58,7.7,-0.1200000000000001,-1.5584,195607.54,149004.5,7.674,181766.914,7.6475,183837.59,7.7063,217032.4063,435
436,601006.SH,20191022,7.6,7.64,7.58,7.64,7.58,0.05999999999999961,0.7916,163232.45,124083.595,7.668,177065.81,7.645,178290.568,7.704,215909.0917,436
437,601006.SH,20191023,7.62,7.7,7.61,7.69,7.64,0.05000000000000071,0.6545,192851.18,147915.779,7.662,177235.018,7.647,173833.106,7.7018,216014.0808,437
438,601006.SH,20191024,7.68,7.69,7.62,7.65,7.69,-0.040000000000000036,-0.5202,137892.08,105616.412,7.652,178480.84,7.644,173823.933,7.698,213401.9522,438
439,601006.SH,20191025,7.65,7.67,7.61,7.64,7.65,-0.010000000000000675,-0.1307,194719.9,148678.111,7.64,176860.63,7.6415,171723.9515,7.6942,213382.016,439
440,601006.SH,20191028,7.63,7.66,7.61,7.63,7.64,-0.009999999999999787,-0.1309,222020.59,169460.882,7.65,182143.24,7.643,170436.7035,7.6905,214025.7093,440
441,601006.SH,20191029,7.64,7.65,7.61,7.61,7.63,-0.019999999999999574,-0.2621,243964.63,186116.109,7.644,198289.676,7.641,174580.6715,7.6858,215175.9993,441
442,601006.SH,20191030,7.65,7.66,7.6,7.6,7.61,-0.010000000000000675,-0.1314,234393.43,178658.205,7.626,206598.126,7.6375,177788.6465,7.6805,215994.1173,442
443,601006.SH,20191031,7.62,7.63,7.59,7.63,7.6,0.03000000000000025,0.3947,208298.22,158588.615,7.622,220679.354,7.636,179773.662,7.676,216475.3863,443
444,601006.SH,20191101,7.63,7.75,7.6,7.73,7.63,0.10000000000000053,1.3106,327794.04,252151.042,7.64,247294.182,7.642,187442.8665,7.6733,219277.5028,444
445,601006.SH,20191104,7.71,7.88,7.7,7.84,7.73,0.10999999999999943,1.423,411865.62,321145.894,7.682,285263.188,7.6545,201574.7865,7.6735,222532.743,445
446,601006.SH,20191105,7.86,7.87,7.79,7.81,7.84,-0.03000000000000025,-0.3827,243091.49,190274.265,7.722,285088.56,7.6675,204762.0015,7.6768,220380.2103,446
447,601006.SH,20191106,7.81,7.85,7.78,7.83,7.81,0.020000000000000462,0.2561,133138.79,104119.539,7.768,264837.632,7.679,204892.048,7.6827,215518.221,447
448,601006.SH,20191107,7.81,7.82,7.77,7.78,7.83,-0.04999999999999982,-0.6386,134784.09,104946.373,7.798,250134.806,7.688,205179.587,7.6875,213785.1895,448
449,601006.SH,20191108,7.81,7.84,7.73,7.75,7.78,-0.03000000000000025,-0.3856,194624.22,151587.619,7.802,223500.842,7.694,207386.953,7.69,213151.1178,449
450,601006.SH,20191111,7.74,7.78,7.65,7.66,7.75,-0.08999999999999986,-1.1613,230442.2,177589.469,7.766,187216.158,7.693,209097.375,7.691,213656.221,450
451,601006.SH,20191112,7.69,7.69,7.63,7.66,7.66,0.0,0.0,127085.43,97305.961,7.736,164014.946,7.6925,206114.748,7.691,212815.2517,451
452,601006.SH,20191113,7.67,7.67,7.62,7.64,7.66,-0.020000000000000462,-0.2611,120199.12,91865.843,7.698,161427.012,7.6885,202524.447,7.6927,211737.1575,452
453,601006.SH,20191114,7.63,7.72,7.63,7.7,7.64,0.0600000000000005,0.7853,181296.68,139095.731,7.682,170729.53,7.6885,205006.1325,7.6957,210916.7635,453
454,601006.SH,20191115,7.67,7.71,7.63,7.63,7.7,-0.07000000000000028,-0.9091,113378.46,86974.97,7.658,154480.378,7.685,200534.008,7.6987,208447.3022,454
