,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600819.SH,20180820,4.0966,4.1762,3.9872,4.0867,4.1165,-0.029799999999999827,-0.7239,56270.27,23014.734,4.3233,135858.568,4.2078,82238.1635,4.0935,40720.8583,154
155,600819.SH,20180821,4.1265,4.375,4.1066,4.1961,4.0867,0.10939999999999994,2.677,70001.0,29920.712,4.2597,130494.052,4.2177,83690.5785,4.0853,41598.0417,155
156,600819.SH,20180822,4.206,4.2458,4.1165,4.1463,4.1961,-0.04980000000000029,-1.1868,39641.0,16633.575,4.1782,79074.666,4.2217,82729.4985,4.0759,41582.1528,156
157,600819.SH,20180823,4.1364,4.206,4.1265,4.1563,4.1463,0.009999999999999787,0.2412,34038.0,14242.376,4.1404,59462.04,4.2266,82715.549,4.0698,41765.5678,157
158,600819.SH,20180824,4.1563,4.1961,4.1265,4.1662,4.1563,0.00990000000000002,0.2382,23256.0,9736.231,4.1503,44641.254,4.2276,80638.899,4.0629,41773.4873,158
159,600819.SH,20180827,4.1961,4.2358,4.1662,4.2358,4.1662,0.06960000000000033,1.6706,38568.0,16323.029,4.1801,41100.8,4.2217,74289.7125,4.0571,42191.8037,159
160,600819.SH,20180828,4.206,4.2358,4.1762,4.206,4.2358,-0.029799999999999827,-0.7035,27181.0,11460.673,4.1821,32536.8,4.2158,71793.379,4.0512,42408.412,160
161,600819.SH,20180829,4.1762,4.206,4.0767,4.0867,4.206,-0.11929999999999996,-2.8364,37366.0,15443.592,4.1702,32081.8,4.2114,70936.429,4.0424,42817.8322,161
162,600819.SH,20180830,4.0867,4.1066,3.9872,3.9872,4.0867,-0.09950000000000037,-2.4347,31974.0,12962.07,4.1364,31669.0,4.1955,66230.663,4.0328,43189.24,162
163,600819.SH,20180831,3.9872,4.027,3.8978,3.9475,3.9872,-0.03970000000000029,-0.9957,30222.0,12004.625,4.0926,33062.2,4.1762,63777.4875,4.0238,43465.5533,163
164,600819.SH,20180903,3.9077,3.9574,3.8878,3.9375,3.9475,-0.009999999999999787,-0.2533,16936.59,6694.014,4.033,28735.918,4.1697,60562.512,4.0163,43359.0437,164
165,600819.SH,20180904,3.9475,4.1066,3.9375,4.0569,3.9375,0.11939999999999973,3.0324,40190.0,16317.68,4.0032,31337.718,4.1617,60161.311,4.0112,43874.2702,165
166,600819.SH,20180905,4.027,4.0966,3.9674,3.9773,4.0569,-0.07959999999999967,-1.9621,24003.0,9744.406,3.9813,28665.118,4.1578,59027.4765,4.0044,44090.7618,166
167,600819.SH,20180906,4.027,4.027,3.8878,3.9475,3.9773,-0.02980000000000027,-0.7493,20797.0,8278.027,3.9733,26429.718,4.1478,58308.8715,3.9949,43599.0118,167
168,600819.SH,20180907,3.9276,3.9872,3.9276,3.9475,3.9475,0.0,0.0,14874.0,5914.568,3.9733,23360.118,4.1359,57681.7715,3.9872,43430.0952,168
169,600819.SH,20180910,3.9077,4.1265,3.9077,3.9475,3.9475,0.0,0.0,32190.0,12982.594,3.9753,26410.8,4.1279,58026.5215,3.9816,43682.7092,169
170,600819.SH,20180911,3.9674,3.9972,3.9077,3.9475,3.9475,0.0,0.0,14085.0,5579.182,3.9535,21189.8,4.0996,53889.5925,3.9831,43243.8925,170
171,600819.SH,20180912,3.9375,3.9773,3.9077,3.9276,3.9475,-0.019899999999999807,-0.5041,14422.0,5702.08,3.9435,19273.6,4.0683,39773.796,3.9851,42902.7393,171
172,600819.SH,20180913,3.9674,3.9872,3.9077,3.9375,3.9276,0.00990000000000002,0.2521,16035.0,6354.695,3.9415,18321.2,4.0479,33970.4895,3.9897,42690.9727,172
173,600819.SH,20180914,3.9375,3.9574,3.8878,3.8978,3.9375,-0.039699999999999847,-1.0083,15672.0,6188.243,3.9316,18480.8,4.037,29886.093,3.9923,42670.3877,173
174,600819.SH,20180917,3.9276,3.9574,3.8381,3.848,3.8978,-0.04980000000000029,-1.2776,16215.0,6328.915,3.9117,15285.8,4.025,27883.3295,3.9936,42627.2377,174
175,600819.SH,20180918,3.7983,3.9176,3.7884,3.9176,3.848,0.06960000000000033,1.8087,16613.0,6451.8,3.9057,15791.4,4.0111,25213.9295,3.9955,42681.9893,175
176,600819.SH,20180919,3.9176,3.9574,3.8779,3.9375,3.9176,0.019899999999999807,0.508,28770.59,11347.029,3.9077,18661.118,4.0007,24670.409,3.9977,42941.3158,176
177,600819.SH,20180920,3.9276,3.9674,3.8878,3.9176,3.9375,-0.019899999999999807,-0.5054,19011.0,7512.195,3.9037,19256.318,3.9887,23919.059,4.001,42910.2942,177
178,600819.SH,20180921,3.9077,3.9674,3.8978,3.9574,3.9176,0.03979999999999961,1.0159,18391.0,7282.772,3.9156,19800.118,3.9783,23675.809,4.0033,42959.2273,178
179,600819.SH,20180925,3.9574,3.9574,3.8779,3.9077,3.9574,-0.04969999999999963,-1.2559,22875.05,8997.318,3.9276,21132.128,3.9619,22891.1615,4.0059,43107.1447,179
180,600819.SH,20180926,3.9077,3.9375,3.8878,3.9077,3.9077,0.0,0.0,14657.0,5773.515,3.9256,20740.928,3.947,22264.9615,4.0077,43137.6447,180
181,600819.SH,20180927,3.9176,3.9176,3.8182,3.8182,3.9077,-0.08950000000000014,-2.2903,18529.21,7197.775,3.9017,18692.652,3.9336,21323.122,4.0086,43253.124,181
182,600819.SH,20180928,3.8182,3.8978,3.8182,3.8779,3.8182,0.059699999999999864,1.5636,10070.0,3916.88,3.8938,16904.452,3.9281,20227.922,4.0127,43169.3372,182
183,600819.SH,20181008,3.8282,3.848,3.689,3.7387,3.8779,-0.13919999999999977,-3.5896,16111.0,6145.767,3.85,16448.452,3.9176,19522.372,4.0145,42917.627,183
184,600819.SH,20181009,3.7387,3.8282,3.7387,3.7884,3.7387,0.04970000000000008,1.3293,10269.0,3914.299,3.8262,13927.242,3.9102,19188.9925,4.0161,42839.2103,184
185,600819.SH,20181010,3.7983,3.8182,3.7586,3.7884,3.7884,0.0,0.0,9476.0,3614.43,3.8023,12891.042,3.8968,17653.2925,4.0166,42709.4658,185
186,600819.SH,20181011,3.6989,3.7088,3.4404,3.4702,3.7884,-0.31820000000000004,-8.3993,29784.0,10705.694,3.7327,15142.0,3.8714,17942.3425,4.0144,42895.438,186
187,600819.SH,20181012,3.4603,3.51,3.2912,3.4503,3.4702,-0.01990000000000025,-0.5735,20300.75,6968.306,3.6472,17188.15,3.8466,17917.53,4.0101,42993.3338,187
188,600819.SH,20181015,3.4603,3.5597,3.4304,3.4702,3.4503,0.01990000000000025,0.5768,17003.0,5946.134,3.5935,17366.55,3.8227,18023.98,4.0054,43020.4263,188
189,600819.SH,20181016,3.4901,3.4901,3.2813,3.3509,3.4702,-0.11929999999999996,-3.4378,17052.0,5792.142,3.506,18723.15,3.7929,17267.08,3.9984,43082.5955,189
190,600819.SH,20181017,3.3708,3.4304,3.3012,3.3807,3.3509,0.029799999999999827,0.8893,14411.16,4898.585,3.4245,19710.182,3.7645,17283.388,3.9919,43121.4448,190
191,600819.SH,20181018,3.3608,3.3608,3.2813,3.3111,3.3807,-0.06959999999999988,-2.0587,11080.16,3695.352,3.3926,15969.414,3.7337,17116.296,3.9841,43057.3528,191
192,600819.SH,20181019,3.2912,3.4006,3.2713,3.4006,3.3111,0.08949999999999969,2.703,12528.16,4211.152,3.3827,14414.896,3.7068,16940.954,3.9789,42983.9942,192
193,600819.SH,20181022,3.4304,3.6691,3.4205,3.5497,3.4006,0.14910000000000023,4.3845,23944.0,8520.575,3.3986,15803.096,3.6894,17354.554,3.9749,43013.2898,193
194,600819.SH,20181023,3.5398,3.6094,3.4901,3.51,3.5497,-0.03970000000000029,-1.1184,19485.0,6954.816,3.4304,16289.696,3.6725,17518.054,3.9685,42546.5157,194
195,600819.SH,20181024,3.4702,3.5796,3.4702,3.5497,3.51,0.03970000000000029,1.1311,17288.0,6149.856,3.4642,16865.064,3.6541,17551.804,3.961,42152.104,195
196,600819.SH,20181025,3.4603,3.5597,3.4304,3.5398,3.5497,-0.00990000000000002,-0.2789,15975.0,5627.303,3.51,17844.032,3.6343,16912.0245,3.9522,41437.3107,196
197,600819.SH,20181026,3.5995,3.6392,3.5597,3.6094,3.5398,0.06959999999999988,1.9662,13689.0,4956.353,3.5517,18076.2,3.6189,16645.9245,3.9447,41093.5108,197
198,600819.SH,20181029,3.5796,3.6094,3.5299,3.5497,3.6094,-0.059699999999999864,-1.654,8379.0,3000.702,3.5517,14963.2,3.5985,16145.3245,3.9348,40153.3442,198
199,600819.SH,20181030,3.5497,3.6293,3.5,3.6193,3.5497,0.06959999999999988,1.9607,14950.34,5388.249,3.5736,14056.268,3.584,15749.089,3.9226,37643.321,199
200,600819.SH,20181031,3.6193,3.6989,3.5895,3.689,3.6193,0.0697000000000001,1.9258,20209.0,7454.343,3.6014,14640.468,3.5731,16026.689,3.912,36695.0098,200
201,600819.SH,20181101,3.689,3.7188,3.6392,3.6492,3.689,-0.03980000000000006,-1.0789,25614.34,9505.027,3.6233,16568.336,3.5647,16380.9455,3.9032,36213.4988,201
202,600819.SH,20181102,3.679,3.7287,3.6691,3.7287,3.6492,0.0794999999999999,2.1786,22586.8,8417.973,3.6472,18347.896,3.5572,17006.7855,3.8936,34488.4568,202
203,600819.SH,20181105,3.7287,3.7784,3.7088,3.7784,3.7287,0.04970000000000008,1.3329,23912.78,9002.785,3.6929,21454.652,3.5592,17396.8745,3.8843,33565.578,203
204,600819.SH,20181106,3.7884,3.8779,3.689,3.8282,3.7784,0.049799999999999844,1.318,41697.66,16013.81,3.7347,26804.116,3.5612,18968.3075,3.8803,32906.604,204
205,600819.SH,20181107,3.8381,3.858,3.7784,3.7884,3.8282,-0.03979999999999961,-1.0397,25177.0,9650.244,3.7546,27797.716,3.5612,19753.3575,3.8732,32522.6537,205
206,600819.SH,20181108,3.7884,3.858,3.7784,3.8083,3.7884,0.019899999999999807,0.5253,28628.0,10981.644,3.7864,28400.448,3.5781,19695.5575,3.8691,32221.7922,206
207,600819.SH,20181109,3.7983,3.7983,3.7188,3.7685,3.8083,-0.03980000000000006,-1.0451,17266.09,6537.934,3.7944,27336.306,3.594,19543.8245,3.8628,31923.4087,207
208,600819.SH,20181112,3.7287,3.8978,3.7287,3.8779,3.7685,0.10939999999999994,2.903,27093.44,10452.384,3.8143,27972.438,3.6144,20048.3465,3.8577,31918.0327,208
209,600819.SH,20181113,3.9574,4.0668,3.8978,3.9674,3.8779,0.08950000000000014,2.308,61143.0,24589.76,3.8421,31861.506,3.6452,22252.8965,3.8553,32515.4993,209
210,600819.SH,20181114,3.9773,4.1463,3.9773,4.0767,3.9674,0.10929999999999973,2.755,57317.25,23590.823,3.8998,38289.556,3.68,24398.201,3.848,31857.0605,210
211,600819.SH,20181115,4.0966,4.0966,4.0171,4.0867,4.0767,0.010000000000000675,0.2453,40479.67,16566.759,3.9554,40659.89,3.7188,25868.1765,3.8403,27586.0895,211
212,600819.SH,20181116,4.1364,4.2259,4.0966,4.2259,4.0867,0.13919999999999977,3.4062,48677.8,20500.404,4.0469,46942.232,3.76,27675.6585,3.8383,26195.7007,212
213,600819.SH,20181119,4.2657,4.3552,4.206,4.3452,4.2259,0.11929999999999996,2.8231,57630.57,24958.961,4.1404,53049.658,3.7998,29359.987,3.8421,25533.5447,213
214,600819.SH,20181120,4.2955,4.3552,4.2259,4.2358,4.3452,-0.10939999999999994,-2.5177,48657.0,20895.949,4.1941,50552.458,3.8361,30818.587,3.8446,25406.6568,214
215,600819.SH,20181121,4.1861,4.2756,4.1563,4.2657,4.2358,0.029899999999999594,0.7059,26465.1,11261.07,4.2319,44382.028,3.8719,31277.442,3.8457,24681.0585,215
216,600819.SH,20181122,4.2855,4.3452,4.2358,4.2358,4.2657,-0.029899999999999594,-0.7009,29109.0,12575.684,4.2617,42107.894,3.9067,31934.142,3.8472,24505.5252,216
217,600819.SH,20181123,4.2756,4.3452,4.0767,4.1265,4.2358,-0.10930000000000017,-2.5804,49362.47,20823.429,4.2418,42244.828,3.9326,33717.8155,3.8467,24760.933,217
218,600819.SH,20181126,4.1861,4.3452,4.1563,4.1662,4.1265,0.039699999999999847,0.9621,42025.0,17955.051,4.206,39123.714,3.9634,35400.1155,3.8467,25073.7497,218
219,600819.SH,20181127,4.1563,4.2955,4.1563,4.2855,4.1662,0.11929999999999996,2.8635,34699.01,14853.543,4.2159,36332.116,3.9967,36387.549,3.8475,25009.2665,219
220,600819.SH,20181128,4.3552,4.375,4.1861,4.3353,4.2855,0.04980000000000029,1.1621,41198.43,17701.088,4.2299,39278.782,4.029,37437.0205,3.8497,25242.8903,220
221,600819.SH,20181129,4.3353,4.375,4.1563,4.1961,4.3353,-0.13919999999999977,-3.2109,31516.66,13571.276,4.2219,39760.314,4.0564,37732.1365,3.8515,25145.4013,221
222,600819.SH,20181130,4.1961,4.2557,4.1265,4.2259,4.1961,0.029799999999999827,0.7102,24232.46,10205.313,4.2418,34734.312,4.0812,37814.4195,3.8555,25016.3757,222
223,600819.SH,20181203,4.3552,4.4546,4.2855,4.385,4.2259,0.15909999999999958,3.7649,48993.04,21516.379,4.2856,36127.92,4.1116,39068.4325,3.8628,25329.2263,223
224,600819.SH,20181204,4.385,4.4645,4.3552,4.4546,4.385,0.06960000000000033,1.5872,35225.75,15630.638,4.3194,36233.268,4.1429,38744.837,3.8714,25634.0457,224
225,600819.SH,20181205,4.385,4.5242,4.3651,4.4944,4.4546,0.03979999999999961,0.8935,32127.24,14399.462,4.3512,34419.03,4.1782,39092.349,3.8787,25499.6663,225
226,600819.SH,20181206,4.4148,4.5242,4.3552,4.385,4.4944,-0.10939999999999994,-2.4341,21398.7,9492.17,4.389,32395.438,4.207,38730.884,3.8855,25456.2613,226
227,600819.SH,20181207,4.4248,4.4446,4.3552,4.4049,4.385,0.019899999999999807,0.4538,14563.43,6450.465,4.4248,30461.632,4.2388,38595.751,3.8931,25352.3685,227
228,600819.SH,20181210,4.3552,4.4248,4.3552,4.4049,4.4049,0.0,0.0,14597.97,6449.495,4.4288,23582.618,4.2652,37970.9775,3.9007,25347.768,228
229,600819.SH,20181211,4.4446,4.4546,4.3353,4.4049,4.4049,0.0,0.0,24971.26,11011.554,4.4188,21531.72,4.2871,36162.3905,3.9084,25227.4557,229
230,600819.SH,20181212,4.4049,4.4049,4.3253,4.375,4.4049,-0.029899999999999594,-0.6788,19735.97,8662.746,4.3949,19053.466,4.302,34283.3265,3.9155,25321.6385,230
231,600819.SH,20181213,4.4148,4.5043,4.385,4.4446,4.375,0.06960000000000033,1.5909,27408.0,12298.623,4.4069,20255.326,4.3199,33629.743,3.9241,25538.0718,231
232,600819.SH,20181214,4.4148,4.4745,4.3552,4.3552,4.4446,-0.08940000000000037,-2.0114,19957.0,8837.024,4.3969,21334.04,4.3263,32193.703,3.9311,25603.4385,232
233,600819.SH,20181217,4.4049,4.4049,4.1762,4.2259,4.3552,-0.12929999999999975,-2.9689,28465.06,12179.143,4.3611,24107.458,4.3204,30735.4275,3.9365,25816.6562,233
234,600819.SH,20181218,4.2458,4.3452,4.2358,4.2756,4.2259,0.04969999999999963,1.1761,23616.61,10179.061,4.3353,23836.528,4.3223,29483.408,3.9437,25940.0163,234
235,600819.SH,20181219,4.2756,4.3353,4.2259,4.2955,4.2756,0.019899999999999807,0.4654,17435.05,7509.052,4.3194,23376.344,4.3238,29031.9055,3.95,25953.7172,235
236,600819.SH,20181220,4.2458,4.4049,4.2159,4.385,4.2955,0.08950000000000014,2.0836,31830.79,13825.057,4.3074,24260.902,4.3313,29167.995,3.9574,26004.7205,236
237,600819.SH,20181221,4.3552,4.3552,4.2557,4.2756,4.385,-0.10939999999999994,-2.4949,18383.23,7945.16,4.2915,23946.148,4.3388,27619.033,3.9634,25994.2577,237
238,600819.SH,20181224,4.3154,4.3154,4.1961,4.2259,4.2756,-0.04969999999999963,-1.1624,16346.99,6932.444,4.2915,21522.534,4.3417,26335.1325,3.9679,25960.1908,238
239,600819.SH,20181225,4.2358,4.2358,4.037,4.1463,4.2259,-0.07960000000000012,-1.8836,25023.96,10318.816,4.2657,21804.004,4.3348,25851.38,3.9718,25996.006,239
240,600819.SH,20181226,4.1463,4.1961,4.0767,4.1961,4.1463,0.04980000000000029,1.2011,15994.0,6714.528,4.2458,21515.794,4.3278,24591.1585,3.9766,26018.2893,240
241,600819.SH,20181227,4.2259,4.2458,4.1762,4.1861,4.1961,-0.010000000000000675,-0.2383,12947.0,5478.046,4.206,17739.036,4.3273,23662.6755,3.9828,25925.2525,241
242,600819.SH,20181228,4.206,4.206,4.0171,4.0668,4.1861,-0.11929999999999996,-2.8499,30031.98,12314.046,4.1642,20068.786,4.3194,23952.6515,3.9859,26257.9522,242
243,600819.SH,20190102,4.0668,4.1165,4.037,4.1066,4.0668,0.0398000000000005,0.9787,10446.0,4303.124,4.1404,18888.588,4.3054,22025.2995,3.9921,26163.5355,243
244,600819.SH,20190103,4.0966,4.1364,4.0569,4.0867,4.1066,-0.019899999999999807,-0.4846,9333.63,3846.259,4.1285,15750.522,4.287,20730.6935,3.997,26147.946,244
245,600819.SH,20190104,4.0569,4.2159,4.0569,4.1662,4.0867,0.07949999999999946,1.9453,16171.51,6709.717,4.1225,15786.024,4.2706,19932.907,4.0033,26259.5378,245
246,600819.SH,20190107,4.1762,4.2657,4.1762,4.2557,4.1662,0.08950000000000014,2.1482,16285.9,6936.688,4.1364,16453.804,4.2642,19677.267,4.0164,26034.5695,246
247,600819.SH,20190108,4.2259,4.2657,4.2259,4.2358,4.2557,-0.019899999999999807,-0.4676,9318.27,3977.159,4.1702,12311.062,4.2557,19415.009,4.0295,25851.5282,247
248,600819.SH,20190109,4.2557,4.3253,4.2358,4.2657,4.2358,0.029899999999999594,0.7059,17089.01,7373.162,4.202,13639.664,4.2488,19539.561,4.0428,25852.9617,248
249,600819.SH,20190110,4.2756,4.2955,4.1861,4.2259,4.2657,-0.03979999999999961,-0.933,14273.36,6078.215,4.2299,14627.61,4.2398,19004.666,4.0574,25806.651,249
250,600819.SH,20190111,4.206,4.2855,4.1961,4.2458,4.2259,0.019899999999999807,0.4709,9940.95,4228.395,4.2458,13381.498,4.2333,18514.915,4.0718,25732.1475,250
251,600819.SH,20190114,4.2756,4.2955,4.2159,4.2557,4.2458,0.00990000000000002,0.2332,12450.0,5323.578,4.2458,12614.318,4.2239,17767.015,4.0875,25754.9782,251
252,600819.SH,20190115,4.2358,4.2855,4.2159,4.2756,4.2557,0.019899999999999807,0.4676,13564.1,5797.753,4.2537,13463.484,4.2199,17447.37,4.1021,25772.2438,252
253,600819.SH,20190116,4.2657,4.3054,4.2259,4.2358,4.2756,-0.03979999999999961,-0.9309,19071.63,8186.604,4.2478,13860.008,4.2204,16977.6985,4.1135,25691.0377,253
254,600819.SH,20190117,4.2259,4.2657,4.1762,4.1762,4.2358,-0.05960000000000054,-1.4071,13032.1,5536.457,4.2378,13611.756,4.2154,16448.473,4.1246,25583.4893,254
255,600819.SH,20190118,4.1563,4.2159,4.1563,4.206,4.1762,0.029800000000000715,0.7136,10623.1,4473.794,4.2299,13748.186,4.211,16107.8755,4.1356,25472.4077,255
256,600819.SH,20190121,4.2259,4.2557,4.1762,4.206,4.206,0.0,0.0,12042.0,5099.364,4.2199,13666.586,4.202,15118.436,4.1467,25406.8577,256
257,600819.SH,20190122,4.206,4.2458,4.0767,4.0966,4.206,-0.10940000000000083,-2.601,17186.0,7175.041,4.1841,14390.966,4.1931,15058.5745,4.1548,25465.141,257
258,600819.SH,20190123,4.0867,4.1463,4.0569,4.1165,4.0966,0.019900000000000695,0.4858,12183.91,5021.064,4.1603,13013.422,4.1876,14850.4205,4.1642,25528.5562,258
259,600819.SH,20190124,4.1165,4.2557,4.1066,4.2458,4.1165,0.12929999999999975,3.141,31094.1,13152.29,4.1742,16625.822,4.1926,15153.9275,4.1747,25797.6188,259
260,600819.SH,20190125,4.2458,4.3154,4.1961,4.2259,4.2458,-0.019899999999999807,-0.4687,25720.05,10991.784,4.1782,19645.212,4.1941,15640.23,4.1836,25889.4697,260
261,600819.SH,20190128,4.2259,4.2458,4.0668,4.0867,4.2259,-0.13919999999999977,-3.294,28952.05,11998.504,4.1543,23027.222,4.1891,16440.4825,4.1909,25945.0982,261
262,600819.SH,20190129,4.1165,4.1265,3.9176,3.9475,4.0867,-0.13920000000000066,-3.4062,17792.0,7166.952,4.1245,23148.422,4.1831,15828.4835,4.1946,25865.1848,262
263,600819.SH,20190130,3.9972,4.0469,3.9674,4.027,3.9475,0.07950000000000035,2.0139,17338.0,6992.543,4.1066,24179.24,4.1792,16173.0835,4.1987,25755.6052,263
264,600819.SH,20190131,3.9872,4.037,3.8779,3.8978,4.027,-0.12919999999999998,-3.2083,21168.0,8398.41,4.037,22194.02,4.1697,16764.802,4.1999,25413.4442,264
265,600819.SH,20190201,3.8978,3.9574,3.8978,3.9375,3.8978,0.039699999999999847,1.0185,11509.0,4553.12,3.9793,19351.81,4.1583,16531.6765,4.2024,25185.6442,265
266,600819.SH,20190211,4.0171,4.027,3.9574,4.0171,3.9375,0.07960000000000012,2.0216,11281.23,4535.83,3.9654,15817.646,4.1463,16281.443,4.2058,24896.5313,266
267,600819.SH,20190212,4.0071,4.0767,4.0071,4.0469,4.0171,0.029799999999999827,0.7418,13910.0,5666.419,3.9853,15041.246,4.1369,16511.0295,4.2105,24840.5965,267
268,600819.SH,20190213,4.0668,4.1463,4.0469,4.1165,4.0469,0.06960000000000033,1.7198,25099.0,10364.148,4.0032,16593.446,4.1294,16911.529,4.2145,24807.3558,268
269,600819.SH,20190214,4.1265,4.1762,4.0966,4.1563,4.1165,0.03979999999999961,0.9668,25661.98,10690.683,4.0549,17492.242,4.126,17480.96,4.2176,24216.0055,269
270,600819.SH,20190215,4.1265,4.1762,4.1165,4.1563,4.1563,0.0,0.0,24016.13,9993.843,4.0986,19993.668,4.1215,18184.719,4.2189,23660.9868,270
271,600819.SH,20190218,4.2159,4.2855,4.1861,4.2657,4.1563,0.10939999999999994,2.6321,32114.01,13697.927,4.1483,24160.224,4.122,19167.9195,4.2219,23521.5592,271
272,600819.SH,20190219,4.2756,4.3353,4.2358,4.2955,4.2657,0.029799999999999827,0.6986,27927.78,12024.597,4.1981,26963.78,4.123,19886.1035,4.2231,23175.7255,272
273,600819.SH,20190220,4.2756,4.4944,4.2557,4.4446,4.2955,0.14910000000000068,3.4711,43885.43,19287.969,4.2637,30721.066,4.1334,21126.7935,4.2247,22946.6398,273
274,600819.SH,20190221,4.4546,4.4546,4.3154,4.3253,4.4446,-0.11929999999999996,-2.6842,47067.0,20767.821,4.2975,35002.07,4.1409,22828.5385,4.2262,22920.1398,274
275,600819.SH,20190222,4.3054,4.4347,4.2756,4.4148,4.3253,0.08949999999999925,2.0692,35293.31,15558.995,4.3492,37257.506,4.1513,24062.049,4.2287,23067.2767,275
276,600819.SH,20190225,4.4347,4.6137,4.4248,4.6037,4.4148,0.1889000000000003,4.2788,66832.39,30380.128,4.4168,44201.182,4.1712,26801.5685,4.2348,23695.9998,276
277,600819.SH,20190226,4.564,4.7429,4.5242,4.6236,4.6037,0.019899999999999807,0.4323,54161.99,25170.018,4.4824,49448.024,4.1975,28650.368,4.2431,23775.9918,277
278,600819.SH,20190227,4.6137,4.6833,4.5739,4.6037,4.6236,-0.019899999999999807,-0.4304,41002.22,19104.018,4.5142,48871.382,4.2219,30091.2835,4.2504,23758.9455,278
279,600819.SH,20190228,4.5938,4.733,4.5739,4.7231,4.6037,0.11939999999999973,2.5936,44219.14,20723.102,4.5938,48301.81,4.2458,30747.5355,4.2577,23917.6143,279
280,600819.SH,20190301,4.7231,4.8424,4.6534,4.6733,4.7231,-0.0497999999999994,-1.0544,40560.13,19312.842,4.6455,49355.174,4.2681,31489.5395,4.2633,23906.976,280
281,600819.SH,20190304,4.6634,4.7927,4.6634,4.6833,4.6733,0.009999999999999787,0.214,53718.45,25545.273,4.6614,46732.386,4.298,32727.8595,4.2715,24277.0058,281
282,600819.SH,20190305,4.6932,4.7827,4.6932,4.7827,4.6833,0.09940000000000015,2.1224,42936.85,20471.285,4.6932,44487.358,4.3397,33985.102,4.2807,24588.7457,282
283,600819.SH,20190306,4.8523,5.0512,4.7927,5.0412,4.7827,0.25849999999999973,5.4049,90542.18,45046.834,4.7807,54395.35,4.3904,37645.311,4.2917,25281.2313,283
284,600819.SH,20190307,5.0015,5.3694,5.0015,5.3395,5.0412,0.29830000000000023,5.9172,93162.68,49101.069,4.904,64184.058,4.4625,41245.045,4.3064,26246.8468,284
285,600819.SH,20190308,5.2699,5.439,5.0711,5.081,5.3395,-0.25849999999999973,-4.8413,80101.17,42013.77,4.9855,72092.266,4.5197,44674.6535,4.3162,27046.4123,285
286,600819.SH,20190311,5.091,5.3196,5.081,5.2799,5.081,0.1988999999999992,3.9146,53553.93,28180.456,5.1049,72059.362,4.5828,46788.2885,4.3311,27582.3328,286
287,600819.SH,20190312,5.2898,5.4191,5.2699,5.3395,5.2799,0.05960000000000054,1.1288,58561.2,31419.283,5.2162,75184.232,4.6475,49020.8485,4.3467,28315.629,287
288,600819.SH,20190313,5.3196,5.429,5.2003,5.2401,5.3395,-0.09940000000000015,-1.8616,65501.43,34993.768,5.256,70176.082,4.7037,51040.97,4.3606,29164.02,288
289,600819.SH,20190314,5.2401,5.2699,4.9517,5.1108,5.2401,-0.12929999999999975,-2.4675,64850.07,33326.782,5.2103,64513.56,4.7514,53000.3745,4.3724,29828.6668,289
290,600819.SH,20190315,5.1804,5.6179,5.1705,5.5583,5.1108,0.4474999999999998,8.756,179139.53,99217.798,5.3057,84321.232,4.8215,60756.5445,4.3921,32485.3928,290
291,600819.SH,20190318,5.439,5.5185,5.2998,5.3992,5.5583,-0.15909999999999958,-2.8624,116769.61,63115.71,5.3296,96964.368,4.8782,64989.3245,4.408,33974.753,291
292,600819.SH,20190319,5.3793,5.429,5.3097,5.3594,5.3992,-0.0398000000000005,-0.7371,51218.49,27611.343,5.3336,95495.826,4.9313,66153.86,4.4248,34495.7778,292
293,600819.SH,20190320,5.3694,5.3992,5.2202,5.3793,5.3594,0.019899999999999807,0.3713,58046.03,31014.397,5.3614,94004.746,4.9781,66861.89,4.444,34988.794,293
294,600819.SH,20190321,5.3594,5.9162,5.3594,5.6279,5.3793,0.2486000000000006,4.6214,132798.71,76272.599,5.4648,107594.474,5.0432,71148.4755,4.4665,36808.4957,294
295,600819.SH,20190322,5.6279,5.7273,5.5682,5.7074,5.6279,0.07949999999999946,1.4126,83942.26,47776.449,5.4946,88555.02,5.1078,73580.923,4.49,37916.9492,295
296,600819.SH,20190325,5.6478,6.1151,5.5483,5.9162,5.7074,0.2088000000000001,3.6584,106016.26,62901.299,5.598,86404.35,5.1735,75540.1165,4.5156,39153.3737,296
297,600819.SH,20190326,5.9858,6.1549,5.7472,5.7969,5.9162,-0.11929999999999996,-2.0165,107518.83,64006.446,5.6855,97664.418,5.2321,78207.9585,4.5409,40638.967,297
298,600819.SH,20190327,5.9162,5.966,5.7671,5.966,5.7969,0.16910000000000025,2.9171,72959.27,43090.303,5.8029,100647.066,5.3002,79805.811,4.5699,41582.505,298
299,600819.SH,20190328,5.9262,5.9262,5.5981,5.6378,5.966,-0.3281999999999998,-5.5012,93985.22,54596.679,5.8049,92884.368,5.346,82294.115,4.5948,42731.8593,299
300,600819.SH,20190329,5.5682,5.7074,5.439,5.6776,5.6378,0.03979999999999961,0.7059,72961.01,40885.603,5.7989,90688.118,5.3962,83914.159,4.6195,43681.3095,300
301,600819.SH,20190401,5.7572,5.9162,5.5981,5.8864,5.6776,0.2088000000000001,3.6776,110768.0,63668.278,5.7929,91638.466,5.4564,86766.6365,4.6478,45311.6595,301
