,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600312.SH,20180820,4.9511,5.0206,4.8817,4.9908,4.9214,0.0693999999999999,1.4102,31576.0,15726.526,5.0365,38481.874,5.2433,58680.9195,5.6318,55134.5388,154
155,600312.SH,20180821,5.0107,5.0603,4.9809,5.0107,4.9908,0.019899999999999807,0.3987,28111.72,14223.181,5.0027,37826.218,5.2091,55666.0125,5.5987,55018.2037,155
156,600312.SH,20180822,5.0404,5.0404,4.9214,4.9511,5.0107,-0.05959999999999965,-1.1895,30040.0,15015.896,4.973,37176.218,5.1729,54252.034,5.565,55113.5163,156
157,600312.SH,20180823,4.961,4.9908,4.8916,4.9511,4.9511,0.0,0.0,26426.63,13146.713,4.965,31323.334,5.1327,51764.876,5.5364,54519.9303,157
158,600312.SH,20180824,4.9313,4.971,4.9114,4.9412,4.9511,-0.00990000000000002,-0.2,19120.14,9519.138,4.969,27054.898,5.097,49897.537,5.5062,54360.4055,158
159,600312.SH,20180827,4.9511,5.0305,4.9511,5.0107,4.9412,0.06949999999999967,1.4065,36560.96,18393.86,4.973,28051.89,5.0846,44106.8495,5.4771,54507.1717,159
160,600312.SH,20180828,5.0305,5.0702,5.0007,5.0107,5.0107,0.0,0.0,35149.93,17811.104,4.973,29459.532,5.0667,40940.527,5.4491,54624.7557,160
161,600312.SH,20180829,4.9908,5.0107,4.961,4.9908,5.0107,-0.019899999999999807,-0.3972,23003.1,11564.315,4.9809,28052.152,5.0513,39157.073,5.4194,54429.5538,161
162,600312.SH,20180830,5.0007,5.0007,4.8916,4.9214,4.9908,-0.0693999999999999,-1.3906,37181.0,18524.724,4.975,30203.026,5.0389,36054.665,5.3892,54623.7228,162
163,600312.SH,20180831,4.9114,4.9412,4.8717,4.8817,4.9214,-0.039699999999999847,-0.8067,23783.84,11736.382,4.9631,31135.766,5.0315,34617.6405,5.3588,54581.3103,163
164,600312.SH,20180903,4.9015,4.9214,4.8519,4.9114,4.8817,0.02970000000000006,0.6084,26680.68,13145.115,4.9432,29159.71,5.028,33863.2905,5.3321,54168.14,164
165,600312.SH,20180904,4.8916,5.0007,4.8717,4.9809,4.9114,0.06949999999999967,1.4151,32008.96,15954.154,4.9372,28531.516,5.0221,33491.2695,5.3073,54330.9208,165
166,600312.SH,20180905,4.9412,5.0007,4.9313,4.9412,4.9809,-0.039699999999999847,-0.797,27227.0,13598.501,4.9273,29376.296,5.0146,32935.819,5.2818,54120.084,166
167,600312.SH,20180906,4.9214,4.971,4.8916,4.8916,4.9412,-0.049599999999999866,-1.0038,26372.85,13088.558,4.9214,27214.666,4.9998,32002.8735,5.2582,53927.306,167
168,600312.SH,20180907,4.9214,4.961,4.8817,4.9214,4.8916,0.029799999999999827,0.6092,25212.54,12488.595,4.9293,27500.406,4.9859,31560.5965,5.2352,53843.4983,168
169,600312.SH,20180910,5.4175,5.4175,5.3579,5.4175,4.9214,0.4961000000000002,10.0805,164265.43,89610.134,5.0305,55017.356,4.9958,37677.7075,5.2247,55441.7798,169
170,600312.SH,20180911,5.4571,5.9036,5.3381,5.6953,5.4175,0.27779999999999916,5.1278,560294.78,315988.261,5.1734,160674.52,5.0216,64122.9465,5.2289,62371.456,170
171,600312.SH,20180912,5.5068,6.0723,5.4175,5.8243,5.6953,0.12900000000000045,2.265,395611.29,229992.479,5.35,234351.378,5.0578,82239.011,5.235,67903.2298,171
172,600312.SH,20180913,5.7846,6.0525,5.725,6.0525,5.8243,0.22820000000000018,3.9181,334758.63,199270.348,5.5822,296028.534,5.1109,96192.39,5.2482,72583.658,172
173,600312.SH,20180914,6.0426,6.2212,5.9533,6.0426,6.0525,-0.00990000000000002,-0.1636,286748.73,176083.102,5.8064,348335.772,5.1669,108506.7105,5.2594,76292.4775,173
174,600312.SH,20180917,6.0525,6.4791,5.8838,6.3997,6.0426,0.3571,5.9097,334131.23,210210.045,6.0029,382308.932,5.2374,123634.472,5.2777,80711.5592,174
175,600312.SH,20180918,6.2509,6.7073,6.2013,6.6577,6.3997,0.258,4.0314,353205.3,229022.451,6.1954,340891.036,5.3197,139889.151,5.2993,85098.1317,175
176,600312.SH,20180919,6.5287,6.7073,6.4692,6.5585,6.6577,-0.09919999999999973,-1.49,237242.64,157327.167,6.3422,309217.306,5.4001,150249.283,5.3193,87852.1237,176
177,600312.SH,20180920,6.5387,6.6577,6.3799,6.4295,6.5585,-0.12900000000000045,-1.9669,212096.63,138495.727,6.4176,284684.906,5.474,159532.783,5.3383,90260.2103,177
178,600312.SH,20180921,6.4494,6.5188,6.3303,6.4295,6.4295,0.0,0.0,165136.39,107175.727,6.495,260362.438,5.5484,166833.5955,5.3545,91986.4642,178
179,600312.SH,20180925,6.3898,6.6081,6.3799,6.4394,6.4295,0.00990000000000002,0.154,161275.71,105403.614,6.5029,225791.334,5.6199,173069.333,5.3717,93716.3438,179
180,600312.SH,20180926,6.4791,7.0844,6.4394,6.8264,6.4394,0.38699999999999957,6.0099,630096.28,436276.08,6.5367,281169.53,5.7107,202816.6505,5.3951,102979.2305,180
181,600312.SH,20180927,6.8264,6.9058,6.5783,6.5783,6.8264,-0.2481,-3.6344,289296.32,195225.055,6.5406,291580.266,5.79,216131.3115,5.416,107059.8358,181
182,600312.SH,20180928,6.4593,7.1836,6.4593,7.1241,6.5783,0.5458000000000007,8.297,315399.24,215875.289,6.6795,312240.788,5.9002,230042.2235,5.4486,111420.9935,182
183,600312.SH,20181008,6.9455,7.4019,6.8661,7.1935,7.1241,0.0693999999999999,0.9742,254124.73,183651.949,6.8323,330038.456,6.0158,241559.268,5.4816,114548.8465,183
184,600312.SH,20181009,7.0943,7.253,6.876,7.0546,7.1935,-0.13890000000000047,-1.9309,158342.02,112944.999,6.9554,329451.718,6.1229,248142.335,5.5112,116140.754,184
185,600312.SH,20181010,6.9455,7.4019,6.9455,7.2927,7.0546,0.2381000000000002,3.3751,196507.51,143384.783,7.0486,242733.964,6.2385,256367.2625,5.5445,118715.1025,185
186,600312.SH,20181011,7.1042,7.3324,6.8264,6.8959,7.2927,-0.3967999999999998,-5.4411,338528.65,239638.699,7.1122,252580.43,6.3363,271932.345,5.5736,123546.333,186
187,600312.SH,20181012,6.9355,7.1439,6.37,7.0943,6.8959,0.19839999999999947,2.8771,298365.94,206899.509,7.1062,249173.77,6.4464,285531.9995,5.6037,127702.6867,187
188,600312.SH,20181015,7.0546,7.0745,6.3898,6.5287,7.0943,-0.5655999999999999,-7.9726,272317.82,185619.092,6.9732,252812.388,6.5267,297887.2635,5.6237,131437.6432,188
189,600312.SH,20181016,6.5188,7.0348,6.5188,6.7966,6.5287,0.2679,4.1034,290423.97,197580.011,6.9216,279228.778,6.5957,304195.1905,5.6491,135722.2392,189
190,600312.SH,20181017,6.8562,6.9256,6.3501,6.7768,6.7966,-0.01980000000000004,-0.2913,261840.52,175324.44,6.8185,292295.38,6.6498,289272.4775,5.6695,138047.3025,190
191,600312.SH,20181018,6.6974,6.7768,6.4593,6.628,6.7768,-0.1487999999999996,-2.1957,171325.83,114012.443,6.7649,258854.816,6.69,278058.2045,5.689,139759.7807,191
192,600312.SH,20181019,6.5387,6.9256,6.4593,6.9157,6.628,0.28770000000000007,4.3407,161375.37,109511.674,6.7292,231456.702,6.7331,269389.0415,5.7141,141696.1643,192
193,600312.SH,20181022,7.1241,7.392,6.9653,7.263,6.9157,0.3472999999999997,5.0219,243961.97,177193.727,6.876,225785.532,6.7941,267249.7035,5.7437,145032.3762,193
194,600312.SH,20181023,7.2134,7.5904,7.0943,7.4614,7.263,0.19840000000000035,2.7317,195685.96,144311.991,7.009,206837.93,6.8472,260327.44,5.776,147547.6105,194
195,600312.SH,20181024,7.3721,7.5606,7.2233,7.253,7.4614,-0.20840000000000014,-2.793,151412.22,112952.643,7.1042,184752.27,6.877,250237.786,5.8019,148597.6498,195
196,600312.SH,20181025,7.0943,7.4019,6.9951,7.2431,7.253,-0.00990000000000002,-0.1365,124275.95,90462.962,7.2272,175342.294,6.9112,244589.4515,5.8281,149696.9228,196
197,600312.SH,20181026,7.3721,7.4416,7.0447,7.0943,7.2431,-0.1488000000000005,-2.0544,110296.35,79932.588,7.263,165126.49,6.9445,239499.4375,5.8504,150265.6988,197
198,600312.SH,20181029,7.0943,7.4515,7.0745,7.0943,7.0943,0.0,0.0,170315.91,124115.545,7.2292,150397.278,6.9777,239758.4135,5.8744,152163.182,198
199,600312.SH,20181030,7.0943,7.382,6.8264,7.2233,7.0943,0.12900000000000045,1.8184,146244.45,104574.577,7.1816,140508.976,7.0169,239006.8505,5.9071,152061.011,199
200,600312.SH,20181031,7.1935,7.5507,7.1637,7.4217,7.2233,0.19840000000000035,2.7467,189765.97,141966.763,7.2153,148179.726,7.0467,216990.335,5.9414,153582.5042,200
201,600312.SH,20181101,7.511,7.898,7.3423,7.4912,7.4217,0.06949999999999967,0.9364,308246.65,238026.29,7.265,184973.866,7.0923,217937.8515,5.9779,157742.0787,201
202,600312.SH,20181102,7.64,8.2453,7.5706,8.0865,7.4912,0.595299999999999,7.9467,431313.13,346300.313,7.4634,249177.222,7.1404,223733.546,6.0265,163276.8115,202
203,600312.SH,20181105,8.0865,8.4635,8.0667,8.2949,8.0865,0.20840000000000103,2.5771,299432.07,248506.26,7.7035,275000.454,7.1955,225998.913,6.0809,167391.9405,203
204,600312.SH,20181106,8.2949,8.2949,7.9972,8.1659,8.2949,-0.12899999999999956,-1.5552,223350.03,182716.878,7.892,290421.57,7.2511,229249.3135,6.134,170418.313,204
205,600312.SH,20181107,8.1659,8.2155,7.9873,8.0369,8.1659,-0.12900000000000134,-1.5797,145154.67,118006.634,8.0151,281499.31,7.2883,226681.6715,6.183,172180.0678,205
206,600312.SH,20181108,8.0766,8.146,7.8484,7.9277,8.0369,-0.10919999999999952,-1.3587,158108.18,126637.034,8.1024,251471.616,7.3399,217660.648,6.2302,174176.2707,206
207,600312.SH,20181109,7.8385,8.027,7.769,7.8781,7.9277,-0.049599999999999866,-0.6257,130490.46,103707.272,8.0607,191307.082,7.3791,209266.874,6.2751,175600.5823,207
208,600312.SH,20181112,7.8087,8.0369,7.7591,8.017,7.8781,0.13889999999999958,1.7631,122119.52,97410.779,8.0051,155844.572,7.4535,201756.959,6.322,177068.273,208
209,600312.SH,20181113,7.9674,8.1163,7.6599,8.0071,8.017,-0.00990000000000002,-0.1235,247825.02,197288.55,7.9734,160739.57,7.514,199627.0115,6.3685,180499.9698,209
210,600312.SH,20181114,7.9774,8.1857,7.8285,7.8385,8.0071,-0.16859999999999964,-2.1056,140928.59,112829.797,7.9337,159894.354,7.5671,193581.415,6.4128,182325.613,210
211,600312.SH,20181115,7.8385,7.898,7.7095,7.8385,7.8385,0.0,0.0,142904.81,112508.496,7.9158,156853.68,7.6276,192160.364,6.4585,184152.5265,211
212,600312.SH,20181116,7.9575,8.0865,7.769,7.9575,7.8385,0.11899999999999977,1.5181,218221.06,174085.123,7.9317,174399.8,7.6797,195002.6485,6.5079,186861.36,212
213,600312.SH,20181119,7.9476,8.1857,7.8781,7.9575,7.9575,0.0,0.0,228559.71,184339.92,7.9198,195687.838,7.7144,194232.5355,6.5585,189996.3165,213
214,600312.SH,20181120,8.0369,8.1361,7.6896,7.6995,7.9575,-0.258,-3.2422,217848.1,172175.788,7.8583,189692.454,7.7263,195340.6425,6.6036,193100.8515,214
215,600312.SH,20181121,7.5606,7.7194,7.4416,7.6599,7.6995,-0.03959999999999919,-0.5143,148791.0,113999.046,7.8226,191264.936,7.7467,195209.5815,6.6478,195112.1728,215
216,600312.SH,20181122,7.6698,7.8186,7.5805,7.6797,7.6599,0.01980000000000004,0.2585,87866.79,68166.939,7.7908,180257.332,7.7685,193389.1235,6.6933,196075.9527,216
217,600312.SH,20181123,7.6797,7.7293,7.2729,7.3027,7.6797,-0.37700000000000067,-4.909,162612.77,122344.451,7.6599,169135.674,7.7789,196004.9445,6.7325,198345.7217,217
218,600312.SH,20181126,7.3523,7.7194,7.3126,7.6599,7.3027,0.35720000000000063,4.8913,185586.18,141604.968,7.6003,160540.968,7.8072,196768.458,6.7778,201120.1557,218
219,600312.SH,20181127,7.7194,7.8484,7.511,7.5606,7.6599,-0.09930000000000039,-1.2964,138305.37,106709.905,7.5726,144632.422,7.8241,196371.504,6.8203,202815.8958,219
220,600312.SH,20181128,7.5408,7.6896,7.4416,7.64,7.5606,0.07939999999999969,1.0502,95562.64,73289.379,7.5686,133986.75,7.835,191661.3375,6.8641,203822.7743,220
221,600312.SH,20181129,7.7789,8.1063,7.7392,7.8285,7.64,0.18850000000000033,2.4673,224019.73,179021.623,7.5983,161217.338,7.8518,187449.9915,6.9114,207173.0515,221
222,600312.SH,20181130,7.8583,8.0865,7.7988,8.0766,7.8285,0.2480999999999991,3.1692,224754.22,181158.524,7.7531,173645.628,7.8513,177122.046,6.964,210299.2718,222
223,600312.SH,20181203,8.2353,8.3941,8.0964,8.1857,8.0766,0.10910000000000153,1.3508,240491.68,199457.68,7.8583,184626.728,7.8459,174175.0265,7.0191,213911.0692,223
224,600312.SH,20181204,8.1758,8.1956,8.0369,8.1262,8.1857,-0.059499999999999886,-0.7269,107878.17,88166.546,7.9714,178541.288,7.8439,168401.4335,7.0726,215264.3607,224
225,600312.SH,20181205,7.9873,8.275,7.9476,8.1163,8.1262,-0.00990000000000002,-0.1218,104272.99,85193.09,8.0667,180283.358,7.8479,166357.3495,7.1249,216468.7612,225
226,600312.SH,20181206,8.1163,8.1163,7.6995,7.7492,8.1163,-0.36710000000000065,-4.523,172043.25,136261.412,8.0508,169888.062,7.8389,167054.103,7.1717,218882.3653,226
227,600312.SH,20181207,7.8285,8.2353,7.8087,8.1361,7.7492,0.3869000000000007,4.9928,229604.12,186636.416,8.0627,170858.042,7.8518,172009.786,7.2258,222269.5532,227
228,600312.SH,20181210,8.1659,8.3246,8.0369,8.0667,8.1361,-0.0693999999999999,-0.853,157895.89,129726.348,8.0389,154338.884,7.8543,173798.6045,7.2782,224480.9423,228
229,600312.SH,20181211,8.1361,8.3941,8.0567,8.275,8.0667,0.20829999999999949,2.5822,153779.87,127787.19,8.0687,163519.224,7.8677,169096.347,7.3258,224306.183,229
230,600312.SH,20181212,8.2949,8.3742,8.1163,8.146,8.275,-0.12899999999999956,-1.5589,96584.27,79937.448,8.0746,161981.48,7.8831,166879.131,7.3667,216577.6745,230
231,600312.SH,20181213,8.2254,8.3346,8.0964,8.3246,8.146,0.17859999999999943,2.1925,150693.1,125245.575,8.1897,157711.45,7.9074,167268.5455,7.4083,212495.7047,231
232,600312.SH,20181214,8.2651,8.2651,7.9674,8.0369,8.3246,-0.28770000000000095,-3.456,171171.99,139505.829,8.1698,146025.024,7.9114,164916.092,7.4414,209769.2607,232
233,600312.SH,20181217,7.9575,8.027,7.7492,7.8682,8.0369,-0.1686999999999994,-2.0991,125162.31,99340.685,8.1301,139478.308,7.9069,159746.222,7.4718,207076.1537,233
234,600312.SH,20181218,7.8781,7.9476,7.7492,7.8484,7.8682,-0.01980000000000004,-0.2516,79714.0,63126.417,8.0448,124665.134,7.9144,152839.517,7.496,202835.8665,234
235,600312.SH,20181219,7.8881,7.9277,7.6896,7.6995,7.8484,-0.14890000000000025,-1.8972,87969.51,69083.791,7.9555,122942.182,7.9163,149798.4425,7.5133,198415.27,235
236,600312.SH,20181220,7.6896,7.9277,7.6698,7.9079,7.6995,0.20840000000000014,2.7067,86313.2,68198.928,7.8722,110066.202,7.9277,149720.763,7.5358,195899.7793,236
237,600312.SH,20181221,7.8385,7.8881,7.7492,7.8583,7.9079,-0.049599999999999866,-0.6272,57234.86,45040.643,7.8365,87278.776,7.9555,144451.8675,7.5596,193318.7498,237
238,600312.SH,20181224,7.8087,7.9377,7.7591,7.8682,7.8583,0.00990000000000002,0.126,54500.3,43176.53,7.8365,73146.374,7.9659,137897.5735,7.5836,191474.815,238
239,600312.SH,20181225,7.7888,7.8781,7.6003,7.8583,7.8682,-0.00990000000000002,-0.1258,102903.78,80053.365,7.8384,77784.33,7.9808,136127.494,7.6073,190501.9495,239
240,600312.SH,20181226,8.0865,8.2949,7.9575,8.017,7.8583,0.15869999999999962,2.0195,206093.33,168118.334,7.9019,101409.094,7.9997,141654.0285,7.6271,183435.2337,240
241,600312.SH,20181227,8.0766,8.0964,7.6896,7.7392,8.017,-0.27779999999999916,-3.4651,174846.75,137911.536,7.8682,119115.804,7.9952,139195.3795,7.6465,181527.7408,241
242,600312.SH,20181228,7.7194,8.017,7.3523,8.017,7.7392,0.27779999999999916,3.5895,202935.36,157633.794,7.8999,148255.904,7.9922,138104.4365,7.6613,179653.3428,242
243,600312.SH,20190102,7.8385,7.8385,7.4416,7.5805,8.017,-0.43649999999999967,-5.4447,194091.76,148583.58,7.8424,176174.196,7.962,135784.4405,7.6678,178652.7933,243
244,600312.SH,20190103,7.6003,7.64,7.1439,7.2927,7.5805,-0.28779999999999983,-3.7966,142115.8,106493.375,7.7293,184016.6,7.9203,137496.322,7.6718,178382.3563,244
245,600312.SH,20190104,7.2729,7.8186,7.2034,7.7293,7.2927,0.4366000000000003,5.9868,272185.21,208453.197,7.6717,197234.976,7.9009,145891.933,7.679,179643.6513,245
246,600312.SH,20190107,7.769,8.5032,7.7492,8.5032,7.7293,0.7738999999999994,10.0125,705413.15,586547.643,7.8245,303348.256,7.9386,172560.428,7.7058,185758.393,246
247,600312.SH,20190108,8.6719,8.7612,8.3544,8.5925,8.5032,0.08929999999999971,1.0502,458736.55,395665.981,7.9396,354508.494,7.9615,184017.0495,7.7308,188431.2365,247
248,600312.SH,20190109,8.6719,8.7314,8.4635,8.5231,8.5925,-0.0693999999999999,-0.8077,279424.3,242520.782,8.1282,371575.002,7.9843,190093.47,7.764,188549.6778,248
249,600312.SH,20190110,8.6223,8.9497,8.3048,8.3742,8.5231,-0.14889999999999937,-1.747,339969.62,293088.795,8.3445,411145.766,7.9893,199402.9575,7.7903,189375.4387,249
250,600312.SH,20190111,8.3445,8.5032,8.2353,8.3445,8.3742,-0.02970000000000006,-0.3547,204103.56,171879.759,8.4675,397529.436,7.9992,204778.922,7.8165,188413.156,250
251,600312.SH,20190114,8.3742,8.5032,8.2254,8.3048,8.3445,-0.039699999999999847,-0.4758,128544.29,108110.636,8.4278,282155.664,7.9982,203671.4815,7.8444,187700.1303,251
252,600312.SH,20190115,8.2849,8.781,8.2453,8.6918,8.3048,0.38700000000000045,4.66,289549.64,249695.198,8.4477,248318.282,8.0309,209590.364,7.874,189836.3682,252
253,600312.SH,20190116,8.7116,8.7116,8.3643,8.5032,8.6918,-0.188600000000001,-2.1699,178864.74,153348.216,8.4437,228206.37,8.0627,212275.4855,7.8947,188751.4143,253
254,600312.SH,20190117,8.4536,8.662,8.3445,8.4735,8.5032,-0.02970000000000006,-0.3493,155896.79,133853.945,8.4636,191391.804,8.0939,216084.625,7.9115,188088.2615,254
255,600312.SH,20190118,8.4834,8.5032,8.2453,8.3742,8.4735,-0.0992999999999995,-1.1719,132910.39,111813.638,8.4695,177153.17,8.1277,218331.669,7.9302,187779.8977,255
256,600312.SH,20190121,8.4338,8.5727,8.3048,8.3742,8.3742,0.0,0.0,115370.68,98211.873,8.4834,174518.448,8.151,219784.543,7.9491,187631.4765,256
257,600312.SH,20190122,8.3742,8.4735,8.2849,8.3643,8.3742,-0.00990000000000002,-0.1182,81333.57,68615.046,8.4179,132875.234,8.1763,220989.4785,7.9702,187148.7635,257
258,600312.SH,20190123,8.2849,8.404,8.2254,8.3544,8.3643,-0.00990000000000002,-0.1184,83175.84,69851.195,8.3881,113737.454,8.2006,222423.2555,7.9912,185696.429,258
259,600312.SH,20190124,8.3643,8.533,8.2353,8.533,8.3544,0.17859999999999943,2.1378,147438.49,124748.693,8.4,112045.794,8.2343,224649.991,8.0131,185716.3297,259
260,600312.SH,20190125,8.5132,8.5528,8.2949,8.3246,8.533,-0.20839999999999925,-2.4423,104281.23,88701.828,8.3901,106319.962,8.2497,219559.386,8.0281,184291.584,260
261,600312.SH,20190128,8.3842,8.5727,8.2651,8.3544,8.3246,0.029799999999999827,0.358,116727.7,99088.045,8.3861,106591.366,8.2805,216653.4335,8.0425,181099.6015,261
262,600312.SH,20190129,8.4338,8.5032,8.2155,8.3842,8.3544,0.029799999999999827,0.3567,173900.06,146724.966,8.3901,125104.664,8.2988,215201.6685,8.0475,176809.3837,262
263,600312.SH,20190130,8.3346,8.4536,8.2651,8.3346,8.3842,-0.049599999999999866,-0.5916,102130.35,86272.3,8.3862,128895.566,8.3365,210603.598,8.0481,173521.0217,263
264,600312.SH,20190131,8.3445,8.4139,7.8385,8.017,8.3346,-0.31760000000000055,-3.8106,213562.07,174243.187,8.283,142120.282,8.3727,214175.9115,8.0457,173357.889,264
265,600312.SH,20190201,8.1956,8.2949,8.0567,8.0964,8.017,0.07939999999999969,0.9904,245858.82,202450.905,8.2373,170435.8,8.3911,212859.592,8.0466,175036.2915,265
266,600312.SH,20190211,8.2155,8.5727,8.146,8.5727,8.0964,0.47630000000000017,5.8829,230229.37,196071.663,8.281,193136.134,8.3946,189100.403,8.0574,176238.3113,266
267,600312.SH,20190212,8.6322,8.6818,8.4735,8.5826,8.5727,0.00990000000000002,0.1155,170246.74,147184.369,8.3207,192405.47,8.3941,174675.9125,8.0691,176900.916,267
268,600312.SH,20190213,8.5925,8.91,8.5032,8.791,8.5826,0.20840000000000103,2.4282,239047.09,210374.086,8.4119,219788.818,8.4075,172657.052,8.082,178849.7088,268
269,600312.SH,20190214,8.8406,8.8803,8.6719,8.781,8.791,-0.009999999999999787,-0.1138,167905.57,148411.434,8.5647,210657.518,8.4278,164053.8495,8.0949,177517.718,269
270,600312.SH,20190215,8.7314,8.8207,8.533,8.5727,8.781,-0.20830000000000126,-2.3722,159877.43,139602.038,8.66,193461.24,8.4392,161842.543,8.1072,177833.532,270
271,600312.SH,20190218,8.6421,9.0787,8.6223,9.0291,8.5727,0.45640000000000036,5.3239,232533.47,208766.855,8.7513,193922.06,8.4754,167042.002,8.127,179327.343,271
272,600312.SH,20190219,9.0093,9.2772,8.8108,8.9299,9.0291,-0.09919999999999973,-1.0987,213616.17,193909.516,8.8207,202595.946,8.4873,163245.3285,8.1432,179250.5948,272
273,600312.SH,20190220,8.91,9.0192,8.7215,8.8307,8.9299,-0.09919999999999973,-1.1109,128248.42,114358.789,8.8287,180436.212,8.5037,160714.5125,8.1578,177578.74,273
274,600312.SH,20190221,8.781,9.1482,8.7612,8.8604,8.8307,0.02970000000000006,0.3363,237528.95,214316.087,8.8446,194360.888,8.5231,164796.1205,8.1771,177906.7542,274
275,600312.SH,20190222,8.8505,9.0589,8.7612,9.0291,8.8604,0.1686999999999994,1.904,177608.22,160157.842,8.9358,197907.046,8.5558,167031.012,8.1999,178387.0412,275
276,600312.SH,20190225,9.1382,9.5252,9.0489,9.426,9.0291,0.3969000000000005,4.3958,373730.11,350804.665,9.0152,226146.374,8.6084,179948.9835,8.229,183151.4298,276
277,600312.SH,20190226,9.5252,9.6046,9.2772,9.3168,9.426,-0.10919999999999952,-1.1585,269686.72,256422.349,9.0926,237360.484,8.656,189366.641,8.2626,184935.9957,277
278,600312.SH,20190227,9.2375,9.4756,8.8803,8.9894,9.3168,-0.3274000000000008,-3.5141,285378.6,263227.304,9.1243,268786.52,8.6878,199476.779,8.2848,186599.2027,278
279,600312.SH,20190228,9.0489,9.1978,8.9795,9.1283,8.9894,0.13889999999999958,1.5452,149267.32,136702.545,9.1779,251134.194,8.7175,199568.2205,8.3109,186781.9018,279
280,600312.SH,20190301,9.1283,9.2275,8.8803,9.0489,9.1283,-0.07939999999999969,-0.8698,155719.2,141056.282,9.1819,246756.39,8.7538,202140.119,8.3344,187784.5112,280
281,600312.SH,20190304,9.1184,9.3367,8.91,8.9696,9.0489,-0.07929999999999993,-0.8763,328486.14,302765.704,9.0906,237707.596,8.7845,212728.041,8.3534,189525.618,281
282,600312.SH,20190305,8.9001,9.1085,8.8406,9.1085,8.9696,0.13889999999999958,1.5486,295297.63,266924.191,9.0489,242829.778,8.8207,218797.9195,8.3706,190701.3415,282
283,600312.SH,20190306,9.1085,9.2871,8.9299,9.1085,9.1085,0.0,0.0,311903.73,286184.435,9.0728,248134.804,8.8594,229286.5885,8.386,191891.5423,283
284,600312.SH,20190307,9.0986,9.1283,8.9001,8.9795,9.1085,-0.12899999999999956,-1.4163,260917.14,236486.428,9.043,270464.768,8.9076,231654.342,8.4002,194442.1918,284
285,600312.SH,20190308,8.8902,8.91,8.4735,8.4834,8.9795,-0.4961000000000002,-5.5248,302497.47,265229.53,8.9299,299820.422,8.9269,234486.2745,8.4063,197745.9332,285
286,600312.SH,20190311,8.5727,9.3367,8.5727,9.3367,8.4834,0.8533000000000008,10.0585,386903.79,357978.883,9.0033,311503.952,8.9651,242319.9955,8.4328,201326.9422,286
287,600312.SH,20190312,10.0015,10.2098,9.4558,9.6244,9.3367,0.2876999999999992,3.0814,725420.12,715671.083,9.1065,397528.45,9.0172,270078.6645,8.4576,209590.5422,287
288,600312.SH,20190313,9.6046,9.6046,9.0093,9.0986,9.6244,-0.5258000000000003,-5.4632,542198.54,507116.621,9.1045,443587.412,9.0326,285236.237,8.4748,215995.5863,288
289,600312.SH,20190314,9.0589,9.1879,8.6421,8.781,9.0986,-0.31759999999999877,-3.4906,315604.57,281304.756,9.0648,454524.898,9.0326,292621.187,8.4832,218692.6647,289
290,600312.SH,20190315,8.8108,8.8902,8.6025,8.7314,8.781,-0.049599999999999866,-0.5649,232012.09,205087.109,9.1144,440427.822,9.0405,296227.92,8.493,220949.795,290
291,600312.SH,20190318,8.7513,8.9894,8.5727,8.9299,8.7314,0.19849999999999923,2.2734,226367.93,201365.019,9.0331,408320.65,9.0356,295919.643,8.5031,222211.0422,291
292,600312.SH,20190319,8.9299,9.0489,8.781,8.8505,8.9299,-0.07939999999999969,-0.8891,197422.04,177072.123,8.8783,302721.034,9.0316,295109.9365,8.5166,222648.543,292
293,600312.SH,20190320,8.8505,8.8902,8.5925,8.7513,8.8505,-0.09919999999999973,-1.1208,193617.78,169876.75,8.8088,233004.882,9.0276,298378.4045,8.5313,223789.4675,293
294,600312.SH,20190321,8.8009,8.8604,8.7314,8.781,8.7513,0.02970000000000006,0.3394,150692.0,133677.278,8.8088,200022.368,9.0236,294036.557,8.5469,224972.4342,294
295,600312.SH,20190322,8.781,8.8108,8.6322,8.7513,8.781,-0.02970000000000006,-0.3382,140833.71,123431.806,8.8128,181786.692,9.0098,292197.8315,8.5644,225853.5042,295
296,600312.SH,20190325,8.6322,8.7513,8.5826,8.6124,8.7513,-0.13890000000000136,-1.5872,143217.07,124904.322,8.7493,165156.52,8.9691,280672.1795,8.5762,226801.902,296
297,600312.SH,20190326,8.6025,8.662,8.2453,8.2651,8.6124,-0.34729999999999883,-4.0326,199669.12,169382.353,8.6322,165605.936,8.9165,277171.2995,8.5829,229175.8063,297
298,600312.SH,20190327,8.3147,8.4139,7.9377,8.3941,8.2651,0.12899999999999956,1.5608,340924.46,280745.029,8.5608,195067.272,8.8867,279948.5925,8.5917,233949.5423,298
299,600312.SH,20190328,8.3346,8.3842,8.156,8.156,8.3941,-0.2380999999999993,-2.8365,144072.23,119996.365,8.4358,193743.318,8.8381,279688.838,8.5967,234635.6832,299
300,600312.SH,20190329,8.1361,8.3544,7.9674,8.2849,8.156,0.1288999999999998,1.5804,270115.05,221886.646,8.3425,219599.586,8.7999,285408.6305,8.6011,235702.7118,300
301,600312.SH,20190401,8.3048,8.8108,8.3048,8.662,8.2849,0.37710000000000043,4.5517,280964.05,243488.159,8.3524,247148.982,8.7845,283032.526,8.6165,237471.3335,301
