,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300446.SZ,20180816,10.6353,10.9307,10.5171,10.7863,10.7009,0.08539999999999992,0.7981,5432.4,8915.962,10.8152,5728.016,11.0892,9581.3105,12.0972,8884.7032,152
153,300446.SZ,20180817,10.8322,11.016,10.4908,10.4974,10.7863,-0.28889999999999993,-2.6784,6441.52,10532.603,10.7482,5683.724,11.0334,9546.5585,12.0272,8857.2365,153
154,300446.SZ,20180820,10.4383,10.504,10.0116,10.353,10.4974,-0.14440000000000097,-1.3756,7226.4,11294.425,10.6392,5932.96,10.9773,9221.72,11.9577,8780.9422,154
155,300446.SZ,20180821,10.3398,10.5696,10.2414,10.4843,10.353,0.13129999999999953,1.2682,5505.7,8780.883,10.5644,5752.3,10.9133,8788.7295,11.8891,8672.2538,155
156,300446.SZ,20180822,10.5696,10.7272,10.5171,10.5302,10.4843,0.045900000000001384,0.4378,6772.0,10944.787,10.5302,6275.604,10.8516,8596.8255,11.8231,8629.9038,156
157,300446.SZ,20180823,10.5302,10.655,10.4974,10.5959,10.5302,0.06569999999999965,0.6239,5325.49,8579.977,10.4922,6254.222,10.7899,7941.8,11.7767,8369.3453,157
158,300446.SZ,20180824,10.5565,10.7797,10.5434,10.5499,10.5959,-0.04600000000000115,-0.4341,6482.69,10532.243,10.5027,6262.456,10.7272,7685.8805,11.7253,8312.8015,158
159,300446.SZ,20180827,10.5631,10.911,10.5368,10.8322,10.5499,0.2823000000000011,2.6759,15120.56,24899.055,10.5985,7841.288,10.6944,7900.7585,11.6818,8435.8942,159
160,300446.SZ,20180828,10.7797,10.8716,10.6812,10.7469,10.8322,-0.08530000000000015,-0.7875,6626.11,10838.962,10.651,8065.37,10.6596,7854.5525,11.6367,8462.0132,160
161,300446.SZ,20180829,10.7403,10.8191,10.7009,10.7141,10.7469,-0.03279999999999994,-0.3052,3620.19,5925.597,10.6878,7435.008,10.6402,7390.983,11.5856,8403.5587,161
162,300446.SZ,20180830,10.7469,10.7666,10.5631,10.6484,10.7141,-0.06569999999999965,-0.6132,6227.9,10110.919,10.6983,7615.49,10.6389,6967.342,11.534,8388.466,162
163,300446.SZ,20180831,10.5696,10.6418,10.3858,10.5631,10.6484,-0.08530000000000015,-0.8011,7029.0,11240.861,10.7009,7724.752,10.6428,7060.48,11.4825,8385.8993,163
164,300446.SZ,20180903,10.4777,10.4777,10.1232,10.353,10.5631,-0.21010000000000062,-1.989,7696.69,12007.698,10.6051,6239.978,10.6399,7026.7555,11.4307,8380.1942,164
165,300446.SZ,20180904,10.3202,10.5171,10.307,10.4515,10.353,0.09849999999999959,0.9514,4132.21,6546.812,10.546,5741.198,10.6323,6797.916,11.3817,8371.3558,165
166,300446.SZ,20180905,10.4646,10.5302,10.2414,10.2611,10.4515,-0.19039999999999857,-1.8217,3911.63,6176.632,10.4554,5799.486,10.6225,6674.8475,11.3262,8335.1555,166
167,300446.SZ,20180906,10.2742,10.3202,10.156,10.1757,10.2611,-0.08539999999999992,-0.8323,5190.0,8088.507,10.3609,5591.906,10.5916,6297.4085,11.2737,8316.8555,167
168,300446.SZ,20180907,10.2348,10.307,10.1232,10.1692,10.1757,-0.0065000000000008384,-0.0639,4083.64,6350.318,10.2821,5002.834,10.5585,6168.4415,11.2201,8304.8145,168
169,300446.SZ,20180910,10.1692,10.2676,9.9263,9.9263,10.1692,-0.24290000000000056,-2.3886,4602.0,7036.754,10.1968,4383.896,10.5099,6099.5305,11.1725,8191.5945,169
170,300446.SZ,20180911,9.9722,10.1495,9.9131,10.0313,9.9263,0.10500000000000043,1.0578,4741.78,7220.353,10.1127,4505.81,10.4685,6016.1695,11.1479,8020.2228,170
171,300446.SZ,20180912,10.1035,10.1298,9.9985,10.0444,10.0313,0.013099999999999667,0.1306,2991.19,4591.156,10.0694,4321.722,10.4357,5957.955,11.1202,7952.8543,171
172,300446.SZ,20180913,10.1429,10.1429,10.0182,10.1035,10.0444,0.05910000000000082,0.5884,2888.0,4430.294,10.0549,3861.322,10.4016,5830.735,11.0979,7896.0627,172
173,300446.SZ,20180914,10.1363,10.1495,10.0182,10.0182,10.1035,-0.08530000000000015,-0.8443,2256.3,3467.621,10.0247,3495.854,10.3776,5621.474,11.0709,7813.516,173
174,300446.SZ,20180917,10.0116,10.0576,9.8606,9.8737,10.0182,-0.14450000000000074,-1.4424,3333.0,5044.497,10.0142,3242.054,10.3536,5426.804,11.0403,7788.1833,174
175,300446.SZ,20180918,9.9394,10.0904,9.8869,10.0904,9.8737,0.21670000000000122,2.1947,2769.52,4223.956,10.026,2847.602,10.334,5289.995,11.0112,7742.0083,175
176,300446.SZ,20180919,10.1035,10.2151,10.0313,10.1495,10.0904,0.05909999999999904,0.5857,5056.88,7809.148,10.0471,3260.74,10.3149,5204.239,10.983,7706.2465,176
177,300446.SZ,20180920,10.1101,10.1757,10.0707,10.1035,10.1495,-0.045999999999999375,-0.4532,1472.0,2267.964,10.0471,2977.54,10.2903,5011.5645,10.956,7612.8665,177
178,300446.SZ,20180921,10.1692,10.2873,10.0576,10.2676,10.1035,0.16409999999999947,1.6242,5550.2,8626.027,10.0969,3636.32,10.2762,4964.94,10.9257,7588.7053,178
179,300446.SZ,20180925,10.2414,10.2611,10.1429,10.1692,10.2676,-0.09839999999999982,-0.9584,2579.0,4002.838,10.156,3485.52,10.243,4337.862,10.897,7506.1682,179
180,300446.SZ,20180926,10.2742,10.2742,10.1495,10.2085,10.1692,0.03930000000000078,0.3865,4383.82,6809.14,10.1797,3808.38,10.2161,4225.7475,10.8642,7450.0272,180
181,300446.SZ,20180927,10.2151,10.2151,9.9656,9.9788,10.2085,-0.22970000000000113,-2.2501,4918.0,7541.692,10.1455,3780.604,10.1793,4290.638,10.8315,7404.1343,181
182,300446.SZ,20180928,9.9722,10.3333,9.9722,10.1626,9.9788,0.18379999999999974,1.8419,16148.64,24976.544,10.1573,6715.932,10.1551,4786.675,10.809,7567.8923,182
183,300446.SZ,20181008,9.854,9.9131,9.447,9.4864,10.1626,-0.6761999999999997,-6.6538,10475.61,15408.016,10.0011,7701.014,10.1012,4959.0055,10.7734,7586.8267,183
184,300446.SZ,20181009,9.5258,9.6177,9.4995,9.5455,9.4864,0.05910000000000082,0.623,3266.0,4748.986,9.8764,7838.414,10.0608,4737.471,10.7327,7443.4842,184
185,300446.SZ,20181010,9.5849,9.6702,9.5324,9.6111,9.5455,0.06559999999999988,0.6872,3565.0,5210.888,9.7569,7674.65,10.0188,4709.1105,10.6928,7380.3675,185
186,300446.SZ,20181011,9.342,9.342,8.6789,8.9284,9.6111,-0.6827000000000005,-7.1032,13790.6,18776.618,9.5468,9449.17,9.9522,5203.059,10.6516,7435.7442,186
187,300446.SZ,20181012,8.9284,8.9284,8.5017,8.7774,8.9284,-0.1509999999999998,-1.6912,6485.72,8651.444,9.2698,7516.586,9.8823,5267.845,10.5995,7361.9208,187
188,300446.SZ,20181015,8.8496,9.0597,8.7708,8.8627,8.7774,0.08530000000000015,0.9718,3594.57,4873.243,9.145,6140.378,9.817,5243.3915,10.5481,7290.0373,188
189,300446.SZ,20181016,8.9021,8.9743,8.6198,8.6198,8.8627,-0.24290000000000056,-2.7407,2571.0,3441.084,8.9599,6001.378,9.7516,5141.8415,10.4969,7125.7107,189
190,300446.SZ,20181017,8.7314,8.8299,8.5673,8.7511,8.6198,0.13129999999999953,1.5232,3987.52,5297.441,8.7879,6085.882,9.6876,5104.1285,10.4437,7024.5548,190
191,300446.SZ,20181018,8.7577,8.7577,8.5345,8.5542,8.7511,-0.1968999999999994,-2.25,4759.52,6264.929,8.713,4279.666,9.6131,5192.545,10.3911,6973.8135,191
192,300446.SZ,20181019,8.6001,8.8102,8.5017,8.7905,8.5542,0.23629999999999995,2.7624,4292.06,5683.876,8.7157,3840.934,9.5475,5262.748,10.3461,6891.5978,192
193,300446.SZ,20181022,8.9218,9.3223,8.8627,9.2107,8.7905,0.42019999999999946,4.7802,11521.56,16040.432,8.7853,5426.332,9.5071,5726.011,10.306,6964.6812,193
194,300446.SZ,20181023,9.2501,9.2501,8.9743,9.0269,9.2107,-0.18379999999999974,-1.9955,8779.13,12167.16,8.8667,6667.958,9.4647,5998.3175,10.2652,6882.2805,194
195,300446.SZ,20181024,8.9612,9.1778,8.9612,9.0662,9.0269,0.03930000000000078,0.4354,5545.65,7668.972,8.9297,6979.584,9.4135,6137.124,10.2203,6738.6162,195
196,300446.SZ,20181025,8.7708,9.0597,8.6658,9.0334,9.0662,-0.03279999999999994,-0.3618,6975.73,9482.93,9.0255,7422.826,9.3577,6233.0665,10.1747,6678.0437,196
197,300446.SZ,20181026,9.0925,9.2829,9.0006,9.1647,9.0334,0.13129999999999953,1.4535,5650.74,7869.721,9.1004,7694.562,9.3108,6442.0035,10.1303,6465.1227,197
198,300446.SZ,20181029,9.1253,9.2304,8.994,9.1056,9.1647,-0.05909999999999904,-0.6449,12645.76,17485.842,9.0794,7919.402,9.2527,6796.7815,10.0854,6482.534,198
199,300446.SZ,20181030,9.0925,9.4667,8.9481,9.2632,9.1056,0.15759999999999863,1.7308,11745.19,16556.263,9.1266,8512.614,9.2074,7255.091,10.0483,6497.9038,199
200,300446.SZ,20181031,9.2238,9.4076,9.191,9.3485,9.2632,0.08530000000000015,0.9208,8874.44,12610.12,9.1831,9178.372,9.1644,7479.622,10.0134,6519.974,200
201,300446.SZ,20181101,9.3091,9.5586,9.296,9.296,9.3485,-0.05250000000000021,-0.5616,9004.8,12899.498,9.2356,9584.186,9.1302,7683.962,9.9833,6455.1943,201
202,300446.SZ,20181102,9.3091,9.552,9.3091,9.5324,9.296,0.2364000000000015,2.543,9613.27,13883.547,9.3091,10376.692,9.0987,7357.1935,9.9642,6370.4035,202
203,300446.SZ,20181105,9.5324,9.703,9.4273,9.6111,9.5324,0.07869999999999955,0.8256,9717.26,14160.373,9.4102,9790.992,9.105,7319.276,9.9497,6446.2538,203
204,300446.SZ,20181106,9.5061,9.5652,9.3288,9.5061,9.6111,-0.10500000000000043,-1.0925,6021.0,8668.805,9.4588,8646.154,9.103,7457.026,9.9346,6407.0842,204
205,300446.SZ,20181107,9.4601,9.6177,9.3879,9.5783,9.5061,0.07220000000000049,0.7595,7412.15,10796.769,9.5048,8353.696,9.1014,7649.3835,9.9175,6385.47,205
206,300446.SZ,20181108,9.5783,10.5368,9.5783,10.3267,9.5783,0.7484000000000002,7.8135,50203.92,78794.794,9.7109,16593.52,9.1713,9470.0495,9.9153,7115.9853,206
207,300446.SZ,20181109,10.2348,10.2873,10.0116,10.0116,10.3267,-0.31510000000000105,-3.0513,17258.07,26679.557,9.8068,18122.48,9.233,10008.667,9.9023,7191.3068,207
208,300446.SZ,20181112,10.051,10.5368,9.9853,10.4055,10.0116,0.39390000000000036,3.9344,20143.16,31549.033,9.9656,20207.66,9.3101,10836.0965,9.8952,7415.9765,208
209,300446.SZ,20181113,10.2348,10.6878,10.1823,10.4843,10.4055,0.07879999999999932,0.7573,15638.1,25015.196,10.1613,22131.08,9.4034,11489.4515,9.8883,7576.9412,209
210,300446.SZ,20181114,10.4711,10.6878,10.2939,10.3202,10.4843,-0.16409999999999947,-1.5652,10250.19,16367.254,10.3097,22698.688,9.4818,11802.585,9.8793,7640.961,210
211,300446.SZ,20181115,10.307,10.4646,10.2414,10.4646,10.3202,0.14440000000000097,1.3992,10417.79,16455.397,10.3372,14741.462,9.5773,12085.4985,9.8754,7745.3328,211
212,300446.SZ,20181116,10.4252,10.9504,10.4186,10.7206,10.4646,0.25599999999999845,2.4463,16132.14,26331.993,10.479,14516.276,9.6738,12677.5025,9.8743,7923.6618,212
213,300446.SZ,20181119,10.7206,11.2721,10.5762,11.1605,10.7206,0.4399000000000015,4.1033,20340.21,33707.168,10.63,14555.686,9.7713,13118.435,9.8853,8155.3067,213
214,300446.SZ,20181120,11.1605,11.1605,10.4974,10.5762,11.1605,-0.5843000000000007,-5.2354,20711.02,33780.859,10.6484,15570.27,9.8488,13715.0295,9.8891,8380.0503,214
215,300446.SZ,20181121,10.307,10.5237,10.1889,10.4383,10.5762,-0.13790000000000013,-1.3039,12788.59,20181.75,10.672,16077.95,9.9174,14077.1765,9.8883,8501.4318,215
216,300446.SZ,20181122,10.4383,10.6681,10.3464,10.609,10.4383,0.17070000000000007,1.6353,10590.24,16978.979,10.7009,16112.44,9.9962,14257.902,9.8896,8565.0692,216
217,300446.SZ,20181123,10.5171,10.609,10.2348,10.3333,10.609,-0.2757000000000005,-2.5987,10680.0,16894.23,10.6235,15022.012,10.0546,14509.365,9.8852,8654.311,217
218,300446.SZ,20181126,10.2217,10.3333,9.9656,10.005,10.3333,-0.3282999999999987,-3.1771,8185.01,12654.56,10.3924,12590.972,10.0996,14286.3275,9.8761,8682.683,218
219,300446.SZ,20181127,10.0116,10.1429,9.8343,9.9263,10.005,-0.07870000000000132,-0.7866,9542.39,14509.773,10.2624,10357.246,10.1327,14176.1875,9.861,8589.7135,219
220,300446.SZ,20181128,9.9263,10.3136,9.9197,10.3005,9.9263,0.3742000000000001,3.7698,9522.58,14694.045,10.2348,9704.044,10.1803,14208.5945,9.8536,8637.988,220
221,300446.SZ,20181129,10.3858,10.3858,9.6374,9.7687,10.3005,-0.5317999999999987,-5.1629,7295.08,11240.454,10.0668,9045.012,10.204,14123.1085,9.8379,8699.2362,221
222,300446.SZ,20181130,9.7687,9.9656,9.644,9.9131,9.7687,0.1443999999999992,1.4782,8323.29,12416.835,9.9827,8573.67,10.223,14058.6095,9.8256,8734.1593,222
223,300446.SZ,20181203,10.1101,10.5368,10.1101,10.3464,9.9131,0.43329999999999913,4.371,23803.25,37509.427,10.051,11697.318,10.2598,14762.909,9.822,9013.7302,223
224,300446.SZ,20181204,10.2939,10.5171,10.2939,10.4974,10.3464,0.15100000000000158,1.4594,9953.0,15797.538,10.1652,11779.44,10.3093,14959.509,9.8244,9051.3353,224
225,300446.SZ,20181205,10.1757,10.3727,10.1429,10.2479,10.4974,-0.24950000000000117,-2.3768,8899.0,13885.437,10.1547,11654.724,10.3428,15033.8515,9.821,9130.7818,225
226,300446.SZ,20181206,10.2348,10.2545,10.0182,10.0247,10.2479,-0.2232000000000003,-2.178,7393.52,11412.137,10.2059,11674.412,10.3277,12893.3315,9.8171,9188.8133,226
227,300446.SZ,20181207,10.0313,10.4908,10.0313,10.458,10.0247,0.4333000000000009,4.3223,9674.88,15253.973,10.3149,11944.73,10.35,12514.172,9.8218,9263.5613,227
228,300446.SZ,20181210,10.3595,10.3595,10.0641,10.1823,10.458,-0.2757000000000005,-2.6363,9079.39,14044.351,10.2821,8999.958,10.3389,11960.9835,9.822,9346.8238,228
229,300446.SZ,20181211,10.1363,10.2479,10.051,10.1429,10.1823,-0.039400000000000546,-0.3869,6169.22,9550.682,10.2112,8243.202,10.3218,11487.5395,9.8256,9372.9442,229
230,300446.SZ,20181212,10.1232,10.2676,10.1232,10.1298,10.1429,-0.013099999999999667,-0.1292,5450.39,8447.515,10.1875,7553.48,10.3123,11247.5495,9.8272,9384.7543,230
231,300446.SZ,20181213,10.1692,10.4252,10.1232,10.3005,10.1298,0.17070000000000007,1.6851,10323.24,16198.186,10.2427,8139.424,10.3041,11242.822,9.8315,9506.9552,231
232,300446.SZ,20181214,10.2282,10.3005,9.8606,9.8869,10.3005,-0.41359999999999886,-4.0153,7288.24,11216.312,10.1285,7662.096,10.2624,10800.627,9.8279,9580.2925,232
233,300446.SZ,20181217,9.8869,10.0641,9.8606,10.0641,9.8869,0.17719999999999914,1.7923,5984.1,9099.358,10.1048,7043.038,10.2076,10082.8215,9.8287,9642.4225,233
234,300446.SZ,20181218,9.9919,10.0904,9.8475,9.9656,10.0641,-0.09849999999999959,-0.9787,4312.78,6549.201,10.0694,6671.75,10.177,9262.9095,9.8302,9658.7522,234
235,300446.SZ,20181219,9.9591,10.0313,9.8146,9.8869,9.9656,-0.07869999999999955,-0.7897,3658.78,5526.707,10.0208,6313.428,10.1495,8806.419,9.8268,9673.5732,235
236,300446.SZ,20181220,9.8869,10.1101,9.7424,10.0444,9.8869,0.15749999999999886,1.593,5938.0,9032.961,9.9696,5436.38,10.1212,8573.807,9.825,9688.2585,236
237,300446.SZ,20181221,9.9788,10.0182,9.8934,10.005,10.0444,-0.03939999999999877,-0.3923,2756.74,4174.595,9.9932,4530.08,10.1048,8177.644,9.8234,9709.6708,237
238,300446.SZ,20181224,9.9656,10.2545,9.9525,10.2348,10.005,0.22979999999999912,2.2969,5292.21,8170.0,10.0273,4391.702,10.1163,8033.004,9.8229,9705.371,238
239,300446.SZ,20181225,10.1692,10.4318,9.9656,10.4252,10.2348,0.19040000000000035,1.8603,9522.93,14808.302,10.1193,5433.732,10.1413,8032.031,9.8271,9821.1032,239
240,300446.SZ,20181226,10.4121,10.5565,10.2808,10.4449,10.4252,0.019700000000000273,0.189,8289.78,13176.863,10.2309,6359.932,10.1485,7970.391,9.8311,9886.2025,240
241,300446.SZ,20181227,10.504,10.6221,10.1757,10.1757,10.4449,-0.26919999999999966,-2.5773,6016.84,9519.165,10.2571,6375.7,10.1688,7906.479,9.8343,9904.5165,241
242,300446.SZ,20181228,10.1823,10.3202,10.0247,10.0707,10.1757,-0.10500000000000043,-1.0319,5090.0,7836.563,10.2703,6842.352,10.1767,7744.8145,9.8328,9720.2058,242
243,300446.SZ,20190102,10.0444,10.1823,9.9131,10.0969,10.0707,0.026199999999999335,0.2602,2811.0,4319.224,10.2427,6346.11,10.1642,6695.202,9.843,9592.4623,243
244,300446.SZ,20190103,9.9788,10.1429,9.9131,9.9131,10.0969,-0.18379999999999974,-1.8204,3819.0,5816.823,10.1403,5205.324,10.135,6388.502,9.8491,9601.679,244
245,300446.SZ,20190104,9.8475,10.0313,9.5652,10.0247,9.9131,0.11159999999999926,1.1258,6602.21,9925.46,10.0562,4867.81,10.1239,6273.6625,9.856,9652.2992,245
246,300446.SZ,20190107,10.0379,10.3202,10.0182,10.2676,10.0247,0.24290000000000056,2.423,7573.07,11733.171,10.0746,5179.056,10.136,6282.64,9.8783,9548.6737,246
247,300446.SZ,20190108,10.202,10.3398,10.1626,10.3333,10.2676,0.06569999999999965,0.6399,5665.56,8846.68,10.1271,5294.168,10.1298,6082.174,9.9043,9535.0043,247
248,300446.SZ,20190109,10.4055,10.5565,10.3267,10.3267,10.3333,-0.006599999999998829,-0.0639,13366.53,21265.917,10.1731,7405.274,10.137,6296.531,9.9287,9697.8703,248
249,300446.SZ,20190110,10.2414,10.4252,10.1626,10.2414,10.3267,-0.08530000000000015,-0.826,8627.17,13467.704,10.2387,8366.908,10.1419,6419.4285,9.9557,9798.8065,249
250,300446.SZ,20190111,10.2348,10.3333,10.1166,10.2282,10.2414,-0.01320000000000121,-0.1289,7241.15,11237.175,10.2794,8494.696,10.1468,6508.9665,9.9803,9853.0337,250
251,300446.SZ,20190114,10.3202,10.3202,9.795,9.8343,10.2282,-0.3938999999999986,-3.8511,10314.0,15707.406,10.1928,9042.882,10.1235,6508.5045,10.0016,9945.6083,251
252,300446.SZ,20190115,9.8803,10.005,9.8475,9.9985,9.8343,0.16419999999999924,1.6697,4589.41,6941.829,10.1258,8827.652,10.1291,6373.563,10.0218,9950.5642,252
253,300446.SZ,20190116,10.0313,10.1363,9.9853,10.0641,9.9985,0.06559999999999988,0.6561,5293.62,8121.018,10.0733,7213.07,10.1291,6339.039,10.036,9846.7652,253
254,300446.SZ,20190117,10.0116,10.051,9.5914,9.6308,10.0641,-0.43329999999999913,-4.3054,10976.19,16360.179,9.9512,7682.874,10.1124,6672.2095,10.0461,9883.3828,254
255,300446.SZ,20190118,9.644,9.7687,9.5389,9.6768,9.6308,0.045999999999999375,0.4776,7115.75,10442.54,9.8409,7657.794,10.1019,6845.058,10.0562,9909.5512,255
256,300446.SZ,20190121,9.7556,9.7687,9.644,9.7687,9.6768,0.09190000000000076,0.9497,5220.74,7720.415,9.8278,6639.142,10.0881,6809.195,10.0685,9880.3013,256
257,300446.SZ,20190122,9.6833,9.7293,9.5258,9.5652,9.7687,-0.20350000000000001,-2.0832,5670.0,8312.624,9.7411,6855.26,10.0661,6954.858,10.0752,9880.6223,257
258,300446.SZ,20190123,9.5192,9.7162,9.5192,9.7096,9.5652,0.1443999999999992,1.5096,5226.63,7667.446,9.6702,6841.862,10.0398,6951.579,10.0852,9756.9702,258
259,300446.SZ,20190124,9.6243,9.9,9.6243,9.8803,9.7096,0.17070000000000007,1.7581,6162.0,9191.446,9.7201,5879.024,10.0126,6783.5325,10.0955,9663.917,259
260,300446.SZ,20190125,9.9853,9.9853,9.4601,9.4798,9.8803,-0.40050000000000097,-4.0535,11857.48,17535.68,9.6807,6827.37,9.9643,6961.9175,10.0977,9713.6343,260
261,300446.SZ,20190128,9.703,9.7096,9.4733,9.552,9.4798,0.07220000000000049,0.7616,13068.59,19086.032,9.6374,8396.94,9.9331,7314.505,10.102,9781.3642,261
262,300446.SZ,20190129,9.5455,9.5455,8.8956,9.145,9.552,-0.40700000000000003,-4.2609,8144.14,11397.073,9.5533,8891.768,9.8869,7467.212,10.0955,9756.8787,262
263,300446.SZ,20190130,9.145,9.3354,9.0662,9.1188,9.145,-0.026199999999999335,-0.2865,5429.67,7643.082,9.4352,8932.376,9.8379,7598.1455,10.0873,9685.4188,263
264,300446.SZ,20190131,9.0728,9.2829,8.9809,9.0794,9.1188,-0.039400000000000546,-0.4321,5873.51,8169.854,9.275,8874.678,9.7963,7700.871,10.0802,9682.9607,264
265,300446.SZ,20190201,9.0859,9.3091,9.0794,9.296,9.0794,0.21659999999999968,2.3856,9817.0,13819.091,9.2382,8466.582,9.7598,7861.6105,10.0755,9723.0415,265
266,300446.SZ,20190211,9.3091,9.5324,9.2369,9.5324,9.296,0.2364000000000015,2.543,6399.02,9194.15,9.2343,7132.668,9.7231,7802.908,10.0623,8992.9598,266
267,300446.SZ,20190212,9.4864,9.7687,9.4733,9.6965,9.5324,0.16409999999999947,1.7215,8261.0,12140.817,9.3446,7156.04,9.6912,7932.68,10.057,8843.0087,267
268,300446.SZ,20190213,9.6702,10.1626,9.644,10.1626,9.6965,0.46609999999999907,4.8069,21698.61,32884.814,9.5534,10409.828,9.683,8349.284,10.053,8868.9328,268
269,300446.SZ,20190214,10.0116,10.1429,9.9263,9.9919,10.1626,-0.17070000000000007,-1.6797,13182.81,20087.856,9.7359,11871.688,9.6705,8577.066,10.0448,8828.0113,269
270,300446.SZ,20190215,9.9525,10.4908,9.9066,10.051,9.9919,0.05910000000000082,0.5915,18771.05,28947.1,9.8869,13662.498,9.6617,9153.561,10.0403,8970.0257,270
271,300446.SZ,20190218,10.051,10.3858,10.051,10.3858,10.051,0.33479999999999954,3.331,19964.79,31127.46,10.0576,16375.652,9.6893,9636.1005,10.039,9129.1423,271
272,300446.SZ,20190219,10.3661,10.6221,10.2479,10.5237,10.3858,0.13790000000000013,1.3278,22975.98,36603.098,10.223,19318.648,9.7155,10555.429,10.0357,9243.2063,272
273,300446.SZ,20190220,10.6484,10.7534,10.3792,10.6156,10.5237,0.09190000000000076,0.8733,21688.76,34972.536,10.3136,19316.678,9.7431,11375.186,10.0266,9265.6822,273
274,300446.SZ,20190221,10.7731,11.062,10.4383,10.4711,10.6156,-0.14450000000000074,-1.3612,30971.09,50818.59,10.4094,22874.334,9.7851,12374.931,10.0248,9436.6833,274
275,300446.SZ,20190222,10.4711,10.655,10.2348,10.5434,10.4711,0.07230000000000025,0.6905,22894.08,36601.356,10.5079,23698.94,9.8284,13163.8475,10.0266,9605.1082,275
276,300446.SZ,20190225,10.8585,11.6003,10.8322,11.6003,10.5434,1.0569000000000006,10.0243,53943.46,93513.657,10.7508,30494.674,9.92,15599.9835,10.0431,10327.6618,276
277,300446.SZ,20190226,12.027,12.7623,11.9417,12.3487,11.6003,0.7483999999999984,6.4516,74457.63,141995.297,11.1158,40791.004,10.0592,19039.365,10.0767,11390.6223,277
278,300446.SZ,20190227,12.7229,12.7755,12.2306,12.3422,12.3487,-0.006499999999999062,-0.0526,43187.0,82278.783,11.4611,45090.652,10.1908,20937.3835,10.1157,11973.9888,278
279,300446.SZ,20190228,12.3159,12.7229,12.3159,12.7032,12.3422,0.36100000000000065,2.9249,22571.46,43203.256,11.9076,43410.726,10.332,21757.8565,10.1619,12191.14,279
280,300446.SZ,20190301,12.7886,12.7886,12.2634,12.4406,12.7032,-0.26260000000000083,-2.0672,24208.22,45903.124,12.287,43673.554,10.48,22375.3935,10.1976,12435.9007,280
281,300446.SZ,20190304,12.6179,12.8345,12.375,12.4932,12.4406,0.05259999999999998,0.4228,33912.9,65188.324,12.4656,39667.442,10.6271,23417.609,10.243,12879.531,281
282,300446.SZ,20190305,12.4669,13.0249,12.4669,13.0249,12.4932,0.5317000000000007,4.2559,26098.9,50624.074,12.6008,29995.696,10.8211,24315.347,10.2949,13175.7912,282
283,300446.SZ,20190306,12.9987,14.3248,12.9199,14.3248,13.0249,1.2998999999999992,9.9801,53354.01,112201.702,12.9973,32029.098,11.0814,26711.564,10.3612,13668.3038,283
284,300446.SZ,20190307,14.4758,15.756,14.4364,15.756,14.3248,1.4312000000000005,9.9911,56184.26,131979.822,13.6079,38751.658,11.4152,29227.1015,10.4488,14438.8248,284
285,300446.SZ,20190308,15.8413,17.3316,15.3883,16.2549,15.756,0.498899999999999,3.1664,83142.78,215000.821,14.3708,50538.57,11.7631,32893.3905,10.5489,15676.2212,285
286,300446.SZ,20190311,16.8064,17.883,15.4802,17.1674,16.2549,0.9125000000000014,5.6137,73357.24,191205.681,15.3056,58427.438,12.1449,36241.3015,10.668,16775.6165,286
287,300446.SZ,20190312,17.4563,18.8875,17.2331,18.8875,17.1674,1.7200999999999986,10.0196,84408.89,236973.692,16.4781,70089.436,12.6044,40048.696,10.8085,18021.1833,287
288,300446.SZ,20190313,19.2682,19.9904,18.0471,18.0471,18.8875,-0.8403999999999989,-4.4495,75872.79,218459.711,17.2226,74593.192,12.9987,42757.405,10.9396,19134.4067,288
289,300446.SZ,20190314,18.08,18.4476,16.2877,17.8568,18.0471,-0.19030000000000058,-1.0545,50708.2,135694.34,17.6427,73497.98,13.3919,44633.6745,11.0681,19876.723,289
290,300446.SZ,20190315,18.0406,18.7102,16.8392,17.3316,17.8568,-0.5251999999999981,-2.9412,37601.41,101339.108,17.8581,64389.706,13.7559,45575.1925,11.1882,20412.5733,290
291,300446.SZ,20190318,18.1259,18.2966,16.9639,17.3316,17.3316,0.0,0.0,29682.61,78811.396,17.8909,55654.78,14.1032,46061.0835,11.3053,20735.2295,291
292,300446.SZ,20190319,17.3972,17.6138,16.9048,16.977,17.3316,-0.35460000000000136,-2.046,26078.18,68511.5,17.5088,43988.638,14.4259,46216.1935,11.4235,21048.3952,292
293,300446.SZ,20190320,17.5154,18.5133,17.1346,18.3623,16.977,1.3853000000000009,8.1599,51758.29,141129.572,17.5719,39165.738,14.8132,47719.67,11.5618,21811.2983,293
294,300446.SZ,20190321,18.382,19.4192,17.8239,18.4345,18.3623,0.07219999999999871,0.3932,38920.88,111271.759,17.6874,36808.274,15.2114,48117.1595,11.703,22388.1,294
295,300446.SZ,20190322,18.1522,18.5658,17.9224,17.9355,18.4345,-0.4989999999999988,-2.7069,26071.97,72117.823,17.8082,34502.386,15.581,48276.054,11.8371,22761.6532,295
296,300446.SZ,20190325,17.5285,19.0122,17.4957,18.6971,17.9355,0.7615999999999978,4.2463,32150.27,90463.726,18.0813,34995.918,15.9358,47186.3945,11.9813,23198.5243,296
297,300446.SZ,20190326,18.5461,18.6577,17.3972,17.8108,18.6971,-0.8862999999999985,-4.7403,39878.84,108555.751,18.248,37756.05,16.209,45457.455,12.1114,23817.226,297
