,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
300,002931.SZ,20190702,27.55,28.15,27.53,27.75,27.5,0.25,0.9091,9601.0,26704.444,27.504,8668.698,27.7053,10547.2865,29.2602,16177.7188,300
301,002931.SZ,20190703,27.51,29.1,27.09,28.2,27.75,0.4499999999999993,1.6216,18220.57,50922.95,27.566,11117.612,27.7598,10865.9465,29.1823,16092.2893,301
302,002931.SZ,20190704,28.68,31.02,28.68,31.02,28.2,2.8200000000000003,10.0,34539.68,104998.575,28.248,16258.97,27.921,12097.404,29.1423,16221.7025,302
303,002931.SZ,20190705,32.7,33.97,30.03,30.04,31.02,-0.9800000000000004,-3.1593,73644.95,235049.845,28.902,28961.96,28.0725,15233.725,29.0993,17098.3017,303
304,002931.SZ,20190708,28.29,28.8,27.8,27.93,30.04,-2.1099999999999994,-7.024,41296.65,116805.381,28.988,35460.57,28.0995,16963.9075,29.0176,17550.0493,304
305,002931.SZ,20190709,27.65,27.98,27.2,27.95,27.93,0.019999999999999574,0.0716,21086.64,58134.867,29.028,37757.698,28.094,17465.8895,28.9144,17183.5478,305
306,002931.SZ,20190710,27.76,27.89,27.2,27.31,27.95,-0.6400000000000006,-2.2898,14207.78,39053.076,28.85,36955.14,28.077,17634.3785,28.8272,16999.5793,306
307,002931.SZ,20190711,27.14,27.76,27.14,27.74,27.31,0.4299999999999997,1.5745,13500.57,37115.865,28.194,32747.318,28.044,17393.857,28.7609,16913.623,307
308,002931.SZ,20190712,26.93,27.36,26.8,26.99,27.74,-0.75,-2.7037,13674.0,37004.403,27.584,20753.128,28.008,17536.407,28.6765,16906.1397,308
309,002931.SZ,20190715,26.99,27.48,26.85,27.34,26.99,0.3500000000000014,1.2968,9806.0,26667.281,27.466,14454.998,28.01,17718.107,28.5928,16828.1415,309
310,002931.SZ,20190716,27.21,27.55,27.03,27.46,27.34,0.120000000000001,0.4389,10729.0,29257.492,27.368,12383.47,28.013,17979.957,28.4952,16574.9648,310
311,002931.SZ,20190717,27.41,28.25,27.2,28.19,27.46,0.7300000000000004,2.6584,17283.39,47965.828,27.544,12998.592,28.01,18069.4135,28.411,16413.4915,311
312,002931.SZ,20190718,27.81,27.98,27.11,27.29,28.19,-0.9000000000000021,-3.1926,12374.39,33950.719,27.454,12773.356,27.96,17904.444,28.3171,16332.3818,312
313,002931.SZ,20190719,27.26,27.7,27.26,27.33,27.29,0.03999999999999915,0.1466,9157.6,25160.191,27.522,11870.076,27.9095,17546.985,28.2133,16138.876,313
314,002931.SZ,20190722,27.3,27.32,25.88,26.03,27.33,-1.2999999999999972,-4.7567,10848.46,28634.594,27.26,12078.568,27.805,17638.412,28.1034,16063.8707,314
315,002931.SZ,20190723,26.01,26.55,26.01,26.43,26.03,0.3999999999999986,1.5367,4632.6,12219.142,27.054,10859.288,27.7385,17417.2885,27.9961,15979.3473,315
316,002931.SZ,20190724,26.64,26.92,26.43,26.62,26.43,0.19000000000000128,0.7189,7665.39,20488.497,26.74,8935.688,27.675,17501.758,27.9226,15861.5232,316
317,002931.SZ,20190725,26.62,27.16,26.45,26.98,26.62,0.35999999999999943,1.3524,8118.0,21775.914,26.678,8084.41,27.6435,17466.0135,27.8403,15642.225,317
318,002931.SZ,20190726,26.71,27.17,26.71,26.88,26.98,-0.10000000000000142,-0.3706,5733.53,15448.669,26.588,7399.596,27.649,17246.19,27.7342,15011.8528,318
319,002931.SZ,20190729,26.78,27.5,26.76,27.29,26.88,0.41000000000000014,1.5253,7978.14,21660.152,26.84,6825.532,27.6385,17204.917,27.6864,14574.9268,319
320,002931.SZ,20190730,27.29,27.44,27.07,27.13,27.29,-0.16000000000000014,-0.5863,6349.14,17297.721,26.98,7168.84,27.6075,17042.324,27.6862,14303.8985,320
321,002931.SZ,20190731,27.13,27.47,26.9,27.14,27.13,0.010000000000001563,0.0369,5709.14,15531.835,27.084,6777.59,27.5545,16416.7525,27.6867,14169.4397,321
322,002931.SZ,20190801,27.24,27.24,26.5,26.86,27.14,-0.28000000000000114,-1.0317,5774.0,15558.478,27.06,6308.79,27.3465,14978.4685,27.6825,14033.71,322
323,002931.SZ,20190802,26.36,27.23,26.29,26.76,26.86,-0.09999999999999787,-0.3723,7528.15,20160.466,27.036,6667.714,27.1825,11672.6285,27.6828,13992.3792,323
324,002931.SZ,20190805,26.55,27.06,26.45,26.82,26.76,0.05999999999999872,0.2242,7230.0,19430.487,26.942,6518.086,27.127,9969.296,27.6761,13856.0995,324
325,002931.SZ,20190806,26.3,26.66,25.45,25.95,26.82,-0.870000000000001,-3.2438,9870.0,25596.864,26.706,7222.258,27.027,9408.464,27.6505,13831.5495,325
326,002931.SZ,20190807,26.0,26.31,25.72,25.92,25.95,-0.029999999999997584,-0.1156,5445.0,14142.951,26.462,7169.43,26.9575,8970.325,27.6294,13659.2383,326
327,002931.SZ,20190808,25.9,26.15,25.72,25.88,25.92,-0.0400000000000027,-0.1543,5872.57,15207.045,26.266,7189.144,26.8645,8588.925,27.5622,13174.0237,327
328,002931.SZ,20190809,25.89,26.26,25.45,25.48,25.88,-0.3999999999999986,-1.5456,6662.89,17140.785,26.01,7016.092,26.789,8238.3695,27.5127,12750.4107,328
329,002931.SZ,20190812,25.45,25.9,25.21,25.8,25.48,0.3200000000000003,1.2559,5102.89,13061.748,25.806,6590.67,26.712,8003.214,27.4794,12554.976,329
330,002931.SZ,20190813,25.69,25.69,25.27,25.4,25.8,-0.40000000000000213,-1.5504,4343.84,11042.898,25.696,5485.438,26.609,7683.956,27.4377,12409.0085,330
331,002931.SZ,20190814,25.64,25.96,25.54,25.66,25.4,0.26000000000000156,1.0236,5892.89,15202.973,25.644,5575.016,26.4825,7114.431,27.3971,12324.033,331
332,002931.SZ,20190815,24.99,25.63,24.01,25.54,25.66,-0.120000000000001,-0.4677,5964.0,14961.59,25.576,5593.302,26.395,6793.9115,27.3668,12243.4778,332
333,002931.SZ,20190816,25.54,25.94,25.31,25.88,25.54,0.33999999999999986,1.3312,7527.57,19408.386,25.656,5766.238,26.3225,6712.41,27.3536,12213.9707,333
334,002931.SZ,20190819,26.0,26.56,25.83,26.39,25.88,0.5100000000000016,1.9706,8623.73,22673.874,25.774,6470.406,26.3405,6601.1735,27.347,12251.2828,334
335,002931.SZ,20190820,26.39,26.75,26.14,26.32,26.39,-0.07000000000000028,-0.2653,7931.0,20986.2,25.958,7187.838,26.335,6766.0935,27.3289,12244.6328,335
336,002931.SZ,20190821,26.36,26.7,26.24,26.67,26.32,0.3500000000000014,1.3298,7023.78,18631.61,26.16,7414.016,26.3375,6734.013,27.303,12069.8792,336
337,002931.SZ,20190822,26.72,26.79,26.31,26.53,26.67,-0.14000000000000057,-0.5249,6684.57,17714.142,26.358,7558.13,26.315,6662.3415,27.2783,11947.5108,337
338,002931.SZ,20190823,26.38,26.42,25.75,25.88,26.53,-0.6500000000000021,-2.4501,9084.67,23755.313,26.358,7869.55,26.265,6829.8985,27.2331,11787.2572,338
339,002931.SZ,20190826,25.46,27.87,25.26,27.01,25.88,1.1300000000000026,4.3663,24670.46,66482.459,26.482,11078.896,26.251,7664.5145,27.2017,11850.2708,339
340,002931.SZ,20190827,27.14,27.24,26.49,26.88,27.01,-0.13000000000000256,-0.4813,15454.46,41499.996,26.594,12583.588,26.2385,8119.7805,27.1838,11903.1303,340
341,002931.SZ,20190828,26.92,27.16,26.4,26.69,26.88,-0.18999999999999773,-0.7068,10267.4,27455.282,26.598,13232.312,26.216,8347.6935,27.1768,11876.7975,341
342,002931.SZ,20190829,26.59,26.79,26.4,26.53,26.69,-0.16000000000000014,-0.5995,7583.0,20135.303,26.598,13411.998,26.1995,8438.1435,27.1557,11838.0053,342
343,002931.SZ,20190830,26.7,26.79,25.52,25.72,26.53,-0.8100000000000023,-3.0531,8695.0,22760.076,26.566,13334.064,26.1475,8496.486,27.1342,11800.9465,343
344,002931.SZ,20190902,25.84,27.36,25.83,27.0,25.72,1.2800000000000011,4.9767,17159.5,45984.074,26.564,11831.872,26.1565,8992.961,27.1277,11975.3882,344
345,002931.SZ,20190903,27.22,27.76,26.8,27.44,27.0,0.4400000000000013,1.6296,17574.78,47977.538,26.676,12255.936,26.231,9378.2,27.1173,12084.1845,345
346,002931.SZ,20190904,27.48,29.2,26.91,28.28,27.44,0.8399999999999999,3.0612,30211.19,84428.246,26.994,16244.694,26.349,10616.5095,27.1278,12407.071,346
347,002931.SZ,20190905,28.49,28.8,27.76,27.8,28.28,-0.4800000000000004,-1.6973,29416.03,82746.175,27.248,20611.3,26.445,11793.6825,27.1178,12592.1548,347
348,002931.SZ,20190906,27.85,28.23,27.35,28.21,27.8,0.41000000000000014,1.4748,18432.04,51217.119,27.746,22558.708,26.5815,12382.14,27.1262,12718.9722,348
349,002931.SZ,20190909,28.31,28.37,27.79,28.11,28.21,-0.10000000000000142,-0.3545,19970.14,55894.097,27.968,23120.836,26.697,13125.5025,27.1397,12948.9412,349
350,002931.SZ,20190910,28.0,28.12,27.7,27.81,28.11,-0.3000000000000007,-1.0672,11544.78,32161.584,28.042,21914.836,26.8175,13485.5495,27.1465,13049.8208,350
351,002931.SZ,20190911,28.1,28.15,27.78,27.81,27.81,0.0,0.0,9926.89,27732.362,27.948,17857.976,26.925,13687.2495,27.1392,12957.0313,351
352,002931.SZ,20190912,27.96,28.19,27.81,28.1,27.81,0.2900000000000027,1.0428,12539.0,35160.358,28.008,14482.57,27.053,14015.9995,27.136,12904.785,352
353,002931.SZ,20190916,28.1,28.37,28.0,28.14,28.1,0.03999999999999915,0.1423,10228.53,28840.137,27.994,12841.868,27.166,14151.0475,27.1327,12803.4808,353
354,002931.SZ,20190917,28.1,28.4,27.51,27.83,28.14,-0.3100000000000023,-1.1016,10369.0,29008.463,27.938,10921.64,27.238,14238.311,27.1278,12825.9655,354
355,002931.SZ,20190918,27.83,28.0,27.62,27.87,27.83,0.0400000000000027,0.1437,5985.0,16634.701,27.95,9809.684,27.3155,14141.011,27.1297,12774.7977,355
356,002931.SZ,20190919,27.87,29.95,27.71,29.08,27.87,1.2099999999999973,4.3416,28793.89,83450.028,28.204,13583.084,27.436,15229.5165,27.1495,13155.0958,356
357,002931.SZ,20190920,29.09,29.16,28.45,28.75,29.08,-0.3299999999999983,-1.1348,14546.86,41793.811,28.334,13984.656,27.547,15622.631,27.1685,13250.3287,357
358,002931.SZ,20190923,28.62,28.65,27.78,28.17,28.75,-0.5799999999999983,-2.0174,11129.0,31192.338,28.34,14164.75,27.6615,15724.8475,27.1918,13266.9787,358
359,002931.SZ,20190924,28.34,30.99,28.1,30.99,28.17,2.8199999999999967,10.0106,45936.9,140938.226,28.972,21278.33,27.8605,16788.1695,27.25,13885.867,359
360,002931.SZ,20190925,29.47,32.45,29.25,30.42,30.99,-0.5699999999999967,-1.8393,75008.18,229534.752,29.482,35082.966,28.0375,19765.8555,27.2945,14975.9867,360
361,002931.SZ,20190926,29.73,29.77,27.92,27.92,30.42,-2.5,-8.2183,40991.35,117212.444,29.25,37522.458,28.099,21302.053,27.2898,15355.4997,361
362,002931.SZ,20190927,27.56,28.48,27.15,27.27,27.92,-0.6500000000000021,-2.3281,25040.89,69499.283,28.954,39621.264,28.136,22174.9475,27.2273,15197.1865,362
363,002931.SZ,20190930,26.95,27.38,26.05,26.33,27.27,-0.9400000000000013,-3.447,18719.74,49622.432,28.586,41139.412,28.1665,22676.1845,27.1655,14281.7663,363
364,002931.SZ,20191008,26.49,27.33,26.1,27.08,26.33,0.75,2.8485,16500.0,44164.238,27.804,35252.032,28.1705,22643.2095,27.1513,13868.4888,364
365,002931.SZ,20191009,26.9,27.93,26.63,27.78,27.08,0.7000000000000028,2.5849,17200.67,47165.613,27.276,23690.53,28.1875,22624.504,27.1485,13803.7227,365
366,002931.SZ,20191010,27.88,30.5,27.62,29.45,27.78,1.6699999999999982,6.0115,43538.75,126395.245,27.582,24200.01,28.246,23290.882,27.1842,14292.5722,366
367,002931.SZ,20191011,29.77,29.78,28.69,29.08,29.45,-0.370000000000001,-1.2564,24283.23,70385.151,27.944,24048.478,28.31,23034.242,27.2065,14472.2832,367
368,002931.SZ,20191014,29.25,30.37,28.77,29.34,29.08,0.26000000000000156,0.8941,31590.46,92468.961,28.546,26622.622,28.3665,23692.163,27.2457,14770.8908,368
369,002931.SZ,20191015,29.13,30.18,28.68,29.68,29.34,0.33999999999999986,1.1588,37047.04,109251.506,29.066,30732.03,28.445,24546.008,27.2847,15224.9082,369
370,002931.SZ,20191016,29.68,30.87,29.0,30.55,29.68,0.870000000000001,2.9313,50439.31,152072.702,29.62,37379.758,28.582,26490.7345,27.3362,15886.7467,370
371,002931.SZ,20191017,30.31,31.6,29.77,30.18,30.55,-0.370000000000001,-1.2111,40476.0,123628.41,29.766,36767.208,28.7005,28018.19,27.3693,16273.2902,371
372,002931.SZ,20191018,30.2,30.78,29.38,29.78,30.18,-0.3999999999999986,-1.3254,32716.0,97677.249,29.906,38453.762,28.7845,29027.04,27.4108,16612.317,372
373,002931.SZ,20191021,29.58,29.58,27.79,28.39,29.78,-1.3900000000000006,-4.6676,26508.94,75832.505,29.716,37437.458,28.797,29841.0605,27.4285,16901.506,373
374,002931.SZ,20191022,28.3,28.98,28.07,28.98,28.39,0.5899999999999999,2.0782,20038.0,57106.347,29.576,34035.65,28.8545,30324.5105,27.4777,17054.665,374
375,002931.SZ,20191023,28.9,29.37,28.71,29.14,28.98,0.16000000000000014,0.5521,17305.0,50257.852,29.294,27408.788,28.918,30890.5105,27.5228,17265.8717,375
376,002931.SZ,20191024,28.88,29.35,28.38,28.54,29.14,-0.6000000000000014,-2.059,16675.89,47929.119,28.966,22648.766,28.891,30284.6105,27.5548,17416.0467,376
377,002931.SZ,20191025,29.04,29.87,28.81,29.19,28.54,0.6500000000000021,2.2775,25124.89,73450.445,28.848,21130.544,28.913,30813.512,27.5917,17699.4948,377
378,002931.SZ,20191028,28.9,29.13,26.87,28.63,29.19,-0.5600000000000023,-1.9185,24929.06,70630.969,28.896,20814.568,28.936,31503.515,27.6208,18019.4203,378
379,002931.SZ,20191029,28.03,28.72,27.68,27.76,28.63,-0.8699999999999974,-3.0388,16665.0,46997.607,28.652,20139.968,28.7745,30039.92,27.6287,18164.2013,379
380,002931.SZ,20191030,27.89,28.38,27.08,27.12,27.76,-0.6400000000000006,-2.3055,13709.0,37837.058,28.248,19420.768,28.6095,26974.961,27.6285,18286.8657,380
381,002931.SZ,20191031,27.38,27.69,26.81,26.88,27.12,-0.240000000000002,-0.885,11399.0,30917.313,27.916,18365.39,28.5575,25495.3435,27.6242,18381.6967,381
382,002931.SZ,20191101,26.99,27.9,26.76,27.65,26.88,0.7699999999999996,2.8646,11757.57,32214.992,27.608,15691.926,28.5765,24831.1775,27.6373,18481.4228,382
383,002931.SZ,20191104,27.65,28.48,27.58,28.07,27.65,0.4200000000000017,1.519,14325.0,40105.947,27.496,13571.114,28.6635,24611.4405,27.6592,18594.7037,383
384,002931.SZ,20191105,28.25,28.7,27.53,28.36,28.07,0.28999999999999915,1.0331,20716.0,58387.317,27.616,14381.314,28.7275,24822.2405,27.6848,18819.4703,384
385,002931.SZ,20191106,28.1,28.45,27.91,28.34,28.36,-0.019999999999999574,-0.0705,13635.0,38474.009,27.86,14366.514,28.7555,24643.957,27.7247,18882.2203,385
386,002931.SZ,20191107,28.58,28.58,27.9,27.9,28.34,-0.4400000000000013,-1.5526,13847.0,39045.485,28.064,14856.114,28.678,23159.3695,27.7577,19022.2537,386
387,002931.SZ,20191108,27.85,28.08,27.54,27.54,27.9,-0.35999999999999943,-1.2903,12286.78,34126.209,28.042,14961.956,28.601,22559.547,27.7853,19129.1572,387
388,002931.SZ,20191111,27.61,27.61,26.58,26.71,27.54,-0.8299999999999983,-3.0138,8439.0,22818.168,27.77,13784.756,28.4695,21401.974,27.8058,19158.759,388
389,002931.SZ,20191112,26.99,27.29,26.76,27.2,26.71,0.48999999999999844,1.8345,7613.0,20589.186,27.538,11164.156,28.3455,19930.272,27.8292,19200.5942,389
390,002931.SZ,20191113,27.38,27.52,26.88,27.34,27.2,0.14000000000000057,0.5147,8815.0,24018.568,27.338,10200.156,28.185,17849.0565,27.8615,19275.1135,390
391,002931.SZ,20191114,27.34,27.53,27.12,27.39,27.34,0.05000000000000071,0.1829,8159.67,22302.865,27.236,9062.69,28.0455,16233.24,27.8903,19312.8932,391
392,002931.SZ,20191115,27.28,27.37,26.6,26.63,27.39,-0.7600000000000016,-2.7747,10396.74,28009.561,27.054,8684.682,27.888,15117.277,27.9085,19386.7722,392
393,002931.SZ,20191118,26.35,26.8,26.35,26.63,26.63,0.0,0.0,5945.0,15823.799,27.038,8185.882,27.8,14089.08,27.921,19360.396,393
394,002931.SZ,20191119,26.7,27.16,26.65,27.0,26.63,0.370000000000001,1.3894,6241.52,16792.599,26.998,7911.586,27.701,13399.256,27.9312,19320.6925,394
395,002931.SZ,20191120,26.9,27.16,26.81,26.96,27.0,-0.03999999999999915,-0.1481,6269.89,16924.048,26.922,7402.564,27.592,12847.5005,27.9418,19293.0073,395
396,002931.SZ,20191121,26.83,27.05,26.74,26.8,26.96,-0.16000000000000014,-0.5935,5139.0,13813.4,26.804,6798.43,27.505,12270.656,27.944,19261.5943,396
397,002931.SZ,20191122,26.95,27.31,26.47,26.74,26.8,-0.060000000000002274,-0.2239,6870.93,18431.939,26.826,6093.268,27.3825,11357.958,27.9475,19264.7003,397
398,002931.SZ,20191125,26.59,26.85,26.07,26.38,26.74,-0.35999999999999943,-1.3463,4608.0,12150.294,26.776,5825.868,27.27,10341.905,27.9558,19190.0892,398
399,002931.SZ,20191126,26.68,26.68,26.16,26.16,26.38,-0.21999999999999886,-0.834,3842.0,10091.662,26.608,5345.964,27.19,9700.755,27.9417,18842.9482,399
400,002931.SZ,20191127,26.19,26.25,25.6,25.72,26.16,-0.4400000000000013,-1.682,8028.61,20782.069,26.36,5697.708,27.12,9416.7355,27.9223,18719.184,400
401,002931.SZ,20191128,25.72,25.88,25.1,25.2,25.72,-0.5199999999999996,-2.0218,7255.89,18439.922,26.04,6121.086,27.036,9209.58,27.8975,18668.9922,401
402,002931.SZ,20191129,25.5,25.51,25.12,25.51,25.2,0.3100000000000023,1.2302,4366.04,11078.832,25.794,5620.108,26.929,8840.0035,27.8805,18615.3762,402
403,002931.SZ,20191202,25.48,25.97,25.48,25.89,25.51,0.379999999999999,1.4896,5538.0,14282.167,25.696,5806.108,26.82,8400.6535,27.8833,18562.7595,403
404,002931.SZ,20191203,25.7,26.15,25.55,26.08,25.89,0.18999999999999773,0.7339,5538.0,14321.445,25.68,6145.308,26.706,7641.7535,27.868,18369.0678,404
405,002931.SZ,20191204,25.95,26.7,25.91,26.38,26.08,0.3000000000000007,1.1503,9157.67,24218.623,25.812,6371.12,26.608,7417.887,27.8503,18228.7827,405
406,002931.SZ,20191205,26.59,26.67,26.35,26.5,26.38,0.120000000000001,0.4549,5830.0,15428.719,26.072,6085.942,26.538,7017.037,27.8207,17822.4295,406
407,002931.SZ,20191206,26.51,26.65,26.4,26.58,26.5,0.0799999999999983,0.3019,5610.0,14897.79,26.286,6334.734,26.49,6683.198,27.8003,17425.6623,407
408,002931.SZ,20191209,26.33,27.6,26.33,26.84,26.58,0.26000000000000156,0.9782,11584.78,31270.433,26.476,7544.09,26.4965,6840.487,27.7775,17311.5413,408
409,002931.SZ,20191210,26.85,26.85,26.0,26.77,26.84,-0.07000000000000028,-0.2608,8199.78,21799.855,26.614,8076.446,26.475,6869.826,27.7552,17115.3687,409
410,002931.SZ,20191211,26.61,27.6,26.52,26.97,26.77,0.1999999999999993,0.7471,8990.0,24328.922,26.732,8042.912,26.4565,6878.576,27.7412,17072.789,410
411,002931.SZ,20191212,26.9,27.1,26.61,26.82,26.97,-0.14999999999999858,-0.5562,7504.89,20144.282,26.796,8377.89,26.428,6845.837,27.7247,17032.4223,411
412,002931.SZ,20191213,27.0,27.18,26.8,26.96,26.82,0.14000000000000057,0.522,7658.57,20630.658,26.872,8787.604,26.4445,6708.9285,27.7057,16951.0818,412
413,002931.SZ,20191216,27.29,27.8,27.1,27.67,26.96,0.7100000000000009,2.6335,16125.0,44345.696,27.038,9695.648,26.4965,7217.9285,27.6978,17049.3563,413
414,002931.SZ,20191217,27.7,28.42,27.52,27.8,27.67,0.129999999999999,0.4698,17442.78,48651.172,27.244,11544.248,26.5365,7777.9915,27.6973,17167.2527,414
415,002931.SZ,20191218,27.8,28.1,27.43,27.56,27.8,-0.240000000000002,-0.8633,12248.78,33882.798,27.362,12196.004,26.5665,8076.936,27.6922,17271.649,415
416,002931.SZ,20191219,27.6,28.42,27.39,28.38,27.56,0.8200000000000003,2.9753,21504.67,60208.059,27.674,14995.96,26.6455,8895.2195,27.6805,17150.162,416
417,002931.SZ,20191220,29.2,29.8,28.33,28.8,28.38,0.4200000000000017,1.4799,36441.57,105350.789,28.042,20752.56,26.7485,10373.7515,27.6813,17515.0738,417
418,002931.SZ,20191223,28.95,29.55,28.12,28.58,28.8,-0.22000000000000242,-0.7639,26103.97,75356.004,28.224,22748.354,26.8585,11448.55,27.6882,17764.6567,418
419,002931.SZ,20191224,28.87,28.97,28.0,28.72,28.58,0.14000000000000057,0.4899,20155.48,57522.97,28.408,23290.894,26.9865,12264.224,27.6503,17334.9663,419
420,002931.SZ,20191225,28.52,31.34,28.27,30.09,28.72,1.370000000000001,4.7702,53239.85,158738.436,28.914,31489.108,27.205,14524.786,27.6448,16972.1608,420
421,002931.SZ,20191226,30.12,32.42,30.0,31.7,30.09,1.6099999999999994,5.3506,62135.72,194731.699,29.578,39615.318,27.53,17268.7775,27.7078,17324.567,421
422,002931.SZ,20191227,30.77,33.01,30.58,32.6,31.7,0.9000000000000021,2.8391,53802.93,170299.475,30.338,43087.59,27.8845,19740.622,27.7967,17803.9343,422
423,002931.SZ,20191230,31.5,31.6,30.01,30.49,32.6,-2.110000000000003,-6.4724,34972.95,107660.755,30.72,44861.386,28.1145,21212.3695,27.866,18074.8212,423
424,002931.SZ,20191231,30.28,30.88,29.5,29.6,30.49,-0.889999999999997,-2.919,31828.89,95464.215,30.896,47196.068,28.2905,22526.914,27.908,18330.3027,424
425,002931.SZ,20200102,29.44,30.5,29.31,29.85,29.6,0.25,0.8446,32950.2,98173.653,30.848,43138.138,28.464,23716.5405,27.9425,18592.7948,425
426,002931.SZ,20200103,29.7,30.16,29.29,30.05,29.85,0.1999999999999993,0.67,24991.31,74319.321,30.518,35709.256,28.6415,24674.606,27.9525,18283.6708,426
427,002931.SZ,20200106,29.81,30.43,29.4,29.8,30.05,-0.25,-0.8319,23379.0,69893.936,29.958,29624.47,28.8025,25563.056,27.9645,18268.6003,427
428,002931.SZ,20200107,29.81,30.04,29.37,29.79,29.8,-0.010000000000001563,-0.0336,23558.0,69947.994,29.818,27341.48,28.95,26161.717,27.972,18134.726,428
429,002931.SZ,20200108,29.67,30.45,29.49,29.53,29.79,-0.259999999999998,-0.8728,22369.17,66881.65,29.804,25449.536,29.088,26870.1865,27.9695,17890.0948,429
430,002931.SZ,20200109,29.71,30.3,29.69,29.9,29.53,0.36999999999999744,1.253,16795.78,50327.717,29.814,22218.652,29.2345,27260.4755,27.9587,17329.3693,430
431,002931.SZ,20200110,30.11,30.14,29.43,29.54,29.9,-0.35999999999999943,-1.204,15270.81,45266.736,29.712,20274.552,29.3705,27648.7715,27.948,16909.2828,431
432,002931.SZ,20200113,29.58,29.84,29.4,29.77,29.54,0.23000000000000043,0.7786,11176.0,33111.252,29.706,17833.952,29.511,27824.643,27.9478,16550.2828,432
433,002931.SZ,20200114,29.94,30.11,29.74,29.82,29.77,0.05000000000000071,0.168,15477.67,46295.547,29.712,16217.886,29.6185,27792.2765,27.9717,16366.4283,433
434,002931.SZ,20200115,29.83,29.98,28.47,28.5,29.82,-1.3200000000000003,-4.4266,24647.11,71248.784,29.506,16673.474,29.6535,28152.493,27.9637,16443.2468,434
435,002931.SZ,20200116,28.5,29.16,28.5,28.54,28.5,0.03999999999999915,0.1404,16826.81,48485.001,29.234,16679.68,29.7025,28381.3945,27.9537,16435.277,435
436,002931.SZ,20200117,28.55,28.9,28.12,28.78,28.54,0.240000000000002,0.8409,13263.89,37967.288,29.082,16278.296,29.7225,27969.3555,27.9577,16378.4103,436
437,002931.SZ,20200120,28.48,28.9,28.48,28.68,28.78,-0.10000000000000142,-0.3475,11497.0,33034.76,28.864,16342.496,29.7165,26722.127,27.9492,16151.2788,437
438,002931.SZ,20200121,28.68,28.87,27.95,28.03,28.68,-0.6499999999999986,-2.2664,10445.0,29577.254,28.506,15335.962,29.689,25939.1785,27.9392,15909.8778,438
439,002931.SZ,20200122,28.0,28.22,27.46,28.2,28.03,0.16999999999999815,0.6065,11141.34,31090.563,28.446,12634.808,29.663,25488.4715,27.9465,15817.8168,439
440,002931.SZ,20200123,27.8,28.44,27.65,27.88,28.2,-0.3200000000000003,-1.1348,15502.34,43531.153,28.314,12369.914,29.5525,23601.596,27.9592,15847.7058,440
441,002931.SZ,20200203,25.09,25.09,25.09,25.09,27.88,-2.789999999999999,-10.0072,2020.0,5068.18,27.576,10121.136,29.222,20595.81,27.9293,15691.3892,441
442,002931.SZ,20200204,22.58,24.25,22.58,23.51,25.09,-1.5799999999999983,-6.2973,21311.84,50493.783,26.542,12084.104,28.7675,18971.2555,27.8603,15850.627,442
443,002931.SZ,20200205,23.55,24.36,23.55,23.9,23.51,0.389999999999997,1.6589,14733.85,35385.997,25.716,12941.874,28.438,17959.3005,27.7908,15857.4412,443
444,002931.SZ,20200206,23.98,24.17,23.58,24.0,23.9,0.10000000000000142,0.4184,15687.19,37572.052,24.876,13851.044,28.158,17152.2155,27.7182,15773.6277,444
445,002931.SZ,20200207,24.05,24.2,23.77,24.16,24.0,0.16000000000000014,0.6667,14415.39,34546.623,24.132,13633.654,27.8735,16225.475,27.6485,15786.6342,445
446,002931.SZ,20200210,24.07,24.8,24.0,24.65,24.16,0.48999999999999844,2.0281,16000.19,39210.029,24.044,16429.692,27.6035,15775.919,27.5943,15822.5207,446
447,002931.SZ,20200211,24.66,24.92,24.44,24.57,24.65,-0.0799999999999983,-0.3245,12095.5,29827.681,24.256,14586.424,27.342,15211.744,27.5448,15819.3327,447
448,002931.SZ,20200212,24.57,24.9,24.4,24.84,24.57,0.2699999999999996,1.0989,13311.86,32952.439,24.444,14302.026,27.0945,14699.437,27.5137,15900.547,448
449,002931.SZ,20200213,24.81,25.17,24.39,24.43,24.84,-0.41000000000000014,-1.6506,12359.56,30506.033,24.53,13636.5,26.8395,14198.9565,27.4675,15979.6563,449
450,002931.SZ,20200214,24.48,24.63,24.32,24.44,24.43,0.010000000000001563,0.0409,8495.86,20806.034,24.586,12452.594,26.5665,13783.9605,27.4192,15974.3373,450
451,002931.SZ,20200217,24.44,25.23,24.44,25.17,24.44,0.7300000000000004,2.9869,13787.08,34435.19,24.69,12009.972,26.348,13709.774,27.3822,16068.1275,451
452,002931.SZ,20200218,25.21,25.77,25.08,25.75,25.17,0.5799999999999983,2.3043,14076.78,35888.735,24.926,12406.228,26.147,13854.813,27.3675,16129.4615,452
453,002931.SZ,20200219,25.8,26.33,25.52,26.05,25.75,0.3000000000000007,1.165,16986.13,44148.628,25.168,13141.082,25.9585,13930.236,27.3578,16313.4803,453
454,002931.SZ,20200220,26.02,26.45,25.71,26.36,26.05,0.3099999999999987,1.19,14728.89,38529.668,25.554,13614.948,25.8515,13434.325,27.3472,16454.9365,454
455,002931.SZ,20200221,26.48,26.88,26.26,26.72,26.36,0.35999999999999943,1.3657,18616.98,49549.655,26.01,15639.172,25.7605,13523.8335,27.3432,16660.7213,455
