,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,600794.SH,20190118,2.7954,2.9252,2.7854,2.8253,2.7954,0.029900000000000038,1.0696,66205.81,18818.936,2.8353,62465.318,2.7519,57983.572,2.7826,73936.6852,155
156,600794.SH,20190121,2.8253,2.8653,2.8153,2.8453,2.8253,0.020000000000000018,0.7079,34408.01,9798.495,2.8293,49792.006,2.7594,58658.0725,2.7884,73979.7853,156
157,600794.SH,20190122,2.8253,2.8453,2.7854,2.7954,2.8453,-0.049900000000000055,-1.7538,36463.38,10279.387,2.8173,46278.028,2.7669,59237.3415,2.793,74119.3017,157
158,600794.SH,20190123,2.7954,2.8153,2.7654,2.7854,2.7954,-0.009999999999999787,-0.3577,24185.0,6753.109,2.8094,42325.828,2.7724,59234.5415,2.798,74082.935,158
159,600794.SH,20190124,2.7754,2.8253,2.7654,2.8054,2.7854,0.020000000000000018,0.718,30799.17,8635.142,2.8114,38412.274,2.7819,58985.4475,2.8027,73880.2037,159
160,600794.SH,20190125,2.8153,2.8153,2.7455,2.7554,2.8054,-0.050000000000000266,-1.7823,44294.17,12322.957,2.7974,34029.946,2.7884,60265.356,2.806,73947.2412,160
161,600794.SH,20190128,2.7954,2.8054,2.6756,2.6955,2.7554,-0.05989999999999984,-2.1739,65853.0,18037.587,2.7674,40318.944,2.7939,62474.656,2.8085,74000.2847,161
162,600794.SH,20190129,2.6955,2.7055,2.6057,2.6955,2.6955,0.0,0.0,64043.55,17111.996,2.7474,45834.978,2.7994,64742.5835,2.8104,73939.8323,162
163,600794.SH,20190130,2.7155,2.7155,2.6556,2.6756,2.6955,-0.019899999999999807,-0.7383,27949.0,7554.8,2.7255,46587.778,2.7949,61518.3825,2.8113,73216.9348,163
164,600794.SH,20190131,2.6856,2.7255,2.6356,2.6756,2.6756,0.0,0.0,35828.38,9565.197,2.6995,47593.62,2.7929,60284.3015,2.8109,71768.4165,164
165,600794.SH,20190201,2.6856,2.7355,2.6556,2.7155,2.6756,0.039899999999999824,1.4913,36793.0,9933.792,2.6915,46093.386,2.7909,59235.9805,2.812,70866.921,165
166,600794.SH,20190211,2.7155,2.7654,2.6955,2.7554,2.7155,0.039899999999999824,1.4693,50643.41,13913.343,2.7035,43051.468,2.7874,56364.4095,2.8127,69989.2828,166
167,600794.SH,20190212,2.7554,2.9052,2.7355,2.8553,2.7554,0.09990000000000032,3.6256,129425.77,36618.557,2.7355,56127.912,2.7889,60876.398,2.814,70171.9388,167
168,600794.SH,20190213,2.8353,2.8952,2.8054,2.8653,2.8553,0.009999999999999787,0.3502,102879.46,29386.946,2.7734,71114.004,2.7929,62096.82,2.8132,69232.2458,168
169,600794.SH,20190214,2.8752,2.8952,2.8453,2.8653,2.8653,0.0,0.0,58090.0,16680.416,2.8114,75566.328,2.7954,62220.4465,2.811,66624.2547,169
170,600794.SH,20190215,2.8453,2.8752,2.8253,2.8453,2.8653,-0.020000000000000018,-0.698,58910.0,16850.534,2.8373,79989.728,2.7904,55644.5945,2.807,61477.825,170
171,600794.SH,20190218,2.8553,2.9352,2.8553,2.9052,2.8453,0.05989999999999984,2.1052,88970.42,25917.813,2.8673,87655.13,2.7919,55204.387,2.8054,58918.943,171
172,600794.SH,20190219,2.9152,2.9551,2.8653,2.9252,2.9052,0.020000000000000018,0.6884,105173.6,30720.745,2.8813,82804.696,2.7954,57761.4035,2.8024,57274.5545,172
173,600794.SH,20190220,2.9152,2.9252,2.8852,2.9152,2.9252,-0.009999999999999787,-0.3419,93600.85,27175.678,2.8912,80948.974,2.7999,60244.146,2.8,56247.3025,173
174,600794.SH,20190221,2.9152,2.9352,2.8752,2.9152,2.9152,0.0,0.0,122407.83,35602.997,2.9012,93812.54,2.8059,63846.1905,2.8002,56158.0158,174
175,600794.SH,20190222,2.9052,2.9651,2.8752,2.9651,2.9152,0.049900000000000055,1.7117,150613.85,44140.797,2.9252,112153.31,2.8129,68066.5925,2.7997,57183.7348,175
176,600794.SH,20190225,2.9951,3.0949,2.9551,3.0649,2.9651,0.09980000000000011,3.3658,316471.63,95630.377,2.9571,157653.552,2.8238,82169.7735,2.8019,61175.4933,176
177,600794.SH,20190226,3.0649,3.2147,3.015,3.1149,3.0649,0.04999999999999982,1.6314,343271.23,106443.11,2.9951,205273.078,2.8398,97510.166,2.8064,65526.5655,177
178,600794.SH,20190227,3.0849,3.1348,3.055,3.0849,3.1149,-0.029999999999999805,-0.9631,233827.04,72451.309,3.029,233318.316,2.8548,107992.268,2.8099,68692.7162,178
179,600794.SH,20190228,3.0749,3.1248,3.055,3.0949,3.0849,0.009999999999999787,0.3242,142285.0,44035.2,3.0649,237293.75,2.8693,113566.5595,2.8132,70414.5995,179
180,600794.SH,20190301,3.0849,3.1049,3.005,3.0649,3.0949,-0.029999999999999805,-0.9693,155010.0,47367.726,3.0849,238172.98,2.8847,119102.351,2.8155,71982.3602,180
181,600794.SH,20190304,3.0749,3.1348,3.055,3.0849,3.0649,0.020000000000000018,0.6525,204108.27,63340.53,3.0889,215700.308,2.9042,126015.1145,2.8197,74495.6147,181
182,600794.SH,20190305,3.0849,3.2147,3.0649,3.2047,3.0849,0.11979999999999968,3.8834,276920.14,87780.591,3.1069,202430.09,2.9297,136658.944,2.8257,78394.7503,182
183,600794.SH,20190306,3.2047,3.5242,3.1947,3.3744,3.2047,0.16970000000000018,5.2953,500688.68,171470.553,3.1648,255802.418,2.9646,160295.928,2.833,85266.0147,183
184,600794.SH,20190307,3.3345,3.4543,3.2946,3.4044,3.3744,0.029999999999999805,0.889,344061.59,116138.872,3.2267,296157.736,3.001,175707.5885,2.8406,90356.7975,184
185,600794.SH,20190308,3.3445,3.3744,3.1248,3.1847,3.4044,-0.2197,-6.4534,292737.8,96385.554,3.2506,323703.296,3.0245,188504.8285,2.8456,94499.2922,185
186,600794.SH,20190311,3.1548,3.3245,3.1548,3.3245,3.1847,0.13980000000000015,4.3897,173495.42,56612.918,3.2985,317580.726,3.053,194647.429,2.8538,96534.4458,186
187,600794.SH,20190312,3.3545,3.4144,3.2846,3.3445,3.3245,0.020000000000000018,0.6016,241500.69,81239.271,3.3265,310496.836,3.0774,200251.175,2.8623,100104.1907,187
188,600794.SH,20190313,3.3445,3.3944,3.2946,3.3045,3.3445,-0.040000000000000036,-1.196,226964.0,76159.223,3.3125,255751.9,3.0994,206455.402,2.8709,103433.4167,188
189,600794.SH,20190314,3.2446,3.3045,3.1149,3.1648,3.3045,-0.13969999999999994,-4.2276,191939.59,61068.691,3.2646,225327.5,3.1144,213147.8815,2.8769,106050.0932,189
190,600794.SH,20190315,3.1947,3.2446,3.1648,3.2047,3.1648,0.039899999999999824,1.2607,109152.96,35061.734,3.2686,188610.532,3.1323,215660.0295,2.8839,107321.3425,190
191,600794.SH,20190318,3.2047,3.3445,3.2047,3.3045,3.2047,0.09980000000000011,3.1142,152845.81,50358.568,3.2646,184480.61,3.1523,218853.799,2.8922,109420.9727,191
192,600794.SH,20190319,3.3245,3.4144,3.2946,3.3944,3.3045,0.08990000000000009,2.7205,203240.72,68100.312,3.2746,176828.616,3.1757,223757.155,2.9029,112173.3013,192
193,600794.SH,20190320,3.3944,3.4144,3.2946,3.3644,3.3944,-0.03000000000000025,-0.8838,178939.46,59960.719,3.2866,167223.708,3.1982,228024.0855,2.9135,114585.0423,193
194,600794.SH,20190321,3.3245,3.4743,3.3245,3.4343,3.3644,0.06990000000000007,2.0776,201277.4,68774.099,3.3405,169091.27,3.2242,231967.564,2.925,117273.6088,194
195,600794.SH,20190322,3.4144,3.7738,3.3744,3.7738,3.4343,0.33950000000000014,9.8856,624165.12,229542.045,3.4543,272093.702,3.2646,255645.1275,2.9431,127231.764,195
196,600794.SH,20190325,3.6739,3.8436,3.5541,3.5841,3.7738,-0.1897000000000002,-5.0268,587015.75,216092.37,3.5102,358927.69,3.2906,269172.3335,2.9579,136666.7265,196
197,600794.SH,20190326,3.5441,3.634,3.4044,3.5142,3.5841,-0.06989999999999963,-1.9503,340550.8,119479.084,3.5342,386389.706,3.3105,269036.312,2.9724,141927.9398,197
198,600794.SH,20190327,3.4942,3.5441,3.3445,3.4643,3.5142,-0.049900000000000055,-1.42,212430.65,73263.711,3.5541,393087.944,3.3295,267966.4925,2.9856,145064.434,198
199,600794.SH,20190328,3.4144,3.6639,3.3744,3.5042,3.4643,0.039899999999999824,1.1517,268296.81,95019.11,3.5681,406491.826,3.35,274267.083,3.0004,148939.6967,199
200,600794.SH,20190329,3.4144,3.5441,3.4044,3.5342,3.5042,0.029999999999999805,0.8561,224285.23,78332.144,3.5202,326515.848,3.3734,277730.8445,3.0155,152366.1838,200
201,600794.SH,20190401,3.5441,3.644,3.5142,3.614,3.5342,0.0798000000000001,2.2579,297350.07,107166.468,3.5262,268582.712,3.3999,282392.9345,3.0326,156960.9017,201
202,600794.SH,20190402,3.604,3.7438,3.5641,3.654,3.614,0.040000000000000036,1.1068,382518.44,140360.301,3.5541,276976.24,3.4223,287672.8495,3.0505,163024.7923,202
203,600794.SH,20190403,3.614,3.9834,3.5941,3.8536,3.654,0.19960000000000022,5.4625,494334.16,187336.208,3.632,333356.942,3.4463,287355.1235,3.0686,169723.1447,203
204,600794.SH,20190404,3.8037,3.9235,3.7139,3.7638,3.8536,-0.08980000000000032,-2.3303,358221.97,136464.664,3.6839,351341.974,3.4643,288063.1425,3.0861,174685.0108,204
205,600794.SH,20190408,3.7937,4.1432,3.6939,3.9834,3.7638,0.21960000000000024,5.8345,679848.17,270121.527,3.7738,442454.562,3.5042,307418.661,3.1065,185053.1567,205
206,600794.SH,20190409,3.8936,3.9435,3.7937,3.9335,3.9834,-0.049900000000000055,-1.2527,460271.2,178083.766,3.8377,475038.788,3.5347,321757.45,3.125,190923.0962,206
207,600794.SH,20190410,3.8736,4.3229,3.7738,4.3229,3.9335,0.38939999999999975,9.8996,528293.52,221329.324,3.9714,504193.804,3.5836,336097.0915,3.15,199074.8882,207
208,600794.SH,20190411,4.7521,4.7521,4.7521,4.7521,4.3229,0.4292000000000007,9.9285,113292.62,53927.287,4.1511,427985.496,3.656,330413.5225,3.1827,199655.2482,208
209,600794.SH,20190412,4.9618,5.2314,4.842,5.2314,4.7521,0.4792999999999994,10.0861,2392151.01,1225432.529,4.4447,834771.304,3.7593,440424.0935,3.223,238597.4738,209
210,600794.SH,20190415,4.9818,5.7505,4.9818,5.5908,5.2314,0.35939999999999994,6.8701,2644694.28,1459761.573,4.7661,1227740.526,3.8786,567201.1595,3.2671,279501.9278,210
211,600794.SH,20190416,5.3412,5.6906,5.2014,5.461,5.5908,-0.12979999999999947,-2.3217,1945209.61,1062375.765,5.0716,1524728.208,3.9864,656819.3495,3.3102,310292.5118,211
212,600794.SH,20190417,5.5309,6.0101,5.421,6.0101,5.461,0.5491000000000001,10.0549,2258564.64,1316121.525,5.4091,1870782.432,4.1172,759585.5455,3.3628,347034.7013,212
213,600794.SH,20190418,5.6906,5.9402,5.4111,5.5109,6.0101,-0.4992000000000001,-8.306,2325910.14,1326513.832,5.5608,2313305.936,4.2245,866934.0795,3.4075,385067.437,213
214,600794.SH,20190419,5.2913,5.4809,5.2114,5.3911,5.5109,-0.11980000000000057,-2.1739,1163807.98,622050.873,5.5928,2067637.33,4.3224,915060.6085,3.4508,403624.7877,214
215,600794.SH,20190422,5.3512,5.5708,5.1715,5.441,5.3911,0.049900000000000055,0.9256,1016072.47,546119.988,5.5628,1741912.968,4.4057,934655.976,3.4944,419455.8987,215
216,600794.SH,20190423,5.3412,5.9901,5.3012,5.6507,5.441,0.20969999999999978,3.8541,1744929.06,1001654.153,5.6008,1701856.858,4.5091,992551.6415,3.5412,447964.5828,216
217,600794.SH,20190424,5.1914,5.3312,5.0816,5.2413,5.6507,-0.40939999999999976,-7.2451,1477384.33,761614.282,5.447,1545620.796,4.5954,1049393.318,3.5819,471979.932,217
218,600794.SH,20190425,5.1814,5.7705,5.1215,5.7705,5.2413,0.5292000000000003,10.0967,1806424.28,1003746.565,5.4989,1441723.624,4.7107,1129092.9995,3.6317,501683.92,218
219,600794.SH,20190426,6.1798,6.3495,6.1798,6.3495,5.7705,0.5789999999999997,10.0338,1608039.0,1019552.266,5.6906,1530569.828,4.853,1196080.109,3.6907,527971.2505,219
220,600794.SH,20190429,6.1399,6.1698,5.7106,5.7106,6.3495,-0.6388999999999996,-10.0622,957368.0,563122.986,5.7445,1518828.934,4.9618,1232734.2475,3.74,543189.1477,220
221,600794.SH,20190430,5.1415,5.9701,5.1415,5.6107,5.7106,-0.09990000000000077,-1.7494,2108303.08,1157067.62,5.7365,1591503.738,5.0616,1323281.898,3.7886,577229.9823,221
222,600794.SH,20190506,5.1914,5.3512,5.0517,5.0517,5.6107,-0.5589999999999993,-9.9631,1199986.31,616889.934,5.6986,1536024.134,5.1315,1364155.2915,3.8278,596162.3617,222
223,600794.SH,20190507,5.0616,5.1415,4.5724,4.862,5.0517,-0.1897000000000002,-3.7552,1200180.73,577973.008,5.5169,1414775.424,5.1819,1399447.62,3.8643,615699.5572,223
224,600794.SH,20190508,4.5924,5.2513,4.4626,4.9918,4.862,0.12979999999999947,2.6697,1428483.9,698851.268,5.2454,1378864.404,5.2433,1452960.7165,3.9029,638910.4825,224
225,600794.SH,20190509,4.842,5.1315,4.7921,4.812,4.9918,-0.1797999999999993,-3.6019,904662.9,447345.878,5.0656,1368323.384,5.2848,1464201.453,3.9378,653374.9808,225
226,600794.SH,20190510,4.9418,5.2913,4.852,5.1415,4.812,0.32949999999999946,6.8475,1525793.94,780967.744,4.9718,1251821.556,5.3452,1517477.59,3.9776,677960.823,226
227,600794.SH,20190513,5.0217,5.6606,5.0017,5.6606,5.1415,0.5190999999999999,10.0963,926473.89,500358.955,5.0936,1197119.072,5.4121,1537386.6085,4.0244,691244.9583,227
228,600794.SH,20190514,5.8903,6.2197,5.6107,5.7705,5.6606,0.10990000000000055,1.9415,2440393.53,1446057.808,5.2753,1445161.632,5.463,1653741.654,4.0728,730203.5262,228
229,600794.SH,20190515,5.9102,6.3495,5.8204,6.3495,5.7705,0.5789999999999997,10.0338,2361014.45,1463806.589,5.5468,1631667.742,5.5189,1652184.826,4.1308,768585.6003,229
230,600794.SH,20190516,6.1299,6.4394,5.8903,6.0201,6.3495,-0.3293999999999997,-5.1878,2396409.51,1473769.441,5.7884,1930017.064,5.5404,1639770.5875,4.1838,807543.9255,230
231,600794.SH,20190517,5.8304,6.4294,5.8304,6.0001,6.0201,-0.020000000000000462,-0.3322,1931010.36,1188586.391,5.9602,2011060.348,5.5673,1639060.625,4.2353,838244.5912,231
232,600794.SH,20190520,5.89,5.97,5.4,5.4,6.0,-0.5999999999999996,-10.0,1169934.56,638868.241,5.908,2059752.482,5.5368,1584629.121,4.2766,855990.6072,232
233,600794.SH,20190521,5.33,5.74,5.33,5.55,5.4,0.14999999999999947,2.7778,1092799.45,605355.655,5.8639,1790233.666,5.5388,1522973.5865,4.3205,872643.9172,233
234,600794.SH,20190522,5.5,6.05,5.39,5.73,5.55,0.1800000000000006,3.2432,1399227.25,798065.819,5.74,1597876.226,5.5557,1534744.55,4.3674,893924.2408,234
235,600794.SH,20190523,5.52,6.02,5.45,5.57,5.73,-0.16000000000000014,-2.7923,1381493.26,795155.871,5.65,1394892.976,5.5622,1553015.5895,4.4108,914438.8977,235
236,600794.SH,20190524,5.38,5.38,5.01,5.01,5.57,-0.5600000000000005,-10.0539,1364236.82,697195.505,5.452,1281538.268,5.5301,1533980.9775,4.4432,931901.6508,236
237,600794.SH,20190527,5.12,5.18,4.92,5.16,5.01,0.15000000000000036,2.994,798479.72,406037.315,5.404,1207247.3,5.5261,1500035.747,4.4773,939488.459,237
238,600794.SH,20190528,5.16,5.54,5.11,5.31,5.16,0.14999999999999947,2.907,1116948.53,596056.35,5.356,1212077.116,5.503,1465561.9595,4.5144,954207.1505,238
239,600794.SH,20190529,5.43,5.5,5.22,5.24,5.31,-0.0699999999999994,-1.3183,895859.76,477863.107,5.258,1111403.618,5.4476,1429952.9975,4.5502,966766.7298,239
240,600794.SH,20190530,5.12,5.2,4.97,5.12,5.24,-0.1200000000000001,-2.2901,853590.91,432248.864,5.168,1005823.148,5.418,1424764.143,4.5844,978409.745,240
241,600794.SH,20190531,5.2,5.23,4.95,5.01,5.12,-0.11000000000000032,-2.1484,671715.38,339296.41,5.168,867318.86,5.388,1352934.758,4.6165,986203.1968,241
242,600794.SH,20190603,4.96,5.08,4.75,4.81,5.01,-0.20000000000000018,-3.992,685194.44,334884.906,5.098,844661.804,5.3759,1327195.1645,4.6433,993007.7685,242
243,600794.SH,20190604,4.74,5.0,4.57,4.83,4.81,0.020000000000000462,0.4158,902794.29,431473.698,5.002,801830.956,5.3743,1312325.8425,4.6675,999709.5287,243
244,600794.SH,20190605,4.93,4.93,4.62,4.63,4.83,-0.20000000000000018,-4.1408,639214.74,303542.779,4.88,750501.952,5.3562,1272862.3845,4.6879,1004628.7478,244
245,600794.SH,20190606,4.58,4.65,4.35,4.47,4.63,-0.16000000000000014,-3.4557,611798.75,275316.4,4.75,702143.52,5.3391,1258219.177,4.7094,1009946.4303,245
246,600794.SH,20190610,4.52,4.55,4.35,4.42,4.47,-0.04999999999999982,-1.1186,371228.89,164539.494,4.632,642046.222,5.303,1200490.9245,4.7276,1013241.9882,246
247,600794.SH,20190611,4.46,4.66,4.41,4.65,4.42,0.23000000000000043,5.2036,633100.61,288952.391,4.6,631627.456,5.2525,1185822.2605,4.7494,1019768.6535,247
248,600794.SH,20190612,4.65,4.67,4.46,4.48,4.65,-0.16999999999999993,-3.6559,557940.61,252861.103,4.53,562656.72,5.188,1091699.6145,4.769,1025284.9303,248
249,600794.SH,20190613,4.44,4.64,4.4,4.55,4.48,0.0699999999999994,1.5625,535337.6,243953.597,4.514,541881.292,5.098,1000415.772,4.7921,1031008.2305,249
250,600794.SH,20190614,4.54,4.57,4.31,4.33,4.55,-0.21999999999999975,-4.8352,477064.88,210929.125,4.486,514934.518,5.0135,904448.5405,4.8108,1037140.0958,250
251,600794.SH,20190617,4.38,4.53,4.2,4.34,4.33,0.009999999999999787,0.2309,441776.0,192333.878,4.47,529043.94,4.9305,829986.8225,4.8281,1041955.599,251
252,600794.SH,20190618,4.38,4.42,4.25,4.29,4.34,-0.04999999999999982,-1.1521,257290.04,110921.868,4.398,453881.826,4.875,784354.5965,4.843,1042856.421,252
253,600794.SH,20190619,4.48,4.54,4.37,4.42,4.29,0.1299999999999999,3.0303,560971.03,249291.13,4.386,454487.91,4.8185,757763.1755,4.8606,1049223.6138,253
254,600794.SH,20190620,4.4,4.5,4.31,4.48,4.42,0.0600000000000005,1.3575,476340.36,211027.519,4.372,442688.462,4.756,711618.831,4.878,1053807.9965,254
255,600794.SH,20190621,4.45,4.57,4.45,4.49,4.48,0.009999999999999787,0.2232,505878.76,227563.705,4.404,448451.238,4.702,667838.106,4.89,1051836.5572,255
256,600794.SH,20190624,4.52,4.64,4.45,4.6,4.49,0.10999999999999943,2.4499,619113.35,282453.197,4.456,483918.708,4.6815,630581.9325,4.9069,1052371.5172,256
257,600794.SH,20190625,4.56,4.6,4.4,4.49,4.6,-0.10999999999999943,-2.3913,436884.4,195575.845,4.496,519837.58,4.648,612502.1665,4.9232,1053977.0772,257
258,600794.SH,20190626,4.43,4.46,4.37,4.42,4.49,-0.07000000000000028,-1.559,217711.98,96167.799,4.496,451185.77,4.6035,567540.339,4.9391,1054065.0993,258
259,600794.SH,20190627,4.41,4.49,4.41,4.44,4.42,0.020000000000000462,0.4525,269882.29,119845.181,4.488,409894.156,4.5635,536241.4655,4.9547,1054091.524,259
260,600794.SH,20190628,4.43,4.64,4.21,4.46,4.44,0.019999999999999574,0.4505,596428.44,264355.807,4.482,428004.092,4.5305,523383.342,4.9701,1060293.9108,260
261,600794.SH,20190701,4.52,4.74,4.49,4.71,4.46,0.25,5.6054,744381.1,342277.033,4.504,453057.642,4.5155,527016.628,4.9884,1067744.428,261
262,600794.SH,20190702,4.6,4.66,4.58,4.6,4.71,-0.11000000000000032,-2.3355,425885.69,196747.539,4.526,450857.9,4.505,514051.1905,5.0041,1068467.2155,262
263,600794.SH,20190703,4.6,4.61,4.46,4.48,4.6,-0.11999999999999922,-2.6087,286668.09,129194.872,4.538,464649.122,4.4875,483244.8805,5.0146,1065006.1143,263
264,600794.SH,20190704,4.49,4.54,4.31,4.37,4.48,-0.11000000000000032,-2.4554,323790.89,143058.653,4.524,475430.842,4.4745,467473.688,5.0247,1064432.263,264
265,600794.SH,20190705,4.37,4.45,4.36,4.41,4.37,0.040000000000000036,0.9153,181110.0,79669.95,4.514,392367.154,4.4715,445939.2505,5.0318,1056119.9602,265
266,600794.SH,20190708,4.39,4.39,4.22,4.22,4.41,-0.1900000000000004,-4.3084,268317.99,114511.899,4.416,297154.532,4.4615,440793.7055,5.0366,1052920.74,266
267,600794.SH,20190709,4.22,4.24,4.1,4.16,4.22,-0.05999999999999961,-1.4218,213841.0,88705.991,4.328,254745.594,4.437,419830.725,5.0339,1047679.8647,267
268,600794.SH,20190710,4.2,4.27,4.12,4.14,4.16,-0.020000000000000462,-0.4808,157782.0,66167.155,4.26,228968.376,4.42,399822.7945,5.0237,1048421.3543,268
269,600794.SH,20190711,4.15,4.45,4.14,4.26,4.14,0.1200000000000001,2.8986,359105.35,153824.777,4.238,236031.268,4.4055,391011.182,5.0075,1014537.26,269
270,600794.SH,20190712,4.2,4.24,4.17,4.19,4.26,-0.0699999999999994,-1.6432,194839.36,81913.242,4.194,238777.14,4.3985,376899.906,4.9841,973706.3447,270
271,600794.SH,20190715,4.18,4.23,4.05,4.18,4.19,-0.010000000000000675,-0.2387,207702.44,86074.939,4.186,226654.03,4.3905,365196.228,4.9628,944747.8918,271
272,600794.SH,20190716,4.18,4.24,4.12,4.2,4.18,0.020000000000000462,0.4785,153167.62,64200.538,4.194,214519.354,4.386,359990.107,4.9326,909657.9415,272
273,600794.SH,20190717,4.18,4.21,4.15,4.18,4.2,-0.020000000000000462,-0.4762,148905.0,62269.586,4.202,212743.954,4.374,339386.8055,4.9104,873374.5225,273
274,600794.SH,20190718,4.14,4.17,4.01,4.01,4.18,-0.16999999999999993,-4.067,224969.0,91766.076,4.152,185916.684,4.3505,326818.2375,4.8874,857727.2062,274
275,600794.SH,20190719,4.03,4.11,4.0,4.02,4.01,0.009999999999999787,0.2494,162402.0,65895.506,4.118,179429.212,4.327,309644.3995,4.8637,843499.365,275
276,600794.SH,20190722,4.06,4.07,3.79,3.83,4.02,-0.1899999999999995,-4.7264,258261.0,100465.21,4.048,189540.924,4.2885,291601.782,4.8334,818721.564,276
277,600794.SH,20190723,3.86,3.93,3.82,3.87,3.83,0.040000000000000036,1.0444,148095.0,57268.074,3.982,188526.4,4.2575,277162.312,4.8105,796566.7418,277
278,600794.SH,20190724,3.95,4.07,3.91,4.07,3.87,0.20000000000000018,5.168,345606.45,138492.309,3.96,227866.69,4.24,283557.0355,4.7822,772219.778,278
279,600794.SH,20190725,4.0,4.12,3.97,4.08,4.07,0.009999999999999787,0.2457,314919.28,127758.767,3.974,245856.746,4.222,285808.885,4.7444,750667.7827,279
280,600794.SH,20190726,4.07,4.22,4.03,4.18,4.08,0.09999999999999964,2.451,399899.98,165984.054,4.006,293356.342,4.208,275982.462,4.7188,741376.649,280
281,600794.SH,20190729,4.12,4.15,4.07,4.1,4.18,-0.08000000000000007,-1.9139,237122.29,97468.245,4.06,289128.6,4.1775,250619.5215,4.6937,710190.3025,281
282,600794.SH,20190730,4.51,4.51,4.32,4.4,4.1,0.3000000000000007,7.3171,1007971.36,450682.017,4.166,461103.872,4.1675,279723.805,4.6828,706990.0533,282
283,600794.SH,20190731,4.34,4.38,4.19,4.22,4.4,-0.1800000000000006,-4.0909,625512.76,266414.629,4.196,517085.134,4.1545,296666.0385,4.6721,697412.2538,283
284,600794.SH,20190801,4.17,4.22,4.13,4.2,4.22,-0.019999999999999574,-0.4739,289164.67,120646.108,4.22,511934.212,4.146,294934.7275,4.6589,678423.6,284
285,600794.SH,20190802,4.08,4.12,4.0,4.07,4.2,-0.1299999999999999,-3.0952,255514.07,103939.58,4.198,483057.03,4.129,298654.931,4.6465,667604.4528,285
286,600794.SH,20190805,4.03,4.14,4.01,4.07,4.07,0.0,0.0,217822.42,88741.243,4.192,479197.056,4.1215,296130.1525,4.6287,645804.9275,286
287,600794.SH,20190806,3.94,3.99,3.78,3.91,4.07,-0.16000000000000014,-3.9312,341702.6,133009.322,4.094,345943.304,4.109,302523.2325,4.5995,636058.7393,287
288,600794.SH,20190807,3.98,3.99,3.86,3.87,3.91,-0.040000000000000036,-1.023,182083.01,71261.332,4.024,257257.354,4.0955,303738.283,4.5678,598420.2307,288
289,600794.SH,20190808,3.86,3.91,3.85,3.87,3.87,0.0,0.0,139196.0,54004.098,3.958,227263.62,4.076,292742.8155,4.5265,561389.9232,289
290,600794.SH,20190809,3.9,3.92,3.77,3.78,3.87,-0.0900000000000003,-2.3256,175044.0,67067.002,3.9,211169.606,4.0555,291753.0475,4.4892,524367.1647,290
291,600794.SH,20190812,3.75,3.87,3.75,3.83,3.78,0.050000000000000266,1.3228,113683.0,43417.401,3.852,190341.722,4.038,287052.0755,4.453,494078.3753,291
292,600794.SH,20190813,3.78,3.81,3.75,3.76,3.83,-0.07000000000000028,-1.8277,121663.0,45937.222,3.822,146333.802,4.016,285476.8445,4.4257,476607.1827,292
293,600794.SH,20190814,3.84,3.86,3.81,3.81,3.76,0.050000000000000266,1.3298,152949.74,58575.878,3.81,140507.148,3.9975,285679.0815,4.3967,460943.0208,293
294,600794.SH,20190815,3.64,3.78,3.62,3.76,3.81,-0.050000000000000266,-1.3123,152518.0,56672.331,3.788,143171.548,3.985,282056.5315,4.3638,440164.5333,294
295,600794.SH,20190816,3.76,3.85,3.74,3.79,3.76,0.03000000000000025,0.7979,176651.0,67077.964,3.79,143492.948,3.9735,282768.9815,4.3342,420083.829,295
296,600794.SH,20190819,3.82,3.97,3.8,3.92,3.79,0.1299999999999999,3.4301,279414.43,109155.606,3.808,176639.234,3.978,283826.653,4.316,402003.4558,296
297,600794.SH,20190820,4.0,4.14,3.95,4.05,3.92,0.1299999999999999,3.3163,476003.87,192979.081,3.866,247507.408,3.987,300222.0965,4.2975,396628.8583,297
298,600794.SH,20190821,4.05,4.2,4.0,4.12,4.05,0.07000000000000028,1.7284,422471.74,173673.595,3.928,301411.808,3.9895,304065.361,4.2777,385054.2452,298
299,600794.SH,20190822,4.12,4.16,4.07,4.14,4.12,0.019999999999999574,0.4854,283033.99,116410.778,4.004,327515.006,3.9925,302471.0965,4.2593,374840.4823,299
300,600794.SH,20190823,4.14,4.22,4.11,4.13,4.14,-0.009999999999999787,-0.2415,299779.72,124358.809,4.072,352140.75,3.99,297465.0835,4.2428,365610.2958,300
301,600794.SH,20190826,4.0,4.26,3.96,4.15,4.13,0.020000000000000462,0.4843,510757.79,210975.231,4.118,398409.422,3.9925,311146.8585,4.2285,362927.6693,301
302,600794.SH,20190827,4.18,4.25,4.12,4.14,4.15,-0.010000000000000675,-0.241,494181.9,206311.066,4.136,402045.028,3.9795,285457.3855,4.2173,359744.127,302
303,600794.SH,20190828,4.17,4.2,4.1,4.11,4.14,-0.02999999999999936,-0.7246,280159.0,116123.918,4.134,373582.48,3.974,268189.6975,4.2053,349366.8722,303
304,600794.SH,20190829,4.12,4.17,4.11,4.14,4.11,0.02999999999999936,0.7299,228635.46,94767.062,4.134,362702.774,3.971,265163.237,4.1972,342523.8842,304
