,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,600141.SH,20180821,11.3557,11.6499,11.2478,11.5812,11.3557,0.22550000000000026,1.9858,58146.01,68202.86,11.4047,92439.962,12.403,110766.2385,12.0325,104223.5067,155
156,600141.SH,20180822,11.5812,11.591,11.1203,11.1792,11.5812,-0.402000000000001,-3.4711,73083.41,84088.516,11.3086,73697.868,12.3192,109357.8745,11.9983,103119.4962,156
157,600141.SH,20180823,11.2282,11.4145,11.1792,11.2969,11.1792,0.11770000000000103,1.0528,55513.64,63984.097,11.3106,63213.662,12.2495,108383.0075,11.9798,101050.4928,157
158,600141.SH,20180824,11.3361,11.3361,11.0419,11.1203,11.2969,-0.17660000000000053,-1.5633,43647.73,49578.944,11.3067,58047.68,12.1765,108410.6435,11.9564,99566.351,158
159,600141.SH,20180827,11.1301,11.4243,11.1301,11.3753,11.1203,0.254999999999999,2.2931,59268.09,68394.172,11.3106,57931.776,12.1113,107435.2445,11.9397,98956.2215,159
160,600141.SH,20180828,11.3851,11.4636,11.2478,11.2969,11.3753,-0.07839999999999847,-0.6892,46674.82,53853.498,11.2537,55637.538,12.0363,106611.4205,11.9219,98563.621,160
161,600141.SH,20180829,11.189,11.2674,11.0419,11.1203,11.2969,-0.17660000000000053,-1.5633,46638.84,52978.549,11.2419,50348.624,11.9401,100850.76,11.892,97379.5557,161
162,600141.SH,20180830,11.1301,11.189,10.7673,10.7869,11.1203,-0.33340000000000103,-2.9981,69329.76,76949.136,11.1399,53111.848,11.8279,98841.323,11.8565,97040.8462,162
163,600141.SH,20180831,10.7869,11.0027,10.7771,10.7967,10.7869,0.009800000000000253,0.0909,47207.13,52357.495,11.0752,53823.728,11.7357,97406.049,11.8231,95708.4953,163
164,600141.SH,20180903,10.7869,10.9831,10.63,10.9634,10.7967,0.16670000000000051,1.544,60626.28,66608.807,10.9928,54095.366,11.6925,95297.632,11.7989,95213.47,164
165,600141.SH,20180904,10.9634,11.3459,10.8458,11.3067,10.9634,0.3432999999999993,3.1313,80243.13,91625.001,10.9948,60809.028,11.6072,89823.3245,11.7812,95590.2197,165
166,600141.SH,20180905,11.3067,11.4341,11.1792,11.1988,11.3067,-0.107899999999999,-0.9543,64402.21,74252.624,11.0105,64361.702,11.5258,82540.68,11.7556,95584.3917,166
167,600141.SH,20180906,11.14,11.3067,11.0223,11.1105,11.1988,-0.08830000000000027,-0.7885,38541.63,43878.245,11.0752,58204.076,11.4346,78935.6015,11.7352,95001.9823,167
168,600141.SH,20180907,11.1301,11.5028,11.1105,11.2184,11.1105,0.10790000000000077,0.9712,54773.8,63190.614,11.1596,59717.41,11.3322,75740.611,11.7154,95152.6413,168
169,600141.SH,20180910,11.2184,11.2184,10.8654,10.9046,11.2184,-0.3138000000000005,-2.7972,49568.7,55497.147,11.1478,57505.894,11.2542,67728.3415,11.7051,93716.5167,169
170,600141.SH,20180911,10.9144,11.0321,10.6104,10.7477,10.9046,-0.15690000000000026,-1.4388,59690.44,65834.639,11.036,53395.356,11.1723,65570.471,11.7113,91934.4403,170
171,600141.SH,20180912,10.836,10.9536,10.7575,10.836,10.7477,0.08830000000000027,0.8216,33493.94,37049.549,10.9634,47213.702,11.1311,58905.474,11.7174,90629.4798,171
172,600141.SH,20180913,10.934,11.2086,10.8262,11.1301,10.836,0.29410000000000025,2.7141,61424.81,69193.975,10.9674,51790.338,11.1233,56579.981,11.7322,89510.0412,172
173,600141.SH,20180914,11.1694,11.3263,11.0321,11.1105,11.1301,-0.019600000000000506,-0.1761,47033.3,53663.453,10.9458,50242.238,11.1218,55457.764,11.7406,88657.2233,173
174,600141.SH,20180917,11.1105,11.1105,10.7183,10.7183,11.1105,-0.39220000000000077,-3.53,61502.06,67780.01,10.9085,52628.91,11.0899,55540.4865,11.7393,87507.32,174
175,600141.SH,20180918,10.7281,11.0321,10.7281,11.0321,10.7183,0.3138000000000005,2.9277,42603.13,47387.441,10.9654,49211.448,11.0625,54763.3425,11.7388,86956.6958,175
176,600141.SH,20180919,10.9831,11.1203,10.8458,10.9634,11.0321,-0.06869999999999976,-0.6227,84498.75,94677.27,10.9909,59412.41,11.0517,55334.1095,11.7383,87309.187,176
177,600141.SH,20180920,10.9536,11.1203,10.934,10.9831,10.9634,0.019700000000000273,0.1797,49263.99,55508.31,10.9615,56980.246,11.036,55021.627,11.7407,87013.4837,177
178,600141.SH,20180921,11.0223,11.2478,10.8948,11.2086,10.9831,0.22550000000000026,2.0532,75712.62,85779.576,10.9811,62716.11,11.0404,56624.8715,11.7372,86969.8243,178
179,600141.SH,20180925,11.14,11.2674,11.0419,11.238,11.2086,0.029399999999998983,0.2623,57791.49,65875.618,11.085,61973.996,11.0335,56551.0415,11.739,86356.932,179
180,600141.SH,20180926,11.2282,11.3361,11.14,11.2086,11.238,-0.029399999999998983,-0.2616,70350.53,80593.1,11.1203,67523.476,11.0291,57734.827,11.7352,86264.2608,180
181,600141.SH,20180927,11.2576,11.542,11.2086,11.238,11.2086,0.029399999999998983,0.2623,121576.8,140851.467,11.1753,74939.086,11.035,61481.725,11.7378,87257.3542,181
182,600141.SH,20180928,11.2478,12.3657,11.238,12.2383,11.238,1.000300000000001,8.9011,269528.77,329960.655,11.4263,118992.042,11.1076,71491.6755,11.7646,90677.0445,182
183,600141.SH,20181008,11.9637,12.1206,11.8166,11.8166,12.2383,-0.4217000000000013,-3.4457,124115.16,151315.386,11.5479,128672.55,11.1586,75337.077,11.7775,91259.533,183
184,600141.SH,20181009,11.9048,12.3265,11.8852,12.1206,11.8166,0.30400000000000027,2.5727,177870.95,220852.477,11.7244,152688.442,11.2164,81199.3105,11.7859,92361.5362,184
185,600141.SH,20181010,12.1206,12.9345,12.0912,12.4834,12.1206,0.3628,2.9933,139963.39,179850.992,11.9794,166611.014,11.2753,84185.3235,11.7976,93232.5525,185
186,600141.SH,20181011,12.1598,12.3265,11.5812,11.8362,12.4834,-0.6471999999999998,-5.1845,175401.68,213760.486,12.099,177375.99,11.3071,89735.297,11.795,94033.1855,186
187,600141.SH,20181012,11.8558,12.2971,11.8558,12.199,11.8362,0.3628,3.0652,133471.11,165087.893,12.0912,150164.458,11.3616,94481.771,11.7971,94297.8602,187
188,600141.SH,20181015,12.3461,12.5717,11.3851,11.8754,12.199,-0.323599999999999,-2.6527,204935.03,249585.527,12.1029,166328.432,11.3944,101989.8325,11.7916,95844.281,188
189,600141.SH,20181016,11.6891,11.8068,10.9634,11.1596,11.8754,-0.7158000000000015,-6.0276,115208.29,133774.36,11.9107,153795.9,11.4072,105271.812,11.7734,96385.1627,189
190,600141.SH,20181017,11.2478,11.3851,10.7771,11.0321,11.1596,-0.1274999999999995,-1.1425,99539.52,112111.265,11.6205,145711.126,11.4214,107264.266,11.7564,96747.0742,190
191,600141.SH,20181018,10.934,10.934,10.1691,10.326,11.0321,-0.7060999999999993,-6.4004,127145.73,135988.938,11.3184,136059.936,11.3959,111946.8555,11.7233,96787.4917,191
192,600141.SH,20181019,10.277,10.5908,9.8063,10.5614,10.326,0.23540000000000028,2.2797,122874.25,127840.422,10.9909,133940.564,11.3675,115019.3275,11.695,97690.5535,192
193,600141.SH,20181022,10.6202,11.3949,10.6202,11.1105,10.5614,0.5490999999999993,5.1991,111759.95,125791.529,10.8379,115305.548,11.3675,118255.66,11.6785,98426.8372,193
194,600141.SH,20181023,11.1792,11.238,10.8065,10.9046,11.1105,-0.20589999999999975,-1.8532,66403.36,74356.537,10.7869,105544.562,11.3768,118500.725,11.6461,97002.7255,194
195,600141.SH,20181024,10.9046,11.14,10.7967,10.9438,10.9046,0.039199999999999235,0.3595,52569.14,58841.893,10.7693,96150.486,11.3724,118999.0255,11.6126,94842.8688,195
196,600141.SH,20181025,10.5908,10.5908,9.8847,10.3947,10.9438,-0.5490999999999993,-5.0175,171837.81,178614.172,10.783,105088.902,11.3439,123365.9785,11.5716,96019.3208,196
197,600141.SH,20181026,10.4045,10.5123,10.2182,10.2868,10.3947,-0.10790000000000077,-1.038,64311.27,67996.571,10.7281,93376.306,11.3091,124118.3425,11.5315,95840.9923,197
198,600141.SH,20181029,10.3456,10.3554,9.8161,9.9436,10.2868,-0.3431999999999995,-3.3363,76350.95,78115.903,10.4947,86294.506,11.2459,124150.259,11.4876,96395.258,198
199,600141.SH,20181030,9.9926,10.3162,9.7671,10.2476,9.9436,0.30400000000000027,3.0572,111792.12,114950.403,10.3633,95372.258,11.1963,126850.2905,11.4471,96945.5255,199
200,600141.SH,20181031,10.3456,10.5712,10.3064,10.4927,10.2476,0.24509999999999899,2.3918,83042.8,88549.299,10.2731,101466.99,11.1605,127484.904,11.4086,97277.0505,200
201,600141.SH,20181101,10.5418,11.0811,10.4731,10.7281,10.4927,0.23540000000000028,2.2435,112221.15,123730.604,10.3398,89543.658,11.135,127017.1215,11.3701,96449.8688,201
202,600141.SH,20181102,10.9929,11.1792,10.8948,11.0811,10.7281,0.35299999999999976,3.2904,151420.45,170904.357,10.4986,106965.494,11.0772,121111.7055,11.3375,97148.2347,202
203,600141.SH,20181105,11.1301,11.189,10.8752,11.14,11.0811,0.058900000000001285,0.5315,82201.64,92602.969,10.7379,108135.632,11.0434,119016.0295,11.3125,97253.0518,203
204,600141.SH,20181106,11.1596,11.2772,10.934,11.1694,11.14,0.029399999999998983,0.2639,57931.16,65665.332,10.9223,97363.44,10.9958,113019.04,11.3016,96505.3275,204
205,600141.SH,20181107,11.1105,11.4047,11.0517,11.14,11.1694,-0.029399999999998983,-0.2632,65127.88,74682.398,11.0517,93780.456,10.9286,109277.2645,11.2704,94428.6375,205
206,600141.SH,20181108,11.2282,11.3165,10.9242,10.9929,11.14,-0.1471,-1.3205,59574.42,67256.906,11.1047,83251.11,10.8865,103485.9015,11.2398,91920.6262,206
207,600141.SH,20181109,10.9831,11.3165,10.836,11.1596,10.9929,0.16669999999999874,1.5164,76420.71,87211.36,11.1204,68251.162,10.8345,100633.3815,11.2102,91350.2513,207
208,600141.SH,20181112,11.1203,11.493,11.0811,11.4538,11.1596,0.2942,2.6363,73823.68,85250.083,11.1831,66575.57,10.8134,94077.814,11.18,90602.7525,208
209,600141.SH,20181113,11.2772,11.5616,11.2086,11.5224,11.4538,0.0686,0.5989,84401.94,98470.358,11.2537,71869.726,10.8316,92537.4965,11.1643,88512.55,209
210,600141.SH,20181114,11.542,11.895,11.4341,11.493,11.5224,-0.029399999999998983,-0.2552,95481.2,113397.199,11.3243,77940.39,10.8546,92334.5805,11.1494,88389.7725,210
211,600141.SH,20181115,11.4538,11.8558,11.4538,11.7479,11.493,0.25489999999999924,2.2179,76931.21,91990.939,11.4753,81411.748,10.9257,89823.8545,11.1509,86892.0613,211
212,600141.SH,20181116,11.7577,11.8754,11.6891,11.7774,11.7479,0.029500000000000526,0.2511,55291.58,66504.559,11.5989,77185.922,10.9865,86444.721,11.1591,86014.6765,212
213,600141.SH,20181119,11.6695,11.8068,11.5028,11.7283,11.7774,-0.049099999999999255,-0.4169,74166.21,88038.602,11.6538,77254.428,11.0174,84565.034,11.1689,86092.8193,213
214,600141.SH,20181120,11.5812,11.7283,11.1988,11.1988,11.7283,-0.5295000000000005,-4.5147,84016.38,97725.339,11.5891,77177.316,11.0321,85445.685,11.1663,86495.6322,214
215,600141.SH,20181121,11.0811,11.3949,11.0321,11.3459,11.1988,0.1471,1.3135,85671.52,98293.597,11.5597,75215.38,11.0522,87100.804,11.1623,86954.3907,215
216,600141.SH,20181122,11.3459,11.5714,11.3361,11.4439,11.3459,0.09799999999999898,0.8637,56052.93,65353.031,11.4989,71039.724,11.1047,81311.56,11.1668,86670.5493,216
217,600141.SH,20181123,11.4538,11.5224,10.7967,10.9634,11.4439,-0.48049999999999926,-4.1987,69315.16,78286.709,11.3361,73844.44,11.1385,81561.7545,11.1612,86900.5747,217
218,600141.SH,20181126,10.885,11.0321,10.4535,10.4829,10.9634,-0.48049999999999926,-4.3828,106848.83,116514.196,11.087,80380.964,11.1655,83086.6485,11.1506,87953.9263,218
219,600141.SH,20181127,10.6496,10.8163,10.4339,10.5712,10.4829,0.08829999999999849,0.8423,93282.39,100908.762,10.9615,82234.166,11.1816,82161.162,11.1372,88520.8313,219
220,600141.SH,20181128,10.5614,10.7281,10.3358,10.6791,10.5712,0.10790000000000077,1.0207,62782.74,67578.968,10.8281,77656.41,11.191,81148.159,11.1269,88789.2967,220
221,600141.SH,20181129,10.7085,10.8065,10.4437,10.4731,10.6791,-0.20599999999999952,-1.929,69746.21,75727.934,10.6339,80395.066,11.1782,79024.412,11.1161,89174.4195,221
222,600141.SH,20181130,10.4829,10.9732,10.3751,10.7967,10.4731,0.323599999999999,3.0898,68032.43,73582.024,10.6006,80138.52,11.164,74855.011,11.1163,89152.7973,222
223,600141.SH,20181203,11.1105,11.4734,11.0125,11.0811,10.7967,0.28439999999999976,2.6341,182770.95,208051.893,10.7202,95322.944,11.161,79883.4765,11.121,91412.1943,223
224,600141.SH,20181204,11.2576,11.7087,11.2184,11.542,11.0811,0.46090000000000053,4.1593,250029.76,292608.569,10.9144,126672.418,11.1797,89488.4065,11.1306,94568.919,224
225,600141.SH,20181205,11.2674,11.4636,11.0223,11.1301,11.542,-0.41189999999999927,-3.5687,179817.71,206062.137,11.0046,150079.412,11.1792,95222.898,11.1277,96228.4953,225
226,600141.SH,20181206,11.0321,11.1105,10.8163,10.8262,11.1301,-0.3039000000000005,-2.7304,110519.42,123311.813,11.0752,158234.054,11.1708,97770.148,11.1215,96997.1155,226
227,600141.SH,20181207,10.8752,10.9831,10.7183,10.7967,10.8262,-0.029500000000000526,-0.2725,70375.52,77932.557,11.0752,158702.672,11.1527,97467.8885,11.1163,97527.6803,227
228,600141.SH,20181210,10.7869,10.8458,10.63,10.7869,10.7967,-0.009800000000000253,-0.0908,57944.32,63506.192,11.0164,133737.346,11.1193,96673.9205,11.1091,97580.5223,228
229,600141.SH,20181211,10.8654,10.8752,10.6889,10.7771,10.7869,-0.009799999999998477,-0.0909,57611.49,63223.7,10.8634,95253.692,11.0821,95334.398,11.1069,97714.5688,229
230,600141.SH,20181212,10.8262,10.9144,10.7183,10.8654,10.7771,0.08829999999999849,0.8193,56251.58,62094.382,10.8105,70540.466,11.0507,93372.917,11.1089,97657.2545,230
231,600141.SH,20181213,10.8654,11.0517,10.6692,10.8752,10.8654,0.009800000000000253,0.0902,99743.32,110817.933,10.8203,68385.246,11.0071,94513.5225,11.1096,98761.4108,231
232,600141.SH,20181214,10.8262,10.8752,10.3751,10.4339,10.8752,-0.4413,-4.0579,140507.93,151618.091,10.7477,82411.728,10.9399,98774.34,11.0979,100079.4628,232
233,600141.SH,20181217,10.4045,10.4731,10.2476,10.3653,10.4339,-0.0686,-0.6575,79211.0,83775.873,10.6634,86665.064,10.8717,99026.5795,11.0855,100615.7578,233
234,600141.SH,20181218,10.2966,10.4437,10.2476,10.4143,10.3653,0.049000000000001265,0.4727,101176.14,106867.637,10.5908,95377.994,10.8325,99884.5675,11.0805,101276.9925,234
235,600141.SH,20181219,10.3653,10.4143,10.228,10.3064,10.4143,-0.10790000000000077,-1.0361,44187.85,46539.122,10.479,92965.248,10.7805,97810.384,11.0684,101303.4045,235
236,600141.SH,20181220,10.2672,10.3751,10.1887,10.3456,10.3064,0.039199999999999235,0.3803,62909.15,66023.681,10.3731,85598.414,10.7256,98153.195,11.0581,100943.5778,236
237,600141.SH,20181221,10.2966,10.3162,10.1789,10.2672,10.3456,-0.07839999999999847,-0.7578,50011.39,52174.582,10.3398,67499.106,10.6908,97188.0065,11.0461,100956.0345,237
238,600141.SH,20181224,10.2476,10.4339,10.228,10.3947,10.2672,0.1274999999999995,1.2418,41742.58,44026.126,10.3456,60005.422,10.6864,93932.694,11.0326,100389.8672,238
239,600141.SH,20181225,10.2476,10.4927,10.0416,10.4731,10.3947,0.07840000000000025,0.7542,85371.48,89365.101,10.3574,56844.49,10.6815,93537.1485,11.0198,100849.5337,239
240,600141.SH,20181226,10.3653,10.4241,10.2084,10.2378,10.4731,-0.2353000000000005,-2.2467,56879.12,59819.122,10.3437,59382.744,10.6594,93241.9675,11.0036,100625.0102,240
241,600141.SH,20181227,10.3849,10.4633,10.1789,10.2378,10.2378,0.0,0.0,89170.08,94178.347,10.3221,64634.93,10.6477,94213.161,10.987,100084.8982,241
242,600141.SH,20181228,10.2574,10.277,10.0318,10.0907,10.2378,-0.1471,-1.4368,67137.34,69209.314,10.2868,68060.12,10.6124,94168.4065,10.9512,96711.7077,242
243,600141.SH,20190102,10.1201,10.1789,9.9044,9.924,10.0907,-0.16670000000000051,-1.652,52452.01,53542.554,10.1927,70202.006,10.5545,87652.4595,10.9196,95517.3218,243
244,600141.SH,20190103,9.9534,10.0809,9.8749,9.9338,9.924,0.009800000000000253,0.0988,40155.65,40784.771,10.0848,61158.84,10.4741,77158.754,10.8832,93222.0668,244
245,600141.SH,20190104,9.7965,10.1201,9.7769,10.0907,9.9338,0.15690000000000026,1.5795,61400.59,62444.507,10.0554,62063.134,10.4221,71237.898,10.8433,91912.6868,245
246,600141.SH,20190107,10.1985,10.1985,9.9926,10.1397,10.0907,0.04899999999999949,0.4856,87122.1,89449.328,10.0358,61653.538,10.3878,70068.032,10.815,90441.3605,246
247,600141.SH,20190108,10.1201,10.1201,9.9044,9.9436,10.1397,-0.1960999999999995,-1.934,72469.77,73638.145,10.0064,62720.024,10.3452,70172.7445,10.7774,89424.6715,247
248,600141.SH,20190109,9.9534,10.1495,9.9338,9.973,9.9436,0.02940000000000076,0.2957,86025.53,88173.086,10.0162,69434.728,10.3045,71576.805,10.7457,87442.8465,248
249,600141.SH,20190110,9.9926,10.0024,9.8357,9.8651,9.973,-0.10790000000000077,-1.0819,59102.57,59788.916,10.0024,73224.112,10.2589,71651.359,10.7242,86507.7512,249
250,600141.SH,20190111,9.8847,9.9632,9.8063,9.9534,9.8651,0.08830000000000027,0.8951,62463.94,62839.619,9.975,73436.782,10.2133,71961.977,10.7062,85889.8248,250
251,600141.SH,20190114,9.9338,9.9632,9.8357,9.8553,9.9534,-0.09810000000000052,-0.9856,39813.31,40127.84,9.9181,63975.024,10.1623,68965.4765,10.6983,84434.2845,251
252,600141.SH,20190115,9.8651,9.9436,9.7377,9.924,9.8553,0.06869999999999976,0.6971,67458.19,67868.408,9.9142,62972.708,10.1368,65312.9895,10.6877,83510.6835,252
253,600141.SH,20190116,9.9338,9.9632,9.7867,9.8553,9.924,-0.06869999999999976,-0.6923,56876.29,57182.681,9.8906,57142.86,10.1113,64196.254,10.6668,82595.9558,253
254,600141.SH,20190117,9.8553,9.8651,9.6004,9.718,9.8553,-0.13729999999999976,-1.3932,97907.87,96815.621,9.8612,64903.92,10.0765,64032.8405,10.647,83121.031,254
255,600141.SH,20190118,10.326,10.6889,9.9632,10.0515,9.718,0.3335000000000008,3.4318,199615.3,207153.203,9.8808,92334.192,10.0637,71804.213,10.6322,85571.8003,255
256,600141.SH,20190121,10.1103,10.1691,9.9534,10.0416,10.0515,-0.00990000000000002,-0.0985,134628.32,137734.606,9.9181,111297.194,10.0485,75390.1715,10.6263,84951.6422,256
257,600141.SH,20190122,10.022,10.4829,9.9632,10.3358,10.0416,0.2942,2.9298,264512.4,277696.951,10.0004,150708.036,10.0519,86115.222,10.6271,88288.3277,257
258,600141.SH,20190123,10.1789,10.5123,10.1397,10.4731,10.3358,0.13729999999999976,1.3284,198770.68,209485.808,10.124,179086.914,10.0559,93966.627,10.6359,90328.6565,258
259,600141.SH,20190124,10.2966,10.4829,10.228,10.2868,10.4731,-0.18630000000000102,-1.7788,147353.34,155098.495,10.2378,188976.008,10.0465,97065.72,10.6366,90921.3435,259
260,600141.SH,20190125,10.228,10.2672,10.1103,10.1201,10.2868,-0.16669999999999874,-1.6205,107754.29,111779.411,10.2515,170603.806,10.0407,99609.4785,10.6304,91333.2017,260
261,600141.SH,20190128,10.1789,10.228,9.9142,9.9534,10.1201,-0.16670000000000051,-1.6472,78998.48,80972.571,10.2338,159477.838,10.0264,99100.8985,10.6174,90779.4905,261
262,600141.SH,20190129,9.9436,9.973,9.7082,9.8651,9.9534,-0.08830000000000027,-0.8871,90292.96,90265.995,10.1397,124633.95,10.0152,100258.6795,10.5972,89760.699,262
263,600141.SH,20190130,9.7377,9.8553,9.669,9.7278,9.8651,-0.13729999999999976,-1.3918,66201.05,65814.619,9.9906,98120.024,10.0054,100946.1315,10.5736,89494.0225,263
264,600141.SH,20190131,9.7475,9.7671,9.4631,9.4729,9.7278,-0.254900000000001,-2.6203,89545.95,87762.106,9.8279,86558.546,9.9823,103415.6465,10.5454,90020.9357,264
265,600141.SH,20190201,9.5121,9.6592,9.4925,9.6396,9.4729,0.16670000000000051,1.7598,62278.49,60809.089,9.7318,77463.386,9.9598,103459.5415,10.5204,89973.4458,265
266,600141.SH,20190211,9.7082,9.9142,9.6788,9.8946,9.6396,0.2550000000000008,2.6453,94541.23,94664.314,9.72,80571.936,9.9475,103830.498,10.5021,90556.226,266
267,600141.SH,20190212,9.8749,9.9632,9.8259,9.9044,9.8946,0.009800000000000253,0.099,89350.92,90079.181,9.7279,80383.528,9.9455,104674.5555,10.4811,90771.7295,267
268,600141.SH,20190213,9.9044,10.1397,9.8651,10.0907,9.9044,0.18629999999999924,1.881,133010.04,136158.562,9.8004,93745.326,9.9514,107023.781,10.4584,91758.1688,268
269,600141.SH,20190214,10.0613,10.1789,10.0318,10.0711,10.0907,-0.019600000000000506,-0.1942,86703.14,89191.943,9.9201,93176.764,9.9617,108403.8095,10.4342,91796.5222,269
270,600141.SH,20190215,10.0907,10.1103,9.973,10.022,10.0711,-0.049099999999999255,-0.4875,106977.71,109417.238,9.9966,102116.608,9.9652,110629.498,10.4097,91988.1307,270
271,600141.SH,20190218,10.0613,10.3358,10.0318,10.3064,10.022,0.28439999999999976,2.8378,164737.12,171142.795,10.0789,116155.786,9.9877,116875.6885,10.3857,93451.5625,271
272,600141.SH,20190219,10.326,10.5222,10.1495,10.2378,10.3064,-0.0686,-0.6656,150849.98,158682.097,10.1456,128455.598,10.0034,121045.278,10.36,95044.2025,272
273,600141.SH,20190220,10.2966,10.5516,10.2966,10.5123,10.2378,0.27449999999999974,2.6812,190264.77,202649.598,10.2299,139906.544,10.0363,127714.702,10.3398,96979.1785,273
274,600141.SH,20190221,10.4045,10.5123,10.2574,10.3064,10.5123,-0.20589999999999975,-1.9587,179255.49,189691.467,10.277,158417.014,10.0657,131782.083,10.3249,98566.497,274
275,600141.SH,20190222,10.2672,10.4339,10.2084,10.4241,10.3064,0.11769999999999925,1.142,113526.28,119622.551,10.3574,159726.728,10.0843,127477.632,10.3095,99030.743,275
276,600141.SH,20190225,10.532,10.9438,10.5123,10.836,10.4241,0.41190000000000104,3.9514,296628.54,324479.042,10.4633,186105.012,10.124,135577.643,10.2994,103040.3365,276
277,600141.SH,20190226,10.8065,11.2772,10.7379,10.9536,10.836,0.11759999999999948,1.0853,318577.62,356751.752,10.6065,219650.54,10.1549,138280.904,10.2992,107194.7108,277
278,600141.SH,20190227,10.9144,11.0223,10.7085,10.7575,10.9536,-0.1960999999999995,-1.7903,211004.18,234507.985,10.6555,223798.422,10.1691,138892.579,10.3038,108930.6333,278
279,600141.SH,20190228,10.836,11.1105,10.7869,10.8948,10.7575,0.13729999999999976,1.2763,135116.33,150515.23,10.7732,214970.59,10.1995,138280.7285,10.3092,109627.8657,279
280,600141.SH,20190301,10.9536,11.0125,10.7281,10.934,10.8948,0.039199999999999235,0.3598,162533.37,180340.529,10.8752,224772.008,10.2402,141019.6825,10.3134,111290.3762,280
281,600141.SH,20190304,10.9732,11.1988,10.885,10.9634,10.934,0.02940000000000076,0.2689,279838.15,314505.261,10.9007,221413.93,10.2907,151061.666,10.3216,114791.9085,281
282,600141.SH,20190305,10.8654,11.2184,10.8163,11.1988,10.9634,0.23540000000000028,2.1471,216474.52,244177.685,10.9497,200993.31,10.3574,157370.744,10.3283,117265.9433,282
283,600141.SH,20190306,11.1792,11.4145,11.0713,11.3655,11.1988,0.16670000000000051,1.4886,242471.92,278428.618,11.0713,207286.858,10.4393,166184.2875,10.3331,118260.9595,283
284,600141.SH,20190307,11.3067,11.5518,11.2184,11.3361,11.3655,-0.02940000000000076,-0.2587,262492.21,304269.177,11.1596,232762.034,10.5325,174831.6005,10.3296,118468.667,284
285,600141.SH,20190308,11.1694,11.6107,10.9831,11.0321,11.3361,-0.30400000000000027,-2.6817,315242.82,362858.054,11.1792,263303.924,10.6021,187479.817,10.328,120725.7522,285
286,600141.SH,20190311,11.0713,11.5028,11.0125,11.4538,11.0321,0.4216999999999995,3.8225,219152.71,253558.596,11.2773,251166.836,10.68,193710.391,10.3385,122536.307,286
287,600141.SH,20190312,11.4734,11.7283,11.4047,11.5616,11.4538,0.107800000000001,0.9412,273246.19,322207.545,11.3498,262521.17,10.7629,202905.1545,10.3512,125917.4848,287
288,600141.SH,20190313,11.6401,11.6401,11.2184,11.2576,11.5616,-0.30400000000000027,-2.6294,181103.11,210387.228,11.3282,250247.408,10.8212,205309.808,10.359,127970.1313,288
289,600141.SH,20190314,11.2674,11.5224,11.0517,11.4734,11.2576,0.21579999999999977,1.9169,230937.48,266938.189,11.3557,243936.462,10.8914,212521.525,10.3706,130858.8978,289
290,600141.SH,20190315,11.5028,11.7087,11.4047,11.5616,11.4734,0.0882000000000005,0.7687,237200.11,279347.382,11.4616,228327.92,10.9683,219032.645,10.3823,133874.7067,290
291,600141.SH,20190318,11.5322,11.8068,11.4243,11.7676,11.5616,0.20599999999999952,1.7818,220325.02,261544.225,11.5244,228562.382,11.0414,221812.04,10.3971,135884.4017,291
292,600141.SH,20190319,11.8166,11.846,11.5812,11.6695,11.7676,-0.09810000000000052,-0.8336,185697.8,221400.772,11.5459,211052.704,11.113,223554.431,10.4177,136637.5662,292
293,600141.SH,20190320,11.7283,11.8068,11.4734,11.7479,11.6695,0.07840000000000025,0.6718,171605.79,204179.894,11.644,209153.24,11.1748,222621.482,10.4408,138177.4793,293
294,600141.SH,20190321,11.7381,11.7479,11.6205,11.6499,11.7479,-0.09799999999999898,-0.8342,152855.0,182174.848,11.6793,193536.744,11.2419,221301.4575,10.4614,139038.7937,294
295,600141.SH,20190322,11.6205,11.7185,11.493,11.6989,11.6499,0.04899999999999949,0.4206,138316.09,164175.115,11.7068,173759.94,11.3057,222540.948,10.4846,140607.5977,295
296,600141.SH,20190325,11.5224,11.9245,11.4538,11.8166,11.6989,0.11769999999999925,1.0061,216669.76,259237.338,11.7166,173028.888,11.3547,218543.009,10.5091,143170.2745,296
297,600141.SH,20190326,11.5518,11.6008,10.7281,10.7575,11.8166,-1.059099999999999,-8.9628,362465.07,408540.602,11.5342,208382.342,11.3449,220737.3815,10.5173,148377.8358,297
298,600141.SH,20190327,10.7477,10.8654,10.6398,10.8262,10.7575,0.06869999999999976,0.6386,141827.84,155532.318,11.3498,202426.752,11.3483,217278.5645,10.5244,150045.9235,298
299,600141.SH,20190328,10.7085,10.7771,10.4731,10.4927,10.8262,-0.3335000000000008,-3.0805,172969.69,187272.929,11.1184,206449.69,11.3282,219171.2325,10.5248,151505.8937,299
300,600141.SH,20190329,10.532,10.7673,10.4633,10.7575,10.4927,0.26480000000000103,2.5237,142407.58,154618.39,10.9301,207267.988,11.3194,218164.943,10.5334,152931.368,300
301,600141.SH,20190401,10.9438,11.3459,10.934,11.1988,10.7575,0.4413,4.1023,278531.4,316795.909,10.8065,219640.316,11.3312,218099.6055,10.5494,156087.39,301
302,600141.SH,20190402,11.238,11.3753,11.14,11.3067,11.1988,0.107899999999999,0.9635,217622.85,249745.826,10.9164,190671.872,11.3366,218157.022,10.5697,158595.4818,302
