,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
317,300278.SZ,20190729,5.19,5.29,5.13,5.16,5.19,-0.03000000000000025,-0.578,37688.0,19510.445,5.258,64994.74,5.4555,67169.4905,5.803,109335.4597,317
318,300278.SZ,20190730,5.16,5.25,5.1,5.14,5.16,-0.020000000000000462,-0.3876,53043.03,27453.375,5.23,55207.162,5.4195,65623.0135,5.7867,108396.818,318
319,300278.SZ,20190731,5.09,5.13,4.98,5.0,5.14,-0.13999999999999968,-2.7237,71182.72,35787.575,5.15,55821.296,5.377,66287.0825,5.7662,108601.5133,319
320,300278.SZ,20190801,4.99,5.05,4.92,4.94,5.0,-0.05999999999999961,-1.2,46385.5,23128.035,5.086,50569.854,5.338,65543.3645,5.7412,107325.2303,320
321,300278.SZ,20190802,4.85,4.86,4.7,4.73,4.94,-0.20999999999999996,-4.251,78620.0,37489.793,4.994,57383.85,5.284,64248.2885,5.714,107202.467,321
322,300278.SZ,20190805,4.73,4.8,4.62,4.69,4.73,-0.040000000000000036,-0.8457,68760.92,32497.447,4.9,63598.434,5.246,62996.634,5.6812,106476.1357,322
323,300278.SZ,20190806,4.59,4.66,4.32,4.53,4.69,-0.16000000000000014,-3.4115,81545.71,36453.618,4.778,69298.97,5.197,64720.337,5.6492,106286.1822,323
324,300278.SZ,20190807,4.55,4.58,4.36,4.4,4.53,-0.1299999999999999,-2.8698,58229.37,25972.746,4.658,66708.3,5.142,65603.931,5.6157,106138.4857,324
325,300278.SZ,20190808,4.44,4.68,4.42,4.52,4.4,0.11999999999999922,2.7273,73369.87,33467.917,4.574,72105.174,5.0925,66660.4425,5.581,105727.0218,325
326,300278.SZ,20190809,4.58,4.6,4.4,4.42,4.52,-0.09999999999999964,-2.2124,53963.02,24240.99,4.512,67173.778,5.0335,66815.842,5.542,104883.8302,326
327,300278.SZ,20190812,4.4,4.55,4.26,4.37,4.42,-0.04999999999999982,-1.1312,109755.5,47872.17,4.448,75372.694,4.9815,66976.13,5.5082,104927.2653,327
328,300278.SZ,20190813,4.34,4.41,4.28,4.31,4.37,-0.0600000000000005,-1.373,75687.82,32879.51,4.404,74201.116,4.926,68651.633,5.4697,104797.6005,328
329,300278.SZ,20190814,4.35,4.74,4.33,4.46,4.31,0.15000000000000036,3.4803,335760.9,155501.812,4.416,129707.422,4.8755,82841.372,5.4313,107892.5213,329
330,300278.SZ,20190815,4.11,4.31,4.09,4.3,4.46,-0.16000000000000014,-3.5874,256004.08,107041.068,4.372,166234.264,4.8275,92785.9885,5.3942,109808.7183,330
331,300278.SZ,20190816,4.25,4.36,4.25,4.27,4.3,-0.03000000000000025,-0.6977,152273.36,65527.173,4.342,185896.332,4.7705,97465.617,5.3533,106884.8907,331
332,300278.SZ,20190819,4.31,4.52,4.31,4.47,4.27,0.20000000000000018,4.6838,153803.94,67805.845,4.362,194706.02,4.742,99667.972,5.327,108114.7397,332
333,300278.SZ,20190820,4.49,4.55,4.4,4.41,4.47,-0.05999999999999961,-1.3423,110594.06,49417.954,4.382,201687.268,4.6985,100098.629,5.305,105191.0783,333
334,300278.SZ,20190821,4.39,4.85,4.39,4.85,4.41,0.4399999999999995,9.9773,345894.55,166115.874,4.46,203713.998,4.671,113987.754,5.2912,108735.8883,334
335,300278.SZ,20190822,4.88,5.34,4.81,5.34,4.85,0.4900000000000002,10.1031,528943.36,265579.158,4.668,258301.854,4.675,136802.7865,5.2838,115776.447,335
336,300278.SZ,20190823,5.6,5.87,5.35,5.37,5.34,0.03000000000000025,0.5618,779007.35,440202.933,4.888,383648.652,4.684,173525.653,5.2788,127538.5862,336
337,300278.SZ,20190826,5.03,5.22,4.91,4.96,5.37,-0.41000000000000014,-7.635,497049.42,250655.428,4.986,452297.748,4.674,196493.724,5.268,134795.7765,337
338,300278.SZ,20190827,4.88,5.33,4.81,5.13,4.96,0.16999999999999993,3.4274,520432.5,265267.936,5.13,534265.436,4.6735,219863.1975,5.2625,142222.7008,338
339,300278.SZ,20190828,4.9,5.33,4.76,5.07,5.13,-0.05999999999999961,-1.1696,483029.87,241502.798,5.174,561692.5,4.677,240455.555,5.2582,148992.8765,339
340,300278.SZ,20190829,4.97,5.01,4.75,4.76,5.07,-0.3100000000000005,-6.1144,373238.27,181117.56,5.058,530551.482,4.668,256798.1935,5.2482,154202.2477,340
341,300278.SZ,20190830,4.73,4.86,4.44,4.54,4.76,-0.21999999999999975,-4.6218,340248.04,157976.281,4.892,442799.62,4.6585,269879.5955,5.2385,158457.7188,341
342,300278.SZ,20190902,4.5,4.74,4.5,4.68,4.54,0.13999999999999968,3.0837,238246.12,111138.473,4.836,391038.96,4.658,278353.8555,5.2292,161350.8002,342
343,300278.SZ,20190903,4.82,5.05,4.68,4.71,4.68,0.03000000000000025,0.641,301483.44,145340.973,4.752,347249.148,4.667,289350.742,5.217,164639.4905,343
344,300278.SZ,20190904,4.85,5.01,4.77,4.82,4.71,0.11000000000000032,2.3355,296373.32,143905.468,4.702,309917.838,4.688,301257.9395,5.2088,168098.6417,344
345,300278.SZ,20190905,4.74,5.06,4.69,4.87,4.82,0.04999999999999982,1.0373,382336.16,186303.456,4.724,311737.416,4.7055,316706.254,5.1982,172295.9402,345
346,300278.SZ,20190906,4.88,4.89,4.75,4.81,4.87,-0.0600000000000005,-1.232,196642.23,94691.285,4.778,283016.254,4.725,323840.2145,5.1892,174067.3898,346
347,300278.SZ,20190909,4.83,4.99,4.83,4.97,4.81,0.16000000000000014,3.3264,221431.19,108649.858,4.836,279653.268,4.755,329423.999,5.1805,176542.3447,347
348,300278.SZ,20190910,4.93,4.99,4.87,4.97,4.97,0.0,0.0,193040.94,95115.305,4.888,257964.768,4.788,335291.655,5.1725,178864.4378,348
349,300278.SZ,20190911,4.91,4.98,4.83,4.88,4.97,-0.08999999999999986,-1.8109,187165.36,91809.939,4.9,236123.176,4.809,327861.878,5.1538,177172.9592,349
350,300278.SZ,20190912,4.87,5.07,4.82,4.97,4.88,0.08999999999999986,1.8443,259621.39,128805.211,4.92,211580.222,4.8425,328042.7435,5.14,176008.0957,350
351,300278.SZ,20190916,4.94,5.06,4.91,4.93,4.97,-0.040000000000000036,-0.8048,186117.48,92620.652,4.944,209475.272,4.8755,329734.9495,5.1158,174499.3237,351
352,300278.SZ,20190917,4.91,4.93,4.59,4.61,4.93,-0.3199999999999994,-6.4909,237709.16,111736.482,4.872,212730.866,4.8825,333930.2105,5.0888,172564.913,352
353,300278.SZ,20190918,4.64,4.7,4.58,4.62,4.61,0.009999999999999787,0.2169,108815.86,50509.221,4.802,195885.85,4.893,333841.3005,5.0652,171477.4023,353
354,300278.SZ,20190919,4.65,4.7,4.55,4.66,4.62,0.040000000000000036,0.8658,83576.55,38640.845,4.758,175168.088,4.8835,320725.4005,5.042,171032.3207,354
355,300278.SZ,20190920,4.67,4.81,4.66,4.68,4.66,0.019999999999999574,0.4292,139306.35,65958.813,4.7,151105.08,4.8505,301243.55,5.0183,171164.579,355
356,300278.SZ,20190923,4.65,4.82,4.65,4.75,4.68,0.07000000000000028,1.4957,130192.35,61765.215,4.664,139920.054,4.8195,268802.8,5.0,171281.1202,356
357,300278.SZ,20190924,4.69,4.76,4.56,4.65,4.75,-0.09999999999999964,-2.1053,131845.8,61271.496,4.672,118747.382,4.804,250542.619,4.9778,171401.9445,357
358,300278.SZ,20190925,4.6,4.63,4.38,4.43,4.65,-0.22000000000000064,-4.7312,137081.64,61503.207,4.634,124400.538,4.769,231375.076,4.954,172287.0957,358
359,300278.SZ,20190926,4.44,4.47,4.21,4.21,4.43,-0.21999999999999975,-4.9661,122703.2,52777.838,4.544,132225.868,4.726,213358.7425,4.9267,173367.1267,359
360,300278.SZ,20190927,4.23,4.47,4.23,4.43,4.21,0.21999999999999975,5.2257,153633.34,67377.361,4.494,135091.266,4.7095,202378.496,4.9052,174906.6847,360
361,300278.SZ,20190930,4.45,4.51,4.34,4.34,4.43,-0.08999999999999986,-2.0316,97014.0,43045.066,4.412,128455.596,4.6995,190216.794,4.8807,174781.5593,361
362,300278.SZ,20191008,4.37,4.5,4.34,4.36,4.34,0.020000000000000462,0.4608,92211.0,40603.424,4.354,120528.636,4.6835,182915.038,4.8625,174755.1758,362
363,300278.SZ,20191009,4.34,4.43,4.28,4.42,4.36,0.05999999999999961,1.3761,67054.39,29382.782,4.352,106523.186,4.669,171193.5855,4.8443,175088.2215,363
364,300278.SZ,20191010,4.43,4.46,4.35,4.41,4.42,-0.009999999999999787,-0.2262,79567.11,35054.735,4.392,97895.968,4.6485,160353.275,4.8262,175738.3818,364
365,300278.SZ,20191011,4.43,4.46,4.35,4.4,4.41,-0.009999999999999787,-0.2268,55387.02,24351.116,4.386,78246.704,4.625,144005.818,4.8077,175790.8382,365
366,300278.SZ,20191014,4.43,4.52,4.43,4.46,4.4,0.05999999999999961,1.3636,74359.02,33258.314,4.41,73715.708,4.6075,137891.6575,4.7887,176182.5713,366
367,300278.SZ,20191015,4.48,4.48,4.3,4.34,4.46,-0.1200000000000001,-2.6906,82487.0,35846.076,4.406,71770.908,4.576,130944.448,4.7708,175781.5257,367
368,300278.SZ,20191016,4.38,4.38,4.22,4.24,4.34,-0.09999999999999964,-2.3041,76094.0,32610.696,4.37,73578.83,4.5395,125097.101,4.7512,176346.7963,368
369,300278.SZ,20191017,4.33,4.66,4.26,4.39,4.24,0.14999999999999947,3.5377,275338.82,124257.181,4.366,112733.172,4.515,129505.774,4.7332,180069.6747,369
370,300278.SZ,20191018,4.26,4.32,4.2,4.2,4.39,-0.1899999999999995,-4.328,176032.4,74553.827,4.326,136862.248,4.4765,125326.3245,4.7155,182051.6855,370
371,300278.SZ,20191021,4.28,4.54,4.27,4.36,4.2,0.16000000000000014,3.8095,177070.79,77562.05,4.306,157404.602,4.448,124873.99,4.698,184024.8522,371
372,300278.SZ,20191022,4.31,4.37,4.25,4.33,4.36,-0.03000000000000025,-0.6881,100581.61,43258.841,4.304,161023.524,4.434,118017.6125,4.6862,183871.9317,372
373,300278.SZ,20191023,4.33,4.34,4.23,4.25,4.33,-0.08000000000000007,-1.8476,84610.79,36127.396,4.306,162726.882,4.4155,116807.359,4.669,183582.4295,373
374,300278.SZ,20191024,4.25,4.36,4.23,4.31,4.25,0.05999999999999961,1.4118,84583.15,36322.517,4.29,124575.748,4.398,116857.689,4.6508,183856.9478,374
375,300278.SZ,20191025,4.31,4.47,4.24,4.42,4.31,0.11000000000000032,2.5522,146341.81,64273.437,4.334,118637.63,4.385,117209.462,4.6368,185085.2662,375
376,300278.SZ,20191028,4.39,4.55,4.39,4.49,4.42,0.07000000000000028,1.5837,127532.06,57040.659,4.36,108729.884,4.372,117076.4475,4.6252,186468.3002,376
377,300278.SZ,20191029,4.45,4.45,4.3,4.3,4.49,-0.1900000000000004,-4.2316,128113.04,55795.672,4.354,114236.17,4.3545,116889.8095,4.6108,187975.3842,377
378,300278.SZ,20191030,4.27,4.33,4.11,4.14,4.3,-0.16000000000000014,-3.7209,105452.25,44194.918,4.332,118404.462,4.34,115308.34,4.5942,188848.8712,378
379,300278.SZ,20191031,4.16,4.18,4.03,4.05,4.14,-0.08999999999999986,-2.1739,67268.84,27456.811,4.28,114941.6,4.332,112536.622,4.5783,188783.6398,379
380,300278.SZ,20191101,4.05,4.07,3.97,4.07,4.05,0.020000000000000462,0.4938,49106.84,19766.474,4.21,95494.606,4.314,107310.297,4.5638,188828.9955,380
381,300278.SZ,20191104,4.07,4.12,4.0,4.01,4.07,-0.0600000000000005,-1.4742,45522.0,18510.659,4.114,79092.594,4.2975,104735.697,4.5518,188277.3622,381
382,300278.SZ,20191105,4.03,4.04,3.89,3.95,4.01,-0.05999999999999961,-1.4963,73536.64,28968.341,4.044,68177.314,4.277,103801.979,4.5395,188356.9575,382
383,300278.SZ,20191106,3.95,3.96,3.79,3.84,3.95,-0.11000000000000032,-2.7848,69456.09,26826.815,3.984,60978.082,4.248,103922.064,4.528,188155.4638,383
384,300278.SZ,20191107,3.83,3.94,3.82,3.87,3.84,0.03000000000000025,0.7813,50185.71,19452.456,3.948,57561.456,4.221,102452.994,4.5192,188021.4028,384
385,300278.SZ,20191108,3.89,3.91,3.83,3.84,3.87,-0.03000000000000025,-0.7752,38993.42,15074.951,3.902,55538.772,4.193,101633.314,4.5078,187448.462,385
386,300278.SZ,20191111,3.84,3.84,3.67,3.68,3.84,-0.1599999999999997,-4.1667,51984.22,19427.363,3.836,56831.216,4.154,100514.574,4.4955,187415.482,386
387,300278.SZ,20191112,3.68,3.79,3.67,3.77,3.68,0.08999999999999986,2.4457,54230.52,20300.832,3.8,52969.992,4.1255,99101.75,4.4855,186490.0657,387
388,300278.SZ,20191113,3.78,3.82,3.73,3.81,3.77,0.040000000000000036,1.061,38847.82,14659.278,3.794,46848.338,4.104,97239.441,4.4772,185876.0657,388
389,300278.SZ,20191114,3.8,3.86,3.8,3.83,3.81,0.020000000000000018,0.5249,42779.46,16392.521,3.786,45367.088,4.076,85611.473,4.4667,180993.0417,389
390,300278.SZ,20191115,3.84,3.87,3.71,3.72,3.83,-0.10999999999999988,-2.8721,47401.0,17850.923,3.762,47048.604,4.052,79179.903,4.457,177516.3237,390
391,300278.SZ,20191118,3.71,3.84,3.7,3.81,3.72,0.08999999999999986,2.4194,45999.54,17385.778,3.788,45851.668,4.0245,72626.3405,4.4493,175745.0933,391
392,300278.SZ,20191119,3.8,3.91,3.8,3.91,3.81,0.10000000000000009,2.6247,50193.0,19471.439,3.816,45044.164,4.0035,70106.91,4.44,174018.2443,392
393,300278.SZ,20191120,3.89,3.95,3.89,3.91,3.91,0.0,0.0,44569.57,17466.324,3.836,46188.514,3.9865,68104.849,4.4317,172917.8362,393
394,300278.SZ,20191121,3.91,4.0,3.89,3.89,3.91,-0.020000000000000018,-0.5115,59138.72,23252.537,3.848,49460.366,3.9655,66832.6275,4.4157,168138.5723,394
395,300278.SZ,20191122,3.93,4.28,3.91,4.28,3.89,0.3900000000000001,10.0257,119637.88,50316.044,3.96,63907.742,3.9585,65497.431,4.398,161316.8143,395
396,300278.SZ,20191125,4.47,4.59,4.08,4.17,4.28,-0.11000000000000032,-2.5701,324217.77,140294.332,4.032,119551.388,3.9425,75331.7165,4.378,153736.988,396
397,300278.SZ,20191126,4.16,4.19,3.96,4.02,4.17,-0.15000000000000036,-3.5971,192091.9,77846.188,4.054,147931.168,3.9285,78530.6595,4.3623,148654.3627,397
398,300278.SZ,20191127,4.03,4.05,3.81,3.83,4.02,-0.1899999999999995,-4.7264,157163.06,61240.473,4.038,170449.866,3.913,81116.2,4.3407,142599.872,398
399,300278.SZ,20191128,3.82,3.85,3.75,3.77,3.83,-0.06000000000000005,-1.5666,101314.01,38388.666,4.014,178884.924,3.899,82818.4585,4.319,136237.941,399
400,300278.SZ,20191129,3.72,3.79,3.71,3.79,3.77,0.020000000000000018,0.5305,56330.0,21123.469,3.916,166223.348,3.885,83179.6165,4.3028,130956.1365,400
401,300278.SZ,20191202,3.78,3.8,3.73,3.8,3.79,0.009999999999999787,0.2639,58075.56,21893.533,3.842,112994.906,3.8745,83807.2945,4.2905,126253.2618,401
402,300278.SZ,20191203,3.76,3.84,3.73,3.82,3.8,0.020000000000000018,0.5263,57383.22,21706.235,3.802,86053.17,3.868,82999.6235,4.2762,123238.8802,402
403,300278.SZ,20191204,3.77,3.9,3.77,3.85,3.82,0.03000000000000025,0.7853,60894.0,23447.755,3.806,66799.358,3.8685,82571.519,4.2618,119229.0562,403
404,300278.SZ,20191205,3.89,3.89,3.82,3.87,3.85,0.020000000000000018,0.5195,55651.76,21485.963,3.826,57666.908,3.8685,82844.8215,4.246,115217.0302,404
405,300278.SZ,20191206,3.92,4.26,3.9,4.26,3.87,0.3899999999999997,10.0775,128400.0,53968.27,3.92,72080.908,3.8895,87315.1505,4.2358,110984.7608,405
406,300278.SZ,20191209,4.31,4.32,3.99,4.08,4.26,-0.17999999999999972,-4.2254,244449.04,100821.251,3.976,109355.604,3.9095,96938.3915,4.2237,111781.541,406
407,300278.SZ,20191210,4.11,4.15,4.04,4.1,4.08,0.019999999999999574,0.4902,115990.02,47346.18,4.032,121076.964,3.926,100026.3665,4.2092,110024.1882,407
408,300278.SZ,20191211,4.13,4.13,4.02,4.06,4.1,-0.040000000000000036,-0.9756,98304.02,40023.187,4.074,128558.968,3.9385,102999.1765,4.194,108445.2395,408
409,300278.SZ,20191212,4.08,4.11,4.03,4.03,4.06,-0.02999999999999936,-0.7389,78389.46,31892.726,4.106,133106.508,3.9485,104779.6765,4.1798,106632.3078,409
410,300278.SZ,20191213,4.05,4.08,4.02,4.07,4.03,0.040000000000000036,0.9926,69472.42,28135.333,4.068,121320.992,3.966,105883.2475,4.1648,103463.1583,410
411,300278.SZ,20191216,4.05,4.16,4.04,4.15,4.07,0.08000000000000007,1.9656,109059.0,44960.748,4.082,94242.984,3.983,109036.2205,4.1518,102178.8503,411
412,300278.SZ,20191217,4.17,4.21,4.12,4.16,4.15,0.009999999999999787,0.241,104692.46,43555.708,4.094,91983.472,3.9955,111761.1935,4.1443,99961.9053,412
413,300278.SZ,20191218,4.19,4.48,4.17,4.21,4.16,0.04999999999999982,1.2019,152367.35,64707.284,4.124,102796.138,4.0105,117151.0825,4.1375,100687.7635,413
414,300278.SZ,20191219,4.16,4.35,4.16,4.28,4.21,0.07000000000000028,1.6627,148157.17,63055.122,4.174,116749.68,4.03,121602.005,4.1312,101764.1072,414
415,300278.SZ,20191220,4.27,4.32,4.13,4.14,4.28,-0.14000000000000057,-3.271,111804.6,47051.195,4.188,125216.116,4.023,121210.341,4.1222,101305.7447,415
416,300278.SZ,20191223,4.09,4.1,3.98,3.98,4.14,-0.1599999999999997,-3.8647,85290.71,34462.711,4.154,120462.458,4.0135,109263.988,4.1093,100557.384,416
417,300278.SZ,20191224,4.0,4.38,4.0,4.38,3.98,0.3999999999999999,10.0503,366651.9,158816.718,4.198,172854.346,4.0315,117991.988,4.1048,104470.819,417
418,300278.SZ,20191225,4.39,4.44,4.25,4.33,4.38,-0.04999999999999982,-1.1416,334098.21,144673.484,4.222,209200.518,4.0565,126838.7455,4.1032,107754.4285,418
419,300278.SZ,20191226,4.3,4.49,4.23,4.4,4.33,0.07000000000000028,1.6166,249168.83,107907.439,4.246,229402.85,4.088,134231.4865,4.1063,109862.189,419
420,300278.SZ,20191227,4.41,4.45,4.24,4.24,4.4,-0.16000000000000014,-3.6364,182192.0,78978.217,4.266,243480.33,4.1105,140524.5865,4.1032,110338.1667,420
421,300278.SZ,20191230,4.15,4.34,4.1,4.31,4.24,0.0699999999999994,1.6509,154144.55,65726.63,4.332,257251.098,4.136,145328.036,4.1027,111290.3425,421
422,300278.SZ,20191231,4.35,4.38,4.24,4.29,4.31,-0.019999999999999574,-0.464,107029.02,45891.145,4.314,205326.522,4.1595,147810.326,4.1015,111537.3095,422
423,300278.SZ,20200102,4.3,4.47,4.27,4.47,4.29,0.17999999999999972,4.1958,213506.89,93681.384,4.342,181208.258,4.1905,155440.9705,4.1023,113978.1845,423
424,300278.SZ,20200103,4.44,4.49,4.38,4.44,4.47,-0.02999999999999936,-0.6711,127075.04,56176.914,4.35,156789.5,4.219,159012.1345,4.1028,114769.9833,424
425,300278.SZ,20200106,4.57,4.88,4.49,4.69,4.44,0.25,5.6306,434815.0,206291.058,4.44,207314.1,4.2405,174332.8845,4.1077,121093.783,425
426,300278.SZ,20200107,4.59,4.98,4.53,4.8,4.69,0.10999999999999943,2.3454,426862.16,205273.909,4.538,261857.622,4.2765,183453.5405,4.1133,126968.8353,426
427,300278.SZ,20200108,4.77,5.26,4.69,5.11,4.8,0.3100000000000005,6.4583,496957.12,249088.212,4.702,339843.242,4.327,202501.8955,4.1262,133876.6707,427
428,300278.SZ,20200109,5.01,5.53,4.91,5.38,5.11,0.2699999999999996,5.2838,491183.01,253776.408,4.884,395378.466,4.393,222145.845,4.1452,140794.8208,428
429,300278.SZ,20200110,5.3,5.5,5.1,5.11,5.38,-0.2699999999999996,-5.0186,370721.5,195106.682,5.018,444107.758,4.447,236762.447,4.1572,142384.5322,429
430,300278.SZ,20200113,5.0,5.01,4.72,4.86,5.11,-0.25,-4.8924,283928.52,137544.639,5.052,413930.462,4.4865,247485.252,4.1682,144182.8008,430
431,300278.SZ,20200114,4.92,5.04,4.76,4.79,4.86,-0.07000000000000028,-1.4403,218278.46,106646.936,5.05,372213.722,4.5185,252946.225,4.1753,144869.5953,431
432,300278.SZ,20200115,4.71,4.76,4.6,4.65,4.79,-0.13999999999999968,-2.9228,168411.46,78345.504,4.958,306504.59,4.543,256132.175,4.1807,146000.0928,432
433,300278.SZ,20200116,4.65,4.74,4.56,4.68,4.65,0.02999999999999936,0.6452,143560.04,66692.772,4.818,236979.996,4.5665,255691.8095,4.1878,146982.5803,433
434,300278.SZ,20200117,4.71,4.73,4.46,4.48,4.68,-0.1999999999999993,-4.2735,143941.75,65645.59,4.692,191624.046,4.5765,255481.0385,4.1907,147971.8903,434
435,300278.SZ,20200120,4.48,4.58,4.47,4.56,4.48,0.07999999999999918,1.7857,79819.0,36233.624,4.632,150802.142,4.5975,253881.7585,4.193,146863.1768,435
436,300278.SZ,20200121,4.63,4.66,4.45,4.45,4.56,-0.10999999999999943,-2.4123,97783.0,44512.739,4.564,126703.05,4.621,254506.373,4.1923,146367.3592,436
437,300278.SZ,20200122,4.43,4.57,4.32,4.45,4.45,0.0,0.0,102130.0,45321.654,4.524,113446.758,4.6245,241280.278,4.1948,145934.3085,437
438,300278.SZ,20200123,4.35,4.39,4.02,4.09,4.45,-0.3600000000000003,-8.0899,194759.86,81370.124,4.406,123686.722,4.6125,234313.3605,4.194,147422.7687,438
439,300278.SZ,20200203,3.68,3.68,3.68,3.68,4.09,-0.4099999999999997,-10.0244,12522.0,4608.096,4.246,97402.772,4.5765,222481.019,4.1878,146510.3213,439
440,300278.SZ,20200204,3.31,3.55,3.31,3.42,3.68,-0.26000000000000023,-7.0652,194713.06,66705.222,4.018,120381.584,4.5355,223107.072,4.177,148937.0917,440
441,300278.SZ,20200205,3.51,3.76,3.47,3.76,3.42,0.33999999999999986,9.9415,280544.07,103620.617,3.88,156933.798,4.508,229427.048,4.1728,152854.1262,441
442,300278.SZ,20200206,3.67,3.88,3.6,3.78,3.76,0.020000000000000018,0.5319,241165.2,90382.585,3.746,184740.838,4.4825,236133.857,4.17,155647.9355,442
443,300278.SZ,20200207,3.75,3.85,3.65,3.79,3.78,0.010000000000000231,0.2646,161554.8,60765.278,3.686,178099.826,4.4485,233536.2525,4.1692,157182.914,443
444,300278.SZ,20200210,3.78,4.17,3.74,4.17,3.79,0.3799999999999999,10.0264,227195.54,90268.035,3.784,221034.534,4.435,238542.2775,4.1742,160133.0778,444
445,300278.SZ,20200211,4.27,4.28,3.88,3.92,4.17,-0.25,-5.9952,267714.62,107770.328,3.884,235634.846,4.3965,230187.2585,4.1755,163945.0978,445
446,300278.SZ,20200212,3.91,4.06,3.8,4.01,3.92,0.08999999999999986,2.2959,164177.0,65289.254,3.934,212361.432,4.357,217053.0005,4.181,165814.9775,446
447,300278.SZ,20200213,3.97,4.1,3.93,3.93,4.01,-0.07999999999999963,-1.995,141611.02,56934.843,3.964,192450.596,4.298,199285.6955,4.1837,167271.3192,447
448,300278.SZ,20200214,3.91,4.03,3.86,3.89,3.93,-0.040000000000000036,-1.0178,115916.0,45519.808,3.984,183322.836,4.2235,180522.345,4.185,168555.7888,448
449,300278.SZ,20200217,3.95,4.18,3.95,4.16,3.89,0.27,6.9409,212241.07,86821.819,3.982,180331.942,4.176,172598.3235,4.1905,171380.149,449
450,300278.SZ,20200218,4.18,4.49,4.12,4.38,4.16,0.21999999999999975,5.2885,261856.27,113677.99,4.074,179160.272,4.152,171494.711,4.2015,174954.4035,450
451,300278.SZ,20200219,4.44,4.59,4.32,4.37,4.38,-0.009999999999999787,-0.2283,262931.51,117033.762,4.146,198911.174,4.131,173727.3635,4.2108,178569.9363,451
452,300278.SZ,20200220,4.42,4.62,4.36,4.53,4.37,0.16000000000000014,3.6613,271013.05,121837.939,4.266,224791.58,4.125,178857.443,4.2212,182250.2705,452
453,300278.SZ,20200221,4.45,4.8,4.4,4.59,4.53,0.05999999999999961,1.3245,340182.2,157659.382,4.406,269644.82,4.1205,188688.551,4.2325,187177.1477,453
454,300278.SZ,20200224,4.47,4.67,4.39,4.59,4.59,0.0,0.0,286860.0,130793.116,4.492,284568.606,4.126,195834.4635,4.2442,190972.5023,454
455,300278.SZ,20200225,4.44,4.59,4.25,4.53,4.59,-0.05999999999999961,-1.3072,265402.24,118098.103,4.522,285277.8,4.1245,205113.6255,4.2483,193401.9083,455
456,300278.SZ,20200226,4.46,4.98,4.46,4.9,4.53,0.3700000000000001,8.1678,625817.7,306969.369,4.628,357855.038,4.147,231515.3605,4.2605,198428.5738,456
457,300278.SZ,20200227,5.39,5.39,5.26,5.39,4.9,0.4899999999999993,10.0,232817.68,125424.134,4.8,350215.964,4.194,238049.7445,4.2833,199107.3368,457
458,300278.SZ,20200228,5.09,5.36,4.85,4.85,5.39,-0.54,-10.0186,601913.9,298917.943,4.852,402562.304,4.232,258407.4465,4.3003,206519.8508,458
459,300278.SZ,20200302,5.34,5.34,5.34,5.34,4.85,0.4900000000000002,10.1031,87783.71,46876.501,5.002,362747.046,4.315,262170.532,4.3265,206294.3458,459
460,300278.SZ,20200303,5.87,5.87,5.5,5.87,5.34,0.5300000000000002,9.9251,751559.66,436622.64,5.27,459978.53,4.4375,290012.862,4.3612,217881.5068,460
461,300278.SZ,20200304,5.79,6.4,5.56,5.62,5.87,-0.25,-4.2589,896192.37,529000.199,5.414,514053.464,4.5305,320795.277,4.3915,231850.1203,461
462,300278.SZ,20200305,5.45,5.79,5.17,5.33,5.62,-0.29000000000000004,-5.1601,822802.66,443842.95,5.402,632050.46,4.608,349877.15,4.4167,244607.111,462
463,300278.SZ,20200306,5.1,5.24,5.0,5.03,5.33,-0.2999999999999998,-5.6285,505487.22,256854.985,5.438,612765.124,4.67,367073.771,4.4363,252016.998,463
464,300278.SZ,20200309,4.89,4.93,4.57,4.6,5.03,-0.4300000000000006,-8.5487,384133.02,182254.886,5.29,672034.986,4.6915,374920.645,4.4485,257491.6857,464
465,300278.SZ,20200310,4.51,4.89,4.5,4.8,4.6,0.20000000000000018,4.3478,298713.0,140576.361,5.076,581465.654,4.7355,376470.564,4.4575,260330.2357,465
466,300278.SZ,20200311,4.75,4.93,4.62,4.63,4.8,-0.16999999999999993,-3.5417,258635.0,123227.817,4.878,453954.18,4.7665,381193.464,4.4667,260566.6683,466
467,300278.SZ,20200312,4.52,4.56,4.44,4.55,4.63,-0.08000000000000007,-1.7279,189062.33,85115.544,4.722,327206.114,4.7975,383566.0295,4.4742,261784.5402,467
468,300278.SZ,20200313,4.22,4.48,4.22,4.41,4.55,-0.13999999999999968,-3.0769,183498.81,79982.871,4.598,262808.432,4.8235,386945.17,4.48,263204.4533,468
469,300278.SZ,20200316,4.44,4.51,4.11,4.15,4.41,-0.2599999999999998,-5.8957,150436.96,65340.354,4.508,216069.22,4.823,383854.9645,4.482,264405.245,469
470,300278.SZ,20200317,4.18,4.24,3.96,4.13,4.15,-0.020000000000000462,-0.4819,138802.14,56783.742,4.374,184087.048,4.8105,377702.258,4.483,265560.7403,470
471,300278.SZ,20200318,4.18,4.24,3.99,4.01,4.13,-0.1200000000000001,-2.9056,127924.82,52850.711,4.25,157945.012,4.7925,370951.9235,4.4807,265875.1707,471
472,300278.SZ,20200319,3.99,4.12,3.97,4.09,4.01,0.08000000000000007,1.995,102650.0,41480.823,4.158,140662.546,4.7705,362533.771,4.4795,265841.1297,472
