,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002341.SZ,20180823,10.9876,11.445,10.918,11.3555,10.918,0.4375,4.0071,97179.85,110011.487,11.1546,93215.508,11.1377,139324.795,12.4274,126297.6522,152
153,002341.SZ,20180824,11.4151,11.435,11.1666,11.3356,11.3555,-0.019899999999999807,-0.1752,66436.99,75495.356,11.258,91232.444,11.1144,132650.5675,12.3745,125090.7113,153
154,002341.SZ,20180827,11.3555,11.6339,11.266,11.5245,11.3356,0.1889000000000003,1.6664,96262.33,111302.737,11.3038,94104.476,11.0965,131637.127,12.3286,125175.0893,154
155,002341.SZ,20180828,11.5444,11.9123,11.4847,11.614,11.5245,0.08950000000000102,0.7766,121924.1,142861.129,11.3495,98249.462,11.0915,132793.681,12.2877,122901.9908,155
156,002341.SZ,20180829,11.5345,11.6339,11.4052,11.445,11.614,-0.16900000000000048,-1.4551,57610.6,66503.749,11.4549,87882.774,11.087,125259.865,12.2332,121260.8467,156
157,002341.SZ,20180830,11.4251,11.5544,11.266,11.3555,11.445,-0.08950000000000102,-0.782,59245.9,67790.266,11.4549,80295.984,11.1014,118700.832,12.1738,119983.1595,157
158,002341.SZ,20180831,11.2362,11.4549,11.0969,11.1069,11.3555,-0.2485999999999997,-2.1892,79461.03,90103.177,11.4092,82900.792,11.1183,116814.6615,12.1132,120054.5263,158
159,002341.SZ,20180903,11.1467,11.4151,11.0472,11.3455,11.1069,0.23859999999999992,2.1482,101368.54,114354.893,11.3734,83922.034,11.167,115028.049,12.0563,119809.1012,159
160,002341.SZ,20180904,11.3953,11.6936,11.256,11.6339,11.3455,0.2884000000000011,2.542,93610.62,108571.257,11.3774,78259.338,11.2227,107824.665,12.0113,119549.7635,160
161,002341.SZ,20180905,11.6339,11.8924,11.435,11.5146,11.6339,-0.11930000000000085,-1.0255,114338.32,134016.357,11.3913,89604.882,11.2913,104726.1045,11.9635,119878.593,161
162,002341.SZ,20180906,11.3455,11.5046,11.2362,11.4649,11.5146,-0.04969999999999963,-0.4316,80630.94,92269.459,11.4132,93881.89,11.3351,101286.964,11.9196,120183.342,162
163,002341.SZ,20180907,11.4748,11.6936,11.2362,11.3455,11.4649,-0.11940000000000062,-1.0414,63595.08,73130.932,11.4609,90708.7,11.3291,91466.9795,11.8772,119721.421,163
164,002341.SZ,20180910,11.2461,11.256,10.4506,10.6197,11.3455,-0.7257999999999996,-6.3973,162618.72,177067.724,11.3157,102958.736,11.2859,89947.1995,11.8238,121116.5258,164
165,002341.SZ,20180911,10.5103,10.9975,10.4407,10.8583,10.6197,0.23859999999999992,2.2468,67940.22,73323.604,11.1606,97824.656,11.259,88541.3375,11.7907,119667.173,165
166,002341.SZ,20180912,10.7788,11.2759,10.7788,11.1069,10.8583,0.2485999999999997,2.2895,100354.39,112124.356,11.0791,95027.87,11.2531,90097.357,11.7608,118725.4288,166
167,002341.SZ,20180913,11.3256,11.5046,11.1964,11.4947,11.1069,0.38780000000000037,3.4915,139979.22,160029.151,11.085,106897.526,11.2769,93572.727,11.7461,118276.5778,167
168,002341.SZ,20180914,11.5444,11.6637,11.3455,11.435,11.4947,-0.05969999999999942,-0.5194,98275.03,114010.866,11.1029,113833.516,11.3078,94668.863,11.7242,118472.8505,168
169,002341.SZ,20180917,11.4151,11.6737,11.1864,11.3058,11.435,-0.12920000000000087,-1.1299,118706.11,135914.283,11.2401,105050.994,11.3083,96509.06,11.7038,118940.2087,169
170,002341.SZ,20180918,11.2362,11.5742,11.2362,11.5046,11.3058,0.1988000000000003,1.7584,60934.43,69936.2,11.3694,103649.836,11.3142,94495.823,11.6801,118150.6087,170
171,002341.SZ,20180919,11.5444,11.7731,11.4649,11.6339,11.5046,0.12930000000000064,1.1239,67369.15,78902.769,11.4748,97052.788,11.35,92392.0785,11.6621,118117.6452,171
172,002341.SZ,20180920,11.5842,11.7632,11.435,11.4947,11.6339,-0.13920000000000066,-1.1965,59847.01,69762.094,11.4748,81026.346,11.357,90525.4365,11.6394,117942.1145,172
173,002341.SZ,20180921,11.5842,11.8427,11.3455,11.8328,11.4947,0.33810000000000073,2.9414,98878.04,115432.606,11.5544,81146.948,11.3818,92147.489,11.6163,116439.1557,173
174,002341.SZ,20180925,11.7433,11.962,11.5643,11.9024,11.8328,0.06959999999999944,0.5882,58300.75,68934.063,11.6737,69065.876,11.4007,90249.41,11.6142,113392.9457,174
175,002341.SZ,20180926,11.8328,12.0814,11.7731,12.0118,11.9024,0.10939999999999905,0.9191,109467.61,131217.829,11.7751,78772.512,11.4206,89626.5855,11.6155,112977.4455,175
176,002341.SZ,20180927,12.0316,12.2305,11.8328,11.8626,12.0118,-0.14919999999999867,-1.2421,106768.73,128965.37,11.8209,86652.428,11.4415,92084.492,11.618,113006.2022,176
177,002341.SZ,20180928,11.8725,12.0814,11.8328,12.0814,11.8626,0.21879999999999988,1.8445,78607.93,94710.654,11.9382,90404.612,11.4778,93052.5935,11.6268,113061.3678,177
178,002341.SZ,20181008,11.8626,11.9919,11.5146,11.6538,12.0814,-0.4276,-3.5393,104337.46,123185.23,11.9024,91496.496,11.5051,94296.415,11.6264,112821.107,178
179,002341.SZ,20181009,11.6737,11.793,11.4649,11.5245,11.6538,-0.12930000000000064,-1.1095,51118.4,59571.729,11.8268,90060.026,11.5141,91783.908,11.6163,112103.6553,179
180,002341.SZ,20181010,11.5842,11.6339,11.1566,11.2461,11.5245,-0.27839999999999954,-2.4157,67613.5,77045.497,11.6737,81689.204,11.4947,90484.052,11.6034,111852.6078,180
181,002341.SZ,20181011,10.7688,11.0075,10.1225,10.1225,11.2461,-1.1235999999999997,-9.991,127603.64,135197.898,11.3257,85856.186,11.4251,91147.318,11.5777,111774.0458,181
182,002341.SZ,20181012,10.1424,10.8086,9.9435,10.5799,10.1225,0.4573999999999998,4.5186,121105.56,126124.13,11.0254,94355.712,11.3808,93171.049,11.5489,110860.2615,182
183,002341.SZ,20181015,10.6097,10.8782,10.3611,10.5898,10.5799,0.00990000000000002,0.0936,95108.45,101662.993,10.8126,92509.91,11.3431,94746.7175,11.5186,110683.9087,183
184,002341.SZ,20181016,10.5699,10.5998,10.2716,10.3214,10.5898,-0.26839999999999975,-2.5345,74129.6,77890.025,10.5719,97112.15,11.3281,90322.2615,11.4799,110028.2187,184
185,002341.SZ,20181017,10.4506,10.6395,10.1225,10.6395,10.3214,0.3180999999999994,3.0819,74635.91,77903.663,10.4506,98516.632,11.3172,90657.046,11.4428,109623.7213,185
186,002341.SZ,20181018,10.5103,10.5103,9.9037,9.9534,10.6395,-0.6860999999999997,-6.4486,148617.48,150844.485,10.4168,102719.4,11.2595,93070.2005,11.3964,110667.4553,186
187,002341.SZ,20181019,9.8242,9.8938,8.9591,9.7347,9.9534,-0.21870000000000012,-2.1972,315950.82,293846.233,10.2478,141688.452,11.1715,101868.7805,11.3437,114644.3872,187
188,002341.SZ,20181022,9.6452,10.4904,9.5855,10.2418,9.7347,0.5070999999999994,5.2092,175041.9,178057.14,10.1782,157675.142,11.1119,105707.124,11.2973,116084.2865,188
189,002341.SZ,20181023,10.2518,10.3015,9.8838,10.0927,10.2418,-0.1490999999999989,-1.4558,100985.99,101889.45,10.1324,163046.42,11.0512,104821.118,11.2504,116458.5018,189
190,002341.SZ,20181024,10.033,10.1125,9.7148,9.8739,10.0927,-0.21879999999999988,-2.1679,85580.45,85258.606,9.9793,165235.328,10.9697,106053.419,11.1946,115866.3018,190
191,002341.SZ,20181025,9.3568,9.7247,9.148,9.7247,9.8739,-0.14920000000000044,-1.5111,94099.41,88900.867,9.9336,154331.714,10.8742,107389.932,11.1384,116198.0563,191
192,002341.SZ,20181026,9.8441,9.9137,9.496,9.7645,9.7247,0.03979999999999961,0.4093,66167.7,64383.463,9.9395,104375.09,10.7877,107705.9665,11.0941,112518.7327,192
193,002341.SZ,20181029,9.7049,9.9435,9.506,9.9435,9.7645,0.17900000000000027,1.8332,74231.99,72620.775,9.8799,84213.108,10.6932,106473.664,11.0631,110423.9068,193
194,002341.SZ,20181030,9.9435,10.3512,9.8739,10.212,9.9435,0.2684999999999995,2.7003,129046.61,132497.589,9.9037,89825.232,10.6087,110010.957,11.0353,110632.498,194
195,002341.SZ,20181031,10.3015,10.3214,10.1424,10.2915,10.212,0.07949999999999946,0.7785,60215.53,62015.731,9.9872,84752.248,10.5227,107548.353,11.0116,109989.5398,195
196,002341.SZ,20181101,10.4009,10.7688,10.4009,10.7191,10.2915,0.4276,4.1549,161810.6,173295.316,10.1861,98294.486,10.4655,110300.4465,10.998,109214.9345,196
197,002341.SZ,20181102,11.0075,11.4151,11.0075,11.3853,10.7191,0.6662000000000017,6.2151,168033.28,189533.278,10.5103,118667.602,10.4307,114771.714,11.0033,108841.7132,197
198,002341.SZ,20181105,11.256,11.6836,11.0373,11.5742,11.3853,0.1888999999999985,1.6592,197401.37,226548.093,10.8364,143301.478,10.4268,119424.9095,11.0167,110178.662,198
199,002341.SZ,20181106,11.5742,11.6339,11.1964,11.5742,11.5742,0.0,0.0,109403.39,125895.631,11.1089,139372.834,10.4292,122339.159,11.0368,109717.0387,199
200,002341.SZ,20181107,11.6041,11.6041,11.3058,11.5742,11.5742,0.0,0.0,116563.3,134099.9,11.3654,150642.388,10.4456,124786.649,11.0544,107698.4553,200
201,002341.SZ,20181108,11.5345,11.8427,11.445,11.8029,11.5742,0.2286999999999999,1.9759,109688.32,128711.879,11.5822,140217.932,10.5297,123890.883,11.082,106588.1018,201
202,002341.SZ,20181109,11.6637,11.9322,11.5742,11.8924,11.8029,0.08950000000000102,0.7583,118299.21,140711.86,11.6836,130271.118,10.5953,123750.5655,11.1037,106069.5262,202
203,002341.SZ,20181112,11.8825,12.3299,11.8228,12.3101,11.8924,0.41769999999999996,3.5123,160974.87,196042.117,11.8308,122985.818,10.6813,127043.8865,11.1178,104419.1945,203
204,002341.SZ,20181113,12.141,12.7277,12.0814,12.6979,12.3101,0.38780000000000037,3.1503,189479.04,236405.626,12.0555,139000.948,10.8001,132811.3585,11.1381,104360.2732,204
205,002341.SZ,20181114,12.5686,12.8967,12.3101,12.6979,12.6979,0.0,0.0,146279.73,184839.762,12.2802,144944.234,10.903,136393.5495,11.1598,105197.311,205
206,002341.SZ,20181115,12.5288,12.9266,12.4294,12.847,12.6979,0.1490999999999989,1.1742,124795.59,159401.628,12.4891,147965.688,11.0477,135202.455,11.1868,106123.3375,206
207,002341.SZ,20181116,12.8271,13.1751,12.6382,12.9365,12.847,0.08950000000000102,0.6967,151733.81,196734.629,12.6979,154652.608,11.2078,126991.6045,11.2188,107477.704,207
208,002341.SZ,20181119,12.9067,12.9266,12.32,12.5487,12.9365,-0.38780000000000037,-2.9977,99954.41,126695.375,12.7456,142448.516,11.3232,123237.23,11.2476,107871.0723,208
209,002341.SZ,20181120,12.4294,12.7675,12.2405,12.4692,12.5487,-0.07949999999999946,-0.6335,113311.5,142728.521,12.6999,127215.008,11.442,123853.5055,11.2672,108394.5612,209
210,002341.SZ,20181121,12.3697,12.5686,12.0615,12.4791,12.4692,0.00990000000000002,0.0794,100514.51,124897.427,12.6561,118061.964,11.5722,124600.2085,11.2854,108383.1502,210
211,002341.SZ,20181122,12.5487,12.6481,12.2504,12.2802,12.4791,-0.19890000000000008,-1.5939,86223.51,108083.705,12.5427,110347.548,11.7,124206.4135,11.3081,107996.1413,211
212,002341.SZ,20181123,12.5586,12.5984,11.9819,12.32,12.2802,0.03979999999999961,0.3241,117335.49,144513.414,12.4194,103467.884,11.8278,126764.803,11.3242,108332.0687,212
213,002341.SZ,20181126,12.2206,12.3598,11.6637,11.8825,12.32,-0.4375,-3.5511,146927.14,175829.937,12.2862,112862.43,11.9247,130399.5605,11.3333,109673.5712,213
214,002341.SZ,20181127,11.8725,12.3498,11.7433,12.32,11.8825,0.4375,3.6819,139991.08,170970.345,12.2564,118198.346,12.0301,130946.784,11.3465,110402.3837,214
215,002341.SZ,20181128,12.5089,13.4734,12.5089,13.0359,12.32,0.7158999999999995,5.8109,385931.44,502802.929,12.3677,175281.732,12.1674,147232.5795,11.3702,114802.506,215
216,002341.SZ,20181129,13.1751,13.4038,12.8072,12.8072,13.0359,-0.2286999999999999,-1.7544,192999.84,255260.742,12.4731,196636.998,12.2718,148792.0415,11.3929,117058.9933,216
217,002341.SZ,20181130,12.9763,13.1055,12.6481,12.9763,12.8072,0.16910000000000025,1.3204,142990.09,185546.731,12.6044,201767.918,12.3513,147539.882,11.4199,118454.7298,217
218,002341.SZ,20181203,13.4734,13.7121,12.9663,13.1055,12.9763,0.1291999999999991,0.9957,209899.16,280056.546,12.849,214362.322,12.4279,148164.7715,11.4533,120628.6987,218
219,002341.SZ,20181204,13.1055,13.6624,13.0558,13.6425,13.1055,0.5370000000000008,4.0975,149833.97,202481.383,13.1135,216330.9,12.5313,150186.3005,11.4915,121436.4558,219
220,002341.SZ,20181205,13.3342,13.8115,13.3243,13.5729,13.6425,-0.06959999999999944,-0.5102,103035.79,141039.407,13.2209,159751.77,12.6312,149509.925,11.5239,121593.542,220
221,002341.SZ,20181206,13.6723,13.8016,12.8271,13.1254,13.5729,-0.4474999999999998,-3.297,230225.2,307793.354,13.2845,167196.842,12.6974,155536.769,11.5507,123524.99,221
222,002341.SZ,20181207,13.2249,13.3044,12.9862,13.016,13.1254,-0.10940000000000083,-0.8335,83278.78,109912.554,13.2925,155254.58,12.7535,153785.7475,11.5766,123569.1207,222
223,002341.SZ,20181210,12.9266,13.0658,12.7476,12.8868,13.016,-0.12920000000000087,-0.9926,113617.65,146947.822,13.2487,135998.278,12.7824,151417.8865,11.6022,124402.8302,223
224,002341.SZ,20181211,13.0061,13.0061,12.7277,12.8768,12.8868,-0.009999999999999787,-0.0776,64320.47,83297.361,13.0956,118895.578,12.7913,145159.958,11.6399,122764.526,224
225,002341.SZ,20181212,12.9365,13.1155,12.8172,12.9962,12.8768,0.11940000000000062,0.9272,106180.97,138706.733,12.9802,119524.614,12.8062,143155.02,11.6755,123401.8718,225
226,002341.SZ,20181213,12.9962,13.4436,12.8669,13.374,12.9962,0.3778000000000006,2.907,139591.82,186632.188,13.03,101397.938,12.8326,143894.8315,11.7133,124055.829,226
227,002341.SZ,20181214,13.384,13.4933,12.9962,13.2149,13.374,-0.15910000000000046,-1.1896,92741.9,123836.934,13.0697,103290.562,12.8465,140945.236,11.742,123268.5403,227
228,002341.SZ,20181217,13.1851,13.1851,12.5288,12.7277,13.2149,-0.48719999999999963,-3.6867,175343.76,224249.818,13.0379,115635.784,12.8555,144714.7035,11.7635,124553.0192,228
229,002341.SZ,20181218,12.5288,12.9166,12.4791,12.678,12.7277,-0.04969999999999963,-0.3905,81562.93,103995.9,12.9982,119084.276,12.8659,143127.275,11.7864,123933.9662,229
230,002341.SZ,20181219,12.7078,12.7078,11.9123,12.4692,12.678,-0.2088000000000001,-1.6469,214374.25,265055.429,12.8928,140722.932,12.8654,148820.262,11.8024,126491.2965,230
231,002341.SZ,20181220,12.32,12.4095,11.962,12.2106,12.4692,-0.2586000000000013,-2.0739,126940.9,155072.669,12.6601,138192.748,12.8619,150856.1315,11.8121,127484.159,231
232,002341.SZ,20181221,12.3101,12.3101,11.5345,11.8129,12.2106,-0.3976999999999986,-3.257,164450.82,196078.196,12.3797,152534.532,12.8366,153211.898,11.8174,129227.5558,232
233,002341.SZ,20181224,11.7333,12.2703,11.6836,12.151,11.8129,0.33809999999999896,2.8621,122058.66,148074.623,12.2643,141877.512,12.85,151968.474,11.8227,129613.8995,233
234,002341.SZ,20181225,11.9421,12.1311,11.266,11.6836,12.151,-0.4673999999999996,-3.8466,145001.57,169451.858,12.0655,154565.24,12.8182,152218.9985,11.819,131058.9132,234
235,002341.SZ,20181226,11.9223,11.9919,11.7532,11.8427,11.6836,0.15910000000000046,1.3617,95663.86,114358.03,11.9402,130823.162,12.7585,137705.6195,11.8162,130828.8507,235
236,002341.SZ,20181227,12.1012,12.1708,11.624,11.8924,11.8427,0.04969999999999963,0.4197,114890.63,136666.378,11.8765,128413.108,12.7128,133800.159,11.8167,130964.2157,236
237,002341.SZ,20181228,11.8924,11.8924,11.3555,11.8129,11.8924,-0.07949999999999946,-0.6685,155832.03,181845.819,11.8765,126689.35,12.6546,134442.256,11.8122,132251.284,237
238,002341.SZ,20190102,11.793,11.8029,10.6296,10.6296,11.8129,-1.183300000000001,-10.017,262573.7,286896.328,11.5722,154792.358,12.5308,137075.983,11.7951,134888.5547,238
239,002341.SZ,20190103,10.3313,10.4407,9.8341,9.9435,10.6296,-0.6860999999999997,-6.4546,328933.29,333030.68,11.2242,191578.702,12.3459,146030.949,11.7688,139518.8028,239
240,002341.SZ,20190104,9.7745,10.3313,9.6452,10.2319,9.9435,0.2883999999999993,2.9004,178588.28,180568.73,10.9021,208163.586,12.1788,149808.5735,11.7519,141368.3825,240
241,002341.SZ,20190107,10.3015,10.6893,10.2518,10.6395,10.2319,0.4076000000000004,3.9836,202889.26,214515.014,10.6515,225763.312,12.0545,148441.7765,11.7605,142623.1428,241
242,002341.SZ,20190108,10.6296,10.739,10.4506,10.6495,10.6395,0.009999999999999787,0.094,86186.33,92066.901,10.4188,211834.172,11.9362,148587.154,11.7617,142041.1557,242
243,002341.SZ,20190109,10.6495,11.1864,10.4208,10.9379,10.6495,0.2884000000000011,2.7081,234125.47,250058.331,10.4805,206144.526,11.8387,154612.545,11.7675,144358.106,243
244,002341.SZ,20190110,10.7589,10.9577,10.6197,10.6594,10.9379,-0.2785000000000011,-2.5462,193231.46,210037.918,10.6236,179004.16,11.7279,161058.0945,11.7731,146343.137,244
245,002341.SZ,20190111,10.6893,10.7688,10.3412,10.3711,10.6594,-0.28829999999999956,-2.7047,105094.83,110634.023,10.6515,164305.47,11.5966,161003.7875,11.7686,146850.7857,245
246,002341.SZ,20190114,10.3711,10.4705,10.2219,10.3611,10.3711,-0.009999999999999787,-0.0964,76548.09,79518.184,10.5958,139037.236,11.446,157851.601,11.7754,145649.6292,246
247,002341.SZ,20190115,10.3114,10.5202,10.2418,10.4506,10.3611,0.08949999999999925,0.8638,83165.01,87295.02,10.556,138432.972,11.3078,157372.7565,11.7874,141769.8657,247
248,002341.SZ,20190116,10.4506,10.5103,10.0927,10.1722,10.4506,-0.27839999999999954,-2.664,83685.14,86296.79,10.4029,108344.906,11.18,152789.8255,11.7862,140247.253,248
249,002341.SZ,20190117,10.1523,10.3711,10.1026,10.3214,10.1722,0.14920000000000044,1.4667,63606.52,65591.853,10.3353,82419.918,11.0622,151892.005,11.79,139624.2618,249
250,002341.SZ,20190118,10.2418,10.4805,10.0628,10.4307,10.3214,0.10929999999999929,1.059,124888.43,128380.623,10.3472,86378.638,10.9602,147417.714,11.7993,140279.3948,250
251,002341.SZ,20190121,10.2915,10.56,10.1722,10.2716,10.4307,-0.15910000000000046,-1.5253,104503.29,108626.661,10.3293,91969.678,10.8633,146295.8335,11.8084,140452.7928,251
252,002341.SZ,20190122,10.2816,10.3114,10.1324,10.2518,10.2716,-0.01980000000000004,-0.1928,58273.82,59916.061,10.2895,86991.44,10.7852,140986.9835,11.8165,140321.2282,252
253,002341.SZ,20190123,10.212,10.5103,10.0927,10.4407,10.2518,0.1889000000000003,1.8426,119910.16,124178.804,10.3432,94236.444,10.6997,140879.5585,11.8248,141082.531,253
254,002341.SZ,20190124,10.8881,11.3157,10.6495,11.1566,10.4407,0.7158999999999995,6.8568,329002.05,364266.581,10.5103,147315.55,10.6734,150079.5825,11.8406,144415.1217,254
255,002341.SZ,20190125,11.2063,11.614,10.9876,11.4151,11.1566,0.2585000000000015,2.317,271693.7,308121.209,10.7072,176676.604,10.652,158881.0745,11.8593,147939.7578,255
256,002341.SZ,20190128,11.435,11.4549,11.0771,11.1864,11.4151,-0.2286999999999999,-2.0035,138012.62,156192.556,10.8901,183378.47,10.6167,160037.174,11.8671,147543.1248,256
257,002341.SZ,20190129,11.0174,11.1367,10.729,10.9379,11.1864,-0.24849999999999994,-2.2214,91550.24,100407.218,11.0273,190033.754,10.5729,156823.0845,11.8596,146268.4075,257
258,002341.SZ,20190130,10.9379,10.9876,10.3412,10.6893,10.9379,-0.2486000000000015,-2.2728,142727.39,152918.721,11.0771,194597.2,10.5759,150830.769,11.8449,145357.1745,258
259,002341.SZ,20190131,10.5799,10.9975,10.4705,10.5401,10.6893,-0.14919999999999867,-1.3958,127863.28,138018.457,10.9538,154369.446,10.6057,140777.2685,11.8276,145664.8393,259
260,002341.SZ,20190201,10.6395,11.087,10.5898,11.0472,10.5401,0.5070999999999994,4.8111,146303.71,161173.437,10.8802,129291.448,10.6465,139163.04,11.8188,146160.5128,260
261,002341.SZ,20190211,11.1268,12.0316,11.0572,12.0316,11.0472,0.984399999999999,8.9109,190608.58,221894.133,11.0492,139810.64,10.7161,138549.006,11.8227,147509.1838,261
262,002341.SZ,20190212,11.9421,12.3299,11.6836,12.0814,12.0316,0.04980000000000118,0.4139,210172.41,253206.729,11.2779,163535.074,10.7877,144748.31,11.8258,149040.4038,262
263,002341.SZ,20190213,12.4095,13.2945,12.2504,12.9564,12.0814,0.875,7.2425,483311.64,619645.374,11.7313,231651.924,10.8886,157207.6185,11.8366,154412.6833,263
264,002341.SZ,20190214,13.4237,13.4237,12.6282,12.7376,12.9564,-0.21879999999999988,-1.6887,405513.68,528923.266,12.1708,287182.004,10.9925,167821.7295,11.8372,158013.2607,264
265,002341.SZ,20190215,12.6979,13.205,12.5885,12.8868,12.7376,0.14919999999999867,1.1713,363901.29,470338.232,12.5388,330701.52,11.1183,180762.0525,11.8404,161640.2867,265
266,002341.SZ,20190218,12.8967,13.2746,12.7277,13.1751,12.8868,0.28830000000000133,2.2372,516555.0,676135.208,12.7675,395890.804,11.259,202762.398,11.8459,168169.6102,266
267,002341.SZ,20190219,13.1453,13.1652,12.1112,12.4692,13.1751,-0.7058999999999997,-5.3578,608610.1,768778.296,12.845,475578.342,11.36,229034.6525,11.8381,175784.215,267
268,002341.SZ,20190220,12.32,12.3697,12.0018,12.2007,12.4692,-0.2685000000000013,-2.1533,430456.11,525929.376,12.6939,465007.236,11.4614,246373.201,11.8323,181292.5767,268
269,002341.SZ,20190221,12.2305,12.2504,11.6041,11.7134,12.2007,-0.4872999999999994,-3.994,734930.14,880991.533,12.489,530890.528,11.531,279939.382,11.8197,191652.8873,269
270,002341.SZ,20190222,11.4847,11.7035,11.2461,11.5941,11.7134,-0.11930000000000085,-1.0185,784952.25,903541.322,12.2305,615100.72,11.5892,312942.573,11.8049,203060.183,270
271,002341.SZ,20190225,11.9322,12.499,11.5345,12.3498,11.5941,0.7557000000000009,6.518,1067792.4,1296033.939,12.0654,725348.2,11.6931,361107.0285,11.8061,219419.6645,271
272,002341.SZ,20190226,12.4294,12.8271,12.1609,12.2802,12.3498,-0.06959999999999944,-0.5636,864166.15,1083621.592,12.0276,776459.41,11.7945,401401.645,11.8054,231866.8422,272
273,002341.SZ,20190227,12.0316,12.2007,11.7632,11.8924,12.2802,-0.38780000000000037,-3.1579,595677.31,717191.602,11.966,809503.65,11.8671,425190.0025,11.8056,239346.0117,273
274,002341.SZ,20190228,10.729,11.5245,10.729,11.4151,11.8924,-0.4772999999999996,-4.0135,663705.53,746845.406,11.9063,795258.728,11.88,441925.1765,11.7905,248074.5858,274
275,002341.SZ,20190301,11.435,11.7632,11.2461,11.7433,11.4151,0.32819999999999894,2.8751,412036.95,477008.125,11.9362,720675.668,11.8964,448942.339,11.769,248509.6777,275
276,002341.SZ,20190304,11.793,12.0018,11.6339,11.7433,11.7433,0.0,0.0,535393.17,636278.315,11.8149,614195.822,11.9242,468811.3665,11.7512,254216.2332,276
277,002341.SZ,20190305,11.6737,12.3598,11.5643,12.3001,11.7433,0.5568000000000008,4.7414,588404.02,706765.684,11.8188,559043.396,11.9924,493654.0555,11.74,261639.7987,277
278,002341.SZ,20190306,11.8725,12.0814,11.4847,11.9223,12.3001,-0.3778000000000006,-3.0715,806564.73,958098.871,11.8248,601220.88,12.054,526845.9225,11.7202,271584.2248,278
279,002341.SZ,20190307,11.7532,12.3598,11.7333,12.2902,11.9223,0.36790000000000056,3.0858,733787.58,891967.809,11.9998,615237.29,12.1415,557142.1375,11.6977,281316.785,279
280,002341.SZ,20190308,12.0515,12.3101,11.5245,11.5444,12.2902,-0.7458000000000009,-6.0682,546512.17,657713.686,11.9601,642132.334,12.1664,577152.5605,11.6639,288708.058,280
281,002341.SZ,20190311,11.5046,12.0316,11.4549,12.0316,11.5444,0.48719999999999963,4.2202,454154.72,535531.925,12.0177,625884.644,12.1664,590329.8675,11.6457,292440.2167,281
282,002341.SZ,20190312,12.1907,12.2603,11.7333,11.9123,12.0316,-0.11929999999999907,-0.9916,543671.92,654046.554,11.9402,616938.224,12.1579,607004.843,11.6273,300113.4357,282
283,002341.SZ,20190313,11.8029,11.8228,11.3356,11.4748,11.9123,-0.4375,-3.6727,457666.69,532620.43,11.8507,547158.616,12.0838,605722.5955,11.6037,305847.5863,283
284,002341.SZ,20190314,11.3853,11.5842,11.0174,11.5742,11.4748,0.09939999999999927,0.8662,351964.14,398600.659,11.7075,470793.928,12.0257,603045.1185,11.582,310641.6475,284
285,002341.SZ,20190315,11.5742,11.6438,11.2163,11.266,11.5742,-0.30819999999999936,-2.6628,305479.46,350594.033,11.6518,422587.386,11.9446,600124.027,11.5532,313963.289,285
286,002341.SZ,20190318,11.2461,11.3853,11.1864,11.3654,11.266,0.09939999999999927,0.8823,228535.99,259894.998,11.5185,377463.64,11.8541,585723.0765,11.5197,315445.6918,286
287,002341.SZ,20190319,11.4151,11.6637,11.3058,11.5842,11.3654,0.21879999999999988,1.9251,334177.26,387124.793,11.4529,335564.708,11.8099,572001.4345,11.4925,319469.6145,287
288,002341.SZ,20190320,11.624,11.7532,11.435,11.614,11.5842,0.029800000000001603,0.2572,256532.55,299203.244,11.4808,295337.88,11.7806,563305.2565,11.474,320822.761,288
289,002341.SZ,20190321,11.614,11.7831,11.5046,11.6339,11.614,0.019899999999999807,0.1713,334411.01,391819.317,11.4927,291827.254,11.7766,543279.3,11.4566,325036.8957,289
290,002341.SZ,20190322,11.5941,11.6041,11.2461,11.3455,11.6339,-0.2884000000000011,-2.479,271529.07,310742.523,11.5086,285037.176,11.7642,517608.141,11.4378,325989.476,290
291,002341.SZ,20190325,11.2163,11.2163,10.8185,10.9478,11.3455,-0.3976999999999986,-3.5054,374258.99,413535.97,11.4251,314181.776,11.6941,482931.4705,11.4168,330111.4442,291
292,002341.SZ,20190326,10.9876,11.0472,10.5302,10.5501,10.9478,-0.3977000000000004,-3.6327,294823.47,318627.281,11.2183,306311.018,11.6075,454464.3365,11.3957,332284.3217,292
293,002341.SZ,20190327,10.6395,10.7788,10.5898,10.7788,10.5501,0.2286999999999999,2.1678,197608.37,212424.949,11.0512,294526.182,11.5519,434560.8895,11.3729,333543.4835,293
294,002341.SZ,20190328,10.7191,10.7887,10.4705,10.5501,10.7788,-0.2286999999999999,-2.1218,170418.45,182385.355,10.8345,261727.67,11.5086,409896.5355,11.354,333967.0982,294
295,002341.SZ,20190329,10.56,10.8981,10.5501,10.8782,10.5501,0.32809999999999917,3.1099,203764.87,220438.28,10.741,248174.83,11.4654,399482.9315,11.3379,335768.7817,295
296,002341.SZ,20190401,10.7092,11.0472,10.6395,11.0075,10.8782,0.12930000000000064,1.1886,547110.37,598890.016,10.7529,282745.106,11.4286,400068.7915,11.3232,342972.444,296
297,002341.SZ,20190402,11.0373,11.0472,10.8484,10.8583,11.0075,-0.14920000000000044,-1.3554,318588.91,349562.331,10.8146,287498.194,11.3565,386578.036,11.3073,345685.0587,297
