,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
317,001896.SZ,20190424,5.25,5.25,5.25,5.25,4.77,0.4800000000000004,10.0629,60481.46,31752.766,4.542,202138.01,4.1645,142554.376,3.7537,118057.0357,317
318,001896.SZ,20190425,5.78,5.78,5.2,5.2,5.25,-0.04999999999999982,-0.9524,1520351.68,843452.738,4.746,489811.978,4.233,214537.1625,3.786,142942.3137,318
319,001896.SZ,20190426,4.69,5.01,4.68,4.68,5.2,-0.5200000000000005,-10.0,974173.26,460479.729,4.848,666312.99,4.28,258817.445,3.8098,158819.8373,319
320,001896.SZ,20190429,4.5,4.54,4.21,4.21,4.68,-0.46999999999999975,-10.0427,599740.53,259424.535,4.822,735131.284,4.298,284703.2715,3.8263,168253.6795,320
321,001896.SZ,20190430,4.04,4.24,3.98,4.07,4.21,-0.13999999999999968,-3.3254,394054.36,161953.925,4.682,709760.258,4.3015,298787.6465,3.8415,174185.4687,321
322,001896.SZ,20190506,3.96,4.08,3.66,3.66,4.07,-0.41000000000000014,-10.0737,367483.06,140992.473,4.364,771160.578,4.2835,311049.5065,3.8507,179710.303,322
323,001896.SZ,20190507,3.7,4.03,3.7,4.03,3.66,0.3700000000000001,10.1093,202273.76,79735.939,4.13,507544.994,4.2815,316338.673,3.8668,182641.9652,323
324,001896.SZ,20190508,4.06,4.34,3.99,4.12,4.03,0.08999999999999986,2.2333,740024.03,309089.852,4.018,460715.148,4.2825,347818.883,3.886,193830.3823,324
325,001896.SZ,20190509,4.01,4.04,3.75,3.85,4.12,-0.27,-6.5534,600184.69,234552.42,3.946,460803.98,4.274,371455.8005,3.9,203243.7105,325
326,001896.SZ,20190510,3.91,4.05,3.77,4.04,3.85,0.18999999999999995,4.9351,509841.66,201240.186,3.94,483961.44,4.2735,392005.6055,3.9162,211085.1047,326
327,001896.SZ,20190513,3.95,3.98,3.85,3.89,4.04,-0.1499999999999999,-3.7129,290772.87,113765.755,3.986,468619.402,4.264,402089.483,3.9285,214993.4185,327
328,001896.SZ,20190514,3.81,3.88,3.77,3.8,3.89,-0.0900000000000003,-2.3136,260070.64,99302.386,3.94,480178.778,4.2485,409175.674,3.9385,217581.0388,328
329,001896.SZ,20190515,3.84,4.18,3.8,4.18,3.8,0.3799999999999999,10.0,412931.01,165163.268,3.952,414760.174,4.2485,417606.9615,3.9548,223506.078,329
330,001896.SZ,20190516,4.27,4.45,4.18,4.22,4.18,0.040000000000000036,0.9569,819485.54,352568.903,4.026,458620.344,4.2505,448433.8345,3.9715,236240.77,330
331,001896.SZ,20190517,4.25,4.41,3.98,4.06,4.22,-0.16000000000000014,-3.7915,519093.14,217609.726,4.03,460470.64,4.246,466824.7785,3.9837,243595.2973,331
332,001896.SZ,20190520,4.1,4.37,4.07,4.27,4.06,0.20999999999999996,5.1724,557125.35,236161.244,4.106,513741.136,4.2495,488914.7815,3.9995,251250.6143,332
333,001896.SZ,20190521,4.23,4.67,4.23,4.53,4.27,0.2600000000000007,6.089,668616.16,293804.466,4.252,595450.24,4.267,518246.4975,4.0193,261468.8503,333
334,001896.SZ,20190522,4.41,4.47,4.31,4.34,4.53,-0.1900000000000004,-4.1943,446601.14,195789.867,4.284,602184.266,4.2755,535993.1445,4.0368,267837.1808,334
335,001896.SZ,20190523,4.32,4.32,4.05,4.17,4.34,-0.16999999999999993,-3.9171,406262.26,168295.327,4.274,519539.61,4.267,543523.8045,4.0497,273199.4887,335
336,001896.SZ,20190524,4.09,4.59,4.09,4.59,4.17,0.41999999999999993,10.0719,286215.9,129356.27,4.38,472964.162,4.258,531789.125,4.0662,274773.5977,336
337,001896.SZ,20190527,4.6,5.0,4.42,4.72,4.59,0.1299999999999999,2.8322,1093166.56,506770.486,4.47,580172.404,4.2315,583423.38,4.0853,290149.4573,337
338,001896.SZ,20190528,4.58,4.74,4.51,4.58,4.72,-0.13999999999999968,-2.9661,680633.67,312402.745,4.48,582575.906,4.2005,541437.4795,4.1017,298762.3282,338
339,001896.SZ,20190529,4.51,4.63,4.46,4.48,4.58,-0.09999999999999964,-2.1834,462246.02,209976.191,4.508,585704.882,4.1905,515841.1175,4.1157,304895.6183,339
340,001896.SZ,20190530,4.48,4.6,4.28,4.6,4.48,0.11999999999999922,2.6786,478171.61,210847.801,4.594,600086.752,4.21,509762.6715,4.1323,311030.796,340
341,001896.SZ,20190531,4.64,4.77,4.42,4.42,4.6,-0.17999999999999972,-3.913,558558.75,256010.348,4.56,654555.322,4.2275,517987.891,4.1452,317765.0833,341
342,001896.SZ,20190603,4.39,4.45,4.18,4.29,4.42,-0.1299999999999999,-2.9412,410364.66,175530.779,4.474,517994.942,4.259,520131.971,4.1522,320412.8638,342
343,001896.SZ,20190604,4.3,4.33,4.06,4.12,4.29,-0.16999999999999993,-3.9627,311080.43,129176.177,4.382,444084.294,4.2635,525572.3045,4.1542,321341.5302,343
344,001896.SZ,20190605,4.17,4.19,3.99,4.01,4.12,-0.11000000000000032,-2.6699,281358.44,114558.358,4.288,407906.778,4.258,502639.025,4.154,322381.8767,344
345,001896.SZ,20190606,4.04,4.05,3.81,3.83,4.01,-0.17999999999999972,-4.4888,270603.68,104695.657,4.134,366393.192,4.257,486159.9745,4.1552,323677.1783,345
346,001896.SZ,20190610,3.85,3.91,3.81,3.89,3.83,0.06000000000000005,1.5666,202968.07,78405.43,4.028,295275.056,4.2495,470816.295,4.1552,325135.0598,346
347,001896.SZ,20190611,3.88,4.07,3.85,4.06,3.89,0.16999999999999948,4.3702,264556.54,105473.405,3.982,266113.432,4.258,469505.4785,4.1567,326524.3367,347
348,001896.SZ,20190612,4.03,4.12,3.98,3.99,4.06,-0.0699999999999994,-1.7241,214650.71,86490.647,3.956,246827.488,4.2675,467234.482,4.1582,327797.7402,348
349,001896.SZ,20190613,3.97,4.12,3.94,4.11,3.99,0.1200000000000001,3.0075,294377.51,119255.587,3.976,249431.302,4.264,461306.807,4.1637,331172.6022,349
350,001896.SZ,20190614,4.08,4.11,3.9,3.9,4.11,-0.2100000000000004,-5.1095,239358.85,95650.514,3.99,243182.336,4.248,432300.4725,4.1647,333241.872,350
351,001896.SZ,20190617,3.9,4.09,3.82,3.96,3.9,0.06000000000000005,1.5385,151081.83,60217.973,4.004,232805.088,4.243,413899.907,4.1655,333467.0708,351
352,001896.SZ,20190618,3.96,3.99,3.89,3.95,3.96,-0.009999999999999787,-0.2525,84915.0,33500.437,3.982,196876.78,4.227,390289.3895,4.1662,333151.3845,352
353,001896.SZ,20190619,4.06,4.09,3.97,3.98,3.95,0.029999999999999805,0.7595,169213.75,68219.831,3.98,187789.388,4.1995,365319.269,4.1667,333656.7637,353
354,001896.SZ,20190620,3.99,4.05,3.94,4.02,3.98,0.03999999999999959,1.005,165004.4,66140.791,3.962,161914.766,4.1835,351239.432,4.1667,334256.9638,354
355,001896.SZ,20190621,4.04,4.13,4.03,4.07,4.02,0.05000000000000071,1.2438,258002.93,104995.216,3.996,165643.582,4.1785,343826.4655,4.1673,336784.3495,355
356,001896.SZ,20190624,4.08,4.11,4.05,4.09,4.07,0.019999999999999574,0.4914,132852.2,54133.882,4.022,161997.656,4.1535,336158.2805,4.169,337275.2695,356
357,001896.SZ,20190625,4.09,4.09,3.95,3.99,4.09,-0.09999999999999964,-2.445,159071.55,63557.996,4.03,176828.966,4.117,289453.53,4.171,338477.0953,357
358,001896.SZ,20190626,3.97,4.01,3.95,3.98,3.99,-0.010000000000000231,-0.2506,86654.0,34473.914,4.03,160317.016,4.087,259754.5465,4.1735,338576.3962,358
359,001896.SZ,20190627,3.98,4.02,3.9,3.93,3.98,-0.04999999999999982,-1.2563,173584.56,68618.835,4.012,162033.048,4.0595,245321.4735,4.1767,339993.3453,359
360,001896.SZ,20190628,3.95,4.02,3.89,3.89,3.93,-0.040000000000000036,-1.0178,148427.69,58584.883,3.976,140118.0,4.024,228834.2775,4.1773,341100.0735,360
361,001896.SZ,20190701,3.95,3.98,3.92,3.98,3.89,0.08999999999999986,2.3136,164514.42,65004.221,3.954,146450.444,4.002,209132.061,4.177,341969.1995,361
362,001896.SZ,20190702,3.96,3.98,3.94,3.95,3.98,-0.029999999999999805,-0.7538,105903.38,41905.469,3.946,135816.81,3.985,193908.997,4.1758,341696.8248,362
363,001896.SZ,20190703,3.95,3.95,3.87,3.9,3.95,-0.050000000000000266,-1.2658,93772.45,36563.274,3.93,137240.5,3.974,183043.598,4.173,341651.5252,363
364,001896.SZ,20190704,3.91,3.93,3.84,3.86,3.9,-0.040000000000000036,-1.0256,120603.13,46754.672,3.916,126644.214,3.9665,175005.8325,4.169,341821.2468,364
365,001896.SZ,20190705,3.85,3.87,3.83,3.85,3.86,-0.009999999999999787,-0.2591,61634.1,23715.331,3.908,109285.496,3.9675,164557.3535,4.1662,340724.3762,365
366,001896.SZ,20190708,3.82,3.84,3.58,3.63,3.85,-0.2200000000000002,-5.7143,186733.54,68462.924,3.838,113729.32,3.9545,163745.627,4.1592,342189.1758,366
367,001896.SZ,20190709,3.61,3.65,3.57,3.64,3.63,0.010000000000000231,0.2755,82730.18,29906.058,3.776,109094.68,3.9335,154654.309,4.1518,342083.0902,367
368,001896.SZ,20190710,3.63,3.64,3.51,3.55,3.64,-0.0900000000000003,-2.4725,93958.59,33521.705,3.706,109131.908,3.9115,148619.703,4.1425,341676.6197,368
369,001896.SZ,20190711,3.57,3.61,3.52,3.58,3.55,0.03000000000000025,0.8451,68580.0,24500.621,3.65,98727.282,3.885,137329.8275,4.1325,338747.8653,369
370,001896.SZ,20190712,3.59,3.63,3.54,3.6,3.58,0.020000000000000018,0.5587,67983.51,24398.741,3.6,99997.164,3.87,128761.0605,4.1228,336498.4558,370
371,001896.SZ,20190715,3.59,3.68,3.54,3.64,3.6,0.040000000000000036,1.1111,97106.13,35082.763,3.602,82071.682,3.854,126062.2755,4.1143,335595.6537,371
372,001896.SZ,20190716,3.64,3.66,3.6,3.63,3.64,-0.010000000000000231,-0.2747,60681.0,22068.697,3.6,77661.846,3.838,124850.5755,4.1048,334684.9155,372
373,001896.SZ,20190717,3.63,3.68,3.61,3.64,3.63,0.010000000000000231,0.2755,76059.9,27741.155,3.618,74082.108,3.821,120192.883,4.0958,334586.2165,373
374,001896.SZ,20190718,3.64,3.64,3.55,3.57,3.64,-0.07000000000000028,-1.9231,69416.0,24817.108,3.616,74249.308,3.7985,115413.463,4.0858,334215.3465,374
375,001896.SZ,20190719,3.58,3.64,3.57,3.6,3.57,0.03000000000000025,0.8403,60618.6,21881.601,3.616,72776.326,3.775,105544.2465,4.0735,330964.8388,375
376,001896.SZ,20190722,3.62,3.64,3.45,3.47,3.6,-0.1299999999999999,-3.6111,89795.54,31608.601,3.582,71314.208,3.744,103391.4135,4.0518,323779.6063,376
377,001896.SZ,20190723,3.45,3.52,3.45,3.51,3.47,0.03999999999999959,1.1527,60308.6,21051.01,3.558,71239.728,3.72,98453.266,4.0228,323776.7253,377
378,001896.SZ,20190724,3.52,3.58,3.51,3.54,3.51,0.03000000000000025,0.8547,66891.63,23773.508,3.538,69406.074,3.698,97465.1475,3.9952,299552.3912,378
379,001896.SZ,20190725,3.56,3.57,3.54,3.56,3.54,0.020000000000000018,0.565,50046.42,17762.849,3.536,65532.158,3.6795,91288.2405,3.9765,284150.2772,379
380,001896.SZ,20190726,3.54,3.55,3.5,3.52,3.56,-0.040000000000000036,-1.1236,46285.02,16303.378,3.52,62665.442,3.661,86181.107,3.965,274926.0187,380
381,001896.SZ,20190729,3.5,3.54,3.49,3.51,3.52,-0.010000000000000231,-0.2841,44244.0,15547.235,3.528,53555.134,3.6375,80167.586,3.9557,269095.846,381
382,001896.SZ,20190730,3.53,3.57,3.51,3.57,3.51,0.06000000000000005,1.7094,84112.64,29799.598,3.54,58315.942,3.6185,79078.049,3.9542,264373.0057,382
383,001896.SZ,20190731,3.55,3.55,3.49,3.5,3.57,-0.06999999999999984,-1.9608,72851.0,25584.684,3.532,59507.816,3.5985,78031.9765,3.9453,262215.9597,383
384,001896.SZ,20190801,3.48,3.52,3.47,3.49,3.5,-0.009999999999999787,-0.2857,53192.85,18566.206,3.518,60137.102,3.58,74661.4625,3.9348,250768.7733,384
385,001896.SZ,20190802,3.46,3.46,3.34,3.37,3.49,-0.1200000000000001,-3.4384,100544.09,34105.317,3.488,70988.916,3.556,76606.962,3.9268,242441.43,385
386,001896.SZ,20190805,3.39,3.46,3.36,3.36,3.37,-0.010000000000000231,-0.2967,79081.6,27012.859,3.458,77956.436,3.5425,71224.365,3.9155,235262.0957,386
387,001896.SZ,20190806,3.3,3.3,3.09,3.15,3.36,-0.20999999999999996,-6.25,149665.64,47629.268,3.374,91067.036,3.518,74571.138,3.9032,232910.3085,387
388,001896.SZ,20190807,3.19,3.28,3.18,3.25,3.15,0.10000000000000009,3.1746,137540.25,44619.362,3.324,104004.886,3.503,76750.221,3.894,230868.1353,388
389,001896.SZ,20190808,3.25,3.33,3.25,3.28,3.25,0.029999999999999805,0.9231,91950.0,30280.85,3.282,111756.316,3.488,77918.721,3.879,225518.4518,389
390,001896.SZ,20190809,3.3,3.35,3.22,3.25,3.28,-0.029999999999999805,-0.9146,79943.59,26260.307,3.258,107636.216,3.4705,78516.725,3.8628,213192.7527,390
391,001896.SZ,20190812,3.23,3.3,3.23,3.26,3.25,0.009999999999999787,0.3077,70655.99,23024.849,3.238,105951.094,3.4515,77194.218,3.8495,205718.8002,391
392,001896.SZ,20190813,3.21,3.25,3.21,3.22,3.26,-0.03999999999999959,-1.227,47422.25,15292.242,3.252,85502.416,3.431,76531.2805,3.832,197223.7485,392
393,001896.SZ,20190814,3.25,3.29,3.2,3.22,3.22,0.0,0.0,56350.41,18287.717,3.246,69264.448,3.41,75545.806,3.8102,187019.3193,393
394,001896.SZ,20190815,3.07,3.25,3.06,3.24,3.22,0.020000000000000018,0.6211,85440.33,27061.146,3.238,67962.514,3.3935,76347.0225,3.7918,180999.9725,394
395,001896.SZ,20190816,3.22,3.35,3.2,3.31,3.24,0.06999999999999984,2.1605,163407.94,53843.527,3.25,84655.384,3.379,81486.4895,3.7775,176952.4005,395
396,001896.SZ,20190819,3.31,3.36,3.29,3.36,3.31,0.04999999999999982,1.5106,153010.26,50985.284,3.27,101126.238,3.3735,84647.2255,3.757,174732.3065,396
397,001896.SZ,20190820,3.35,3.4,3.34,3.36,3.36,0.0,0.0,104441.52,35251.519,3.298,112530.092,3.366,86853.8715,3.7343,158253.5558,397
398,001896.SZ,20190821,3.37,3.39,3.34,3.36,3.36,0.0,0.0,75486.96,25384.67,3.326,116357.402,3.357,87283.638,3.714,148167.7773,398
399,001896.SZ,20190822,3.37,3.4,3.34,3.38,3.36,0.020000000000000018,0.5952,80373.02,27054.999,3.354,115343.94,3.348,88799.968,3.6957,141803.2273,399
400,001896.SZ,20190823,3.39,3.4,3.34,3.36,3.38,-0.020000000000000018,-0.5917,63085.01,21237.483,3.364,95279.354,3.34,89639.9675,3.675,134885.1173,400
401,001896.SZ,20190826,3.21,3.35,3.2,3.35,3.36,-0.009999999999999787,-0.2976,81025.0,26769.596,3.362,80882.302,3.332,91479.0175,3.6572,126926.2215,401
402,001896.SZ,20190827,3.36,3.43,3.33,3.39,3.35,0.040000000000000036,1.194,113702.47,38489.165,3.368,82734.492,3.323,92958.509,3.6422,121981.8517,402
403,001896.SZ,20190828,3.39,3.42,3.36,3.39,3.39,0.0,0.0,108391.6,36757.369,3.374,89315.42,3.3175,94735.539,3.63,118603.7045,403
404,001896.SZ,20190829,3.41,3.43,3.33,3.35,3.39,-0.040000000000000036,-1.1799,90293.47,30532.584,3.368,91299.51,3.3105,96590.57,3.619,115419.2883,404
405,001896.SZ,20190830,3.35,3.37,3.23,3.24,3.35,-0.10999999999999988,-3.2836,96317.0,31714.841,3.344,97945.908,3.304,96379.2155,3.6092,112514.5103,405
406,001896.SZ,20190902,3.25,3.36,3.23,3.31,3.24,0.06999999999999984,2.1605,73108.0,24086.009,3.336,96362.508,3.3015,96080.5355,3.5995,110350.1758,406
407,001896.SZ,20190903,3.33,3.34,3.26,3.32,3.31,0.009999999999999787,0.3021,87177.32,28788.415,3.322,91057.478,3.31,92956.1195,3.5872,107393.8555,407
408,001896.SZ,20190904,3.31,3.4,3.28,3.37,3.32,0.050000000000000266,1.506,110085.33,36877.407,3.318,91396.224,3.316,91583.3735,3.5768,105651.0992,408
409,001896.SZ,20190905,3.36,3.45,3.35,3.4,3.37,0.029999999999999805,0.8902,165532.07,56590.014,3.328,106443.944,3.322,95262.477,3.565,103503.6752,409
410,001896.SZ,20190906,3.4,3.45,3.4,3.44,3.4,0.040000000000000036,1.1765,104200.08,35677.651,3.368,108020.56,3.3315,96475.3015,3.5573,101251.029,410
411,001896.SZ,20190909,3.47,3.51,3.44,3.5,3.44,0.06000000000000005,1.7442,142563.13,49529.522,3.406,121911.586,3.3435,100070.6585,3.5497,101109.0507,411
412,001896.SZ,20190910,3.49,3.5,3.46,3.48,3.5,-0.020000000000000018,-0.5714,92932.39,32285.009,3.438,123062.6,3.3565,102346.1655,3.5418,101242.6738,412
413,001896.SZ,20190911,3.5,3.83,3.47,3.83,3.48,0.3500000000000001,10.0575,222740.17,82194.837,3.53,145593.568,3.387,110665.6535,3.5393,102134.7808,413
414,001896.SZ,20190912,3.96,4.2,3.88,3.94,3.83,0.10999999999999988,2.8721,965595.01,386543.98,3.638,305606.156,3.422,154673.3875,3.538,115477.9577,414
415,001896.SZ,20190916,3.91,3.94,3.77,3.8,3.94,-0.14000000000000012,-3.5533,514115.71,197144.071,3.71,387589.282,3.4465,172208.776,3.5335,119746.504,415
416,001896.SZ,20190917,3.76,3.77,3.61,3.64,3.8,-0.1599999999999997,-4.2105,346952.44,127399.967,3.738,428467.144,3.4605,181905.885,3.526,123314.8413,416
417,001896.SZ,20190918,3.67,3.67,3.57,3.59,3.64,-0.050000000000000266,-1.3736,194918.56,70556.958,3.76,448864.378,3.472,186429.737,3.5193,123912.2915,417
418,001896.SZ,20190919,3.58,3.73,3.53,3.66,3.59,0.07000000000000028,1.9499,239723.6,86790.874,3.726,452261.064,3.487,194641.569,3.514,126463.4515,418
419,001896.SZ,20190920,3.64,3.65,3.56,3.58,3.66,-0.08000000000000007,-2.1858,173854.19,62560.619,3.654,293912.9,3.497,199315.6275,3.5082,126467.9453,419
420,001896.SZ,20190923,3.54,3.61,3.52,3.6,3.58,0.020000000000000018,0.5587,101092.31,35859.784,3.614,211308.22,3.509,201215.9925,3.5033,125679.0223,420
421,001896.SZ,20190924,3.57,3.64,3.56,3.58,3.6,-0.020000000000000018,-0.5556,97674.0,35147.14,3.602,161452.532,3.5205,202048.4425,3.4967,124565.0153,421
422,001896.SZ,20190925,3.56,3.56,3.44,3.46,3.58,-0.1200000000000001,-3.352,145279.26,50655.656,3.576,151524.672,3.524,203627.282,3.4885,125221.28,422
423,001896.SZ,20190926,3.47,3.48,3.3,3.32,3.46,-0.14000000000000012,-4.0462,132974.81,44993.331,3.508,130174.914,3.5205,204856.4425,3.4788,125874.6527,423
424,001896.SZ,20190927,3.35,3.38,3.33,3.34,3.32,0.020000000000000018,0.6024,61971.58,20792.129,3.46,107798.392,3.52,203440.348,3.4702,124897.4602,424
425,001896.SZ,20190930,3.35,3.36,3.28,3.29,3.34,-0.04999999999999982,-1.497,53611.0,17863.032,3.398,98302.13,3.5225,201305.048,3.4608,124763.7418,425
426,001896.SZ,20191008,3.33,3.47,3.31,3.45,3.29,0.16000000000000014,4.8632,126882.14,43046.203,3.372,104143.758,3.5295,203993.755,3.4578,123766.2185,426
427,001896.SZ,20191009,3.43,3.43,3.36,3.4,3.45,-0.050000000000000266,-1.4493,93610.0,31751.618,3.36,93809.906,3.5335,204315.389,3.4538,123947.5488,427
428,001896.SZ,20191010,3.4,3.43,3.36,3.42,3.4,0.020000000000000018,0.5882,63585.23,21653.179,3.38,79931.99,3.536,201990.384,3.4517,123441.3262,428
429,001896.SZ,20191011,3.44,3.51,3.39,3.51,3.42,0.08999999999999986,2.6316,138987.76,48106.399,3.414,95335.226,3.5415,200663.1685,3.4505,124614.7888,429
430,001896.SZ,20191014,3.53,3.55,3.47,3.55,3.51,0.040000000000000036,1.1396,166525.0,58579.597,3.466,117918.026,3.547,203779.4145,3.4497,126257.147,430
431,001896.SZ,20191015,3.62,3.69,3.53,3.54,3.55,-0.009999999999999787,-0.2817,218554.04,78742.305,3.484,136252.406,3.549,207578.96,3.448,128281.2788,431
432,001896.SZ,20191016,3.53,3.59,3.52,3.52,3.54,-0.020000000000000018,-0.565,86530.0,30716.256,3.508,134836.406,3.551,207258.8405,3.4462,128712.0955,432
433,001896.SZ,20191017,3.53,3.56,3.51,3.51,3.52,-0.010000000000000231,-0.2841,70847.0,25048.339,3.526,136288.76,3.535,199664.182,3.444,128625.2138,433
434,001896.SZ,20191018,3.52,3.56,3.47,3.49,3.51,-0.019999999999999574,-0.5698,95341.69,33485.192,3.522,127559.546,3.5125,156151.516,3.4427,129057.3087,434
435,001896.SZ,20191021,3.49,3.5,3.38,3.46,3.49,-0.03000000000000025,-0.8596,75498.8,25893.843,3.504,109354.306,3.4955,134220.6705,3.4403,129305.312,435
436,001896.SZ,20191022,3.44,3.49,3.43,3.49,3.46,0.03000000000000025,0.8671,58429.78,20231.05,3.494,77329.454,3.488,119794.5375,3.4407,128782.5493,436
437,001896.SZ,20191023,3.48,3.53,3.47,3.5,3.49,0.009999999999999787,0.2865,68396.78,23986.974,3.49,73702.81,3.4835,113468.4485,3.4405,128917.3523,437
438,001896.SZ,20191024,3.5,3.53,3.47,3.53,3.5,0.029999999999999805,0.8571,58679.8,20572.904,3.494,71269.37,3.477,104416.2585,3.4403,128780.4885,438
439,001896.SZ,20191025,3.52,3.6,3.5,3.6,3.53,0.07000000000000028,1.983,138001.48,49170.154,3.516,79801.328,3.478,102623.623,3.441,130246.4062,439
440,001896.SZ,20191028,3.6,3.62,3.57,3.61,3.6,0.009999999999999787,0.2778,94834.01,34117.111,3.546,83668.37,3.4785,102310.708,3.4425,131055.556,440
441,001896.SZ,20191029,3.61,3.64,3.51,3.53,3.61,-0.08000000000000007,-2.2161,99797.0,35675.631,3.554,91941.814,3.476,102416.858,3.4428,131981.4393,441
442,001896.SZ,20191030,3.53,3.57,3.49,3.51,3.53,-0.020000000000000018,-0.5666,85681.06,30322.334,3.556,95398.67,3.4785,99436.948,3.4418,132007.5797,442
443,001896.SZ,20191031,3.53,3.56,3.48,3.5,3.51,-0.009999999999999787,-0.2849,77636.94,27381.697,3.55,99190.098,3.4875,96670.0545,3.4418,132087.3453,443
444,001896.SZ,20191101,3.49,3.51,3.43,3.5,3.5,0.0,0.0,70951.76,24668.346,3.53,85780.154,3.4955,97119.0635,3.442,132383.3272,444
445,001896.SZ,20191104,3.5,3.52,3.43,3.46,3.5,-0.040000000000000036,-1.1429,77520.0,26957.466,3.5,82317.352,3.504,98314.5135,3.4435,131999.5923,445
446,001896.SZ,20191105,3.45,3.46,3.4,3.46,3.46,0.0,0.0,68437.76,23534.517,3.486,76045.504,3.5045,95392.2945,3.4452,131822.195,446
447,001896.SZ,20191106,3.44,3.44,3.38,3.42,3.46,-0.040000000000000036,-1.1561,61569.68,21006.03,3.468,71223.228,3.5055,93790.2785,3.4497,130353.929,447
448,001896.SZ,20191107,3.41,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.2924,41421.74,14140.02,3.45,63980.188,3.505,92682.104,3.4523,128751.9538,448
449,001896.SZ,20191108,3.43,3.48,3.4,3.44,3.41,0.029999999999999805,0.8798,67788.06,23295.799,3.438,63347.448,3.5015,89122.119,3.455,128349.2548,449
450,001896.SZ,20191111,3.42,3.42,3.26,3.27,3.44,-0.16999999999999993,-4.9419,113938.09,37669.103,3.4,70631.066,3.4875,86492.7735,3.4553,128915.8298,450
451,001896.SZ,20191112,3.26,3.3,3.23,3.28,3.27,0.009999999999999787,0.3058,44797.17,14640.797,3.364,65902.948,3.4745,77804.93,3.4557,128484.8495,451
452,001896.SZ,20191113,3.29,3.3,3.25,3.25,3.28,-0.029999999999999805,-0.9146,42691.44,13967.425,3.33,62127.3,3.461,75613.002,3.4562,128406.0027,452
453,001896.SZ,20191114,3.28,3.3,3.25,3.28,3.25,0.029999999999999805,0.9231,41013.68,13424.293,3.304,62045.688,3.4495,74121.336,3.4572,128150.3905,453
454,001896.SZ,20191115,3.27,3.29,3.22,3.22,3.28,-0.05999999999999961,-1.8293,48914.0,15857.575,3.26,58270.876,3.436,71799.9515,3.4568,127541.6183,454
455,001896.SZ,20191118,3.22,3.25,3.18,3.24,3.22,0.020000000000000018,0.6211,40855.47,13163.337,3.254,43654.352,3.425,70067.785,3.4557,125499.0772,455
456,001896.SZ,20191119,3.23,3.3,3.23,3.29,3.24,0.04999999999999982,1.5432,47972.09,15705.574,3.256,44289.336,3.415,69544.9005,3.4545,123748.441,456
457,001896.SZ,20191120,3.29,3.3,3.25,3.26,3.29,-0.03000000000000025,-0.9119,42659.02,13968.123,3.258,44282.852,3.403,68258.0125,3.4528,122718.7327,457
458,001896.SZ,20191121,3.25,3.28,3.23,3.28,3.26,0.020000000000000018,0.6135,30587.0,9992.706,3.258,42197.516,3.3905,66853.3725,3.4515,121970.4,458
459,001896.SZ,20191122,3.33,3.35,3.27,3.29,3.28,0.010000000000000231,0.3049,66993.0,22172.381,3.272,45813.316,3.375,63302.9485,3.45,121747.3997,459
460,001896.SZ,20191125,3.39,3.62,3.36,3.62,3.29,0.33000000000000007,10.0304,145795.69,52237.864,3.348,66801.36,3.3755,65851.0325,3.4543,123125.911,460
461,001896.SZ,20191126,3.74,3.75,3.46,3.48,3.62,-0.14000000000000012,-3.8674,497895.42,179746.049,3.386,156786.026,3.373,85755.9535,3.4565,130073.7513,461
462,001896.SZ,20191127,3.44,3.48,3.37,3.45,3.48,-0.029999999999999805,-0.8621,244197.28,83230.927,3.424,197093.678,3.37,93681.7645,3.4575,132248.6648,462
463,001896.SZ,20191128,3.43,3.44,3.35,3.35,3.45,-0.10000000000000009,-2.8986,125667.97,42488.371,3.438,216109.872,3.3625,96083.316,3.4568,132536.6043,463
464,001896.SZ,20191129,3.36,3.38,3.34,3.35,3.35,0.0,0.0,85749.79,28813.418,3.45,219861.23,3.355,96823.2175,3.4568,132460.8763,464
465,001896.SZ,20191202,3.37,3.48,3.35,3.45,3.35,0.10000000000000009,2.9851,205391.36,70550.195,3.416,231780.364,3.3545,103216.7855,3.4603,134278.7823,465
466,001896.SZ,20191203,3.45,3.49,3.42,3.48,3.45,0.029999999999999805,0.8696,103221.06,35728.908,3.416,152845.492,3.3555,104955.9505,3.4632,134780.6667,466
467,001896.SZ,20191204,3.46,3.52,3.44,3.46,3.48,-0.020000000000000018,-0.5747,92161.5,32072.742,3.418,122438.336,3.3575,106485.5415,3.4655,134863.7363,467
468,001896.SZ,20191205,3.46,3.5,3.44,3.48,3.46,0.020000000000000018,0.578,95310.59,33033.133,3.444,116366.86,3.361,109179.984,3.4673,134617.4907,468
469,001896.SZ,20191206,3.47,3.5,3.41,3.43,3.48,-0.04999999999999982,-1.4368,107290.0,36904.161,3.46,120674.902,3.3605,111155.081,3.4678,133646.7895,469
470,001896.SZ,20191209,3.41,3.47,3.41,3.46,3.43,0.029999999999999805,0.8746,92420.81,31844.434,3.462,98080.792,3.37,110079.217,3.4682,133450.4683,470
471,001896.SZ,20191210,3.46,3.49,3.44,3.49,3.46,0.03000000000000025,0.8671,90065.62,31201.685,3.464,95449.704,3.3805,112342.6395,3.468,132575.5098,471
