,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600459.SH,20190411,16.5708,16.9571,16.2935,16.3232,16.5213,-0.19810000000000016,-1.1991,153511.39,257334.379,16.759,239872.114,16.2162,256250.1935,14.2477,214655.0348,302
303,600459.SH,20190412,16.5312,17.492,16.3925,16.9967,16.3232,0.6735000000000007,4.126,329356.26,568149.14,16.8006,249756.236,16.3326,263033.1345,14.3562,219179.2307,303
304,600459.SH,20190415,17.5019,18.7004,17.0859,18.0665,16.9967,1.0698000000000008,6.2942,552347.08,991735.789,16.9413,286182.266,16.4946,283509.0795,14.4767,226814.2212,304
305,600459.SH,20190416,18.116,19.8691,17.9872,19.8691,18.0665,1.8025999999999982,9.9776,542880.32,1056495.027,17.5554,349123.36,16.7174,298511.125,14.623,234134.6748,305
306,600459.SH,20190417,20.7804,21.86,20.5724,21.86,19.8691,1.9909,10.0201,334691.28,720282.541,18.6231,382557.266,17.0042,297429.6605,14.7985,237939.3093,306
307,600459.SH,20190418,24.049,24.049,22.2958,24.049,21.86,2.189,10.0137,1134433.71,2704672.588,20.1683,578741.73,17.3746,331451.5825,15.0134,255525.5857,307
308,600459.SH,20190419,23.108,23.5538,21.6421,22.2067,24.049,-1.842299999999998,-7.6606,898319.69,2042076.669,21.2103,692534.416,17.648,358669.5435,15.1933,267855.0325,308
309,600459.SH,20190422,21.7907,23.5538,21.3945,22.4939,22.2067,0.28719999999999857,1.2933,719792.82,1645999.852,22.0957,726023.564,17.9357,382704.2195,15.378,278103.1457,309
310,600459.SH,20190423,21.7114,21.7907,20.2455,20.2455,22.4939,-2.2484,-9.9956,591098.27,1230239.804,22.171,735667.154,18.1497,399934.44,15.5104,283462.9085,310
311,600459.SH,20190424,19.9286,20.6615,19.5621,20.1861,20.2455,-0.05940000000000012,-0.2934,418703.53,850429.667,21.8362,752469.604,18.3715,408794.3755,15.6335,285065.4093,311
312,600459.SH,20190425,20.1069,20.1069,18.7004,18.8291,20.1861,-1.3569999999999993,-6.7224,465980.24,907283.772,20.7923,618778.91,18.5018,421529.226,15.7387,289707.9265,312
313,600459.SH,20190426,18.9183,19.2649,18.6608,18.8489,18.8291,0.01980000000000004,0.1052,300303.12,574672.299,20.1207,499175.596,18.6706,426619.7745,15.8465,291915.8495,313
314,600459.SH,20190429,19.0768,19.0768,18.0665,18.2745,18.8489,-0.5744000000000007,-3.0474,284810.48,531239.846,19.2768,412179.128,18.8019,430444.2705,15.9405,293376.2627,314
315,600459.SH,20190430,18.324,18.5914,17.8386,18.2745,18.2745,0.0,0.0,211481.15,390760.299,18.8826,336255.704,18.8737,424079.242,16.0312,292829.313,315
316,600459.SH,20190506,17.0066,17.284,16.452,16.452,18.2745,-1.822499999999998,-9.9729,253613.08,429467.957,18.1358,303237.614,18.8583,421272.213,16.0766,292451.524,316
317,600459.SH,20190507,16.6005,16.8184,15.8775,16.4223,16.452,-0.029700000000001836,-0.1805,254332.96,420751.975,17.6544,260908.158,18.8435,424575.228,16.1293,293281.1705,317
318,600459.SH,20190508,15.8379,16.4916,15.4318,16.0459,16.4223,-0.3764000000000003,-2.292,260122.67,419496.919,17.0938,252872.068,18.8063,423584.579,16.1725,293876.1365,318
319,600459.SH,20190509,15.927,16.4322,15.7883,15.9864,16.0459,-0.059499999999999886,-0.3708,209307.47,342035.627,16.6362,237771.466,18.7375,415539.106,16.2216,294632.0955,319
320,600459.SH,20190510,16.3331,16.7788,15.5704,16.6798,15.9864,0.6934000000000005,4.3374,325889.64,540567.06,16.3173,260653.164,18.7316,420424.8455,16.2818,297328.2333,320
321,600459.SH,20190513,16.452,16.6005,15.9468,16.0855,16.6798,-0.5943000000000005,-3.563,200512.36,330012.699,16.244,250033.02,18.7098,422074.376,16.3359,298617.207,321
322,600459.SH,20190514,16.0062,16.5906,15.8577,16.135,16.0855,0.049500000000001876,0.3077,187716.33,309664.084,16.1865,236709.694,18.7004,423784.623,16.391,299585.5077,322
323,600459.SH,20190515,16.5312,17.1354,16.2638,16.9373,16.135,0.8022999999999989,4.9724,300266.07,505130.012,16.3648,244738.374,18.6974,422330.1135,16.4681,302794.401,323
324,600459.SH,20190516,16.8383,18.0764,16.6897,17.5118,16.9373,0.5745000000000005,3.3919,405783.36,717430.158,16.6699,284033.552,18.6697,415001.9275,16.5466,306823.5002,324
325,600459.SH,20190517,17.2146,17.2939,15.7586,15.9468,17.5118,-1.5650000000000013,-8.9368,355085.19,591277.522,16.5233,289872.662,18.4735,405612.171,16.5958,310638.7332,325
326,600459.SH,20190520,15.9369,15.9468,14.679,15.6299,15.9468,-0.3169000000000004,-1.9872,209376.14,324572.219,16.4322,291645.418,18.162,399346.414,16.6313,311568.842,326
327,600459.SH,20190521,15.828,16.7887,15.6695,16.4421,15.6299,0.8122000000000007,5.1965,246386.78,404156.52,16.4936,303379.508,17.7817,354944.0675,16.6801,313597.144,327
328,600459.SH,20190522,16.5114,16.7095,15.9666,16.1647,16.4421,-0.2774000000000001,-1.6871,185586.79,305621.592,16.3391,280443.652,17.4796,319307.4225,16.7206,313303.9353,328
329,600459.SH,20190523,15.9666,16.2341,15.4021,15.4714,16.1647,-0.6933000000000007,-4.289,158102.72,251366.699,15.931,230907.524,17.1285,291222.9175,16.7506,313936.342,329
330,600459.SH,20190524,15.7685,16.6204,15.7388,15.8478,15.4714,0.3764000000000003,2.4329,196647.34,318562.918,15.9112,199219.954,16.9086,271500.371,16.7927,315100.6113,330
331,600459.SH,20190527,15.7487,16.6104,15.5308,16.4718,15.8478,0.6240000000000023,3.9375,212460.15,348912.045,16.0796,199836.756,16.7229,261188.202,16.8448,312752.8995,331
332,600459.SH,20190528,16.4322,16.8085,16.244,16.5213,16.4718,0.04949999999999832,0.3005,213778.96,355789.418,16.0954,193315.192,16.6075,248578.138,16.902,312236.8125,332
333,600459.SH,20190529,16.5609,17.1849,16.5114,16.868,16.5213,0.34669999999999845,2.0985,285077.99,485493.758,16.2361,213213.432,16.5084,247816.8815,16.9596,310998.2007,333
334,600459.SH,20190530,16.66,17.7792,16.2242,17.4524,16.868,0.5844000000000023,3.4645,376212.56,646712.674,16.6323,256835.4,16.4673,252386.9855,17.0047,316480.4073,334
335,600459.SH,20190531,17.0364,17.7099,16.9175,16.9571,17.4524,-0.4953000000000003,-2.838,299194.29,522057.592,16.8541,277344.79,16.4015,256772.6425,17.0293,314307.4142,335
336,600459.SH,20190603,17.0562,17.175,16.4421,16.4421,16.9571,-0.5150000000000006,-3.0371,178646.59,301433.62,16.8482,270582.078,16.401,253024.318,17.0444,313266.9733,336
337,600459.SH,20190604,16.5906,16.7887,15.6992,16.0162,16.4421,-0.4258999999999986,-2.5903,178046.25,291355.274,16.7472,263435.536,16.3807,249209.9825,17.0535,312510.8055,337
338,600459.SH,20190605,16.3034,16.3727,15.8577,16.0459,16.0162,0.029699999999998283,0.1854,116107.04,188665.7,16.5827,229641.346,16.3807,242009.201,17.0473,308276.5162,338
339,600459.SH,20190606,16.0459,16.2143,15.5407,15.62,16.0459,-0.4259000000000004,-2.6543,135075.03,216327.801,16.2163,181413.84,16.3623,238297.579,17.0517,306422.1448,339
340,600459.SH,20190610,16.0657,16.3232,15.7487,16.3232,15.62,0.7032000000000007,4.5019,158013.54,257044.242,16.0895,153177.69,16.3445,229903.774,17.0624,306214.3943,340
341,600459.SH,20190611,16.2043,17.4722,16.1548,17.1849,16.3232,0.861699999999999,5.279,293295.38,501318.811,16.238,176107.448,16.3995,234542.925,17.0859,305841.635,341
342,600459.SH,20190612,17.175,17.8981,16.9868,17.4425,17.1849,0.25760000000000005,1.499,394156.14,697976.712,16.5233,219329.426,16.4649,244864.9155,17.1272,308299.9107,342
343,600459.SH,20190613,17.1453,18.3834,17.0066,18.1556,17.4425,0.7131000000000007,4.0883,378355.52,677511.474,16.9452,271779.122,16.5258,248769.388,17.1853,311377.5453,343
344,600459.SH,20190614,17.9773,18.1259,17.1156,17.1849,18.1556,-0.9707000000000008,-5.3466,296535.06,527754.294,17.2582,304071.128,16.5094,243306.973,17.2246,313939.3267,344
345,600459.SH,20190617,18.0268,18.9084,17.8386,18.9084,17.1849,1.7235000000000014,10.0292,241156.6,452148.108,17.7753,320699.74,16.6575,237610.5435,17.2828,313911.2798,345
346,600459.SH,20190618,19.3541,19.9682,18.007,18.4726,18.9084,-0.4358000000000004,-2.3048,549267.77,1050128.222,18.0328,371894.218,16.7996,254605.125,17.3219,317127.0665,346
347,600459.SH,20190619,18.5221,18.9975,18.0268,18.0367,18.4726,-0.4359000000000002,-2.3597,390769.35,730856.436,18.1516,371216.86,16.8794,261824.2535,17.3452,316073.3012,347
348,600459.SH,20190620,18.0466,18.532,17.8882,18.3339,18.0367,0.29720000000000013,1.6478,297114.12,547754.561,18.1873,354968.58,16.9878,267400.62,17.3718,315125.862,348
349,600459.SH,20190621,18.2547,19.1065,17.9872,18.7202,18.3339,0.38629999999999853,2.107,371165.64,698620.623,18.4944,369894.696,17.1503,278053.766,17.4048,317326.9677,349
350,600459.SH,20190624,18.6905,19.0669,18.2943,18.5914,18.7202,-0.12879999999999825,-0.688,214222.92,402558.315,18.431,364507.96,17.2875,278932.545,17.4486,316789.1187,350
351,600459.SH,20190625,18.7697,19.78,18.7004,19.5918,18.5914,1.000399999999999,5.381,522628.78,1019193.212,18.6548,359180.162,17.4435,294440.9765,17.5126,321474.518,351
352,600459.SH,20190626,18.9876,19.2055,18.7103,18.7202,19.5918,-0.8716000000000008,-4.4488,272903.5,520939.803,18.7915,335606.992,17.5534,297397.2035,17.5542,322501.5225,352
353,600459.SH,20190627,18.8,18.96,18.19,18.4,18.72,-0.3200000000000003,-1.7094,211886.47,392045.458,18.8047,318561.462,17.63,293737.6275,17.603,322724.7612,353
354,600459.SH,20190628,18.41,18.72,17.85,18.07,18.4,-0.3299999999999983,-1.7935,200680.35,366997.845,18.6747,284464.404,17.6609,284961.017,17.6434,322597.4243,354
355,600459.SH,20190701,18.4,18.52,17.85,18.5,18.07,0.4299999999999997,2.3796,184839.19,338591.841,18.6564,278587.658,17.738,279243.262,17.6711,320031.7155,355
356,600459.SH,20190702,18.36,18.93,18.31,18.85,18.5,0.3500000000000014,1.8919,203651.03,379867.396,18.508,214792.108,17.8584,280493.484,17.7059,318263.3383,356
357,600459.SH,20190703,19.04,19.2,18.34,18.45,18.85,-0.40000000000000213,-2.122,195927.96,367498.933,18.454,199397.0,17.9801,281387.5695,17.7348,318390.9267,357
358,600459.SH,20190704,18.3,18.47,17.92,18.03,18.45,-0.41999999999999815,-2.2764,142290.22,258856.345,18.38,185477.75,18.0793,282696.7285,17.7554,316096.8362,358
359,600459.SH,20190705,18.05,18.27,17.88,18.25,18.03,0.21999999999999886,1.2202,84773.61,153368.967,18.416,162296.402,18.2108,280181.6575,17.7702,311339.4475,359
360,600459.SH,20190708,18.0,18.05,16.83,16.85,18.25,-1.3999999999999986,-7.6712,206744.54,355238.762,18.086,166677.472,18.2372,282618.2075,17.7711,310982.2757,360
361,600459.SH,20190709,16.95,17.08,16.6,16.91,16.85,0.05999999999999872,0.3561,90502.54,152908.794,17.698,144047.774,18.2234,272478.5655,17.7776,309698.6222,361
362,600459.SH,20190710,17.0,17.01,16.24,16.5,16.91,-0.41000000000000014,-2.4246,112572.9,187099.369,17.308,127376.762,18.1763,258399.4035,17.7805,309016.314,362
363,600459.SH,20190711,16.87,17.11,16.62,16.8,16.5,0.3000000000000007,1.8182,127617.47,215354.517,17.062,124442.212,18.1085,245862.501,17.7772,305654.0008,363
364,600459.SH,20190712,16.69,16.82,16.58,16.79,16.8,-0.010000000000001563,-0.0595,65387.07,109372.353,16.77,120564.904,18.0888,234305.1015,17.756,297538.0007,364
365,600459.SH,20190715,16.8,17.1,16.46,16.99,16.79,0.1999999999999993,1.1912,97504.65,163866.631,16.798,98716.926,17.9928,227122.504,17.708,290115.0728,365
366,600459.SH,20190716,17.0,17.4,16.84,17.25,16.99,0.26000000000000156,1.5303,102792.43,175900.832,16.866,101174.904,17.9317,204798.737,17.6311,286250.092,366
367,600459.SH,20190717,17.12,17.36,16.97,17.0,17.25,-0.25,-1.4493,94642.85,162007.68,16.966,97588.894,17.8799,189992.412,17.5136,268920.2443,367
368,600459.SH,20190718,17.18,17.48,16.99,17.02,17.0,0.019999999999999574,0.1176,133423.11,230013.74,17.01,98750.022,17.8142,181807.8615,17.4272,256171.968,368
369,600459.SH,20190719,17.5,17.5,17.11,17.14,17.02,0.120000000000001,0.7051,131797.75,228099.748,17.08,112032.158,17.7352,169839.467,17.338,246372.0502,369
370,600459.SH,20190722,17.05,17.06,15.88,15.95,17.14,-1.1900000000000013,-6.9428,175734.51,285589.071,16.872,127678.13,17.6031,167915.0465,17.2664,239449.3208,370
371,600459.SH,20190723,15.81,16.08,15.8,16.08,15.95,0.129999999999999,0.815,73365.62,117075.231,16.638,121792.768,17.4275,145451.8885,17.1979,233693.689,371
372,600459.SH,20190724,16.1,16.43,16.09,16.29,16.08,0.21000000000000085,1.306,73369.36,119667.282,16.496,117538.07,17.306,135475.1815,17.1556,227150.1743,372
373,600459.SH,20190725,16.29,16.43,16.22,16.29,16.29,0.0,0.0,58100.93,94768.578,16.35,102473.634,17.2005,127785.9045,17.113,223113.4712,373
374,600459.SH,20190726,16.19,16.33,16.05,16.14,16.29,-0.14999999999999858,-0.9208,64721.36,104655.908,16.15,89058.356,17.104,120987.955,17.0774,219445.3192,374
375,600459.SH,20190729,16.25,16.27,15.84,15.98,16.14,-0.16000000000000014,-0.9913,69242.25,110846.442,16.156,67759.904,16.978,115208.108,17.0392,217074.6708,375
376,600459.SH,20190730,16.01,16.45,15.98,16.38,15.98,0.3999999999999986,2.5031,96241.94,156613.949,16.216,72335.168,16.8545,109837.6535,17.038,214451.8185,376
377,600459.SH,20190731,16.3,16.3,16.1,16.18,16.38,-0.1999999999999993,-1.221,53728.35,87001.597,16.194,68406.966,16.741,102727.673,17.0339,211108.4083,377
378,600459.SH,20190801,16.1,16.27,15.93,16.08,16.18,-0.10000000000000142,-0.618,63043.93,101704.482,16.152,69395.566,16.6435,98765.3585,17.0345,207823.7627,378
379,600459.SH,20190802,15.91,16.25,15.8,16.09,16.08,0.010000000000001563,0.0622,110360.37,176972.267,16.142,78523.368,16.5355,100044.6965,17.0362,206174.6443,379
380,600459.SH,20190805,15.92,16.55,15.8,16.13,16.09,0.03999999999999915,0.2486,136886.77,221891.333,16.172,92052.272,16.4995,96551.808,17.0271,203024.5965,380
381,600459.SH,20190806,15.88,16.1,14.83,15.13,16.13,-0.9999999999999982,-6.1996,180002.11,276444.467,15.922,108804.306,16.4105,101026.7865,17.0111,202682.759,381
382,600459.SH,20190807,15.29,15.68,15.2,15.43,15.13,0.29999999999999893,1.9828,114394.33,176656.296,15.772,120937.502,16.357,101117.858,16.9994,201460.7257,382
383,600459.SH,20190808,15.75,15.84,15.41,15.44,15.43,0.009999999999999787,0.0648,91736.57,142732.009,15.644,126676.03,16.289,99323.813,16.9744,197985.234,383
384,600459.SH,20190809,15.62,15.75,14.98,15.08,15.44,-0.35999999999999943,-2.3316,100268.45,154123.89,15.442,124657.646,16.2035,101067.882,16.9339,192893.3188,384
385,600459.SH,20190812,14.9,15.17,14.8,15.14,15.08,0.0600000000000005,0.3979,74876.51,112301.96,15.244,112255.594,16.111,99936.475,16.9205,188223.1742,385
386,600459.SH,20190813,14.85,15.61,14.85,15.47,15.14,0.33000000000000007,2.1797,110914.2,170806.896,15.312,98438.012,16.022,100342.5635,16.9178,186582.1418,386
387,600459.SH,20190814,15.34,15.65,15.21,15.37,15.47,-0.10000000000000142,-0.6464,86654.09,133626.977,15.3,92889.964,15.9405,99943.1255,16.8999,183919.9303,387
388,600459.SH,20190815,15.3,15.36,15.06,15.25,15.37,-0.11999999999999922,-0.7807,84180.66,128210.679,15.262,91378.782,15.852,97481.003,16.8847,182229.8282,388
389,600459.SH,20190816,15.21,15.41,15.16,15.18,15.25,-0.07000000000000028,-0.459,82059.93,125656.459,15.282,87737.078,15.754,94994.112,16.8798,180962.4483,389
390,600459.SH,20190819,15.19,15.9,15.14,15.86,15.18,0.6799999999999997,4.4796,141284.28,219045.175,15.426,101018.632,15.7495,93271.6005,16.88,180039.7307,390
391,600459.SH,20190820,15.88,15.95,15.56,15.72,15.86,-0.1399999999999988,-0.8827,135843.49,214015.828,15.476,106004.49,15.7315,96395.494,16.8675,178762.7863,391
392,600459.SH,20190821,15.62,15.67,15.41,15.46,15.72,-0.2599999999999998,-1.6539,76402.5,118649.08,15.494,103954.172,15.69,96547.151,16.8498,176473.1787,392
393,600459.SH,20190822,15.65,16.28,15.6,16.19,15.46,0.7300000000000004,4.7219,214809.83,343703.438,15.682,130080.006,15.685,104382.596,16.8385,175302.0427,393
394,600459.SH,20190823,16.15,16.2,15.89,15.94,16.19,-0.2500000000000018,-1.5442,106419.71,170202.056,15.834,134951.962,15.675,106467.5135,16.8133,170805.4952,394
395,600459.SH,20190826,15.79,16.15,15.68,15.93,15.94,-0.009999999999999787,-0.0627,111705.13,178266.623,15.848,129036.132,15.6725,108590.6575,16.7962,167680.6758,395
396,600459.SH,20190827,16.08,16.28,15.85,16.23,15.93,0.3000000000000007,1.8832,132055.42,212892.345,15.95,128278.518,15.665,110381.3315,16.7926,166904.1563,396
397,600459.SH,20190828,16.25,16.29,16.03,16.06,16.23,-0.1700000000000017,-1.0474,91666.73,147767.405,16.07,131331.364,15.659,112278.2505,16.7934,165464.4977,397
398,600459.SH,20190829,16.4,16.71,16.18,16.2,16.06,0.14000000000000057,0.8717,150645.56,246984.523,16.072,118498.51,15.665,116658.332,16.7959,166040.1397,398
399,600459.SH,20190830,16.32,16.68,16.08,16.18,16.2,-0.019999999999999574,-0.1235,147140.01,240820.97,16.12,126642.57,15.6695,118497.314,16.8053,166241.2227,399
400,600459.SH,20190902,16.78,16.96,16.47,16.82,16.18,0.6400000000000006,3.9555,201270.66,336619.279,16.298,144555.676,15.704,121716.5085,16.8136,166962.1747,400
401,600459.SH,20190903,16.8,16.88,16.54,16.63,16.82,-0.19000000000000128,-1.1296,137123.56,228187.679,16.378,145569.304,15.779,119572.581,16.8043,164359.311,401
402,600459.SH,20190904,16.98,17.18,16.72,16.99,16.63,0.35999999999999943,2.1648,191401.79,324405.379,16.564,165516.316,15.857,123422.954,16.7968,160980.0718,402
403,600459.SH,20190905,17.38,17.48,17.01,17.04,16.99,0.05000000000000071,0.2943,210512.04,362115.537,16.732,177489.612,15.937,129361.7275,16.7782,158182.6805,403
404,600459.SH,20190906,16.8,16.87,16.45,16.6,17.04,-0.4399999999999977,-2.5822,171965.1,286269.338,16.816,182454.63,16.013,132946.56,16.7684,156106.5145,404
405,600459.SH,20190909,16.7,16.95,16.55,16.95,16.6,0.34999999999999787,2.1084,130733.31,219029.386,16.842,168347.16,16.1035,135739.4,16.7358,154266.1263,405
406,600459.SH,20190910,16.87,17.19,16.78,16.98,16.95,0.030000000000001137,0.177,138048.15,234819.586,16.912,168532.078,16.179,137096.0975,16.7109,147412.466,406
407,600459.SH,20190911,17.0,17.42,16.88,17.27,16.98,0.28999999999999915,1.7079,175390.66,301807.154,16.968,165329.852,16.274,141532.926,16.6981,143822.8212,407
408,600459.SH,20190912,17.2,17.3,16.86,17.02,17.27,-0.25,-1.4476,102756.04,174844.612,16.964,143778.652,16.3625,142461.695,16.6762,140583.5198,408
409,600459.SH,20190916,17.1,17.14,16.86,17.07,17.02,0.05000000000000071,0.2938,98298.04,166810.489,17.058,129045.24,16.457,143273.6005,16.6487,136035.7265,409
410,600459.SH,20190917,16.9,16.92,16.21,16.41,17.07,-0.6600000000000001,-3.8664,130388.18,215581.861,16.95,128976.214,16.4845,142728.7955,16.6124,134638.4808,410
411,600459.SH,20190918,16.47,16.49,16.17,16.18,16.41,-0.23000000000000043,-1.4016,77561.64,126258.497,16.79,116878.912,16.5075,139814.703,16.5555,127220.6952,411
412,600459.SH,20190919,16.26,16.41,16.11,16.36,16.18,0.17999999999999972,1.1125,64266.82,104666.665,16.608,94654.144,16.5525,139207.919,16.5162,123743.4172,412
413,600459.SH,20190920,16.37,16.66,16.18,16.62,16.36,0.26000000000000156,1.5892,122367.04,201806.659,16.528,98576.344,16.574,134585.7795,16.4865,122251.4267,413
414,600459.SH,20190923,16.64,16.79,16.39,16.59,16.62,-0.030000000000001137,-0.1805,108573.83,179733.524,16.432,100631.502,16.6065,134693.4855,16.4618,120716.318,414
415,600459.SH,20190924,16.81,16.84,16.58,16.61,16.59,0.019999999999999574,0.1206,98086.58,163623.223,16.472,94171.182,16.6405,134012.558,16.4303,119270.4412,415
416,600459.SH,20190925,16.52,16.58,16.15,16.19,16.61,-0.41999999999999815,-2.5286,82272.27,133930.634,16.474,95113.308,16.6385,131523.4005,16.386,117247.4618,416
417,600459.SH,20190926,16.11,16.19,15.35,15.38,16.19,-0.8100000000000005,-5.0031,102292.0,160455.722,16.278,102718.344,16.6045,132054.664,16.3348,115686.8625,417
418,600459.SH,20190927,15.3,15.71,15.3,15.44,15.38,0.05999999999999872,0.3901,42027.73,65385.267,16.042,86650.482,16.5665,126623.7725,16.2917,114015.821,418
419,600459.SH,20190930,15.6,15.6,15.13,15.13,15.44,-0.3099999999999987,-2.0078,48975.71,75323.775,15.75,74730.858,16.514,121715.5575,16.2397,113419.1893,419
420,600459.SH,20191008,15.2,15.37,14.95,15.1,15.13,-0.030000000000001137,-0.1983,50522.29,76706.441,15.448,65218.0,16.428,114178.139,16.2105,110815.4852,420
421,600459.SH,20191009,15.09,15.5,14.94,15.43,15.1,0.33000000000000007,2.1854,42349.51,64705.293,15.296,57233.448,16.368,109439.4365,16.1858,110012.9347,421
422,600459.SH,20191010,15.43,15.6,15.33,15.57,15.43,0.14000000000000057,0.9073,46984.74,72541.003,15.334,46171.996,16.297,102218.584,16.1703,108919.7987,422
423,600459.SH,20191011,15.47,15.47,15.25,15.38,15.57,-0.1899999999999995,-1.2203,44459.98,68359.845,15.322,46658.446,16.214,93915.981,16.1467,107533.8405,423
424,600459.SH,20191014,15.47,15.76,15.41,15.72,15.38,0.33999999999999986,2.2107,73718.18,114971.338,15.44,51606.94,16.17,89003.635,16.1288,107672.6923,424
425,600459.SH,20191015,15.72,15.72,15.41,15.44,15.72,-0.28000000000000114,-1.7812,41283.34,63978.536,15.508,49759.15,16.0945,84531.1365,16.103,106735.6705,425
426,600459.SH,20191016,15.45,15.61,15.35,15.36,15.44,-0.08000000000000007,-0.5181,33525.63,51745.687,15.494,47994.374,16.0135,79305.0105,16.0715,105581.2238,426
427,600459.SH,20191017,15.44,15.63,15.3,15.63,15.36,0.27000000000000135,1.7578,47623.93,73702.278,15.506,48122.212,15.9315,72916.674,16.0487,104797.5752,427
428,600459.SH,20191018,15.6,15.69,15.36,15.37,15.63,-0.26000000000000156,-1.6635,50519.18,78468.622,15.504,49334.052,15.849,70304.831,16.0212,103415.843,428
429,600459.SH,20191021,15.23,15.36,14.97,15.09,15.37,-0.27999999999999936,-1.8217,48116.82,72531.401,15.378,44213.78,15.75,67795.77,15.987,102021.1608,429
430,600459.SH,20191022,15.18,15.22,15.09,15.15,15.09,0.0600000000000005,0.3976,30483.68,46142.372,15.32,42053.848,15.687,62800.545,15.9737,99600.3137,430
431,600459.SH,20191023,15.17,15.2,15.04,15.07,15.15,-0.08000000000000007,-0.5281,31745.01,48050.699,15.262,41697.724,15.6315,60509.7135,15.9568,98906.6368,431
432,600459.SH,20191024,15.05,15.13,14.99,15.05,15.07,-0.019999999999999574,-0.1327,30756.46,46275.658,15.146,38324.23,15.566,58834.1955,15.9362,98196.4218,432
433,600459.SH,20191025,15.15,15.23,15.03,15.21,15.05,0.16000000000000014,1.0631,34176.68,51738.899,15.114,35055.73,15.4955,54424.6775,15.9182,97797.6843,433
434,600459.SH,20191028,15.18,15.51,15.14,15.46,15.21,0.25,1.6437,56573.28,86885.844,15.188,36747.022,15.439,51824.65,15.9068,97661.883,434
435,600459.SH,20191029,15.46,15.46,15.05,15.1,15.46,-0.3600000000000012,-2.3286,47668.54,72789.527,15.178,40183.994,15.3635,49303.748,15.8922,97302.3212,435
436,600459.SH,20191030,15.27,15.5,15.09,15.25,15.1,0.15000000000000036,0.9934,74235.48,113502.964,15.214,48682.088,15.3165,48901.9085,15.8733,96935.5468,436
437,600459.SH,20191031,15.32,15.32,14.8,14.87,15.25,-0.3800000000000008,-2.4918,65875.08,98914.894,15.178,55705.812,15.291,47081.0625,15.8515,97137.9923,437
438,600459.SH,20191101,14.84,14.99,14.73,14.85,14.87,-0.019999999999999574,-0.1345,50233.11,74596.52,15.106,58917.098,15.2615,47491.3315,15.831,96924.4787,438
439,600459.SH,20191104,14.88,15.03,14.87,14.98,14.85,0.13000000000000078,0.8754,36574.25,54677.518,15.01,54917.292,15.254,46871.2585,15.8125,95694.71,439
440,600459.SH,20191105,14.98,15.23,14.76,15.07,14.98,0.08999999999999986,0.6008,59392.94,88973.332,15.004,57262.172,15.2525,47314.791,15.7948,94403.1462,440
441,600459.SH,20191106,14.99,15.22,14.85,15.06,15.07,-0.009999999999999787,-0.0664,53015.27,79974.963,14.966,53018.13,15.234,47848.079,15.7937,92286.6988,441
442,600459.SH,20191107,15.1,15.13,14.88,14.95,15.06,-0.11000000000000121,-0.7304,44630.6,66823.899,14.982,48769.234,15.203,47730.372,15.7857,91123.97,442
443,600459.SH,20191108,15.02,15.04,14.8,14.81,14.95,-0.1399999999999988,-0.9365,53328.24,79388.832,14.974,49388.26,15.1745,48173.785,15.7752,90483.8312,443
444,600459.SH,20191111,14.77,14.77,14.1,14.1,14.81,-0.7100000000000009,-4.7941,81879.94,117140.069,14.798,58449.398,15.0935,48581.873,15.7588,90177.356,444
445,600459.SH,20191112,14.1,14.18,13.53,13.8,14.1,-0.29999999999999893,-2.1277,66675.87,91658.243,14.544,59905.984,15.0115,49851.4995,15.7365,90040.6787,445
446,600459.SH,20191113,13.85,13.97,13.75,13.92,13.8,0.11999999999999922,0.8696,37937.57,52678.809,14.316,56890.444,14.9395,50072.0965,15.7107,88824.4015,446
447,600459.SH,20191114,13.88,13.89,13.69,13.81,13.92,-0.10999999999999943,-0.7902,34434.05,47467.179,14.088,54851.134,14.8485,49412.6025,15.6847,87954.0675,447
448,600459.SH,20191115,13.85,13.9,13.55,13.55,13.81,-0.2599999999999998,-1.8827,41837.85,57357.576,13.836,52553.056,14.7575,48978.536,15.6563,87248.354,448
449,600459.SH,20191118,13.51,13.64,13.31,13.59,13.55,0.03999999999999915,0.2952,36118.07,48690.713,13.734,43400.682,14.6825,48378.5985,15.6298,86482.6563,449
450,600459.SH,20191119,13.64,13.84,13.56,13.84,13.59,0.25,1.8396,37871.96,52026.379,13.742,37639.9,14.617,48748.0125,15.5962,84759.1177,450
451,600459.SH,20191120,13.85,13.96,13.71,13.9,13.84,0.0600000000000005,0.4335,49798.84,68871.817,13.738,40012.154,14.5585,49650.704,15.5658,83325.0402,451
452,600459.SH,20191121,13.79,13.83,13.68,13.73,13.9,-0.16999999999999993,-1.223,33475.72,46031.249,13.722,39820.488,14.4925,49786.667,15.537,82609.5938,452
453,600459.SH,20191122,13.83,13.93,13.51,13.51,13.73,-0.22000000000000064,-1.6023,44354.74,60793.24,13.714,40323.866,14.4075,50295.57,15.4923,79768.6757,453
454,600459.SH,20191125,13.48,13.87,13.4,13.86,13.51,0.34999999999999964,2.5907,55055.72,75723.287,13.768,44111.396,14.3275,50219.692,15.4577,78912.6092,454
455,600459.SH,20191126,13.86,13.86,13.68,13.75,13.86,-0.10999999999999943,-0.7937,30178.89,41455.134,13.75,42572.782,14.26,49345.2095,15.4213,77553.8385,455
