,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,000818.SZ,20190328,11.875,12.1805,11.4808,11.5498,11.9637,-0.41389999999999993,-3.4596,227211.51,271191.934,12.2002,182943.014,12.214,285703.6035,10.2099,138647.1093,299
300,000818.SZ,20190329,11.9243,12.151,11.5892,12.082,11.5498,0.5322000000000013,4.6079,191870.02,231581.691,12.1135,190669.232,12.3175,292073.5345,10.2625,141381.0597,300
301,000818.SZ,20190401,12.1214,12.5156,12.0524,12.4466,12.082,0.36459999999999937,3.0177,223241.31,280032.518,12.0721,192795.328,12.4018,288431.5045,10.3196,143741.276,301
302,000818.SZ,20190402,12.5057,12.5747,12.2791,12.3875,12.4466,-0.05910000000000082,-0.4748,179093.17,225912.367,12.0859,187724.44,12.4693,283150.543,10.3745,145945.3057,302
303,000818.SZ,20190403,12.2791,13.2251,12.2692,12.8901,12.3875,0.502600000000001,4.0573,292016.79,378157.842,12.2712,222686.56,12.5565,286053.2245,10.4412,149961.2768,303
304,000818.SZ,20190404,12.9689,13.0576,12.5846,12.9393,12.8901,0.04919999999999902,0.3817,256301.84,333680.277,12.5491,228504.626,12.6107,281315.125,10.5067,153343.7742,304
305,000818.SZ,20190408,13.3237,14.2303,12.9591,14.0037,12.9393,1.064400000000001,8.2261,550592.46,754696.505,12.9334,300249.114,12.6856,287589.139,10.588,161422.7133,305
306,000818.SZ,20190409,13.6982,13.846,13.2547,13.7376,14.0037,-0.2660999999999998,-1.9002,348075.47,478654.641,13.1916,325215.946,12.6846,267254.3945,10.6627,166189.5292,306
307,000818.SZ,20190410,13.4616,13.7573,13.4124,13.4321,13.7376,-0.3055000000000003,-2.2238,167254.49,229579.415,13.4006,322848.21,12.6811,246567.2605,10.734,168331.1467,307
308,000818.SZ,20190411,13.304,13.5011,12.8605,13.1069,13.4321,-0.3252000000000006,-2.4211,170065.52,226077.705,13.4439,298457.956,12.7112,230587.099,10.7982,169908.8003,308
309,000818.SZ,20190412,13.0576,13.1561,12.7127,12.7915,13.1069,-0.31540000000000035,-2.4064,122707.76,159904.683,13.4144,271739.14,12.7063,219070.5265,10.859,171280.063,309
310,000818.SZ,20190415,13.0576,13.1364,12.555,12.5747,12.7915,-0.21679999999999922,-1.6949,118072.0,154221.986,13.1286,185235.048,12.7009,212690.6365,10.9125,172055.4798,310
311,000818.SZ,20190416,12.3185,12.6634,11.9342,12.4663,12.5747,-0.10839999999999961,-0.862,177224.83,219389.542,12.8743,151064.92,12.6767,212193.945,10.9664,174348.9272,311
312,000818.SZ,20190417,12.4663,12.5747,12.2889,12.4072,12.4663,-0.05910000000000082,-0.4741,121117.88,152614.321,12.6693,141837.598,12.6545,211200.7405,11.0183,175696.909,312
313,000818.SZ,20190418,12.3382,12.6733,12.2101,12.3973,12.4072,-0.00990000000000002,-0.0798,118441.0,149837.848,12.5274,131512.694,12.654,205779.8975,11.0717,176930.3938,313
314,000818.SZ,20190419,12.3776,12.693,12.3185,12.5649,12.3973,0.1676000000000002,1.3519,122944.94,156113.073,12.4821,131560.13,12.6614,203686.7275,11.1331,177742.5062,314
315,000818.SZ,20190422,12.624,12.6536,12.1312,12.1707,12.5649,-0.39419999999999966,-3.1373,122230.41,153332.964,12.4013,132391.812,12.6442,202136.3015,11.1868,179075.489,315
316,000818.SZ,20190423,12.1017,12.4367,12.082,12.1904,12.1707,0.019700000000000273,0.1619,96168.17,119691.092,12.3461,116180.48,12.621,196314.1685,11.2389,180052.3752,316
317,000818.SZ,20190424,12.2199,12.486,12.1214,12.4367,12.1904,0.24629999999999974,2.0204,103781.61,129804.304,12.352,112713.226,12.6269,191280.8685,11.2959,181214.6935,317
318,000818.SZ,20190425,12.4367,13.2547,12.3875,12.6338,12.4367,0.19710000000000072,1.5848,312394.35,407241.686,12.3993,151503.896,12.6605,201040.2765,11.356,186014.0755,318
319,000818.SZ,20190426,12.417,13.0576,12.3875,12.7422,12.6338,0.10839999999999961,0.858,164549.33,213322.009,12.4348,159824.774,12.7201,197907.1675,11.4171,188055.2072,319
320,000818.SZ,20190429,12.4762,12.486,11.471,11.471,12.7422,-1.2712000000000003,-9.9763,274071.63,325200.231,12.2948,190193.018,12.6895,202017.248,11.4575,191874.4272,320
321,000818.SZ,20190430,11.1556,11.6976,10.9388,11.3133,11.471,-0.15770000000000017,-1.3748,123022.37,141366.793,12.1194,195563.858,12.6329,197006.301,11.4979,193202.7385,321
322,000818.SZ,20190506,10.6432,10.8304,10.18,10.18,11.3133,-1.1333000000000002,-10.0174,120746.0,128099.746,11.6681,198956.736,12.5225,194088.9425,11.5227,194416.2028,322
323,000818.SZ,20190507,10.1701,10.6432,9.9435,10.4756,10.18,0.2956000000000003,2.9037,140723.27,146810.51,11.2364,164622.52,12.4018,186524.2665,11.5528,196418.7005,323
324,000818.SZ,20190508,10.2687,11.3133,10.1504,11.1261,10.4756,0.6504999999999992,6.2097,160850.0,178003.425,10.9132,163882.654,12.3111,181751.6745,11.595,198548.4088,324
325,000818.SZ,20190509,10.9388,11.2246,10.7516,10.929,11.1261,-0.19709999999999894,-1.7715,119950.87,134157.179,10.8048,133058.502,12.1574,160219.595,11.6283,199937.735,325
326,000818.SZ,20190510,11.1359,11.8553,11.0571,11.7568,10.929,0.8277999999999999,7.5743,188936.94,219407.779,10.8935,146241.416,12.0583,152262.6685,11.6732,202512.5985,326
327,000818.SZ,20190513,11.6188,11.8159,11.4611,11.5695,11.7568,-0.18730000000000047,-1.5931,92305.1,108828.831,11.1714,140553.236,11.9652,148515.199,11.7144,203052.8065,327
328,000818.SZ,20190514,11.3724,11.5203,11.2049,11.333,11.5695,-0.2364999999999995,-2.0442,104303.04,120199.593,11.3429,133269.19,11.8765,145227.075,11.7497,203505.3365,328
329,000818.SZ,20190515,11.4118,11.4611,11.1852,11.2345,11.333,-0.09849999999999959,-0.8691,103765.0,118840.291,11.3646,121852.19,11.7986,144279.937,11.7839,204343.3585,329
330,000818.SZ,20190516,11.3034,11.333,10.9388,11.2345,11.2345,0.0,0.0,104493.27,118070.161,11.4257,118760.67,11.7316,143601.0005,11.8195,205064.8473,330
331,000818.SZ,20190517,11.1852,11.5892,10.5446,10.6333,11.2345,-0.6012000000000004,-5.3514,163167.74,183549.783,11.201,113606.83,11.64,142898.146,11.8394,206050.1082,331
332,000818.SZ,20190520,10.6333,11.3133,10.6333,11.1852,10.6333,0.5518999999999998,5.1903,172281.07,191992.701,11.1241,129602.024,11.5789,145456.3055,11.8681,207278.9415,332
333,000818.SZ,20190521,11.1852,11.1852,10.9191,10.9782,11.1852,-0.20700000000000074,-1.8507,118434.4,132465.061,11.0531,132428.296,11.5079,145455.9755,11.8928,208029.4227,333
334,000818.SZ,20190522,11.3626,11.944,11.1162,11.1556,10.9782,0.17740000000000045,1.6159,324193.64,377691.43,11.0374,176514.024,11.4375,155518.4105,11.9204,211044.1412,334
335,000818.SZ,20190523,10.7811,10.7811,10.042,10.5151,11.1556,-0.6404999999999994,-5.7415,209900.81,222095.176,10.8935,197595.532,11.3547,159901.9305,11.9343,212788.3742,335
336,000818.SZ,20190524,10.4264,10.791,10.3081,10.7417,10.5151,0.22659999999999947,2.155,120807.4,129719.499,10.9152,189123.464,11.2823,161133.892,11.9453,211380.968,336
337,000818.SZ,20190527,10.6629,11.0275,10.5052,10.9585,10.7417,0.216800000000001,2.0183,138291.91,152334.392,10.8698,182325.632,11.2083,162859.407,11.9596,210778.6457,337
338,000818.SZ,20190528,10.9191,11.0275,10.7023,10.7713,10.9585,-0.1872000000000007,-1.7083,98507.48,109164.609,10.8284,178340.248,11.1152,152165.0635,11.9711,210484.8498,338
339,000818.SZ,20190529,10.6629,11.264,10.653,11.1556,10.7713,0.38429999999999964,3.5678,146334.6,164556.508,10.8284,142768.44,11.0359,151254.327,11.99,211621.6993,339
340,000818.SZ,20190530,11.264,11.5203,11.2246,11.3921,11.1556,0.2364999999999995,2.12,209731.2,241955.555,11.0038,142734.518,11.0319,148037.3055,12.013,214042.696,340
341,000818.SZ,20190531,11.471,11.944,11.3429,11.8258,11.3921,0.4337,3.807,221960.92,262890.81,11.2207,162965.222,11.0576,152984.233,12.0307,212807.3462,341
342,000818.SZ,20190618,11.7075,11.7075,10.8107,10.9191,11.8258,-0.906699999999999,-7.6671,243138.73,273780.374,11.2128,183934.586,11.0945,159103.8695,12.0288,212114.4517,342
343,000818.SZ,20190619,11.0472,11.2148,10.8009,10.8895,10.9191,-0.029600000000000293,-0.2711,172037.22,191267.662,11.2364,198640.534,11.1152,160669.567,12.0245,211082.3527,343
344,000818.SZ,20190620,10.7417,10.9191,10.6038,10.8403,10.8895,-0.0492000000000008,-0.4518,177284.93,193864.077,11.1734,204830.6,11.1009,161491.3135,12.0076,208186.0377,344
345,000818.SZ,20190621,10.791,10.929,10.6826,10.7713,10.8403,-0.06899999999999906,-0.6365,154465.13,169449.347,11.0492,193777.386,11.093,163217.0265,11.9787,203675.2535,345
346,000818.SZ,20190624,10.7417,10.8895,10.7319,10.8009,10.7713,0.029600000000000293,0.2748,78451.22,85959.408,10.8442,165075.446,11.0452,157692.7405,11.9294,192403.2678,346
347,000818.SZ,20190625,10.8304,10.8403,10.7319,10.8206,10.8009,0.019700000000000273,0.1824,74395.83,81427.79,10.8245,131326.866,11.0078,156797.277,11.8847,183959.9122,347
348,000818.SZ,20190626,10.7417,10.7811,10.4855,10.5939,10.8206,-0.226700000000001,-2.0951,87142.0,94108.19,10.7654,114347.822,10.9708,155939.225,11.8529,177251.133,348
349,000818.SZ,20190627,10.5446,10.8304,10.5348,10.6629,10.5939,0.06900000000000084,0.6513,65814.28,71528.12,10.7299,92053.692,10.9423,154041.689,11.8157,172464.0508,349
350,000818.SZ,20190628,10.6727,10.7023,10.1504,10.4954,10.6629,-0.16750000000000043,-1.5709,118584.4,125092.549,10.6747,84877.546,10.9053,154746.2455,11.7793,170345.9608,350
351,000818.SZ,20190701,10.6727,10.6826,10.2884,10.4559,10.4954,-0.03950000000000031,-0.3764,244653.9,258523.142,10.6057,118118.082,10.8964,158820.5535,11.7377,171304.2148,351
352,000818.SZ,20190702,10.4658,10.5545,10.2983,10.3278,10.4559,-0.12809999999999988,-1.2251,184068.44,194773.844,10.5072,140052.604,10.8536,159409.922,11.6957,172022.3227,352
353,000818.SZ,20190703,10.3672,10.4264,10.1997,10.2884,10.3278,-0.039400000000000546,-0.3815,99028.01,103462.223,10.4461,142429.806,10.8191,158439.6025,11.6604,169891.8252,353
354,000818.SZ,20190704,10.2983,10.2983,10.0716,10.111,10.2884,-0.17739999999999867,-1.7243,114550.41,117869.108,10.3357,152177.032,10.7669,147957.441,11.6219,169054.193,354
355,000818.SZ,20190705,10.15,10.15,9.99,10.12,10.11,0.009999999999999787,0.0989,103765.41,104261.467,10.2606,149213.234,10.7471,142650.671,11.582,168229.6343,355
356,000818.SZ,20190710,10.1,10.1,9.11,9.11,10.12,-1.0099999999999998,-9.9802,374213.75,352961.291,9.9914,175125.204,10.6655,155320.9885,11.5229,170923.0163,356
357,000818.SZ,20190711,9.11,9.56,9.03,9.36,9.11,0.25,2.7442,283521.7,263358.15,9.7979,195015.856,10.5856,162582.478,11.4736,172240.9178,357
358,000818.SZ,20190712,9.43,9.58,9.22,9.52,9.36,0.16000000000000014,1.7094,172489.45,163095.142,9.6442,209708.144,10.523,166281.5765,11.4329,173162.3055,358
359,000818.SZ,20190715,9.57,9.72,9.32,9.48,9.52,-0.03999999999999915,-0.4202,138866.53,131967.438,9.518,214571.368,10.4392,165908.173,11.3984,171689.8892,359
360,000818.SZ,20190716,9.4,9.67,9.32,9.46,9.48,-0.019999999999999574,-0.211,158614.01,150206.441,9.386,225541.088,10.3426,163352.3135,11.3547,171135.6223,360
361,000818.SZ,20190717,9.43,9.53,9.35,9.38,9.46,-0.08000000000000007,-0.8457,84592.66,79779.042,9.44,167616.87,10.2203,156483.9005,11.3036,168824.8115,361
362,000818.SZ,20190718,9.32,9.33,9.02,9.04,9.38,-0.34000000000000163,-3.6247,125416.61,114729.67,9.376,135995.852,10.1264,150597.7945,11.2478,167930.2022,362
363,000818.SZ,20190719,9.06,9.18,8.92,8.96,9.04,-0.0799999999999983,-0.885,94549.28,85591.044,9.264,120407.818,10.0299,146723.3975,11.1823,164639.077,363
364,000818.SZ,20190722,8.91,8.98,8.58,8.6,8.96,-0.3600000000000012,-4.0179,130185.61,113904.851,9.088,118671.634,9.9179,144368.4315,11.11,162537.1398,364
365,000818.SZ,20190723,8.61,8.93,8.57,8.83,8.6,0.23000000000000043,2.6744,136898.76,119906.831,8.962,114328.584,9.8208,143490.113,11.0238,155642.2448,365
366,000818.SZ,20190724,8.88,9.08,8.85,8.92,8.83,0.08999999999999986,1.0193,107303.0,96278.865,8.87,118870.652,9.7268,144932.702,10.9435,151629.3703,366
367,000818.SZ,20190725,8.95,8.97,8.79,8.85,8.92,-0.07000000000000028,-0.7848,86806.0,76989.154,8.832,111148.53,9.6283,145553.2105,10.8671,150288.5622,367
368,000818.SZ,20190726,8.8,9.17,8.67,8.88,8.85,0.030000000000001137,0.339,178304.53,159325.431,8.816,127899.58,9.5426,150111.337,10.7966,150425.879,368
369,000818.SZ,20190729,8.87,8.87,8.69,8.71,8.88,-0.16999999999999993,-1.9144,96985.93,84908.568,8.838,121259.644,9.4449,151669.9195,10.7286,149997.1818,369
370,000818.SZ,20190730,8.37,8.77,8.03,8.67,8.71,-0.040000000000000924,-0.4592,240285.73,203143.929,8.806,141937.038,9.3537,157754.986,10.6635,152034.0773,370
371,000818.SZ,20190731,8.6,8.78,8.44,8.5,8.67,-0.16999999999999993,-1.9608,120706.42,103973.706,8.722,144617.722,9.2559,151557.612,10.5974,151092.1038,371
372,000818.SZ,20190801,8.34,8.58,8.28,8.4,8.5,-0.09999999999999964,-1.1765,86387.01,73025.749,8.632,144533.924,9.1595,146673.5405,10.5306,150513.256,372
373,000818.SZ,20190802,8.33,8.75,8.2,8.73,8.4,0.33000000000000007,3.9286,168162.42,143570.009,8.602,142505.502,9.0815,150130.261,10.4695,151341.9463,373
374,000818.SZ,20190805,8.82,9.05,8.44,8.48,8.73,-0.25,-2.8637,211169.0,184065.916,8.556,165342.116,9.0,154961.1905,10.4014,152812.3473,374
375,000818.SZ,20190806,8.18,8.26,7.89,8.05,8.48,-0.4299999999999997,-5.0708,173258.0,139885.084,8.432,151936.57,8.8965,158435.82,10.3328,153662.8072,375
376,000818.SZ,20190807,8.09,8.12,7.85,7.86,8.05,-0.1900000000000004,-2.3602,94589.0,75436.383,8.304,146713.086,8.834,144454.5825,10.2606,153636.4877,376
377,000818.SZ,20190808,7.87,7.98,7.79,7.82,7.86,-0.040000000000000036,-0.5089,69525.73,54801.843,8.188,143340.83,8.757,133754.784,10.1836,153065.5563,377
378,000818.SZ,20190809,7.86,7.9,7.53,7.55,7.82,-0.27000000000000046,-3.4527,108959.86,83631.595,7.952,131500.318,8.6585,130578.3045,10.0989,149674.9815,378
379,000818.SZ,20190812,7.5,8.12,7.5,8.02,7.55,0.46999999999999975,6.2252,184177.55,145355.592,7.86,126102.028,8.5855,132843.8555,10.0202,150002.1185,379
380,000818.SZ,20190813,7.87,8.41,7.86,8.38,8.02,0.3600000000000012,4.4888,199465.95,164946.666,7.926,131343.618,8.5315,134886.4525,9.9687,148758.6905,380
381,000818.SZ,20190814,8.46,8.49,8.15,8.17,8.38,-0.21000000000000085,-2.506,167035.12,137981.775,7.988,145832.842,8.471,139008.5755,9.9163,149492.2363,381
382,000818.SZ,20190815,7.96,8.15,7.9,8.11,8.17,-0.0600000000000005,-0.7344,105218.0,84714.337,8.046,152971.296,8.4245,137998.645,9.8818,149233.4363,382
383,000818.SZ,20190816,8.14,8.2,8.04,8.06,8.11,-0.049999999999998934,-0.6165,88108.91,71407.79,8.148,148801.106,8.3795,137676.6265,9.8415,148356.5303,383
384,000818.SZ,20190819,8.1,8.5,8.06,8.47,8.06,0.41000000000000014,5.0868,149085.34,124315.735,8.238,141782.664,8.373,138621.613,9.7973,148160.4527,384
385,000818.SZ,20190820,8.51,8.64,8.39,8.45,8.47,-0.02000000000000135,-0.2361,124406.22,105854.706,8.252,126770.718,8.354,137996.986,9.756,148234.7085,385
386,000818.SZ,20190821,8.27,8.9,8.27,8.87,8.45,0.41999999999999993,4.9704,239631.77,205195.639,8.392,141290.048,8.3515,144613.4245,9.7078,149079.6223,386
387,000818.SZ,20190822,8.71,8.99,8.53,8.65,8.87,-0.21999999999999886,-2.4803,217059.0,188151.749,8.5,163658.248,8.3415,151126.0745,9.6592,151158.854,387
388,000818.SZ,20190823,8.62,8.68,8.44,8.55,8.65,-0.09999999999999964,-1.1561,99380.25,84890.182,8.598,165912.516,8.325,147179.8605,9.6128,151076.8075,388
389,000818.SZ,20190826,8.33,8.61,8.33,8.51,8.55,-0.040000000000000924,-0.4678,89248.39,75537.288,8.606,153945.126,8.315,146792.9835,9.5674,150834.864,389
390,000818.SZ,20190827,8.52,8.7,8.5,8.62,8.51,0.10999999999999943,1.2926,138307.59,118829.357,8.64,156725.4,8.3125,141694.0765,9.5238,151398.436,390
391,000818.SZ,20190828,8.59,8.73,8.5,8.57,8.62,-0.049999999999998934,-0.58,101563.24,87560.332,8.58,129111.694,8.316,140736.9175,9.4894,150371.6943,391
392,000818.SZ,20190829,8.59,8.64,8.51,8.57,8.57,0.0,0.0,74082.75,63576.485,8.564,100516.444,8.3245,140121.7045,9.4458,148735.0557,392
393,000818.SZ,20190830,8.64,8.65,8.31,8.34,8.57,-0.23000000000000043,-2.6838,100128.8,85004.144,8.522,100666.154,8.305,136720.0235,9.4019,148429.9623,393
394,000818.SZ,20190902,8.35,9.17,8.35,8.9,8.34,0.5600000000000005,6.7146,400183.75,355523.054,8.6,162853.226,8.326,146170.761,9.3643,149696.4642,394
395,000818.SZ,20190903,8.93,9.14,8.73,9.07,8.9,0.16999999999999993,1.9101,300880.02,268881.078,8.69,195367.712,8.377,152551.862,9.3402,151212.7843,395
396,000818.SZ,20190904,9.09,9.25,8.9,9.05,9.07,-0.019999999999999574,-0.2205,196460.03,178403.132,8.786,214347.07,8.4365,157645.4135,9.312,152473.6615,396
397,000818.SZ,20190905,9.1,9.37,9.03,9.19,9.05,0.1399999999999988,1.547,249426.62,229402.818,8.91,249415.844,8.505,166640.458,9.2825,154325.9067,397
398,000818.SZ,20190906,9.22,10.1,9.22,10.0,9.19,0.8100000000000005,8.8139,466366.16,453159.365,9.242,322663.316,8.6275,184510.773,9.2697,160456.8847,398
399,000818.SZ,20190909,10.08,10.45,9.92,10.35,10.0,0.34999999999999964,3.5,362935.65,372060.115,9.532,315213.696,8.744,193448.678,9.2562,164066.9022,399
400,000818.SZ,20190910,10.55,10.58,10.21,10.34,10.35,-0.009999999999999787,-0.0966,215870.09,223249.426,9.786,298211.71,8.842,194268.885,9.2387,164169.217,400
401,000818.SZ,20190911,10.45,10.8,10.18,10.21,10.34,-0.129999999999999,-1.2573,225564.27,235037.271,10.018,304032.558,8.944,197195.3425,9.2118,164229.2728,401
402,000818.SZ,20190912,10.21,10.4,10.11,10.34,10.21,0.129999999999999,1.2733,156257.12,160795.846,10.248,285398.658,9.0555,199747.2985,9.2021,162781.246,402
403,000818.SZ,20190916,10.34,10.4,9.98,10.08,10.34,-0.2599999999999998,-2.5145,222379.85,225521.052,10.264,236601.396,9.1565,206460.8455,9.1886,163620.2898,403
404,000818.SZ,20190917,10.17,10.28,9.77,9.79,10.08,-0.2900000000000009,-2.877,251225.2,251028.17,10.152,214259.306,9.2225,211567.8385,9.1711,164852.6277,404
405,000818.SZ,20190918,9.85,9.94,9.53,9.66,9.79,-0.129999999999999,-1.3279,196499.77,190433.976,10.016,210385.242,9.283,215172.516,9.1526,165553.205,405
406,000818.SZ,20190919,9.78,9.78,9.56,9.71,9.66,0.05000000000000071,0.5176,123492.83,119390.395,9.916,189970.954,9.325,209365.569,9.1344,166303.8985,406
407,000818.SZ,20190920,9.73,9.81,9.55,9.66,9.71,-0.05000000000000071,-0.5149,142264.77,137267.882,9.78,187172.484,9.3755,205625.8575,9.1151,167435.0475,407
408,000818.SZ,20190923,9.59,9.59,9.25,9.43,9.66,-0.23000000000000043,-2.381,129543.18,121683.608,9.65,168605.15,9.4195,207134.004,9.0957,168141.7338,408
409,000818.SZ,20190924,9.44,9.63,9.34,9.53,9.43,0.09999999999999964,1.0604,125482.84,119173.053,9.598,143456.678,9.4705,208945.7265,9.0768,169136.2098,409
410,000818.SZ,20190925,9.49,10.18,9.38,9.73,9.53,0.20000000000000107,2.0986,254352.5,249200.191,9.612,155027.224,9.526,214747.972,9.0641,171399.0115,410
411,000818.SZ,20190926,9.66,9.82,9.09,9.16,9.73,-0.5700000000000003,-5.8582,164308.66,154589.594,9.502,163190.39,9.5555,217885.243,9.0425,170059.9242,411
412,000818.SZ,20190927,9.18,9.34,9.12,9.23,9.16,0.07000000000000028,0.7642,87595.83,80870.473,9.416,152256.602,9.5885,218560.897,9.0242,168452.0473,412
413,000818.SZ,20190930,9.13,9.3,8.85,8.9,9.23,-0.33000000000000007,-3.5753,95615.0,86422.899,9.31,145470.966,9.6165,218335.207,9.001,168395.1638,413
414,000818.SZ,20191008,8.99,9.55,8.99,9.34,8.9,0.4399999999999995,4.9438,167162.73,156017.659,9.272,153806.944,9.6385,206684.156,8.9882,169272.0358,414
415,000818.SZ,20191009,9.32,9.34,9.06,9.2,9.34,-0.14000000000000057,-1.4989,93302.0,85600.989,9.166,121596.844,9.645,196305.255,8.9728,169097.6457,415
416,000818.SZ,20191010,9.2,9.28,9.15,9.21,9.2,0.010000000000001563,0.1087,73056.71,67249.738,9.176,103346.454,9.653,190135.089,8.9745,164078.3617,416
417,000818.SZ,20191011,9.2,9.23,9.04,9.13,9.21,-0.08000000000000007,-0.8686,79642.44,72681.689,9.156,101755.776,9.65,181645.88,8.9707,160680.374,417
418,000818.SZ,20191014,9.24,9.48,9.18,9.41,9.13,0.27999999999999936,3.0668,111815.38,104705.739,9.258,104995.852,9.6205,163918.341,8.9688,159669.1395,418
419,000818.SZ,20191015,9.35,9.37,9.16,9.22,9.41,-0.1899999999999995,-2.0191,76832.34,70904.432,9.234,86929.774,9.564,149613.1755,8.9645,158635.2363,419
420,000818.SZ,20191016,9.19,9.28,9.06,9.07,9.22,-0.15000000000000036,-1.6269,67681.2,61979.79,9.208,81805.614,9.5005,142203.731,8.958,157119.6895,420
421,000818.SZ,20191017,9.17,9.17,8.75,8.82,9.07,-0.25,-2.7563,111542.74,99441.806,9.13,89502.82,9.431,136502.6545,8.9487,157568.8575,421
422,000818.SZ,20191018,8.82,8.98,8.5,8.82,8.82,0.0,0.0,75758.41,66973.306,9.068,88726.014,9.355,132477.719,8.945,156741.2208,422
423,000818.SZ,20191021,8.8,8.82,8.55,8.79,8.82,-0.030000000000001137,-0.3401,54276.62,47034.515,8.944,77218.262,9.2905,124072.5575,8.9422,156070.0098,423
424,000818.SZ,20191022,8.86,9.05,8.8,9.02,8.79,0.23000000000000043,2.6166,78505.75,70472.912,8.904,77552.944,9.252,115436.585,8.9492,155208.6788,424
425,000818.SZ,20191023,9.07,9.07,8.84,8.88,9.02,-0.1399999999999988,-1.5521,44693.87,39973.584,8.866,72955.478,9.213,107846.29,8.95,153671.9307,425
426,000818.SZ,20191024,8.92,8.95,8.63,8.7,8.88,-0.1800000000000015,-2.027,60051.22,52340.555,8.842,62657.174,9.1625,104674.2095,8.9463,152884.401,426
427,000818.SZ,20191025,8.68,8.74,8.5,8.67,8.7,-0.02999999999999936,-0.3448,60774.11,52354.874,8.812,59660.314,9.113,100599.6765,8.9433,152450.5362,427
428,000818.SZ,20191028,8.65,8.82,8.62,8.76,8.67,0.08999999999999986,1.0381,85776.26,75112.398,8.806,65960.242,9.0795,98411.3305,8.9413,150908.3983,428
429,000818.SZ,20191029,8.76,8.92,8.62,8.63,8.76,-0.129999999999999,-1.484,73298.16,64206.773,8.728,64918.724,9.0345,95802.0965,8.94,150513.6022,429
430,000818.SZ,20191030,8.6,8.63,8.28,8.37,8.63,-0.26000000000000156,-3.0127,88742.66,74912.544,8.626,73728.482,8.9665,87521.6045,8.935,147987.8843,430
431,000818.SZ,20191031,8.37,8.53,8.2,8.37,8.37,0.0,0.0,66371.0,55766.042,8.56,74992.438,8.927,82624.7215,8.9328,147082.294,431
432,000818.SZ,20191101,8.38,8.4,8.15,8.4,8.37,0.030000000000001137,0.3584,68532.77,56821.71,8.506,76544.17,8.8855,81671.5685,8.9328,146784.7233,432
433,000818.SZ,20191104,8.4,8.72,8.4,8.54,8.4,0.1399999999999988,1.6667,72927.0,62498.221,8.462,73974.318,8.8675,80537.1685,8.9297,145197.4663,433
434,000818.SZ,20191105,8.53,9.34,8.51,9.24,8.54,0.7000000000000011,8.1967,261754.18,236280.944,8.584,111665.522,8.8625,85266.741,8.9423,146040.5527,434
435,000818.SZ,20191106,9.2,9.55,9.16,9.29,9.24,0.049999999999998934,0.5411,244387.38,228443.1,8.768,142794.466,8.867,92821.01,8.963,147226.0423,435
436,000818.SZ,20191107,9.36,9.54,9.21,9.34,9.29,0.05000000000000071,0.5382,146286.08,136788.868,8.962,158777.482,8.8735,96482.4785,8.9877,148087.6603,436
437,000818.SZ,20191108,9.5,9.53,9.12,9.14,9.34,-0.1999999999999993,-2.1413,131563.0,121546.855,9.11,171383.528,8.874,99078.5065,9.0097,149121.6148,437
438,000818.SZ,20191111,9.13,9.24,8.95,8.98,9.14,-0.16000000000000014,-1.7505,94027.0,85232.348,9.198,175603.528,8.8525,98189.0875,9.0335,148872.7338,438
439,000818.SZ,20191112,9.0,9.04,8.88,8.97,8.98,-0.009999999999999787,-0.1114,70248.62,62952.088,9.144,137302.416,8.84,97859.9015,9.0493,146973.9183,439
440,000818.SZ,20191113,8.79,9.4,8.7,9.24,8.97,0.2699999999999996,3.01,174949.69,159130.401,9.134,123414.878,8.8485,103223.326,9.0637,146565.314,440
441,000818.SZ,20191114,9.21,9.52,9.14,9.47,9.24,0.23000000000000043,2.4892,177185.1,165848.126,9.16,129594.682,8.881,106505.444,9.0853,146734.4803,441
442,000818.SZ,20191115,9.49,9.62,9.33,9.41,9.47,-0.0600000000000005,-0.6336,133844.37,126930.083,9.214,130050.956,8.9105,109409.742,9.107,147211.5865,442
443,000818.SZ,20191118,9.44,9.68,9.34,9.6,9.41,0.1899999999999995,2.0191,106740.62,102017.324,9.338,132593.68,8.951,112032.942,9.1327,147522.115,443
444,000818.SZ,20191119,9.59,10.0,9.55,9.98,9.6,0.3800000000000008,3.9583,210574.58,206592.223,9.54,160658.872,8.999,118636.3835,9.1578,148546.9357,444
445,000818.SZ,20191120,9.97,9.99,9.72,9.72,9.98,-0.2599999999999998,-2.6052,143952.19,141673.935,9.636,154459.372,9.041,123599.2995,9.179,148872.7018,445
446,000818.SZ,20191121,9.7,10.02,9.64,9.82,9.72,0.09999999999999964,1.0288,152874.18,151009.107,9.706,149597.188,9.097,128240.4475,9.1948,147426.742,446
447,000818.SZ,20191122,9.95,10.15,9.79,9.84,9.82,0.019999999999999574,0.2037,165508.53,164232.568,9.792,155930.02,9.1555,133477.1685,9.2147,146567.5675,447
448,000818.SZ,20191125,9.84,10.07,9.75,9.92,9.84,0.08000000000000007,0.813,118199.85,117530.538,9.856,158221.866,9.2135,135098.348,9.2375,146881.2275,448
449,000818.SZ,20191126,9.9,10.61,9.86,10.36,9.92,0.4399999999999995,4.4355,260633.54,270149.941,9.932,168233.658,9.3,144465.117,9.2683,149737.6467,449
