,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300637.SZ,20190328,16.661,16.927,16.2699,16.4785,16.8175,-0.33899999999999864,-2.0158,36179.17,115439.115,17.098,40237.47,17.6795,56337.2655,15.3456,49602.0082,299
300,300637.SZ,20190329,16.5098,16.8748,16.0509,16.8331,16.4785,0.35460000000000136,2.1519,46141.5,145738.48,16.9207,40457.232,17.6594,55638.387,15.4204,50097.0308,300
301,300637.SZ,20190401,16.8957,17.4328,16.7706,17.3911,16.8331,0.5579999999999998,3.3149,48314.0,158920.712,16.8728,41838.52,17.6766,54470.7635,15.5004,50521.3513,301
302,300637.SZ,20190402,17.4641,17.5736,17.1043,17.2816,17.3911,-0.1095000000000006,-0.6296,41848.08,138745.692,16.9604,41213.942,17.6756,54360.742,15.5744,50858.517,302
303,300637.SZ,20190403,17.2138,17.3129,16.9531,17.0939,17.2816,-0.18769999999999953,-1.0861,34047.11,111715.055,17.0156,41305.972,17.6177,51995.3635,15.6402,51044.1813,303
304,300637.SZ,20190404,17.2607,17.8761,17.1408,17.6518,17.0939,0.5579000000000001,3.2637,54808.9,184805.51,17.2503,45031.918,17.582,51616.408,15.7189,51704.3015,304
305,300637.SZ,20190408,18.2515,18.5123,17.2347,17.9387,17.6518,0.28689999999999927,1.6253,62366.51,213291.681,17.4714,48276.92,17.5999,51771.176,15.7917,52035.479,305
306,300637.SZ,20190409,17.5997,17.7301,17.1356,17.4537,17.9387,-0.48499999999999943,-2.7037,36589.45,121944.041,17.4839,45932.01,17.5496,51133.105,15.8534,52033.0582,306
307,300637.SZ,20190410,17.266,17.3285,17.0261,17.2347,17.4537,-0.2190000000000012,-1.2547,22995.88,75865.334,17.4746,42161.57,17.5144,49233.999,15.8947,51103.6573,307
308,300637.SZ,20190411,17.3546,17.3546,16.6089,16.7132,17.2347,-0.5214999999999996,-3.0259,26038.53,84714.787,17.3984,40559.854,17.4589,48041.573,15.9361,49608.5807,308
309,300637.SZ,20190412,16.7393,16.8592,16.4994,16.6923,16.7132,-0.02090000000000103,-0.1251,17442.26,55655.226,17.2065,33086.526,17.45,46383.882,15.9803,49179.7712,309
310,300637.SZ,20190415,16.8592,17.0313,16.3742,16.3742,16.6923,-0.31810000000000116,-1.9057,18867.5,60729.773,16.8936,24386.724,17.3669,44455.6825,16.0204,49064.9128,310
311,300637.SZ,20190416,16.3586,16.8801,16.2908,16.8331,16.3742,0.4589000000000034,2.8026,24663.08,78761.314,16.7695,22001.45,17.2803,43066.879,16.0448,47088.077,311
312,300637.SZ,20190417,17.1304,17.4433,16.9531,17.0417,16.8331,0.208599999999997,1.2392,39861.7,131393.943,16.7309,25374.614,17.1898,42592.933,16.0902,45445.9038,312
313,300637.SZ,20190418,16.9426,17.2555,16.6037,16.635,17.0417,-0.4066999999999972,-2.3865,33072.65,107128.872,16.7153,26781.438,17.1259,38459.3815,16.1363,44809.5545,313
314,300637.SZ,20190419,16.781,16.8957,16.4837,16.8227,16.635,0.18769999999999953,1.1283,34837.65,111641.403,16.7413,30260.516,17.074,37154.1075,16.1924,44608.2732,314
315,300637.SZ,20190422,16.91,17.02,16.24,16.51,16.82,-0.3099999999999987,-1.843,61223.41,101443.568,16.7685,38731.698,17.0136,37963.1435,16.2407,45035.524,315
316,300637.SZ,20190423,16.27,16.42,15.85,16.0,16.51,-0.5100000000000016,-3.089,48351.94,77767.346,16.6019,43469.47,16.932,38310.3625,16.2812,45324.448,316
317,300637.SZ,20190424,16.1,16.37,15.69,16.25,16.0,0.25,1.5625,48659.09,77940.732,16.4435,45228.948,16.9023,38494.7685,16.3182,45155.696,317
318,300637.SZ,20190425,16.16,16.78,15.59,15.59,16.25,-0.6600000000000001,-4.0615,69273.4,113028.775,16.2345,52469.098,16.841,40279.0905,16.3389,45663.1975,318
319,300637.SZ,20190426,15.23,15.38,14.88,14.9,15.59,-0.6899999999999995,-4.4259,65039.68,98447.471,15.85,58509.504,16.762,41722.116,16.3499,46074.3157,319
320,300637.SZ,20190429,14.93,15.06,14.15,14.3,14.9,-0.5999999999999996,-4.0268,47678.84,69543.366,15.408,55800.59,16.6354,41798.983,16.3543,46409.6202,320
321,300637.SZ,20190430,14.29,14.7,14.27,14.46,14.3,0.16000000000000014,1.1189,27805.16,40315.781,15.1,51691.234,16.4888,40773.541,16.3587,46099.7082,321
322,300637.SZ,20190506,13.66,14.0,13.01,13.01,14.46,-1.450000000000001,-10.0277,57754.05,77582.6,14.452,53510.226,16.2752,41568.8395,16.3498,46372.2257,322
323,300637.SZ,20190507,13.3,13.48,13.04,13.36,13.01,0.34999999999999964,2.6902,41825.13,55525.053,14.006,48020.572,16.0886,41957.7405,16.3514,46712.6612,323
324,300637.SZ,20190508,13.03,13.96,13.0,13.78,13.36,0.41999999999999993,3.1437,52105.29,70896.899,13.782,45433.694,15.895,41822.56,16.3586,47235.7372,324
325,300637.SZ,20190509,13.62,14.5,13.5,13.89,13.78,0.11000000000000121,0.7983,66069.28,92596.312,13.7,49111.782,15.6925,42007.6985,16.3628,48021.6737,325
326,300637.SZ,20190510,14.08,14.3,13.61,14.16,13.89,0.2699999999999996,1.9438,63356.21,89105.72,13.64,56221.992,15.5278,43346.0365,16.3667,48576.4233,326
327,300637.SZ,20190513,13.83,14.09,13.44,13.67,14.16,-0.4900000000000002,-3.4605,46253.3,63713.835,13.772,53921.842,15.3496,44508.9075,16.3572,48680.1538,327
328,300637.SZ,20190514,13.48,13.99,13.45,13.65,13.67,-0.019999999999999574,-0.1463,35533.0,48996.369,13.83,52663.416,15.1964,44983.631,16.3457,48584.711,328
329,300637.SZ,20190515,13.83,13.94,13.66,13.88,13.65,0.23000000000000043,1.685,32091.6,44370.853,13.85,48660.678,15.0558,45716.098,16.3337,48436.656,329
330,300637.SZ,20190516,13.9,14.26,13.81,14.21,13.88,0.33000000000000007,2.3775,45566.45,64033.551,13.914,44560.112,14.9476,47051.0455,16.3301,48637.4165,330
331,300637.SZ,20190517,14.12,14.12,12.98,13.03,14.21,-1.1800000000000015,-8.304,72990.33,98344.989,13.688,46486.936,14.7575,49467.408,16.3011,49180.8788,331
332,300637.SZ,20190520,13.0,13.18,12.43,12.94,13.03,-0.08999999999999986,-0.6907,36603.89,46728.661,13.542,44557.054,14.5524,49304.5175,16.2714,49119.6665,332
333,300637.SZ,20190521,12.89,13.27,12.78,13.09,12.94,0.15000000000000036,1.1592,31273.56,40840.672,13.43,43705.166,14.3751,49214.563,16.2466,49101.5573,333
334,300637.SZ,20190522,13.15,13.18,12.82,12.92,13.09,-0.16999999999999993,-1.2987,23812.82,31000.486,13.238,42049.41,14.18,48663.3215,16.2152,48634.1385,334
335,300637.SZ,20190523,12.99,12.99,12.46,12.54,12.92,-0.3800000000000008,-2.9412,31243.59,39684.789,12.904,39184.838,13.9815,47164.3305,16.1747,48608.1645,335
336,300637.SZ,20190524,12.57,12.75,12.26,12.53,12.54,-0.009999999999999787,-0.0797,20421.89,25712.628,12.804,28671.15,13.808,45767.828,16.1246,48128.8253,336
337,300637.SZ,20190527,12.53,12.98,12.44,12.9,12.53,0.370000000000001,2.9529,37949.38,48481.22,12.796,28940.248,13.6405,45232.3425,16.0589,47249.5233,337
338,300637.SZ,20190528,12.5,12.79,12.43,12.56,12.9,-0.33999999999999986,-2.6357,44320.36,55934.736,12.69,31549.608,13.489,43984.6905,16.0005,46906.619,338
339,300637.SZ,20190529,12.51,12.8,12.51,12.65,12.56,0.08999999999999986,0.7166,30137.4,38273.277,12.636,32814.524,13.3765,42239.5765,15.9393,46766.3193,339
340,300637.SZ,20190530,12.72,12.72,12.1,12.37,12.65,-0.28000000000000114,-2.2134,40498.2,50071.749,12.602,34665.446,13.28,41880.5445,15.8583,46439.3048,340
341,300637.SZ,20190531,12.37,12.7,12.31,12.56,12.37,0.19000000000000128,1.536,34877.57,43728.368,12.608,37556.582,13.185,42234.165,15.7835,45826.1565,341
342,300637.SZ,20190603,12.58,12.6,11.99,12.1,12.56,-0.46000000000000085,-3.6624,40805.4,49686.785,12.448,38127.786,13.1395,41386.7325,15.6968,45772.1047,342
343,300637.SZ,20190604,12.08,12.17,11.9,12.0,12.1,-0.09999999999999964,-0.8264,27369.87,32865.22,12.336,34737.688,13.0715,40663.9695,15.5926,44872.3578,343
344,300637.SZ,20190605,12.04,12.19,11.84,11.89,12.0,-0.10999999999999943,-0.9167,22776.13,27382.84,12.184,33265.434,12.977,39197.5115,15.4846,44212.1598,344
345,300637.SZ,20190606,11.75,12.05,11.57,11.66,11.89,-0.23000000000000043,-1.9344,29830.03,35216.517,12.042,31131.8,12.8655,37385.549,15.386,43721.4745,345
346,300637.SZ,20190610,11.65,12.1,11.65,12.03,11.66,0.3699999999999992,3.1732,30258.28,36108.8,11.936,30207.942,12.759,35730.6525,15.2788,43403.2647,346
347,300637.SZ,20190611,11.98,12.43,11.98,12.34,12.03,0.3100000000000005,2.5769,49340.1,60539.453,11.984,31914.882,12.6925,35884.9925,15.1855,43209.2997,347
348,300637.SZ,20190612,12.33,12.41,12.12,12.17,12.34,-0.16999999999999993,-1.3776,31226.4,38188.033,12.018,32686.188,12.6185,35669.6625,15.0913,42898.2888,348
349,300637.SZ,20190613,12.07,12.28,12.05,12.17,12.17,0.0,0.0,20204.6,24598.097,12.074,32171.882,12.533,35075.3125,15.013,42391.7642,349
350,300637.SZ,20190614,12.29,12.66,12.29,12.43,12.17,0.2599999999999998,2.1364,63557.79,79365.693,12.228,38917.434,12.444,35974.8795,14.9195,42493.8692,350
351,300637.SZ,20190617,12.43,13.67,12.24,13.25,12.43,0.8200000000000003,6.5969,96610.48,126445.579,12.472,52187.874,12.455,37155.887,14.8309,43230.058,351
352,300637.SZ,20190618,13.1,13.35,12.73,12.93,13.25,-0.3200000000000003,-2.4151,54976.48,71643.696,12.59,53315.15,12.4545,38074.5165,14.7322,43323.989,352
353,300637.SZ,20190619,13.23,13.36,12.75,12.95,12.93,0.019999999999999574,0.1547,48868.1,63748.553,12.746,56843.49,12.4475,38954.2435,14.6495,42209.396,353
354,300637.SZ,20190620,12.84,13.1,12.63,12.9,12.95,-0.049999999999998934,-0.3861,45970.55,59176.307,12.892,61996.68,12.4465,40062.13,14.5668,41959.853,354
355,300637.SZ,20190621,13.06,13.43,13.06,13.2,12.9,0.29999999999999893,2.3256,57238.5,75885.99,13.046,60732.822,12.4795,41361.8755,14.4915,42163.1165,355
356,300637.SZ,20190624,13.11,13.35,12.91,13.04,13.2,-0.16000000000000014,-1.2121,34778.17,45546.087,13.004,48366.36,12.505,42079.6895,14.415,42052.6267,356
357,300637.SZ,20190625,12.94,13.18,12.84,13.02,13.04,-0.019999999999999574,-0.1534,27072.93,35136.526,13.022,42785.65,12.511,41535.867,14.3513,41754.326,357
358,300637.SZ,20190626,13.1,13.44,12.88,13.33,13.02,0.3100000000000005,2.381,43554.53,57514.231,13.098,41722.936,12.5495,41497.5755,14.2932,41920.4522,358
359,300637.SZ,20190627,13.4,13.47,13.21,13.31,13.33,-0.019999999999999574,-0.15,33046.52,43931.664,13.18,39138.13,12.5825,41643.0315,14.2403,41868.2413,359
360,300637.SZ,20190628,13.32,13.38,12.77,12.86,13.31,-0.45000000000000107,-3.3809,31008.1,40137.138,13.112,33892.05,12.607,41168.5265,14.1741,41616.018,360
361,300637.SZ,20190701,13.08,13.33,13.08,13.2,12.86,0.33999999999999986,2.6439,49229.9,65102.781,13.144,36782.396,12.639,41886.143,14.1043,41631.283,361
362,300637.SZ,20190702,13.38,13.67,13.26,13.3,13.2,0.10000000000000142,0.7576,64958.04,87418.922,13.2,44359.418,12.699,43093.775,14.0379,42016.449,362
363,300637.SZ,20190703,13.13,13.25,12.99,13.08,13.3,-0.22000000000000064,-1.6541,32698.17,42777.156,13.15,42188.146,12.753,43360.19,13.971,41993.9667,363
364,300637.SZ,20190704,13.16,13.19,12.75,12.84,13.08,-0.2400000000000002,-1.8349,29194.08,37711.667,13.056,41417.658,12.8005,43681.0875,13.8908,41567.053,364
365,300637.SZ,20190705,12.99,13.1,12.9,12.93,12.84,0.08999999999999986,0.7009,23631.96,30662.511,13.07,39942.43,12.864,43371.184,13.8073,40921.4772,365
366,300637.SZ,20190708,12.81,12.89,12.18,12.22,12.93,-0.7099999999999991,-5.4911,36456.92,45257.677,12.874,37387.834,12.8735,43681.116,13.7201,40919.2683,366
367,300637.SZ,20190709,12.39,13.44,12.06,13.44,12.22,1.2199999999999989,9.9836,89499.4,116915.028,12.902,42296.106,12.9285,45689.081,13.6569,42027.6603,367
368,300637.SZ,20190710,13.35,14.14,13.2,13.8,13.44,0.3600000000000012,2.6786,195587.09,270077.847,13.046,74873.89,13.01,53907.1155,13.6083,44853.4697,368
369,300637.SZ,20190711,13.6,14.0,13.28,13.49,13.8,-0.3100000000000005,-2.2464,107904.39,146505.234,13.176,90615.952,13.076,58292.105,13.5549,46361.1718,369
370,300637.SZ,20190712,13.33,14.54,13.31,14.28,13.49,0.7899999999999991,5.8562,147609.48,205485.827,13.446,115411.456,13.1685,62494.6895,13.52,48506.8715,370
371,300637.SZ,20190715,13.9,14.34,13.6,14.02,14.28,-0.2599999999999998,-1.8207,113918.69,158618.966,13.806,130903.81,13.207,63360.1,13.4732,49994.465,371
372,300637.SZ,20190716,13.84,13.87,13.56,13.72,14.02,-0.29999999999999893,-2.1398,69838.7,95806.723,13.862,126971.67,13.2465,64103.211,13.4178,50494.0817,372
373,300637.SZ,20190717,13.74,14.73,13.62,14.53,13.72,0.8099999999999987,5.9038,161707.25,229726.923,14.008,120195.702,13.3255,69745.1685,13.3827,52637.9917,373
374,300637.SZ,20190718,14.26,14.27,13.88,13.99,14.53,-0.5399999999999991,-3.7164,91394.05,128667.517,14.108,116893.634,13.38,72016.3435,13.3355,53580.5983,374
375,300637.SZ,20190719,14.05,14.27,13.91,13.98,13.99,-0.009999999999999787,-0.0715,66836.4,94116.74,14.048,100739.018,13.419,72496.2385,13.2933,53674.1482,375
376,300637.SZ,20190722,13.94,13.96,12.8,13.08,13.98,-0.9000000000000004,-6.4378,66488.86,88343.692,13.86,91253.052,13.421,74081.773,13.2447,53976.4302,376
377,300637.SZ,20190723,13.17,13.46,13.07,13.36,13.08,0.27999999999999936,2.1407,37426.8,49822.503,13.788,84770.672,13.438,74599.4665,13.1965,53789.2253,377
378,300637.SZ,20190724,13.38,14.1,13.38,13.85,13.36,0.4900000000000002,3.6677,59361.11,81495.778,13.652,64301.444,13.464,75389.7955,13.1675,53624.0205,378
379,300637.SZ,20190725,13.73,13.84,13.56,13.65,13.85,-0.1999999999999993,-1.444,41587.7,56841.409,13.584,54340.174,13.481,75816.8545,13.1467,53233.1542,379
380,300637.SZ,20190726,13.55,13.77,13.41,13.56,13.65,-0.08999999999999986,-0.6593,30473.1,41314.844,13.5,47067.514,13.516,75790.1045,13.1343,52946.3918,380
381,300637.SZ,20190729,13.58,13.63,13.22,13.3,13.56,-0.2599999999999998,-1.9174,31338.2,41811.479,13.544,40037.382,13.521,74895.5195,13.115,53005.2758,381
382,300637.SZ,20190730,13.33,13.49,13.1,13.17,13.3,-0.13000000000000078,-0.9774,31511.04,41975.155,13.506,38854.23,13.5145,73223.1695,13.1177,52567.8923,382
383,300637.SZ,20190731,13.12,13.22,12.7,12.73,13.17,-0.4399999999999995,-3.3409,45223.7,58257.396,13.282,36026.748,13.497,73849.446,13.1072,52624.5352,383
384,300637.SZ,20190801,12.87,13.6,12.78,13.34,12.73,0.6099999999999994,4.7918,67223.22,89424.747,13.22,41153.852,13.522,75750.903,13.0998,52876.5007,384
385,300637.SZ,20190802,12.56,13.03,12.56,12.91,13.34,-0.4299999999999997,-3.2234,52395.4,67057.97,13.09,45538.312,13.521,77189.075,13.0835,52648.6027,385
386,300637.SZ,20190805,12.96,12.96,12.4,12.45,12.91,-0.46000000000000085,-3.5631,41750.4,52848.898,12.92,47620.752,13.5325,77453.749,13.055,52288.5058,386
387,300637.SZ,20190806,12.11,12.21,11.64,11.94,12.45,-0.5099999999999998,-4.0964,52829.61,63055.942,12.674,51884.466,13.4575,75620.2595,13.0262,52398.111,387
388,300637.SZ,20190807,12.1,12.15,11.81,11.85,11.94,-0.08999999999999986,-0.7538,31134.48,37424.342,12.498,49066.622,13.36,67397.629,12.9962,52324.8023,388
389,300637.SZ,20190808,12.04,12.45,11.95,12.23,11.85,0.3800000000000008,3.2068,32803.7,39878.183,12.276,42182.718,13.297,63642.5945,12.9687,52336.6707,389
390,300637.SZ,20190809,12.27,12.32,11.82,11.97,12.23,-0.2599999999999998,-2.1259,26710.94,32137.742,12.088,37045.826,13.1815,57597.6675,12.9313,52022.4122,390
391,300637.SZ,20190812,11.8,12.28,11.8,12.25,11.97,0.27999999999999936,2.3392,25617.16,31056.361,12.048,33819.178,13.093,53182.591,12.9183,51232.8593,391
392,300637.SZ,20190813,12.07,12.14,11.92,12.09,12.25,-0.16000000000000014,-1.3061,21759.23,26161.093,12.078,27605.102,13.0115,50778.6175,12.9042,50985.4483,392
393,300637.SZ,20190814,12.26,12.41,12.09,12.18,12.09,0.08999999999999986,0.7444,31707.53,38773.867,12.144,27719.712,12.894,44278.6315,12.889,50992.6812,393
394,300637.SZ,20190815,11.87,12.33,11.87,12.24,12.18,0.0600000000000005,0.4926,26328.3,31692.891,12.146,26424.632,12.8065,41025.344,12.8777,51034.6058,394
395,300637.SZ,20190816,12.19,12.42,12.11,12.28,12.24,0.03999999999999915,0.3268,31353.51,38468.425,12.208,27353.146,12.7215,39251.1995,12.8733,51036.4378,395
396,300637.SZ,20190819,12.42,12.58,12.29,12.52,12.28,0.2400000000000002,1.9544,43893.66,54591.309,12.262,31008.446,12.6935,38121.4395,12.8732,51427.634,396
397,300637.SZ,20190820,12.52,12.6,12.39,12.48,12.52,-0.03999999999999915,-0.3195,32955.23,41129.301,12.34,33247.646,12.6495,37897.861,12.8662,51344.3982,397
398,300637.SZ,20190821,12.45,12.83,12.42,12.7,12.48,0.21999999999999886,1.7628,38049.5,48111.993,12.444,34516.04,12.592,36832.2805,12.8685,51239.8838,398
399,300637.SZ,20190822,12.66,12.69,12.39,12.5,12.7,-0.1999999999999993,-1.5748,26477.02,33171.351,12.496,34545.784,12.5345,36076.7465,12.866,51178.8775,399
400,300637.SZ,20190823,12.42,12.49,12.1,12.19,12.5,-0.3100000000000005,-2.48,40879.7,50069.125,12.478,36451.022,12.466,36597.0765,12.863,51185.2358,400
401,300637.SZ,20190826,12.0,12.16,11.89,12.08,12.19,-0.10999999999999943,-0.9024,25070.2,30115.584,12.39,32686.33,12.405,36283.6765,12.855,51021.7797,401
402,300637.SZ,20190827,12.25,12.51,12.17,12.38,12.08,0.3000000000000007,2.4834,37655.15,46538.621,12.37,33626.314,12.3655,36590.882,12.8597,50969.2755,402
403,300637.SZ,20190828,12.26,12.52,12.22,12.48,12.38,0.09999999999999964,0.8078,24487.1,30418.663,12.326,30913.834,12.353,35554.052,12.8677,50921.2293,403
404,300637.SZ,20190829,12.52,12.6,12.21,12.24,12.48,-0.2400000000000002,-1.9231,25258.69,31191.23,12.274,30670.168,12.298,33455.8255,12.8735,50962.6053,404
405,300637.SZ,20190830,12.31,12.52,12.2,12.41,12.24,0.16999999999999993,1.3889,33860.8,41868.401,12.318,29266.388,12.273,32529.0955,12.886,51029.7848,405
406,300637.SZ,20190902,12.33,12.66,12.33,12.63,12.41,0.22000000000000064,1.7728,44855.82,56283.578,12.428,33223.512,12.282,32684.3665,12.896,51273.0772,406
407,300637.SZ,20190903,12.61,12.65,12.46,12.62,12.63,-0.010000000000001563,-0.0792,26089.22,32787.677,12.476,30910.326,12.316,31347.347,12.9007,50885.5625,407
408,300637.SZ,20190904,12.62,12.88,12.54,12.88,12.62,0.26000000000000156,2.0602,46036.52,58659.216,12.556,35220.21,12.3675,32092.449,12.9125,51132.3978,408
409,300637.SZ,20190905,12.89,13.37,12.88,12.93,12.88,0.049999999999998934,0.3882,56550.19,74129.139,12.694,41478.51,12.4025,33279.7735,12.9252,51738.1577,409
410,300637.SZ,20190906,13.02,13.39,13.02,13.33,12.93,0.40000000000000036,3.0936,49768.3,65813.886,12.878,44660.01,12.4705,34432.6415,12.9402,51508.3328,410
411,300637.SZ,20190909,13.4,13.49,13.22,13.48,13.33,0.15000000000000036,1.1253,45941.77,61401.556,13.048,44877.2,12.532,35448.872,12.944,50663.8543,411
412,300637.SZ,20190910,13.48,13.69,13.3,13.61,13.48,0.129999999999999,0.9644,44531.87,60140.823,13.246,48565.73,12.608,36587.504,12.9553,50489.7775,412
413,300637.SZ,20190911,13.6,14.23,13.52,13.93,13.61,0.3200000000000003,2.3512,74835.07,104319.798,13.456,54325.44,12.6955,38743.881,12.9717,50922.5603,413
414,300637.SZ,20190912,14.02,14.02,13.68,13.87,13.93,-0.0600000000000005,-0.4307,49306.48,68218.725,13.644,52876.698,12.777,39892.79,12.9878,50978.1592,414
415,300637.SZ,20190916,13.83,13.95,13.64,13.69,13.87,-0.17999999999999972,-1.2978,43675.16,60178.57,13.716,51658.07,12.8475,40508.8725,12.996,50752.1035,415
416,300637.SZ,20190917,13.6,13.76,13.1,13.22,13.69,-0.46999999999999886,-3.4332,49863.35,66819.149,13.664,52442.386,12.8825,40807.357,12.999,51003.5232,416
417,300637.SZ,20190918,13.4,13.56,13.18,13.18,13.22,-0.040000000000000924,-0.3026,39536.11,52748.329,13.578,51443.234,12.9175,41136.401,13.0017,51211.2428,417
418,300637.SZ,20190919,13.12,13.53,13.06,13.52,13.18,0.33999999999999986,2.5797,47315.5,63105.86,13.496,45939.32,12.9585,41599.701,13.0048,51273.9257,418
419,300637.SZ,20190920,13.37,13.61,13.36,13.46,13.52,-0.05999999999999872,-0.4438,30962.32,41732.754,13.414,42270.488,13.0065,41823.966,13.0073,51239.189,419
420,300637.SZ,20190923,13.43,13.68,13.3,13.49,13.46,0.02999999999999936,0.2229,30004.1,40478.29,13.374,39536.276,13.0715,41280.186,13.0178,51222.4557,420
421,300637.SZ,20190924,13.42,13.9,13.28,13.6,13.49,0.10999999999999943,0.8154,44896.69,60713.613,13.45,38542.944,13.1475,42271.5105,13.0245,51150.2355,421
422,300637.SZ,20190925,13.5,13.55,13.07,13.09,13.6,-0.5099999999999998,-3.75,36726.26,48796.637,13.432,37980.974,13.183,42225.066,13.021,50679.7058,422
423,300637.SZ,20190926,13.11,13.28,12.63,12.68,13.09,-0.41000000000000014,-3.1322,38500.66,50030.441,13.264,36218.006,13.193,42925.744,13.0143,50776.414,423
424,300637.SZ,20190927,12.75,13.14,12.71,13.07,12.68,0.39000000000000057,3.0757,29465.74,38280.74,13.186,35918.69,13.2345,43136.0965,13.0182,50780.9417,424
425,300637.SZ,20190930,13.19,13.19,12.68,12.7,13.07,-0.370000000000001,-2.8309,22603.4,29112.382,13.028,34438.55,13.249,42573.2265,13.0143,50763.799,425
426,300637.SZ,20191008,12.95,12.95,12.54,12.64,12.7,-0.05999999999999872,-0.4724,19273.1,24566.281,12.836,29313.832,13.2495,41294.0905,13.0213,50477.402,426
427,300637.SZ,20191009,12.7,12.72,12.42,12.61,12.64,-0.030000000000001137,-0.2373,19928.22,24993.68,12.74,25954.224,13.249,40986.0405,13.0075,49317.8823,427
428,300637.SZ,20191010,12.57,12.77,12.53,12.73,12.61,0.120000000000001,0.9516,19374.54,24547.688,12.75,22129.0,13.2415,39652.9415,12.9897,46381.0065,428
429,300637.SZ,20191011,12.76,12.83,12.53,12.63,12.73,-0.09999999999999964,-0.7855,19257.38,24360.278,12.662,20087.328,13.2265,37788.301,12.9753,44903.5563,429
430,300637.SZ,20191014,12.79,13.05,12.71,12.84,12.63,0.20999999999999908,1.6627,23234.79,29942.515,12.69,20213.606,13.202,36461.6255,12.9513,42830.6448,430
431,300637.SZ,20191015,12.83,12.83,12.2,12.35,12.84,-0.4900000000000002,-3.8162,42413.83,52809.923,12.632,24841.752,13.1455,36285.2285,12.9235,41638.8972,431
432,300637.SZ,20191016,12.29,12.65,12.25,12.34,12.35,-0.009999999999999787,-0.081,24410.7,30322.569,12.578,25738.248,13.082,35279.17,12.9005,40881.7638,432
433,300637.SZ,20191017,12.33,12.4,12.14,12.21,12.34,-0.129999999999999,-1.0535,18943.4,23217.302,12.474,25652.02,12.996,32484.5865,12.8618,38502.3663,433
434,300637.SZ,20191018,12.35,12.59,12.24,12.26,12.21,0.049999999999998934,0.4095,33133.37,41083.227,12.4,28427.218,12.9155,31675.931,12.833,37531.355,434
435,300637.SZ,20191021,12.17,12.26,11.72,12.01,12.26,-0.25,-2.0392,25083.2,29792.718,12.234,28796.9,12.8315,30746.333,12.8002,36835.4683,435
436,300637.SZ,20191022,12.01,12.27,12.0,12.17,12.01,0.16000000000000014,1.3322,17002.33,20670.369,12.198,23714.6,12.779,29103.282,12.785,36010.6928,436
437,300637.SZ,20191023,12.17,12.33,12.1,12.2,12.17,0.02999999999999936,0.2465,14106.26,17260.215,12.17,21653.712,12.73,27831.7895,12.7657,35622.0172,437
438,300637.SZ,20191024,12.11,12.29,11.99,12.13,12.2,-0.06999999999999851,-0.5738,13317.64,16121.817,12.154,20528.56,12.6605,26131.8965,12.737,34854.626,438
439,300637.SZ,20191025,12.09,12.3,11.94,12.24,12.13,0.10999999999999943,0.9068,18441.2,22333.109,12.15,17590.126,12.5995,25505.8405,12.7135,34468.851,439
440,300637.SZ,20191028,12.2,12.36,12.15,12.34,12.24,0.09999999999999964,0.817,19178.36,23503.806,12.216,16409.158,12.542,24964.5535,12.6932,34280.6053,440
441,300637.SZ,20191029,12.31,12.38,12.2,12.23,12.34,-0.10999999999999943,-0.8914,16354.68,20053.861,12.228,16279.628,12.4735,23537.453,12.6753,34030.88,441
442,300637.SZ,20191030,12.23,12.24,11.89,11.94,12.23,-0.2900000000000009,-2.3712,16736.33,20039.226,12.176,16805.642,12.416,22537.9565,12.6548,33784.6348,442
443,300637.SZ,20191031,11.9,12.15,11.89,11.91,11.94,-0.02999999999999936,-0.2513,16105.77,19398.533,12.132,17363.268,12.3775,21418.212,12.6412,33299.336,443
444,300637.SZ,20191101,11.92,12.1,11.92,12.03,11.91,0.11999999999999922,1.0076,9370.6,11241.846,12.09,15549.148,12.3255,20413.455,12.6193,32335.1257,444
445,300637.SZ,20191104,12.12,12.16,11.93,11.96,12.03,-0.06999999999999851,-0.5819,15208.9,18242.785,12.014,14755.256,12.2885,20043.73,12.6035,31715.3507,445
446,300637.SZ,20191105,11.99,12.04,11.68,11.86,11.96,-0.10000000000000142,-0.8361,23924.0,28381.377,11.94,16269.12,12.2495,20276.275,12.5937,31418.244,446
447,300637.SZ,20191106,11.86,11.9,11.43,11.5,11.86,-0.35999999999999943,-3.0354,21941.18,25554.417,11.852,17310.09,12.194,20376.923,12.5863,30903.4368,447
448,300637.SZ,20191107,11.51,11.73,11.5,11.69,11.5,0.1899999999999995,1.6522,18000.1,20956.006,11.808,17688.956,12.142,20308.201,12.5837,30684.5305,448
449,300637.SZ,20191108,11.81,11.81,11.66,11.66,11.69,-0.02999999999999936,-0.2566,11043.2,12950.787,11.734,18023.476,12.0935,19897.492,12.5742,30321.8555,449
450,300637.SZ,20191111,11.66,11.66,11.04,11.17,11.66,-0.4900000000000002,-4.2024,24685.86,27832.918,11.576,19918.868,12.01,19970.0455,12.5608,30288.1042,450
451,300637.SZ,20191112,11.08,11.23,10.88,11.19,11.17,0.019999999999999574,0.1791,15863.23,17531.31,11.442,18306.714,11.952,18642.5155,12.5432,30125.5387,451
452,300637.SZ,20191113,11.25,11.58,11.09,11.47,11.19,0.28000000000000114,2.5022,19631.41,22293.816,11.436,17844.76,11.9085,18403.551,12.5328,30090.075,452
