,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600377.SH,20190401,9.4844,9.5993,9.4844,9.5897,9.4844,0.10529999999999973,1.1102,102624.21,102441.573,9.4748,78763.352,9.4508,78862.7925,9.4339,62674.8923,301
302,600377.SH,20190402,9.6089,9.6281,9.5227,9.5514,9.5897,-0.03830000000000133,-0.3994,66796.48,66622.801,9.4824,78176.624,9.4599,78246.534,9.4366,62799.3975,302
303,600377.SH,20190403,9.5227,9.5802,9.5131,9.5706,9.5514,0.019200000000001438,0.201,50439.77,50337.175,9.5188,69159.446,9.469,76899.9045,9.4435,63021.1135,303
304,600377.SH,20190404,9.5897,9.6185,9.5323,9.5514,9.5706,-0.019200000000001438,-0.2006,75465.89,75380.743,9.5495,75153.098,9.4757,76143.185,9.451,63458.6147,304
305,600377.SH,20190408,9.5706,9.6089,9.5131,9.5802,9.5514,0.02880000000000038,0.3015,101905.37,101699.568,9.5687,79446.344,9.4877,76172.729,9.4563,64290.2233,305
306,600377.SH,20190409,9.5706,9.5706,9.5035,9.5323,9.5802,-0.047900000000000276,-0.5,64687.19,64379.735,9.5572,71858.94,9.4963,77008.7645,9.4587,64689.4492,306
307,600377.SH,20190410,9.5323,9.7239,9.5035,9.6568,9.5323,0.12450000000000117,1.3061,108350.8,108820.478,9.5783,80169.804,9.5093,78773.4065,9.462,65878.7218,307
308,600377.SH,20190411,9.7334,9.7718,9.6376,9.6951,9.6568,0.03829999999999956,0.3966,110368.83,111721.053,9.6032,92155.616,9.5289,80518.2775,9.4657,67104.3667,308
309,600377.SH,20190412,9.6951,9.7239,9.5418,9.5993,9.6951,-0.09580000000000055,-0.9881,74745.75,74836.709,9.6127,92011.588,9.5428,81259.0895,9.4692,67691.6958,309
310,600377.SH,20190415,9.6281,9.7047,9.6185,9.6472,9.5993,0.047900000000000276,0.499,50536.34,50926.081,9.6261,81737.782,9.5557,81000.5125,9.4733,67640.9357,310
311,600377.SH,20190416,9.6568,9.6568,9.561,9.6472,9.6472,0.0,0.0,45222.4,45337.047,9.6491,77844.824,9.562,79326.3115,9.4785,67899.1038,311
312,600377.SH,20190417,9.6376,9.6568,9.5897,9.6281,9.6472,-0.019099999999999895,-0.198,48715.96,48904.073,9.6434,65917.856,9.5663,77975.01,9.4802,67847.5183,312
313,600377.SH,20190418,9.6376,9.6376,9.5897,9.6089,9.6281,-0.019199999999999662,-0.1994,26027.17,26136.307,9.6261,49049.524,9.5725,76782.3745,9.4821,67651.3968,313
314,600377.SH,20190419,9.6089,9.7909,9.5897,9.7909,9.6089,0.18200000000000038,1.8941,78092.68,79144.802,9.6645,49718.91,9.5869,76727.1865,9.4858,68005.8097,314
315,600377.SH,20190422,9.7909,9.8867,9.7239,9.7813,9.7909,-0.009600000000000719,-0.0981,98938.44,101536.751,9.6913,59399.33,9.5969,78297.345,9.4896,69020.4105,315
316,600377.SH,20190423,9.7334,9.7718,9.676,9.7334,9.7813,-0.047900000000000276,-0.4897,47036.77,47781.472,9.7085,59762.204,9.5974,72057.33,9.4944,68993.561,316
317,600377.SH,20190424,9.7334,9.7334,9.6089,9.6568,9.7334,-0.07659999999999911,-0.787,42906.16,43225.021,9.7143,58600.244,9.6046,70716.132,9.496,68992.406,317
318,600377.SH,20190425,9.6472,9.6568,9.5227,9.5418,9.6568,-0.11500000000000021,-1.1909,64160.67,64143.952,9.7008,66226.944,9.6122,69147.8825,9.4941,69135.661,318
319,600377.SH,20190426,9.5514,9.5802,9.4844,9.5035,9.5418,-0.03829999999999956,-0.4014,35031.07,34874.319,9.6434,57614.622,9.6175,68624.5545,9.492,68863.8008,319
320,600377.SH,20190429,9.5131,9.6376,9.4939,9.5802,9.5035,0.07669999999999888,0.8071,39589.3,39561.912,9.6031,45744.794,9.6223,66582.0625,9.4923,69040.1243,320
321,600377.SH,20190430,9.5993,9.6664,9.561,9.6568,9.5802,0.07660000000000089,0.7996,33511.03,33649.056,9.5878,43039.646,9.6257,63126.4035,9.4968,68359.8312,321
322,600377.SH,20190506,9.561,9.561,9.4365,9.5035,9.6568,-0.15329999999999977,-1.5875,78184.66,77536.282,9.5572,50095.346,9.6233,63695.8125,9.4959,69029.3427,322
323,600377.SH,20190507,9.4939,9.5514,9.4556,9.5131,9.5035,0.009599999999998943,0.101,49631.41,49321.505,9.5514,47189.494,9.6204,63655.3945,9.497,69426.2203,323
324,600377.SH,20190508,9.3981,9.4844,9.3694,9.379,9.5131,-0.1341000000000001,-1.4096,61346.0,60380.928,9.5265,52452.48,9.6118,62949.4,9.496,70049.5593,324
325,600377.SH,20190509,9.379,9.3886,9.2928,9.3311,9.379,-0.047900000000000276,-0.5107,29213.24,28461.673,9.4767,50377.268,9.5993,59314.7935,9.4936,70164.477,325
326,600377.SH,20190510,9.3311,9.4748,9.3215,9.4748,9.3311,0.14370000000000083,1.54,51933.85,51002.864,9.4403,54061.832,9.5964,58677.1265,9.4919,70355.955,326
327,600377.SH,20190513,9.4173,9.561,9.379,9.5514,9.4748,0.07659999999999911,0.8085,40935.87,40610.353,9.4499,46612.074,9.5912,55306.38,9.4914,70297.3028,327
328,600377.SH,20190514,9.5323,9.561,9.4844,9.5131,9.5514,-0.03829999999999956,-0.401,43035.36,42788.11,9.4499,45292.864,9.5821,51939.7065,9.4906,70092.7997,328
329,600377.SH,20190515,9.5323,9.6664,9.4939,9.6376,9.5131,0.12450000000000117,1.3087,49286.97,49331.711,9.5016,42881.058,9.584,50666.7675,9.4933,69679.6848,329
330,600377.SH,20190516,9.6376,9.6855,9.5993,9.6855,9.6376,0.0478999999999985,0.497,26934.19,27121.324,9.5725,42425.248,9.5859,49486.66,9.4989,68999.205,330
331,600377.SH,20190517,9.6855,9.7239,9.6664,9.676,9.6855,-0.009499999999999176,-0.0981,39203.73,39651.79,9.6127,39879.224,9.5873,49185.7265,9.5042,67727.4332,331
332,600377.SH,20190520,9.6472,9.7047,9.5323,9.5802,9.676,-0.09580000000000055,-0.9901,34880.09,35045.064,9.6185,38668.068,9.5849,48493.933,9.5077,66969.67,332
333,600377.SH,20190521,9.6568,9.858,9.6568,9.7526,9.5802,0.17239999999999966,1.7995,64417.18,65647.284,9.6664,42944.432,9.5921,50413.4335,9.5144,67316.814,333
334,600377.SH,20190522,9.7239,9.8867,9.7143,9.7813,9.7526,0.028700000000000614,0.2943,55288.94,56747.043,9.6951,44144.826,9.5916,49273.2465,9.5227,67185.5425,334
335,600377.SH,20190523,9.7334,9.8388,9.7334,9.7622,9.7813,-0.019099999999999895,-0.1953,55993.74,57162.541,9.7105,49956.736,9.5907,47126.0115,9.5311,66475.1485,335
336,600377.SH,20190524,9.7239,9.7909,9.6855,9.7334,9.7622,-0.02880000000000038,-0.295,58284.4,59256.655,9.7219,53772.87,9.5907,47688.393,9.5353,65233.1067,336
337,600377.SH,20190527,9.7334,9.7909,9.5897,9.7334,9.7334,0.0,0.0,62498.98,63364.859,9.7526,59296.648,9.5945,48668.034,9.5418,64691.0668,337
338,600377.SH,20190528,9.7047,9.8388,9.676,9.7718,9.7334,0.0384000000000011,0.3945,62689.79,64081.755,9.7564,58951.17,9.606,48594.49,9.5498,64880.4783,338
339,600377.SH,20190529,9.7718,10.155,9.7718,10.155,9.7718,0.38319999999999865,3.9215,69801.12,72904.892,9.8312,61853.606,9.6386,50332.9925,9.564,65611.0382,339
340,600377.SH,20190530,10.1454,10.3466,10.0209,10.0879,10.155,-0.06709999999999994,-0.6608,75555.37,79904.312,9.8963,65765.932,9.664,52131.296,9.5766,66009.8402,340
341,600377.SH,20190531,10.0879,10.2987,9.9921,10.2412,10.0879,0.15329999999999977,1.5196,60784.46,64602.071,9.9979,66265.944,9.6932,53494.9675,9.5899,65161.3878,341
342,600377.SH,20190603,10.2508,10.4041,10.0592,10.1454,10.2412,-0.09579999999999878,-0.9354,61890.06,66130.017,10.0803,66144.16,9.7253,52680.2375,9.6028,64874.1947,342
343,600377.SH,20190604,10.2412,10.2412,9.9442,10.04,10.1454,-0.10540000000000127,-1.0389,55768.47,58546.206,10.1339,64759.896,9.7516,52987.0905,9.6137,64514.1298,343
344,600377.SH,20190605,10.1071,10.2029,10.0113,10.0304,10.04,-0.009599999999998943,-0.0956,35424.47,37348.071,10.109,57884.566,9.7842,51691.014,9.6239,63594.533,344
345,600377.SH,20190606,10.0975,10.1358,9.9346,10.0304,10.0304,0.0,0.0,41140.95,43080.793,10.0975,51001.682,9.8192,52287.3995,9.6354,62591.6407,345
346,600377.SH,20190610,10.0592,10.1837,9.9825,10.1454,10.0304,0.11500000000000021,1.1465,43952.07,46428.72,10.0783,47635.204,9.8527,51888.3105,9.6485,62524.7338,346
347,600377.SH,20190611,10.1741,10.2508,10.0688,10.2029,10.1454,0.05749999999999922,0.5668,70720.32,75122.823,10.0898,49401.256,9.8853,53377.533,9.6619,62485.7732,347
348,600377.SH,20190612,10.2125,10.2412,10.0975,10.2125,10.2029,0.009600000000000719,0.0941,42529.86,45089.408,10.1243,46753.534,9.9203,53352.258,9.6771,61936.7473,348
349,600377.SH,20190613,10.1837,10.2795,10.0592,10.155,10.2125,-0.057500000000000995,-0.563,44216.45,46842.25,10.1492,48511.93,9.9461,53098.732,9.691,61674.863,349
350,600377.SH,20190614,10.1358,10.2412,10.1071,10.1167,10.155,-0.03829999999999956,-0.3772,34452.05,36518.69,10.1665,47174.15,9.9677,53474.625,9.7031,61320.5992,350
351,600377.SH,20190617,10.04,10.1358,10.0304,10.0975,10.1167,-0.019199999999999662,-0.1898,22605.22,23794.564,10.1569,42904.78,9.9888,52644.6995,9.7127,60385.5792,351
352,600377.SH,20190618,10.1262,10.4424,10.0975,10.4424,10.0975,0.3448999999999991,3.4157,56097.83,60012.742,10.2048,39980.282,10.0319,53705.5865,9.7277,60058.1765,352
353,600377.SH,20190619,10.4424,10.519,10.2699,10.4136,10.4424,-0.028799999999998604,-0.2758,73476.68,79734.691,10.245,46169.646,10.0649,54158.5615,9.7432,60451.4565,353
354,600377.SH,20190620,10.3274,10.5957,10.2412,10.4424,10.4136,0.028799999999998604,0.2766,78269.4,84974.164,10.3025,52980.236,10.098,55307.5845,9.7588,60436.0058,354
355,600377.SH,20190621,10.4328,10.4328,10.1454,10.2795,10.4424,-0.1628999999999987,-1.56,132183.93,141442.889,10.3351,72526.612,10.1238,59117.094,9.7705,61513.4835,355
356,600377.SH,20190624,10.2412,10.2604,10.1454,10.2316,10.2795,-0.047900000000000276,-0.466,60158.88,64015.123,10.3619,80037.344,10.1487,59210.818,9.7789,59652.1803,356
357,600377.SH,20190625,10.2316,10.3466,10.1646,10.3178,10.2316,0.08619999999999983,0.8425,60558.09,64682.764,10.337,80929.396,10.178,59113.7735,9.7924,59499.3132,357
358,600377.SH,20190626,10.2604,10.3178,10.2125,10.2604,10.3178,-0.05739999999999945,-0.5563,47456.0,50817.67,10.3063,75725.26,10.2024,58352.084,9.8069,58698.1522,358
359,600377.SH,20190627,10.3178,10.3657,10.222,10.2604,10.2604,0.0,0.0,48322.46,51764.203,10.2699,69735.872,10.2077,57278.151,9.8213,58745.2327,359
360,600377.SH,20190628,10.2987,10.3178,10.1646,10.2891,10.2604,0.028699999999998838,0.2797,53461.94,57063.312,10.2719,53991.474,10.2177,56173.4795,9.8347,58295.6127,360
361,600377.SH,20190701,10.2795,10.4711,10.1646,10.4136,10.2891,0.12450000000000117,1.21,100442.74,108458.838,10.3083,62048.246,10.2263,58156.3935,9.8484,58259.2548,361
362,600377.SH,20190702,10.3657,10.3945,10.2699,10.3274,10.4136,-0.08619999999999983,-0.8278,55904.76,60196.59,10.3102,61117.58,10.2354,57857.1285,9.8613,58077.7262,362
363,600377.SH,20190703,10.337,10.6148,10.2987,10.5861,10.3274,0.25869999999999926,2.505,120864.44,132604.121,10.3753,75799.268,10.2628,61111.927,9.8783,59251.4707,363
364,600377.SH,20190704,10.6244,10.6244,10.4615,10.5669,10.5861,-0.019199999999999662,-0.1814,70220.47,77109.283,10.4366,80178.87,10.2896,62851.727,9.8952,59164.047,364
365,600377.SH,20190705,10.5094,10.6148,10.4807,10.5765,10.5669,0.009599999999998943,0.0908,41299.24,45450.744,10.4941,77746.33,10.3169,62859.6415,9.9118,58153.9448,365
366,600377.SH,20190708,10.5765,10.6819,10.4424,10.6627,10.5765,0.08619999999999983,0.815,68337.6,75360.047,10.5439,71325.302,10.3427,64078.918,9.9306,58214.785,366
367,600377.SH,20190709,10.5765,10.634,10.4232,10.4615,10.6627,-0.20120000000000005,-1.887,69879.8,76473.327,10.5707,74120.31,10.3557,64036.892,9.944,57573.6017,367
368,600377.SH,20190710,10.4999,10.5669,10.3849,10.5478,10.4615,0.08630000000000138,0.8249,47274.81,51825.413,10.5631,59402.384,10.3724,64274.1395,9.9583,56522.0347,368
369,600377.SH,20190711,10.5573,10.5861,10.4232,10.4711,10.5478,-0.07670000000000066,-0.7272,72218.18,78942.328,10.5439,59801.926,10.3882,65674.226,9.9728,56479.9085,369
370,600377.SH,20190712,10.47,10.47,10.31,10.35,10.47,-0.120000000000001,-1.1461,60625.09,62905.845,10.4986,63667.096,10.3999,66982.878,9.9845,56648.0543,370
371,600377.SH,20190715,10.37,10.42,10.22,10.33,10.35,-0.019999999999999574,-0.1932,70735.07,72902.813,10.4321,64146.59,10.4115,69389.3705,9.9959,57073.2655,371
372,600377.SH,20190716,10.35,10.36,10.15,10.19,10.33,-0.14000000000000057,-1.3553,95944.08,97878.831,10.3778,69359.446,10.3989,71381.683,10.0052,57860.4008,372
373,600377.SH,20190717,10.24,10.24,10.05,10.09,10.19,-0.09999999999999964,-0.9814,71845.17,72628.433,10.2862,74273.518,10.3827,71300.1075,10.0133,58624.0342,373
374,600377.SH,20190718,10.08,10.15,9.99,10.04,10.09,-0.05000000000000071,-0.4955,93926.76,94530.459,10.2,78615.234,10.3626,72082.9755,10.0174,58887.9355,374
375,600377.SH,20190719,10.05,10.12,10.02,10.05,10.04,0.010000000000001563,0.0996,77146.88,77691.205,10.14,81919.592,10.3511,69331.123,10.0219,58524.7428,375
376,600377.SH,20190722,10.08,10.29,10.06,10.24,10.05,0.1899999999999995,1.8905,66216.2,67481.765,10.122,81015.818,10.3516,69633.989,10.0303,58844.4,376
377,600377.SH,20190723,10.23,10.27,10.14,10.24,10.24,0.0,0.0,47948.02,48924.208,10.132,71416.606,10.3477,69003.4855,10.0401,58928.431,377
378,600377.SH,20190724,10.23,10.34,10.18,10.2,10.24,-0.040000000000000924,-0.3906,78971.51,81094.689,10.154,72841.874,10.3447,70579.261,10.051,59175.2783,378
379,600377.SH,20190725,10.2,10.23,10.13,10.17,10.2,-0.02999999999999936,-0.2941,31446.01,32012.365,10.18,60345.724,10.3401,69735.4385,10.0621,59115.5273,379
380,600377.SH,20190726,10.17,10.32,10.14,10.28,10.17,0.10999999999999943,1.0816,43681.01,44733.758,10.226,53652.55,10.3397,69246.392,10.0738,59183.7225,380
381,600377.SH,20190729,10.28,10.5,10.25,10.46,10.28,0.1800000000000015,1.751,56025.0,58409.305,10.27,51614.31,10.342,67025.505,10.0872,59558.9553,381
382,600377.SH,20190730,10.48,10.55,10.38,10.43,10.46,-0.030000000000001137,-0.2868,30030.0,31362.559,10.308,48030.706,10.3471,65731.767,10.1026,58756.3777,382
383,600377.SH,20190731,10.43,10.45,10.37,10.4,10.43,-0.02999999999999936,-0.2876,42125.0,43846.37,10.348,40661.404,10.3378,61794.795,10.1174,58631.2708,383
384,600377.SH,20190801,10.4,10.4,10.23,10.27,10.4,-0.13000000000000078,-1.25,63062.95,64818.767,10.368,46984.792,10.323,61436.919,10.1323,58659.8867,384
385,600377.SH,20190802,10.22,10.38,10.16,10.32,10.27,0.05000000000000071,0.4869,46855.0,48312.491,10.376,47619.59,10.3102,61714.707,10.1487,58953.916,385
386,600377.SH,20190805,10.33,10.39,10.24,10.24,10.32,-0.08000000000000007,-0.7752,45274.97,46686.618,10.332,45469.584,10.289,60561.5755,10.1615,58842.9347,386
387,600377.SH,20190806,10.19,10.29,10.04,10.26,10.24,0.019999999999999574,0.1953,49648.54,50364.874,10.298,49393.292,10.2789,59550.0125,10.1733,58988.1458,387
388,600377.SH,20190807,10.21,10.3,10.17,10.27,10.26,0.009999999999999787,0.0975,47093.85,48201.134,10.272,50387.062,10.2651,59540.9645,10.1859,59055.7873,388
389,600377.SH,20190808,10.26,10.5,10.24,10.43,10.27,0.16000000000000014,1.5579,66515.38,69346.881,10.304,51077.548,10.263,59255.8245,10.1991,59342.9275,389
390,600377.SH,20190809,10.41,10.49,10.34,10.35,10.43,-0.08000000000000007,-0.767,43119.64,44838.424,10.31,50330.476,10.263,58380.552,10.2102,59612.685,390
391,600377.SH,20190812,10.35,10.44,10.35,10.39,10.35,0.040000000000000924,0.3865,37407.85,38825.667,10.34,48757.052,10.266,56714.191,10.2221,59582.7537,391
392,600377.SH,20190813,10.39,10.39,10.27,10.3,10.39,-0.08999999999999986,-0.8662,42696.77,44053.901,10.348,47366.698,10.2715,54051.8255,10.2341,59713.0317,392
393,600377.SH,20190814,10.35,10.37,10.16,10.18,10.3,-0.120000000000001,-1.165,56546.67,57998.242,10.33,49257.262,10.276,53286.9005,10.2412,59581.8565,393
394,600377.SH,20190815,10.15,10.18,9.86,9.96,10.18,-0.21999999999999886,-2.1611,145567.68,145499.724,10.236,65067.722,10.272,55868.9465,10.2442,61086.5022,394
395,600377.SH,20190816,9.93,10.1,9.93,10.07,9.96,0.10999999999999943,1.1044,48245.23,48369.395,10.18,66092.84,10.273,54423.864,10.2493,60957.3603,395
396,600377.SH,20190819,10.09,10.1,10.0,10.05,10.07,-0.019999999999999574,-0.1986,79625.17,79878.479,10.112,74536.304,10.2635,55094.3125,10.2546,61313.0398,396
397,600377.SH,20190820,10.05,10.08,10.01,10.01,10.05,-0.040000000000000924,-0.398,63630.96,63828.699,10.054,78723.142,10.252,55878.4595,10.2592,61331.9062,397
398,600377.SH,20190821,10.01,10.04,9.98,10.04,10.01,0.02999999999999936,0.2997,52746.75,52796.6,10.026,77963.158,10.244,54567.2215,10.2637,61166.1888,398
399,600377.SH,20190822,10.04,10.06,9.93,9.98,10.04,-0.05999999999999872,-0.5976,60720.86,60606.2,10.03,60993.794,10.2345,56030.964,10.2608,61014.8512,399
400,600377.SH,20190823,9.98,10.05,9.92,10.0,9.98,0.019999999999999574,0.2004,50171.8,50171.037,10.016,61379.108,10.2205,56355.5035,10.2593,60591.7917,400
401,600377.SH,20190826,10.0,10.06,9.91,10.04,10.0,0.03999999999999915,0.4,64149.51,64270.706,10.014,58283.976,10.1995,56761.729,10.2559,60647.8758,401
402,600377.SH,20190827,10.05,10.15,10.01,10.09,10.04,0.05000000000000071,0.498,95976.22,96916.886,10.03,64753.028,10.1825,60059.04,10.255,61215.9785,402
403,600377.SH,20190828,10.08,10.17,10.08,10.15,10.09,0.0600000000000005,0.5946,38626.84,39162.835,10.052,61929.046,10.17,59884.132,10.2569,60930.2847,403
404,600377.SH,20190829,10.16,10.19,10.12,10.15,10.15,0.0,0.0,46672.44,47396.059,10.086,59119.362,10.164,59064.6065,10.2589,61117.7508,404
405,600377.SH,20190830,10.16,10.19,10.04,10.07,10.15,-0.08000000000000007,-0.7882,40426.22,40897.666,10.1,57170.246,10.1515,58743.1675,10.2595,61105.8387,405
406,600377.SH,20190902,10.08,10.12,9.99,10.03,10.07,-0.040000000000000924,-0.3972,41053.9,41229.658,10.098,52551.124,10.141,58532.114,10.2576,61057.5358,406
407,600377.SH,20190903,10.03,10.05,9.97,10.01,10.03,-0.019999999999999574,-0.1994,50693.97,50683.007,10.082,43494.674,10.1285,58584.3855,10.2544,60723.7633,407
408,600377.SH,20190904,10.01,10.02,9.97,10.02,10.01,0.009999999999999787,0.0999,40283.56,40250.757,10.056,43826.018,10.116,58243.871,10.2512,60686.325,408
409,600377.SH,20190905,10.03,10.09,9.99,10.04,10.02,0.019999999999999574,0.1996,68906.58,69164.211,10.034,48272.846,10.0965,58363.431,10.2492,61097.8272,409
410,600377.SH,20190906,10.06,10.15,10.02,10.14,10.04,0.10000000000000142,0.996,47156.16,47603.968,10.048,49618.834,10.086,58565.257,10.2496,61309.5623,410
411,600377.SH,20190909,10.16,10.19,10.1,10.17,10.14,0.02999999999999936,0.2959,42625.57,43286.712,10.076,49933.168,10.075,58826.143,10.2508,61643.2348,411
412,600377.SH,20190910,10.16,10.16,10.06,10.13,10.17,-0.03999999999999915,-0.3933,40470.0,40928.669,10.1,47888.374,10.0665,58714.8045,10.2456,61382.771,412
413,600377.SH,20190911,10.14,10.18,10.08,10.15,10.13,0.019999999999999574,0.1974,48876.73,49553.191,10.126,49607.008,10.065,58331.3075,10.2412,60972.7718,413
414,600377.SH,20190912,10.16,10.3,10.1,10.28,10.15,0.129999999999999,1.2808,63532.63,64895.834,10.174,48532.218,10.081,54229.555,10.2385,60727.159,414
415,600377.SH,20190916,10.28,10.37,10.26,10.33,10.28,0.05000000000000071,0.4864,40730.69,42019.406,10.212,47247.124,10.094,53853.828,10.2394,59202.9383,415
416,600377.SH,20190917,10.34,10.42,10.24,10.28,10.33,-0.05000000000000071,-0.484,64305.96,66197.523,10.234,51583.202,10.1055,53087.8675,10.2402,59272.0563,416
417,600377.SH,20190918,10.29,10.35,10.26,10.31,10.28,0.030000000000001137,0.2918,31007.96,31976.122,10.27,49690.794,10.1205,51456.7175,10.2401,58779.5542,417
418,600377.SH,20190919,10.35,10.4,10.31,10.37,10.31,0.05999999999999872,0.582,39560.1,40974.59,10.314,47827.468,10.137,50797.385,10.2419,58647.9558,418
419,600377.SH,20190920,10.37,10.55,10.35,10.46,10.37,0.09000000000000163,0.8679,61173.5,64101.313,10.35,47355.642,10.161,50820.017,10.2452,58862.1398,419
420,600377.SH,20190923,10.45,10.55,10.33,10.4,10.46,-0.0600000000000005,-0.5736,61069.94,63608.511,10.364,51423.492,10.181,51364.924,10.2471,58988.9398,420
421,600377.SH,20190924,10.4,10.42,10.29,10.37,10.4,-0.030000000000001137,-0.2885,54467.89,56402.373,10.382,49455.878,10.1975,50880.843,10.2463,58222.6923,421
422,600377.SH,20190925,10.34,10.46,10.3,10.42,10.37,0.05000000000000071,0.4822,48701.11,50690.732,10.404,52994.508,10.214,48517.0875,10.2479,58102.6315,422
423,600377.SH,20190926,10.44,10.57,10.37,10.53,10.42,0.10999999999999943,1.0557,73679.16,77151.429,10.436,59818.32,10.233,50269.7035,10.2469,57316.2102,423
424,600377.SH,20190927,10.5,10.55,10.27,10.33,10.53,-0.1999999999999993,-1.8993,58839.52,61135.112,10.41,59351.524,10.242,50878.0575,10.243,57126.5277,424
425,600377.SH,20190930,10.28,10.45,10.17,10.39,10.33,0.0600000000000005,0.5808,44971.36,46565.739,10.408,56131.808,10.258,51105.3145,10.2399,57187.7297,425
426,600377.SH,20191008,10.37,10.43,10.32,10.38,10.39,-0.009999999999999787,-0.0962,24537.08,25461.064,10.41,50145.646,10.2755,50279.4735,10.2352,56457.721,426
427,600377.SH,20191009,10.35,10.4,10.29,10.35,10.38,-0.030000000000001137,-0.289,24443.75,25260.691,10.396,45294.174,10.2925,48966.9625,10.2333,55700.4535,427
428,600377.SH,20191010,10.32,10.51,10.31,10.5,10.35,0.15000000000000036,1.4493,37035.55,38622.933,10.39,37965.452,10.3165,48804.562,10.2325,55529.7992,428
429,600377.SH,20191011,10.5,10.58,10.45,10.56,10.5,0.0600000000000005,0.5714,29930.51,31547.365,10.436,32183.65,10.3425,46855.7585,10.234,54825.0047,429
430,600377.SH,20191014,10.59,10.59,10.47,10.5,10.56,-0.0600000000000005,-0.5682,29877.99,31449.488,10.458,29164.976,10.3605,45991.85,10.2365,54312.553,430
431,600377.SH,20191015,10.49,10.57,10.35,10.4,10.5,-0.09999999999999964,-0.9524,35245.0,36784.277,10.462,31306.56,10.372,45622.8215,10.2377,53721.0518,431
432,600377.SH,20191016,10.4,10.45,10.35,10.38,10.4,-0.019999999999999574,-0.1923,25360.08,26356.587,10.468,31489.826,10.3845,44867.3255,10.2408,52544.6518,432
433,600377.SH,20191017,10.4,10.5,10.37,10.45,10.38,0.06999999999999851,0.6744,42450.49,44276.248,10.458,32572.814,10.3995,44546.0135,10.2468,52054.7405,433
434,600377.SH,20191018,10.45,10.46,10.25,10.26,10.45,-0.1899999999999995,-1.8182,45733.45,47157.306,10.398,35733.402,10.3985,43656.0545,10.2505,51251.5187,434
435,600377.SH,20191021,10.25,10.43,10.25,10.36,10.26,0.09999999999999964,0.9747,30529.25,31611.292,10.37,35863.654,10.4,43145.9825,10.2557,50474.5582,435
436,600377.SH,20191022,10.36,10.49,10.34,10.48,10.36,0.120000000000001,1.1583,25596.01,26693.808,10.386,33933.856,10.41,41210.485,10.2597,49797.555,436
437,600377.SH,20191023,10.44,10.52,10.39,10.41,10.48,-0.07000000000000028,-0.6679,15564.67,16240.928,10.392,31974.774,10.415,40438.3205,10.2625,49257.8325,437
438,600377.SH,20191024,10.41,10.42,10.27,10.3,10.41,-0.10999999999999943,-1.0567,31137.42,32151.049,10.362,29712.16,10.4115,40017.1865,10.2642,48460.5977,438
439,600377.SH,20191025,10.31,10.33,10.25,10.3,10.3,0.0,0.0,23308.07,23978.683,10.37,25227.084,10.4035,38123.915,10.2663,48324.9653,439
440,600377.SH,20191028,10.26,10.36,10.26,10.36,10.3,0.05999999999999872,0.5825,46870.7,48381.953,10.37,28495.374,10.4015,37413.953,10.2677,48378.1268,440
441,600377.SH,20191029,10.38,10.47,10.35,10.4,10.36,0.040000000000000924,0.3861,43888.64,45672.898,10.354,32153.9,10.403,36884.9905,10.2667,48175.8542,441
442,600377.SH,20191030,10.36,10.46,10.3,10.45,10.4,0.049999999999998934,0.4808,30674.52,31874.45,10.362,35175.87,10.4045,35983.661,10.267,48186.5962,442
443,600377.SH,20191031,10.45,10.45,10.4,10.44,10.45,-0.009999999999999787,-0.0957,15660.23,16321.443,10.39,32080.432,10.4,33082.7145,10.2677,47745.5167,443
444,600377.SH,20191101,10.44,10.48,10.38,10.45,10.44,0.009999999999999787,0.0958,23950.86,24997.008,10.42,32208.99,10.406,31338.2815,10.2707,47093.6485,444
445,600377.SH,20191104,10.44,10.52,10.41,10.48,10.45,0.030000000000001137,0.2871,32160.65,33685.697,10.444,29266.98,10.4105,30697.746,10.2733,46848.7427,445
446,600377.SH,20191105,10.5,10.58,10.39,10.53,10.48,0.049999999999998934,0.4771,45628.3,47886.905,10.47,29614.912,10.418,31752.307,10.2782,46854.6315,446
447,600377.SH,20191106,10.53,10.57,10.49,10.57,10.53,0.040000000000000924,0.3799,40682.67,42802.451,10.494,31616.542,10.429,32564.253,10.2833,46705.2003,447
448,600377.SH,20191107,10.58,10.62,10.52,10.59,10.57,0.019999999999999574,0.1892,31245.41,33005.108,10.524,34733.578,10.4335,32274.746,10.2887,46441.0597,448
449,600377.SH,20191108,10.6,10.62,10.44,10.46,10.59,-0.129999999999999,-1.2276,50234.98,52735.334,10.526,39990.402,10.4285,33289.9695,10.2892,46169.7197,449
450,600377.SH,20191111,10.46,10.5,10.1,10.24,10.46,-0.22000000000000064,-2.1033,56382.34,58175.43,10.478,44834.74,10.4155,34615.187,10.2873,46390.7647,450
451,600377.SH,20191112,10.21,10.33,10.21,10.3,10.24,0.0600000000000005,0.5859,41180.59,42353.758,10.432,43945.198,10.4105,34911.9665,10.2858,46453.6437,451
452,600377.SH,20191113,10.29,10.32,10.23,10.29,10.3,-0.010000000000001563,-0.0971,31313.59,32165.43,10.376,42071.382,10.406,35209.642,10.2857,46263.924,452
453,600377.SH,20191114,10.29,10.32,10.2,10.22,10.29,-0.06999999999999851,-0.6803,43905.44,45038.421,10.302,44603.388,10.3945,35282.3895,10.2863,46053.2368,453
