,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,002232.SZ,20190328,9.6507,10.0503,9.5108,9.9205,9.6008,0.319700000000001,3.3299,186621.31,182720.003,9.7906,152815.4,9.2001,118420.2575,8.0043,70021.282,299
300,002232.SZ,20190329,9.8405,10.3001,9.6907,9.8505,9.9205,-0.07000000000000028,-0.7056,193264.36,191862.268,9.7226,146676.606,9.2771,125404.8735,8.0557,73017.4713,300
301,002232.SZ,20190401,9.8905,10.8396,9.8006,10.6398,9.8505,0.789299999999999,8.0128,318628.3,334705.628,9.8845,170497.35,9.3915,136289.338,8.1214,78123.809,301
302,002232.SZ,20190402,10.35,10.5898,10.0903,10.3201,10.6398,-0.3196999999999992,-3.0048,233705.46,242246.966,10.0663,201471.992,9.4734,142712.4825,8.1803,81691.414,302
303,002232.SZ,20190403,10.2401,10.5399,10.2401,10.41,10.3201,0.08990000000000009,0.8711,125330.2,130129.054,10.2282,211509.926,9.5408,142074.5195,8.2399,83444.8473,303
304,002232.SZ,20190404,10.42,10.4799,10.0803,10.1802,10.41,-0.2298000000000009,-2.2075,112899.74,115588.743,10.2801,196765.612,9.5928,141058.618,8.2949,84962.6097,304
305,002232.SZ,20190408,10.2801,10.35,9.7107,9.8905,10.1802,-0.28969999999999985,-2.8457,116963.0,116823.499,10.2881,181505.34,9.6432,138435.221,8.3381,86003.1455,305
306,002232.SZ,20190409,9.9904,10.1802,9.8905,10.0403,9.8905,0.14980000000000082,1.5146,62132.45,62389.6,10.1682,130206.17,9.6797,136273.512,8.3834,86254.7822,306
307,002232.SZ,20190410,10.0603,10.5698,9.8305,10.39,10.0403,0.34970000000000034,3.483,145447.08,149498.984,10.1822,112554.494,9.7181,136897.9,8.4345,88232.1268,307
308,002232.SZ,20190411,10.6697,11.379,10.38,10.5299,10.39,0.13989999999999903,1.3465,225399.81,242389.64,10.2062,132568.416,9.7846,142240.608,8.4888,91331.768,308
309,002232.SZ,20190412,11.0494,11.3391,10.1003,10.1902,10.5299,-0.3396999999999988,-3.2261,208264.76,223400.915,10.2082,151641.42,9.859,147942.9415,8.5368,94414.3037,309
310,002232.SZ,20190415,10.2801,10.37,9.8705,9.8805,10.1902,-0.3097000000000012,-3.0392,145522.27,147653.781,10.2062,157353.274,9.9135,152422.84,8.5756,95718.0257,310
311,002232.SZ,20190416,9.6907,10.2901,9.5108,10.1502,9.8805,0.2697000000000003,2.7296,123017.23,120686.615,10.2282,169530.23,9.9734,155694.1895,8.6225,97149.2565,311
312,002232.SZ,20190417,10.1203,10.7197,10.1003,10.35,10.1502,0.19979999999999976,1.9684,174660.6,182240.195,10.2202,175372.934,10.0348,160905.606,8.6668,98857.873,312
313,002232.SZ,20190418,10.35,10.6398,10.0603,10.1602,10.35,-0.18979999999999997,-1.8338,122429.74,126912.075,10.1462,154778.92,10.0863,163665.1395,8.7091,99172.8498,313
314,002232.SZ,20190419,10.1303,10.2601,9.9105,10.2002,10.1602,0.040000000000000924,0.3937,83090.2,84202.633,10.1482,129744.008,10.1068,157741.61,8.7561,99802.6067,314
315,002232.SZ,20190422,10.34,10.35,9.9404,9.9804,10.2002,-0.2198000000000011,-2.1549,82021.28,83171.948,10.1682,117043.81,10.0963,150644.7575,8.7997,100681.3688,315
316,002232.SZ,20190423,9.9404,10.0703,9.6407,9.6807,9.9804,-0.29969999999999963,-3.0029,67414.25,66358.903,10.0743,105923.214,10.0888,144039.241,8.8385,101406.4223,316
317,002232.SZ,20190424,9.6907,9.7906,9.4409,9.7806,9.6807,0.09989999999999988,1.032,54558.59,52668.91,9.9604,81902.812,10.1073,142825.558,8.8801,102046.3375,317
318,002232.SZ,20190425,9.6907,9.8405,8.9014,9.0313,9.7806,-0.7492999999999999,-7.6611,78534.01,73509.623,9.7346,73123.666,10.0788,142995.232,8.9091,103156.6543,318
319,002232.SZ,20190426,9.0513,9.321,8.9314,9.1912,9.0313,0.15990000000000038,1.7705,61231.77,56263.263,9.5328,68751.98,10.0423,136725.755,8.9397,103809.5057,319
320,002232.SZ,20190429,9.1412,9.2711,8.5618,8.6916,9.1912,-0.49960000000000093,-5.4356,71246.81,63108.262,9.2751,66597.086,9.9844,130624.8775,8.964,104670.8588,320
321,002232.SZ,20190430,8.6816,8.8815,8.6617,8.7416,8.6916,0.05000000000000071,0.5753,38775.75,34103.439,9.0873,60869.386,9.8895,116632.25,8.9895,105051.625,321
322,002232.SZ,20190506,8.4918,8.4918,7.8724,7.8724,8.7416,-0.8692000000000002,-9.9433,77133.13,62595.449,8.7056,65384.294,9.7671,108803.6335,9.0055,105913.9723,322
323,002232.SZ,20190507,7.9024,8.0722,7.8425,8.0023,7.8724,0.12990000000000013,1.6501,39262.8,31284.289,8.4998,57530.052,9.6467,104500.2635,9.0243,106323.928,323
324,002232.SZ,20190508,7.8325,8.1921,7.7026,8.0123,8.0023,0.009999999999999787,0.125,42561.73,34169.545,8.264,53796.044,9.5383,100983.363,9.0433,106771.6122,324
325,002232.SZ,20190509,7.9424,8.1122,7.8924,8.0023,8.0123,-0.009999999999999787,-0.1248,35516.53,28567.407,8.1262,46649.988,9.4439,96911.0395,9.0588,107096.0505,325
326,002232.SZ,20190510,8.0822,8.3719,7.8125,8.342,8.0023,0.33970000000000056,4.245,64283.53,52748.647,8.0463,51751.544,9.359,97018.5935,9.0776,107695.9068,326
327,002232.SZ,20190513,8.2421,8.342,8.1322,8.2421,8.342,-0.09989999999999988,-1.1976,41451.12,34150.52,8.1202,44615.142,9.2516,91818.7955,9.0939,107880.8555,327
328,002232.SZ,20190514,8.0722,8.272,8.0722,8.2221,8.2421,-0.02000000000000135,-0.2427,30317.82,24859.989,8.1642,42826.146,9.1362,82064.696,9.1064,107511.5152,328
329,002232.SZ,20190515,8.2421,8.5418,8.2221,8.5418,8.2221,0.319700000000001,3.8883,57827.74,48293.789,8.2701,45879.348,9.0538,74542.845,9.1249,107907.6387,329
330,002232.SZ,20190516,8.5118,8.5418,8.342,8.4519,8.5418,-0.08990000000000009,-1.0525,55719.72,47080.204,8.36,49919.986,8.9824,70052.7175,9.1419,108284.584,330
331,002232.SZ,20190517,8.4419,8.5018,8.0023,8.0822,8.4519,-0.3696999999999999,-4.3742,56001.93,46313.955,8.308,48263.666,8.879,66701.9525,9.1484,108353.9597,331
332,002232.SZ,20190520,8.0822,8.2121,8.0123,8.2121,8.0822,0.12989999999999924,1.6072,36681.83,29869.065,8.302,47309.808,8.7721,59803.014,9.1555,107821.7158,332
333,002232.SZ,20190521,8.1821,8.4119,8.1821,8.362,8.2121,0.1499000000000006,1.8254,47571.01,39619.121,8.33,50760.446,8.6822,56060.0775,9.1673,107771.018,333
334,002232.SZ,20190522,8.3819,9.2011,8.3819,9.2011,8.362,0.8391000000000002,10.0347,127875.49,115267.305,8.4619,64769.996,8.6322,58299.342,9.1875,107779.6138,334
335,002232.SZ,20190523,9.2911,10.1203,9.0912,10.1203,9.2011,0.9192,9.9901,403427.94,399068.946,8.7955,134311.64,8.6392,74369.675,9.2211,112422.682,335
336,002232.SZ,20190524,9.5908,9.8705,9.1312,9.2711,10.1203,-0.8491999999999997,-8.3911,325538.15,311347.952,9.0333,188218.884,8.6187,87275.87,9.2346,115513.8408,336
337,002232.SZ,20190527,9.321,10.2002,9.2811,10.2002,9.2711,0.9291,10.0215,230896.34,224297.804,9.4309,227061.786,8.6397,96092.7575,9.2658,117417.6885,337
338,002232.SZ,20190528,10.5898,11.2192,10.39,10.9095,10.2002,0.7092999999999989,6.9538,602060.92,659060.937,9.9404,337959.768,8.7336,122269.103,9.3105,126026.7602,338
339,002232.SZ,20190529,10.4799,10.7796,10.2501,10.6098,10.9095,-0.29969999999999963,-2.7471,398623.67,418912.767,10.2222,392109.404,8.8045,139138.698,9.349,131428.2368,339
340,002232.SZ,20190530,10.34,10.36,9.5908,9.9904,10.6098,-0.6194000000000006,-5.838,286125.59,283957.431,10.1962,368648.934,8.8695,149882.637,9.377,135304.1293,340
341,002232.SZ,20190531,10.0104,10.7896,9.8405,10.35,9.9904,0.35960000000000036,3.5995,330964.35,344687.601,10.412,369734.174,8.9499,164492.067,9.4103,139137.885,341
342,002232.SZ,20190603,10.4,10.4799,9.8106,10.0803,10.35,-0.2697000000000003,-2.6058,195152.48,197648.22,10.388,362585.402,9.0603,170393.0345,9.4336,140636.3835,342
343,002232.SZ,20190604,9.8905,9.9404,9.331,9.6207,10.0803,-0.4596,-4.5594,183700.46,177930.804,10.1302,278913.31,9.1412,177614.9175,9.4429,141396.5668,343
344,002232.SZ,20190605,9.8805,9.9804,9.5009,9.7206,9.6207,0.09989999999999988,1.0384,152612.07,149519.042,9.9524,229710.99,9.2266,183117.4345,9.4526,141719.8052,344
345,002232.SZ,20190606,9.6407,10.1402,9.4209,9.6008,9.7206,-0.11979999999999968,-1.2324,170574.79,166450.489,9.8745,206600.83,9.3065,189870.3475,9.4646,141738.8693,345
346,002232.SZ,20190610,9.6407,10.4899,9.4109,10.2501,9.6008,0.6493000000000002,6.763,226187.6,227922.125,9.8545,185645.48,9.402,197965.551,9.4802,143752.5522,346
347,002232.SZ,20190611,10.2302,10.5299,9.9904,10.4799,10.2501,0.2298000000000009,2.2419,255887.45,264067.659,9.9344,197792.474,9.5138,208687.3675,9.4945,145801.3543,347
348,002232.SZ,20190612,10.34,10.5299,10.1103,10.2002,10.4799,-0.27970000000000006,-2.6689,189843.15,195617.679,10.0503,199021.012,9.6127,216663.634,9.5112,146989.646,348
349,002232.SZ,20190613,10.2102,10.8396,10.1702,10.3001,10.2002,0.09989999999999988,0.9794,201931.28,211288.818,10.1662,208884.854,9.7007,223868.811,9.5378,148784.8658,349
350,002232.SZ,20190614,10.1902,10.2601,9.6107,9.6307,10.3001,-0.6694000000000013,-6.499,155794.98,153985.262,10.1722,205928.892,9.7596,228872.574,9.5518,150449.3772,350
351,002232.SZ,20190617,9.5108,9.5408,9.0013,9.2711,9.6307,-0.3595999999999986,-3.7339,129653.24,120278.124,9.9764,186622.02,9.819,232555.1395,9.5571,151650.4272,351
352,002232.SZ,20190618,9.4,9.45,8.98,9.08,9.27,-0.1899999999999995,-2.0496,86389.1,79168.233,9.6964,152722.35,9.8624,235040.503,9.5565,151916.3743,352
353,002232.SZ,20190619,9.26,9.42,9.17,9.18,9.08,0.09999999999999964,1.1013,97266.59,90467.416,9.4924,134207.038,9.9033,237525.282,9.5573,152416.833,353
354,002232.SZ,20190620,9.14,9.47,9.01,9.43,9.18,0.25,2.7233,101392.62,94499.98,9.3184,114099.306,9.9148,236201.1385,9.5513,150747.3635,354
355,002232.SZ,20190621,9.45,9.55,9.37,9.5,9.43,0.07000000000000028,0.7423,104955.95,99477.328,9.2922,103931.5,9.8838,221277.539,9.5398,148763.9905,355
356,002232.SZ,20190624,9.49,9.49,9.26,9.33,9.5,-0.16999999999999993,-1.7895,76092.13,71087.45,9.304,93219.278,9.8867,208805.238,9.5314,146706.783,356
357,002232.SZ,20190625,9.38,9.38,8.92,9.1,9.33,-0.23000000000000043,-2.4652,81455.97,74115.591,9.308,92232.652,9.8317,201333.2195,9.5262,146750.5117,357
358,002232.SZ,20190626,9.09,9.26,9.0,9.16,9.1,0.0600000000000005,0.6593,45268.97,41421.468,9.304,81833.128,9.7442,173493.622,9.5189,146252.6523,358
359,002232.SZ,20190627,9.15,9.26,9.13,9.15,9.16,-0.009999999999999787,-0.1092,49322.16,45347.094,9.248,71419.036,9.6712,156028.5465,9.506,143964.3332,359
360,002232.SZ,20190628,9.18,9.24,8.8,8.82,9.15,-0.33000000000000007,-3.6066,64096.01,57313.604,9.112,63247.048,9.6127,144927.0675,9.4889,141811.5273,360
361,002232.SZ,20190701,9.09,9.35,9.05,9.27,8.82,0.4499999999999993,5.102,86315.77,79699.267,9.1,65291.776,9.5587,132694.6385,9.466,137939.6518,361
362,002232.SZ,20190702,9.3,9.44,9.26,9.39,9.27,0.120000000000001,1.2945,89515.23,83693.798,9.158,66903.628,9.5242,127412.776,9.4505,135536.4813,362
363,002232.SZ,20190703,9.35,9.35,9.04,9.22,9.39,-0.16999999999999993,-1.8104,64250.54,58966.484,9.17,70699.942,9.5042,121440.28,9.4307,134518.487,363
364,002232.SZ,20190704,9.22,9.27,9.01,9.07,9.22,-0.15000000000000036,-1.6269,44967.0,40859.012,9.154,69828.91,9.4716,116058.0265,9.4122,133386.2747,364
365,002232.SZ,20190705,9.12,9.3,9.0,9.25,9.07,0.17999999999999972,1.9846,59208.02,54495.878,9.24,68851.312,9.4541,110489.688,9.4015,132423.6917,365
366,002232.SZ,20190708,9.24,9.24,8.8,8.91,9.25,-0.33999999999999986,-3.6757,65511.01,58507.964,9.168,64690.36,9.3871,102455.8585,9.3827,132480.001,366
367,002232.SZ,20190709,8.8,8.93,8.65,8.84,8.91,-0.07000000000000028,-0.7856,41979.56,36952.265,9.058,55183.226,9.3051,91760.464,9.3569,130755.5423,367
368,002232.SZ,20190710,8.85,9.11,8.84,8.95,8.84,0.10999999999999943,1.2443,45818.81,41150.691,9.004,51496.88,9.2426,84559.247,9.3305,127762.5257,368
369,002232.SZ,20190711,8.96,9.0,8.71,8.79,8.95,-0.16000000000000014,-1.7877,38588.59,34181.504,8.948,50221.198,9.1671,76392.1125,9.3072,124934.5895,369
370,002232.SZ,20190712,8.74,8.84,8.64,8.75,8.79,-0.03999999999999915,-0.4551,24405.5,21378.533,8.848,43260.694,9.1231,69822.6385,9.2883,122915.9767,370
371,002232.SZ,20190715,8.77,9.03,8.53,8.93,8.75,0.17999999999999972,2.0571,45998.0,40610.168,8.852,39358.092,9.106,65639.8765,9.268,121632.3228,371
372,002232.SZ,20190716,8.86,8.98,8.85,8.93,8.93,0.0,0.0,25480.67,22674.995,8.87,36058.314,9.0985,62594.455,9.2443,119145.9907,372
373,002232.SZ,20190717,8.93,9.04,8.88,8.98,8.93,0.05000000000000071,0.5599,34611.98,31052.185,8.876,33816.948,9.0885,59461.7245,9.2247,117682.3613,373
374,002232.SZ,20190718,8.91,8.91,8.73,8.73,8.98,-0.25,-2.784,30893.66,27166.276,8.864,32277.962,9.0535,55936.7765,9.2002,116812.419,374
375,002232.SZ,20190719,8.69,8.89,8.67,8.76,8.73,0.02999999999999936,0.3436,22837.54,20107.21,8.866,31964.37,9.0165,51830.856,9.1798,115826.0233,375
376,002232.SZ,20190722,8.87,8.88,8.49,8.57,8.76,-0.1899999999999995,-2.1689,35785.3,30977.339,8.794,29921.83,8.9785,49815.5145,9.1613,115298.8742,376
377,002232.SZ,20190723,8.58,8.73,8.58,8.7,8.57,0.129999999999999,1.5169,22139.2,19214.138,8.748,29253.536,8.9585,46849.676,9.1433,114758.551,377
378,002232.SZ,20190724,8.77,8.98,8.75,8.86,8.7,0.16000000000000014,1.8391,38732.13,34447.971,8.724,30077.566,8.9435,46522.834,9.1404,114095.1863,378
379,002232.SZ,20190725,8.86,8.97,8.85,8.94,8.86,0.08000000000000007,0.9029,32616.99,29069.603,8.766,30422.232,8.933,45687.5755,9.1363,113618.2733,379
380,002232.SZ,20190726,8.93,9.01,8.86,8.99,8.94,0.05000000000000071,0.5593,32189.0,28789.342,8.812,32292.524,8.9415,44092.225,9.1412,112967.3098,380
381,002232.SZ,20190729,8.99,9.03,8.8,8.89,8.99,-0.09999999999999964,-1.1123,29166.0,25982.156,8.876,30968.664,8.9225,41234.7365,9.1437,112807.1473,381
382,002232.SZ,20190730,8.85,9.02,8.85,8.94,8.89,0.049999999999998934,0.5624,29911.0,26812.051,8.924,32523.024,8.9,38254.525,9.1615,112020.1118,382
383,002232.SZ,20190731,8.9,8.98,8.86,8.9,8.94,-0.03999999999999915,-0.4474,22823.78,20352.385,8.932,29341.354,8.884,36183.187,9.1765,111746.1282,383
384,002232.SZ,20190801,8.82,9.15,8.82,9.05,8.9,0.15000000000000036,1.6854,53454.52,48141.447,8.954,33508.86,8.883,36607.563,9.1938,111927.6747,384
385,002232.SZ,20190802,8.86,8.92,8.7,8.84,9.05,-0.21000000000000085,-2.3204,42141.47,37154.473,8.924,35499.354,8.8625,35754.2355,9.2077,112038.0903,385
386,002232.SZ,20190805,8.78,9.08,8.76,8.8,8.84,-0.03999999999999915,-0.4525,35741.61,31829.831,8.906,36814.476,8.857,34265.7655,9.2154,111562.3917,386
387,002232.SZ,20190806,8.6,8.6,8.08,8.4,8.8,-0.40000000000000036,-4.5455,58324.0,48744.214,8.798,42497.076,8.835,35082.9875,9.218,111843.6063,387
388,002232.SZ,20190807,8.43,8.51,8.12,8.19,8.4,-0.21000000000000085,-2.5,34382.03,28625.67,8.656,44808.726,8.797,34511.1485,9.2174,111911.3432,388
389,002232.SZ,20190808,8.19,8.43,8.19,8.38,8.19,0.19000000000000128,2.3199,31647.04,26379.017,8.522,40447.23,8.7765,34164.071,9.2148,111474.9982,389
390,002232.SZ,20190809,8.42,8.52,8.23,8.29,8.38,-0.09000000000000163,-1.074,25849.07,21631.873,8.412,37188.75,8.7535,34236.2495,9.2121,110977.154,390
391,002232.SZ,20190812,8.29,8.41,8.27,8.39,8.29,0.10000000000000142,1.2063,24873.93,20725.043,8.33,35015.214,8.7265,33180.046,9.2172,110458.354,391
392,002232.SZ,20190813,8.4,8.48,8.32,8.45,8.39,0.05999999999999872,0.7151,27581.33,23163.978,8.34,28866.68,8.7025,33285.079,9.2211,110306.679,392
393,002232.SZ,20190814,8.63,8.63,8.35,8.36,8.45,-0.08999999999999986,-1.0651,35301.33,29928.896,8.374,29050.54,8.6715,33319.5465,9.2211,110102.1843,393
394,002232.SZ,20190815,8.01,8.32,8.0,8.31,8.36,-0.049999999999998934,-0.5981,44477.0,36161.072,8.36,31616.532,8.6505,33998.7135,9.2063,108712.2095,394
395,002232.SZ,20190816,8.25,8.47,8.22,8.36,8.31,0.049999999999998934,0.6017,40694.05,34133.261,8.374,34585.528,8.6305,34891.539,9.1769,102666.6447,395
396,002232.SZ,20190819,8.4,8.72,8.4,8.71,8.36,0.3500000000000014,4.1866,58399.0,50413.394,8.438,41290.542,8.6375,36022.224,9.1676,98214.3255,396
397,002232.SZ,20190820,8.79,8.9,8.7,8.76,8.71,0.049999999999998934,0.5741,52316.78,46030.607,8.5,46237.632,8.6405,37531.103,9.1436,95237.9995,397
398,002232.SZ,20190821,8.79,8.87,8.75,8.8,8.76,0.040000000000000924,0.4566,34378.02,30261.063,8.588,46052.97,8.6375,37313.3975,9.1084,85776.6178,398
399,002232.SZ,20190822,8.86,8.86,8.67,8.76,8.8,-0.040000000000000924,-0.4545,33093.61,28939.703,8.678,43776.292,8.6285,37337.2285,9.0776,79684.4502,399
400,002232.SZ,20190823,8.75,8.76,8.43,8.51,8.76,-0.25,-2.8539,63701.68,54510.417,8.708,48377.818,8.6045,38912.8625,9.0529,75977.385,400
401,002232.SZ,20190826,8.44,8.44,8.26,8.32,8.51,-0.1899999999999995,-2.2327,39609.0,33033.216,8.63,44619.818,8.576,39435.0125,9.0191,71121.4625,401
402,002232.SZ,20190827,8.37,8.62,8.36,8.62,8.32,0.29999999999999893,3.6058,52731.38,44960.168,8.602,44702.738,8.56,40576.0315,8.9947,68747.7775,402
403,002232.SZ,20190828,8.66,8.66,8.54,8.58,8.62,-0.03999999999999915,-0.464,33331.14,28662.303,8.558,44493.362,8.544,41101.3995,8.9774,66241.6222,403
404,002232.SZ,20190829,8.57,8.8,8.52,8.69,8.58,0.10999999999999943,1.2821,53635.25,46667.86,8.544,48601.69,8.526,41110.436,8.9602,64592.0085,404
405,002232.SZ,20190830,8.91,9.56,8.71,8.99,8.69,0.3000000000000007,3.4522,252452.59,234791.404,8.64,86351.872,8.5335,51625.992,8.95,65956.6385,405
406,002232.SZ,20190902,8.75,9.29,8.63,9.17,8.99,0.17999999999999972,2.0022,187426.51,167097.119,8.81,115915.374,8.552,59210.237,8.932,65310.6203,406
407,002232.SZ,20190903,9.11,9.12,8.95,9.07,9.17,-0.09999999999999964,-1.0905,99490.0,89815.644,8.9,125267.098,8.5855,61268.537,8.9085,62703.9962,407
408,002232.SZ,20190904,8.98,9.08,8.82,9.02,9.07,-0.05000000000000071,-0.5513,80942.93,72415.816,8.988,134789.456,8.627,63596.582,8.8889,60888.9925,408
409,002232.SZ,20190905,9.09,9.29,9.0,9.01,9.02,-0.009999999999999787,-0.1109,113707.76,103849.363,9.052,146803.958,8.6585,67699.618,8.8674,59418.6005,409
410,002232.SZ,20190906,9.06,9.32,8.95,9.25,9.01,0.2400000000000002,2.6637,106814.3,97776.837,9.104,117676.3,8.7065,71747.8795,8.861,58602.2558,410
411,002232.SZ,20190909,9.3,9.63,9.26,9.59,9.25,0.33999999999999986,3.6757,144116.65,136191.323,9.188,109014.328,8.7665,77710.0155,8.8663,58843.3127,411
412,002232.SZ,20190910,9.52,9.54,9.3,9.39,9.59,-0.1999999999999993,-2.0855,92723.84,87065.562,9.252,107661.096,8.8135,80967.141,8.8715,58948.8917,412
413,002232.SZ,20190911,9.43,9.43,9.22,9.23,9.39,-0.16000000000000014,-1.7039,73141.69,67971.45,9.294,106100.848,8.857,82859.159,8.8723,58546.81,413
414,002232.SZ,20190912,9.3,9.43,9.22,9.41,9.23,0.17999999999999972,1.9502,79549.9,74270.941,9.374,99269.276,8.912,84612.804,8.872,58182.7647,414
415,002232.SZ,20190916,9.45,9.88,9.37,9.87,9.41,0.4599999999999991,4.8884,183403.88,177537.012,9.498,114587.192,8.9875,91748.2955,8.8782,59490.2302,415
416,002232.SZ,20190917,9.8,9.8,9.42,9.65,9.87,-0.21999999999999886,-2.229,134255.23,129218.623,9.51,112614.908,9.0345,95541.107,8.8835,60459.6152,416
417,002232.SZ,20190918,9.67,9.87,9.51,9.86,9.65,0.20999999999999908,2.1762,132238.26,128463.752,9.604,120517.792,9.0895,99537.181,8.8962,61305.9867,417
418,002232.SZ,20190919,9.86,10.1,9.6,9.98,9.86,0.120000000000001,1.217,136819.29,134501.379,9.754,133253.312,9.1485,104659.2445,8.9098,62831.8253,418
419,002232.SZ,20190920,10.34,10.34,9.53,9.57,9.98,-0.41000000000000014,-4.1082,165869.02,164077.451,9.786,150517.136,9.189,111298.015,8.9168,64774.273,419
420,002232.SZ,20190923,9.64,9.93,9.52,9.63,9.57,0.0600000000000005,0.627,106100.0,102881.791,9.738,135056.36,9.245,113417.931,8.9303,65474.3395,420
421,002232.SZ,20190924,9.53,9.68,9.33,9.46,9.63,-0.16999999999999993,-1.7653,96607.02,91961.52,9.7,127526.718,9.302,116267.832,8.9335,65645.8603,421
422,002232.SZ,20190925,9.41,9.47,9.03,9.07,9.46,-0.39000000000000057,-4.1226,92165.41,84593.754,9.542,119512.148,9.3245,118239.5335,8.9282,65690.03,422
423,002232.SZ,20190926,9.08,9.12,8.65,8.69,9.07,-0.3800000000000008,-4.1896,67846.42,59928.437,9.284,105717.574,9.33,119965.2975,8.9193,65749.9613,423
424,002232.SZ,20190927,8.67,8.84,8.65,8.78,8.69,0.08999999999999986,1.0357,34714.0,30472.937,9.126,79486.57,9.3345,119019.235,8.9145,65579.078,424
425,002232.SZ,20190930,8.89,8.89,8.71,8.76,8.78,-0.019999999999999574,-0.2278,23552.01,20677.437,8.952,62976.972,9.323,107574.206,8.9063,64984.8112,425
426,002232.SZ,20191008,8.75,8.81,8.63,8.66,8.76,-0.09999999999999964,-1.1416,21989.0,19162.957,8.792,48053.368,9.2975,99302.3305,8.9022,64259.4443,426
427,002232.SZ,20191009,8.61,8.77,8.5,8.77,8.66,0.10999999999999943,1.2702,22905.59,19852.305,8.732,34201.404,9.2825,95473.11,8.901,63941.5448,427
428,002232.SZ,20191010,8.75,8.87,8.75,8.85,8.77,0.08000000000000007,0.9122,31576.59,27847.993,8.764,26947.438,9.274,93004.793,8.8993,63704.1745,428
429,002232.SZ,20191011,8.9,8.9,8.63,8.79,8.85,-0.0600000000000005,-0.678,30046.78,26354.35,8.766,26013.994,9.263,88821.744,8.8993,63561.811,429
430,002232.SZ,20191014,8.9,9.05,8.83,8.97,8.79,0.1800000000000015,2.0478,38833.39,34742.459,8.808,29070.27,9.249,85422.6985,8.903,63802.2758,430
431,002232.SZ,20191015,8.92,8.98,8.71,8.8,8.97,-0.16999999999999993,-1.8952,30923.18,27199.838,8.836,30857.106,9.2095,79763.025,8.9008,63551.0288,431
432,002232.SZ,20191016,8.8,8.95,8.8,8.84,8.8,0.03999999999999915,0.4545,24976.0,22139.748,8.85,31271.188,9.182,76375.633,8.8993,63542.6177,432
433,002232.SZ,20191017,8.8,8.97,8.7,8.96,8.84,0.120000000000001,1.3575,35348.41,31394.157,8.872,32025.552,9.1685,74485.969,8.899,63554.8915,433
434,002232.SZ,20191018,8.99,9.09,8.74,8.8,8.96,-0.16000000000000014,-1.7857,43940.17,39129.014,8.874,34804.23,9.138,72705.4825,8.9002,63772.3333,434
435,002232.SZ,20191021,8.73,8.73,8.5,8.69,8.8,-0.11000000000000121,-1.25,28319.2,24328.654,8.818,32701.392,9.079,64951.2485,8.899,63863.6943,435
436,002232.SZ,20191022,8.68,8.83,8.63,8.79,8.69,0.09999999999999964,1.1507,21346.67,18658.598,8.816,30786.09,9.036,59305.8205,8.9027,63623.0505,436
437,002232.SZ,20191023,8.88,8.95,8.8,8.85,8.79,0.0600000000000005,0.6826,37322.61,33138.577,8.818,33255.412,8.9855,54560.038,8.9052,63876.1073,437
438,002232.SZ,20191024,8.78,8.85,8.66,8.85,8.85,0.0,0.0,24888.0,21832.905,8.796,31163.33,8.929,48963.4735,8.905,63645.3718,438
439,002232.SZ,20191025,8.83,8.95,8.71,8.93,8.85,0.08000000000000007,0.904,30401.02,26933.297,8.822,28455.5,8.897,42190.0735,8.9048,63608.439,439
440,002232.SZ,20191028,9.21,9.36,9.05,9.29,8.93,0.35999999999999943,4.0314,85508.52,78820.334,8.942,39893.364,8.88,41160.4995,8.9098,64497.0977,440
441,002232.SZ,20191029,9.25,9.32,9.05,9.06,9.29,-0.22999999999999865,-2.4758,62448.79,57165.447,8.996,48113.788,8.86,39452.588,8.9127,65051.8108,441
442,002232.SZ,20191030,9.06,9.16,8.92,8.93,9.06,-0.13000000000000078,-1.4349,40947.01,36894.13,9.012,48838.668,8.853,36891.668,8.9125,65235.7443,442
443,002232.SZ,20191031,8.9,8.98,8.65,8.74,8.93,-0.1899999999999995,-2.1277,37194.85,32711.367,8.99,51300.038,8.8555,35359.0895,8.9098,65475.2622,443
444,002232.SZ,20191101,8.68,8.84,8.68,8.83,8.74,0.08999999999999986,1.0297,20885.14,18346.125,8.97,49396.862,8.858,34667.6465,8.9062,64932.4392,444
445,002232.SZ,20191104,8.85,9.03,8.78,8.83,8.83,0.0,0.0,27067.14,24079.376,8.878,37708.586,8.8615,34843.403,8.906,64681.2003,445
446,002232.SZ,20191105,8.87,8.87,8.71,8.81,8.83,-0.019999999999999574,-0.2265,24573.51,21598.016,8.828,30133.53,8.869,34972.6285,8.9062,64495.0653,446
447,002232.SZ,20191106,8.8,8.83,8.59,8.68,8.81,-0.13000000000000078,-1.4756,31013.0,26945.41,8.778,28146.728,8.8645,35377.999,8.9108,64039.882,447
448,002232.SZ,20191107,8.63,8.75,8.6,8.72,8.68,0.040000000000000924,0.4608,26854.0,23316.858,8.774,26078.558,8.858,35141.8695,8.9197,63914.4148,448
449,002232.SZ,20191108,8.73,8.84,8.7,8.74,8.72,0.019999999999999574,0.2294,24211.02,21227.046,8.756,26743.734,8.8555,34850.0815,8.9257,63790.4812,449
450,002232.SZ,20191111,8.7,8.7,8.06,8.3,8.74,-0.4399999999999995,-5.0343,43011.76,36296.074,8.65,29932.658,8.822,35059.0,8.9258,64076.526,450
