,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,603698.SH,20190401,14.422,14.6912,14.2451,14.4758,14.0682,0.4076000000000004,2.8973,38179.28,71858.113,13.8743,26895.998,13.4355,30456.524,12.2184,19167.7248,301
302,603698.SH,20190402,14.5758,14.8835,14.3835,14.4758,14.4758,0.0,0.0,40200.53,76428.018,14.0236,26841.574,13.5013,30782.381,12.276,19781.3837,302
303,603698.SH,20190403,14.4989,14.7297,14.3682,14.6681,14.4758,0.19230000000000125,1.3284,21639.51,40924.819,14.2358,27308.726,13.5801,30527.0065,12.333,20008.9925,303
304,603698.SH,20190404,14.6835,14.822,14.4451,14.8066,14.6681,0.13849999999999874,0.9442,32893.43,62747.393,14.4989,30888.284,13.6551,30573.763,12.3877,20342.607,304
305,603698.SH,20190408,14.7681,15.745,14.7374,14.9143,14.8066,0.10770000000000124,0.7274,42110.38,82710.949,14.6681,35004.626,13.7663,31229.8295,12.4391,20765.354,305
306,603698.SH,20190409,14.8835,14.9066,14.5066,14.6912,14.9143,-0.22310000000000052,-1.4959,21269.01,40626.339,14.7112,31622.572,13.842,31333.3685,12.4802,20738.7902,306
307,603698.SH,20190410,14.6912,14.7066,14.3989,14.4989,14.6912,-0.19229999999999947,-1.3089,18937.9,35809.521,14.7158,27370.046,13.8932,30427.5775,12.5262,20793.5792,307
308,603698.SH,20190411,14.5989,15.9526,14.5989,15.5373,14.4989,1.0383999999999993,7.1619,126255.82,256260.552,14.8897,48293.308,14.0174,35299.3185,12.5914,22663.7595,308
309,603698.SH,20190412,15.1912,15.9065,15.1604,15.3835,15.5373,-0.15380000000000038,-0.9899,60611.12,122212.993,15.005,53836.846,14.1505,37185.703,12.6553,23509.809,309
310,603698.SH,20190415,15.6527,15.8296,15.0066,15.0373,15.3835,-0.3461999999999996,-2.2505,35124.32,70526.398,15.0296,52439.634,14.2612,38165.3585,12.7116,23931.0763,310
311,603698.SH,20190416,15.2681,15.7604,14.9835,15.7604,15.0373,0.7231000000000005,4.8087,42769.0,86025.353,15.2435,56739.632,14.3974,39479.1325,12.7821,24516.943,311
312,603698.SH,20190417,15.6373,16.8833,15.6373,16.7372,15.7604,0.9768000000000008,6.1978,77208.85,165053.022,15.6911,68393.822,14.5774,42346.7365,12.8669,25680.7858,312
313,603698.SH,20190418,16.7372,16.7449,16.0757,16.2295,16.7372,-0.5076999999999998,-3.0334,52897.71,112188.746,15.8296,53722.2,14.6981,42826.658,12.9449,26446.931,313
314,603698.SH,20190419,16.1219,16.368,15.6911,16.2142,16.2295,-0.01529999999999987,-0.0943,38727.3,80545.106,15.9957,49345.436,14.8247,42616.075,13.0247,26990.2027,314
315,603698.SH,20190422,16.2834,16.368,15.9373,15.9834,16.2142,-0.23080000000000211,-1.4234,23484.14,49205.485,16.1849,47017.4,14.9323,42159.2255,13.0986,27254.1485,315
316,603698.SH,20190423,15.945,16.1142,15.4988,15.5527,15.9834,-0.43069999999999986,-2.6947,32505.0,66446.881,16.1434,44964.6,14.9931,40055.7005,13.1648,27669.6647,316
317,603698.SH,20190424,15.6757,15.745,15.1142,15.5527,15.5527,0.0,0.0,24774.9,49595.699,15.9065,34477.81,15.0843,39270.813,13.2334,27960.763,317
318,603698.SH,20190425,15.5604,15.9834,15.2373,15.2835,15.5527,-0.26919999999999966,-1.7309,31061.12,63119.739,15.7173,30110.492,15.1681,39858.6815,13.3005,28348.7817,318
319,603698.SH,20190426,15.1912,15.7757,15.1912,15.245,15.2835,-0.03850000000000087,-0.2519,22632.99,45289.939,15.5235,26891.63,15.2558,40240.549,13.3651,28602.0493,319
320,603698.SH,20190429,15.045,15.0681,13.722,13.722,15.245,-1.5229999999999997,-9.9902,47493.31,86587.289,15.0712,31693.464,15.2385,41538.781,13.4082,29242.0045,320
321,603698.SH,20190430,13.3452,14.0682,13.3452,13.7144,13.722,-0.007600000000000051,-0.0554,23762.08,42598.194,14.7035,29944.88,15.2004,40817.921,13.4521,29522.5167,321
322,603698.SH,20190506,13.0836,13.3682,12.3837,12.3991,13.7144,-1.3152999999999988,-9.5906,33760.26,55949.468,14.0728,31741.952,15.0966,40495.9075,13.4758,29943.0378,322
323,603698.SH,20190507,12.4221,12.7529,12.3837,12.6452,12.3991,0.2461000000000002,1.9848,16046.12,26205.597,13.5451,28738.952,14.9954,40216.238,13.5044,30100.8398,323
324,603698.SH,20190508,12.3837,12.8683,12.3375,12.5991,12.6452,-0.04610000000000092,-0.3646,13982.61,22964.548,13.016,27008.876,14.885,39270.697,13.535,30182.6667,324
325,603698.SH,20190509,12.6837,12.7375,12.4452,12.5298,12.5991,-0.06930000000000014,-0.55,9783.78,15993.627,12.7775,19466.97,14.7658,37654.367,13.5609,30237.4298,325
326,603698.SH,20190510,12.5375,12.9913,12.3991,12.9606,12.5298,0.4307999999999996,3.4382,19445.65,32316.334,12.6268,18603.684,14.6793,37563.199,13.591,30395.8073,326
327,603698.SH,20190513,12.7067,12.9759,12.699,12.776,12.9606,-0.18459999999999965,-1.4243,14197.18,23633.597,12.7021,14691.068,14.5931,37326.163,13.6163,30468.6855,327
328,603698.SH,20190514,12.7606,12.999,12.6375,12.8298,12.776,0.053800000000000736,0.4211,12194.93,20293.487,12.7391,13920.83,14.4578,31623.1185,13.6391,30445.6342,328
329,603698.SH,20190515,12.8913,12.9836,12.8375,12.9606,12.8298,0.13079999999999892,1.0195,11560.93,19429.774,12.8114,13436.494,14.3366,29170.609,13.6645,30430.0378,329
330,603698.SH,20190516,12.9606,13.4298,12.9529,13.2067,12.9606,0.2461000000000002,1.8988,15700.12,26955.602,12.9467,14619.762,14.2451,28199.399,13.6946,30525.891,330
331,603698.SH,20190517,13.2221,13.3452,12.4837,12.6298,13.2067,-0.5769000000000002,-4.3682,20775.0,34617.216,12.8806,14885.632,14.0886,27099.699,13.7099,30579.3883,331
332,603698.SH,20190520,12.6375,12.7298,12.3991,12.7144,12.6298,0.08460000000000001,0.6698,12535.64,20463.164,12.8683,14553.324,13.8874,23866.0385,13.7255,30526.5747,332
333,603698.SH,20190521,12.7529,12.999,12.6529,12.9067,12.7144,0.19230000000000125,1.5125,11069.08,18519.901,12.8836,14328.154,13.7213,21774.607,13.7446,30512.676,333
334,603698.SH,20190522,12.9221,12.9759,12.6529,12.8144,12.9067,-0.0923000000000016,-0.7151,8222.75,13696.885,12.8544,13660.518,13.5513,20249.3795,13.7638,30239.3635,334
335,603698.SH,20190523,12.7375,12.8913,12.5529,12.6221,12.8144,-0.19229999999999947,-1.5007,9119.81,15049.248,12.7375,12344.456,13.3832,19531.163,13.7755,30110.9613,335
336,603698.SH,20190524,12.6221,12.7221,12.4606,12.5837,12.6221,-0.038399999999999324,-0.3042,8603.0,14099.85,12.7283,9910.056,13.2348,18336.063,13.7788,29728.1465,336
337,603698.SH,20190527,12.5837,12.899,12.4683,12.8913,12.5837,0.307599999999999,2.4444,11560.0,19183.979,12.7636,9714.928,13.1017,17675.318,13.7865,29254.8405,337
338,603698.SH,20190528,12.9067,12.9529,12.7298,12.7683,12.8913,-0.12299999999999933,-0.9541,15506.12,25911.072,12.736,10602.336,12.976,16897.568,13.7893,28855.614,338
339,603698.SH,20190529,12.6914,12.899,12.676,12.7683,12.7683,0.0,0.0,12150.42,20194.561,12.7267,11387.87,12.8521,16373.4395,13.7922,28752.271,339
340,603698.SH,20190530,12.7529,12.7606,12.5529,12.6837,12.7683,-0.08460000000000001,-0.6626,12220.0,20071.61,12.7391,12007.908,12.8002,14609.774,13.7943,28698.9597,340
341,603698.SH,20190531,12.6144,12.7606,12.5683,12.7298,12.6837,0.04609999999999914,0.3635,17883.12,29463.153,12.7683,13863.932,12.751,14315.826,13.7956,28530.0903,341
342,603698.SH,20190603,12.7298,12.8221,12.3837,12.4221,12.7298,-0.30769999999999875,-2.4172,17476.0,28467.039,12.6744,15047.132,12.7521,13501.613,13.7833,28259.9672,342
343,603698.SH,20190604,12.4298,12.4298,11.8299,11.9376,12.4221,-0.4845000000000006,-3.9003,22451.03,35273.113,12.5083,16436.114,12.7167,13821.8585,13.7641,28188.3677,343
344,603698.SH,20190605,12.0376,12.0683,11.8068,11.9222,11.9376,-0.015399999999999636,-0.129,13899.83,21533.029,12.3391,16785.996,12.6829,13817.7195,13.741,27887.3932,344
345,603698.SH,20190606,11.9991,11.9991,11.5684,11.7068,11.9222,-0.2154000000000007,-1.8067,14044.89,21441.293,12.1437,17150.974,12.6417,14030.775,13.7246,27638.3238,345
346,603698.SH,20190610,11.7145,11.8453,11.6684,11.8068,11.7068,0.10000000000000142,0.8542,7356.61,11252.108,11.9591,15045.672,12.5841,13426.323,13.7018,27440.9635,346
347,603698.SH,20190611,11.8299,12.3375,11.7376,12.3375,11.8068,0.5306999999999995,4.4949,17593.36,27760.421,11.9422,15069.144,12.5621,13596.132,13.6828,27116.6242,347
348,603698.SH,20190612,12.3452,12.5375,12.2683,12.4298,12.3375,0.09229999999999983,0.7481,16378.22,26399.404,12.0406,13854.582,12.5421,13805.2965,13.6724,26909.2445,348
349,603698.SH,20190613,12.45,12.74,12.3,12.63,12.43,0.20000000000000107,1.609,17403.15,21919.831,12.1822,14555.246,12.5256,14097.4075,13.6709,26817.9065,349
350,603698.SH,20190614,12.67,12.82,12.38,12.51,12.63,-0.120000000000001,-0.9501,22804.67,28694.097,12.3428,16307.202,12.4908,14452.635,13.6657,26939.1308,350
351,603698.SH,20190617,12.46,12.6,12.27,12.45,12.51,-0.0600000000000005,-0.4796,10836.51,13418.483,12.4715,17003.182,12.4818,13955.7105,13.6559,26844.8473,351
352,603698.SH,20190618,12.49,12.49,12.25,12.35,12.45,-0.09999999999999964,-0.8032,8073.2,9960.343,12.474,15099.15,12.4636,13732.5885,13.6428,26648.4545,352
353,603698.SH,20190619,12.55,12.75,12.4,12.5,12.35,0.15000000000000036,1.2146,16110.86,20193.817,12.488,15045.678,12.4432,13984.6775,13.6209,26195.3142,353
354,603698.SH,20190620,12.45,12.76,12.4,12.73,12.5,0.23000000000000043,1.84,21867.21,27620.566,12.508,15938.49,12.439,14666.9005,13.605,25844.1183,354
355,603698.SH,20190621,12.73,12.92,12.73,12.89,12.73,0.16000000000000014,1.2569,24734.56,31747.123,12.584,16324.468,12.4524,15447.638,13.5893,25712.6755,355
356,603698.SH,20190624,13.0,13.1,12.73,12.9,12.89,0.009999999999999787,0.0776,22000.39,28311.74,12.674,18557.244,12.4682,16117.5075,13.5654,24836.4237,356
357,603698.SH,20190625,12.9,12.9,12.5,12.61,12.9,-0.2900000000000009,-2.2481,28182.07,35522.254,12.726,22579.018,12.4541,16948.611,13.5467,24631.5807,357
358,603698.SH,20190626,12.59,12.67,12.43,12.58,12.61,-0.02999999999999936,-0.2379,16768.1,21011.32,12.742,22710.466,12.4447,17011.71,13.5296,24589.3198,358
359,603698.SH,20190627,12.6,12.73,12.52,12.64,12.58,0.0600000000000005,0.4769,15059.3,19045.472,12.724,21348.884,12.4383,17157.154,13.5154,24590.3808,359
360,603698.SH,20190628,12.64,12.67,12.4,12.45,12.64,-0.19000000000000128,-1.5032,13745.45,17187.875,12.636,19151.062,12.4266,17233.4265,13.4884,24460.6605,360
361,603698.SH,20190701,12.63,12.72,12.58,12.7,12.45,0.25,2.008,15319.22,19412.461,12.596,17814.828,12.4251,17105.2315,13.4588,24079.6595,361
362,603698.SH,20190702,12.81,13.97,12.73,13.97,12.7,1.2700000000000014,10.0,86481.67,119691.898,12.868,29474.748,12.5025,20555.515,13.4504,24851.0118,362
363,603698.SH,20190703,13.97,15.3,13.46,14.13,13.97,0.16000000000000014,1.1453,151341.29,210177.426,13.178,56389.386,12.6122,27000.028,13.4414,27012.7082,363
364,603698.SH,20190704,13.8,15.48,13.7,15.0,14.13,0.8699999999999992,6.1571,196331.26,290586.065,13.65,92643.778,12.766,36121.5995,13.4447,29736.672,364
365,603698.SH,20190705,14.64,14.83,14.17,14.19,15.0,-0.8100000000000005,-5.4,110231.31,158781.941,13.998,111940.95,12.8902,40930.9205,13.4326,30872.0208,365
366,603698.SH,20190708,14.11,14.11,13.41,13.79,14.19,-0.40000000000000036,-2.8189,73145.32,99918.267,14.216,123506.17,12.9894,44220.356,13.4176,31736.626,366
367,603698.SH,20190709,13.7,13.97,13.6,13.96,13.79,0.1700000000000017,1.2328,50068.66,69176.594,14.214,116223.568,13.0705,45844.121,13.4086,32255.472,367
368,603698.SH,20190710,13.9,14.33,13.69,13.83,13.96,-0.13000000000000078,-0.9312,61046.38,85657.801,14.154,98164.586,13.1405,48077.529,13.3801,31168.648,368
369,603698.SH,20190711,13.85,14.2,13.63,13.73,13.83,-0.09999999999999964,-0.7231,42670.49,59334.774,13.9,67432.432,13.1955,49340.896,13.3526,30869.6375,369
370,603698.SH,20190712,13.85,13.85,13.51,13.57,13.73,-0.16000000000000014,-1.1653,30982.0,42166.152,13.776,51582.57,13.2485,49749.7625,13.3281,30800.5988,370
371,603698.SH,20190715,13.6,13.9,13.48,13.89,13.57,0.3200000000000003,2.3581,38988.07,53676.072,13.796,44751.12,13.3205,51157.3405,13.2969,30737.5833,371
372,603698.SH,20190716,13.86,13.92,13.58,13.63,13.89,-0.2599999999999998,-1.8719,32307.39,44396.88,13.73,41198.866,13.3845,52369.05,13.2452,29989.2257,372
373,603698.SH,20190717,13.63,13.78,13.46,13.5,13.63,-0.13000000000000078,-0.9538,30371.79,41299.225,13.664,35063.948,13.4345,53082.0965,13.1997,29613.7937,373
374,603698.SH,20190718,13.46,13.48,13.0,13.04,13.5,-0.46000000000000085,-3.4074,36671.39,48106.627,13.526,33864.128,13.45,53822.3055,13.1468,29579.5285,374
375,603698.SH,20190719,12.99,13.22,12.99,13.06,13.04,0.02000000000000135,0.1534,18554.1,24291.566,13.424,31378.548,13.4585,53513.2825,13.098,29497.3612,375
376,603698.SH,20190722,13.05,13.12,12.46,12.5,13.06,-0.5600000000000005,-4.2879,23527.5,29751.118,13.146,28286.434,13.4385,53589.638,13.0472,29347.7362,376
377,603698.SH,20190723,12.53,12.73,12.53,12.72,12.5,0.22000000000000064,1.76,12849.0,16272.911,12.964,24394.756,13.444,52822.9845,13.0,29148.9712,377
378,603698.SH,20190724,12.76,13.1,12.76,12.99,12.72,0.2699999999999996,2.1226,19748.4,25622.492,12.862,22270.078,13.4645,52971.9995,12.9617,28960.4258,378
379,603698.SH,20190725,13.01,13.06,12.84,12.98,12.99,-0.009999999999999787,-0.077,14204.31,18375.522,12.85,17776.662,13.4815,52929.25,12.924,28819.9478,379
380,603698.SH,20190726,12.96,13.12,12.91,13.05,12.98,0.07000000000000028,0.5393,12866.8,16794.431,12.848,16639.202,13.5115,52885.3175,12.9128,28242.8393,380
381,603698.SH,20190729,13.1,13.25,13.05,13.15,13.05,0.09999999999999964,0.7663,10891.31,14297.311,12.978,14111.964,13.534,52663.922,12.9034,28028.3265,381
382,603698.SH,20190730,13.23,13.23,13.06,13.09,13.15,-0.0600000000000005,-0.4563,10125.8,13310.243,13.052,13567.324,13.49,48846.1285,12.9149,27634.4188,382
383,603698.SH,20190731,13.08,13.08,12.91,13.02,13.09,-0.07000000000000028,-0.5348,10133.91,13179.388,13.058,11644.426,13.4345,41785.7595,12.9211,27535.882,383
384,603698.SH,20190801,12.98,13.09,12.8,12.84,13.02,-0.17999999999999972,-1.3825,10650.01,13751.505,13.03,10933.566,13.3265,32501.697,12.9251,27480.3387,384
385,603698.SH,20190802,12.65,12.71,12.45,12.57,12.84,-0.2699999999999996,-2.1028,19233.0,24187.212,12.934,12206.806,13.2455,27951.7815,12.9258,27637.8257,385
386,603698.SH,20190805,12.57,12.68,12.24,12.27,12.57,-0.3000000000000007,-2.3866,20811.6,25893.583,12.758,14190.864,13.1695,25335.0955,12.9143,27660.5915,386
387,603698.SH,20190806,12.08,12.09,11.6,11.84,12.27,-0.4299999999999997,-3.5045,23365.08,27606.988,12.508,16838.72,13.0635,23999.9165,12.8987,27813.3898,387
388,603698.SH,20190807,11.9,12.09,11.65,11.74,11.84,-0.09999999999999964,-0.8446,15827.78,18775.084,12.252,17977.494,12.959,21738.9865,12.8805,27873.9373,388
389,603698.SH,20190808,11.84,11.99,11.7,11.87,11.74,0.129999999999999,1.1073,14655.57,17369.482,12.058,18778.606,12.866,20338.2405,12.8624,27925.5147,389
390,603698.SH,20190809,11.98,11.98,11.66,11.68,11.87,-0.1899999999999995,-1.6007,10795.2,12736.969,11.88,17091.046,12.7715,19328.9005,12.8369,27843.766,390
391,603698.SH,20190812,11.8,11.81,11.61,11.8,11.68,0.120000000000001,1.0274,12706.87,14887.368,11.786,15470.1,12.667,18014.8405,12.8231,27709.2972,391
392,603698.SH,20190813,11.71,11.79,11.62,11.79,11.8,-0.010000000000001563,-0.0847,12420.36,14525.422,11.776,13281.156,12.575,17020.489,12.8077,27707.3758,392
393,603698.SH,20190814,11.9,12.01,11.8,11.83,11.79,0.040000000000000924,0.3393,11476.9,13641.941,11.794,12410.98,12.4915,16075.7445,12.7897,27714.1728,393
394,603698.SH,20190815,11.6,11.89,11.32,11.83,11.83,0.0,0.0,14338.88,16700.647,11.786,12347.642,12.431,14959.119,12.7733,27816.1083,394
395,603698.SH,20190816,11.83,11.99,11.75,11.97,11.83,0.14000000000000057,1.1834,12811.47,15272.094,11.844,12750.896,12.3765,14671.9875,12.7625,27877.636,395
396,603698.SH,20190819,12.01,12.35,12.01,12.34,11.97,0.3699999999999992,3.0911,20700.46,25278.715,11.952,14349.614,12.3685,14530.6355,12.7584,28079.2603,396
397,603698.SH,20190820,12.35,12.45,12.19,12.26,12.34,-0.08000000000000007,-0.6483,27384.5,33697.693,12.046,17342.442,12.3455,15257.4105,12.7479,28343.002,397
398,603698.SH,20190821,12.21,12.32,12.07,12.25,12.26,-0.009999999999999787,-0.0816,19101.78,23317.99,12.13,18867.418,12.3085,15225.0795,12.7392,28402.9297,398
399,603698.SH,20190822,12.34,12.5,12.15,12.46,12.25,0.21000000000000085,1.7143,30568.3,37748.356,12.256,22113.302,12.2825,16043.279,12.7341,28709.8943,399
400,603698.SH,20190823,12.37,12.46,12.21,12.23,12.46,-0.23000000000000043,-1.8459,14077.3,17338.127,12.308,22366.468,12.2415,16103.804,12.7265,28740.8493,400
401,603698.SH,20190826,12.03,12.17,11.97,12.11,12.23,-0.120000000000001,-0.9812,12133.36,14665.15,12.262,20653.048,12.1895,16165.9065,12.7162,28645.02,401
402,603698.SH,20190827,12.15,12.37,12.15,12.33,12.11,0.22000000000000064,1.8167,15700.64,19302.496,12.276,18316.276,12.1515,16444.6485,12.7147,28615.4307,402
403,603698.SH,20190828,12.38,12.53,12.29,12.4,12.33,0.07000000000000028,0.5677,26509.5,33007.389,12.306,19797.82,12.1205,17263.428,12.7224,28683.0718,403
404,603698.SH,20190829,12.4,12.57,12.39,12.45,12.4,0.049999999999998934,0.4032,19494.8,24343.989,12.304,17583.12,12.101,17705.6675,12.7312,28776.3213,404
405,603698.SH,20190830,12.25,12.47,12.19,12.28,12.45,-0.16999999999999993,-1.3655,44860.92,55126.04,12.314,23739.844,12.0865,18987.0635,12.7407,29289.9218,405
406,603698.SH,20190902,12.39,12.95,12.3,12.93,12.28,0.6500000000000004,5.2932,66725.31,84721.955,12.478,34658.234,12.1195,21282.749,12.7595,30279.4002,406
407,603698.SH,20190903,12.99,12.99,12.76,12.86,12.93,-0.07000000000000028,-0.5414,41585.8,53442.252,12.584,39835.266,12.1705,22193.785,12.7682,30679.2742,407
408,603698.SH,20190904,12.88,12.97,12.74,12.88,12.86,0.02000000000000135,0.1555,29863.38,38353.153,12.68,40506.042,12.2275,22895.565,12.7757,30904.0268,408
409,603698.SH,20190905,12.91,13.11,12.89,12.91,12.88,0.02999999999999936,0.2329,47354.8,61610.858,12.772,46078.042,12.2795,24530.5265,12.7803,31403.221,409
410,603698.SH,20190906,12.98,13.06,12.8,13.03,12.91,0.11999999999999922,0.9295,30975.6,40062.715,12.922,43300.978,12.347,25539.5465,12.789,31539.4032,410
411,603698.SH,20190909,13.2,13.2,13.0,13.14,13.03,0.11000000000000121,0.8442,33015.4,43184.794,12.964,36558.996,12.414,26554.973,12.8005,31909.0513,411
412,603698.SH,20190910,13.15,13.45,13.08,13.22,13.14,0.08000000000000007,0.6088,33264.86,44037.952,13.036,34894.808,12.4855,27597.198,12.815,32328.9123,412
413,603698.SH,20190911,13.15,13.43,13.1,13.25,13.22,0.02999999999999936,0.2269,35828.68,47534.921,13.11,36087.868,12.5565,28814.787,12.8275,32657.5427,413
414,603698.SH,20190912,13.23,13.31,13.16,13.24,13.25,-0.009999999999999787,-0.0755,19733.8,26091.794,13.176,30563.668,12.627,29084.533,12.836,32621.9858,414
415,603698.SH,20190916,13.24,13.45,13.24,13.36,13.24,0.11999999999999922,0.9063,29856.82,39922.349,13.242,30339.912,12.6965,29936.8005,12.8438,32707.3568,415
416,603698.SH,20190917,13.37,13.4,12.78,12.89,13.36,-0.46999999999999886,-3.518,36319.02,47242.63,13.192,31000.636,12.724,30717.7285,12.8437,32946.0007,416
417,603698.SH,20190918,12.93,13.05,12.82,12.88,12.89,-0.009999999999999787,-0.0776,16367.92,21158.282,13.124,27621.248,12.755,30166.8995,12.8482,32749.0982,417
418,603698.SH,20190919,13.02,13.17,12.86,13.16,12.88,0.27999999999999936,2.1739,22281.84,28981.159,13.106,24911.88,12.8005,30325.9025,12.8578,32840.9938,418
419,603698.SH,20190920,13.13,13.17,12.94,12.98,13.16,-0.17999999999999972,-1.3678,17194.6,22435.846,13.054,24404.04,12.8265,29657.2175,12.8635,32876.5822,419
420,603698.SH,20190923,12.91,12.94,12.55,12.69,12.98,-0.2900000000000009,-2.2342,18792.3,23837.095,12.92,22191.136,12.8495,29892.9675,12.8675,32960.6963,420
421,603698.SH,20190924,12.69,12.89,12.69,12.75,12.69,0.0600000000000005,0.4728,15254.92,19509.584,12.892,17978.316,12.8815,30049.0455,12.8683,32959.6247,421
422,603698.SH,20190925,12.78,12.83,12.33,12.36,12.75,-0.39000000000000057,-3.0588,20685.2,25791.226,12.788,18841.772,12.883,30298.2735,12.8415,31863.0168,422
423,603698.SH,20190926,12.36,12.46,12.01,12.15,12.36,-0.20999999999999908,-1.699,16424.84,20043.434,12.586,17670.372,12.8705,29794.0405,12.8085,29614.4093,423
424,603698.SH,20190927,12.26,12.29,12.1,12.18,12.15,0.02999999999999936,0.2469,10848.71,13225.344,12.426,16401.194,12.857,29361.736,12.7615,26523.0335,424
425,603698.SH,20190930,12.26,12.28,12.08,12.08,12.18,-0.09999999999999964,-0.821,9876.73,11990.976,12.304,14618.08,12.847,27612.5265,12.7263,24850.4572,425
426,603698.SH,20191008,12.21,12.22,12.07,12.09,12.08,0.009999999999999787,0.0828,6696.4,8136.767,12.172,12906.376,12.805,24611.081,12.698,23742.9752,426
427,603698.SH,20191009,12.0,12.16,11.85,12.15,12.09,0.0600000000000005,0.4963,8462.58,10175.574,12.13,10461.852,12.7695,22954.92,12.6678,23049.5405,427
428,603698.SH,20191010,12.08,13.37,12.08,13.37,12.15,1.2199999999999989,10.0412,83695.88,108403.958,12.374,23916.06,12.794,25646.545,12.6602,23427.0322,428
429,603698.SH,20191011,13.41,13.9,13.08,13.37,13.37,0.0,0.0,132084.84,178457.318,12.612,48163.286,12.817,29883.047,12.6542,24917.2713,429
430,603698.SH,20191014,13.21,13.33,12.99,13.3,13.37,-0.06999999999999851,-0.5236,66519.85,87651.062,12.856,59491.91,12.8305,31660.2595,12.6497,25509.5688,430
431,603698.SH,20191015,13.2,13.2,12.92,12.92,13.3,-0.3800000000000008,-2.8571,33286.18,43413.887,13.022,64809.866,12.8195,31673.7985,12.6335,25414.5373,431
432,603698.SH,20191016,12.96,13.09,12.81,12.87,12.92,-0.05000000000000071,-0.387,25612.85,33094.88,13.166,68239.92,12.802,31291.198,12.6208,25302.9617,432
433,603698.SH,20191017,12.95,13.03,12.52,12.65,12.87,-0.21999999999999886,-1.7094,30732.7,39219.721,13.022,57647.284,12.772,31036.399,12.6067,25308.9768,433
434,603698.SH,20191018,12.76,12.76,12.32,12.33,12.65,-0.3200000000000003,-2.5296,26009.51,32447.447,12.814,36432.218,12.7265,31350.1845,12.5948,25131.2788,434
435,603698.SH,20191021,12.33,12.37,12.03,12.37,12.33,0.03999999999999915,0.3244,18309.91,22288.181,12.628,26790.23,12.677,30772.839,12.5833,25127.209,435
436,603698.SH,20191022,12.45,12.66,12.34,12.51,12.37,0.14000000000000057,1.1318,16716.58,20885.18,12.546,23476.31,12.658,29792.717,12.5835,25013.6937,436
437,603698.SH,20191023,12.58,12.62,12.26,12.28,12.51,-0.23000000000000043,-1.8385,18608.86,23015.844,12.428,22075.512,12.628,29904.764,12.5762,25109.6913,437
438,603698.SH,20191024,12.27,12.38,12.2,12.32,12.28,0.040000000000000924,0.3257,10126.3,12432.736,12.362,17954.232,12.586,29296.987,12.565,24949.323,438
439,603698.SH,20191025,12.33,12.56,12.23,12.45,12.32,0.129999999999999,1.0552,16098.4,19997.335,12.386,15972.01,12.5595,29242.177,12.5562,24980.8912,439
440,603698.SH,20191028,12.4,12.74,12.38,12.66,12.45,0.21000000000000085,1.6867,21734.58,27333.483,12.444,16656.944,12.558,29389.291,12.5497,25128.6875,440
441,603698.SH,20191029,12.66,12.69,12.3,12.37,12.66,-0.2900000000000009,-2.2907,17783.4,22238.875,12.416,16870.308,12.539,29515.715,12.5367,25243.5557,441
442,603698.SH,20191030,12.38,12.4,12.11,12.12,12.37,-0.25,-2.021,16545.68,20237.575,12.384,16457.672,12.527,29308.739,12.5205,25350.5537,442
443,603698.SH,20191031,12.15,12.25,11.93,12.18,12.12,0.0600000000000005,0.495,13067.62,15810.49,12.356,17045.936,12.5285,29140.878,12.5065,25399.4488,443
444,603698.SH,20191101,12.18,12.42,12.13,12.34,12.18,0.16000000000000014,1.3136,10943.36,13484.246,12.334,16014.928,12.5365,29145.6105,12.4982,25404.338,444
445,603698.SH,20191104,12.43,12.87,12.38,12.67,12.34,0.33000000000000007,2.6742,34359.95,43530.255,12.336,18540.002,12.566,30369.7715,12.4998,25656.4538,445
446,603698.SH,20191105,12.67,12.81,12.54,12.6,12.67,-0.07000000000000028,-0.5525,15419.64,19496.622,12.382,18067.25,12.5915,30805.9335,12.5053,25566.5878,446
447,603698.SH,20191106,12.74,12.9,12.5,12.67,12.6,0.07000000000000028,0.5556,23991.69,30541.988,12.492,19556.452,12.6175,31582.389,12.5192,25577.0313,447
448,603698.SH,20191107,12.58,12.8,12.58,12.69,12.67,0.019999999999999574,0.1579,15923.66,20207.908,12.594,20127.66,12.5835,28193.778,12.535,25578.6293,448
449,603698.SH,20191108,12.74,12.78,12.5,12.52,12.69,-0.16999999999999993,-1.3396,15243.17,19276.165,12.63,20987.622,12.541,22351.6945,12.5458,25588.4227,449
450,603698.SH,20191111,12.5,12.5,11.96,12.06,12.52,-0.4599999999999991,-3.6741,20524.07,24890.949,12.508,18220.446,12.479,20051.9055,12.5522,25750.5705,450
451,603698.SH,20191112,12.06,12.13,11.8,12.02,12.06,-0.040000000000000924,-0.3317,14971.54,17865.192,12.392,18130.826,12.434,19136.1735,12.5558,25788.315,451
452,603698.SH,20191113,12.01,12.05,11.82,11.83,12.02,-0.1899999999999995,-1.5807,10754.6,12762.72,12.224,15483.408,12.382,18393.261,12.5565,25760.5523,452
453,603698.SH,20191114,11.8,11.96,11.78,11.91,11.83,0.08000000000000007,0.6762,8346.7,9934.048,12.068,13968.016,12.345,17273.961,12.5578,25708.3823,453
454,603698.SH,20191115,11.97,11.97,11.68,11.7,11.91,-0.21000000000000085,-1.7632,9732.5,11481.953,11.904,12865.882,12.3135,16460.1105,12.5557,25631.6093,454
