,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,603866.SH,20190402,40.9943,41.0925,39.95,40.1533,40.7631,-0.6097999999999999,-1.496,7695.18,44302.928,40.2444,9762.462,38.7407,9191.109,36.3372,8151.4343,302
303,603866.SH,20190403,40.3005,40.3005,39.4594,40.0902,40.1533,-0.0630999999999986,-0.1571,6815.5,38814.106,40.2893,9194.832,38.8598,9064.5765,36.4899,8134.5153,303
304,603866.SH,20190404,39.7748,40.2654,39.6136,39.9781,40.0902,-0.1121000000000052,-0.2796,8749.12,49774.56,40.2668,9139.164,39.0045,9194.5115,36.632,8178.7173,304
305,603866.SH,20190408,39.915,40.1182,38.4922,38.6394,39.9781,-1.3386999999999958,-3.3486,9427.0,52606.811,39.9248,9231.356,39.1402,9192.5795,36.7456,8239.9322,305
306,603866.SH,20190409,38.1137,38.6184,37.9736,38.5062,38.6394,-0.1332000000000022,-0.3447,9017.0,49387.458,39.4734,8340.76,39.1959,9088.7165,36.8446,8299.6362,306
307,603866.SH,20190410,38.338,38.5343,37.1465,38.1698,38.5062,-0.3363999999999976,-0.8736,13292.13,71863.92,39.0767,9460.15,39.2281,9511.191,36.9386,8431.6313,307
308,603866.SH,20190411,38.1698,38.5062,37.0764,37.6371,38.1698,-0.5327000000000055,-1.3956,13064.55,69911.934,38.5861,10709.96,39.2632,9738.072,37.0285,8575.3833,308
309,603866.SH,20190412,37.6371,37.7283,37.1465,37.1535,37.6371,-0.4835999999999956,-1.2849,4733.05,25266.298,38.0212,9906.746,39.2355,9507.369,37.1166,8581.6428,309
310,603866.SH,20190415,37.8544,38.0086,36.0321,36.1513,37.1535,-1.002200000000002,-2.6975,12709.43,66452.856,37.5236,10563.232,39.1444,9661.607,37.1704,8687.2487,310
311,603866.SH,20190416,36.0251,36.7821,35.6046,36.5648,36.1513,0.4134999999999991,1.1438,11003.61,56874.195,37.1353,10960.554,38.9762,9366.7885,37.2253,8798.9753,311
312,603866.SH,20190417,36.4386,36.6209,36.1793,36.4316,36.5648,-0.1331999999999951,-0.3643,12479.46,64875.488,36.7877,10798.02,38.7988,9645.5045,37.2542,8817.7373,312
313,603866.SH,20190418,36.6139,36.6139,36.1302,36.3405,36.4316,-0.0911000000000044,-0.2501,5888.94,30565.596,36.5283,9362.898,38.6201,9307.4835,37.277,8806.6863,313
314,603866.SH,20190419,36.4456,37.3988,36.3195,37.1886,36.3405,0.8481000000000023,2.3338,9276.86,48902.518,36.5354,10271.66,38.5066,9358.317,37.3163,8822.4575,314
315,603866.SH,20190422,37.2587,38.324,37.1465,37.6582,37.1886,0.4695999999999998,1.2628,13615.16,73370.948,36.8367,10452.806,38.4211,9740.3175,37.3668,8895.8498,315
316,603866.SH,20190423,37.6582,37.9665,37.2306,37.6021,37.6582,-0.056100000000000705,-0.149,9611.33,51662.237,37.0442,10174.35,38.3843,9771.9245,37.4106,8918.0875,316
317,603866.SH,20190424,37.2867,38.1978,37.2867,38.1978,37.6021,0.5957000000000008,1.5842,6853.1,36894.345,37.3974,9049.078,38.3766,9767.4275,37.4645,8927.1623,317
318,603866.SH,20190425,38.21,39.2,37.3,37.34,38.21,-0.8699999999999974,-2.2769,8468.45,32056.445,37.5973,9564.98,38.2503,9708.1675,37.5139,8971.9957,318
319,603866.SH,20190426,37.2,37.64,35.81,37.16,37.34,-0.18000000000000682,-0.4821,8602.16,31811.465,37.5916,9430.04,38.1038,9686.9025,37.5428,9008.1688,319
320,603866.SH,20190429,37.16,37.98,36.65,37.17,37.16,0.010000000000005116,0.0269,11797.43,43993.904,37.494,9066.494,37.9448,9828.472,37.5666,9088.3697,320
321,603866.SH,20190430,37.45,37.77,36.92,37.5,37.17,0.3299999999999983,0.8878,7350.46,27546.634,37.4736,8614.32,37.7816,9522.496,37.6109,9104.7162,321
322,603866.SH,20190506,36.5,36.5,34.53,34.92,37.5,-2.5799999999999983,-6.88,13418.12,47622.721,36.818,9927.324,37.52,9808.643,37.5995,9236.9952,322
323,603866.SH,20190507,35.25,36.22,34.56,35.9,34.92,0.9799999999999969,2.8064,12714.37,44921.378,36.53,10776.508,37.3104,10103.5865,37.6184,9360.4823,323
324,603866.SH,20190508,35.77,36.0,35.0,35.22,35.9,-0.6799999999999997,-1.8942,8877.63,31601.106,36.142,10831.602,37.0725,10110.012,37.6257,9437.3605,324
325,603866.SH,20190509,35.0,36.18,34.91,35.52,35.22,0.30000000000000426,0.8518,10079.83,35967.264,35.812,10488.082,36.9166,10142.6535,37.6231,9488.1968,325
326,603866.SH,20190510,36.24,37.57,36.0,37.2,35.52,1.6799999999999997,4.7297,13693.7,50931.033,35.752,11756.73,36.8513,10376.4885,37.6462,9533.8977,326
327,603866.SH,20190513,37.4,38.05,36.93,37.64,37.2,0.4399999999999977,1.1828,17600.86,66476.974,36.296,12593.278,36.8248,10591.925,37.6877,9643.7175,327
328,603866.SH,20190514,36.86,37.74,36.86,36.96,37.64,-0.6799999999999997,-1.8066,7879.09,29374.443,36.508,11626.222,36.7909,10332.652,37.7111,9594.542,328
329,603866.SH,20190515,37.18,38.38,37.05,38.1,36.96,1.1400000000000006,3.0844,11016.55,41787.079,37.084,12054.006,36.8382,10646.827,37.732,9615.5362,329
330,603866.SH,20190516,38.3,39.95,38.0,39.63,38.1,1.5300000000000011,4.0157,20218.8,79373.944,37.906,14081.8,37.0122,11022.2955,37.7846,9788.5015,330
331,603866.SH,20190517,39.35,39.58,38.51,38.95,39.63,-0.6799999999999997,-1.7159,13311.22,51760.798,38.256,14005.304,37.1314,11137.676,37.8114,9863.8128,331
332,603866.SH,20190520,39.19,39.75,37.76,39.16,38.95,0.20999999999999375,0.5392,12557.31,48812.684,38.56,12996.594,37.2679,11141.5685,37.8537,9956.3603,332
333,603866.SH,20190521,39.75,39.75,38.63,39.05,39.16,-0.10999999999999943,-0.2809,10123.83,39501.701,38.978,13445.542,37.4033,11353.313,37.9016,10018.54,333
334,603866.SH,20190522,39.0,39.0,38.2,38.44,39.05,-0.6099999999999994,-1.5621,5921.97,22771.619,39.046,12426.626,37.4659,11185.5685,37.9356,10024.9092,334
335,603866.SH,20190523,38.17,38.4,37.07,37.62,38.44,-0.8200000000000003,-2.1332,8108.03,30483.909,38.644,10004.472,37.464,10910.212,37.9438,10096.4002,335
336,603866.SH,20190524,38.19,38.25,37.1,37.61,37.62,-0.00999999999999801,-0.0266,6458.7,24319.864,38.376,8633.968,37.4644,10752.5805,37.9398,10065.674,336
337,603866.SH,20190527,37.6,38.5,37.22,38.28,37.61,0.6700000000000017,1.7814,6059.84,23088.492,38.2,7334.474,37.4685,10712.9175,37.9506,10040.2713,337
338,603866.SH,20190528,38.31,38.8,37.89,38.29,38.28,0.00999999999999801,0.0261,7913.35,30313.408,38.048,6892.378,37.516,10685.1625,37.9588,10013.957,338
339,603866.SH,20190529,38.28,38.93,37.91,38.7,38.29,0.4100000000000037,1.0708,7158.0,27522.453,38.1,7139.584,37.593,10612.9545,37.9897,9986.2308,339
340,603866.SH,20190530,38.7,39.5,38.12,38.84,38.7,0.14000000000000057,0.3618,8765.02,33922.03,38.344,7270.982,37.6765,10461.334,38.0238,9897.542,340
341,603866.SH,20190531,39.16,40.28,38.42,40.14,38.84,1.2999999999999972,3.3471,15625.1,62237.774,38.85,9104.262,37.8085,10875.066,38.0634,9879.6533,341
342,603866.SH,20190603,40.48,41.38,39.71,40.59,40.14,0.45000000000000284,1.1211,17387.9,70238.75,39.312,11369.874,38.092,11073.555,38.1175,10024.4357,342
343,603866.SH,20190604,40.59,40.7,39.81,40.63,40.59,0.03999999999999915,0.0985,8501.58,34373.404,39.78,11487.52,38.3285,10862.9155,38.1663,10010.3595,343
344,603866.SH,20190605,40.69,40.98,39.95,40.07,40.63,-0.5600000000000023,-1.3783,5819.89,23437.365,40.054,11219.898,38.571,10710.0285,38.216,10004.8507,344
345,603866.SH,20190606,40.07,40.55,39.3,39.69,40.07,-0.38000000000000256,-0.9483,5859.16,23316.706,40.224,10638.726,38.7795,10498.995,38.2787,9944.7427,345
346,603866.SH,20190610,39.69,40.57,39.51,40.57,39.69,0.8800000000000026,2.2172,9974.74,40179.761,40.31,9508.654,38.948,10313.047,38.3317,9926.084,346
347,603866.SH,20190611,40.57,41.15,40.02,41.09,40.57,0.5200000000000031,1.2817,10761.23,43861.751,40.41,8183.32,39.1205,9971.0655,38.3911,10024.7272,347
348,603866.SH,20190612,40.99,41.55,40.51,41.18,41.09,0.0899999999999963,0.219,8024.26,32940.886,40.52,8087.856,39.3315,9978.324,38.4619,10016.3493,348
349,603866.SH,20190613,41.0,41.88,40.52,41.83,41.18,0.6499999999999986,1.5784,9915.31,40976.81,40.872,8906.94,39.518,9923.262,38.5306,10025.8193,349
350,603866.SH,20190614,41.8,41.97,41.1,41.8,41.83,-0.030000000000001137,-0.0717,8677.94,36018.964,41.294,9470.696,39.6265,9346.219,38.5944,10010.0405,350
351,603866.SH,20190617,41.8,42.64,41.36,41.88,41.8,0.0800000000000054,0.1914,9629.18,40498.174,41.556,9401.584,39.773,9162.117,38.6269,9888.8605,351
352,603866.SH,20190618,41.6,42.47,41.36,41.81,41.88,-0.07000000000000028,-0.1671,8515.27,35612.788,41.7,8952.392,39.9055,8960.015,38.6574,9915.696,352
353,603866.SH,20190619,42.57,42.87,40.94,41.26,41.81,-0.5500000000000043,-1.3155,16434.43,68699.224,41.716,10634.426,40.016,9275.545,38.6798,9978.7805,353
354,603866.SH,20190620,41.26,42.2,40.87,41.23,41.26,-0.030000000000001137,-0.0727,26303.31,109492.052,41.596,13912.026,40.1555,10294.612,38.7093,10279.4992,354
355,603866.SH,20190621,41.12,42.0,41.12,41.3,41.23,0.07000000000000028,0.1698,17664.21,73378.282,41.496,15709.28,40.3395,10772.421,38.7415,10474.3168,355
356,603866.SH,20190624,41.3,41.7,40.5,40.84,41.3,-0.45999999999999375,-1.1138,18235.34,74559.556,41.288,17430.512,40.501,11361.253,38.7832,10628.586,356
357,603866.SH,20190625,41.14,41.14,39.67,40.33,40.84,-0.5100000000000051,-1.2488,17082.76,68747.094,40.992,19144.01,40.6035,11912.399,38.8162,10797.5813,357
358,603866.SH,20190626,40.32,41.22,40.08,41.0,40.33,0.6700000000000017,1.6613,17823.43,72548.006,40.94,19421.81,40.739,12407.903,38.8351,10933.7443,358
359,603866.SH,20190627,40.91,41.39,40.48,41.01,41.0,0.00999999999999801,0.0244,15853.98,64782.013,40.896,17331.944,40.8545,12842.702,38.8504,11047.5197,359
360,603866.SH,20190628,40.8,41.97,40.2,41.65,41.01,0.6400000000000006,1.5606,12759.19,52537.67,40.966,16350.94,40.995,13042.4105,38.8721,11110.7388,360
361,603866.SH,20190701,41.72,42.5,41.34,42.5,41.65,0.8500000000000014,2.0408,23794.42,99897.257,41.298,17462.756,41.113,13450.8765,38.901,11282.8128,361
362,603866.SH,20190702,42.25,42.25,40.8,41.1,42.5,-1.3999999999999986,-3.2941,30130.82,124435.09,41.452,20072.368,41.1385,14088.0225,38.9168,11656.7402,362
363,603866.SH,20190703,40.75,42.2,40.71,41.47,41.1,0.36999999999999744,0.9002,23640.92,98371.303,41.546,21235.866,41.1805,14844.9895,38.9398,11937.1638,363
364,603866.SH,20190704,41.59,41.93,40.3,40.56,41.47,-0.9099999999999966,-2.1944,14134.7,57868.679,41.456,20892.01,41.205,15260.73,38.9495,12026.9235,364
365,603866.SH,20190705,40.68,40.87,40.12,40.65,40.56,0.0899999999999963,0.2219,8119.93,32824.592,41.256,19964.158,41.253,15373.7685,38.983,12005.139,365
366,603866.SH,20190708,40.5,40.94,39.6,39.85,40.65,-0.7999999999999972,-1.968,8425.72,33732.182,40.726,16890.418,41.217,15296.3175,39.0054,11995.2843,366
367,603866.SH,20190709,39.92,39.92,38.62,38.94,39.85,-0.9100000000000037,-2.2836,17188.0,67166.509,40.294,14301.854,41.1095,15617.656,39.0183,12060.2155,367
368,603866.SH,20190710,39.15,39.6,38.88,39.28,38.94,0.3400000000000034,0.8731,12423.3,48751.787,39.856,12058.33,41.0145,15837.608,39.0456,12049.528,368
369,603866.SH,20190711,39.29,40.2,39.12,39.78,39.28,0.5,1.2729,9599.2,38126.593,39.7,11151.23,40.912,15821.8025,39.0894,12130.6305,369
370,603866.SH,20190712,39.39,39.75,38.59,39.39,39.78,-0.39000000000000057,-0.9804,14814.59,57941.36,39.448,12490.162,40.7915,16128.635,39.1434,12165.7165,370
371,603866.SH,20190715,39.01,39.97,38.06,39.27,39.39,-0.11999999999999744,-0.3046,19283.8,75703.28,39.332,14661.778,40.661,16611.366,39.1885,12303.7197,371
372,603866.SH,20190716,39.39,39.79,38.22,38.37,39.27,-0.9000000000000057,-2.2918,14014.65,54222.854,39.218,14027.108,40.489,16886.335,39.2208,12329.3062,372
373,603866.SH,20190717,38.5,38.69,37.5,38.09,38.37,-0.27999999999999403,-0.7297,14211.19,54133.696,38.98,14384.686,40.3305,16775.173,39.2499,12468.0103,373
374,603866.SH,20190718,37.89,38.35,37.5,37.74,38.09,-0.3500000000000014,-0.9189,10658.81,40229.245,38.572,14596.608,40.156,15992.948,39.2591,12491.0428,374
375,603866.SH,20190719,37.95,38.26,37.45,37.49,37.74,-0.25,-0.6624,12903.82,48741.996,38.192,14214.454,39.9655,15754.9285,39.2563,12479.1872,375
376,603866.SH,20190722,38.26,40.34,38.0,39.1,37.49,1.6099999999999994,4.2945,45641.37,180616.294,38.158,19485.968,39.8785,17125.23,39.2813,13079.6878,376
377,603866.SH,20190723,39.7,40.94,38.83,39.62,39.1,0.519999999999996,1.3299,18722.16,73998.18,38.408,20427.47,39.843,17207.2,39.305,13277.5055,377
378,603866.SH,20190724,39.62,40.02,39.15,39.8,39.62,0.17999999999999972,0.4543,16045.17,63684.252,38.75,20794.266,39.783,17118.287,39.346,13403.7842,378
379,603866.SH,20190725,39.76,40.9,39.37,40.9,39.8,1.1000000000000014,2.7638,12969.66,52303.162,39.382,21256.436,39.7775,16974.071,39.4083,13476.5758,379
380,603866.SH,20190726,40.87,41.48,40.58,41.3,40.9,0.3999999999999986,0.978,10238.69,42051.345,40.144,20723.41,39.76,16848.046,39.4772,13450.5968,380
381,603866.SH,20190729,41.49,41.8,40.91,41.68,41.3,0.38000000000000256,0.9201,7601.44,31584.307,40.66,13115.424,39.719,16038.397,39.5468,13454.7798,381
382,603866.SH,20190730,41.71,42.26,41.09,41.54,41.68,-0.14000000000000057,-0.3359,12999.02,54179.195,41.044,11970.796,39.741,15181.807,39.6572,13447.7948,382
383,603866.SH,20190731,41.0,42.34,41.0,41.46,41.54,-0.0799999999999983,-0.1926,9042.26,37613.03,41.376,10570.214,39.7405,14451.874,39.7498,13386.593,383
384,603866.SH,20190801,41.25,41.85,40.5,41.42,41.46,-0.03999999999999915,-0.0965,10685.46,44226.363,41.48,10113.374,39.7835,14279.412,39.8532,13416.7235,384
385,603866.SH,20190802,40.8,41.59,40.77,41.51,41.42,0.0899999999999963,0.2173,8705.1,35878.411,41.522,9806.656,39.8265,14308.6705,39.953,13393.8113,385
386,603866.SH,20190805,41.89,41.89,40.6,40.77,41.51,-0.7399999999999949,-1.7827,9743.8,39980.017,41.34,10235.128,39.8725,14374.5745,40.0125,13327.9797,386
387,603866.SH,20190806,40.12,41.2,40.12,41.2,40.77,0.4299999999999997,1.0547,10159.68,41370.328,41.272,9667.26,39.9855,14023.1585,40.0718,13203.96,387
388,603866.SH,20190807,41.21,41.5,40.35,41.23,41.2,0.02999999999999403,0.0728,8956.29,36565.891,41.226,9650.066,40.083,13849.808,40.143,13221.9133,388
389,603866.SH,20190808,41.18,44.87,40.82,44.12,41.23,2.8900000000000006,7.0095,28091.07,121166.057,41.766,13131.188,40.3,14774.4015,40.2433,13506.4887,389
390,603866.SH,20190809,44.5,44.51,43.55,44.44,44.12,0.3200000000000003,0.7253,15273.29,67280.42,42.352,14444.826,40.5525,14797.3365,40.3235,13424.0635,390
391,603866.SH,20190812,44.43,46.18,43.82,46.13,44.44,1.6900000000000048,3.8029,23367.59,105032.748,43.424,17169.584,40.8955,15001.526,40.4432,13591.6697,391
392,603866.SH,20190813,45.8,46.1,44.72,44.99,46.13,-1.1400000000000006,-2.4713,12954.59,58475.617,44.182,17728.566,41.2265,14948.523,40.5403,13598.291,392
393,603866.SH,20190814,45.38,45.44,44.44,45.0,44.99,0.00999999999999801,0.0222,9540.68,42897.72,44.936,17845.444,41.572,14714.9975,40.6395,13588.5718,393
394,603866.SH,20190815,44.54,46.66,44.54,45.9,45.0,0.8999999999999986,2.0,12749.71,57866.614,45.292,14777.172,41.98,14819.5425,40.7638,13702.3675,394
395,603866.SH,20190816,45.9,48.0,45.58,47.21,45.9,1.3100000000000023,2.854,16566.22,78110.177,45.846,15035.758,42.466,15002.6625,40.9237,13843.3373,395
396,603866.SH,20190819,47.31,47.78,45.88,46.59,47.21,-0.6199999999999974,-1.3133,18442.77,85904.728,45.938,14050.794,42.8405,13642.7325,41.0733,14043.0718,396
397,603866.SH,20190820,46.46,46.98,46.06,46.48,46.59,-0.11000000000000654,-0.2361,13296.76,61895.58,46.236,14119.228,43.1835,13371.4625,41.21,14163.6872,397
398,603866.SH,20190821,46.48,46.99,45.76,46.7,46.48,0.22000000000000597,0.4733,9907.33,45932.122,46.576,14192.558,43.5285,13064.5705,41.3502,14196.9202,398
399,603866.SH,20190822,46.7,46.7,45.2,45.87,46.7,-0.8300000000000054,-1.7773,14571.14,66496.597,46.57,14556.844,43.777,13144.6445,41.4697,14320.4725,399
400,603866.SH,20190823,45.84,47.16,45.67,46.91,45.87,1.0399999999999991,2.2673,11961.01,55747.682,46.51,13635.802,44.0575,13230.7605,41.6042,14373.739,400
401,603866.SH,20190826,46.05,47.38,46.05,47.0,46.91,0.09000000000000341,0.1919,9555.81,44744.067,46.592,11858.41,44.3235,13328.479,41.7185,14272.5842,401
402,603866.SH,20190827,47.0,47.68,46.3,46.45,47.0,-0.5499999999999972,-1.1702,16469.31,77348.539,46.586,12492.92,44.569,13501.9935,41.8162,14257.2743,402
403,603866.SH,20190828,46.9,47.1,46.25,46.92,46.45,0.46999999999999886,1.0118,13332.55,62211.21,46.63,13177.964,44.842,13716.508,41.921,14337.7905,403
404,603866.SH,20190829,46.91,49.28,46.54,48.4,46.92,1.4799999999999969,3.1543,18319.43,88212.337,47.136,13927.622,45.191,14098.2065,42.0598,14546.1162,404
405,603866.SH,20190830,49.0,49.05,47.71,48.34,48.4,-0.05999999999999517,-0.124,13679.02,66166.58,47.422,14271.224,45.5325,14346.9025,42.204,14676.4472,405
406,603866.SH,20190902,48.02,49.2,47.82,48.88,48.34,0.5399999999999991,1.1171,11891.45,57712.898,47.798,14738.352,45.938,14454.285,42.3425,14708.3923,406
407,603866.SH,20190903,48.88,49.16,48.09,48.32,48.88,-0.5600000000000023,-1.1457,9331.93,45240.088,48.172,13310.876,46.294,14412.8975,42.463,14684.5707,407
408,603866.SH,20190904,47.81,50.3,47.81,49.78,48.32,1.4600000000000009,3.0215,14518.51,71769.624,48.744,13548.068,46.7215,14691.0085,42.6063,14792.8082,408
409,603866.SH,20190905,49.78,49.99,48.11,48.38,49.78,-1.3999999999999986,-2.8124,22388.4,109186.173,48.74,14361.862,46.9345,14405.875,42.7155,15000.693,409
410,603866.SH,20190906,48.3,48.38,46.69,47.24,48.38,-1.1400000000000006,-2.3563,13397.18,63264.272,48.52,14305.494,47.0745,14312.0695,42.8062,15079.347,410
411,603866.SH,20190909,47.65,48.16,46.2,47.87,47.24,0.6299999999999955,1.3336,14773.68,70292.093,48.318,14881.94,47.1615,13882.374,42.906,15165.0887,411
412,603866.SH,20190910,47.74,48.65,47.31,48.38,47.87,0.5100000000000051,1.0654,10884.16,52393.544,48.33,15192.386,47.331,13778.8525,43.0155,15204.5702,412
413,603866.SH,20190911,48.4,48.48,46.7,46.8,48.38,-1.5800000000000054,-3.2658,12012.88,56847.75,47.734,14691.26,47.421,13902.4625,43.1078,15130.8777,413
414,603866.SH,20190912,47.3,48.48,46.77,47.89,46.8,1.0900000000000034,2.3291,12800.97,61082.498,47.636,12773.774,47.5205,13905.0255,43.2188,14905.8387,414
415,603866.SH,20190916,47.5,47.9,46.7,46.78,47.89,-1.1099999999999994,-2.3178,9371.69,44110.99,47.544,11968.676,47.499,13545.299,43.3102,14767.63,415
416,603866.SH,20190917,46.85,47.2,46.6,46.99,46.78,0.21000000000000085,0.4489,11449.47,53808.497,47.368,11303.834,47.519,13195.634,43.4127,14654.5322,416
417,603866.SH,20190918,47.62,49.18,47.62,48.3,46.99,1.3099999999999952,2.7878,25089.77,121468.636,47.352,14144.956,47.61,13785.2845,43.5455,14787.9823,417
418,603866.SH,20190919,48.14,48.39,47.6,47.97,48.3,-0.3299999999999983,-0.6832,11043.46,52923.272,47.586,13951.072,47.6735,13842.091,43.6617,14674.9828,418
419,603866.SH,20190920,47.95,47.95,47.16,47.29,47.97,-0.6799999999999997,-1.4176,11150.6,52808.169,47.466,13620.998,47.7445,13671.064,43.7663,14596.5932,419
420,603866.SH,20190923,47.46,47.57,45.93,46.33,47.29,-0.9600000000000009,-2.03,14213.47,66087.683,47.376,14589.354,47.7155,13783.687,43.8443,14620.8312,420
421,603866.SH,20190924,46.3,47.89,46.3,47.7,46.33,1.3700000000000045,2.957,26399.23,124572.734,47.518,17579.306,47.7505,14625.858,43.931,14664.2447,421
422,603866.SH,20190925,47.67,48.8,46.83,48.29,47.7,0.5899999999999963,1.2369,19218.32,92525.664,47.516,16405.016,47.8425,14763.3085,44.0508,14482.3697,422
423,603866.SH,20190926,48.8,49.0,47.91,48.22,48.29,-0.07000000000000028,-0.145,16276.78,78919.843,47.566,17451.68,47.9075,14910.52,44.1633,14359.634,423
424,603866.SH,20190927,48.35,48.35,46.78,47.67,48.22,-0.5499999999999972,-1.1406,15810.61,75239.726,47.642,18383.682,47.871,14785.079,44.2818,14387.5658,424
425,603866.SH,20190930,46.85,49.01,46.85,48.6,47.67,0.9299999999999997,1.9509,20907.44,101407.763,48.096,19722.476,47.884,15146.5,44.4143,14600.691,425
426,603866.SH,20191008,48.68,48.89,46.61,46.9,48.6,-1.7000000000000028,-3.4979,27152.12,128747.033,47.936,19873.054,47.785,15909.5335,44.5318,14912.7977,426
427,603866.SH,20191009,46.58,49.3,46.58,48.74,46.9,1.8400000000000034,3.9232,21982.23,105277.939,48.026,20425.836,47.806,16542.0485,44.6952,14992.7015,427
428,603866.SH,20191010,49.48,50.59,47.84,50.39,48.74,1.6499999999999986,3.3853,26552.24,131901.688,48.46,22480.928,47.8365,17143.735,44.8803,15228.1838,428
429,603866.SH,20191011,50.8,51.2,48.32,48.87,50.39,-1.5200000000000031,-3.0165,20491.0,100823.467,48.7,23417.006,47.861,17048.865,45.0318,15409.7138,429
430,603866.SH,20191014,48.87,49.06,46.8,48.52,48.87,-0.3499999999999943,-0.7162,27107.79,129945.651,48.684,24657.076,47.925,17734.3955,45.184,15614.6005,430
431,603866.SH,20191015,48.0,49.19,47.88,48.36,48.52,-0.1600000000000037,-0.3298,15224.3,73921.888,48.976,22271.512,47.9495,17756.9265,45.3355,15546.9422,431
432,603866.SH,20191016,47.2,49.0,47.2,48.61,48.36,0.25,0.517,13775.51,66619.835,48.95,20630.168,47.961,17901.494,45.5062,15542.9565,432
433,603866.SH,20191017,48.55,49.1,46.9,47.5,48.61,-1.1099999999999994,-2.2835,27026.53,128195.788,48.372,20725.026,47.996,18652.1765,45.663,15756.5455,433
434,603866.SH,20191018,47.47,47.5,44.71,45.17,47.5,-2.3299999999999983,-4.9053,39623.81,181697.475,47.632,24551.588,47.86,19993.3185,45.7868,16239.2955,434
435,603866.SH,20191021,45.0,45.88,43.92,44.23,45.17,-0.9400000000000048,-2.081,23912.54,106304.588,46.774,23912.538,47.7325,20720.361,45.8992,16422.7742,435
436,603866.SH,20191022,44.57,44.79,43.99,44.59,44.23,0.36000000000000654,0.8139,21684.4,96359.989,46.02,25204.558,47.6125,21232.1075,45.9907,16023.4913,436
437,603866.SH,20191023,44.6,44.78,43.6,44.11,44.59,-0.480000000000004,-1.0765,20838.23,92027.975,45.12,26617.102,47.403,21019.5305,46.0655,16058.7592,437
438,603866.SH,20191024,44.11,44.45,43.05,43.77,44.11,-0.3399999999999963,-0.7708,16871.18,73615.538,44.374,24586.032,47.193,21310.9165,46.1317,16072.526,438
439,603866.SH,20191025,43.77,45.0,43.58,44.45,43.77,0.6799999999999997,1.5536,14765.48,65509.671,44.23,19614.366,47.051,21491.6605,46.1908,16102.4563,439
440,603866.SH,20191028,44.78,45.28,44.02,44.63,44.45,0.17999999999999972,0.4049,17557.94,78266.744,44.31,18343.446,46.966,21658.884,46.2463,16224.4438,440
441,603866.SH,20191029,44.55,45.99,44.41,45.17,44.63,0.5399999999999991,1.2099,20028.83,90515.285,44.426,18012.332,46.8395,21340.364,46.3045,16431.567,441
442,603866.SH,20191030,41.0,45.7,41.0,44.45,45.17,-0.7199999999999989,-1.594,47460.48,209681.463,44.494,23336.782,46.6475,22752.472,46.353,17005.9247,442
443,603866.SH,20191031,44.39,44.59,43.7,44.3,44.45,-0.15000000000000568,-0.3375,14590.6,64375.774,44.6,22880.666,46.4515,22668.163,46.4003,17098.397,443
444,603866.SH,20191101,43.7,44.25,42.31,43.52,44.3,-0.779999999999994,-1.7607,27823.78,120397.989,44.414,25492.326,46.244,23268.8215,46.4353,17384.0357,444
445,603866.SH,20191104,42.98,43.98,42.83,43.08,43.52,-0.44000000000000483,-1.011,24345.85,105434.443,44.104,26849.908,45.968,23440.742,46.4615,17644.7148,445
446,603866.SH,20191105,43.09,43.63,42.63,43.57,43.08,0.490000000000002,1.1374,16891.54,73129.624,43.784,26222.45,45.8015,22927.713,46.5082,17763.8438,446
447,603866.SH,20191106,43.49,43.77,42.81,43.29,43.57,-0.28000000000000114,-0.6426,17142.32,74074.66,43.552,20158.818,45.529,22685.7175,46.543,17880.2212,447
448,603866.SH,20191107,42.86,44.33,42.76,44.1,43.29,0.8100000000000023,1.8711,17657.05,77512.963,43.512,20772.108,45.2145,22240.958,46.5908,18025.2338,448
449,603866.SH,20191108,44.3,44.79,43.28,43.3,44.1,-0.8000000000000043,-1.8141,22770.54,99974.149,43.468,19761.46,44.936,22354.935,46.5772,17936.5583,449
450,603866.SH,20191111,43.59,43.6,42.56,42.68,43.3,-0.6199999999999974,-1.4319,11882.66,50953.749,43.388,17268.822,44.644,21593.6785,46.5478,17880.0478,450
451,603866.SH,20191112,43.19,43.19,42.12,42.42,42.68,-0.259999999999998,-0.6092,9154.65,38900.249,43.158,15721.444,44.347,21290.196,46.486,17643.1655,451
452,603866.SH,20191113,42.7,43.98,42.55,43.62,42.42,1.1999999999999957,2.8289,18423.58,80082.35,43.224,15977.696,44.0975,21522.5995,46.4632,17734.3153,452
453,603866.SH,20191114,43.92,44.48,43.23,44.48,43.62,0.8599999999999994,1.9716,15277.4,67042.23,43.3,15501.766,43.9465,20935.143,46.4545,17829.9273,453
454,603866.SH,20191115,44.55,46.68,44.55,46.33,44.48,1.8500000000000014,4.1592,33746.35,155289.461,43.906,17696.928,44.0045,20641.27,46.4617,18179.8713,454
455,603866.SH,20191118,47.25,47.4,45.5,47.4,46.33,1.0700000000000003,2.3095,24466.24,114770.463,44.85,20213.644,44.163,20668.955,46.4648,18311.5383,455
456,603866.SH,20191119,47.59,48.25,46.85,47.35,47.4,-0.04999999999999716,-0.1055,17686.98,83489.555,45.836,21920.11,44.301,20469.084,46.4775,18298.9418,456
457,603866.SH,20191120,47.9,48.16,47.11,48.04,47.35,0.6899999999999977,1.4572,13028.86,62207.261,46.72,20841.166,44.4975,20078.6155,46.5035,18294.4768,457
