,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,601611.SH,20190402,9.7331,10.1101,9.6537,9.7727,9.5445,0.22820000000000107,2.3909,639726.63,635087.85,9.1437,353499.38,9.0956,395220.5875,7.7785,234338.256,302
303,601611.SH,20190403,9.9116,9.9116,9.6438,9.8819,9.7727,0.10919999999999952,1.1174,410165.87,405645.08,9.3481,393465.218,9.1368,379790.676,7.8349,240707.0752,303
304,601611.SH,20190404,9.8819,10.0009,9.743,9.8025,9.8819,-0.07939999999999969,-0.8035,318619.4,315921.853,9.5882,424754.312,9.1581,353355.4405,7.8895,245468.326,304
305,601611.SH,20190408,9.7628,10.2093,9.7231,9.9017,9.8025,0.09919999999999973,1.012,471382.87,472540.704,9.7807,484223.57,9.2201,352938.646,7.9415,251127.9855,305
306,601611.SH,20190409,9.8224,9.8224,9.5743,9.6735,9.9017,-0.2281999999999993,-2.3047,243037.84,236504.403,9.8065,416586.522,9.2528,350119.49,7.9852,251370.912,306
307,601611.SH,20190410,9.5445,9.7132,9.4949,9.614,9.6735,-0.059499999999999886,-0.6151,164101.37,158498.275,9.7747,321461.47,9.2692,336752.8395,8.0289,252605.2262,307
308,601611.SH,20190411,9.5644,9.7727,9.4751,9.485,9.614,-0.12900000000000134,-1.3418,179509.0,173648.817,9.6953,275330.096,9.298,331466.049,8.072,253500.4143,308
309,601611.SH,20190412,9.4751,9.8124,9.4354,9.8124,9.485,0.3274000000000008,3.4518,269650.91,263738.159,9.6973,265536.398,9.363,333450.3875,8.1208,256398.2462,309
310,601611.SH,20190415,9.9712,10.0704,9.5346,9.5644,9.8124,-0.2480000000000011,-2.5274,270213.0,267788.369,9.6299,225302.424,9.4086,338961.705,8.1643,260208.0883,310
311,601611.SH,20190416,9.5644,9.7331,9.4056,9.7331,9.5644,0.16870000000000118,1.7638,147909.84,142835.607,9.6418,206276.824,9.4503,336204.7445,8.2117,260859.6427,311
312,601611.SH,20190417,9.6835,9.8025,9.6338,9.6438,9.7331,-0.08929999999999971,-0.9175,150321.16,146698.396,9.6477,203520.782,9.4627,307798.748,8.2567,262401.5188,312
313,601611.SH,20190418,9.6636,9.6636,9.5247,9.5445,9.6438,-0.09930000000000128,-1.0297,122890.29,118649.903,9.6596,192197.04,9.481,295025.9545,8.3007,263668.1723,313
314,601611.SH,20190419,9.5842,9.6537,9.4751,9.5644,9.5445,0.019899999999999807,0.2085,122748.97,118025.078,9.61,162816.652,9.4915,281585.425,8.348,264293.9955,314
315,601611.SH,20190422,9.6041,9.6735,9.3362,9.356,9.5644,-0.20839999999999925,-2.1789,139531.91,133080.142,9.5684,136680.434,9.4949,277763.506,8.3923,264576.739,315
316,601611.SH,20190423,9.356,9.3759,9.0683,9.0782,9.356,-0.27779999999999916,-2.9692,148245.0,136831.61,9.4374,136747.466,9.4741,261175.4615,8.4317,265775.098,316
317,601611.SH,20190424,9.0981,9.2271,8.979,9.2171,9.0782,0.13889999999999958,1.53,89334.0,82087.455,9.352,124550.034,9.4796,250757.9165,8.473,266184.3248,317
318,601611.SH,20190425,9.2072,9.2171,8.7409,8.7707,9.2171,-0.4464000000000006,-4.8432,137907.5,124559.02,9.1973,127553.476,9.4751,247136.4575,8.5058,267510.5793,318
319,601611.SH,20190426,8.7409,8.86,8.6814,8.6814,8.7707,-0.08929999999999971,-1.0182,94770.87,83713.147,9.0207,121957.856,9.4791,243766.3045,8.5378,268066.6513,319
320,601611.SH,20190429,8.7707,8.8401,8.5822,8.7111,8.6814,0.02970000000000006,0.3421,109923.31,96694.74,8.8917,116036.136,9.4676,240560.641,8.5707,268856.3158,320
321,601611.SH,20190430,8.7211,8.85,8.6715,8.8203,8.7111,0.10919999999999952,1.2536,76918.0,68132.638,8.8401,101770.736,9.4314,215345.387,8.6028,267286.8753,321
322,601611.SH,20190506,8.5921,8.602,7.9373,7.9373,8.8203,-0.883,-10.011,178837.97,146819.163,8.5842,119671.53,9.3397,192300.954,8.617,266672.7162,322
323,601611.SH,20190507,7.9472,8.0365,7.7487,7.9273,7.9373,-0.009999999999999787,-0.126,111090.16,88295.337,8.4155,114308.062,9.2419,177347.1685,8.6298,265371.175,323
324,601611.SH,20190508,7.7686,8.0166,7.6694,7.9373,7.9273,0.009999999999999787,0.1261,93169.29,73620.744,8.2667,113987.746,9.1487,166074.663,8.6496,263704.09,324
325,601611.SH,20190509,7.9273,7.9769,7.7686,7.8182,7.9373,-0.11909999999999954,-1.5005,78204.93,61944.61,8.0881,107644.07,9.0445,146415.766,8.6658,263671.359,325
326,601611.SH,20190510,7.8182,8.1357,7.8182,8.1059,7.8182,0.28770000000000007,3.6799,154303.95,124915.659,7.9452,123121.26,8.9661,141979.0715,8.6857,264547.4815,326
327,601611.SH,20190513,8.0365,8.0861,7.9869,8.0166,8.1059,-0.08929999999999971,-1.1017,76438.15,61873.723,7.9611,102641.296,8.8863,137595.9105,8.7032,263993.1318,327
328,601611.SH,20190514,7.9571,8.1555,7.9075,7.9869,8.0166,-0.02970000000000006,-0.3705,81436.48,66116.863,7.973,96710.56,8.8113,132692.2845,8.7176,261363.6318,328
329,601611.SH,20190515,8.0464,8.1158,8.0067,8.0861,7.9869,0.09919999999999973,1.242,79747.06,64876.476,8.0027,94026.114,8.725,123197.092,8.731,258753.8007,329
330,601611.SH,20190516,8.1158,8.1952,8.0464,8.1258,8.0861,0.039699999999999847,0.491,89706.95,73477.398,8.0643,96326.518,8.6531,114171.7895,8.746,256992.008,330
331,601611.SH,20190517,8.1655,8.1853,7.7686,7.7884,8.1258,-0.3373999999999997,-4.1522,124546.01,99791.749,8.0008,90374.93,8.5559,113003.598,8.7533,255753.0012,331
332,601611.SH,20190520,7.7388,7.7487,7.3023,7.5801,7.7884,-0.20830000000000037,-2.6745,119874.67,90877.142,7.9135,99062.234,8.4527,111481.2735,8.7576,254973.467,332
333,601611.SH,20190521,7.5801,7.9273,7.5702,7.8777,7.5801,0.2976000000000001,3.9261,112719.76,88295.372,7.8916,105318.89,8.3693,110972.747,8.767,254793.7797,333
334,601611.SH,20190522,7.9373,7.9373,7.6297,7.7091,7.8777,-0.16859999999999964,-2.1402,91254.08,71292.548,7.8162,107620.294,8.2766,109398.0025,8.775,253984.6448,334
335,601611.SH,20190523,7.6495,7.7289,7.5106,7.5503,7.7091,-0.15880000000000027,-2.0599,64462.0,49302.297,7.7011,102571.304,8.1863,105644.507,8.7786,252794.1238,335
336,601611.SH,20190524,7.5205,7.6198,7.4511,7.4511,7.5503,-0.09919999999999973,-1.3139,66020.0,49954.094,7.6337,90866.102,8.1049,101533.257,8.7741,247205.263,336
337,601611.SH,20190527,7.4908,7.6892,7.4313,7.6793,7.4511,0.2281999999999993,3.0626,69025.15,52823.498,7.6535,80696.198,8.028,100517.8145,8.7707,240802.7513,337
338,601611.SH,20190528,7.6396,7.719,7.6098,7.6297,7.6793,-0.049599999999999866,-0.6459,56869.75,44010.702,7.6039,69526.196,7.971,96465.927,8.767,237101.7955,338
339,601611.SH,20190529,7.6595,7.7388,7.6098,7.6892,7.6297,0.059499999999999886,0.7798,55180.32,42741.953,7.5999,62311.444,7.9214,94486.3995,8.7639,234908.8207,339
340,601611.SH,20190530,7.6495,7.6793,7.5106,7.6098,7.6892,-0.07939999999999969,-1.0326,56713.61,43273.627,7.6118,60761.766,7.8663,91825.9145,8.7591,232754.7588,340
341,601611.SH,20190531,7.6495,7.7388,7.6198,7.6595,7.6098,0.04970000000000052,0.6531,57300.13,44315.518,7.6535,59017.792,7.8083,90845.021,8.7528,228481.7748,341
342,601611.SH,20190603,7.6396,7.6595,7.5305,7.5404,7.6595,-0.11910000000000043,-1.5549,78258.09,59840.168,7.6257,60864.38,7.7884,85816.027,8.7412,224445.8562,342
343,601611.SH,20190604,7.5404,7.6297,7.4809,7.5205,7.5404,-0.019899999999999807,-0.2639,78272.04,59529.573,7.6039,65144.838,7.7681,84175.121,8.7156,213770.9885,343
344,601611.SH,20190605,7.5602,7.5999,7.4908,7.5106,7.5205,-0.00990000000000002,-0.1316,66087.15,50162.984,7.5682,67326.204,7.7468,82821.014,8.6845,200750.3725,344
345,601611.SH,20190606,7.5106,7.8777,7.4015,7.7091,7.5106,0.19850000000000012,2.6429,189567.53,147264.979,7.588,93896.988,7.7413,88389.144,8.6686,195914.5187,345
346,601611.SH,20190610,7.6396,7.6694,7.4908,7.5503,7.7091,-0.15880000000000027,-2.0599,126813.04,96509.332,7.5662,107799.57,7.7135,87014.5985,8.6442,193037.72,346
347,601611.SH,20190611,7.5106,7.838,7.5106,7.7884,7.5503,0.2381000000000002,3.1535,161674.89,125731.933,7.6158,124482.93,7.7021,91276.4355,8.6192,188541.7285,347
348,601611.SH,20190612,7.7587,7.8678,7.719,7.7884,7.7884,0.0,0.0,129945.92,101968.237,7.6694,134817.706,7.6922,93701.9075,8.6005,185953.4137,348
349,601611.SH,20190613,7.7785,8.1456,7.6991,8.0265,7.7884,0.2381000000000002,3.0571,206821.74,165719.263,7.7725,162964.624,7.6892,100055.6415,8.5924,185567.707,349
350,601611.SH,20190614,7.9869,8.0067,7.7587,7.7587,8.0265,-0.26780000000000026,-3.3364,151290.13,120113.175,7.7825,155309.144,7.6709,103134.8005,8.5775,185422.765,350
351,601611.SH,20190617,7.7686,8.0265,7.7587,7.9174,7.7587,0.15869999999999962,2.0454,106522.61,84981.941,7.8559,151251.058,7.6773,102233.6305,8.5612,183813.991,351
352,601611.SH,20190618,7.967,7.9968,7.7984,7.9373,7.9174,0.019899999999999807,0.2513,77133.9,61140.116,7.8857,134342.86,7.6952,100096.592,8.5368,173125.5378,352
353,601611.SH,20190619,8.1158,8.1754,7.9174,7.9273,7.9373,-0.009999999999999787,-0.126,141957.54,114306.172,7.9134,136745.184,7.6976,101558.481,8.516,169185.7275,353
354,601611.SH,20190620,7.8976,8.0365,7.848,8.0166,7.9273,0.0893000000000006,1.1265,158163.49,126976.558,7.9115,127013.534,7.713,104903.9515,8.4937,165295.793,354
355,601611.SH,20190621,8.0166,8.1456,8.0166,8.1258,8.0166,0.10919999999999952,1.3622,190039.03,154899.327,7.9849,134763.314,7.7418,111182.803,8.4743,164863.6053,355
356,601611.SH,20190624,8.1357,8.1357,7.967,8.0166,8.1258,-0.10919999999999952,-1.3439,130179.43,105277.522,8.0047,139494.678,7.7701,114390.7745,8.4497,159033.1643,356
357,601611.SH,20190625,7.9968,8.0166,7.7984,7.8579,8.0166,-0.1587000000000005,-1.9796,117110.33,92902.309,7.9888,147489.964,7.779,116795.0335,8.4289,156023.5882,357
358,601611.SH,20190626,7.8579,7.9174,7.8182,7.838,7.8579,-0.019899999999999807,-0.2532,77637.35,61500.765,7.971,134625.926,7.7894,117833.4135,8.4118,153811.9327,358
359,601611.SH,20190627,7.8579,7.9174,7.8182,7.838,7.838,0.0,0.0,89200.0,70629.789,7.9353,120833.228,7.7969,119534.3975,8.3991,152595.7005,359
360,601611.SH,20190628,7.8579,7.8579,7.6793,7.719,7.838,-0.11899999999999977,-1.5182,86977.58,67893.825,7.8539,100220.938,7.8023,121047.596,8.3788,151144.7172,360
361,601611.SH,20190701,7.8281,7.8876,7.7884,7.8876,7.719,0.16859999999999964,2.1842,146578.38,115832.201,7.8281,103500.728,7.8137,125511.5085,8.3511,143900.6388,361
362,601611.SH,20190702,7.8876,7.8876,7.7587,7.8083,7.8876,-0.07929999999999993,-1.0054,117503.38,92601.332,7.8182,103579.338,7.8271,127473.773,8.3184,135196.918,362
363,601611.SH,20190703,7.7487,7.7686,7.6495,7.7091,7.8083,-0.09919999999999973,-1.2704,88809.08,68882.643,7.7924,105813.684,7.8365,128000.625,8.2822,129840.9715,363
364,601611.SH,20190704,7.7091,7.8579,7.7091,7.8083,7.7091,0.09919999999999973,1.2868,108540.44,85328.911,7.7865,109681.772,7.8514,130123.2895,8.249,126339.6555,364
365,601611.SH,20190705,7.7785,7.838,7.7487,7.7884,7.8083,-0.019899999999999807,-0.2549,48822.01,38363.125,7.8003,102050.658,7.8554,123086.0135,8.2137,119296.9745,365
366,601611.SH,20190708,7.7884,7.7884,7.4412,7.4709,7.7884,-0.3174999999999999,-4.0766,109899.42,83673.75,7.717,94714.866,7.8514,122240.3325,8.177,117078.0008,366
367,601611.SH,20190709,7.461,7.5205,7.4412,7.4809,7.4709,0.009999999999999787,0.1339,45116.25,33988.479,7.6515,80237.44,7.8361,116412.4005,8.1415,115094.9155,367
368,601611.SH,20190710,7.5404,7.5404,7.3717,7.3916,7.4809,-0.08929999999999971,-1.1937,50667.36,38042.109,7.588,72609.096,7.8162,112448.4725,8.1066,112947.5548,368
369,601611.SH,20190711,7.4412,7.4709,7.342,7.3618,7.3916,-0.029800000000000715,-0.4032,50963.23,38062.369,7.4987,61093.654,7.783,104655.547,8.0657,109302.7602,369
370,601611.SH,20190712,7.3916,7.4015,7.3023,7.4015,7.3618,0.039700000000000735,0.5393,43011.77,31946.874,7.4213,59931.606,7.7651,99241.629,8.0297,105516.073,370
371,601611.SH,20190715,7.4015,7.5404,7.2527,7.4809,7.4015,0.07939999999999969,1.0728,77766.0,58365.912,7.4233,53504.922,7.7433,97803.7985,7.9922,104347.009,371
372,601611.SH,20190716,7.461,7.5702,7.461,7.5205,7.4809,0.03960000000000008,0.5293,43885.0,33280.49,7.4313,53258.672,7.7225,96141.3535,7.9568,102573.073,372
373,601611.SH,20190717,7.5404,7.6098,7.5007,7.5602,7.5205,0.039699999999999847,0.5279,46756.06,35716.942,7.465,52476.412,7.7041,91381.2795,7.9237,101304.1692,373
374,601611.SH,20190718,7.5205,7.5305,7.4213,7.4511,7.5602,-0.10909999999999975,-1.4431,39551.0,29812.359,7.4828,50193.966,7.6758,85450.655,7.8885,99917.5363,374
375,601611.SH,20190719,7.4908,7.59,7.461,7.5305,7.4511,0.07939999999999969,1.0656,45987.0,34956.023,7.5086,50789.012,7.6461,78248.0535,7.858,98358.4545,375
376,601611.SH,20190722,7.5404,7.5404,7.3519,7.4015,7.5305,-0.12899999999999956,-1.713,54104.0,40491.779,7.4928,46056.612,7.6153,74444.282,7.8301,96789.4378,376
377,601611.SH,20190723,7.4213,7.5404,7.4114,7.5305,7.4015,0.12899999999999956,1.7429,41609.0,31402.636,7.4948,45601.412,7.5989,70669.2155,7.802,95994.0212,377
378,601611.SH,20190724,7.5305,7.5999,7.5106,7.5801,7.5305,0.049599999999999866,0.6587,54724.35,41776.798,7.4987,47195.07,7.586,69523.5655,7.7821,94607.6353,378
379,601611.SH,20190725,7.6,7.65,7.55,7.58,7.58,0.0,0.0,39805.0,30230.157,7.5245,47245.87,7.5731,67053.8155,7.7638,93691.5375,379
380,601611.SH,20190726,7.58,7.64,7.55,7.64,7.58,0.05999999999999961,0.7916,48893.51,37130.798,7.5464,47827.172,7.5692,65149.612,7.7459,92674.3742,380
381,601611.SH,20190729,7.68,7.73,7.63,7.66,7.64,0.020000000000000462,0.2618,58591.22,44987.128,7.5981,48724.616,7.5578,60750.254,7.7266,92368.9278,381
382,601611.SH,20190730,7.66,7.71,7.64,7.65,7.66,-0.009999999999999787,-0.1305,38135.79,29258.396,7.622,48029.974,7.5499,56781.8745,7.7218,90023.8915,382
383,601611.SH,20190731,7.65,7.65,7.57,7.6,7.65,-0.05000000000000071,-0.6536,37879.0,28799.476,7.626,44660.904,7.5444,54235.3705,7.7164,88803.7055,383
384,601611.SH,20190801,7.58,7.68,7.57,7.59,7.6,-0.009999999999999787,-0.1316,40960.87,31215.435,7.628,44892.078,7.5335,50856.392,7.7106,87933.5652,384
385,601611.SH,20190802,7.45,7.49,7.37,7.43,7.59,-0.16000000000000014,-2.108,65467.24,48605.688,7.586,48206.824,7.5156,51688.6535,7.7041,87721.2703,385
386,601611.SH,20190805,7.42,7.51,7.37,7.37,7.43,-0.05999999999999961,-0.8075,51012.63,37948.01,7.528,46691.106,7.5106,48744.314,7.6918,85999.7483,386
387,601611.SH,20190806,7.25,7.26,6.9,7.1,7.37,-0.27000000000000046,-3.6635,109795.9,77911.463,7.418,61023.128,7.4915,51978.2965,7.6766,86555.7108,387
388,601611.SH,20190807,7.1,7.14,7.03,7.06,7.1,-0.040000000000000036,-0.5634,43368.92,30782.551,7.31,62121.112,7.4749,51613.3745,7.6611,85921.2515,388
389,601611.SH,20190808,7.07,7.14,7.05,7.05,7.06,-0.009999999999999787,-0.1416,39095.04,27684.89,7.202,61747.946,7.4593,51019.965,7.6438,85243.7178,389
390,601611.SH,20190809,7.09,7.12,6.95,7.0,7.05,-0.04999999999999982,-0.7092,43068.16,30248.297,7.116,57268.13,7.4393,51022.7845,7.6251,84466.4047,390
391,601611.SH,20190812,7.01,7.07,7.0,7.07,7.0,0.07000000000000028,1.0,26217.19,18455.12,7.056,52309.042,7.4187,48445.344,7.6131,82827.591,391
392,601611.SH,20190813,7.04,7.11,7.0,7.02,7.07,-0.05000000000000071,-0.7072,29281.64,20645.895,7.04,36206.19,7.3937,47715.176,7.6038,81317.7072,392
393,601611.SH,20190814,7.09,7.11,7.02,7.03,7.02,0.010000000000000675,0.1425,30171.7,21314.205,7.034,33566.746,7.3672,46885.958,7.5896,79941.9062,393
394,601611.SH,20190815,6.8,6.95,6.7,6.93,7.03,-0.10000000000000053,-1.4225,49794.37,34104.792,7.01,35706.612,7.3411,47398.1265,7.5767,79250.911,394
395,601611.SH,20190816,6.89,7.03,6.88,6.95,6.93,0.020000000000000462,0.2886,57648.62,40006.894,7.0,38622.704,7.3121,47981.2075,7.5667,79137.3547,395
396,601611.SH,20190819,6.96,7.15,6.96,7.13,6.95,0.17999999999999972,2.5899,66670.0,47324.703,7.012,46713.266,7.2985,48609.5075,7.5613,79148.188,396
397,601611.SH,20190820,7.14,7.22,7.13,7.17,7.13,0.040000000000000036,0.561,54041.82,38808.098,7.042,51665.302,7.2805,49231.1485,7.5528,78898.4658,397
398,601611.SH,20190821,7.13,7.2,7.12,7.14,7.17,-0.03000000000000025,-0.4184,34290.0,24507.19,7.064,52488.962,7.2585,48209.431,7.5446,78522.1367,398
399,601611.SH,20190822,7.15,7.27,7.12,7.24,7.14,0.10000000000000053,1.4006,73072.0,52598.341,7.126,57144.488,7.2415,49872.781,7.5372,78820.3313,399
400,601611.SH,20190823,7.23,7.23,7.1,7.14,7.24,-0.10000000000000053,-1.3812,55236.07,39499.749,7.164,56661.978,7.2165,50189.909,7.5293,78795.7057,400
401,601611.SH,20190826,7.01,7.07,6.96,7.01,7.14,-0.1299999999999999,-1.8207,36129.0,25334.677,7.14,50553.778,7.184,49066.798,7.5185,78442.8535,401
402,601611.SH,20190827,7.06,7.17,7.03,7.11,7.01,0.10000000000000053,1.4265,55902.62,39761.547,7.128,50925.938,7.157,49955.1395,7.5113,78070.2623,402
403,601611.SH,20190828,7.08,7.23,7.06,7.14,7.11,0.02999999999999936,0.4219,66502.0,47464.685,7.128,57368.338,7.134,51386.2895,7.505,77874.095,403
404,601611.SH,20190829,7.17,7.19,7.11,7.16,7.14,0.020000000000000462,0.2801,55297.25,39508.051,7.112,53813.388,7.1125,52103.1085,7.4991,77694.2633,404
405,601611.SH,20190830,7.21,7.23,6.98,7.05,7.16,-0.11000000000000032,-1.5363,74203.0,52572.375,7.094,57606.774,7.0935,52539.8965,7.4882,75771.5212,405
406,601611.SH,20190902,7.0,7.24,6.99,7.23,7.05,0.1800000000000006,2.5532,128318.13,91835.858,7.138,76044.6,7.0865,56405.1715,7.4828,75796.606,406
407,601611.SH,20190903,7.25,7.38,7.16,7.27,7.23,0.03999999999999915,0.5533,156016.0,112975.981,7.17,96067.276,7.095,58716.1765,7.4742,75702.2912,407
408,601611.SH,20190904,7.24,7.39,7.22,7.36,7.27,0.09000000000000075,1.238,158400.23,115884.254,7.214,114446.922,7.11,64467.742,7.467,76176.5297,408
409,601611.SH,20190905,7.41,7.52,7.41,7.45,7.36,0.08999999999999986,1.2228,189586.14,141643.966,7.272,141304.7,7.13,71992.297,7.4574,75889.2697,409
410,601611.SH,20190906,7.45,7.49,7.38,7.42,7.45,-0.03000000000000025,-0.4027,102537.56,76148.346,7.346,146971.612,7.151,74965.767,7.4518,75076.7268,410
411,601611.SH,20190909,7.49,7.51,7.39,7.48,7.42,0.0600000000000005,0.8086,116865.61,86966.037,7.396,144681.108,7.1715,79498.188,7.4445,75249.1102,411
412,601611.SH,20190910,7.48,7.48,7.37,7.43,7.48,-0.05000000000000071,-0.6684,90485.75,67137.87,7.428,131575.058,7.192,82558.3935,7.436,75471.641,412
413,601611.SH,20190911,7.44,7.47,7.39,7.4,7.43,-0.02999999999999936,-0.4038,78031.28,57888.732,7.436,115501.268,7.2105,84951.3725,7.4273,74406.2033,413
414,601611.SH,20190912,7.43,7.48,7.39,7.46,7.4,0.05999999999999961,0.8108,76210.6,56728.23,7.438,92826.16,7.237,86272.184,7.418,73040.3218,414
415,601611.SH,20190916,7.46,7.51,7.4,7.41,7.46,-0.04999999999999982,-0.6702,68159.14,50668.024,7.436,85950.476,7.26,86797.71,7.4061,71008.9903,415
416,601611.SH,20190917,7.42,7.43,7.2,7.21,7.41,-0.20000000000000018,-2.6991,83610.88,60872.021,7.382,79299.53,7.264,87644.754,7.3926,70232.8478,416
417,601611.SH,20190918,7.23,7.25,7.1,7.12,7.21,-0.08999999999999986,-1.2483,69107.39,49457.924,7.32,75023.858,7.2615,88398.0325,7.3803,69432.7988,417
418,601611.SH,20190919,7.15,7.18,7.12,7.18,7.12,0.05999999999999961,0.8427,45876.58,32788.003,7.276,68592.918,7.2635,88977.3615,7.3693,68903.4527,418
419,601611.SH,20190920,7.16,7.23,7.15,7.2,7.18,0.020000000000000462,0.2786,51869.61,37328.218,7.224,63724.72,7.2615,87917.242,7.3587,68281.2795,419
420,601611.SH,20190923,7.23,7.23,7.11,7.19,7.2,-0.009999999999999787,-0.1389,54182.71,38748.417,7.18,60929.434,7.264,87864.574,7.3499,67734.6983,420
421,601611.SH,20190924,7.18,7.28,7.13,7.16,7.19,-0.03000000000000025,-0.4172,72338.18,52071.032,7.17,58674.894,7.2715,89675.033,7.3378,66497.3617,421
422,601611.SH,20190925,7.08,7.13,6.97,6.98,7.16,-0.17999999999999972,-2.514,86809.87,60936.885,7.142,62215.39,7.265,91220.3955,7.324,65985.8032,422
423,601611.SH,20190926,7.0,7.03,6.84,6.85,6.98,-0.13000000000000078,-1.8625,72324.24,50115.035,7.076,67504.922,7.2505,91511.5075,7.3096,65711.0558,423
424,601611.SH,20190927,6.88,6.92,6.83,6.9,6.85,0.05000000000000071,0.7299,32551.1,22412.944,7.016,63641.22,7.2375,90374.2,7.2945,64444.5668,424
425,601611.SH,20190930,6.89,6.92,6.84,6.86,6.9,-0.040000000000000036,-0.5797,34216.52,23539.889,6.95,59647.982,7.228,88374.876,7.279,64201.142,425
426,601611.SH,20191008,6.86,6.91,6.85,6.87,6.86,0.009999999999999787,0.1458,23297.21,16039.393,6.892,49839.788,7.21,83123.83,7.269,62757.7718,426
427,601611.SH,20191009,6.81,6.9,6.8,6.89,6.87,0.019999999999999574,0.2911,23106.0,15877.163,6.874,37099.014,7.191,76478.33,7.2592,62390.9343,427
428,601611.SH,20191010,6.89,6.95,6.89,6.94,6.89,0.05000000000000071,0.7257,26794.55,18564.465,6.892,27993.076,7.17,69898.046,7.2516,61993.0542,428
429,601611.SH,20191011,7.0,7.04,6.94,7.02,6.94,0.07999999999999918,1.1527,46283.83,32364.47,6.916,30739.622,7.1485,62732.9305,7.2459,61915.0642,429
430,601611.SH,20191014,7.05,7.09,7.01,7.05,7.02,0.03000000000000025,0.4274,61358.07,43289.344,6.954,36167.932,7.13,60673.956,7.2401,62220.8358,430
431,601611.SH,20191015,7.04,7.05,6.98,7.04,7.05,-0.009999999999999787,-0.1418,30072.77,21070.263,6.988,37523.044,7.108,56334.314,7.2327,61425.9487,431
432,601611.SH,20191016,7.03,7.04,6.96,6.96,7.04,-0.08000000000000007,-1.1364,35880.45,25095.97,7.002,40077.934,7.0845,53604.049,7.2234,61292.5395,432
433,601611.SH,20191017,6.98,7.01,6.9,6.92,6.96,-0.040000000000000036,-0.5747,36902.0,25715.461,6.998,42099.424,7.0605,51547.585,7.2127,61128.3052,433
434,601611.SH,20191018,6.91,6.96,6.77,6.8,6.92,-0.1200000000000001,-1.7341,53096.0,36388.935,6.954,43461.858,7.0275,50391.855,7.2019,61354.0552,434
435,601611.SH,20191021,6.75,6.82,6.73,6.8,6.8,0.0,0.0,34245.35,23182.191,6.904,38039.314,6.997,48696.1655,7.1897,61158.361,435
436,601611.SH,20191022,6.81,6.86,6.76,6.85,6.8,0.04999999999999982,0.7353,32217.95,21942.707,6.866,38468.35,6.979,46126.519,7.1805,60793.5935,436
437,601611.SH,20191023,6.84,6.86,6.78,6.8,6.85,-0.04999999999999982,-0.7299,29423.0,20029.957,6.834,37176.86,6.963,44142.2995,7.1683,60590.4935,437
438,601611.SH,20191024,6.8,6.85,6.78,6.85,6.8,0.04999999999999982,0.7353,31762.8,21662.439,6.82,36149.02,6.9465,43436.6105,7.1562,60207.801,438
439,601611.SH,20191025,6.84,6.88,6.78,6.87,6.85,0.020000000000000462,0.292,46700.38,31882.007,6.834,34869.896,6.93,43178.149,7.1443,60322.724,439
440,601611.SH,20191028,6.86,6.95,6.84,6.91,6.87,0.040000000000000036,0.5822,64317.0,44354.318,6.856,40884.226,6.916,43684.8635,7.1322,60579.7822,440
441,601611.SH,20191029,6.93,6.93,6.85,6.86,6.91,-0.04999999999999982,-0.7236,42597.0,29348.911,6.858,42960.036,6.901,42197.8045,7.1188,60313.2118,441
442,601611.SH,20191030,6.9,7.11,6.89,6.99,6.86,0.1299999999999999,1.895,129226.11,90539.892,6.896,62920.658,6.9015,44318.6165,7.1078,61831.3838,442
443,601611.SH,20191031,6.91,6.95,6.87,6.93,6.99,-0.0600000000000005,-0.8584,71229.52,49306.389,6.912,70814.002,6.9055,44263.8805,7.0967,62387.2258,443
444,601611.SH,20191101,6.92,7.02,6.88,7.01,6.93,0.08000000000000007,1.1544,55872.0,38924.374,6.94,72648.326,6.911,45429.9255,7.087,62635.7447,444
445,601611.SH,20191104,7.03,7.03,6.94,6.96,7.01,-0.04999999999999982,-0.7133,53878.0,37622.3,6.95,70560.526,6.916,46412.9995,7.0792,62442.5907,445
446,601611.SH,20191105,6.96,7.03,6.85,6.95,6.96,-0.009999999999999787,-0.1437,78853.46,54850.396,6.968,77811.818,6.92,49190.812,7.0722,62906.6045,446
447,601611.SH,20191106,6.96,6.97,6.85,6.86,6.95,-0.08999999999999986,-1.295,62121.0,42855.818,6.942,64390.796,6.9185,51141.562,7.0682,62112.0228,447
448,601611.SH,20191107,6.91,6.97,6.88,6.93,6.86,0.0699999999999994,1.0204,52815.58,36585.795,6.942,60708.008,6.918,52442.6135,7.066,62269.4672,448
449,601611.SH,20191108,6.98,7.0,6.92,6.93,6.93,0.0,0.0,45031.0,31386.204,6.926,58539.808,6.9135,52379.972,7.064,62368.3998,449
450,601611.SH,20191111,6.94,6.94,6.78,6.79,6.93,-0.13999999999999968,-2.0202,69061.85,47120.567,6.892,61576.578,6.9005,52765.161,7.0605,62801.628,450
451,601611.SH,20191112,6.76,6.84,6.75,6.82,6.79,0.03000000000000025,0.4418,37125.85,25195.939,6.866,53231.056,6.8895,53117.815,7.0563,62983.439,451
452,601611.SH,20191113,6.8,6.89,6.78,6.85,6.82,0.02999999999999936,0.4399,42082.94,28843.898,6.864,49223.444,6.884,53427.9395,7.0535,63196.794,452
453,601611.SH,20191114,6.84,6.88,6.81,6.83,6.85,-0.019999999999999574,-0.292,34724.85,23761.079,6.844,45605.298,6.8795,53319.082,7.0502,63272.6798,453
