,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,601766.SH,20190401,8.9293,9.1057,8.8901,9.0665,8.9195,0.14700000000000024,1.6481,1689419.16,1556185.046,8.8999,1146317.81,9.094,1205295.1655,8.9076,869817.8802,301
302,601766.SH,20190402,9.0567,9.0959,8.9881,9.0077,9.0665,-0.05879999999999974,-0.6485,1152301.5,1061480.787,8.9391,1224505.926,9.068,1181719.978,8.9104,879940.1945,302
303,601766.SH,20190403,9.0077,9.243,8.9783,9.1743,9.0077,0.16660000000000075,1.8495,1685444.75,1573129.976,9.0155,1448321.614,9.0503,1185490.621,8.9188,899832.8315,303
304,601766.SH,20190404,9.1841,9.2626,9.0861,9.2038,9.1743,0.02949999999999875,0.3216,1467277.33,1374630.319,9.0744,1551442.432,9.0386,1183807.4015,8.9246,915483.647,304
305,601766.SH,20190408,9.2136,9.3606,9.0763,9.1645,9.2038,-0.039299999999999,-0.427,1488373.87,1400538.547,9.1234,1496563.322,9.0489,1176110.3825,8.9272,929265.32,305
306,601766.SH,20190409,9.1351,9.3018,9.0763,9.2136,9.1645,0.049099999999999255,0.5358,1173441.92,1100386.862,9.1528,1393367.874,9.0562,1182558.9985,8.93,937294.1283,306
307,601766.SH,20190410,9.1547,9.194,9.0861,9.1449,9.2136,-0.06869999999999976,-0.7456,834018.26,777300.859,9.1802,1329711.226,9.0577,1154106.222,8.9304,943439.6758,307
308,601766.SH,20190411,9.1253,9.2528,9.0567,9.0665,9.1449,-0.07840000000000025,-0.8573,1155118.97,1079849.645,9.1587,1223646.07,9.0552,1156438.63,8.9318,953239.9948,308
309,601766.SH,20190412,9.0567,9.1449,8.9685,9.0469,9.0665,-0.01959999999999873,-0.2162,808459.88,744808.866,9.1273,1091882.58,9.0587,1151443.803,8.9349,958976.9598,309
310,601766.SH,20190415,9.1645,9.2332,9.0175,9.0371,9.0469,-0.009800000000000253,-0.1083,1107128.12,1033507.403,9.1018,1015633.43,9.0592,1164808.152,8.9378,971682.4842,310
311,601766.SH,20190416,9.0077,9.1645,8.9783,9.1645,9.0371,0.12739999999999974,1.4097,933689.38,864379.471,9.092,967682.922,9.0547,1133474.178,8.943,982802.3132,311
312,601766.SH,20190417,9.1645,9.2528,9.1351,9.194,9.1645,0.029500000000000526,0.3219,1091697.47,1023722.024,9.1018,1019218.764,9.0557,1129630.606,8.9481,994455.049,312
313,601766.SH,20190418,9.1841,9.2332,9.1057,9.1253,9.194,-0.06870000000000154,-0.7472,658031.64,615425.933,9.1136,919801.298,9.0562,1120615.798,8.953,999825.4315,313
314,601766.SH,20190419,9.1449,9.2136,9.1057,9.2136,9.1253,0.08830000000000027,0.9676,818403.01,766105.9,9.1469,921789.924,9.0611,1101780.8975,8.9608,1008683.023,314
315,601766.SH,20190422,9.2822,9.3018,9.0175,9.0763,9.2136,-0.13729999999999976,-1.4902,1007259.32,940159.12,9.1547,901816.164,9.0621,1106405.2845,8.9656,1019985.3252,315
316,601766.SH,20190423,9.0763,9.0763,8.8901,8.8999,9.0763,-0.17639999999999922,-1.9435,858266.79,784255.516,9.1018,886731.646,9.0616,1098525.063,8.9677,1028764.0498,316
317,601766.SH,20190424,8.9097,8.9489,8.8215,8.9195,8.8999,0.01959999999999873,0.2202,679059.92,615887.586,9.0469,804204.136,9.067,1094410.013,8.9708,1034299.1833,317
318,601766.SH,20190425,8.8999,8.9195,8.6745,8.6843,8.9195,-0.23519999999999897,-2.6369,996287.5,891324.5,8.9587,871855.308,9.0616,1115906.0725,8.9736,1039230.9778,318
319,601766.SH,20190426,8.6451,8.6941,8.4784,8.4882,8.6843,-0.1960999999999995,-2.2581,889699.89,778185.321,8.8136,886114.684,9.0405,1112807.405,8.9768,1038664.8742,319
320,601766.SH,20190429,8.5078,8.5372,8.3314,8.3314,8.4882,-0.1568000000000005,-1.8473,805288.81,693315.445,8.6647,845720.582,9.0111,1064933.3745,8.975,1040297.7797,320
321,601766.SH,20190430,8.3902,8.5078,8.3804,8.4686,8.3314,0.1372,1.6468,519680.86,447808.642,8.5784,778003.396,8.9812,1006446.4595,8.9736,1041584.0168,321
322,601766.SH,20190506,8.3314,8.351,7.9491,7.9981,8.4686,-0.47050000000000036,-5.5558,946187.55,784799.868,8.3941,831428.922,8.9308,996140.762,8.9641,1051331.0887,322
323,601766.SH,20190507,8.0864,8.1452,7.9785,8.0668,7.9981,0.06870000000000065,0.859,531642.97,436986.124,8.2706,738500.016,8.8754,938450.673,8.9579,1055933.373,323
324,601766.SH,20190508,7.9589,8.057,7.9197,7.9883,8.0668,-0.0785000000000009,-0.9731,483605.77,393749.561,8.1706,657281.192,8.8146,889267.095,8.9515,1058195.6725,324
325,601766.SH,20190509,7.9393,8.0178,7.8903,7.9393,7.9883,-0.04899999999999949,-0.6134,441866.76,358138.462,8.0922,584596.782,8.7534,836941.7395,8.9429,1060526.5212,325
326,601766.SH,20190510,7.9785,8.0766,7.8413,8.0472,7.9393,0.10789999999999988,1.3591,653923.68,534118.94,8.0079,611445.346,8.695,810965.8275,8.9345,1062472.3937,326
327,601766.SH,20190513,7.9785,8.0276,7.9393,7.9491,8.0472,-0.09810000000000052,-1.2191,348651.75,283370.046,7.9981,491938.186,8.6352,786697.502,8.9239,1060180.3305,327
328,601766.SH,20190514,7.8707,7.9883,7.8511,7.8707,7.9491,-0.07839999999999936,-0.9863,437862.12,353100.651,7.9589,473182.016,8.5755,750834.6595,8.9094,1052305.0478,328
329,601766.SH,20190515,7.9295,7.9589,7.8903,7.9197,7.8707,0.04899999999999949,0.6226,421562.74,340743.99,7.9452,460773.41,8.5191,731489.8025,8.8961,1050795.3217,329
330,601766.SH,20190516,7.9197,7.9785,7.9001,7.9687,7.9197,0.04900000000000038,0.6187,464927.38,376965.031,7.9511,465385.534,8.4657,699379.7655,8.8842,1050957.6978,330
331,601766.SH,20190517,7.9687,7.9883,7.8119,7.8315,7.9687,-0.1372,-1.7217,638137.96,513130.757,7.9079,462228.39,8.399,684602.1945,8.8669,1049961.801,331
332,601766.SH,20190520,7.8217,7.9001,7.7923,7.8413,7.8315,0.009800000000000253,0.1251,418567.01,334807.828,7.8864,476211.442,8.3314,650945.6715,8.8517,1045745.77,332
333,601766.SH,20190521,7.8413,7.9099,7.8315,7.8805,7.8413,0.039199999999999235,0.4999,418074.61,335915.933,7.8883,472253.94,8.2692,638947.82,8.8377,1043589.6083,333
334,601766.SH,20190522,7.8707,7.8903,7.7629,7.7923,7.8805,-0.08819999999999961,-1.1192,413623.96,330030.053,7.8629,470666.184,8.1981,618708.8675,8.8236,1033423.5185,334
335,601766.SH,20190523,7.7727,7.7825,7.6355,7.6551,7.7923,-0.1372,-1.7607,470652.58,368398.363,7.8001,471811.224,8.127,591878.5305,8.8056,1028572.0497,335
336,601766.SH,20190524,7.6747,7.7237,7.6159,7.6355,7.6551,-0.019599999999999618,-0.256,405686.38,317059.192,7.7609,425320.908,8.0638,569249.51,8.7769,996145.8162,336
337,601766.SH,20190527,7.6551,7.7629,7.6061,7.7433,7.6355,0.10779999999999923,1.4118,398351.85,312596.915,7.7413,421277.876,8.005,555214.1065,8.7507,962460.7383,337
338,601766.SH,20190528,7.7433,7.8903,7.7041,7.8903,7.7433,0.14700000000000024,1.8984,682199.2,541456.696,7.7433,474102.794,7.9653,539509.6915,8.7259,947642.1363,338
339,601766.SH,20190529,7.8217,7.9001,7.7825,7.8315,7.8903,-0.05879999999999974,-0.7452,369115.26,295482.778,7.7511,465201.054,7.9325,513480.46,8.7019,937481.71,339
340,601766.SH,20190530,7.8119,7.8413,7.7237,7.8119,7.8315,-0.019600000000000506,-0.2503,292687.34,232043.176,7.7825,429608.006,7.9065,487850.3865,8.6767,925227.8295,340
341,601766.SH,20190531,7.7825,7.8511,7.7531,7.7531,7.8119,-0.05879999999999974,-0.7527,249756.41,198641.795,7.806,398422.012,7.8707,474354.164,8.6486,895365.263,341
342,601766.SH,20190603,7.7629,7.8413,7.7237,7.7629,7.7531,0.009800000000000253,0.1264,296804.45,235510.75,7.8099,378112.532,7.859,441885.009,8.6192,873248.583,342
343,601766.SH,20190604,7.7629,7.7923,7.7041,7.7433,7.7629,-0.019600000000000506,-0.2525,259404.24,204774.392,7.7805,293553.54,7.8428,428273.0725,8.5895,850738.1222,343
344,601766.SH,20190605,7.8217,7.8315,7.7531,7.7531,7.7433,0.009800000000000253,0.1266,221642.54,176135.588,7.7649,264058.996,7.831,415174.911,8.5614,829416.4692,344
345,601766.SH,20190606,7.7531,7.7825,7.7041,7.7139,7.7531,-0.039200000000000124,-0.5056,249523.01,196893.157,7.7453,255426.13,7.8197,405557.7235,8.5407,806203.2818,345
346,601766.SH,20190610,7.7825,7.8609,7.7433,7.8315,7.7139,0.11760000000000037,1.5245,344882.59,275025.062,7.7609,274451.366,7.809,390105.669,8.5201,794543.4983,346
347,601766.SH,20190611,7.9589,8.0766,7.9589,8.0374,7.8315,0.20589999999999975,2.6291,717086.46,586699.436,7.8158,358507.768,7.8134,408527.4045,8.5021,783110.3762,347
348,601766.SH,20190612,8.0178,8.0276,7.9491,7.9785,8.0374,-0.05889999999999951,-0.7328,405867.75,330515.028,7.8629,387800.47,7.8188,406927.686,8.4832,771400.3252,348
349,601766.SH,20190613,7.9589,7.9785,7.8805,7.9197,7.9785,-0.05880000000000063,-0.737,382751.82,309611.765,7.8962,420022.326,7.8188,404987.14,8.4655,762640.2485,349
350,601766.SH,20190614,7.9589,8.008,7.8805,7.8805,7.9197,-0.039200000000000124,-0.495,307948.47,249281.983,7.9295,431707.418,7.8144,397138.1945,8.4464,753775.3707,350
351,601766.SH,20190617,7.8805,7.9393,7.8609,7.9099,7.8805,0.02940000000000076,0.3731,259882.96,209783.071,7.9452,414707.492,7.8183,378225.4445,8.424,732100.6057,351
352,601766.SH,20190618,7.9785,7.9785,7.8609,7.8903,7.9099,-0.019600000000000506,-0.2478,226570.76,182519.539,7.9158,316604.352,7.8207,368625.632,8.4026,716400.6365,352
353,601766.SH,20190619,7.9883,8.0178,7.9295,7.9589,7.8903,0.0686,0.8694,347201.63,282215.273,7.9119,304871.128,7.8246,365081.983,8.3833,708215.2003,353
354,601766.SH,20190620,7.9687,8.0472,7.9001,8.0178,7.9589,0.05889999999999951,0.7401,607629.2,495117.003,7.9315,349846.604,7.8359,374782.245,8.365,698424.0033,354
355,601766.SH,20190621,8.0178,8.057,7.9687,8.0178,8.0178,0.0,0.0,641475.73,524224.401,7.9589,416552.056,7.8541,383323.4025,8.3477,693869.0725,355
356,601766.SH,20190624,7.9981,8.0374,7.9687,8.008,8.0178,-0.009800000000000253,-0.1222,317650.35,259572.842,7.9786,428105.534,7.8727,378921.601,8.3327,682232.058,356
357,601766.SH,20190625,8.0178,8.0178,7.9099,7.9197,8.008,-0.08829999999999938,-1.1026,385531.94,312647.627,7.9844,459897.77,7.8815,378280.6055,8.3178,675968.2417,357
358,601766.SH,20190626,7.9197,7.9295,7.8805,7.9001,7.9197,-0.019599999999999618,-0.2475,230259.76,185679.267,7.9727,436509.396,7.882,355683.6335,8.303,670366.4658,358
359,601766.SH,20190627,7.9197,8.0178,7.9001,7.9687,7.9001,0.0686,0.8683,373887.54,304072.73,7.9629,389761.064,7.8889,355922.2475,8.2873,660736.7042,359
360,601766.SH,20190628,7.9883,7.9883,7.9001,7.9295,7.9687,-0.039200000000000124,-0.4919,272822.54,220626.943,7.9452,316030.426,7.8947,354929.0075,8.2708,635904.2562,360
361,601766.SH,20190701,7.9981,8.057,7.9981,8.0374,7.9295,0.10789999999999988,1.3607,537912.27,440401.21,7.9511,360082.81,7.9089,369336.8005,8.2536,616712.4747,361
362,601766.SH,20190702,8.0178,8.057,7.9981,8.008,8.0374,-0.02940000000000076,-0.3658,344497.08,281864.213,7.9687,351875.838,7.9212,371721.432,8.237,603249.0677,362
363,601766.SH,20190703,7.9883,8.1452,7.9393,8.0864,8.008,0.07840000000000025,0.979,660284.63,542149.321,8.006,437880.812,7.9384,391765.4515,8.2188,586163.0657,363
364,601766.SH,20190704,8.0962,8.1648,8.0374,8.0668,8.0864,-0.01959999999999873,-0.2424,548046.43,453079.536,8.0256,472712.59,7.954,408085.646,8.1999,570842.5507,364
365,601766.SH,20190705,8.0668,8.0668,7.9981,8.008,8.0668,-0.05880000000000152,-0.7289,296186.92,242346.262,8.0413,477385.466,7.9687,410418.8415,8.1806,550972.7682,365
366,601766.SH,20190708,7.9589,7.9785,7.7727,7.8021,8.008,-0.20589999999999886,-2.5712,529724.95,424320.548,7.9943,475748.002,7.9673,419660.9595,8.1571,540244.152,366
367,601766.SH,20190709,7.8021,7.8119,7.7433,7.7629,7.8021,-0.039200000000000124,-0.5024,307389.89,243561.598,7.9452,468326.564,7.9536,399176.131,8.1341,531467.0125,367
368,601766.SH,20190710,7.8021,7.8021,7.7041,7.7237,7.7629,-0.039200000000000124,-0.505,277070.25,218631.937,7.8727,391683.688,7.9408,392736.256,8.1117,516832.8672,368
369,601766.SH,20190711,7.7727,7.7923,7.6943,7.7237,7.7237,0.0,0.0,219500.78,173318.828,7.8041,325974.558,7.931,384573.704,8.0896,507016.8822,369
370,601766.SH,20190712,7.7041,7.7629,7.6943,7.7237,7.7237,0.0,0.0,208027.9,164186.718,7.7472,308342.754,7.9232,379577.6755,8.0677,492031.8785,370
371,601766.SH,20190715,7.6943,7.7825,7.5767,7.7433,7.7237,0.019599999999999618,0.2538,362549.74,284152.075,7.7355,274907.712,7.9148,384711.0145,8.044,482512.8845,371
372,601766.SH,20190716,7.7531,7.7727,7.7139,7.7335,7.7433,-0.009799999999999365,-0.1266,226041.51,178495.944,7.7296,258638.036,7.907,384684.552,8.0197,468085.2852,372
373,601766.SH,20190717,7.7139,7.7531,7.6845,7.6943,7.7335,-0.039200000000000124,-0.5069,263766.93,207554.732,7.7237,255977.372,7.8938,380512.817,7.9959,461514.2067,373
374,601766.SH,20190718,7.6747,7.6747,7.6159,7.6159,7.6943,-0.07840000000000025,-1.0189,297995.19,232092.471,7.7021,271676.254,7.8737,365031.1165,7.9692,452840.743,374
375,601766.SH,20190719,7.6257,7.7041,7.6159,7.6453,7.6159,0.02939999999999987,0.386,239475.82,187191.631,7.6865,277965.838,7.8551,344931.121,7.9454,440044.3513,375
376,601766.SH,20190722,7.6453,7.6649,7.5473,7.5571,7.6453,-0.08819999999999961,-1.1536,305670.19,236499.472,7.6492,266589.928,7.8325,344332.113,7.923,430834.408,376
377,601766.SH,20190723,7.5473,7.6061,7.5473,7.5767,7.5571,0.019599999999999618,0.2594,216884.52,167749.617,7.6179,264758.53,7.8154,335899.742,7.9006,423131.4847,377
378,601766.SH,20190724,7.5963,7.6649,7.5963,7.6355,7.5767,0.05880000000000063,0.7761,276250.43,215342.957,7.6061,267255.23,7.8021,338199.2755,7.8831,411130.8668,378
379,601766.SH,20190725,7.6453,7.6551,7.6159,7.6355,7.6355,0.0,0.0,202822.16,157944.445,7.61,248220.624,7.7855,329646.0065,7.8689,399682.9047,379
380,601766.SH,20190726,7.6061,7.9197,7.6061,7.8903,7.6355,0.25479999999999947,3.337,951087.87,758738.289,7.659,390543.034,7.7835,363559.273,7.8616,402112.889,380
381,601766.SH,20190729,7.8707,7.8805,7.7629,7.7825,7.8903,-0.10780000000000012,-1.3662,409933.92,326579.204,7.7041,411395.78,7.7708,357160.3555,7.8501,400283.7733,381
382,601766.SH,20190730,7.7825,7.8119,7.7237,7.7531,7.7825,-0.02939999999999987,-0.3778,381123.29,302115.452,7.7394,444243.534,7.758,358991.666,7.8461,390866.0357,382
383,601766.SH,20190731,7.7139,7.7433,7.6747,7.7237,7.7531,-0.02939999999999987,-0.3792,297164.61,233655.783,7.757,448426.37,7.7399,340835.665,7.8403,386958.063,383
384,601766.SH,20190801,7.6845,7.7237,7.6551,7.6649,7.7237,-0.05879999999999974,-0.7613,277585.92,217469.449,7.7629,463379.122,7.7198,327312.6395,7.8349,383524.3988,384
385,601766.SH,20190802,7.5571,7.6257,7.5277,7.5571,7.6649,-0.10780000000000012,-1.4064,422761.61,326635.951,7.6963,357713.87,7.6972,333641.374,7.8286,383205.9797,385
386,601766.SH,20190805,7.5277,7.5473,7.3904,7.4002,7.5571,-0.15690000000000026,-2.0762,515184.13,392662.109,7.6198,378763.912,7.6771,332914.333,7.8178,380893.6538,386
387,601766.SH,20190806,7.3022,7.3022,7.1062,7.165,7.4002,-0.23519999999999985,-3.1783,662240.81,486088.525,7.5022,434987.416,7.6472,350656.879,7.8047,386120.1382,387
388,601766.SH,20190807,7.1944,7.2238,7.165,7.165,7.165,0.0,0.0,232121.05,170302.723,7.3904,421978.704,7.6193,348409.419,7.793,382691.1203,388
389,601766.SH,20190808,7.2042,7.2238,7.1748,7.1846,7.165,0.019599999999999618,0.2736,283231.84,208076.806,7.2944,423107.888,7.5924,351595.972,7.7807,380385.6053,389
390,601766.SH,20190809,7.2238,7.2728,7.1552,7.1748,7.1846,-0.009799999999999365,-0.1364,280450.34,206337.978,7.2179,394645.634,7.5649,355217.094,7.7675,377310.988,390
391,601766.SH,20190812,7.1944,7.3218,7.165,7.3022,7.1748,0.12739999999999974,1.7757,336826.46,249811.439,7.1983,358974.1,7.5429,353930.93,7.7587,372289.1297,391
392,601766.SH,20190813,7.2826,7.2924,7.2336,7.2826,7.3022,-0.019599999999999618,-0.2684,194637.07,144198.463,7.2218,265453.352,7.5203,352360.708,7.7493,368556.964,392
393,601766.SH,20190814,7.3414,7.3708,7.2826,7.3022,7.2826,0.019599999999999618,0.2691,204578.15,152691.438,7.2493,259944.772,7.5007,349401.269,7.7397,364998.6897,393
394,601766.SH,20190815,7.23,7.31,7.18,7.3,7.3,0.0,0.0,233458.4,168974.118,7.2724,249990.084,7.4849,346174.4295,7.7315,361995.9303,394
395,601766.SH,20190816,7.29,7.33,7.21,7.23,7.3,-0.0699999999999994,-0.9589,412317.12,299567.103,7.2834,276363.44,7.4641,354816.4945,7.7244,361023.6727,395
396,601766.SH,20190819,7.28,7.4,7.27,7.38,7.23,0.14999999999999947,2.0747,403349.55,296356.989,7.299,289668.058,7.4553,359700.4625,7.7202,360984.7255,396
397,601766.SH,20190820,7.39,7.45,7.37,7.41,7.38,0.03000000000000025,0.4065,267485.05,198220.468,7.3244,304237.654,7.447,362230.489,7.7146,358803.6122,397
398,601766.SH,20190821,7.4,7.42,7.36,7.37,7.41,-0.040000000000000036,-0.5398,180358.67,133154.334,7.338,299393.758,7.4337,357435.901,7.7059,350439.6033,398
399,601766.SH,20190822,7.37,7.41,7.25,7.33,7.37,-0.040000000000000036,-0.5427,280229.69,205267.193,7.344,308748.016,7.4184,361306.2775,7.6976,348958.1772,399
400,601766.SH,20190823,7.33,7.35,7.25,7.28,7.33,-0.04999999999999982,-0.6821,289347.39,211027.209,7.354,284154.07,7.3879,328219.2535,7.6887,348902.5113,400
401,601766.SH,20190826,7.17,7.24,7.15,7.22,7.28,-0.0600000000000005,-0.8242,310087.11,223249.483,7.322,265501.582,7.3598,323226.913,7.6798,349908.023,401
402,601766.SH,20190827,7.28,7.36,7.2,7.36,7.22,0.14000000000000057,1.9391,549088.11,401987.904,7.312,321822.194,7.3401,331625.154,7.6731,354112.7507,402
403,601766.SH,20190828,7.36,7.38,7.32,7.33,7.36,-0.03000000000000025,-0.4076,237216.89,174382.512,7.304,333193.838,7.3204,328627.768,7.6662,353742.9615,403
404,601766.SH,20190829,7.33,7.36,7.29,7.35,7.33,0.019999999999999574,0.2729,237392.04,173915.375,7.308,324626.308,7.3047,326618.074,7.6595,354005.4532,404
405,601766.SH,20190830,7.38,7.42,7.26,7.28,7.35,-0.0699999999999994,-0.9524,284408.61,208506.992,7.308,323638.552,7.2908,319700.424,7.6523,354586.8798,405
406,601766.SH,20190902,7.28,7.39,7.28,7.37,7.28,0.08999999999999986,1.2363,347030.53,255452.536,7.338,331027.236,7.2893,311292.744,7.6446,354622.6788,406
407,601766.SH,20190903,7.38,7.42,7.33,7.4,7.37,0.03000000000000025,0.4071,398183.36,293714.753,7.346,300846.286,7.3011,298089.8715,7.634,349307.6272,407
408,601766.SH,20190904,7.37,7.6,7.37,7.54,7.4,0.13999999999999968,1.8919,746525.46,560952.009,7.388,402708.0,7.3198,323810.092,7.6266,354985.2557,408
409,601766.SH,20190905,7.56,7.64,7.53,7.55,7.54,0.009999999999999787,0.1326,650480.0,493946.631,7.428,485325.592,7.3381,342172.5,7.6205,359447.392,409
410,601766.SH,20190906,7.59,7.6,7.45,7.52,7.55,-0.03000000000000025,-0.3974,443579.09,333653.093,7.476,517159.688,7.3554,350328.9375,7.6145,361707.9023,410
411,601766.SH,20190909,7.57,7.6,7.54,7.59,7.52,0.07000000000000028,0.9309,409820.29,310517.385,7.52,529717.64,7.3697,353978.629,7.6091,364206.8578,411
412,601766.SH,20190910,7.61,7.62,7.54,7.59,7.59,0.0,0.0,290288.93,219665.627,7.558,508138.754,7.3851,358761.222,7.6041,365268.8273,412
413,601766.SH,20190911,7.62,7.73,7.59,7.67,7.59,0.08000000000000007,1.054,611631.5,469213.987,7.584,481159.962,7.4035,379113.8895,7.5993,369675.9918,413
414,601766.SH,20190912,7.73,7.73,7.63,7.69,7.67,0.020000000000000462,0.2608,411141.01,315738.658,7.612,433292.164,7.423,387998.02,7.5939,366401.1887,414
415,601766.SH,20190916,7.69,7.71,7.62,7.66,7.69,-0.03000000000000025,-0.3901,304052.68,232619.643,7.64,405386.882,7.4445,382584.798,7.5879,360777.4712,415
416,601766.SH,20190917,7.62,7.63,7.5,7.54,7.66,-0.1200000000000001,-1.5666,445963.09,336787.477,7.63,412615.442,7.4525,384715.475,7.5801,362916.0168,416
417,601766.SH,20190918,7.55,7.59,7.54,7.54,7.54,0.0,0.0,242652.21,183398.035,7.62,403088.098,7.459,383473.833,7.5738,360534.688,417
418,601766.SH,20190919,7.55,7.6,7.47,7.58,7.54,0.040000000000000036,0.5305,308244.22,232187.711,7.602,342410.642,7.4695,389868.1105,7.5684,361834.429,418
419,601766.SH,20190920,7.64,7.82,7.6,7.72,7.58,0.13999999999999968,1.847,1031620.97,798827.696,7.608,466506.634,7.489,427437.6745,7.5643,372796.6528,419
420,601766.SH,20190923,7.72,7.73,7.55,7.6,7.72,-0.1200000000000001,-1.5544,466976.51,355834.233,7.596,499091.4,7.505,436319.1305,7.5588,376032.5523,420
421,601766.SH,20190924,7.6,7.62,7.53,7.54,7.6,-0.05999999999999961,-0.7895,313364.69,237078.93,7.596,472571.72,7.521,436483.0095,7.5505,372290.0927,421
422,601766.SH,20190925,7.54,7.54,7.44,7.44,7.54,-0.09999999999999964,-1.3263,289836.08,216403.345,7.576,482008.494,7.525,423520.408,7.541,371379.076,422
423,601766.SH,20190926,7.45,7.48,7.35,7.37,7.44,-0.07000000000000028,-0.9409,312394.24,231477.026,7.534,482838.498,7.527,427279.2755,7.5291,365580.9028,423
424,601766.SH,20190927,7.38,7.4,7.34,7.36,7.37,-0.009999999999999787,-0.1357,193815.14,142924.587,7.462,315277.332,7.5275,425100.4305,7.5173,359677.048,424
425,601766.SH,20190930,7.35,7.38,7.31,7.32,7.36,-0.040000000000000036,-0.5435,227825.42,167381.011,7.406,267447.114,7.5295,422271.271,7.5059,358537.6897,425
426,601766.SH,20191008,7.28,7.35,7.28,7.29,7.32,-0.03000000000000025,-0.4098,289742.75,212038.019,7.356,262722.726,7.5255,419406.882,7.4973,354537.9863,426
427,601766.SH,20191009,7.25,7.31,7.23,7.3,7.29,0.009999999999999787,0.1372,167499.08,121781.738,7.328,238255.326,7.5205,407872.668,7.4896,352206.4728,427
428,601766.SH,20191010,7.31,7.34,7.25,7.31,7.3,0.009999999999999787,0.137,234634.66,171548.814,7.316,222703.41,7.509,382278.128,7.4827,351499.213,428
429,601766.SH,20191011,7.34,7.39,7.28,7.37,7.31,0.0600000000000005,0.8208,247216.72,181439.998,7.318,233383.726,7.5,362114.964,7.4768,351961.1453,429
430,601766.SH,20191014,7.41,7.48,7.39,7.43,7.37,0.05999999999999961,0.8141,307172.52,228745.066,7.34,249253.146,7.4955,355294.6355,7.4719,353613.5557,430
431,601766.SH,20191015,7.44,7.45,7.36,7.38,7.43,-0.04999999999999982,-0.6729,186521.78,137937.342,7.358,228608.952,7.485,344129.71,7.4659,350679.7563,431
432,601766.SH,20191016,7.4,7.43,7.34,7.36,7.38,-0.019999999999999574,-0.271,184467.28,136126.241,7.37,232002.592,7.4735,338838.6275,7.4596,349986.8525,432
433,601766.SH,20191017,7.35,7.42,7.33,7.37,7.36,0.009999999999999787,0.1359,157677.33,116434.664,7.382,216611.126,7.4585,316140.919,7.4542,348218.6925,433
434,601766.SH,20191018,7.37,7.4,7.27,7.27,7.37,-0.10000000000000053,-1.3569,219889.7,161138.514,7.362,211145.722,7.4375,306578.3535,7.4485,346916.9343,434
435,601766.SH,20191021,7.28,7.31,7.24,7.29,7.27,0.020000000000000462,0.2751,180273.36,131222.009,7.334,185765.89,7.419,300389.3875,7.4426,345930.2267,435
436,601766.SH,20191022,7.3,7.32,7.25,7.3,7.29,0.009999999999999787,0.1372,197545.1,143824.613,7.318,187970.554,7.407,287968.488,7.4383,344128.1418,436
437,601766.SH,20191023,7.28,7.31,7.2,7.22,7.3,-0.08000000000000007,-1.0959,333961.78,241588.399,7.29,217869.454,7.391,292533.9665,7.4323,346079.4295,437
438,601766.SH,20191024,7.24,7.24,7.19,7.21,7.22,-0.009999999999999787,-0.1385,204676.55,147610.568,7.258,227269.298,7.3725,287355.583,7.4252,344886.5315,438
439,601766.SH,20191025,7.24,7.25,7.17,7.25,7.21,0.040000000000000036,0.5548,238461.52,171874.442,7.254,230983.662,7.349,247697.6105,7.4188,345480.5208,439
440,601766.SH,20191028,7.24,7.3,7.23,7.29,7.25,0.040000000000000036,0.5517,289423.92,210604.726,7.254,252813.774,7.3335,238819.981,7.4088,334452.7883,440
441,601766.SH,20191029,7.29,7.29,7.2,7.2,7.29,-0.08999999999999986,-1.2346,251497.84,181742.381,7.234,263604.322,7.3165,235726.6385,7.3991,331812.187,441
442,601766.SH,20191030,7.2,7.21,7.14,7.16,7.2,-0.040000000000000036,-0.5556,201519.16,144355.649,7.222,237115.798,7.3025,231310.7925,7.3892,328818.7848,442
443,601766.SH,20191031,7.17,7.21,7.17,7.2,7.16,0.040000000000000036,0.5587,221384.14,159174.149,7.22,240457.316,7.294,226760.2875,7.3805,327555.777,443
444,601766.SH,20191101,7.19,7.24,7.16,7.21,7.2,0.009999999999999787,0.1389,327375.17,235633.87,7.212,258240.046,7.2865,233438.289,7.3729,328385.5978,444
445,601766.SH,20191104,7.23,7.25,7.2,7.23,7.21,0.020000000000000462,0.2774,295068.94,213114.643,7.2,259369.05,7.282,236800.465,7.3674,326257.3867,445
446,601766.SH,20191105,7.25,7.31,7.2,7.27,7.23,0.03999999999999915,0.5533,424184.02,307718.265,7.214,293906.286,7.281,243522.5285,7.3653,324740.7182,446
447,601766.SH,20191106,7.27,7.28,7.2,7.2,7.27,-0.0699999999999994,-0.9629,283959.61,205342.134,7.222,310394.376,7.276,249345.555,7.3659,318436.0315,447
448,601766.SH,20191107,7.2,7.25,7.18,7.2,7.2,0.0,0.0,270989.61,195376.916,7.222,320315.47,7.2705,251163.3025,7.3664,319083.8408,448
449,601766.SH,20191108,7.23,7.24,7.18,7.19,7.2,-0.009999999999999787,-0.1389,270186.7,194805.232,7.218,308877.776,7.2615,252311.8015,7.3665,318866.4218,449
450,601766.SH,20191111,7.18,7.18,7.11,7.12,7.19,-0.07000000000000028,-0.9736,313950.51,224348.59,7.196,312654.09,7.246,252650.701,7.3656,319424.758,450
