,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,002487.SZ,20180817,3.7111,3.7709,3.6413,3.6712,3.6911,-0.01990000000000025,-0.5391,13480.0,5031.86,3.755,12954.304,3.8049,18708.491,3.8088,17093.4735,153
154,002487.SZ,20180820,3.6911,3.731,3.6213,3.6812,3.6712,0.010000000000000231,0.2724,9595.0,3535.543,3.7251,12594.304,3.8009,18517.741,3.7979,17016.0568,154
155,002487.SZ,20180821,3.6812,3.751,3.6712,3.7011,3.6812,0.019899999999999807,0.5406,9762.0,3636.262,3.6991,11488.7,3.7939,17702.5825,3.789,16877.5315,155
156,002487.SZ,20180822,3.7111,3.741,3.6712,3.6911,3.7011,-0.009999999999999787,-0.2702,6767.0,2508.198,3.6871,10679.0,3.7839,16662.262,3.7802,16766.4137,156
157,002487.SZ,20180823,3.6712,3.7211,3.6612,3.7011,3.6911,0.009999999999999787,0.2709,5919.5,2191.003,3.6891,9104.7,3.7719,15290.287,3.7746,16464.6887,157
158,002487.SZ,20180824,3.7211,3.7211,3.6612,3.6812,3.7011,-0.019899999999999807,-0.5377,7290.0,2697.717,3.6911,7866.7,3.7575,14318.987,3.7674,16397.868,158
159,002487.SZ,20180827,3.7211,3.8009,3.7211,3.7909,3.6812,0.10970000000000013,2.98,18765.0,7087.31,3.7131,9700.7,3.755,14079.387,3.7626,16506.6072,159
160,002487.SZ,20180828,3.7909,3.8108,3.741,3.7809,3.7909,-0.010000000000000231,-0.2638,12890.0,4870.14,3.729,10326.3,3.7515,13757.137,3.7577,16579.8405,160
161,002487.SZ,20180829,3.8009,3.8009,3.761,3.7709,3.7809,-0.009999999999999787,-0.2645,9313.0,3523.069,3.745,10835.5,3.7505,13139.703,3.7517,16572.8655,161
162,002487.SZ,20180830,3.7709,3.7909,3.731,3.731,3.7709,-0.03990000000000027,-1.0581,10769.71,4059.165,3.751,11805.542,3.752,12523.8415,3.7451,16564.844,162
163,002487.SZ,20180831,3.7011,3.731,3.6512,3.6812,3.731,-0.049799999999999844,-1.3348,8991.0,3328.583,3.751,12145.742,3.752,12264.4955,3.7378,16520.144,163
164,002487.SZ,20180903,3.6612,3.7011,3.6512,3.7011,3.6812,0.019899999999999807,0.5406,8275.0,3050.588,3.733,10047.742,3.7525,12196.8955,3.7322,16405.1057,164
165,002487.SZ,20180904,3.6911,3.751,3.6812,3.741,3.7011,0.03990000000000027,1.0781,8891.0,3317.454,3.725,9247.942,3.7505,11789.8235,3.7276,16408.2057,165
166,002487.SZ,20180905,3.7809,3.8108,3.6911,3.6911,3.741,-0.049900000000000055,-1.3339,12777.0,4801.666,3.7091,9940.742,3.7435,11644.897,3.7213,16462.3057,166
167,002487.SZ,20180906,3.6911,3.741,3.6712,3.7011,3.6911,0.009999999999999787,0.2709,10680.05,3963.848,3.7031,9922.81,3.735,11070.214,3.716,16444.5898,167
168,002487.SZ,20180907,3.6911,3.741,3.6911,3.7211,3.7011,0.020000000000000018,0.5404,9555.03,3561.082,3.7111,10035.616,3.727,10750.5905,3.7107,16402.3163,168
169,002487.SZ,20180910,3.7111,3.7211,3.6413,3.6413,3.7211,-0.07979999999999965,-2.1445,12163.0,4479.145,3.6991,10813.216,3.7176,10788.9905,3.7064,16221.9163,169
170,002487.SZ,20180911,3.6413,3.7211,3.6413,3.6911,3.6413,0.049799999999999844,1.3676,12832.0,4744.323,3.6891,11601.416,3.7106,10666.0895,3.7092,15957.9497,170
171,002487.SZ,20180912,3.7011,3.7211,3.6911,3.6911,3.6911,0.0,0.0,7422.0,2759.175,3.6891,10530.416,3.7076,10496.4145,3.711,15757.1163,171
172,002487.SZ,20180913,3.6911,3.761,3.6911,3.751,3.6911,0.05989999999999984,1.6228,12017.5,4500.25,3.6991,10797.906,3.7106,10407.7395,3.7152,15698.4413,172
173,002487.SZ,20180914,3.7809,3.7809,3.7011,3.7211,3.751,-0.029900000000000038,-0.7971,7814.0,2933.098,3.6991,10449.7,3.7131,10124.4395,3.718,15594.9938,173
174,002487.SZ,20180917,3.7011,3.731,3.6712,3.6911,3.7211,-0.029999999999999805,-0.8062,7445.99,2761.596,3.7091,9506.298,3.7136,10016.989,3.7207,15514.0103,174
175,002487.SZ,20180918,3.6712,3.7809,3.6712,3.7709,3.6911,0.0798000000000001,2.162,13525.0,5075.715,3.725,9644.898,3.7171,10205.139,3.7243,15472.4143,175
176,002487.SZ,20180919,3.7809,3.8009,3.741,3.7709,3.7709,0.0,0.0,13078.0,4957.138,3.741,10776.098,3.7211,10520.689,3.7278,15458.0072,176
177,002487.SZ,20180920,3.7809,3.8208,3.751,3.7909,3.7709,0.020000000000000018,0.5304,17960.0,6816.784,3.749,11964.598,3.7255,11122.714,3.7322,15531.6612,177
178,002487.SZ,20180921,3.7909,3.8607,3.7809,3.8308,3.7909,0.039899999999999824,1.0525,19283.71,7361.952,3.7709,14258.54,3.733,11722.3995,3.7353,15520.8432,178
179,002487.SZ,20180925,3.8108,3.8108,3.7709,3.7909,3.8308,-0.039899999999999824,-1.0416,10553.02,4008.184,3.7909,14879.946,3.733,11311.8005,3.7381,15311.7738,179
180,002487.SZ,20180926,3.7909,3.8308,3.7809,3.8108,3.7909,0.019899999999999807,0.5249,9495.03,3621.237,3.7989,14073.952,3.7345,11142.052,3.7398,15002.0413,180
181,002487.SZ,20180927,3.8208,3.8208,3.7011,3.7011,3.8108,-0.10970000000000013,-2.8787,17294.03,6491.865,3.7849,14917.158,3.731,11541.1035,3.7407,14986.7752,181
182,002487.SZ,20180928,3.7011,3.741,3.7011,3.731,3.7011,0.029900000000000038,0.8079,7363.0,2748.529,3.7729,12797.758,3.731,11370.768,3.7437,14887.9108,182
183,002487.SZ,20181008,3.6712,3.7111,3.6413,3.6413,3.731,-0.08969999999999967,-2.4042,17882.0,6582.879,3.735,12517.416,3.729,11815.318,3.7445,14918.8608,183
184,002487.SZ,20181009,3.6113,3.6911,3.6013,3.6413,3.6413,0.0,0.0,11552.0,4214.785,3.7051,12717.212,3.726,11979.168,3.7442,14906.5608,184
185,002487.SZ,20181010,3.6413,3.6712,3.6213,3.6313,3.6413,-0.010000000000000231,-0.2746,8268.21,3016.843,3.6692,12471.848,3.7206,11948.0285,3.7438,14866.3143,185
186,002487.SZ,20181011,3.5415,3.5415,3.2921,3.312,3.6313,-0.31930000000000014,-8.793,24233.11,8288.411,3.5914,13859.664,3.7016,12520.834,3.7403,14980.4657,186
187,002487.SZ,20181012,3.312,3.322,3.1724,3.2622,3.312,-0.049799999999999844,-1.5036,13848.0,4507.542,3.4976,15156.664,3.6797,12679.2315,3.7345,15003.2568,187
188,002487.SZ,20181015,3.312,3.312,3.1225,3.1923,3.2622,-0.06990000000000007,-2.1427,11297.41,3683.659,3.4078,13839.746,3.6532,12766.3505,3.727,14965.7715,188
189,002487.SZ,20181016,3.1923,3.2522,3.1225,3.1325,3.1923,-0.059800000000000075,-1.8733,14287.29,4567.788,3.3061,14386.804,3.6278,12872.565,3.7169,14596.9263,189
190,002487.SZ,20181017,3.1923,3.2123,3.1325,3.1724,3.1325,0.03990000000000027,1.2737,9193.03,2927.923,3.2143,14571.768,3.6018,12690.6165,3.7074,14440.6768,190
191,002487.SZ,20181018,3.1724,3.1724,3.1125,3.1125,3.1724,-0.059900000000000286,-1.8882,8907.26,2803.79,3.1744,11506.598,3.5729,12764.8795,3.6971,14374.8812,191
192,002487.SZ,20181019,3.0826,3.1923,3.0527,3.1923,3.1125,0.0798000000000001,2.5639,13258.23,4182.863,3.1604,11388.644,3.545,12826.916,3.688,14008.1517,192
193,002487.SZ,20181022,3.2123,3.3719,3.2123,3.342,3.1923,0.14970000000000017,4.6894,14400.1,4789.732,3.1903,12009.182,3.526,13156.221,3.6813,13996.3838,193
194,002487.SZ,20181023,3.342,3.3619,3.2821,3.2921,3.342,-0.049900000000000055,-1.4931,14125.85,4699.107,3.2223,11976.894,3.5061,13490.214,3.6735,14008.3147,194
195,002487.SZ,20181024,3.2622,3.3719,3.2622,3.342,3.2921,0.049900000000000055,1.5157,10132.5,3382.311,3.2562,12164.788,3.4846,13320.589,3.6652,13742.7702,195
196,002487.SZ,20181025,3.2522,3.3619,3.2023,3.332,3.342,-0.010000000000000231,-0.2992,14550.6,4835.548,3.3001,13293.456,3.4627,13394.219,3.6559,13525.7233,196
197,002487.SZ,20181026,3.3519,3.4018,3.342,3.3519,3.332,0.01990000000000025,0.5972,13108.28,4428.934,3.332,13263.466,3.4407,13151.633,3.6461,13188.2113,197
198,002487.SZ,20181029,3.4018,3.4417,3.3719,3.3719,3.3519,0.020000000000000018,0.5967,21980.26,7508.972,3.338,14779.498,3.4178,13286.4605,3.6361,13109.2823,198
199,002487.SZ,20181030,3.3719,3.4318,3.342,3.4318,3.3719,0.05989999999999984,1.7764,12320.55,4195.87,3.3659,14418.438,3.3998,13374.837,3.6293,12922.0082,199
200,002487.SZ,20181031,3.4417,3.4816,3.3919,3.4617,3.4318,0.029900000000000038,0.8713,11670.46,4034.376,3.3899,14726.03,3.3824,13483.6085,3.6228,12794.2658,200
201,002487.SZ,20181101,3.4916,3.5415,3.4318,3.4417,3.4617,-0.020000000000000018,-0.5778,14577.95,5087.98,3.4118,14731.5,3.3694,13347.8045,3.617,12676.2037,201
202,002487.SZ,20181102,3.4816,3.5016,3.4517,3.4916,3.4417,0.049900000000000055,1.4499,14825.44,5177.06,3.4397,15074.932,3.3574,13720.9265,3.6135,12538.512,202
203,002487.SZ,20181105,3.4916,3.5515,3.4617,3.5415,3.4916,0.049900000000000055,1.4291,22122.99,7789.178,3.4737,15103.478,3.3524,13932.976,3.6112,12670.9298,203
204,002487.SZ,20181106,3.5116,3.6013,3.4916,3.5215,3.5415,-0.020000000000000018,-0.5647,15386.59,5455.903,3.4916,15716.686,3.3465,14124.7055,3.6083,12766.923,204
205,002487.SZ,20181107,3.5215,3.5714,3.4916,3.5016,3.5215,-0.01990000000000025,-0.5651,12365.0,4387.77,3.4996,15855.594,3.34,14329.545,3.6037,12689.1323,205
206,002487.SZ,20181108,3.5116,3.5914,3.4916,3.5315,3.5016,0.029900000000000038,0.8539,13746.0,4878.669,3.5175,15689.204,3.3509,13805.1895,3.5987,12656.9735,206
207,002487.SZ,20181109,3.5016,3.5714,3.4816,3.5515,3.5315,0.020000000000000018,0.5663,14618.49,5172.491,3.5295,15647.814,3.3654,13843.714,3.5934,12531.0532,207
208,002487.SZ,20181112,3.5315,3.6712,3.5116,3.6512,3.5515,0.0996999999999999,2.8073,29698.04,10747.289,3.5515,17162.824,3.3884,14763.7455,3.5895,12760.2288,208
209,002487.SZ,20181113,3.6512,3.8408,3.6213,3.761,3.6512,0.10980000000000034,3.0072,51273.48,19351.084,3.5994,24340.202,3.4198,16613.055,3.5884,13424.8702,209
210,002487.SZ,20181114,3.751,3.8308,3.751,3.7809,3.761,0.019899999999999807,0.5291,31653.01,12000.597,3.6552,28197.804,3.4502,17736.054,3.5875,13697.5867,210
211,002487.SZ,20181115,3.7909,3.8607,3.741,3.8009,3.7809,0.020000000000000018,0.529,29111.54,11038.899,3.7091,31270.912,3.4846,18746.268,3.5884,14002.5207,211
212,002487.SZ,20181116,3.8408,3.8507,3.7709,3.7909,3.8009,-0.009999999999999787,-0.2631,27213.99,10384.083,3.757,33790.012,3.5146,19444.056,3.59,14226.2372,212
213,002487.SZ,20181119,3.8108,3.8408,3.751,3.8308,3.7909,0.039899999999999824,1.0525,30338.51,11566.296,3.7929,33918.106,3.539,20240.9765,3.5927,14507.2123,213
214,002487.SZ,20181120,3.8208,3.8308,3.7011,3.7111,3.8308,-0.11969999999999992,-3.1247,30502.7,11475.648,3.7829,29763.95,3.5599,21059.819,3.5932,14855.674,214
215,002487.SZ,20181121,3.6911,3.8108,3.6512,3.7909,3.7111,0.0798000000000001,2.1503,26169.79,9830.12,3.7849,28667.306,3.5824,21861.6835,3.5947,15129.1372,215
216,002487.SZ,20181122,3.8108,3.8807,3.7809,3.8507,3.7909,0.05979999999999963,1.5775,38647.63,14915.045,3.7949,30574.524,3.6083,23066.535,3.5974,15660.481,216
217,002487.SZ,20181123,3.8607,3.8707,3.6213,3.6413,3.8507,-0.2093999999999996,-5.438,34866.58,12975.652,3.765,32105.042,3.6228,24154.45,3.5964,16142.9323,217
218,002487.SZ,20181126,3.6812,3.7011,3.6013,3.6512,3.6413,0.009899999999999576,0.2719,19292.39,7067.179,3.729,29895.818,3.6368,24020.0565,3.5959,16342.9722,218
219,002487.SZ,20181127,3.6812,3.7211,3.6512,3.6911,3.6512,0.03990000000000027,1.0928,16068.29,5930.9,3.725,27008.936,3.6497,24207.4435,3.5942,16298.027,219
220,002487.SZ,20181128,3.6512,3.7211,3.6113,3.7111,3.6911,0.020000000000000018,0.5418,18609.52,6850.416,3.7091,25496.882,3.6622,24554.3965,3.593,16393.3523,220
221,002487.SZ,20181129,3.7011,3.7809,3.6413,3.6612,3.7111,-0.049900000000000055,-1.3446,20376.0,7602.284,3.6712,21842.556,3.6732,24844.299,3.5912,16577.7357,221
222,002487.SZ,20181130,3.6512,3.6911,3.5515,3.6712,3.6612,0.009999999999999787,0.2731,24176.85,8803.064,3.6772,19704.61,3.6822,25311.8695,3.5902,16801.188,222
223,002487.SZ,20181203,3.741,3.8009,3.7211,3.761,3.6712,0.08980000000000032,2.4461,24827.04,9363.565,3.6991,20811.54,3.6931,25447.072,3.5915,17065.122,223
224,002487.SZ,20181204,3.8108,3.8308,3.761,3.8208,3.761,0.059800000000000075,1.59,23979.69,9143.383,3.7251,22393.82,3.7081,25876.727,3.5935,17326.8668,224
225,002487.SZ,20181205,3.761,3.8707,3.761,3.8208,3.8208,0.0,0.0,28893.08,11054.55,3.747,24450.532,3.7241,26703.131,3.5949,17660.2348,225
226,002487.SZ,20181206,3.7809,3.7909,3.7111,3.7211,3.8208,-0.09970000000000034,-2.6094,23958.58,8982.93,3.759,25167.048,3.7335,27213.76,3.5954,17846.5945,226
227,002487.SZ,20181207,3.751,3.8308,3.7211,3.8208,3.7211,0.09970000000000034,2.6793,41941.0,16019.8,3.7889,28719.878,3.747,28579.8855,3.5974,18367.6103,227
228,002487.SZ,20181210,3.741,3.7809,3.6113,3.6612,3.8208,-0.1596000000000002,-4.1771,41201.93,15219.098,3.7689,31994.856,3.7475,29155.08,3.5964,18895.0587,228
229,002487.SZ,20181211,3.6812,3.8009,3.6612,3.7909,3.6612,0.12970000000000015,3.5426,36284.34,13592.422,3.763,34455.786,3.749,28405.623,3.5989,19297.081,229
230,002487.SZ,20181212,3.8308,3.8308,3.6712,3.6812,3.7909,-0.10970000000000013,-2.8938,32672.65,12179.525,3.735,35211.7,3.744,28456.605,3.5987,19627.7585,230
231,002487.SZ,20181213,3.731,3.7709,3.6712,3.7111,3.6812,0.029900000000000038,0.8122,20236.62,7558.24,3.733,34467.308,3.7395,28012.859,3.599,19841.3355,231
232,002487.SZ,20181214,3.7111,3.8009,3.6712,3.6812,3.7111,-0.029900000000000038,-0.8057,28268.65,10593.61,3.7051,31732.838,3.734,28065.592,3.5979,20112.188,232
233,002487.SZ,20181217,3.6812,3.6812,3.4517,3.6512,3.6812,-0.03000000000000025,-0.815,30982.45,11135.97,3.7031,29688.942,3.7251,28097.789,3.5967,20498.3288,233
234,002487.SZ,20181218,3.6512,3.6512,3.5215,3.5914,3.6512,-0.05979999999999963,-1.6378,30453.92,10906.998,3.6632,28522.858,3.7191,28095.35,3.595,20881.7943,234
235,002487.SZ,20181219,3.5914,3.5914,3.5315,3.5415,3.5914,-0.049900000000000055,-1.3894,18867.01,6735.481,3.6353,25761.73,3.7066,27730.211,3.5912,20970.8278,235
236,002487.SZ,20181220,3.5016,3.5814,3.5016,3.5415,3.5415,0.0,0.0,13458.31,4777.944,3.6014,24406.068,3.6911,26470.745,3.5874,20977.1663,236
237,002487.SZ,20181221,3.5116,3.5315,3.4417,3.4717,3.5415,-0.0698000000000003,-1.9709,40714.49,14155.752,3.5595,26895.236,3.6827,26763.1405,3.5821,21356.4078,237
238,002487.SZ,20181224,3.4118,3.5116,3.4118,3.4717,3.4717,0.0,0.0,15038.0,5235.545,3.5236,23706.346,3.6737,26550.421,3.5761,21285.646,238
239,002487.SZ,20181225,3.4717,3.4717,3.3021,3.4018,3.4717,-0.06989999999999963,-2.0134,21365.17,7193.156,3.4856,21888.596,3.6592,26815.265,3.5696,21465.8485,239
240,002487.SZ,20181226,3.3719,3.4218,3.3719,3.4118,3.4018,0.009999999999999787,0.294,9819.0,3348.484,3.4597,20078.994,3.6443,26375.739,3.5629,21471.248,240
241,002487.SZ,20181227,3.4617,3.4717,3.3519,3.3619,3.4118,-0.049900000000000055,-1.4626,19608.0,6760.137,3.4238,21308.932,3.6293,26337.339,3.5573,21509.8142,241
242,002487.SZ,20181228,3.3819,3.3919,3.332,3.332,3.3619,-0.029900000000000038,-0.8894,13562.54,4566.713,3.3958,15878.542,3.6123,25806.6235,3.5506,21613.1398,242
243,002487.SZ,20190102,3.3819,3.4417,3.3519,3.4218,3.332,0.08980000000000032,2.6951,27660.3,9449.604,3.3859,18403.002,3.5954,25948.2865,3.547,21776.1115,243
244,002487.SZ,20190103,3.4318,3.4417,3.342,3.3519,3.4218,-0.06990000000000007,-2.0428,29679.65,10012.562,3.3759,20065.898,3.5719,26233.2845,3.5422,22078.239,244
245,002487.SZ,20190104,3.3519,3.5016,3.2921,3.4617,3.3519,0.1097999999999999,3.2758,30515.0,10414.961,3.3859,24205.098,3.554,26314.3805,3.5393,22449.0188,245
246,002487.SZ,20190107,3.4417,3.5515,3.4417,3.5415,3.4617,0.0798000000000001,2.3052,33260.91,11721.055,3.4218,26935.68,3.545,26779.497,3.5432,22599.4822,246
247,002487.SZ,20190108,3.5116,3.6113,3.5116,3.5914,3.5415,0.049900000000000055,1.409,29028.0,10415.892,3.4737,30028.772,3.5335,26133.847,3.5486,22852.4822,247
248,002487.SZ,20190109,3.5914,3.9505,3.5614,3.761,3.5914,0.16959999999999997,4.7224,89654.35,33629.432,3.5415,42427.582,3.5385,28556.468,3.5581,24158.4312,248
249,002487.SZ,20190110,4.0004,4.0802,3.751,3.8009,3.761,0.039899999999999824,1.0609,140477.03,55242.565,3.6313,64587.058,3.539,33766.1025,3.5693,26261.5935,249
250,002487.SZ,20190111,3.6911,3.751,3.6413,3.7211,3.8009,-0.0798000000000001,-2.0995,89146.85,32869.866,3.6832,76313.428,3.541,36589.8125,3.5784,27594.1572,250
251,002487.SZ,20190114,3.6712,3.7111,3.6213,3.6313,3.7211,-0.08979999999999988,-2.4133,54587.36,20011.469,3.7011,80578.718,3.537,38307.3495,3.5871,28355.4922,251
252,002487.SZ,20190115,3.6313,3.6911,3.6113,3.6812,3.6313,0.049900000000000055,1.3742,30454.0,11163.969,3.7191,80863.918,3.537,38416.617,3.5952,28642.0883,252
253,002487.SZ,20190116,3.6712,3.7011,3.6313,3.6512,3.6812,-0.03000000000000025,-0.815,26170.36,9604.484,3.6971,68167.12,3.537,38176.0125,3.6004,28838.2593,253
254,002487.SZ,20190117,3.6512,3.6812,3.6213,3.6712,3.6512,0.020000000000000018,0.5478,22804.68,8340.967,3.6712,44632.65,3.541,37793.5505,3.6067,28982.9065,254
255,002487.SZ,20190118,3.6512,3.6712,3.5914,3.6512,3.6712,-0.020000000000000018,-0.5448,26546.21,9678.034,3.6572,32112.522,3.5465,38177.5105,3.6118,29256.4683,255
256,002487.SZ,20190121,3.6512,3.7011,3.6113,3.6113,3.6512,-0.039899999999999824,-1.0928,23662.0,8645.677,3.6532,25927.45,3.55,38687.695,3.6165,29408.325,256
257,002487.SZ,20190122,3.6213,3.6413,3.5315,3.5814,3.6113,-0.029900000000000038,-0.828,24737.9,8900.159,3.6333,24784.23,3.5555,37888.8655,3.6203,29602.152,257
258,002487.SZ,20190123,3.5515,3.6013,3.5515,3.5914,3.5814,0.010000000000000231,0.2792,11113.0,3987.285,3.6213,21772.758,3.5614,37692.6155,3.624,29421.031,258
259,002487.SZ,20190124,3.6213,3.6612,3.6013,3.6512,3.5914,0.05979999999999963,1.6651,18178.5,6623.862,3.6173,20847.522,3.5739,37533.282,3.6276,29518.6635,259
260,002487.SZ,20190125,3.6413,3.761,3.6113,3.6911,3.6512,0.03990000000000027,1.0928,44251.5,16337.837,3.6253,24388.58,3.5879,39254.907,3.6314,30061.6808,260
261,002487.SZ,20190128,3.751,3.751,3.5814,3.6512,3.6911,-0.03990000000000027,-1.081,41973.34,15414.683,3.6333,28050.848,3.6023,40373.174,3.6349,30518.2707,261
262,002487.SZ,20190129,3.5914,3.6413,3.4018,3.4717,3.6512,-0.1795,-4.9162,34608.36,12148.239,3.6113,30024.94,3.6093,41425.465,3.6346,30847.986,262
263,002487.SZ,20190130,3.4218,3.5714,3.4218,3.4617,3.4717,-0.009999999999999787,-0.288,25623.0,9003.995,3.5854,32926.94,3.6113,41323.6,3.6333,30906.3195,263
264,002487.SZ,20190131,3.4417,3.6013,3.4318,3.5315,3.4617,0.06979999999999986,2.0164,41282.88,14585.459,3.5614,37547.816,3.6203,41903.7615,3.6334,31337.9243,264
265,002487.SZ,20190201,3.5116,3.7809,3.4717,3.761,3.5315,0.22950000000000026,6.4987,93966.28,34556.644,3.5754,47490.772,3.6353,45076.3255,3.6378,32697.9457,265
266,002487.SZ,20190211,3.7211,3.9705,3.6712,3.8607,3.761,0.0996999999999999,2.6509,94459.69,36112.417,3.6173,57988.042,3.6512,48136.2645,3.6433,34043.1738,266
267,002487.SZ,20190212,3.8807,3.9505,3.7809,3.8408,3.8607,-0.019899999999999807,-0.5155,87190.9,33439.934,3.6911,68504.55,3.6637,51044.4095,3.6481,35252.714,267
268,002487.SZ,20190213,3.7809,3.8607,3.761,3.8408,3.8408,0.0,0.0,71354.21,27282.229,3.767,77650.792,3.6677,50129.4025,3.6512,35946.9835,268
269,002487.SZ,20190214,3.8308,4.0004,3.8009,3.8707,3.8408,0.029899999999999594,0.7785,70215.77,27411.632,3.8348,83437.37,3.6712,46616.3395,3.6531,36262.6883,269
270,002487.SZ,20190215,3.8507,3.8807,3.7909,3.8308,3.8707,-0.039899999999999824,-1.0308,51450.67,19807.845,3.8488,74934.248,3.6767,44731.5305,3.6539,36592.6493,270
271,002487.SZ,20190218,3.8707,3.9605,3.8308,3.9505,3.8308,0.11969999999999992,3.1247,64542.0,25308.359,3.8667,68950.71,3.6926,45229.2625,3.6564,37183.157,271
272,002487.SZ,20190219,3.9306,3.9705,3.8507,3.9006,3.9505,-0.049900000000000055,-1.2631,65039.0,25438.831,3.8787,64520.33,3.7036,46958.5125,3.6582,37813.5738,272
273,002487.SZ,20190220,3.8907,3.9605,3.8607,3.9405,3.9006,0.03990000000000027,1.0229,55309.44,21664.104,3.8986,61311.376,3.7181,48415.4665,3.66,38229.756,273
274,002487.SZ,20190221,3.9206,3.9804,3.8507,3.8807,3.9405,-0.059800000000000075,-1.5176,60662.0,23901.441,3.9006,59400.622,3.7285,50308.3325,3.6629,38732.411,274
275,002487.SZ,20190222,3.8707,4.0203,3.8208,4.0104,3.8807,0.1296999999999997,3.3422,63181.68,24943.438,3.9365,61746.824,3.7465,52140.106,3.6665,39349.2758,275
276,002487.SZ,20190225,4.0503,4.2199,4.0104,4.2199,4.0104,0.20950000000000024,5.2239,120029.39,49644.822,3.9904,72844.302,3.7769,56958.4755,3.6727,40705.6385,276
277,002487.SZ,20190226,4.18,4.6389,4.1101,4.6389,4.2199,0.4189999999999996,9.9291,249134.26,111070.912,4.1381,109663.354,3.8298,68178.2935,3.6893,44276.7665,277
278,002487.SZ,20190227,4.6987,5.1077,4.6987,5.1077,4.6389,0.46880000000000077,10.1058,294222.94,145627.66,4.3715,157446.054,3.9056,82333.7905,3.7136,48858.9423,278
279,002487.SZ,20190228,5.1676,5.2873,4.6488,4.6887,5.1077,-0.4190000000000005,-8.2033,388544.57,191337.224,4.5331,223022.568,3.9575,100852.094,3.7302,55066.8803,279
280,002487.SZ,20190301,4.569,5.0878,4.4493,4.9082,4.6887,0.21950000000000003,4.6815,329257.66,155618.812,4.7127,276237.764,4.0183,115102.402,3.7502,60244.3493,280
281,002487.SZ,20190304,4.7486,5.1975,4.7286,4.988,4.9082,0.07980000000000054,1.6259,328111.03,163752.312,4.8663,317854.092,4.0852,129409.2865,3.7723,65373.2665,281
282,002487.SZ,20190305,4.9481,5.0878,4.8384,5.008,4.988,0.019999999999999574,0.401,214190.52,105881.824,4.9401,310865.344,4.162,138388.3945,3.7946,68540.161,282
283,002487.SZ,20190306,5.0179,5.0179,4.7087,4.9581,5.008,-0.049900000000000055,-0.9964,238160.12,117403.282,4.9102,299652.78,4.2368,149015.2505,3.8145,72095.7123,283
284,002487.SZ,20190307,4.978,5.1377,4.9082,5.0179,4.9581,0.059800000000000075,1.2061,280062.14,140728.056,4.976,277956.294,4.3111,160954.2135,3.8345,76363.7532,284
285,002487.SZ,20190308,4.7885,4.8883,4.559,4.559,5.0179,-0.45889999999999986,-9.1453,181467.0,85936.905,4.9062,248398.162,4.351,165329.2495,3.8468,78906.6518,285
286,002487.SZ,20190311,4.5491,4.7187,4.5092,4.7187,4.559,0.15969999999999995,3.503,98639.57,45852.089,4.8523,202503.87,4.3939,165538.2435,3.8634,80151.335,286
287,002487.SZ,20190312,4.7586,4.8783,4.7087,4.7885,4.7187,0.06979999999999986,1.4792,117451.5,56688.536,4.8084,183156.066,4.4413,167051.2735,3.8795,81409.8433,287
288,002487.SZ,20190313,4.8384,4.8683,4.6488,4.6788,4.7885,-0.10970000000000013,-2.2909,95039.03,45399.054,4.7526,154531.848,4.4832,168235.5145,3.8965,82307.1283,288
289,002487.SZ,20190314,4.7486,4.7586,4.5191,4.569,4.6788,-0.1097999999999999,-2.3468,65906.01,30530.943,4.6628,111700.622,4.5181,168020.0265,3.9094,82800.8228,289
290,002487.SZ,20190315,4.5989,4.7586,4.5989,4.6887,4.569,0.11969999999999992,2.6198,68696.6,32284.544,4.6887,89146.542,4.561,168882.323,3.9262,83401.222,290
291,002487.SZ,20190318,4.6788,4.7985,4.6788,4.7985,4.6887,0.1097999999999999,2.3418,73396.63,34978.514,4.7047,84097.954,4.6034,169325.0545,3.9444,84287.2222,291
292,002487.SZ,20190319,4.7985,4.8484,4.7087,4.7586,4.7985,-0.03989999999999938,-0.8315,62326.03,29767.125,4.6987,73072.86,4.6463,169189.406,3.9623,84854.8452,292
293,002487.SZ,20190320,4.7586,4.8982,4.7187,4.8583,4.7586,0.09969999999999946,2.0952,101946.04,49299.283,4.7346,74454.262,4.6922,171521.236,3.9824,86037.5717,293
294,002487.SZ,20190321,4.8583,4.8783,4.7785,4.8484,4.8583,-0.00990000000000002,-0.2038,92450.09,44785.827,4.7905,79763.078,4.7406,173110.6405,4.0034,87070.8412,294
295,002487.SZ,20190322,4.8284,4.8683,4.6887,4.8084,4.8484,-0.040000000000000036,-0.825,81035.98,38720.688,4.8144,82230.954,4.7805,174003.3555,4.0245,88106.9907,295
296,002487.SZ,20190325,4.7586,5.2873,4.6887,4.8883,4.8084,0.0799000000000003,1.6617,148587.81,73419.055,4.8324,97269.19,4.8139,175431.2765,4.0469,90359.149,296
297,002487.SZ,20190326,4.9182,4.9581,4.7087,4.7286,4.8883,-0.15969999999999995,-3.267,94179.0,45435.193,4.8264,103639.784,4.8184,167683.5135,4.0679,91250.2242,297
298,002487.SZ,20190327,4.8883,4.8883,4.6189,4.6887,4.7286,-0.03990000000000027,-0.8438,53446.32,25206.78,4.7925,93939.84,4.7975,155644.6825,4.0882,91890.3628,298
