,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
319,000803.SZ,20190514,15.75,15.75,15.16,15.23,15.75,-0.5199999999999996,-3.3016,6067.0,9311.625,15.106,15399.516,15.348,12136.415,14.173,10478.5433,319
320,000803.SZ,20190515,15.44,15.53,15.06,15.36,15.23,0.129999999999999,0.8536,6040.0,9247.859,15.228,11336.51,15.3515,11994.7645,14.2275,10538.61,320
321,000803.SZ,20190516,15.33,15.75,15.19,15.72,15.36,0.3600000000000012,2.3438,6591.01,10274.346,15.382,10707.706,15.3525,11427.361,14.2957,10599.0602,321
322,000803.SZ,20190517,15.83,16.0,15.13,15.21,15.72,-0.5099999999999998,-3.2443,5834.0,9049.554,15.454,7725.404,15.3455,11202.811,14.3598,10657.6935,322
323,000803.SZ,20190520,15.18,15.48,14.96,15.33,15.21,0.11999999999999922,0.789,3496.76,5296.346,15.37,5605.754,15.351,10955.514,14.4368,10633.9728,323
324,000803.SZ,20190521,15.36,15.42,15.19,15.33,15.33,0.0,0.0,2962.6,4538.562,15.39,4984.874,15.3495,10854.559,14.5072,10637.7828,324
325,000803.SZ,20190522,15.3,15.3,14.86,14.93,15.33,-0.40000000000000036,-2.6093,4011.53,6049.837,15.304,4579.18,15.3305,10622.4355,14.5623,10664.2083,325
326,000803.SZ,20190523,14.92,14.92,14.67,14.7,14.93,-0.23000000000000043,-1.5405,6646.68,9800.447,15.1,4590.314,15.2995,10641.5195,14.6147,10741.813,326
327,000803.SZ,20190524,14.66,15.04,14.63,14.78,14.7,0.08000000000000007,0.5442,2259.0,3342.6,15.014,3875.314,15.257,10272.055,14.6625,10724.0797,327
328,000803.SZ,20190527,14.78,15.14,14.72,15.08,14.78,0.3000000000000007,2.0298,2712.0,4074.603,14.964,3718.362,15.2335,9717.205,14.717,10725.254,328
329,000803.SZ,20190528,15.28,15.35,14.9,15.22,15.08,0.14000000000000057,0.9284,3680.14,5586.947,14.942,3861.87,15.223,9624.712,14.7707,10698.9063,329
330,000803.SZ,20190529,15.22,15.29,14.91,14.92,15.22,-0.3000000000000007,-1.9711,3512.15,5308.522,14.94,3761.994,15.208,9476.119,14.8148,10643.2745,330
331,000803.SZ,20190530,14.52,15.48,14.52,15.19,14.92,0.2699999999999996,1.8097,3548.01,5395.852,15.038,3142.26,15.2155,9417.419,14.864,10611.0247,331
332,000803.SZ,20190531,15.27,15.27,14.91,15.0,15.19,-0.1899999999999995,-1.2508,1608.0,2433.319,15.082,3012.06,15.2125,9287.971,14.9123,10554.4847,332
333,000803.SZ,20190603,14.83,15.1,14.8,14.82,15.0,-0.17999999999999972,-1.2,1867.01,2781.064,15.03,2843.062,15.1635,8385.723,14.9473,10375.878,333
334,000803.SZ,20190604,14.71,15.01,14.71,14.99,14.82,0.16999999999999993,1.1471,2441.0,3631.707,14.984,2595.234,15.1055,6710.3735,14.988,10283.0278,334
335,000803.SZ,20190605,14.98,15.19,14.13,15.0,14.99,0.009999999999999787,0.0667,4468.0,6678.943,15.0,2786.404,15.118,5616.022,15.019,10129.3542,335
336,000803.SZ,20190606,14.99,15.29,14.61,15.28,15.0,0.27999999999999936,1.8667,4172.0,6295.574,15.018,2911.202,15.1345,5337.8705,15.0545,9929.5872,336
337,000803.SZ,20190610,15.95,15.96,13.75,15.5,15.28,0.22000000000000064,1.4398,4974.0,7702.093,15.118,3584.402,15.167,4549.295,15.0963,9834.9792,337
338,000803.SZ,20190611,15.5,15.75,15.02,15.62,15.5,0.11999999999999922,0.7742,3685.42,5709.561,15.278,3948.084,15.1605,4028.8155,15.1368,9782.5195,338
339,000803.SZ,20190612,15.39,15.64,15.38,15.63,15.62,0.010000000000001563,0.064,1607.23,2501.497,15.406,3781.33,15.1805,3805.827,15.174,9662.9567,339
340,000803.SZ,20190613,15.61,15.62,15.28,15.3,15.63,-0.33000000000000007,-2.1113,1788.0,2753.838,15.466,3245.33,15.1775,3593.227,15.1982,9431.0053,340
341,000803.SZ,20190614,15.88,15.88,15.2,15.78,15.3,0.47999999999999865,3.1373,8980.0,14083.311,15.566,4206.93,15.1805,3712.6765,15.2268,9459.664,341
342,000803.SZ,20190617,15.66,17.36,15.46,17.36,15.78,1.58,10.0127,21335.11,36082.664,15.938,7479.152,15.288,4487.732,15.2802,9613.9825,342
343,000803.SZ,20190618,18.25,19.1,17.2,18.2,17.36,0.8399999999999999,4.8387,31701.57,58516.892,16.454,13082.382,15.4315,5897.9725,15.3417,9960.292,343
344,000803.SZ,20190619,17.88,18.2,17.2,17.7,18.2,-0.5,-2.7473,21537.41,37925.509,16.868,17068.418,15.55,6826.713,15.4057,10156.4153,344
345,000803.SZ,20190620,17.7,17.78,17.01,17.05,17.7,-0.6499999999999986,-3.6723,15199.26,26223.783,17.218,19750.67,15.656,7386.0995,15.4357,10371.6363,345
346,000803.SZ,20190621,17.0,17.2,16.79,17.1,17.05,0.05000000000000071,0.2933,8635.22,14668.176,17.482,19681.714,15.776,7485.5265,15.4585,9950.2767,346
347,000803.SZ,20190624,17.0,17.83,17.0,17.6,17.1,0.5,2.924,12347.04,21659.156,17.53,17884.1,15.917,7989.9285,15.4935,9898.0403,347
348,000803.SZ,20190625,17.6,17.7,17.0,17.04,17.6,-0.5600000000000023,-3.1818,8053.22,13798.009,17.298,13154.43,16.015,8256.9895,15.5267,9780.6072,348
349,000803.SZ,20190626,16.7,16.95,16.22,16.79,17.04,-0.25,-1.4671,5346.0,8897.056,17.116,9916.148,16.0935,8340.2825,15.55,9545.755,349
350,000803.SZ,20190627,16.87,16.93,16.58,16.82,16.79,0.030000000000001137,0.1787,3983.0,6670.484,17.07,7672.896,16.1885,8363.825,15.5775,9411.7267,350
351,000803.SZ,20190628,16.75,18.0,16.46,16.99,16.82,0.16999999999999815,1.0107,6048.98,10389.88,17.048,7155.648,16.2785,8488.8735,15.6103,9409.293,351
352,000803.SZ,20190701,16.99,16.99,16.5,16.7,16.99,-0.28999999999999915,-1.7069,7588.44,12691.434,16.868,6203.928,16.3635,8787.8955,15.6437,9347.067,352
353,000803.SZ,20190702,16.6,16.6,16.27,16.33,16.7,-0.370000000000001,-2.2156,3995.44,6545.794,16.726,5392.372,16.439,8894.317,15.669,9329.0577,353
354,000803.SZ,20190703,16.09,16.75,16.07,16.2,16.33,-0.129999999999999,-0.7961,2765.0,4505.101,16.608,4876.172,16.4995,8910.517,15.6907,9207.5243,354
355,000803.SZ,20190704,16.21,16.32,16.11,16.13,16.2,-0.07000000000000028,-0.4321,4231.0,6848.671,16.47,4925.772,16.556,8898.667,15.7087,9061.5077,355
356,000803.SZ,20190705,16.04,17.5,16.0,17.15,16.13,1.0199999999999996,6.3236,7558.24,12597.726,16.502,5227.624,16.6495,9067.979,15.7223,8917.6125,356
357,000803.SZ,20190708,16.75,17.27,16.5,16.66,17.15,-0.48999999999999844,-2.8571,10128.46,17107.829,16.494,5735.628,16.7075,9325.702,15.7342,8732.9378,357
358,000803.SZ,20190709,16.11,16.66,15.55,15.61,16.66,-1.0500000000000007,-6.3025,7445.0,11894.419,16.35,6425.54,16.707,9513.681,15.7375,8645.0698,358
359,000803.SZ,20190710,15.5,15.6,14.86,15.01,15.61,-0.5999999999999996,-3.8437,5297.0,8041.973,16.112,6931.94,16.676,9698.1695,15.7348,8546.8038,359
360,000803.SZ,20190711,15.02,15.28,14.66,15.13,15.01,0.120000000000001,0.7995,2915.76,4396.276,15.912,6668.892,16.6675,9754.5575,15.7322,8447.5163,360
361,000803.SZ,20190712,15.18,15.34,14.6,15.06,15.13,-0.07000000000000028,-0.4627,991.0,1490.683,15.494,5355.444,16.6315,9355.1075,15.7215,8165.0483,361
362,000803.SZ,20190715,15.06,15.23,14.56,15.15,15.06,0.08999999999999986,0.5976,1659.0,2497.196,15.192,3661.552,16.521,8371.302,15.7182,8020.615,362
363,000803.SZ,20190716,15.1,15.31,14.72,15.07,15.15,-0.08000000000000007,-0.5281,2235.0,3347.914,15.084,2619.552,16.3645,6897.9735,15.7157,7917.1533,363
364,000803.SZ,20190717,15.01,15.18,14.96,15.05,15.07,-0.019999999999999574,-0.1327,1906.0,2872.956,15.092,1941.352,16.232,5916.403,15.7105,7865.8917,364
365,000803.SZ,20190718,15.04,15.04,14.57,14.57,15.05,-0.4800000000000004,-3.1894,2906.0,4295.355,14.98,1939.4,16.108,5301.74,15.6982,7770.0917,365
366,000803.SZ,20190719,14.57,14.89,14.57,14.78,14.57,0.20999999999999908,1.4413,2499.0,3684.943,14.924,2241.0,15.992,4994.929,15.6892,7707.325,366
367,000803.SZ,20190722,14.69,14.69,13.41,13.75,14.78,-1.0299999999999994,-6.9689,4670.0,6605.113,14.644,2843.2,15.7995,4611.077,15.6578,7624.3535,367
368,000803.SZ,20190723,14.19,15.13,13.55,15.13,13.75,1.3800000000000008,10.0364,6675.6,9709.388,14.656,3731.32,15.704,4542.196,15.6508,7505.4635,368
369,000803.SZ,20190724,15.15,16.45,14.64,15.79,15.13,0.6599999999999984,4.3622,11572.6,17450.417,14.804,5664.64,15.654,4853.526,15.6568,7606.1735,369
370,000803.SZ,20190725,15.65,15.65,14.9,15.02,15.79,-0.7699999999999996,-4.8765,8453.0,12826.991,14.894,6774.04,15.564,5077.026,15.6535,7638.99,370
371,000803.SZ,20190726,14.7,14.7,14.2,14.35,15.02,-0.6699999999999999,-4.4607,6135.0,8840.012,14.808,7501.24,15.432,5081.327,15.642,7662.5398,371
372,000803.SZ,20190729,14.35,14.55,14.08,14.23,14.35,-0.11999999999999922,-0.8362,3757.0,5343.549,14.904,7318.64,15.3085,4889.755,15.6282,7655.2072,372
373,000803.SZ,20190730,14.16,14.47,14.16,14.29,14.23,0.05999999999999872,0.4216,3561.74,5111.221,14.736,6695.868,15.2065,4868.07,15.603,7382.7033,373
374,000803.SZ,20190731,14.43,14.43,14.05,14.12,14.29,-0.16999999999999993,-1.1896,3004.0,4246.744,14.402,4982.148,15.1025,4880.02,15.5692,6833.6368,374
375,000803.SZ,20190801,14.06,14.16,13.9,14.1,14.12,-0.019999999999999574,-0.1416,1761.78,2482.243,14.218,3643.904,15.001,4756.559,15.5583,6423.7493,375
376,000803.SZ,20190802,13.82,14.2,13.62,14.12,14.1,0.019999999999999574,0.1418,1862.74,2596.74,14.172,2789.452,14.8495,4471.784,15.5445,6292.5445,376
377,000803.SZ,20190805,14.05,14.27,13.77,13.81,14.12,-0.3099999999999987,-2.1955,1846.0,2573.922,14.088,2407.252,14.707,4057.661,15.5272,5977.5527,377
378,000803.SZ,20190806,13.81,13.81,12.9,13.38,13.81,-0.4299999999999997,-3.1137,3998.01,5338.662,13.906,2494.506,14.5955,3885.3115,15.4877,5809.2693,378
379,000803.SZ,20190807,13.38,13.56,13.0,13.1,13.38,-0.28000000000000114,-2.0927,1946.01,2581.697,13.702,2282.908,14.5,3717.762,15.4522,5740.5862,379
380,000803.SZ,20190808,13.04,13.49,13.04,13.28,13.1,0.17999999999999972,1.374,1673.01,2226.371,13.538,2265.154,14.4075,3655.6245,15.4175,5667.803,380
381,000803.SZ,20190809,13.22,13.54,12.73,13.17,13.28,-0.10999999999999943,-0.8283,1364.0,1800.269,13.348,2165.406,14.313,3674.2745,15.375,5580.6862,381
382,000803.SZ,20190812,12.75,13.55,12.75,13.46,13.17,0.2900000000000009,2.202,2273.11,3048.68,13.278,2250.828,14.2285,3704.98,15.3458,5521.338,382
383,000803.SZ,20190813,13.39,14.46,13.23,13.74,13.46,0.27999999999999936,2.0802,5003.0,6874.871,13.35,2451.826,14.162,3843.38,15.3193,5546.442,383
384,000803.SZ,20190814,13.78,14.07,13.41,13.92,13.74,0.17999999999999972,1.31,7061.5,9713.383,13.514,3474.924,14.1055,4101.155,15.2958,5614.757,384
385,000803.SZ,20190815,13.9,13.9,13.42,13.85,13.92,-0.07000000000000028,-0.5029,5629.01,7676.683,13.628,4266.124,14.0695,4237.3055,15.2778,5641.715,385
386,000803.SZ,20190816,13.9,14.3,13.59,13.77,13.85,-0.08000000000000007,-0.5776,2793.0,3868.81,13.748,4551.924,14.019,4252.0055,15.2623,5577.487,386
387,000803.SZ,20190819,13.85,14.28,13.76,14.2,13.77,0.4299999999999997,3.1227,4206.0,5907.21,13.896,4938.502,14.0415,4228.8055,15.2527,5609.937,387
388,000803.SZ,20190820,14.19,14.41,14.0,14.21,14.2,0.010000000000001563,0.0704,2728.0,3873.013,13.99,4483.502,13.9955,4031.4255,15.2382,5610.2037,388
389,000803.SZ,20190821,14.21,14.21,14.06,14.14,14.21,-0.07000000000000028,-0.4926,1461.51,2064.61,14.034,3363.504,13.913,3525.871,15.2202,5573.2265,389
390,000803.SZ,20190822,14.23,14.68,13.72,14.23,14.14,0.08999999999999986,0.6365,8012.48,11307.35,14.11,3840.198,13.8735,3503.845,15.2087,5648.232,390
391,000803.SZ,20190823,13.98,14.29,13.01,14.16,14.23,-0.07000000000000028,-0.4919,3086.0,4363.082,14.188,3898.798,13.864,3351.395,15.1915,5640.5318,391
392,000803.SZ,20190826,14.12,14.14,13.66,13.97,14.16,-0.1899999999999995,-1.3418,2430.0,3395.356,14.142,3543.598,13.851,3285.045,15.1743,5654.2318,392
393,000803.SZ,20190827,13.92,14.6,13.92,14.44,13.97,0.46999999999999886,3.3644,5999.0,8609.534,14.188,4197.798,13.8585,3406.908,15.168,5723.0983,393
394,000803.SZ,20190828,14.37,14.5,14.08,14.37,14.44,-0.07000000000000028,-0.4848,2117.0,3033.365,14.234,4328.896,13.871,3362.558,15.1577,5717.6983,394
395,000803.SZ,20190829,14.37,14.88,14.15,14.53,14.37,0.16000000000000014,1.1134,4193.0,6061.397,14.294,3565.0,13.8925,3484.119,15.1498,5713.115,395
396,000803.SZ,20190830,14.5,14.5,13.72,14.25,14.53,-0.27999999999999936,-1.927,4140.0,5885.296,14.312,3775.8,13.899,3597.982,15.1327,5712.5817,396
397,000803.SZ,20190902,14.03,14.42,14.0,14.28,14.25,0.02999999999999936,0.2105,3420.0,4878.189,14.374,3973.8,13.9225,3676.682,15.1123,5686.6817,397
398,000803.SZ,20190903,14.39,14.65,14.15,14.38,14.28,0.10000000000000142,0.7003,3521.01,5076.867,14.362,3478.202,13.9725,3652.832,15.0917,5683.9415,398
399,000803.SZ,20190904,14.54,14.6,14.27,14.39,14.38,0.009999999999999787,0.0695,2858.01,4130.453,14.366,3626.404,14.037,3698.432,15.071,5704.7878,399
400,000803.SZ,20190905,14.53,14.71,14.33,14.56,14.39,0.16999999999999993,1.1814,6301.04,9192.774,14.372,4048.012,14.101,3929.8335,15.0587,5780.0052,400
401,000803.SZ,20190906,14.58,14.78,14.41,14.59,14.56,0.02999999999999936,0.206,2456.0,3570.695,14.44,3711.212,14.172,3984.4335,15.0388,5671.2718,401
402,000803.SZ,20190909,14.8,15.2,14.5,14.9,14.59,0.3100000000000005,2.1247,5564.04,8257.18,14.564,4140.02,14.244,4148.98,14.9978,5408.4207,402
403,000803.SZ,20190910,14.89,15.16,14.59,15.14,14.9,0.2400000000000002,1.6107,5101.04,7663.621,14.716,4456.026,14.314,4153.882,14.9468,4965.0785,403
404,000803.SZ,20190911,15.2,15.47,14.9,15.16,15.14,0.019999999999999574,0.1321,4539.0,6916.001,14.87,4792.224,14.376,4027.757,14.9045,4681.7717,404
405,000803.SZ,20190912,15.17,15.71,15.05,15.59,15.16,0.4299999999999997,2.8364,5077.88,7812.068,15.076,4547.592,14.463,4000.2005,14.8802,4513.082,405
406,000803.SZ,20190916,15.26,15.8,15.21,15.3,15.59,-0.28999999999999915,-1.8602,5311.48,8166.058,15.218,5118.688,14.5395,4126.1245,14.8502,4457.6863,406
407,000803.SZ,20190917,15.3,15.42,14.55,15.15,15.3,-0.15000000000000036,-0.9804,4420.2,6678.79,15.268,4889.92,14.587,4136.8345,14.8093,4325.5723,407
408,000803.SZ,20190918,15.23,15.45,14.84,15.19,15.15,0.03999999999999915,0.264,2872.0,4357.945,15.278,4444.112,14.636,4144.0345,14.7785,4239.2187,408
409,000803.SZ,20190919,15.28,15.39,15.02,15.32,15.19,0.13000000000000078,0.8558,2814.49,4287.227,15.31,4099.21,14.695,4211.6835,14.754,4197.0268,409
410,000803.SZ,20190920,15.51,15.51,15.15,15.36,15.32,0.03999999999999915,0.2611,3840.52,5908.78,15.264,3851.738,14.7515,4003.0855,14.7297,4194.6522,410
411,000803.SZ,20190923,15.25,15.98,15.11,15.51,15.36,0.15000000000000036,0.9766,7638.01,11754.313,15.306,4317.044,14.819,4230.686,14.705,4221.136,411
412,000803.SZ,20190924,15.35,15.47,15.11,15.23,15.51,-0.27999999999999936,-1.8053,5045.69,7697.156,15.322,4442.142,14.882,4361.4705,14.6805,4178.7568,412
413,000803.SZ,20190925,15.27,15.27,14.7,14.85,15.23,-0.3800000000000008,-2.4951,2232.0,3340.072,15.254,4314.142,14.9025,4173.1205,14.6558,4149.3662,413
414,000803.SZ,20190926,14.81,15.0,14.51,14.77,14.85,-0.08000000000000007,-0.5387,3813.0,5621.858,15.144,4513.844,14.9225,4257.9205,14.632,4166.8328,414
415,000803.SZ,20190927,14.81,15.09,14.55,14.85,14.77,0.08000000000000007,0.5416,2027.0,3025.23,15.042,4151.14,14.9385,4149.6205,14.6107,4130.0995,415
416,000803.SZ,20190930,15.01,15.2,14.61,15.11,14.85,0.2599999999999998,1.7508,2358.51,3557.945,14.962,3095.24,14.9815,4060.546,14.5767,4043.4373,416
417,000803.SZ,20191008,15.07,15.3,14.81,14.86,15.11,-0.25,-1.6545,5723.0,8546.941,14.888,3230.702,15.0105,4175.696,14.5467,3970.013,417
418,000803.SZ,20191009,15.26,15.26,14.65,14.84,14.86,-0.019999999999999574,-0.1346,4834.0,7209.589,14.886,3751.102,15.0335,4241.3455,14.5338,3926.4963,418
419,000803.SZ,20191010,14.72,14.94,14.03,14.72,14.84,-0.11999999999999922,-0.8086,3570.12,5217.146,14.876,3702.526,15.05,4276.951,14.529,3897.715,419
420,000803.SZ,20191011,14.7,15.1,14.5,14.69,14.72,-0.030000000000001137,-0.2038,3041.01,4482.24,14.844,3905.328,15.0565,4113.9495,14.5217,3899.8025,420
421,000803.SZ,20191014,14.8,15.18,14.8,15.07,14.69,0.3800000000000008,2.5868,5180.13,7763.202,14.836,4469.652,15.0805,4250.156,14.5218,3969.6213,421
422,000803.SZ,20191015,15.13,15.13,14.81,15.06,15.07,-0.009999999999999787,-0.0664,2858.0,4283.124,14.876,3896.652,15.0885,4114.854,14.5203,3989.6047,422
423,000803.SZ,20191016,15.07,15.19,14.81,15.02,15.06,-0.040000000000000924,-0.2656,2173.0,3263.962,14.912,3364.452,15.0825,3968.452,14.5195,3988.5713,423
424,000803.SZ,20191017,15.12,15.38,14.87,15.07,15.02,0.05000000000000071,0.3329,7923.34,11936.848,14.982,4235.096,15.078,4137.669,14.5198,4088.8603,424
425,000803.SZ,20191018,15.28,15.44,14.55,14.85,15.07,-0.22000000000000064,-1.4599,3859.6,5717.637,15.014,4398.814,15.041,4076.755,14.5245,4104.7537,425
426,000803.SZ,20191021,14.81,14.81,14.3,14.77,14.85,-0.08000000000000007,-0.5387,1917.11,2809.47,14.954,3746.21,15.0145,3907.0365,14.5243,4095.0555,426
427,000803.SZ,20191022,14.78,14.88,14.56,14.78,14.77,0.009999999999999787,0.0677,1537.11,2274.474,14.898,3482.032,14.996,3762.882,14.5415,4042.8407,427
428,000803.SZ,20191023,14.9,14.94,14.66,14.72,14.78,-0.05999999999999872,-0.406,1176.0,1740.351,14.838,3282.632,14.9725,3678.082,14.5347,3951.1807,428
429,000803.SZ,20191106,15.6,16.19,15.4,16.19,14.72,1.4700000000000006,9.9864,27536.35,44008.52,15.062,7205.234,15.016,4914.175,14.5413,4217.2432,429
430,000803.SZ,20191107,16.0,17.81,15.52,17.81,16.19,1.6199999999999974,10.0062,57870.3,100049.719,15.654,18007.374,15.1385,7615.664,14.5878,5040.8648,430
431,000803.SZ,20191108,18.97,19.59,17.92,18.69,17.81,0.8800000000000026,4.941,107684.69,207004.64,16.438,39160.89,15.2975,12617.998,14.6602,6733.3597,431
432,000803.SZ,20191111,16.82,16.82,16.82,16.82,18.69,-1.870000000000001,-10.0054,5738.0,9651.316,16.846,40001.068,15.377,12652.6135,14.7033,6766.3763,432
433,000803.SZ,20191112,15.14,15.88,15.14,15.23,16.82,-1.5899999999999999,-9.453,84359.25,129186.071,16.948,56637.718,15.396,16758.976,14.719,8113.0015,433
434,000803.SZ,20191113,14.75,14.8,13.79,13.91,15.23,-1.3200000000000003,-8.6671,45740.88,64905.242,16.492,60278.624,15.353,18855.37,14.7155,8825.2828,434
435,000803.SZ,20191114,13.99,14.37,13.54,14.0,13.91,0.08999999999999986,0.647,22519.6,31762.515,15.73,53208.484,15.3105,19880.0,14.7138,9171.2465,435
436,000803.SZ,20191115,14.14,14.18,13.35,13.44,14.0,-0.5600000000000005,-4.0,22924.83,31378.35,14.68,36256.512,15.227,20908.316,14.7025,9522.2813,436
437,000803.SZ,20191118,13.37,14.3,13.37,14.2,13.44,0.7599999999999998,5.6548,22067.74,30759.328,14.156,39522.46,15.194,21725.553,14.709,9859.3103,437
438,000803.SZ,20191119,14.13,14.34,13.79,14.01,14.2,-0.1899999999999995,-1.338,20143.2,28274.876,13.912,26679.25,15.1525,22491.013,14.7195,10128.3968,438
439,000803.SZ,20191120,14.05,14.06,13.6,13.71,14.01,-0.29999999999999893,-2.1413,11573.69,15960.548,13.872,19845.812,15.102,22891.1915,14.7297,10288.8582,439
440,000803.SZ,20191121,13.61,13.84,13.58,13.61,13.71,-0.10000000000000142,-0.7294,7575.31,10370.751,13.794,16856.954,15.048,23117.9065,14.7352,10387.2298,440
441,000803.SZ,20191122,13.69,13.95,13.62,13.62,13.61,0.009999999999999787,0.0735,9450.0,13023.351,13.83,14161.988,14.9755,23331.4,14.7427,10521.9965,441
442,000803.SZ,20191125,13.62,13.79,13.22,13.46,13.62,-0.15999999999999837,-1.1747,7349.0,9874.277,13.682,11218.24,14.8955,23555.95,14.7427,10606.5947,442
443,000803.SZ,20191126,13.4,13.62,13.33,13.47,13.46,0.009999999999999787,0.0743,5006.0,6742.257,13.574,8190.8,14.818,23697.6,14.7382,10606.6447,443
444,000803.SZ,20191127,13.57,13.57,12.79,13.28,13.47,-0.19000000000000128,-1.4105,6485.22,8617.464,13.488,7173.106,14.7285,23625.694,14.7275,10597.04,444
445,000803.SZ,20191128,13.19,13.68,12.69,13.29,13.28,0.009999999999999787,0.0753,6365.0,8505.905,13.424,6931.044,14.6505,23750.964,14.7182,10609.3065,445
446,000803.SZ,20191129,13.39,13.48,13.15,13.4,13.29,0.11000000000000121,0.8277,4900.41,6530.698,13.38,6021.126,14.582,23900.129,14.712,10644.43,446
447,000803.SZ,20191202,13.43,13.63,12.82,13.55,13.4,0.15000000000000036,1.1194,4578.51,6178.15,13.398,5467.028,14.5205,24052.199,14.7012,10650.6385,447
448,000803.SZ,20191203,13.55,13.98,13.5,13.95,13.55,0.3999999999999986,2.952,7697.86,10621.553,13.494,6005.4,14.482,24378.292,14.6968,10733.4695,448
449,000803.SZ,20191204,13.98,14.48,13.62,14.32,13.95,0.370000000000001,2.6523,11677.0,16657.833,13.702,7043.756,14.3885,23585.3245,14.6998,10903.7277,449
450,000803.SZ,20191205,14.1,14.6,14.09,14.32,14.32,0.0,0.0,11174.27,16024.901,13.908,8005.61,14.214,21250.523,14.7013,10956.4242,450
451,000803.SZ,20191206,14.42,14.74,14.21,14.64,14.32,0.3200000000000003,2.2346,10135.13,14690.68,14.156,9052.554,14.0115,16373.045,14.7093,11073.9097,451
452,000803.SZ,20191209,14.63,14.93,14.4,14.64,14.64,0.0,0.0,10458.57,15342.953,14.374,10228.566,13.9025,16609.0735,14.7205,11207.7192,452
453,000803.SZ,20191210,14.84,15.05,14.6,14.66,14.64,0.019999999999999574,0.1366,8465.51,12480.072,14.516,10382.096,13.874,12814.3865,14.7242,11248.8277,453
454,000803.SZ,20191211,14.61,15.09,14.61,15.05,14.66,0.39000000000000057,2.6603,10740.49,15988.774,14.662,10194.794,13.931,11064.367,14.7355,11392.5525,454
455,000803.SZ,20191212,15.2,15.4,14.9,15.04,15.05,-0.010000000000001563,-0.0664,11111.68,16798.311,14.806,10182.276,13.983,10493.971,14.744,11507.8638,455
456,000803.SZ,20191213,14.89,15.07,14.05,14.78,15.04,-0.2599999999999998,-1.7287,12444.94,18284.814,14.834,10644.238,14.05,9969.9765,14.7528,11646.2795,456
457,000803.SZ,20191216,14.78,15.0,14.6,14.86,14.78,0.08000000000000007,0.5413,11005.0,16281.196,14.878,10753.524,14.083,9416.8395,14.7625,11772.6962,457
458,000803.SZ,20191217,14.82,15.38,14.68,14.74,14.86,-0.11999999999999922,-0.8075,9875.0,14625.833,14.894,11035.422,14.1195,8903.4295,14.7685,11878.596,458
459,000803.SZ,20191218,14.74,14.78,14.2,14.23,14.74,-0.5099999999999998,-3.46,14773.6,21333.139,14.73,11842.044,14.1455,9063.425,14.7658,12077.1892,459
460,000803.SZ,20191219,14.29,14.45,14.21,14.35,14.23,0.11999999999999922,0.8433,8032.1,11511.038,14.592,11226.128,14.1825,9086.2645,14.7623,12106.0402,460
461,000803.SZ,20191220,14.56,15.79,14.35,15.79,14.35,1.4399999999999995,10.0348,24406.43,37191.424,14.794,13618.426,14.291,9834.086,14.7823,12471.8807,461
462,000803.SZ,20191223,16.45,17.34,15.31,15.65,15.79,-0.1399999999999988,-0.8866,38853.35,63197.636,14.952,19188.096,14.4005,11409.3035,14.7948,13026.7025,462
463,000803.SZ,20191224,15.88,15.98,14.8,15.12,15.65,-0.5300000000000011,-3.3866,21914.63,33110.276,15.028,21596.022,14.483,12254.735,14.7945,13306.929,463
464,000803.SZ,20191225,15.48,15.48,14.81,14.98,15.12,-0.1399999999999988,-0.9259,13819.77,20809.155,15.178,21405.256,14.568,12621.4625,14.7915,13461.6085,464
465,000803.SZ,20191226,14.8,15.1,14.8,14.82,14.98,-0.16000000000000014,-1.0681,9285.73,13832.222,15.272,21655.982,14.6445,12767.499,14.7787,13531.7393,465
466,000803.SZ,20191227,14.8,14.93,14.17,14.21,14.82,-0.6099999999999994,-4.1161,16423.22,23846.233,14.956,20059.34,14.685,13343.6395,14.7605,13716.935,466
467,000803.SZ,20191230,14.0,14.14,13.62,13.95,14.21,-0.26000000000000156,-1.8297,10107.01,14026.846,14.616,14310.072,14.705,13620.0645,14.7405,13811.7152,467
468,000803.SZ,20191231,13.8,14.11,13.8,13.91,13.95,-0.03999999999999915,-0.2867,6682.65,9326.543,14.374,11263.676,14.703,13569.304,14.7192,13875.226,468
469,000803.SZ,20200102,13.92,14.47,13.92,14.24,13.91,0.33000000000000007,2.3724,8137.8,11530.922,14.226,10127.282,14.699,13392.344,14.7012,13963.9478,469
470,000803.SZ,20200103,14.25,14.38,14.0,14.3,14.24,0.0600000000000005,0.4213,12629.13,17977.834,14.122,10795.962,14.698,13465.087,14.6835,14110.4247,470
471,000803.SZ,20200106,14.3,14.4,14.16,14.21,14.3,-0.08999999999999986,-0.6294,8545.0,12187.348,14.122,9220.318,14.6765,13385.5805,14.6618,14125.5412,471
472,000803.SZ,20200107,14.21,14.41,14.2,14.4,14.21,0.1899999999999995,1.3371,5698.62,8164.968,14.212,8338.64,14.6645,13147.583,14.648,14136.4233,472
473,000803.SZ,20200108,14.39,14.79,14.3,14.5,14.4,0.09999999999999964,0.6944,10392.4,15081.048,14.33,9080.59,14.6565,13243.9275,14.6422,14272.43,473
474,000803.SZ,20200109,14.5,14.67,14.33,14.42,14.5,-0.08000000000000007,-0.5517,9626.47,13942.422,14.366,9378.324,14.625,13188.2265,14.6363,14369.3212,474
