,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,000423.SZ,20180816,43.4767,44.7358,43.2927,43.6123,44.9683,-1.3560000000000016,-3.0155,49382.52,224409.469,45.7489,31212.81,47.9543,28068.5715,51.1201,41322.9737,152
153,000423.SZ,20180817,44.0482,44.5324,42.8278,42.8763,43.6123,-0.7359999999999971,-1.6876,38245.34,172392.795,44.9218,32393.048,47.5623,28899.915,50.9351,40559.938,153
154,000423.SZ,20180820,42.8375,43.1281,41.8884,42.6148,42.8763,-0.26149999999999807,-0.6099,38094.62,166970.484,44.1082,36036.732,47.182,29457.5945,50.7536,39813.5828,154
155,000423.SZ,20180821,42.8085,43.9416,42.8085,43.5252,42.6148,0.9103999999999957,2.1363,47266.41,212584.059,43.5194,42623.23,46.8111,29834.7045,50.5658,39174.109,155
156,000423.SZ,20180822,43.5639,43.9319,43.2733,43.3702,43.5252,-0.15500000000000114,-0.3561,20726.96,93239.102,43.1998,38743.17,46.4448,29711.7845,50.3772,37616.5133,156
157,000423.SZ,20180823,43.5639,43.8254,42.9344,43.3411,43.3702,-0.02909999999999968,-0.0671,21285.12,95278.005,43.1455,33123.69,46.1117,29681.9105,50.1821,36302.1555,157
158,000423.SZ,20180824,43.2733,43.9997,42.9828,43.6511,43.3411,0.3100000000000023,0.7153,25715.42,115713.54,43.3005,30617.706,45.7827,30293.8985,49.9588,34108.221,158
159,000423.SZ,20180827,43.6414,44.5324,43.6123,44.4065,43.6511,0.7554000000000016,1.7305,50297.18,229759.612,43.6588,33058.218,45.5162,31937.226,49.7582,33650.057,159
160,000423.SZ,20180828,44.3871,45.5203,44.2612,45.375,44.4065,0.9684999999999988,2.181,60096.64,280396.692,44.0288,35624.264,45.2952,34139.612,49.5676,33690.7392,160
161,000423.SZ,20180829,45.4719,46.1692,45.0457,45.7528,45.375,0.3778000000000006,0.8326,40866.72,192836.318,44.5053,39652.216,45.1307,34866.869,49.3718,33489.7418,161
162,000423.SZ,20180830,45.5203,46.1402,45.2394,45.4235,45.7528,-0.3293000000000035,-0.7197,27462.83,129288.593,44.9218,40887.758,45.0135,34435.6505,49.1738,33337.1398,162
163,000423.SZ,20180831,45.2298,45.8399,44.6583,45.3266,45.4235,-0.09689999999999799,-0.2133,28387.7,132513.171,45.2569,41422.214,44.9564,34055.775,48.9907,32888.6362,163
164,000423.SZ,20180903,44.7649,45.2201,44.3193,44.9005,45.3266,-0.42609999999999815,-0.9401,24383.29,112466.645,45.3557,36239.436,44.9118,33484.566,48.8111,32623.04,164
165,000423.SZ,20180904,45.0361,45.2201,44.5615,45.0845,44.9005,0.1839999999999975,0.4098,17546.11,81464.691,45.2976,27729.33,44.8285,33129.1155,48.6437,32312.6388,165
166,000423.SZ,20180905,45.0264,45.0264,44.0675,44.0675,45.0845,-1.016999999999996,-2.2558,21075.51,96826.991,44.9605,23771.088,44.7474,32795.5225,48.4381,32003.5655,166
167,000423.SZ,20180906,43.9223,44.5421,43.593,43.593,44.0675,-0.47449999999999903,-1.0768,21795.5,99147.143,44.5944,22637.622,44.6027,31965.47,48.2349,31820.9263,167
168,000423.SZ,20180907,43.8254,44.8327,43.6995,43.777,43.593,0.1839999999999975,0.4221,31005.15,141474.928,44.2845,23161.112,44.4409,31898.52,48.0531,31725.2165,168
169,000423.SZ,20180910,43.8738,44.4162,43.1087,43.5542,43.777,-0.22279999999999944,-0.5089,22785.48,103145.668,44.0152,22841.55,44.2845,32043.984,47.8792,31488.9858,169
170,000423.SZ,20180911,43.5542,44.0675,43.438,43.777,43.5542,0.22279999999999944,0.5115,15383.36,69483.859,43.7537,22409.0,44.1499,32096.456,47.737,30704.9268,170
171,000423.SZ,20180912,43.6414,43.7673,42.9925,42.9925,43.777,-0.7845000000000013,-1.792,21903.12,97976.547,43.5387,22574.522,44.0511,31185.249,47.5831,30310.6965,171
172,000423.SZ,20180913,43.4089,43.7673,42.4695,43.2346,42.9925,0.24210000000000065,0.5631,24495.1,108601.481,43.4671,23114.442,44.0322,29940.878,47.4364,30166.0177,172
173,000423.SZ,20180914,43.2443,43.3024,42.76,42.8666,43.2346,-0.3680000000000021,-0.8512,19216.82,85107.242,43.285,20756.776,44.0317,28989.452,47.2816,30030.1018,173
174,000423.SZ,20180917,42.6148,42.7891,42.1305,42.2467,42.8666,-0.6199000000000012,-1.4461,15820.19,69200.956,43.0235,19363.718,44.0133,27875.7305,47.1169,29858.4518,174
175,000423.SZ,20180918,42.1402,43.0409,42.1111,43.0022,42.2467,0.755500000000005,1.7883,24152.03,106365.781,42.8685,21117.452,43.9872,26720.0115,47.0004,29030.1577,175
176,000423.SZ,20180919,42.8859,44.0191,42.7794,43.6704,43.0022,0.6681999999999988,1.5539,30449.14,136904.113,43.0041,22826.656,44.0022,27206.1205,46.8875,28765.986,176
177,000423.SZ,20180920,43.7092,44.0385,43.2733,43.4186,43.6704,-0.2518000000000029,-0.5766,17160.95,77308.371,43.0409,21359.826,44.006,26999.912,46.7754,28660.5253,177
178,000423.SZ,20180921,43.5736,44.7455,43.5736,44.7261,43.4186,1.3075000000000045,3.0114,40594.37,185090.788,43.4128,25635.336,44.0598,27743.8595,46.6685,28795.6427,178
179,000423.SZ,20180925,44.3581,45.0167,44.2225,44.7068,44.7261,-0.019300000000001205,-0.0432,20011.81,92264.713,43.9048,26473.66,44.0748,26229.591,46.5851,28479.809,179
180,000423.SZ,20180926,44.7164,45.9271,44.5518,45.3266,44.7068,0.6197999999999979,1.3864,42402.42,198961.452,44.3697,30123.738,44.0724,25344.88,46.5002,28518.2042,180
181,000423.SZ,20180927,45.1038,45.8109,45.1038,45.3266,45.3266,0.0,0.0,26897.09,126259.707,44.7009,29413.328,44.0511,24646.3985,46.4314,28622.4365,181
182,000423.SZ,20180928,45.3266,46.0046,45.3266,45.9755,45.3266,0.6488999999999976,1.4316,29290.18,138612.368,45.2123,31839.174,44.0787,24737.766,46.3784,28661.6273,182
183,000423.SZ,20181008,45.5203,45.5978,44.3968,44.4453,45.9755,-1.5301999999999936,-3.3283,36066.81,167634.659,45.1562,30933.662,44.0346,25121.7215,46.3042,28734.3345,183
184,000423.SZ,20181009,44.4162,45.4428,44.4162,45.1135,44.4453,0.6681999999999988,1.5034,26153.14,121677.43,45.2375,32161.928,44.0453,25210.214,46.2246,28600.9858,184
185,000423.SZ,20181010,45.2491,45.6656,43.7867,43.961,45.1135,-1.1525000000000034,-2.5547,27913.55,128280.823,44.9644,29264.154,43.9891,25728.586,46.1225,28690.8828,185
186,000423.SZ,20181011,42.4695,43.5736,41.9077,42.1789,43.961,-1.7820999999999998,-4.0538,42771.56,188204.206,44.3348,32439.048,43.8947,26813.3885,46.0052,28912.4458,186
187,000423.SZ,20181012,42.3242,42.9925,41.9077,42.8278,42.1789,0.6489000000000047,1.5384,31840.09,139458.529,43.7053,32949.03,43.8564,27315.618,45.8807,28842.9855,187
188,000423.SZ,20181015,42.7019,43.3799,42.0143,42.3145,42.8278,-0.513300000000001,-1.1985,28524.16,125512.969,43.2791,31440.5,43.7833,27191.5685,45.7385,28746.4012,188
189,000423.SZ,20181016,42.3242,42.6632,39.1281,39.4864,42.3145,-2.828099999999999,-6.6835,63090.68,264045.543,42.1537,38828.008,43.5799,29206.8285,45.5398,29206.7338,189
190,000423.SZ,20181017,40.0966,40.2709,37.6269,38.886,39.4864,-0.6004000000000005,-1.5205,82476.38,328312.284,41.1387,49740.574,43.3353,32561.4795,45.3426,30119.194,190
191,000423.SZ,20181018,38.2661,38.5179,37.7237,37.9659,38.886,-0.920100000000005,-2.3661,43594.53,171161.648,40.2961,49905.168,43.084,33646.05,45.1346,30494.962,191
192,000423.SZ,20181019,37.3945,38.8182,37.3945,38.7213,37.9659,0.7554000000000016,1.9897,68755.43,270200.508,39.4748,57288.236,42.8583,35859.0665,44.9483,31289.5053,192
193,000423.SZ,20181022,39.0797,41.0651,39.07,40.6487,38.7213,1.9273999999999987,4.9776,56744.06,235532.692,39.1417,62932.216,42.7474,37735.4285,44.7805,31874.9318,193
194,000423.SZ,20181023,40.4937,40.9586,39.0312,39.4768,40.6487,-1.1719000000000008,-2.883,40601.11,167118.402,39.1397,58434.302,42.6089,38974.4745,44.6014,32102.5998,194
195,000423.SZ,20181024,39.0312,39.6027,38.5567,38.6535,39.4768,-0.8232999999999961,-2.0855,40285.33,162221.067,39.0932,49996.092,42.3915,39781.1395,44.3966,32111.9518,195
196,000423.SZ,20181025,37.7722,39.1184,37.4719,39.0603,38.6535,0.40679999999999694,1.0524,29087.64,115229.552,39.3121,47094.714,42.161,39713.0645,44.2026,32210.3232,196
197,000423.SZ,20181026,39.4187,39.5446,38.576,38.7019,39.0603,-0.35839999999999606,-0.9176,24171.42,97210.078,39.3082,38177.912,41.9252,40063.588,44.0143,32248.4702,197
198,000423.SZ,20181029,38.6923,38.6923,35.9804,37.0458,38.7019,-1.6561000000000021,-4.2791,47446.41,182312.125,38.5877,36318.382,41.5412,40406.19,43.7945,32814.6493,198
199,000423.SZ,20181030,37.0361,37.869,36.3678,37.3848,37.0458,0.33899999999999864,0.9151,35457.9,136517.951,38.1693,35289.74,41.1751,41178.4945,43.5887,33115.1038,199
200,000423.SZ,20181031,37.6559,38.1886,37.4235,38.0143,37.3848,0.6295000000000002,1.6838,28789.75,112779.946,38.0414,32990.624,40.8094,40497.861,43.3924,33327.451,200
201,000423.SZ,20181101,38.6438,38.9634,37.9465,38.1208,38.0143,0.10650000000000404,0.2802,41528.94,164781.599,37.8535,35478.884,40.4492,41229.4535,43.2103,33580.907,201
202,000423.SZ,20181102,38.8085,40.9102,38.8085,40.6002,38.1208,2.4793999999999983,6.5041,85674.84,353029.627,38.2332,47779.568,40.1804,44048.6865,43.0908,34407.3677,202
203,000423.SZ,20181105,40.5615,40.9489,40.0094,40.6777,40.6002,0.07750000000000057,0.1909,44139.68,184576.575,38.9596,47118.222,39.992,44452.33,42.9943,34543.2755,203
204,000423.SZ,20181106,40.3872,41.1523,39.9998,41.0845,40.6777,0.40679999999999694,1.0001,36397.99,152334.827,39.6995,47306.24,39.7906,44964.5725,42.9159,34553.1175,204
205,000423.SZ,20181107,41.0845,41.2491,40.7939,41.0167,41.0845,-0.0677999999999983,-0.165,36125.17,153049.731,40.3,48773.324,39.6433,45375.1535,42.8203,34744.285,205
206,000423.SZ,20181108,41.2298,41.5397,40.9392,41.0167,41.0167,0.0,0.0,29977.27,127544.168,40.8792,46462.99,39.5852,44735.439,42.7424,34781.45,206
207,000423.SZ,20181109,40.9102,41.2104,40.484,41.007,41.0167,-0.009700000000002262,-0.0236,18367.3,77600.497,40.9605,33001.482,39.4942,44061.7995,42.6511,34447.6292,207
208,000423.SZ,20181112,41.007,41.4525,40.6584,41.4429,41.007,0.43590000000000373,1.063,21630.04,92052.116,41.1136,28499.554,39.4506,43717.0935,42.5583,34269.0607,208
209,000423.SZ,20181113,41.0651,42.4404,40.7843,42.208,41.4429,0.7650999999999968,1.8462,31005.66,134051.164,41.3383,27421.088,39.5867,42112.8425,42.4837,34454.5517,209
210,000423.SZ,20181114,42.2274,42.6729,41.8399,42.6729,42.208,0.4649000000000001,1.1014,38266.25,167384.061,41.6695,27849.304,39.776,39902.336,42.4204,34853.4238,210
211,000423.SZ,20181115,42.5179,43.7382,42.3436,43.1474,42.6729,0.47449999999999903,1.1119,42262.14,188535.179,42.0956,30306.278,40.0351,39835.7165,42.3901,34889.0052,211
212,000423.SZ,20181116,43.0506,44.5421,42.8956,44.4356,43.1474,1.2882000000000033,2.9856,47432.18,214868.627,42.7814,36119.254,40.3208,38769.554,42.4038,34856.4995,212
213,000423.SZ,20181119,44.145,45.0845,43.6123,43.8641,44.4356,-0.5715000000000003,-1.2861,51350.04,233974.368,43.2656,42063.254,40.4816,38499.853,42.4202,35074.9112,213
214,000423.SZ,20181120,43.8448,44.4356,42.9247,43.2443,43.8641,-0.6197999999999979,-1.413,30400.39,136162.906,43.4729,41942.2,40.67,37989.817,42.4307,34946.674,214
215,000423.SZ,20181121,42.6922,43.9223,42.4501,43.3605,43.2443,0.11619999999999919,0.2687,25812.4,115324.368,43.6104,39451.43,40.9053,37266.1705,42.428,34589.1072,215
216,000423.SZ,20181122,43.4671,43.8932,43.1959,43.5542,43.3605,0.19369999999999976,0.4467,13273.42,59722.29,43.6917,33653.686,41.13,36475.4595,42.4311,34464.8815,216
217,000423.SZ,20181123,43.4961,43.7867,42.2274,42.6148,43.5542,-0.9393999999999991,-2.1569,25084.18,110740.855,43.3276,29184.086,41.3257,36521.0975,42.419,34528.1992,217
218,000423.SZ,20181126,42.3242,43.1959,42.3242,42.8278,42.6148,0.21300000000000097,0.4998,12603.45,55699.321,43.1203,21434.768,41.6148,34778.9495,42.4052,34309.6663,218
219,000423.SZ,20181127,42.8278,43.3218,42.5179,42.9344,42.8278,0.10659999999999314,0.2489,16615.11,73604.276,43.0583,18677.712,41.8922,33836.81,42.3807,33748.2985,219
220,000423.SZ,20181128,42.9247,43.4864,42.5373,43.4671,42.9344,0.5327000000000055,1.2407,15953.92,71103.734,43.0797,16706.016,42.1649,33195.0185,42.3489,33012.5865,220
221,000423.SZ,20181129,43.7286,44.4549,42.8859,43.2733,43.4671,-0.19380000000000308,-0.4459,23764.24,107353.365,43.0235,18804.18,42.4225,32306.7835,42.3076,32727.5452,221
222,000423.SZ,20181130,43.2733,43.9513,42.9634,43.9513,43.2733,0.6780000000000044,1.5668,19659.25,88152.211,43.2908,17719.194,42.5901,29006.004,42.283,32597.4855,222
223,000423.SZ,20181203,44.823,45.2007,44.1741,44.5905,43.9513,0.6391999999999953,1.4543,41481.92,191271.675,43.6433,23494.888,42.7857,28873.116,42.2708,32815.7225,223
224,000423.SZ,20181204,44.3097,44.6002,44.116,44.5421,44.5905,-0.04840000000000089,-0.1085,20142.42,92202.01,43.9649,24200.35,42.9586,28060.3375,42.2648,32745.0413,224
225,000423.SZ,20181205,44.0578,44.7842,43.8932,44.3581,44.5421,-0.1839999999999975,-0.4131,21048.61,96592.982,44.1431,25219.288,43.1257,27306.5095,42.2527,32803.4163,225
226,000423.SZ,20181206,44.3097,44.5518,43.2927,43.2927,44.3581,-1.0653999999999968,-2.4018,25304.05,114361.731,44.1469,25527.25,43.2394,27072.8485,42.2398,32873.892,226
227,000423.SZ,20181207,43.6026,44.0675,43.3218,43.6511,43.2927,0.35839999999999606,0.8279,17407.02,78598.935,44.0869,25076.804,43.3717,27024.8345,42.2407,32800.7507,227
228,000423.SZ,20181210,43.6511,43.9707,42.8859,43.1087,43.6511,-0.5424000000000007,-1.2426,18240.1,81607.181,43.7905,20428.44,43.4549,26855.3375,42.2296,32587.9998,228
229,000423.SZ,20181211,43.0796,43.7867,43.0022,43.6608,43.1087,0.5521000000000029,1.2807,16919.06,75895.343,43.6143,19783.768,43.5276,26151.0075,42.2314,32490.2262,229
230,000423.SZ,20181212,43.7382,44.0191,43.099,43.1765,43.6608,-0.4843000000000046,-1.1092,19138.83,85734.515,43.378,19401.812,43.5528,25194.6365,42.2214,32552.8173,230
231,000423.SZ,20181213,43.1862,44.0094,43.1862,43.7867,43.1765,0.6102000000000061,1.4133,24936.74,112561.864,43.4768,19328.35,43.5847,24328.3665,42.2346,32603.3777,231
232,000423.SZ,20181214,43.777,44.1353,43.3799,43.6026,43.7867,-0.18410000000000082,-0.4204,24242.55,109495.046,43.4671,20695.456,43.5431,23168.885,42.2407,32599.1685,232
233,000423.SZ,20181217,43.4864,43.6026,42.5276,42.8181,43.6026,-0.7845000000000013,-1.7992,32298.25,143314.987,43.4089,23507.086,43.4908,22216.2955,42.2399,32817.1923,233
234,000423.SZ,20181218,42.6438,43.099,41.53,41.5494,42.8181,-1.2687000000000026,-2.963,38137.61,166105.657,42.9867,27750.796,43.406,22603.1565,42.2283,33189.1493,234
235,000423.SZ,20181219,41.7818,41.8496,40.0482,40.5615,41.5494,-0.9878999999999962,-2.3777,43115.55,181737.176,42.4637,32546.14,43.2661,23468.314,42.1876,33505.208,235
236,000423.SZ,20181220,40.1838,40.7746,39.4671,39.7092,40.5615,-0.8522999999999996,-2.1013,48350.48,199468.939,41.6482,37228.888,43.0738,25222.167,42.1216,33803.5637,236
237,000423.SZ,20181221,39.8448,40.0869,38.0627,38.5373,39.7092,-1.1719000000000008,-2.9512,68124.16,271832.606,40.6351,46005.21,42.87,27374.166,42.0403,34652.9505,237
238,000423.SZ,20181224,38.4792,39.5058,38.4308,39.4864,38.5373,0.9491000000000014,2.4628,32174.22,129783.587,39.9688,45980.404,42.7029,28352.7045,41.9529,34512.6147,238
239,000423.SZ,20181225,39.07,39.4864,38.7407,39.3412,39.4864,-0.14520000000000266,-0.3677,23655.91,95535.484,39.5271,43084.064,42.5232,28704.7445,41.8635,34573.3497,239
240,000423.SZ,20181226,39.1765,39.6995,38.7407,38.8666,39.3412,-0.47460000000000235,-1.2064,19416.81,78320.774,39.1881,38344.316,42.2932,28877.889,41.7558,34190.2562,240
241,000423.SZ,20181227,39.2734,39.7092,38.4404,38.5857,38.8666,-0.2808999999999955,-0.7227,44830.12,179612.018,38.9634,37640.244,42.0588,29931.183,41.6435,34489.14,241
242,000423.SZ,20181228,38.4114,39.0312,38.2467,38.3049,38.5857,-0.2807999999999993,-0.7277,36880.08,147003.866,38.917,31391.428,41.7765,30792.2245,41.5156,34615.6383,242
243,000423.SZ,20190102,38.3242,38.8279,37.6753,38.3049,38.3049,0.0,0.0,27340.61,107607.997,38.6807,30424.706,41.4622,30085.159,41.4133,34470.2017,243
244,000423.SZ,20190103,38.1886,38.3049,37.5785,37.8206,38.3049,-0.4843000000000046,-1.2643,33801.1,132267.299,38.3765,32453.744,41.1262,30768.093,41.2918,34597.6677,244
245,000423.SZ,20190104,37.6753,38.7019,37.4622,38.5954,37.8206,0.774799999999999,2.0486,33690.23,133063.057,38.3223,35308.428,40.838,31400.174,41.2023,34693.9457,245
246,000423.SZ,20190107,38.7407,38.9828,38.3049,38.8375,38.5954,0.24210000000000065,0.6273,31908.78,127421.773,38.3727,32724.16,40.6153,31730.4105,41.1466,34512.8993,246
247,000423.SZ,20190108,38.6535,39.3896,38.5857,39.0894,38.8375,0.2518999999999991,0.6486,29193.57,117931.73,38.5296,31186.858,40.3872,32319.738,41.0843,34468.7907,247
248,000423.SZ,20190109,39.0797,40.1644,38.8085,39.3121,39.0894,0.22270000000000323,0.5697,37273.32,152462.767,38.731,33173.4,40.1973,33271.399,41.0343,34614.61,248
249,000423.SZ,20190110,39.3121,39.4574,38.6632,38.7116,39.3121,-0.6005000000000038,-1.5275,25250.05,101295.115,38.9092,31463.19,39.9499,33687.9485,41.0214,33983.9328,249
250,000423.SZ,20190111,38.8085,39.0797,38.3049,38.7407,38.7116,0.02909999999999968,0.0752,23131.04,92211.651,38.9383,29351.352,39.7281,33887.559,41.019,32994.8438,250
251,000423.SZ,20190114,38.7504,38.8957,38.0918,38.2177,38.7407,-0.5229999999999961,-1.35,23220.09,91999.286,38.8143,27613.614,39.4496,33801.7265,41.0232,32655.2698,251
252,000423.SZ,20190115,38.2274,39.5058,38.2274,39.438,38.2177,1.2203000000000017,3.193,36201.25,145420.842,38.884,29015.15,39.2414,34399.6615,41.0351,32112.7002,252
253,000423.SZ,20190116,39.3218,39.4671,38.886,39.2831,39.438,-0.15490000000000492,-0.3928,30109.48,121675.772,38.8782,27582.382,39.0647,34290.223,41.0123,31668.7905,253
254,000423.SZ,20190117,39.3702,39.3702,38.6438,38.7213,39.2831,-0.5617999999999981,-1.4301,25377.93,102025.6,38.8802,27607.958,38.9233,33652.239,40.9998,31415.0708,254
255,000423.SZ,20190118,38.547,39.6898,38.547,39.4768,38.7213,0.7554999999999978,1.9511,45593.49,184875.047,39.0274,32100.448,38.869,33776.136,41.0135,31503.5402,255
256,000423.SZ,20190121,39.4768,40.2903,39.4283,39.961,39.4768,0.4842000000000013,1.2265,41437.5,170961.59,39.376,35743.93,38.8816,33430.487,41.0285,31709.3712,256
257,000423.SZ,20190122,39.9901,39.9901,38.7407,39.0797,39.961,-0.881299999999996,-2.2054,34397.74,139231.433,39.3044,35383.228,38.9087,31744.166,41.0348,31879.8098,257
258,000423.SZ,20190123,38.915,39.1572,38.6438,38.9441,39.0797,-0.13560000000000372,-0.347,24811.43,99518.806,39.2366,34323.618,38.8816,31376.0265,41.0664,31502.5602,258
259,000423.SZ,20190124,39.0312,39.0894,38.5082,38.7601,38.9441,-0.1839999999999975,-0.4725,28147.05,112600.807,39.2443,34877.442,38.8526,31600.5835,41.0893,31380.7127,259
260,000423.SZ,20190125,38.7213,39.0409,38.5857,38.9247,38.7601,0.16460000000000008,0.4247,33848.35,135479.925,39.1339,32528.414,38.8555,32322.1605,41.1045,31465.0227,260
261,000423.SZ,20190128,39.0022,39.6317,38.8472,39.07,38.9247,0.14529999999999887,0.3733,33163.89,134327.967,38.9557,30873.692,38.8797,31738.849,41.1203,31325.6052,261
262,000423.SZ,20190129,39.1281,39.4187,38.6535,39.2249,39.07,0.15489999999999782,0.3965,26797.35,108126.398,38.9848,29353.614,38.9257,31234.7125,41.0974,30344.3137,262
263,000423.SZ,20190130,39.2249,39.961,39.0603,39.5155,39.2249,0.29060000000000485,0.7409,30980.58,126559.689,39.099,30587.444,38.9862,31416.711,41.078,30124.9953,263
264,000423.SZ,20190131,39.5542,40.0579,39.3315,39.7576,39.5155,0.24209999999999354,0.6127,27615.12,113261.564,39.2985,30481.058,39.0831,31107.412,41.0559,29978.6142,264
265,000423.SZ,20190201,39.8061,40.3872,39.8061,40.3387,39.7576,0.5811000000000064,1.4616,41013.07,170107.789,39.5813,31914.002,39.1702,31473.554,41.0446,30060.0792,265
266,000423.SZ,20190211,40.3484,41.162,40.0579,41.162,40.3387,0.8232999999999961,2.041,50872.9,213814.545,39.9997,35455.804,39.2865,32421.76,41.0471,30408.3397,266
267,000423.SZ,20190212,41.162,42.547,41.0264,42.3339,41.162,1.1719000000000008,2.847,59411.41,257388.733,40.6215,41978.616,39.4487,33932.652,41.0692,31092.4082,267
268,000423.SZ,20190213,42.3339,42.4404,41.9271,42.237,42.3339,-0.09689999999999799,-0.2289,58557.16,254763.02,41.1658,47493.932,39.5949,34996.844,41.0824,31707.8602,268
269,000423.SZ,20190214,42.2274,43.0796,41.9368,42.7504,42.237,0.5133999999999972,1.2155,41110.25,180939.228,41.7644,50192.958,39.7969,35789.854,41.0914,31876.27,269
270,000423.SZ,20190215,42.6148,42.6535,41.8884,41.8884,42.7504,-0.8620000000000019,-2.0164,37668.88,164171.974,42.0743,49524.12,39.9542,36516.746,41.0784,31866.3138,270
271,000423.SZ,20190218,42.3242,44.5518,42.024,44.4162,41.8884,2.5278000000000063,6.0346,69816.73,313497.643,42.7252,53312.886,40.2642,38846.578,41.0995,32325.557,271
272,000423.SZ,20190219,44.5518,44.6874,43.4864,43.8157,44.4162,-0.6005000000000038,-1.352,49852.47,226346.719,43.0215,51401.098,40.4831,39529.139,41.0892,32365.8952,272
273,000423.SZ,20190220,43.8254,44.2225,43.2733,43.6414,43.8157,-0.17430000000000234,-0.3978,30995.29,139776.617,43.3024,45888.724,40.701,39573.4295,41.0855,32026.6493,273
274,000423.SZ,20190221,43.5833,43.9223,42.9731,43.1378,43.6414,-0.5035999999999987,-1.154,43233.51,194255.966,43.3799,46313.376,40.9218,40466.2085,41.0837,32240.5347,274
275,000423.SZ,20190222,42.8472,43.0893,42.3726,42.8569,43.1378,-0.2808999999999955,-0.6512,76061.27,334659.24,43.5736,53991.854,41.0908,41989.5975,41.0753,33078.0158,275
276,000423.SZ,20190225,43.099,44.5324,43.099,44.3968,42.8569,1.5398999999999958,3.5931,126957.05,572184.582,43.5697,65419.918,41.3126,46265.575,41.0893,34972.743,276
277,000423.SZ,20190226,44.3775,45.869,43.7189,44.4259,44.3968,0.02909999999999968,0.0655,100399.14,465610.522,43.6918,75529.252,41.5799,49565.645,41.1195,36227.9923,277
278,000423.SZ,20190227,44.8811,44.9295,43.7382,43.9707,44.4259,-0.45519999999999783,-1.0246,70861.42,324659.971,43.7576,83502.478,41.8312,51868.1445,41.1386,37198.9585,278
279,000423.SZ,20190228,43.7867,44.8617,43.7867,44.3,43.9707,0.3292999999999964,0.7489,44979.9,206174.675,43.9901,83851.756,42.1082,52709.787,41.1613,37671.705,279
280,000423.SZ,20190301,44.4162,44.8714,43.7867,44.7746,44.3,0.47460000000000235,1.0713,53679.01,246680.861,44.3736,79375.304,42.4007,53701.32,41.1831,38300.4565,280
281,000423.SZ,20190304,45.0457,46.4307,45.0457,45.4235,44.7746,0.6488999999999976,1.4493,101470.94,479262.328,44.5789,74278.082,42.7184,57116.6725,41.219,39595.5682,281
282,000423.SZ,20190305,45.4719,46.0143,45.2879,45.8109,45.4235,0.3873999999999995,0.8529,55990.07,263613.606,44.8559,65396.268,43.0477,58576.3085,41.25,40201.0818,282
283,000423.SZ,20190306,45.8109,46.731,45.2588,45.9174,45.8109,0.10650000000000404,0.2325,79626.88,377004.944,45.2453,67149.36,43.3678,61008.6235,41.2721,40836.8312,283
284,000423.SZ,20190307,45.8593,45.8787,44.7939,45.0167,45.9174,-0.9007000000000005,-1.9616,71029.44,331302.029,45.3886,72359.268,43.6307,63179.3395,41.28,41684.9482,284
285,000423.SZ,20190308,44.3871,45.0167,43.4574,43.4574,45.0167,-1.5593000000000004,-3.4638,67031.1,306078.545,45.1252,75029.686,43.7867,64480.241,41.265,42451.323,285
286,000423.SZ,20190311,43.4864,44.6002,43.4864,44.3581,43.4574,0.9007000000000005,2.0726,50063.74,228324.18,44.9121,64748.246,43.9465,64439.783,41.2827,42863.9845,286
287,000423.SZ,20190312,44.5808,45.4235,44.4453,44.8908,44.3581,0.5326999999999984,1.2009,56100.41,260209.432,44.7281,64770.314,44.0743,64274.233,41.3034,43508.8743,287
288,000423.SZ,20190313,44.9876,45.1232,44.2128,44.4065,44.8908,-0.4842999999999975,-1.0788,44911.6,206484.083,44.4259,57827.258,44.1828,63591.955,41.325,43953.3993,288
289,000423.SZ,20190314,44.7455,46.4888,44.5905,45.7915,44.4065,1.384999999999998,3.1189,122936.85,581810.709,44.5809,68208.74,44.3349,67683.285,41.3605,45720.3625,289
290,000423.SZ,20190315,46.0046,46.1886,45.4041,46.0336,45.7915,0.24210000000000065,0.5287,94511.01,446741.882,45.0961,73704.722,44.5421,70525.3915,41.4082,46976.5655,290
291,000423.SZ,20190318,46.0239,48.4065,45.5009,48.329,46.0336,2.2954000000000008,4.9864,139647.21,680324.085,45.8903,91621.416,44.7378,74016.9155,41.4839,48888.4067,291
292,000423.SZ,20190319,48.329,48.3581,47.3992,47.7479,48.329,-0.5810999999999993,-1.2024,86914.39,428631.326,46.4617,97784.212,44.9344,75870.0115,41.5529,49932.9373,292
293,000423.SZ,20190320,47.467,47.9803,46.7988,47.254,47.7479,-0.49390000000000356,-1.0344,93860.37,459347.153,47.0312,107573.966,45.115,79013.2655,41.6269,50958.9727,293
294,000423.SZ,20190321,47.3508,47.3508,46.4888,46.7794,47.254,-0.47459999999999525,-1.0044,88044.92,425649.761,47.2288,100595.58,45.2971,81253.836,41.714,51790.7612,294
295,000423.SZ,20190322,46.7794,47.0312,46.4695,46.7116,46.7794,-0.06780000000000541,-0.1449,71965.08,347191.49,47.3644,96086.394,45.4898,81049.0265,41.8165,52271.5867,295
296,000423.SZ,20190325,45.9561,46.2758,45.5687,45.5687,46.7116,-1.1428999999999974,-2.4467,70210.36,332382.45,46.8123,82199.024,45.5484,78211.692,41.9142,52635.918,296
297,000423.SZ,20190326,45.5978,45.8883,44.823,45.1135,45.5687,-0.45519999999999783,-0.9989,63416.33,296757.128,46.2854,77499.412,45.5828,76362.5515,42.0238,52557.4542,297
