,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300589.SZ,20190327,13.8505,14.2596,13.4812,14.2496,13.8704,0.3791999999999991,2.7339,84406.0,117680.533,14.4532,156948.306,13.7612,110041.5495,12.364,72852.6182,298
299,300589.SZ,20190328,13.7706,14.7685,13.7706,14.3693,14.2496,0.1197000000000017,0.84,93914.4,135161.838,14.3534,123585.59,13.83,110657.4545,12.4153,73573.5345,299
300,300589.SZ,20190329,14.6687,15.467,14.5091,15.1577,14.3693,0.7883999999999993,5.4867,147758.24,222280.862,14.523,126084.566,13.9213,112154.4515,12.482,75507.2972,300
301,300589.SZ,20190401,14.8683,16.385,14.8583,15.7564,15.1577,0.5986999999999991,3.9498,160008.86,251107.079,14.6807,121938.128,14.0301,113810.8245,12.562,77589.5015,301
302,300589.SZ,20190402,15.8462,16.8441,15.447,15.5668,15.7564,-0.18959999999999866,-1.2033,179641.86,291163.277,15.02,133145.872,14.0964,115533.3835,12.6385,80201.8788,302
303,300589.SZ,20190403,15.4371,16.1256,15.1676,15.8761,15.5668,0.3092999999999986,1.9869,131194.47,203778.945,15.3453,142503.566,14.1882,116330.0125,12.7124,81191.5663,303
304,300589.SZ,20190404,15.8662,16.0158,15.3672,15.5169,15.8761,-0.3591999999999995,-2.2625,99950.12,156548.845,15.5748,143710.71,14.2676,116037.8675,12.7728,80314.7563,304
305,300589.SZ,20190408,15.7065,15.956,15.1676,15.3972,15.5169,-0.11969999999999992,-0.7714,82909.63,128202.435,15.6227,130740.988,14.4068,116666.546,12.8293,79793.2982,305
306,300589.SZ,20190409,15.3672,15.5868,15.1676,15.3672,15.3972,-0.02999999999999936,-0.1948,59452.18,91634.968,15.5448,110629.652,14.5066,116023.228,12.8785,78554.5077,306
307,300589.SZ,20190410,15.1676,15.5369,15.018,15.1876,15.3672,-0.17960000000000065,-1.1687,58365.86,89550.329,15.469,86374.452,14.5674,113447.2475,12.9299,78217.0497,307
308,300589.SZ,20190411,15.1178,15.487,14.8284,14.8882,15.1876,-0.29940000000000033,-1.9713,55078.72,83573.919,15.2714,71151.302,14.6458,111657.3015,12.9803,77986.313,308
309,300589.SZ,20190412,14.9681,15.008,14.3693,14.5589,14.8882,-0.3292999999999999,-2.2118,57374.28,83831.581,15.0798,62636.134,14.7226,111963.781,13.0264,78242.1863,309
310,300589.SZ,20190415,14.8284,15.1577,14.5689,14.6787,14.5589,0.11979999999999968,0.8229,49234.06,73385.547,14.9361,55901.02,14.8044,112413.911,13.069,77847.6417,310
311,300589.SZ,20190416,14.4991,15.3672,14.4991,15.3373,14.6787,0.6586000000000016,4.4868,73642.7,110870.701,14.9301,58739.124,14.9057,113202.791,13.1292,78314.3173,311
312,300589.SZ,20190417,15.2076,15.5069,15.1178,15.2375,15.3373,-0.09980000000000011,-0.6507,72398.52,111069.081,14.9401,61545.656,14.9965,113879.717,13.1847,78969.4733,312
313,300589.SZ,20190418,15.2375,15.9659,15.1676,15.4171,15.2375,0.17959999999999887,1.1787,108706.08,169644.398,15.0459,72271.128,15.0289,110718.5755,13.2446,80332.1673,313
314,300589.SZ,20190419,15.4371,15.457,14.7585,15.1377,15.4171,-0.279399999999999,-1.8123,68315.0,102821.4,15.1617,74459.272,15.0424,101097.9265,13.3035,81065.5537,314
315,300589.SZ,20190422,15.1377,15.1976,14.3993,14.4192,15.1377,-0.7185000000000006,-4.7464,60496.4,89152.131,15.1098,76711.74,15.0479,97359.5785,13.3494,81647.4163,315
316,300589.SZ,20190423,14.2895,14.4392,13.5711,13.7906,14.4192,-0.6286000000000005,-4.3595,61766.14,86074.383,14.8004,74336.428,14.989,91410.833,13.3846,82343.538,316
317,300589.SZ,20190424,13.7008,13.8604,13.5012,13.7906,13.7906,0.0,0.0,37873.42,52113.06,14.511,67431.408,14.985,87124.347,13.4179,82554.275,317
318,300589.SZ,20190425,14.0001,14.2097,13.5311,13.5311,13.7906,-0.2594999999999992,-1.8817,53660.47,75210.607,14.1338,56422.286,14.9491,85587.0705,13.4476,83117.1932,318
319,300589.SZ,20190426,13.3415,13.4713,12.7927,12.9424,13.5311,-0.5887000000000011,-4.3507,44904.0,58661.287,13.6948,51740.086,14.8778,83136.5505,13.4651,83102.4638,319
320,300589.SZ,20190429,12.7328,13.0322,12.2539,12.3038,12.9424,-0.6385999999999985,-4.9342,40790.42,51200.575,13.2717,47798.89,14.7351,77788.1595,13.4764,83306.3382,320
321,300589.SZ,20190430,12.3536,12.7129,12.3536,12.5632,12.3038,0.2593999999999994,2.1083,26048.2,32748.017,13.0262,40655.302,14.5754,71090.1265,13.499,83329.6897,321
322,300589.SZ,20190506,12.2638,12.2638,11.3258,11.3757,12.5632,-1.1875,-9.4522,41217.86,48524.845,12.5432,41324.19,14.3659,64168.9265,13.5069,83556.5323,322
323,300589.SZ,20190507,11.4755,11.7749,11.2859,11.6751,11.3757,0.29940000000000033,2.6319,29821.32,34528.202,12.172,36556.36,14.1558,59100.269,13.5208,83835.4443,323
324,300589.SZ,20190508,11.3757,12.1341,11.2161,11.9844,11.6751,0.30930000000000035,2.6492,43925.72,52037.548,11.9804,36360.704,13.9792,56299.049,13.5441,84217.041,324
325,300589.SZ,20190509,11.9645,12.0443,11.6551,11.6751,11.9844,-0.30930000000000035,-2.5809,34662.56,41250.22,11.8547,35135.132,13.7931,53886.6955,13.5581,84578.9043,325
326,300589.SZ,20190510,11.7849,12.3536,11.6851,12.2239,11.6751,0.5488,4.7006,54411.38,65705.945,11.7868,40807.768,13.6359,53634.6555,13.5765,85170.1555,326
327,300589.SZ,20190513,12.0643,12.6231,11.9944,12.3237,12.2239,0.09980000000000011,0.8164,45147.52,55917.487,11.9764,41593.7,13.4927,52973.7385,13.5952,85564.6218,327
328,300589.SZ,20190514,12.1641,12.5632,12.0742,12.1641,12.3237,-0.15960000000000107,-1.2951,44627.08,55024.597,12.0742,44554.852,13.3565,52451.1565,13.609,85794.6438,328
329,300589.SZ,20190515,12.3237,12.3536,12.1641,12.2938,12.1641,0.1296999999999997,1.0663,34026.88,41813.497,12.1361,42575.084,13.2433,51283.7865,13.6249,85982.2918,329
330,300589.SZ,20190516,12.3437,12.663,12.194,12.4634,12.2938,0.16960000000000086,1.3796,39804.48,49673.721,12.2938,43603.468,13.1325,50812.3075,13.6437,86244.7098,330
331,300589.SZ,20190517,12.3636,12.4534,11.705,11.7549,12.4634,-0.7085000000000008,-5.6846,39929.3,48268.981,12.2,40707.052,12.9534,49126.6375,13.6451,86177.0882,331
332,300589.SZ,20190520,11.7449,12.1241,11.725,12.0343,11.7549,0.27940000000000076,2.3769,27100.36,32411.241,12.1421,37097.62,12.7932,46861.7295,13.6464,85214.3255,332
333,300589.SZ,20190521,12.1441,12.4734,11.9944,12.2838,12.0343,0.2494999999999994,2.0732,32562.82,39985.908,12.166,34684.768,12.6365,43054.5665,13.6464,83741.8212,333
334,300589.SZ,20190522,12.2938,12.4335,12.0244,12.0742,12.2838,-0.2096,-1.7063,30892.56,37810.487,12.1221,34057.904,12.4834,41183.4445,13.6486,82667.1038,334
335,300589.SZ,20190523,12.0443,12.3137,11.8048,11.8747,12.0742,-0.19949999999999868,-1.6523,28711.26,34649.6,12.0044,31839.26,12.3561,39594.1875,13.6454,82183.6972,335
336,300589.SZ,20190524,11.8248,11.9645,11.6751,11.7849,11.8747,-0.08980000000000032,-0.7562,18376.64,21762.153,12.0104,27528.728,12.2559,37424.7125,13.6306,80564.2203,336
337,300589.SZ,20190527,11.725,12.2339,11.725,12.1641,11.7849,0.3791999999999991,3.2177,25416.66,30602.187,12.0363,27191.988,12.1745,36801.8745,13.6213,78972.6253,337
338,300589.SZ,20190528,12.1641,12.7129,12.1042,12.3237,12.1641,0.15960000000000107,1.3121,44167.22,54651.296,12.0443,29512.868,12.1142,36327.212,13.6081,77318.6107,338
339,300589.SZ,20190529,12.194,12.5632,12.1241,12.3536,12.3237,0.029899999999999594,0.2426,39720.92,49052.878,12.1002,31278.54,12.0847,36068.058,13.5975,76620.6877,339
340,300589.SZ,20190530,12.194,12.2938,11.8846,12.0443,12.3536,-0.30930000000000035,-2.5037,30527.75,36962.905,12.1341,31641.838,12.0717,35554.9245,13.576,75165.8452,340
341,300589.SZ,20190531,12.0244,12.9125,12.0244,12.7927,12.0443,0.7484000000000002,6.2137,87481.62,110234.069,12.3357,45462.834,12.0832,38626.5955,13.5629,74509.1822,341
342,300589.SZ,20190603,13.3216,13.5611,12.2938,12.4035,12.7927,-0.38920000000000066,-3.0424,83681.0,108049.242,12.3836,57115.702,12.1346,40749.7525,13.5323,73484.0208,342
343,300589.SZ,20190604,12.2439,12.3536,11.8348,11.9345,12.4035,-0.4689999999999994,-3.7812,47708.12,57449.662,12.3057,57823.882,12.1476,41644.0925,13.4972,72358.1247,343
344,300589.SZ,20190605,11.9944,12.174,11.9046,12.0543,11.9345,0.11979999999999968,1.0038,28386.38,34252.946,12.2459,55556.974,12.1511,40867.1255,13.4659,71068.014,344
345,300589.SZ,20190606,12.0643,12.1441,11.4655,11.6052,12.0543,-0.4490999999999996,-3.7256,28112.0,33007.318,12.158,55073.824,12.1476,40539.5975,13.4491,70364.2797,345
346,300589.SZ,20190610,11.5953,11.7549,11.4955,11.6751,11.6052,0.06990000000000052,0.6023,14977.12,17493.335,11.9345,40572.924,12.1201,38567.8845,13.4209,69408.5893,346
347,300589.SZ,20190611,11.6751,12.0643,11.5953,12.0443,11.6751,0.3691999999999993,3.1623,29199.96,34893.573,11.8627,29676.716,12.1062,37770.5065,13.3888,68063.8308,347
348,300589.SZ,20190612,12.0643,12.4734,11.9844,12.3437,12.0443,0.29940000000000033,2.4858,48837.72,59901.608,11.9445,29902.636,12.1152,37981.0385,13.3725,67363.1655,348
349,300589.SZ,20190613,12.3237,12.5333,12.0842,12.3836,12.3437,0.03989999999999938,0.3232,46824.72,57749.384,12.0104,33590.304,12.1196,38620.9305,13.3618,67289.4993,349
350,300589.SZ,20190614,12.3536,13.2517,12.2239,12.5033,12.3836,0.11969999999999992,0.9666,78104.6,99820.543,12.19,43588.824,12.1216,40535.9365,13.3528,67920.7183,350
351,300589.SZ,20190617,12.3836,12.3836,11.9944,12.174,12.5033,-0.3292999999999999,-2.6337,35311.3,43081.96,12.2898,47655.66,12.1426,40305.0365,13.3339,67544.8217,351
352,300589.SZ,20190618,12.0742,12.2239,11.9146,11.9545,12.174,-0.21950000000000003,-1.803,23686.44,28510.155,12.2718,46552.956,12.1386,40134.3405,13.3094,66958.5957,352
353,300589.SZ,20190619,12.1341,12.4235,12.1241,12.2339,11.9545,0.27940000000000076,2.3372,37778.0,46412.994,12.2499,44341.012,12.1361,40395.0995,13.2672,64722.7472,353
354,300589.SZ,20190620,12.2139,12.8526,12.0942,12.5832,12.2339,0.3492999999999995,2.8552,58813.28,73667.209,12.2898,46738.724,12.1616,41791.1355,13.2291,61357.5022,354
355,300589.SZ,20190621,12.653,13.1519,12.5632,12.9224,12.5832,0.33919999999999995,2.6957,78230.04,100899.355,12.3736,46763.812,12.2139,44267.0745,13.206,60406.9468,355
356,300589.SZ,20190624,12.8027,13.4513,12.5931,13.2817,12.9224,0.35930000000000106,2.7804,95015.88,124907.031,12.5951,58704.728,12.2888,48099.0365,13.1779,58978.194,356
357,300589.SZ,20190625,13.0322,14.1299,13.0322,13.8205,13.2817,0.5387999999999984,4.0567,138893.66,191307.225,12.9683,81746.172,12.3716,53772.8865,13.1771,59233.036,357
358,300589.SZ,20190626,13.57,14.78,13.36,14.38,13.82,0.5600000000000005,4.0521,117020.99,162606.63,13.3976,97594.77,12.4744,57415.575,13.1792,59776.6192,358
359,300589.SZ,20190627,13.97,14.37,13.66,13.71,14.38,-0.6699999999999999,-4.6592,111853.81,155624.978,13.6229,108202.876,12.5422,61022.2195,13.1682,60075.6093,359
360,300589.SZ,20190628,13.57,13.65,13.21,13.33,13.71,-0.3800000000000008,-2.7717,65501.4,87591.893,13.7044,105657.148,12.6065,62770.902,13.1378,58704.662,360
361,300589.SZ,20190701,13.57,13.57,13.36,13.42,13.33,0.08999999999999986,0.6752,60390.68,81368.327,13.7321,98732.108,12.6379,61416.355,13.0988,57044.359,361
362,300589.SZ,20190702,13.95,14.28,13.47,13.49,13.42,0.07000000000000028,0.5216,83858.42,115537.906,13.666,87725.06,12.6922,61425.226,13.0642,55447.9683,362
363,300589.SZ,20190703,13.3,14.2,12.95,13.93,13.49,0.4399999999999995,3.2617,119786.02,163251.016,13.576,88278.066,12.792,65029.121,13.0318,55257.8275,363
364,300589.SZ,20190704,13.7,14.91,13.65,14.15,13.93,0.22000000000000064,1.5793,159161.06,226974.7,13.664,97739.516,12.8968,71567.855,13.009,56244.6765,364
365,300589.SZ,20190705,13.7,13.96,13.4,13.45,14.15,-0.7000000000000011,-4.947,83656.7,113858.966,13.688,101370.576,12.989,74345.09,12.9766,56257.1277,365
366,300589.SZ,20190708,13.42,13.6,12.95,13.17,13.45,-0.27999999999999936,-2.0818,53772.54,71154.359,13.638,100046.948,13.0638,76284.861,12.9399,56162.467,366
367,300589.SZ,20190709,13.12,13.26,12.72,12.87,13.17,-0.3000000000000007,-2.2779,38675.5,50036.826,13.514,91010.364,13.105,76758.638,12.9013,55834.2943,367
368,300589.SZ,20190710,12.9,13.08,12.64,12.7,12.87,-0.16999999999999993,-1.3209,31238.12,40126.095,13.268,73300.784,13.1229,75878.658,12.8648,55436.951,368
369,300589.SZ,20190711,12.75,12.9,12.33,12.49,12.7,-0.20999999999999908,-1.6535,37453.24,47260.236,12.936,48959.22,13.1282,75410.084,12.8304,55104.9337,369
370,300589.SZ,20190712,12.55,12.68,12.44,12.59,12.49,0.09999999999999964,0.8006,25823.58,32508.994,12.764,37392.596,13.1325,72796.033,12.7955,54714.759,370
371,300589.SZ,20190715,12.59,13.18,12.55,13.16,12.59,0.5700000000000003,4.5274,55142.7,71444.303,12.762,37666.628,13.1818,73787.603,12.7593,54406.4257,371
372,300589.SZ,20190716,13.0,13.29,12.91,12.94,13.16,-0.22000000000000064,-1.6717,39467.58,51421.561,12.776,37825.044,13.2311,74576.66,12.721,53857.5767,372
373,300589.SZ,20190717,12.96,13.18,12.88,12.91,12.94,-0.02999999999999936,-0.2318,30902.24,40256.079,12.818,37757.868,13.2649,74232.872,12.6792,52560.846,373
374,300589.SZ,20190718,12.69,12.78,12.47,12.47,12.91,-0.4399999999999995,-3.4082,30557.0,38527.695,12.814,36378.62,13.2592,72820.058,12.6347,51931.546,374
375,300589.SZ,20190719,12.53,12.73,12.48,12.53,12.47,0.05999999999999872,0.4812,21958.68,27726.148,12.802,35605.64,13.2396,70006.49,12.6032,51289.2507,375
376,300589.SZ,20190722,12.5,12.68,11.89,12.07,12.53,-0.4599999999999991,-3.6712,32237.4,38972.46,12.584,31024.58,13.179,66867.566,12.5746,50797.105,376
377,300589.SZ,20190723,12.01,13.28,12.01,13.28,12.07,1.209999999999999,10.0249,41183.04,53072.715,12.652,31367.672,13.152,61982.035,12.566,50852.2653,377
378,300589.SZ,20190724,13.8,13.98,13.19,13.41,13.28,0.13000000000000078,0.9789,135461.22,183891.451,12.752,52279.468,13.1035,62904.0465,12.564,52215.6112,378
379,300589.SZ,20190725,13.35,13.67,13.12,13.59,13.41,0.17999999999999972,1.3423,90170.44,120969.029,12.976,64202.156,13.0975,61819.878,12.5748,52970.0518,379
380,300589.SZ,20190726,13.47,14.47,13.27,14.03,13.59,0.4399999999999995,3.2377,137262.28,190879.698,13.276,87262.876,13.1325,65407.922,12.6036,54577.9162,380
381,300589.SZ,20190729,13.8,14.11,13.69,13.98,14.03,-0.049999999999998934,-0.3564,68525.36,95167.933,13.658,94520.468,13.1605,65814.656,12.6272,55285.8688,381
382,300589.SZ,20190730,13.94,13.94,13.52,13.6,13.98,-0.3800000000000008,-2.7182,70670.12,96975.562,13.722,100417.884,13.166,65155.241,12.6643,55776.7398,382
383,300589.SZ,20190731,13.54,14.14,13.42,14.07,13.6,0.47000000000000064,3.4559,86640.08,119407.506,13.854,90653.656,13.173,63497.944,12.7042,56723.7192,383
384,300589.SZ,20190801,13.92,13.97,13.58,13.75,14.07,-0.3200000000000003,-2.2743,67363.34,92524.159,13.886,86092.236,13.153,58908.058,12.7336,57114.3462,384
385,300589.SZ,20190802,13.22,13.49,12.95,13.19,13.75,-0.5600000000000005,-4.0727,66571.95,88081.488,13.718,71954.17,13.14,58053.8205,12.7589,57646.1693,385
386,300589.SZ,20190805,13.17,13.53,13.06,13.07,13.19,-0.11999999999999922,-0.9098,48771.04,64901.285,13.536,68003.306,13.135,57803.7455,12.773,57552.1637,386
387,300589.SZ,20190806,12.6,13.51,12.4,13.38,13.07,0.3100000000000005,2.3718,80432.8,104316.747,13.492,69955.842,13.1605,59891.6105,12.7906,58140.2517,387
388,300589.SZ,20190807,13.3,13.5,12.88,12.95,13.38,-0.4300000000000015,-3.2138,45400.02,59895.002,13.268,61707.83,13.173,60599.7055,12.8037,58153.134,388
389,300589.SZ,20190808,12.77,14.25,12.77,14.25,12.95,1.3000000000000007,10.0386,73968.9,103200.547,13.368,63028.942,13.261,62425.4885,12.8363,58818.8343,389
390,300589.SZ,20190809,15.04,15.57,14.06,14.26,14.25,0.009999999999999787,0.0702,214125.09,314282.111,13.582,92539.57,13.3445,71840.564,12.8662,61724.1778,390
391,300589.SZ,20190812,13.2,13.77,13.0,13.63,14.26,-0.629999999999999,-4.418,136992.4,183074.652,13.694,110183.842,13.368,75933.049,12.8975,63341.8962,391
392,300589.SZ,20190813,13.35,14.6,13.26,14.26,13.63,0.629999999999999,4.6222,161026.17,225997.047,13.87,126302.516,13.434,82010.9785,12.9346,65573.993,392
393,300589.SZ,20190814,14.3,15.35,14.05,15.3,14.26,1.040000000000001,7.2931,193084.53,282179.366,14.34,155839.418,13.5535,90120.093,12.9848,68249.3548,393
394,300589.SZ,20190815,14.5,15.39,14.41,14.62,15.3,-0.6800000000000015,-4.4444,159574.22,235474.575,14.414,172960.482,13.661,96570.954,13.0273,70394.0492,394
395,300589.SZ,20190816,14.62,14.75,14.23,14.33,14.62,-0.28999999999999915,-1.9836,107594.7,155623.024,14.428,151654.404,13.751,100852.755,13.0682,71708.7732,395
396,300589.SZ,20190819,14.39,14.94,14.28,14.94,14.33,0.6099999999999994,4.2568,122535.35,179752.372,14.69,148762.994,13.8945,105367.6525,13.1208,73444.7517,396
397,300589.SZ,20190820,15.0,15.22,14.7,14.78,14.94,-0.16000000000000014,-1.071,115166.66,171627.297,14.794,139591.092,13.9695,109066.8335,13.1644,74940.585,397
398,300589.SZ,20190821,14.69,15.5,14.52,15.2,14.78,0.41999999999999993,2.8417,129396.96,194268.235,14.774,126853.578,14.059,108763.6205,13.2123,76361.0807,398
399,300589.SZ,20190822,15.2,15.82,15.03,15.07,15.2,-0.129999999999999,-0.8553,158150.86,242446.101,14.864,126568.906,14.133,112162.6415,13.2576,78334.913,399
400,300589.SZ,20190823,14.7,15.0,14.33,14.49,15.07,-0.5800000000000001,-3.8487,92964.26,136257.143,14.896,123642.818,14.156,109947.7405,13.2983,79375.5215,400
401,300589.SZ,20190826,13.91,14.84,13.91,14.64,14.49,0.15000000000000036,1.0352,66304.79,96268.864,14.836,112396.706,14.189,109836.712,13.3291,79022.5743,401
402,300589.SZ,20190827,14.75,15.22,14.5,15.07,14.64,0.4299999999999997,2.9372,97197.01,144822.376,14.894,108802.776,14.2625,111163.0565,13.3736,79247.8412,402
403,300589.SZ,20190828,14.93,15.5,14.7,14.7,15.07,-0.370000000000001,-2.4552,110826.03,167380.71,14.794,105088.59,14.294,112372.354,13.4197,80299.8063,403
404,300589.SZ,20190829,14.73,15.8,14.6,15.4,14.7,0.7000000000000011,4.7619,154221.83,235467.552,14.86,104302.784,14.3765,116715.2785,13.4754,82397.0638,404
405,300589.SZ,20190830,15.2,16.46,15.16,16.0,15.4,0.5999999999999996,3.8961,200770.45,315905.112,15.162,125864.022,14.517,123425.2035,13.5487,85274.7047,405
406,300589.SZ,20190902,16.0,16.64,15.83,16.04,16.0,0.03999999999999915,0.25,192485.05,312180.688,15.442,151100.074,14.6655,130610.904,13.6214,88233.1702,406
407,300589.SZ,20190903,15.52,16.27,15.51,16.1,16.04,0.060000000000002274,0.3741,136863.5,217409.379,15.648,159033.372,14.8015,133432.439,13.689,90027.5625,407
408,300589.SZ,20190904,15.9,16.07,15.37,15.71,16.1,-0.39000000000000057,-2.4224,102321.87,160175.869,15.85,157332.54,14.9395,136278.5315,13.7451,90918.965,408
409,300589.SZ,20190905,15.77,16.2,15.5,16.2,15.71,0.48999999999999844,3.119,139243.62,221473.415,16.01,154336.898,15.037,139542.2675,13.8087,92459.28,409
410,300589.SZ,20190906,16.15,16.36,15.84,15.95,16.2,-0.25,-1.5432,92746.54,148826.673,16.0,132732.116,15.1215,133473.34,13.8662,92703.3123,410
411,300589.SZ,20190909,16.01,16.26,15.75,16.13,15.95,0.17999999999999972,1.1285,97086.3,155992.278,16.018,113652.366,15.2465,131478.035,13.9321,93732.8957,411
412,300589.SZ,20190910,16.09,16.66,15.51,15.53,16.13,-0.5999999999999996,-3.7198,141180.24,226813.285,15.904,114515.714,15.31,130485.7385,13.9917,95691.1257,412
413,300589.SZ,20190911,15.51,15.63,14.91,14.93,15.53,-0.5999999999999996,-3.8635,90327.29,137561.348,15.748,112116.798,15.2915,125347.8765,14.0366,96566.9472,413
414,300589.SZ,20190912,15.05,15.23,14.94,15.14,14.93,0.21000000000000085,1.4066,57858.66,87349.293,15.536,95839.806,15.3175,120262.0985,14.0792,96551.0368,414
415,300589.SZ,20190916,15.19,15.58,15.12,15.42,15.14,0.27999999999999936,1.8494,59838.68,91885.499,15.43,89258.234,15.372,117874.2975,14.1209,96244.5142,415
416,300589.SZ,20190917,15.3,15.58,14.92,15.01,15.42,-0.41000000000000014,-2.6589,60912.79,92941.817,15.206,82023.532,15.3755,114793.1695,14.1497,95676.1293,416
417,300589.SZ,20190918,15.03,15.16,14.5,14.83,15.01,-0.17999999999999972,-1.1992,60680.8,89393.774,15.066,65923.644,15.378,112068.8765,14.1665,94372.5817,417
418,300589.SZ,20190919,14.75,15.09,14.61,15.09,14.83,0.2599999999999998,1.7532,44242.01,65748.727,15.098,56706.588,15.3725,107811.129,14.1783,93159.5987,418
419,300589.SZ,20190920,15.03,15.08,14.72,14.8,15.09,-0.28999999999999915,-1.9218,43003.3,63830.809,15.03,53735.516,15.359,102053.751,14.1965,92012.0902,419
420,300589.SZ,20190923,14.75,14.93,14.46,14.85,14.8,0.049999999999998934,0.3378,30459.56,44945.802,14.916,47859.692,15.377,98928.516,14.2218,91428.0595,420
421,300589.SZ,20190924,14.89,14.95,14.61,14.64,14.85,-0.20999999999999908,-1.4141,39775.55,58925.658,14.842,43632.244,15.377,97602.054,14.2422,91084.474,421
422,300589.SZ,20190925,14.69,15.19,14.67,14.76,14.64,0.11999999999999922,0.8197,66211.82,98876.263,14.828,44738.448,15.3615,96052.7945,14.2633,90790.364,422
423,300589.SZ,20190926,14.61,14.76,13.28,13.28,14.76,-1.4800000000000004,-10.0271,76679.28,105960.152,14.466,51225.902,15.2905,94345.457,14.2525,90071.9183,423
424,300589.SZ,20190927,13.29,13.49,13.12,13.25,13.28,-0.02999999999999936,-0.2259,37714.48,50197.266,14.156,50168.138,15.183,88520.0895,14.2375,88047.8087,424
425,300589.SZ,20190930,13.23,13.46,12.85,12.87,13.25,-0.3800000000000008,-2.8679,29933.7,39268.106,13.76,50062.966,15.0265,79978.252,14.2278,87152.4253,425
426,300589.SZ,20191008,12.9,13.2,12.9,12.96,12.87,0.09000000000000163,0.6993,24879.14,32411.194,13.424,47083.684,14.8725,71597.9565,14.2243,86670.8687,426
427,300589.SZ,20191009,12.88,13.14,12.74,13.14,12.96,0.17999999999999972,1.3889,19646.14,25618.252,13.1,37770.548,14.7245,65737.0885,14.2288,86353.7127,427
428,300589.SZ,20191010,13.2,13.34,13.14,13.28,13.14,0.1399999999999988,1.0654,25477.68,33782.016,13.1,27530.228,14.603,61894.879,14.2385,86257.7053,428
429,300589.SZ,20191011,13.33,13.33,12.95,13.17,13.28,-0.10999999999999943,-0.8283,28296.74,37168.116,13.084,25646.68,14.4515,56347.535,14.2498,86105.097,429
430,300589.SZ,20191014,13.35,13.53,13.18,13.4,13.17,0.23000000000000043,1.7464,34993.82,46731.305,13.19,26658.704,14.324,53459.899,14.2633,86257.9343,430
431,300589.SZ,20191015,13.35,13.35,13.02,13.08,13.4,-0.3200000000000003,-2.3881,24627.0,32327.396,13.214,26608.276,14.1715,49836.934,14.262,85749.3393,431
432,300589.SZ,20191016,13.14,13.14,12.84,12.87,13.08,-0.21000000000000085,-1.6055,22207.17,28866.586,13.16,27120.482,14.0385,43888.2805,14.2608,85461.6658,432
433,300589.SZ,20191017,12.85,13.18,12.81,13.06,12.87,0.19000000000000128,1.4763,25356.0,33116.136,13.116,27096.146,13.945,40639.716,14.2633,85369.2285,433
434,300589.SZ,20191018,13.01,13.13,12.65,12.78,13.06,-0.28000000000000114,-2.144,26311.48,33972.837,13.038,26699.094,13.827,39062.357,14.2685,85298.4698,434
435,300589.SZ,20191021,12.62,12.94,12.5,12.83,12.78,0.05000000000000071,0.3912,21168.78,26966.562,12.924,23934.086,13.6975,37128.862,14.2735,85285.3048,435
436,300589.SZ,20191022,12.75,13.08,12.73,13.04,12.83,0.20999999999999908,1.6368,18199.58,23641.349,12.916,22648.602,13.599,34993.2015,14.2897,85051.3412,436
437,300589.SZ,20191023,13.1,13.17,12.92,12.94,13.04,-0.09999999999999964,-0.7669,16734.22,21775.783,12.93,21554.012,13.5045,32795.8725,14.284,84643.8608,437
438,300589.SZ,20191024,12.9,13.17,12.8,13.09,12.94,0.15000000000000036,1.1592,26478.22,34500.995,12.936,21778.456,13.4045,31907.683,14.2787,82827.4775,438
439,300589.SZ,20191025,13.08,13.15,12.82,12.96,13.09,-0.129999999999999,-0.9931,23903.7,30933.502,12.972,21296.9,13.3125,30952.703,14.2682,81723.0318,439
440,300589.SZ,20191028,12.96,13.19,12.95,13.16,12.96,0.1999999999999993,1.5432,27284.7,35732.204,13.038,22520.084,13.228,30793.96,14.2537,79890.0722,440
441,300589.SZ,20191029,13.15,13.29,12.94,12.98,13.16,-0.17999999999999972,-1.3678,27890.63,36612.777,13.026,24458.294,13.145,30199.714,14.237,79212.8267,441
442,300589.SZ,20191030,12.9,12.94,12.63,12.69,12.98,-0.2900000000000009,-2.2342,22282.94,28431.226,12.976,25568.038,13.0415,28003.27,14.2218,78406.3737,442
443,300589.SZ,20191031,12.75,12.84,12.08,12.13,12.69,-0.5599999999999987,-4.4129,29726.54,36904.713,12.784,26217.702,12.984,25655.633,14.1895,77457.8147,443
444,300589.SZ,20191101,12.14,12.6,12.08,12.47,12.13,0.33999999999999986,2.803,36580.0,45454.944,12.686,28752.962,12.945,25598.909,14.1682,76944.759,444
445,300589.SZ,20191104,12.32,12.54,12.26,12.29,12.47,-0.1800000000000015,-1.4435,20950.2,25938.658,12.512,27486.062,12.916,25149.734,14.1532,76184.3965,445
446,300589.SZ,20191105,12.43,12.43,12.04,12.2,12.29,-0.08999999999999986,-0.7323,20254.25,24679.8,12.356,25958.786,12.878,24918.4895,14.1387,75709.1167,446
447,300589.SZ,20191106,12.45,13.42,12.42,13.42,12.2,1.2200000000000006,10.0,41383.42,54762.748,12.502,29778.882,12.892,26005.3535,14.1393,75058.2937,447
448,300589.SZ,20191107,13.54,13.87,13.12,13.2,13.42,-0.22000000000000064,-1.6393,108850.41,146112.11,12.716,45603.656,12.888,30173.99,14.1435,76115.8002,448
