,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,600828.SH,20190403,5.804,5.8925,5.7449,5.8532,5.7843,0.06890000000000018,1.1912,72555.01,43178.93,5.7312,78580.992,5.5698,94513.513,5.067,64755.4065,303
304,600828.SH,20190404,5.863,6.0204,5.8236,5.9712,5.8532,0.11799999999999944,2.016,98210.04,58981.13,5.8178,84840.81,5.5944,92986.467,5.0881,66136.9823,304
305,600828.SH,20190408,5.981,6.0204,5.7843,5.8532,5.9712,-0.11799999999999944,-1.9762,89457.26,53660.012,5.865,84582.888,5.6244,90778.172,5.1072,67350.9402,305
306,600828.SH,20190409,5.8532,6.0204,5.7941,6.0007,5.8532,0.14749999999999996,2.52,85529.3,51589.483,5.8925,81437.818,5.6549,90465.9965,5.1285,68529.9705,306
307,600828.SH,20190410,5.981,6.3549,5.8728,6.1778,6.0007,0.17710000000000026,2.9513,153707.03,96253.766,5.9712,99891.728,5.6928,93142.562,5.1532,70978.6582,307
308,600828.SH,20190411,6.1679,6.3352,6.0499,6.0597,6.1778,-0.1181000000000001,-1.9117,82366.35,51855.227,6.0125,101853.996,5.7248,92898.732,5.1762,72142.1918,308
309,600828.SH,20190412,6.0597,6.3942,6.0401,6.3647,6.0597,0.3049999999999997,5.0333,137539.19,87406.625,6.0912,109719.826,5.7818,95885.2015,5.2042,74294.295,309
310,600828.SH,20190415,6.3844,6.5811,6.2565,6.286,6.3647,-0.07870000000000044,-1.2365,110799.54,72337.287,6.1778,113988.282,5.8261,96207.641,5.2308,75998.8258,310
311,600828.SH,20190416,6.286,6.3844,6.1483,6.345,6.286,0.05900000000000016,0.9386,69095.08,44002.344,6.2466,110701.438,5.8674,94908.6875,5.2588,76897.6942,311
312,600828.SH,20190417,6.3253,6.4532,6.2466,6.2565,6.345,-0.0884999999999998,-1.3948,59354.76,38068.129,6.2624,91830.984,5.9063,94928.457,5.2852,77690.3352,312
313,600828.SH,20190418,6.2565,6.2958,6.1679,6.1778,6.2565,-0.07869999999999955,-1.2579,36228.18,22854.044,6.286,82603.35,5.9343,90765.3265,5.31,78104.1725,313
314,600828.SH,20190419,6.1975,6.3253,6.1679,6.2958,6.1778,0.11799999999999944,1.9101,44430.91,28110.684,6.2722,63981.694,5.9688,88974.497,5.3364,78476.0703,314
315,600828.SH,20190422,6.286,6.345,6.0499,6.0499,6.2958,-0.24589999999999979,-3.9058,51321.46,32175.159,6.225,52086.078,5.9904,88194.601,5.3595,78992.7505,315
316,600828.SH,20190423,5.99,6.2,5.99,6.09,6.05,0.040000000000000036,0.6612,43682.18,26673.379,6.174,47003.498,6.0032,82713.6455,5.3829,79492.175,316
317,600828.SH,20190424,6.14,6.14,5.82,5.98,6.09,-0.10999999999999943,-1.8062,65194.92,38789.995,6.1187,48171.53,6.014,79701.392,5.4052,80433.8648,317
318,600828.SH,20190425,6.02,6.02,5.72,5.75,5.98,-0.23000000000000043,-3.8462,46288.61,27166.182,6.0331,50183.616,6.0157,78305.4885,5.4235,81025.2557,318
319,600828.SH,20190426,5.75,5.76,5.56,5.56,5.75,-0.1900000000000004,-3.3043,39228.07,22130.487,5.886,49143.048,6.0168,76921.3445,5.4386,81504.6592,319
320,600828.SH,20190429,5.59,5.68,5.49,5.64,5.56,0.08000000000000007,1.4388,48873.28,27352.999,5.804,48653.412,6.0179,74827.665,5.4549,82123.2277,320
321,600828.SH,20190430,5.6,5.74,5.58,5.64,5.64,0.0,0.0,41555.53,23490.53,5.714,48228.082,6.0068,71842.709,5.4712,82523.374,321
322,600828.SH,20190506,5.55,5.55,5.19,5.2,5.64,-0.4399999999999995,-7.8014,86244.28,45914.506,5.558,52437.954,5.9776,73083.049,5.4803,83362.893,322
323,600828.SH,20190507,5.22,5.37,5.22,5.35,5.2,0.14999999999999947,2.8846,54283.98,28836.389,5.478,54037.028,5.9524,72169.4975,5.4932,83670.2352,323
324,600828.SH,20190508,5.32,5.41,5.22,5.28,5.35,-0.0699999999999994,-1.3084,30923.62,16483.7,5.422,52376.138,5.9179,68805.1765,5.5058,83704.849,324
325,600828.SH,20190509,5.29,5.34,5.2,5.23,5.28,-0.04999999999999982,-0.947,31040.45,16322.448,5.34,48809.572,5.8867,65884.336,5.5163,83958.8358,325
326,600828.SH,20190510,5.19,5.41,5.19,5.37,5.23,0.13999999999999968,2.6769,42265.07,22509.889,5.286,48951.48,5.8552,63721.1245,5.529,84234.1922,326
327,600828.SH,20190513,5.32,5.33,5.19,5.28,5.37,-0.08999999999999986,-1.676,30045.22,15844.13,5.302,37711.668,5.8103,57538.034,5.5398,84175.3052,327
328,600828.SH,20190514,5.22,5.25,5.15,5.17,5.28,-0.11000000000000032,-2.0833,33927.93,17600.939,5.266,33640.458,5.7658,55116.113,5.5478,84013.3962,328
329,600828.SH,20190515,5.19,5.25,5.17,5.23,5.17,0.0600000000000005,1.1605,39169.26,20424.628,5.256,35289.586,5.7091,50197.6165,5.5559,83993.8845,329
330,600828.SH,20190516,5.25,5.27,5.18,5.27,5.23,0.03999999999999915,0.7648,38025.93,19893.127,5.264,36686.682,5.6583,46558.936,5.5636,83118.2968,330
331,600828.SH,20190517,5.27,5.28,5.01,5.04,5.27,-0.22999999999999954,-4.3643,43371.65,22222.375,5.198,36907.998,5.593,45272.7645,5.5669,82089.6887,331
332,600828.SH,20190520,5.01,5.01,4.82,4.92,5.04,-0.1200000000000001,-2.381,55155.92,26974.149,5.126,41930.138,5.5262,45062.8225,5.5678,81979.8828,332
333,600828.SH,20190521,4.91,5.02,4.89,4.97,4.92,0.04999999999999982,1.0163,35948.74,17800.751,5.086,42334.3,5.4658,45048.8505,5.5694,81922.6705,333
334,600828.SH,20190522,4.97,4.99,4.9,4.92,4.97,-0.04999999999999982,-1.006,23338.73,11541.301,5.024,39168.194,5.397,43994.2415,5.5713,81777.2298,334
335,600828.SH,20190523,4.92,5.01,4.86,4.88,4.92,-0.040000000000000036,-0.813,27392.11,13447.791,4.946,37041.43,5.3385,42797.774,5.5721,81676.1705,335
336,600828.SH,20190524,4.82,4.9,4.82,4.83,4.88,-0.04999999999999982,-1.0246,21063.23,10219.556,4.904,32579.746,5.2755,41666.8265,5.5691,80725.6777,336
337,600828.SH,20190527,4.84,5.0,4.83,4.97,4.83,0.13999999999999968,2.8986,32290.11,15921.302,4.914,28006.584,5.225,40021.586,5.5692,80045.471,337
338,600828.SH,20190528,5.08,5.08,4.88,4.94,4.97,-0.02999999999999936,-0.6036,32335.16,16075.987,4.908,27283.868,5.1845,39323.9135,5.5603,78643.0483,338
339,600828.SH,20190529,4.95,4.98,4.89,4.94,4.94,0.0,0.0,20241.97,9991.877,4.912,26664.516,5.1535,38374.6085,5.5543,73432.8875,339
340,600828.SH,20190530,4.91,5.04,4.9,5.04,4.94,0.09999999999999964,2.0243,40675.65,20214.381,4.944,29321.224,5.1235,37964.727,5.5496,71613.6633,340
341,600828.SH,20190531,5.0,5.01,4.86,4.9,5.04,-0.13999999999999968,-2.7778,65142.87,31991.6,4.958,38137.152,5.0865,39144.094,5.5421,70168.7833,341
342,600828.SH,20190603,4.89,4.92,4.79,4.8,4.9,-0.10000000000000053,-2.0408,56257.87,27196.869,4.924,42930.704,5.0665,37644.7735,5.5319,69536.7112,342
343,600828.SH,20190604,4.8,4.86,4.77,4.79,4.8,-0.009999999999999787,-0.2083,29231.53,14084.954,4.894,42309.978,5.0385,36392.151,5.5203,67691.7205,343
344,600828.SH,20190605,4.86,4.89,4.81,4.83,4.79,0.040000000000000036,0.8351,20675.38,10034.715,4.872,42396.66,5.016,35879.739,5.5094,65890.4608,344
345,600828.SH,20190606,4.83,4.86,4.8,4.83,4.83,0.0,0.0,21238.93,10268.097,4.83,38509.316,4.996,35389.663,5.5024,64017.3903,345
346,600828.SH,20190610,4.83,4.86,4.78,4.8,4.83,-0.03000000000000025,-0.6211,21344.59,10265.001,4.81,29749.66,4.9675,34343.639,5.4925,62843.5867,346
347,600828.SH,20190611,4.79,4.93,4.79,4.91,4.8,0.11000000000000032,2.2917,39167.9,19113.219,4.832,26331.666,4.949,34799.773,5.484,61826.7897,347
348,600828.SH,20190612,4.91,4.94,4.86,4.88,4.91,-0.03000000000000025,-0.611,31074.16,15197.822,4.85,26700.192,4.9345,34657.0845,5.475,60890.6432,348
349,600828.SH,20190613,4.88,4.91,4.84,4.91,4.88,0.03000000000000025,0.6148,24883.63,12145.973,4.866,27541.842,4.9185,33942.803,5.4698,60008.5403,349
350,600828.SH,20190614,4.92,4.92,4.85,4.86,4.91,-0.04999999999999982,-1.0183,21211.36,10340.171,4.872,27536.328,4.898,33102.0745,5.4608,58622.8838,350
351,600828.SH,20190617,4.87,4.88,4.82,4.86,4.86,0.0,0.0,15966.54,7727.838,4.884,26460.718,4.889,31731.819,5.4498,57304.4237,351
352,600828.SH,20190618,4.85,4.87,4.82,4.85,4.86,-0.010000000000000675,-0.2058,11934.89,5787.103,4.872,21014.116,4.8855,29570.7675,5.4393,56520.6823,352
353,600828.SH,20190619,4.89,4.95,4.88,4.89,4.85,0.040000000000000036,0.8247,39910.05,19609.778,4.874,22781.294,4.8815,29768.833,5.4272,55194.3367,353
354,600828.SH,20190620,4.9,5.03,4.87,4.99,4.89,0.10000000000000053,2.045,42760.4,21176.947,4.89,26356.648,4.885,30739.9165,5.4169,54569.5517,354
355,600828.SH,20190621,5.02,5.07,4.99,5.05,4.99,0.05999999999999961,1.2024,35764.75,18005.491,4.928,29267.326,4.8935,31158.5485,5.4075,54050.3078,355
356,600828.SH,20190624,5.05,5.06,4.98,5.0,5.05,-0.04999999999999982,-0.9901,22865.7,11443.879,4.956,30647.158,4.902,31248.672,5.3936,51876.3813,356
357,600828.SH,20190625,4.96,5.02,4.95,5.0,5.0,0.0,0.0,30179.09,15057.278,4.986,34295.998,4.9035,31143.121,5.3808,50288.6997,357
358,600828.SH,20190626,5.0,5.07,4.96,5.05,5.0,0.04999999999999982,1.0,30710.98,15453.872,5.018,32456.184,4.909,31061.912,5.3697,49563.7713,358
359,600828.SH,20190627,5.05,5.09,5.01,5.04,5.05,-0.009999999999999787,-0.198,23744.9,12004.323,5.028,28653.084,4.914,31237.0585,5.3614,48844.3372,359
360,600828.SH,20190628,5.06,5.07,4.98,5.02,5.04,-0.020000000000000462,-0.3968,17478.15,8751.279,5.022,24995.764,4.913,30077.1835,5.3515,47623.1918,360
361,600828.SH,20190701,5.07,5.16,5.03,5.11,5.02,0.09000000000000075,1.7928,36818.39,18795.966,5.044,27786.302,4.9235,28660.9595,5.3389,46549.2542,361
362,600828.SH,20190702,5.09,5.28,5.09,5.13,5.11,0.019999999999999574,0.3914,64568.02,33344.207,5.07,34664.088,4.94,29076.467,5.328,46601.4298,362
363,600828.SH,20190703,5.13,5.14,5.07,5.1,5.13,-0.03000000000000025,-0.5848,20314.65,10360.562,5.08,32584.822,4.9555,28630.623,5.3155,45730.7572,363
364,600828.SH,20190704,5.09,5.12,5.07,5.09,5.1,-0.009999999999999787,-0.1961,17552.57,8941.049,5.09,31346.356,4.9685,28474.4825,5.3008,44386.466,364
365,600828.SH,20190705,5.09,5.14,5.06,5.11,5.09,0.020000000000000462,0.3929,16945.75,8648.106,5.108,31239.876,4.9825,28259.8235,5.2884,43177.9408,365
366,600828.SH,20190708,5.09,5.12,4.9,4.9,5.11,-0.20999999999999996,-4.1096,37104.98,18474.786,5.066,31297.194,4.9875,29047.843,5.2701,42370.8688,366
367,600828.SH,20190709,4.92,4.97,4.88,4.92,4.9,0.019999999999999574,0.4082,22838.01,11212.067,5.024,22951.192,4.988,28231.3485,5.2491,40189.7185,367
368,600828.SH,20190710,4.93,4.95,4.86,4.88,4.92,-0.040000000000000036,-0.813,18799.2,9197.456,4.98,22648.102,4.988,27617.6005,5.2294,39130.266,368
369,600828.SH,20190711,4.89,4.92,4.86,4.86,4.88,-0.019999999999999574,-0.4098,16741.23,8191.114,4.934,22485.834,4.9855,27210.4805,5.2044,37116.9667,369
370,600828.SH,20190712,4.88,4.92,4.83,4.92,4.86,0.05999999999999961,1.2346,12058.05,5904.298,4.896,21508.294,4.9885,26752.815,5.1816,35471.2752,370
371,600828.SH,20190715,4.91,4.94,4.83,4.93,4.92,0.009999999999999787,0.2033,17041.83,8357.016,4.902,17495.664,4.992,26806.5795,5.158,34603.721,371
372,600828.SH,20190716,4.91,4.94,4.88,4.91,4.93,-0.019999999999999574,-0.4057,12555.02,6158.304,4.9,15439.066,4.995,26837.586,5.1356,33823.7253,372
373,600828.SH,20190717,4.92,4.93,4.88,4.9,4.91,-0.009999999999999787,-0.2037,12689.29,6218.423,4.904,14217.084,4.9955,25476.548,5.1143,33431.4105,373
374,600828.SH,20190718,4.86,4.9,4.83,4.84,4.9,-0.0600000000000005,-1.2245,16083.39,7808.275,4.9,14085.516,4.988,24142.6975,5.09,32958.9518,374
375,600828.SH,20190719,4.84,4.89,4.81,4.82,4.84,-0.019999999999999574,-0.4132,19314.64,9363.42,4.88,15536.834,4.9765,23320.192,5.0695,32425.5048,375
376,600828.SH,20190722,4.82,4.83,4.71,4.75,4.82,-0.07000000000000028,-1.4523,18245.59,8680.167,4.844,15777.586,4.964,23089.1865,5.0472,32001.5617,376
377,600828.SH,20190723,4.75,4.88,4.75,4.81,4.75,0.05999999999999961,1.2632,28693.39,13790.021,4.824,19005.26,4.9545,23014.9015,5.0277,31393.2028,377
378,600828.SH,20190724,4.81,4.94,4.8,4.83,4.81,0.020000000000000462,0.4158,37859.15,18383.258,4.81,24039.232,4.9435,23372.31,5.0123,31252.7118,378
379,600828.SH,20190725,4.79,4.81,4.68,4.81,4.83,-0.020000000000000462,-0.4141,34447.01,16370.714,4.804,27711.956,4.932,23907.4155,4.9998,31173.0275,379
380,600828.SH,20190726,4.76,4.8,4.75,4.77,4.81,-0.040000000000000036,-0.8316,19615.48,9358.885,4.794,27772.124,4.9195,24014.282,4.9853,30685.3975,380
381,600828.SH,20190729,4.72,4.74,4.68,4.72,4.77,-0.04999999999999982,-1.0482,17914.74,8462.88,4.788,27705.954,4.9,23069.0995,4.97,30291.3843,381
382,600828.SH,20190730,4.72,4.79,4.72,4.77,4.72,0.04999999999999982,1.0593,20551.67,9791.8,4.78,26077.61,4.882,20868.282,4.9628,29196.5075,382
383,600828.SH,20190731,4.77,4.79,4.74,4.76,4.77,-0.009999999999999787,-0.2096,13396.1,6377.896,4.766,21185.0,4.865,20522.3545,4.953,28515.0428,383
384,600828.SH,20190801,4.73,4.77,4.72,4.76,4.76,0.0,0.0,12615.18,5988.024,4.756,16818.634,4.8485,20275.485,4.9443,28209.9022,384
385,600828.SH,20190802,4.72,4.72,4.58,4.64,4.76,-0.1200000000000001,-2.521,29458.51,13683.578,4.73,18787.24,4.825,20901.123,4.9345,28183.5365,385
386,600828.SH,20190805,4.58,4.64,4.55,4.58,4.64,-0.05999999999999961,-1.2931,13869.14,6371.429,4.702,17978.12,4.809,19739.331,4.9213,27710.271,386
387,600828.SH,20190806,4.53,4.53,4.39,4.42,4.58,-0.16000000000000014,-3.4934,26356.87,11700.279,4.632,19139.16,4.784,19915.274,4.907,27648.7985,387
388,600828.SH,20190807,4.44,4.5,4.37,4.44,4.42,0.020000000000000462,0.4525,16969.85,7527.795,4.568,19853.91,4.762,19823.8065,4.8948,27366.1638,388
389,600828.SH,20190808,4.45,4.49,4.44,4.48,4.44,0.040000000000000036,0.9009,14738.74,6586.265,4.512,20278.622,4.743,19723.682,4.8823,26958.9885,389
390,600828.SH,20190809,4.48,4.49,4.39,4.41,4.48,-0.07000000000000028,-1.5625,17321.21,7678.784,4.466,17851.162,4.7175,19986.84,4.868,26613.9098,390
391,600828.SH,20190812,4.43,4.47,4.37,4.47,4.41,0.05999999999999961,1.3605,15464.62,6820.523,4.444,18170.258,4.6945,19907.9795,4.8585,26148.7927,391
392,600828.SH,20190813,4.45,4.45,4.36,4.38,4.47,-0.08999999999999986,-2.0134,17556.99,7713.871,4.436,16410.282,4.668,20158.078,4.8495,25522.1438,392
393,600828.SH,20190814,4.41,4.45,4.4,4.4,4.38,0.020000000000000462,0.4566,16225.59,7170.469,4.428,16261.43,4.643,20334.893,4.84,25193.4247,393
394,600828.SH,20190815,4.36,4.39,4.33,4.38,4.4,-0.020000000000000462,-0.4545,17797.31,7765.981,4.408,16873.144,4.62,20420.589,4.831,25101.0677,394
395,600828.SH,20190816,4.38,4.42,4.37,4.38,4.38,0.0,0.0,10795.96,4745.31,4.402,15568.094,4.598,19994.655,4.8227,24824.4652,395
396,600828.SH,20190819,4.39,4.59,4.39,4.55,4.38,0.16999999999999993,3.8813,42189.83,18987.55,4.418,20913.136,4.588,21191.867,4.818,25176.5752,396
397,600828.SH,20190820,4.51,4.56,4.49,4.5,4.55,-0.04999999999999982,-1.0989,24632.18,11143.452,4.442,22328.174,4.5725,20988.8065,4.8102,25048.943,397
398,600828.SH,20190821,4.5,4.53,4.49,4.49,4.5,-0.009999999999999787,-0.2222,16514.01,7442.833,4.46,22385.858,4.5555,19921.5495,4.8027,24785.2572,398
399,600828.SH,20190822,4.5,4.83,4.5,4.83,4.49,0.33999999999999986,7.5724,79659.23,37324.287,4.55,34758.242,4.5565,22182.1605,4.8008,25775.5448,399
400,600828.SH,20190823,4.83,4.85,4.67,4.72,4.83,-0.11000000000000032,-2.2774,51004.11,24149.781,4.618,42799.872,4.554,23751.592,4.7955,25947.6858,400
401,600828.SH,20190826,4.7,4.75,4.59,4.73,4.72,0.010000000000000675,0.2119,30877.75,14434.434,4.654,40537.456,4.5545,24399.7425,4.7927,25376.6005,401
402,600828.SH,20190827,4.72,4.84,4.65,4.79,4.73,0.05999999999999961,1.2685,28307.46,13494.026,4.712,41272.512,4.5555,24787.532,4.7925,24910.7603,402
403,600828.SH,20190828,4.89,5.16,4.84,4.86,4.79,0.07000000000000028,1.4614,74118.86,36592.029,4.786,52793.482,4.5605,27823.67,4.7937,25658.8825,403
404,600828.SH,20190829,4.88,4.91,4.77,4.82,4.86,-0.040000000000000036,-0.823,31446.87,15143.564,4.784,43151.01,4.5635,28765.2545,4.7935,25838.4073,404
405,600828.SH,20190830,4.82,4.88,4.73,4.77,4.82,-0.05000000000000071,-1.0373,24708.13,11908.259,4.794,37891.814,4.57,28527.7355,4.7925,25896.2273,405
406,600828.SH,20190902,4.75,4.85,4.75,4.83,4.77,0.0600000000000005,1.2579,17204.83,8292.621,4.814,35157.23,4.5825,28694.52,4.793,25827.2313,406
407,600828.SH,20190903,4.82,4.87,4.79,4.83,4.83,0.0,0.0,13744.99,6629.703,4.822,32244.736,4.603,28063.926,4.7917,25403.5162,407
408,600828.SH,20190904,4.79,4.88,4.79,4.86,4.83,0.03000000000000025,0.6211,19437.28,9407.629,4.822,21308.42,4.624,28187.2975,4.7913,25209.5682,408
409,600828.SH,20190905,4.89,4.94,4.84,4.86,4.86,0.0,0.0,29690.61,14505.434,4.83,20957.168,4.643,28934.891,4.7905,25289.6845,409
410,600828.SH,20190906,4.86,4.95,4.82,4.88,4.86,0.019999999999999574,0.4115,37465.45,18218.758,4.852,23508.632,4.6665,29942.103,4.7908,25560.586,410
411,600828.SH,20190909,4.91,4.98,4.86,4.93,4.88,0.04999999999999982,1.0246,43952.85,21590.072,4.872,28858.236,4.6895,31366.5145,4.792,26027.0245,411
412,600828.SH,20190910,4.91,4.93,4.86,4.9,4.93,-0.02999999999999936,-0.6085,28208.51,13788.63,4.886,31750.94,4.7155,31899.0905,4.7928,26298.2515,412
413,600828.SH,20190911,4.91,4.97,4.88,4.94,4.9,0.040000000000000036,0.8163,32138.13,15831.856,4.902,34291.11,4.7425,32694.7175,4.7937,26168.7195,413
414,600828.SH,20190912,4.95,4.95,4.88,4.93,4.94,-0.010000000000000675,-0.2024,26403.52,12981.935,4.916,33633.692,4.77,33125.028,4.7927,25896.1048,414
415,600828.SH,20190916,4.93,4.96,4.92,4.94,4.93,0.010000000000000675,0.2028,12488.65,6169.065,4.928,28638.332,4.798,33209.6625,4.7908,25508.1698,415
416,600828.SH,20190917,4.96,4.96,4.78,4.78,4.94,-0.16000000000000014,-3.2389,22638.24,10968.928,4.898,24375.41,4.8095,32232.083,4.7872,25504.3788,416
417,600828.SH,20190918,4.81,4.92,4.79,4.89,4.78,0.10999999999999943,2.3013,33989.97,16599.312,4.896,25531.702,4.829,32699.9725,4.7853,25567.8935,417
418,600828.SH,20190919,4.87,4.94,4.83,4.87,4.89,-0.019999999999999574,-0.409,14697.04,7155.665,4.882,22043.484,4.848,32609.124,4.7823,25300.9945,418
419,600828.SH,20190920,4.9,4.92,4.84,4.91,4.87,0.040000000000000036,0.8214,17522.08,8560.411,4.878,20267.196,4.852,29502.2665,4.7802,25197.2808,419
420,600828.SH,20190923,4.88,4.92,4.82,4.86,4.91,-0.04999999999999982,-1.0183,13840.59,6735.362,4.862,20537.584,4.859,27644.0905,4.7775,25136.6548,420
421,600828.SH,20190924,4.86,4.89,4.84,4.88,4.86,0.019999999999999574,0.4115,13683.35,6654.914,4.882,18746.606,4.8665,26784.3705,4.7737,24751.0708,421
422,600828.SH,20190925,4.84,4.85,4.78,4.81,4.88,-0.07000000000000028,-1.4344,15163.96,7299.144,4.866,14981.404,4.8675,26127.1955,4.7683,23927.6698,422
423,600828.SH,20190926,4.82,4.85,4.79,4.82,4.81,0.010000000000000675,0.2079,20882.58,10078.247,4.856,16218.512,4.8655,23465.3815,4.7637,23937.1353,423
424,600828.SH,20190927,4.81,4.87,4.79,4.81,4.82,-0.010000000000000675,-0.2075,10962.03,5281.314,4.836,14906.502,4.865,22441.1395,4.759,23827.293,424
425,600828.SH,20190930,4.82,4.82,4.77,4.78,4.81,-0.02999999999999936,-0.6237,9954.1,4778.294,4.82,14129.204,4.8655,21703.438,4.7535,23710.7655,425
426,600828.SH,20191008,4.76,4.84,4.76,4.79,4.78,0.009999999999999787,0.2092,11194.94,5378.854,4.802,13631.522,4.8635,21402.9435,4.7517,23278.9315,426
427,600828.SH,20191009,4.75,4.91,4.75,4.9,4.79,0.11000000000000032,2.2965,21225.82,10317.008,4.82,14843.894,4.867,21776.985,4.7513,23252.0617,427
428,600828.SH,20191010,4.89,4.99,4.87,4.95,4.9,0.04999999999999982,1.0204,28966.41,14361.019,4.846,16460.66,4.8715,22253.4415,4.7525,23421.5152,428
429,600828.SH,20191011,4.98,4.99,4.92,4.97,4.95,0.019999999999999574,0.404,14304.44,7094.604,4.878,17129.142,4.877,21484.133,4.7543,23380.902,429
430,600828.SH,20191014,5.0,5.04,4.95,5.0,4.97,0.03000000000000025,0.6036,25006.88,12512.124,4.922,20139.698,4.883,20861.2045,4.7557,23596.7158,430
431,600828.SH,20191015,5.03,5.04,4.93,4.95,5.0,-0.04999999999999982,-1.0,15715.92,7816.965,4.954,21043.894,4.884,19449.358,4.756,23574.6173,431
432,600828.SH,20191016,4.98,5.1,4.94,4.95,4.95,0.0,0.0,28325.73,14178.388,4.964,22463.876,4.8865,19455.219,4.7567,23837.4625,432
433,600828.SH,20191017,4.95,5.01,4.89,4.9,4.95,-0.04999999999999982,-1.0101,11538.41,5687.272,4.954,18978.276,4.8845,18425.233,4.7567,23818.2812,433
434,600828.SH,20191018,4.92,4.93,4.71,4.77,4.9,-0.13000000000000078,-2.6531,26663.19,12784.34,4.914,21450.026,4.8765,18438.2165,4.7555,23994.6112,434
435,600828.SH,20191021,4.72,4.79,4.71,4.78,4.77,0.010000000000000675,0.2096,12183.62,5788.413,4.87,18885.374,4.8685,18422.965,4.7548,23875.7608,435
436,600828.SH,20191022,4.78,4.91,4.75,4.9,4.78,0.1200000000000001,2.5105,14193.81,6874.247,4.86,18580.952,4.8745,18000.7435,4.7573,23808.2312,436
437,600828.SH,20191023,4.9,4.92,4.77,4.82,4.9,-0.08000000000000007,-1.6327,8578.1,4151.404,4.834,14631.426,4.871,16730.15,4.7575,23472.9763,437
438,600828.SH,20191024,4.81,4.94,4.81,4.91,4.82,0.08999999999999986,1.8672,19018.45,9296.282,4.836,16127.434,4.873,16946.2205,4.7588,23158.9647,438
439,600828.SH,20191025,4.94,4.94,4.83,4.88,4.91,-0.03000000000000025,-0.611,17433.78,8487.945,4.858,14281.552,4.8715,16941.8055,4.76,22875.4108,439
440,600828.SH,20191028,4.86,4.89,4.83,4.87,4.88,-0.009999999999999787,-0.2049,12816.22,6228.853,4.876,14408.072,4.872,16890.587,4.7617,22762.0898,440
441,600828.SH,20191029,4.89,4.89,4.78,4.78,4.87,-0.08999999999999986,-1.848,12286.84,5916.679,4.852,14026.678,4.867,16820.7615,4.7627,22668.2915,441
442,600828.SH,20191030,4.81,4.82,4.74,4.79,4.78,0.009999999999999787,0.2092,14368.15,6860.524,4.846,15184.688,4.866,16780.971,4.763,22565.2328,442
443,600828.SH,20191031,4.82,4.89,4.79,4.85,4.79,0.05999999999999961,1.2526,14537.69,7042.345,4.834,14288.536,4.8675,16463.7265,4.7645,22584.2593,443
444,600828.SH,20191101,4.86,4.86,4.77,4.81,4.85,-0.040000000000000036,-0.8247,21290.64,10216.969,4.82,15059.908,4.8675,16980.157,4.7653,22728.8503,444
445,600828.SH,20191104,4.8,4.81,4.74,4.75,4.81,-0.05999999999999961,-1.2474,11873.93,5668.565,4.796,14871.45,4.866,17076.1485,4.7672,22435.774,445
446,600828.SH,20191105,4.75,4.77,4.67,4.76,4.75,0.009999999999999787,0.2105,12280.09,5809.787,4.792,14870.1,4.8645,17130.406,4.7702,22409.2898,446
447,600828.SH,20191106,4.72,4.76,4.69,4.7,4.76,-0.05999999999999961,-1.2605,8431.12,3985.615,4.774,13682.694,4.8545,16490.671,4.7748,22110.5273,447
448,600828.SH,20191107,4.72,4.74,4.66,4.7,4.7,0.0,0.0,7885.96,3708.165,4.744,12352.348,4.842,15436.6485,4.7792,21959.1292,448
449,600828.SH,20191108,4.72,4.83,4.71,4.75,4.7,0.04999999999999982,1.0638,17230.13,8204.931,4.732,11540.246,4.831,15582.933,4.7837,22000.6523,449
450,600828.SH,20191111,4.74,4.74,4.63,4.64,4.75,-0.11000000000000032,-2.3158,11604.68,5413.345,4.71,11486.396,4.813,14912.823,4.7875,21905.3768,450
451,600828.SH,20191112,4.69,4.69,4.56,4.65,4.64,0.010000000000000675,0.2155,11844.04,5466.899,4.688,11399.186,4.798,14719.229,4.7905,21845.0338,451
452,600828.SH,20191113,4.64,4.66,4.58,4.63,4.65,-0.020000000000000462,-0.4301,10102.92,4668.656,4.674,11733.546,4.782,13808.0885,4.7947,21720.7993,452
453,600828.SH,20191114,4.6,4.64,4.6,4.61,4.63,-0.019999999999999574,-0.432,6502.47,3007.437,4.656,11456.848,4.7675,13556.2915,4.7982,21558.7473,453
454,600828.SH,20191115,4.62,4.64,4.54,4.56,4.61,-0.05000000000000071,-1.0846,8889.85,4071.578,4.618,9788.792,4.757,12667.6245,4.8012,21410.2897,454
455,600828.SH,20191118,4.55,4.57,4.52,4.56,4.56,0.0,0.0,5499.71,2502.749,4.602,8567.798,4.746,12333.429,4.8042,21322.0188,455
456,600828.SH,20191119,4.57,4.64,4.54,4.59,4.56,0.03000000000000025,0.6579,12026.09,5510.121,4.59,8604.208,4.7305,12225.043,4.8048,20819.2898,456
457,600828.SH,20191120,4.59,4.62,4.57,4.58,4.59,-0.009999999999999787,-0.2179,6064.57,2789.005,4.58,7796.538,4.7185,12099.3665,4.8062,20509.8297,457
458,600828.SH,20191121,4.58,4.6,4.55,4.56,4.58,-0.020000000000000462,-0.4367,5993.11,2736.814,4.57,7694.666,4.701,11448.0995,4.8073,20334.4813,458
459,600828.SH,20191122,4.56,4.59,4.45,4.49,4.56,-0.0699999999999994,-1.5351,40927.17,18511.121,4.556,14102.13,4.6815,12622.769,4.8017,19688.947,459
