,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002543.SZ,20180816,8.6835,8.8251,8.4972,8.6761,8.6761,0.0,0.0,11318.11,13175.077,8.8177,19942.692,10.0748,32191.9195,11.2921,22721.8598,152
153,002543.SZ,20180817,8.7133,8.8177,8.1394,8.3258,8.6761,-0.3503000000000007,-4.0375,21624.76,24340.832,8.6985,20972.114,9.9078,28782.3455,11.2171,22834.6137,153
154,002543.SZ,20180820,8.3332,8.4152,7.9083,8.1618,8.3258,-0.1639999999999997,-1.9698,23191.9,25325.687,8.5747,19837.09,9.7621,27937.412,11.139,22935.547,154
155,002543.SZ,20180821,8.1692,8.5792,8.1692,8.4972,8.1618,0.3353999999999999,4.1094,22752.12,25517.157,8.4674,19437.106,9.6391,26831.516,11.0656,23040.6347,155
156,002543.SZ,20180822,8.5195,8.7059,8.4376,8.5121,8.4972,0.014900000000000801,0.1754,19344.16,22250.738,8.4346,19646.21,9.5079,26414.4315,10.9916,23148.0182,156
157,002543.SZ,20180823,8.5643,8.5866,8.3779,8.4376,8.5121,-0.07450000000000045,-0.8752,12419.72,14112.063,8.3869,19866.532,9.3801,26221.0855,10.9216,23136.251,157
158,002543.SZ,20180824,8.3928,8.5568,8.363,8.4674,8.4376,0.029799999999999827,0.3532,8626.02,9792.631,8.4152,17266.784,9.2552,25614.795,10.8438,22971.3455,158
159,002543.SZ,20180827,8.4599,8.7059,8.445,8.6164,8.4674,0.1490000000000009,1.7597,11790.33,13598.579,8.5061,14986.47,9.1326,25349.6785,10.7736,22926.8843,159
160,002543.SZ,20180828,8.6164,8.7879,8.5717,8.6537,8.6164,0.03730000000000011,0.4329,12560.64,14590.341,8.5374,12948.174,9.0096,25247.119,10.6977,22803.1937,160
161,002543.SZ,20180829,8.6537,8.6537,8.363,8.4599,8.6537,-0.1938000000000013,-2.2395,14439.44,16355.288,8.527,11967.23,8.8766,25141.817,10.6168,22708.3802,161
162,002543.SZ,20180830,8.3854,8.7581,8.3854,8.6835,8.4599,0.22360000000000113,2.6431,24950.2,28927.202,8.5762,14473.326,8.7491,24921.3655,10.54,22891.9467,162
163,002543.SZ,20180831,8.609,8.6835,8.3705,8.4077,8.6835,-0.27580000000000027,-3.1761,15572.98,17617.99,8.5642,15862.718,8.6642,22820.8145,10.4612,22897.0023,163
164,002543.SZ,20180903,8.363,8.4077,8.2065,8.3705,8.4077,-0.037200000000000344,-0.4425,14380.16,15993.818,8.5151,16380.684,8.6269,19491.854,10.3846,22881.7575,164
165,002543.SZ,20180904,8.4003,8.4227,8.2661,8.3854,8.3705,0.014900000000000801,0.178,11790.45,13210.799,8.4614,16226.646,8.593,18236.771,10.3105,22933.536,165
166,002543.SZ,20180905,8.3556,8.3705,8.2587,8.2661,8.3854,-0.11930000000000085,-1.4227,12893.25,14356.658,8.4226,15917.408,8.5646,17627.4115,10.2329,22818.5595,166
167,002543.SZ,20180906,8.2065,8.3258,8.1245,8.1618,8.2661,-0.10430000000000028,-1.2618,11323.29,12511.922,8.3183,13192.026,8.5248,16868.644,10.157,22720.6097,167
168,002543.SZ,20180907,8.2139,8.3332,8.1394,8.2512,8.1618,0.08940000000000126,1.0953,10415.19,11523.24,8.287,12160.468,8.4912,16565.521,10.0867,22337.72,168
169,002543.SZ,20180910,8.1841,8.2512,7.9456,8.0202,8.2512,-0.23099999999999987,-2.7996,9404.31,10168.563,8.2169,11165.298,8.4532,15592.3855,10.0167,22325.6918,169
170,002543.SZ,20180911,8.0947,8.0947,7.8189,8.0127,8.0202,-0.007500000000000284,-0.0935,12658.26,13419.801,8.1424,11338.86,8.4022,14987.6965,9.9652,22215.248,170
171,002543.SZ,20180912,8.1096,8.2214,7.9754,8.1692,8.0127,0.15649999999999942,1.9531,13407.95,14622.912,8.123,11441.8,8.3768,14743.162,9.9104,22103.5382,171
172,002543.SZ,20180913,8.1692,8.199,8.0202,8.1394,8.1692,-0.029799999999999827,-0.3648,12170.86,13253.982,8.1185,11611.314,8.35,14785.7995,9.8553,22045.2295,172
173,002543.SZ,20180914,8.1469,8.2139,8.0425,8.132,8.1394,-0.007400000000000517,-0.0909,9579.21,10452.093,8.0947,11444.118,8.3403,14183.522,9.8005,22057.3777,173
174,002543.SZ,20180917,8.0872,8.1767,7.9903,8.0649,8.132,-0.06709999999999994,-0.8251,10825.86,11772.755,8.1036,11728.428,8.3354,13565.22,9.7456,22140.2652,174
175,002543.SZ,20180918,8.0798,8.2065,8.0351,8.1767,8.0649,0.11180000000000057,1.3863,7233.08,7897.557,8.1364,10643.392,8.3194,12789.268,9.6915,21872.7527,175
176,002543.SZ,20180919,8.199,8.4972,8.1021,8.3779,8.1767,0.20120000000000005,2.4607,17624.34,19769.941,8.1782,11486.67,8.3127,12703.277,9.6431,21927.4878,176
177,002543.SZ,20180920,8.3556,8.4525,8.3183,8.363,8.3779,-0.014900000000000801,-0.1778,7521.17,8443.99,8.2229,10556.732,8.309,12458.3495,9.6054,21600.5615,177
178,002543.SZ,20180921,8.363,8.5494,8.363,8.5195,8.363,0.1565000000000012,1.8713,13705.71,15600.682,8.3004,11382.032,8.3116,12712.334,9.5674,21545.6902,178
179,002543.SZ,20180925,8.5121,8.5121,8.3481,8.4227,8.5195,-0.0968,-1.1362,8655.28,9779.95,8.372,10947.916,8.3019,12555.5815,9.5293,21365.4478,179
180,002543.SZ,20180926,8.4227,8.5345,8.3705,8.4972,8.4227,0.07449999999999868,0.8845,10495.46,11909.393,8.4361,11600.392,8.2941,12452.3225,9.4911,21300.5138,180
181,002543.SZ,20180927,8.4525,8.4748,8.281,8.3332,8.4972,-0.1639999999999997,-1.93,13530.77,15157.923,8.4271,10781.678,8.2877,12406.889,9.4555,21210.494,181
182,002543.SZ,20180928,8.3854,8.4301,8.3407,8.3928,8.3332,0.05959999999999965,0.7152,6295.34,7079.904,8.4331,10536.512,8.2732,11474.146,9.4151,20945.9228,182
183,002543.SZ,20181008,8.281,8.3258,8.1096,8.1394,8.3928,-0.2533999999999992,-3.0193,8202.7,9015.04,8.3571,9435.91,8.2598,11105.632,9.37,20803.9075,183
184,002543.SZ,20181009,8.2214,8.4525,8.1394,8.4301,8.1394,0.2906999999999993,3.5715,12170.97,13620.673,8.3585,10139.048,8.2628,10995.1725,9.3282,20464.818,184
185,002543.SZ,20181010,8.4227,8.4525,8.2661,8.363,8.4301,-0.06709999999999994,-0.796,10644.68,11946.3,8.3317,10168.892,8.2616,10937.884,9.2852,20359.6038,185
186,002543.SZ,20181011,8.2363,8.2512,7.9605,7.9829,8.363,-0.38009999999999966,-4.545,19117.73,20671.293,8.2616,11286.284,8.2475,11249.108,9.2366,20307.4142,186
187,002543.SZ,20181012,7.9009,8.0276,7.4611,7.8338,7.9829,-0.1490999999999998,-1.8677,12368.7,12952.002,8.1498,12500.956,8.2311,11301.3785,9.1791,20002.8893,187
188,002543.SZ,20181015,7.8264,7.9531,7.6027,7.6996,7.8338,-0.13419999999999987,-1.7131,6254.8,6531.169,8.0619,12111.376,8.2035,11093.359,9.1161,19756.3495,188
189,002543.SZ,20181016,7.6773,7.7816,7.4909,7.5431,7.6996,-0.1565000000000003,-2.0326,6587.13,6728.854,7.8845,10994.608,8.1797,10952.5,9.0511,19592.8527,189
190,002543.SZ,20181017,7.6177,7.9009,7.5729,7.7593,7.5431,0.21619999999999973,2.8662,8489.57,8807.338,7.7637,10563.586,8.167,10744.0655,8.9863,19519.1422,190
191,002543.SZ,20181018,7.7146,7.9009,7.6102,7.804,7.7593,0.04470000000000063,0.5761,10208.9,10692.645,7.728,8781.82,8.1487,10584.113,8.9189,19322.829,191
192,002543.SZ,20181019,7.7518,7.9829,7.6027,7.9605,7.804,0.15649999999999942,2.0054,9305.64,9755.422,7.7533,8169.208,8.1398,10440.852,8.8548,19139.5237,192
193,002543.SZ,20181022,7.9829,8.4301,7.9829,8.2438,7.9605,0.28330000000000055,3.5588,12753.58,14078.75,7.8621,9468.964,8.1454,10599.5705,8.7978,17855.146,193
194,002543.SZ,20181023,8.2289,8.2363,8.05,8.1096,8.2438,-0.13419999999999987,-1.6279,7999.07,8745.975,7.9754,9751.352,8.1476,10458.231,8.7484,17320.2877,194
195,002543.SZ,20181024,8.0276,8.2587,8.0276,8.1841,8.1096,0.07450000000000045,0.9187,7699.23,8452.778,8.0604,9593.284,8.148,10481.5385,8.7022,16700.7742,195
196,002543.SZ,20181025,8.0351,8.4227,7.8338,8.3108,8.1841,0.1266999999999996,1.5481,10936.34,12053.318,8.1618,9738.772,8.1446,10147.1385,8.6551,16421.6157,196
197,002543.SZ,20181026,8.4003,8.4003,8.2214,8.3183,8.3108,0.007500000000000284,0.0902,9192.4,10224.352,8.2333,9716.124,8.1424,10230.7,8.6105,16303.3783,197
198,002543.SZ,20181029,8.199,8.3108,8.0202,8.0947,8.3183,-0.22360000000000113,-2.688,10674.18,11615.525,8.2035,9300.244,8.1211,10079.1235,8.5627,16135.4175,198
199,002543.SZ,20181030,8.0351,8.1767,7.9083,8.1096,8.0947,0.014900000000000801,0.1841,9395.5,10143.33,8.2035,9579.53,8.1055,10116.1345,8.5133,16007.1315,199
200,002543.SZ,20181031,8.0574,8.2587,8.0425,8.2065,8.1096,0.09689999999999976,1.1949,14948.87,16340.949,8.208,11029.458,8.091,10338.805,8.4649,16012.7488,200
201,002543.SZ,20181101,8.2065,8.3705,8.1618,8.2661,8.2065,0.05959999999999965,0.7263,16810.2,18700.612,8.199,12204.23,8.0876,10502.7765,8.4173,16017.1608,201
202,002543.SZ,20181102,8.3407,8.5568,8.2661,8.5568,8.2661,0.29070000000000107,3.5168,19937.54,22574.437,8.2467,14353.258,8.0958,11184.8865,8.3727,15860.1327,202
203,002543.SZ,20181105,8.5568,8.6314,8.4525,8.5643,8.5568,0.007499999999998508,0.0876,14494.45,16577.354,8.3407,15117.312,8.117,11499.474,8.347,15141.9735,203
204,002543.SZ,20181106,8.5345,8.7059,8.4301,8.5866,8.5643,0.02230000000000132,0.2604,11894.67,13628.639,8.4361,15617.146,8.1249,11485.659,8.3382,13990.8952,204
205,002543.SZ,20181107,8.609,8.7879,8.527,8.5568,8.5866,-0.029799999999999827,-0.3471,14705.9,17080.147,8.5061,15568.552,8.1346,11688.72,8.3297,13621.125,205
206,002543.SZ,20181108,8.6686,8.6761,8.4972,8.5046,8.5568,-0.05220000000000091,-0.61,8146.0,9380.542,8.5538,13835.712,8.1606,11140.1335,8.3243,13338.8843,206
207,002543.SZ,20181109,8.5121,8.6388,8.4599,8.6239,8.5046,0.11930000000000085,1.4028,10828.63,12454.246,8.5672,12013.93,8.2002,11063.13,8.3187,13077.7175,207
208,002543.SZ,20181112,8.5568,8.9444,8.5419,8.9071,8.6239,0.283199999999999,3.2839,18708.9,22078.272,8.6358,12856.82,8.2605,11685.835,8.3184,13114.905,208
209,002543.SZ,20181113,8.7953,8.9891,8.7804,8.8922,8.9071,-0.014899999999999025,-0.1673,13796.16,16471.971,8.6969,13237.118,8.328,12046.2865,8.3203,12863.724,209
210,002543.SZ,20181114,8.9817,9.3022,8.7953,9.0562,8.8922,0.1639999999999997,1.8443,19382.46,23374.93,8.7968,14172.43,8.3928,12590.931,8.3207,12774.231,210
211,002543.SZ,20181115,8.9817,9.2053,8.9519,9.0637,9.0562,0.007500000000000284,0.0828,17877.36,21722.057,8.9086,16118.702,8.4558,12974.354,8.3271,12767.2097,211
212,002543.SZ,20181116,9.1158,9.973,9.0413,9.973,9.0637,0.9093,10.0323,48846.98,63998.313,9.1784,23722.372,8.5564,14951.421,8.3487,13392.6908,212
213,002543.SZ,20181119,10.137,10.614,9.9507,10.219,9.973,0.24599999999999866,2.4667,74511.85,101647.123,9.4408,34882.962,8.6552,18039.3345,8.3803,14274.1423,213
214,002543.SZ,20181120,9.9134,10.0177,9.7345,9.7494,10.219,-0.4695999999999998,-4.5954,32875.74,43450.255,9.6123,38698.878,8.7372,19283.168,8.4067,14435.5397,214
215,002543.SZ,20181121,9.809,9.8239,9.6451,9.7047,9.7494,-0.04469999999999885,-0.4585,22622.7,29517.733,9.742,39346.926,8.8132,20029.3415,8.4269,14433.3827,215
216,002543.SZ,20181122,9.7196,9.809,9.5854,9.6972,9.7047,-0.007500000000000284,-0.0773,17147.08,22293.692,9.8687,39200.87,8.8825,20339.8785,8.4466,14396.7647,216
217,002543.SZ,20181123,9.6674,9.6898,9.25,9.414,9.6972,-0.2832000000000008,-2.9204,23543.51,29726.762,9.7569,34140.176,8.9373,21057.434,8.4629,14582.1612,217
218,002543.SZ,20181126,9.4736,9.4736,9.1009,9.1307,9.414,-0.28330000000000055,-3.0093,15504.04,19173.175,9.5392,22338.614,8.9891,21298.927,8.474,14696.7948,218
219,002543.SZ,20181127,9.168,9.2873,9.1158,9.1904,9.1307,0.0597000000000012,0.6538,10867.21,13372.179,9.4274,17936.908,9.0432,21372.5125,8.4835,14681.4095,219
220,002543.SZ,20181128,9.2202,9.3395,9.1009,9.3022,9.1904,0.11179999999999879,1.2165,13541.11,16837.85,9.3469,16120.59,9.0979,21302.1245,8.4943,14697.7507,220
221,002543.SZ,20181129,9.2798,9.3916,9.1084,9.2426,9.3022,-0.05959999999999965,-0.6407,13261.63,16515.765,9.256,15343.5,9.1468,21124.696,8.5074,14678.1205,221
222,002543.SZ,20181130,9.1904,9.2798,8.9668,9.2575,9.2426,0.014900000000000801,0.1612,10641.7,13001.535,9.2247,12763.138,9.1818,20659.904,8.5169,14439.6455,222
223,002543.SZ,20181203,9.5109,9.6227,9.3245,9.4587,9.2575,0.20120000000000005,2.1734,14550.47,18503.013,9.2903,12572.424,9.2265,20662.705,8.5345,14422.6037,223
224,002543.SZ,20181204,9.5556,9.5556,9.3096,9.4364,9.4587,-0.022299999999999542,-0.2358,12744.48,16043.259,9.3395,12947.878,9.269,20705.1955,8.5522,14395.3423,224
225,002543.SZ,20181205,9.3469,9.3469,9.1009,9.1904,9.4364,-0.24600000000000044,-2.6069,11507.66,14199.065,9.3171,12541.188,9.3007,20545.2835,8.5656,14390.6292,225
226,002543.SZ,20181206,9.1904,9.2724,9.0562,9.0935,9.1904,-0.09689999999999976,-1.0544,11094.29,13596.994,9.2873,12107.72,9.3301,20692.698,8.5794,14360.6465,226
227,002543.SZ,20181207,9.1009,9.2724,9.1009,9.2575,9.0935,0.1639999999999997,1.8035,8720.97,10762.961,9.2873,11723.574,9.3618,20587.315,8.5977,14317.2745,227
228,002543.SZ,20181210,9.2649,9.2649,9.0935,9.1084,9.2575,-0.14910000000000068,-1.6106,6552.9,8037.202,9.2172,10124.06,9.3719,19979.515,8.612,14252.903,228
229,002543.SZ,20181211,9.0935,9.3544,9.0935,9.25,9.1084,0.1416000000000004,1.5546,8156.36,10092.09,9.18,9206.436,9.3898,19697.525,8.6325,14232.1038,229
230,002543.SZ,20181212,9.3022,9.6674,9.2127,9.6525,9.25,0.40249999999999986,4.3514,21340.58,27103.112,9.2724,11173.02,9.4196,19795.431,8.6598,14376.8092,230
231,002543.SZ,20181213,9.6525,10.0252,9.5183,9.9805,9.6525,0.3279999999999994,3.3981,40891.88,54393.181,9.4498,17132.538,9.4654,20946.157,8.69,14834.8747,231
232,002543.SZ,20181214,9.9656,9.9656,9.6003,9.6003,9.9805,-0.38019999999999854,-3.8094,20304.22,26597.669,9.5183,19449.188,9.4468,19519.019,8.7143,14970.4307,232
233,002543.SZ,20181217,9.4811,9.5705,9.1158,9.1382,9.6003,-0.4621000000000013,-4.8134,16305.3,20304.123,9.5243,21399.668,9.3928,16608.6915,8.7311,15082.5322,233
234,002543.SZ,20181218,9.1233,9.5034,9.1233,9.496,9.1382,0.357800000000001,3.9154,18940.28,23789.876,9.5735,23556.452,9.3801,15911.9185,8.755,15217.7725,234
235,002543.SZ,20181219,9.3767,9.496,9.1978,9.3171,9.496,-0.1789000000000005,-1.884,13808.26,17290.97,9.5064,22049.988,9.3607,15471.1965,8.774,15327.3588,235
236,002543.SZ,20181220,9.3693,9.4065,9.1978,9.3544,9.3171,0.03730000000000011,0.4003,10001.52,12519.748,9.3812,15871.916,9.3436,15113.9185,8.7902,15200.3118,236
237,002543.SZ,20181221,9.3767,9.4214,9.1829,9.332,9.3544,-0.02239999999999931,-0.2395,7762.22,9689.001,9.3275,13363.516,9.3395,14324.854,8.8064,15204.3293,237
238,002543.SZ,20181224,9.25,9.3916,9.2127,9.3767,9.332,0.04469999999999885,0.479,6531.2,8162.506,9.3752,11408.696,9.3518,13876.212,8.8207,15084.7542,238
239,002543.SZ,20181225,9.2947,9.2947,9.1009,9.2202,9.3767,-0.15649999999999942,-1.669,5344.6,6598.169,9.3201,8689.56,9.3533,13600.0815,8.834,15029.5762,239
240,002543.SZ,20181226,9.3245,9.5183,9.168,9.5183,9.2202,0.2980999999999998,3.2331,9445.0,11839.231,9.3603,7816.908,9.3641,13395.276,8.851,15012.0685,240
241,002543.SZ,20181227,9.5407,9.66,9.3991,9.4513,9.5183,-0.06700000000000017,-0.7039,9850.58,12583.129,9.3797,7786.72,9.3745,13224.7235,8.8696,14950.732,241
242,002543.SZ,20181228,9.4513,9.6674,9.4289,9.578,9.4513,0.1266999999999996,1.3406,8978.3,11495.154,9.4289,8029.936,9.3905,13141.5535,8.8894,14995.448,242
243,002543.SZ,20190102,9.4811,9.5631,9.3842,9.4438,9.578,-0.13419999999999987,-1.4011,4756.37,6033.063,9.4423,7674.97,9.3898,12651.8485,8.9111,14938.0092,243
244,002543.SZ,20190103,9.4438,9.5109,9.1158,9.2351,9.4438,-0.20870000000000033,-2.2099,6422.62,8010.113,9.4453,7890.574,9.3797,12335.7555,8.9245,14842.2033,244
245,002543.SZ,20190104,9.1084,9.8314,9.1084,9.727,9.2351,0.4919000000000011,5.3264,17818.27,22945.706,9.487,9565.228,9.4065,12651.286,8.9473,14961.7632,245
246,002543.SZ,20190107,10.0625,10.0625,9.7345,9.8538,9.727,0.12679999999999936,1.3036,16819.96,22279.332,9.5675,10959.104,9.4446,12937.5695,8.9784,14923.467,246
247,002543.SZ,20190108,9.7345,9.8314,9.6376,9.7345,9.8538,-0.11929999999999907,-1.2107,7416.45,9702.451,9.5988,10646.734,9.4684,12872.3435,9.0101,14840.9295,247
248,002543.SZ,20190109,9.7494,10.2786,9.7494,10.1966,9.7345,0.4620999999999995,4.747,33027.65,44808.972,9.7494,16300.99,9.5228,14196.081,9.0517,15287.1437,248
249,002543.SZ,20190110,9.9879,10.4053,9.9879,10.0625,10.1966,-0.1341000000000001,-1.3151,27056.94,36802.645,9.9149,20427.854,9.5634,15141.11,9.0937,15628.3072,249
250,002543.SZ,20190111,10.0326,10.0625,9.7345,10.0177,10.0625,-0.044800000000000395,-0.4452,14449.72,19151.041,9.973,19754.144,9.5817,14796.567,9.1314,15727.643,250
251,002543.SZ,20190114,9.9357,10.0028,9.7494,9.7569,10.0177,-0.2607999999999997,-2.6034,10376.5,13738.726,9.9536,18465.452,9.5705,13270.798,9.1639,15730.4363,251
252,002543.SZ,20190115,9.7345,9.8612,9.7345,9.8314,9.7569,0.07450000000000045,0.7636,8688.15,11434.004,9.973,18719.792,9.5821,12689.9945,9.1951,15720.1448,252
253,002543.SZ,20190116,9.8687,9.9879,9.7718,9.8314,9.8314,0.0,0.0,6290.81,8303.353,9.9,13372.424,9.6167,12189.27,9.2216,15612.432,253
254,002543.SZ,20190117,9.8239,9.8538,9.6451,9.6525,9.8314,-0.1789000000000005,-1.8197,8517.0,11145.362,9.818,9664.436,9.6246,11668.106,9.2473,15621.0642,254
255,002543.SZ,20190118,9.6301,9.8016,9.6227,9.7718,9.6525,0.11930000000000085,1.2359,7242.38,9476.727,9.7688,8222.968,9.6473,11339.812,9.2737,15613.45,255
256,002543.SZ,20190121,9.7643,10.1072,9.7643,9.9432,9.7718,0.17139999999999844,1.754,11819.8,15822.616,9.8061,8511.628,9.6767,11430.726,9.3009,15628.1743,256
257,002543.SZ,20190122,9.9656,10.0103,9.6898,9.7047,9.9432,-0.23849999999999838,-2.3986,7779.27,10215.69,9.7807,8329.852,9.6954,11431.5785,9.3241,15604.6222,257
258,002543.SZ,20190123,9.6152,9.9357,9.6003,9.8985,9.7047,0.19379999999999953,1.997,8797.6,11649.554,9.7941,8831.21,9.7215,11544.8985,9.3541,15573.3458,258
259,002543.SZ,20190124,9.8985,10.055,9.7867,9.8016,9.8985,-0.09689999999999976,-0.9789,6671.4,8829.65,9.824,8462.09,9.7505,11611.2385,9.3823,15527.9442,259
260,002543.SZ,20190125,9.8687,9.9507,9.7345,9.8314,9.8016,0.029799999999999827,0.304,10523.0,13912.971,9.8359,9118.214,9.7662,11665.1385,9.4094,15454.1797,260
261,002543.SZ,20190128,9.8314,9.9805,9.7792,9.8463,9.8314,0.014899999999999025,0.1516,10975.9,14537.294,9.8165,8949.434,9.7859,11721.4045,9.4357,15356.9413,261
262,002543.SZ,20190129,9.8016,9.8612,9.5332,9.8314,9.8463,-0.014899999999999025,-0.1513,12603.7,16386.116,9.8418,9914.32,9.7986,11902.6745,9.457,15234.7107,262
263,002543.SZ,20190130,9.6749,9.742,9.4662,9.6227,9.8314,-0.20870000000000033,-2.1228,12098.84,15602.494,9.7867,10574.568,9.8076,12269.798,9.4746,15194.7838,263
264,002543.SZ,20190131,9.6301,9.6451,9.1158,9.496,9.6227,-0.1266999999999996,-1.3167,13765.88,17418.869,9.7256,11993.464,9.8206,12636.961,9.4898,15225.9707,264
265,002543.SZ,20190201,9.6898,9.6898,9.3916,9.6152,9.496,0.1191999999999993,1.2553,4953.96,6389.172,9.6823,10879.656,9.815,11993.7455,9.5074,15063.4383,265
266,002543.SZ,20190211,9.6152,9.9581,9.5258,9.9059,9.6152,0.29070000000000107,3.0233,14364.5,18958.614,9.6942,11557.376,9.8176,11870.9725,9.5308,15167.08,266
267,002543.SZ,20190212,9.9208,9.9954,9.8388,9.9507,9.9059,0.04479999999999862,0.4523,11368.63,15129.212,9.7181,11310.362,9.8284,12068.5815,9.5529,15176.08,267
268,002543.SZ,20190213,9.9581,10.3159,9.8687,10.1817,9.9507,0.23099999999999987,2.3214,18121.02,24515.308,9.8299,12514.798,9.8277,11323.25,9.5741,15166.282,268
269,002543.SZ,20190214,10.137,10.1594,9.9954,10.1072,10.1817,-0.07449999999999868,-0.7317,11983.68,16201.08,9.9521,12158.358,9.8299,10569.587,9.5944,15136.074,269
270,002543.SZ,20190215,10.0848,10.2339,9.9954,10.0177,10.1072,-0.08950000000000102,-0.8855,11350.83,15348.995,10.0326,13437.732,9.8299,10414.6425,9.6104,15002.2135,270
271,002543.SZ,20190218,10.0177,10.7631,10.0177,10.6289,10.0177,0.6112000000000002,6.1012,36996.8,51984.023,10.1772,17964.192,9.8735,11745.6575,9.6365,15320.8708,271
272,002543.SZ,20190219,10.5842,10.6588,10.3382,10.4128,10.6289,-0.21609999999999907,-2.0331,24505.7,34453.894,10.2697,20591.606,9.9026,12536.535,9.6438,14915.1828,272
273,002543.SZ,20190220,10.4575,10.8675,10.4053,10.86,10.4128,0.4471999999999987,4.2947,29476.66,42240.786,10.4053,22862.734,9.954,13695.8275,9.6545,14164.5963,273
274,002543.SZ,20190221,10.86,10.9047,10.5842,10.6215,10.86,-0.23850000000000016,-2.1961,23663.59,34104.374,10.5082,25198.716,10.0025,14453.157,9.669,14011.0605,274
275,002543.SZ,20190222,10.5991,10.7706,10.4948,10.6886,10.6215,0.06709999999999994,0.6317,18251.41,26092.357,10.6424,26578.832,10.0483,15003.6085,9.6854,13938.2057,275
276,002543.SZ,20190225,10.9644,11.2401,10.6438,10.9867,10.6886,0.2981000000000016,2.789,39077.2,57100.881,10.7139,26994.912,10.1005,16366.4785,9.7069,14303.7077,276
277,002543.SZ,20190226,10.8898,10.9196,10.6662,10.6811,10.9867,-0.3056000000000001,-2.7815,33452.84,48374.048,10.7676,28784.34,10.1493,17650.157,9.728,14468.8632,277
278,002543.SZ,20190227,10.6811,10.7855,10.383,10.5022,10.6811,-0.1789000000000005,-1.6749,20686.6,29349.018,10.696,27026.328,10.1795,18244.607,9.7509,14555.2392,278
279,002543.SZ,20190228,10.6364,10.6513,10.2861,10.3979,10.5022,-0.10430000000000028,-0.9931,31343.01,43926.745,10.6513,28562.212,10.2093,19478.1875,9.771,14896.5025,279
280,002543.SZ,20190301,10.5097,10.5097,10.3084,10.4575,10.3979,0.05959999999999965,0.5732,17085.46,23849.744,10.6051,28329.022,10.2406,19806.3105,9.7903,14955.575,280
281,002543.SZ,20190304,10.6066,10.8078,10.5097,10.6215,10.4575,0.1639999999999997,1.5683,30569.6,43835.158,10.532,26627.502,10.2794,20785.9955,9.8133,15244.0412,281
282,002543.SZ,20190305,10.6215,10.8153,10.5097,10.8078,10.6215,0.18630000000000102,1.754,21114.12,30347.909,10.5574,24159.758,10.3282,21211.5165,9.8391,15418.5815,282
283,002543.SZ,20190306,10.9122,10.9942,10.6662,10.9345,10.8078,0.1266999999999996,1.1723,37426.84,54372.03,10.6438,27507.806,10.3938,22477.9165,9.8637,15799.8543,283
284,002543.SZ,20190307,11.3147,12.0228,11.188,11.3669,10.9345,0.43239999999999945,3.9545,75989.16,117201.48,10.8376,36437.036,10.4873,25589.0805,9.8959,16853.9323,284
285,002543.SZ,20190308,11.106,11.3669,10.8153,10.8153,11.3669,-0.5515999999999988,-4.8527,44351.59,65964.41,10.9092,41890.262,10.5473,27558.962,9.923,17401.3312,285
286,002543.SZ,20190311,10.7706,11.1581,10.7706,11.1581,10.8153,0.34279999999999866,3.1696,26417.58,38947.811,11.0165,41059.858,10.6099,28161.616,9.9574,17656.7193,286
287,002543.SZ,20190312,11.2401,11.5085,11.0836,11.2476,11.1581,0.08950000000000102,0.8021,41849.11,63407.202,11.1045,45206.856,10.6748,29685.64,9.9905,18208.855,287
288,002543.SZ,20190313,11.2476,11.5606,11.0314,11.5532,11.2476,0.3056000000000001,2.717,54884.55,83615.432,11.2282,48698.398,10.7434,31523.8165,10.0313,19014.3825,288
289,002543.SZ,20190314,11.3818,11.665,11.2178,11.4116,11.5532,-0.1416000000000004,-1.2256,50220.19,77014.155,11.2372,43544.604,10.8086,33435.642,10.0673,19715.4463,289
290,002543.SZ,20190315,11.3669,12.552,11.3669,12.552,11.4116,1.1403999999999996,9.9933,151535.66,249126.331,11.5845,64981.418,10.9353,40444.8835,10.1156,21885.3643,290
291,002543.SZ,20190318,12.5222,12.5222,11.7023,12.0675,12.552,-0.4844999999999988,-3.8599,138315.31,222641.484,11.7664,87360.964,11.0072,45510.809,10.1504,23509.0882,291
292,002543.SZ,20190319,11.9259,11.9631,11.7097,11.8364,12.0675,-0.23110000000000142,-1.9151,63248.46,100250.611,11.8841,91640.834,11.0784,47447.947,10.1877,24224.8255,292
293,002543.SZ,20190320,11.7768,11.911,11.5308,11.7917,11.8364,-0.04469999999999885,-0.3776,46030.51,72288.915,11.9318,89870.026,11.125,48275.6395,10.2319,24720.2457,293
294,002543.SZ,20190321,11.9259,11.9259,11.7172,11.8662,11.7917,0.07449999999999868,0.6318,49114.93,77823.247,12.0228,89648.974,11.1872,49548.2065,10.2714,25223.1565,294
295,002543.SZ,20190322,11.7395,12.1271,11.7395,12.0079,11.8662,0.14170000000000016,1.1941,49557.75,79248.704,11.9139,69253.392,11.2532,51113.5235,10.3163,25818.9813,295
296,002543.SZ,20190325,11.7395,11.9184,11.4936,11.583,12.0079,-0.42489999999999917,-3.5385,41504.15,65050.609,11.817,49891.16,11.283,51234.871,10.3534,26344.0252,296
297,002543.SZ,20190326,11.6575,11.6575,11.0911,11.2625,11.583,-0.3205000000000009,-2.767,27528.48,42039.005,11.7023,42747.164,11.3121,50938.653,10.3856,26673.4628,297
