,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,603158.SH,20190403,17.5774,17.6765,17.508,17.5972,17.5774,0.01980000000000004,0.1126,20563.83,36454.422,17.5675,29217.784,17.6111,39482.407,15.8,20249.867,303
304,603158.SH,20190404,17.6269,18.8166,17.5972,18.2813,17.5972,0.6841000000000008,3.8876,60352.22,110967.471,17.6765,35902.486,17.7122,39860.3815,15.8403,20985.4705,304
305,603158.SH,20190408,18.2813,18.6382,17.9442,18.3804,18.2813,0.09909999999999997,0.5421,45214.73,83347.295,17.8728,40319.22,17.8351,40585.318,15.8851,21287.216,305
306,603158.SH,20190409,18.3507,20.2145,18.1425,19.7584,18.3804,1.3780000000000001,7.4971,78294.33,150602.84,18.3189,48151.954,18.0275,43723.2845,15.9599,21830.9158,306
307,603158.SH,20190410,19.3321,19.3321,18.7175,18.8265,19.7584,-0.9319000000000024,-4.7165,46498.0,89123.564,18.5688,50184.622,18.1489,43803.5345,16.0282,22337.4935,307
308,603158.SH,20190411,18.9852,18.9852,18.2416,18.3507,18.8265,-0.47579999999999956,-2.5273,26375.0,49218.771,18.7195,51346.856,18.1757,41353.223,16.0906,22435.6387,308
309,603158.SH,20190412,18.5093,18.5093,17.8451,18.2713,18.3507,-0.07939999999999969,-0.4327,17768.0,32632.777,18.7175,42830.012,18.2039,38485.059,16.1554,22496.7553,309
310,603158.SH,20190415,18.2912,18.7175,18.0433,18.3606,18.2713,0.08930000000000149,0.4887,17540.02,32488.463,18.7135,37295.07,18.2411,37733.7735,16.2169,22577.3725,310
311,603158.SH,20190416,18.3507,18.7175,18.0731,18.43,18.3606,0.06939999999999813,0.378,23071.02,42887.043,18.4478,26250.408,18.2813,37570.4125,16.2796,22879.5728,311
312,603158.SH,20190417,18.4399,18.7373,18.3407,18.3407,18.43,-0.08930000000000149,-0.4845,20137.02,37494.336,18.3507,20978.212,18.2689,35575.1985,16.3406,23145.5065,312
313,603158.SH,20190418,18.3705,18.3804,17.8748,18.1226,18.3407,-0.21809999999999974,-1.1892,15051.0,27405.435,18.305,18713.412,18.2327,33432.3985,16.3994,23349.3898,313
314,603158.SH,20190419,18.1821,19.6296,17.8153,18.8364,18.1226,0.7138000000000027,3.9387,39822.7,74473.017,18.4181,23124.352,18.2406,32690.8335,16.4725,23924.1848,314
315,603158.SH,20190422,18.8166,18.8166,18.1821,18.3507,18.8364,-0.48570000000000135,-2.5785,34918.0,64763.865,18.4161,26599.948,18.2361,32869.3335,16.5366,24451.9515,315
316,603158.SH,20190423,18.2119,18.4002,18.0037,18.2317,18.3507,-0.11899999999999977,-0.6485,8325.0,15253.468,18.3764,23650.744,18.2332,31840.6335,16.5997,24544.5348,316
317,603158.SH,20190424,18.2317,18.2912,17.9343,17.9343,18.2317,-0.29739999999999966,-1.6312,12467.0,22703.636,18.2951,22116.74,18.2277,31412.7835,16.6587,24668.2015,317
318,603158.SH,20190425,17.8451,17.8748,16.5463,16.5463,17.9343,-1.3880000000000017,-7.7394,18194.0,31895.57,17.9799,22745.34,18.143,30505.848,16.6962,24904.6848,318
319,603158.SH,20190426,16.6157,16.8338,15.5648,16.1101,16.5463,-0.4361999999999995,-2.6362,24357.71,39295.49,17.4346,19652.342,18.0617,30377.298,16.7264,25123.2633,319
320,603158.SH,20190429,16.0605,16.7347,15.5648,16.2886,16.1101,0.17849999999999966,1.108,18159.02,29487.933,17.0222,16300.546,18.0061,30128.696,16.7583,25363.93,320
321,603158.SH,20190430,16.0804,16.7545,16.0605,16.3679,16.2886,0.07929999999999993,0.4868,16988.0,28345.962,16.6494,18033.146,17.9482,29021.563,16.7917,25547.53,321
322,603158.SH,20190506,15.9118,15.9118,14.7321,14.8709,16.3679,-1.496999999999998,-9.146,23094.0,35160.167,16.0368,20158.546,17.8128,28359.53,16.7998,25791.4467,322
323,603158.SH,20190507,15.1088,16.358,14.8709,16.358,14.8709,1.4870999999999999,10.0001,38828.25,61208.852,15.9991,24285.396,17.7509,29272.751,16.836,26323.0342,323
324,603158.SH,20190508,16.0804,17.5278,15.7631,16.8537,16.358,0.49569999999999936,3.0303,51996.0,89249.426,16.1478,29813.054,17.6795,28854.94,16.8778,27105.5842,324
325,603158.SH,20190509,16.4472,16.7545,15.1683,16.2093,16.8537,-0.644400000000001,-3.8235,44045.0,70027.331,16.132,34990.25,17.5709,28796.4535,16.9039,27641.4342,325
326,603158.SH,20190510,16.0605,16.6554,15.5847,16.2787,16.2093,0.06940000000000168,0.4281,40500.0,66411.047,16.1141,39692.65,17.3969,26906.737,16.9305,28248.8842,326
327,603158.SH,20190513,16.0605,16.239,15.3666,16.1993,16.2787,-0.07939999999999969,-0.4878,29734.0,48039.349,16.3798,41020.65,17.2656,26068.537,16.9554,28667.8342,327
328,603158.SH,20190514,15.8722,16.2985,15.8623,16.2093,16.1993,0.00999999999999801,0.0617,25727.0,41898.319,16.3501,38400.4,17.1585,26036.137,16.9806,28975.0842,328
329,603158.SH,20190515,16.12,16.3976,16.0506,16.2291,16.2093,0.01980000000000004,0.1222,30069.72,49106.995,16.2251,34015.144,17.0564,26651.223,17.0053,29409.7295,329
330,603158.SH,20190516,16.2093,16.3084,16.0506,16.1696,16.2291,-0.059499999999999886,-0.3666,26106.0,42608.961,16.2172,30427.344,16.9469,27079.522,17.029,29782.8962,330
331,603158.SH,20190517,16.2588,16.2588,16.0903,16.1795,16.1696,0.009900000000001796,0.0612,13462.0,21928.543,16.1974,25019.744,16.8343,26599.071,17.0511,29846.3295,331
332,603158.SH,20190520,16.0605,16.2291,15.5549,16.1894,16.1795,0.009899999999998244,0.0612,15199.0,24326.841,16.1954,22112.744,16.7268,26352.17,17.0736,29950.0628,332
333,603158.SH,20190521,16.0605,16.2093,16.0506,16.1795,16.1894,-0.009899999999998244,-0.0612,8189.0,13351.885,16.1894,18605.144,16.6296,26009.07,17.0965,30010.5795,333
334,603158.SH,20190522,16.1795,16.1894,15.8623,16.1795,16.1795,0.0,0.0,19876.0,32123.767,16.1795,16566.4,16.4968,25011.735,17.1144,30171.6295,334
335,603158.SH,20190523,16.0705,16.1299,15.8821,15.8821,16.1795,-0.29740000000000144,-1.8381,6131.0,9901.352,16.122,12571.4,16.3733,23572.385,17.126,30087.4628,335
336,603158.SH,20190524,15.8424,16.6058,15.8424,16.1795,15.8821,0.29740000000000144,1.8725,34530.06,56070.783,16.122,16785.012,16.2707,24882.638,17.1342,30309.0782,336
337,603158.SH,20190527,16.1399,16.2093,15.9416,16.1795,16.1795,0.0,0.0,10357.06,16819.008,16.12,15816.624,16.183,24777.141,17.1455,30238.5625,337
338,603158.SH,20190528,16.12,16.3084,16.0605,16.2291,16.1795,0.04959999999999809,0.3066,35873.66,58605.001,16.1299,21353.556,16.1671,25661.124,17.157,30695.5068,338
339,603158.SH,20190529,16.2093,16.5562,16.1894,16.2588,16.2291,0.029700000000001836,0.183,17479.0,28712.408,16.1458,20874.156,16.1746,25317.1885,17.1668,30871.936,339
340,603158.SH,20190530,16.2093,16.4373,16.1002,16.2093,16.2588,-0.049500000000001876,-0.3045,33259.0,54539.007,16.2112,26299.756,16.1706,26072.1875,17.1765,31232.3693,340
341,603158.SH,20190531,16.1299,16.3877,16.1299,16.2886,16.2093,0.07929999999999993,0.4892,12647.0,20793.997,16.2331,21923.144,16.1666,25855.1375,17.1861,31158.8477,341
342,603158.SH,20190603,16.2588,16.9231,16.1696,16.2093,16.2886,-0.07929999999999993,-0.4868,41243.66,68577.777,16.239,28100.464,16.2336,26762.6205,17.1947,31631.7712,342
343,603158.SH,20190604,16.0506,16.5761,16.0506,16.5067,16.2093,0.29739999999999966,1.8347,24532.01,40397.92,16.2945,25832.134,16.241,26047.8085,17.201,31600.9888,343
344,603158.SH,20190605,16.4373,17.3494,16.1101,16.3084,16.5067,-0.1982999999999997,-1.2013,34511.0,57547.38,16.3045,29238.534,16.2137,25173.5585,17.2018,31296.2933,344
345,603158.SH,20190606,16.1696,16.7049,16.0209,16.3084,16.3084,0.0,0.0,18522.07,30490.225,16.3243,26291.148,16.2187,23897.412,17.2082,31093.0612,345
346,603158.SH,20190610,16.3084,16.4174,16.1597,16.1696,16.3084,-0.1387999999999998,-0.8511,7689.01,12620.122,16.3005,25299.55,16.2132,22256.8625,17.2125,30962.2947,346
347,603158.SH,20190611,16.1696,16.358,15.9614,16.239,16.1696,0.06940000000000168,0.4292,21184.13,34564.578,16.3064,21287.644,16.2152,21829.369,17.2099,30567.1468,347
348,603158.SH,20190612,16.25,16.29,15.97,15.97,16.24,-0.2699999999999978,-1.6626,17338.0,27956.39,16.1991,19848.842,16.2032,21409.919,17.1791,29599.7597,348
349,603158.SH,20190613,15.88,16.98,15.7,16.36,15.97,0.3899999999999988,2.4421,24891.0,40371.594,16.2094,17924.842,16.2098,21150.983,17.1567,28762.4217,349
350,603158.SH,20190614,16.21,16.36,16.07,16.25,16.36,-0.10999999999999943,-0.6724,12280.0,19853.346,16.1977,16676.428,16.2138,20459.683,17.1339,28424.3262,350
351,603158.SH,20190617,16.22,16.23,16.0,16.0,16.25,-0.25,-1.5385,6997.0,11249.558,16.1638,16538.026,16.2048,20136.433,17.1068,28101.9722,351
352,603158.SH,20190618,15.98,16.28,15.8,16.23,16.0,0.23000000000000043,1.4375,11033.0,17731.913,16.162,14507.8,16.2069,19928.133,17.0675,27285.1672,352
353,603158.SH,20190619,16.51,16.95,16.23,16.88,16.23,0.6499999999999986,4.0049,34632.33,57342.439,16.344,17966.666,16.2419,21250.2995,17.0347,26897.256,353
354,603158.SH,20190620,17.05,17.08,16.58,16.62,16.88,-0.259999999999998,-1.5403,50966.32,86001.397,16.396,23181.73,16.2639,22804.8155,17.0004,26835.7947,354
355,603158.SH,20190621,16.62,16.66,16.26,16.39,16.62,-0.23000000000000043,-1.3839,33745.06,55300.359,16.424,27474.742,16.2893,24185.5185,16.9663,26875.7457,355
356,603158.SH,20190624,16.39,16.46,16.16,16.37,16.39,-0.019999999999999574,-0.122,15698.0,25583.922,16.498,29214.942,16.2988,23243.9155,16.9342,26655.729,356
357,603158.SH,20190625,16.32,16.34,16.15,16.27,16.37,-0.10000000000000142,-0.6109,9366.0,15184.469,16.506,28881.542,16.3034,23194.3625,16.9047,26461.429,357
358,603158.SH,20190626,16.21,16.3,16.0,16.16,16.27,-0.10999999999999943,-0.6761,22686.92,36620.349,16.362,26492.46,16.2999,22535.0255,16.87,26233.9992,358
359,603158.SH,20190627,16.11,16.33,15.99,16.31,16.16,0.14999999999999858,0.9282,30774.0,49711.956,16.3,22453.996,16.3025,23199.7755,16.8462,26298.0873,359
360,603158.SH,20190628,16.18,16.18,15.95,16.0,16.31,-0.3099999999999987,-1.9007,10906.0,17508.306,16.222,17886.184,16.292,22082.1255,16.8229,26094.3363,360
361,603158.SH,20190701,16.14,16.18,16.01,16.11,16.0,0.10999999999999943,0.6875,14484.96,23309.162,16.17,17643.576,16.2831,22174.0235,16.7993,25683.5747,361
362,603158.SH,20190702,16.02,16.12,16.02,16.11,16.11,0.0,0.0,9315.96,14964.985,16.138,17633.568,16.2781,20577.6385,16.7748,25233.263,362
363,603158.SH,20190703,16.11,16.3,16.01,16.12,16.11,0.010000000000001563,0.0621,14318.96,23106.027,16.13,15959.976,16.2588,20066.986,16.7502,25129.1818,363
364,603158.SH,20190704,16.14,16.17,15.9,16.0,16.12,-0.120000000000001,-0.7444,10362.0,16613.809,16.068,11877.576,16.2433,18859.536,16.7122,24296.0115,364
365,603158.SH,20190705,16.0,16.1,15.9,16.07,16.0,0.07000000000000028,0.4375,9201.0,14719.535,16.082,11536.576,16.2314,18393.4825,16.6737,23695.7827,365
366,603158.SH,20190708,16.08,16.1,15.75,16.01,16.07,-0.05999999999999872,-0.3734,9004.0,14333.888,16.062,10440.384,16.2234,18459.232,16.6112,22540.9438,366
367,603158.SH,20190709,16.01,16.1,15.85,16.1,16.01,0.08999999999999986,0.5621,14012.0,22394.775,16.06,11379.592,16.2165,18100.6255,16.5658,21999.5105,367
368,603158.SH,20190710,16.11,16.15,15.95,16.1,16.1,0.0,0.0,10245.0,16460.794,16.056,10564.8,16.223,17745.9755,16.5283,21730.6772,368
369,603158.SH,20190711,16.11,16.11,15.95,16.08,16.1,-0.020000000000003126,-0.1242,12882.0,20658.509,16.072,11068.8,16.209,17145.5255,16.4917,21649.2438,369
370,603158.SH,20190712,16.01,16.08,15.88,16.04,16.08,-0.03999999999999915,-0.2488,12242.0,19531.324,16.066,11677.0,16.1985,17143.6255,16.4531,21560.9435,370
371,603158.SH,20190715,16.03,16.1,15.86,15.96,16.04,-0.0799999999999983,-0.4988,11477.0,18361.671,16.056,12171.6,16.1965,17367.6255,16.4119,21367.7098,371
372,603158.SH,20190716,15.99,16.0,15.86,15.99,15.96,0.02999999999999936,0.188,11722.0,18669.468,16.034,11713.6,16.1845,17402.0755,16.3727,21227.4595,372
373,603158.SH,20190717,15.98,15.99,15.9,15.98,15.99,-0.009999999999999787,-0.0625,8043.0,12817.472,16.01,11273.2,16.1395,16072.609,16.337,21110.6595,373
374,603158.SH,20190718,15.98,15.98,15.81,15.98,15.98,0.0,0.0,7894.0,12575.412,15.99,10275.6,16.1075,13918.993,16.2894,20578.5145,374
375,603158.SH,20190719,15.89,16.0,15.86,15.95,15.98,-0.030000000000001137,-0.1877,9367.18,14888.568,15.972,9700.636,16.0855,12700.099,16.2494,20152.6675,375
376,603158.SH,20190722,15.94,15.94,15.44,15.48,15.95,-0.46999999999999886,-2.9467,13107.0,20558.618,15.876,10026.636,16.041,12570.549,16.2035,20232.3675,376
377,603158.SH,20190723,15.5,15.5,15.16,15.25,15.48,-0.23000000000000043,-1.4858,10851.0,16629.796,15.728,9852.436,15.99,12644.799,16.1588,20205.4342,377
378,603158.SH,20190724,15.24,15.5,15.18,15.35,15.25,0.09999999999999964,0.6557,8840.0,13544.521,15.602,10011.836,15.9495,11952.453,16.1388,20049.5342,378
379,603158.SH,20190725,15.37,15.5,15.22,15.5,15.35,0.15000000000000036,0.9772,7474.0,11486.792,15.506,9927.836,15.909,10787.453,16.1287,19768.139,379
380,603158.SH,20190726,15.52,15.53,15.38,15.38,15.5,-0.11999999999999922,-0.7742,6328.0,9760.056,15.392,9320.0,15.878,10558.553,16.1135,19570.9553,380
381,603158.SH,20190729,15.39,15.39,15.18,15.18,15.38,-0.20000000000000107,-1.3004,4204.0,6404.396,15.332,7539.4,15.8315,10044.505,16.0937,19357.8887,381
382,603158.SH,20190730,15.18,15.25,15.06,15.19,15.18,0.009999999999999787,0.0659,4799.0,7279.298,15.32,6329.0,15.7855,9818.657,16.0991,19052.972,382
383,603158.SH,20190731,15.2,15.2,14.99,15.19,15.19,0.0,0.0,7399.0,11168.506,15.288,6040.8,15.739,9472.659,16.0796,18529.1512,383
384,603158.SH,20190801,15.18,15.55,15.09,15.18,15.19,-0.009999999999999787,-0.0658,11591.0,17693.571,15.224,6864.2,15.698,9534.109,16.0517,17855.7345,384
385,603158.SH,20190802,15.11,15.11,14.37,14.56,15.18,-0.6199999999999992,-4.0843,13749.0,20307.654,15.06,8348.4,15.6225,9761.509,16.0242,17350.8012,385
386,603158.SH,20190805,14.5,14.54,14.2,14.37,14.56,-0.19000000000000128,-1.3049,8863.0,12749.317,14.898,9280.2,15.5405,9754.459,15.9924,16823.5178,386
387,603158.SH,20190806,14.17,14.17,13.47,13.65,14.37,-0.7199999999999989,-5.0104,10704.0,14702.981,14.59,10461.2,15.418,9589.059,15.9499,16506.3512,387
388,603158.SH,20190807,13.72,14.7,13.4,14.19,13.65,0.5399999999999991,3.956,12628.0,17659.847,14.39,11507.0,15.3225,9708.209,15.9162,16288.0345,388
389,603158.SH,20190808,14.17,14.17,13.75,13.75,14.19,-0.4399999999999995,-3.1008,7087.0,9820.397,14.104,10606.2,15.206,9418.459,15.8749,15904.9892,389
390,603158.SH,20190809,13.75,13.75,13.46,13.46,13.75,-0.28999999999999915,-2.1091,4887.0,6642.893,13.884,8833.8,15.077,9050.709,15.8298,15551.3392,390
391,603158.SH,20190812,13.41,13.63,13.28,13.47,13.46,0.009999999999999787,0.0743,3178.0,4279.917,13.704,7696.8,14.9525,8635.759,15.7846,15379.9392,391
392,603158.SH,20190813,13.48,13.49,13.27,13.36,13.47,-0.11000000000000121,-0.8166,6965.0,9305.816,13.646,6949.0,14.821,8397.909,15.7375,15242.7058,392
393,603158.SH,20190814,13.38,13.54,13.38,13.42,13.36,0.0600000000000005,0.4491,2672.0,3593.143,13.492,4957.8,14.693,8129.359,15.6915,15150.7558,393
394,603158.SH,20190815,13.0,13.5,12.94,13.38,13.42,-0.03999999999999915,-0.2981,5943.0,7829.25,13.418,4729.0,14.563,8031.809,15.6448,14918.5392,394
395,603158.SH,20190816,13.38,13.55,13.27,13.5,13.38,0.11999999999999922,0.8969,4443.92,5976.427,13.426,4640.384,14.4405,7785.646,15.6051,14890.4212,395
396,603158.SH,20190819,13.51,13.92,13.51,13.9,13.5,0.40000000000000036,2.963,7449.25,10248.203,13.512,5494.634,14.3615,7502.7585,15.5671,14439.0743,396
397,603158.SH,20190820,14.1,15.09,13.9,13.92,13.9,0.019999999999999574,0.1439,24507.29,35358.885,13.624,9003.092,14.295,8185.573,15.5295,14674.9115,397
398,603158.SH,20190821,14.02,14.02,13.71,13.83,13.92,-0.08999999999999986,-0.6466,6663.0,9227.231,13.706,9801.292,14.219,8076.723,15.4895,14188.0672,398
399,603158.SH,20190822,13.85,13.92,13.58,13.85,13.83,0.019999999999999574,0.1446,6954.0,9556.694,13.8,10003.492,14.1365,8050.723,15.4493,14012.6505,399
400,603158.SH,20190823,13.79,14.12,13.74,14.01,13.85,0.16000000000000014,1.1552,6488.0,9091.237,13.902,10412.308,14.068,8058.723,15.4127,13566.4672,400
401,603158.SH,20190826,13.6,14.15,13.6,13.99,14.01,-0.019999999999999574,-0.1428,6678.0,9331.665,13.92,10258.058,14.0085,8182.423,15.3744,13466.9838,401
402,603158.SH,20190827,14.2,14.2,14.0,14.08,13.99,0.08999999999999986,0.6433,9877.0,13896.05,13.952,7332.0,13.953,8436.323,15.3389,12944.2062,402
403,603158.SH,20190828,14.07,14.3,14.07,14.12,14.08,0.03999999999999915,0.2841,10786.0,15264.77,14.01,8156.6,13.8995,8605.673,15.2991,12715.106,403
404,603158.SH,20190829,14.23,14.3,13.91,14.0,14.12,-0.11999999999999922,-0.8499,9301.0,13108.926,14.04,8626.0,13.8405,8491.173,15.2606,12294.9393,404
405,603158.SH,20190830,13.99,14.44,13.99,14.12,14.0,0.11999999999999922,0.8571,19836.0,28271.899,14.062,11295.6,13.8185,8795.523,15.2241,12316.8382,405
406,603158.SH,20190902,14.11,14.25,13.73,14.15,14.12,0.030000000000001137,0.2125,8861.0,12528.012,14.094,11732.2,13.8075,8795.423,15.1905,12336.3713,406
407,603158.SH,20190903,14.15,14.22,14.1,14.11,14.15,-0.040000000000000924,-0.2827,5826.0,8238.966,14.1,10922.0,13.8305,8551.523,15.155,12080.4025,407
408,603158.SH,20190904,14.05,14.19,14.01,14.05,14.11,-0.05999999999999872,-0.4252,6332.0,8911.405,14.086,10031.2,13.8235,8236.723,15.123,11896.9692,408
409,603158.SH,20190905,14.05,14.5,14.0,14.5,14.05,0.4499999999999993,3.2028,14399.0,20521.92,14.186,11050.8,13.861,8602.323,15.092,11722.1025,409
410,603158.SH,20190906,14.39,15.9,14.26,15.2,14.5,0.6999999999999993,4.8276,32336.01,48323.784,14.402,13550.802,13.948,9974.7735,15.0745,12056.3693,410
411,603158.SH,20190909,15.15,15.34,14.71,14.97,15.2,-0.22999999999999865,-1.5132,24788.01,37183.657,14.566,16736.204,14.023,11055.274,15.0573,12352.8862,411
412,603158.SH,20190910,14.96,15.04,14.82,14.84,14.97,-0.13000000000000078,-0.8684,10476.0,15620.104,14.712,17666.204,14.097,11230.824,15.0342,12343.6028,412
413,603158.SH,20190911,14.84,15.3,14.83,15.05,14.84,0.21000000000000085,1.4151,15369.0,23114.783,14.912,19473.604,14.1785,11865.674,15.0037,12022.5473,413
414,603158.SH,20190912,14.97,15.37,14.92,14.92,15.05,-0.13000000000000078,-0.8638,9951.46,14981.129,14.996,18584.096,14.2555,12066.097,14.9753,11338.9663,414
415,603158.SH,20190916,15.09,15.09,14.77,14.77,14.92,-0.15000000000000036,-1.0054,7898.64,11717.532,14.91,13696.622,14.319,12238.833,14.9483,10908.1927,415
416,603158.SH,20190917,14.87,14.87,13.91,14.03,14.77,-0.7400000000000002,-5.0102,18597.0,26539.69,14.722,12458.42,14.3255,12796.2205,14.9093,10956.5093,416
417,603158.SH,20190918,14.0,14.19,13.9,13.99,14.03,-0.03999999999999915,-0.2851,12484.26,17490.926,14.552,12860.072,14.329,12195.069,14.8713,11008.4803,417
418,603158.SH,20190919,13.99,14.11,13.94,14.0,13.99,0.009999999999999787,0.0715,11259.0,15765.001,14.342,12038.072,14.3375,12424.869,14.8353,10818.015,418
419,603158.SH,20190920,14.08,14.4,13.96,14.29,14.0,0.28999999999999915,2.0714,16367.64,23155.491,14.216,13321.308,14.3595,12895.551,14.8017,10577.909,419
420,603158.SH,20190923,14.14,14.5,14.07,14.28,14.29,-0.009999999999999787,-0.07,15247.43,21704.423,14.118,14791.066,14.373,13333.5225,14.773,10650.2662,420
421,603158.SH,20190924,14.2,14.34,14.1,14.23,14.28,-0.049999999999998934,-0.3501,7745.36,11031.96,14.158,12620.738,14.385,13386.8905,14.7417,10537.9395,421
422,603158.SH,20190925,14.15,14.21,13.8,13.82,14.23,-0.41000000000000014,-2.8812,14350.0,19953.15,14.124,12993.886,14.372,13610.5405,14.7035,10621.8402,422
423,603158.SH,20190926,13.84,13.95,13.33,13.4,13.82,-0.41999999999999993,-3.0391,14025.0,19069.116,14.004,13547.086,14.336,13772.4905,14.6582,10616.9408,423
424,603158.SH,20190927,13.39,13.64,13.39,13.4,13.4,0.0,0.0,6898.29,9299.788,13.826,11653.216,14.306,13652.355,14.6148,10559.2123,424
425,603158.SH,20190930,13.42,13.67,13.0,13.0,13.4,-0.40000000000000036,-2.9851,11376.0,15105.785,13.57,10878.93,14.25,13229.355,14.5637,10595.4623,425
426,603158.SH,20191008,13.8,13.8,13.13,13.24,13.0,0.2400000000000002,1.8462,16972.46,22709.944,13.372,12724.35,14.2045,13634.928,14.5175,10728.27,426
427,603158.SH,20191009,13.24,13.27,12.63,13.11,13.24,-0.13000000000000078,-0.9819,20585.0,26941.77,13.23,13971.35,14.1545,14372.878,14.4677,10837.82,427
428,603158.SH,20191010,13.08,13.84,13.03,13.5,13.11,0.39000000000000057,2.9748,34653.46,46806.066,13.25,18097.042,14.127,15788.951,14.4243,11244.6277,428
429,603158.SH,20191011,13.5,13.62,13.26,13.4,13.5,-0.09999999999999964,-0.7407,16177.0,21666.494,13.25,19952.784,14.072,15877.851,14.3797,11299.5443,429
430,603158.SH,20191014,13.51,14.13,13.51,13.68,13.4,0.27999999999999936,2.0896,44034.96,60816.725,13.386,26484.576,13.996,16462.7985,14.3403,11829.427,430
431,603158.SH,20191015,13.94,13.99,13.63,13.8,13.68,0.120000000000001,0.8772,18458.86,25520.005,13.498,26781.856,13.9375,16146.341,14.3043,11945.7913,431
432,603158.SH,20191016,13.76,13.91,13.67,13.73,13.8,-0.07000000000000028,-0.5072,9594.44,13208.257,13.622,24583.744,13.882,16102.263,14.2667,11910.332,432
433,603158.SH,20191017,13.75,13.88,13.6,13.71,13.73,-0.019999999999999574,-0.1457,6988.1,9585.866,13.664,19050.672,13.815,15683.218,14.2288,11892.7503,433
434,603158.SH,20191018,13.7,13.85,13.52,13.57,13.71,-0.14000000000000057,-1.0212,9025.59,12317.334,13.698,17620.39,13.7475,15636.9245,14.1887,11911.6102,434
435,603158.SH,20191021,13.24,13.56,13.23,13.48,13.57,-0.08999999999999986,-0.6632,7318.84,9788.126,13.658,10277.166,13.683,15607.9345,14.1475,11877.4712,435
436,603158.SH,20191022,13.37,13.77,13.28,13.7,13.48,0.21999999999999886,1.632,10785.0,14680.634,13.638,8742.394,13.6665,15217.3345,14.1178,11838.7712,436
437,603158.SH,20191023,13.72,13.79,13.3,13.37,13.7,-0.33000000000000007,-2.4088,8687.39,11728.866,13.566,8560.984,13.6355,15027.491,14.0865,11802.711,437
438,603158.SH,20191024,13.42,13.69,13.34,13.55,13.37,0.1800000000000015,1.3463,8711.42,11803.167,13.534,8905.648,13.613,14900.112,14.0565,11800.568,438
439,603158.SH,20191025,13.53,13.6,13.2,13.54,13.55,-0.010000000000001563,-0.0738,6200.21,8351.302,13.528,8340.572,13.5755,14391.7405,14.0238,11779.3382,439
440,603158.SH,20191028,13.54,13.75,13.4,13.72,13.54,0.1800000000000015,1.3294,8280.52,11297.569,13.576,8532.908,13.5475,14043.395,13.9962,11811.8802,440
441,603158.SH,20191029,13.7,13.75,13.55,13.57,13.72,-0.15000000000000036,-1.0933,8799.0,12021.868,13.55,8135.708,13.5145,14096.077,13.9693,11888.4635,441
442,603158.SH,20191030,13.69,13.73,13.25,13.68,13.57,0.10999999999999943,0.8106,12189.0,16618.395,13.612,8836.03,13.5075,13988.027,13.9442,12011.6302,442
443,603158.SH,20191031,13.48,13.7,13.36,13.44,13.68,-0.2400000000000002,-1.7544,8090.2,10888.468,13.59,8711.786,13.5095,13691.287,13.915,12023.1502,443
444,603158.SH,20191101,13.44,13.51,13.22,13.4,13.44,-0.03999999999999915,-0.2976,6847.07,9173.105,13.562,8841.158,13.5095,13688.726,13.8853,11944.0847,444
445,603158.SH,20191104,13.4,13.67,13.31,13.5,13.4,0.09999999999999964,0.7463,6128.0,8294.08,13.518,8410.654,13.5345,13426.326,13.8677,11817.068,445
446,603158.SH,20191105,13.49,13.7,13.35,13.6,13.5,0.09999999999999964,0.7407,11418.0,15444.426,13.524,8934.454,13.5525,13148.603,13.8548,11859.6513,446
447,603158.SH,20191106,13.6,13.6,13.26,13.39,13.6,-0.20999999999999908,-1.5441,10135.0,13586.625,13.466,8523.654,13.5665,12626.103,13.8505,11850.168,447
448,603158.SH,20191107,13.26,13.46,13.22,13.38,13.39,-0.009999999999999787,-0.0747,7874.0,10541.649,13.454,8480.414,13.5605,11287.13,13.837,11770.9347,448
449,603158.SH,20191108,13.45,14.1,13.3,13.55,13.38,0.16999999999999993,1.2706,19513.88,26566.959,13.484,11013.776,13.568,11453.974,13.8337,11978.0493,449
450,603158.SH,20191111,13.55,13.6,13.35,13.53,13.55,-0.02000000000000135,-0.1476,10891.5,14666.943,13.49,11966.476,13.5605,9796.801,13.8348,12078.1243,450
451,603158.SH,20191112,13.53,13.59,13.32,13.35,13.53,-0.17999999999999972,-1.3304,11805.0,15882.871,13.44,12043.876,13.538,9464.108,13.8328,12221.9077,451
452,603158.SH,20191113,13.44,13.44,13.25,13.3,13.35,-0.049999999999998934,-0.3745,3996.73,5328.464,13.422,10816.222,13.5165,9184.2225,13.8318,12172.4365,452
453,603158.SH,20191114,13.36,13.7,13.25,13.62,13.3,0.3199999999999985,2.406,9263.54,12528.417,13.47,11094.13,13.512,9297.9945,13.8352,12282.2955,453
454,603158.SH,20191115,13.62,14.06,13.56,13.96,13.62,0.34000000000000163,2.4963,15777.18,21917.316,13.552,10346.79,13.5315,9635.574,13.8448,12446.1985,454
455,603158.SH,20191118,13.96,14.22,13.0,14.13,13.96,0.16999999999999993,1.2178,16646.73,23084.674,13.672,11497.836,13.564,10101.9685,13.8553,12649.5787,455
456,603158.SH,20191119,14.13,14.25,13.99,14.15,14.13,0.019999999999999574,0.1415,12850.0,18134.603,13.832,11706.836,13.5865,10205.2185,13.8595,12739.5912,456
