,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,000666.SZ,20190424,14.964,14.9938,14.4562,14.944,14.8544,0.08960000000000079,0.6032,103791.17,153392.779,15.2288,143483.69,14.849,177628.8975,13.5889,172120.184,153
154,000666.SZ,20190425,14.8246,14.8544,14.1177,14.1874,14.944,-0.7566000000000006,-5.0629,104893.74,153017.751,14.9321,126253.108,14.844,174510.633,13.641,173397.6977,154
155,000666.SZ,20190426,14.2173,14.4861,13.9883,14.3666,14.1874,0.1791999999999998,1.2631,80560.43,115753.078,14.7091,113653.04,14.8758,173094.85,13.6957,174101.6882,155
156,000666.SZ,20190429,14.4164,14.5259,13.7394,13.7991,14.3666,-0.5675000000000008,-3.9501,92941.88,131490.125,14.4303,107532.138,14.8714,167758.1295,13.7445,174865.3155,156
157,000666.SZ,20190430,13.8987,14.1376,13.8389,14.0779,13.7991,0.2788000000000004,2.0204,46289.12,65172.073,14.275,85695.268,14.8564,160063.6505,13.8014,174813.8302,157
158,000666.SZ,20190506,13.5402,13.5402,12.6741,12.6741,14.0779,-1.4038000000000004,-9.9717,114443.01,150249.065,13.821,87825.636,14.7604,155494.358,13.8386,176046.5473,158
159,000666.SZ,20190507,12.8931,13.0026,12.6541,12.8035,12.6741,0.1294000000000004,1.021,82833.35,106919.145,13.5442,83413.558,14.6648,152297.7635,13.8806,176939.8698,159
160,000666.SZ,20190508,12.4252,12.9429,12.2659,12.694,12.8035,-0.10949999999999882,-0.8552,60783.64,77489.988,13.2097,79458.2,14.5478,146041.007,13.9262,177027.2163,160
161,000666.SZ,20190509,12.6044,12.8831,12.5546,12.6143,12.694,-0.07970000000000077,-0.6279,40933.21,52361.271,12.9728,69056.466,14.4547,138716.2805,13.9635,176994.0597,161
162,000666.SZ,20190510,12.7338,13.1918,12.6342,13.132,12.6143,0.5176999999999996,4.1041,89171.71,116323.167,12.7836,77632.984,14.381,137856.516,14.0047,177786.2088,162
163,000666.SZ,20190513,13.0026,13.2117,12.9727,13.0325,13.132,-0.09949999999999903,-0.7577,45501.2,59821.163,12.8553,63844.622,14.3173,134920.191,14.0409,177640.4215,163
164,000666.SZ,20190514,12.8732,13.2017,12.8433,12.9329,13.0325,-0.09960000000000058,-0.7642,45963.73,60125.877,12.8811,56470.698,14.2596,132409.1235,14.0711,177189.0382,164
165,000666.SZ,20190515,13.0922,13.1719,13.0325,13.132,12.9329,0.1990999999999996,1.5395,51633.04,67951.164,12.9687,54640.578,14.1724,126990.2595,14.1039,177048.2802,165
166,000666.SZ,20190516,13.1221,13.4905,13.0723,13.4208,13.132,0.28880000000000017,2.1992,59446.52,79184.993,13.13,58343.24,14.0784,112214.4615,14.1386,175906.2055,166
167,000666.SZ,20190517,13.3909,13.3909,12.7935,13.0325,13.4208,-0.3882999999999992,-2.8933,79689.36,104247.76,13.1101,56446.77,13.9076,98376.561,14.1479,174401.4058,167
168,000666.SZ,20190520,12.7139,12.9927,12.6541,12.8134,13.0325,-0.21910000000000096,-1.6812,37955.97,48781.606,13.0663,54937.724,13.7428,87522.918,14.1447,169506.248,168
169,000666.SZ,20190521,12.8831,13.1121,12.8234,12.9528,12.8134,0.1394000000000002,1.0879,39247.16,51280.466,13.0703,53594.41,13.6069,79932.9435,14.1497,167336.633,169
170,000666.SZ,20190522,12.9329,13.0325,12.6741,12.7238,12.9528,-0.2289999999999992,-1.768,37689.0,48546.834,12.9887,50805.602,13.469,74639.355,14.1457,164202.243,170
171,000666.SZ,20190523,12.6243,12.7238,12.2758,12.3057,12.7238,-0.4181000000000008,-3.286,47455.02,59440.68,12.7656,48407.302,13.3247,70834.7865,14.118,160274.2602,171
172,000666.SZ,20190524,12.246,12.4351,12.1066,12.2957,12.3057,-0.009999999999999787,-0.0813,39826.0,49210.333,12.6183,40434.63,13.1968,65052.413,14.0706,154829.4973,172
173,000666.SZ,20190527,12.226,12.7139,12.1862,12.6541,12.2957,0.3583999999999996,2.9148,43451.42,54546.814,12.5864,41533.72,13.0823,62035.4255,14.0389,150343.536,173
174,000666.SZ,20190528,12.7139,12.9429,12.6641,12.7438,12.6541,0.08970000000000056,0.7089,41329.25,53230.587,12.5446,41950.138,13.0101,58857.201,13.9921,143271.344,174
175,000666.SZ,20190529,12.7836,12.9827,12.6442,12.8433,12.7438,0.09949999999999903,0.7808,32697.96,42207.584,12.5685,40951.93,12.9339,56464.0775,13.9723,137881.5127,175
176,000666.SZ,20190530,12.8334,12.8334,12.5845,12.694,12.8433,-0.14929999999999843,-1.1625,35599.53,45323.908,12.6462,38580.832,12.8787,53596.96,13.9435,134419.3632,176
177,000666.SZ,20190531,12.7139,12.8831,12.5645,12.7736,12.694,0.07959999999999923,0.6271,31906.21,40849.916,12.7418,36996.874,12.8134,52877.8145,13.9128,131007.225,177
178,000666.SZ,20190603,12.6442,12.8234,12.3953,12.455,12.7736,-0.3186,-2.4942,41185.0,52002.565,12.7019,36543.59,12.8025,49214.914,13.8753,128542.9963,178
179,000666.SZ,20190604,12.4152,12.7139,12.3555,12.5247,12.455,0.06969999999999921,0.5596,37238.45,46975.89,12.6581,35725.43,12.7885,46935.169,13.831,124201.0058,179
180,000666.SZ,20190605,12.6044,13.2017,12.6044,12.8732,12.5247,0.34850000000000136,2.7825,63541.74,82405.78,12.6641,41894.186,12.7975,47073.074,13.7991,121461.6232,180
181,000666.SZ,20190606,12.8632,12.913,12.1464,12.2559,12.8732,-0.6173000000000002,-4.7952,52035.26,65093.964,12.5765,45181.332,12.7796,47628.1765,13.7764,117267.011,181
182,000666.SZ,20190610,12.2559,12.4252,12.1364,12.3256,12.2559,0.06969999999999921,0.5687,31311.77,38614.487,12.4869,45062.444,12.7393,44735.1795,13.7506,114172.0277,182
183,000666.SZ,20190611,12.3156,12.9329,12.2161,12.8931,12.3256,0.5675000000000008,4.6042,60846.68,77182.166,12.5745,48994.78,12.7323,45502.4535,13.7332,112275.6382,183
184,000666.SZ,20190612,12.8433,12.8433,12.6541,12.684,12.8931,-0.20910000000000117,-1.6218,39000.89,49822.327,12.6064,49347.268,12.7199,45154.3115,13.7146,110469.47,184
185,000666.SZ,20190613,12.7139,12.7139,12.5048,12.7139,12.684,0.02990000000000137,0.2357,36742.4,46507.933,12.5745,43987.4,12.6989,44409.7795,13.7055,109150.3045,185
186,000666.SZ,20190614,12.684,12.7039,12.4451,12.4451,12.7139,-0.2688000000000006,-2.1142,30392.3,38326.537,12.6123,39658.808,12.6502,42957.0685,13.6833,107249.776,186
187,000666.SZ,20190617,12.3156,12.3754,12.1962,12.3156,12.4451,-0.12950000000000017,-1.0406,22938.01,28356.452,12.6103,37984.056,12.6143,40119.501,13.6564,105844.8935,187
188,000666.SZ,20190618,12.3156,12.3754,12.0269,12.226,12.3156,-0.08959999999999901,-0.7275,33671.0,41359.777,12.4769,32548.92,12.5849,39905.2525,13.6282,104707.288,188
189,000666.SZ,20190619,12.5546,12.5645,12.3356,12.3356,12.226,0.10959999999999859,0.8965,40372.0,50452.213,12.4072,32823.142,12.5541,39961.4945,13.5988,102930.2672,189
190,000666.SZ,20190620,12.3057,13.0325,12.236,12.8035,12.3356,0.4679000000000002,3.7931,80487.27,102918.611,12.4252,41572.116,12.5581,42101.408,13.5764,100892.2252,190
191,000666.SZ,20190621,12.8433,13.2714,12.7935,13.2017,12.8035,0.398200000000001,3.1101,105009.87,138238.241,12.5765,56495.63,12.6029,44979.1505,13.5653,100432.8595,191
192,000666.SZ,20190624,13.1022,13.3112,13.0225,13.1121,13.2017,-0.08960000000000079,-0.6787,49068.54,64695.033,12.7358,61721.736,12.6437,45441.2775,13.5527,99216.0075,192
193,000666.SZ,20190625,13.1022,13.142,12.7935,12.9429,13.1121,-0.16920000000000002,-1.2904,51913.95,67470.098,12.8792,65370.326,12.6581,45864.404,13.5298,95176.2423,193
194,000666.SZ,20190626,12.923,13.0424,12.7139,12.7338,12.9429,-0.2090999999999994,-1.6156,41835.01,53958.602,12.9588,65662.928,12.6576,45889.692,13.5039,93085.842,194
195,000666.SZ,20190627,12.8334,13.0126,12.5048,12.6243,12.7338,-0.1095000000000006,-0.8599,76965.86,98249.149,12.923,64958.646,12.6467,48103.087,13.4855,92554.0048,195
196,000666.SZ,20190628,12.6143,12.6741,12.2957,12.3953,12.6243,-0.2289999999999992,-1.814,42746.82,53351.657,12.7617,52506.036,12.6317,48460.4515,13.4606,89938.5137,196
197,000666.SZ,20190701,12.7039,12.7935,12.5944,12.7637,12.3953,0.3683999999999994,2.9721,53702.95,68630.598,12.692,53432.918,12.6313,49550.2885,13.4337,87497.2512,197
198,000666.SZ,20190702,12.7637,12.9927,12.694,12.913,12.7637,0.1493000000000002,1.1697,58383.61,75621.537,12.686,54726.85,12.6542,50410.219,13.4057,85039.8303,198
199,000666.SZ,20190703,12.8732,12.913,12.7238,12.8334,12.913,-0.079600000000001,-0.6164,33578.0,43176.252,12.7059,53075.448,12.6696,50227.1965,13.3743,83153.3763,199
200,000666.SZ,20190704,12.8134,12.9528,12.5645,12.6541,12.8334,-0.17929999999999957,-1.3971,42042.44,53755.792,12.7119,46090.764,12.6586,49152.2315,13.3346,80755.4375,200
201,000666.SZ,20190705,12.7238,12.7238,12.4749,12.6442,12.6541,-0.00990000000000002,-0.0782,28519.36,36152.453,12.7617,43245.272,12.678,47976.4365,13.3041,78106.9645,201
202,000666.SZ,20190708,12.6143,12.6442,12.1265,12.1763,12.6442,-0.4679000000000002,-3.7005,45365.0,56093.82,12.6442,41577.682,12.6706,48679.098,13.2636,77090.2645,202
203,000666.SZ,20190709,12.1663,12.2758,12.0767,12.226,12.1763,0.04970000000000141,0.4082,27817.2,34008.631,12.5068,35464.4,12.6372,47027.624,13.2289,75816.7562,203
204,000666.SZ,20190710,12.2758,12.2858,12.0468,12.0568,12.226,-0.16920000000000002,-1.3839,27583.73,33635.869,12.3515,34265.546,12.6059,46456.766,13.1951,74673.4003,204
205,000666.SZ,20190711,12.1663,12.2957,11.9672,12.0568,12.0568,0.0,0.0,30877.32,37563.846,12.232,32032.522,12.573,46163.512,13.1481,72521.1837,205
206,000666.SZ,20190712,12.19,12.19,12.03,12.15,12.06,0.08999999999999986,0.7463,28385.09,34458.908,12.1332,32005.668,12.5583,46063.1515,13.0956,67078.2272,206
207,000666.SZ,20190715,12.15,12.35,11.86,12.27,12.15,0.11999999999999922,0.9877,45750.45,55518.205,12.1519,32082.758,12.556,47203.7735,13.026,61899.9452,207
208,000666.SZ,20190716,12.27,12.46,12.15,12.3,12.27,0.030000000000001137,0.2445,33014.21,40671.346,12.1667,33122.16,12.5597,47170.934,12.9625,58199.7015,208
209,000666.SZ,20190717,12.33,12.43,12.22,12.33,12.3,0.02999999999999936,0.2439,25803.0,31795.919,12.2214,32766.014,12.5594,46442.484,12.9068,55445.6407,209
210,000666.SZ,20190718,12.25,12.27,12.03,12.1,12.33,-0.23000000000000043,-1.8654,26718.83,32492.404,12.23,31934.316,12.5242,43754.062,12.8504,53498.275,210
211,000666.SZ,20190719,12.2,12.46,12.15,12.22,12.1,0.120000000000001,0.9917,33973.01,41807.95,12.244,33051.9,12.4751,40202.219,12.8009,52005.3853,211
212,000666.SZ,20190722,12.26,12.33,11.99,12.04,12.22,-0.1800000000000015,-1.473,30699.44,37170.784,12.198,30041.698,12.4215,39283.764,12.754,49925.8182,212
213,000666.SZ,20190723,12.01,12.12,11.99,12.1,12.04,0.0600000000000005,0.4983,23505.03,28312.45,12.158,28139.862,12.3794,37863.318,12.7066,48587.7158,213
214,000666.SZ,20190724,12.14,12.33,12.13,12.32,12.1,0.22000000000000064,1.8182,32212.72,39461.631,12.156,29421.806,12.3587,37382.2035,12.6755,47376.3655,214
215,000666.SZ,20190725,12.3,12.95,12.22,12.92,12.32,0.5999999999999996,4.8701,116080.1,147332.306,12.32,47294.06,12.3735,39337.9155,12.6514,47968.36,215
216,000666.SZ,20190726,12.9,13.23,12.76,13.0,12.92,0.08000000000000007,0.6192,141437.45,184225.259,12.476,68786.948,12.4037,44272.447,12.638,48776.6195,216
217,000666.SZ,20190729,13.06,13.32,12.98,13.22,13.0,0.22000000000000064,1.6923,95213.05,125440.981,12.712,81689.67,12.4265,46347.952,12.6237,49592.0183,217
218,000666.SZ,20190730,13.2,13.91,13.13,13.67,13.22,0.4499999999999993,3.4039,139002.12,188661.868,13.026,104789.088,12.4644,50378.8775,12.6403,50001.3368,218
219,000666.SZ,20190731,13.55,13.55,13.26,13.41,13.67,-0.2599999999999998,-1.902,100958.26,135187.697,13.244,118538.196,12.4932,53747.8905,12.6504,50303.4187,219
220,000666.SZ,20190801,13.33,13.54,13.24,13.35,13.41,-0.0600000000000005,-0.4474,66807.02,89460.883,13.33,108683.58,12.528,54986.1195,12.6614,50403.8083,220
221,000666.SZ,20190802,13.04,13.67,13.0,13.37,13.35,0.019999999999999574,0.1498,102633.78,137350.951,13.404,100922.846,12.5643,58691.8405,12.674,51432.1512,221
222,000666.SZ,20190805,13.33,13.54,12.89,12.92,13.37,-0.4499999999999993,-3.3657,74185.82,98074.751,13.344,96717.4,12.6015,60132.8815,12.6704,51182.3863,222
223,000666.SZ,20190806,12.7,14.21,12.66,13.88,12.92,0.9600000000000009,7.4303,428171.9,595848.528,13.386,154551.356,12.6842,80150.6165,12.6846,57560.2313,223
224,000666.SZ,20190807,13.56,13.65,12.81,12.93,13.88,-0.9500000000000011,-6.8444,273916.08,362351.475,13.29,189142.92,12.7278,92467.234,12.6845,61359.4372,224
225,000666.SZ,20190808,12.93,13.11,12.26,12.3,12.93,-0.629999999999999,-4.8724,181709.45,228821.374,13.08,212123.406,12.74,100008.8405,12.6707,63527.3773,225
226,000666.SZ,20190809,12.35,12.39,11.99,12.08,12.3,-0.22000000000000064,-1.7886,96506.79,117326.998,12.822,210898.008,12.7365,103414.9255,12.6483,64145.0485,226
227,000666.SZ,20190812,12.04,12.25,11.95,12.2,12.08,0.11999999999999922,0.9934,62005.17,75052.52,12.678,208461.878,12.733,104227.6615,12.6344,63850.312,227
228,000666.SZ,20190813,12.06,12.07,11.91,12.02,12.2,-0.17999999999999972,-1.4754,49503.6,59303.939,12.306,132728.218,12.719,105052.131,12.6212,64042.7725,228
229,000666.SZ,20190814,12.18,12.26,12.04,12.04,12.02,0.019999999999999574,0.1664,47089.88,57191.406,12.128,87362.978,12.7045,106116.475,12.606,64173.4845,229
230,000666.SZ,20190815,11.66,12.0,11.6,11.94,12.04,-0.09999999999999964,-0.8306,45916.24,54221.442,12.056,60204.336,12.6965,107076.3455,12.5929,64310.6052,230
231,000666.SZ,20190816,11.9,12.19,11.87,12.04,11.94,0.09999999999999964,0.8375,43602.01,52558.0,12.048,49623.38,12.6875,107557.7955,12.5885,64246.3883,231
232,000666.SZ,20190819,12.11,12.5,11.97,12.47,12.04,0.4300000000000015,3.5714,90317.02,111090.696,12.102,55285.75,12.709,110538.6745,12.5914,65087.9053,232
233,000666.SZ,20190820,12.49,12.54,12.33,12.34,12.47,-0.13000000000000078,-1.0425,59048.02,73244.066,12.166,57194.634,12.721,112315.824,12.5862,65347.8487,233
234,000666.SZ,20190821,12.34,12.42,12.27,12.35,12.34,0.009999999999999787,0.081,38136.0,47140.672,12.228,55403.858,12.7225,112611.988,12.5796,65294.6278,234
235,000666.SZ,20190822,12.35,12.4,12.22,12.33,12.35,-0.019999999999999574,-0.1619,28593.7,35199.388,12.306,51939.35,12.693,108237.668,12.5711,65226.2235,235
236,000666.SZ,20190823,12.32,12.61,12.3,12.4,12.33,0.07000000000000028,0.5677,50672.07,63243.891,12.378,53353.362,12.663,103699.399,12.5662,65477.4325,236
237,000666.SZ,20190826,12.03,12.2,11.98,12.03,12.4,-0.370000000000001,-2.9839,50951.02,61513.928,12.29,45480.162,12.6035,101486.2975,12.5538,65794.846,237
238,000666.SZ,20190827,12.17,12.34,12.0,12.16,12.03,0.13000000000000078,1.0806,74444.16,90595.527,12.254,48559.39,12.528,98258.3995,12.5488,66349.1653,238
239,000666.SZ,20190828,12.1,12.26,12.09,12.18,12.16,0.019999999999999574,0.1645,40926.72,49803.382,12.22,49117.534,12.4665,95256.8225,12.5431,66410.6365,239
240,000666.SZ,20190829,12.21,12.22,12.09,12.13,12.18,-0.049999999999998934,-0.4105,29795.8,36210.757,12.18,49357.954,12.4055,93406.2615,12.5307,65848.2042,240
241,000666.SZ,20190830,12.23,12.38,11.95,12.0,12.13,-0.13000000000000078,-1.0717,51169.74,62164.839,12.1,49457.488,12.337,90833.0595,12.5264,65833.7788,241
242,000666.SZ,20190902,12.0,12.26,11.95,12.23,12.0,0.23000000000000043,1.9167,39495.33,48040.917,12.14,47166.35,12.3025,89098.535,12.5249,65970.1715,242
243,000666.SZ,20190903,12.2,12.45,12.16,12.44,12.23,0.20999999999999908,1.7171,56077.47,69044.292,12.196,43493.012,12.2305,70493.8135,12.5173,65890.6847,243
244,000666.SZ,20190904,12.4,12.6,12.34,12.58,12.44,0.14000000000000057,1.1254,63827.17,79580.883,12.276,48073.102,12.213,59989.368,12.5156,66304.456,244
245,000666.SZ,20190905,12.66,13.14,12.6,12.78,12.58,0.1999999999999993,1.5898,135963.18,175479.409,12.406,69306.578,12.237,57702.0545,12.5167,67958.1357,245
246,000666.SZ,20190906,12.78,12.93,12.59,12.83,12.78,0.05000000000000071,0.3912,88108.6,112316.235,12.572,76694.35,12.2745,57282.145,12.5231,68920.074,246
247,000666.SZ,20190909,12.95,13.04,12.78,12.96,12.83,0.13000000000000078,1.0133,77128.31,99518.988,12.718,84220.946,12.3125,58038.302,12.5338,69823.2457,247
248,000666.SZ,20190910,12.95,13.05,12.7,12.9,12.96,-0.0600000000000005,-0.463,74446.1,95833.644,12.81,87894.672,12.3565,59285.427,12.5451,70502.8307,248
249,000666.SZ,20190911,12.93,13.77,12.93,13.29,12.9,0.3899999999999988,3.0233,179366.18,240032.829,12.952,111002.474,12.419,65899.242,12.561,72819.4003,249
250,000666.SZ,20190912,13.27,13.47,13.07,13.41,13.29,0.120000000000001,0.9029,95721.0,127092.519,13.078,102954.038,12.4925,68389.48,12.5711,73073.2958,250
251,000666.SZ,20190916,13.46,13.5,13.15,13.23,13.41,-0.17999999999999972,-1.3423,71107.3,94622.727,13.158,99553.778,12.552,69764.7445,12.5715,72508.253,251
252,000666.SZ,20190917,13.18,13.18,12.79,12.9,13.23,-0.33000000000000007,-2.4943,60542.66,78498.397,13.146,96236.648,12.5735,68276.0265,12.568,72699.4883,252
253,000666.SZ,20190918,12.95,12.98,12.79,12.8,12.9,-0.09999999999999964,-0.7752,35354.01,45515.182,13.126,88418.23,12.5965,67091.326,12.5656,72423.4893,253
254,000666.SZ,20190919,12.91,12.95,12.7,12.9,12.8,0.09999999999999964,0.7812,47159.01,60589.038,13.048,61976.796,12.624,67542.4765,12.5684,72512.2227,254
255,000666.SZ,20190920,12.86,13.03,12.76,12.9,12.9,0.0,0.0,49831.25,64083.402,12.946,52798.846,12.6525,68604.354,12.573,72059.9792,255
256,000666.SZ,20190923,12.8,12.8,12.43,12.5,12.9,-0.40000000000000036,-3.1008,56579.24,70962.79,12.8,49893.234,12.6575,68899.7125,12.5747,72290.5195,256
257,000666.SZ,20190924,12.53,12.71,12.51,12.59,12.5,0.08999999999999986,0.72,37377.5,47191.314,12.738,45260.202,12.6855,68221.0365,12.5718,72018.4287,257
258,000666.SZ,20190925,12.49,12.65,12.4,12.4,12.59,-0.1899999999999995,-1.5091,34283.0,42839.508,12.658,45046.0,12.6975,66212.9785,12.5633,71616.7518,258
259,000666.SZ,20190926,12.4,12.52,12.18,12.25,12.4,-0.15000000000000036,-1.2097,41462.07,51028.382,12.528,43906.612,12.701,66239.746,12.5536,71748.153,259
260,000666.SZ,20190927,12.25,12.43,12.23,12.34,12.25,0.08999999999999986,0.7347,22488.01,27802.785,12.416,38437.964,12.7115,65874.3565,12.5483,71422.2458,260
261,000666.SZ,20190930,12.34,12.45,12.18,12.22,12.34,-0.11999999999999922,-0.9724,28672.01,35281.791,12.36,32856.518,12.7225,64749.47,12.5413,71424.79,261
262,000666.SZ,20191008,12.21,12.4,12.1,12.21,12.22,-0.009999999999999787,-0.0818,33185.1,40499.726,12.284,32018.038,12.7215,64433.9585,12.5418,71221.7917,262
263,000666.SZ,20191009,12.19,12.35,12.05,12.35,12.21,0.1399999999999988,1.1466,24433.23,29930.409,12.274,30048.084,12.717,62851.7465,12.5439,71165.3922,263
264,000666.SZ,20191010,12.35,12.41,12.25,12.37,12.35,0.019999999999999574,0.1619,25437.47,31412.947,12.298,26843.164,12.7065,60932.2615,12.5491,71129.6212,264
265,000666.SZ,20191011,12.39,12.64,12.33,12.51,12.37,0.14000000000000057,1.1318,42400.39,52878.159,12.332,30825.64,12.693,56254.122,12.5567,71321.6723,265
266,000666.SZ,20191014,12.65,12.99,12.55,12.79,12.51,0.27999999999999936,2.2382,79240.89,101529.318,12.446,40939.416,12.691,55810.7365,12.5673,72169.269,266
267,000666.SZ,20191015,12.69,12.7,12.53,12.58,12.79,-0.20999999999999908,-1.6419,40767.12,51406.159,12.52,42455.82,12.672,53992.677,12.5725,72086.2135,267
268,000666.SZ,20191016,12.58,12.92,12.58,12.65,12.58,0.07000000000000028,0.5564,55235.01,70395.207,12.58,48616.176,12.6595,53032.1225,12.5783,72456.5602,268
269,000666.SZ,20191017,12.56,12.71,12.44,12.51,12.65,-0.14000000000000057,-1.1067,32292.0,40411.156,12.608,49987.082,12.6205,45678.4135,12.5813,72564.7102,269
270,000666.SZ,20191018,12.54,12.68,12.28,12.29,12.51,-0.22000000000000064,-1.7586,35631.0,44321.982,12.564,48633.204,12.5645,42673.9135,12.5845,72713.2463,270
271,000666.SZ,20191021,12.17,12.24,12.02,12.1,12.29,-0.1899999999999995,-1.546,40879.13,49427.676,12.426,40960.852,12.508,41162.505,12.5825,72828.3483,271
272,000666.SZ,20191022,12.07,12.22,12.07,12.2,12.1,0.09999999999999964,0.8264,20232.44,24595.553,12.35,36853.916,12.473,39146.994,12.5852,72653.8983,272
273,000666.SZ,20191023,12.22,12.22,12.08,12.13,12.2,-0.06999999999999851,-0.5738,21866.38,26569.904,12.246,30180.19,12.4395,38472.6125,12.5857,72626.5875,273
274,000666.SZ,20191024,11.5,11.6,11.09,11.25,12.13,-0.8800000000000008,-7.2547,122102.81,138364.845,11.994,48142.352,12.357,42219.8025,12.5678,74124.7557,274
275,000666.SZ,20191025,11.18,11.34,11.14,11.26,11.25,0.009999999999999787,0.0889,44368.25,49943.588,11.788,49889.802,12.275,41946.6525,12.5402,72929.5582,275
276,000666.SZ,20191028,11.25,11.59,11.23,11.5,11.26,0.2400000000000002,2.1314,60596.76,69398.513,11.668,53833.328,12.225,42147.5285,12.5152,71582.2133,276
277,000666.SZ,20191029,11.5,11.56,11.18,11.19,11.5,-0.3100000000000005,-2.6957,45119.08,51191.573,11.466,58810.656,12.155,42534.6075,12.4813,70747.3138,277
278,000666.SZ,20191030,11.19,11.28,11.08,11.13,11.19,-0.05999999999999872,-0.5362,26961.0,30050.436,11.266,59829.58,12.0915,42168.5075,12.439,68879.9618,278
279,000666.SZ,20191031,11.13,11.17,10.72,10.79,11.13,-0.34000000000000163,-3.0548,63842.08,69525.903,11.174,48177.434,12.0185,43287.508,12.3953,68261.3588,279
280,000666.SZ,20191101,10.68,10.94,10.68,10.88,10.79,0.09000000000000163,0.8341,45638.52,49528.355,11.098,48431.488,11.9455,44445.0335,12.3542,67908.5505,280
281,000666.SZ,20191104,10.88,11.04,10.81,10.91,10.88,0.02999999999999936,0.2757,42138.0,46069.507,10.98,44739.736,11.88,45118.333,12.3132,66900.2875,281
282,000666.SZ,20191105,10.93,11.05,10.84,10.92,10.91,0.009999999999999787,0.0917,33013.43,36181.355,10.926,42318.606,11.8155,45109.7495,12.2798,66214.081,282
283,000666.SZ,20191106,10.95,10.95,10.7,10.73,10.92,-0.1899999999999995,-1.7399,31792.86,34385.496,10.846,43284.978,11.7345,45477.731,12.2273,59607.7637,283
284,000666.SZ,20191107,10.72,10.92,10.72,10.86,10.73,0.129999999999999,1.2116,24899.92,26972.435,10.86,35496.546,11.659,45450.8535,12.1928,55457.4943,284
285,000666.SZ,20191108,10.88,11.04,10.85,10.94,10.86,0.08000000000000007,0.7366,34756.74,37990.087,10.872,33320.19,11.5805,45068.671,12.1702,53008.2825,285
286,000666.SZ,20191111,10.93,10.93,10.47,10.56,10.94,-0.379999999999999,-3.4735,38623.0,41191.96,10.802,32617.19,11.469,43037.7765,12.1448,52043.5527,286
287,000666.SZ,20191112,10.61,10.61,10.19,10.42,10.56,-0.14000000000000057,-1.3258,53730.52,55610.447,10.702,36760.608,11.361,43685.9465,12.1152,51905.6418,287
288,000666.SZ,20191113,10.3,10.39,10.25,10.31,10.42,-0.10999999999999943,-1.0557,27391.53,28202.934,10.618,35880.342,11.244,42293.7725,12.0867,51537.1073,288
289,000666.SZ,20191114,10.3,10.38,10.24,10.32,10.31,0.009999999999999787,0.097,18178.16,18740.083,10.51,34535.99,11.1345,41588.0805,12.058,51055.2453,289
290,000666.SZ,20191115,10.36,10.36,10.09,10.12,10.32,-0.20000000000000107,-1.938,23016.0,23478.301,10.346,32187.842,11.026,40957.3305,12.0277,50673.5747,290
291,000666.SZ,20191118,10.07,10.24,10.07,10.2,10.12,0.08000000000000007,0.7905,20089.08,20459.11,10.274,28481.058,10.931,39917.828,11.997,50281.6925,291
292,000666.SZ,20191119,10.2,10.48,10.18,10.43,10.2,0.23000000000000043,2.2549,31515.84,32701.105,10.276,24038.122,10.8425,40481.998,11.963,49301.6728,292
293,000666.SZ,20191120,10.45,10.55,10.36,10.37,10.43,-0.0600000000000005,-0.5753,23898.61,24946.649,10.288,23339.538,10.7545,40583.6095,11.9302,48715.8493,293
294,000666.SZ,20191121,10.37,10.45,10.21,10.39,10.37,0.02000000000000135,0.1929,21488.21,22257.749,10.302,24001.548,10.7115,35552.8795,11.8975,48438.3862,294
295,000666.SZ,20191122,10.35,10.53,10.29,10.3,10.39,-0.08999999999999986,-0.8662,24000.11,24917.337,10.338,24198.37,10.6635,34534.4725,11.8637,48361.8263,295
296,000666.SZ,20191125,10.36,10.53,10.29,10.45,10.3,0.14999999999999858,1.4563,28984.99,30246.904,10.388,25977.552,10.611,32953.884,11.8312,48000.375,296
297,000666.SZ,20191126,10.49,10.65,10.49,10.56,10.45,0.11000000000000121,1.0526,37780.74,39986.706,10.414,27230.532,10.5795,32586.967,11.8067,47780.8703,297
298,000666.SZ,20191127,10.61,10.61,10.4,10.43,10.56,-0.13000000000000078,-1.2311,27736.87,29004.538,10.426,27998.184,10.5445,32625.7605,11.7778,47002.4155,298
299,000666.SZ,20191128,10.51,10.53,10.38,10.45,10.43,0.019999999999999574,0.1918,26265.72,27486.011,10.438,28953.686,10.5275,30746.9425,11.749,46758.0655,299
300,000666.SZ,20191129,10.42,10.55,10.38,10.5,10.45,0.05000000000000071,0.4785,21269.41,22253.735,10.478,28407.546,10.5085,29528.487,11.7218,46615.959,300
301,000666.SZ,20191202,10.51,10.57,10.44,10.5,10.5,0.0,0.0,19510.0,20508.471,10.488,26512.548,10.488,28397.087,11.6968,46088.2967,301
302,000666.SZ,20191203,10.42,10.43,10.28,10.41,10.5,-0.08999999999999986,-0.8571,26241.21,27153.753,10.458,24204.642,10.4625,28058.476,11.6665,45867.3947,302
303,000666.SZ,20191204,10.34,10.41,10.28,10.36,10.41,-0.05000000000000071,-0.4803,20512.0,21205.106,10.444,22759.668,10.444,27494.433,11.6318,45274.6368,303
304,000666.SZ,20191205,10.38,10.52,10.36,10.51,10.36,0.15000000000000036,1.4479,25559.2,26709.799,10.456,22618.364,10.4265,27527.397,11.5973,44636.8373,304
