,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002690.SZ,20180816,19.5005,20.5731,19.3055,20.3098,19.793,0.5167999999999999,2.611,37186.66,76756.579,20.2786,25516.384,21.1566,47118.127,21.6846,51826.444,152
153,002690.SZ,20180817,20.4658,20.5048,19.442,19.5493,20.3098,-0.7605000000000004,-3.7445,31613.58,64609.13,20.1246,26763.298,20.9504,45961.4625,21.6749,52021.6545,153
154,002690.SZ,20180820,19.5103,19.8125,18.4183,19.4225,19.5493,-0.12679999999999936,-0.6486,52716.83,102787.462,19.8905,32290.968,20.7817,43853.3325,21.671,52568.946,154
155,002690.SZ,20180821,19.3738,20.3878,19.2373,20.0076,19.4225,0.5851000000000006,3.0125,39715.51,81102.434,19.8164,36045.148,20.6657,40728.1785,21.6619,52170.3255,155
156,002690.SZ,20180822,20.0076,20.2708,19.8808,19.9295,20.0076,-0.07809999999999917,-0.3904,15205.5,31322.944,19.8437,35287.616,20.5238,38175.9145,21.643,51031.6568,156
157,002690.SZ,20180823,19.7053,20.3781,19.7053,20.0173,19.9295,0.08779999999999788,0.4406,18362.68,37782.406,19.7852,31522.82,20.418,36619.983,21.6305,50389.9295,157
158,002690.SZ,20180824,19.832,20.5536,19.8028,20.2903,20.0173,0.2729999999999997,1.3638,30631.4,63891.195,19.9334,31326.384,20.324,36276.535,21.6136,49963.461,158
159,002690.SZ,20180827,20.3878,20.9923,20.2903,20.9143,20.2903,0.6240000000000023,3.0754,33055.58,70592.98,20.2318,27394.134,20.2547,36227.398,21.6172,49674.6303,159
160,002690.SZ,20180828,20.8558,21.0118,20.6511,20.8851,20.9143,-0.02919999999999945,-0.1396,24620.64,52585.604,20.4073,24375.16,20.1992,35492.4245,21.6259,49309.6678,160
161,002690.SZ,20180829,20.9631,21.3921,20.6608,21.0508,20.8851,0.16569999999999752,0.7934,30502.95,66190.624,20.6316,27434.65,20.1762,31657.1315,21.6318,49349.183,161
162,002690.SZ,20180830,21.0118,21.3238,20.6413,21.0508,21.0508,0.0,0.0,24573.61,52753.424,20.8383,28676.836,20.1894,30861.1065,21.6284,49005.9125,162
163,002690.SZ,20180831,20.9338,21.1093,20.4171,20.5926,21.0508,-0.45819999999999794,-2.1766,22825.79,48499.696,20.8987,27115.714,20.2147,30181.1745,21.6186,48892.2258,163
164,002690.SZ,20180903,20.6121,21.5286,20.6121,21.5286,20.5926,0.9359999999999999,4.5453,52578.21,114581.417,21.0216,31020.24,20.3064,30827.079,21.6139,48958.361,164
165,002690.SZ,20180904,21.6456,21.8016,21.2653,21.7821,21.5286,0.25349999999999895,1.1775,37535.61,82932.477,21.201,33603.234,20.3912,30827.277,21.623,48895.3792,165
166,002690.SZ,20180905,21.4993,21.7723,21.0703,21.2166,21.7821,-0.5655000000000001,-2.5962,27369.0,60396.911,21.2341,32976.444,20.4863,30455.6555,21.6162,48873.9715,166
167,002690.SZ,20180906,21.0801,21.4408,20.9046,21.1093,21.2166,-0.10729999999999862,-0.5057,21803.37,47382.861,21.2458,32422.396,20.537,29534.609,21.5991,48229.1343,167
168,002690.SZ,20180907,21.1288,21.8699,21.0606,21.1191,21.1093,0.009799999999998477,0.0464,28638.21,63010.627,21.3511,33584.88,20.577,29697.569,21.5853,48057.5395,168
169,002690.SZ,20180910,20.9923,21.4896,19.9393,20.1636,21.1191,-0.9555000000000007,-4.5243,39267.59,82631.559,21.0781,30922.756,20.5555,30407.0245,21.5671,48033.3498,169
170,002690.SZ,20180911,19.9881,21.2458,19.9881,20.8558,20.1636,0.6921999999999997,3.4329,46893.74,99566.172,20.8929,32794.382,20.5794,31704.481,21.5694,47789.866,170
171,002690.SZ,20180912,21.1581,21.3531,20.1831,20.3878,20.8558,-0.46799999999999997,-2.244,44599.32,94759.977,20.7271,36240.446,20.6091,32984.789,21.5572,47897.4065,171
172,002690.SZ,20180913,20.6218,20.8266,19.9003,20.4951,20.3878,0.10730000000000217,0.5263,27260.62,56813.546,20.6043,37331.896,20.6184,32488.487,21.5565,47901.646,172
173,002690.SZ,20180914,20.4073,20.6511,19.9881,20.0563,20.4951,-0.4388000000000005,-2.141,22395.35,46589.955,20.3917,36083.324,20.6438,32027.5755,21.5266,47554.2603,173
174,002690.SZ,20180917,20.0271,20.1733,19.598,19.9881,20.0563,-0.06820000000000093,-0.34,18479.53,37632.955,20.3566,31925.712,20.672,30315.7105,21.4979,47195.184,174
175,002690.SZ,20180918,19.9588,20.1343,19.559,20.0758,19.9881,0.08770000000000167,0.4388,31415.55,63909.116,20.2006,28830.074,20.6754,29900.7125,21.4571,46841.4095,175
176,002690.SZ,20180919,19.9978,20.3976,19.715,20.2416,20.0758,0.16579999999999728,0.8259,29887.22,61629.564,20.1714,25887.654,20.6911,30634.7985,21.4267,46545.0092,176
177,002690.SZ,20180920,20.1831,20.2318,19.8515,19.8808,20.2416,-0.36079999999999757,-1.7825,17995.59,37060.849,20.0485,24034.648,20.6842,30616.444,21.3859,46208.7047,177
178,002690.SZ,20180921,19.91,20.6511,19.91,20.6413,19.8808,0.7605000000000004,3.8253,29222.17,61095.585,20.1655,25400.012,20.7018,30545.9825,21.3425,45626.8168,178
179,002690.SZ,20180925,20.6511,21.0898,20.3781,20.8071,20.6413,0.16579999999999728,0.8032,27629.06,58663.256,20.3293,27229.918,20.6964,30274.6565,21.3052,45401.058,179
180,002690.SZ,20180926,20.8071,21.0021,20.5731,20.9046,20.8071,0.09750000000000014,0.4686,24422.07,52165.014,20.4951,25831.222,20.6974,30264.728,21.2699,44924.0892,180
181,002690.SZ,20180927,20.9241,21.2458,20.6608,20.7096,20.9046,-0.19500000000000028,-0.9328,18391.34,39543.233,20.5887,23532.046,20.6803,29659.1475,21.2229,44110.8585,181
182,002690.SZ,20180928,20.6511,21.6066,20.6218,21.5481,20.7096,0.8385000000000034,4.0488,28685.22,62278.794,20.9221,25669.972,20.7052,29864.728,21.1872,43522.7877,182
183,002690.SZ,20181008,21.2556,21.5481,20.7876,20.8071,21.5481,-0.7410000000000032,-3.4388,27536.25,59807.15,20.9553,25332.788,20.7159,30100.251,21.1579,42615.1092,183
184,002690.SZ,20181009,20.8851,21.3336,20.5828,20.8753,20.8071,0.06820000000000093,0.3278,18536.63,39846.893,20.9689,23514.302,20.6833,28398.172,21.129,41041.095,184
185,002690.SZ,20181010,20.8461,21.1971,19.676,20.6706,20.8753,-0.204699999999999,-0.9806,29776.14,62624.45,20.9221,24585.116,20.6277,28010.1985,21.0919,40119.4903,185
186,002690.SZ,20181011,19.8418,20.2806,19.208,19.403,20.6706,-1.2676000000000016,-6.1324,27463.89,55546.937,20.6608,26399.626,20.537,28014.943,21.0409,39793.24,186
187,002690.SZ,20181012,19.1593,19.871,19.013,19.637,19.403,0.23400000000000176,1.206,27013.68,54271.947,20.2786,26065.318,20.4634,28275.4585,20.9855,39043.1935,187
188,002690.SZ,20181015,19.5785,20.0563,19.3543,19.3738,19.637,-0.2632000000000012,-1.3403,16737.33,33965.101,19.9919,23905.534,20.3761,27680.4145,20.9301,38393.4915,188
189,002690.SZ,20181016,19.4615,19.9685,18.623,19.5005,19.3738,0.1266999999999996,0.654,18718.77,37345.912,19.717,23941.962,20.343,26652.9735,20.8622,37171.053,189
190,002690.SZ,20181017,19.7833,19.8515,17.609,18.3305,19.5005,-1.1699999999999982,-5.9998,48982.53,92791.671,19.249,27783.24,20.2167,26757.413,20.7691,36477.4082,190
191,002690.SZ,20181018,18.1257,18.1257,17.1897,17.5505,18.3305,-0.7800000000000011,-4.2552,31333.56,56812.059,18.8785,28557.174,20.0748,26094.125,20.6712,35732.3582,191
192,002690.SZ,20181019,17.2092,18.5255,17.0825,18.5255,17.5505,0.9750000000000014,5.5554,33496.34,61444.183,18.6562,29853.706,19.9764,26405.911,20.5838,35337.5083,192
193,002690.SZ,20181022,18.9643,19.442,18.623,19.3153,18.5255,0.7897999999999996,4.2633,30535.3,59891.359,18.6445,32613.3,19.9393,26812.9085,20.5112,34933.9822,193
194,002690.SZ,20181023,19.208,19.6175,19.0228,19.1203,19.3153,-0.19500000000000028,-1.0096,22361.97,44227.693,18.5684,33341.94,19.8959,27007.0305,20.4499,33725.3578,194
195,002690.SZ,20181024,19.1105,19.5688,18.9253,19.364,19.1203,0.24370000000000047,1.2746,15426.43,30576.385,18.7751,26630.72,19.8603,26207.5745,20.4005,32278.8218,195
196,002690.SZ,20181025,18.9155,19.8613,18.3013,19.7638,19.364,0.39979999999999905,2.0647,25433.1,50514.055,19.2178,25450.628,19.8364,25984.8685,20.3504,31598.5272,196
197,002690.SZ,20181026,19.832,19.949,19.4518,19.5005,19.7638,-0.263300000000001,-1.3322,18642.56,37566.691,19.4128,22479.872,19.8174,26017.217,20.3066,31084.548,197
198,002690.SZ,20181029,19.5005,19.5103,18.701,18.7498,19.5005,-0.7506999999999984,-3.8496,21932.63,42698.199,19.2997,20759.338,19.7228,25652.74,20.2495,30825.0858,198
199,002690.SZ,20181030,18.9155,19.9881,18.623,19.676,18.7498,0.9261999999999979,4.9398,28277.1,56380.942,19.4108,21942.364,19.6663,25685.142,20.2058,30729.0655,199
200,002690.SZ,20181031,19.871,20.1441,19.5785,19.8905,19.676,0.21450000000000102,1.0902,21497.67,43841.381,19.5161,23156.612,19.6156,25538.922,20.1707,30432.0248,200
201,002690.SZ,20181101,20.0368,20.5536,19.91,19.9295,19.8905,0.03900000000000148,0.1961,32339.98,67233.465,19.5493,24537.988,19.5766,26236.354,20.1444,29184.211,201
202,002690.SZ,20181102,20.4658,20.6706,20.2611,20.4561,19.9295,0.5265999999999984,2.6423,31818.57,66766.111,19.7404,27173.19,19.522,26393.0215,20.1389,29039.6187,202
203,002690.SZ,20181105,20.6608,20.6608,19.871,20.2123,20.4561,-0.24380000000000024,-1.1918,24551.59,50949.342,20.0329,27696.982,19.4922,26243.7885,20.141,28841.738,203
204,002690.SZ,20181106,20.2611,20.6218,19.9881,20.4366,20.2123,0.2242999999999995,1.1097,16232.6,33844.226,20.185,25288.082,19.4703,26128.587,20.1533,28451.2793,204
205,002690.SZ,20181107,20.2903,20.7193,20.0856,20.2611,20.4366,-0.17549999999999955,-0.8588,18663.95,39089.481,20.2591,24721.338,19.4498,25572.9775,20.1562,28136.8177,205
206,002690.SZ,20181108,20.2416,20.6316,20.2123,20.2806,20.2611,0.01950000000000074,0.0962,12438.8,26076.624,20.3293,20741.102,19.4937,24821.723,20.1723,27764.1072,206
207,002690.SZ,20181109,20.0856,20.2903,19.7345,20.2806,20.2806,0.0,0.0,23963.0,49269.395,20.2942,19169.988,19.5259,24669.189,20.1754,27493.0855,207
208,002690.SZ,20181112,20.0563,20.8656,19.8905,20.8558,20.2806,0.5751999999999988,2.8362,25654.68,53940.576,20.4229,19390.606,19.6,25115.0565,20.1844,27497.68,208
209,002690.SZ,20181113,20.6316,21.3238,20.5828,21.2556,20.8558,0.3998000000000026,1.917,34256.95,73986.369,20.5867,22995.476,19.6877,25891.9655,20.1954,27650.6545,209
210,002690.SZ,20181114,21.4408,21.4408,20.9436,21.0801,21.2556,-0.17549999999999955,-0.8257,14918.67,32334.53,20.7505,22246.42,19.8252,24188.7725,20.2071,27550.2222,210
211,002690.SZ,20181115,21.2068,21.3141,20.9631,21.2556,21.0801,0.17549999999999955,0.8325,12472.24,27052.441,20.9455,22253.108,20.0105,23245.7065,20.2315,27441.5402,211
212,002690.SZ,20181116,21.2946,21.4311,20.9143,21.2068,21.2556,-0.048799999999999955,-0.2296,16628.69,36187.438,21.1308,20786.246,20.1445,22402.324,20.2464,27098.9073,212
213,002690.SZ,20181119,21.1191,21.3433,20.8363,21.1483,21.2068,-0.05850000000000222,-0.2759,15092.33,32511.893,21.1893,18673.776,20.2362,21630.1755,20.2731,26823.5532,213
214,002690.SZ,20181120,20.8656,21.0508,20.3878,20.4073,21.1483,-0.7409999999999997,-3.5038,19333.81,40991.687,21.0196,15689.148,20.3005,21478.7675,20.2895,26267.1695,214
215,002690.SZ,20181121,20.3683,21.0118,20.1928,20.8656,20.4073,0.45830000000000126,2.2458,20139.23,42524.491,20.9767,16733.26,20.3756,21714.4075,20.3038,25940.8982,215
216,002690.SZ,20181122,20.8461,21.2556,20.7096,21.1483,20.8656,0.2826999999999984,1.3549,13787.82,29806.732,20.9553,16996.376,20.4449,21132.1435,20.3241,25917.2702,216
217,002690.SZ,20181123,21.1678,21.2458,20.0271,20.0271,21.1483,-1.1211999999999982,-5.3016,18918.25,40036.954,20.7193,17454.288,20.4712,21145.928,20.3243,25926.5297,217
218,002690.SZ,20181126,20.1538,21.8991,20.1538,21.7723,20.0271,1.7452000000000005,8.7142,53776.53,117952.561,20.8441,25191.128,20.6223,22738.123,20.349,26312.2818,218
219,002690.SZ,20181127,21.7723,21.8699,21.1386,21.4018,21.7723,-0.37049999999999983,-1.7017,50144.57,109947.278,21.043,31353.28,20.7086,23831.4965,20.3571,26597.0983,219
220,002690.SZ,20181128,21.2946,21.4018,20.7681,21.2653,21.4018,-0.13650000000000162,-0.6378,31542.31,68136.943,21.123,33633.896,20.7773,24333.7285,20.3634,26712.4595,220
221,002690.SZ,20181129,21.4018,21.5481,20.8656,21.4311,21.2653,0.16580000000000084,0.7797,35487.95,77346.204,21.1795,37973.922,20.8524,24491.127,20.3698,26795.5428,221
222,002690.SZ,20181130,21.2946,21.2946,20.4756,20.9826,21.4311,-0.44849999999999923,-2.0928,29004.54,62134.914,21.3706,39991.18,20.8787,24350.4255,20.3686,26869.3917,222
223,002690.SZ,20181203,21.3043,21.7236,21.1093,21.5773,20.9826,0.5946999999999996,2.8343,43422.49,95788.287,21.3316,37920.372,20.947,25293.9705,20.3851,27212.67,223
224,002690.SZ,20181204,21.4993,21.7626,21.3043,21.5773,21.5773,0.0,0.0,26797.71,59177.309,21.3667,33251.0,21.004,25822.226,20.3859,26782.995,224
225,002690.SZ,20181205,21.3043,21.5871,21.0411,21.5188,21.5773,-0.05850000000000222,-0.2711,23457.6,51351.611,21.4174,31634.058,21.0669,26061.9085,20.3815,26548.3615,225
226,002690.SZ,20181206,21.3238,21.4213,20.6803,20.7388,21.5188,-0.7799999999999976,-3.6247,27737.06,59700.173,21.279,30083.88,21.0898,26826.8215,20.3735,26554.4958,226
227,002690.SZ,20181207,20.7583,21.6261,20.7583,21.2361,20.7388,0.4972999999999992,2.3979,30417.84,66418.591,21.3297,30366.54,21.1376,27149.5635,20.3756,26698.0703,227
228,002690.SZ,20181210,20.8656,21.7431,20.8461,21.4116,21.2361,0.17549999999999955,0.8264,31702.96,69851.221,21.2965,28022.634,21.1654,27451.9775,20.3805,26749.1495,228
229,002690.SZ,20181211,21.4311,22.2306,21.4311,22.2014,21.4116,0.7897999999999996,3.6887,47415.99,106977.531,21.4213,32146.29,21.2127,28109.9295,20.4145,26884.9562,229
230,002690.SZ,20181212,22.1624,22.4061,21.7919,22.1039,22.2014,-0.09750000000000014,-0.4392,39373.74,89002.091,21.5384,35329.518,21.2639,29332.683,20.4353,26759.6228,230
231,002690.SZ,20181213,21.9674,22.3964,21.8114,22.1331,22.1039,0.02919999999999945,0.1321,31513.17,71582.203,21.8172,36084.74,21.3077,30284.7295,20.4644,26541.5203,231
232,002690.SZ,20181214,22.0356,22.3769,21.5481,21.5481,22.1331,-0.5849999999999973,-2.6431,42471.82,96151.584,21.8796,38495.536,21.3248,31576.886,20.4819,26795.0403,232
233,002690.SZ,20181217,21.6358,22.0161,21.3336,21.7138,21.5481,0.16569999999999752,0.769,33448.43,74407.327,21.9401,38844.63,21.3531,32494.691,20.5095,26979.2583,233
234,002690.SZ,20181218,21.4896,21.8016,21.2458,21.3921,21.7138,-0.3216999999999999,-1.4815,23302.79,51280.133,21.7782,34021.99,21.4023,32693.14,20.5329,27059.646,234
235,002690.SZ,20181219,21.4213,21.7723,20.9533,21.0606,21.3921,-0.33149999999999835,-1.5496,28056.45,61492.384,21.5695,31758.532,21.4121,33089.001,20.5493,27003.661,235
236,002690.SZ,20181220,21.1191,21.6066,21.0801,21.1873,21.0606,0.1266999999999996,0.6016,31185.4,68035.018,21.3804,31692.978,21.414,33958.88,20.5651,27025.2973,236
237,002690.SZ,20181221,21.0606,21.2556,19.598,19.832,21.1873,-1.3552999999999997,-6.3968,54374.2,113128.947,21.0372,34073.454,21.4043,35731.6775,20.5643,27631.6075,237
238,002690.SZ,20181224,20.0271,20.7193,19.9881,20.7096,19.832,0.8775999999999975,4.4252,48685.78,102383.989,20.8363,37120.924,21.3511,35477.14,20.5654,27956.001,238
239,002690.SZ,20181225,20.8753,20.9143,19.871,20.5341,20.7096,-0.17549999999999955,-0.8474,40439.29,84438.162,20.6647,40548.224,21.3077,34991.876,20.5609,28169.5048,239
240,002690.SZ,20181226,20.8363,20.9436,20.2806,20.4853,20.5341,-0.048799999999999955,-0.2377,22877.44,48279.976,20.5497,39512.422,21.2687,34558.6325,20.5539,28143.761,240
241,002690.SZ,20181227,20.7193,20.8558,20.0856,20.0856,20.4853,-0.3996999999999993,-1.9512,24536.24,51519.19,20.3293,38182.59,21.2015,34011.047,20.5435,28246.176,241
242,002690.SZ,20181228,20.3781,20.8558,20.0466,20.7486,20.0856,0.6630000000000003,3.3009,22804.06,47983.323,20.5126,31868.562,21.1898,33701.023,20.5302,28148.1567,242
243,002690.SZ,20190102,20.7778,20.7778,19.8515,20.1051,20.7486,-0.6434999999999995,-3.1014,29076.73,60074.456,20.3917,27946.752,21.1162,32983.735,20.5185,28173.8313,243
244,002690.SZ,20190103,19.9003,20.2611,19.247,19.286,20.1051,-0.8190999999999988,-4.0741,41250.82,83303.853,20.1421,28109.058,21.0016,33706.3905,20.492,28552.4012,244
245,002690.SZ,20190104,19.4225,20.1928,19.3445,20.0856,19.286,0.7995999999999981,4.146,40220.89,82009.963,20.0622,31577.748,20.9299,34544.555,20.4822,28726.4803,245
246,002690.SZ,20190107,20.3488,20.8461,20.1051,20.4366,20.0856,0.3509999999999991,1.7475,25967.77,54663.398,20.1324,31864.054,20.9148,34456.0905,20.4995,28701.545,246
247,002690.SZ,20190108,20.5341,20.7388,20.3976,20.5731,20.4366,0.13650000000000162,0.6679,19267.86,40631.063,20.0973,31156.814,20.8817,33898.5915,20.5151,28572.448,247
248,002690.SZ,20190109,20.6803,20.9241,20.3878,20.4463,20.5731,-0.12679999999999936,-0.6163,22060.33,46707.3,20.1655,29753.534,20.8334,33416.46,20.5329,28661.1647,248
249,002690.SZ,20190110,20.2903,20.8071,20.2806,20.5536,20.4463,0.10729999999999862,0.5248,20009.51,42116.585,20.419,25505.272,20.751,32046.136,20.5505,28682.677,249
250,002690.SZ,20190111,20.4756,20.7193,20.3001,20.6608,20.5536,0.10719999999999885,0.5216,19672.49,41432.607,20.5341,21395.592,20.6789,31061.0735,20.5893,28194.1763,250
251,002690.SZ,20190114,20.6706,20.9143,20.5828,20.8461,20.6608,0.18530000000000157,0.8969,17507.29,37334.543,20.616,19703.496,20.6145,30360.7795,20.6442,27963.7385,251
252,002690.SZ,20190115,20.8266,21.3141,20.6316,21.1093,20.8461,0.2632000000000012,1.2626,24721.68,53087.711,20.7232,20794.26,20.5926,29473.2725,20.6873,27817.4942,252
253,002690.SZ,20190116,21.1191,21.5968,21.0313,21.4116,21.1093,0.3022999999999989,1.4321,26765.5,58685.247,20.9163,21735.294,20.5775,29139.126,20.7222,27754.6642,253
254,002690.SZ,20190117,21.3531,21.5968,21.2848,21.3531,21.4116,-0.058499999999998664,-0.2732,18562.42,40850.841,21.0762,21445.876,20.5755,28902.1075,20.7595,27691.3383,254
255,002690.SZ,20190118,21.3531,22.1331,21.2946,21.8211,21.3531,0.46799999999999997,2.1917,35668.16,79768.016,21.3082,24645.01,20.6135,29282.693,20.8004,28028.7005,255
256,002690.SZ,20190121,21.8894,22.3769,21.8894,22.1429,21.8211,0.32179999999999964,1.4747,24153.53,54866.714,21.5676,25974.258,20.6613,28931.0995,20.8401,28007.3743,256
257,002690.SZ,20190122,22.1721,22.4061,21.6846,21.9674,22.1429,-0.17549999999999955,-0.7926,24566.46,55385.179,21.7392,25943.214,20.7681,27440.7125,20.8812,28106.106,257
258,002690.SZ,20190123,21.9381,22.2891,21.6456,21.9381,21.9674,-0.02930000000000277,-0.1334,21726.8,49136.393,21.8445,24935.474,20.8295,26092.7635,20.9343,28102.6755,258
259,002690.SZ,20190124,22.1819,22.8839,22.1819,22.7571,21.9381,0.8190000000000026,3.7332,35741.15,82875.192,22.1253,28371.22,20.9407,25857.8565,20.9857,28227.0763,259
260,002690.SZ,20190125,22.7376,23.0106,22.4061,22.7181,22.7571,-0.03900000000000148,-0.1714,26416.18,61733.754,22.3047,26520.824,21.0523,26034.7935,21.0328,28309.0515,260
261,002690.SZ,20190128,22.7571,23.1081,22.5719,22.7474,22.7181,0.029299999999999216,0.129,26307.55,61604.178,22.4256,26951.628,21.1854,26123.359,21.0798,28208.511,261
262,002690.SZ,20190129,22.8156,23.0301,22.2404,22.8059,22.7474,0.05850000000000222,0.2572,24884.2,57747.284,22.5933,27015.176,21.2883,26227.366,21.1189,28092.9382,262
263,002690.SZ,20190130,22.8936,23.0009,22.1039,22.3379,22.8059,-0.46799999999999997,-2.0521,27047.47,62382.139,22.6733,28079.31,21.3999,26125.903,21.1544,28134.5362,263
264,002690.SZ,20190131,22.3184,22.9034,21.9089,22.2209,22.3379,-0.11700000000000088,-0.5238,29144.29,66870.958,22.566,26759.938,21.5466,25520.5765,21.1841,28349.731,264
265,002690.SZ,20190201,22.2209,23.0399,22.1331,22.7376,22.2209,0.5167000000000002,2.3253,31533.03,73625.182,22.5699,27783.308,21.6792,25086.1835,21.2254,28564.2157,265
266,002690.SZ,20190211,22.7376,23.1764,22.6499,23.1081,22.7376,0.37049999999999983,1.6295,30816.54,72845.137,22.6421,28685.106,21.8128,25328.622,21.2725,28870.5113,266
267,002690.SZ,20190212,23.0106,23.1764,22.7766,23.0106,23.1081,-0.09750000000000014,-0.4219,32122.78,75649.822,22.683,30132.822,21.9347,25971.368,21.318,29006.5077,267
268,002690.SZ,20190213,22.8839,23.0009,22.2599,22.5621,23.0106,-0.44849999999999923,-1.9491,74700.82,172546.618,22.7279,39663.492,22.0405,28603.3925,21.3464,29823.9433,268
269,002690.SZ,20190214,22.5134,23.6542,22.2794,23.0106,22.5621,0.44849999999999923,1.9878,51222.91,120018.295,22.8858,44079.216,22.1633,30164.0625,21.3757,30106.7093,269
270,002690.SZ,20190215,22.7961,22.8254,21.9479,22.0356,23.0106,-0.9750000000000014,-4.2372,57551.58,131183.402,22.7454,49282.926,22.2321,32058.017,21.3916,30817.2578,270
271,002690.SZ,20190218,22.2696,22.5719,22.0551,22.5329,22.0356,0.49730000000000274,2.2568,52084.65,119352.133,22.6304,53536.548,22.3164,33786.885,21.4129,31477.4647,271
272,002690.SZ,20190219,22.6304,23.1374,22.0941,22.2111,22.5329,-0.3218000000000032,-1.4281,55807.78,129328.04,22.4705,58273.548,22.3715,35341.19,21.4296,32130.4495,272
273,002690.SZ,20190220,22.2111,22.4451,21.9576,22.1819,22.2111,-0.02919999999999945,-0.1315,29280.56,66534.344,22.3944,49189.496,22.41,35466.943,21.4469,32366.92,273
274,002690.SZ,20190221,22.2209,22.2209,21.6651,21.8114,22.1819,-0.37049999999999983,-1.6703,55690.62,125090.352,22.1546,50083.038,22.4329,37323.353,21.4703,32972.8668,274
275,002690.SZ,20190222,21.6943,21.9381,21.5481,21.8991,21.8114,0.08770000000000167,0.4021,39393.29,87940.329,22.1273,46451.38,22.4368,37509.6095,21.4875,33293.7678,275
276,002690.SZ,20190225,22.1331,23.4981,22.1331,23.3226,21.8991,1.4235000000000007,6.5003,82357.24,193024.721,22.2852,52505.898,22.4958,40419.795,21.5237,34436.5915,276
277,002690.SZ,20190226,23.3226,23.6444,22.6889,22.8156,23.3226,-0.5070000000000014,-2.1739,77867.98,184803.984,22.4061,56917.938,22.5382,43084.871,21.5702,35419.087,277
278,002690.SZ,20190227,22.9911,23.1569,22.1721,22.3574,22.8156,-0.4582000000000015,-2.0083,65982.5,153489.757,22.4412,64258.326,22.5592,45297.656,21.5799,35622.5198,278
279,002690.SZ,20190228,22.6304,23.0984,21.6066,22.9911,22.3574,0.633700000000001,2.8344,61497.91,143825.49,22.6772,65419.784,22.5709,46585.494,21.6064,35811.7422,279
280,002690.SZ,20190301,22.9131,23.5761,22.8059,23.4591,22.9911,0.46799999999999997,2.0356,71976.83,171564.93,22.9892,71936.492,22.6079,48863.5265,21.643,36485.6508,280
281,002690.SZ,20190304,23.7614,25.0777,23.7614,24.3269,23.4591,0.867799999999999,3.6992,113634.93,283333.79,23.19,78192.03,22.6869,53229.8955,21.6913,37788.1005,281
282,002690.SZ,20190305,24.2294,24.5999,23.8004,24.5317,24.3269,0.2048000000000023,0.8419,61487.22,152525.496,23.5332,74915.878,22.7732,55060.0465,21.7504,38329.4785,282
283,002690.SZ,20190306,24.3562,24.8047,24.0344,24.5999,24.5317,0.06820000000000093,0.278,81307.01,203787.072,23.9817,77980.78,22.8863,57773.0235,21.8008,38960.8872,283
284,002690.SZ,20190307,24.7559,26.784,24.6584,25.575,24.5999,0.9750999999999976,3.9638,110832.31,292393.441,24.4985,87847.66,23.054,61857.4245,21.8674,40361.4638,284
285,002690.SZ,20190308,24.9509,27.3008,24.7462,25.9747,25.575,0.3996999999999993,1.5629,125565.07,339795.586,25.0016,98565.308,23.2159,66559.0265,21.9417,42063.255,285
286,002690.SZ,20190311,25.9942,27.1837,25.7992,27.096,25.9747,1.1213000000000015,4.3169,98428.24,267167.419,25.5555,95523.97,23.4153,69939.6115,22.0476,43241.4413,286
287,002690.SZ,20190312,27.1545,27.5348,26.3452,26.901,27.096,-0.19500000000000028,-0.7197,97100.34,269027.249,26.0293,102646.594,23.6098,73188.4895,22.1421,44352.8163,287
288,002690.SZ,20190313,26.8132,26.8327,25.419,25.7407,26.901,-1.1602999999999994,-4.3132,92512.54,246475.325,26.2575,104887.7,23.7687,74079.0755,22.2142,45366.3093,288
289,002690.SZ,20190314,25.5457,26.1307,25.1752,25.4287,25.7407,-0.31200000000000117,-1.2121,61605.52,161383.688,26.2282,95042.342,23.8896,74598.206,22.268,45602.8015,289
290,002690.SZ,20190315,25.5457,25.9162,25.0387,25.6237,25.4287,0.19500000000000028,0.7669,53542.49,140137.857,26.158,80637.826,24.069,74397.7515,22.3267,45838.9473,290
291,002690.SZ,20190318,25.7505,26.0332,25.2532,26.0235,25.6237,0.39979999999999905,1.5603,55208.65,145117.708,25.9435,71993.908,24.2436,74553.9515,22.3915,46233.872,291
292,002690.SZ,20190319,26.0332,26.0332,25.2727,25.419,26.0235,-0.604499999999998,-2.3229,58419.47,153289.828,25.6471,64257.734,24.404,74684.536,22.456,46499.6662,292
293,002690.SZ,20190320,25.3702,25.7505,24.7462,25.7115,25.419,0.2925000000000004,1.1507,63929.48,165960.556,25.6413,58541.122,24.5804,76416.982,22.5226,47007.6837,293
294,002690.SZ,20190321,25.7212,25.9162,25.3702,25.6237,25.7115,-0.08780000000000143,-0.3415,51358.32,135207.437,25.6803,56491.682,24.771,76200.367,22.5932,47475.2758,294
295,002690.SZ,20190322,25.6432,26.2965,25.0582,26.1697,25.6237,0.5459999999999994,2.1308,61992.9,163428.844,25.7895,58181.764,24.9846,77330.3475,22.6783,48040.8833,295
296,002690.SZ,20190325,25.7797,26.6182,25.5945,25.848,26.1697,-0.3216999999999999,-1.2293,57915.47,155731.125,25.7544,58723.128,25.1108,76108.259,22.756,48486.3845,296
297,002690.SZ,20190326,25.731,25.9845,25.2532,25.2532,25.848,-0.5947999999999993,-2.3011,39977.12,104876.796,25.7212,55034.658,25.2327,74213.716,22.8463,48246.4332,297
