,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300296.SZ,20180817,10.9286,11.0277,10.1062,10.3044,10.7998,-0.49540000000000006,-4.5871,181876.78,191718.2,10.7483,156833.812,11.7827,192566.7295,12.6234,172217.2053,153
154,300296.SZ,20180820,10.4332,10.6016,10.3143,10.5025,10.3044,0.19810000000000016,1.9225,148367.85,156907.837,10.6036,163173.59,11.643,184619.438,12.5637,167578.2528,154
155,300296.SZ,20180821,10.5224,10.671,10.235,10.4629,10.5025,-0.03960000000000008,-0.3771,126118.83,132512.978,10.4887,169417.744,11.4834,174111.7355,12.5061,166767.7805,155
156,300296.SZ,20180822,10.4728,10.5124,10.0071,10.1161,10.4629,-0.3468,-3.3146,142936.38,146653.051,10.4371,159415.688,11.313,174885.6325,12.441,167114.467,156
157,300296.SZ,20180823,10.0567,10.4134,10.0567,10.3242,10.1161,0.20809999999999995,2.0571,118669.71,123344.405,10.342,143593.91,11.1728,172171.7835,12.3866,166935.2068,157
158,300296.SZ,20180824,10.4035,10.5422,10.2449,10.3836,10.3242,0.05940000000000012,0.5753,95639.75,100291.573,10.3579,126346.504,11.0311,171897.521,12.3309,166646.0428,158
159,300296.SZ,20180827,10.453,10.8989,10.3044,10.8295,10.3836,0.44589999999999996,4.2943,165134.93,178231.208,10.4233,129699.92,10.9335,172936.3445,12.2852,167924.4295,159
160,300296.SZ,20180828,10.8889,10.8989,10.5124,10.6115,10.8295,-0.21799999999999997,-2.013,122790.79,132144.561,10.453,129034.312,10.8245,175011.582,12.2358,168908.3172,160
161,300296.SZ,20180829,10.6214,10.6214,10.2449,10.3044,10.6115,-0.30710000000000015,-2.894,126184.08,131511.241,10.4906,125683.852,10.7141,174484.3715,12.176,168222.205,161
162,300296.SZ,20180830,10.3044,10.3638,10.0369,10.1161,10.3044,-0.1882999999999999,-1.8274,108240.3,110972.117,10.449,123597.97,10.6239,169421.5005,12.1157,167794.1898,162
163,300296.SZ,20180831,10.0468,10.1458,9.9576,10.0071,10.1161,-0.10899999999999999,-1.0775,91392.19,92429.764,10.3737,122748.458,10.5615,162267.541,12.0619,165315.6812,163
164,300296.SZ,20180903,10.0071,10.017,9.0361,9.264,10.0071,-0.7431000000000001,-7.4257,332940.45,313589.507,10.0606,156309.562,10.4797,169456.1525,11.9945,168036.4957,164
165,300296.SZ,20180904,9.1649,9.2541,8.3525,8.6795,9.264,-0.5844999999999985,-6.3094,592255.86,518526.243,9.6742,250202.576,10.394,178974.968,11.9154,176499.2158,165
166,300296.SZ,20180905,8.62,9.0361,8.5209,8.5705,8.6795,-0.10900000000000176,-1.2558,424994.8,374585.055,9.3274,309964.72,10.3019,187092.399,11.8284,181853.7852,166
167,300296.SZ,20180906,8.5407,8.6497,7.8868,8.0156,8.5705,-0.5549,-6.4745,483878.04,400400.186,8.9073,385092.268,10.1602,200551.199,11.732,188086.1812,167
168,300296.SZ,20180907,8.1543,8.5705,8.0949,8.3723,8.0156,0.3567,4.4501,458351.56,385847.231,8.5804,458484.142,10.0151,216103.229,11.6428,194279.6412,168
169,300296.SZ,20180910,8.511,8.5209,7.9165,7.976,8.3723,-0.3962999999999992,-4.7335,358311.5,293988.414,8.3228,463558.352,9.8526,228185.356,11.5501,198386.0128,169
170,300296.SZ,20180911,8.1246,8.1543,7.9363,7.976,7.976,0.0,0.0,218888.72,177323.523,8.1821,388884.924,9.6995,234384.889,11.4717,198280.8995,170
171,300296.SZ,20180912,8.0255,8.1841,7.9562,8.0354,7.976,0.05939999999999923,0.7447,197758.28,161219.885,8.0751,343437.62,9.5826,234625.47,11.3908,198761.2085,171
172,300296.SZ,20180913,8.1642,8.4417,8.1345,8.3525,8.0354,0.31709999999999994,3.9463,321041.1,268400.154,8.1424,310870.232,9.4602,240788.595,11.3242,201543.5678,172
173,300296.SZ,20180914,8.3624,8.3624,8.0652,8.0949,8.3525,-0.2575999999999983,-3.0841,197223.71,163128.777,8.087,258644.662,9.3497,241555.9415,11.2514,203024.7563,173
174,300296.SZ,20180917,7.9562,8.1543,7.9562,8.0156,8.0949,-0.0793000000000017,-0.9796,134804.4,109612.422,8.0949,213943.242,9.2254,240877.769,11.1943,200429.4037,174
175,300296.SZ,20180918,8.0453,8.1345,7.5301,7.9958,8.0156,-0.01979999999999915,-0.247,215691.99,171812.998,8.0988,213303.896,9.102,245356.427,11.1277,200388.4558,175
176,300296.SZ,20180919,7.9562,8.3129,7.8769,8.1841,7.9958,0.1883000000000008,2.355,214621.86,175230.133,8.1286,216676.612,9.0054,248940.701,11.0633,200827.3112,176
177,300296.SZ,20180920,8.1841,8.2039,7.9859,8.0751,8.1841,-0.10899999999999999,-1.3319,160885.98,131235.623,8.0731,184645.588,8.893,251051.5145,10.9951,200992.7468,177
178,300296.SZ,20180921,8.1048,8.4813,7.8967,8.4714,8.0751,0.3962999999999983,4.9077,297936.2,246233.283,8.1484,204788.086,8.7974,261166.337,10.9236,203000.651,178
179,300296.SZ,20180925,8.3029,8.3525,8.0453,8.1444,8.4714,-0.32699999999999996,-3.86,259467.46,214005.753,8.1742,229720.698,8.6631,265882.9635,10.8434,203881.0528,179
180,300296.SZ,20180926,8.1444,8.2138,7.9661,8.1147,8.1444,-0.02970000000000006,-0.3647,215693.15,176253.813,8.1979,229720.93,8.5383,270528.0815,10.7593,204465.7675,180
181,300296.SZ,20180927,8.0652,8.0652,7.5797,7.6292,8.1147,-0.48549999999999915,-5.983,483337.18,379498.323,8.087,283463.994,8.4045,288385.7365,10.6784,210187.8413,181
182,300296.SZ,20180928,7.6391,7.6986,7.2032,7.431,7.6292,-0.19819999999999993,-2.5979,453416.57,338703.981,7.9581,341970.112,8.2703,305644.55,10.5998,215966.9117,182
183,300296.SZ,20181008,7.3419,7.6391,7.3121,7.4112,7.431,-0.01980000000000004,-0.2665,409001.83,309389.131,7.7461,364183.238,8.1405,321525.032,10.5153,220459.8187,183
184,300296.SZ,20181009,7.4806,7.5896,7.2428,7.3914,7.4112,-0.01980000000000004,-0.2672,250680.58,188077.786,7.5955,362425.862,8.0468,317412.0385,10.4238,222130.0223,184
185,300296.SZ,20181010,7.4707,7.758,7.2824,7.6292,7.3914,0.2378,3.2173,291961.21,223336.467,7.4984,377679.474,7.9943,302397.306,10.3308,223608.5552,185
186,300296.SZ,20181011,7.3914,7.8769,7.2428,7.332,7.6292,-0.29720000000000013,-3.8956,403567.04,306531.258,7.439,361725.446,7.9324,301325.918,10.2365,228069.4907,186
187,300296.SZ,20181012,7.3518,7.5698,7.0446,7.3914,7.332,0.05940000000000012,0.8101,252049.4,187615.557,7.431,321452.012,7.9012,289734.486,10.1394,229439.072,187
188,300296.SZ,20181015,7.431,7.5896,7.0149,7.0545,7.3914,-0.3369,-4.558,300277.99,219531.076,7.3597,299707.244,7.8353,281830.8075,10.0402,232055.7963,188
189,300296.SZ,20181016,6.9951,7.1239,6.3907,6.5789,7.0545,-0.4756,-6.7418,422860.19,286747.621,7.1972,334143.166,7.7654,285058.242,9.9338,237268.9725,189
190,300296.SZ,20181017,6.9555,7.2329,6.8068,7.2329,6.5789,0.6539999999999999,9.9409,772514.18,557845.606,7.1179,430253.76,7.7283,312739.515,9.8413,248167.2393,190
191,300296.SZ,20181018,7.431,7.8373,7.3121,7.5301,7.2329,0.29720000000000013,4.109,1097338.53,836092.998,7.1576,569008.058,7.703,357718.5275,9.7621,263450.1252,191
192,300296.SZ,20181019,7.2824,7.6094,7.2824,7.6094,7.5301,0.07929999999999993,1.0531,843704.24,636208.595,7.2012,687339.026,7.6659,383851.6845,9.6772,272632.2282,192
193,300296.SZ,20181022,7.758,8.3723,7.758,8.3723,7.6094,0.7628999999999992,10.0258,893007.38,732415.325,7.4647,805884.904,7.6797,418640.868,9.604,284254.513,193
194,300296.SZ,20181023,8.4516,8.5506,8.1246,8.3426,8.3723,-0.02970000000000006,-0.3547,757457.76,636680.687,7.8175,872804.418,7.6961,449773.536,9.5215,291756.9143,194
195,300296.SZ,20181024,8.2732,8.3525,7.7679,7.9958,8.3426,-0.3467999999999991,-4.157,608914.32,492884.084,7.97,840084.446,7.6961,469434.6525,9.4272,296300.9383,195
196,300296.SZ,20181025,7.6589,8.1147,7.6094,8.0751,7.9958,0.07930000000000081,0.9918,435263.2,343957.272,8.079,707669.38,7.6906,480466.7195,9.3364,301431.0177,196
197,300296.SZ,20181026,8.1048,8.3228,7.8075,7.8472,8.0751,-0.22790000000000088,-2.8223,428828.67,347532.922,8.1266,624694.266,7.6792,493863.854,9.2483,305695.7173,197
198,300296.SZ,20181029,7.8868,8.0057,7.6787,7.9066,7.8472,0.05940000000000012,0.757,267843.43,212503.974,8.0335,499661.476,7.651,492359.2155,9.1598,308474.3578,198
199,300296.SZ,20181030,7.6787,7.8175,7.114,7.4509,7.9066,-0.4557000000000002,-5.7635,689946.09,516364.42,7.8551,486159.142,7.6163,513883.147,9.071,317567.485,199
200,300296.SZ,20181031,7.4112,7.6886,7.3419,7.5499,7.4509,0.0990000000000002,1.3287,478803.01,364690.15,7.7659,460136.88,7.5881,527038.64,8.9836,324192.7678,200
201,300296.SZ,20181101,7.7085,7.8571,7.4806,7.6391,7.5499,0.08919999999999995,1.1815,514182.52,398407.796,7.6787,475920.744,7.5886,528580.907,8.9024,330483.6717,201
202,300296.SZ,20181102,8.0552,8.402,7.9562,8.402,7.6391,0.7628999999999992,9.9868,955558.48,795743.275,7.7897,581266.706,7.6371,553688.0025,8.8438,342918.0177,202
203,300296.SZ,20181105,8.5407,8.9073,8.2732,8.7191,8.402,0.31709999999999994,3.7741,1182712.42,1031326.707,7.9522,764240.504,7.7025,592373.532,8.8015,358722.035,203
204,300296.SZ,20181106,8.7191,8.7389,8.3029,8.5407,8.7191,-0.1783999999999999,-2.0461,538322.64,460085.495,8.1702,733915.814,7.76,606755.635,8.7622,364541.2753,204
205,300296.SZ,20181107,8.4912,8.7488,8.4417,8.4912,8.5407,-0.0495000000000001,-0.5796,478765.51,416565.867,8.3584,733908.314,7.8031,616095.85,8.7305,365822.708,205
206,300296.SZ,20181108,8.5903,8.6398,8.3129,8.3327,8.4912,-0.1584999999999983,-1.8666,313941.8,267305.241,8.4971,693860.17,7.8531,611614.588,8.6958,366677.635,206
207,300296.SZ,20181109,8.3129,8.6002,8.2039,8.5407,8.3327,0.2079999999999984,2.4962,371845.26,318765.898,8.5249,577117.526,7.9106,617604.381,8.6573,369296.6887,207
208,300296.SZ,20181112,8.6795,9.1848,8.5606,9.0659,8.5407,0.5251999999999999,6.1494,647259.25,581237.954,8.5942,470026.892,8.0112,634953.444,8.6205,377629.1602,208
209,300296.SZ,20181113,8.8677,9.4325,8.7983,9.1055,9.0659,0.03960000000000008,0.4368,706973.6,652503.029,8.7072,503757.084,8.1375,649159.1145,8.5852,387467.5708,209
210,300296.SZ,20181114,9.0461,9.2046,8.947,8.9866,9.1055,-0.1189,-1.3058,343415.36,313654.514,8.8063,476687.054,8.2252,627704.1735,8.551,391609.5258,210
211,300296.SZ,20181115,8.9668,9.1253,8.7785,9.0857,8.9866,0.09909999999999997,1.1028,383573.26,348215.161,8.9569,490613.346,8.3029,592015.91,8.5295,394786.6358,211
212,300296.SZ,20181116,9.0956,9.155,8.947,8.9965,9.0857,-0.08919999999999995,-0.9818,331944.69,302378.007,9.048,482633.232,8.3723,566427.9325,8.4995,397022.7373,212
213,300296.SZ,20181119,8.9569,8.9668,8.5308,8.7488,8.9965,-0.24770000000000003,-2.7533,507453.04,444583.891,8.9846,454671.99,8.3911,547150.2155,8.4735,402449.0083,213
214,300296.SZ,20181120,8.6002,8.6894,8.402,8.4516,8.7488,-0.29720000000000013,-3.397,356912.32,307838.844,8.8538,384659.734,8.3966,527122.9435,8.4393,405924.7495,214
215,300296.SZ,20181121,8.3525,8.6795,8.2534,8.6795,8.4516,0.22790000000000177,2.6965,293729.34,252443.843,8.7924,374722.53,8.4308,511363.6945,8.4096,408718.258,215
216,300296.SZ,20181122,8.7092,8.7092,8.3525,8.4417,8.6795,-0.2378,-2.7398,262467.34,225351.488,8.6636,350501.346,8.4491,502723.9015,8.3817,410710.4407,216
217,300296.SZ,20181123,8.4218,8.4813,7.9562,7.9562,8.4417,-0.48550000000000093,-5.7512,419316.88,344342.189,8.4556,367975.784,8.4545,502248.312,8.3423,415721.2268,217
218,300296.SZ,20181126,7.9661,8.0552,7.7085,7.7382,7.9562,-0.21799999999999997,-2.74,332477.39,263341.065,8.2534,332980.654,8.4461,505480.01,8.2982,419668.5208,218
219,300296.SZ,20181127,7.8472,7.8769,7.6391,7.7283,7.7382,-0.00990000000000002,-0.1279,265868.99,207983.863,8.1088,314771.988,8.46,484276.155,8.2465,421347.4218,219
220,300296.SZ,20181128,7.7283,7.9463,7.6292,7.9363,7.7283,0.20800000000000018,2.6914,420841.96,331677.011,7.9601,340194.512,8.4793,481378.1025,8.2019,426314.9413,220
221,300296.SZ,20181129,8.0354,8.0652,7.4409,7.4806,7.9363,-0.4557000000000002,-5.742,514506.45,400194.347,7.7679,390602.334,8.4714,481394.299,8.1548,432786.9808,221
222,300296.SZ,20181130,7.5004,7.7085,7.3419,7.6986,7.4806,0.21799999999999997,2.9142,334177.7,253876.129,7.7164,373574.498,8.4362,450325.26,8.1145,436552.6042,222
223,300296.SZ,20181203,7.976,8.2138,7.9363,8.1048,7.6986,0.40619999999999923,5.2763,471049.39,383866.439,7.7897,401288.898,8.4055,414742.1085,8.0828,442880.2242,223
224,300296.SZ,20181204,8.0949,8.1444,7.9463,8.0652,8.1048,-0.0395999999999983,-0.4886,292982.57,237594.126,7.8571,406711.614,8.3817,402475.105,8.0628,442214.2595,224
225,300296.SZ,20181205,7.9165,8.0652,7.8373,7.9958,8.0652,-0.0694000000000008,-0.8605,262343.29,210638.312,7.869,375011.88,8.357,391653.994,8.0515,436715.7167,225
226,300296.SZ,20181206,7.867,7.9264,7.7283,7.758,7.9958,-0.2378,-2.9741,233158.48,183787.456,7.9245,318742.286,8.3282,387614.828,8.0379,433518.4447,226
227,300296.SZ,20181207,7.8075,7.8868,7.7382,7.7976,7.758,0.03960000000000008,0.5104,153131.67,120699.256,7.9443,282533.08,8.2911,376679.1485,8.0343,428006.0052,227
228,300296.SZ,20181210,7.7481,7.8571,7.649,7.8075,7.7976,0.00990000000000002,0.127,175572.57,137504.514,7.8848,223437.716,8.2281,353094.8145,8.0249,423293.022,228
229,300296.SZ,20181211,7.8373,7.9165,7.7679,7.8868,7.8075,0.07929999999999993,1.0157,148489.14,117676.795,7.8491,194539.03,8.1672,325170.5915,8.0234,419795.9827,229
230,300296.SZ,20181212,7.9661,8.0057,7.8274,7.8967,7.8868,0.00990000000000002,0.1255,141605.15,113305.101,7.8293,170391.402,8.1127,315080.081,8.0221,418507.9232,230
231,300296.SZ,20181213,7.9363,8.1741,7.7976,8.085,7.8967,0.1883000000000008,2.3845,285348.92,231674.855,7.8947,180829.49,8.0627,310168.864,8.0229,419967.7672,231
232,300296.SZ,20181214,8.0652,8.1345,7.7679,7.8274,8.085,-0.25760000000000094,-3.1861,335263.91,269538.754,7.9007,217255.938,8.0042,310334.825,8.0141,420204.814,232
233,300296.SZ,20181217,7.7976,8.0057,7.5598,7.9165,7.8274,0.08910000000000018,1.1383,276324.65,217671.968,7.9225,237406.354,7.9626,298778.4055,8.0112,421523.163,233
234,300296.SZ,20181218,7.867,7.9165,7.6193,7.7283,7.9165,-0.18820000000000014,-2.3773,241761.68,189059.849,7.8908,256060.862,7.9264,293020.8735,8.0064,423305.7843,234
235,300296.SZ,20181219,7.758,7.8075,7.6292,7.6292,7.7283,-0.09909999999999997,-1.2823,146437.21,113926.497,7.8373,257027.274,7.8739,285656.267,8.0003,422151.538,235
236,300296.SZ,20181220,7.5301,7.7085,7.5004,7.6193,7.6292,-0.00990000000000002,-0.1298,165357.04,126928.429,7.7441,233028.898,7.8328,280800.752,7.9908,421330.4577,236
237,300296.SZ,20181221,7.6094,7.6391,7.431,7.4905,7.6193,-0.12880000000000003,-1.6904,175498.93,133130.233,7.6768,201075.902,7.8095,268609.8545,7.9811,421574.0068,237
238,300296.SZ,20181224,7.4905,7.6688,7.431,7.6589,7.4905,0.1684000000000001,2.2482,162500.98,124146.958,7.6252,178311.168,7.8056,260111.034,7.9676,419316.7532,238
239,300296.SZ,20181225,7.5202,7.8175,7.2725,7.6986,7.6589,0.039699999999999847,0.5184,286652.34,218390.806,7.6193,187289.3,7.8041,261150.2015,7.9601,419769.8345,239
240,300296.SZ,20181226,7.6986,7.7778,7.5797,7.7085,7.6986,0.00990000000000002,0.1286,205284.8,159421.434,7.6352,199058.818,7.7927,250372.3435,7.9534,419596.362,240
241,300296.SZ,20181227,7.8571,7.8967,7.5301,7.5301,7.7085,-0.1783999999999999,-2.3143,217280.42,169377.134,7.6173,209443.494,7.7952,235511.042,7.9517,415162.0827,241
242,300296.SZ,20181228,7.5499,7.6886,7.5103,7.6193,7.5301,0.08919999999999995,1.1846,168646.91,129422.508,7.6431,208073.09,7.7912,227234.5025,7.9548,410415.9217,242
243,300296.SZ,20190102,7.6391,7.6688,7.4608,7.4905,7.6193,-0.12880000000000003,-1.6904,123084.19,93515.597,7.6094,200189.732,7.7605,209836.2425,7.9562,405650.6277,243
244,300296.SZ,20190103,7.5202,7.54,6.9455,6.9852,7.4905,-0.5053000000000001,-6.7459,348132.96,253160.789,7.4667,212485.856,7.7065,212593.762,7.9494,407274.834,244
245,300296.SZ,20190104,6.9059,7.2428,6.8167,7.1932,6.9852,0.20800000000000018,2.9777,303673.74,217023.276,7.3637,232163.644,7.6664,214660.2845,7.9421,407470.0428,245
246,300296.SZ,20190107,7.2329,7.332,7.1833,7.223,7.1932,0.029799999999999827,0.4143,200949.1,147050.176,7.3022,228897.38,7.6396,213049.8155,7.9403,404093.0772,246
247,300296.SZ,20190108,7.1932,7.2329,7.0942,7.0942,7.223,-0.12880000000000003,-1.7832,166363.52,120041.561,7.1972,228440.702,7.6044,213711.408,7.9354,402664.9792,247
248,300296.SZ,20190109,7.1635,7.3815,7.0843,7.1734,7.0942,0.07920000000000016,1.1164,261821.95,191311.086,7.1338,256188.254,7.5727,218023.877,7.9373,402024.0452,248
249,300296.SZ,20190110,7.1437,7.1932,6.8663,6.9455,7.1734,-0.2279,-3.177,309171.58,218812.711,7.1259,248395.978,7.5257,226057.999,7.9435,400129.235,249
250,300296.SZ,20190111,6.9257,6.9951,6.8663,6.9356,6.9455,-0.00990000000000002,-0.1425,165208.23,115671.041,7.0743,220702.876,7.4776,227238.153,7.9385,390007.4692,250
251,300296.SZ,20190114,6.896,6.9257,6.6879,6.7276,6.9356,-0.20800000000000018,-2.999,222813.32,152375.784,6.9753,225075.72,7.4097,224111.373,7.9251,375432.049,251
252,300296.SZ,20190115,6.7276,6.8861,6.7276,6.8663,6.7276,0.13870000000000005,2.0617,210550.65,144910.038,6.9297,233913.146,7.3617,217875.71,7.9127,364879.4892,252
253,300296.SZ,20190116,6.8861,6.9951,6.7474,6.7969,6.8663,-0.0693999999999999,-1.0107,206341.69,143059.17,6.8544,222817.094,7.3057,214376.562,7.8865,353435.061,253
254,300296.SZ,20190117,6.9158,6.9257,6.7573,6.787,6.7969,-0.00990000000000002,-0.1457,216458.52,149438.192,6.8227,204274.482,7.2586,213111.404,7.8606,344418.407,254
255,300296.SZ,20190118,6.7672,6.8366,6.5096,6.7771,6.787,-0.00990000000000002,-0.1459,347965.88,234635.204,6.791,240826.012,7.216,223187.8375,7.8402,340069.2663,255
256,300296.SZ,20190121,6.8167,7.1239,6.787,7.0644,6.7771,0.2873000000000001,4.2393,495706.84,350077.8,6.8583,295404.716,7.1883,239705.3275,7.8234,341076.6603,256
257,300296.SZ,20190122,7.0843,7.1932,6.9654,7.0248,7.0644,-0.03960000000000008,-0.5606,300398.02,214163.974,6.89,313374.19,7.165,245950.282,7.8097,338936.1495,257
258,300296.SZ,20190123,7.0248,7.0248,6.8167,6.9455,7.0248,-0.07929999999999993,-1.1289,277606.79,193317.918,6.9198,327627.21,7.1293,251705.5725,7.7937,339098.8722,258
259,300296.SZ,20190124,6.9356,7.005,6.7969,6.8564,6.9455,-0.08910000000000018,-1.2828,268114.0,186732.069,6.9336,337958.306,7.0872,250778.6555,7.7838,332068.3373,259
260,300296.SZ,20190125,6.8762,6.9654,6.8068,6.8762,6.8564,0.01980000000000004,0.2888,267466.23,185844.579,6.9535,321858.376,7.0456,253887.727,7.7725,328546.0577,260
261,300296.SZ,20190128,6.9356,6.9753,6.6087,6.6087,6.8762,-0.26750000000000007,-3.8902,373620.42,254279.343,6.8623,297441.092,6.9995,261704.727,7.7554,326203.356,261
262,300296.SZ,20190129,6.6087,6.7078,6.4997,6.6483,6.6087,0.03960000000000008,0.5992,243215.39,162049.04,6.787,286004.566,6.951,265433.151,7.7261,314330.9712,262
263,300296.SZ,20190130,6.569,6.6483,6.3312,6.3511,6.6483,-0.29720000000000013,-4.4703,392747.78,255692.936,6.6681,309032.764,6.894,278916.3305,7.6867,301164.8938,263
264,300296.SZ,20190131,5.8458,6.1232,5.7665,5.9151,6.3511,-0.43599999999999994,-6.865,594134.76,357624.585,6.4799,374236.916,6.8405,291216.4205,7.6429,302095.0958,264
265,300296.SZ,20190201,5.9448,6.2123,5.9448,6.2123,5.9151,0.29720000000000013,5.0244,319512.9,196797.427,6.3471,384646.25,6.7915,292008.3785,7.6049,299440.8857,265
266,300296.SZ,20190211,6.1925,6.5591,6.1826,6.5096,6.2123,0.2972999999999999,4.7857,393970.15,255470.89,6.3273,388716.196,6.7558,301659.431,7.5745,300774.6915,266
267,300296.SZ,20190212,6.678,7.0942,6.5988,7.0248,6.5096,0.5152000000000001,7.9145,648367.95,450296.11,6.4026,469746.708,6.7523,325759.6525,7.5493,305383.403,267
268,300296.SZ,20190213,7.0149,7.3617,6.9356,7.1239,7.0248,0.09909999999999997,1.4107,603825.62,436801.05,6.5571,511962.276,6.7499,342859.836,7.5169,304659.5092,268
269,300296.SZ,20190214,7.2032,7.2527,7.0545,7.1734,7.1239,0.0495000000000001,0.6948,415383.69,299803.884,6.8088,476212.062,6.7612,348170.4415,7.4847,299799.6773,269
270,300296.SZ,20190215,7.2032,7.4112,7.1536,7.1932,7.1734,0.01980000000000004,0.276,533635.22,392458.458,7.005,519036.526,6.7741,366591.791,7.4548,302970.0083,270
271,300296.SZ,20190218,7.2428,7.6787,7.1734,7.649,7.1932,0.4558,6.3365,625433.25,469898.656,7.2329,565329.146,6.8202,386722.7875,7.4309,307001.0082,271
272,300296.SZ,20190219,7.7283,8.1841,7.6391,7.8274,7.649,0.1783999999999999,2.3323,980155.96,783202.478,7.3934,631686.748,6.8683,425203.053,7.4114,317804.5293,272
273,300296.SZ,20190220,7.9165,8.2237,7.7085,8.0453,7.8274,0.21789999999999932,2.7838,614259.73,491128.785,7.5777,633773.57,6.9307,445598.955,7.3997,319584.6408,273
274,300296.SZ,20190221,7.976,8.293,7.7877,7.9463,8.0453,-0.09899999999999931,-1.2305,654425.73,532105.596,7.7322,681581.978,6.9886,467497.3155,7.3912,324543.1977,274
275,300296.SZ,20190222,7.9463,8.1147,7.867,8.1147,7.9463,0.16839999999999922,2.1192,478056.86,385753.059,7.9165,670466.306,7.0555,474001.8645,7.3818,327615.323,275
276,300296.SZ,20190225,8.2336,8.7587,8.2336,8.6695,8.1147,0.5548000000000002,6.837,732062.17,630849.139,8.1206,691792.09,7.1358,485819.631,7.3856,335441.9035,276
277,300296.SZ,20190226,8.6695,8.9866,8.3921,8.6101,8.6695,-0.05940000000000012,-0.6852,743045.04,647742.019,8.2772,644369.906,7.215,507951.982,7.3965,340837.3728,277
278,300296.SZ,20190227,8.5606,8.6795,8.1741,8.3029,8.6101,-0.3071999999999999,-3.5679,601722.68,511607.092,8.3287,641862.496,7.2829,524157.7765,7.4059,345324.7943,278
279,300296.SZ,20190228,8.4218,8.8281,8.4218,8.62,8.3029,0.31709999999999994,3.8191,653335.65,570369.975,8.4634,641644.48,7.3711,543418.859,7.4208,351782.572,279
280,300296.SZ,20190301,8.9073,9.0659,8.4516,8.6002,8.62,-0.01980000000000004,-0.2297,565484.57,494914.375,8.5605,659130.022,7.4573,558319.776,7.4319,354193.2822,280
281,300296.SZ,20190304,8.7488,9.0064,8.6101,8.6993,8.6002,0.09909999999999997,1.1523,708503.42,632113.694,8.5665,654418.272,7.5618,575063.926,7.4522,357426.565,281
282,300296.SZ,20190305,8.7191,9.264,8.6299,9.2442,8.6993,0.5449000000000002,6.2637,761126.4,687190.045,8.6933,658034.544,7.6916,600959.4765,7.4779,364542.3767,282
283,300296.SZ,20190306,9.3631,9.3631,8.947,9.1451,9.2442,-0.09909999999999997,-1.072,698140.2,641009.152,8.8618,677318.048,7.8313,616229.0975,7.4953,368327.2235,283
284,300296.SZ,20190307,9.0758,9.1649,8.838,9.0064,9.1451,-0.13870000000000005,-1.5167,577368.65,524270.764,8.939,662124.648,7.9859,615390.792,7.511,373066.9915,284
285,300296.SZ,20190308,8.7191,9.4027,8.5705,8.9965,9.0064,-0.00990000000000002,-0.1099,1019488.4,932819.701,9.0183,752925.414,8.1251,650389.567,7.5276,385686.0767,285
286,300296.SZ,20190311,9.1253,9.373,9.0163,9.2343,8.9965,0.2378,2.6433,695714.32,644142.91,9.1253,750367.594,8.2613,665476.7755,7.5522,393395.3407,286
287,300296.SZ,20190312,9.3631,9.482,9.1451,9.3532,9.2343,0.1189,1.2876,723617.27,680781.963,9.1471,742865.768,8.3777,669239.2415,7.5782,402903.434,287
288,300296.SZ,20190313,9.3631,9.3631,8.7686,8.8578,9.3532,-0.49540000000000006,-5.2966,697427.3,633546.922,9.0896,742723.188,8.4644,673919.3255,7.5957,411601.0128,288
289,300296.SZ,20190314,8.7884,8.8776,8.3426,8.4218,8.8578,-0.43599999999999994,-4.9222,513145.13,442295.726,8.9727,729878.484,8.5269,678807.3975,7.6046,417678.6127,289
290,300296.SZ,20190315,8.5506,8.62,8.3723,8.4417,8.4218,0.019900000000001583,0.2363,333386.97,286355.537,8.8618,592658.198,8.5893,668794.985,7.6137,420874.9763,290
291,300296.SZ,20190318,8.5011,8.6993,8.293,8.6993,8.4417,0.2575999999999983,3.0515,420330.79,360073.366,8.7548,537581.492,8.6418,658539.862,7.6239,423124.6742,291
292,300296.SZ,20190319,8.6993,8.8974,8.6695,8.7785,8.6993,0.07920000000000016,0.9104,347550.16,307900.911,8.6398,462368.07,8.6894,626909.572,7.6398,423329.445,292
293,300296.SZ,20190320,8.6993,8.7191,8.3723,8.5903,8.7785,-0.18820000000000014,-2.1439,372723.74,320732.771,8.5863,397427.358,8.7166,614832.7725,7.651,424936.0965,293
294,300296.SZ,20190321,8.5903,8.7092,8.5308,8.6002,8.5903,0.00990000000000002,0.1152,309891.74,269515.184,8.622,356776.68,8.7493,597606.073,7.6655,426071.5975,294
295,300296.SZ,20190322,8.6101,8.6596,8.4218,8.6596,8.6002,0.05940000000000012,0.6907,300723.02,259262.94,8.6656,350243.89,8.7765,588739.381,7.6827,428643.0277,295
296,300296.SZ,20190325,8.4318,8.6596,8.3921,8.5209,8.6596,-0.13870000000000005,-1.6017,262724.75,226813.688,8.6299,318722.682,8.7691,565272.51,7.6977,430265.8228,296
297,300296.SZ,20190326,8.5308,8.6002,8.1048,8.1246,8.5209,-0.3963000000000001,-4.6509,321384.78,270478.799,8.4991,313489.606,8.7448,544189.497,7.7083,432697.2537,297
298,300296.SZ,20190327,8.293,8.402,8.1543,8.3129,8.1246,0.1883000000000017,2.3177,365975.7,306809.314,8.4436,312139.998,8.7453,532402.148,7.7192,436088.499,298
