,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600215.SH,20190401,9.2316,9.3309,9.0728,9.182,9.0331,0.14890000000000114,1.6484,100056.14,92569.029,8.9358,63509.632,8.7109,96845.0415,7.9003,60987.6432,301
302,600215.SH,20190402,9.1522,9.3011,9.1025,9.1224,9.182,-0.05959999999999965,-0.6491,63334.97,58524.493,9.0231,62387.532,8.7675,94670.5475,7.9408,61889.8195,302
303,600215.SH,20190403,9.1224,9.3904,9.1224,9.1919,9.1224,0.06949999999999967,0.7619,67426.35,62747.416,9.0728,65845.864,8.8286,92864.251,7.9835,62891.8037,303
304,600215.SH,20190404,9.2018,9.2316,9.0529,9.0926,9.1919,-0.09930000000000128,-1.0803,55735.8,51261.519,9.1244,68529.098,8.8772,88865.2905,8.0227,63500.9003,304
305,600215.SH,20190408,9.2018,9.2018,8.8345,8.9139,9.0926,-0.1786999999999992,-1.9653,55242.71,50019.45,9.1006,68359.194,8.9134,82523.717,8.0548,63974.3142,305
306,600215.SH,20190409,8.9139,8.9834,8.8345,8.904,8.9139,-0.00990000000000002,-0.1111,39783.01,35619.165,9.045,56304.568,8.9174,75098.633,8.0866,64257.8197,306
307,600215.SH,20190410,8.8445,8.904,8.7253,8.8842,8.904,-0.01980000000000004,-0.2224,38452.8,34191.513,8.9973,51328.134,8.9263,68593.578,8.1157,64410.9502,307
308,600215.SH,20190411,8.8842,9.0033,8.7353,8.775,8.8842,-0.10919999999999952,-1.2291,29425.28,26190.347,8.9139,43727.92,8.9159,61422.054,8.1436,64568.6963,308
309,600215.SH,20190412,8.7948,8.904,8.7253,8.8643,8.775,0.08929999999999971,1.0177,27387.18,24246.812,8.8683,38058.196,8.9209,57838.138,8.1724,64779.856,309
310,600215.SH,20190415,9.1224,9.1224,8.8345,8.8445,8.8643,-0.01980000000000004,-0.2234,35273.97,31878.933,8.8544,34064.448,8.9239,55999.256,8.2011,65202.6455,310
311,600215.SH,20190416,8.7849,9.0529,8.7849,9.043,8.8445,0.19849999999999923,2.2443,34082.52,30660.678,8.8822,32924.35,8.9318,53952.2115,8.2345,65473.0683,311
312,600215.SH,20190417,9.0231,9.0728,8.9338,9.0529,9.043,0.00990000000000002,0.1095,41033.75,37218.354,8.9159,33440.54,8.9427,53501.108,8.2651,65722.1275,312
313,600215.SH,20190418,9.0331,9.2018,9.0331,9.0728,9.0529,0.019900000000001583,0.2198,54897.52,50458.833,8.9755,38534.988,8.9566,54235.6765,8.2947,66137.8885,313
314,600215.SH,20190419,9.0728,9.1522,8.9934,9.0529,9.0728,-0.019900000000001583,-0.2193,30901.12,28142.024,9.0132,39237.776,8.9676,53347.438,8.3195,65542.3115,314
315,600215.SH,20190422,9.1323,9.3011,9.0827,9.172,9.0529,0.11910000000000132,1.3156,61266.79,56570.489,9.0787,44436.34,8.9725,51172.132,8.3458,65975.6593,315
316,600215.SH,20190423,9.182,9.2018,8.9338,8.9834,9.172,-0.188600000000001,-2.0563,45794.42,41681.534,9.0668,46778.72,8.9824,49879.3175,8.3683,66326.8572,316
317,600215.SH,20190424,9.043,9.172,8.9536,9.1224,8.9834,0.13900000000000112,1.5473,42532.04,38840.06,9.0807,47078.378,9.0043,48558.646,8.393,66459.18,317
318,600215.SH,20190425,9.1621,9.2514,8.7154,8.7353,9.1224,-0.3871000000000002,-4.2434,63005.0,57125.304,9.0132,48699.874,8.9939,49202.1615,8.411,67043.3122,318
319,600215.SH,20190426,8.7353,8.8345,8.2786,8.2985,8.7353,-0.43679999999999986,-5.0004,66463.01,56883.225,8.8623,55812.252,8.9671,50409.3305,8.4219,67655.9752,319
320,600215.SH,20190429,8.2985,8.4176,7.9114,7.9511,8.2985,-0.3474000000000004,-4.1863,52625.49,42892.363,8.6181,54083.992,8.913,50235.9935,8.4284,68190.7375,320
321,600215.SH,20190430,8.0305,8.1595,7.9312,8.0801,7.9511,0.12899999999999956,1.6224,27354.28,22191.896,8.4375,50395.964,8.8579,46600.9005,8.4332,67951.4033,321
322,600215.SH,20190506,7.9213,7.9213,7.3257,7.4349,8.0801,-0.6452,-7.985,48845.06,37714.009,8.1,51658.568,8.7735,45876.405,8.4323,68082.9488,322
323,600215.SH,20190507,7.4945,7.6434,7.3952,7.5143,7.4349,0.07940000000000058,1.0679,29229.61,22116.706,7.8558,44903.49,8.6896,43966.568,8.4345,68068.4848,323
324,600215.SH,20190508,7.3952,7.6235,7.2463,7.5242,7.5143,0.00990000000000002,0.1317,29347.3,22213.624,7.7009,37480.348,8.6112,42647.143,8.4352,68034.5838,324
325,600215.SH,20190509,7.4746,7.6235,7.4746,7.5342,7.5242,0.009999999999999787,0.1329,21556.0,16402.801,7.6175,31266.45,8.5422,40962.8075,8.4332,67897.48,325
326,600215.SH,20190510,7.5838,7.7327,7.4746,7.6831,7.5342,0.14889999999999937,1.9763,29574.02,22785.199,7.5381,31710.398,8.4812,40452.358,8.4315,67923.677,326
327,600215.SH,20190513,7.6831,7.8915,7.6037,7.8022,7.6831,0.11910000000000043,1.5502,30014.72,23598.515,7.6116,27944.33,8.4271,40030.454,8.4327,67940.1573,327
328,600215.SH,20190514,7.693,7.9809,7.6632,7.8915,7.8022,0.08929999999999971,1.1445,30246.31,24035.151,7.687,28147.67,8.3829,40071.5055,8.4348,67884.987,328
329,600215.SH,20190515,7.9312,7.9908,7.8518,7.9114,7.8915,0.019900000000000695,0.2522,21938.3,17498.172,7.7645,26665.87,8.3352,39799.0615,8.4405,67514.4625,329
330,600215.SH,20190516,7.9213,7.9511,7.8121,7.8419,7.9114,-0.06950000000000056,-0.8785,29062.01,23056.934,7.826,28167.072,8.2851,39488.4635,8.4467,67526.1165,330
331,600215.SH,20190517,7.8419,7.8816,7.4746,7.5639,7.8419,-0.2779999999999996,-3.5451,34127.3,26365.756,7.8022,29077.728,8.2111,39490.7025,8.4454,67347.6965,331
332,600215.SH,20190520,7.5044,7.5739,7.1768,7.4349,7.5639,-0.12900000000000045,-1.7055,28819.34,21480.37,7.7287,28838.652,8.1303,38879.982,8.4386,66726.178,332
333,600215.SH,20190521,7.3356,7.5937,7.3356,7.554,7.4349,0.11910000000000043,1.6019,24944.17,18876.29,7.6612,27778.224,8.0543,37382.3145,8.4335,66492.8317,333
334,600215.SH,20190522,7.5441,7.6136,7.4051,7.4548,7.554,-0.09920000000000062,-1.3132,21250.9,16098.217,7.5699,27640.744,7.9744,36899.8035,8.4289,66129.9527,334
335,600215.SH,20190523,7.4845,7.4945,7.286,7.3456,7.4548,-0.10919999999999952,-1.4648,18945.0,14070.774,7.4706,25617.342,7.8831,34783.714,8.4211,65292.3738,335
336,600215.SH,20190524,7.3456,7.415,7.2761,7.2959,7.3456,-0.04970000000000052,-0.6766,18252.98,13483.962,7.417,22442.478,7.7987,33406.642,8.4084,63275.4938,336
337,600215.SH,20190527,7.3059,7.3753,7.2165,7.3753,7.2959,0.07940000000000058,1.0883,35245.31,26025.845,7.4051,23727.672,7.7114,33042.3055,8.3971,61516.6367,337
338,600215.SH,20190528,7.3257,7.5838,7.3257,7.4945,7.3753,0.1192000000000002,1.6162,33844.3,25521.994,7.3932,25507.698,7.6493,31584.2705,8.3888,60274.307,338
339,600215.SH,20190529,8.2489,8.2489,8.0503,8.2489,7.4945,0.7544000000000004,10.066,182068.59,151070.062,7.552,57671.236,7.6468,37364.5495,8.3964,61997.6168,339
340,600215.SH,20190530,8.0,8.24,7.73,7.76,8.25,-0.4900000000000002,-5.9394,172338.79,136122.437,7.6349,88349.994,7.6373,43350.2145,8.3966,63757.7133,340
341,600215.SH,20190531,7.7,8.2,7.63,8.0,7.76,0.2400000000000002,3.0928,128948.08,101582.794,7.7757,110489.014,7.6333,48429.9045,8.4007,63958.6155,341
342,600215.SH,20190603,7.85,7.91,7.67,7.68,8.0,-0.3200000000000003,-4.0,71694.62,55731.397,7.8367,117778.876,7.6455,49572.3825,8.3955,63373.1117,342
343,600215.SH,20190604,7.77,7.85,7.41,7.61,7.68,-0.0699999999999994,-0.9115,54608.44,41350.106,7.8598,121931.704,7.6503,50841.324,8.3895,62557.381,343
344,600215.SH,20190605,7.64,7.7,7.4,7.45,7.61,-0.16000000000000014,-2.1025,36846.95,27682.436,7.7,92887.376,7.6466,51216.3065,8.3783,60909.58,344
345,600215.SH,20190606,7.41,7.56,7.26,7.34,7.45,-0.11000000000000032,-1.4765,29201.12,21520.405,7.616,64259.842,7.6369,51598.5625,8.3642,58361.6957,345
346,600215.SH,20190610,7.39,7.5,7.33,7.37,7.34,0.03000000000000025,0.4087,29299.99,21702.461,7.49,44330.224,7.6212,51584.861,8.3399,55711.9507,346
347,600215.SH,20190611,7.36,7.59,7.32,7.58,7.37,0.20999999999999996,2.8494,36689.51,27505.333,7.47,37329.202,7.6101,51918.6005,8.3212,53514.2108,347
348,600215.SH,20190612,7.55,7.57,7.43,7.47,7.58,-0.11000000000000032,-1.4512,29230.32,21914.046,7.442,32253.578,7.5891,51867.801,8.296,51120.4535,348
349,600215.SH,20190613,7.48,7.54,7.42,7.52,7.47,0.04999999999999982,0.6693,26086.81,19529.659,7.456,30101.55,7.5695,52075.2265,8.2752,49904.142,349
350,600215.SH,20190614,7.51,7.53,7.36,7.42,7.52,-0.09999999999999964,-1.3298,28456.12,21162.94,7.472,29952.55,7.5484,52044.932,8.2525,49177.5505,350
351,600215.SH,20190617,7.45,7.45,7.38,7.43,7.42,0.009999999999999787,0.1348,19266.53,14299.33,7.484,27945.858,7.5417,51301.8935,8.2282,48248.2692,351
352,600215.SH,20190618,8.17,8.17,7.71,7.82,7.43,0.39000000000000057,5.249,172647.44,136825.707,7.532,55137.444,7.561,58493.2985,8.2113,50291.4628,352
353,600215.SH,20190619,7.78,7.94,7.77,7.85,7.82,0.02999999999999936,0.3836,102213.14,80126.332,7.608,69734.008,7.5758,62356.747,8.1956,51324.9127,353
354,600215.SH,20190620,7.73,7.94,7.65,7.9,7.85,0.05000000000000071,0.6369,83769.46,65661.113,7.684,81270.538,7.598,65482.675,8.18,51909.9722,354
355,600215.SH,20190621,7.93,7.95,7.82,7.85,7.9,-0.05000000000000071,-0.6329,73293.08,57778.542,7.77,90237.93,7.6232,68200.079,8.1596,51385.3083,355
356,600215.SH,20190624,7.8,7.83,7.66,7.68,7.85,-0.16999999999999993,-2.1656,54885.71,42320.581,7.82,97361.766,7.6424,70031.7155,8.1412,51105.8917,356
357,600215.SH,20190625,7.68,7.74,7.51,7.74,7.68,0.0600000000000005,0.7813,37415.0,28517.131,7.804,70315.278,7.6607,70140.2,8.1254,50580.3838,357
358,600215.SH,20190626,7.74,7.76,7.64,7.67,7.74,-0.07000000000000028,-0.9044,22563.09,17349.631,7.768,54385.268,7.6694,69576.1395,8.1042,50120.8572,358
359,600215.SH,20190627,7.67,7.76,7.66,7.68,7.67,0.009999999999999787,0.1304,24082.05,18548.67,7.724,42447.786,7.641,61676.8125,8.085,49816.8975,359
360,600215.SH,20190628,7.69,7.72,7.52,7.58,7.68,-0.09999999999999964,-1.3021,18616.05,14133.046,7.67,31512.38,7.632,53990.6755,8.0607,49192.2945,360
361,600215.SH,20190701,7.71,7.75,7.65,7.73,7.58,0.15000000000000036,1.9789,29231.0,22549.922,7.68,26381.438,7.6185,49004.8215,8.0365,48011.8755,361
362,600215.SH,20190702,7.79,7.8,7.7,7.72,7.73,-0.010000000000000675,-0.1294,31750.9,24550.725,7.676,25248.618,7.6205,47007.6355,8.0132,47485.4743,362
363,600215.SH,20190703,7.72,7.72,7.6,7.63,7.72,-0.08999999999999986,-1.1658,22940.06,17531.983,7.668,25324.012,7.6215,45424.2165,7.9871,46744.0362,363
364,600215.SH,20190704,7.59,7.72,7.59,7.65,7.63,0.020000000000000462,0.2621,16251.13,12477.453,7.662,23757.828,7.6315,44394.4255,7.9631,46085.9583,364
365,600215.SH,20190705,7.65,7.76,7.6,7.72,7.65,0.0699999999999994,0.915,20206.18,15552.133,7.69,24075.854,7.6505,43944.6785,7.9432,45502.0162,365
366,600215.SH,20190708,7.69,7.74,7.5,7.69,7.72,-0.02999999999999936,-0.3886,34298.57,26207.694,7.682,25089.368,7.6665,44194.6075,7.923,45410.6088,366
367,600215.SH,20190709,7.64,7.68,7.52,7.58,7.69,-0.11000000000000032,-1.4304,20535.0,15586.902,7.654,22846.188,7.6665,43386.882,7.9012,45111.9788,367
368,600215.SH,20190710,7.58,7.63,7.41,7.42,7.58,-0.16000000000000014,-2.1108,26171.0,19607.743,7.612,23492.376,7.664,43233.916,7.8786,45057.7408,368
369,600215.SH,20190711,7.45,7.54,7.43,7.45,7.42,0.03000000000000025,0.4043,17452.0,13044.531,7.572,23732.55,7.6605,42802.1755,7.8551,44892.1545,369
370,600215.SH,20190712,7.46,7.51,7.41,7.5,7.45,0.04999999999999982,0.6711,12237.73,9136.255,7.528,22138.86,7.6645,41991.256,7.8327,44508.2172,370
371,600215.SH,20190715,7.47,7.59,7.39,7.55,7.5,0.04999999999999982,0.6667,16381.0,12301.99,7.5,18555.346,7.6705,41846.9795,7.8078,44213.1918,371
372,600215.SH,20190716,7.55,7.64,7.53,7.61,7.55,0.0600000000000005,0.7947,12401.1,9408.574,7.506,16928.566,7.66,33834.6625,7.7837,43735.981,372
373,600215.SH,20190717,7.59,7.64,7.56,7.6,7.61,-0.010000000000000675,-0.1314,12882.74,9788.872,7.542,14270.914,7.6475,29368.1425,7.7592,43035.7347,373
374,600215.SH,20190718,7.58,7.59,7.48,7.5,7.6,-0.09999999999999964,-1.3158,16100.01,12093.924,7.552,14000.516,7.6275,25984.67,7.7333,42789.0495,374
375,600215.SH,20190719,7.52,7.59,7.5,7.52,7.5,0.019999999999999574,0.2667,13066.06,9868.06,7.556,14166.182,7.611,22973.319,7.7058,41985.704,375
376,600215.SH,20190722,7.52,7.58,7.35,7.39,7.52,-0.1299999999999999,-1.7287,14846.74,11016.247,7.524,13859.33,7.5965,20971.3705,7.6792,41469.9093,376
377,600215.SH,20190723,7.41,7.46,7.35,7.41,7.39,0.020000000000000462,0.2706,14320.71,10578.808,7.484,14243.252,7.58,19816.656,7.6507,40999.7205,377
378,600215.SH,20190724,7.41,7.51,7.37,7.44,7.41,0.03000000000000025,0.4049,14303.55,10673.469,7.452,14527.414,7.5685,19403.679,7.6291,40188.0297,378
379,600215.SH,20190725,7.47,7.48,7.39,7.42,7.44,-0.020000000000000462,-0.2688,17186.0,12781.552,7.436,14744.612,7.5555,19058.8765,7.6144,39366.7462,379
380,600215.SH,20190726,7.41,7.46,7.4,7.45,7.42,0.03000000000000025,0.4043,12543.74,9318.723,7.422,14640.148,7.549,18755.261,7.6061,38698.717,380
381,600215.SH,20190729,7.46,7.47,7.42,7.44,7.45,-0.009999999999999787,-0.1342,10839.51,8070.052,7.432,13838.702,7.5345,17835.6865,7.5954,38423.4708,381
382,600215.SH,20190730,7.46,7.57,7.39,7.44,7.44,0.0,0.0,28688.46,21378.323,7.438,16712.252,7.5205,17682.5645,7.5955,38087.5275,382
383,600215.SH,20190731,7.38,7.41,7.27,7.27,7.44,-0.17000000000000082,-2.2849,17631.26,12917.613,7.404,17377.794,7.5025,17417.1245,7.5914,37894.2217,383
384,600215.SH,20190801,7.25,7.31,7.23,7.3,7.27,0.03000000000000025,0.4127,13579.37,9882.784,7.38,16656.468,7.485,17283.5365,7.5877,37631.4228,384
385,600215.SH,20190802,7.21,7.22,7.13,7.17,7.3,-0.1299999999999999,-1.7808,14236.0,10212.871,7.324,16994.92,7.4575,16985.0275,7.5816,37509.4228,385
386,600215.SH,20190805,7.17,7.21,7.06,7.07,7.17,-0.09999999999999964,-1.3947,14360.0,10243.029,7.25,17699.018,7.4265,15988.099,7.5714,37255.8558,386
387,600215.SH,20190806,6.98,6.98,6.67,6.72,7.07,-0.35000000000000053,-4.9505,36372.89,24691.284,7.106,19235.904,7.3835,16779.9935,7.5534,37361.8253,387
388,600215.SH,20190807,6.78,6.82,6.69,6.69,6.72,-0.02999999999999936,-0.4464,14580.3,9841.867,6.99,18625.712,7.347,16200.4585,7.5334,37100.7252,388
389,600215.SH,20190808,6.69,6.79,6.69,6.71,6.69,0.019999999999999574,0.299,11932.07,8043.128,6.872,18296.252,7.31,15924.462,7.5133,36933.9547,389
390,600215.SH,20190809,6.74,6.85,6.65,6.73,6.71,0.020000000000000462,0.2981,19611.4,13246.35,6.784,19371.332,7.2715,16293.1455,7.4948,36776.4445,390
391,600215.SH,20190812,6.73,6.8,6.62,6.8,6.73,0.0699999999999994,1.0401,15017.7,10057.182,6.73,19502.872,7.234,16224.9805,7.4821,36457.9512,391
392,600215.SH,20190813,6.73,6.77,6.68,6.72,6.8,-0.08000000000000007,-1.1765,8293.08,5556.319,6.73,13886.91,7.1895,16019.5795,7.4702,36115.8468,392
393,600215.SH,20190814,6.76,6.84,6.69,6.7,6.72,-0.019999999999999574,-0.2976,18828.4,12719.103,6.732,14736.53,7.1445,16316.8625,7.4559,36013.9173,393
394,600215.SH,20190815,6.6,6.63,6.47,6.61,6.7,-0.08999999999999986,-1.3433,22651.42,14827.951,6.712,16880.4,7.1,16644.433,7.4418,36037.2593,394
395,600215.SH,20190816,6.62,6.73,6.57,6.7,6.61,0.08999999999999986,1.3616,14297.81,9540.682,6.706,15817.682,7.059,16706.0205,7.4311,35959.8062,395
396,600215.SH,20190819,6.71,6.86,6.71,6.85,6.7,0.14999999999999947,2.2388,19122.0,13018.009,6.716,16638.542,7.032,16919.7835,7.4236,35974.2898,396
397,600215.SH,20190820,6.87,6.89,6.81,6.83,6.85,-0.019999999999999574,-0.292,13515.0,9254.607,6.738,17682.926,7.003,16879.498,7.4146,35612.118,397
398,600215.SH,20190821,6.85,7.16,6.78,6.92,6.83,0.08999999999999986,1.3177,31704.03,22074.786,6.782,20258.052,6.977,17749.522,7.405,35576.4468,398
399,600215.SH,20190822,6.86,7.12,6.81,7.03,6.92,0.11000000000000032,1.5896,25582.73,17724.885,6.866,20844.314,6.9575,18169.3585,7.3847,32968.3492,399
400,600215.SH,20190823,6.99,7.03,6.93,6.99,7.03,-0.040000000000000036,-0.569,20727.51,14477.943,6.924,22130.254,6.9345,18578.547,7.3718,30441.4945,400
401,600215.SH,20190826,6.81,7.0,6.66,6.99,6.99,0.0,0.0,19310.0,13311.543,6.952,22167.854,6.912,19002.0715,7.355,28614.1932,401
402,600215.SH,20190827,7.0,7.08,6.92,7.07,6.99,0.08000000000000007,1.1445,26191.0,18407.963,7.0,24703.054,6.8935,18877.1985,7.3448,27855.7995,402
403,600215.SH,20190828,7.06,7.06,6.94,7.0,7.07,-0.07000000000000028,-0.9901,17646.41,12328.222,7.016,21891.53,6.88,18877.956,7.3347,27239.7657,403
404,600215.SH,20190829,6.97,7.0,6.91,6.95,7.0,-0.04999999999999982,-0.7143,17462.97,12153.734,7.0,20267.578,6.8625,19072.136,7.3263,26916.6993,404
405,600215.SH,20190830,6.98,6.99,6.82,6.83,6.95,-0.1200000000000001,-1.7266,15969.0,11004.087,6.968,19315.876,6.8455,19158.786,7.3178,26696.164,405
406,600215.SH,20190902,6.82,6.95,6.75,6.94,6.83,0.11000000000000032,1.6105,13694.0,9453.581,6.958,18192.676,6.839,19125.486,7.3107,26436.0642,406
407,600215.SH,20190903,6.95,6.97,6.87,6.92,6.94,-0.020000000000000462,-0.2882,15917.42,11008.258,6.928,16137.96,6.849,18102.7125,7.2997,26089.8627,407
408,600215.SH,20190904,6.87,7.0,6.85,6.98,6.92,0.0600000000000005,0.8671,21437.71,14854.326,6.924,16896.22,6.8635,18445.583,7.2915,25959.9858,408
409,600215.SH,20190905,6.98,7.11,6.98,7.01,6.98,0.02999999999999936,0.4298,34185.09,24118.587,6.936,20240.644,6.8785,19558.234,7.283,26094.9572,409
410,600215.SH,20190906,7.0,7.06,6.84,6.94,7.01,-0.0699999999999994,-0.9986,38552.03,26755.961,6.958,24757.25,6.889,20505.2655,7.275,26263.2223,410
411,600215.SH,20190909,7.02,7.03,6.9,7.0,6.94,0.05999999999999961,0.8646,36783.53,25668.96,6.97,29375.156,6.899,21593.557,7.2678,26555.1723,411
412,600215.SH,20190910,7.0,7.04,6.96,6.99,7.0,-0.009999999999999787,-0.1429,20863.01,14590.791,6.984,30364.274,6.9125,22222.0535,7.254,24025.4318,412
413,600215.SH,20190911,6.99,7.01,6.9,6.91,6.99,-0.08000000000000007,-1.1445,27332.5,19018.891,6.97,31543.232,6.923,22647.2585,7.2383,22777.4212,413
414,600215.SH,20190912,6.94,6.97,6.91,6.97,6.91,0.05999999999999961,0.8683,15173.63,10532.837,6.962,27740.94,6.941,22273.369,7.2228,21634.1573,414
415,600215.SH,20190916,6.99,7.11,6.97,7.09,6.97,0.1200000000000001,1.7217,34182.22,24123.104,6.992,26866.978,6.9605,23267.5895,7.2102,20982.3097,415
416,600215.SH,20190917,7.07,7.07,6.82,6.85,7.09,-0.2400000000000002,-3.385,32238.01,22335.796,6.962,25957.874,6.9605,23923.39,7.1963,20604.848,416
417,600215.SH,20190918,6.86,6.89,6.81,6.85,6.85,0.0,0.0,12294.0,8420.943,6.934,24244.072,6.9615,23862.34,7.1815,20186.1647,417
418,600215.SH,20190919,6.85,6.9,6.79,6.87,6.85,0.020000000000000462,0.292,15204.34,10394.399,6.926,21818.44,6.959,23037.3555,7.1682,20063.5188,418
419,600215.SH,20190920,6.92,6.92,6.8,6.87,6.87,0.0,0.0,16551.84,11355.913,6.906,22094.082,6.951,22585.811,7.1547,19938.0153,419
420,600215.SH,20190923,6.83,6.86,6.72,6.73,6.87,-0.13999999999999968,-2.0378,24308.67,16448.325,6.834,20119.372,6.938,22764.869,7.1405,20032.8923,420
421,600215.SH,20190924,6.73,6.79,6.71,6.71,6.73,-0.020000000000000462,-0.2972,16128.0,10876.041,6.806,16897.37,6.924,22605.769,7.1235,19814.509,421
422,600215.SH,20190925,6.7,6.7,6.54,6.54,6.71,-0.16999999999999993,-2.5335,22193.0,14623.612,6.744,18877.17,6.8975,22405.869,7.1038,19655.2107,422
423,600215.SH,20190926,6.56,6.61,6.5,6.53,6.54,-0.009999999999999787,-0.1529,16052.33,10522.199,6.676,19046.768,6.874,22326.165,7.0855,19540.4152,423
424,600215.SH,20190927,6.52,6.62,6.52,6.58,6.53,0.04999999999999982,0.7657,9035.0,5951.42,6.618,17543.4,6.8555,21904.7665,7.0677,19420.1463,424
425,600215.SH,20190930,6.57,6.72,6.56,6.66,6.58,0.08000000000000007,1.2158,14146.4,9440.156,6.604,15510.946,6.847,21813.6365,7.05,19319.15,425
426,600215.SH,20191008,6.7,6.72,6.61,6.62,6.66,-0.040000000000000036,-0.6006,11550.07,7697.057,6.586,14595.36,6.831,21706.44,7.0322,18940.0083,426
427,600215.SH,20191009,6.61,6.66,6.6,6.65,6.62,0.03000000000000025,0.4532,8848.9,5862.616,6.608,11926.54,6.8175,21353.014,7.0167,18745.24,427
428,600215.SH,20191010,6.65,6.7,6.62,6.69,6.65,0.040000000000000036,0.6015,9988.32,6657.971,6.64,10713.738,6.803,20780.5445,7.0045,18475.5287,428
429,600215.SH,20191011,6.67,6.73,6.65,6.66,6.69,-0.03000000000000025,-0.4484,8770.65,5851.299,6.656,10660.868,6.7855,19509.8225,6.9913,18330.8395,429
430,600215.SH,20191014,6.7,6.77,6.67,6.7,6.66,0.040000000000000036,0.6006,15554.0,10446.251,6.664,10942.388,6.7735,18359.921,6.978,18386.1107,430
431,600215.SH,20191015,6.71,6.72,6.63,6.66,6.7,-0.040000000000000036,-0.597,11125.7,7416.257,6.672,10857.514,6.7565,17077.0295,6.9632,18298.5223,431
432,600215.SH,20191016,6.67,6.68,6.61,6.61,6.66,-0.04999999999999982,-0.7508,13330.01,8851.589,6.664,11753.736,6.7375,16700.3795,6.9465,18314.0042,432
433,600215.SH,20191017,6.57,6.64,6.57,6.59,6.61,-0.020000000000000462,-0.3026,8515.0,5607.791,6.644,11459.072,6.7215,15759.5045,6.9297,18241.2085,433
434,600215.SH,20191018,6.57,6.6,6.48,6.52,6.59,-0.07000000000000028,-1.0622,11682.0,7635.94,6.616,12041.342,6.699,15584.923,6.9133,18167.575,434
435,600215.SH,20191021,6.5,7.15,6.41,6.88,6.52,0.3600000000000003,5.5215,57230.13,38972.432,6.652,20376.568,6.6885,16737.3185,6.9027,18903.6428,435
436,600215.SH,20191022,6.82,6.99,6.75,6.94,6.88,0.0600000000000005,0.8721,32892.91,22765.131,6.708,24730.01,6.693,16770.0635,6.8952,19204.4123,436
437,600215.SH,20191023,6.99,6.99,6.81,6.92,6.94,-0.020000000000000462,-0.2882,18746.21,12906.175,6.77,25813.25,6.6965,17092.674,6.887,19278.1707,437
438,600215.SH,20191024,6.92,6.97,6.83,6.86,6.92,-0.05999999999999961,-0.8671,9261.91,6369.956,6.824,25962.632,6.696,16795.5525,6.8773,19194.1433,438
439,600215.SH,20191025,6.84,6.84,6.73,6.8,6.86,-0.0600000000000005,-0.8746,13807.28,9351.451,6.88,26387.688,6.6925,16658.3245,6.867,19137.8313,439
440,600215.SH,20191028,6.76,6.85,6.76,6.82,6.8,0.020000000000000462,0.2941,16636.1,11323.458,6.868,18268.882,6.697,16274.696,6.8565,19206.0373,440
441,600215.SH,20191029,6.78,6.84,6.77,6.77,6.82,-0.05000000000000071,-0.7331,13378.94,9082.679,6.834,14366.088,6.7,16137.243,6.8453,19248.3612,441
442,600215.SH,20191030,6.76,6.79,6.7,6.7,6.77,-0.0699999999999994,-1.034,10358.92,6972.094,6.79,12688.63,6.708,15545.539,6.833,18942.8688,442
443,600215.SH,20191031,6.68,6.72,6.6,6.61,6.7,-0.08999999999999986,-1.3433,8869.12,5912.543,6.74,12610.072,6.712,15186.3785,6.822,18796.8332,443
444,600215.SH,20191101,6.65,6.75,6.53,6.74,6.61,0.1299999999999999,1.9667,16418.0,10907.792,6.728,13132.216,6.72,15555.5285,6.8127,18844.1437,444
445,600215.SH,20191104,6.74,6.77,6.69,6.7,6.74,-0.040000000000000036,-0.5935,10880.1,7325.348,6.704,11981.016,6.722,15392.2135,6.8048,18788.212,445
446,600215.SH,20191105,6.69,6.75,6.66,6.67,6.7,-0.03000000000000025,-0.4478,9557.33,6399.673,6.684,11216.694,6.7245,15292.5765,6.7982,18708.1675,446
447,600215.SH,20191106,6.67,6.68,6.61,6.65,6.67,-0.019999999999999574,-0.2999,9032.21,5999.919,6.674,10951.352,6.7245,15301.742,6.797,18252.4895,447
448,600215.SH,20191107,6.67,6.83,6.64,6.75,6.65,0.09999999999999964,1.5038,30692.77,20758.048,6.702,15316.082,6.7275,16336.9645,6.798,18521.0307,448
449,600215.SH,20191108,6.75,6.89,6.72,6.83,6.75,0.08000000000000007,1.1852,18460.15,12551.612,6.72,15724.512,6.736,16821.4395,6.8,18629.832,449
450,600215.SH,20191111,6.82,6.86,6.74,6.79,6.83,-0.040000000000000036,-0.5857,11176.49,7591.266,6.738,15783.79,6.7405,16602.564,6.801,18489.2502,450
451,600215.SH,20191112,6.78,7.09,6.74,6.96,6.79,0.16999999999999993,2.5037,36032.47,25074.083,6.796,21078.818,6.7555,17847.9025,6.8037,18839.4963,451
452,600215.SH,20191113,6.89,6.95,6.82,6.9,6.96,-0.05999999999999961,-0.8621,15015.48,10337.14,6.846,22275.472,6.77,17932.176,6.8067,18951.5363,452
453,600215.SH,20191114,6.85,6.98,6.84,6.96,6.9,0.05999999999999961,0.8696,16034.0,11093.306,6.888,19343.718,6.7885,18308.126,6.811,18904.963,453
454,600215.SH,20191115,7.01,7.01,6.85,6.87,6.96,-0.08999999999999986,-1.2931,10821.01,7460.678,6.896,17815.89,6.806,18265.0765,6.8153,18707.7895,454
