,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,600603.SH,20180821,3.5908,3.6472,3.5814,3.6284,3.6002,0.028200000000000003,0.7833,19898.68,7672.622,3.6886,55718.498,3.7605,36447.533,3.8697,30832.4793,155
156,600603.SH,20180822,3.6284,3.6378,3.5814,3.6096,3.6284,-0.01880000000000015,-0.5181,18091.68,6945.972,3.6359,32504.754,3.7506,35555.427,3.8531,30737.5103,156
157,600603.SH,20180823,3.619,3.6472,3.5908,3.6284,3.6096,0.01880000000000015,0.5208,20464.6,7874.201,3.6152,26169.976,3.7379,34185.222,3.8412,30290.2473,157
158,600603.SH,20180824,3.6284,3.854,3.6096,3.7036,3.6284,0.07519999999999971,2.0725,39760.4,15764.909,3.634,25021.824,3.7304,34656.0165,3.8294,30450.4733,158
159,600603.SH,20180827,3.6754,3.7788,3.666,3.7694,3.7036,0.0658000000000003,1.7766,30932.91,12297.112,3.6679,25829.654,3.729,35035.7205,3.8197,30491.9552,159
160,600603.SH,20180828,3.7882,3.807,3.7318,3.7694,3.7694,0.0,0.0,25870.68,10367.156,3.6961,27024.054,3.7262,35179.7205,3.809,30443.893,160
161,600603.SH,20180829,3.76,3.76,3.7036,3.713,3.7694,-0.056400000000000006,-1.4963,25024.3,9928.024,3.7168,28410.578,3.7215,34769.1135,3.7959,30241.8133,161
162,600603.SH,20180830,3.713,3.7318,3.6754,3.6848,3.713,-0.028200000000000003,-0.7595,15729.19,6184.719,3.728,27463.496,3.7205,33326.1405,3.7813,29893.9115,162
163,600603.SH,20180831,3.6848,3.713,3.6566,3.6566,3.6848,-0.028200000000000003,-0.7653,17076.48,6678.719,3.7186,22926.712,3.7172,33097.15,3.7677,29690.389,163
164,600603.SH,20180903,3.6472,3.6566,3.5908,3.6284,3.6566,-0.028200000000000003,-0.7712,15236.2,5861.406,3.6904,19787.37,3.7158,32811.1765,3.7559,29234.0183,164
165,600603.SH,20180904,3.619,3.6754,3.6096,3.666,3.6284,0.037599999999999856,1.0363,18266.75,7088.854,3.6698,18266.584,3.7125,32607.261,3.7451,29122.6445,165
166,600603.SH,20180905,3.666,3.6848,3.6284,3.6284,3.666,-0.037599999999999856,-1.0256,14751.48,5727.795,3.6528,16212.02,3.7074,31838.769,3.7338,29032.0653,166
167,600603.SH,20180906,3.6096,3.6472,3.6096,3.6284,3.6284,0.0,0.0,15284.8,5891.614,3.6416,16123.142,3.6998,31276.388,3.7244,28757.124,167
168,600603.SH,20180907,3.6284,3.6942,3.619,3.6566,3.6284,0.028200000000000003,0.7772,17800.92,6922.991,3.6416,16268.03,3.6937,31246.0445,3.716,28612.657,168
169,600603.SH,20180910,3.6566,3.6566,3.5814,3.5814,3.6566,-0.07520000000000016,-2.0566,16720.22,6416.98,3.6322,16564.834,3.6815,30445.5975,3.7089,28192.3612,169
170,600603.SH,20180911,3.5908,3.6096,3.5626,3.5814,3.5814,0.0,0.0,9798.92,3736.144,3.6152,14871.268,3.6674,28970.101,3.7069,27359.5965,170
171,600603.SH,20180912,3.5908,3.619,3.5814,3.5814,3.5814,0.0,0.0,11919.25,4559.018,3.6058,14304.822,3.6528,22858.0435,3.7033,26986.1767,171
172,600603.SH,20180913,3.6096,3.6284,3.6002,3.6284,3.5814,0.04700000000000015,1.3123,14961.16,5756.041,3.6058,14240.094,3.6477,20999.177,3.7016,26732.8303,172
173,600603.SH,20180914,3.6284,3.666,3.6002,3.6096,3.6284,-0.01880000000000015,-0.5181,15068.8,5818.73,3.5964,13693.67,3.6477,19477.559,3.6987,26608.1517,173
174,600603.SH,20180917,3.6096,3.6284,3.5814,3.5908,3.6096,-0.018799999999999706,-0.5208,10109.72,3869.735,3.5983,12371.57,3.6472,18638.357,3.6959,26389.5275,174
175,600603.SH,20180918,3.6002,3.6566,3.5626,3.6472,3.5908,0.056400000000000006,1.5707,21988.06,8463.347,3.6115,14809.398,3.6481,18742.826,3.6942,26351.3915,175
176,600603.SH,20180919,3.6378,3.713,3.619,3.6942,3.6472,0.04699999999999971,1.2887,31433.0,12311.89,3.634,18712.148,3.6524,19409.892,3.6939,26494.46,176
177,600603.SH,20180920,3.713,3.713,3.6566,3.666,3.6942,-0.028200000000000003,-0.7634,17070.54,6682.659,3.6416,19134.024,3.6543,19240.189,3.6936,26396.265,177
178,600603.SH,20180921,3.666,3.8352,3.666,3.8164,3.666,0.15039999999999987,4.1026,65188.06,26184.19,3.6829,29157.876,3.6599,20511.572,3.6942,27071.01,178
179,600603.SH,20180925,4.2018,4.2018,4.2018,4.2018,3.8164,0.38540000000000063,10.0985,21834.29,9759.928,3.8051,31502.79,3.6815,20056.641,3.702,26997.7175,179
180,600603.SH,20180926,4.6248,4.6248,4.6248,4.6248,4.2018,0.42299999999999915,10.0671,65146.02,32051.842,4.0006,40134.382,3.7243,22020.408,3.7164,27698.2198,180
181,600603.SH,20180927,5.0854,5.0854,5.0854,5.0854,4.6248,0.46060000000000034,9.9593,170360.39,92164.971,4.2789,67919.86,3.7929,29287.2125,3.7399,30065.8908,181
182,600603.SH,20180928,4.982,5.5178,4.9068,5.358,5.0854,0.27259999999999973,5.3604,942044.32,519724.143,4.6173,252914.616,3.8766,75602.969,3.7696,45349.6005,182
183,600603.SH,20181008,4.888,5.076,4.8222,4.8222,5.358,-0.5358,-10.0,506535.69,265391.743,4.8184,341184.142,3.9348,100075.9295,3.7898,53308.3193,183
184,600603.SH,20181009,4.5496,4.6248,4.3898,4.4838,4.8222,-0.33840000000000003,-7.0175,535531.73,256314.887,4.8748,443923.63,3.9776,126090.706,3.8034,61919.6305,184
185,600603.SH,20181010,4.4462,4.6342,4.2958,4.606,4.4838,0.12220000000000031,2.7254,439501.28,208468.325,4.8711,518794.682,4.0246,147152.4325,3.8186,68939.6287,185
186,600603.SH,20181011,4.3334,4.465,4.1454,4.1642,4.606,-0.44179999999999975,-9.5918,326967.09,148412.097,4.6868,550116.022,4.0514,162763.213,3.8286,73883.5368,186
187,600603.SH,20181012,4.183,4.4556,4.183,4.3522,4.1642,0.18799999999999972,4.5147,359875.8,165729.099,4.4857,433682.318,4.0876,179992.763,3.8405,79482.7762,187
188,600603.SH,20181015,4.3898,4.3898,4.042,4.1736,4.3522,-0.17859999999999943,-4.1037,275512.16,123933.558,4.356,387477.612,4.1134,192878.325,3.8495,83776.5948,188
189,600603.SH,20181016,4.1172,4.3522,4.042,4.277,4.1736,0.10339999999999971,2.4775,249692.09,111544.971,4.3146,330309.684,4.1482,204526.9185,3.8596,87640.2992,189
190,600603.SH,20181017,4.277,4.324,4.0608,4.1736,4.277,-0.10339999999999971,-2.4176,206874.08,91998.378,4.2281,283784.244,4.1778,214380.6765,3.8686,90852.7953,190
191,600603.SH,20181018,4.1548,4.1642,3.7694,3.8352,4.1736,-0.3384000000000005,-8.1081,225257.95,95107.398,4.1623,263442.416,4.1905,225047.6115,3.8714,94199.1898,191
192,600603.SH,20181019,3.8352,3.9386,3.5908,3.901,3.8352,0.06579999999999986,1.7157,178080.29,72275.462,4.0721,227083.314,4.2042,233203.568,3.8764,96829.3198,192
193,600603.SH,20181022,3.9104,4.1924,3.901,4.0984,3.901,0.19740000000000002,5.0602,253911.14,109795.726,4.057,222763.11,4.2286,245145.685,3.8838,100757.5728,193
194,600603.SH,20181023,4.1172,4.3052,4.042,4.042,4.0984,-0.056400000000000006,-1.3761,302035.78,133240.936,4.01,233231.848,4.2512,259741.988,3.8892,105356.9608,194
195,600603.SH,20181024,4.042,4.2582,3.9292,4.1642,4.042,0.12220000000000031,3.0233,317967.93,139559.773,4.0082,255450.618,4.277,274540.9815,3.8952,109910.4468,195
196,600603.SH,20181025,3.9668,4.0984,3.9292,4.0702,4.1642,-0.0940000000000003,-2.2573,205268.39,87665.481,4.0552,251452.706,4.2958,283232.751,3.8996,112732.69,196
197,600603.SH,20181026,4.1078,4.1642,4.0232,4.0796,4.0702,0.009400000000000297,0.2309,165973.32,72344.679,4.0909,249031.312,4.3165,290677.89,3.9029,114701.1003,197
198,600603.SH,20181029,4.0702,4.0984,3.9762,4.0232,4.0796,-0.056400000000000006,-1.3825,116099.44,49748.969,4.0758,221468.972,4.3268,293223.459,3.9057,116130.3492,198
199,600603.SH,20181030,4.0232,4.1266,4.0044,4.089,4.0232,0.0658000000000003,1.6355,140552.1,60751.983,4.0852,189172.236,4.3212,299159.3495,3.9106,118083.9037,199
200,600603.SH,20181031,4.0796,4.23,4.0326,4.1548,4.089,0.06579999999999941,1.6092,228342.28,100379.107,4.0834,171247.106,4.2977,307319.1625,3.916,121506.4303,200
201,600603.SH,20181101,4.136,4.2112,4.0984,4.0984,4.1548,-0.056400000000000006,-1.3575,190755.16,84293.172,4.089,168344.46,4.2483,308338.901,3.9209,124131.7423,201
202,600603.SH,20181102,4.1454,4.3522,4.089,4.3428,4.0984,0.24440000000000062,5.9633,302171.45,135431.893,4.1416,195584.086,4.1976,276345.2575,3.9315,128424.789,202
203,600603.SH,20181105,4.3428,4.5308,4.2582,4.4556,4.3428,0.11279999999999912,2.5974,294420.83,137758.93,4.2281,231248.364,4.1792,265739.5145,3.9438,132970.8647,203
204,600603.SH,20181106,4.3898,4.4274,4.2958,4.3898,4.4556,-0.06579999999999941,-1.4768,176150.77,81548.382,4.2883,238368.098,4.1745,247770.4665,3.956,135557.4497,204
205,600603.SH,20181107,4.4368,4.5872,4.3334,4.371,4.3898,-0.018799999999999706,-0.4283,244415.39,115958.245,4.3315,241582.72,4.1628,238016.172,3.9666,139258.6218,205
206,600603.SH,20181108,4.3428,4.3992,4.2394,4.2394,4.371,-0.1316000000000006,-3.0108,172621.47,78946.964,4.3597,237955.982,4.1666,230298.891,3.9751,141633.6243,206
207,600603.SH,20181109,4.23,4.2488,4.1642,4.1736,4.2394,-0.06579999999999941,-1.5521,109166.48,48748.572,4.3259,199354.988,4.1576,217763.425,3.9817,143010.8587,207
208,600603.SH,20181112,4.2112,4.277,4.1548,4.277,4.1736,0.10339999999999971,2.4775,129529.63,58139.575,4.2902,166376.748,4.1628,210464.2985,3.99,144862.8893,208
209,600603.SH,20181113,4.1924,4.3522,4.1736,4.3052,4.277,0.028200000000000003,0.6593,182416.33,82910.975,4.2732,167629.86,4.1642,207100.5105,3.998,147357.6755,209
210,600603.SH,20181114,4.2864,4.3522,4.2112,4.23,4.3052,-0.07519999999999971,-1.7467,178280.07,81331.217,4.245,154402.796,4.167,205670.81,4.0041,149673.8625,210
211,600603.SH,20181115,4.2206,4.277,4.2018,4.2676,4.23,0.03759999999999941,0.8889,159209.26,71747.588,4.2507,151720.354,4.1886,202368.3755,4.0107,150091.3435,211
212,600603.SH,20181116,4.2582,4.465,4.23,4.465,4.2676,0.19740000000000002,4.6256,311208.67,145166.277,4.309,192128.792,4.2168,209024.7945,4.0229,154409.1798,212
213,600603.SH,20181119,4.4932,4.6624,4.418,4.512,4.465,0.04699999999999971,1.0526,310048.98,149674.974,4.356,228232.662,4.2375,211831.6865,4.0379,158818.3102,213
214,600603.SH,20181120,4.465,4.6436,4.4086,4.5026,4.512,-0.009399999999999409,-0.2083,246263.04,119021.628,4.3954,241002.004,4.2606,209043.0495,4.053,162474.4648,214
215,600603.SH,20181121,4.4086,4.888,4.3334,4.7752,4.5026,0.27259999999999973,6.0543,272044.75,132267.042,4.5045,259754.94,4.2911,206746.8905,4.0721,166676.8993,215
216,600603.SH,20181122,4.7094,4.7282,4.5496,4.5684,4.7752,-0.20680000000000032,-4.3307,225444.46,111152.473,4.5646,273001.98,4.316,207755.694,4.0881,170132.779,216
217,600603.SH,20181123,4.559,4.559,4.3428,4.371,4.5684,-0.19739999999999913,-4.321,155838.68,73303.937,4.5458,241927.982,4.3306,207248.962,4.1004,172389.0137,217
218,600603.SH,20181126,4.3616,4.4086,4.2676,4.3146,4.371,-0.056400000000000006,-1.2903,101844.08,46894.597,4.5064,200287.002,4.3452,206536.194,4.1106,173423.7417,218
219,600603.SH,20181127,4.3616,4.3616,4.1924,4.2582,4.3146,-0.056400000000000006,-1.3072,92934.82,42398.314,4.4575,169621.358,4.3536,204155.33,4.1188,174457.1068,219
220,600603.SH,20181128,4.2488,4.3146,4.1454,4.2958,4.2582,0.03759999999999941,0.883,90654.74,40924.481,4.3616,133343.356,4.3607,197270.953,4.1275,175536.8412,220
221,600603.SH,20181129,4.3052,4.3334,4.1548,4.1642,4.2958,-0.13159999999999972,-3.0635,92388.2,41897.901,4.2808,106732.104,4.364,192352.605,4.1351,176659.5728,221
222,600603.SH,20181130,4.2112,4.2676,4.0702,4.2582,4.1642,0.0940000000000003,2.2573,79897.8,35514.786,4.2582,91543.928,4.3597,181238.9225,4.1446,177729.0497,222
223,600603.SH,20181203,4.3146,4.4274,4.3146,4.3428,4.2582,0.08460000000000001,1.9868,113812.94,52836.219,4.2638,93937.7,4.3541,172208.528,4.1561,179341.324,223
224,600603.SH,20181204,4.3428,4.3616,4.2958,4.3616,4.3428,0.018799999999999706,0.4329,76407.77,35182.698,4.2845,90632.29,4.3527,167221.378,4.1683,180360.8502,224
225,600603.SH,20181205,4.277,4.3146,4.2018,4.2676,4.3616,-0.0940000000000003,-2.1552,75344.97,34235.89,4.2789,87570.336,4.3475,158767.857,4.1783,181312.1538,225
226,600603.SH,20181206,4.2676,4.277,4.136,4.1454,4.2676,-0.12219999999999942,-2.8634,69315.4,30928.114,4.2751,82955.776,4.3428,153602.5535,4.1869,182221.5525,226
227,600603.SH,20181207,4.0984,4.1642,4.089,4.1078,4.1454,-0.0376000000000003,-0.907,61686.76,27021.405,4.245,79313.568,4.3395,151228.5675,4.1949,182994.9185,227
228,600603.SH,20181210,4.1172,4.2394,4.1078,4.1454,4.1078,0.0376000000000003,0.9153,62475.68,27717.754,4.2056,69046.116,4.3329,147875.87,4.2031,183739.4978,228
229,600603.SH,20181211,4.136,4.277,4.1078,4.277,4.1454,0.13159999999999972,3.1746,61164.13,27392.01,4.1886,65997.388,4.3315,141813.26,4.2146,184480.2297,229
230,600603.SH,20181212,4.2394,4.3052,4.2394,4.2864,4.277,0.009400000000000297,0.2198,60250.53,27429.804,4.1924,62978.5,4.3343,135911.783,4.2264,185321.0898,230
231,600603.SH,20181213,4.2864,4.371,4.2394,4.3616,4.2864,0.07519999999999971,1.7544,73814.17,33920.983,4.2356,63878.254,4.339,131642.0285,4.2394,186352.6718,231
232,600603.SH,20181214,4.3522,4.3898,4.1642,4.1736,4.3616,-0.18799999999999972,-4.3103,76813.32,34941.336,4.2488,66903.566,4.3245,119922.261,4.2485,187383.5412,232
233,600603.SH,20181217,4.1924,4.2488,4.1172,4.2488,4.1736,0.07519999999999971,1.8018,46047.72,20568.875,4.2695,63617.974,4.3113,106722.198,4.2591,187899.8565,233
234,600603.SH,20181218,4.2018,4.2582,4.136,4.2206,4.2488,-0.028200000000000003,-0.6637,45862.81,20549.925,4.2582,60557.71,4.2972,96702.1865,4.2696,188495.7413,234
235,600603.SH,20181219,4.2112,4.2582,4.1548,4.2018,4.2206,-0.018799999999999706,-0.4454,40696.44,18228.893,4.2413,56646.892,4.2685,85134.771,4.2789,188807.5477,235
236,600603.SH,20181220,4.2018,4.2394,4.1642,4.1924,4.2018,-0.009400000000000297,-0.2237,31598.29,14106.629,4.2074,48203.716,4.2497,75442.4625,4.2872,188810.3025,236
237,600603.SH,20181221,4.2112,4.2112,3.995,4.042,4.1924,-0.1504000000000003,-3.5874,64319.02,27992.926,4.1811,45704.856,4.2333,70866.4795,4.2934,189597.7772,237
238,600603.SH,20181224,4.042,4.0796,4.0138,4.0702,4.042,0.028200000000000003,0.6977,34508.92,14896.739,4.1454,43397.096,4.2211,67499.7215,4.2977,189086.4582,238
239,600603.SH,20181225,4.042,4.0702,3.807,3.948,4.0702,-0.12219999999999986,-3.0023,69184.6,28756.559,4.0909,48061.454,4.2056,66312.2105,4.2934,189875.63,239
240,600603.SH,20181226,3.9386,3.9668,3.8822,3.9292,3.948,-0.01880000000000015,-0.4762,41420.4,17244.069,4.0364,48206.246,4.1872,63850.4935,4.2819,189480.203,240
241,600603.SH,20181227,3.9668,3.995,3.7788,3.7788,3.9292,-0.15039999999999987,-3.8278,47523.24,19736.407,3.9536,51391.236,4.168,61607.2455,4.2601,187432.9172,241
242,600603.SH,20181228,3.7788,3.8916,3.7788,3.8352,3.7788,0.056400000000000006,1.4925,47578.68,19483.817,3.9123,48043.168,4.1468,59991.2895,4.2347,172525.1565,242
243,600603.SH,20190102,3.8916,3.9292,3.8446,3.8916,3.8352,0.056400000000000006,1.4706,40203.6,16641.057,3.8766,49182.104,4.1243,56310.8225,4.2192,164752.955,243
244,600603.SH,20190103,3.8916,3.9292,3.8352,3.8352,3.8916,-0.056400000000000006,-1.4493,32734.04,13517.77,3.854,41891.992,4.0979,54127.136,4.2084,156372.9935,244
245,600603.SH,20190104,3.7788,3.9292,3.7788,3.9104,3.8352,0.07520000000000016,1.9608,40837.92,16852.594,3.8502,41775.496,4.0801,52401.7835,4.1968,149728.6042,245
246,600603.SH,20190107,3.995,4.0044,3.9292,3.9668,3.9104,0.056400000000000006,1.4423,42817.78,18045.956,3.8878,40834.404,4.0711,51076.9025,4.1935,144992.7823,246
247,600603.SH,20190108,3.9668,3.9762,3.9386,3.9386,3.9668,-0.028200000000000003,-0.7109,35465.52,14909.823,3.9085,38411.772,4.0627,49765.8405,4.1866,139585.9443,247
248,600603.SH,20190109,3.948,4.0232,3.948,3.9574,3.9386,0.018799999999999706,0.4773,53921.59,22881.901,3.9217,41155.37,4.0533,49338.136,4.183,135892.7682,248
249,600603.SH,20190110,3.9574,3.9856,3.9292,3.948,3.9574,-0.009399999999999853,-0.2375,35071.95,14761.63,3.9442,41622.952,4.0368,48033.527,4.1775,132315.7658,249
250,600603.SH,20190111,3.948,4.1078,3.9386,4.0138,3.948,0.06579999999999986,1.6667,52118.5,22276.126,3.9649,43879.068,4.0232,47626.9255,4.1749,129736.5062,250
251,600603.SH,20190114,4.0232,4.0608,3.8916,3.9198,4.0138,-0.09399999999999986,-2.3419,48012.26,20190.006,3.9555,44917.964,4.0011,46336.83,4.1763,126782.4113,251
252,600603.SH,20190115,3.901,4.0044,3.901,3.9856,3.9198,0.06579999999999986,1.6787,44236.52,18695.937,3.9649,46672.164,3.9917,44707.99,4.1777,124551.6818,252
253,600603.SH,20190116,4.042,4.0608,3.9762,4.0138,3.9856,0.028200000000000003,0.7075,41582.08,17745.116,3.9762,44204.262,3.98,44484.708,4.1763,121012.8642,253
254,600603.SH,20190117,4.0138,4.0138,3.901,3.901,4.0138,-0.11280000000000001,-2.8103,48331.92,20241.072,3.9668,46856.256,3.964,44608.1635,4.1739,116784.4665,254
255,600603.SH,20190118,3.9198,3.9762,3.901,3.9574,3.901,0.056400000000000006,1.4458,34108.67,14287.005,3.9555,43254.29,3.9518,44278.775,4.1705,112053.4788,255
256,600603.SH,20190121,3.9574,4.0232,3.9198,3.9762,3.9574,0.01880000000000015,0.4751,38253.24,16181.162,3.9668,41302.486,3.941,44611.5225,4.1689,109269.893,256
257,600603.SH,20190122,3.995,3.995,3.8822,3.9198,3.9762,-0.056400000000000006,-1.4184,34992.8,14665.677,3.9536,39453.742,3.9348,43145.2115,4.1662,107086.8843,257
258,600603.SH,20190123,3.9198,3.9292,3.8728,3.9104,3.9198,-0.009399999999999853,-0.2398,32506.35,13498.413,3.933,37638.596,3.9269,43045.083,4.1644,105693.6662,258
259,600603.SH,20190124,3.8916,3.9386,3.8728,3.9198,3.9104,0.009399999999999853,0.2404,27149.56,11299.479,3.9367,33402.124,3.9254,40943.331,4.1615,103803.6238,259
260,600603.SH,20190125,3.9198,3.9292,3.8728,3.8822,3.9198,-0.037599999999999856,-0.9592,25715.11,10681.803,3.9217,31723.412,3.9231,40158.0665,4.157,100426.5043,260
261,600603.SH,20190128,3.8916,3.9292,3.8634,3.8822,3.8822,0.0,0.0,28449.31,11800.436,3.9029,29762.626,3.9283,39204.37,4.1534,97721.4068,261
262,600603.SH,20190129,3.8822,3.8822,3.5908,3.7412,3.8822,-0.14100000000000001,-3.632,64239.01,25486.357,3.8672,35611.868,3.9236,40037.3865,4.1434,93755.8662,262
263,600603.SH,20190130,3.807,3.8634,3.7788,3.7882,3.7412,0.04699999999999971,1.2563,38237.48,15570.694,3.8427,36758.094,3.9184,39939.0805,4.1322,89486.1437,263
264,600603.SH,20190131,3.807,3.8728,3.713,3.7788,3.7882,-0.009399999999999853,-0.2481,43302.21,17629.802,3.8145,39988.624,3.9156,40467.489,4.1221,87272.001,264
265,600603.SH,20190201,3.7976,3.8916,3.76,3.8916,3.7788,0.11280000000000001,2.9851,41338.79,16874.701,3.8164,43113.36,3.9146,40492.5325,4.1141,83887.391,265
266,600603.SH,20190211,3.8916,3.9668,3.8916,3.9574,3.8916,0.06579999999999986,1.6908,48460.24,20294.12,3.8314,47115.546,3.9142,40774.6555,4.1094,81818.0372,266
267,600603.SH,20190212,3.9762,3.995,3.9104,3.9762,3.9574,0.01880000000000015,0.4751,74919.58,31548.574,3.8784,49251.66,3.916,42747.3585,4.1061,81247.2555,267
268,600603.SH,20190213,3.9856,4.0514,3.9574,4.0232,3.9762,0.04700000000000015,1.182,84616.16,36028.377,3.9254,58527.396,3.9193,44282.087,4.1018,80498.6977,268
269,600603.SH,20190214,4.0232,4.089,4.0044,4.0608,4.0232,0.0376000000000003,0.9346,94480.6,40671.757,3.9818,68763.074,3.925,47252.5195,4.0978,79033.1022,269
270,600603.SH,20190215,4.0608,4.0984,4.0326,4.042,4.0608,-0.018800000000000594,-0.463,55794.67,24114.561,4.0119,71654.25,3.9264,47436.328,4.0946,76991.6788,270
271,600603.SH,20190218,4.0702,4.183,4.0608,4.1736,4.042,0.1316000000000006,3.2558,75034.32,32949.463,4.0552,76969.066,3.9391,48787.431,4.0931,75588.7632,271
272,600603.SH,20190219,4.183,4.2018,4.0984,4.1454,4.1736,-0.028200000000000003,-0.6757,85795.89,37871.214,4.089,79144.328,3.9471,50865.3995,4.0877,71831.8835,272
273,600603.SH,20190220,4.136,4.183,4.089,4.136,4.1454,-0.009400000000000297,-0.2268,67464.32,29694.678,4.1116,75713.96,3.9532,52159.5115,4.0815,67788.8058,273
274,600603.SH,20190221,4.1548,4.23,4.1172,4.136,4.136,0.0,0.0,96076.84,42722.655,4.1266,76033.208,3.9649,54546.7575,4.0754,65285.7025,274
275,600603.SH,20190222,4.1172,4.2206,4.1078,4.2206,4.136,0.08460000000000001,2.0455,81852.92,36367.844,4.1623,81244.858,3.9781,56933.97,4.0661,62115.8387,275
276,600603.SH,20190225,4.2582,4.4368,4.2394,4.418,4.2206,0.19740000000000002,4.6771,189732.47,87623.69,4.2112,104184.488,4.0002,64507.9315,4.0636,61520.6388,276
277,600603.SH,20190226,4.4462,4.4838,4.3428,4.3992,4.418,-0.018799999999999706,-0.4255,157378.19,74026.166,4.262,118500.948,4.0241,70627.201,4.0641,61546.2973,277
278,600603.SH,20190227,4.371,4.5402,4.3428,4.418,4.3992,0.018799999999999706,0.4274,108587.54,51341.842,4.3184,126725.592,4.0495,74431.2605,4.0658,61658.6883,278
279,600603.SH,20190228,4.418,4.5308,4.3898,4.4086,4.418,-0.009400000000000297,-0.2128,97250.25,46039.172,4.3729,126960.274,4.074,77936.295,4.0683,61730.6122,279
280,600603.SH,20190301,4.4274,4.4744,4.371,4.4368,4.4086,0.028200000000000003,0.6397,97417.73,45848.841,4.4161,130073.236,4.1017,81521.426,4.0707,61843.3287,280
281,600603.SH,20190304,4.5026,4.5402,4.4462,4.4838,4.4368,0.04699999999999971,1.0593,160403.62,76820.062,4.4293,124207.466,4.1318,88119.1415,4.076,62976.919,281
282,600603.SH,20190305,4.4932,4.5684,4.4462,4.5496,4.4838,0.0658000000000003,1.4675,128398.27,61734.696,4.4594,118411.482,4.1722,91327.1045,4.0809,63785.2602,282
283,600603.SH,20190306,4.606,4.7658,4.5496,4.6718,4.5496,0.12220000000000031,2.686,175236.87,86535.95,4.5101,131741.348,4.2164,98177.074,4.0863,64808.9923,283
284,600603.SH,20190307,4.653,4.794,4.6154,4.7376,4.6718,0.06579999999999941,1.4085,156660.87,78823.357,4.5759,143623.472,4.2643,103845.007,4.0926,66146.544,284
285,600603.SH,20190308,4.6812,4.7376,4.4744,4.4744,4.7376,-0.26319999999999943,-5.5556,158057.86,77484.946,4.5834,155751.498,4.2935,109680.9605,4.096,67525.0922,285
286,600603.SH,20190311,4.4744,4.7094,4.4744,4.7,4.4744,0.22560000000000002,5.042,153704.99,75602.597,4.6267,154411.772,4.3306,114943.198,4.1053,68931.5853,286
287,600603.SH,20190312,4.7282,4.9162,4.7094,4.794,4.7,0.09399999999999942,2.0,206274.89,105540.307,4.6756,169987.096,4.3715,121510.9635,4.1167,71341.3875,287
288,600603.SH,20190313,4.8128,4.982,4.7376,4.7846,4.794,-0.009399999999999409,-0.1961,172317.74,88607.899,4.6981,169403.27,4.4095,125896.0425,4.1274,73172.0885,288
289,600603.SH,20190314,4.747,4.8316,4.5308,4.6342,4.7846,-0.1504000000000003,-3.1434,124909.22,62354.764,4.6774,163052.94,4.4382,127417.4735,4.1333,74234.5067,289
290,600603.SH,20190315,4.6718,4.794,4.6718,4.7376,4.6342,0.10339999999999971,2.2312,110049.93,55453.679,4.7301,153451.354,4.473,130130.2365,4.1409,75064.4967,290
291,600603.SH,20190318,5.0102,5.0102,4.8034,4.8598,4.7376,0.12220000000000031,2.5794,182723.34,94815.225,4.762,159255.024,4.5073,135514.6875,4.1492,76879.6495,291
292,600603.SH,20190319,4.8692,4.8974,4.7658,4.8034,4.8598,-0.056400000000000006,-1.1605,153008.59,78424.717,4.7639,148601.764,4.5402,138875.3225,4.1597,78149.5707,292
293,600603.SH,20190320,4.8128,4.9068,4.7752,4.8504,4.8034,0.04699999999999971,0.9785,136098.9,70086.882,4.7771,141357.996,4.5759,142307.0515,4.1697,79650.4237,293
294,600603.SH,20190321,4.888,4.9914,4.8598,4.935,4.8504,0.08460000000000001,1.7442,146206.46,76642.283,4.8372,145617.444,4.6159,144813.5325,4.1816,81322.8178,294
295,600603.SH,20190322,4.9444,5.1042,4.8974,5.0854,4.935,0.1504000000000003,3.0476,182570.45,97122.1,4.9068,160121.548,4.6591,149849.409,4.1963,83687.3847,295
296,600603.SH,20190325,5.029,5.2358,4.9632,5.076,5.0854,-0.009400000000000297,-0.1848,181850.1,98904.94,4.95,159946.9,4.692,149455.2905,4.211,86191.5815,296
297,600603.SH,20190326,5.0854,5.1418,4.8316,4.8504,5.076,-0.22560000000000002,-4.4444,149033.71,78076.471,4.9594,159151.924,4.7146,149038.0665,4.2245,87603.493,297
298,600603.SH,20190327,4.8692,4.9256,4.747,4.841,4.8504,-0.009399999999999409,-0.1938,84403.11,43237.403,4.9576,148812.766,4.7357,147828.845,4.2374,88435.0628,298
299,600603.SH,20190328,4.8222,4.9538,4.794,4.8128,4.841,-0.028200000000000003,-0.5825,94955.4,49206.468,4.9331,138562.554,4.7559,147714.1025,4.2518,88864.5762,299
300,600603.SH,20190329,4.8222,4.9256,4.794,4.9256,4.8128,0.11280000000000001,2.3438,107567.9,55876.098,4.9012,123562.044,4.7804,148221.611,4.2684,89967.0345,300
301,600603.SH,20190401,4.9256,5.123,4.9256,5.0478,4.9256,0.12219999999999942,2.4809,151699.34,81378.026,4.8955,117531.892,4.8086,147786.397,4.2895,91703.3028,301
302,600603.SH,20190402,5.0666,5.217,5.029,5.1982,5.0478,0.1504000000000003,2.9795,181944.54,99118.975,4.9651,124114.058,4.841,150463.7105,4.3122,93942.7338,302
