,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
300,601186.SH,20190329,10.8918,11.3031,10.8918,11.2738,10.9211,0.35270000000000046,3.2295,1245455.64,1415075.807,11.0622,869926.332,11.2409,1299091.019,10.7421,1000293.2982,300
301,601186.SH,20190401,11.3325,11.499,11.215,11.4207,11.2738,0.14690000000000047,1.303,2023536.44,2350637.225,11.1053,1049846.086,11.2409,1291952.71,10.7587,1023851.3013,301
302,601186.SH,20190402,11.4305,11.4696,11.2835,11.3031,11.4207,-0.11759999999999948,-1.0297,1332445.9,1543921.368,11.1797,1151180.784,11.2287,1279317.0515,10.7696,1035070.8505,302
303,601186.SH,20190403,11.2835,11.9496,11.2346,11.7537,11.3031,0.45059999999999967,3.9865,3057792.16,3641248.804,11.3345,1643785.546,11.2326,1336062.992,10.7907,1076066.9857,303
304,601186.SH,20190404,11.7929,12.0475,11.6264,11.93,11.7537,0.17629999999999946,1.5,2686642.12,3246470.336,11.5363,2069174.452,11.2532,1389964.6815,10.8139,1111173.267,304
305,601186.SH,20190408,12.0377,12.263,11.7145,11.8516,11.93,-0.07840000000000025,-0.6572,2403370.92,2935621.143,11.6518,2300757.508,11.3041,1430994.023,10.8305,1136582.2352,305
306,601186.SH,20190409,11.8027,12.0279,11.5872,11.7929,11.8516,-0.058699999999999974,-0.4953,1896381.3,2289195.813,11.7263,2275326.48,11.3448,1466815.0145,10.8447,1150851.4382,306
307,601186.SH,20190410,11.7047,11.8712,11.6264,11.7243,11.7929,-0.0686,-0.5817,1391587.18,1667043.143,11.8105,2287154.736,11.381,1473787.7,10.8578,1164599.9973,307
308,601186.SH,20190411,11.7831,11.8125,11.4109,11.4207,11.7243,-0.3035999999999994,-2.5895,1341319.38,1584682.533,11.7439,1943860.18,11.4065,1486382.606,10.8687,1170151.9933,308
309,601186.SH,20190412,11.3913,11.6068,11.2738,11.5186,11.4207,0.09789999999999921,0.8572,1161587.74,1355222.985,11.6616,1638849.304,11.4407,1507093.255,10.8854,1177159.1977,309
310,601186.SH,20190415,11.6655,11.7831,11.3717,11.4109,11.5186,-0.10769999999999946,-0.935,1523826.08,1809948.497,11.5735,1462940.336,11.4618,1533120.1255,10.8996,1193170.6497,310
311,601186.SH,20190416,11.3619,11.6851,11.3031,11.6851,11.4109,0.27420000000000044,2.403,1217373.82,1431232.029,11.5519,1327138.84,11.4603,1458660.925,10.9203,1205877.5922,311
312,601186.SH,20190417,11.6264,11.6949,11.499,11.548,11.6851,-0.13710000000000022,-1.1733,1052261.36,1244369.08,11.5167,1259273.676,11.4589,1427349.392,10.9355,1211255.8015,312
313,601186.SH,20190418,11.5382,11.6655,11.4696,11.597,11.548,0.04899999999999949,0.4243,892682.68,1054553.31,11.5519,1169546.336,11.4598,1414276.298,10.9526,1217786.2743,313
314,601186.SH,20190419,11.6655,11.7635,11.5578,11.7439,11.597,0.14690000000000047,1.2667,1366400.31,1630318.753,11.597,1210508.85,11.4736,1428298.6465,10.9727,1232369.5985,314
315,601186.SH,20190422,11.9496,12.0475,11.4696,11.5186,11.7439,-0.22530000000000072,-1.9184,1909638.35,2293451.077,11.6185,1287671.304,11.4765,1480323.87,10.9879,1252690.487,315
316,601186.SH,20190423,11.4892,11.5382,11.166,11.2052,11.5186,-0.3133999999999997,-2.7208,1330127.13,1533773.514,11.5225,1310221.966,11.4765,1490633.343,10.9969,1263753.8795,316
317,601186.SH,20190424,11.2444,11.3129,11.117,11.3031,11.2052,0.09790000000000099,0.8737,721452.46,827235.311,11.4736,1244060.186,11.4951,1485417.3455,11.0121,1262923.9582,317
318,601186.SH,20190425,11.264,11.264,10.8918,10.8918,11.3031,-0.41130000000000067,-3.6388,1125154.26,1271439.294,11.3325,1290554.502,11.4907,1511936.641,11.0248,1267509.6045,318
319,601186.SH,20190426,10.8918,10.9505,10.5391,10.5783,10.8918,-0.31349999999999945,-2.8783,1147235.88,1253849.917,11.0994,1246721.616,11.4736,1541313.5555,11.0379,1262294.2738,319
320,601186.SH,20190429,10.6077,10.7938,10.5294,10.5587,10.5783,-0.019600000000000506,-0.1853,816143.73,887288.583,10.9074,1028022.692,11.4378,1519847.96,11.0483,1264040.3303,320
321,601186.SH,20190430,10.6077,10.7057,10.5489,10.6175,10.5587,0.05879999999999974,0.5569,532402.94,577405.605,10.7899,868477.854,11.3976,1445291.285,11.0594,1262336.3858,321
322,601186.SH,20190506,10.3628,10.3628,9.6478,9.8339,10.6175,-0.7835999999999999,-7.3803,1308398.37,1342717.119,10.496,985867.036,11.3242,1444088.9085,11.0568,1276375.6408,322
323,601186.SH,20190507,9.8927,10.0004,9.7262,9.8927,9.8339,0.05879999999999974,0.5979,846957.68,853625.055,10.2962,930227.72,11.2311,1333547.1845,11.0573,1284741.9073,323
324,601186.SH,20190508,9.6968,9.8927,9.638,9.7947,9.8927,-0.09799999999999898,-0.9906,668683.83,666426.328,10.1395,834517.31,11.1244,1232649.27,11.0558,1287881.7928,324
325,601186.SH,20190509,9.7458,9.8633,9.6772,9.7262,9.7947,-0.06850000000000023,-0.6994,586061.26,583275.071,9.973,788500.816,11.0181,1141783.787,11.0524,1288157.2762,325
326,601186.SH,20190510,9.7947,9.9123,9.6478,9.9123,9.7262,0.1860999999999997,1.9134,885169.97,888428.934,9.832,859054.222,10.9241,1091223.2205,11.0488,1290381.8932,326
327,601186.SH,20190513,9.7947,9.8927,9.7164,9.7654,9.9123,-0.14690000000000047,-1.482,525779.99,525113.269,9.8183,702530.546,10.8261,1047932.861,11.0403,1285035.2618,327
328,601186.SH,20190514,9.6772,9.8143,9.6674,9.687,9.7654,-0.07840000000000025,-0.8028,587033.4,584036.781,9.7771,650545.69,10.7394,1010218.562,11.0292,1276471.8257,328
329,601186.SH,20190515,9.7458,9.8339,9.7066,9.785,9.687,0.09800000000000075,1.0117,546880.69,544867.768,9.7752,626185.062,10.6528,979483.2095,11.0206,1274677.146,329
330,601186.SH,20190516,9.7947,9.9417,9.7556,9.8829,9.785,0.09789999999999921,1.0005,697521.34,701298.432,9.8065,648477.078,10.5764,938167.9725,11.016,1275372.7462,330
331,601186.SH,20190517,9.8927,9.8927,9.6576,9.687,9.8829,-0.19589999999999996,-1.9822,657454.54,654475.058,9.7615,602933.992,10.4765,910172.0085,11.0028,1269646.937,331
332,601186.SH,20190520,9.6478,9.7458,9.5499,9.6184,9.687,-0.0686,-0.7082,483320.21,474677.615,9.7321,594442.036,10.38,881724.951,10.989,1262223.9287,332
333,601186.SH,20190521,9.638,9.7262,9.5891,9.6674,9.6184,0.049000000000001265,0.5094,504189.49,497279.229,9.7281,577873.254,10.2835,862300.2915,10.9748,1260739.6265,333
334,601186.SH,20190522,9.6674,9.6772,9.3246,9.3834,9.6674,-0.2840000000000007,-2.9377,827505.19,801264.869,9.6478,633998.154,10.1655,835355.5355,10.9584,1258193.721,334
335,601186.SH,20190523,9.3344,9.3638,9.1385,9.1973,9.3834,-0.1860999999999997,-1.9833,680467.49,640429.621,9.5107,630587.384,10.0494,773896.9925,10.9375,1252822.2165,335
336,601186.SH,20190524,9.1875,9.256,9.1385,9.1875,9.1973,-0.009800000000000253,-0.1066,308624.66,289667.434,9.4108,560821.408,9.9485,722821.869,10.905,1220167.8163,336
337,601186.SH,20190527,9.1875,9.2952,9.0993,9.2756,9.1875,0.08810000000000073,0.9589,567696.24,533832.097,9.3422,577696.614,9.8471,715134.058,10.8709,1185773.7262,337
338,601186.SH,20190528,9.256,9.4225,9.2267,9.3834,9.2756,0.10779999999999923,1.1622,700356.41,666964.331,9.2854,616929.998,9.7717,693894.1655,10.8392,1171053.9163,338
339,601186.SH,20190529,9.305,9.3638,9.2756,9.2756,9.3834,-0.10779999999999923,-1.1488,340683.06,323856.339,9.2639,519565.572,9.7066,653566.5245,10.8077,1162201.5695,339
340,601186.SH,20190530,9.2854,9.2854,9.1385,9.2267,9.2756,-0.0489000000000015,-0.5272,339159.74,318117.09,9.2698,451304.022,9.64,629717.325,10.7729,1149552.1013,340
341,601186.SH,20190531,9.2462,9.2952,9.1973,9.2071,9.2267,-0.01959999999999873,-0.2124,330328.89,311680.42,9.2737,455644.868,9.5695,619613.6225,10.736,1118952.5392,341
342,601186.SH,20190603,9.2267,9.354,9.1973,9.2658,9.2071,0.058699999999999974,0.6376,381299.54,360397.829,9.2717,418365.528,9.5411,573258.681,10.698,1098888.2137,342
343,601186.SH,20190604,9.2658,9.2756,9.1483,9.1483,9.2658,-0.11749999999999972,-1.2681,330568.09,310164.189,9.2247,344407.864,9.5038,547439.2015,10.6559,1072349.7927,343
344,601186.SH,20190605,9.2071,9.354,9.1973,9.2462,9.1483,0.09789999999999921,1.0701,477484.27,452292.39,9.2188,371768.106,9.4764,537879.2235,10.618,1053497.725,344
345,601186.SH,20190606,9.2854,9.305,9.1777,9.1875,9.2462,-0.058699999999999974,-0.6349,322441.04,303906.627,9.211,368424.366,9.4495,524698.2125,10.5906,1032492.0075,345
346,601186.SH,20190610,9.2658,9.3442,9.2267,9.3246,9.1875,0.13710000000000022,1.4922,436990.61,415032.266,9.2345,389756.71,9.4201,502289.2445,10.563,1020109.1598,346
347,601186.SH,20190611,9.7947,10.1865,9.7752,9.9515,9.3246,0.6268999999999991,6.7231,1578233.79,1596655.505,9.3716,629143.56,9.4294,554911.9345,10.5455,1025544.1652,347
348,601186.SH,20190612,9.9319,10.0396,9.8437,9.9025,9.9515,-0.04899999999999949,-0.4924,789653.15,800484.068,9.5225,720960.572,9.4402,565042.922,10.5287,1020548.03,348
349,601186.SH,20190613,9.8633,9.8633,9.6674,9.7654,9.9025,-0.13710000000000022,-1.3845,817275.26,812496.994,9.6263,788918.77,9.4392,578562.6505,10.5109,1021713.0383,349
350,601186.SH,20190614,9.7556,9.7947,9.5499,9.5695,9.7654,-0.19589999999999996,-2.0061,596324.11,588369.422,9.7027,843695.384,9.4235,573502.789,10.4872,1014930.2957,350
351,601186.SH,20190617,9.5793,9.736,9.5597,9.7066,9.5695,0.13710000000000022,1.4327,472686.31,465812.608,9.7791,850834.524,9.4245,564264.3775,10.4538,977699.1037,351
352,601186.SH,20190618,9.6772,9.7262,9.6184,9.687,9.7066,-0.019600000000000506,-0.2019,262659.37,259567.809,9.7262,587719.64,9.4279,553231.3355,10.4223,954101.8928,352
353,601186.SH,20190619,9.8731,9.9319,9.6576,9.687,9.687,0.0,0.0,635759.62,634057.884,9.6831,556940.934,9.4289,559809.842,10.3908,945462.1438,353
354,601186.SH,20190620,9.6968,9.9417,9.6478,9.8633,9.687,0.17630000000000123,1.82,769779.2,771221.269,9.7027,547441.722,9.4529,556923.5425,10.364,940192.5748,354
355,601186.SH,20190621,9.8241,9.8927,9.8045,9.8535,9.8633,-0.009800000000000253,-0.0994,610329.11,613601.449,9.7595,550242.722,9.4857,553416.6235,10.3372,935879.162,355
356,601186.SH,20190624,9.8143,9.8731,9.7066,9.785,9.8535,-0.06850000000000023,-0.6952,452026.01,452928.699,9.7752,546110.662,9.5156,560586.691,10.3135,924680.6343,356
357,601186.SH,20190625,9.7654,9.7947,9.6184,9.687,9.785,-0.09800000000000075,-1.0015,451601.74,446922.335,9.7752,583899.136,9.5362,554781.966,10.2928,918444.4565,357
358,601186.SH,20190626,9.7066,9.736,9.6674,9.7164,9.687,0.02940000000000076,0.3035,244348.72,242320.859,9.781,505616.956,9.5528,531981.5815,10.2718,912604.1293,358
359,601186.SH,20190627,9.7066,9.7947,9.687,9.7262,9.7164,0.009800000000000253,0.1009,363563.57,361637.109,9.7536,424373.83,9.5754,533125.607,10.2518,909335.229,359
360,601186.SH,20190628,9.7262,9.7654,9.6282,9.7458,9.7262,0.01959999999999873,0.2015,294115.95,290729.02,9.7321,361131.198,9.6013,530873.4175,10.2264,893479.5675,360
361,601186.SH,20190701,9.8535,9.9417,9.7752,9.9319,9.7458,0.1861000000000015,1.9095,820539.1,826985.19,9.7615,434833.816,9.6375,555383.928,10.2016,873429.6118,361
362,601186.SH,20190702,9.9123,9.9123,9.8241,9.8535,9.9319,-0.07840000000000025,-0.7894,420563.4,423181.735,9.7948,428626.148,9.6669,557347.121,10.1774,858231.5702,362
363,601186.SH,20190703,9.8633,9.8829,9.7654,9.8339,9.8535,-0.019600000000000506,-0.1989,472677.51,473657.027,9.8183,474291.906,9.7012,564452.592,10.1454,815146.326,363
364,601186.SH,20190704,9.8437,10.069,9.8241,9.9417,9.8339,0.107800000000001,1.0962,868761.34,884045.988,9.8614,575331.46,9.736,584016.4455,10.1123,784848.313,364
365,601186.SH,20190705,9.9417,9.9711,9.785,9.8633,9.9417,-0.07840000000000025,-0.7886,543400.34,545886.318,9.8849,625188.338,9.7698,595064.4105,10.0791,753848.8033,365
366,601186.SH,20190708,9.7947,9.8143,9.5107,9.5499,9.8633,-0.31340000000000146,-3.1774,573873.6,564456.509,9.8085,575855.238,9.781,601908.56,10.0417,731807.0083,366
367,601186.SH,20190709,9.5499,9.5597,9.4617,9.4911,9.5499,-0.05879999999999974,-0.6157,253370.97,245803.943,9.736,542416.752,9.758,535665.419,10.0045,712836.7382,367
368,601186.SH,20190710,9.5303,9.5303,9.403,9.4323,9.4911,-0.05879999999999974,-0.6195,244494.78,236318.29,9.6557,496780.206,9.7345,508407.5005,9.9714,694556.3282,368
369,601186.SH,20190711,9.4911,9.5499,9.3736,9.4128,9.4323,-0.019499999999998963,-0.2067,262655.21,253633.548,9.5499,375558.98,9.7169,480676.498,9.9363,679574.1193,369
370,601186.SH,20190712,9.4225,9.5401,9.403,9.4911,9.4128,0.0782999999999987,0.8318,276197.54,267581.121,9.4754,322118.42,9.713,464670.1695,9.9043,658780.3103,370
371,601186.SH,20190715,9.4617,9.638,9.3442,9.5891,9.4911,0.09800000000000075,1.0325,367963.12,357231.286,9.4833,280936.324,9.7071,459434.01,9.8694,644623.4653,371
372,601186.SH,20190716,9.5695,9.6478,9.5695,9.6184,9.5891,0.029299999999999216,0.3056,225492.1,221250.835,9.5087,275360.55,9.7037,457575.6465,9.8372,630843.9777,372
373,601186.SH,20190717,9.6086,9.7066,9.5401,9.6674,9.6184,0.049000000000001265,0.5094,274372.25,270893.806,9.5558,281336.044,9.7027,439506.278,9.805,620538.8038,373
374,601186.SH,20190718,9.6674,9.7262,9.5989,9.6576,9.6674,-0.009800000000000253,-0.1014,322697.15,317877.039,9.6047,293344.432,9.6924,417152.1755,9.7703,603143.7512,374
375,601186.SH,20190719,9.736,9.8437,9.7164,9.7947,9.6576,0.13710000000000022,1.4196,482853.06,482916.342,9.6654,334675.536,9.6895,410778.373,9.7415,579363.9963,375
376,601186.SH,20190722,9.785,9.8437,9.6674,9.7066,9.7947,-0.08810000000000073,-0.8995,389126.43,387202.178,9.6889,338908.198,9.6855,407633.394,9.7166,563680.6513,376
377,601186.SH,20190723,9.736,10.02,9.736,9.9613,9.7066,0.2546999999999997,2.624,780498.37,791390.1,9.7575,449909.452,9.6992,424078.2255,9.6942,564664.7498,377
378,601186.SH,20190724,10.0102,10.069,9.9123,10.0004,9.9613,0.039100000000001245,0.3925,597794.6,609592.519,9.8241,514593.922,9.7134,441750.5195,9.6793,555875.4222,378
379,601186.SH,20190725,9.98,9.99,9.9,9.99,10.0,-0.009999999999999787,-0.1,385699.01,383334.712,9.8906,527194.294,9.7266,442857.2915,9.6695,543183.141,379
380,601186.SH,20190726,9.94,10.08,9.93,10.02,9.99,0.02999999999999936,0.3003,447181.69,448236.709,9.9357,520060.02,9.7403,450510.5785,9.6606,537033.7737,380
381,601186.SH,20190729,10.02,10.13,9.98,10.05,10.02,0.030000000000001137,0.2994,372338.15,374243.275,10.0043,516702.364,9.7463,428100.531,9.6511,534366.0272,381
382,601186.SH,20190730,10.06,10.12,10.03,10.1,10.05,0.049999999999998934,0.4975,432264.89,435698.784,10.0321,447055.668,9.7586,428685.6055,9.6555,519763.8025,382
383,601186.SH,20190731,10.0,10.0,9.69,9.71,10.1,-0.3899999999999988,-3.8614,1042816.39,1020649.688,9.974,536060.026,9.7524,457192.5495,9.6525,523028.1143,383
384,601186.SH,20190801,9.71,9.71,9.61,9.64,9.71,-0.07000000000000028,-0.7209,398981.24,385289.904,9.904,538716.472,9.7373,433703.5445,9.6499,518533.0712,384
385,601186.SH,20190802,9.4,9.55,9.4,9.52,9.64,-0.120000000000001,-1.2448,374585.46,355546.692,9.804,524197.226,9.7201,425262.8005,9.6465,515008.4745,385
386,601186.SH,20190805,9.47,9.55,9.4,9.41,9.52,-0.10999999999999943,-1.1555,414068.67,392147.649,9.676,532543.33,9.7131,417272.554,9.6381,507156.7862,386
387,601186.SH,20190806,9.29,9.29,9.08,9.19,9.41,-0.22000000000000064,-2.3379,804357.04,738953.559,9.494,606961.76,9.6981,444821.8575,9.6285,511799.737,387
388,601186.SH,20190807,9.2,9.25,9.13,9.14,9.19,-0.049999999999998934,-0.5441,336332.56,308450.293,9.38,465664.994,9.6835,449413.7465,9.6194,507621.3897,388
389,601186.SH,20190808,9.16,9.22,9.15,9.17,9.14,0.02999999999999936,0.3282,255829.34,234712.084,9.286,437034.614,9.6713,449072.453,9.6091,502770.5338,389
390,601186.SH,20190809,9.21,9.22,9.09,9.1,9.17,-0.07000000000000028,-0.7634,258775.8,236548.112,9.202,413872.682,9.6518,448201.366,9.5961,495458.1082,390
391,601186.SH,20190812,9.12,9.19,9.1,9.19,9.1,0.08999999999999986,0.989,230494.03,210602.09,9.158,377157.754,9.6318,441327.9115,9.5878,488342.0997,391
392,601186.SH,20190813,9.14,9.14,9.02,9.05,9.19,-0.1399999999999988,-1.5234,296086.47,268037.964,9.13,275503.64,9.6034,444857.63,9.5783,485221.5373,392
393,601186.SH,20190814,9.14,9.16,9.06,9.06,9.05,0.009999999999999787,0.1105,244913.31,223224.086,9.114,257219.79,9.573,443384.683,9.5682,480900.2677,393
394,601186.SH,20190815,8.87,9.0,8.83,8.99,9.06,-0.07000000000000028,-0.7726,365497.37,325311.489,9.078,279153.396,9.5396,445524.694,9.5617,473200.1373,394
395,601186.SH,20190816,8.97,9.04,8.92,8.98,8.99,-0.009999999999999787,-0.1112,260180.97,233705.443,9.054,279434.43,9.4989,434391.0895,9.558,466195.362,395
396,601186.SH,20190819,9.02,9.2,9.02,9.19,8.98,0.20999999999999908,2.3385,383312.08,349877.839,9.054,309998.04,9.4731,434100.372,9.5581,467440.1523,396
397,601186.SH,20190820,9.19,9.29,9.17,9.2,9.19,0.009999999999999787,0.1088,349578.66,322881.342,9.084,320696.478,9.435,412554.3865,9.5568,463804.8593,397
398,601186.SH,20190821,9.17,9.24,9.15,9.17,9.2,-0.02999999999999936,-0.3261,192903.39,177093.451,9.106,310294.494,9.3935,392309.826,9.5533,455347.309,398
399,601186.SH,20190822,9.18,9.23,9.1,9.14,9.17,-0.02999999999999936,-0.3272,199049.25,182127.998,9.136,277004.87,9.351,382977.338,9.551,452986.7455,399
400,601186.SH,20190823,9.12,9.16,9.09,9.11,9.14,-0.030000000000001137,-0.3282,205937.81,187671.258,9.162,266156.238,9.3055,370915.144,9.5491,450766.38,400
401,601186.SH,20190826,8.9,9.04,8.9,8.98,9.11,-0.129999999999999,-1.427,319070.77,286417.857,9.12,253307.976,9.252,368251.775,9.5453,450578.7447,401
402,601186.SH,20190827,9.04,9.28,9.02,9.28,8.98,0.29999999999999893,3.3408,593106.03,544752.499,9.136,302013.45,9.211,376293.832,9.5455,454108.8528,402
403,601186.SH,20190828,9.23,9.24,9.16,9.17,9.28,-0.10999999999999943,-1.1853,248263.61,228195.186,9.136,313085.494,9.184,336566.193,9.5459,452737.1115,403
404,601186.SH,20190829,9.17,9.19,9.08,9.1,9.17,-0.07000000000000028,-0.7634,241040.64,219641.451,9.128,321483.772,9.157,328669.163,9.5434,448796.3843,404
405,601186.SH,20190830,9.17,9.18,9.06,9.1,9.1,0.0,0.0,241627.73,220112.185,9.126,328621.756,9.136,322021.2765,9.542,447449.4958,405
406,601186.SH,20190902,9.16,9.5,9.15,9.43,9.1,0.33000000000000007,3.6264,772568.08,724905.515,9.216,419321.218,9.137,339946.247,9.5437,453042.4537,406
407,601186.SH,20190903,9.43,9.49,9.33,9.48,9.43,0.05000000000000071,0.5302,482594.77,454905.624,9.256,397218.966,9.1515,323858.1335,9.5359,434781.8033,407
408,601186.SH,20190904,9.53,10.13,9.53,9.95,9.48,0.46999999999999886,4.9578,1728673.37,1712739.493,9.412,693300.918,9.192,393475.174,9.5367,450432.1403,408
409,601186.SH,20190905,10.2,10.4,9.96,9.97,9.95,0.02000000000000135,0.201,1647786.8,1676246.224,9.586,974650.15,9.232,463073.047,9.5401,464273.9993,409
410,601186.SH,20190906,9.98,10.07,9.88,9.97,9.97,0.0,0.0,680161.39,678367.334,9.76,1062356.882,9.2755,484142.3265,9.5467,465671.2873,410
411,601186.SH,20190909,10.1,10.21,9.97,10.05,9.97,0.08000000000000007,0.8024,746713.16,750195.863,9.884,1057185.898,9.3185,509953.283,9.5525,470238.4015,411
412,601186.SH,20190910,9.97,10.0,9.87,9.95,10.05,-0.10000000000000142,-0.995,475792.52,472564.747,9.978,1055825.448,9.3635,518938.5855,9.5569,473790.6207,412
413,601186.SH,20190911,9.98,10.01,9.89,9.92,9.95,-0.02999999999999936,-0.3015,490836.72,488810.976,9.972,808258.118,9.4065,531234.756,9.5607,471375.239,413
414,601186.SH,20190912,9.98,10.18,9.93,10.17,9.92,0.25,2.5202,833585.24,839846.216,10.012,645417.806,9.4655,554639.1495,9.5658,472438.673,414
415,601186.SH,20190916,10.15,10.15,9.96,10.02,10.17,-0.15000000000000036,-1.4749,505995.32,508581.552,10.022,610584.592,9.5175,566929.867,9.5686,470699.7765,415
416,601186.SH,20190917,10.01,10.02,9.81,9.82,10.02,-0.1999999999999993,-1.996,493583.24,489069.728,9.976,559958.608,9.549,572443.425,9.5692,471392.397,416
417,601186.SH,20190918,9.85,9.95,9.77,9.8,9.82,-0.019999999999999574,-0.2037,373466.72,367558.566,9.946,539493.448,9.579,573637.828,9.5711,470090.1467,417
418,601186.SH,20190919,9.84,9.89,9.75,9.89,9.8,0.08999999999999986,0.9184,259872.18,255243.097,9.94,493300.54,9.615,576986.2675,9.574,470348.871,418
419,601186.SH,20190920,10.07,10.12,9.78,9.93,9.89,0.03999999999999915,0.4044,884919.46,879269.641,9.892,503567.384,9.6545,611279.778,9.5774,479038.1358,419
420,601186.SH,20190923,9.83,9.88,9.63,9.71,9.93,-0.21999999999999886,-2.2155,486108.11,473070.028,9.83,499589.942,9.6845,625288.293,9.5768,482238.0052,420
421,601186.SH,20190924,9.71,9.77,9.64,9.65,9.71,-0.0600000000000005,-0.6179,355135.89,344166.862,9.796,471900.472,9.718,627091.549,9.5721,474481.285,421
422,601186.SH,20190925,9.62,9.67,9.53,9.62,9.65,-0.030000000000001137,-0.3109,312895.7,300455.847,9.76,459786.268,9.735,613081.0325,9.5682,472686.8233,422
423,601186.SH,20190926,9.65,9.73,9.53,9.56,9.62,-0.05999999999999872,-0.6237,319684.41,308190.395,9.694,471748.714,9.7545,616652.0725,9.5636,470136.9383,423
424,601186.SH,20190927,9.55,9.61,9.53,9.56,9.56,0.0,0.0,220203.37,210505.274,9.62,338805.496,9.7775,615610.209,9.5573,459327.6388,424
425,601186.SH,20190930,9.54,9.58,9.45,9.46,9.56,-0.09999999999999964,-1.046,243287.12,231720.174,9.57,290241.298,9.7955,615693.1785,9.5505,454325.7518,425
426,601186.SH,20191008,9.44,9.67,9.44,9.63,9.46,0.16999999999999993,1.797,370671.14,355944.88,9.566,293348.348,9.8055,595598.3315,9.5519,450939.0442,426
427,601186.SH,20191009,9.58,9.72,9.57,9.64,9.63,0.009999999999999787,0.1038,258754.57,249814.063,9.57,282520.122,9.8135,584406.3215,9.5544,451028.7708,427
428,601186.SH,20191010,9.63,9.67,9.59,9.65,9.64,0.009999999999999787,0.1037,261559.71,251772.814,9.588,270895.182,9.7985,511050.6385,9.558,451313.1863,428
429,601186.SH,20191011,9.62,9.72,9.57,9.71,9.65,0.0600000000000005,0.6218,305512.8,295034.267,9.618,287957.068,9.7855,443936.9385,9.5629,452027.4795,429
430,601186.SH,20191014,9.78,9.83,9.71,9.74,9.71,0.02999999999999936,0.309,411458.52,402050.116,9.674,321591.348,9.774,430501.795,9.5671,454281.8292,430
431,601186.SH,20191015,9.74,9.83,9.71,9.72,9.74,-0.019999999999999574,-0.2053,291357.2,283954.521,9.692,305728.56,9.7575,407733.997,9.5693,453005.0638,431
432,601186.SH,20191016,9.77,9.87,9.73,9.76,9.72,0.03999999999999915,0.4115,321351.21,314769.162,9.716,318247.888,9.748,400011.9315,9.5716,454602.7157,432
433,601186.SH,20191017,9.75,9.86,9.71,9.84,9.76,0.08000000000000007,0.8197,344678.0,337765.909,9.754,334871.546,9.744,392703.9955,9.5745,455774.4782,433
434,601186.SH,20191018,9.84,9.86,9.58,9.6,9.84,-0.2400000000000002,-2.439,343771.98,333619.859,9.732,342523.382,9.7155,368213.3325,9.5736,456125.7253,434
435,601186.SH,20191021,9.57,9.65,9.53,9.61,9.6,0.009999999999999787,0.1042,220383.77,211459.502,9.706,304308.432,9.695,353932.755,9.5705,451751.2372,435
436,601186.SH,20191022,9.64,9.68,9.46,9.57,9.61,-0.03999999999999915,-0.4162,274655.15,262404.93,9.676,300968.022,9.6825,342986.3505,9.5682,449843.3825,436
437,601186.SH,20191023,9.59,9.85,9.56,9.75,9.57,0.17999999999999972,1.8809,542822.12,527666.619,9.674,345262.204,9.68,351454.1205,9.5647,445882.1117,437
438,601186.SH,20191024,9.78,9.84,9.74,9.83,9.75,0.08000000000000007,0.8205,306134.69,299958.564,9.672,337553.542,9.677,353767.246,9.5618,441021.1132,438
439,601186.SH,20191025,9.88,9.89,9.69,9.77,9.83,-0.0600000000000005,-0.6104,339078.15,330381.531,9.706,336614.776,9.669,326475.1805,9.5582,440244.0988,439
440,601186.SH,20191028,9.74,9.76,9.58,9.69,9.77,-0.08000000000000007,-0.8188,453883.12,438529.318,9.722,383314.646,9.668,324863.931,9.5527,440355.7893,440
441,601186.SH,20191029,9.68,9.72,9.58,9.63,9.69,-0.05999999999999872,-0.6192,314537.42,303396.837,9.734,391291.1,9.667,322834.0075,9.5457,439392.4438,441
442,601186.SH,20191030,9.62,9.62,9.51,9.51,9.63,-0.120000000000001,-1.2461,256570.42,245049.054,9.686,334040.76,9.6615,320017.7435,9.5358,436464.2027,442
443,601186.SH,20191031,9.58,9.6,9.35,9.38,9.51,-0.129999999999999,-1.367,401749.9,380937.468,9.596,353163.802,9.6525,324121.018,9.5303,425779.7612,443
444,601186.SH,20191101,9.39,9.65,9.39,9.63,9.38,0.25,2.6652,403796.51,385559.788,9.568,366107.474,9.656,333300.675,9.5302,425860.0157,444
445,601186.SH,20191104,9.66,9.79,9.64,9.73,9.63,0.09999999999999964,1.0384,406467.16,394777.969,9.576,356624.282,9.6695,341459.677,9.5337,426391.3773,445
446,601186.SH,20191105,9.74,10.02,9.67,9.96,9.73,0.23000000000000043,2.3638,841883.99,833919.013,9.642,462093.596,9.686,365020.3195,9.5428,433521.6327,446
447,601186.SH,20191106,10.02,10.02,9.82,9.88,9.96,-0.08000000000000007,-0.8032,494469.49,489587.757,9.716,509673.41,9.698,376806.0655,9.5543,428356.8402,447
448,601186.SH,20191107,9.88,9.94,9.78,9.84,9.88,-0.040000000000000924,-0.4049,297283.43,292842.199,9.808,488780.116,9.7075,378592.2515,9.566,427706.0213,448
449,601186.SH,20191108,9.9,9.91,9.7,9.71,9.84,-0.129999999999999,-1.3211,308870.3,302188.627,9.824,469794.874,9.7075,378760.1265,9.575,428590.0373,449
