,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,002649.SZ,20190328,9.1155,9.3137,8.9966,8.9966,9.175,-0.1783999999999999,-1.9444,116403.72,107394.046,9.3711,144444.348,9.5782,222427.84,8.4028,133761.0975,299
300,002649.SZ,20190329,9.0065,9.3335,8.7786,9.3137,8.9966,0.31709999999999994,3.5247,170530.56,155966.884,9.2701,150234.99,9.6065,221873.283,8.4332,135731.9825,300
301,002649.SZ,20190401,9.5118,9.9874,9.5019,9.9082,9.3137,0.5945,6.3831,260501.3,256262.585,9.3295,174502.278,9.6575,221792.731,8.4763,139116.2498,301
302,002649.SZ,20190402,10.0271,10.2549,9.7893,9.9181,9.9082,0.00990000000000002,0.0999,335008.29,338824.825,9.4623,204927.704,9.6872,224310.2785,8.5205,143943.663,302
303,002649.SZ,20190403,9.8883,10.146,9.7992,10.0766,9.9181,0.1584999999999983,1.5981,236601.22,238444.669,9.6426,223809.018,9.7095,219625.8985,8.5668,147352.4903,303
304,002649.SZ,20190404,10.0766,10.1063,9.8091,9.9577,10.0766,-0.11889999999999823,-1.18,222186.49,222942.32,9.8349,244965.572,9.713,214597.0885,8.6127,150285.718,304
305,002649.SZ,20190408,9.9676,10.0469,9.492,9.7001,9.9577,-0.25760000000000005,-2.5869,231915.7,227474.018,9.9121,257242.6,9.712,207632.121,8.6475,152698.9937,305
306,002649.SZ,20190409,9.6902,9.8091,9.6109,9.7893,9.7001,0.08919999999999995,0.9196,128209.97,126011.738,9.8884,230784.334,9.6952,201058.4045,8.6834,152993.9765,306
307,002649.SZ,20190410,9.71,9.928,9.5614,9.7992,9.7893,0.00990000000000002,0.1011,148924.57,146478.02,9.8646,193567.59,9.6659,191648.6175,8.7159,153841.2945,307
308,002649.SZ,20190411,9.7992,9.7992,9.4623,9.5416,9.7992,-0.25760000000000005,-2.6288,129491.2,125555.633,9.7576,172145.586,9.6476,182385.6195,8.7461,154458.5807,308
309,002649.SZ,20190412,9.5317,10.4927,9.5118,10.4927,9.5416,0.9510999999999985,9.9679,226471.87,232788.972,9.8646,173002.662,9.6971,181583.846,8.7918,157341.9988,309
310,002649.SZ,20190415,11.543,11.543,10.2351,10.3144,10.4927,-0.17830000000000013,-1.6993,761534.49,858329.552,9.9874,278926.42,9.7358,212070.255,8.8321,168879.2302,310
311,002649.SZ,20190416,9.9676,10.245,9.5713,10.0964,10.3144,-0.21799999999999997,-2.1135,490686.49,488645.389,10.0489,351421.724,9.7551,229583.9885,8.8708,176370.5792,311
312,002649.SZ,20190417,10.0568,10.3342,9.9577,10.0667,10.0964,-0.029699999999998283,-0.2942,288938.06,295225.184,10.1024,379424.422,9.7675,235393.1775,8.9063,179861.3493,312
313,002649.SZ,20190418,9.9676,10.2748,9.8883,10.0865,10.0667,0.019799999999998263,0.1967,216038.58,220139.519,10.2113,396733.898,9.7883,240682.356,8.9416,181645.8533,313
314,002649.SZ,20190419,10.0172,10.1955,9.9973,10.0865,10.0865,0.0,0.0,148339.74,150918.249,10.1301,381107.472,9.8002,235880.0135,8.9804,183149.6202,314
315,002649.SZ,20190422,10.0667,10.146,9.7794,9.8289,10.0865,-0.2575999999999983,-2.5539,165298.56,165833.533,10.033,261860.286,9.8007,237066.074,9.0135,184997.1795,315
316,002649.SZ,20190423,9.8091,9.8091,9.5515,9.5515,9.8289,-0.2774000000000001,-2.8223,104763.27,102246.551,9.924,184675.642,9.7977,235345.9945,9.0429,186001.0938,316
317,002649.SZ,20190424,9.601,9.7496,9.3632,9.7496,9.5515,0.1980999999999984,2.074,105234.67,101704.467,9.8606,147934.964,9.8225,231463.67,9.0779,187185.7778,317
318,002649.SZ,20190425,9.7694,9.9379,9.5118,9.5614,9.7496,-0.18819999999999837,-1.9303,172203.8,169854.361,9.7556,139168.008,9.8418,232964.1275,9.1092,189525.97,318
319,002649.SZ,20190426,9.5614,10.2351,9.4227,10.0271,9.5614,0.4657,4.8706,267604.99,268594.76,9.7437,163021.058,9.8933,240524.191,9.1454,192760.8698,319
320,002649.SZ,20190429,10.0667,10.2549,9.2344,9.6902,10.0271,-0.3369,-3.3599,229580.31,224598.412,9.716,175877.408,9.9121,243476.6785,9.1758,195753.947,320
321,002649.SZ,20190430,9.5217,9.8289,9.5118,9.6406,9.6902,-0.04960000000000164,-0.5119,112949.0,109941.044,9.7338,177514.554,9.8988,236099.0635,9.2077,196621.5902,321
322,002649.SZ,20190506,9.1,9.1,8.68,8.68,9.64,-0.9600000000000009,-9.9585,133699.0,118645.93,9.5199,183207.42,9.8369,226033.599,9.2288,197612.2895,322
323,002649.SZ,20190507,8.77,8.86,8.68,8.82,8.68,0.14000000000000057,1.6129,105778.92,92768.651,9.3716,169922.444,9.774,219492.484,9.2581,197918.6067,323
324,002649.SZ,20190508,8.59,8.92,8.52,8.65,8.82,-0.16999999999999993,-1.9274,76461.84,66959.336,9.0962,131693.814,9.7086,212206.2515,9.2837,198504.5052,324
325,002649.SZ,20190509,8.62,8.74,8.53,8.63,8.65,-0.019999999999999574,-0.2312,53722.0,46407.776,8.8841,96522.152,9.6551,203296.5665,9.3048,198555.2912,325
326,002649.SZ,20190510,8.74,9.0,8.42,8.97,8.63,0.33999999999999986,3.9397,121261.97,107343.311,8.75,98184.746,9.6142,202949.1665,9.3293,199604.5103,326
327,002649.SZ,20190513,8.85,8.92,8.69,8.79,8.97,-0.1800000000000015,-2.0067,69819.31,61430.65,8.772,85408.808,9.5637,198993.9035,9.3496,199784.848,327
328,002649.SZ,20190514,8.67,8.92,8.58,8.83,8.79,0.040000000000000924,0.4551,80116.84,70783.818,8.774,80276.392,9.5281,196525.1855,9.3675,199714.3967,328
329,002649.SZ,20190515,8.86,8.99,8.83,8.96,8.83,0.13000000000000078,1.4723,73233.77,65333.273,8.836,79630.778,9.4515,188863.2805,9.387,199658.7083,329
330,002649.SZ,20190516,9.06,9.86,9.06,9.86,8.96,0.8999999999999986,10.0446,280799.4,272226.372,9.082,125046.258,9.4288,164826.526,9.4202,202653.0513,330
331,002649.SZ,20190517,9.5,9.79,9.09,9.17,9.86,-0.6899999999999995,-6.998,267078.25,252274.749,9.122,154209.514,9.3825,153646.114,9.4377,205408.2523,331
332,002649.SZ,20190520,9.15,9.42,9.08,9.4,9.17,0.23000000000000043,2.5082,151545.06,140247.688,9.244,170554.664,9.3491,146776.464,9.4596,205789.4223,332
333,002649.SZ,20190521,9.27,9.57,9.22,9.51,9.4,0.10999999999999943,1.1702,143820.4,135547.925,9.38,183295.376,9.3203,143165.555,9.4828,206790.4735,333
334,002649.SZ,20190522,9.44,9.64,9.27,9.58,9.51,0.07000000000000028,0.7361,142607.16,135051.99,9.504,197170.054,9.295,142878.926,9.5091,206994.824,334
335,002649.SZ,20190523,9.62,9.62,9.22,9.22,9.58,-0.35999999999999943,-3.7578,107108.74,100400.912,9.376,162431.922,9.2645,139969.435,9.523,206181.5877,335
336,002649.SZ,20190524,9.11,9.2,8.77,8.77,9.22,-0.45000000000000107,-4.8807,109159.33,98109.345,9.296,130848.138,9.2254,140189.238,9.5217,203274.2108,336
337,002649.SZ,20190527,8.85,9.25,8.78,9.25,8.77,0.4800000000000004,5.4732,92253.66,83455.367,9.266,118989.858,9.2005,139540.1875,9.5251,199546.3047,337
338,002649.SZ,20190528,9.25,9.35,9.16,9.2,9.25,-0.05000000000000071,-0.5405,77912.14,72054.976,9.204,105808.206,9.1824,134825.6045,9.5313,196899.6822,338
339,002649.SZ,20190529,9.14,9.33,9.13,9.24,9.2,0.040000000000000924,0.4348,62985.0,58270.952,9.136,89883.774,9.143,124594.605,9.5382,195848.8787,339
340,002649.SZ,20190530,9.18,9.22,8.92,9.08,9.24,-0.16000000000000014,-1.7316,65754.0,59358.471,9.108,81612.826,9.1125,116403.2895,9.5437,193917.7503,340
341,002649.SZ,20190531,9.08,9.18,9.02,9.07,9.08,-0.009999999999999787,-0.1101,54360.0,49439.553,9.168,70652.96,9.084,113473.8395,9.5467,190455.2113,341
342,002649.SZ,20190603,9.1,9.11,8.72,8.95,9.07,-0.120000000000001,-1.323,72441.17,64406.16,9.108,66690.462,9.0975,110410.948,9.5405,186918.2752,342
343,002649.SZ,20190604,8.93,8.95,8.69,8.75,8.95,-0.1999999999999993,-2.2346,43926.47,38697.538,9.018,59893.328,9.094,107318.3255,9.5258,182145.5693,343
344,002649.SZ,20190605,8.87,8.89,8.7,8.71,8.75,-0.03999999999999915,-0.4571,41922.82,36885.388,8.912,55680.892,9.097,105591.3745,9.5062,177464.9048,344
345,002649.SZ,20190606,8.71,8.73,8.44,8.65,8.71,-0.0600000000000005,-0.6889,62512.0,53799.915,8.826,55032.492,9.098,106030.8745,9.4884,172319.854,345
346,002649.SZ,20190610,8.62,8.83,8.59,8.83,8.65,0.17999999999999972,2.0809,47409.0,41371.065,8.778,53642.292,9.091,102338.226,9.4668,168781.9323,346
347,002649.SZ,20190611,8.82,9.12,8.73,9.08,8.83,0.25,2.8313,75641.65,67963.525,8.804,54282.388,9.1055,102629.343,9.445,164423.9547,347
348,002649.SZ,20190612,9.06,9.14,8.95,8.95,9.08,-0.13000000000000078,-1.4317,48293.4,43587.908,8.844,55155.774,9.1115,101038.171,9.4291,159982.992,348
349,002649.SZ,20190613,8.95,9.26,8.88,9.24,8.95,0.2900000000000009,3.2402,105921.88,96740.733,8.95,67955.586,9.1255,102672.5765,9.4247,157706.5677,349
350,002649.SZ,20190614,9.18,9.23,8.88,8.88,9.24,-0.35999999999999943,-3.8961,59586.3,53946.973,8.996,67370.446,9.0765,91611.9215,9.4137,156169.5675,350
351,002649.SZ,20190617,8.93,9.06,8.88,8.93,8.88,0.049999999999998934,0.5631,28818.54,25797.187,9.016,63652.354,9.0645,79698.936,9.4007,154309.6795,351
352,002649.SZ,20190618,8.9,9.03,8.89,9.01,8.93,0.08000000000000007,0.8959,37632.33,33700.581,9.002,56050.49,9.045,74003.2995,9.3872,152057.647,352
353,002649.SZ,20190619,9.35,9.38,9.05,9.06,9.01,0.05000000000000071,0.5549,80178.82,73787.482,9.024,62427.574,9.0225,70821.2205,9.377,151556.3772,353
354,002649.SZ,20190620,9.01,9.25,8.94,9.16,9.06,0.09999999999999964,1.1038,74387.42,67818.401,9.008,56120.682,9.0015,67410.2335,9.3655,148723.0577,354
355,002649.SZ,20190621,9.25,9.45,9.16,9.42,9.16,0.2599999999999998,2.8384,115854.54,107962.336,9.116,67374.33,9.0115,67847.5235,9.3589,148294.3442,355
356,002649.SZ,20190624,9.42,9.45,9.21,9.27,9.42,-0.15000000000000036,-1.5924,78880.81,73503.424,9.184,77386.784,9.0365,66333.5975,9.3532,147289.61,356
357,002649.SZ,20190625,9.25,9.25,8.95,9.09,9.27,-0.17999999999999972,-1.9417,73500.5,66594.23,9.2,84560.418,9.0285,65395.9395,9.3505,145466.599,357
358,002649.SZ,20190626,9.03,9.19,8.98,9.15,9.09,0.0600000000000005,0.6601,61422.33,55998.379,9.218,80809.12,9.026,64571.449,9.3501,144120.3937,358
359,002649.SZ,20190627,9.17,9.23,9.08,9.14,9.15,-0.009999999999999787,-0.1093,71780.85,65689.057,9.214,80287.806,9.021,65011.2415,9.3525,143376.6792,359
360,002649.SZ,20190628,9.04,9.08,8.82,8.91,9.14,-0.23000000000000043,-2.5164,68767.23,61377.791,9.112,70870.344,9.0125,65161.903,9.3457,141680.6237,360
361,002649.SZ,20190701,9.09,9.2,9.06,9.18,8.91,0.2699999999999996,3.0303,86600.41,79233.046,9.094,72414.264,9.018,66773.9235,9.3336,138782.2755,361
362,002649.SZ,20190702,9.16,9.23,9.08,9.12,9.18,-0.0600000000000005,-0.6536,54748.91,50083.848,9.1,68663.946,9.0265,65889.3105,9.3203,134111.2858,362
363,002649.SZ,20190703,9.02,9.1,8.89,8.92,9.12,-0.1999999999999993,-2.193,52247.7,46781.02,9.054,66829.02,9.035,66305.372,9.301,131038.7272,363
364,002649.SZ,20190704,8.94,8.97,8.82,8.86,8.92,-0.0600000000000005,-0.6726,35540.0,31540.858,8.998,59580.85,9.0425,65986.231,9.2827,127927.9523,364
365,002649.SZ,20190705,8.84,8.9,8.8,8.84,8.86,-0.019999999999999574,-0.2257,35471.0,31366.702,8.984,52921.604,9.052,64634.181,9.2684,124653.874,365
366,002649.SZ,20190708,8.83,8.87,8.52,8.53,8.84,-0.3100000000000005,-3.5068,44520.0,38410.913,8.854,44505.522,9.037,64489.731,9.2474,123259.0412,366
367,002649.SZ,20190709,8.53,8.63,8.43,8.5,8.53,-0.02999999999999936,-0.3517,34506.19,29350.185,8.73,40456.978,9.008,62432.958,9.2257,121352.0682,367
368,002649.SZ,20190710,8.51,8.61,8.47,8.52,8.5,0.019999999999999574,0.2353,28163.79,24077.941,8.65,35640.196,8.9865,61426.4775,9.2087,119663.278,368
369,002649.SZ,20190711,8.56,8.63,8.35,8.41,8.52,-0.10999999999999943,-1.2911,32229.33,27395.635,8.56,34978.062,8.945,57741.85,9.174,116425.9023,369
370,002649.SZ,20190712,8.43,8.48,8.4,8.44,8.41,0.02999999999999936,0.3567,18422.79,15559.514,8.48,31568.42,8.923,55683.6745,9.1428,104040.7073,370
371,002649.SZ,20190715,8.45,8.63,8.26,8.58,8.44,0.14000000000000057,1.6588,47348.08,40225.169,8.49,32134.036,8.9055,56610.1515,9.1175,96651.7338,371
372,002649.SZ,20190716,8.58,8.6,8.51,8.56,8.58,-0.019999999999999574,-0.2331,25589.34,21879.65,8.502,30350.666,8.883,56008.002,9.0924,92262.5885,372
373,002649.SZ,20190717,8.57,8.59,8.47,8.49,8.56,-0.07000000000000028,-0.8178,32173.0,27480.092,8.496,31152.508,8.8545,53607.711,9.0658,89198.1622,373
374,002649.SZ,20190718,8.49,8.5,8.35,8.35,8.49,-0.14000000000000057,-1.649,31824.0,26730.802,8.484,31071.442,8.814,51479.54,9.0368,87256.2332,374
375,002649.SZ,20190719,8.34,8.48,8.28,8.33,8.35,-0.019999999999999574,-0.2395,28321.06,23739.324,8.462,33051.096,8.7595,47102.866,9.0118,84973.2748,375
376,002649.SZ,20190722,8.34,8.39,8.14,8.14,8.33,-0.1899999999999995,-2.2809,42149.25,34778.575,8.374,32011.33,8.703,45266.288,8.9883,83929.7078,376
377,002649.SZ,20190723,8.2,8.24,8.14,8.22,8.14,0.08000000000000007,0.9828,22015.04,18034.948,8.306,31296.47,8.6595,42692.015,8.9628,82542.714,377
378,002649.SZ,20190724,8.23,8.4,8.2,8.34,8.22,0.11999999999999922,1.4599,38730.0,32275.843,8.276,32607.87,8.619,41557.3985,8.9425,80318.1507,378
379,002649.SZ,20190725,8.34,8.38,8.26,8.31,8.34,-0.02999999999999936,-0.3597,28482.0,23679.872,8.268,31939.47,8.5775,39392.456,8.9138,76332.7675,379
380,002649.SZ,20190726,8.34,8.35,8.29,8.34,8.31,0.02999999999999936,0.361,26254.0,21840.221,8.27,31526.058,8.549,37266.7945,8.8913,72943.9957,380
381,002649.SZ,20190729,8.37,8.41,8.3,8.34,8.34,0.0,0.0,24769.0,20685.365,8.31,28050.008,8.507,34175.224,8.8697,71474.329,381
382,002649.SZ,20190730,8.31,8.46,8.31,8.37,8.34,0.02999999999999936,0.3597,31962.31,26842.265,8.34,30039.462,8.4695,33035.894,8.8645,69778.7175,382
383,002649.SZ,20190731,8.35,8.41,8.32,8.33,8.37,-0.03999999999999915,-0.4779,28543.03,23857.317,8.338,28002.068,8.44,31850.6605,8.8563,68491.4527,383
384,002649.SZ,20190801,8.31,8.37,8.26,8.28,8.33,-0.05000000000000071,-0.6002,27684.43,22986.39,8.332,27842.554,8.411,31457.882,8.8502,67678.4958,384
385,002649.SZ,20190802,8.1,8.12,7.91,7.99,8.28,-0.28999999999999915,-3.5024,59477.98,47627.968,8.262,34487.35,8.3685,32658.231,8.8395,67774.4288,385
386,002649.SZ,20190805,7.98,8.1,7.9,7.91,7.99,-0.08000000000000007,-1.0013,45744.39,36569.528,8.176,38682.428,8.3375,32719.4505,8.8218,66515.8025,386
387,002649.SZ,20190806,7.75,7.75,7.43,7.65,7.91,-0.2599999999999998,-3.287,55240.9,42047.329,8.032,43338.146,8.295,33756.186,8.8028,66272.829,387
388,002649.SZ,20190807,7.7,7.73,7.55,7.6,7.65,-0.05000000000000071,-0.6536,25380.0,19352.178,7.886,42705.54,8.249,33616.9965,8.7823,65360.5483,388
389,002649.SZ,20190808,7.62,7.69,7.58,7.62,7.6,0.020000000000000462,0.2632,22856.28,17444.333,7.754,41739.91,8.2095,33148.344,8.76,64520.9235,389
390,002649.SZ,20190809,7.69,7.7,7.47,7.47,7.62,-0.15000000000000036,-1.9685,24116.0,18251.555,7.65,34667.514,8.161,33433.0045,8.7202,60242.8668,390
391,002649.SZ,20190812,7.54,7.65,7.45,7.65,7.47,0.1800000000000006,2.4096,27367.0,20631.16,7.598,30992.036,8.1145,32433.9505,8.6948,56247.6793,391
392,002649.SZ,20190813,7.53,7.61,7.52,7.57,7.65,-0.08000000000000007,-1.0458,20901.0,15826.583,7.582,24124.056,8.065,32199.5335,8.6643,54070.2783,392
393,002649.SZ,20190814,7.67,7.75,7.6,7.64,7.57,0.0699999999999994,0.9247,30624.28,23571.188,7.59,25172.912,8.0225,32122.0975,8.6332,52183.6763,393
394,002649.SZ,20190815,7.45,7.79,7.41,7.77,7.64,0.1299999999999999,1.7016,46627.28,35569.564,7.62,29927.112,7.9935,32862.2615,8.603,50584.0117,394
395,002649.SZ,20190816,7.7,7.82,7.69,7.76,7.77,-0.009999999999999787,-0.1287,60526.03,46996.348,7.678,37209.118,7.965,34472.51,8.5787,49807.6332,395
396,002649.SZ,20190819,7.82,8.1,7.78,8.07,7.76,0.3100000000000005,3.9948,58252.7,46449.023,7.762,43386.258,7.9615,35277.6825,8.567,48959.1893,396
397,002649.SZ,20190820,8.09,8.24,8.02,8.15,8.07,0.08000000000000007,0.9913,67917.0,55473.332,7.878,52789.458,7.958,37572.7805,8.5487,48553.5783,397
398,002649.SZ,20190821,8.1,8.24,8.08,8.14,8.15,-0.009999999999999787,-0.1227,46717.53,38132.098,7.978,56008.108,7.948,37972.157,8.531,48033.6682,398
399,002649.SZ,20190822,8.2,8.2,8.11,8.19,8.14,0.049999999999998934,0.6143,40536.7,33095.605,8.062,54789.992,7.942,38574.892,8.5135,47659.5298,399
400,002649.SZ,20190823,8.22,8.33,8.11,8.13,8.19,-0.05999999999999872,-0.7326,49269.5,40425.681,8.136,52538.686,7.9315,39725.667,8.4977,47384.7882,400
401,002649.SZ,20190826,7.9,8.12,7.82,8.07,8.13,-0.0600000000000005,-0.738,52078.8,41738.024,8.136,51303.906,7.918,41091.157,8.481,47346.7682,401
402,002649.SZ,20190827,8.12,8.26,8.1,8.2,8.07,0.129999999999999,1.6109,44086.82,36111.35,8.146,46537.87,7.9095,41697.3825,8.4685,46874.1957,402
403,002649.SZ,20190828,8.83,9.02,8.62,9.02,8.2,0.8200000000000003,10.0,334725.26,297616.574,8.322,104139.416,7.944,57006.494,8.473,51720.8422,403
404,002649.SZ,20190829,9.0,9.08,8.77,8.91,9.02,-0.10999999999999943,-1.2195,225565.38,201110.213,8.466,141145.152,7.9755,66900.5415,8.4763,54781.5515,404
405,002649.SZ,20190830,8.91,9.26,8.73,8.79,8.91,-0.120000000000001,-1.3468,231220.76,208565.009,8.598,177535.404,8.0155,75487.6805,8.4787,57593.3642,405
406,002649.SZ,20190902,8.8,9.2,8.78,9.17,8.79,0.3800000000000008,4.3231,184084.68,166134.07,8.818,203936.58,8.0785,82404.695,8.4843,59871.2922,406
407,002649.SZ,20190903,9.12,9.23,9.05,9.13,9.17,-0.03999999999999915,-0.4362,138092.8,126092.344,9.004,222737.776,8.1525,86547.29,8.4852,60912.1447,407
408,002649.SZ,20190904,9.1,9.34,9.09,9.26,9.13,0.129999999999999,1.4239,157214.99,144858.607,9.052,187235.722,8.2355,93139.0395,8.4903,62727.5045,408
409,002649.SZ,20190905,9.26,9.73,9.24,9.4,9.26,0.14000000000000057,1.5119,244048.11,231333.516,9.15,190932.268,8.3245,104198.631,8.493,65029.6083,409
410,002649.SZ,20190906,9.5,9.69,9.38,9.48,9.4,0.08000000000000007,0.8511,135402.66,128907.513,9.288,171768.648,8.425,109762.964,8.503,66293.2143,410
411,002649.SZ,20190909,9.55,9.76,9.45,9.75,9.48,0.2699999999999996,2.8481,248782.53,239576.478,9.404,184708.218,8.53,120833.7405,8.5167,69959.2808,411
412,002649.SZ,20190910,9.68,9.72,9.32,9.47,9.75,-0.27999999999999936,-2.8718,197181.86,187259.75,9.472,196526.03,8.625,129647.7835,8.5243,72618.4397,412
413,002649.SZ,20190911,9.52,9.63,9.38,9.43,9.47,-0.040000000000000924,-0.4224,142137.0,135100.21,9.506,193510.432,8.7145,135223.4195,8.5305,73651.076,413
414,002649.SZ,20190912,9.45,9.56,9.39,9.54,9.43,0.10999999999999943,1.1665,88004.74,83564.217,9.534,162301.758,8.803,137292.2925,8.5368,73878.0313,414
415,002649.SZ,20190916,9.55,9.84,9.5,9.66,9.54,0.120000000000001,1.2579,170566.28,165679.597,9.57,169334.482,8.898,142794.305,8.5408,74789.8937,415
416,002649.SZ,20190917,9.67,9.68,9.25,9.32,9.66,-0.33999999999999986,-3.5197,146266.84,137907.594,9.484,148831.344,8.9605,147195.012,8.5417,75912.9942,416
417,002649.SZ,20190918,9.39,9.43,9.2,9.29,9.32,-0.030000000000001137,-0.3219,90203.59,84063.825,9.448,127435.69,9.0175,148309.3415,8.545,76191.379,417
418,002649.SZ,20190919,9.36,9.47,9.22,9.41,9.29,0.120000000000001,1.2917,94725.21,88874.132,9.444,117953.332,9.081,150709.7255,8.5493,76746.427,418
419,002649.SZ,20190920,9.43,9.63,9.35,9.43,9.41,0.019999999999999574,0.2125,117325.43,111348.514,9.422,123817.47,9.143,154549.162,8.5542,77505.5033,419
420,002649.SZ,20190923,9.36,9.66,9.25,9.64,9.43,0.21000000000000085,2.2269,112932.65,106703.459,9.418,112290.744,9.2185,157732.3195,8.5663,78241.5937,420
421,002649.SZ,20190924,9.64,9.68,9.45,9.49,9.64,-0.15000000000000036,-1.556,170824.38,163386.48,9.452,117202.252,9.2895,163669.5985,8.5715,79645.3265,421
422,002649.SZ,20190925,9.42,9.73,9.27,9.52,9.49,0.02999999999999936,0.3161,193257.22,183666.374,9.498,137812.978,9.3555,171128.1185,8.5782,81953.7983,422
423,002649.SZ,20190926,9.51,9.55,8.76,8.85,9.52,-0.6699999999999999,-7.0378,220860.4,199717.678,9.386,163040.016,9.347,165434.8755,8.577,84764.01,423
424,002649.SZ,20190927,8.84,9.48,8.82,9.37,8.85,0.5199999999999996,5.8757,250477.6,231930.561,9.374,189670.45,9.37,166680.4865,8.5855,88346.3033,424
425,002649.SZ,20190930,9.49,9.49,9.09,9.12,9.37,-0.25,-2.6681,125038.77,115249.938,9.27,192091.674,9.3865,161371.387,8.5902,89839.0995,425
426,002649.SZ,20191008,9.15,9.66,9.06,9.48,9.12,0.3600000000000012,3.9474,215601.28,204252.87,9.268,201047.054,9.402,162947.217,8.606,92690.4542,426
427,002649.SZ,20191009,9.39,9.75,9.29,9.75,9.48,0.2699999999999996,2.8481,219711.81,210265.212,9.314,206337.972,9.433,167028.1675,8.6268,95777.2145,427
428,002649.SZ,20191010,9.78,10.08,9.63,9.87,9.75,0.11999999999999922,1.2308,264928.72,260637.877,9.518,215151.636,9.4635,172413.854,8.6493,99723.2967,428
429,002649.SZ,20191011,9.86,10.18,9.78,10.13,9.87,0.26000000000000156,2.6342,322197.88,322220.786,9.67,229495.692,9.5,176321.3425,8.678,104556.1058,429
430,002649.SZ,20191014,10.27,10.27,9.89,9.98,10.13,-0.15000000000000036,-1.4808,244109.66,244353.221,9.842,253309.87,9.525,181756.6925,8.7037,108317.5537,430
431,002649.SZ,20191015,9.52,9.57,9.06,9.19,9.98,-0.7900000000000009,-7.9158,294393.14,273936.98,9.784,269068.242,9.497,184037.223,8.7138,112434.9713,431
432,002649.SZ,20191016,9.21,9.26,9.04,9.05,9.19,-0.1399999999999988,-1.5234,111810.1,102404.236,9.644,247487.9,9.476,179768.635,8.722,113871.984,432
433,002649.SZ,20191017,9.03,9.15,8.94,8.99,9.05,-0.0600000000000005,-0.663,98761.53,89309.721,9.468,214254.462,9.454,177599.8615,8.7303,114981.7928,433
434,002649.SZ,20191018,9.01,9.05,8.71,8.75,8.99,-0.2400000000000002,-2.6696,106198.81,94005.098,9.192,171054.648,9.4145,178509.565,8.737,116221.373,434
435,002649.SZ,20191021,8.7,8.73,8.48,8.7,8.75,-0.05000000000000071,-0.5714,67938.56,58509.028,8.936,135820.428,9.3665,173378.179,8.7432,116881.6647,435
436,002649.SZ,20191022,8.66,8.99,8.66,8.85,8.7,0.15000000000000036,1.7241,75411.32,66710.722,8.868,92024.064,9.343,169835.403,8.755,117436.0325,436
437,002649.SZ,20191023,8.91,8.98,8.76,8.9,8.85,0.05000000000000071,0.565,70635.0,62693.589,8.838,83789.044,9.3235,168856.9735,8.7663,118246.3652,437
438,002649.SZ,20191024,8.84,8.98,8.76,8.98,8.9,0.08000000000000007,0.8989,59390.44,52767.562,8.836,75914.826,9.302,167090.235,8.777,118590.7058,438
439,002649.SZ,20191025,9.23,9.32,9.07,9.11,8.98,0.129999999999999,1.4477,157735.55,144765.034,8.908,86222.174,9.286,169110.741,8.7903,120744.9317,439
440,002649.SZ,20191028,10.0,10.02,9.82,10.02,9.11,0.9100000000000001,9.989,324589.53,324617.41,9.172,137552.368,9.305,179693.585,8.8183,125717.1905,440
441,002649.SZ,20191029,10.29,10.67,9.75,9.77,10.02,-0.25,-2.495,601486.79,613958.094,9.356,242767.462,9.319,201226.7055,8.8422,135329.1537,441
442,002649.SZ,20191030,9.77,10.09,9.59,9.89,9.77,0.120000000000001,1.2282,289640.16,284105.17,9.554,286568.494,9.3375,206045.8525,8.8675,139623.7845,442
443,002649.SZ,20191031,9.8,9.83,9.46,9.53,9.89,-0.3600000000000012,-3.64,217422.83,209342.063,9.664,318174.972,9.3715,205873.974,8.8875,142771.7812,443
444,002649.SZ,20191101,9.56,9.75,9.42,9.65,9.53,0.120000000000001,1.2592,199868.1,191776.343,9.772,326601.482,9.3855,203343.499,8.9103,145641.509,444
445,002649.SZ,20191104,9.74,10.06,9.58,9.79,9.65,0.1399999999999988,1.4508,264181.52,260096.829,9.726,314519.88,9.419,210300.6365,8.9403,149053.2347,445
446,002649.SZ,20191105,9.79,9.81,9.6,9.68,9.79,-0.10999999999999943,-1.1236,171528.76,166101.007,9.708,228528.274,9.429,208097.0105,8.9698,151149.6408,446
447,002649.SZ,20191106,9.68,9.68,9.33,9.49,9.68,-0.1899999999999995,-1.9628,144863.3,137473.55,9.628,199572.902,9.416,204354.585,9.0005,152643.3475,447
448,002649.SZ,20191107,9.48,10.12,9.43,10.06,9.49,0.5700000000000003,6.0063,329552.67,325173.161,9.734,221998.87,9.4255,207585.7825,9.0415,157712.892,448
449,002649.SZ,20191108,10.06,10.13,9.82,9.88,10.06,-0.17999999999999972,-1.7893,278990.87,278570.639,9.78,237823.424,9.413,205425.432,9.0792,161981.8018,449
450,002649.SZ,20191111,9.7,9.7,9.42,9.45,9.88,-0.4300000000000015,-4.3522,192944.8,184083.104,9.712,223576.08,9.3865,202867.189,9.1122,164795.6152,450
451,002649.SZ,20191112,9.51,9.59,9.22,9.59,9.45,0.14000000000000057,1.4815,144761.44,136182.131,9.694,218222.616,9.4065,195385.604,9.1445,166752.1892,451
452,002649.SZ,20191113,9.53,9.53,9.27,9.34,9.59,-0.25,-2.6069,106451.21,100055.482,9.664,210540.198,9.421,195117.6595,9.174,168178.026,452
