,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
297,300323.SZ,20190409,9.1734,9.3421,9.0542,9.2031,9.1734,0.029699999999998283,0.3238,122265.93,113409.514,9.4077,208268.322,9.2985,243352.036,8.3757,265825.5565,297
298,300323.SZ,20190410,8.7365,8.7365,8.2798,8.2798,9.2031,-0.9232999999999993,-10.0325,491305.64,414940.327,9.1833,260355.052,9.1798,237349.2165,8.3904,272212.4253,298
299,300323.SZ,20190411,8.0714,8.26,8.0714,8.1508,8.2798,-0.12899999999999956,-1.558,187114.85,153789.12,8.8676,245297.71,9.0959,226131.2665,8.402,273060.7763,299
300,300323.SZ,20190412,8.1508,8.2203,7.9423,8.0118,8.1508,-0.13900000000000112,-1.7054,150601.75,122370.09,8.5638,230165.254,9.0413,214147.844,8.4122,274069.4313,300
301,300323.SZ,20190415,8.0714,8.1309,7.6842,7.6941,8.0118,-0.3176999999999994,-3.9654,315685.55,250557.099,8.2679,253394.744,8.9723,217783.3015,8.416,278198.5227,301
302,300323.SZ,20190416,7.6643,7.9423,7.5452,7.9224,7.6941,0.22829999999999995,2.9672,210497.01,164317.279,8.0118,271040.96,8.9018,218101.262,8.4251,280434.6827,302
303,300323.SZ,20190417,7.9224,8.1111,7.8529,8.0217,7.9224,0.0992999999999995,1.2534,206313.27,166652.208,7.9602,214042.486,8.8298,216834.478,8.4314,281826.921,303
304,300323.SZ,20190418,8.0416,8.0912,7.843,7.9423,8.0217,-0.0793999999999988,-0.9898,156164.01,125131.592,7.9185,207852.318,8.7658,213641.3485,8.4402,281965.307,304
305,300323.SZ,20190419,7.9224,8.0316,7.8232,8.0316,7.9423,0.08929999999999882,1.1244,140545.86,112403.251,7.9224,205841.14,8.7038,210309.6425,8.4511,283046.489,305
306,300323.SZ,20190422,8.0515,8.1011,7.843,7.8728,8.0316,-0.15879999999999939,-1.9772,128749.96,103374.167,7.9582,168454.022,8.6348,207118.624,8.4587,284107.0292,306
307,300323.SZ,20190423,7.843,7.9125,7.5452,7.6147,7.8728,-0.2580999999999998,-3.2784,178465.28,138194.315,7.8966,162047.676,8.5494,203687.6955,8.4587,285223.8623,307
308,300323.SZ,20190424,7.6345,7.9026,7.575,7.8629,7.6147,0.24819999999999975,3.2595,145775.9,113746.089,7.8649,149940.202,8.4953,201611.2755,8.4668,285006.6932,308
309,300323.SZ,20190425,7.8728,7.8927,7.3566,7.4161,7.8629,-0.44679999999999964,-5.6824,136364.13,105212.778,7.7596,145980.226,8.4293,199377.328,8.4716,285455.2892,309
310,300323.SZ,20190426,7.3168,7.5353,7.2473,7.3367,7.4161,-0.07939999999999969,-1.0706,126844.86,94895.636,7.6206,143240.026,8.3657,198459.817,8.4708,284977.7978,310
311,300323.SZ,20190429,7.1481,7.3069,6.602,6.602,7.3367,-0.7347000000000001,-10.014,253630.13,173433.796,7.3665,168216.06,8.2501,203219.25,8.4622,285945.1473,311
312,300323.SZ,20190430,6.612,7.1779,6.612,7.0885,6.602,0.4864999999999995,7.369,258922.72,181085.076,7.2612,184307.548,8.1443,206416.1265,8.464,288124.4093,312
313,300323.SZ,20190506,6.9793,7.297,6.5524,6.7708,7.0885,-0.3176999999999994,-4.4819,279941.96,197204.946,7.0428,211140.76,8.0128,208869.625,8.4628,290110.5262,313
314,300323.SZ,20190507,6.741,7.0587,6.5524,6.7609,6.7708,-0.00990000000000002,-0.1462,190171.43,130060.518,6.9118,221902.22,7.8644,205258.1185,8.4647,290952.1417,314
315,300323.SZ,20190508,6.612,6.8999,6.473,6.612,6.7609,-0.14890000000000025,-2.2024,170933.63,114864.154,6.7668,230719.974,7.7184,202491.5985,8.4744,289829.923,315
316,300323.SZ,20190509,6.5127,6.741,6.5127,6.5325,6.612,-0.07950000000000035,-1.2024,111223.0,74199.651,6.7529,202238.548,7.5864,198075.8435,8.4761,289087.8783,316
317,300323.SZ,20190510,6.612,6.8304,6.3935,6.7708,6.5325,0.23830000000000062,3.6479,190214.97,127881.319,6.6894,188496.998,7.4648,201473.2955,8.4743,289010.0342,317
318,300323.SZ,20190513,6.741,6.741,6.5723,6.602,6.7708,-0.16880000000000006,-2.4931,119092.97,79696.475,6.6556,156327.2,7.3809,182862.662,8.4701,287469.346,318
319,300323.SZ,20190514,6.4829,6.5921,6.4333,6.4432,6.602,-0.15880000000000027,-2.4053,115560.77,75703.75,6.5921,141405.068,7.2955,179284.958,8.4519,282274.4152,319
320,300323.SZ,20190515,6.5028,6.7311,6.4432,6.7311,6.4432,0.2878999999999996,4.4683,160478.47,106958.976,6.6159,139314.036,7.2315,179778.794,8.4407,278209.9725,320
321,300323.SZ,20190516,6.7807,6.9396,6.6715,6.7212,6.7311,-0.00990000000000002,-0.1471,155412.79,106295.068,6.6537,148151.994,7.1828,171765.156,8.4248,273343.6753,321
322,300323.SZ,20190517,6.7013,6.8502,6.463,6.5226,6.7212,-0.1985999999999999,-2.9548,167539.86,112144.645,6.604,143616.972,7.1128,169617.2985,8.3929,267920.4233,322
323,300323.SZ,20190520,6.5524,6.8602,6.5524,6.8105,6.5226,0.2879000000000005,4.4139,212882.66,144677.957,6.6457,162374.91,7.0523,169945.768,8.3606,262331.6988,323
324,300323.SZ,20190521,6.8006,6.8006,6.5822,6.741,6.8105,-0.06950000000000056,-1.0205,192303.87,129275.979,6.7053,177723.53,6.9922,171752.761,8.3295,260784.1792,324
325,300323.SZ,20190522,6.7013,6.8105,6.5921,6.6616,6.741,-0.07939999999999969,-1.1779,132248.43,89160.601,6.6914,172077.522,6.9237,171337.8895,8.299,256532.2933,325
326,300323.SZ,20190523,6.7112,6.7212,6.4829,6.5028,6.6616,-0.15880000000000027,-2.3838,112655.56,74618.487,6.6477,163526.076,6.8552,170533.1695,8.2592,251454.4478,326
327,300323.SZ,20190524,6.4432,6.5127,6.1553,6.2347,6.5028,-0.26809999999999956,-4.1228,139950.87,88099.684,6.5901,158008.278,6.7862,168607.449,8.2087,245262.5482,327
328,300323.SZ,20190527,6.2347,6.6715,6.1652,6.6318,6.2347,0.3971,6.3692,171238.81,111530.631,6.5544,149679.508,6.7246,169880.5945,8.172,240402.4832,328
329,300323.SZ,20190528,6.6715,6.7013,6.5226,6.5623,6.6318,-0.06950000000000056,-1.048,124531.54,83039.957,6.5186,136125.042,6.682,169288.965,8.1382,238015.953,329
330,300323.SZ,20190529,6.602,6.8006,6.5028,6.7212,6.5623,0.15890000000000004,2.4214,160144.47,108008.045,6.5306,141704.25,6.6512,170953.9455,8.1083,237864.8918,330
331,300323.SZ,20190530,6.612,6.6616,6.3737,6.5325,6.7212,-0.18869999999999987,-2.8075,122782.25,80757.18,6.5365,143729.588,6.6477,164411.5515,8.0762,236728.3893,331
332,300323.SZ,20190531,6.5226,6.602,6.3935,6.4035,6.5325,-0.12899999999999956,-1.9747,90842.83,59375.32,6.5703,133907.98,6.6135,156007.557,8.0404,233220.3118,332
333,300323.SZ,20190603,6.4233,6.4829,6.2148,6.2843,6.4035,-0.1192000000000002,-1.8615,85320.89,54202.629,6.5008,116724.396,6.5891,146276.5035,7.9918,227271.4627,333
334,300323.SZ,20190604,6.2744,6.3638,6.0858,6.1354,6.2843,-0.14890000000000025,-2.3694,80197.82,50015.349,6.4154,107857.652,6.5579,140777.823,7.941,221817.6815,334
335,300323.SZ,20190605,6.2148,6.2546,6.1354,6.2148,6.1354,0.07940000000000058,1.2941,60797.37,37897.546,6.3141,87988.232,6.538,135271.01,7.8913,216984.5337,335
336,300323.SZ,20190606,6.2148,6.2148,5.9964,6.0461,6.2148,-0.1687000000000003,-2.7145,63460.86,38744.339,6.2168,76123.954,6.5137,132882.903,7.8242,203780.8133,336
337,300323.SZ,20190610,6.0262,6.0957,6.0163,6.0461,6.0461,0.0,0.0,59647.79,36367.439,6.1453,69884.946,6.4774,126354.544,7.7469,190393.2918,337
338,300323.SZ,20190611,6.0461,6.2943,5.9964,6.2843,6.0461,0.23819999999999997,3.9397,95549.85,59601.795,6.1453,71930.738,6.4616,125177.388,7.6741,181796.4222,338
339,300323.SZ,20190612,6.2347,6.3439,6.1553,6.195,6.2843,-0.08929999999999971,-1.421,67102.29,42163.736,6.1573,69311.632,6.4491,122754.464,7.6135,176056.8962,339
340,300323.SZ,20190613,6.195,6.2645,6.0957,6.2446,6.195,0.049599999999999866,0.8006,72231.0,45066.757,6.1632,71598.358,6.4248,118342.0905,7.5659,170756.2428,340
341,300323.SZ,20190614,6.2546,6.2843,6.0262,6.0361,6.2446,-0.2084999999999999,-3.3389,78180.3,48190.391,6.1612,74542.246,6.3906,114480.466,7.5152,168009.6412,341
342,300323.SZ,20190617,6.0759,6.1454,6.056,6.0957,6.0361,0.05959999999999965,0.9874,47496.16,29206.781,6.1711,72111.92,6.3692,108478.281,7.4613,165398.9472,342
343,300323.SZ,20190618,6.0759,6.1255,6.0163,6.0759,6.0957,-0.01980000000000004,-0.3248,38727.59,23620.9,6.1295,60747.468,6.3325,99770.5275,7.4049,162183.5912,343
344,300323.SZ,20190619,6.1851,6.2744,6.1454,6.1553,6.0759,0.07940000000000058,1.3068,73473.67,45921.433,6.1215,62021.744,6.3032,93829.0175,7.3537,159741.0423,344
345,300323.SZ,20190620,6.1553,6.2347,6.0064,6.2049,6.1553,0.049599999999999866,0.8058,82988.63,51369.701,6.1136,64173.27,6.2804,91366.0275,7.3026,157671.1865,345
346,300323.SZ,20190621,6.3538,6.7013,6.3042,6.5425,6.2049,0.3376000000000001,5.4409,211657.57,138261.851,6.2149,90868.724,6.2824,96316.128,7.2574,157989.3072,346
347,300323.SZ,20190624,6.4829,6.5921,6.3538,6.4333,6.5425,-0.10920000000000041,-1.6691,96989.3,62891.532,6.2824,100767.352,6.2923,94168.0495,7.2093,155487.7313,347
348,300323.SZ,20190625,6.4035,6.4134,6.2446,6.3439,6.4333,-0.08940000000000037,-1.3896,70474.6,44766.752,6.336,107116.754,6.2779,89129.839,7.1659,153540.5697,348
349,300323.SZ,20190626,6.2943,6.3737,6.2744,6.3538,6.3439,0.00990000000000002,0.1561,44733.35,28521.343,6.3757,101368.69,6.2675,85139.9295,7.1262,151268.7408,349
350,300323.SZ,20190627,6.3836,6.4432,6.3141,6.3439,6.3538,-0.00990000000000002,-0.1558,63346.01,40639.59,6.4035,97440.166,6.2486,80300.0065,7.0885,149904.5897,350
351,300323.SZ,20190628,6.3836,6.3836,6.0957,6.1354,6.3439,-0.2084999999999999,-3.2866,69615.4,43389.972,6.3221,69031.732,6.2287,77641.664,7.0422,148424.1552,351
352,300323.SZ,20190701,6.2248,6.4531,6.2248,6.4134,6.1354,0.27800000000000047,4.5311,121392.0,77836.649,6.3181,73912.272,6.2292,79169.1225,6.9957,147197.602,352
353,300323.SZ,20190702,6.4134,6.5028,6.3538,6.3935,6.4134,-0.019899999999999807,-0.3103,84284.0,54455.174,6.328,76674.152,6.2347,79117.278,6.9455,144754.4688,353
354,300323.SZ,20190703,6.3538,6.3638,6.1851,6.2446,6.3935,-0.14890000000000025,-2.3289,74699.73,47090.394,6.3062,82667.428,6.2402,78842.3735,6.8875,141626.105,354
355,300323.SZ,20190704,6.2546,6.2843,6.1255,6.1751,6.2446,-0.06950000000000056,-1.113,57350.0,35803.851,6.2724,81468.226,6.2382,78670.005,6.8315,138810.8712,355
356,300323.SZ,20190705,6.1751,6.2148,6.1056,6.1751,6.1751,0.0,0.0,39153.0,24363.457,6.2803,75375.746,6.2446,77454.612,6.7816,136137.7862,356
357,300323.SZ,20190708,6.2248,6.2248,5.8475,6.0461,6.1751,-0.12899999999999956,-2.089,126760.39,76187.134,6.2069,76449.424,6.2446,80810.242,6.7289,136212.6938,357
358,300323.SZ,20190709,5.9567,6.1255,5.8872,6.0858,6.0461,0.039699999999999847,0.6566,68064.04,41217.592,6.1453,73205.432,6.2347,79435.9515,6.6924,129158.6672,358
359,300323.SZ,20190710,6.0461,6.0858,5.8674,5.8972,6.0858,-0.1886000000000001,-3.099,60090.0,36073.417,6.0759,70283.486,6.2198,79085.337,6.6548,127041.5863,359
360,300323.SZ,20190711,5.8972,5.9766,5.6589,5.6787,5.8972,-0.2184999999999997,-3.7051,102684.86,59905.675,5.9766,79350.458,6.1915,80608.03,6.6159,126242.9715,360
361,300323.SZ,20190712,5.7482,5.7482,5.639,5.6589,5.6787,-0.01980000000000004,-0.3487,63163.38,36215.417,5.8733,84152.534,6.1727,79857.184,6.582,122034.2687,361
362,300323.SZ,20190715,5.2618,5.5199,5.2518,5.4901,5.6589,-0.16880000000000006,-2.9829,123776.04,67034.187,5.7621,83555.664,6.1424,83671.178,6.5415,120588.9192,362
363,300323.SZ,20190716,5.4603,5.6986,5.4603,5.6589,5.4901,0.16880000000000006,3.0746,80331.77,45359.13,5.6768,86009.21,6.1215,85751.387,6.5021,118489.2275,363
364,300323.SZ,20190717,5.7383,5.8277,5.6688,5.7879,5.6589,0.12899999999999956,2.2796,97719.42,56658.8,5.6549,93535.094,6.1032,86963.6745,6.4662,117515.151,364
365,300323.SZ,20190718,5.7582,5.7979,5.5,5.51,5.7879,-0.2778999999999998,-4.8014,95884.07,53985.426,5.6212,92174.936,6.0684,87608.4465,6.4242,116770.7878,365
366,300323.SZ,20190719,5.54,5.83,5.51,5.69,5.51,0.1800000000000006,3.2668,83253.0,47379.427,5.6274,96192.86,6.0258,81188.218,6.3878,116012.5052,366
367,300323.SZ,20190722,5.74,5.74,5.45,5.48,5.69,-0.20999999999999996,-3.6907,72227.68,40184.793,5.6254,85883.188,5.9781,79950.137,6.3522,114241.8785,367
368,300323.SZ,20190723,5.5,5.98,5.48,5.78,5.48,0.2999999999999998,5.4745,144592.95,83270.543,5.6496,98735.424,5.9499,83656.0545,6.3175,114222.1627,368
369,300323.SZ,20190724,5.78,5.93,5.71,5.76,5.78,-0.020000000000000462,-0.346,109973.19,63917.784,5.644,101186.178,5.9202,86918.0465,6.2899,113782.3137,369
370,300323.SZ,20190725,5.71,6.08,5.71,5.96,5.76,0.20000000000000018,3.4722,185720.48,110124.357,5.734,119153.46,5.901,93036.77,6.2669,114763.574,370
371,300323.SZ,20190726,5.92,6.1,5.86,5.88,5.96,-0.08000000000000007,-1.3423,126713.44,75295.369,5.772,127845.548,5.8883,95891.672,6.2549,112648.2958,371
372,300323.SZ,20190729,5.78,5.94,5.77,5.8,5.88,-0.08000000000000007,-1.3605,78285.67,45658.785,5.836,129057.146,5.8576,93736.3555,6.2334,109637.6783,372
373,300323.SZ,20190730,5.74,5.92,5.74,5.79,5.8,-0.009999999999999787,-0.1724,70753.0,41283.824,5.838,114289.156,5.8274,93059.8055,6.2171,106151.1957,373
374,300323.SZ,20190731,5.78,5.85,5.62,5.69,5.79,-0.09999999999999964,-1.7271,66717.1,38269.996,5.824,105637.938,5.7997,92660.674,6.1992,104093.6235,374
375,300323.SZ,20190801,5.64,5.75,5.56,5.62,5.69,-0.07000000000000028,-1.2302,64578.0,36366.225,5.756,81409.442,5.7719,93022.074,6.1827,102321.0297,375
376,300323.SZ,20190802,5.52,5.53,5.4,5.47,5.62,-0.15000000000000036,-2.669,66702.24,36484.875,5.674,69407.202,5.7367,94399.536,6.165,101579.017,376
377,300323.SZ,20190805,5.45,5.53,5.32,5.37,5.47,-0.09999999999999964,-1.8282,65627.5,35538.085,5.588,66875.568,5.7029,91342.8915,6.1416,99502.5592,377
378,300323.SZ,20190806,5.29,5.29,4.91,5.15,5.37,-0.21999999999999975,-4.0968,104064.03,53080.363,5.46,73537.774,5.6561,93142.891,6.1174,99252.0768,378
379,300323.SZ,20190807,5.19,5.22,5.05,5.15,5.15,0.0,0.0,40536.79,20860.675,5.352,68301.712,5.6187,92165.2305,6.0959,98001.6772,379
380,300323.SZ,20190808,5.17,5.2,5.12,5.15,5.15,0.0,0.0,35380.44,18231.201,5.258,62462.2,5.5923,88800.0095,6.0695,95916.71,380
381,300323.SZ,20190809,5.18,5.2,5.0,5.14,5.15,-0.010000000000000675,-0.1942,51364.0,26144.408,5.192,59394.552,5.5663,88210.0405,6.0432,94182.5635,381
382,300323.SZ,20190812,5.1,5.18,5.05,5.16,5.14,0.020000000000000462,0.3891,48982.75,25068.523,5.15,56065.602,5.5498,84470.376,6.0205,92206.6117,382
383,300323.SZ,20190813,5.1,5.15,5.04,5.14,5.16,-0.020000000000000462,-0.3876,35935.25,18305.863,5.148,42439.846,5.5239,82250.55,5.9926,89257.4882,383
384,300323.SZ,20190814,5.19,5.22,5.07,5.07,5.14,-0.0699999999999994,-1.3619,63907.0,32858.021,5.132,47113.888,5.488,80559.929,5.9648,87117.5403,384
385,300323.SZ,20190815,4.94,5.08,4.88,5.06,5.07,-0.010000000000000675,-0.1972,67976.7,33763.113,5.114,53633.14,5.4655,79164.5605,5.9381,86046.3448,385
386,300323.SZ,20190816,5.09,5.25,5.05,5.08,5.06,0.020000000000000462,0.3953,74074.9,38083.324,5.102,58175.32,5.435,78705.6555,5.9144,85403.3338,386
387,300323.SZ,20190819,5.1,5.26,5.1,5.25,5.08,0.16999999999999993,3.3465,107687.21,56049.236,5.12,69916.212,5.4235,80478.632,5.898,84865.6062,387
388,300323.SZ,20190820,5.3,5.35,5.24,5.27,5.25,0.019999999999999574,0.381,66387.54,35141.067,5.146,76006.67,5.398,76568.3615,5.8753,83118.085,388
389,300323.SZ,20190821,5.3,5.3,5.2,5.22,5.27,-0.04999999999999982,-0.9488,63073.79,33074.24,5.176,75840.028,5.371,74223.3915,5.8529,82093.7892,389
390,300323.SZ,20190822,5.26,5.35,5.22,5.26,5.22,0.040000000000000036,0.7663,65318.08,34483.594,5.216,75308.304,5.336,68203.2715,5.8285,80513.3493,390
391,300323.SZ,20190823,5.25,5.29,5.1,5.16,5.26,-0.09999999999999964,-1.9011,67842.18,35140.206,5.232,74061.76,5.3,65259.7085,5.8057,79597.6815,391
392,300323.SZ,20190826,5.06,5.15,5.03,5.07,5.16,-0.08999999999999986,-1.7442,71962.18,36516.902,5.196,66916.754,5.2635,64943.534,5.7834,79283.004,392
393,300323.SZ,20190827,5.11,5.22,5.07,5.21,5.07,0.13999999999999968,2.7613,69986.85,36179.829,5.184,67636.616,5.2345,64905.2265,5.7655,79027.4367,393
394,300323.SZ,20190828,5.21,5.27,5.16,5.19,5.21,-0.019999999999999574,-0.3839,56922.25,29605.706,5.178,66406.308,5.2095,64415.484,5.7498,78639.5105,394
395,300323.SZ,20190829,5.22,5.42,5.19,5.26,5.19,0.0699999999999994,1.3487,122593.8,65044.31,5.178,77861.452,5.1915,67316.274,5.7339,79669.451,395
396,300323.SZ,20190830,5.29,5.35,5.07,5.09,5.26,-0.16999999999999993,-3.2319,88369.58,45858.312,5.164,81966.932,5.1725,68399.641,5.7179,80084.5963,396
397,300323.SZ,20190902,5.11,5.26,5.07,5.24,5.09,0.15000000000000036,2.947,79694.92,41269.547,5.198,83513.48,5.166,69103.012,5.7045,80418.7152,397
398,300323.SZ,20190903,5.24,5.45,5.24,5.42,5.24,0.17999999999999972,3.4351,134443.85,71852.689,5.24,96404.88,5.1795,70622.003,5.6901,81066.9485,398
399,300323.SZ,20190904,5.39,5.48,5.32,5.38,5.42,-0.040000000000000036,-0.738,93931.01,50420.796,5.278,103806.632,5.191,73291.714,5.6765,81514.0938,399
400,300323.SZ,20190905,5.44,5.56,5.36,5.45,5.38,0.07000000000000028,1.3011,127477.49,69757.699,5.316,104783.37,5.206,77896.5665,5.6633,82434.8687,400
401,300323.SZ,20190906,5.48,5.63,5.45,5.5,5.45,0.04999999999999982,0.9174,104868.5,57939.936,5.398,108083.154,5.224,80571.7915,5.6543,82879.672,401
402,300323.SZ,20190909,5.56,6.05,5.49,6.05,5.5,0.5499999999999998,10.0,136147.87,79172.264,5.56,119373.744,5.2685,84930.0475,5.6536,84357.2005,402
403,300323.SZ,20190910,6.58,6.6,6.07,6.09,6.05,0.040000000000000036,0.6612,538908.89,341366.865,5.694,200266.752,5.316,110078.7295,5.6538,92693.5555,403
404,300323.SZ,20190911,6.08,6.28,6.04,6.06,6.09,-0.03000000000000025,-0.4926,196881.74,121015.449,5.83,220856.898,5.3655,116727.4665,5.6522,94750.3567,404
405,300323.SZ,20190912,6.12,6.12,5.95,6.06,6.06,0.0,0.0,122667.4,74284.021,5.952,219894.88,5.4155,119462.0015,5.6498,95411.6695,405
406,300323.SZ,20190916,6.06,6.26,6.04,6.08,6.06,0.020000000000000462,0.33,161234.69,98991.883,6.068,231168.118,5.4655,123819.991,5.6421,94571.2882,406
407,300323.SZ,20190917,6.07,6.18,5.88,5.97,6.08,-0.11000000000000032,-1.8092,132980.32,79767.624,6.052,230534.608,5.5015,125084.6465,5.6344,95171.1385,407
408,300323.SZ,20190918,5.99,6.03,5.79,5.82,5.97,-0.14999999999999947,-2.5126,116449.52,68161.691,5.998,146042.734,5.529,127587.7455,5.6256,95937.3872,408
409,300323.SZ,20190919,5.82,6.13,5.8,6.03,5.82,0.20999999999999996,3.6082,247207.57,148469.15,5.992,156107.9,5.5695,136794.4345,5.6202,99311.9575,409
410,300323.SZ,20190920,6.0,6.06,5.85,5.88,6.03,-0.15000000000000036,-2.4876,174340.74,103594.885,5.956,166442.568,5.6005,142245.5675,5.6125,101161.8697,410
411,300323.SZ,20190923,5.88,5.96,5.69,5.87,5.88,-0.009999999999999787,-0.1701,141625.56,82660.743,5.914,162520.742,5.636,145934.7365,5.6081,102362.039,411
412,300323.SZ,20190924,5.89,5.95,5.77,5.79,5.87,-0.08000000000000007,-1.3629,107829.37,63148.734,5.878,157490.552,5.672,147728.096,5.5977,102135.9952,412
413,300323.SZ,20190925,5.97,6.15,5.7,5.75,5.79,-0.040000000000000036,-0.6908,229362.58,135068.945,5.864,180073.164,5.699,155696.8825,5.587,104553.9715,413
414,300323.SZ,20190926,5.7,5.7,5.18,5.18,5.75,-0.5700000000000003,-9.913,330121.68,174767.891,5.694,196655.986,5.6985,169356.854,5.5692,108811.004,414
415,300323.SZ,20190927,5.16,5.38,5.11,5.34,5.18,0.16000000000000014,3.0888,175544.12,92990.744,5.586,196896.662,5.7025,172004.37,5.5553,110780.906,415
416,300323.SZ,20190930,5.3,5.45,5.13,5.13,5.34,-0.20999999999999996,-3.9326,119841.59,62884.868,5.438,192539.868,5.7045,173577.9705,5.5379,112125.7158,416
417,300323.SZ,20191008,5.09,5.21,5.03,5.07,5.13,-0.05999999999999961,-1.1696,107802.0,55138.703,5.294,192534.394,5.696,174983.3245,5.5216,111809.7427,417
418,300323.SZ,20191009,5.06,5.12,5.01,5.09,5.07,0.019999999999999574,0.3945,74788.44,37857.191,5.162,161619.566,5.6795,172000.554,5.505,111921.816,418
419,300323.SZ,20191010,5.11,5.15,5.06,5.12,5.09,0.03000000000000025,0.5894,81055.2,41371.296,5.15,111806.27,5.6665,171356.7635,5.4921,112271.236,419
420,300323.SZ,20191011,5.13,5.13,5.01,5.07,5.12,-0.04999999999999982,-0.9766,71612.27,36233.567,5.096,91019.9,5.6475,168563.5025,5.4819,111753.3595,420
421,300323.SZ,20191014,5.12,5.3,5.07,5.18,5.07,0.10999999999999943,2.1696,132767.51,68747.815,5.106,93605.084,5.6315,169958.453,5.4739,112913.4283,421
422,300323.SZ,20191015,5.14,5.16,5.07,5.09,5.18,-0.08999999999999986,-1.7375,86787.5,44237.087,5.11,89402.184,5.5835,167490.4345,5.4673,112296.9527,422
423,300323.SZ,20191016,5.09,5.11,4.98,4.98,5.09,-0.10999999999999943,-2.1611,72245.67,36352.382,5.088,88893.63,5.528,144157.2735,5.456,112162.1843,423
424,300323.SZ,20191017,4.98,5.02,4.93,4.94,4.98,-0.040000000000000036,-0.8032,49971.0,24854.606,5.052,82676.79,5.472,136811.7365,5.4418,111366.3773,424
425,300323.SZ,20191018,4.97,4.97,4.87,4.89,4.94,-0.05000000000000071,-1.0121,49832.03,24496.03,5.016,78320.742,5.4135,133169.968,5.4315,110598.8433,425
426,300323.SZ,20191021,4.9,4.95,4.8,4.87,4.89,-0.019999999999999574,-0.409,43189.04,20890.806,4.954,60405.048,5.353,127267.6855,5.4178,109931.1107,426
427,300323.SZ,20191022,4.87,4.97,4.87,4.95,4.87,0.08000000000000007,1.6427,44314.55,21794.315,4.926,51910.458,5.302,122834.397,5.409,109465.8918,427
428,300323.SZ,20191023,4.94,4.97,4.91,4.92,4.95,-0.03000000000000025,-0.6061,35265.0,17404.483,4.914,44514.324,5.257,118775.171,5.3947,107643.7593,428
429,300323.SZ,20191024,4.9,4.95,4.86,4.92,4.92,0.0,0.0,29533.6,14498.842,4.91,40426.844,5.2015,107891.4725,5.3807,106303.0995,429
430,300323.SZ,20191025,4.91,5.05,4.88,5.03,4.92,0.11000000000000032,2.2358,58868.0,29280.089,4.938,42234.038,5.159,102117.8355,5.3652,104188.8915,430
431,300323.SZ,20191028,4.98,5.13,4.98,5.09,5.03,0.05999999999999961,1.1928,80160.98,40698.485,4.982,49628.426,5.12,99044.6065,5.352,103413.0172,431
432,300323.SZ,20191029,5.09,5.12,4.99,5.01,5.09,-0.08000000000000007,-1.5717,59067.25,29895.678,4.994,52578.966,5.081,96606.5005,5.3388,103092.7102,432
433,300323.SZ,20191030,4.98,4.99,4.85,4.89,5.01,-0.1200000000000001,-2.3952,70277.0,34446.525,4.988,59581.366,5.038,88652.2215,5.3238,103084.7768,433
434,300323.SZ,20191031,4.86,4.92,4.78,4.79,4.89,-0.09999999999999964,-2.045,76376.0,36981.943,4.962,68949.846,5.0185,75964.9375,5.3088,103245.7585,434
435,300323.SZ,20191101,4.82,4.85,4.73,4.81,4.79,0.019999999999999574,0.4175,48835.33,23402.862,4.918,66943.312,4.992,69629.498,5.2953,102983.3807,435
436,300323.SZ,20191104,4.9,4.93,4.84,4.84,4.81,0.03000000000000025,0.6237,59198.53,28944.589,4.868,62750.822,4.9775,66597.345,5.2848,102858.3188,436
437,300323.SZ,20191105,4.88,4.89,4.8,4.86,4.84,0.020000000000000462,0.4132,41696.0,20183.88,4.838,59276.572,4.967,63292.045,5.2763,102459.4605,437
438,300323.SZ,20191106,4.86,5.12,4.79,4.98,4.86,0.1200000000000001,2.4691,124837.47,61991.463,4.856,70188.666,4.9615,65794.4965,5.2735,102805.6845,438
439,300323.SZ,20191107,4.94,5.06,4.94,4.98,4.98,0.0,0.0,76911.9,38532.3,4.894,70295.846,4.9545,65587.3315,5.2707,103411.9363,439
440,300323.SZ,20191108,5.02,5.05,4.83,4.84,4.98,-0.14000000000000057,-2.8112,78009.07,38375.069,4.9,76130.594,4.943,65907.1715,5.2655,104122.4135,440
441,300323.SZ,20191111,4.84,4.94,4.8,4.91,4.84,0.07000000000000028,1.4463,72453.91,35247.273,4.914,78781.67,4.9295,62891.4915,5.2617,104473.912,441
442,300323.SZ,20191112,4.91,4.91,4.76,4.9,4.91,-0.009999999999999787,-0.2037,52694.11,25394.47,4.922,80981.292,4.92,61186.822,5.2573,104535.768,442
443,300323.SZ,20191113,4.85,4.88,4.8,4.82,4.9,-0.08000000000000007,-1.6327,56637.77,27362.869,4.89,67341.352,4.912,60406.427,5.252,104880.81,443
444,300323.SZ,20191114,4.8,5.0,4.78,4.97,4.82,0.14999999999999947,3.112,95270.71,46910.226,4.888,71013.114,4.9135,62671.4125,5.2503,105403.5385,444
445,300323.SZ,20191115,4.99,5.47,4.94,5.11,4.97,0.14000000000000057,2.8169,264495.94,138152.269,4.942,108310.488,4.9245,73404.608,5.2512,108678.8592,445
446,300323.SZ,20191118,4.98,5.06,4.88,5.02,5.11,-0.09000000000000075,-1.7613,129957.55,64646.884,4.964,119811.216,4.932,77743.0335,5.2502,109610.2367,446
