,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
322,600719.SH,20190506,5.65,5.74,5.15,5.19,5.72,-0.5299999999999994,-9.2657,63317.39,34389.832,5.616,46514.134,6.241,68785.049,5.3717,53642.42,322
323,600719.SH,20190507,5.31,5.71,5.31,5.71,5.19,0.5199999999999996,10.0193,77739.85,44021.328,5.612,53284.544,6.184,60612.4085,5.4002,54793.0508,323
324,600719.SH,20190508,5.79,6.05,5.47,5.61,5.71,-0.09999999999999964,-1.7513,108383.83,63086.837,5.572,64929.242,6.124,58319.4935,5.4285,56399.8147,324
325,600719.SH,20190509,5.6,5.93,5.59,5.69,5.61,0.08000000000000007,1.426,70440.22,40408.064,5.584,69822.01,6.0765,57113.0325,5.4568,57318.4013,325
326,600719.SH,20190510,5.69,5.86,5.48,5.79,5.69,0.09999999999999964,1.7575,68034.2,39058.211,5.598,77583.098,6.034,57776.828,5.485,58167.4197,326
327,600719.SH,20190513,5.76,5.76,5.49,5.5,5.79,-0.29000000000000004,-5.0086,64515.38,35943.848,5.66,77822.696,5.9935,56192.782,5.5078,59030.8145,327
328,600719.SH,20190514,5.43,5.57,5.4,5.41,5.5,-0.08999999999999986,-1.6364,39046.01,21413.316,5.6,70083.928,5.9495,53453.6595,5.5285,59411.9813,328
329,600719.SH,20190515,5.45,5.65,5.44,5.57,5.41,0.16000000000000014,2.9575,41330.58,22939.494,5.592,56673.278,5.9085,53088.7615,5.5517,59839.2183,329
330,600719.SH,20190516,5.68,5.84,5.58,5.81,5.57,0.23999999999999932,4.3088,49149.6,28301.738,5.616,52415.154,5.8785,51554.359,5.5782,60414.145,330
331,600719.SH,20190517,5.86,5.86,5.27,5.38,5.81,-0.4299999999999997,-7.401,63628.83,35171.644,5.534,51534.08,5.819,50960.0045,5.5963,60990.471,331
332,600719.SH,20190520,5.44,5.46,5.05,5.34,5.38,-0.040000000000000036,-0.7435,42826.0,22454.073,5.502,47196.204,5.762,50508.2605,5.6138,61297.3892,332
333,600719.SH,20190521,5.34,5.36,5.17,5.3,5.34,-0.040000000000000036,-0.7491,39166.17,20649.906,5.48,47220.236,5.7135,49819.897,5.6312,61698.3102,333
334,600719.SH,20190522,5.3,5.33,5.12,5.18,5.3,-0.1200000000000001,-2.2642,30837.0,16104.508,5.402,45121.52,5.654,50015.815,5.6458,61807.5285,334
335,600719.SH,20190523,5.18,5.2,4.95,4.99,5.18,-0.1899999999999995,-3.668,36656.53,18523.989,5.238,42622.906,5.5865,50839.3655,5.6567,61971.354,335
336,600719.SH,20190524,5.01,5.06,4.96,5.03,4.99,0.040000000000000036,0.8016,25907.76,12979.544,5.168,35078.692,5.53,50533.9035,5.6657,61378.5015,336
337,600719.SH,20190527,5.12,5.15,4.98,5.13,5.03,0.09999999999999964,1.9881,29169.02,14834.52,5.126,32347.296,5.476,50970.0825,5.6762,61065.6983,337
338,600719.SH,20190528,5.14,5.35,5.13,5.22,5.13,0.08999999999999986,1.7544,34564.0,18192.074,5.11,31426.862,5.4505,50503.8925,5.6868,60822.601,338
339,600719.SH,20190529,5.22,5.35,5.18,5.2,5.22,-0.019999999999999574,-0.3831,17841.06,9326.159,5.114,28827.674,5.42,48887.9285,5.6958,60457.5848,339
340,600719.SH,20190530,5.2,5.23,5.1,5.17,5.2,-0.03000000000000025,-0.5769,22559.72,11613.643,5.15,26008.312,5.397,47717.0955,5.7015,59490.1433,340
341,600719.SH,20190531,5.15,5.32,5.15,5.23,5.17,0.0600000000000005,1.1605,21171.17,11109.647,5.19,25060.994,5.3725,47314.216,5.7058,57967.6497,341
342,600719.SH,20190603,5.23,5.29,5.19,5.28,5.23,0.04999999999999982,0.956,23758.8,12462.792,5.22,23978.95,5.377,45336.2865,5.7107,57324.68,342
343,600719.SH,20190604,5.22,5.29,5.07,5.16,5.28,-0.1200000000000001,-2.2727,18312.15,9458.582,5.208,20728.58,5.3495,42364.9015,5.713,56824.2912,343
344,600719.SH,20190605,5.17,5.65,5.14,5.39,5.16,0.22999999999999954,4.4574,46555.36,24935.175,5.246,26471.44,5.3385,39273.478,5.7152,56373.7147,344
345,600719.SH,20190606,5.46,5.46,4.93,5.08,5.39,-0.3099999999999996,-5.7514,52253.0,26599.342,5.228,32410.096,5.308,38364.117,5.7132,55180.957,345
346,600719.SH,20190610,5.08,5.09,4.75,4.9,5.08,-0.17999999999999972,-3.5433,24809.03,12164.362,5.162,33137.668,5.2635,36202.8585,5.7027,54609.8038,346
347,600719.SH,20190611,4.9,5.1,4.85,5.09,4.9,0.1899999999999995,3.8776,30888.0,15425.824,5.124,34563.508,5.243,34521.4895,5.6915,53419.9407,347
348,600719.SH,20190612,5.1,5.16,4.93,5.02,5.09,-0.07000000000000028,-1.3752,26916.0,13642.478,5.096,36284.278,5.2235,33914.989,5.6835,52611.7352,348
349,600719.SH,20190613,4.98,5.32,4.92,5.18,5.02,0.16000000000000014,3.1873,59971.38,30753.508,5.054,38967.482,5.204,34847.029,5.6827,52604.4945,349
350,600719.SH,20190614,5.19,5.24,5.04,5.06,5.18,-0.1200000000000001,-2.3166,23037.3,11834.912,5.05,33124.342,5.1665,33541.414,5.6758,51999.3998,350
351,600719.SH,20190617,5.1,5.21,5.09,5.14,5.06,0.08000000000000007,1.581,16715.01,8613.82,5.098,31505.538,5.1545,31195.723,5.6692,51550.1802,351
352,600719.SH,20190618,5.17,5.24,5.03,5.03,5.14,-0.10999999999999943,-2.1401,27407.2,13938.325,5.086,30809.378,5.139,30424.783,5.6612,51547.0672,352
353,600719.SH,20190619,5.11,5.27,5.11,5.16,5.03,0.1299999999999999,2.5845,38986.0,20287.81,5.114,33223.378,5.132,30415.7745,5.6533,51459.7518,353
354,600719.SH,20190620,5.26,5.32,5.14,5.21,5.16,0.04999999999999982,0.969,42295.62,22145.807,5.12,29688.226,5.1335,30988.7055,5.6447,51309.144,354
355,600719.SH,20190621,5.31,5.73,5.28,5.73,5.21,0.5200000000000005,9.9808,158315.71,89610.593,5.254,56743.908,5.1705,37071.6645,5.6445,53316.5105,355
356,600719.SH,20190624,5.71,5.71,5.43,5.49,5.73,-0.2400000000000002,-4.1885,111677.21,61599.231,5.324,75736.348,5.1935,41360.137,5.6433,54373.5605,356
357,600719.SH,20190625,5.48,5.51,5.29,5.41,5.49,-0.08000000000000007,-1.4572,63343.68,34109.545,5.4,82923.644,5.2075,43068.87,5.6428,54269.1227,357
358,600719.SH,20190626,5.41,5.45,5.27,5.28,5.41,-0.1299999999999999,-2.403,46382.02,24873.988,5.424,84402.848,5.2105,43659.771,5.6417,54651.9148,358
359,600719.SH,20190627,5.4,5.45,5.31,5.37,5.28,0.08999999999999986,1.7045,43385.5,23385.921,5.456,84620.824,5.219,44936.993,5.6407,54946.9898,359
360,600719.SH,20190628,5.32,5.47,5.32,5.39,5.37,0.019999999999999574,0.3724,47627.91,25717.328,5.388,62483.264,5.23,46190.4025,5.639,55208.5713,360
361,600719.SH,20190701,5.47,5.69,5.4,5.63,5.39,0.2400000000000002,4.4527,103802.6,57326.576,5.416,60908.342,5.25,50321.974,5.6385,56345.8227,361
362,600719.SH,20190702,5.55,5.98,5.53,5.63,5.63,0.0,0.0,130840.2,74892.636,5.46,74407.646,5.2675,55676.044,5.6285,56599.1265,362
363,600719.SH,20190703,5.55,5.61,5.43,5.46,5.63,-0.16999999999999993,-3.0195,51113.85,28054.877,5.496,75354.012,5.2825,57316.129,5.6053,53431.1463,363
364,600719.SH,20190704,5.46,5.47,5.34,5.39,5.46,-0.07000000000000028,-1.2821,34771.24,18744.05,5.5,73631.16,5.2825,56726.923,5.5817,51439.9648,364
365,600719.SH,20190705,5.39,5.45,5.37,5.38,5.39,-0.009999999999999787,-0.1855,24048.94,12994.627,5.498,68915.366,5.2975,55316.72,5.5607,50264.6232,365
366,600719.SH,20190708,5.38,5.45,5.26,5.28,5.38,-0.09999999999999964,-1.8587,35641.51,19063.462,5.428,55283.148,5.3165,55858.344,5.538,49946.0102,366
367,600719.SH,20190709,5.19,5.39,5.18,5.39,5.28,0.10999999999999943,2.0833,36472.54,19340.399,5.38,36409.616,5.3315,56137.571,5.5227,48950.6142,367
368,600719.SH,20190710,5.43,5.43,5.28,5.36,5.39,-0.02999999999999936,-0.5566,26800.86,14300.13,5.36,31547.018,5.3485,56131.814,5.5072,47833.4875,368
369,600719.SH,20190711,5.34,5.39,5.27,5.31,5.36,-0.05000000000000071,-0.9328,18243.0,9713.896,5.344,28241.37,5.355,54045.395,5.4892,47327.0618,369
370,600719.SH,20190712,5.27,5.33,5.23,5.24,5.31,-0.0699999999999994,-1.3183,15275.55,8045.209,5.316,26486.692,5.364,53657.3075,5.4697,46251.0268,370
371,600719.SH,20190715,5.18,5.35,5.18,5.3,5.24,0.05999999999999961,1.145,24546.42,12886.772,5.32,24267.674,5.372,54048.878,5.4485,45401.5352,371
372,600719.SH,20190716,5.34,5.34,5.23,5.26,5.3,-0.040000000000000036,-0.7547,16121.2,8519.184,5.294,20197.406,5.3835,53484.578,5.4282,44805.8738,372
373,600719.SH,20190717,5.29,5.35,5.28,5.31,5.26,0.04999999999999982,0.9506,13187.23,7004.329,5.284,17474.68,5.391,52194.6395,5.4122,44143.437,373
374,600719.SH,20190718,5.29,5.29,5.1,5.12,5.31,-0.1899999999999995,-3.5782,23599.0,12182.361,5.246,18545.88,5.3865,51259.8085,5.3913,44088.1097,374
375,600719.SH,20190719,5.15,5.24,5.15,5.17,5.12,0.04999999999999982,0.9766,16476.0,8577.485,5.232,18785.97,5.3585,44167.823,5.3718,44026.2843,375
376,600719.SH,20190722,5.26,5.28,5.07,5.17,5.17,0.0,0.0,24477.16,12714.837,5.206,18772.118,5.3425,39807.8205,5.3553,43900.6203,376
377,600719.SH,20190723,5.19,5.19,5.1,5.13,5.17,-0.040000000000000036,-0.7737,18715.0,9586.136,5.18,19290.878,5.3285,37576.3865,5.3373,43871.7797,377
378,600719.SH,20190724,5.15,5.2,5.13,5.15,5.13,0.020000000000000462,0.3899,16937.42,8756.289,5.148,20040.916,5.322,36104.1565,5.3277,43422.6067,378
379,600719.SH,20190725,5.16,5.17,5.1,5.12,5.15,-0.03000000000000025,-0.5825,17375.52,8909.548,5.148,18796.22,5.3095,34803.6575,5.3162,42876.193,379
380,600719.SH,20190726,5.13,5.14,5.02,5.13,5.12,0.009999999999999787,0.1953,13838.0,7065.758,5.14,18268.62,5.2965,33114.162,5.3078,42340.5533,380
381,600719.SH,20190729,5.08,5.16,5.08,5.14,5.13,0.009999999999999787,0.1949,17643.02,9037.526,5.134,16901.792,5.272,28806.183,5.2982,42147.4577,381
382,600719.SH,20190730,5.15,5.22,5.12,5.17,5.14,0.03000000000000025,0.5837,20327.56,10532.58,5.142,17224.304,5.249,23280.551,5.2978,41430.9605,382
383,600719.SH,20190731,5.17,5.28,5.15,5.27,5.17,0.09999999999999964,1.9342,48220.0,25154.673,5.166,23480.82,5.2395,23135.8585,5.2905,40938.963,383
384,600719.SH,20190801,5.32,5.32,4.95,5.16,5.27,-0.10999999999999943,-2.0873,68801.93,35603.009,5.174,33766.102,5.228,24837.393,5.283,40279.2647,384
385,600719.SH,20190802,5.15,5.15,4.94,5.02,5.16,-0.14000000000000057,-2.7132,37763.47,18908.197,5.152,38551.196,5.21,25523.1195,5.2718,39734.6522,385
386,600719.SH,20190805,5.01,5.08,4.83,5.02,5.02,0.0,0.0,19525.38,9817.159,5.128,38927.668,5.197,24717.313,5.259,38926.1718,386
387,600719.SH,20190806,4.95,4.99,4.76,4.96,5.02,-0.05999999999999961,-1.1952,32311.77,15789.486,5.086,41324.51,5.1755,24509.2745,5.25,38389.445,387
388,600719.SH,20190807,4.99,5.12,4.96,5.05,4.96,0.08999999999999986,1.8145,33915.02,17158.029,5.042,38463.514,5.16,24864.9825,5.244,38303.9285,388
389,600719.SH,20190808,5.12,5.12,5.04,5.07,5.05,0.020000000000000462,0.396,14396.6,7306.705,5.024,27582.448,5.148,24672.6625,5.2357,37855.0288,389
390,600719.SH,20190809,5.07,5.24,5.05,5.2,5.07,0.1299999999999999,2.5641,37261.07,19216.458,5.06,27481.968,5.146,25771.9385,5.2255,37656.8867,390
391,600719.SH,20190812,5.17,5.17,5.07,5.13,5.2,-0.07000000000000028,-1.3462,28506.14,14542.263,5.082,29278.12,5.1375,25969.9245,5.2213,37071.5085,391
392,600719.SH,20190813,5.1,5.12,4.85,4.89,5.13,-0.2400000000000002,-4.6784,58297.07,28690.815,5.068,34475.18,5.119,28078.718,5.2138,37329.3597,392
393,600719.SH,20190814,4.93,4.93,4.85,4.86,4.89,-0.02999999999999936,-0.6135,22032.47,10757.829,5.03,32098.67,5.0965,28520.98,5.2065,37043.798,393
394,600719.SH,20190815,4.65,4.9,4.63,4.81,4.86,-0.05000000000000071,-1.0288,20612.28,9832.892,4.978,33341.806,5.081,28371.644,5.2003,36873.386,394
395,600719.SH,20190816,4.78,4.93,4.78,4.88,4.81,0.07000000000000028,1.4553,20014.74,9793.164,4.914,29892.54,5.0665,28548.581,5.1985,36596.0228,395
396,600719.SH,20190819,4.93,5.07,4.83,5.06,4.88,0.17999999999999972,3.6885,25534.8,12740.464,4.9,29298.272,5.061,28601.463,5.199,36589.8068,396
397,600719.SH,20190820,5.04,5.12,5.02,5.05,5.06,-0.009999999999999787,-0.1976,17435.0,8835.878,4.932,21125.858,5.057,28537.463,5.1977,36394.2398,397
398,600719.SH,20190821,5.05,5.1,5.02,5.04,5.05,-0.009999999999999787,-0.198,12107.66,6121.67,4.968,19140.896,5.0515,28295.975,5.1947,36019.9675,398
399,600719.SH,20190822,5.04,5.08,5.02,5.05,5.04,0.009999999999999787,0.1984,9827.0,4963.373,5.016,16983.84,5.048,27918.549,5.1922,35886.3998,399
400,600719.SH,20190823,5.07,5.18,5.04,5.12,5.05,0.07000000000000028,1.3861,24846.0,12716.555,5.064,17950.092,5.0475,28468.949,5.1913,35924.5045,400
401,600719.SH,20190826,5.0,5.1,5.0,5.05,5.12,-0.07000000000000028,-1.3672,14212.7,7163.688,5.062,15685.672,5.043,28297.433,5.1883,35808.53,401
402,600719.SH,20190827,5.05,5.12,5.04,5.06,5.05,0.009999999999999787,0.198,16655.4,8445.7,5.064,15529.752,5.0375,28113.825,5.1847,35690.14,402
403,600719.SH,20190828,5.06,5.1,5.03,5.08,5.06,0.020000000000000462,0.3953,10462.69,5289.103,5.072,15200.758,5.028,26225.9595,5.1833,35559.3157,403
404,600719.SH,20190829,5.07,5.09,5.01,5.03,5.08,-0.04999999999999982,-0.9843,11044.0,5565.678,5.068,15444.158,5.0215,23338.063,5.1773,34967.4597,404
405,600719.SH,20190830,5.04,5.09,4.95,5.05,5.03,0.019999999999999574,0.3976,20075.58,10117.955,5.054,14490.074,5.023,22453.6685,5.1768,34431.1693,405
406,600719.SH,20190902,5.07,5.1,4.99,5.06,5.05,0.009999999999999787,0.198,17227.42,8713.996,5.056,15093.018,5.025,22338.7705,5.1795,34304.8092,406
407,600719.SH,20190903,5.07,5.43,5.03,5.36,5.06,0.3000000000000007,5.9289,72137.91,37858.979,5.116,26189.52,5.045,24330.0775,5.184,34992.3077,407
408,600719.SH,20190904,5.29,5.42,5.2,5.37,5.36,0.009999999999999787,0.1866,62741.38,33526.592,5.174,36645.258,5.061,25771.3955,5.1898,35589.3973,408
409,600719.SH,20190905,5.37,5.4,5.29,5.3,5.37,-0.07000000000000028,-1.3035,37066.0,19831.401,5.228,41849.658,5.0725,26904.8655,5.1918,35207.641,409
410,600719.SH,20190906,5.3,5.36,5.24,5.28,5.3,-0.019999999999999574,-0.3774,32233.0,17072.126,5.274,44281.142,5.0765,26653.462,5.1955,35360.9027,410
411,600719.SH,20190909,5.3,5.58,5.26,5.47,5.28,0.1899999999999995,3.5985,75829.94,41301.563,5.356,56001.646,5.0935,29019.652,5.201,36346.1515,411
412,600719.SH,20190910,5.49,5.65,5.37,5.57,5.47,0.10000000000000053,1.8282,49306.27,27125.665,5.398,51435.318,5.1275,28570.112,5.21,36711.136,412
413,600719.SH,20190911,5.54,5.56,5.42,5.44,5.57,-0.1299999999999999,-2.3339,32798.0,18006.443,5.412,45446.642,5.1565,29108.3885,5.2147,36608.0027,413
414,600719.SH,20190912,5.48,5.53,5.42,5.46,5.44,0.019999999999999574,0.3676,23443.18,12852.177,5.444,42722.078,5.189,29249.9335,5.2188,36293.7953,414
415,600719.SH,20190916,5.47,5.61,5.41,5.46,5.46,0.0,0.0,37066.0,20391.716,5.48,43688.678,5.218,30102.4965,5.2143,34272.9668,415
416,600719.SH,20190917,5.42,5.48,5.24,5.31,5.46,-0.15000000000000036,-2.7473,37960.0,20241.419,5.448,36114.69,5.2305,30723.7565,5.2113,33044.3467,416
417,600719.SH,20190918,5.3,5.39,5.27,5.3,5.31,-0.009999999999999787,-0.1883,28147.0,14962.499,5.394,31882.836,5.243,31259.3565,5.2095,32457.7353,417
418,600719.SH,20190919,5.38,5.45,5.3,5.33,5.3,0.03000000000000025,0.566,31731.44,17009.82,5.372,31669.524,5.2575,32240.5455,5.2103,32213.559,418
419,600719.SH,20190920,5.3,5.36,5.26,5.28,5.33,-0.04999999999999982,-0.9381,26340.68,13972.824,5.336,32249.024,5.269,33066.2295,5.2088,31929.4787,419
420,600719.SH,20190923,5.28,5.29,5.09,5.17,5.28,-0.11000000000000032,-2.0833,38847.1,20051.96,5.278,32605.244,5.2715,33766.2845,5.2052,31783.1318,420
421,600719.SH,20190924,5.18,5.31,5.17,5.27,5.17,0.09999999999999964,1.9342,27657.0,14508.158,5.27,30544.644,5.2825,34438.4995,5.1992,30514.0385,421
422,600719.SH,20190925,5.23,5.28,5.09,5.1,5.27,-0.16999999999999993,-3.2258,21190.0,10928.707,5.23,29153.244,5.2845,34665.2295,5.1903,28686.5352,422
423,600719.SH,20190926,5.1,5.17,4.93,4.93,5.1,-0.16999999999999993,-3.3333,28370.0,14187.932,5.15,28480.956,5.277,35560.595,5.1815,28307.471,423
424,600719.SH,20190927,5.01,5.28,4.95,5.19,4.93,0.2600000000000007,5.2738,30595.71,15694.196,5.132,29331.962,5.285,36538.1805,5.1782,28237.8788,424
425,600719.SH,20190930,5.19,5.19,5.05,5.05,5.19,-0.14000000000000057,-2.6975,31200.0,15998.193,5.108,27802.542,5.285,37094.4015,5.1727,28357.0632,425
426,600719.SH,20191008,5.05,5.13,5.0,5.09,5.05,0.040000000000000036,0.7921,13373.8,6773.133,5.072,24945.902,5.2865,36901.7205,5.1695,27985.9347,426
427,600719.SH,20191009,5.09,5.12,4.96,5.08,5.09,-0.009999999999999787,-0.1965,21248.6,10750.893,5.068,24957.622,5.2725,34357.255,5.1643,27732.2023,427
428,600719.SH,20191010,5.08,5.12,5.05,5.09,5.08,0.009999999999999787,0.1969,19281.02,9798.518,5.1,23139.826,5.2585,32184.237,5.1598,27606.8717,428
429,600719.SH,20191011,5.1,5.11,5.05,5.1,5.09,0.009999999999999787,0.1965,13516.0,6872.671,5.082,19723.884,5.2485,31006.737,5.1563,27528.0883,429
430,600719.SH,20191014,5.1,5.21,5.08,5.17,5.1,0.07000000000000028,1.3725,26334.93,13554.826,5.106,18750.87,5.243,30711.8335,5.1552,27712.4113,430
431,600719.SH,20191015,5.18,5.18,5.1,5.1,5.17,-0.07000000000000028,-1.354,13796.19,7069.792,5.108,18835.348,5.2245,27610.146,5.1518,27533.2408,431
432,600719.SH,20191016,5.09,5.2,5.08,5.09,5.1,-0.009999999999999787,-0.1961,21372.0,10979.572,5.11,18860.028,5.2005,26213.4325,5.149,27620.7542,432
433,600719.SH,20191017,5.08,5.13,5.05,5.05,5.09,-0.040000000000000036,-0.7859,10507.0,5343.137,5.102,17105.224,5.181,25098.8825,5.1447,27576.0837,433
434,600719.SH,20191018,5.05,5.12,5.0,5.05,5.05,0.0,0.0,16893.0,8537.867,5.092,17780.624,5.1605,24771.3735,5.1435,27464.317,434
435,600719.SH,20191021,5.07,5.08,4.99,4.99,5.05,-0.05999999999999961,-1.1881,9061.24,4544.837,5.056,14325.886,5.137,23371.1355,5.1405,27340.7377,435
436,600719.SH,20191022,5.06,5.06,4.98,5.0,4.99,0.009999999999999787,0.2004,11639.0,5819.5,5.036,13894.448,5.1215,22055.0855,5.1377,27126.7683,436
437,600719.SH,20191023,5.02,5.08,4.97,5.0,5.0,0.0,0.0,14262.22,7147.222,5.018,12472.492,5.1065,21360.8465,5.1355,27052.5553,437
438,600719.SH,20191024,4.98,5.01,4.92,4.99,5.0,-0.009999999999999787,-0.2,16013.0,7955.191,5.006,13573.692,5.0895,20574.9245,5.1328,27037.1483,438
439,600719.SH,20191025,4.99,4.99,4.87,4.95,4.99,-0.040000000000000036,-0.8016,18095.0,8924.142,4.986,13814.092,5.073,20162.6405,5.13,27049.1397,439
440,600719.SH,20191028,4.96,5.01,4.94,4.97,4.95,0.019999999999999574,0.404,30085.3,14960.398,4.982,18018.904,5.063,19724.5505,5.1273,27319.928,440
441,600719.SH,20191029,4.97,5.02,4.91,4.96,4.97,-0.009999999999999787,-0.2012,20838.6,10335.719,4.974,19858.824,5.0475,19383.6305,5.1243,27373.1877,441
442,600719.SH,20191030,4.94,5.0,4.87,4.92,4.96,-0.040000000000000036,-0.8065,17501.0,8611.597,4.958,20506.58,5.0385,19199.1805,5.1202,27326.0783,442
443,600719.SH,20191031,4.92,5.0,4.89,4.91,4.92,-0.009999999999999787,-0.2033,19543.0,9640.134,4.942,21212.58,5.0375,18757.8305,5.1142,26848.1283,443
444,600719.SH,20191101,4.88,4.95,4.84,4.94,4.91,0.03000000000000025,0.611,9820.0,4804.22,4.94,19557.58,5.025,17719.045,5.1105,25865.0962,444
445,600719.SH,20191104,4.91,4.99,4.91,4.94,4.94,0.0,0.0,14146.0,6981.941,4.934,16369.72,5.0195,16866.345,5.1092,25471.4717,445
446,600719.SH,20191105,4.95,5.0,4.92,5.0,4.94,0.05999999999999961,1.2146,16686.94,8291.479,4.942,15539.388,5.015,17032.002,5.1088,25424.1643,446
447,600719.SH,20191106,5.01,5.01,4.9,4.92,5.0,-0.08000000000000007,-1.6,14629.0,7221.472,4.942,14964.988,5.007,16701.022,5.1082,25129.4515,447
448,600719.SH,20191107,4.93,4.96,4.88,4.95,4.92,0.03000000000000025,0.6098,9247.8,4559.007,4.95,12905.948,5.0,16199.361,5.1065,24718.3312,448
449,600719.SH,20191108,4.97,4.97,4.84,4.85,4.95,-0.10000000000000053,-2.0202,25494.7,12431.779,4.932,16040.888,4.9875,16798.296,5.1028,24903.2995,449
450,600719.SH,20191111,4.77,4.79,4.53,4.53,4.85,-0.3199999999999994,-6.5979,36174.5,16795.451,4.85,20446.588,4.9555,17290.2745,5.0917,24885.19,450
451,600719.SH,20191112,4.53,4.64,4.45,4.51,4.53,-0.020000000000000462,-0.4415,15718.0,7107.427,4.752,20252.8,4.926,17386.365,5.0813,24672.0543,451
452,600719.SH,20191113,4.49,4.78,4.36,4.73,4.51,0.22000000000000064,4.878,45615.9,20385.875,4.714,26450.18,4.908,18598.56,5.0787,24460.7015,452
453,600719.SH,20191114,4.64,4.75,4.48,4.56,4.73,-0.17000000000000082,-3.5941,30580.4,14005.55,4.636,30716.7,4.8835,19602.23,5.0737,24603.167,453
454,600719.SH,20191115,4.53,4.53,4.4,4.41,4.56,-0.14999999999999947,-3.2895,11687.0,5234.5,4.548,27955.16,4.8515,19341.93,5.067,24454.4123,454
455,600719.SH,20191118,4.4,4.47,4.37,4.39,4.41,-0.020000000000000462,-0.4535,12083.0,5322.579,4.52,23136.86,4.8215,19493.018,5.0588,24322.2167,455
456,600719.SH,20191119,4.41,4.51,4.39,4.47,4.39,0.08000000000000007,1.8223,14402.0,6437.466,4.512,22873.66,4.795,19631.168,5.049,24136.67,456
457,600719.SH,20191120,4.49,4.51,4.43,4.44,4.47,-0.02999999999999936,-0.6711,9220.04,4119.8,4.454,15594.488,4.767,19379.059,5.0388,23999.754,457
458,600719.SH,20191121,4.43,4.48,4.39,4.43,4.44,-0.010000000000000675,-0.2252,13369.04,5913.319,4.428,12152.216,4.739,19246.861,5.0287,24020.777,458
459,600719.SH,20191122,4.43,4.46,4.36,4.39,4.43,-0.040000000000000036,-0.9029,17868.02,7881.784,4.424,13388.42,4.711,19235.512,5.0177,24154.794,459
460,600719.SH,20191125,4.45,4.45,4.35,4.39,4.39,0.0,0.0,14120.0,6196.047,4.424,13795.82,4.682,18437.247,5.0055,23976.0273,460
461,600719.SH,20191126,4.43,4.44,4.37,4.43,4.39,0.040000000000000036,0.9112,11100.0,4893.259,4.416,13135.42,4.6555,17950.317,4.9952,23924.149,461
462,600719.SH,20191127,4.4,4.47,4.38,4.45,4.43,0.020000000000000462,0.4515,12678.0,5645.977,4.418,13827.012,4.632,17709.167,4.985,23857.859,462
463,600719.SH,20191128,4.45,4.57,4.45,4.55,4.45,0.09999999999999964,2.2472,21459.0,9705.322,4.442,15445.004,4.614,17804.967,4.9762,24041.1308,463
464,600719.SH,20191129,4.55,4.59,4.42,4.46,4.55,-0.08999999999999986,-1.978,16082.82,7220.509,4.456,15087.964,4.59,18118.108,4.9667,24125.1112,464
465,600719.SH,20191202,4.43,4.51,4.42,4.45,4.46,-0.009999999999999787,-0.2242,11356.82,5074.995,4.468,14535.328,4.5655,17978.649,4.9567,23979.7985,465
466,600719.SH,20191203,4.41,4.49,4.4,4.46,4.45,0.009999999999999787,0.2247,7015.0,3109.819,4.474,13718.328,4.5385,17495.052,4.9467,23809.5915,466
467,600719.SH,20191204,4.46,4.48,4.35,4.47,4.46,0.009999999999999787,0.2242,9817.02,4372.022,4.478,13146.132,4.516,17254.453,4.9318,22770.91,467
468,600719.SH,20191205,4.47,4.59,4.45,4.5,4.47,0.03000000000000025,0.6711,19153.0,8619.627,4.468,12684.932,4.4935,17749.713,4.9173,22044.437,468
469,600719.SH,20191206,4.5,4.62,4.49,4.6,4.5,0.09999999999999964,2.2222,21830.79,9968.763,4.496,13834.526,4.481,17566.5175,4.9057,21790.5168,469
470,600719.SH,20191209,4.63,4.67,4.53,4.54,4.6,-0.05999999999999961,-1.3043,11182.0,5093.569,4.514,13799.562,4.4815,16316.8925,4.8933,21439.6668,470
471,600719.SH,20191210,4.54,4.59,4.51,4.57,4.54,0.03000000000000025,0.6608,13611.0,6206.031,4.536,15118.762,4.4845,16211.5425,4.8783,20402.6845,471
472,600719.SH,20191211,4.6,4.6,4.52,4.58,4.57,0.009999999999999787,0.2188,9908.2,4531.996,4.558,15136.998,4.477,14426.1575,4.8618,19746.05,472
473,600719.SH,20191212,4.58,4.62,4.54,4.61,4.58,0.03000000000000025,0.655,10440.22,4792.66,4.58,13394.442,4.4795,13419.1485,4.848,19373.4203,473
474,600719.SH,20191213,4.63,4.71,4.61,4.63,4.61,0.019999999999999574,0.4338,22248.0,10359.172,4.586,13477.884,4.4905,13947.1985,4.8342,19353.5007,474
475,600719.SH,20191216,4.66,4.78,4.64,4.76,4.63,0.1299999999999999,2.8078,22557.88,10669.674,4.63,15753.06,4.509,14470.9425,4.8225,19111.6987,475
476,600719.SH,20191217,4.76,4.8,4.72,4.78,4.76,0.020000000000000462,0.4202,15994.4,7618.002,4.672,16229.74,4.5245,14550.5625,4.8137,18745.6053,476
477,600719.SH,20191218,4.78,4.81,4.76,4.79,4.78,0.009999999999999787,0.2092,14832.0,7091.212,4.714,17214.5,4.542,14831.1605,4.8052,18523.6887,477
478,600719.SH,20191219,4.8,4.88,4.78,4.86,4.79,0.07000000000000028,1.4614,23264.0,11254.786,4.764,19779.256,4.5635,15325.9085,4.7973,18382.5647,478
