,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600992.SH,20180820,7.3215,7.4411,7.192,7.3415,7.3215,0.019999999999999574,0.2732,5788.0,4242.036,7.453,7634.128,7.7295,21331.9735,8.0964,20699.9238,154
155,600992.SH,20180821,7.3514,7.461,7.3016,7.4411,7.3415,0.09959999999999969,1.3567,7800.0,5808.03,7.4072,7840.926,7.7026,19089.6265,8.0696,20694.5737,155
156,600992.SH,20180822,7.3913,7.5208,7.3913,7.4709,7.4411,0.029800000000000715,0.4005,10229.63,7656.518,7.4032,8195.452,7.6672,17064.908,8.0452,20733.3842,156
157,600992.SH,20180823,7.6004,7.6004,7.3614,7.451,7.4709,-0.019900000000000695,-0.2664,6473.0,4843.477,7.4052,7858.052,7.6373,15054.108,8.0231,20633.6842,157
158,600992.SH,20180824,7.4211,7.4709,7.3614,7.4012,7.451,-0.0497999999999994,-0.6684,4534.0,3372.714,7.4211,6964.926,7.5945,12873.908,7.9866,19552.6902,158
159,600992.SH,20180827,7.451,7.5506,7.4211,7.5108,7.4012,0.10959999999999948,1.4808,7867.0,5920.653,7.455,7380.726,7.5641,11992.076,7.9576,19084.3235,159
160,600992.SH,20180828,7.5307,7.5506,7.4909,7.5407,7.5108,0.029900000000000482,0.3981,5979.5,4516.946,7.4749,7016.626,7.5397,11613.001,7.9363,18673.6815,160
161,600992.SH,20180829,7.5407,7.5606,7.3713,7.5506,7.5407,0.00990000000000002,0.1313,6142.0,4638.182,7.4909,6199.1,7.5148,10957.751,7.9126,18530.4315,161
162,600992.SH,20180830,7.5606,7.6204,7.4211,7.461,7.5506,-0.0895999999999999,-1.1867,5977.0,4512.27,7.4929,6099.9,7.5048,8681.986,7.8885,18454.7815,162
163,600992.SH,20180831,7.4012,7.6204,7.3315,7.4211,7.461,-0.03990000000000027,-0.5348,6402.5,4799.801,7.4968,6473.6,7.4978,8516.511,7.8655,18348.7898,163
164,600992.SH,20180903,7.4211,7.451,7.2817,7.4012,7.4211,-0.019899999999999807,-0.2682,5944.0,4392.411,7.4749,6089.0,7.4988,8266.211,7.8483,18001.9232,164
165,600992.SH,20180904,7.3215,7.5307,7.2916,7.461,7.4012,0.059800000000000075,0.808,5356.0,4009.046,7.459,5964.3,7.4929,8064.7605,7.832,17947.6898,165
166,600992.SH,20180905,7.3913,7.5407,7.3713,7.3913,7.461,-0.0697000000000001,-0.9342,5518.0,4129.369,7.4271,5839.5,7.4879,7672.495,7.8143,17915.0232,166
167,600992.SH,20180906,7.4311,7.5008,7.3614,7.3913,7.3913,0.0,0.0,4911.0,3658.31,7.4132,5626.3,7.4744,6983.3295,7.7984,17853.4732,167
168,600992.SH,20180907,7.3514,7.5108,7.3415,7.3813,7.3913,-0.009999999999999787,-0.1353,8932.0,6636.366,7.4052,6132.2,7.4585,6923.729,7.7829,17868.0732,168
169,600992.SH,20180910,7.3215,7.4012,7.2219,7.3713,7.3813,-0.010000000000000675,-0.1355,8324.0,6108.841,7.3992,6608.2,7.4456,6928.0135,7.7657,17749.723,169
170,600992.SH,20180911,7.3713,7.3713,7.2418,7.3215,7.3713,-0.0497999999999994,-0.6756,8086.0,5942.364,7.3713,7154.2,7.4281,6994.013,7.7612,17500.1393,170
171,600992.SH,20180912,7.3614,7.3913,7.2717,7.3215,7.3215,0.0,0.0,5396.0,3973.016,7.3574,7129.8,7.4196,6840.963,7.7532,17187.8287,171
172,600992.SH,20180913,7.969,8.0587,7.969,8.0587,7.3215,0.7371999999999996,10.069,98314.81,79491.4,7.4909,25810.562,7.4505,11348.7035,7.7638,18576.5813,172
173,600992.SH,20180914,8.0985,8.6065,7.9889,8.1981,8.0587,0.1394000000000002,1.7298,141475.58,117616.844,7.6542,52319.278,7.4944,17972.501,7.7764,20810.8243,173
174,600992.SH,20180917,7.8196,8.0288,7.6303,7.7299,8.1981,-0.4682000000000004,-5.7111,76920.77,59968.246,7.7259,66038.632,7.5138,21529.1395,7.7803,21991.3538,174
175,600992.SH,20180918,7.7598,7.7698,7.4411,7.71,7.7299,-0.019899999999999807,-0.2574,60597.79,46372.68,7.8036,76540.99,7.5272,24169.029,7.7822,22886.9705,175
176,600992.SH,20180919,7.5706,8.1682,7.5506,8.0387,7.71,0.32870000000000044,4.2633,84952.56,67222.21,7.9471,92452.302,7.5556,27905.1755,7.7902,24190.8465,176
177,600992.SH,20180920,7.8794,7.9391,7.6602,7.72,8.0387,-0.31870000000000065,-3.9646,53362.54,41771.099,7.8793,83461.848,7.5691,30249.6525,7.7839,24389.2867,177
178,600992.SH,20180921,7.7299,7.8594,7.6303,7.7997,7.72,0.07969999999999988,1.0324,36285.02,28289.374,7.7997,62423.736,7.589,31837.2035,7.7686,24364.3038,178
179,600992.SH,20180925,7.7299,7.8594,7.6801,7.8096,7.7997,0.00990000000000002,0.1269,20421.02,15924.767,7.8156,51123.786,7.6039,32464.9045,7.7568,24225.7235,179
180,600992.SH,20180926,7.7897,7.8296,7.6702,7.7499,7.8096,-0.05969999999999942,-0.7644,32562.0,25338.484,7.8236,45516.628,7.6144,33794.0295,7.7436,24528.5235,180
181,600992.SH,20180927,7.71,7.7499,7.461,7.461,7.7499,-0.28889999999999993,-3.7278,34511.0,26294.553,7.708,35428.316,7.6099,35212.4795,7.7285,24925.2235,181
182,600992.SH,20180928,7.4112,7.5407,7.4112,7.5208,7.461,0.059800000000000075,0.8015,16061.0,12066.826,7.6682,27968.008,7.6129,35716.6795,7.7187,25014.7402,182
183,600992.SH,20181008,7.3913,7.461,7.2219,7.461,7.5208,-0.059800000000000075,-0.7951,23255.0,17138.898,7.6005,25362.004,7.6149,36559.3045,7.7075,25278.8735,183
184,600992.SH,20181009,7.4311,7.5108,7.3415,7.461,7.461,0.0,0.0,14579.0,10855.922,7.5307,24193.6,7.6179,36991.0545,7.6911,25292.3568,184
185,600992.SH,20181010,7.4709,7.5307,7.4311,7.4809,7.461,0.019899999999999807,0.2667,17613.65,13242.122,7.4769,21203.93,7.6189,37603.937,7.6742,25448.9638,185
186,600992.SH,20181011,7.2219,7.3713,6.7338,6.953,7.4809,-0.5278999999999998,-7.0566,33159.07,23607.074,7.3753,20933.544,7.597,38985.9905,7.6529,25853.165,186
187,600992.SH,20181012,6.8235,7.0725,6.6342,6.8534,6.953,-0.09960000000000058,-1.4325,18157.6,12430.639,7.2419,21352.864,7.5701,39648.3205,7.6285,25942.6583,187
188,600992.SH,20181015,6.8534,6.9231,6.7836,6.8035,6.8534,-0.049900000000000055,-0.7281,7661.6,5265.427,7.1104,18234.184,7.5412,39584.8005,7.6097,25264.1183,188
189,600992.SH,20181016,6.7737,6.9131,6.684,6.7239,6.8035,-0.07959999999999923,-1.17,8127.6,5527.506,6.9629,16943.904,7.5088,39574.9805,7.5913,24995.795,189
190,600992.SH,20181017,6.8135,6.8534,6.5844,6.7239,6.7239,0.0,0.0,8215.0,5553.911,6.8115,15064.174,7.4789,39581.4305,7.5702,24324.1843,190
191,600992.SH,20181018,6.674,6.674,6.2756,6.2756,6.7239,-0.4483000000000006,-6.6673,16275.76,10549.203,6.6761,11687.512,7.4266,40125.4185,7.5435,24053.4637,191
192,600992.SH,20181019,6.2158,6.3055,5.658,6.2656,6.2756,-0.009999999999999787,-0.1593,15898.0,9786.415,6.5585,11235.592,7.337,36004.578,7.5198,23645.2628,192
193,600992.SH,20181022,6.435,6.8932,6.3354,6.684,6.2656,0.4184000000000001,6.6777,42928.0,29068.219,6.5346,18288.872,7.2613,31077.199,7.5023,23876.3912,193
194,600992.SH,20181023,6.6342,6.8733,6.6143,6.674,6.684,-0.009999999999999787,-0.1496,15429.0,10352.779,6.5246,19749.152,7.2085,28002.6105,7.4839,23621.2412,194
195,600992.SH,20181024,6.7239,6.8733,6.7239,6.7637,6.674,0.08969999999999967,1.344,16191.0,11035.204,6.5326,21344.352,7.1612,25782.271,7.4636,23013.6422,195
196,600992.SH,20181025,6.5744,6.7936,6.4549,6.7537,6.7637,-0.009999999999999787,-0.1478,12537.04,8364.4,6.6282,20596.608,7.0969,22161.495,7.4399,22377.1928,196
197,600992.SH,20181026,6.9032,6.9032,6.6541,6.7039,6.7537,-0.04980000000000029,-0.7374,13778.02,9365.501,6.7159,20172.612,7.0461,20182.269,7.4175,21828.6765,197
198,600992.SH,20181029,6.7039,6.8434,6.5844,6.8135,6.7039,0.10960000000000036,1.6349,8532.02,5760.173,6.7418,13293.416,6.9968,18794.619,7.3934,21168.5768,198
199,600992.SH,20181030,6.8035,6.8334,6.6442,6.7637,6.8135,-0.04980000000000029,-0.7309,14411.0,9759.726,6.7597,13089.816,6.9445,18494.118,7.3708,20983.6995,199
200,600992.SH,20181031,6.8035,6.8932,6.7239,6.8035,6.7637,0.03979999999999961,0.5884,13731.0,9374.778,6.7677,12597.816,6.8972,17552.568,7.3504,20986.5328,200
201,600992.SH,20181101,6.7139,6.8932,6.7139,6.8035,6.8035,0.0,0.0,16522.0,11342.283,6.7776,13394.808,6.8643,16653.118,7.3297,20941.1162,201
202,600992.SH,20181102,6.8534,6.933,6.8434,6.9231,6.8035,0.11960000000000015,1.7579,19624.6,13572.798,6.8215,14564.124,6.8344,16831.298,7.3174,20409.9878,202
203,600992.SH,20181105,6.9231,7.0327,6.8633,6.953,6.9231,0.029900000000000482,0.4319,16198.87,11295.648,6.8494,16097.494,6.809,16478.4915,7.3073,20518.1023,203
204,600992.SH,20181106,6.9729,7.0426,6.9032,7.0227,6.953,0.0697000000000001,1.0024,14017.02,9802.543,6.9012,16018.698,6.7871,16450.3925,7.3013,20569.2193,204
205,600992.SH,20181107,7.0227,7.1522,6.9629,7.0924,7.0227,0.06969999999999921,0.9925,16694.0,11847.773,6.9589,16611.298,6.7677,16404.41,7.2931,20691.0358,205
206,600992.SH,20181108,7.1024,7.6303,7.1024,7.2817,7.0924,0.18930000000000025,2.6691,37387.0,27590.971,7.0546,20784.298,6.7841,16615.8065,7.2897,21091.4307,206
207,600992.SH,20181109,7.212,7.212,7.0725,7.0725,7.2817,-0.20920000000000005,-2.873,19871.02,14231.699,7.0845,20833.582,6.7951,16701.4775,7.2799,21111.0425,207
208,600992.SH,20181112,7.1422,7.3016,7.0625,7.2916,7.0725,0.21910000000000007,3.0979,14227.62,10285.849,7.1522,20439.332,6.8195,17029.7785,7.2731,21179.436,208
209,600992.SH,20181113,7.192,7.7299,7.1721,7.6004,7.2916,0.30879999999999974,4.235,43050.01,32780.381,7.2677,26245.93,6.8633,18775.899,7.2726,21759.631,209
210,600992.SH,20181114,7.6602,7.6801,7.3514,7.4311,7.6004,-0.16929999999999978,-2.2275,31997.62,24090.553,7.3355,29306.654,6.8987,19965.03,7.2686,22180.1578,210
211,600992.SH,20181115,7.451,7.5706,7.3913,7.4809,7.4311,0.04980000000000029,0.6702,21497.02,16099.755,7.3753,26128.658,6.9589,20226.093,7.2684,22397.4915,211
212,600992.SH,20181116,7.461,7.6204,7.461,7.5407,7.4809,0.059800000000000075,0.7994,26829.0,20232.599,7.4689,27520.254,7.0227,20772.643,7.2701,22708.6415,212
213,600992.SH,20181119,7.5307,7.5506,7.4112,7.5008,7.5407,-0.03990000000000027,-0.5291,16538.0,12399.561,7.5108,27982.33,7.0635,19453.143,7.273,22834.281,213
214,600992.SH,20181120,7.461,7.6004,7.2817,7.3215,7.5008,-0.17929999999999957,-2.3904,21700.0,16212.56,7.455,23712.328,7.0959,19766.693,7.2727,23099.481,214
215,600992.SH,20181121,7.3016,7.4012,7.202,7.3813,7.3215,0.059800000000000075,0.8168,15107.98,11130.596,7.445,20334.4,7.1268,19712.542,7.2717,23221.2807,215
216,600992.SH,20181122,7.3813,7.5208,7.2717,7.5208,7.3813,0.13949999999999996,1.8899,21462.0,16069.164,7.453,20327.396,7.1651,20158.79,7.2726,23408.4868,216
217,600992.SH,20181123,7.5307,7.5307,6.9729,6.9928,7.5208,-0.5280000000000005,-7.0205,26558.0,19317.316,7.3434,20273.196,7.1796,20797.789,7.2649,23743.2368,217
218,600992.SH,20181126,6.9729,7.192,6.8733,7.0924,6.9928,0.09959999999999969,1.4243,9544.73,6770.496,7.2618,18874.542,7.1935,20848.4245,7.2598,23826.749,218
219,600992.SH,20181127,7.1522,7.2717,7.0924,7.212,7.0924,0.11960000000000015,1.6863,12934.0,9334.846,7.2399,17121.342,7.2159,20774.5745,7.2548,23911.199,219
220,600992.SH,20181128,7.1621,7.3016,6.9828,7.2518,7.212,0.0398000000000005,0.5519,10692.0,7719.021,7.214,16238.146,7.2384,20622.6245,7.25,23989.7407,220
221,600992.SH,20181129,7.2717,7.3614,7.0327,7.0825,7.2518,-0.16930000000000067,-2.3346,14257.0,10324.692,7.1263,14797.146,7.2523,20509.3745,7.2422,24124.9907,221
222,600992.SH,20181130,7.1024,7.1522,6.943,7.0924,7.0825,0.00990000000000002,0.1398,11301.0,8013.043,7.1462,11745.746,7.2608,20093.1945,7.236,24213.724,222
223,600992.SH,20181203,7.3116,7.4311,7.192,7.3215,7.0924,0.22910000000000075,3.2302,18217.0,13380.319,7.192,13480.2,7.2792,20194.101,7.2344,24410.6323,223
224,600992.SH,20181204,7.4012,7.4112,7.3116,7.4012,7.3215,0.07969999999999988,1.0886,10855.9,8028.111,7.2299,13064.58,7.2981,20036.045,7.2344,24492.4973,224
225,600992.SH,20181205,7.2817,7.451,7.1721,7.3415,7.4012,-0.05970000000000031,-0.8066,11781.0,8655.708,7.2478,13282.38,7.3106,19790.395,7.2324,24599.5807,225
226,600992.SH,20181206,7.2817,7.4112,7.2319,7.2717,7.3415,-0.06979999999999986,-0.9508,8871.0,6506.582,7.2857,12205.18,7.3101,18364.595,7.2304,24655.464,226
227,600992.SH,20181207,7.2518,7.3415,7.2219,7.2817,7.2717,0.009999999999999787,0.1375,5485.0,4000.563,7.3235,11041.98,7.3205,17645.294,7.2286,24665.0307,227
228,600992.SH,20181210,7.2817,7.2817,7.0625,7.1123,7.2817,-0.16939999999999955,-2.3264,11613.0,8334.599,7.2817,9721.18,7.3116,17514.563,7.2241,24709.714,228
229,600992.SH,20181211,7.0725,7.1821,7.0625,7.1522,7.1123,0.03989999999999938,0.561,6837.0,4897.896,7.2319,8917.4,7.2892,15703.9125,7.2204,24684.9307,229
230,600992.SH,20181212,7.202,7.2518,7.1323,7.2219,7.1522,0.0697000000000001,0.9745,6060.02,4383.589,7.208,7773.204,7.2787,14407.0325,7.2188,24651.1643,230
231,600992.SH,20181213,7.192,7.3016,7.0825,7.212,7.2219,-0.00990000000000002,-0.1371,9919.0,7204.647,7.196,7982.804,7.2653,13828.1315,7.2169,24726.5477,231
232,600992.SH,20181214,7.2717,7.3215,6.9828,7.0327,7.212,-0.17929999999999957,-2.4861,15864.0,11388.08,7.1462,10058.604,7.2399,13279.8815,7.1998,23352.3675,232
233,600992.SH,20181217,7.0127,7.0825,6.9131,7.0028,7.0327,-0.029900000000000482,-0.4252,9620.63,6746.841,7.1243,9660.13,7.215,12934.013,7.1799,21154.785,233
234,600992.SH,20181218,6.9729,7.0227,6.8633,6.9231,7.0028,-0.07969999999999988,-1.1381,8003.85,5565.535,7.0785,9893.5,7.195,12249.2055,7.1665,20006.1697,234
235,600992.SH,20181219,6.9131,7.212,6.8733,7.0526,6.9231,0.12950000000000017,1.8705,21255.91,15060.176,7.0446,12932.678,7.1786,12556.602,7.1555,19350.4717,235
236,600992.SH,20181220,6.953,7.1123,6.9032,6.9828,7.0526,-0.06979999999999986,-0.9897,13639.1,9587.397,6.9988,13676.698,7.1517,12165.457,7.1379,18161.914,236
237,600992.SH,20181221,6.9032,6.9828,6.8733,6.9231,6.9828,-0.05970000000000031,-0.855,7257.46,5034.596,6.9769,11955.39,7.1482,11200.43,7.1246,17393.496,237
238,600992.SH,20181224,6.8633,7.0526,6.8633,7.0227,6.9231,0.09960000000000058,1.4387,8183.99,5730.411,6.9809,11668.062,7.1447,11132.393,7.1117,16925.1455,238
239,600992.SH,20181225,6.9629,7.0825,6.8235,7.0625,7.0227,0.03979999999999961,0.5667,11929.0,8339.841,7.0087,12453.092,7.1373,11082.143,7.0992,16783.6118,239
240,600992.SH,20181226,6.9729,7.0725,6.9729,7.0227,7.0625,-0.03979999999999961,-0.5635,5444.0,3835.243,7.0028,9290.71,7.1258,10819.743,7.0871,16331.6452,240
241,600992.SH,20181227,7.1123,7.1422,6.9231,6.933,7.0227,-0.08970000000000056,-1.2773,7699.99,5431.456,6.9928,8102.888,7.1183,10491.8925,7.0783,15884.795,241
242,600992.SH,20181228,6.933,7.0028,6.8932,6.8932,6.933,-0.03979999999999961,-0.5741,7637.22,5333.671,6.9868,8178.84,7.1084,10308.7035,7.0678,15744.3987,242
243,600992.SH,20190102,6.9729,6.9729,6.8832,6.9629,6.8932,0.0697000000000001,1.0111,4602.44,3202.487,6.9749,7462.53,7.0904,9627.9755,7.0595,15433.5227,243
244,600992.SH,20190103,6.9928,7.0526,6.9131,6.953,6.9629,-0.00990000000000002,-0.1422,5883.0,4123.999,6.953,6253.33,7.068,9379.3305,7.0511,15288.5893,244
245,600992.SH,20190104,6.953,7.2618,6.8534,7.2618,6.953,0.30879999999999974,4.4412,18277.01,13089.461,7.0008,8819.932,7.064,9704.131,7.0474,15299.6453,245
246,600992.SH,20190107,7.2518,7.3813,7.2219,7.3215,7.2618,0.05970000000000031,0.8221,16305.0,11936.975,7.0785,10540.934,7.0665,10075.831,7.0536,15018.7442,246
247,600992.SH,20190108,7.2518,7.3614,7.2518,7.3514,7.3215,0.029899999999999594,0.4084,21461.0,15781.191,7.1701,13305.69,7.07,10874.631,7.0619,15073.8008,247
248,600992.SH,20190109,7.3016,7.6801,7.3016,7.5805,7.3514,0.22909999999999986,3.1164,41414.91,31461.572,7.2936,20668.184,7.0934,12364.7265,7.0748,15636.356,248
249,600992.SH,20190110,7.5407,7.7299,7.451,7.5506,7.5805,-0.029899999999999594,-0.3944,17567.0,13362.881,7.4132,23004.984,7.1133,12901.2265,7.0886,15793.6793,249
250,600992.SH,20190111,7.5506,7.8495,7.5407,7.7698,7.5506,0.21919999999999984,2.9031,25753.25,20012.283,7.5148,24500.232,7.1407,13885.888,7.106,16085.9835,250
251,600992.SH,20190114,7.8395,7.8395,7.6702,7.7001,7.7698,-0.0697000000000001,-0.8971,15023.8,11698.487,7.5905,24243.992,7.1651,14141.128,7.1298,16065.1175,251
252,600992.SH,20190115,7.7001,7.8594,7.6204,7.7499,7.7001,0.04980000000000029,0.6467,13673.2,10627.408,7.6702,22686.432,7.201,14031.588,7.1545,16028.0375,252
253,600992.SH,20190116,7.7499,7.8096,7.7001,7.72,7.7499,-0.029900000000000482,-0.3858,13427.0,10459.478,7.6981,17088.85,7.2369,14221.9065,7.1718,15536.3542,253
254,600992.SH,20190117,7.6901,7.8096,7.5905,7.6403,7.72,-0.07969999999999988,-1.0324,13416.57,10391.539,7.716,16258.764,7.2727,14492.5425,7.1879,15502.8137,254
255,600992.SH,20190118,7.72,7.7897,7.6403,7.6901,7.6403,0.04980000000000029,0.6518,11280.13,8733.863,7.7001,13364.14,7.3046,13993.7535,7.2033,15420.9658,255
256,600992.SH,20190121,7.71,8.3973,7.71,8.2479,7.6901,0.5577999999999994,7.2535,54025.7,44410.976,7.8096,21164.52,7.3679,16013.0835,7.2282,16112.4435,256
257,600992.SH,20190122,8.2977,8.2977,8.0188,8.1184,8.2479,-0.12950000000000017,-1.5701,27008.24,22039.788,7.8833,23831.528,7.4276,17000.6225,7.2518,16332.9472,257
258,600992.SH,20190123,8.1682,8.2081,7.969,8.0985,8.1184,-0.019899999999999807,-0.2451,26199.2,21310.645,7.959,26385.968,7.4814,17901.383,7.2732,16627.4002,258
259,600992.SH,20190124,8.0686,8.1483,7.6702,7.979,8.0985,-0.1194999999999995,-1.4756,39343.67,31018.29,8.0268,31571.388,7.5272,19272.1165,7.2935,17042.9447,259
260,600992.SH,20190125,7.8296,8.5567,7.7499,8.497,7.979,0.5179999999999998,6.492,69236.65,57391.611,8.1882,43162.692,7.6009,22461.749,7.3217,17968.0388,260
261,600992.SH,20190128,8.4671,9.2241,8.2479,9.0847,8.497,0.5876999999999999,6.9166,110388.24,95081.466,8.3555,54435.2,7.7085,27596.1615,7.3597,19532.4762,261
262,600992.SH,20190129,9.254,9.5827,8.3575,8.5667,9.0847,-0.5179999999999989,-5.7019,237029.07,216361.851,8.4452,96439.366,7.7922,39065.754,7.3871,23155.884,262
263,600992.SH,20190130,7.7399,8.8058,7.7399,8.0288,8.5667,-0.5379000000000005,-6.279,54016.93,43343.937,8.4312,102002.912,7.8455,41536.4785,7.405,23786.185,263
264,600992.SH,20190131,7.9391,8.0188,7.6204,7.8096,8.0288,-0.21920000000000073,-2.7302,27670.98,21567.313,8.3974,99668.374,7.8883,42625.8775,7.4182,24013.751,264
265,600992.SH,20190201,7.71,8.0985,7.71,7.7698,7.8096,-0.03979999999999961,-0.5096,18345.25,14487.939,8.2519,89490.094,7.9137,42629.2895,7.4294,24041.2718,265
266,600992.SH,20190211,7.7797,7.9491,7.7499,7.8296,7.7698,0.059800000000000075,0.7696,18762.67,14746.023,8.0009,71164.98,7.9391,42752.173,7.4386,23730.8663,266
267,600992.SH,20190212,7.8694,8.0587,7.7499,7.9192,7.8296,0.0895999999999999,1.1444,32055.65,25373.428,7.8714,30170.296,7.9675,43281.9055,7.4527,23933.9435,267
268,600992.SH,20190213,7.9192,8.0387,7.8296,7.9889,7.9192,0.0697000000000001,0.8801,29369.28,23408.326,7.8634,25240.766,7.9879,42679.624,7.4643,24186.3045,268
269,600992.SH,20190214,7.9889,8.238,7.9092,8.0686,7.9889,0.07969999999999988,0.9976,42753.45,34653.582,7.9152,28257.26,8.0138,43938.9465,7.4721,24181.3618,269
270,600992.SH,20190215,8.0686,8.0686,7.8993,7.969,8.0686,-0.09959999999999969,-1.2344,21128.0,16959.424,7.9551,28813.81,8.0238,43707.684,7.4811,24000.2015,270
271,600992.SH,20190218,7.969,8.1483,7.969,8.1384,7.969,0.16940000000000044,2.1257,29043.0,23648.476,8.0168,30869.876,8.0457,44408.644,7.492,24125.9678,271
272,600992.SH,20190219,8.1384,8.2679,8.0587,8.1981,8.1384,0.05969999999999942,0.7336,38793.0,31712.704,8.0726,32217.346,8.0681,45664.634,7.503,24325.3678,272
273,600992.SH,20190220,8.1682,8.3973,8.1085,8.3575,8.1981,0.15939999999999976,1.9444,51689.45,42739.265,8.1463,36681.38,8.1,47577.7565,7.5173,24911.2253,273
274,600992.SH,20190221,8.3376,8.5368,8.228,8.2778,8.3575,-0.07970000000000077,-0.9536,54669.55,46111.806,8.1882,39064.6,8.1319,49640.4055,7.5332,25460.7178,274
275,600992.SH,20190222,8.2479,8.3077,8.1184,8.2778,8.2778,0.0,0.0,33371.21,27513.42,8.2499,41513.242,8.1613,50744.9595,7.5482,25765.105,275
276,600992.SH,20190225,8.2977,8.6165,8.218,8.6065,8.2778,0.3287000000000013,3.9709,62250.91,52664.178,8.3435,48154.824,8.1792,51156.22,7.5662,26444.9202,276
277,600992.SH,20190226,8.6065,8.7061,8.3973,8.5169,8.6065,-0.08960000000000079,-1.0411,62174.96,53255.524,8.4073,52831.216,8.1991,52914.556,7.5916,27038.5362,277
278,600992.SH,20190227,8.4472,8.6364,8.3077,8.4073,8.5169,-0.10960000000000036,-1.2869,50718.0,43271.664,8.4173,52636.926,8.2146,54140.496,7.6136,27724.7573,278
279,600992.SH,20190228,8.3774,8.487,8.3575,8.4272,8.4073,0.019899999999999807,0.2367,25192.65,21293.206,8.4471,46741.546,8.237,53432.945,7.6338,27929.0682,279
280,600992.SH,20190301,8.4472,8.6165,8.3874,8.6165,8.4272,0.18930000000000113,2.2463,38098.8,32517.097,8.5149,47687.064,8.2429,51876.0525,7.6566,28385.8482,280
281,600992.SH,20190304,8.5966,9.0149,8.5966,8.8456,8.6165,0.22909999999999897,2.6589,99111.48,86822.09,8.5627,55059.178,8.231,51312.2145,7.6859,29800.0895,281
282,600992.SH,20190305,8.746,8.9253,8.746,8.9153,8.8456,0.06970000000000098,0.788,97832.02,86810.67,8.6424,62190.59,8.2484,44352.362,7.7163,31242.2732,282
283,600992.SH,20190306,8.8655,8.9552,8.7759,8.9253,8.9153,0.009999999999999787,0.1122,49451.39,44071.64,8.746,61937.268,8.2932,44124.085,7.7431,31762.8463,283
284,600992.SH,20190307,8.8954,9.0249,8.7659,8.9452,8.9253,0.019899999999999807,0.223,56889.34,50778.011,8.8496,68276.606,8.35,45585.003,7.7688,32530.0703,284
285,600992.SH,20190308,8.8356,8.8356,8.4173,8.4272,8.9452,-0.5180000000000007,-5.7908,50541.0,43984.956,8.8117,70765.046,8.3829,47194.7905,7.7869,33176.0703,285
286,600992.SH,20190311,8.5169,8.6763,8.4571,8.6763,8.4272,0.24910000000000032,2.9559,31681.02,27296.832,8.7779,57278.954,8.4252,47840.708,7.8103,33556.2373,286
287,600992.SH,20190312,8.7261,8.8655,8.5667,8.7161,8.6763,0.03980000000000139,0.4587,49293.32,43303.695,8.738,47571.214,8.4651,48702.5915,7.8342,34286.376,287
288,600992.SH,20190313,8.746,8.7958,8.5667,8.6065,8.7161,-0.10960000000000036,-1.2574,42180.53,36844.439,8.6743,46117.042,8.496,49343.154,7.8591,34795.8348,288
289,600992.SH,20190314,8.5667,8.6563,8.218,8.2778,8.6065,-0.3287000000000013,-3.8192,33248.0,28011.313,8.5408,41388.774,8.5064,48867.8815,7.8779,35236.0182,289
290,600992.SH,20190315,8.3376,8.3973,8.2579,8.3675,8.2778,0.08970000000000056,1.0836,22875.24,19134.109,8.5288,35855.622,8.5263,48955.2435,7.897,35516.2718,290
291,600992.SH,20190318,8.3774,8.6265,8.238,8.5667,8.3675,0.19920000000000115,2.3806,44216.93,37467.996,8.5069,38362.804,8.5478,49713.94,7.9195,36087.904,291
292,600992.SH,20190319,8.6165,8.6563,8.5567,8.5866,8.5667,0.019899999999999807,0.2323,28849.39,24896.83,8.481,34274.018,8.5672,49216.7595,7.9454,36304.3272,292
293,600992.SH,20190320,8.5966,9.1146,8.3675,9.0847,8.5866,0.4980999999999991,5.8009,109472.93,97911.621,8.5767,47732.498,8.6035,52105.9335,7.9801,37968.5322,293
294,600992.SH,20190321,9.0448,9.1942,8.8755,9.1245,9.0847,0.03979999999999961,0.4381,57146.65,51790.035,8.746,52512.228,8.6459,52229.7885,8.0168,38787.5788,294
295,600992.SH,20190322,9.0548,9.6823,8.9153,9.4134,9.1245,0.28889999999999993,3.1662,95891.64,89691.556,8.9552,67115.508,8.7027,55355.81,8.0562,40031.5077,295
296,600992.SH,20190325,9.2839,10.2003,9.264,9.9613,9.4134,0.5479000000000003,5.8204,82298.36,81609.941,9.2341,74731.794,8.7704,56358.1825,8.1058,41175.8287,296
297,600992.SH,20190326,9.8716,9.9613,9.1444,9.4632,9.9613,-0.4980999999999991,-5.0004,52724.26,50346.37,9.4094,79506.768,8.8177,55885.6475,8.1481,41933.6087,297
298,600992.SH,20190327,9.4931,9.5628,9.0747,9.4831,9.4632,0.019899999999999807,0.2103,32234.25,30020.04,9.4891,64059.032,8.8715,54961.46,8.1892,42334.4463,298
299,600992.SH,20190328,9.5628,9.6823,9.2142,9.3337,9.4831,-0.14939999999999998,-1.5754,29780.59,28221.59,9.5309,58585.82,8.9168,55190.857,8.227,42631.9728,299
300,600992.SH,20190329,9.5927,10.041,9.2939,9.6923,9.3337,0.35859999999999914,3.842,91507.63,88666.184,9.5867,57709.018,8.9706,57861.2985,8.2715,44066.3667,300
301,600992.SH,20190401,9.4234,9.8517,9.3935,9.6923,9.6923,0.0,0.0,86138.47,83770.802,9.5329,58477.04,9.013,57212.648,8.3175,45373.6747,301
