,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300283.SZ,20190328,5.5183,5.5383,5.2289,5.2689,5.5982,-0.3292999999999999,-5.8822,77137.55,41849.561,5.5064,75602.32,5.5348,80986.355,4.9951,72416.39,299
300,300283.SZ,20190329,5.2489,5.4385,5.219,5.4185,5.2689,0.1495999999999995,2.8393,49904.78,26755.688,5.4545,70564.72,5.5393,80579.768,5.0077,72009.6975,300
301,300283.SZ,20190401,5.4185,5.7678,5.4185,5.7179,5.4185,0.29940000000000033,5.5255,92219.94,52128.861,5.4784,73857.158,5.5583,81783.9405,5.028,72453.1465,301
302,300283.SZ,20190402,5.8077,5.8077,5.668,5.7079,5.7179,-0.009999999999999787,-0.1749,65204.25,37487.734,5.5423,73958.708,5.5682,81287.538,5.0492,72859.3892,302
303,300283.SZ,20190403,5.7778,5.7977,5.688,5.7678,5.7079,0.05989999999999984,1.0494,59254.67,34113.248,5.5762,68744.238,5.5747,80232.234,5.0704,73029.7837,303
304,300283.SZ,20190404,5.7678,5.8776,5.688,5.7977,5.7678,0.029899999999999594,0.5184,79957.0,46316.283,5.682,69308.128,5.5782,80603.784,5.0936,73519.3583,304
305,300283.SZ,20190408,5.8077,5.8277,5.5383,5.688,5.7977,-0.10970000000000013,-1.8921,71528.66,40550.887,5.7359,73632.904,5.6002,79791.924,5.1125,73733.0443,305
306,300283.SZ,20190409,5.6481,5.7179,5.5982,5.678,5.688,-0.009999999999999787,-0.1758,50712.14,28759.804,5.7279,65331.344,5.5952,77005.9035,5.129,73597.626,306
307,300283.SZ,20190410,5.658,5.698,5.5383,5.6081,5.678,-0.06989999999999963,-1.2311,54407.67,30518.618,5.7079,63172.028,5.5912,71565.8185,5.1453,73687.4153,307
308,300283.SZ,20190411,5.6481,5.658,5.4984,5.5383,5.6081,-0.06980000000000075,-1.2446,43704.57,24461.462,5.662,60062.008,5.5877,68199.3155,5.1594,72999.86,308
309,300283.SZ,20190412,5.5383,5.5782,5.4285,5.4884,5.5383,-0.04989999999999917,-0.901,34151.59,18824.949,5.6002,50900.926,5.5932,65869.343,5.1709,71858.8052,309
310,300283.SZ,20190415,5.5183,5.6181,5.3986,5.4285,5.4884,-0.05990000000000073,-1.0914,39832.64,22053.873,5.5483,44561.722,5.5862,64067.7785,5.1812,71386.7785,310
311,300283.SZ,20190416,5.3986,5.5283,5.2788,5.4984,5.4285,0.06990000000000052,1.2876,45796.7,24738.469,5.5123,43578.634,5.5802,63236.4135,5.1929,71433.7702,311
312,300283.SZ,20190417,5.4984,5.7279,5.4684,5.658,5.4984,0.1596000000000002,2.9027,61230.14,34375.785,5.5223,44943.128,5.5852,62704.819,5.2045,70636.0527,312
313,300283.SZ,20190418,5.7079,5.7179,5.5882,5.6281,5.658,-0.029900000000000482,-0.5285,54154.96,30739.683,5.5403,47033.206,5.5887,62590.467,5.2168,70422.8038,313
314,300283.SZ,20190419,5.6381,5.7479,5.5882,5.7379,5.6281,0.1097999999999999,1.9509,54389.0,30994.17,5.5902,51080.688,5.5947,61723.0155,5.2333,70253.6505,314
315,300283.SZ,20190422,5.7479,6.3166,5.7479,5.8576,5.7379,0.11969999999999992,2.0861,157252.29,94347.982,5.676,74564.618,5.6036,65830.991,5.2531,72201.6113,315
316,300283.SZ,20190423,5.8876,6.0871,5.658,5.7179,5.8576,-0.1396999999999995,-2.3849,144987.82,85676.099,5.7199,94402.842,5.6096,69292.4945,5.2707,74043.0393,316
317,300283.SZ,20190424,5.7379,6.2867,5.7379,6.2867,5.7179,0.5687999999999995,9.9477,179436.06,111598.222,5.8456,118044.026,5.6545,75029.4725,5.298,76618.3237,317
318,300283.SZ,20190425,6.0871,6.2368,5.658,5.658,6.2867,-0.6286999999999994,-10.0005,263668.52,157513.636,5.8516,159946.738,5.6575,83946.5475,5.3144,80448.605,318
319,300283.SZ,20190426,5.2788,5.3786,5.0892,5.0892,5.658,-0.5688000000000004,-10.053,178619.36,92868.524,5.7219,184792.81,5.6485,89020.638,5.3207,82816.5168,319
320,300283.SZ,20190429,4.9296,5.0294,4.6502,4.6901,5.0892,-0.3990999999999998,-7.8421,96577.51,47038.144,5.4884,172657.854,5.6121,91354.2745,5.3244,83628.9087,320
321,300283.SZ,20190430,4.6701,4.9096,4.6003,4.8597,4.6901,0.16959999999999997,3.6161,54948.5,26429.681,5.3167,154649.99,5.5692,89490.7025,5.3274,81595.888,321
322,300283.SZ,20190506,4.71,4.7799,4.4107,4.4506,4.8597,-0.40910000000000046,-8.4182,62552.0,28764.512,4.9495,131273.178,5.5063,89358.09,5.3259,80189.3797,322
323,300283.SZ,20190507,4.4805,4.6202,4.4606,4.5903,4.4506,0.13970000000000038,3.1389,48969.5,22345.836,4.736,88333.374,5.4475,88843.8315,5.3312,79569.1273,323
324,300283.SZ,20190508,4.4905,4.7599,4.4406,4.5903,4.5903,0.0,0.0,56021.07,25976.277,4.6362,63813.716,5.3871,87647.035,5.337,79541.9707,324
325,300283.SZ,20190509,4.5204,4.6602,4.5204,4.5604,4.5903,-0.029900000000000482,-0.6514,43920.07,20161.763,4.6103,53282.228,5.3307,86266.6055,5.34,79711.1615,325
326,300283.SZ,20190510,4.6103,4.75,4.5005,4.73,4.5604,0.16960000000000086,3.719,57110.0,26700.061,4.5843,53714.528,5.2833,86586.4985,5.344,80136.3282,326
327,300283.SZ,20190513,4.6801,4.7799,4.6402,4.7001,4.73,-0.029900000000000482,-0.6321,44227.07,20836.821,4.6342,50049.542,5.2379,86077.4685,5.3462,80264.3625,327
328,300283.SZ,20190514,4.6602,4.8098,4.6202,4.71,4.7001,0.00990000000000002,0.2106,41447.0,19616.932,4.6582,48545.042,5.1965,85964.59,5.3477,80181.6957,328
329,300283.SZ,20190515,4.75,4.8398,4.72,4.8298,4.71,0.11979999999999968,2.5435,43785.0,20981.246,4.7061,46097.828,5.1636,86446.2605,5.3499,79688.5038,329
330,300283.SZ,20190516,4.8298,4.9096,4.7799,4.8996,4.8298,0.06980000000000075,1.4452,37425.5,18270.323,4.7739,44798.914,5.1371,86325.9035,5.3537,79638.4455,330
331,300283.SZ,20190517,4.9096,4.9396,4.5703,4.6103,4.8996,-0.2893000000000008,-5.9046,48905.45,23292.716,4.75,43158.004,5.0927,86481.341,5.3499,79429.085,331
332,300283.SZ,20190520,4.6202,4.75,4.5703,4.74,4.6103,0.1297000000000006,2.8133,34268.2,16035.745,4.7579,41166.23,5.0468,85133.244,5.3479,78962.2123,332
333,300283.SZ,20190521,4.71,5.219,4.7001,5.219,4.74,0.4790000000000001,10.1055,189676.44,97061.18,4.8597,70812.118,5.0264,91909.318,5.3523,80842.5305,333
334,300283.SZ,20190522,5.219,5.3886,5.0393,5.0493,5.219,-0.16970000000000063,-3.2516,169837.65,88516.417,4.9036,96022.648,4.9919,97681.7505,5.3537,81661.383,334
335,300283.SZ,20190523,4.9396,5.189,4.8498,5.0294,5.0493,-0.019899999999999807,-0.3941,109591.17,55196.343,4.9296,110455.782,4.9505,95298.6945,5.3515,81607.2452,335
336,300283.SZ,20190524,4.7899,5.0693,4.74,4.8797,5.0294,-0.14970000000000017,-2.9765,88859.42,43687.256,4.9835,118446.576,4.9086,92492.2745,5.3437,81120.3502,336
337,300283.SZ,20190527,4.9196,5.3587,4.8298,5.209,4.8797,0.3292999999999999,6.7484,131684.11,67805.603,5.0773,137929.758,4.8547,90104.677,5.3422,81560.8017,337
338,300283.SZ,20190528,5.1292,5.189,5.0194,5.0493,5.209,-0.15969999999999995,-3.0658,97129.2,49750.008,5.0433,119420.31,4.8243,81777.711,5.3392,82095.838,338
339,300283.SZ,20190529,5.2389,5.5583,5.1491,5.3387,5.0493,0.28940000000000055,5.7315,192795.18,104128.788,5.1012,124011.816,4.8368,82486.502,5.34,84164.4983,339
340,300283.SZ,20190530,5.189,5.2389,5.0194,5.0992,5.3387,-0.2395000000000005,-4.4861,144483.89,74065.316,5.1152,130990.36,4.8572,84881.821,5.3362,85605.2878,340
341,300283.SZ,20190531,5.0892,5.5084,5.0892,5.2389,5.0992,0.13970000000000038,2.7396,161657.02,85775.899,5.187,145549.88,4.8762,90217.247,5.3346,87163.9633,341
342,300283.SZ,20190603,5.2788,5.7379,5.219,5.4285,5.2389,0.18959999999999955,3.6191,158412.02,86057.666,5.2309,150895.462,4.9251,95010.248,5.3332,88551.9587,342
343,300283.SZ,20190604,5.4285,5.4385,5.1192,5.2988,5.4285,-0.1296999999999997,-2.3892,112752.31,59368.715,5.2808,154020.084,4.9605,98199.3885,5.3276,89091.818,343
344,300283.SZ,20190605,5.4185,5.7578,5.3387,5.5882,5.2988,0.28939999999999966,5.4616,158633.5,87759.031,5.3307,147187.748,5.0104,103330.01,5.3252,90526.943,344
345,300283.SZ,20190606,6.0472,6.147,5.0294,5.199,5.5882,-0.38919999999999977,-6.9647,268778.18,153516.394,5.3507,172046.606,5.0423,114572.9155,5.3244,93543.815,345
346,300283.SZ,20190610,4.9296,4.9895,4.6801,4.6801,5.199,-0.5188999999999995,-9.9808,203650.95,97128.755,5.2389,180445.392,5.0398,121899.963,5.3061,95164.1217,346
347,300283.SZ,20190611,4.71,5.0892,4.6801,4.9795,4.6801,0.29939999999999944,6.3973,152183.3,73881.706,5.1491,179199.648,5.0538,127297.7745,5.2943,94980.3538,347
348,300283.SZ,20190612,4.9695,5.4784,4.9695,5.3287,4.9795,0.3492000000000006,7.0128,189430.04,100021.643,5.1551,194535.194,5.0847,134696.9265,5.2896,96286.944,348
349,300283.SZ,20190613,5.3786,5.4784,5.189,5.3487,5.3287,0.019999999999999574,0.3753,130919.33,69828.492,5.1072,188992.36,5.1107,139053.643,5.2891,97123.0822,349
350,300283.SZ,20190614,5.3886,5.4285,5.0094,5.0194,5.3487,-0.3292999999999999,-6.1566,95176.0,49472.815,5.0713,154271.924,5.1167,141941.168,5.28,97444.95,350
351,300283.SZ,20190617,5.1391,5.2489,5.0194,5.0493,5.0194,0.029899999999999594,0.5957,84297.97,43252.387,5.1451,130401.328,5.1386,143710.794,5.2705,97809.5162,351
352,300283.SZ,20190618,5.0393,5.0593,4.8597,4.9396,5.0493,-0.10969999999999924,-2.1726,67707.47,33597.361,5.1371,113506.162,5.1486,145382.7575,5.2602,97740.2735,352
353,300283.SZ,20190619,5.0194,5.189,5.0094,5.1092,4.9396,0.16959999999999997,3.4335,87033.0,44506.184,5.0932,93026.754,5.1431,140250.5855,5.2527,98250.1235,353
354,300283.SZ,20190620,5.1691,5.209,5.0094,5.0992,5.1092,-0.010000000000000675,-0.1957,76327.0,39098.332,5.0433,82108.288,5.1456,135575.053,5.2441,98326.6063,354
355,300283.SZ,20190621,5.3287,5.6081,5.189,5.6081,5.0992,0.5089000000000006,9.98,261552.63,144471.839,5.1611,115383.614,5.1746,143173.126,5.2429,101434.2705,355
356,300283.SZ,20190624,5.6081,5.6081,5.2489,5.4585,5.6081,-0.1496000000000004,-2.6676,250692.99,135928.804,5.2429,148662.618,5.2035,151264.8045,5.2406,104349.8578,356
357,300283.SZ,20190625,5.3986,5.4385,5.189,5.3387,5.4585,-0.11979999999999968,-2.1947,112293.89,59929.752,5.3227,157579.902,5.21,150295.2935,5.2398,105143.1477,357
358,300283.SZ,20190626,5.3387,5.4784,5.2489,5.2888,5.3387,-0.049900000000000055,-0.9347,95909.68,51490.465,5.3587,159355.238,5.222,150234.3175,5.2346,105319.5253,358
359,300283.SZ,20190627,5.2988,5.4086,5.2788,5.3786,5.2888,0.08979999999999944,1.6979,84057.0,44880.223,5.4145,160901.238,5.2239,144797.4085,5.2364,105434.8495,359
360,300283.SZ,20190628,5.3387,5.3387,5.0992,5.199,5.3786,-0.17959999999999976,-3.3392,74289.48,38717.973,5.3327,123448.608,5.2289,141287.688,5.2328,105841.2612,360
361,300283.SZ,20190701,5.3088,5.3387,5.2389,5.3188,5.199,0.11980000000000057,2.3043,62862.55,33396.561,5.3048,85882.52,5.2329,136347.9645,5.2261,105351.9713,361
362,300283.SZ,20190702,5.3287,5.3287,5.199,5.219,5.3188,-0.09980000000000011,-1.8764,66517.63,35035.192,5.2808,76727.268,5.2225,131753.245,5.218,105373.861,362
363,300283.SZ,20190703,5.1391,5.199,5.0294,5.0693,5.219,-0.14970000000000017,-2.8684,63668.02,32465.198,5.2369,70278.936,5.211,129299.0305,5.2063,105447.4168,363
364,300283.SZ,20190704,5.0793,5.1192,5.0194,5.0593,5.0693,-0.009999999999999787,-0.1973,28650.07,14504.441,5.1731,59197.55,5.1845,122799.859,5.194,104592.3013,364
365,300283.SZ,20190705,5.0493,5.0793,4.9695,5.0593,5.0593,0.0,0.0,29413.0,14810.607,5.1451,50222.254,5.1776,110831.6,5.1835,103890.3737,365
366,300283.SZ,20190708,5.0593,5.0593,4.71,4.8098,5.0593,-0.24950000000000028,-4.9315,56939.0,27587.011,5.0433,49037.544,5.184,103496.0025,5.1691,103994.1547,366
367,300283.SZ,20190709,4.7599,4.8697,4.7599,4.8398,4.8098,0.03000000000000025,0.6237,24199.0,11702.542,4.9675,40573.818,5.1771,97096.7875,5.1563,103490.6768,367
368,300283.SZ,20190710,4.8298,4.8398,4.72,4.8098,4.8398,-0.03000000000000025,-0.6199,25826.95,12358.695,4.9156,33005.604,5.1511,88916.633,5.1441,103192.7165,368
369,300283.SZ,20190711,4.8198,4.9396,4.7999,4.8597,4.8098,0.049900000000000055,1.0375,33030.07,16130.016,4.8757,33881.604,5.1267,84022.17,5.1336,103174.0245,369
370,300283.SZ,20190712,4.85,4.88,4.78,4.87,4.86,0.009999999999999787,0.2058,22942.0,11096.012,4.8378,32587.404,5.1192,80410.47,5.1243,102892.5138,370
371,300283.SZ,20190715,4.85,4.93,4.76,4.92,4.87,0.04999999999999982,1.0267,21659.0,10516.828,4.8599,25531.404,5.1127,77278.5215,5.1147,102490.2188,371
372,300283.SZ,20190716,4.9,4.96,4.88,4.95,4.92,0.03000000000000025,0.6098,20166.5,9932.412,4.8819,24724.904,5.1132,74901.473,5.1029,101805.8248,372
373,300283.SZ,20190717,4.94,4.97,4.88,4.93,4.95,-0.020000000000000462,-0.404,19817.0,9776.398,4.9059,23522.914,5.1043,71540.673,5.0913,101233.5255,373
374,300283.SZ,20190718,4.92,4.92,4.75,4.77,4.93,-0.16000000000000014,-3.2454,38797.0,18601.978,4.888,24676.3,5.0878,69664.173,5.0751,100973.6588,374
375,300283.SZ,20190719,4.76,4.91,4.76,4.86,4.77,0.09000000000000075,1.8868,39074.54,19031.348,4.886,27902.808,5.0504,58540.2685,5.0585,99004.0297,375
376,300283.SZ,20190722,4.86,4.9,4.67,4.68,4.86,-0.1800000000000006,-3.7037,35021.49,16598.275,4.838,30575.306,5.0115,47756.6935,5.0412,97171.2575,376
377,300283.SZ,20190723,4.67,4.8,4.67,4.8,4.68,0.1200000000000001,2.5641,25788.52,12255.053,4.808,31699.71,4.9846,43431.425,5.0164,94610.4652,377
378,300283.SZ,20190724,4.81,4.9,4.75,4.86,4.8,0.0600000000000005,1.25,30221.02,14676.931,4.794,33780.514,4.9631,40146.992,5.0031,90719.6735,378
379,300283.SZ,20190725,4.83,4.9,4.83,4.87,4.86,0.009999999999999787,0.2058,16725.27,8141.657,4.814,29366.168,4.9377,36780.4055,4.9995,88021.4387,379
380,300283.SZ,20190726,4.87,4.9,4.77,4.84,4.87,-0.03000000000000025,-0.616,25042.77,12092.831,4.81,26559.814,4.9197,34318.07,5.002,86829.193,380
381,300283.SZ,20190729,4.81,4.88,4.76,4.81,4.84,-0.03000000000000025,-0.6198,19695.5,9478.175,4.836,23494.616,4.8943,32159.7175,5.0011,86241.643,381
382,300283.SZ,20190730,4.78,4.89,4.78,4.86,4.81,0.05000000000000071,1.0395,24377.5,11824.625,4.848,23212.412,4.8763,30052.711,5.008,85605.4013,382
383,300283.SZ,20190731,4.83,4.85,4.77,4.79,4.86,-0.07000000000000028,-1.4403,21521.0,10344.575,4.834,21472.408,4.8624,27945.36,5.0113,85147.9263,383
384,300283.SZ,20190801,4.78,4.83,4.7,4.74,4.79,-0.04999999999999982,-1.0438,24260.0,11513.762,4.808,22979.354,4.8464,27725.8565,5.0138,84618.5752,384
385,300283.SZ,20190802,4.69,4.74,4.6,4.67,4.74,-0.07000000000000028,-1.4768,31022.0,14421.822,4.774,24175.2,4.827,27806.3065,5.0156,84403.6073,385
386,300283.SZ,20190805,4.63,4.71,4.54,4.55,4.67,-0.1200000000000001,-2.5696,26185.25,12116.022,4.722,25473.15,4.814,26268.619,5.0126,83888.1948,386
387,300283.SZ,20190806,4.51,4.51,4.23,4.36,4.55,-0.1899999999999995,-4.1758,42280.84,18414.7,4.622,29053.818,4.79,27172.711,5.0069,83855.7577,387
388,300283.SZ,20190807,4.38,4.41,4.3,4.33,4.36,-0.03000000000000025,-0.6881,24858.07,10811.249,4.53,29721.232,4.766,27124.267,5.0006,83579.2755,388
389,300283.SZ,20190808,4.4,4.4,4.31,4.33,4.33,0.0,0.0,23916.95,10392.836,4.448,29652.622,4.7395,26668.611,4.9923,83248.1413,389
390,300283.SZ,20190809,4.35,4.41,4.29,4.32,4.33,-0.009999999999999787,-0.2309,25135.41,10934.289,4.378,28475.304,4.712,26778.2815,4.9826,83043.3065,390
391,300283.SZ,20190812,4.31,4.38,4.26,4.38,4.32,0.05999999999999961,1.3889,21055.0,9133.275,4.344,27449.254,4.685,26748.0815,4.9788,82579.1323,391
392,300283.SZ,20190813,4.37,4.37,4.31,4.33,4.38,-0.04999999999999982,-1.1416,17784.5,7700.066,4.338,22549.986,4.654,26628.9815,4.972,82304.404,392
393,300283.SZ,20190814,4.38,4.42,4.33,4.34,4.33,0.009999999999999787,0.2309,20079.5,8781.945,4.34,21594.272,4.6245,26642.1065,4.9573,79477.7883,393
394,300283.SZ,20190815,4.24,4.33,4.18,4.32,4.34,-0.019999999999999574,-0.4608,27737.5,11813.322,4.338,22358.382,4.602,26089.1315,4.9451,77109.4525,394
395,300283.SZ,20190816,4.3,4.38,4.27,4.36,4.32,0.040000000000000036,0.9259,20664.03,8993.229,4.346,21464.106,4.577,25168.606,4.934,75627.3335,395
396,300283.SZ,20190819,4.39,4.5,4.36,4.5,4.36,0.13999999999999968,3.211,27575.1,12269.262,4.37,22768.126,4.568,24796.2865,4.9277,74605.9282,396
397,300283.SZ,20190820,4.49,4.56,4.46,4.48,4.5,-0.019999999999999574,-0.4444,22897.0,10322.547,4.4,23790.626,4.552,24651.7105,4.9155,72792.8097,397
398,300283.SZ,20190821,4.48,4.55,4.47,4.51,4.48,0.02999999999999936,0.6696,18653.0,8422.068,4.434,23505.326,4.5345,24073.3095,4.9065,71484.873,398
399,300283.SZ,20190822,4.49,4.55,4.47,4.53,4.51,0.020000000000000462,0.4435,19238.0,8666.558,4.476,21805.426,4.5175,24198.946,4.893,68592.2533,399
400,300283.SZ,20190823,4.53,4.56,4.47,4.51,4.53,-0.020000000000000462,-0.4415,18958.5,8547.7,4.506,21464.32,4.501,23894.7325,4.8832,66500.1635,400
401,300283.SZ,20190826,4.41,4.49,4.39,4.46,4.51,-0.04999999999999982,-1.1086,30584.39,13592.078,4.498,22066.178,4.4835,24439.177,4.8702,64315.6197,401
402,300283.SZ,20190827,4.49,4.57,4.47,4.54,4.46,0.08000000000000007,1.7937,31998.6,14499.422,4.51,23886.498,4.4675,24820.232,4.8554,62208.7293,402
403,300283.SZ,20190828,4.54,4.66,4.53,4.59,4.54,0.04999999999999982,1.1013,40419.0,18614.507,4.526,28239.698,4.4575,25765.132,4.8436,61003.1742,403
404,300283.SZ,20190829,4.61,4.66,4.55,4.57,4.59,-0.019999999999999574,-0.4357,28932.0,13327.53,4.534,30178.498,4.449,25998.732,4.8267,58841.4825,404
405,300283.SZ,20190830,4.66,4.69,4.44,4.49,4.57,-0.08000000000000007,-1.7505,34957.7,15923.849,4.53,33378.338,4.44,26195.517,4.8148,54944.4745,405
406,300283.SZ,20190902,4.51,4.65,4.45,4.65,4.49,0.16000000000000014,3.5635,34475.08,15795.781,4.568,34156.476,4.445,26610.0085,4.8143,52124.8767,406
407,300283.SZ,20190903,4.62,4.66,4.6,4.63,4.65,-0.020000000000000462,-0.4301,26027.39,12045.044,4.586,32962.234,4.4585,25797.336,4.8085,50022.2782,407
408,300283.SZ,20190904,4.62,4.69,4.61,4.69,4.63,0.0600000000000005,1.2959,31339.13,14601.358,4.606,31146.26,4.4765,26121.389,4.7979,47387.4297,408
409,300283.SZ,20190905,4.7,4.77,4.68,4.72,4.69,0.02999999999999936,0.6397,34781.0,16456.866,4.636,32316.06,4.496,26664.5915,4.7874,45785.1242,409
410,300283.SZ,20190906,4.75,4.75,4.66,4.72,4.72,0.0,0.0,21119.61,9954.16,4.682,29548.442,4.516,26463.8015,4.7824,44550.851,410
411,300283.SZ,20190909,4.74,4.82,4.73,4.81,4.72,0.08999999999999986,1.9068,34245.31,16332.967,4.714,29502.488,4.5375,27123.317,4.7784,43716.64,411
412,300283.SZ,20190910,4.78,4.83,4.77,4.82,4.81,0.010000000000000675,0.2079,28716.31,13786.97,4.752,30040.272,4.562,27669.9075,4.7764,43066.7873,412
413,300283.SZ,20190911,4.83,4.85,4.77,4.78,4.82,-0.040000000000000036,-0.8299,24159.0,11613.139,4.77,28604.246,4.584,27873.8825,4.7709,42018.8873,413
414,300283.SZ,20190912,4.79,4.84,4.76,4.81,4.78,0.02999999999999936,0.6276,22791.5,10944.379,4.788,26206.346,4.6085,27626.5825,4.7661,41126.629,414
415,300283.SZ,20190916,4.81,4.87,4.79,4.81,4.81,0.0,0.0,21954.03,10598.226,4.806,26373.23,4.631,27691.0825,4.7528,37133.319,415
416,300283.SZ,20190917,4.85,4.92,4.66,4.72,4.81,-0.08999999999999986,-1.8711,54565.64,25967.457,4.788,30437.296,4.642,29040.6095,4.7405,33864.5298,416
417,300283.SZ,20190918,4.69,4.75,4.66,4.69,4.72,-0.02999999999999936,-0.6356,29957.44,14095.614,4.762,30685.522,4.6525,29393.6315,4.7297,32492.2557,417
418,300283.SZ,20190919,4.67,4.82,4.67,4.8,4.69,0.10999999999999943,2.3454,34313.0,16341.125,4.766,32716.322,4.667,30176.6315,4.7215,31465.6443,418
419,300283.SZ,20190920,4.8,4.84,4.76,4.77,4.8,-0.03000000000000025,-0.625,27026.0,12951.36,4.758,33563.222,4.679,30566.0315,4.7114,30515.1277,419
420,300283.SZ,20190923,4.77,4.81,4.7,4.76,4.77,-0.009999999999999787,-0.2096,30488.35,14471.892,4.748,35270.086,4.6915,31142.524,4.7041,29785.1088,420
421,300283.SZ,20190924,4.77,4.83,4.72,4.78,4.76,0.020000000000000462,0.4202,42572.48,20411.371,4.76,32871.454,4.7075,31741.9285,4.6951,29446.941,421
422,300283.SZ,20190925,4.8,4.8,4.65,4.67,4.78,-0.11000000000000032,-2.3013,40826.59,19246.657,4.756,35045.284,4.714,32183.328,4.6859,29018.757,422
423,300283.SZ,20190926,4.69,4.7,4.46,4.47,4.67,-0.20000000000000018,-4.2827,40631.37,18512.483,4.69,36308.958,4.708,32193.9465,4.676,28634.8128,423
424,300283.SZ,20190927,4.51,4.69,4.47,4.59,4.47,0.1200000000000001,2.6846,46771.89,21619.063,4.654,40258.136,4.709,33085.941,4.6681,28936.8432,424
425,300283.SZ,20190930,4.64,4.69,4.53,4.53,4.59,-0.05999999999999961,-1.3072,29640.68,13648.167,4.608,40088.602,4.711,32820.09,4.6593,28940.6378,425
426,300283.SZ,20191008,4.55,4.8,4.53,4.68,4.53,0.14999999999999947,3.3113,41642.45,19492.156,4.588,39902.596,4.7125,33178.4585,4.6572,28685.6953,426
427,300283.SZ,20191009,4.67,4.68,4.5,4.65,4.68,-0.02999999999999936,-0.641,36442.28,16710.788,4.584,39025.734,4.7135,33699.203,4.654,28889.75,427
428,300283.SZ,20191010,4.65,5.12,4.64,5.12,4.65,0.46999999999999975,10.1075,148899.55,75365.679,4.714,60679.37,4.735,39577.224,4.6592,30940.96,428
429,300283.SZ,20191011,5.36,5.43,4.82,4.84,5.12,-0.28000000000000025,-5.4688,320733.67,162416.024,4.764,115471.726,4.741,53874.8575,4.6588,35736.02,429
430,300283.SZ,20191014,4.74,4.92,4.73,4.83,4.84,-0.009999999999999787,-0.2066,173159.98,83656.333,4.824,144175.586,4.7465,61476.876,4.6582,38239.653,430
431,300283.SZ,20191015,4.78,4.82,4.68,4.69,4.83,-0.13999999999999968,-2.8986,105362.53,49969.229,4.826,156919.602,4.7405,65032.737,4.6543,39634.7118,431
432,300283.SZ,20191016,4.73,4.73,4.64,4.65,4.69,-0.040000000000000036,-0.8529,72627.59,34014.97,4.826,164156.664,4.732,67228.301,4.6493,40509.0633,432
433,300283.SZ,20191017,4.63,4.67,4.53,4.57,4.65,-0.08000000000000007,-1.7204,67724.53,31126.805,4.716,147921.66,4.7215,69406.5775,4.6433,41307.5222,433
434,300283.SZ,20191018,4.59,4.62,4.48,4.53,4.57,-0.040000000000000036,-0.8753,51429.98,23361.432,4.654,94060.922,4.7075,70838.5015,4.6393,41518.0718,434
435,300283.SZ,20191021,4.64,4.64,4.52,4.56,4.53,0.02999999999999936,0.6623,44658.75,20428.503,4.6,68360.676,4.695,71973.7375,4.6343,41611.142,435
436,300283.SZ,20191022,4.54,4.61,4.53,4.6,4.56,0.040000000000000036,0.8772,36277.75,16595.643,4.582,54543.72,4.689,71059.343,4.633,41632.0797,436
437,300283.SZ,20191023,4.6,4.63,4.56,4.58,4.6,-0.019999999999999574,-0.4348,32615.0,14986.851,4.568,46541.202,4.6835,71192.221,4.6293,41745.8543,437
438,300283.SZ,20191024,4.58,4.69,4.56,4.66,4.58,0.08000000000000007,1.7467,59406.63,27582.204,4.586,44877.622,4.6765,72446.9025,4.626,42232.2812,438
439,300283.SZ,20191025,4.64,4.71,4.62,4.7,4.66,0.040000000000000036,0.8584,48155.96,22524.553,4.62,44222.818,4.673,73503.4005,4.6232,42756.126,439
440,300283.SZ,20191028,4.54,4.73,4.54,4.7,4.7,0.0,0.0,81214.92,38064.042,4.648,51534.052,4.67,76039.729,4.6208,43692.3285,440
441,300283.SZ,20191029,4.7,4.7,4.56,4.56,4.7,-0.14000000000000057,-2.9787,46781.0,21674.238,4.64,53634.702,4.659,76250.155,4.6167,44143.7535,441
442,300283.SZ,20191030,4.57,4.59,4.44,4.46,4.56,-0.09999999999999964,-2.193,40001.0,17926.683,4.616,55111.902,4.6485,76208.8755,4.61,44404.1452,442
443,300283.SZ,20191031,4.47,4.5,4.37,4.39,4.46,-0.07000000000000028,-1.5695,31498.0,13946.181,4.562,49530.176,4.6445,75752.207,4.6033,44570.4285,443
444,300283.SZ,20191101,4.39,4.44,4.34,4.42,4.39,0.03000000000000025,0.6834,32421.19,14253.606,4.506,46383.222,4.636,75034.672,4.598,44706.4483,444
445,300283.SZ,20191104,4.43,4.46,4.41,4.41,4.42,-0.009999999999999787,-0.2262,27098.52,12021.403,4.448,35559.942,4.63,74907.564,4.5937,44641.057,445
446,300283.SZ,20191105,4.42,4.43,4.35,4.4,4.41,-0.009999999999999787,-0.2268,22108.0,9717.947,4.416,30625.342,4.616,73930.8415,4.5912,44573.1028,446
447,300283.SZ,20191106,4.38,4.44,4.34,4.35,4.4,-0.05000000000000071,-1.1364,23611.87,10351.44,4.394,27347.516,4.601,73289.321,4.591,44261.9533,447
448,300283.SZ,20191107,4.33,4.38,4.31,4.37,4.35,0.020000000000000462,0.4598,18426.87,8014.858,4.39,24733.29,4.5635,66765.687,4.5917,44154.7667,448
449,300283.SZ,20191108,4.4,4.41,4.36,4.38,4.37,0.009999999999999787,0.2288,17895.59,7845.139,4.382,21828.17,4.5405,51623.783,4.5925,44054.4107,449
