,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600150.SH,20181108,11.9445,12.1732,11.7655,11.9843,11.8351,0.14919999999999867,1.2607,132738.18,160250.114,11.5666,105368.936,11.0201,60526.3665,11.1313,63964.1782,154
155,600150.SH,20181109,11.845,12.0141,11.8053,11.845,11.9843,-0.13929999999999865,-1.1624,64075.4,76633.847,11.7038,104611.624,11.0882,59596.1375,11.1552,64078.2588,155
156,600150.SH,20181112,11.7456,12.0539,11.7157,12.0042,11.845,0.15920000000000023,1.344,63815.73,76470.32,11.8212,99296.226,11.1618,60774.274,11.1795,64323.4073,156
157,600150.SH,20181113,11.8351,12.2727,11.7854,12.0837,12.0042,0.07949999999999946,0.6623,99125.27,120785.655,11.9505,105966.264,11.2294,62585.63,11.1964,63428.4468,157
158,600150.SH,20181114,12.0241,12.1434,11.8848,11.9147,12.0837,-0.16900000000000048,-1.3986,86082.2,103634.465,11.9664,89167.356,11.2811,64829.6165,11.2102,63246.6338,158
159,600150.SH,20181115,11.9147,12.034,11.8649,11.9843,11.9147,0.06959999999999944,0.5842,55446.66,66574.69,11.9664,73709.052,11.3498,65977.2735,11.2283,62953.8258,159
160,600150.SH,20181116,12.1335,12.2429,12.0439,12.213,11.9843,0.2286999999999999,1.9083,87986.5,107589.73,12.04,78491.272,11.4253,68374.0885,11.2471,63044.8638,160
161,600150.SH,20181119,12.1434,12.213,12.034,12.213,12.213,0.0,0.0,58098.79,70788.829,12.0817,77347.884,11.4835,68233.267,11.2684,62891.1225,161
162,600150.SH,20181120,12.0539,12.7003,12.0539,12.1931,12.213,-0.019899999999999807,-0.1629,120987.62,150618.113,12.1036,81720.354,11.5427,71762.498,11.2878,64089.5052,162
163,600150.SH,20181121,12.1235,12.5114,12.0937,12.5014,12.1931,0.3083000000000009,2.5285,83998.85,104316.086,12.221,81303.684,11.6183,74470.365,11.3067,64067.5325,163
164,600150.SH,20181122,12.6208,13.128,12.5114,12.9987,12.5014,0.4972999999999992,3.978,210907.0,275241.98,12.4238,112395.752,11.7227,83117.4815,11.3299,65616.9897,164
165,600150.SH,20181123,12.949,13.1479,12.392,12.392,12.9987,-0.6067,-4.6674,154503.6,198145.596,12.4596,125699.172,11.7968,89011.773,11.343,66961.1925,165
166,600150.SH,20181126,12.3125,12.7202,12.3125,12.6307,12.392,0.2386999999999997,1.9262,73933.27,93444.552,12.5432,128866.068,11.8893,91333.8365,11.3696,65474.9295,166
167,600150.SH,20181127,12.7401,13.2672,12.6606,13.1578,12.6307,0.5271000000000008,4.1732,140480.47,184435.052,12.7361,132764.638,11.9997,96712.5275,11.4056,66157.5525,167
168,600150.SH,20181128,13.2175,13.4264,13.0087,13.1181,13.1578,-0.039699999999999847,-0.3017,103286.95,136861.762,12.8595,136622.258,12.1056,99668.256,11.4368,66537.9767,168
169,600150.SH,20181129,13.128,13.5656,13.0882,13.1877,13.1181,0.06959999999999944,0.5306,139783.56,187607.64,12.8973,122397.57,12.2135,103467.8275,11.4651,66956.7622,169
170,600150.SH,20181130,13.2374,13.4562,12.9788,13.3369,13.1877,0.14920000000000044,1.1314,88100.66,117003.396,13.0862,109116.982,12.3224,104479.7625,11.4966,67309.9898,170
171,600150.SH,20181203,13.5358,13.6651,13.317,13.5855,13.3369,0.2485999999999997,1.864,97358.92,132176.304,13.2772,113802.112,12.4308,104828.0725,11.5299,67740.5385,171
172,600150.SH,20181204,13.5557,13.6352,13.4065,13.5159,13.5855,-0.06959999999999944,-0.5123,59521.87,80822.285,13.3488,97610.392,12.5348,104515.412,11.5634,67640.3625,172
173,600150.SH,20181205,13.3269,13.4264,13.1976,13.3468,13.5159,-0.16910000000000025,-1.2511,71415.05,95613.988,13.3946,91236.012,12.6103,99582.3275,11.5913,67529.1517,173
174,600150.SH,20181206,13.2374,13.4761,13.1678,13.1678,13.3468,-0.17900000000000027,-1.3411,54829.3,73356.742,13.3906,74245.16,12.6695,95686.8835,11.6209,67278.6487,174
175,600150.SH,20181207,13.2175,13.3269,12.7401,12.9291,13.1678,-0.2386999999999997,-1.8128,99258.1,129015.298,13.309,76476.648,12.7237,97446.0185,11.647,68086.849,175
176,600150.SH,20181210,12.7799,12.939,12.6805,12.8595,12.9291,-0.06959999999999944,-0.5383,45302.95,58441.987,13.1638,66065.454,12.7665,96520.3795,11.6756,67807.9802,176
177,600150.SH,20181211,12.9291,13.0683,12.8097,12.8595,12.8595,0.0,0.0,37182.56,48346.863,13.0325,61597.592,12.8053,93423.244,11.7075,67589.4062,177
178,600150.SH,20181212,12.949,13.0186,12.8794,12.9092,12.8595,0.04969999999999963,0.3865,28704.74,37354.236,12.945,53055.53,12.855,90554.371,11.7386,67520.8165,178
179,600150.SH,20181213,12.9888,13.1877,12.8893,13.1777,12.9092,0.2684999999999995,2.0799,47318.08,62327.277,12.947,51553.286,12.9147,90147.942,11.7724,67666.2628,179
180,600150.SH,20181214,13.1976,13.2275,12.8097,12.8396,13.1777,-0.33809999999999896,-2.5657,44599.18,58547.855,12.9291,40621.502,12.946,87978.576,11.7981,67737.7487,180
181,600150.SH,20181217,12.7202,12.8495,12.223,12.6009,12.8396,-0.23870000000000147,-1.8591,79759.65,100691.808,12.8774,47512.842,12.9654,89061.619,11.8215,68301.12,181
182,600150.SH,20181218,12.4517,12.6307,12.3523,12.5114,12.6009,-0.08949999999999925,-0.7103,47841.59,60068.116,12.8078,49644.648,12.9813,85404.3175,11.8475,68248.2602,182
183,600150.SH,20181219,12.581,12.6009,12.1533,12.1533,12.5114,-0.3581000000000003,-2.8622,41483.63,51645.099,12.6566,52200.426,12.9639,83278.5565,11.8651,68375.6095,183
184,600150.SH,20181220,12.223,12.3622,12.1533,12.3324,12.1533,0.17910000000000004,1.4737,48092.16,59362.985,12.4875,52355.242,12.9306,75137.8145,11.8855,68312.0602,184
185,600150.SH,20181221,12.2826,12.2926,11.8749,12.213,12.3324,-0.11940000000000062,-0.9682,74019.3,89767.624,12.3622,58239.266,12.9216,71113.5995,11.9055,68985.6818,185
186,600150.SH,20181224,12.1732,12.4815,12.0837,12.4219,12.213,0.20890000000000164,1.7105,46705.71,58067.415,12.3264,51628.478,12.9112,69752.2215,11.9271,69193.6402,186
187,600150.SH,20181225,12.2826,12.6108,12.1335,12.581,12.4219,0.1590999999999987,1.2808,56355.18,70080.788,12.3403,53331.196,12.8824,65545.957,11.9493,69497.0938,187
188,600150.SH,20181226,12.5114,13.1181,12.4915,12.8396,12.581,0.2586000000000013,2.0555,76021.75,98351.091,12.4776,60238.82,12.8684,64182.697,11.9745,70014.3448,188
189,600150.SH,20181227,13.1578,13.1976,12.8296,12.8495,12.8396,0.00990000000000002,0.0771,57720.61,75235.197,12.581,62164.51,12.8515,60079.5495,12.003,70232.3217,189
190,600150.SH,20181228,12.8993,13.0783,12.8197,13.0584,12.8495,0.20889999999999986,1.6257,44715.39,58265.106,12.7501,56303.728,12.8376,57910.286,12.029,69953.8122,190
191,600150.SH,20190102,13.0584,13.4562,13.0584,13.1877,13.0584,0.12929999999999886,0.9902,67595.9,90207.116,12.9032,60481.766,12.8177,56422.135,12.0604,70172.509,191
192,600150.SH,20190103,13.2473,13.4661,13.1379,13.2076,13.1877,0.019899999999999807,0.1509,67536.87,90303.918,13.0286,62718.104,12.8023,56822.885,12.0912,70724.1635,192
193,600150.SH,20190104,13.1578,13.4264,13.0683,13.3567,13.2076,0.14910000000000068,1.1289,73441.45,97957.326,13.132,62202.044,12.8028,56924.205,12.1245,71479.8602,193
194,600150.SH,20190107,13.3866,13.8739,13.3866,13.7745,13.3567,0.4177999999999997,3.128,99300.27,136666.902,13.317,70517.976,12.8331,59147.7535,12.1742,71787.0012,194
195,600150.SH,20190108,13.7446,13.7645,13.5457,13.6452,13.7745,-0.12929999999999886,-0.9387,70209.05,96328.411,13.4343,75616.708,12.8689,57695.301,12.2269,71579.1523,195
196,600150.SH,20190109,13.5656,14.0032,13.5656,13.6253,13.6452,-0.019900000000001583,-0.1458,62684.7,87172.514,13.5219,74634.468,12.9072,58564.3885,12.2785,71953.014,196
197,600150.SH,20190110,13.6651,13.8142,13.3766,13.5159,13.6253,-0.10939999999999905,-0.8029,72637.32,99096.133,13.5835,75654.558,12.94,60337.1265,12.3249,72115.3335,197
198,600150.SH,20190111,13.5755,13.7446,13.486,13.675,13.5159,0.15910000000000046,1.1771,41165.22,56547.998,13.6472,69199.312,12.9783,60960.1505,12.3715,72114.7127,198
199,600150.SH,20190114,13.6551,13.9734,13.6452,13.8043,13.675,0.12929999999999886,0.9455,44960.44,62365.091,13.6531,58331.346,13.0097,60842.2685,12.4247,72322.4947,199
200,600150.SH,20190115,13.8242,14.1723,13.7446,14.1225,13.8043,0.3182000000000009,2.3051,77910.82,110043.287,13.7486,59871.7,13.0738,62507.8505,12.4817,72953.505,200
201,600150.SH,20190116,14.1225,14.2419,13.9634,14.1126,14.1225,-0.00990000000000002,-0.0701,45790.18,64887.15,13.8461,56492.796,13.1494,60809.377,12.5328,72701.421,201
202,600150.SH,20190117,14.1126,14.1623,13.9734,14.0231,14.1126,-0.08950000000000102,-0.6342,34417.81,48580.412,13.9475,48848.894,13.225,60138.188,12.583,72435.0012,202
203,600150.SH,20190118,14.0131,14.2717,13.9933,14.1524,14.0231,0.12930000000000064,0.9221,40240.77,57315.231,14.043,48664.004,13.3249,60076.045,12.6357,72608.3222,203
204,600150.SH,20190121,14.0032,14.043,13.4463,13.4463,14.1524,-0.7060999999999993,-4.9893,119299.08,162235.192,13.9714,63531.732,13.3806,63636.391,12.678,73963.8957,204
205,600150.SH,20190122,12.8097,13.1479,12.7799,12.9987,13.4463,-0.44760000000000133,-3.3288,180179.57,234407.239,13.7466,83985.482,13.4199,68944.4045,12.7128,76356.5923,205
206,600150.SH,20190123,12.9291,13.4065,12.9092,13.2473,12.9987,0.2485999999999997,1.9125,68881.14,91597.965,13.5736,88603.674,13.4612,70053.176,12.7539,77046.4113,206
207,600150.SH,20190124,13.2374,13.3269,13.0982,13.1479,13.2473,-0.09939999999999927,-0.7503,41150.73,54576.679,13.3985,89950.258,13.4895,69292.9535,12.7905,77183.8127,207
208,600150.SH,20190125,13.1479,13.2971,13.1081,13.2275,13.1479,0.07959999999999923,0.6054,35397.59,46955.945,13.2135,88981.622,13.5089,67261.7455,12.8277,77037.5662,208
209,600150.SH,20190128,13.4264,13.4264,13.1777,13.1777,13.2275,-0.0497999999999994,-0.3765,32550.03,43410.779,13.1598,71631.812,13.5253,66003.2165,12.8635,76516.8645,209
210,600150.SH,20190129,13.1678,13.2573,12.5213,12.7103,13.1777,-0.4673999999999996,-3.5469,83888.48,107762.672,13.1021,52373.594,13.5079,67961.871,12.8893,76783.9732,210
211,600150.SH,20190130,12.7899,12.9689,12.6606,12.7103,12.7103,0.0,0.0,51055.38,65762.001,12.9947,48808.442,13.4841,67134.845,12.9109,76128.3508,211
212,600150.SH,20190131,12.8296,12.8296,12.3125,12.3224,12.7103,-0.38790000000000013,-3.0519,77563.72,97264.138,12.8296,56091.04,13.4398,67636.1875,12.9256,76324.8282,212
213,600150.SH,20190201,12.3224,12.8097,12.3224,12.7899,12.3224,0.46749999999999936,3.7939,42787.64,54035.78,12.7421,57569.05,13.4115,66103.497,12.9415,74203.3432,213
214,600150.SH,20190211,12.8794,13.2175,12.8197,13.1976,12.7899,0.4077000000000002,3.1877,49816.53,65658.526,12.7461,61022.35,13.3826,63629.31,12.9617,72821.3157,214
215,600150.SH,20190212,13.2275,13.496,13.2076,13.3468,13.1976,0.14920000000000044,1.1305,57150.0,76665.488,12.8734,55674.654,13.3677,62976.3575,12.9868,72705.8923,215
216,600150.SH,20190213,13.4065,13.4661,13.2473,13.4065,13.3468,0.05969999999999942,0.4473,63264.92,85103.513,13.0126,58116.562,13.3568,63005.3685,13.0102,72696.7122,216
217,600150.SH,20190214,13.2076,13.3468,13.0584,13.0982,13.4065,-0.30829999999999913,-2.2996,117443.4,155576.054,13.1678,66092.498,13.3359,65245.6725,13.0271,73002.0143,217
218,600150.SH,20190215,13.0087,13.0683,12.7998,12.9291,13.0982,-0.16910000000000025,-1.291,100273.89,130162.662,13.1956,77589.748,13.2986,68201.106,13.044,73238.5425,218
219,600150.SH,20190218,12.9191,13.1877,12.9092,13.1777,12.9291,0.2485999999999997,1.9228,99245.88,130087.71,13.1917,87475.618,13.2672,70915.378,13.0639,73968.5295,219
220,600150.SH,20190219,13.1777,13.486,13.0882,13.4562,13.1777,0.2785000000000011,2.1134,114576.18,153714.612,13.2135,98960.854,13.2339,72748.646,13.0846,74411.6908,220
221,600150.SH,20190220,13.4562,13.9236,13.2473,13.5954,13.4562,0.13919999999999888,1.0345,148118.33,202492.652,13.2513,115931.536,13.2081,77865.0535,13.1076,75912.0165,221
222,600150.SH,20190221,13.6651,13.854,13.3468,13.4463,13.5954,-0.1490999999999989,-1.0967,128399.77,175599.099,13.3209,118122.81,13.1792,82564.1515,13.1285,76035.5523,222
223,600150.SH,20190222,13.3965,13.6651,13.3766,13.6651,13.4463,0.21879999999999988,1.6272,79507.03,108530.709,13.4681,113969.438,13.1549,84527.4645,13.1479,75960.6887,223
224,600150.SH,20190225,13.7745,14.3016,13.6452,14.2021,13.6651,0.536999999999999,3.9297,184109.35,259071.344,13.673,130942.132,13.1927,87767.978,13.168,75514.0612,224
225,600150.SH,20190226,14.2717,14.6497,14.0231,14.3215,14.2021,0.11940000000000062,0.8407,168357.23,243226.527,13.8461,141698.342,13.2588,87176.861,13.2001,75744.955,225
226,600150.SH,20190227,14.4209,14.9977,14.3513,14.7093,14.3215,0.38780000000000037,2.7078,191164.34,282818.801,14.0689,150307.544,13.3319,93291.021,13.2348,77698.8062,226
227,600150.SH,20190228,14.8685,14.8784,14.5701,14.769,14.7093,0.05969999999999942,0.4059,108320.53,160305.072,14.3334,146291.696,13.4129,96649.511,13.2616,77162.8072,227
228,600150.SH,20190301,14.9977,15.505,14.8486,15.505,14.769,0.7360000000000007,4.9834,241045.29,373227.811,14.7014,178599.348,13.5268,106931.896,13.3014,79458.7795,228
229,600150.SH,20190304,15.7735,16.1017,15.4155,15.8033,15.505,0.29829999999999934,1.9239,260071.58,411588.261,15.0216,193791.794,13.6581,118307.9735,13.345,81463.5798,229
230,600150.SH,20190305,15.7337,16.589,15.6243,16.589,15.8033,0.7856999999999985,4.9717,225872.99,370773.518,15.4751,205294.946,13.852,125407.199,13.3992,83759.7853,230
231,600150.SH,20190306,16.6387,17.3648,16.6387,17.2653,16.589,0.6763000000000012,4.0768,224447.09,384009.028,15.9863,211951.496,14.0798,134076.7845,13.4605,85877.9215,231
232,600150.SH,20190307,17.3648,17.3648,16.7183,16.768,17.2653,-0.4972999999999992,-2.8803,249268.1,425323.097,16.3861,240141.01,14.3021,142662.0035,13.5147,89040.3587,232
233,600150.SH,20190308,16.3205,17.0465,15.9724,16.0917,16.768,-0.6763000000000012,-4.0333,210501.28,347639.894,16.5035,234032.208,14.4672,151047.6855,13.5605,91358.4625,233
234,600150.SH,20190311,16.3603,16.8575,16.3404,16.768,16.0917,0.6763000000000012,4.2028,123540.33,206293.742,16.6964,206725.958,14.6457,154733.8755,13.6205,92503.6463,234
235,600150.SH,20190312,17.1559,17.504,16.7979,17.0366,16.768,0.2685999999999993,1.6019,192049.02,329955.137,16.7859,199961.164,14.8302,161478.8265,13.6889,94050.1617,235
236,600150.SH,20190313,17.0565,17.7427,16.768,17.4841,17.0366,0.44750000000000156,2.6267,240623.59,420496.258,16.8297,203196.464,15.034,170346.76,13.766,97305.5057,236
237,600150.SH,20190314,17.4344,18.24,17.3051,17.5438,17.4841,0.05969999999999942,0.3415,231632.18,414667.455,16.9848,199669.28,15.2563,176056.199,13.8441,100546.3327,237
238,600150.SH,20190315,17.6035,18.051,17.4344,17.9018,17.5438,0.35800000000000054,2.0406,149406.29,266358.974,17.3469,187450.282,15.505,178512.819,13.9273,102558.0252,238
239,600150.SH,20190318,18.2797,18.7969,18.2797,18.7969,17.9018,0.8950999999999993,5.0001,215725.32,406330.941,17.7526,205887.28,15.7859,184336.791,14.0209,105364.8125,239
240,600150.SH,20190319,19.4732,19.7417,18.7969,19.0555,18.7969,0.2585999999999977,1.3758,305806.35,596137.125,18.1564,228638.746,16.0659,193898.2995,14.1245,109718.2653,240
241,600150.SH,20190320,19.0953,19.2246,18.1007,18.2101,19.0555,-0.8453999999999979,-4.4365,311765.91,578453.108,18.3016,242867.21,16.2966,202080.6785,14.218,113585.0363,241
242,600150.SH,20190321,18.598,18.8267,18.2797,18.5284,18.2101,0.3183000000000007,1.7479,174391.5,325225.448,18.4985,231419.074,16.5507,204380.265,14.3183,115694.2015,242
243,600150.SH,20190322,18.7472,19.4533,18.409,19.4533,18.5284,0.9248999999999974,4.9918,204726.2,392839.798,18.8088,242483.056,16.8401,210641.2235,14.44,118414.911,243
244,600150.SH,20190325,19.6423,20.428,19.5627,20.428,19.4533,0.9747000000000021,5.0105,154080.92,314645.782,19.1351,230154.176,17.1514,209139.802,14.5749,120181.3903,244
245,600150.SH,20190326,21.4523,21.4523,19.4036,19.7517,20.428,-0.6763000000000012,-3.3107,356064.05,720769.502,19.2743,240205.716,17.4229,218525.143,14.7005,124882.1362,245
246,600150.SH,20190327,19.8909,20.4379,19.0455,20.1893,19.7517,0.43759999999999977,2.2155,229065.88,454880.625,19.6701,223665.71,17.6969,220420.22,14.83,127921.4723,246
247,600150.SH,20190408,22.2082,22.2082,22.2082,22.2082,20.1893,2.018900000000002,9.9999,4469.26,9979.858,20.4061,189681.262,18.0689,215227.6565,14.9905,127056.707,247
248,600150.SH,20190409,24.426,24.426,24.426,24.426,22.2082,2.217799999999997,9.9864,7179.92,17633.884,21.4006,150172.006,18.515,203534.388,15.1836,125909.3432,248
249,600150.SH,20190410,26.8726,26.8726,26.8726,26.8726,24.426,2.4466,10.0164,13293.69,35919.55,22.6896,122014.56,19.0684,191195.4935,15.4173,125168.8945,249
250,600150.SH,20190411,29.5579,29.5579,29.5579,29.5579,26.8726,2.6853000000000016,9.9927,28379.86,84344.944,24.6508,56477.722,19.7169,181320.837,15.6923,124896.6357,250
251,600150.SH,20190412,30.8309,31.2287,26.6538,26.7234,29.5579,-2.8344999999999985,-9.5897,1169918.67,3361022.533,25.9576,244648.28,20.1898,228594.416,15.9179,143268.6818,251
252,600150.SH,20190415,26.4052,28.3346,25.7388,26.803,26.7234,0.07959999999999923,0.2979,611912.88,1657259.533,26.8766,366137.004,20.6915,246726.655,16.1445,152341.6153,252
253,600150.SH,20190416,26.8129,27.0815,25.0427,26.0074,26.803,-0.7956000000000003,-2.9683,477373.7,1247390.613,27.1929,460175.76,21.1873,260070.276,16.3553,159073.8195,253
254,600150.SH,20190417,25.9477,27.1809,25.8085,26.7433,26.0074,0.7359000000000009,2.8296,458879.46,1224657.167,27.167,549292.914,21.6861,276837.2325,16.5714,165066.806,254
255,600150.SH,20190418,26.7831,29.4187,26.256,29.4187,26.7433,2.6754,10.004,878614.58,2531928.394,27.1392,719339.858,22.3052,311165.5105,16.8343,178540.2315,255
256,600150.SH,20190419,29.4187,31.4276,28.2948,31.2884,29.4187,1.8696999999999981,6.3555,961202.18,2881736.064,28.0522,677596.56,22.9954,347194.44,17.1287,193515.5228,256
257,600150.SH,20190422,30.9304,31.1193,29.6375,29.7369,31.2884,-1.5515000000000008,-4.9587,636622.64,1936060.468,28.6389,682538.512,23.605,367443.963,17.3991,202915.2782,257
258,600150.SH,20190423,29.7369,29.7369,26.7632,26.7632,29.7369,-2.9736999999999973,-10.0,624463.5,1740645.394,28.7901,711956.472,24.0481,391196.8235,17.6172,212636.9162,258
259,600150.SH,20190424,26.0571,26.5146,24.7145,25.3211,26.7632,-1.4421,-5.3884,568665.9,1452796.479,28.5057,733913.76,24.3743,408843.8525,17.8092,221365.3405,259
260,600150.SH,20190425,25.0128,25.9576,24.6051,25.0128,25.3211,-0.3083000000000027,-1.2176,393997.79,1002159.38,27.6245,636990.402,24.6722,413253.4245,17.9907,226633.4567,260
261,600150.SH,20190426,24.5653,24.8636,23.6205,23.6801,25.0128,-1.332699999999999,-5.3281,375967.09,913078.815,26.1028,519943.384,24.9457,416463.4835,18.1501,232136.4052,261
262,600150.SH,20190429,23.3221,24.3962,22.616,22.8745,23.6801,-0.8055999999999983,-3.402,367094.5,865941.625,24.7303,466037.756,25.163,426098.6335,18.2976,237681.0167,262
263,600150.SH,20190430,22.8745,23.9487,22.6458,23.2027,22.8745,0.32819999999999894,1.4348,306996.4,718742.911,24.0182,402544.336,25.3505,431212.1435,18.4485,242126.9438,263
264,600150.SH,20190506,21.9297,22.0988,20.8855,20.8855,23.2027,-2.3171999999999997,-9.9868,311912.91,669925.06,23.1311,351193.738,25.3733,439103.743,18.5725,245337.1743,264
265,600150.SH,20190507,20.6368,21.3827,19.8909,20.8656,20.8855,-0.019899999999999807,-0.0953,350915.59,728689.029,22.3017,342577.298,25.429,438846.32,18.7036,248182.7747,265
266,600150.SH,20190508,20.1395,21.6811,19.5925,21.1838,20.8656,0.3182000000000009,1.525,362563.39,755146.473,21.8024,339896.558,25.4788,445521.1955,18.8359,253077.4788,266
267,600150.SH,20190509,20.7164,21.4822,20.3186,20.4379,21.1838,-0.7459000000000024,-3.5211,273617.3,575089.564,21.3151,321201.118,25.3902,458978.5975,18.9574,256951.9217,267
268,600150.SH,20190510,20.9252,21.5617,19.5727,21.4026,20.4379,0.9647000000000006,4.7202,382337.06,805611.724,20.9551,336269.25,25.2391,477736.4545,19.0936,262734.2462,268
269,600150.SH,20190513,20.8855,21.3827,20.4876,20.607,21.4026,-0.7956000000000003,-3.7173,239957.66,504471.281,20.8994,321878.2,24.9258,489069.653,19.2174,266191.04,269
270,600150.SH,20190514,20.0998,21.0545,20.0998,20.5672,20.607,-0.03979999999999961,-0.1931,223041.38,464294.258,20.8397,296303.358,24.4763,498802.729,19.3484,268510.255,270
271,600150.SH,20190515,20.6368,21.0247,20.5871,20.975,20.5672,0.4078000000000017,1.9828,224330.04,469852.163,20.7979,268656.688,24.1888,451523.2975,19.4861,271398.166,271
272,600150.SH,20190516,20.9949,21.6811,20.7462,21.154,20.975,0.1789999999999985,0.8534,246134.35,523855.429,20.9412,263160.098,23.9064,433234.371,19.6333,274207.6765,272
273,600150.SH,20190517,21.0048,21.1043,19.7915,19.9108,21.154,-1.2432000000000016,-5.8769,250343.99,512680.751,20.6428,236761.484,23.6016,421882.8855,19.752,277666.949,273
274,600150.SH,20190520,19.8113,20.1694,19.145,19.9307,19.9108,0.01990000000000336,0.0999,216903.23,429278.847,20.5075,232150.598,23.2609,409784.074,19.8642,280451.7273,274
275,600150.SH,20190521,19.7616,20.7164,19.7517,20.2489,19.9307,0.3181999999999974,1.5965,202544.44,411894.605,20.4439,228051.21,22.8024,375980.567,19.9793,282874.968,275
276,600150.SH,20190522,20.3683,20.4081,19.6025,20.1495,20.2489,-0.09939999999999927,-0.4909,171609.17,344654.129,20.2788,217507.036,22.2455,336500.9165,20.0916,284680.7055,276
277,600150.SH,20190523,20.3782,20.7462,19.9307,19.9705,20.1495,-0.1789999999999985,-0.8884,261449.8,534557.941,20.0421,220570.126,21.7572,317742.2745,20.2062,287080.8122,277
278,600150.SH,20190524,19.7019,19.8909,19.1848,19.5229,19.9705,-0.44760000000000133,-2.2413,157734.96,309660.387,19.9645,202048.32,21.3952,294405.8475,20.3161,288038.4967,278
279,600150.SH,20190527,19.6224,20.1495,19.4135,20.06,19.5229,0.5370999999999988,2.7511,159735.22,318158.884,19.9904,190614.718,21.1321,273959.3135,20.4308,289046.6523,279
280,600150.SH,20190528,20.05,20.3086,19.8014,20.0401,20.06,-0.019899999999999807,-0.0992,147607.34,298039.457,19.9486,179627.298,20.8835,261639.791,20.5405,289597.1717,280
281,600150.SH,20190529,19.9705,20.1893,19.8412,19.9307,20.0401,-0.10939999999999728,-0.5459,115235.35,232077.449,19.9048,168352.534,20.696,248603.204,20.6461,289049.122,281
282,600150.SH,20190530,19.94,19.97,19.37,19.49,19.93,-0.4400000000000013,-2.2077,123560.06,241582.681,19.8087,140774.586,20.5268,236426.482,20.7468,288968.4602,282
283,600150.SH,20190531,19.67,19.84,19.45,19.51,19.49,0.020000000000003126,0.1026,100072.88,196181.692,19.8062,129242.17,20.3421,226080.306,20.8442,289311.2243,283
284,600150.SH,20190603,19.81,20.0,19.29,19.3,19.51,-0.21000000000000085,-1.0764,113183.04,221407.192,19.6542,119931.734,20.2629,216143.8125,20.9292,288129.1192,284
285,600150.SH,20190604,19.24,19.26,17.55,17.9,19.3,-1.4000000000000021,-7.2539,270573.9,490205.458,19.2261,144525.046,20.1146,212126.728,20.9888,289832.7303,285
286,600150.SH,20190605,18.06,18.17,17.6,17.69,17.9,-0.2099999999999973,-1.1732,143569.39,255931.946,18.778,150191.854,19.9399,201177.028,21.0385,289039.4812,286
287,600150.SH,20190606,17.9,17.95,17.03,17.15,17.69,-0.5400000000000027,-3.0526,154309.79,267164.949,18.31,156341.8,19.7755,195211.6525,21.0782,289805.9688,287
288,600150.SH,20190610,17.38,17.45,17.03,17.23,17.15,0.08000000000000185,0.4665,100372.5,172714.538,17.854,156401.724,19.5669,181113.4245,21.107,287461.4223,288
289,600150.SH,20190611,17.22,18.58,17.22,18.58,17.23,1.3499999999999979,7.8352,211750.06,379060.995,17.71,176115.128,19.4655,179703.0445,21.1532,286656.0637,289
290,600150.SH,20190612,18.5,18.98,18.37,18.44,18.58,-0.13999999999999702,-0.7535,189184.05,352154.039,17.818,159837.158,19.3592,178010.178,21.1841,286044.5813,290
291,600150.SH,20190613,18.43,18.57,18.17,18.38,18.44,-0.060000000000002274,-0.3254,95146.08,174720.233,17.956,150152.496,19.2294,171550.98,21.2027,283889.5645,291
292,600150.SH,20190614,18.46,20.22,18.46,19.84,18.38,1.4600000000000009,7.9434,468783.67,938203.345,18.494,213047.272,19.1637,182683.446,21.2539,287548.1573,292
293,600150.SH,20190617,19.2,19.64,18.9,19.39,19.84,-0.4499999999999993,-2.2681,270166.8,519734.895,18.926,247006.132,19.1377,183674.5865,21.3088,288542.5827,293
294,600150.SH,20190618,19.29,19.3,18.92,19.0,19.39,-0.39000000000000057,-2.0113,125509.45,239258.939,19.01,229758.01,19.0911,179104.8975,21.346,288575.4013,294
295,600150.SH,20190619,19.5,19.62,19.12,19.21,19.0,0.21000000000000085,1.1053,161048.42,310737.62,19.164,224130.884,19.0392,177030.0965,21.3823,288058.7247,295
296,600150.SH,20190620,19.19,20.18,18.9,19.98,19.21,0.7699999999999996,4.0083,249404.36,486995.895,19.484,254982.54,19.0307,180919.856,21.4239,288205.0708,296
297,600150.SH,20190621,19.92,20.97,19.75,20.85,19.98,0.870000000000001,4.3544,322578.22,659610.065,19.686,225741.45,19.0747,183976.277,21.479,289720.8382,297
298,600150.SH,20190624,20.7,20.97,20.41,20.52,20.85,-0.33000000000000185,-1.5827,179514.28,370320.447,19.912,207610.946,19.1245,185065.243,21.5226,290222.638,298
299,600150.SH,20190625,20.43,21.44,20.2,21.0,20.52,0.4800000000000004,2.3392,282471.78,591324.979,20.312,239003.412,19.1715,191202.071,21.5593,291335.079,299
300,600150.SH,20190626,20.95,23.1,20.62,23.1,21.0,2.1000000000000014,10.0,395077.63,860417.203,21.09,285809.254,19.3245,203575.5855,21.6267,292822.9337,300
301,600150.SH,20190627,23.3,24.94,22.55,23.2,23.1,0.09999999999999787,0.4329,671645.96,1593383.577,21.734,370257.574,19.488,231396.116,21.7099,298820.9345,301
302,600150.SH,20190628,23.15,23.97,22.58,23.6,23.2,0.40000000000000213,1.7241,391434.23,919904.004,22.284,384028.776,19.6935,244789.8245,21.7944,302438.3133,302
