,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600662.SH,20180820,3.9393,3.979,3.8797,3.9294,3.8996,0.029799999999999827,0.7642,38273.1,15135.284,4.0544,73824.386,4.2558,177821.9485,4.1059,93126.88,154
155,600662.SH,20180821,3.9393,3.9988,3.8996,3.969,3.9294,0.03960000000000008,1.0078,45125.37,17989.01,3.9869,66995.232,4.2499,176579.4225,4.0942,93038.2437,155
156,600662.SH,20180822,3.969,4.0683,3.9591,3.969,3.969,0.0,0.0,60965.88,24612.458,3.9492,61957.926,4.2454,175548.835,4.0833,93434.4038,156
157,600662.SH,20180823,3.969,4.0187,3.9194,3.9889,3.969,0.01990000000000025,0.5014,38211.89,15289.948,3.9512,49068.59,4.2389,174308.009,4.0767,92909.6737,157
158,600662.SH,20180824,3.9889,4.0385,3.9591,3.969,3.9889,-0.01990000000000025,-0.4989,39040.49,15746.573,3.9651,44323.346,4.2107,151585.2985,4.0686,92757.426,158
159,600662.SH,20180827,4.1179,4.227,4.0583,4.0782,3.969,0.10919999999999996,2.7513,85168.01,35256.709,3.9948,53702.328,4.1834,125620.1885,4.0628,93711.0147,159
160,600662.SH,20180828,4.0782,4.1179,4.0286,4.0683,4.0782,-0.00990000000000002,-0.2428,60261.0,24722.71,4.0147,56729.454,4.1606,113788.2965,4.0577,94142.2747,160
161,600662.SH,20180829,4.0583,4.0881,3.9889,4.0087,4.0683,-0.05959999999999965,-1.465,49841.81,20214.405,4.0226,54504.64,4.1407,102631.282,4.0505,94325.5718,161
162,600662.SH,20180830,4.0187,4.0484,3.969,3.979,4.0087,-0.02970000000000006,-0.7409,40750.5,16464.783,4.0206,55012.362,4.1248,93279.114,4.0429,94356.8677,162
163,600662.SH,20180831,3.9492,3.9889,3.9294,3.9492,3.979,-0.02980000000000027,-0.7489,27883.0,11104.325,4.0167,52780.864,4.1025,82176.605,4.035,94259.8982,163
164,600662.SH,20180903,3.969,3.969,3.8698,3.9393,3.9492,-0.00990000000000002,-0.2507,30599.99,12046.833,3.9889,41867.26,4.0896,75974.87,4.0293,93574.6978,164
165,600662.SH,20180904,3.9393,4.0187,3.9095,3.9988,3.9393,0.05950000000000033,1.5104,35991.19,14421.662,3.975,37013.298,4.0722,71812.231,4.025,93524.0388,165
166,600662.SH,20180905,3.9988,4.0087,3.9194,3.9194,3.9988,-0.07940000000000014,-1.9856,31658.3,12656.392,3.9571,33376.596,4.0549,66129.992,4.0188,93439.6818,166
167,600662.SH,20180906,3.9393,3.979,3.8996,3.9294,3.9194,0.009999999999999787,0.2551,21776.0,8641.759,3.9472,29581.696,4.0365,61497.487,4.015,92926.8637,167
168,600662.SH,20180907,3.9194,3.979,3.9194,3.9492,3.9294,0.01980000000000004,0.5039,21499.36,8561.23,3.9472,28304.968,4.0137,53933.8085,4.0119,92567.336,168
169,600662.SH,20180910,3.969,3.979,3.8996,3.9095,3.9492,-0.039699999999999847,-1.0053,22632.85,8968.346,3.9413,26711.54,3.9948,49026.3785,4.009,91945.1052,169
170,600662.SH,20180911,3.9294,3.9591,3.8897,3.8996,3.9095,-0.00990000000000002,-0.2532,26183.4,10345.752,3.9214,24749.982,3.9745,46371.9915,4.0126,90640.6865,170
171,600662.SH,20180912,3.9095,3.9393,3.8897,3.9393,3.8996,0.039699999999999847,1.0181,22541.44,8906.924,3.9254,22926.61,3.9636,43191.443,4.0162,89977.9107,171
172,600662.SH,20180913,3.969,3.979,3.8996,3.9591,3.9393,0.01980000000000004,0.5026,27273.24,10829.544,3.9313,24026.058,3.9626,39422.1765,4.0221,89239.1662,172
173,600662.SH,20180914,3.9591,3.969,3.9095,3.9194,3.9591,-0.039699999999999847,-1.0028,25164.4,9989.207,3.9254,24759.066,3.9636,37542.061,4.0256,88327.966,173
174,600662.SH,20180917,3.9194,3.9393,3.8698,3.8797,3.9194,-0.039699999999999847,-1.0129,25864.14,10156.614,3.9194,25405.324,3.9611,36921.613,4.0277,87412.2113,174
175,600662.SH,20180918,3.8698,3.9492,3.85,3.9492,3.8797,0.06949999999999967,1.7914,36572.54,14420.114,3.9293,27483.152,3.9601,36493.9715,4.0295,86607.9703,175
176,600662.SH,20180919,3.9393,3.9889,3.9194,3.979,3.9492,0.02980000000000027,0.7546,39029.51,15615.785,3.9373,30780.766,3.9606,35397.153,4.0333,86157.683,176
177,600662.SH,20180920,3.969,4.1675,3.9591,4.0782,3.979,0.09919999999999973,2.4931,93641.0,38426.112,3.9611,44054.318,3.9651,38168.6085,4.0386,87025.083,177
178,600662.SH,20180921,4.0583,4.1477,4.0187,4.108,4.0782,0.029799999999999827,0.7307,80607.3,33116.784,3.9988,55142.898,3.972,40246.949,4.0421,87498.8397,178
179,600662.SH,20180925,4.0583,4.1377,4.0385,4.0385,4.108,-0.06949999999999967,-1.6918,51131.68,21007.948,4.0306,60196.406,3.97,38545.1325,4.0458,87456.3517,179
180,600662.SH,20180926,4.0385,4.0881,4.0187,4.0286,4.0385,-0.00990000000000002,-0.2451,39195.24,16014.323,4.0465,60720.946,3.9681,37491.8445,4.0484,87380.8268,180
181,600662.SH,20180927,4.0683,4.0881,4.0187,4.0286,4.0286,0.0,0.0,46481.63,18991.392,4.0564,62211.37,3.9691,37323.8355,4.0521,87438.8225,181
182,600662.SH,20180928,4.0583,4.098,4.0187,4.0881,4.0286,0.059499999999999886,1.4769,45066.26,18409.052,4.0584,52496.422,3.9745,37539.6235,4.0583,87552.1602,182
183,600662.SH,20181008,4.0286,4.4949,4.0286,4.4949,4.0881,0.4068000000000005,9.9508,483547.27,216010.564,4.1357,133084.416,4.0018,60322.837,4.0706,94777.5327,183
184,600662.SH,20181009,4.4949,4.614,4.2866,4.356,4.4949,-0.13890000000000047,-3.0902,495663.8,222514.347,4.1992,221990.84,4.0226,83576.0275,4.079,102388.0108,184
185,600662.SH,20181010,4.3461,4.3858,4.227,4.2667,4.356,-0.08929999999999971,-2.05,234686.67,101521.017,4.2469,261089.126,4.036,93510.8015,4.0858,105764.3743,185
186,600662.SH,20181011,4.1377,4.1973,3.8401,3.8599,4.2667,-0.40680000000000005,-9.5343,266542.28,108350.593,4.2131,305101.256,4.033,105255.0005,4.0868,109601.397,186
187,600662.SH,20181012,3.7706,3.8698,3.6416,3.8004,3.8599,-0.05950000000000033,-1.5415,177396.88,67349.343,4.1556,331567.38,4.0266,113036.0445,4.0855,111778.376,187
188,600662.SH,20181015,3.8004,3.85,3.6813,3.6912,3.8004,-0.10919999999999996,-2.8734,94181.05,35782.36,3.9948,253694.136,4.0137,116670.129,4.0823,112942.2577,188
189,600662.SH,20181016,3.6813,3.7607,3.5225,3.5523,3.6912,-0.13890000000000002,-3.763,113511.76,41381.245,3.8341,177263.728,3.9958,121214.0745,4.0769,114521.187,189
190,600662.SH,20181017,3.6317,3.6614,3.5225,3.6118,3.5523,0.05950000000000033,1.675,67873.07,24558.125,3.7031,143901.008,3.9814,123298.558,4.0717,114993.6197,190
191,600662.SH,20181018,3.5721,3.6118,3.5225,3.592,3.6118,-0.01980000000000004,-0.5482,42649.0,15378.857,3.6495,99122.352,3.9641,124303.936,4.0641,113906.1438,191
192,600662.SH,20181019,3.5424,3.7011,3.5225,3.6714,3.592,0.07940000000000014,2.2105,58679.0,21503.212,3.6237,75378.776,3.9497,125874.224,4.0592,113956.8938,192
193,600662.SH,20181022,3.7111,3.8996,3.6714,3.8301,3.6714,0.15869999999999962,4.3226,105357.78,40373.579,3.6515,77614.122,3.9452,129883.893,4.0567,115113.6902,193
194,600662.SH,20181023,3.8004,4.2171,3.7805,4.0286,3.8301,0.19850000000000012,5.1826,358938.31,148535.306,3.7468,126699.432,3.9527,146537.6015,4.0565,120427.0543,194
195,600662.SH,20181024,3.9393,4.0881,3.8996,3.9988,4.0286,-0.029799999999999827,-0.7397,192568.76,77099.574,3.8242,151638.57,3.9552,154337.4125,4.055,122470.2688,195
196,600662.SH,20181025,3.8401,3.9889,3.8103,3.969,3.9988,-0.02980000000000027,-0.7452,107545.74,42363.376,3.8996,164617.918,3.9547,157763.224,4.0535,122903.0707,196
197,600662.SH,20181026,3.9988,4.0881,3.979,4.0087,3.969,0.03970000000000029,1.0003,94085.43,38192.489,3.967,171699.204,3.9512,157785.4455,4.0517,123420.6877,197
198,600662.SH,20181029,3.969,4.1774,3.8996,3.9194,4.0087,-0.08930000000000016,-2.2277,114111.33,46256.049,3.9849,173449.914,3.9417,159460.647,4.0415,117097.6315,198
199,600662.SH,20181030,3.8797,4.0385,3.7706,3.9988,3.9194,0.07940000000000014,2.0258,114428.11,45642.668,3.9789,124547.874,3.9398,162625.4685,4.0311,108930.2632,199
200,600662.SH,20181031,3.9889,4.1973,3.969,4.1179,3.9988,0.11909999999999954,2.9784,168055.86,69131.269,4.0028,119645.294,3.9442,169068.4995,4.0243,106782.8802,200
201,600662.SH,20181101,4.108,4.227,4.0683,4.108,4.1179,-0.00990000000000002,-0.2404,164046.6,68256.358,4.0306,130945.466,3.9482,174946.748,4.0193,104967.2885,201
202,600662.SH,20181102,4.1278,4.1774,4.098,4.1675,4.108,0.059500000000000774,1.4484,158204.01,66090.129,4.0623,143769.182,3.9522,180603.6355,4.0172,103807.4577,202
203,600662.SH,20181105,4.1774,4.3163,4.1377,4.1973,4.1675,0.029799999999999827,0.7151,183558.48,77957.172,4.1179,157658.612,3.9373,165604.196,4.0139,102701.2127,203
204,600662.SH,20181106,4.1179,4.3759,4.1179,4.3362,4.1973,0.13889999999999958,3.3093,279088.69,120567.801,4.1854,190590.728,3.9363,154775.4405,4.0162,104775.446,204
205,600662.SH,20181107,4.2866,4.3064,4.1477,4.1576,4.3362,-0.17859999999999943,-4.1188,186803.14,79502.596,4.1933,194340.184,3.9308,152381.264,4.013,105901.4322,205
206,600662.SH,20181108,4.1774,4.2667,4.108,4.1377,4.1576,-0.019900000000000695,-0.4786,146878.77,61692.08,4.1993,190906.618,3.9447,146398.0885,4.0109,105927.6937,206
207,600662.SH,20181109,4.108,4.1675,4.0782,4.0782,4.1377,-0.059499999999999886,-1.438,77252.29,31979.211,4.1814,174716.274,3.9586,141390.859,4.0072,105308.1302,207
208,600662.SH,20181112,4.0881,4.1774,4.0286,4.1675,4.0782,0.0893000000000006,2.1897,96207.79,40006.771,4.1754,157246.136,3.9824,141492.196,4.0033,104032.0445,208
209,600662.SH,20181113,4.1477,4.2766,4.1179,4.2469,4.1675,0.07939999999999969,1.9052,166944.35,71067.745,4.1576,134817.268,4.0172,144163.8255,4.0026,104801.4262,209
210,600662.SH,20181114,4.2568,4.4453,4.227,4.3362,4.2469,0.08929999999999971,2.1027,254933.13,111330.161,4.1933,148443.266,4.0534,153516.8285,4.0031,107729.126,210
211,600662.SH,20181115,4.3659,4.5049,4.3461,4.4255,4.3362,0.0893000000000006,2.0594,208748.86,93282.809,4.2509,160817.284,4.0951,161821.8215,4.0076,109772.4002,211
212,600662.SH,20181116,4.4156,4.6636,4.3659,4.485,4.4255,0.059499999999999886,1.3445,316634.36,144312.777,4.3322,208693.698,4.1357,174719.5895,4.016,113338.6633,212
213,600662.SH,20181119,4.485,4.9117,4.4453,4.6636,4.485,0.17859999999999943,3.9822,346025.82,163448.623,4.4314,258657.304,4.1774,186752.9915,4.0287,118059.6485,213
214,600662.SH,20181120,4.5942,4.614,4.356,4.4156,4.6636,-0.24799999999999933,-5.3178,230175.95,104009.707,4.4652,271303.624,4.1968,180314.8735,4.0368,121258.0293,214
215,600662.SH,20181121,4.3362,4.8621,4.3163,4.8621,4.4156,0.44649999999999945,10.1119,416294.31,195083.789,4.5704,303575.86,4.2399,191501.151,4.0517,127444.1783,215
216,600662.SH,20181122,4.9613,5.0407,4.6537,4.6736,4.8621,-0.18849999999999945,-3.8769,423367.48,205569.849,4.62,346499.584,4.2752,207292.238,4.0635,133484.205,216
217,600662.SH,20181123,4.7331,4.7529,4.3263,4.4255,4.6736,-0.2481,-5.3085,254150.99,115833.231,4.6081,334002.91,4.296,215295.516,4.0708,137083.19,217
218,600662.SH,20181126,4.5148,4.5545,4.3858,4.4056,4.4255,-0.019900000000000695,-0.4497,127143.92,57134.851,4.5565,290226.53,4.3203,215947.1455,4.078,138551.5805,218
219,600662.SH,20181127,4.4156,4.4652,4.3461,4.4453,4.4056,0.039699999999999847,0.9011,112989.0,50264.742,4.5624,266789.14,4.3426,215875.19,4.0841,139015.2637,219
220,600662.SH,20181128,4.4553,4.4553,4.2072,4.4056,4.4453,-0.039699999999999847,-0.8931,135812.24,59385.285,4.4711,210692.726,4.357,214263.009,4.0898,140274.451,220
221,600662.SH,20181129,4.4156,4.4255,4.2469,4.2469,4.4056,-0.15869999999999962,-3.6022,85504.0,37592.444,4.3858,143120.03,4.364,210335.879,4.0937,140868.8208,221
222,600662.SH,20181130,4.227,4.2866,4.1477,4.2667,4.2469,0.01980000000000004,0.4662,81275.06,34628.198,4.354,108544.844,4.3689,206489.4315,4.0985,141544.2302,222
223,600662.SH,20181203,4.356,4.4056,4.3362,4.3759,4.2667,0.10919999999999952,2.5594,101257.66,44621.961,4.3481,103367.592,4.3779,202374.3905,4.1056,142767.1412,223
224,600662.SH,20181204,4.3659,4.5446,4.3461,4.4156,4.3759,0.039700000000000735,0.9072,124645.5,55848.679,4.3421,105698.892,4.3818,194652.231,4.1136,144334.5663,224
225,600662.SH,20181205,4.3163,4.4056,4.2568,4.3759,4.4156,-0.039700000000000735,-0.8991,72132.72,31648.766,4.3362,92962.988,4.3927,188918.71,4.1199,144936.9252,225
226,600662.SH,20181206,4.3659,4.3659,4.2667,4.2766,4.3759,-0.0992999999999995,-2.2692,65520.31,28410.101,4.3421,88966.25,4.3997,184850.787,4.1258,145501.292,226
227,600662.SH,20181207,4.2965,4.3263,4.2766,4.2866,4.2766,0.009999999999999787,0.2338,32575.31,14118.561,4.3461,79226.3,4.4101,182616.938,4.1318,145681.2805,227
228,600662.SH,20181210,4.2568,4.2667,4.1873,4.227,4.2866,-0.05959999999999965,-1.3904,50554.0,21538.928,4.3163,69085.568,4.4131,180334.2485,4.1364,146165.5245,228
229,600662.SH,20181211,4.237,4.2568,4.1973,4.237,4.227,0.009999999999999787,0.2366,32231.0,13733.203,4.2806,50602.668,4.4126,173598.581,4.1419,146325.4937,229
230,600662.SH,20181212,4.2469,4.3064,4.237,4.2469,4.237,0.00990000000000002,0.2337,38283.87,16453.959,4.2548,43832.898,4.4081,162766.118,4.1477,146527.1682,230
231,600662.SH,20181213,4.2667,4.3362,4.2072,4.3064,4.2469,0.059499999999999886,1.401,52974.6,22947.702,4.2608,41323.756,4.4022,154977.405,4.1538,147034.3875,231
232,600662.SH,20181214,4.3163,4.3163,4.1675,4.1774,4.3064,-0.12900000000000045,-2.9955,52590.17,22440.906,4.2389,45326.728,4.3868,141775.1955,4.1574,147456.3363,232
233,600662.SH,20181217,4.1576,4.2072,4.098,4.2072,4.1774,0.029800000000000715,0.7134,45711.0,19092.652,4.235,44358.128,4.364,126759.4545,4.1622,147798.7797,233
234,600662.SH,20181218,4.1873,4.1973,4.1179,4.1576,4.2072,-0.049599999999999866,-1.1789,33128.75,13899.286,4.2191,44537.678,4.3511,116907.0945,4.1668,147919.8565,234
235,600662.SH,20181219,4.1774,4.2072,4.1377,4.1675,4.1576,0.00990000000000002,0.2381,32452.89,13641.027,4.2032,43371.482,4.3163,97715.0235,4.1705,147851.1957,235
236,600662.SH,20181220,4.1774,4.2667,4.1477,4.2469,4.1675,0.07939999999999969,1.9052,50255.54,21352.955,4.1913,42827.67,4.295,79059.4265,4.1749,148038.2962,236
237,600662.SH,20181221,4.2171,4.2766,4.1973,4.2469,4.2469,0.0,0.0,44852.93,19181.446,4.2052,41280.222,4.2861,68594.5235,4.1778,147225.1617,237
238,600662.SH,20181224,4.227,4.3163,4.2171,4.2866,4.2469,0.039699999999999847,0.9348,39687.93,17124.664,4.2211,40075.608,4.2801,64221.724,4.1807,146543.1722,238
239,600662.SH,20181225,4.2568,4.2568,4.0683,4.2072,4.2866,-0.07939999999999969,-1.8523,61355.55,25706.836,4.231,45720.968,4.2682,61640.0515,4.1835,146713.57,239
240,600662.SH,20181226,4.1873,4.227,4.1377,4.2072,4.2072,0.0,0.0,37555.38,15837.332,4.239,46741.466,4.2583,56727.2085,4.1865,146686.239,240
241,600662.SH,20181227,4.2568,4.2667,4.0583,4.0683,4.2072,-0.13890000000000047,-3.3015,49499.0,20742.666,4.2032,46590.158,4.2494,54926.9585,4.1872,146736.5285,241
242,600662.SH,20181228,4.0881,4.1477,4.0583,4.108,4.0683,0.039699999999999847,0.9758,39320.68,16276.24,4.1755,45483.708,4.2414,52829.2395,4.1875,146640.7688,242
243,600662.SH,20190102,4.1278,4.1675,4.0881,4.1477,4.108,0.039700000000000735,0.9664,26279.91,10936.584,4.1477,42802.104,4.23,49080.352,4.1817,139019.6462,243
244,600662.SH,20190103,4.1477,4.2072,4.1278,4.1477,4.1477,0.0,0.0,25646.16,10744.707,4.1358,35660.226,4.2166,44130.385,4.1783,131186.0188,244
245,600662.SH,20190104,4.1179,4.2568,4.0881,4.2469,4.1477,0.09919999999999973,2.3917,61182.31,25912.082,4.1437,40385.612,4.2102,43582.8645,4.1779,128294.2795,245
246,600662.SH,20190107,4.2667,4.3461,4.2469,4.3163,4.2469,0.0693999999999999,1.6341,83562.67,36267.425,4.1933,47198.346,4.2122,44484.9825,4.1855,125244.6193,246
247,600662.SH,20190108,4.3064,4.5743,4.2866,4.4156,4.3163,0.09930000000000039,2.3006,138705.72,61962.041,4.2548,67075.354,4.2186,49791.503,4.1958,124599.7667,247
248,600662.SH,20190109,4.3957,4.4354,4.356,4.356,4.4156,-0.05960000000000054,-1.3498,90516.89,40140.968,4.2965,79922.75,4.2251,51789.6475,4.2069,124538.6973,248
249,600662.SH,20190110,4.3362,4.3957,4.3064,4.356,4.356,0.0,0.0,56149.7,24634.571,4.3382,86023.458,4.231,52985.5825,4.2203,123582.663,249
250,600662.SH,20190111,4.3461,4.3659,4.3064,4.356,4.356,0.0,0.0,51162.15,22361.374,4.36,84019.426,4.2365,53629.4965,4.2327,123304.1477,250
251,600662.SH,20190114,4.356,4.5049,4.3461,4.4354,4.356,0.07939999999999969,1.8228,87783.17,39246.704,4.3838,84863.526,4.2429,55369.925,4.2467,124056.3838,251
252,600662.SH,20190115,4.4255,4.4453,4.356,4.4453,4.4354,0.00990000000000002,0.2232,63611.86,28245.853,4.3897,69844.754,4.2563,55921.0095,4.2596,124138.5982,252
253,600662.SH,20190116,4.4354,4.485,4.3858,4.4255,4.4453,-0.01979999999999915,-0.4454,60967.28,27208.509,4.4036,63934.832,4.2672,56683.8235,4.2695,123398.7565,253
254,600662.SH,20190117,4.4255,4.4354,4.3163,4.3461,4.4255,-0.07940000000000058,-1.7941,68196.68,30001.282,4.4017,66344.228,4.2767,58437.22,4.2748,118553.0627,254
255,600662.SH,20190118,4.3263,4.4056,4.3163,4.3659,4.3461,0.01980000000000004,0.4556,35531.5,15596.258,4.4036,63218.098,4.2866,58591.1505,4.2809,115935.775,255
256,600662.SH,20190121,4.3957,4.4056,4.356,4.3659,4.3659,0.0,0.0,32421.08,14307.579,4.3897,52145.68,4.2925,57699.4275,4.2876,114683.6973,256
257,600662.SH,20190122,4.356,4.3659,4.227,4.237,4.3659,-0.1288999999999998,-2.9524,67794.47,29211.699,4.3481,52982.202,4.292,58846.5045,4.2914,114245.5147,257
258,600662.SH,20190123,4.2171,4.2667,4.1973,4.2568,4.237,0.01980000000000004,0.4673,32061.4,13697.162,4.3143,47201.026,4.2905,58465.178,4.297,112878.0158,258
259,600662.SH,20190124,4.2667,4.3163,4.227,4.2866,4.2568,0.029799999999999827,0.7001,39752.17,17142.145,4.3024,41512.124,4.2945,57385.009,4.3018,111633.4168,259
260,600662.SH,20190125,4.2965,4.3064,4.1973,4.2072,4.2866,-0.07939999999999969,-1.8523,38445.5,16504.239,4.2707,42094.924,4.2945,57429.515,4.3033,109473.2442,260
261,600662.SH,20190128,4.2469,4.3163,4.2171,4.237,4.2072,0.029799999999999827,0.7083,44332.07,19076.907,4.2449,44477.122,4.3029,57171.1685,4.3054,107478.002,261
262,600662.SH,20190129,4.2171,4.2568,4.108,4.1873,4.237,-0.04970000000000052,-1.173,47710.9,20060.656,4.235,40460.408,4.3069,57590.6795,4.3058,105636.4502,262
263,600662.SH,20190130,4.1774,4.3858,4.1477,4.2568,4.1873,0.06950000000000056,1.6598,110086.2,47588.737,4.235,56065.368,4.3124,61780.994,4.3067,104411.9122,263
264,600662.SH,20190131,4.237,4.2965,4.098,4.098,4.2568,-0.15880000000000027,-3.7305,75665.0,31930.501,4.1973,63247.934,4.3099,64281.936,4.3028,101021.5173,264
265,600662.SH,20190201,4.108,4.2171,4.098,4.1973,4.098,0.09930000000000039,2.4231,40122.06,16843.582,4.1953,63583.246,4.3074,63228.9235,4.3034,98576.8327,265
266,600662.SH,20190211,4.2171,4.2866,4.2072,4.2667,4.1973,0.0693999999999999,1.6534,46812.7,20067.174,4.2012,64079.372,4.3049,61391.425,4.3056,96909.0648,266
267,600662.SH,20190212,4.2965,4.356,4.2667,4.3263,4.2667,0.05959999999999965,1.3969,54002.68,23502.394,4.229,65337.728,4.3005,57156.273,4.3097,96521.5713,267
268,600662.SH,20190213,4.3163,4.4056,4.3163,4.3957,4.3263,0.0693999999999999,1.6041,87417.71,38453.786,4.2568,60804.03,4.3024,57001.314,4.3135,96375.07,268
269,600662.SH,20190214,4.3957,4.5049,4.3659,4.4255,4.3957,0.029800000000000715,0.6779,86904.47,38878.873,4.3223,63051.924,4.3059,58539.0525,4.3165,95041.072,269
270,600662.SH,20190215,4.3957,4.4453,4.3759,4.3957,4.4255,-0.029800000000000715,-0.6734,64771.91,28757.549,4.362,67981.894,4.3079,59219.5405,4.3175,91871.7183,270
271,600662.SH,20190218,4.4056,4.5049,4.4056,4.4949,4.3957,0.09920000000000062,2.2568,100841.44,45485.949,4.4076,78787.642,4.3109,59872.454,4.3187,90073.2613,271
272,600662.SH,20190219,4.4949,4.6239,4.4553,4.5247,4.4949,0.029799999999999827,0.663,125515.97,57266.667,4.4473,93090.3,4.3148,62967.6595,4.3193,86887.9548,272
273,600662.SH,20190220,4.5247,4.5644,4.4553,4.5148,4.5247,-0.00990000000000002,-0.2188,81461.25,36946.977,4.4711,91899.008,4.3193,63992.358,4.3168,82478.5453,273
274,600662.SH,20190221,4.5148,4.6239,4.4652,4.4751,4.5148,-0.039699999999999847,-0.8793,146092.15,67014.307,4.481,103736.544,4.3258,67887.1315,4.3178,81077.1487,274
275,600662.SH,20190222,4.4751,4.5743,4.4255,4.5644,4.4751,0.08929999999999971,1.9955,123719.69,56392.155,4.5148,115526.1,4.3357,72296.541,4.3129,76200.905,275
276,600662.SH,20190225,4.614,4.7827,4.5743,4.7827,4.5644,0.21830000000000016,4.7827,234248.11,111247.158,4.5723,142207.434,4.3565,82387.8925,4.3147,73048.9155,276
277,600662.SH,20190226,4.9018,4.9018,4.6934,4.7132,4.7827,-0.06950000000000056,-1.4532,220024.82,106341.359,4.61,161109.204,4.3803,89999.41,4.3195,72480.146,277
278,600662.SH,20190227,4.7232,4.8819,4.7232,4.7728,4.7132,0.05960000000000054,1.2645,181798.5,87907.571,4.6616,181176.654,4.4061,97486.265,4.3256,73391.0557,278
279,600662.SH,20190228,4.7728,4.8819,4.7529,4.8224,4.7728,0.049599999999999866,1.0392,132722.56,64243.941,4.7311,178502.736,4.4329,102134.7845,4.3319,73719.9483,279
280,600662.SH,20190301,4.8224,4.8621,4.7033,4.7926,4.8224,-0.029799999999999827,-0.6179,132770.51,64020.605,4.7767,180312.9,4.4622,106851.035,4.3383,73669.2528,280
281,600662.SH,20190304,4.8125,4.9415,4.7926,4.8422,4.7926,0.049599999999999866,1.0349,227805.51,111397.08,4.7886,179024.38,4.4925,116024.707,4.3483,76040.9447,281
282,600662.SH,20190305,4.8025,5.1201,4.7926,5.0506,4.8422,0.20840000000000014,4.3038,258287.87,129276.893,4.8561,186676.99,4.5356,126553.5555,4.3613,78991.1582,282
283,600662.SH,20190306,5.0804,5.1399,4.9514,5.0705,5.0506,0.019899999999999807,0.394,256369.03,130254.056,4.9157,201591.096,4.5763,133867.697,4.3729,81576.3477,283
284,600662.SH,20190307,5.0903,5.4078,5.0605,5.2491,5.0705,0.17860000000000031,3.5223,283660.15,150418.347,5.001,231778.614,4.6339,144267.4545,4.3868,84226.5918,284
285,600662.SH,20190308,5.1598,5.1697,4.8125,4.8224,5.2491,-0.4267000000000003,-8.129,302610.11,153168.486,5.007,265746.534,4.6651,157391.857,4.3942,88067.8817,285
286,600662.SH,20190311,4.8224,5.0804,4.8224,5.0605,4.8224,0.2381000000000002,4.9374,202456.45,101487.657,5.0506,260676.722,4.7048,165174.0445,4.4073,90350.1507,286
287,600662.SH,20190312,5.0804,5.1697,5.0109,5.0903,5.0605,0.029799999999999827,0.5889,194031.11,99729.502,5.0586,247825.37,4.743,172175.466,4.4207,93041.0807,287
288,600662.SH,20190313,5.13,5.4177,5.0407,5.13,5.0903,0.039699999999999847,0.7799,351817.14,184929.601,5.0705,266914.992,4.7797,185395.4375,4.4357,98062.133,288
289,600662.SH,20190314,5.0705,5.2292,4.8918,4.9514,5.13,-0.17860000000000031,-3.4815,223911.99,113179.102,5.0109,254965.36,4.806,192245.8135,4.4476,101256.8162,289
290,600662.SH,20190315,5.0903,5.4475,5.0605,5.4475,4.9514,0.4961000000000002,10.0194,312708.67,169451.105,5.1359,256985.072,4.8586,204642.6515,4.4677,105830.5628,290
291,600662.SH,20190318,5.6559,5.9933,5.507,5.5765,5.4475,0.12900000000000045,2.3681,913675.2,529409.496,5.2391,399228.822,4.9127,245284.3395,4.4888,120175.5728,291
292,600662.SH,20190319,5.4674,6.0131,5.388,5.7948,5.5765,0.21830000000000016,3.9146,705641.07,405645.14,5.38,501550.814,4.9762,274290.5945,4.5158,131059.7545,292
293,600662.SH,20190320,5.6162,5.7253,5.4674,5.6063,5.7948,-0.18850000000000033,-3.2529,450812.06,254060.035,5.4753,521349.798,5.0308,292758.135,4.5391,137811.4388,293
294,600662.SH,20190321,5.5567,5.7452,5.4872,5.6261,5.6063,0.01980000000000004,0.3532,369070.95,209714.383,5.6102,550381.59,5.0883,303907.075,4.5636,143410.4755,294
295,600662.SH,20190322,5.5864,5.8345,5.5567,5.7551,5.6261,0.12899999999999956,2.2929,377351.78,216922.989,5.6718,563310.212,5.1479,316588.6795,4.59,149158.7903,295
296,600662.SH,20190325,5.636,5.765,5.5567,5.5567,5.7551,-0.19839999999999947,-3.4474,259715.86,147549.264,5.6678,432518.344,5.1866,317862.067,4.6119,152649.7957,296
297,600662.SH,20190326,5.5567,5.6063,5.259,5.3086,5.5567,-0.2481,-4.4649,249855.81,136104.699,5.5706,341361.292,5.2163,319353.6165,4.6296,156066.5103,297
298,600662.SH,20190327,5.3185,5.3681,5.2193,5.3483,5.3086,0.039699999999999847,0.7478,128151.44,68483.953,5.519,276829.168,5.2451,316671.2635,4.6473,157540.9022,298
299,600662.SH,20190328,5.3185,5.3582,5.13,5.1994,5.3483,-0.14890000000000025,-2.7841,129314.01,68523.559,5.4336,228877.78,5.2639,316500.836,4.6638,158673.5432,299
300,600662.SH,20190329,5.1895,5.3979,5.1201,5.3384,5.1994,0.13900000000000023,2.6734,152202.79,80856.07,5.3503,183847.982,5.2912,317472.45,4.6826,160584.3333,300
301,600662.SH,20190401,5.3284,5.4971,5.3185,5.4674,5.3384,0.12899999999999956,2.4165,198573.32,108636.661,5.3324,171619.474,5.3225,316010.8405,4.706,163068.9053,301
