,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600675.SH,20190402,5.4922,5.5003,5.3786,5.403,5.4516,-0.04860000000000042,-0.8915,58706.16,39299.039,5.3381,62282.182,5.3879,106385.011,4.8101,61152.4622,302
303,600675.SH,20190403,5.3867,5.622,5.3543,5.5409,5.403,0.13790000000000013,2.5523,150557.81,102483.331,5.3851,82219.884,5.403,103677.724,4.8275,63347.4568,303
304,600675.SH,20190404,5.5977,5.5977,5.4273,5.5003,5.5409,-0.040599999999999525,-0.7327,121807.88,82336.178,5.4419,97462.99,5.4155,101725.276,4.8436,64948.5777,304
305,600675.SH,20190408,5.5409,5.5571,5.3381,5.3867,5.5003,-0.11359999999999992,-2.0653,107230.85,71901.549,5.4565,102032.296,5.4318,100578.039,4.8573,66389.1332,305
306,600675.SH,20190409,5.3867,5.4516,5.3786,5.4192,5.3867,0.03249999999999975,0.6033,77860.45,52003.55,5.45,103232.63,5.4269,95126.516,4.8716,67290.8455,306
307,600675.SH,20190410,5.403,5.4679,5.3867,5.4111,5.4192,-0.008099999999999774,-0.1495,77378.28,51724.764,5.4516,106967.054,5.4269,92196.1355,4.8869,68231.7618,307
308,600675.SH,20190411,5.4111,5.476,5.3381,5.3705,5.4111,-0.040600000000000414,-0.7503,68752.42,45579.654,5.4176,90605.976,5.4261,91249.0305,4.9013,69072.1453,308
309,600675.SH,20190412,5.3867,5.3949,5.2732,5.3137,5.3705,-0.05679999999999996,-1.0576,55152.64,36160.929,5.3802,77274.928,5.4253,88258.534,4.9157,69707.8463,309
310,600675.SH,20190415,5.3462,5.4273,5.2732,5.2894,5.3137,-0.02430000000000021,-0.4573,77814.72,51412.779,5.3608,71391.702,5.4123,83073.113,4.9299,70653.8355,310
311,600675.SH,20190416,5.2813,5.2813,5.1596,5.2732,5.2894,-0.016199999999999548,-0.3063,73625.45,47337.076,5.3316,70544.702,5.3985,82578.3155,4.9461,71084.7435,311
312,600675.SH,20190417,5.2569,5.33,5.2326,5.2326,5.2732,-0.040600000000000414,-0.7699,74321.94,48278.532,5.2959,69933.434,5.3851,82722.2025,4.9608,71757.2605,312
313,600675.SH,20190418,5.2651,5.2651,5.192,5.2164,5.2326,-0.016199999999999548,-0.3096,55879.31,35966.899,5.2651,67358.812,5.3681,81621.908,4.9762,72402.4963,313
314,600675.SH,20190419,5.2083,5.2488,5.1353,5.1758,5.2164,-0.040600000000000414,-0.7783,47186.58,30101.687,5.2375,65765.6,5.3519,80470.664,4.9912,72827.4568,314
315,600675.SH,20190422,5.2083,5.2326,5.0704,5.0947,5.1758,-0.08110000000000017,-1.5669,61753.93,39021.624,5.1985,62553.442,5.3328,78134.0755,5.0052,73432.3187,315
316,600675.SH,20190423,5.0866,5.1353,5.0379,5.0541,5.0947,-0.040599999999999525,-0.7969,47453.87,29663.122,5.1547,57319.126,5.3109,75273.492,5.0179,73932.5905,316
317,600675.SH,20190424,5.0704,5.0866,5.0055,5.0622,5.0541,0.008099999999999774,0.1603,42388.8,26373.891,5.1206,50932.498,5.3016,72528.792,5.0319,74259.5945,317
318,600675.SH,20190425,5.0622,5.0947,4.9487,4.9568,5.0622,-0.1053999999999995,-2.0821,44239.18,27371.079,5.0687,48604.472,5.2841,72197.286,5.0417,74237.2805,318
319,600675.SH,20190426,5.0379,5.2651,4.973,5.1434,4.9568,0.18659999999999943,3.7645,135035.88,85157.724,5.0622,66174.332,5.2805,76669.4625,5.056,75854.4735,319
320,600675.SH,20190429,5.1596,5.3218,5.119,5.1515,5.1434,0.008100000000000662,0.1575,116179.56,74882.741,5.0736,77059.458,5.2724,78259.2245,5.0705,77519.878,320
321,600675.SH,20190430,5.1109,5.2326,5.1028,5.1596,5.1515,0.008099999999999774,0.1572,83549.76,53271.885,5.0947,84278.636,5.2578,78843.7735,5.0848,78583.0277,321
322,600675.SH,20190506,5.0866,5.0866,4.6485,4.7296,5.1596,-0.4300000000000006,-8.334,107406.75,63443.467,5.0282,97282.226,5.2241,81278.803,5.0916,80025.0582,322
323,600675.SH,20190507,4.754,4.9811,4.754,4.8756,4.7296,0.1460000000000008,3.0869,89645.53,53665.672,5.0119,106363.496,5.1908,78233.189,5.1005,81119.2677,323
324,600675.SH,20190508,4.8026,5.0298,4.7945,4.9406,4.8756,0.0649999999999995,1.3332,79724.07,48694.702,4.9714,95301.134,5.1628,76128.9985,5.1101,81860.5733,324
325,600675.SH,20190509,4.8919,5.0055,4.8513,4.8675,4.9406,-0.07310000000000016,-1.4796,66141.66,40021.671,4.9146,85293.554,5.1369,74074.539,5.1178,82635.8803,325
326,600675.SH,20190510,4.9406,5.0217,4.8107,4.973,4.8675,0.10550000000000015,2.1674,79571.13,48607.541,4.8773,84497.828,5.1146,74160.073,5.1263,83531.3852,326
327,600675.SH,20190513,4.9487,5.046,4.9162,4.9487,4.973,-0.02430000000000021,-0.4886,69718.37,42817.521,4.9211,76960.152,5.0914,73777.0775,5.1335,84002.0097,327
328,600675.SH,20190514,4.9487,4.9973,4.8432,4.8756,4.9487,-0.07309999999999928,-1.4772,56973.52,34467.185,4.9211,70425.75,5.0667,73188.1325,5.1389,84218.0467,328
329,600675.SH,20190515,4.9406,4.973,4.8919,4.9406,4.8756,0.0649999999999995,1.3332,58495.5,35628.882,4.9211,66180.036,5.048,73355.2755,5.1453,84732.9185,329
330,600675.SH,20190516,4.9568,4.9892,4.9324,4.973,4.9406,0.032399999999999984,0.6558,45215.19,27686.202,4.9422,61994.742,5.0322,71725.299,5.152,84926.8685,330
331,600675.SH,20190517,5.0217,5.0298,4.8675,4.8919,4.973,-0.08110000000000017,-1.6308,53992.38,32919.642,4.926,56878.992,5.0132,70743.6455,5.1559,85237.7173,331
332,600675.SH,20190520,4.8594,4.973,4.8189,4.9243,4.8919,0.032399999999999984,0.6623,46739.35,28301.024,4.9211,52283.188,4.9977,69364.516,5.1601,85148.7188,332
333,600675.SH,20190521,4.9568,4.9811,4.9,4.9406,4.9243,0.016300000000000203,0.331,49308.7,30033.181,4.9341,50750.224,4.984,69035.9855,5.1649,85586.473,333
334,600675.SH,20190522,4.9568,4.9649,4.8513,4.8756,4.9406,-0.0649999999999995,-1.3156,41710.58,25137.586,4.9211,47393.24,4.9689,68762.1855,5.1696,85456.726,334
335,600675.SH,20190523,4.8919,4.9,4.7458,4.7702,4.8756,-0.10540000000000038,-2.1618,51056.02,30248.686,4.8805,48561.406,4.9527,68227.29,5.1727,85662.3168,335
336,600675.SH,20190524,4.7377,4.8026,4.7215,4.7296,4.7702,-0.040600000000000414,-0.8511,38622.0,22652.827,4.8481,45487.33,4.9365,67785.6965,5.1719,84720.321,336
337,600675.SH,20190527,4.754,4.8189,4.7134,4.8107,4.7296,0.08110000000000017,1.7147,37036.18,21797.27,4.8253,43546.696,4.9239,67518.0655,5.1715,83336.0133,337
338,600675.SH,20190528,4.8107,4.9,4.7945,4.8189,4.8107,0.00820000000000043,0.1705,31910.41,19062.371,4.801,40067.038,4.917,66901.627,5.1713,82859.7873,338
339,600675.SH,20190529,4.827,4.8594,4.8026,4.8189,4.8189,0.0,0.0,27266.09,16229.594,4.7897,37178.14,4.9008,61513.1375,5.1709,82505.3223,339
340,600675.SH,20190530,4.8189,4.827,4.7215,4.7621,4.8189,-0.05679999999999996,-1.1787,30074.74,17642.491,4.788,32981.884,4.8813,57207.8965,5.1686,82209.9495,340
341,600675.SH,20190531,4.754,4.8432,4.7296,4.7702,4.7621,0.008099999999999774,0.1701,32450.51,19150.601,4.7962,31747.586,4.8619,54652.934,5.1642,80462.6963,341
342,600675.SH,20190603,4.7864,4.827,4.7053,4.7783,4.7702,0.008099999999999774,0.1698,49810.58,29147.716,4.7897,34302.466,4.8643,51773.1255,5.1588,79812.3132,342
343,600675.SH,20190604,4.754,4.7783,4.6485,4.6728,4.7783,-0.10550000000000015,-2.2079,39489.8,22916.754,4.7605,35818.344,4.8542,49265.339,5.1493,77058.7507,343
344,600675.SH,20190605,4.7377,4.7702,4.6809,4.7134,4.6728,0.040600000000000414,0.8689,34321.22,20011.699,4.7394,37229.37,4.8428,46995.1965,5.1404,74949.8237,344
345,600675.SH,20190606,4.7215,4.8513,4.7215,4.8026,4.7134,0.08919999999999995,1.8925,60589.34,35773.566,4.7475,43332.29,4.8396,46717.5805,5.1361,73790.0528,345
346,600675.SH,20190610,4.8107,4.9487,4.7702,4.9162,4.8026,0.11359999999999992,2.3654,73450.63,44337.74,4.7767,51532.314,4.8367,46411.5555,5.1261,71899.3815,346
347,600675.SH,20190611,4.9081,5.0298,4.8838,5.0217,4.9162,0.10550000000000015,2.146,60764.04,37342.207,4.8253,53723.006,4.8404,45963.839,5.1196,70645.684,347
348,600675.SH,20190612,5.0298,5.1109,4.9649,5.0866,5.0217,0.06489999999999974,1.2924,77723.41,48203.682,4.9081,61369.728,4.8509,47001.3335,5.1146,70479.4988,348
349,600675.SH,20190613,5.046,5.1271,5.0136,5.0866,5.0866,0.0,0.0,48406.89,30324.345,4.9827,64186.862,4.8582,46496.903,5.1105,69370.2375,349
350,600675.SH,20190614,5.0866,5.2651,5.0866,5.1758,5.0866,0.08919999999999995,1.7536,104384.53,66939.051,5.0574,72945.9,4.8683,49455.37,5.1043,68084.594,350
351,600675.SH,20190617,5.2732,5.3056,5.1839,5.2569,5.1758,0.08110000000000017,1.5669,85520.21,55533.472,5.1255,75359.816,4.8866,51031.7615,5.0994,68117.9075,351
352,600675.SH,20190618,5.2164,5.3949,5.2083,5.2407,5.2569,-0.016199999999999548,-0.3082,70157.68,45691.763,5.1693,77238.544,4.9024,52202.678,5.0951,68096.4655,352
353,600675.SH,20190619,5.3462,5.3705,5.2732,5.2813,5.2407,0.040599999999999525,0.7747,75886.06,49780.7,5.2083,76871.074,4.9195,53531.546,5.0905,68063.1465,353
354,600675.SH,20190620,5.2813,5.3543,5.2813,5.33,5.2813,0.04870000000000019,0.9221,90432.44,59371.31,5.2569,85276.184,4.9422,55967.639,5.0877,68400.1628,354
355,600675.SH,20190621,5.41,5.48,5.27,5.43,5.33,0.09999999999999964,1.8762,100464.69,54409.817,5.3078,84492.216,4.9752,58438.0725,5.0869,68266.4793,355
356,600675.SH,20190624,5.46,5.46,5.29,5.33,5.43,-0.09999999999999964,-1.8416,95488.52,50990.399,5.3224,86485.878,5.0052,61281.3985,5.0842,68113.529,356
357,600675.SH,20190625,5.35,5.39,5.18,5.3,5.33,-0.03000000000000025,-0.5629,91514.72,48269.612,5.3343,90757.286,5.0296,64005.3255,5.085,68017.3943,357
358,600675.SH,20190626,5.32,5.32,5.23,5.23,5.3,-0.0699999999999994,-1.3208,55421.89,29139.412,5.324,86664.452,5.0502,65180.8995,5.0838,68093.2708,358
359,600675.SH,20190627,5.29,5.35,5.25,5.29,5.23,0.05999999999999961,1.1472,55269.42,29273.624,5.316,79631.848,5.0738,66581.066,5.085,68254.5553,359
360,600675.SH,20190628,5.3,5.34,5.16,5.19,5.29,-0.09999999999999964,-1.8904,49802.9,26045.017,5.268,69499.49,5.0952,67567.474,5.0829,67678.1983,360
361,600675.SH,20190701,5.27,5.3,5.19,5.23,5.19,0.040000000000000036,0.7707,75932.23,39874.135,5.248,65588.232,5.1181,69741.56,5.0793,67746.0892,361
362,600675.SH,20190702,5.24,5.28,5.2,5.25,5.23,0.019999999999999574,0.3824,56746.24,29770.299,5.238,58634.536,5.1417,70088.343,5.0767,67713.4238,362
363,600675.SH,20190703,5.23,5.27,5.12,5.15,5.25,-0.09999999999999964,-1.9048,63276.88,32759.731,5.222,60205.534,5.1656,71277.697,5.0702,66258.7417,363
364,600675.SH,20190704,5.15,5.23,5.15,5.17,5.15,0.019999999999999574,0.3883,57438.19,29810.134,5.198,60639.288,5.1884,72433.5455,5.0647,65185.9135,364
365,600675.SH,20190705,5.16,5.18,5.11,5.13,5.17,-0.040000000000000036,-0.7737,38986.62,20045.032,5.186,58476.032,5.2048,71353.4095,5.0604,64048.5097,365
366,600675.SH,20190708,5.14,5.17,4.98,5.0,5.13,-0.1299999999999999,-2.5341,63740.24,32096.247,5.14,56037.634,5.209,70867.89,5.0534,63813.1728,366
367,600675.SH,20190709,4.9,5.05,4.9,5.02,5.0,0.019999999999999574,0.4,51217.16,25564.664,5.094,54931.818,5.2089,70390.546,5.0469,63377.1542,367
368,600675.SH,20190710,5.03,5.07,4.95,4.97,5.02,-0.04999999999999982,-0.996,35466.92,17721.979,5.058,49369.826,5.2031,68277.7215,5.0402,62822.3958,368
369,600675.SH,20190711,5.02,5.03,4.94,4.96,4.97,-0.009999999999999787,-0.2012,30590.48,15251.89,5.016,44000.284,5.1967,67386.901,5.0343,62413.0265,369
370,600675.SH,20190712,4.98,5.01,4.93,4.99,4.96,0.03000000000000025,0.6048,29733.3,14793.284,4.988,42149.62,5.1874,63654.3395,5.0293,61611.6695,370
371,600675.SH,20190715,4.99,5.03,4.88,5.0,4.99,0.009999999999999787,0.2004,49153.65,24420.332,4.988,39232.302,5.1746,61836.0115,5.0248,61203.8062,371
372,600675.SH,20190716,4.99,5.14,4.97,5.13,5.0,0.1299999999999999,2.6,59792.1,30493.242,5.01,40947.29,5.1691,61317.7325,5.0231,60961.6422,372
373,600675.SH,20190717,5.16,5.16,5.08,5.1,5.13,-0.03000000000000025,-0.5848,46912.61,24007.66,5.036,43236.428,5.16,59869.06,5.0211,60812.1972,373
374,600675.SH,20190718,5.13,5.13,5.04,5.09,5.1,-0.009999999999999787,-0.1961,38278.16,19452.923,5.062,44773.964,5.148,57261.346,5.0197,60663.7235,374
375,600675.SH,20190719,5.06,5.13,5.05,5.06,5.09,-0.03000000000000025,-0.5894,39803.92,20252.533,5.076,46788.088,5.1295,54228.3075,5.0191,60297.89,375
376,600675.SH,20190722,5.11,5.11,4.96,5.06,5.06,0.0,0.0,52793.02,26567.907,5.088,47515.962,5.116,52093.5325,5.0192,60386.8758,376
377,600675.SH,20190723,5.01,5.08,4.93,5.0,5.06,-0.05999999999999961,-1.1858,49831.52,24935.84,5.062,45523.846,5.101,50009.3725,5.0182,60510.9212,377
378,600675.SH,20190724,5.04,5.15,5.03,5.12,5.0,0.1200000000000001,2.4,68247.26,34887.337,5.066,49790.776,5.0955,50650.641,5.0209,60911.0558,378
379,600675.SH,20190725,5.11,5.15,5.08,5.11,5.12,-0.009999999999999787,-0.1953,41375.11,21149.279,5.07,50410.166,5.0865,49955.9255,5.0204,59350.043,379
380,600675.SH,20190726,5.11,5.14,5.07,5.14,5.11,0.02999999999999936,0.5871,46746.68,23924.414,5.086,51798.718,5.084,49803.1145,5.0202,58192.8283,380
381,600675.SH,20190729,5.1,5.17,5.09,5.16,5.14,0.020000000000000462,0.3891,38502.41,19814.731,5.106,48940.596,5.0805,47931.6235,5.0202,57442.0392,381
382,600675.SH,20190730,5.2,5.24,5.14,5.19,5.16,0.03000000000000025,0.5814,49805.86,25936.895,5.144,48935.464,5.0775,47584.6045,5.0278,56482.0243,382
383,600675.SH,20190731,5.18,5.23,5.15,5.21,5.19,0.019999999999999574,0.3854,42857.92,22282.716,5.162,43857.596,5.0805,46563.6565,5.0334,55702.2308,383
384,600675.SH,20190801,5.2,5.21,5.1,5.15,5.21,-0.05999999999999961,-1.1516,48589.43,24971.908,5.17,45300.46,5.0795,46121.2185,5.0369,55183.3202,384
385,600675.SH,20190802,5.09,5.12,4.99,5.09,5.15,-0.0600000000000005,-1.165,39839.96,20228.058,5.16,43919.116,5.0775,46163.8855,5.0406,54744.9585,385
386,600675.SH,20190805,5.07,5.15,5.02,5.02,5.09,-0.07000000000000028,-1.3752,40467.66,20498.771,5.132,44312.166,5.0785,45000.2565,5.0414,54093.234,386
387,600675.SH,20190806,4.95,5.0,4.85,4.9,5.02,-0.11999999999999922,-2.3904,47461.75,23335.591,5.074,43843.344,5.0725,44812.486,5.0406,53722.2903,387
388,600675.SH,20190807,4.98,4.99,4.9,4.92,4.9,0.019999999999999574,0.4082,38823.54,19166.767,5.016,43036.468,5.07,44980.317,5.0413,53419.7907,388
389,600675.SH,20190808,4.9,5.0,4.89,4.9,4.92,-0.019999999999999574,-0.4065,33856.76,16723.472,4.966,40089.934,5.067,45143.631,5.0406,53009.145,389
390,600675.SH,20190809,4.94,4.95,4.79,4.8,4.9,-0.10000000000000053,-2.0408,41810.6,20351.925,4.908,40484.062,5.0575,45747.496,5.0378,52952.4018,390
391,600675.SH,20190812,4.8,5.06,4.8,5.0,4.8,0.20000000000000018,4.1667,84329.96,41901.219,4.904,49256.522,5.0575,47506.3115,5.0396,53458.0282,391
392,600675.SH,20190813,5.0,5.0,4.83,4.88,5.0,-0.1200000000000001,-2.4,62217.75,30418.48,4.9,52207.722,5.045,47627.594,5.0388,53716.0015,392
393,600675.SH,20190814,4.92,4.95,4.84,4.88,4.88,0.0,0.0,42464.19,20713.453,4.892,52935.852,5.034,47405.173,5.0378,53601.9263,393
394,600675.SH,20190815,4.8,4.82,4.66,4.78,4.88,-0.09999999999999964,-2.0492,65579.01,31040.061,4.868,59280.302,5.0185,48770.2155,5.0362,53999.7335,394
395,600675.SH,20190816,4.78,4.85,4.76,4.8,4.78,0.019999999999999574,0.4184,28746.61,13821.1,4.868,56667.504,5.0055,48217.35,5.0367,53627.91,395
396,600675.SH,20190819,4.84,4.91,4.8,4.89,4.8,0.08999999999999986,1.875,60385.11,29382.964,4.846,51878.534,4.997,48596.9545,5.0394,53990.6285,396
397,600675.SH,20190820,4.92,4.98,4.89,4.91,4.89,0.020000000000000462,0.409,50348.7,24849.791,4.852,49504.724,4.9925,48622.8135,5.041,54212.5038,397
398,600675.SH,20190821,4.97,5.0,4.9,4.99,4.91,0.08000000000000007,1.6293,64915.37,32260.852,4.874,53994.96,4.986,48456.219,5.0439,54762.5865,398
399,600675.SH,20190822,5.0,5.01,4.92,4.97,4.99,-0.020000000000000462,-0.4008,40220.39,19945.899,4.912,48923.236,4.979,48398.483,5.0464,54978.4915,399
400,600675.SH,20190823,4.98,4.99,4.8,4.83,4.97,-0.13999999999999968,-2.8169,121132.23,58684.537,4.918,67400.36,4.9635,52117.7605,5.0476,56496.1163,400
401,600675.SH,20190826,4.75,4.75,4.65,4.68,4.83,-0.15000000000000036,-3.1056,100812.64,47232.651,4.876,75485.866,4.9395,55233.272,5.046,57635.4852,401
402,600675.SH,20190827,4.7,4.78,4.63,4.76,4.68,0.08000000000000007,1.7094,73158.47,34392.952,4.846,80047.82,4.918,56400.9025,5.0457,58024.6167,402
403,600675.SH,20190828,4.73,4.73,4.64,4.64,4.76,-0.1200000000000001,-2.521,100564.37,46945.64,4.776,87177.62,4.8895,59286.225,5.0452,59042.5262,403
404,600675.SH,20190829,4.65,4.7,4.63,4.67,4.64,0.03000000000000025,0.6466,51192.58,23904.763,4.716,89372.058,4.8655,59416.3825,5.0445,59323.7155,404
405,600675.SH,20190830,4.68,4.7,4.62,4.66,4.67,-0.009999999999999787,-0.2141,62347.76,29047.036,4.682,77615.164,4.844,60541.7725,5.0421,59353.0225,405
406,600675.SH,20190902,4.66,4.68,4.61,4.67,4.66,0.009999999999999787,0.2146,79244.56,36781.835,4.68,73301.548,4.8265,62480.6175,5.038,59449.588,406
407,600675.SH,20190903,4.66,4.66,4.57,4.6,4.67,-0.07000000000000028,-1.4989,90514.65,41626.122,4.648,76772.784,4.8115,64633.2625,5.031,59945.4315,407
408,600675.SH,20190904,4.6,4.66,4.56,4.65,4.6,0.05000000000000071,1.087,94308.78,43346.077,4.65,75521.666,4.798,67407.5245,5.0237,60221.8543,408
409,600675.SH,20190905,4.65,4.74,4.64,4.68,4.65,0.02999999999999936,0.6452,109857.28,51678.651,4.652,87254.606,4.787,71207.5505,5.0169,61246.0275,409
410,600675.SH,20190906,4.68,4.73,4.66,4.7,4.68,0.020000000000000462,0.4274,68953.92,32377.325,4.66,88575.838,4.782,72564.7165,5.009,60655.5173,410
411,600675.SH,20190909,4.74,4.76,4.7,4.73,4.7,0.03000000000000025,0.6383,80408.01,37962.1,4.672,88808.528,4.7685,72368.619,5.0002,60570.314,411
412,600675.SH,20190910,4.74,4.74,4.68,4.72,4.73,-0.010000000000000675,-0.2114,83698.91,39356.737,4.696,87445.38,4.7605,73442.677,4.9915,60796.0012,412
413,600675.SH,20190911,4.73,4.73,4.67,4.69,4.72,-0.02999999999999936,-0.6356,62713.89,29409.631,4.704,81126.402,4.751,74455.162,4.9817,60576.465,413
414,600675.SH,20190912,4.71,4.77,4.7,4.74,4.69,0.04999999999999982,1.0661,74641.75,35344.84,4.716,74083.296,4.749,74908.299,4.9718,60313.2868,414
415,600675.SH,20190916,4.75,4.77,4.74,4.76,4.74,0.019999999999999574,0.4219,87081.12,41447.861,4.728,77708.736,4.747,77825.0245,4.9607,60090.2273,415
416,600675.SH,20190917,4.76,4.76,4.68,4.7,4.76,-0.05999999999999961,-1.2605,62974.22,29674.628,4.722,74221.978,4.7375,77954.48,4.9502,59548.3223,416
417,600675.SH,20190918,4.69,4.75,4.69,4.72,4.7,0.019999999999999574,0.4255,51336.59,24275.152,4.722,67749.514,4.728,78003.8745,4.9405,58878.6868,417
418,600675.SH,20190919,4.72,4.73,4.69,4.71,4.72,-0.009999999999999787,-0.2119,42892.99,20182.225,4.726,63785.334,4.714,76902.7555,4.9318,58669.8718,418
419,600675.SH,20190920,4.72,4.75,4.7,4.74,4.71,0.03000000000000025,0.6369,109042.67,51601.059,4.726,70665.518,4.7025,80343.8695,4.9227,59566.0927,419
420,600675.SH,20190923,4.73,4.74,4.61,4.64,4.74,-0.10000000000000053,-2.1097,57991.67,27040.142,4.702,64847.628,4.693,77186.8415,4.9135,59702.5722,420
421,600675.SH,20190924,4.64,4.68,4.61,4.64,4.64,0.0,0.0,38038.72,17652.454,4.69,59860.528,4.691,74048.1455,4.9037,59071.0137,421
422,600675.SH,20190925,4.63,4.68,4.58,4.62,4.64,-0.019999999999999574,-0.431,55381.72,25647.616,4.67,60669.554,4.684,73159.308,4.8932,59048.2717,422
423,600675.SH,20190926,4.6,4.65,4.53,4.54,4.62,-0.08000000000000007,-1.7316,53006.94,24271.057,4.636,62692.344,4.679,70781.4365,4.883,58877.106,423
424,600675.SH,20190927,4.52,4.6,4.52,4.56,4.54,0.019999999999999574,0.4405,30560.4,13915.976,4.6,46995.89,4.6735,69749.8275,4.8728,58429.1428,424
425,600675.SH,20190930,4.55,4.58,4.5,4.53,4.56,-0.02999999999999936,-0.6579,26286.94,11963.313,4.578,40654.944,4.667,67946.7865,4.8628,58217.4815,425
426,600675.SH,20191008,4.55,4.56,4.5,4.52,4.53,-0.010000000000000675,-0.2208,31611.65,14326.505,4.554,39369.53,4.6595,65565.141,4.8548,57682.005,426
427,600675.SH,20191009,4.5,4.56,4.45,4.54,4.52,0.020000000000000462,0.4425,38296.33,17333.578,4.538,35952.452,4.6565,62954.225,4.8468,57466.6578,427
428,600675.SH,20191010,4.55,4.58,4.53,4.56,4.54,0.019999999999999574,0.4405,30834.11,14049.832,4.542,31517.886,4.652,59780.4915,4.84,57389.4443,428
429,600675.SH,20191011,4.57,4.59,4.53,4.57,4.56,0.010000000000000675,0.2193,33950.11,15494.9,4.544,32195.828,4.6465,55985.133,4.8335,57445.4382,429
430,600675.SH,20191014,4.6,4.66,4.6,4.61,4.57,0.040000000000000036,0.8753,45257.8,20932.383,4.56,35990.0,4.642,54800.327,4.8272,57704.1798,430
431,600675.SH,20191015,4.63,4.64,4.56,4.59,4.61,-0.020000000000000462,-0.4338,37412.27,17208.472,4.574,37150.124,4.635,52650.54,4.8203,57508.4902,431
432,600675.SH,20191016,4.58,4.67,4.58,4.64,4.59,0.04999999999999982,1.0893,40608.31,18836.675,4.594,37612.52,4.631,50496.01,4.8122,57188.7603,432
433,600675.SH,20191017,4.64,4.64,4.59,4.59,4.64,-0.04999999999999982,-1.0776,21546.05,9936.867,4.6,35754.908,4.626,48437.618,4.8037,56765.9843,433
434,600675.SH,20191018,4.62,4.62,4.53,4.56,4.59,-0.03000000000000025,-0.6536,27087.88,12371.403,4.598,34382.462,4.617,46059.9245,4.7948,56579.4797,434
435,600675.SH,20191021,4.57,4.58,4.5,4.56,4.56,0.0,0.0,27021.7,12297.133,4.588,30735.242,4.607,43056.9535,4.7865,56366.4427,435
436,600675.SH,20191022,4.58,4.6,4.54,4.57,4.56,0.010000000000000675,0.2193,20832.14,9507.532,4.584,27419.216,4.6005,40949.8495,4.7783,55833.7613,436
437,600675.SH,20191023,4.58,4.59,4.5,4.51,4.57,-0.0600000000000005,-1.3129,31445.07,14251.822,4.558,25586.568,4.59,39955.2735,4.7702,55527.3205,437
438,600675.SH,20191024,4.51,4.55,4.48,4.52,4.51,0.009999999999999787,0.2217,32319.32,14573.685,4.544,27741.222,4.5805,39426.59,4.7602,54928.5215,438
439,600675.SH,20191025,4.53,4.61,4.49,4.6,4.52,0.08000000000000007,1.7699,30805.62,14051.568,4.552,28484.77,4.5735,35514.7375,4.7517,54752.3633,439
440,600675.SH,20191028,4.6,4.66,4.58,4.66,4.6,0.0600000000000005,1.3043,42409.34,19673.707,4.572,31562.298,4.5745,34735.621,4.7437,54680.0743,440
441,600675.SH,20191029,4.67,4.69,4.6,4.65,4.66,-0.009999999999999787,-0.2146,27626.98,12832.834,4.588,32921.266,4.575,34215.034,4.7352,54498.8172,441
442,600675.SH,20191030,4.64,4.68,4.59,4.62,4.65,-0.03000000000000025,-0.6452,35325.44,16396.924,4.61,33697.34,4.575,33212.22,4.7257,54257.4768,442
443,600675.SH,20191031,4.62,4.67,4.6,4.63,4.62,0.009999999999999787,0.2165,24657.21,11452.558,4.632,32164.918,4.5795,31794.7335,4.716,53954.1317,443
444,600675.SH,20191101,4.65,4.66,4.61,4.63,4.63,0.0,0.0,28855.43,13365.317,4.638,31774.88,4.583,31709.485,4.7073,53625.2317,444
445,600675.SH,20191104,4.64,4.67,4.58,4.6,4.63,-0.03000000000000025,-0.6479,39456.4,18222.649,4.626,31184.292,4.5865,32367.958,4.6992,53618.839,445
446,600675.SH,20191105,4.59,4.62,4.51,4.55,4.6,-0.04999999999999982,-1.087,57719.66,26208.557,4.606,37202.828,4.588,33673.3585,4.6913,53906.3723,446
447,600675.SH,20191106,4.57,4.57,4.53,4.55,4.55,0.0,0.0,25861.54,11775.183,4.592,35310.048,4.5885,33051.619,4.6855,53546.3688,447
448,600675.SH,20191107,4.55,4.57,4.53,4.56,4.55,0.009999999999999787,0.2198,26763.62,12178.752,4.578,35731.33,4.5885,32848.0945,4.6795,53345.3702,448
449,600675.SH,20191108,4.59,4.62,4.51,4.52,4.56,-0.040000000000000036,-0.8772,36051.57,16350.406,4.556,37170.558,4.586,32953.1675,4.6732,53381.9503,449
450,600675.SH,20191111,4.53,4.53,4.37,4.4,4.52,-0.11999999999999922,-2.6549,39205.41,17426.369,4.516,37120.36,4.5755,32650.548,4.6665,53338.5305,450
451,600675.SH,20191112,4.37,4.41,4.32,4.35,4.4,-0.05000000000000071,-1.1364,32742.54,14274.761,4.476,32124.936,4.5635,32417.0615,4.6557,52478.7402,451
452,600675.SH,20191113,4.35,4.41,4.34,4.37,4.35,0.020000000000000462,0.4598,26062.09,11384.266,4.44,32165.046,4.55,31689.7505,4.6472,51876.1458,452
453,600675.SH,20191114,4.37,4.41,4.35,4.38,4.37,0.009999999999999787,0.2288,13717.66,6008.002,4.404,29555.854,4.5395,31298.331,4.6388,51397.037,453
454,600675.SH,20191115,4.36,4.39,4.32,4.33,4.38,-0.04999999999999982,-1.1416,16044.36,6971.984,4.366,25554.412,4.528,30746.155,4.6313,50571.4595,454
455,600675.SH,20191118,4.32,4.42,4.3,4.4,4.33,0.07000000000000028,1.6166,31321.98,13714.402,4.366,23977.726,4.52,30961.169,4.6247,50614.3823,455
