,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,002646.SZ,20190328,12.6423,12.9395,12.4838,12.6324,12.7711,-0.13870000000000005,-1.086,40631.31,52278.353,12.676,40705.61,12.4204,54025.2915,11.4306,29795.7928,299
300,002646.SZ,20190329,12.5927,13.2665,12.5927,13.108,12.6324,0.4756,3.7649,87458.63,115115.014,12.7315,47507.498,12.4778,56267.8195,11.4702,31161.7512,300
301,002646.SZ,20190401,13.1278,13.5241,12.9593,13.4448,13.108,0.3368000000000002,2.5694,83170.95,111277.826,12.894,57156.374,12.5516,57389.902,11.5168,32373.467,301
302,002646.SZ,20190402,13.3755,13.4547,13.1674,13.2268,13.4448,-0.21799999999999997,-1.6214,57547.53,77055.723,13.0366,61984.726,12.6106,58310.191,11.5604,33232.0937,302
303,002646.SZ,20190403,13.1278,13.3953,13.0881,13.2169,13.2268,-0.00990000000000002,-0.0748,45686.15,61142.815,13.1258,62898.914,12.6591,57547.5785,11.6038,33904.0795,303
304,002646.SZ,20190404,13.2665,13.752,13.2169,13.6132,13.2169,0.3963000000000001,2.9984,78907.18,107411.501,13.3219,70554.088,12.7156,57854.973,11.6542,35130.9403,304
305,002646.SZ,20190408,13.6132,13.96,13.2566,13.425,13.6132,-0.18820000000000014,-1.3825,55843.7,76589.328,13.3853,64231.102,12.7939,57496.5025,11.6973,35865.2965,305
306,002646.SZ,20190409,13.425,13.534,13.1674,13.3854,13.425,-0.03960000000000008,-0.295,29718.88,39871.677,13.3735,53540.688,12.8414,56444.364,11.7377,36177.5362,306
307,002646.SZ,20190410,13.3556,13.7718,13.1971,13.6132,13.3854,0.22780000000000022,1.7019,50616.08,69459.516,13.4507,52154.398,12.9038,55593.6775,11.783,36890.2888,307
308,002646.SZ,20190411,13.6033,13.6033,13.1377,13.1674,13.6132,-0.4458000000000002,-3.2748,35268.8,47306.421,13.4408,50070.928,12.9534,55577.5395,11.8206,37291.1593,308
309,002646.SZ,20190412,13.1377,13.1872,13.0188,13.1773,13.1674,0.00990000000000002,0.0752,19600.51,25925.987,13.3537,38209.594,13.0104,54947.3845,11.8599,37497.5178,309
310,002646.SZ,20190415,13.3358,13.3656,13.0584,13.0584,13.1773,-0.1189,-0.9023,25404.5,33956.087,13.2803,32121.754,13.0455,53579.939,11.8962,37811.1362,310
311,002646.SZ,20190416,13.0188,13.2169,12.89,13.207,13.0584,0.14860000000000007,1.138,21267.57,28011.133,13.2447,30431.492,13.0639,49006.1965,11.9355,38079.8883,311
312,002646.SZ,20190417,13.2268,13.2566,13.1179,13.1971,13.207,-0.00990000000000002,-0.075,24672.18,32844.214,13.1614,25242.712,13.0896,46793.2745,11.9684,38031.6565,312
313,002646.SZ,20190418,13.2169,13.3259,13.1179,13.1773,13.1971,-0.01980000000000004,-0.15,26322.14,35153.801,13.1634,23453.38,13.1099,44811.1785,12.0042,38122.675,313
314,002646.SZ,20190419,13.1674,13.1674,12.9098,13.1377,13.1773,-0.03960000000000008,-0.3005,25512.78,33589.694,13.1555,24635.834,13.1268,43526.2815,12.042,38353.2785,314
315,002646.SZ,20190422,13.1179,13.2863,12.9098,12.9197,13.1377,-0.21799999999999997,-1.6593,26213.77,34573.066,13.1278,24797.688,13.1312,42164.5105,12.0744,38594.7938,315
316,002646.SZ,20190423,12.9593,12.999,12.2658,12.6225,12.9197,-0.29720000000000013,-2.3004,57353.38,73257.979,13.0109,32014.85,13.1307,43285.851,12.1017,39348.1002,316
317,002646.SZ,20190424,12.672,12.7017,12.5234,12.6522,12.6225,0.02970000000000006,0.2353,24814.32,31599.15,12.9019,32043.278,13.1377,42856.2785,12.1324,39524.6538,317
318,002646.SZ,20190425,12.4739,12.6522,12.1469,12.1568,12.6522,-0.49540000000000006,-3.9155,37430.49,47027.786,12.6978,34264.948,13.107,42672.0425,12.155,40034.162,318
319,002646.SZ,20190426,12.1568,12.2856,11.8695,11.9091,12.1568,-0.24770000000000003,-2.0375,31960.57,38630.074,12.4521,35554.506,13.0708,42238.5055,12.1733,40440.4215,319
320,002646.SZ,20190429,11.9091,11.9289,11.5425,11.602,11.9091,-0.30710000000000015,-2.5787,27191.15,32263.648,12.1885,35749.982,12.9955,39225.1315,12.1875,40768.8218,320
321,002646.SZ,20190430,11.6218,11.9487,11.6218,11.81,11.602,0.20800000000000018,1.7928,21674.71,25918.838,12.026,28614.248,12.9137,36150.3195,12.2055,40930.1503,321
322,002646.SZ,20190506,11.6416,11.6713,10.9976,11.0174,11.81,-0.7926000000000002,-6.7113,32803.47,37323.501,11.6991,30212.078,12.8033,34913.1165,12.2144,41243.0262,322
323,002646.SZ,20190507,11.1363,11.2849,11.0174,11.1066,11.0174,0.08919999999999995,0.8096,16451.25,18525.733,11.489,26016.23,12.6978,33451.3715,12.2268,41371.9048,323
324,002646.SZ,20190508,10.9877,11.384,10.9084,11.1561,11.1066,0.0495000000000001,0.4457,19271.97,21769.531,11.3384,23478.51,12.5749,30469.611,12.2399,41517.704,324
325,002646.SZ,20190509,11.1363,11.2651,11.067,11.1363,11.1561,-0.01980000000000004,-0.1775,12933.0,14579.188,11.2453,20626.88,12.4605,28324.076,12.2465,41558.2192,325
326,002646.SZ,20190510,11.1858,11.3939,11.1858,11.384,11.1363,0.24770000000000003,2.2243,28635.57,32647.033,11.1601,22019.052,12.3604,28269.9105,12.2556,41808.3008,326
327,002646.SZ,20190513,11.2948,11.6317,11.1958,11.5822,11.384,0.19819999999999993,1.741,30198.9,34792.887,11.273,21498.138,12.2589,27249.0515,12.2678,42119.7657,327
328,002646.SZ,20190514,11.4435,11.5326,11.3047,11.3939,11.5822,-0.1882999999999999,-1.6258,23310.81,26857.957,11.3305,22870.05,12.1702,26651.152,12.2752,42106.9448,328
329,002646.SZ,20190515,11.493,11.8199,11.4236,11.7902,11.3939,0.3963000000000001,3.4782,25899.96,30501.615,11.4573,24195.648,12.1008,26966.1245,12.2878,42162.1502,329
330,002646.SZ,20190516,11.7308,11.9388,11.6515,11.9091,11.7902,0.1189,1.0085,23115.73,27596.257,11.6119,26232.194,12.0434,26851.686,12.3043,42191.6298,330
331,002646.SZ,20190517,11.9091,11.9785,11.6416,11.6614,11.9091,-0.24770000000000003,-2.0799,27171.0,32273.361,11.6674,25939.28,11.9661,27146.8575,12.3124,42259.9713,331
332,002646.SZ,20190520,11.6713,11.7209,11.3146,11.5227,11.6614,-0.13870000000000005,-1.1894,17601.06,20396.547,11.6555,23419.712,11.8824,26793.3015,12.3188,42140.3683,332
333,002646.SZ,20190521,11.5128,11.8794,11.4732,11.7407,11.5227,0.21799999999999997,1.8919,18080.41,21292.038,11.7248,22373.632,11.8105,26381.215,12.3294,42058.7413,333
334,002646.SZ,20190522,11.7209,12.9197,11.5227,12.6918,11.7407,0.9511000000000003,8.1009,123751.12,159436.453,11.9051,41943.864,11.7882,31293.132,12.3574,43618.7933,334
335,002646.SZ,20190523,12.4045,12.5135,11.7902,11.8001,12.6918,-0.8917000000000002,-7.0258,76374.54,93709.253,11.8833,52595.626,11.7323,33801.1705,12.3683,44342.5653,335
336,002646.SZ,20190524,11.7902,12.9792,11.7902,12.9792,11.8001,1.1791,9.9923,97780.11,123812.133,12.1469,66717.448,11.7501,35822.507,12.3911,45016.1323,336
337,002646.SZ,20190527,13.3656,13.8708,12.9692,13.1971,12.9792,0.2179000000000002,1.6788,149510.6,201658.734,12.4818,93099.356,11.7773,42057.321,12.4166,46579.2657,337
338,002646.SZ,20190528,13.2764,14.5149,13.0584,13.9402,13.1971,0.7431000000000001,5.6308,143605.55,200795.146,12.9217,118204.384,11.8665,47366.074,12.4527,47924.3905,338
339,002646.SZ,20190529,13.6132,14.2374,13.3556,13.6727,13.9402,-0.26750000000000007,-1.9189,107320.71,149122.953,13.1179,114918.302,11.9547,51134.081,12.4819,49132.626,339
340,002646.SZ,20190530,13.5934,14.0987,13.4844,13.8609,13.6727,0.18820000000000014,1.3765,91279.85,127223.756,13.53,117899.364,12.0676,54338.516,12.5136,49943.8223,340
341,002646.SZ,20190531,13.6925,13.7222,13.2566,13.4646,13.8609,-0.3963000000000001,-2.8591,78973.37,107412.41,13.6271,114138.016,12.1504,57203.449,12.5386,50247.8902,341
342,002646.SZ,20190603,13.4052,13.5736,13.0881,13.3556,13.4646,-0.10899999999999999,-0.8095,63627.51,85728.161,13.6588,96961.398,12.2673,58744.651,12.5604,50655.9862,342
343,002646.SZ,20190604,13.3259,13.3755,12.781,12.9296,13.3556,-0.42600000000000016,-3.1897,57443.88,75458.741,13.4567,79729.064,12.3584,60794.2825,12.5718,50597.7442,343
344,002646.SZ,20190605,13.06,13.13,12.78,12.87,12.93,-0.0600000000000005,-0.464,31529.86,40863.951,13.2961,64570.894,12.4441,61407.177,12.5782,49910.587,344
345,002646.SZ,20190606,12.89,12.92,12.2,12.25,12.87,-0.6199999999999992,-4.8174,50478.75,63261.846,12.974,56410.674,12.4998,63284.4645,12.5847,49701.681,345
346,002646.SZ,20190610,12.36,12.62,12.25,12.43,12.25,0.17999999999999972,1.4694,35842.16,44645.301,12.767,47784.432,12.5521,63644.794,12.5846,49453.0228,346
347,002646.SZ,20190611,12.45,12.92,12.39,12.81,12.43,0.3800000000000008,3.0571,47116.25,59893.728,12.6579,44482.18,12.6135,64490.6615,12.5921,49111.1302,347
348,002646.SZ,20190612,12.75,12.79,12.57,12.66,12.81,-0.15000000000000036,-1.171,44985.64,57017.634,12.604,41990.532,12.6768,65574.403,12.6001,49267.6982,348
349,002646.SZ,20190613,12.68,12.87,12.62,12.69,12.66,0.02999999999999936,0.237,28759.92,36574.116,12.568,41436.544,12.7218,65717.401,12.611,49210.3033,349
350,002646.SZ,20190614,12.69,12.71,12.2,12.22,12.69,-0.46999999999999886,-3.7037,36375.49,45123.691,12.562,38615.892,12.7373,66380.389,12.6087,48937.338,350
351,002646.SZ,20190617,12.27,12.34,11.92,12.1,12.22,-0.120000000000001,-0.982,21535.34,26132.599,12.496,35754.528,12.7593,66098.606,12.5964,47417.22,351
352,002646.SZ,20190618,12.06,12.2,11.97,12.02,12.1,-0.08000000000000007,-0.6612,18653.23,22490.039,12.338,30061.924,12.7841,66151.2145,12.5854,46579.2635,352
353,002646.SZ,20190619,12.24,12.52,12.13,12.3,12.02,0.28000000000000114,2.3295,33352.06,41062.34,12.266,27735.208,12.8121,66914.797,12.5775,46035.7302,353
354,002646.SZ,20190620,12.26,12.69,12.25,12.56,12.3,0.2599999999999998,2.1138,40112.75,50245.109,12.24,30005.774,12.8055,62732.8785,12.5735,45850.764,354
355,002646.SZ,20190621,12.53,13.82,12.52,13.82,12.56,1.2599999999999998,10.0318,80391.71,106296.555,12.56,38809.018,12.9065,62933.737,12.59,46299.806,355
356,002646.SZ,20190624,14.17,15.2,13.79,14.73,13.82,0.9100000000000001,6.5847,214661.03,311738.667,13.086,77434.156,12.994,68777.783,12.625,49295.3803,356
357,002646.SZ,20190625,14.54,14.72,14.09,14.31,14.73,-0.41999999999999993,-2.8513,123184.36,176930.046,13.544,98340.382,13.0497,67461.471,12.6549,50791.6902,357
358,002646.SZ,20190626,13.67,13.85,13.34,13.38,14.31,-0.9299999999999997,-6.499,111067.31,150674.322,13.76,113883.432,13.0217,65834.559,12.665,51957.5585,358
359,002646.SZ,20190627,13.55,14.0,13.45,13.66,13.38,0.27999999999999936,2.0927,100973.17,138490.256,13.98,126055.516,13.021,65517.182,12.6822,52963.2562,359
360,002646.SZ,20190628,13.66,13.88,13.18,13.36,13.66,-0.3000000000000007,-2.1962,69093.19,93703.454,13.888,123795.812,12.996,64407.849,12.6864,52657.1655,360
361,002646.SZ,20190701,13.65,14.09,13.53,13.84,13.36,0.4800000000000004,3.5928,90107.15,125064.629,13.71,98885.036,13.0148,64964.538,12.693,52772.7688,361
362,002646.SZ,20190702,13.9,13.99,13.69,13.77,13.84,-0.07000000000000028,-0.5058,51932.59,71652.15,13.602,84634.682,13.0355,64379.792,12.702,52679.1865,362
363,002646.SZ,20190703,13.64,14.48,13.58,13.9,13.77,0.13000000000000078,0.9441,103438.71,145336.595,13.706,83108.962,13.084,66679.5335,12.7134,53641.7292,363
364,002646.SZ,20190704,13.76,13.88,13.37,13.57,13.9,-0.33000000000000007,-2.3741,56464.4,76664.535,13.688,74207.208,13.119,67926.2605,12.7127,53267.6828,364
365,002646.SZ,20190705,13.57,13.78,13.35,13.64,13.57,0.07000000000000028,0.5158,42834.05,58079.975,13.744,68955.38,13.1885,67544.0255,12.7163,53050.8553,365
366,002646.SZ,20190708,13.57,13.57,12.82,12.9,13.64,-0.7400000000000002,-5.4252,48259.17,63348.748,13.556,60585.784,13.212,68164.876,12.7082,53359.8602,366
367,002646.SZ,20190709,12.86,13.46,12.86,13.29,12.9,0.3899999999999988,3.0233,53487.8,70917.928,13.46,60896.826,13.236,68483.4535,12.7028,53407.7222,367
368,002646.SZ,20190710,13.28,13.48,13.06,13.15,13.29,-0.1399999999999988,-1.0534,34632.12,45985.607,13.31,47135.508,13.2605,67965.7775,12.7025,53397.1108,368
369,002646.SZ,20190711,13.19,13.44,13.12,13.17,13.15,0.019999999999999574,0.1521,36451.27,48427.185,13.23,43132.882,13.2845,68350.345,12.7024,53677.9568,369
370,002646.SZ,20190712,13.18,13.54,13.03,13.35,13.17,0.17999999999999972,1.3667,37279.58,49616.494,13.172,42021.988,13.341,68395.5495,12.7072,53875.8748,370
371,002646.SZ,20190715,12.95,12.96,12.3,12.65,13.35,-0.6999999999999993,-5.2434,72456.89,91023.586,13.122,46861.532,13.3685,70941.627,12.6979,54729.0302,371
372,002646.SZ,20190716,12.58,12.69,12.44,12.61,12.65,-0.040000000000000924,-0.3162,43298.26,54462.714,12.986,44823.624,13.398,72173.8785,12.6882,55039.4648,372
373,002646.SZ,20190717,12.56,12.65,12.51,12.53,12.61,-0.08000000000000007,-0.6344,26945.69,33898.04,12.862,43286.338,13.4095,71853.56,12.6774,55049.8573,373
374,002646.SZ,20190718,12.5,12.51,12.15,12.2,12.53,-0.33000000000000007,-2.6337,27303.29,33698.857,12.668,41456.742,13.3915,71213.087,12.6617,55079.6992,374
375,002646.SZ,20190719,12.24,12.46,12.21,12.22,12.2,0.02000000000000135,0.1639,19875.94,24466.19,12.442,37976.014,13.3115,68187.2985,12.6501,54974.0687,375
376,002646.SZ,20190722,12.35,12.37,12.0,12.14,12.22,-0.08000000000000007,-0.6547,24256.01,29505.998,12.34,28335.838,13.182,58667.0475,12.642,54422.4458,376
377,002646.SZ,20190723,12.15,12.27,12.08,12.26,12.14,0.11999999999999922,0.9885,16143.79,19706.812,12.27,22904.944,13.0795,53315.019,12.6355,54277.937,377
378,002646.SZ,20190724,12.28,12.48,12.27,12.36,12.26,0.09999999999999964,0.8157,20825.6,25798.387,12.236,21680.926,13.0285,48802.9335,12.6389,54001.1888,378
379,002646.SZ,20190725,12.37,12.65,12.33,12.61,12.36,0.25,2.0227,32614.05,40738.946,12.318,22743.078,12.976,45384.9775,12.6506,54012.0802,379
380,002646.SZ,20190726,12.57,12.59,12.39,12.48,12.61,-0.129999999999999,-1.0309,19636.99,24516.189,12.37,22695.288,12.932,42912.1675,12.6652,53886.1775,380
381,002646.SZ,20190729,12.48,12.64,12.38,12.56,12.48,0.08000000000000007,0.641,19894.16,24905.557,12.454,21822.918,12.868,39401.518,12.6777,53856.5017,381
382,002646.SZ,20190730,12.6,12.6,12.43,12.45,12.56,-0.11000000000000121,-0.8758,18000.17,22547.426,12.492,22194.194,12.802,37704.897,12.7016,53609.78,382
383,002646.SZ,20190731,12.49,12.49,12.12,12.2,12.45,-0.25,-2.008,22772.4,27920.423,12.46,22583.554,12.717,33671.5815,12.7198,53715.1325,383
384,002646.SZ,20190801,12.16,12.21,12.02,12.11,12.2,-0.08999999999999986,-0.7377,21041.07,25478.003,12.36,20268.958,12.644,31900.415,12.7357,53744.6175,384
385,002646.SZ,20190802,11.93,11.94,11.78,11.82,12.11,-0.28999999999999915,-2.3947,22366.17,26493.454,12.228,20814.794,12.553,30877.021,12.7471,53901.837,385
386,002646.SZ,20190805,11.76,11.86,11.61,11.66,11.82,-0.16000000000000014,-1.3536,15102.53,17707.636,12.048,19856.468,12.491,29219.189,12.7517,53676.2863,386
387,002646.SZ,20190806,11.35,11.45,11.11,11.39,11.66,-0.2699999999999996,-2.3156,24523.85,27698.922,11.836,21161.204,12.396,27770.9915,12.7485,53581.7022,387
388,002646.SZ,20190807,11.42,11.48,11.27,11.31,11.39,-0.08000000000000007,-0.7024,11194.0,12734.537,11.658,18845.524,12.304,26599.0855,12.7471,53379.7553,388
389,002646.SZ,20190808,11.35,11.52,11.3,11.37,11.31,0.05999999999999872,0.5305,14750.0,16831.633,11.51,17587.31,12.214,25514.022,12.7401,53193.9227,389
390,002646.SZ,20190809,11.43,11.49,11.17,11.2,11.37,-0.16999999999999993,-1.4952,14820.0,16812.607,11.386,16078.076,12.1065,24391.043,12.7283,53055.6605,390
391,002646.SZ,20190812,11.29,11.89,11.25,11.61,11.2,0.41000000000000014,3.6607,30153.58,34991.439,11.376,19088.286,12.0545,22275.8775,12.7274,53105.3702,391
392,002646.SZ,20190813,11.46,11.56,11.37,11.45,11.61,-0.16000000000000014,-1.3781,17626.0,20203.876,11.388,17708.716,11.9965,20992.2645,12.7262,53105.7858,392
393,002646.SZ,20190814,11.53,11.7,11.48,11.7,11.45,0.25,2.1834,23038.31,26655.675,11.466,20077.578,11.955,20796.8955,12.7255,53188.4175,393
394,002646.SZ,20190815,11.5,11.67,11.35,11.58,11.7,-0.11999999999999922,-1.0256,17744.4,20419.611,11.508,20676.458,11.924,20318.951,12.707,51421.6388,394
395,002646.SZ,20190816,11.56,11.95,11.56,11.67,11.58,0.08999999999999986,0.7772,27273.19,32040.156,11.602,23167.096,11.8965,20688.8135,12.7048,50603.283,395
396,002646.SZ,20190819,11.77,11.86,11.66,11.84,11.67,0.16999999999999993,1.4567,28502.01,33568.102,11.648,22836.782,11.8815,20901.1135,12.6858,49448.648,396
397,002646.SZ,20190820,11.81,11.87,11.73,11.74,11.84,-0.09999999999999964,-0.8446,26513.01,31257.042,11.706,24614.184,11.8555,21419.5745,12.6616,47398.6882,397
398,002646.SZ,20190821,11.74,11.74,11.62,11.69,11.74,-0.05000000000000071,-0.4259,17336.68,20206.477,11.704,23473.858,11.822,21245.1285,12.6241,45294.207,398
399,002646.SZ,20190822,11.7,11.85,11.67,11.84,11.69,0.15000000000000036,1.2831,23983.68,28251.159,11.756,24721.714,11.7835,20813.61,12.5935,43905.2565,399
400,002646.SZ,20190823,11.83,11.87,11.57,11.64,11.84,-0.1999999999999993,-1.6892,25284.84,29590.965,11.75,24324.044,11.7415,21096.0025,12.5565,42805.3397,400
401,002646.SZ,20190826,11.45,11.65,11.27,11.55,11.64,-0.08999999999999986,-0.7732,17652.21,20319.822,11.692,22154.084,11.691,20983.905,12.5246,41783.3203,401
402,002646.SZ,20190827,11.55,11.82,11.55,11.74,11.55,0.1899999999999995,1.645,28702.64,33552.436,11.692,22592.01,11.6555,21519.0285,12.4977,41201.2392,402
403,002646.SZ,20190828,11.73,11.86,11.72,11.75,11.74,0.009999999999999787,0.0852,22306.71,26268.476,11.704,23586.016,11.633,21495.744,12.478,40615.6197,403
404,002646.SZ,20190829,11.81,12.08,11.64,11.9,11.75,0.15000000000000036,1.2766,35119.24,41759.46,11.716,25813.128,11.6225,22199.6525,12.4618,40675.4427,404
405,002646.SZ,20190830,11.95,12.57,11.82,12.02,11.9,0.11999999999999922,1.0084,48762.66,59069.16,11.792,30508.692,11.6325,23519.477,12.458,40646.8412,405
406,002646.SZ,20190902,11.93,12.19,11.86,12.1,12.02,0.08000000000000007,0.6656,30695.3,36984.066,11.902,33117.31,11.6545,24299.1155,12.4525,40561.0602,406
407,002646.SZ,20190903,12.12,12.23,11.95,12.0,12.1,-0.09999999999999964,-0.8264,19715.02,23694.665,11.954,31319.786,11.685,24058.674,12.439,40104.373,407
408,002646.SZ,20190904,11.99,12.06,11.85,11.94,12.0,-0.0600000000000005,-0.5,18998.3,22696.451,11.992,30658.104,11.7165,24448.889,12.427,39671.2507,408
409,002646.SZ,20190905,11.98,12.15,11.94,12.05,11.94,0.11000000000000121,0.9213,25930.17,31318.664,12.022,28820.29,11.7505,25007.8975,12.4163,39624.0882,409
410,002646.SZ,20190906,12.1,12.2,11.98,12.09,12.05,0.03999999999999915,0.332,19804.3,23910.23,12.036,23028.618,11.795,25257.1125,12.4142,39347.9017,410
411,002646.SZ,20190909,12.15,12.3,12.05,12.22,12.09,0.13000000000000078,1.0753,31595.42,38308.068,12.06,23208.642,11.8255,25329.2045,12.4162,39515.5697,411
412,002646.SZ,20190910,12.16,12.39,12.09,12.37,12.22,0.14999999999999858,1.2275,38857.52,47685.798,12.134,27037.142,11.8715,26390.7805,12.422,39852.3078,412
413,002646.SZ,20190911,12.33,12.39,12.08,12.11,12.37,-0.2599999999999998,-2.1019,28066.44,34228.875,12.168,28850.77,11.892,26642.187,12.4188,39764.2142,413
414,002646.SZ,20190912,12.1,12.19,12.09,12.13,12.11,0.02000000000000135,0.1652,15579.02,18912.867,12.184,26780.54,11.9195,26533.918,12.4117,39355.3187,414
415,002646.SZ,20190916,12.17,12.18,11.99,12.04,12.13,-0.09000000000000163,-0.742,22373.21,27040.801,12.174,27294.322,11.938,26288.919,12.382,38388.3437,415
416,002646.SZ,20190917,12.0,12.07,11.76,11.8,12.04,-0.23999999999999844,-1.9934,17262.5,20540.494,12.09,24427.738,11.936,25726.9435,12.3332,35098.3682,416
417,002646.SZ,20190918,11.82,12.25,11.82,12.0,11.8,0.1999999999999993,1.6949,38240.35,46175.874,12.016,24304.304,11.949,26313.3105,12.2947,33682.6347,417
418,002646.SZ,20190919,11.99,11.99,11.63,11.87,12.0,-0.13000000000000078,-1.0833,35016.76,41177.264,11.968,25694.368,11.958,27197.3145,12.2695,32415.1255,418
419,002646.SZ,20190920,11.81,12.0,11.68,11.8,11.87,-0.06999999999999851,-0.5897,21559.18,25633.626,11.902,26890.4,11.956,27076.0895,12.2385,31091.559,419
420,002646.SZ,20190923,11.71,11.75,11.45,11.56,11.8,-0.2400000000000002,-2.0339,22448.46,25960.289,11.806,26905.45,11.952,26934.2705,12.2085,30314.1468,420
421,002646.SZ,20190924,11.59,12.08,11.54,11.79,11.56,0.22999999999999865,1.9896,47871.27,56715.243,11.804,33027.204,11.964,28445.2235,12.1743,29610.2155,421
422,002646.SZ,20190925,11.76,12.33,11.65,12.29,11.79,0.5,4.2409,91267.28,110610.269,11.862,43632.59,11.9915,31573.4555,12.1497,30265.7937,422
423,002646.SZ,20190926,12.23,12.57,12.0,12.17,12.29,-0.11999999999999922,-0.9764,86445.91,106301.138,11.922,53918.42,12.0125,34780.4155,12.1208,29982.5803,423
424,002646.SZ,20190927,12.12,12.22,11.6,11.79,12.17,-0.3800000000000008,-3.1224,60636.24,71486.188,11.92,61733.832,12.007,36056.2655,12.0912,30052.111,424
425,002646.SZ,20190930,11.79,11.8,11.24,11.4,11.79,-0.3899999999999988,-3.3079,48437.97,55480.044,11.888,66931.734,11.976,36040.031,12.0538,30145.5097,425
426,002646.SZ,20191008,11.4,11.59,11.28,11.46,11.4,0.0600000000000005,0.5263,24928.39,28524.882,11.822,62343.158,11.944,35751.6855,12.0298,29756.6633,426
427,002646.SZ,20191009,11.37,11.45,11.19,11.42,11.46,-0.040000000000000924,-0.349,19848.0,22416.645,11.648,48059.302,11.915,35758.3345,11.9987,29196.0,427
428,002646.SZ,20191010,11.36,11.48,11.33,11.47,11.42,0.05000000000000071,0.4378,20718.71,23639.252,11.508,34913.862,11.8915,35844.355,11.9707,28964.1098,428
429,002646.SZ,20191011,11.45,11.55,11.4,11.44,11.47,-0.030000000000001137,-0.2616,18021.01,20662.223,11.438,26390.816,11.861,35448.897,11.9418,28656.9388,429
430,002646.SZ,20191014,11.49,11.6,11.45,11.53,11.44,0.08999999999999986,0.7867,23699.9,27309.23,11.464,21443.202,11.833,35643.677,11.9115,28430.6108,430
431,002646.SZ,20191015,11.52,11.67,11.49,11.55,11.53,0.02000000000000135,0.1735,24180.27,28015.395,11.482,21293.578,11.7995,35272.9195,11.8932,27626.0005,431
432,002646.SZ,20191016,11.56,11.56,11.28,11.37,11.55,-0.1800000000000015,-1.5584,27159.31,30890.179,11.472,22755.84,11.7495,34688.009,11.8725,27357.018,432
433,002646.SZ,20191017,11.37,11.43,11.27,11.41,11.37,0.040000000000000924,0.3518,13805.0,15665.817,11.46,21373.098,11.7145,33974.937,11.8538,27138.0065,433
434,002646.SZ,20191018,11.43,11.43,11.18,11.28,11.41,-0.13000000000000078,-1.1394,18403.95,20778.584,11.428,21449.686,11.672,34116.1835,11.8385,26989.6842,434
435,002646.SZ,20191021,11.28,11.28,11.02,11.11,11.28,-0.16999999999999993,-1.5071,13612.0,15137.51,11.344,19432.106,11.6255,33678.123,11.82,26885.2852,435
436,002646.SZ,20191022,11.15,11.18,11.06,11.14,11.11,0.030000000000001137,0.27,8687.71,9662.247,11.262,16333.594,11.5925,33249.3835,11.8033,26625.8135,436
437,002646.SZ,20191023,11.16,11.18,11.05,11.06,11.14,-0.08000000000000007,-0.7181,10742.2,11913.908,11.2,13050.172,11.5455,31874.476,11.7833,26535.787,437
438,002646.SZ,20191024,11.09,11.09,11.01,11.04,11.06,-0.02000000000000135,-0.1808,8556.72,9446.912,11.126,12000.516,11.504,30551.474,11.7613,26331.3057,438
439,002646.SZ,20191025,11.05,11.05,10.84,11.0,11.04,-0.03999999999999915,-0.3623,21146.71,23138.472,11.07,12549.068,11.464,30530.8505,11.7345,26140.1833,439
440,002646.SZ,20191028,11.01,11.16,10.91,11.16,11.0,0.16000000000000014,1.4545,20756.61,22915.929,11.08,13977.99,11.444,30446.258,11.7125,26158.8437,440
441,002646.SZ,20191029,11.18,11.18,11.04,11.06,11.16,-0.09999999999999964,-0.8961,15637.22,17366.238,11.064,15367.892,11.4075,28834.5555,11.6875,26087.8947,441
442,002646.SZ,20191030,11.1,11.1,10.76,10.79,11.06,-0.27000000000000135,-2.4412,16390.0,17823.811,11.01,16497.452,11.3325,25090.6915,11.6598,26061.0585,442
443,002646.SZ,20191031,10.81,10.95,10.57,10.59,10.79,-0.1999999999999993,-1.8536,21348.0,22807.854,10.92,19055.708,11.2535,21835.796,11.633,26037.3185,443
444,002646.SZ,20191101,10.58,10.77,10.43,10.7,10.59,0.10999999999999943,1.0387,16175.19,17163.349,10.86,18061.404,11.199,19612.7435,11.6095,25956.2205,444
445,002646.SZ,20191104,10.67,10.95,10.6,10.84,10.7,0.14000000000000057,1.3084,14766.0,16050.864,10.796,16863.282,11.171,17929.145,11.5932,25829.551,445
446,002646.SZ,20191105,10.82,10.9,10.7,10.73,10.84,-0.10999999999999943,-1.0148,14908.49,16096.402,10.73,16717.536,11.1345,17428.15,11.5777,25826.317,446
447,002646.SZ,20191106,10.77,10.77,10.46,10.52,10.73,-0.21000000000000085,-1.9571,14084.45,14914.807,10.676,16256.426,11.0895,17139.9725,11.5632,25652.327,447
448,002646.SZ,20191107,10.58,10.58,10.45,10.5,10.52,-0.019999999999999574,-0.1901,13745.0,14417.454,10.658,14735.826,11.041,16791.287,11.5497,25694.8437,448
449,002646.SZ,20191108,10.52,10.73,10.5,10.61,10.5,0.10999999999999943,1.0476,14710.73,15621.286,10.64,14442.934,10.9995,16625.773,11.537,25694.1892,449
450,002646.SZ,20191111,10.5,10.54,10.23,10.26,10.61,-0.34999999999999964,-3.2988,19178.21,19903.209,10.524,15325.376,10.936,16399.6885,11.5213,25766.826,450
