,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600038.SH,20180820,34.0152,34.2636,32.6936,34.1345,33.9059,0.22860000000000014,0.6742,39923.37,134459.856,34.4564,31772.102,36.1989,56592.4895,38.394,55873.8407,154
155,600038.SH,20180821,34.0252,35.5058,33.896,34.9593,34.1345,0.8247999999999962,2.4163,45865.13,160841.919,34.3829,36325.442,35.9142,53706.2445,38.2886,55740.6125,155
156,600038.SH,20180822,35.0586,35.4561,34.8102,34.9593,34.9593,0.0,0.0,32841.72,116083.776,34.4406,33756.354,35.63,52279.082,38.1801,55797.284,156
157,600038.SH,20180823,34.7804,35.5952,34.7804,35.3965,34.9593,0.43720000000000425,1.2506,34323.92,122167.532,34.6711,35856.974,35.4159,50399.648,38.0874,55709.7058,157
158,600038.SH,20180824,35.1977,35.5555,34.9294,35.0984,35.3965,-0.29810000000000514,-0.8422,20901.63,74040.03,34.9096,34771.154,35.2022,49082.238,37.9904,55082.4048,158
159,600038.SH,20180827,35.2574,37.6224,35.2574,37.2647,35.0984,2.1662999999999997,6.1721,86912.95,323177.64,35.5356,44169.07,35.1371,50552.0855,37.9345,55592.8318,159
160,600038.SH,20180828,37.215,38.3479,36.9467,37.7417,37.2647,0.47700000000000387,1.28,72498.32,276362.459,36.0921,49495.708,35.079,52504.3415,37.8916,56117.6353,160
161,600038.SH,20180829,37.7715,38.2087,37.4038,37.9305,37.7417,0.18880000000000052,0.5002,43051.08,163505.525,36.6864,51537.58,35.1058,51287.778,37.8379,56028.0955,161
162,600038.SH,20180830,37.6721,37.9305,36.7778,37.3641,37.9305,-0.5664000000000016,-1.4933,35890.92,134771.391,37.0799,51850.98,35.2147,46950.203,37.762,55294.765,162
163,600038.SH,20180831,37.1653,37.9106,37.1653,37.4933,37.3641,0.12919999999999732,0.3458,34356.39,130203.223,37.5589,54541.932,35.3299,45623.903,37.6962,55247.268,163
164,600038.SH,20180903,37.6125,38.3578,36.5691,38.1789,37.4933,0.6856000000000009,1.8286,51330.65,194752.566,37.7417,47425.472,35.553,45163.7165,37.6517,55503.6267,164
165,600038.SH,20180904,38.318,40.2459,38.01,40.0968,38.1789,1.917900000000003,5.0235,111460.2,444867.255,38.2127,55217.848,35.8298,48524.4015,37.6379,56955.6627,165
166,600038.SH,20180905,39.8086,40.6235,39.2422,39.3018,40.0968,-0.7950000000000017,-1.9827,56614.3,226766.315,38.487,57930.492,36.1562,47549.6715,37.5982,57324.0405,166
167,600038.SH,20180906,39.5304,40.3651,38.9739,39.2521,39.3018,-0.04970000000000141,-0.1265,51602.94,206181.245,38.8646,61072.896,36.3867,46298.0315,37.5618,57750.4058,167
168,600038.SH,20180907,39.3913,40.2956,38.7155,39.1031,39.2521,-0.1490000000000009,-0.3796,46573.63,185532.672,39.1865,63516.344,36.5994,46268.277,37.5521,57804.353,168
169,600038.SH,20180910,39.4509,40.1465,38.0696,38.0895,39.1031,-1.0135999999999967,-2.5921,47969.66,188150.299,39.1687,62844.146,36.7256,46552.6975,37.544,57426.3287,169
170,600038.SH,20180911,38.4572,39.4509,38.3081,39.0137,38.0895,0.924199999999999,2.4264,47366.8,185563.507,38.952,50025.466,36.91,47766.116,37.5872,57111.4295,170
171,600038.SH,20180912,39.441,40.8421,39.113,39.9577,39.0137,0.9440000000000026,2.4197,77003.73,311154.188,39.0832,54103.352,37.1743,49331.9445,37.6323,57092.966,171
172,600038.SH,20180913,39.9577,40.9017,39.272,40.544,39.9577,0.5862999999999943,1.4673,59579.3,241184.005,39.3416,55698.624,37.4893,51119.8685,37.7063,56960.8638,172
173,600038.SH,20180914,40.6434,40.9216,38.8149,39.1428,40.544,-1.4011999999999958,-3.456,53701.62,215146.82,39.3495,57124.222,37.7511,52488.413,37.7462,56921.173,173
174,600038.SH,20180917,39.0435,40.1266,38.3578,39.2521,39.1428,0.10929999999999751,0.2792,43593.31,172328.133,39.5821,56248.952,38.007,52671.91,37.7863,56900.6435,174
175,600038.SH,20180918,38.6559,39.8086,38.6559,39.5503,39.2521,0.29820000000000135,0.7597,34943.51,138061.91,39.6894,53764.294,38.2366,52125.829,37.8004,56288.5902,175
176,600038.SH,20180919,39.6496,40.6533,38.7652,40.3452,39.5503,0.7948999999999984,2.0098,56131.05,225655.152,39.7669,49589.758,38.5059,53290.2955,37.8323,56491.0613,176
177,600038.SH,20180920,40.1763,40.226,39.1627,39.6496,40.3452,-0.6955999999999989,-1.7241,30726.97,122504.776,39.588,43819.292,38.7185,53110.448,37.8588,56444.1037,177
178,600038.SH,20180921,39.6099,39.6099,38.159,39.0335,39.6496,-0.616100000000003,-1.5539,62533.02,243679.609,39.5661,45585.572,38.9153,55192.0175,37.8508,56467.6358,178
179,600038.SH,20180925,38.8348,40.1664,38.6559,39.0534,39.0335,0.019900000000006912,0.051,53607.0,213237.55,39.5264,47588.31,39.0047,53526.72,37.8467,56563.9687,179
180,600038.SH,20180926,39.0435,39.6993,39.0236,39.2223,39.0534,0.1688999999999936,0.4325,43028.99,170585.452,39.4608,49205.406,39.0787,52053.2535,37.8293,55899.0255,180
181,600038.SH,20180927,39.2919,39.6496,38.9441,39.4012,39.2223,0.17890000000000583,0.4561,41103.99,162844.758,39.272,46199.994,39.1523,51955.899,37.8273,55987.9652,181
182,600038.SH,20180928,39.5503,39.6298,38.5565,39.6099,39.4012,0.20870000000000033,0.5297,49353.11,193564.462,39.2641,49925.222,39.2646,52629.0085,37.8585,56090.801,182
183,600038.SH,20181008,39.2124,40.1465,38.6559,38.7553,39.6099,-0.8546000000000049,-2.1575,44356.87,176410.675,39.2084,46289.992,39.3277,53129.0325,37.864,56131.5058,183
184,600038.SH,20181009,38.795,39.2521,36.9467,37.5728,38.7553,-1.1824999999999974,-3.0512,47951.54,182589.844,38.9123,45158.9,39.2974,52960.077,37.8253,56202.6505,184
185,600038.SH,20181010,37.6423,37.9603,37.2846,37.5231,37.5728,-0.04970000000000141,-0.1323,29629.6,112045.929,38.5725,42479.022,39.1687,48868.547,37.7824,56081.1458,185
186,600038.SH,20181011,36.3207,37.4336,35.1282,35.5754,37.5231,-1.9476999999999975,-5.1907,46758.28,170321.696,37.8073,43609.88,38.9824,48375.746,37.7332,55975.6172,186
187,600038.SH,20181012,35.5754,37.1653,34.363,37.1355,35.5754,1.5600999999999985,4.3853,46878.27,169708.177,37.3124,43114.912,38.8765,48139.5125,37.69,55928.3145,187
188,600038.SH,20181015,37.1653,38.4572,37.0361,37.3044,37.1355,0.16890000000000072,0.4548,53551.45,202956.862,37.0222,44953.828,38.7866,48488.4035,37.6339,55713.1705,188
189,600038.SH,20181016,37.3044,38.2286,35.6449,36.1418,37.3044,-1.1625999999999976,-3.1165,55709.74,207370.145,36.736,46505.468,38.6892,48875.4075,37.5578,55870.5555,189
190,600038.SH,20181017,36.7281,36.8175,34.5816,35.3567,36.1418,-0.785100000000007,-2.1723,51810.58,185310.465,36.3028,50941.664,38.5064,49097.5965,37.4848,55614.7375,190
191,600038.SH,20181018,35.2772,35.7045,34.5618,34.8897,35.3567,-0.46699999999999875,-1.3208,32272.89,114354.04,36.1656,48044.586,38.2529,46861.0545,37.4189,55224.523,191
192,600038.SH,20181019,34.363,36.0921,33.9059,35.8437,34.8897,0.9540000000000006,2.7343,50046.45,175940.176,35.9073,48678.222,38.0179,46384.412,37.397,54447.818,192
193,600038.SH,20181022,36.1517,38.5565,36.1418,37.8112,35.8437,1.9675000000000011,5.4891,52075.19,196218.559,36.0086,48382.97,37.9514,46303.0905,37.4042,53856.1068,193
194,600038.SH,20181023,38.4075,38.636,37.7715,38.1392,37.8112,0.32800000000000296,0.8675,60100.12,231695.126,36.4081,49261.046,37.8957,47128.431,37.3672,52130.9435,194
195,600038.SH,20181024,38.0597,38.7553,37.8112,37.8808,38.1392,-0.25840000000000174,-0.6775,32554.44,125171.264,36.9129,45409.818,37.8122,47008.9775,37.321,50947.017,195
196,600038.SH,20181025,36.9765,37.7417,36.8672,37.5131,37.8808,-0.36769999999999925,-0.9707,28128.03,105583.868,37.4376,44580.846,37.6706,45608.8265,37.2688,50392.7347,196
197,600038.SH,20181026,37.7814,38.1094,35.6549,35.9232,37.5131,-1.5899,-4.2383,57413.2,210765.68,37.4535,46054.196,37.4843,46943.138,37.2062,50151.078,197
198,600038.SH,20181029,35.7741,36.3306,35.2574,35.3866,35.9232,-0.5366,-1.4937,34649.11,124377.748,36.9686,42568.98,37.302,45548.9425,37.1398,49941.066,198
199,600038.SH,20181030,35.5257,36.1318,34.7605,35.9232,35.3866,0.5366,1.5164,32510.53,116270.725,36.5254,37051.062,37.1455,44494.119,37.0958,49524.3082,199
200,600038.SH,20181031,35.953,36.748,35.6549,36.1617,35.9232,0.23850000000000193,0.6639,25244.06,92081.466,36.1816,35588.986,36.9924,43604.8725,37.0501,49387.4892,200
201,600038.SH,20181101,36.3405,37.2448,36.2511,36.7181,36.1617,0.5563999999999965,1.5386,41631.64,153977.244,36.0226,38289.708,36.8583,43631.255,37.0388,48958.3107,201
202,600038.SH,20181102,36.9268,37.9106,36.5393,37.4634,36.7181,0.7453000000000003,2.0298,49851.05,185954.861,36.3306,36777.278,36.7509,43656.152,37.0767,47745.1212,202
203,600038.SH,20181105,37.3442,38.2584,37.1256,37.9404,37.4634,0.47699999999999676,1.2732,55513.65,210447.262,36.8414,40950.186,36.7102,44213.991,37.1226,47655.6422,203
204,600038.SH,20181106,37.9404,37.9404,37.0063,37.5032,37.9404,-0.43719999999999715,-1.1523,34094.09,128600.415,37.1574,41266.898,36.7067,43521.1185,37.1857,47214.9707,204
205,600038.SH,20181107,37.3641,38.0895,36.5691,36.897,37.5032,-0.6062000000000012,-1.6164,56128.11,209429.435,37.3044,47443.708,36.6754,44846.044,37.2246,47412.9975,205
206,600038.SH,20181108,36.907,37.1256,35.7642,35.8337,36.897,-1.0632999999999981,-2.8818,57167.78,207600.598,37.1275,50550.936,36.6883,45366.519,37.2756,47097.3122,206
207,600038.SH,20181109,35.635,36.0722,35.4064,35.7642,35.8337,-0.0694999999999979,-0.194,28341.43,102071.941,36.7877,46249.012,36.6198,44439.677,37.2943,46292.407,207
208,600038.SH,20181112,35.6747,36.3902,35.4859,36.3505,35.7642,0.5862999999999943,1.6393,34082.56,124041.699,36.4697,41962.794,36.5721,43466.2325,37.3194,46074.3043,208
209,600038.SH,20181113,35.9828,36.8374,35.5654,36.6983,36.3505,0.34780000000000655,0.9568,51310.57,187442.529,36.3087,45406.09,36.5999,43246.274,37.3382,46224.793,209
210,600038.SH,20181114,36.43,36.5095,35.6549,36.0225,36.6983,-0.6758000000000024,-1.8415,63709.7,229959.244,36.1338,46922.408,36.6332,43841.23,37.3498,46901.6475,210
211,600038.SH,20181115,35.9331,36.8374,35.8834,36.8175,36.0225,0.7950000000000017,2.207,63299.35,233358.439,36.3306,48148.722,36.7296,45392.553,37.3856,47195.184,211
212,600038.SH,20181116,36.9368,37.8112,36.9368,37.3939,36.8175,0.5763999999999996,1.5656,74387.98,280557.582,36.6565,57358.032,36.8071,46609.6295,37.4381,48037.97,212
213,600038.SH,20181119,37.3442,38.0001,36.9368,37.4933,37.3939,0.09939999999999571,0.2658,51821.83,195147.862,36.8851,60905.886,36.7912,46596.9615,37.4979,48462.8217,213
214,600038.SH,20181120,37.1951,38.169,37.1156,37.2746,37.4933,-0.21869999999999834,-0.5833,51029.21,193664.697,37.0004,60849.614,36.748,46143.416,37.5502,48647.919,214
215,600038.SH,20181121,36.8374,37.5131,36.5194,37.3243,37.2746,0.04970000000000141,0.1333,34641.95,128851.379,37.2607,55036.064,36.7201,46247.7915,37.5896,48460.866,215
216,600038.SH,20181122,37.3442,38.159,37.1554,38.1094,37.3243,0.7850999999999999,2.1035,52958.2,201649.34,37.5191,52967.834,36.7499,47489.3,37.6421,48796.1407,216
217,600038.SH,20181123,38.1094,38.5665,37.4933,37.6423,38.1094,-0.46710000000000207,-1.2257,61165.22,234072.919,37.5688,50323.282,36.8359,47676.901,37.6796,49243.4957,217
218,600038.SH,20181126,37.7616,39.6198,37.7119,38.8547,37.6423,1.2124000000000024,3.2208,77287.36,303063.46,37.8411,55416.388,37.0093,49808.8135,37.7422,50183.2578,218
219,600038.SH,20181127,38.7553,39.3813,38.3975,38.8646,38.8547,0.009900000000001796,0.0255,52676.79,206199.544,38.1591,55745.904,37.1564,50817.1265,37.7688,49612.6552,219
220,600038.SH,20181128,38.7553,40.1862,38.5267,40.067,38.8646,1.2023999999999972,3.0938,69609.26,277111.058,38.7076,62739.366,37.3516,53035.3865,37.8076,49564.5042,220
221,600038.SH,20181129,40.1465,41.2793,39.3118,39.7589,40.067,-0.30810000000000315,-0.769,59869.35,243029.992,39.0375,64121.596,37.5037,53947.272,37.8381,49844.8087,221
222,600038.SH,20181130,39.5503,40.1068,38.5565,39.4509,39.7589,-0.30799999999999983,-0.7747,47303.03,186583.146,39.3992,61349.158,37.6031,53819.871,37.8729,50035.0105,222
223,600038.SH,20181203,39.7391,40.7229,39.6496,40.2459,39.4509,0.7950000000000017,2.0152,66988.24,270420.898,39.6775,59289.334,37.7183,54393.6005,37.9187,50578.8747,223
224,600038.SH,20181204,40.226,40.226,39.1031,39.6993,40.2459,-0.546599999999998,-1.3582,44176.08,175518.726,39.8444,57589.192,37.8281,54897.7,37.9441,50459.6318,224
225,600038.SH,20181205,38.9739,39.5701,38.795,39.3813,39.6993,-0.31799999999999784,-0.801,36483.14,144007.728,39.7073,50963.968,37.9524,53915.4515,37.9321,49210.0142,225
226,600038.SH,20181206,39.0534,40.8421,39.0534,39.8782,39.3813,0.49689999999999657,1.2618,68300.47,276608.067,39.7311,52650.192,38.1546,54472.086,37.9418,49404.7837,226
227,600038.SH,20181207,40.3452,40.3452,38.646,39.123,39.8782,-0.7552000000000021,-1.8938,43314.91,170749.209,39.6655,51852.568,38.3225,55220.76,37.9396,49266.6498,227
228,600038.SH,20181210,39.1329,39.9974,38.5069,39.5006,39.123,0.37760000000000105,0.9652,38219.43,152157.046,39.5165,46098.806,38.48,55427.6035,37.9462,49127.4132,228
229,600038.SH,20181211,39.749,39.9478,38.9043,39.282,39.5006,-0.21860000000000213,-0.5534,34028.27,134479.111,39.433,44069.244,38.6092,54563.4885,37.9661,48895.0567,229
230,600038.SH,20181212,39.4708,40.3949,39.1528,40.1366,39.282,0.8546000000000049,2.1756,38526.54,155253.424,39.5841,44477.924,38.8149,53304.3305,37.9848,48747.719,230
231,600038.SH,20181213,40.1366,41.5278,40.1366,41.17,40.1366,1.0334000000000003,2.5747,58774.83,242582.226,39.8424,42572.796,39.0325,53078.1045,38.005,48443.904,231
232,600038.SH,20181214,40.9415,41.6967,40.8123,41.0905,41.17,-0.07950000000000301,-0.1931,41239.87,170985.6,40.2359,42157.788,39.2174,51420.699,38.0141,48138.2468,232
233,600038.SH,20181217,41.0905,41.339,39.9378,40.7825,41.0905,-0.30799999999999983,-0.7496,36327.07,148941.164,40.4923,41779.316,39.3818,50645.961,38.0415,47848.671,233
234,600038.SH,20181218,40.6732,41.1204,39.2124,39.5801,40.7825,-1.2023999999999972,-2.9483,37072.07,148860.377,40.5519,42388.076,39.4971,49948.104,38.0469,47739.9837,234
235,600038.SH,20181219,39.7788,40.2956,39.0832,39.3813,39.5801,-0.19879999999999853,-0.5023,25268.27,100600.355,40.4009,39736.422,39.6,49479.42,38.0441,47578.7297,235
236,600038.SH,20181220,38.8547,39.5403,38.6559,39.272,39.3813,-0.10930000000000462,-0.2775,26891.41,105836.706,40.0213,33359.738,39.6581,48176.0805,38.0262,47091.4023,236
237,600038.SH,20181221,39.2521,39.2521,37.6721,38.159,39.272,-1.1129999999999995,-2.8341,47530.22,182666.653,39.435,34617.808,39.6839,47494.3305,38.0014,47371.4565,237
238,600038.SH,20181224,38.159,38.9143,37.8112,38.8944,38.159,0.7353999999999985,1.9272,26224.1,101499.901,39.0574,32597.214,39.6859,44941.1675,37.9991,46766.3078,238
239,600038.SH,20181225,38.3777,38.9342,38.0597,38.795,38.8944,-0.09939999999999571,-0.2556,23090.8,89632.097,38.9003,29800.96,39.6824,43461.868,37.9948,46257.7045,239
240,600038.SH,20181226,38.7553,39.0733,37.7715,37.9106,38.795,-0.8843999999999994,-2.2797,26742.37,102512.448,38.6062,30095.78,39.5746,41318.5235,37.9729,45986.2608,240
241,600038.SH,20181227,38.3081,38.5565,37.7914,38.0001,37.9106,0.08950000000000102,0.2361,25609.0,98153.108,38.3518,29839.298,39.4867,39605.506,37.9495,45728.011,241
242,600038.SH,20181228,37.8907,38.2584,36.7877,37.1256,38.0001,-0.8745000000000047,-2.3013,52767.34,197837.35,38.1451,30886.722,39.3704,39878.7215,37.9081,45784.9148,242
243,600038.SH,20190102,37.2746,38.1094,37.0858,37.2647,37.1256,0.1390999999999991,0.3747,34944.52,131950.011,37.8192,32630.806,39.2213,38276.5355,37.8833,45628.0423,243
244,600038.SH,20190103,37.0759,39.2025,37.0759,38.6658,37.2647,1.4010999999999996,3.7599,61665.71,239968.273,37.7934,40345.788,39.1697,39151.017,37.9015,45856.6118,244
245,600038.SH,20190104,38.3379,39.5006,37.8609,39.3515,38.6658,0.6857000000000042,1.7734,40422.0,158709.288,38.0815,43081.714,39.1682,39347.96,37.932,46036.4852,245
246,600038.SH,20190107,39.749,40.9117,39.3515,40.4446,39.3515,1.0930999999999997,2.7778,67484.5,273371.614,38.5704,51456.814,39.1965,39307.1615,38.0131,46381.9222,246
247,600038.SH,20190108,40.2657,40.9415,39.6496,40.5639,40.4446,0.11929999999999552,0.295,42357.62,172416.599,39.2581,49374.87,39.2685,39259.297,38.0703,46306.578,247
248,600038.SH,20190109,40.4446,41.1899,40.1465,40.2657,40.5639,-0.29819999999999425,-0.7351,44117.83,180209.195,39.8583,51209.532,39.3068,39554.217,38.1196,46149.351,248
249,600038.SH,20190110,40.2459,40.6434,39.7291,39.8484,40.2657,-0.41730000000000445,-1.0364,33869.54,136514.843,40.0948,45650.298,39.3351,39546.2805,38.1814,45785.3477,249
250,600038.SH,20190111,40.0273,40.8024,39.7788,40.6434,39.8484,0.7950000000000017,1.9951,42186.12,171227.646,40.3532,46003.122,39.3605,39729.2595,38.2695,45624.94,250
251,600038.SH,20190114,40.4446,41.1005,40.1564,40.3651,40.6434,-0.27830000000000155,-0.6847,27944.48,114326.102,40.3373,38095.118,39.3202,38187.742,38.3608,45552.7998,251
252,600038.SH,20190115,40.6434,41.1998,40.2061,41.0409,40.3651,0.6758000000000024,1.6742,29409.07,120866.107,40.4327,35505.408,39.3177,37596.202,38.4474,45208.8435,252
253,600038.SH,20190116,40.8123,41.2893,40.1763,40.4446,41.0409,-0.5962999999999994,-1.4529,37055.42,151212.13,40.4685,34092.926,39.3008,37632.6195,38.4913,44958.514,253
254,600038.SH,20190117,40.3751,40.544,39.6596,40.2459,40.4446,-0.19870000000000232,-0.4913,25620.64,103583.907,40.548,32443.146,39.3341,37060.048,38.5264,44383.856,254
255,600038.SH,20190118,40.2459,40.4446,39.7093,40.3254,40.2459,0.07950000000000301,0.1975,27413.68,110441.682,40.4844,29488.658,39.3813,37167.3185,38.5671,44298.1767,255
256,600038.SH,20190121,40.3254,41.4284,39.9279,41.3588,40.3254,1.0334000000000003,2.5627,52647.52,217266.769,40.6831,34429.266,39.4857,38455.124,38.6312,44706.8348,256
257,600038.SH,20190122,41.2396,41.339,40.7626,40.8918,41.3588,-0.46699999999999875,-1.1291,23057.08,95089.186,40.6533,33158.868,39.6223,37231.467,38.714,44134.2328,257
258,600038.SH,20190123,40.9415,41.3092,40.2558,41.2495,40.8918,0.35769999999999413,0.8747,31685.61,129858.666,40.8143,32084.906,39.7401,37504.5425,38.8118,44084.8412,258
259,600038.SH,20190124,41.339,42.1737,40.862,42.1041,41.2495,0.8546000000000049,2.0718,43953.86,184744.963,41.1859,35751.55,39.9055,38547.6955,38.9148,44275.5633,259
260,600038.SH,20190125,42.1936,42.2134,41.6073,41.7166,42.1041,-0.38750000000000284,-0.9203,17371.13,73187.406,41.4642,33743.04,40.0958,38079.1335,39.0074,44144.3478,260
261,600038.SH,20190128,41.9054,42.124,41.1402,41.3688,41.7166,-0.34779999999999944,-0.8337,26432.55,110500.052,41.4662,28500.046,40.2643,38120.311,39.0849,43891.0297,261
262,600038.SH,20190129,41.3787,41.4284,39.7987,40.5042,41.3688,-0.8646000000000029,-2.09,46070.15,187239.081,41.3886,33102.66,40.4332,37785.4515,39.1355,43828.0147,262
263,600038.SH,20190130,40.3651,41.2396,40.1167,40.5639,40.5042,0.05969999999999942,0.1474,31102.38,127559.267,41.2515,32986.014,40.5981,37593.3445,39.1793,43421.1602,263
264,600038.SH,20190131,40.544,40.8421,39.9279,40.0074,40.5639,-0.5564999999999998,-1.3719,35010.63,141899.039,40.8322,31197.368,40.6652,36260.5905,39.221,43436.4358,264
265,600038.SH,20190201,40.1862,41.5874,40.1763,41.17,40.0074,1.1626000000000047,2.906,31925.61,131778.44,40.7229,34108.264,40.7561,35835.771,39.2922,43033.0608,265
266,600038.SH,20190211,41.5178,41.9551,41.2893,41.9054,41.17,0.7353999999999985,1.7863,39263.11,164654.149,40.8302,36674.376,40.8292,34424.7015,39.3934,42734.6497,266
267,600038.SH,20190212,41.9054,43.0283,41.4383,42.7202,41.9054,0.8147999999999982,1.9444,45143.55,193007.013,41.2734,36489.056,40.937,34563.998,39.5094,43014.685,267
268,600038.SH,20190213,42.7103,43.396,42.3824,43.1177,42.7202,0.39750000000000085,0.9305,39037.47,168884.451,41.7841,38076.074,41.0796,34309.98,39.6221,43097.2668,268
269,600038.SH,20190214,43.1177,43.8332,42.7997,43.2966,43.1177,0.17889999999999873,0.4149,37219.25,162758.084,42.442,38517.798,41.252,34477.4655,39.7321,42862.4115,269
270,600038.SH,20190215,43.4159,43.6245,42.3327,42.4122,43.2966,-0.8843999999999994,-2.0427,42182.56,181676.406,42.6904,40569.188,41.3405,34477.2875,39.8386,42503.6258,270
271,600038.SH,20190218,42.7202,44.8369,42.7202,44.6183,42.4122,2.2060999999999993,5.2016,63329.88,281139.034,43.233,45382.542,41.5531,36246.5575,39.9686,42504.1347,271
272,600038.SH,20190219,44.7077,45.1946,43.6345,44.4195,44.6183,-0.19879999999999853,-0.4456,44823.49,199905.49,43.5729,45318.53,41.722,37017.2785,40.0857,42011.3932,272
273,600038.SH,20190220,44.3996,44.8965,43.5947,44.0717,44.4195,-0.34779999999999944,-0.783,29306.09,130330.335,43.7637,43372.254,41.9034,36629.812,40.1954,41636.1308,273
274,600038.SH,20190221,44.6978,46.1685,43.9922,44.2903,44.0717,0.21860000000000213,0.496,97473.55,439638.236,43.9624,55423.114,42.1056,40222.4575,40.3123,42410.2032,274
275,600038.SH,20190222,44.2208,44.9164,43.3562,44.6183,44.2903,0.32799999999999585,0.7406,52500.12,232391.151,44.4036,57486.626,42.3203,41476.7795,40.4339,42707.8393,275
276,600038.SH,20190225,44.7077,48.9708,44.7077,48.3646,44.6183,3.746300000000005,8.3963,126615.87,595348.113,45.1529,70143.824,42.6706,45175.197,40.6048,43935.4672,276
277,600038.SH,20190226,47.9274,48.1957,46.8641,46.9535,48.3646,-1.4111000000000047,-2.9176,73040.08,348898.608,45.6597,75787.142,42.9736,47674.347,40.76,44133.3815,277
278,600038.SH,20190227,46.4666,48.8913,46.4666,47.4007,46.9535,0.44720000000000226,0.9524,77163.55,370433.439,46.3255,85358.634,43.2812,49948.244,40.9024,44131.318,278
279,600038.SH,20190228,48.2851,48.6925,45.6219,46.3473,47.4007,-1.0534000000000034,-2.2223,82314.9,386285.443,46.7369,82326.904,43.4934,51866.296,41.0271,44625.2865,279
280,600038.SH,20190301,46.397,46.8939,45.3934,46.6554,46.3473,0.30810000000000315,0.6648,48696.11,226157.62,47.1443,81566.102,43.7403,53432.545,41.1369,44276.734,280
281,600038.SH,20190304,46.8343,48.1957,46.7349,46.8939,46.6554,0.23850000000000193,0.5112,85091.33,406247.454,46.8502,73261.194,44.0166,56365.484,41.2558,44697.1003,281
282,600038.SH,20190305,46.8939,47.2715,46.1585,47.2417,46.8939,0.34779999999999944,0.7417,91090.42,427643.181,46.9078,76871.262,44.3534,58616.4975,41.3857,45426.8902,282
283,600038.SH,20190306,47.6988,48.3745,46.9336,47.7783,47.2417,0.5366,1.1359,93478.79,447471.022,46.9833,80134.31,44.7141,61735.318,41.5112,45868.3993,283
284,600038.SH,20190307,47.7882,48.2354,47.1026,47.3411,47.7783,-0.43720000000000425,-0.9151,65094.21,310416.531,47.1821,76690.172,45.0808,63239.497,41.6386,46217.0348,284
285,600038.SH,20190308,46.556,46.556,44.2208,44.6183,47.3411,-2.7227999999999994,-5.7515,99243.71,456117.012,46.7747,86799.692,45.2532,66605.402,41.7259,47263.0443,285
286,600038.SH,20190311,44.8369,46.1089,44.7176,45.9995,44.6183,1.3811999999999998,3.0956,68309.16,312708.074,46.5958,83443.258,45.458,68057.7045,41.8279,47263.1892,286
287,600038.SH,20190312,46.2082,47.3709,45.5126,46.8641,45.9995,0.8646000000000029,1.8796,112294.41,524018.068,46.5203,87684.056,45.6651,71415.2475,41.9569,48412.8475,287
288,600038.SH,20190313,46.9933,48.3745,46.2082,46.3076,46.8641,-0.5564999999999998,-1.1875,93955.22,447974.905,46.2261,87779.342,45.8246,74161.135,42.0703,49341.7773,288
289,600038.SH,20190314,46.3076,46.6753,44.5189,44.9859,46.3076,-1.3216999999999999,-2.8542,94633.46,429085.53,45.7551,93687.192,45.9091,77031.8455,42.1654,50351.8638,289
290,600038.SH,20190315,45.2145,45.3536,44.34,44.5686,44.9859,-0.41729999999999734,-0.9276,60365.28,271867.526,45.7451,85911.506,46.0169,77940.9815,42.2393,50715.8428,290
291,600038.SH,20190318,44.6282,45.4033,44.5189,45.4033,44.5686,0.834699999999998,1.8728,55265.58,250509.75,45.6259,83302.79,46.0562,77537.7665,42.3098,50657.3553,291
292,600038.SH,20190319,45.3735,46.1585,45.2841,46.089,45.4033,0.6856999999999971,1.5102,76515.3,353119.493,45.4709,76146.968,46.1397,79122.357,42.3931,51245.2792,292
293,600038.SH,20190320,45.8306,45.8505,44.6878,45.4629,46.089,-0.626100000000001,-1.3585,62713.53,285301.831,45.3019,69898.63,46.2092,80792.729,42.4712,51685.0535,293
294,600038.SH,20190321,45.5524,47.033,45.5524,46.1287,45.4629,0.6658000000000044,1.4645,83667.64,390924.921,45.5305,67705.466,46.3011,80102.4335,42.5803,52461.6463,294
295,600038.SH,20190322,46.4268,47.6988,46.238,47.6789,46.1287,1.5501999999999967,3.3606,95986.91,455376.628,46.1526,74829.792,46.4542,82276.773,42.7186,53640.2903,295
296,600038.SH,20190325,47.5498,50.6402,47.2218,48.9608,47.6789,1.2819000000000003,2.6886,150946.52,747066.393,46.8641,93965.98,46.484,83493.3055,42.8801,55707.8755,296
297,600038.SH,20190326,48.9907,49.0503,46.5461,46.6455,48.9608,-2.3153000000000006,-4.7289,103919.99,496957.823,46.9754,99446.918,46.4686,85037.301,43.0215,56647.705,297
298,600038.SH,20190327,47.1324,47.4404,44.7176,45.612,46.6455,-1.0334999999999965,-2.2156,82520.51,379710.892,47.0052,103408.314,46.3791,85305.149,43.1335,57585.9785,298
299,600038.SH,20190328,45.6219,46.6355,45.0953,45.1946,45.612,-0.41740000000000066,-0.9151,58964.0,271883.612,46.8184,98467.586,46.3215,84137.604,43.2401,58183.8652,299
300,600038.SH,20190329,45.7114,46.4666,45.5126,46.4567,45.1946,1.2620999999999967,2.7926,96527.74,447654.984,46.5739,98575.752,46.3116,86529.1855,43.3826,59346.9547,300
