,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
321,601777.SH,20190430,6.78,7.15,6.69,7.04,6.89,0.15000000000000036,2.1771,887968.92,615409.156,7.184,1221474.12,6.679,805328.214,5.278,426757.6633,321
322,601777.SH,20190506,6.5,6.58,6.34,6.34,7.04,-0.7000000000000002,-9.9432,497799.88,317269.888,6.88,1005855.23,6.7425,818866.5045,5.319,433572.0985,322
323,601777.SH,20190507,6.11,6.45,5.89,6.18,6.34,-0.16000000000000014,-2.5237,1044889.35,640328.281,6.702,912404.396,6.7955,861570.4345,5.3578,450300.0787,323
324,601777.SH,20190508,5.91,6.4,5.83,6.17,6.18,-0.009999999999999787,-0.1618,806549.86,494244.091,6.524,851067.664,6.847,889443.6815,5.3983,462059.3697,324
325,601777.SH,20190509,6.03,6.33,5.96,5.96,6.17,-0.20999999999999996,-3.4036,600960.64,369328.223,6.338,767633.73,6.891,908975.4935,5.4335,471241.4,325
326,601777.SH,20190510,6.04,6.3,5.72,6.25,5.96,0.29000000000000004,4.8658,796795.94,488590.476,6.18,749399.134,6.9425,934388.3025,5.472,483481.2628,326
327,601777.SH,20190513,6.16,6.2,5.81,5.88,6.25,-0.3700000000000001,-5.92,737550.86,442449.003,6.088,797349.33,6.9665,949525.4,5.5032,494420.4458,327
328,601777.SH,20190514,5.89,6.0,5.83,5.91,5.88,0.03000000000000025,0.5102,608005.78,359916.015,6.034,709972.616,6.9905,953239.983,5.5338,502614.9582,328
329,601777.SH,20190515,5.96,6.15,5.9,6.14,5.91,0.22999999999999954,3.8917,929462.44,559334.713,6.028,734555.132,7.016,971196.94,5.568,516715.0805,329
330,601777.SH,20190516,6.08,6.12,5.87,5.94,6.14,-0.1999999999999993,-3.2573,844424.25,503830.76,6.024,783247.854,7.0035,1008762.6715,5.5992,529593.0445,330
331,601777.SH,20190517,5.92,5.94,5.35,5.35,5.94,-0.5900000000000007,-9.9327,1160732.9,639932.208,5.844,856035.246,6.9305,1063444.142,5.6185,546533.4758,331
332,601777.SH,20190520,5.14,5.19,4.94,5.14,5.35,-0.20999999999999996,-3.9252,677835.13,344273.933,5.696,844092.1,6.813,1092616.537,5.6338,555033.517,332
333,601777.SH,20190521,5.1,5.35,5.1,5.26,5.14,0.1200000000000001,2.3346,674868.35,354709.431,5.566,857464.614,6.664,1120568.333,5.65,562718.3988,333
334,601777.SH,20190522,5.31,5.33,5.12,5.19,5.26,-0.0699999999999994,-1.3308,446764.76,233630.383,5.376,760925.078,6.4705,988027.684,5.6655,566634.0115,334
335,601777.SH,20190523,5.23,5.37,5.06,5.13,5.19,-0.0600000000000005,-1.1561,500983.19,260842.176,5.214,692236.866,6.259,884712.958,5.6785,571923.0347,335
336,601777.SH,20190524,5.15,5.35,5.11,5.23,5.13,0.10000000000000053,1.9493,595515.14,311874.453,5.19,579193.314,6.0995,851525.4535,5.6903,575483.0762,336
337,601777.SH,20190527,5.18,5.55,5.13,5.43,5.23,0.1999999999999993,3.8241,686183.32,365862.55,5.248,580862.952,5.978,807039.903,5.7045,580569.7423,337
338,601777.SH,20190528,5.4,5.53,5.32,5.4,5.43,-0.02999999999999936,-0.5525,573221.72,309795.268,5.276,560533.626,5.8945,760093.813,5.719,585997.0757,338
339,601777.SH,20190529,5.32,5.45,5.23,5.23,5.4,-0.16999999999999993,-3.1481,470840.88,249957.794,5.284,565348.85,5.803,727974.181,5.7302,590680.8323,339
340,601777.SH,20190530,5.38,5.75,5.35,5.56,5.23,0.3299999999999992,6.3098,1703284.59,961933.707,5.37,805809.13,5.7365,762231.895,5.747,616757.2467,340
341,601777.SH,20190531,5.0,5.0,5.0,5.0,5.56,-0.5599999999999996,-10.0719,169263.0,84631.5,5.324,720558.702,5.6345,726296.599,5.7537,615380.0705,341
342,601777.SH,20190603,4.5,4.5,4.5,4.5,5.0,-0.5,-10.0,54675.0,24603.75,5.138,594257.038,5.5425,704140.355,5.75,613011.0277,342
343,601777.SH,20190604,4.05,4.29,4.05,4.15,4.5,-0.34999999999999964,-7.7778,1583591.28,653419.025,4.888,796330.95,5.441,731075.4515,5.7383,633861.7368,343
344,601777.SH,20190605,4.15,4.21,3.96,4.07,4.15,-0.08000000000000007,-1.9277,1193939.09,488834.469,4.656,940950.592,5.336,750444.913,5.722,648332.6122,344
345,601777.SH,20190606,4.05,4.05,3.83,3.87,4.07,-0.20000000000000018,-4.914,683363.32,269155.164,4.318,736966.338,5.2315,754565.047,5.707,654881.8002,345
346,601777.SH,20190610,3.95,4.01,3.89,3.92,3.87,0.04999999999999982,1.292,389502.53,153460.101,4.102,781014.244,5.115,734200.3765,5.6902,657936.264,346
347,601777.SH,20190611,3.9,4.31,3.9,4.22,3.92,0.2999999999999998,7.6531,1201697.2,501556.242,4.046,1010418.684,5.032,757407.6935,5.6772,673102.2112,347
348,601777.SH,20190612,4.16,4.23,4.08,4.11,4.22,-0.10999999999999943,-2.6066,610129.19,253038.537,4.038,815726.266,4.942,757513.864,5.6648,679375.2923,348
349,601777.SH,20190613,4.13,4.47,4.11,4.37,4.11,0.2599999999999998,6.326,1080209.94,463944.735,4.098,792980.436,4.8535,765051.239,5.6557,691370.7135,349
350,601777.SH,20190614,4.37,4.37,4.06,4.13,4.37,-0.2400000000000002,-5.492,678343.04,285221.394,4.15,791976.38,4.763,756747.1785,5.6343,685581.356,350
351,601777.SH,20190617,3.85,4.05,3.85,4.01,4.13,-0.1200000000000001,-2.9056,506170.22,200644.552,4.168,815309.918,4.696,724019.0445,5.6162,681550.561,351
352,601777.SH,20190618,4.05,4.14,3.98,4.05,4.01,0.040000000000000036,0.9975,342517.76,138643.666,4.134,643474.03,4.6415,707253.176,5.6,681475.7905,352
353,601777.SH,20190619,4.16,4.26,4.1,4.12,4.05,0.07000000000000028,1.7284,541865.73,226109.378,4.136,629821.338,4.5845,700603.045,5.5852,686824.1867,353
354,601777.SH,20190620,4.13,4.38,4.1,4.29,4.12,0.16999999999999993,4.1262,826884.93,352142.791,4.12,579156.336,4.5395,719609.0535,5.5728,695807.331,354
355,601777.SH,20190621,4.36,4.44,4.3,4.39,4.29,0.09999999999999964,2.331,671290.28,293090.038,4.172,577745.784,4.5025,728124.408,5.5605,700471.673,355
356,601777.SH,20190624,4.39,4.47,4.25,4.39,4.39,0.0,0.0,588673.07,257839.498,4.248,594246.354,4.4605,727782.3045,5.55,706358.2077,356
357,601777.SH,20190625,4.41,4.83,4.37,4.47,4.39,0.08000000000000007,1.8223,1434675.4,657117.856,4.332,812677.882,4.4125,765206.9085,5.544,726986.9128,357
358,601777.SH,20190626,4.42,4.66,4.28,4.64,4.47,0.16999999999999993,3.8031,1023593.6,463521.972,4.436,909023.456,4.3745,787725.5025,5.5415,741660.2037,358
359,601777.SH,20190627,4.64,4.72,4.5,4.5,4.64,-0.13999999999999968,-3.0172,1033869.1,474796.209,4.478,950420.29,4.338,815876.9135,5.538,756852.708,359
360,601777.SH,20190628,4.48,4.52,4.18,4.29,4.5,-0.20999999999999996,-4.6667,736087.68,317759.634,4.458,963379.77,4.2745,767517.068,5.5292,766724.319,360
361,601777.SH,20190701,4.39,4.45,4.31,4.37,4.29,0.08000000000000007,1.8648,526388.11,230300.907,4.454,950922.778,4.243,785373.3235,5.5188,772332.7122,361
362,601777.SH,20190702,4.34,4.55,4.32,4.4,4.37,0.03000000000000025,0.6865,618684.81,275926.241,4.44,787724.66,4.238,813573.814,5.5077,778860.2245,362
363,601777.SH,20190703,4.38,4.38,4.26,4.3,4.4,-0.10000000000000053,-2.2727,352381.41,151532.562,4.372,653482.222,4.2455,752013.3205,5.494,781553.0688,363
364,601777.SH,20190704,4.27,4.36,4.2,4.23,4.3,-0.0699999999999994,-1.6279,325604.01,139346.265,4.318,511829.204,4.2535,708596.5665,5.4788,782828.387,364
365,601777.SH,20190705,4.24,4.37,4.2,4.35,4.23,0.11999999999999922,2.8369,383556.59,164935.908,4.33,441322.986,4.2775,693606.23,5.4667,785715.5902,365
366,601777.SH,20190708,4.26,4.28,3.92,3.97,4.35,-0.37999999999999945,-8.7356,731065.55,294809.036,4.25,482258.474,4.28,710684.381,5.4458,793091.02,366
367,601777.SH,20190709,3.95,4.05,3.95,4.04,3.97,0.06999999999999984,1.7632,326396.34,130681.097,4.178,423800.78,4.271,666919.338,5.4232,791284.1438,367
368,601777.SH,20190710,4.05,4.07,3.94,3.99,4.04,-0.04999999999999982,-1.2376,233548.5,93353.264,4.116,400034.198,4.265,648090.3035,5.3992,786281.3835,368
369,601777.SH,20190711,4.0,4.08,3.94,3.96,3.99,-0.03000000000000025,-0.7519,257481.33,103060.414,4.062,386409.662,4.2445,606953.873,5.3713,781067.3507,369
370,601777.SH,20190712,4.14,4.14,3.93,3.95,3.96,-0.009999999999999787,-0.2525,514509.93,206910.983,3.982,412600.33,4.2355,598762.2175,5.334,788090.6892,370
371,601777.SH,20190715,3.86,3.96,3.7,3.94,3.95,-0.010000000000000231,-0.2532,385326.18,148238.508,3.976,343452.456,4.232,592720.0155,5.2862,793394.4007,371
372,601777.SH,20190716,3.93,3.96,3.88,3.9,3.94,-0.040000000000000036,-1.0152,234745.21,91884.749,3.948,325122.23,4.2245,587331.388,5.2263,795733.7003,372
373,601777.SH,20190717,3.9,3.93,3.86,3.86,3.9,-0.040000000000000036,-1.0256,253142.27,98318.468,3.922,329040.984,4.2115,572895.215,5.1533,798022.1977,373
374,601777.SH,20190718,3.81,3.85,3.75,3.78,3.86,-0.08000000000000007,-2.0725,251956.01,95544.259,3.886,327935.92,4.186,544148.769,5.0653,750595.1688,374
375,601777.SH,20190719,3.78,3.87,3.78,3.81,3.78,0.03000000000000025,0.7937,211182.75,80844.144,3.858,267270.484,4.157,521143.3925,4.9728,711326.9195,375
376,601777.SH,20190722,3.8,3.81,3.54,3.56,3.81,-0.25,-6.5617,387653.18,140754.728,3.782,267735.884,4.1155,511092.398,4.8918,696800.052,376
377,601777.SH,20190723,3.59,3.73,3.56,3.72,3.56,0.16000000000000014,4.4944,332557.98,121629.978,3.746,287298.438,4.078,455986.527,4.8228,676077.7795,377
378,601777.SH,20190724,3.78,3.81,3.72,3.74,3.72,0.020000000000000018,0.5376,246584.32,92679.856,3.722,285986.848,4.033,417136.063,4.7673,654985.1262,378
379,601777.SH,20190725,3.75,3.77,3.67,3.68,3.74,-0.06000000000000005,-1.6043,238976.5,88509.169,3.702,283390.946,3.992,377391.433,4.711,640414.1758,379
380,601777.SH,20190726,3.64,3.78,3.62,3.78,3.68,0.09999999999999964,2.7174,354990.0,132366.684,3.696,312152.396,3.9665,358336.549,4.6592,629361.8373,380
381,601777.SH,20190729,3.78,3.78,3.64,3.77,3.78,-0.009999999999999787,-0.2646,330994.64,123000.59,3.738,300820.688,3.9365,348566.8755,4.6047,620078.9327,381
382,601777.SH,20190730,3.94,3.98,3.73,3.73,3.77,-0.040000000000000036,-1.061,503345.77,191330.298,3.74,334978.246,3.903,342799.9235,4.5612,620171.3642,382
383,601777.SH,20190731,3.66,3.69,3.57,3.6,3.73,-0.1299999999999999,-3.4853,315963.45,114473.696,3.712,348854.072,3.868,340979.0255,4.5182,608022.5992,383
384,601777.SH,20190801,3.58,3.59,3.5,3.54,3.6,-0.06000000000000005,-1.6667,265257.71,93949.819,3.684,354110.314,3.8335,337961.7105,4.4743,599001.0633,384
385,601777.SH,20190802,3.45,3.47,3.39,3.45,3.54,-0.08999999999999986,-2.5424,236987.41,81621.01,3.618,330509.796,3.7885,330633.2515,4.4325,592934.8428,385
386,601777.SH,20190805,3.44,3.53,3.42,3.52,3.45,0.06999999999999984,2.029,247769.1,86663.267,3.568,313864.688,3.766,306468.429,4.387,583784.3955,386
387,601777.SH,20190806,3.51,3.51,3.17,3.27,3.52,-0.25,-7.1023,579104.6,188414.757,3.476,329016.454,3.7275,319103.842,4.3435,581143.6245,387
388,601777.SH,20190807,3.26,3.29,3.19,3.2,3.27,-0.06999999999999984,-2.1407,280228.09,90856.048,3.396,321869.382,3.688,321437.8215,4.2983,575680.663,388
389,601777.SH,20190808,3.23,3.25,3.19,3.21,3.2,0.009999999999999787,0.3125,184822.8,59548.911,3.33,305782.4,3.6505,317804.895,4.2495,563270.0023,389
390,601777.SH,20190809,3.25,3.27,3.12,3.14,3.21,-0.06999999999999984,-2.1807,226830.17,72594.19,3.268,303750.952,3.61,303420.907,4.2028,552976.7677,390
391,601777.SH,20190812,3.15,3.24,3.15,3.24,3.14,0.10000000000000009,3.1847,212485.54,68183.395,3.212,296694.24,3.575,294778.875,4.1677,537172.645,391
392,601777.SH,20190813,3.22,3.27,3.2,3.23,3.24,-0.010000000000000231,-0.3086,161374.57,52192.436,3.204,213148.234,3.5415,291110.343,4.1358,528564.969,392
393,601777.SH,20190814,3.27,3.29,3.18,3.19,3.23,-0.040000000000000036,-1.2384,205564.0,66435.867,3.202,198215.416,3.508,288731.4295,4.1013,520743.2298,393
394,601777.SH,20190815,3.06,3.23,3.06,3.21,3.19,0.020000000000000018,0.627,284144.0,89092.618,3.202,218079.656,3.4795,290340.829,4.0683,518032.8838,394
395,601777.SH,20190816,3.21,3.25,3.15,3.17,3.21,-0.040000000000000036,-1.2461,241741.03,77222.529,3.208,221061.828,3.4475,291868.743,4.0357,513712.1812,395
396,601777.SH,20190819,3.2,3.28,3.17,3.27,3.17,0.10000000000000009,3.1546,287392.84,92832.216,3.214,236043.288,3.433,286855.726,4.003,508576.8095,396
397,601777.SH,20190820,3.27,3.29,3.22,3.24,3.27,-0.029999999999999805,-0.9174,286013.37,93235.476,3.216,260971.048,3.409,284528.4955,3.9665,501907.3103,397
398,601777.SH,20190821,3.22,3.24,3.17,3.2,3.24,-0.040000000000000036,-1.2346,253203.5,81150.012,3.218,270498.948,3.382,284859.4545,3.9298,496573.6733,398
399,601777.SH,20190822,3.21,3.24,3.15,3.23,3.2,0.029999999999999805,0.9375,256473.55,82008.243,3.222,264964.858,3.3595,285734.307,3.8965,493000.8845,399
400,601777.SH,20190823,3.19,3.42,3.16,3.25,3.23,0.020000000000000018,0.6192,495945.39,161947.838,3.238,315805.73,3.333,292782.0765,3.858,472878.5645,400
401,601777.SH,20190826,3.25,3.58,3.2,3.58,3.25,0.33000000000000007,10.1538,658015.01,224422.941,3.3,389930.164,3.3235,309133.095,3.8343,481024.4313,401
402,601777.SH,20190827,3.75,3.94,3.69,3.94,3.58,0.3599999999999999,10.0559,485368.33,185758.648,3.44,429801.156,3.334,308234.223,3.825,488202.6535,402
403,601777.SH,20190828,4.33,4.33,4.33,4.33,3.94,0.3900000000000001,9.8985,72492.43,31389.222,3.666,393658.942,3.3705,296060.672,3.828,463017.6727,403
404,601777.SH,20190829,4.76,4.76,4.11,4.63,4.33,0.2999999999999998,6.9284,2492010.19,1121310.74,3.946,840766.27,3.425,407398.296,3.8373,484652.191,404
405,601777.SH,20190830,4.47,4.54,4.17,4.17,4.63,-0.45999999999999996,-9.9352,1292891.92,553897.994,4.13,1000155.576,3.461,460193.5215,3.8423,494811.001,405
406,601777.SH,20190902,3.95,4.0,3.78,3.89,4.17,-0.2799999999999998,-6.7146,1223496.91,477369.676,4.192,1113251.956,3.4795,508979.912,3.8418,508710.9073,406
407,601777.SH,20190903,3.88,3.99,3.82,3.95,3.89,0.06000000000000005,1.5424,975801.77,381549.894,4.194,1211338.644,3.5135,528814.7705,3.8373,504945.9835,407
408,601777.SH,20190904,3.87,3.9,3.76,3.85,3.95,-0.10000000000000009,-2.5316,813104.88,310810.233,4.098,1359461.134,3.546,555458.61,3.833,508328.9117,408
409,601777.SH,20190905,3.82,3.92,3.8,3.86,3.85,0.009999999999999787,0.2597,777010.27,299967.607,3.944,1016461.15,3.5785,585067.9835,3.8245,503275.5838,409
410,601777.SH,20190906,3.92,3.96,3.78,3.86,3.86,0.0,0.0,697881.07,270739.658,3.882,897458.98,3.6145,608620.5285,3.82,503601.2177,410
411,601777.SH,20190909,3.87,3.89,3.78,3.89,3.86,0.03000000000000025,0.7772,568177.99,217619.129,3.882,766395.196,3.647,626405.151,3.818,504634.6805,411
412,601777.SH,20190910,3.86,4.05,3.81,3.98,3.89,0.08999999999999986,2.3136,863268.88,340502.564,3.888,743888.618,3.6845,661499.8665,3.8168,513313.8658,412
413,601777.SH,20190911,3.97,4.28,3.93,4.08,3.98,0.10000000000000009,2.5126,1073729.34,442240.385,3.934,796013.51,3.729,704908.1335,3.8162,522178.2593,413
414,601777.SH,20190912,4.02,4.08,3.92,3.96,4.08,-0.1200000000000001,-2.9412,617359.72,245161.808,3.954,764083.4,3.7665,721568.9195,3.8107,518686.1725,414
415,601777.SH,20190916,3.94,4.04,3.86,3.92,3.96,-0.040000000000000036,-1.0101,458194.91,180620.317,3.966,716146.168,3.804,732391.6135,3.8028,515134.583,415
416,601777.SH,20190917,3.9,3.91,3.62,3.7,3.92,-0.21999999999999975,-5.6122,651708.76,245146.764,3.928,732852.322,3.8255,750607.4095,3.7913,516185.1778,416
417,601777.SH,20190918,3.71,3.72,3.62,3.66,3.7,-0.040000000000000036,-1.0811,346514.06,127151.936,3.864,629501.358,3.8465,753632.444,3.7778,498049.1555,417
418,601777.SH,20190919,3.66,3.72,3.58,3.71,3.66,0.04999999999999982,1.3661,321883.4,117167.972,3.79,479132.17,3.872,757066.439,3.7623,486353.9855,418
419,601777.SH,20190920,3.68,4.08,3.67,4.08,3.71,0.3700000000000001,9.973,1298032.97,521702.114,3.814,615266.82,3.9145,809144.41,3.7553,490756.7167,419
420,601777.SH,20190923,4.06,4.25,3.98,4.08,4.08,0.0,0.0,1462346.81,602605.764,3.846,816097.2,3.956,857464.481,3.7518,502861.0355,420
421,601777.SH,20190924,4.09,4.13,3.89,3.96,4.08,-0.1200000000000001,-2.9412,815919.46,326165.491,3.898,848939.34,3.975,865359.7035,3.745,507686.558,421
422,601777.SH,20190925,3.95,3.97,3.73,3.73,3.96,-0.22999999999999998,-5.8081,586136.41,224150.566,3.912,896863.81,3.9645,870398.1075,3.7338,507144.0847,422
423,601777.SH,20190926,3.81,3.88,3.54,3.59,3.73,-0.14000000000000012,-3.7534,578038.24,213847.842,3.888,948094.778,3.9275,895675.398,3.722,510905.0318,423
424,601777.SH,20190927,3.59,3.64,3.52,3.55,3.59,-0.040000000000000036,-1.1142,350095.34,125408.578,3.782,758507.252,3.8735,788579.6555,3.7107,511313.2207,424
425,601777.SH,20190930,3.55,3.61,3.47,3.48,3.55,-0.06999999999999984,-1.9718,240687.39,84985.53,3.662,514175.368,3.839,735969.429,3.6962,508932.0673,425
426,601777.SH,20191008,3.48,3.51,3.43,3.45,3.48,-0.029999999999999805,-0.8621,202914.34,70544.949,3.56,391574.344,3.817,684940.3005,3.6875,500129.5472,426
427,601777.SH,20191009,3.44,3.54,3.43,3.52,3.45,0.06999999999999984,2.029,210000.1,73083.89,3.518,316347.082,3.7955,646650.217,3.6788,498189.6098,427
428,601777.SH,20191010,3.5,3.52,3.45,3.49,3.52,-0.029999999999999805,-0.8523,289053.49,100683.204,3.498,258550.132,3.7775,620447.6475,3.6705,499114.693,428
429,601777.SH,20191011,3.42,3.45,3.15,3.34,3.49,-0.15000000000000036,-4.298,682384.09,223236.847,3.456,325007.882,3.7515,615716.3385,3.6602,506196.4057,429
430,601777.SH,20191014,3.3,3.42,3.27,3.38,3.34,0.040000000000000036,1.1976,473490.12,158595.337,3.436,371568.428,3.7275,604496.791,3.6507,505512.7422,430
431,601777.SH,20191015,3.36,3.39,3.26,3.27,3.38,-0.10999999999999988,-3.2544,281021.91,92762.512,3.4,387189.942,3.6965,590138.987,3.6395,503774.3377,431
432,601777.SH,20191016,3.28,3.32,3.2,3.21,3.27,-0.06000000000000005,-1.8349,235648.98,76451.253,3.338,392319.718,3.658,558757.992,3.628,503789.4005,432
433,601777.SH,20191017,3.23,3.3,3.18,3.26,3.21,0.04999999999999982,1.5576,300823.76,97732.317,3.292,394673.772,3.617,520112.713,3.618,504584.092,433
434,601777.SH,20191018,3.22,3.24,3.1,3.17,3.26,-0.08999999999999986,-2.7607,288447.33,91574.34,3.258,315886.42,3.5775,503667.0935,3.6078,505192.2807,434
435,601777.SH,20191021,3.17,3.28,3.07,3.24,3.17,0.07000000000000028,2.2082,269837.98,85422.188,3.23,275155.992,3.5435,494249.247,3.5983,506169.8678,435
436,601777.SH,20191022,3.19,3.22,3.16,3.21,3.24,-0.03000000000000025,-0.9259,193876.89,61924.293,3.218,257726.988,3.519,471357.6535,3.5925,502940.263,436
437,601777.SH,20191023,3.21,3.22,3.13,3.15,3.21,-0.06000000000000005,-1.8692,153571.46,48707.968,3.206,241311.484,3.4935,461710.5235,3.583,499957.1543,437
438,601777.SH,20191024,3.15,3.18,3.13,3.15,3.15,0.0,0.0,128839.53,40591.184,3.184,206914.638,3.4655,452058.33,3.5732,497994.7412,438
439,601777.SH,20191025,3.13,3.19,3.11,3.17,3.15,0.020000000000000018,0.6349,150903.11,47521.694,3.184,179405.794,3.42,394701.837,3.5647,496526.8513,439
440,601777.SH,20191028,3.1,3.23,3.1,3.22,3.17,0.050000000000000266,1.5773,259408.21,82473.495,3.18,177319.84,3.377,334554.907,3.5553,494933.8215,440
441,601777.SH,20191029,3.22,3.22,3.14,3.14,3.22,-0.08000000000000007,-2.4845,181456.97,57388.244,3.166,174835.856,3.336,302831.7825,3.5448,492441.527,441
442,601777.SH,20191030,3.13,3.13,3.0,3.0,3.14,-0.14000000000000012,-4.4586,286020.78,87039.368,3.136,201325.72,3.2995,287826.001,3.5327,488819.4438,442
443,601777.SH,20191031,3.01,3.08,2.99,3.02,3.0,0.020000000000000018,0.6667,172121.23,52150.447,3.11,209982.06,3.271,267530.1505,3.523,486422.0735,443
444,601777.SH,20191101,3.03,3.03,2.9,2.98,3.02,-0.040000000000000036,-1.3245,210596.73,62194.844,3.072,221920.784,3.2425,260555.22,3.5137,485511.0572,444
445,601777.SH,20191104,2.94,2.97,2.82,2.85,2.98,-0.1299999999999999,-4.3624,341502.94,98526.602,2.998,238339.73,3.211,265595.9975,3.5037,487252.9827,445
446,601777.SH,20191105,2.83,2.86,2.79,2.84,2.85,-0.010000000000000231,-0.3509,208449.41,58924.364,2.938,243738.218,3.1805,265872.751,3.4923,486597.6545,446
447,601777.SH,20191106,2.84,2.85,2.77,2.79,2.84,-0.04999999999999982,-1.7606,191591.95,53588.149,2.896,224852.452,3.144,264952.3435,3.4843,480139.1103,447
448,601777.SH,20191107,2.79,2.91,2.75,2.82,2.79,0.029999999999999805,1.0753,229068.5,65009.021,2.856,236241.906,3.1105,261953.094,3.478,479286.4505,448
449,601777.SH,20191108,2.85,2.87,2.78,2.8,2.82,-0.020000000000000018,-0.7092,144076.19,40771.935,2.82,222937.798,3.0835,235037.699,3.4712,478607.3403,449
450,601777.SH,20191111,2.77,2.77,2.68,2.69,2.8,-0.10999999999999988,-3.9286,171380.19,46477.558,2.788,188913.248,3.049,219932.2025,3.4637,477683.174,450
451,601777.SH,20191112,2.69,2.75,2.68,2.74,2.69,0.050000000000000266,1.8587,146046.32,39655.114,2.768,176432.63,3.0225,213183.423,3.4553,476575.8537,451
452,601777.SH,20191113,2.74,2.74,2.68,2.72,2.74,-0.020000000000000018,-0.7299,106490.0,28899.716,2.754,159412.24,2.998,206725.474,3.4468,475661.1108,452
453,601777.SH,20191114,2.72,2.76,2.69,2.72,2.72,0.0,0.0,117591.38,32086.741,2.734,137116.816,2.971,197563.855,3.439,474194.9005,453
454,601777.SH,20191115,2.73,2.76,2.69,2.7,2.72,-0.020000000000000018,-0.7353,143414.56,39173.477,2.714,136984.49,2.9475,190312.2165,3.4305,471849.4098,454
455,601777.SH,20191118,2.64,2.69,2.63,2.66,2.7,-0.040000000000000036,-1.4815,135393.0,35938.096,2.708,129787.052,2.9185,183589.9675,3.422,470076.9427,455
456,601777.SH,20191119,2.67,2.79,2.64,2.78,2.66,0.11999999999999966,4.5113,215197.49,58766.605,2.716,143617.286,2.897,184655.9975,3.4138,468873.6868,456
457,601777.SH,20191120,2.77,2.86,2.74,2.78,2.78,0.0,0.0,208837.09,58511.447,2.728,164086.704,2.8785,187419.279,3.4062,467587.4155,457
458,601777.SH,20191121,2.75,2.92,2.7,2.9,2.78,0.1200000000000001,4.3165,300522.29,85022.346,2.764,200672.886,2.866,196003.417,3.4012,468376.062,458
459,601777.SH,20191122,2.87,2.93,2.8,2.82,2.9,-0.08000000000000007,-2.7586,291215.71,83119.04,2.788,230233.116,2.8485,203019.047,3.3943,468955.098,459
460,601777.SH,20191125,2.81,2.87,2.78,2.87,2.82,0.050000000000000266,1.773,184300.26,52222.801,2.83,240014.568,2.831,199263.6495,3.388,463761.0125,460
461,601777.SH,20191126,2.85,2.88,2.81,2.82,2.87,-0.050000000000000266,-1.7422,130916.24,37181.232,2.838,223158.318,2.815,196736.613,3.3753,454976.033,461
462,601777.SH,20191127,2.8,2.85,2.79,2.8,2.82,-0.020000000000000018,-0.7092,101464.13,28582.613,2.842,201683.726,2.805,187508.7805,3.3563,448577.6297,462
463,601777.SH,20191128,2.8,2.9,2.79,2.87,2.8,0.07000000000000028,2.5,214117.52,61183.807,2.836,184402.772,2.7975,189608.595,3.332,450938.0478,463
464,601777.SH,20191129,2.87,2.91,2.78,2.86,2.87,-0.010000000000000231,-0.3484,207364.85,58913.808,2.844,167632.6,2.7915,189447.001,3.3025,412860.6255,464
465,601777.SH,20191202,2.84,2.88,2.81,2.83,2.86,-0.029999999999999805,-1.049,127687.83,36249.429,2.836,156310.114,2.7905,178756.2455,3.2802,393440.5573,465
466,601777.SH,20191203,2.8,2.97,2.78,2.94,2.83,0.10999999999999988,3.8869,328298.27,94607.862,2.86,195786.52,2.7955,184748.6885,3.2643,378520.58,466
467,601777.SH,20191204,2.91,2.98,2.87,2.92,2.94,-0.020000000000000018,-0.6803,278069.59,81135.376,2.884,231107.612,2.802,189072.5705,3.2472,366891.7103,467
468,601777.SH,20191205,2.92,3.0,2.89,2.96,2.92,0.040000000000000036,1.3699,319539.58,94401.183,2.902,252192.024,2.809,193596.1245,3.2323,358665.622,468
469,601777.SH,20191206,2.97,3.13,2.92,3.06,2.96,0.10000000000000009,3.3784,415902.1,125316.932,2.942,293899.474,2.822,207187.42,3.219,352647.1525,469
470,601777.SH,20191209,3.02,3.05,2.95,2.97,3.06,-0.08999999999999986,-2.9412,295419.39,88201.525,2.97,327445.786,2.836,213389.38,3.2042,345939.4578,470
471,601777.SH,20191210,2.97,3.01,2.92,2.98,2.97,0.009999999999999787,0.3367,184949.51,54731.036,2.978,298776.034,2.848,215334.5395,3.189,339552.3165,471
472,601777.SH,20191211,2.97,3.08,2.93,3.08,2.98,0.10000000000000009,3.3557,392026.44,118287.639,3.01,321567.404,2.866,229611.3615,3.174,331698.2758,472
473,601777.SH,20191212,3.08,3.1,3.01,3.09,3.08,0.009999999999999787,0.3247,383645.81,117012.961,3.036,334388.65,2.8845,242914.083,3.1575,320196.8837,473
474,601777.SH,20191213,3.07,3.14,3.04,3.09,3.09,0.0,0.0,281874.87,87032.982,3.042,307583.204,2.904,249837.0985,3.143,314605.4695,474
475,601777.SH,20191216,3.16,3.16,3.04,3.06,3.09,-0.029999999999999805,-0.9709,398707.86,122512.246,3.06,328240.898,2.924,263002.8415,3.1287,313614.0187,475
476,601777.SH,20191217,3.05,3.11,3.03,3.07,3.06,0.009999999999999787,0.3268,421009.95,128814.48,3.078,375452.986,2.9385,273293.4645,3.1182,309769.0385,476
477,601777.SH,20191218,3.04,3.06,2.99,2.99,3.07,-0.07999999999999963,-2.6059,372953.69,112923.044,3.06,371638.436,2.949,281499.2945,3.107,310209.699,477
