,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,000712.SZ,20180816,8.22,8.73,8.14,8.41,8.31,0.09999999999999964,1.2034,48795.68,41359.008,8.456,40795.012,8.9006,56339.789,10.2252,49538.7643,152
153,000712.SZ,20180817,8.52,8.63,8.35,8.39,8.41,-0.019999999999999574,-0.2378,47833.77,40744.91,8.448,44380.194,8.8457,55430.4875,10.1343,49918.1277,153
154,000712.SZ,20180820,8.4,8.56,8.32,8.54,8.39,0.14999999999999858,1.7878,35273.34,29821.09,8.446,41873.718,8.7968,53753.1385,10.0453,50154.5905,154
155,000712.SZ,20180821,8.42,8.63,8.42,8.56,8.54,0.02000000000000135,0.2342,35484.09,30288.989,8.442,41287.702,8.7347,50199.147,9.96,50212.4798,155
156,000712.SZ,20180822,8.58,8.58,8.33,8.37,8.56,-0.19000000000000128,-2.2196,32291.72,27262.362,8.454,39935.72,8.6689,49537.955,9.8805,49952.4335,156
157,000712.SZ,20180823,8.37,8.55,8.34,8.48,8.37,0.11000000000000121,1.3142,40632.74,34404.534,8.468,38303.132,8.5943,47050.1435,9.8108,49971.5052,157
158,000712.SZ,20180824,8.43,8.72,8.43,8.54,8.48,0.05999999999999872,0.7075,47390.47,40636.76,8.498,38214.472,8.537,46009.8975,9.7397,50255.2048,158
159,000712.SZ,20180827,8.3,8.66,8.21,8.59,8.54,0.05000000000000071,0.5855,75512.68,64080.591,8.508,46262.34,8.5011,46722.4715,9.6685,51003.8097,159
160,000712.SZ,20180828,8.6,8.64,8.49,8.54,8.59,-0.05000000000000071,-0.5821,33233.47,28417.267,8.504,45812.216,8.4621,46505.8585,9.5971,51225.829,160
161,000712.SZ,20180829,8.51,8.57,8.3,8.34,8.54,-0.1999999999999993,-2.3419,48881.74,41082.767,8.498,49130.22,8.4255,46721.3125,9.5216,51671.5863,161
162,000712.SZ,20180830,8.4,8.4,8.2,8.24,8.34,-0.09999999999999964,-1.199,28087.74,23377.277,8.45,46621.22,8.4105,44803.4255,9.4451,51761.8777,162
163,000712.SZ,20180831,8.27,8.3,8.01,8.02,8.24,-0.22000000000000064,-2.6699,47669.67,38767.645,8.346,46677.06,8.3915,44726.527,9.3652,52133.6023,163
164,000712.SZ,20180903,8.02,8.05,7.7,7.91,8.02,-0.10999999999999943,-1.3716,48468.0,38135.124,8.21,41268.124,8.3853,43866.2435,9.2931,52000.6852,164
165,000712.SZ,20180904,7.86,8.03,7.85,7.98,7.91,0.07000000000000028,0.885,31414.62,24965.127,8.098,40904.354,8.3652,42663.7475,9.2213,52060.9483,165
166,000712.SZ,20180905,7.95,8.0,7.87,7.88,7.98,-0.10000000000000053,-1.2531,29440.9,23366.53,8.006,37016.186,8.3525,41826.812,9.1474,52157.9967,166
167,000712.SZ,20180906,7.83,7.91,7.76,7.76,7.88,-0.1200000000000001,-1.5228,35777.72,27988.574,7.91,38554.182,8.321,41068.3865,9.076,52183.296,167
168,000712.SZ,20180907,7.77,7.93,7.76,7.82,7.76,0.0600000000000005,0.7732,40584.37,31867.514,7.87,37137.122,8.2905,41602.212,9.0055,52373.6683,168
169,000712.SZ,20180910,7.82,7.82,7.36,7.41,7.82,-0.41000000000000014,-5.243,49597.85,37418.518,7.77,37363.092,8.2335,41691.8185,8.9459,50818.9688,169
170,000712.SZ,20180911,7.43,7.62,7.37,7.54,7.41,0.1299999999999999,1.7544,43432.38,32597.318,7.682,39766.644,8.1815,41942.729,8.9067,49735.4603,170
171,000712.SZ,20180912,7.52,8.15,7.52,7.87,7.54,0.33000000000000007,4.3767,86259.99,68390.224,7.68,51130.462,8.1595,44303.147,8.8781,49452.1705,171
172,000712.SZ,20180913,8.01,8.66,7.85,8.66,7.87,0.79,10.0381,202412.13,170816.996,7.86,84457.344,8.172,51983.9695,8.8643,51471.5443,172
173,000712.SZ,20180914,8.66,9.06,8.49,8.49,8.66,-0.16999999999999993,-1.963,204841.11,180061.147,7.994,117308.692,8.177,59834.3365,8.8447,54174.2172,173
174,000712.SZ,20180917,8.54,8.87,8.43,8.63,8.49,0.14000000000000057,1.649,155713.1,134974.003,8.238,138531.742,8.1815,65856.3245,8.8302,55965.7073,174
175,000712.SZ,20180918,8.53,9.49,8.44,9.38,8.63,0.75,8.6906,307611.32,282627.27,8.606,191367.53,8.2225,79462.686,8.8253,60337.5622,175
176,000712.SZ,20180919,9.26,9.43,9.12,9.42,9.38,0.03999999999999915,0.4264,201176.32,186151.885,8.916,214350.796,8.275,87906.916,8.8219,63072.6877,176
177,000712.SZ,20180920,9.34,9.44,9.1,9.15,9.42,-0.2699999999999996,-2.8662,131232.6,121169.635,9.014,200114.89,8.3085,92436.909,8.8136,64285.213,177
178,000712.SZ,20180921,9.2,9.4,9.0,9.33,9.15,0.17999999999999972,1.9672,170879.75,157415.357,9.182,193322.618,8.348,98611.373,8.8047,66115.6803,178
179,000712.SZ,20180925,9.21,9.26,8.88,9.06,9.33,-0.2699999999999996,-2.8939,110370.36,99704.401,9.268,184254.07,8.3715,100354.257,8.7948,67236.0705,179
180,000712.SZ,20180926,9.14,9.26,8.97,9.05,9.06,-0.009999999999999787,-0.1104,118246.42,107732.428,9.202,146381.09,8.397,104604.9045,8.7837,68380.8063,180
181,000712.SZ,20180927,9.1,9.46,9.02,9.12,9.05,0.06999999999999851,0.7735,145296.07,134435.719,9.142,135205.04,8.436,109425.621,8.7782,70174.6783,181
182,000712.SZ,20180928,9.1,9.44,9.1,9.28,9.12,0.16000000000000014,1.7544,124696.81,115549.936,9.168,133897.882,8.488,114256.0745,8.7776,71538.226,182
183,000712.SZ,20181008,8.93,9.01,8.53,8.59,9.28,-0.6899999999999995,-7.4353,116740.01,102328.247,9.02,123069.934,8.5165,117709.5915,8.7628,72556.6122,183
184,000712.SZ,20181009,8.65,8.78,8.59,8.65,8.59,0.0600000000000005,0.6985,70295.43,60908.848,8.938,115054.948,8.5535,118800.963,8.7444,72814.5505,184
185,000712.SZ,20181010,8.73,8.79,8.48,8.53,8.65,-0.120000000000001,-1.3873,61164.15,52734.38,8.834,103638.494,8.581,120288.4395,8.7245,73166.0965,185
186,000712.SZ,20181011,8.12,8.22,7.68,7.68,8.53,-0.8499999999999996,-9.9648,111397.34,88283.304,8.546,96858.748,8.571,124386.2615,8.6966,73977.7713,186
187,000712.SZ,20181012,7.62,7.87,7.45,7.77,7.68,0.08999999999999986,1.1719,99180.96,76295.669,8.244,91755.578,8.5715,127556.4235,8.669,74460.2293,187
188,000712.SZ,20181015,7.77,7.96,7.22,7.29,7.77,-0.47999999999999954,-6.1776,114795.64,87616.253,7.984,91366.704,8.545,131266.987,8.6343,75762.3428,188
189,000712.SZ,20181016,7.4,8.02,7.38,8.01,7.29,0.7199999999999998,9.8765,251118.03,198795.612,7.856,127531.224,8.575,141342.996,8.6132,79481.352,189
190,000712.SZ,20181017,7.97,8.16,7.72,7.95,8.01,-0.05999999999999961,-0.7491,184374.38,146218.389,7.74,152173.27,8.5955,148390.096,8.5876,81812.8307,190
191,000712.SZ,20181018,7.92,8.4,7.83,8.1,7.95,0.14999999999999947,1.8868,196101.12,160232.879,7.824,169114.026,8.607,153882.1525,8.5669,84546.958,191
192,000712.SZ,20181019,7.98,8.82,7.9,8.53,8.1,0.4299999999999997,5.3086,199628.01,168843.774,7.976,189203.436,8.6005,153742.9465,8.5577,87355.5683,192
193,000712.SZ,20181022,8.6,9.38,8.43,9.38,8.53,0.8500000000000014,9.9648,230000.71,208621.785,8.394,212244.45,8.645,155000.9265,8.5559,90088.5835,193
194,000712.SZ,20181023,9.77,10.24,9.43,9.58,9.38,0.1999999999999993,2.1322,377238.34,369359.785,8.708,237468.512,8.6925,166077.1885,8.5569,95228.8838,194
195,000712.SZ,20181024,9.39,10.07,9.33,9.57,9.58,-0.009999999999999787,-0.1044,294845.23,286991.764,9.032,259562.682,8.702,165438.884,8.5531,98366.9057,195
196,000712.SZ,20181025,9.19,9.99,9.12,9.89,9.57,0.3200000000000003,3.3438,268790.69,258989.573,9.39,274100.596,8.7255,168819.6025,8.5565,102088.1578,196
197,000712.SZ,20181026,9.82,9.9,9.26,9.37,9.89,-0.5200000000000014,-5.2578,209958.0,201532.942,9.558,276166.594,8.7365,172755.8725,8.5464,104080.975,197
198,000712.SZ,20181029,9.48,10.01,9.28,9.52,9.37,0.15000000000000036,1.6009,177751.09,171075.719,9.586,265716.67,8.746,173099.4395,8.5437,105906.9033,198
199,000712.SZ,20181030,9.5,10.21,9.2,10.07,9.52,0.5500000000000007,5.7773,338794.98,333099.798,9.684,258027.998,8.7965,184520.6705,8.5564,110532.4663,199
200,000712.SZ,20181031,9.88,10.09,9.71,9.8,10.07,-0.2699999999999996,-2.6812,225910.79,222457.157,9.73,244241.11,8.834,189903.889,8.5644,113671.5507,200
201,000712.SZ,20181101,9.7,10.26,9.6,9.65,9.8,-0.15000000000000036,-1.5306,266456.53,264620.253,9.682,243774.278,8.8605,195961.912,8.574,117369.6152,201
202,000712.SZ,20181102,9.87,9.9,9.66,9.8,9.65,0.15000000000000036,1.5544,199157.21,194548.562,9.768,241614.12,8.8865,199684.932,8.595,119581.4773,202
203,000712.SZ,20181105,9.79,9.88,9.55,9.86,9.8,0.05999999999999872,0.6122,170351.85,166208.428,9.836,240134.272,8.95,202365.524,8.6193,121600.5475,203
204,000712.SZ,20181106,9.84,10.07,9.58,9.8,9.86,-0.05999999999999872,-0.6085,140390.82,137340.229,9.782,200453.44,9.0075,205870.2935,8.6487,122845.8333,204
205,000712.SZ,20181107,9.78,9.85,9.6,9.63,9.8,-0.16999999999999993,-1.7347,105004.96,102045.098,9.748,176272.274,9.0625,208062.334,8.6696,123671.507,205
206,000712.SZ,20181108,9.79,10.1,9.61,9.85,9.63,0.21999999999999886,2.2845,256168.0,253888.201,9.788,174214.568,9.171,215300.867,8.6982,127171.3135,206
207,000712.SZ,20181109,9.72,9.89,9.57,9.6,9.85,-0.25,-2.5381,168783.44,163519.488,9.748,168139.814,9.2625,218780.991,8.7183,129135.267,207
208,000712.SZ,20181112,9.65,9.96,9.47,9.96,9.6,0.3600000000000012,3.75,177562.59,173430.84,9.768,169581.962,9.396,221919.3385,8.7438,131596.1792,208
209,000712.SZ,20181113,9.86,10.96,9.78,10.67,9.96,0.7099999999999991,7.1285,427233.34,446243.94,9.942,226950.466,9.529,230725.104,8.7792,137919.9728,209
210,000712.SZ,20181114,10.5,10.87,10.4,10.53,10.67,-0.14000000000000057,-1.3121,280762.86,297928.477,10.122,262102.046,9.658,235544.528,8.8117,141959.1177,210
211,000712.SZ,20181115,10.4,11.16,10.37,10.97,10.53,0.4400000000000013,4.1785,300576.32,326943.394,10.346,270983.71,9.8015,240768.288,8.856,146317.8625,211
212,000712.SZ,20181116,10.95,11.79,10.81,11.18,10.97,0.20999999999999908,1.9143,343240.31,384578.842,10.662,305875.084,9.934,247948.903,8.9022,151225.273,212
213,000712.SZ,20181119,11.05,11.64,11.01,11.42,11.18,0.2400000000000002,2.1467,279687.62,317422.695,10.954,326300.09,10.036,250433.2485,8.9527,155089.5038,213
214,000712.SZ,20181120,11.2,11.4,10.61,10.63,11.42,-0.7899999999999991,-6.9177,242445.72,266129.758,10.946,289342.566,10.0885,243693.6175,8.9875,158542.3768,214
215,000712.SZ,20181121,10.7,10.95,10.54,10.73,10.63,0.09999999999999964,0.9407,158276.57,169889.966,10.986,264845.308,10.1465,236865.1845,9.0237,160588.9182,215
216,000712.SZ,20181122,10.75,10.82,10.33,10.55,10.73,-0.17999999999999972,-1.6775,154153.68,162395.025,10.902,235560.78,10.1795,231133.334,9.06,162619.9508,216
217,000712.SZ,20181123,10.45,10.65,9.9,9.97,10.55,-0.5800000000000001,-5.4976,157034.25,160097.458,10.66,198319.568,10.2095,228487.1465,9.0848,164559.976,217
218,000712.SZ,20181126,10.06,10.14,9.91,10.06,9.97,0.08999999999999986,0.9027,98549.71,98861.564,10.388,162091.986,10.2365,224527.0775,9.1102,165412.63,218
219,000712.SZ,20181127,10.11,10.25,9.93,10.06,10.06,0.0,0.0,94239.92,94934.449,10.274,132450.826,10.236,212299.3245,9.1347,165724.7507,219
220,000712.SZ,20181128,10.1,10.39,9.99,10.33,10.06,0.2699999999999996,2.6839,148035.99,151490.747,10.194,130402.71,10.2625,208405.5845,9.1645,167638.126,220
221,000712.SZ,20181129,10.38,10.45,9.66,9.69,10.33,-0.6400000000000006,-6.1955,147201.02,148670.755,10.022,129012.178,10.2645,202442.809,9.187,169276.7807,221
222,000712.SZ,20181130,9.69,10.24,9.63,10.1,9.69,0.41000000000000014,4.2312,144192.24,143076.399,10.048,126443.776,10.2795,199694.5605,9.218,171211.8557,222
223,000712.SZ,20181203,10.77,10.88,10.36,10.44,10.1,0.33999999999999986,3.3663,177557.83,187511.866,10.124,142245.4,10.3085,200054.8595,9.2583,173376.6583,223
224,000712.SZ,20181204,10.4,10.6,10.35,10.53,10.44,0.08999999999999986,0.8621,102438.76,107403.184,10.218,143885.168,10.345,198157.2565,9.302,174276.171,224
225,000712.SZ,20181205,10.3,10.43,10.2,10.23,10.53,-0.29999999999999893,-2.849,97249.67,100050.517,10.198,133727.904,10.375,197769.492,9.3395,175373.4218,225
226,000712.SZ,20181206,10.16,10.21,9.91,9.97,10.23,-0.2599999999999998,-2.5415,77844.01,78082.098,10.254,119856.502,10.381,188853.2925,9.3743,176180.1403,226
227,000712.SZ,20181207,10.0,10.12,9.93,9.94,9.97,-0.030000000000001137,-0.3009,42459.1,42545.007,10.222,99509.874,10.398,182537.0755,9.4107,176291.4967,227
228,000712.SZ,20181210,9.83,9.95,9.7,9.83,9.94,-0.10999999999999943,-1.1066,52645.49,51613.282,10.1,74527.406,10.3915,176291.2205,9.4442,176492.5153,228
229,000712.SZ,20181211,9.89,9.95,9.77,9.91,9.83,0.08000000000000007,0.8138,57728.19,56952.965,9.976,65585.292,10.3535,157815.963,9.4858,176628.021,229
230,000712.SZ,20181212,9.95,10.23,9.93,9.98,9.91,0.07000000000000028,0.7064,76821.17,77190.832,9.926,61499.592,10.326,147618.8785,9.5265,177184.5008,230
231,000712.SZ,20181213,10.02,10.24,9.86,10.05,9.98,0.07000000000000028,0.7014,94858.77,95763.779,9.942,64902.544,10.28,137333.001,9.5628,177327.8138,231
232,000712.SZ,20181214,10.01,10.06,9.61,9.64,10.05,-0.41000000000000014,-4.0796,83537.94,82143.476,9.882,73118.312,10.203,124347.8825,9.5792,175346.5773,232
233,000712.SZ,20181217,9.55,9.79,9.55,9.73,9.64,0.08999999999999986,0.9336,61692.27,59687.62,9.862,74927.668,10.1185,113448.115,9.5998,172960.7633,233
234,000712.SZ,20181218,9.61,9.76,9.35,9.49,9.73,-0.2400000000000002,-2.4666,75764.94,72127.762,9.778,78535.018,10.0615,105114.076,9.6142,171628.294,234
235,000712.SZ,20181219,9.55,9.56,9.32,9.36,9.49,-0.13000000000000078,-1.3699,54147.09,51073.148,9.654,74000.202,9.993,99907.602,9.6138,167403.8902,235
236,000712.SZ,20181220,9.3,9.65,9.3,9.55,9.36,0.19000000000000128,2.0299,93851.79,89036.517,9.554,73798.806,9.943,96892.5075,9.616,165615.148,236
237,000712.SZ,20181221,9.49,9.63,9.37,9.58,9.55,0.02999999999999936,0.3141,74154.56,70595.35,9.542,71922.13,9.9235,92748.523,9.6232,164663.8473,237
238,000712.SZ,20181224,9.54,9.62,9.4,9.51,9.58,-0.07000000000000028,-0.7307,58439.59,55500.907,9.498,71271.594,9.896,90743.017,9.6262,162789.8447,238
239,000712.SZ,20181225,9.39,9.39,8.8,9.33,9.51,-0.17999999999999972,-1.8927,87087.55,79767.174,9.466,73536.116,9.8595,90385.3985,9.6307,162401.7978,239
240,000712.SZ,20181226,9.33,9.36,9.0,9.08,9.33,-0.25,-2.6795,55506.76,50876.382,9.41,73808.05,9.797,85758.937,9.6312,161356.1368,240
241,000712.SZ,20181227,9.28,9.28,8.91,8.92,9.08,-0.16000000000000014,-1.7621,58006.0,53025.262,9.284,66638.892,9.7585,81299.186,9.6278,159901.3023,241
242,000712.SZ,20181228,8.97,9.3,8.96,9.08,8.92,0.16000000000000014,1.7937,80907.35,73923.853,9.184,67989.45,9.7075,78134.9415,9.6245,159171.478,242
243,000712.SZ,20190102,9.11,9.24,8.88,9.17,9.08,0.08999999999999986,0.9912,62440.63,56843.044,9.116,68789.658,9.644,72379.0815,9.6342,158266.4883,243
244,000712.SZ,20190103,9.14,9.68,9.14,9.32,9.17,0.15000000000000036,1.6358,110456.23,104214.809,9.114,73463.394,9.5835,72779.955,9.6453,158935.835,244
245,000712.SZ,20190104,9.17,10.25,9.14,10.18,9.32,0.8599999999999994,9.2275,270144.64,269028.762,9.334,116390.97,9.581,81424.7035,9.6728,162418.8432,245
246,000712.SZ,20190107,10.16,10.58,10.01,10.43,10.18,0.25,2.4558,282969.56,290796.654,9.636,161383.682,9.604,91680.981,9.7187,165278.3802,246
247,000712.SZ,20190108,10.28,10.66,10.22,10.5,10.43,0.07000000000000028,0.6711,245263.76,256275.115,9.92,194254.964,9.632,101821.214,9.7642,167713.0935,247
248,000712.SZ,20190109,10.5,11.44,10.3,10.69,10.5,0.1899999999999995,1.8095,273761.48,298224.213,10.224,236519.134,9.675,112877.0135,9.8208,170362.5242,248
249,000712.SZ,20190110,10.78,10.93,10.37,10.41,10.69,-0.27999999999999936,-2.6193,208431.16,221549.421,10.442,256114.12,9.7,120412.162,9.8608,169651.0763,249
250,000712.SZ,20190111,10.48,10.65,10.39,10.47,10.41,0.0600000000000005,0.5764,157521.64,165572.065,10.5,233589.52,9.7245,124447.1855,9.9028,169203.5307,250
251,000712.SZ,20190114,10.57,10.76,10.26,10.4,10.47,-0.07000000000000028,-0.6686,110634.17,115746.146,10.494,199122.442,9.742,125235.9555,9.9412,167779.0815,251
252,000712.SZ,20190115,10.43,10.75,10.31,10.56,10.4,0.16000000000000014,1.5385,170508.09,180372.498,10.506,184171.308,9.788,129584.463,9.975,167293.7495,252
253,000712.SZ,20190116,10.54,10.59,10.31,10.47,10.56,-0.08999999999999986,-0.8523,94302.09,98389.528,10.462,148279.43,9.825,131214.954,9.9932,165032.1058,253
254,000712.SZ,20190117,10.46,10.5,10.04,10.17,10.47,-0.3000000000000007,-2.8653,102486.7,104999.23,10.414,127090.538,9.859,132551.042,10.003,160452.9118,254
255,000712.SZ,20190118,10.25,10.29,10.05,10.17,10.17,0.0,0.0,83142.88,84529.369,10.354,112214.786,9.8995,134000.8315,10.013,156924.5393,255
256,000712.SZ,20190121,10.19,10.27,10.07,10.12,10.17,-0.05000000000000071,-0.4916,65263.33,66275.245,10.298,103140.618,9.928,132571.4085,10.0168,153532.4167,256
257,000712.SZ,20190122,10.13,10.22,10.01,10.01,10.12,-0.10999999999999943,-1.087,80608.83,81420.279,10.188,85160.766,9.9495,132894.122,10.0275,151376.5972,257
258,000712.SZ,20190123,10.03,10.08,9.82,9.9,10.01,-0.10999999999999943,-1.0989,67498.76,66935.831,10.074,79800.1,9.969,133347.0805,10.0338,149539.0583,258
259,000712.SZ,20190124,9.99,10.22,9.94,10.08,9.9,0.17999999999999972,1.8182,131739.92,132987.982,10.056,85650.744,10.0065,135579.699,10.034,146088.1407,259
260,000712.SZ,20190125,10.08,10.1,9.62,9.65,10.08,-0.4299999999999997,-4.2659,118215.8,116634.981,9.952,92665.328,10.035,138715.151,10.0315,144293.2242,260
261,000712.SZ,20190128,9.82,9.87,9.45,9.51,9.65,-0.14000000000000057,-1.4508,87396.86,84265.712,9.83,97092.034,10.0645,140184.694,10.0292,141308.8963,261
262,000712.SZ,20190129,9.49,9.65,9.21,9.51,9.51,0.0,0.0,72884.1,68765.617,9.73,95547.088,10.086,139783.5315,10.0243,139204.3445,262
263,000712.SZ,20190130,9.47,9.55,9.24,9.25,9.51,-0.2599999999999998,-2.734,54552.91,51312.645,9.6,92957.918,10.09,139389.1455,10.0142,137274.3622,263
264,000712.SZ,20190131,9.12,9.42,8.97,9.16,9.25,-0.08999999999999986,-0.973,79040.57,72856.015,9.416,82418.048,10.082,137818.3625,10.0035,136251.858,264
265,000712.SZ,20190201,9.28,9.51,9.28,9.5,9.16,0.33999999999999986,3.7118,66134.39,62085.075,9.386,72001.766,10.048,127617.85,10.0013,135604.0152,265
266,000712.SZ,20190211,9.48,9.8,9.48,9.8,9.5,0.3000000000000007,3.1579,75298.97,72856.306,9.444,69582.188,10.0165,117234.3205,10.0005,132589.5313,266
267,000712.SZ,20190212,9.76,9.95,9.7,9.81,9.8,0.009999999999999787,0.102,84996.46,83253.027,9.504,72004.66,9.982,109220.9555,10.004,131193.0817,267
268,000712.SZ,20190213,9.81,10.23,9.73,10.08,9.81,0.2699999999999996,2.7523,162614.72,163108.25,9.67,93617.022,9.9515,103663.6175,10.006,130943.9505,268
269,000712.SZ,20190214,10.08,10.21,9.98,10.11,10.08,0.02999999999999936,0.2976,109170.57,110071.615,9.86,99643.022,9.9365,98700.588,9.9967,125642.9043,269
270,000712.SZ,20190215,10.07,10.3,10.02,10.04,10.11,-0.07000000000000028,-0.6924,115896.83,117406.976,9.968,109595.51,9.915,96619.3475,9.9885,122895.1372,270
271,000712.SZ,20190218,10.1,10.75,10.1,10.56,10.04,0.5200000000000014,5.1793,186658.92,194299.867,10.12,131867.5,9.923,100420.585,9.9817,120996.5138,271
272,000712.SZ,20190219,10.86,11.4,10.56,10.88,10.56,0.3200000000000003,3.0303,339208.21,372088.053,10.334,182709.85,9.939,108855.591,9.9767,120929.3122,272
273,000712.SZ,20190220,10.9,11.09,10.63,10.76,10.88,-0.120000000000001,-1.1029,207951.55,225373.341,10.47,191777.216,9.9535,114538.064,9.9657,119733.711,273
274,000712.SZ,20190221,10.69,11.26,10.62,10.78,10.76,0.019999999999999574,0.1859,272015.9,297691.096,10.604,224346.282,9.984,123014.524,9.9682,120226.5473,274
275,000712.SZ,20190222,10.85,11.86,10.79,11.86,10.78,1.08,10.0186,440910.73,499828.003,10.968,289349.062,10.0685,140902.9165,9.987,124937.1167,275
276,000712.SZ,20190225,12.5,13.05,12.2,13.05,11.86,1.1900000000000013,10.0337,531268.46,673070.707,11.466,358270.97,10.215,164203.173,10.0287,131222.363,276
277,000712.SZ,20190226,13.5,13.92,12.95,12.95,13.05,-0.10000000000000142,-0.7663,601557.0,807596.0,11.88,410740.728,10.362,190250.5815,10.0783,138631.0755,277
278,000712.SZ,20190227,12.88,13.66,12.8,13.2,12.95,0.25,1.9305,424951.75,560881.592,12.368,454140.768,10.527,208123.231,10.1307,144071.1095,278
279,000712.SZ,20190228,13.11,13.12,12.43,12.65,13.2,-0.5499999999999989,-4.1667,268166.05,342285.573,12.742,453370.798,10.6555,214944.5375,10.1738,146969.8783,279
280,000712.SZ,20190301,12.83,13.42,12.58,13.1,12.65,0.4499999999999993,3.5573,342059.91,446935.73,12.99,433600.634,10.828,226136.743,10.22,150203.6103,280
281,000712.SZ,20190304,13.17,14.0,12.76,13.25,13.1,0.15000000000000036,1.145,441481.03,589513.72,13.03,415643.148,11.015,243840.9515,10.2793,155108.2772,281
282,000712.SZ,20190305,13.01,13.39,12.86,13.3,13.25,0.05000000000000071,0.3774,254395.56,333689.75,13.1,346210.86,11.2045,252916.5245,10.3327,156944.9992,282
283,000712.SZ,20190306,13.44,14.57,13.44,14.46,13.3,1.1600000000000001,8.7218,540901.42,759461.106,13.352,369400.794,11.465,277233.95,10.3997,163000.7257,283
284,000712.SZ,20190307,14.15,15.27,13.95,14.65,14.46,0.1899999999999995,1.314,572571.02,834590.468,13.752,430281.788,11.7395,301910.4725,10.4683,170836.2633,284
285,000712.SZ,20190308,13.8,14.33,13.36,13.4,14.65,-1.25,-8.5324,429546.25,595381.083,13.812,447779.056,11.9345,320081.0655,10.5212,176374.5397,285
286,000712.SZ,20190311,13.53,14.53,13.35,14.2,13.4,0.7999999999999989,5.9701,327433.7,455697.628,14.002,424969.59,12.1545,332687.802,10.5917,180534.3678,286
287,000712.SZ,20190312,14.4,15.16,14.3,14.66,14.2,0.46000000000000085,3.2394,436352.75,640172.234,14.274,461361.028,12.397,350255.6165,10.6703,187099.262,287
288,000712.SZ,20190313,14.62,14.69,13.96,14.05,14.66,-0.6099999999999994,-4.161,332711.24,474974.475,14.192,419722.992,12.5955,358760.4425,10.7407,191767.0245,288
289,000712.SZ,20190314,13.81,14.3,13.28,13.51,14.05,-0.5400000000000009,-3.8434,229997.63,315554.071,13.964,351208.314,12.7655,364801.7955,10.8007,194638.1818,289
290,000712.SZ,20190315,13.69,14.1,13.55,13.7,13.51,0.1899999999999995,1.4064,192914.32,266446.022,14.024,303881.928,12.9485,368652.67,10.8627,196573.0677,290
291,000712.SZ,20190318,13.79,13.92,13.38,13.92,13.7,0.22000000000000064,1.6058,194202.22,265301.231,13.968,277235.632,13.1165,369029.835,10.9272,198228.7918,291
292,000712.SZ,20190319,13.94,14.24,13.8,13.95,13.92,0.02999999999999936,0.2155,199648.99,279938.805,13.826,229894.88,13.27,362051.874,10.999,200163.976,292
293,000712.SZ,20190320,13.93,14.28,13.79,14.09,13.95,0.14000000000000057,1.0036,240459.55,336980.591,13.834,211444.542,13.4365,363677.274,11.0717,203143.4307,293
294,000712.SZ,20190321,14.11,14.75,13.98,14.34,14.09,0.25,1.7743,329992.42,475497.851,14.0,231443.5,13.6145,366576.1,11.1525,207380.5553,294
295,000712.SZ,20190322,14.33,14.46,13.9,14.24,14.34,-0.09999999999999964,-0.6974,193997.53,275326.247,14.108,231660.142,13.7335,354230.44,11.2338,209711.396,295
296,000712.SZ,20190325,13.92,14.11,13.53,13.53,14.24,-0.7100000000000009,-4.986,197972.34,273470.334,14.03,232414.166,13.7575,337565.634,11.3002,211446.7385,296
297,000712.SZ,20190326,13.56,13.84,13.14,13.28,13.53,-0.25,-1.8477,158624.82,214344.25,13.896,224209.332,13.774,315419.025,11.3618,212854.5762,297
298,000712.SZ,20190327,13.33,13.49,13.12,13.29,13.28,0.009999999999999787,0.0753,126996.95,169145.91,13.736,201516.812,13.7785,300521.285,11.4248,213997.1988,298
299,000712.SZ,20190328,13.14,13.54,12.89,13.12,13.29,-0.16999999999999993,-1.2792,147901.84,196119.72,13.492,165098.696,13.802,294508.0745,11.488,215010.7703,299
300,000712.SZ,20190329,13.28,14.32,13.23,14.31,13.12,1.1900000000000013,9.0701,335110.25,464574.948,13.506,193321.24,13.8625,294160.5915,11.5752,219670.8285,300
301,000712.SZ,20190401,14.28,14.78,13.98,14.45,14.31,0.1399999999999988,0.9783,429251.47,615261.321,13.69,239577.066,13.9225,293549.1135,11.6673,225858.253,301
302,000712.SZ,20190402,14.35,14.68,14.18,14.25,14.45,-0.1999999999999993,-1.3841,301368.75,435815.398,13.884,268125.852,13.97,295897.773,11.7535,229532.6097,302
303,000712.SZ,20190403,14.15,14.96,14.06,14.91,14.25,0.6600000000000001,4.6316,377228.6,549962.63,14.208,318172.182,13.9925,287714.132,11.8492,234779.0758,303
304,000712.SZ,20190404,15.02,16.4,14.75,16.4,14.91,1.4899999999999984,9.9933,673106.9,1075757.035,14.864,423213.194,14.08,292740.926,11.9672,244156.587,304
305,000712.SZ,20190408,17.02,17.3,15.9,16.03,16.4,-0.36999999999999744,-2.2561,653101.25,1084099.272,15.208,486811.394,14.2115,303918.676,12.0647,250539.1972,305
306,000712.SZ,20190409,15.78,16.46,15.45,15.64,16.03,-0.39000000000000057,-2.4329,377883.52,601072.044,15.446,476537.804,14.2835,306441.167,12.1515,252121.0965,306
307,000712.SZ,20190410,15.64,15.79,14.95,15.29,15.64,-0.3500000000000014,-2.2379,290657.4,443850.982,15.654,474395.534,14.315,299156.3995,12.2313,252877.6572,307
