,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,000507.SZ,20190328,7.9884,8.2964,7.8493,7.899,8.0579,-0.15890000000000004,-1.972,632584.95,512820.381,7.8473,470262.118,7.7892,326551.7055,7.2281,239451.1662,299
300,000507.SZ,20190329,7.7201,7.899,7.6009,7.8592,7.899,-0.03979999999999961,-0.5039,377037.14,294565.057,7.8294,453133.618,7.7907,334126.7375,7.2464,243798.3683,300
301,000507.SZ,20190401,7.899,8.2269,7.8692,8.1374,7.8592,0.2781999999999991,3.5398,559696.01,453454.774,7.9149,511284.438,7.8026,342571.901,7.272,251325.6097,301
302,000507.SZ,20190402,8.4752,8.7932,8.1076,8.1275,8.1374,-0.00990000000000002,-0.1217,837155.45,704995.049,8.0162,610256.402,7.8105,370347.995,7.2982,263774.6652,302
303,000507.SZ,20190403,7.9387,8.2666,7.8294,8.1573,8.1275,0.029799999999999827,0.3667,496796.24,402422.185,8.0361,580653.958,7.817,372234.982,7.3242,270984.778,303
304,000507.SZ,20190404,8.1573,8.2368,7.9884,8.048,8.1573,-0.10929999999999929,-1.3399,389691.99,317648.773,8.0659,532075.366,7.8165,369765.209,7.3499,276490.0258,304
305,000507.SZ,20190408,8.0778,8.0878,7.8592,7.9685,8.048,-0.07950000000000035,-0.9878,284838.3,228655.727,8.0877,513635.598,7.8408,365383.037,7.372,279435.0652,305
306,000507.SZ,20190409,7.9983,8.0182,7.889,7.9486,7.9685,-0.019899999999999807,-0.2497,203804.87,162989.111,8.05,442457.37,7.8513,363245.87,7.3919,280649.6572,306
307,000507.SZ,20190410,7.9486,8.0281,7.7996,8.0281,7.9486,0.07950000000000035,1.0002,272168.96,216498.881,8.0301,329460.072,7.8647,361575.194,7.4126,282847.1468,307
308,000507.SZ,20190411,7.9785,8.0579,7.8493,7.8493,8.0281,-0.17879999999999985,-2.2272,222334.53,177857.465,7.9685,274567.73,7.8766,362504.608,7.4313,284590.1057,308
309,000507.SZ,20190412,7.8294,7.8791,7.7201,7.7698,7.8493,-0.07950000000000035,-1.0128,169306.44,132465.282,7.9129,230490.62,7.8925,362030.9375,7.4489,286247.274,309
310,000507.SZ,20190415,7.8493,8.1176,7.8195,7.9288,7.7698,0.1589999999999998,2.0464,345536.17,277492.117,7.9049,242630.194,7.9109,372353.8475,7.4679,290978.4268,310
311,000507.SZ,20190416,7.7698,7.9685,7.7499,7.9387,7.9288,0.00990000000000002,0.1249,232602.04,184326.547,7.9029,248389.628,7.9213,375294.342,7.4876,293716.6775,311
312,000507.SZ,20190417,7.9288,7.9884,7.8791,7.9288,7.9387,-0.00990000000000002,-0.1247,204985.98,163669.529,7.8831,234953.032,7.9288,374287.2765,7.506,295711.3138,312
313,000507.SZ,20190418,8.1076,8.1672,7.9089,7.9288,7.9288,0.0,0.0,261368.44,211064.18,7.899,242759.814,7.9337,374226.8025,7.5249,298756.5425,313
314,000507.SZ,20190419,7.8592,7.9785,7.8394,7.9685,7.9288,0.039699999999999847,0.5007,178276.86,142025.369,7.9387,244553.898,7.9412,369345.5005,7.5466,300605.5648,314
315,000507.SZ,20190422,7.9486,7.9884,7.7698,7.7797,7.9685,-0.18879999999999963,-2.3693,184468.5,145917.712,7.9089,212340.364,7.9327,355434.9435,7.5645,302460.6398,315
316,000507.SZ,20190423,7.7996,7.7996,7.6208,7.6506,7.7797,-0.12910000000000021,-1.6594,152101.01,117669.69,7.8513,196240.158,7.9298,349592.8985,7.5799,304012.1862,316
317,000507.SZ,20190424,7.6506,7.7102,7.5711,7.6903,7.6506,0.039699999999999847,0.5189,103296.12,79557.52,7.8036,175902.186,7.9332,337642.923,7.5978,304812.9705,317
318,000507.SZ,20190425,7.6804,7.7201,7.3525,7.3624,7.6903,-0.32789999999999964,-4.2638,155948.11,118420.284,7.6903,154818.12,7.8985,313199.9055,7.6102,306819.239,318
319,000507.SZ,20190426,7.3823,7.4221,7.2035,7.2035,7.3624,-0.15890000000000004,-2.1583,129172.12,94945.934,7.5373,144997.172,7.8637,288029.264,7.6199,308033.6943,319
320,000507.SZ,20190429,7.2233,7.2929,6.8458,6.9551,7.2035,-0.24840000000000018,-3.4483,134702.34,95451.886,7.3724,135043.94,7.8185,275912.524,7.6264,309480.15,320
321,000507.SZ,20190430,6.9551,7.0842,6.9253,7.0047,6.9551,0.049599999999999866,0.7131,77662.0,54819.104,7.2432,120156.138,7.7618,251810.8235,7.6335,309599.6098,321
322,000507.SZ,20190506,6.816,6.816,6.339,6.4781,7.0047,-0.5265999999999993,-7.5178,167338.38,110786.454,7.0008,132964.59,7.6794,218319.97,7.6338,310925.2507,322
323,000507.SZ,20190507,6.5278,6.5874,6.4682,6.5576,6.4781,0.07949999999999946,1.2272,81917.86,53902.594,6.8398,118158.54,7.5994,197576.051,7.6362,311424.6728,323
324,000507.SZ,20190508,6.4483,6.5874,6.3788,6.508,6.5576,-0.049599999999999866,-0.7564,77829.0,51063.692,6.7007,107889.916,7.5224,181982.9015,7.6386,311297.7562,324
325,000507.SZ,20190509,6.4682,6.508,6.4285,6.4384,6.508,-0.06960000000000033,-1.0695,58849.58,38283.679,6.5974,92719.364,7.4459,170683.4655,7.6362,310969.7728,325
326,000507.SZ,20190510,6.498,6.6272,6.3192,6.6272,6.4384,0.18880000000000052,2.9324,115387.79,75889.716,6.5219,100264.522,7.3798,166262.6115,7.6357,311564.6873,326
327,000507.SZ,20190513,6.5576,6.5974,6.508,6.5576,6.6272,-0.06960000000000033,-1.0502,57171.94,37755.529,6.5378,78231.234,7.3063,155512.7605,7.6294,306907.0652,327
328,000507.SZ,20190514,6.4285,6.5477,6.3987,6.4781,6.5576,-0.07949999999999946,-1.2123,56063.32,36563.66,6.5219,73060.326,7.2377,147199.2,7.6213,304081.6483,328
329,000507.SZ,20190515,6.5676,6.7564,6.5378,6.6769,6.4781,0.19879999999999942,3.0688,116180.97,77716.665,6.5556,80730.72,7.1831,144542.9265,7.6125,299880.2768,329
330,000507.SZ,20190516,6.6769,6.7265,6.6173,6.6669,6.6769,-0.009999999999999787,-0.1498,73694.24,49414.136,6.6013,83699.652,7.12,130950.83,7.6022,296626.2498,330
331,000507.SZ,20190517,6.6371,6.7862,6.4682,6.5378,6.6669,-0.12910000000000021,-1.9364,120757.4,80668.625,6.5835,84773.574,7.05,125358.598,7.5865,291839.8835,331
332,000507.SZ,20190520,6.5278,6.5278,6.2596,6.4384,6.5378,-0.09940000000000015,-1.5204,110810.22,70908.459,6.5596,95501.23,6.9754,120649.81,7.5567,283631.1243,332
333,000507.SZ,20190521,6.4285,6.5378,6.3788,6.5179,6.4384,0.07950000000000035,1.2348,74139.51,48426.803,6.5676,99116.468,6.9049,111288.3635,7.535,271079.132,333
334,000507.SZ,20190522,6.508,6.5179,6.3887,6.4285,6.5179,-0.08940000000000037,-1.3716,56757.0,36884.644,6.5179,87231.674,6.8279,105212.3705,7.5156,263052.0907,334
335,000507.SZ,20190523,6.4086,6.4285,6.3092,6.3192,6.4285,-0.10929999999999929,-1.7002,66604.03,42611.522,6.4484,85813.632,6.7549,99319.147,7.4936,258822.812,335
336,000507.SZ,20190524,6.349,6.3788,6.2993,6.3092,6.3192,-0.010000000000000675,-0.1582,42072.6,26808.161,6.4026,70076.672,6.6878,93817.7265,7.4668,249958.659,336
337,000507.SZ,20190527,6.339,6.4583,6.3092,6.4483,6.3092,0.1391,2.2047,75572.67,48603.887,6.4046,63029.162,6.6257,92431.554,7.4439,242105.4778,337
338,000507.SZ,20190528,6.4285,6.4881,6.3887,6.4185,6.4483,-0.029799999999999827,-0.4621,64720.73,42005.505,6.3847,61145.406,6.5785,87870.185,7.4219,238224.3388,338
339,000507.SZ,20190529,6.4086,6.4583,6.3788,6.4086,6.4185,-0.00990000000000002,-0.1542,46163.42,29805.311,6.3808,59026.69,6.5388,83719.75,7.3972,232766.9065,339
340,000507.SZ,20190530,6.4086,6.4086,6.3192,6.339,6.4086,-0.06959999999999944,-1.086,49137.91,31386.491,6.3847,55533.466,6.5079,79441.5285,7.3724,229826.93,340
341,000507.SZ,20190531,6.339,6.3788,6.3291,6.339,6.339,0.0,0.0,43341.25,27686.868,6.3907,55787.196,6.4747,77725.491,7.3464,224036.0718,341
342,000507.SZ,20190603,6.339,6.3689,6.2695,6.2894,6.339,-0.049600000000000755,-0.7825,49192.24,31260.266,6.3589,50511.11,6.4652,71818.184,7.3184,220162.0497,342
343,000507.SZ,20190604,6.2894,6.2894,6.1304,6.19,6.2894,-0.09939999999999927,-1.5804,75257.0,47044.924,6.3132,52618.364,6.4468,71485.141,7.2877,213765.3913,343
344,000507.SZ,20190605,6.2198,6.2397,6.1503,6.1503,6.19,-0.039700000000000735,-0.6414,43917.0,27364.414,6.2615,52169.08,6.429,69789.541,7.256,207179.2172,344
345,000507.SZ,20190606,6.1403,6.1602,5.9814,5.9913,6.1503,-0.1589999999999998,-2.5852,61137.0,37238.46,6.192,54568.898,6.4066,69903.912,7.2311,201990.1382,345
346,000507.SZ,20190610,5.9913,6.041,5.9814,6.031,5.9913,0.039699999999999847,0.6626,40078.8,24262.193,6.1304,53916.408,6.3768,66138.4625,7.2026,198548.9813,346
347,000507.SZ,20190611,6.0211,6.2298,6.0112,6.2198,6.031,0.18880000000000052,3.1305,76662.89,47443.58,6.1165,59410.538,6.3599,67113.01,7.177,194733.6548,347
348,000507.SZ,20190612,6.1999,6.1999,6.1403,6.1403,6.2198,-0.07950000000000035,-1.2782,55048.0,34145.948,6.1065,55368.738,6.343,67062.244,7.1525,192255.3507,348
349,000507.SZ,20190613,6.1403,6.1701,6.1006,6.1403,6.1403,0.0,0.0,41383.22,25564.724,6.1045,54861.982,6.3162,63322.3565,7.1306,189965.4068,349
350,000507.SZ,20190614,6.1403,6.1801,6.0509,6.0509,6.1403,-0.08939999999999948,-1.456,48995.56,30186.111,6.1165,52433.694,6.2854,62087.4225,7.1054,188464.0333,350
351,000507.SZ,20190617,6.0509,6.0907,6.0112,6.0211,6.0509,-0.029800000000000715,-0.4925,34393.28,20917.963,6.1145,51296.59,6.2595,57769.2165,7.0769,186140.7188,351
352,000507.SZ,20190618,6.0211,6.0608,6.0112,6.0211,6.0211,0.0,0.0,23079.71,14017.306,6.0747,40579.954,6.2387,53382.691,7.0476,182773.2592,352
353,000507.SZ,20190619,6.1105,6.2198,6.1105,6.1403,6.0211,0.1192000000000002,1.9797,71804.66,44472.238,6.0747,43931.286,6.2198,53265.9485,7.0195,179593.7048,353
354,000507.SZ,20190620,6.1304,6.2198,6.0807,6.2099,6.1403,0.06960000000000033,1.1335,77321.19,48064.466,6.0887,51118.88,6.2089,54294.158,6.9926,176284.0097,354
355,000507.SZ,20190621,6.2298,6.3092,6.2099,6.2894,6.2099,0.07949999999999946,1.2802,86912.01,54862.259,6.1364,58702.17,6.2074,55309.557,6.965,170021.2158,355
356,000507.SZ,20190624,6.2695,6.2794,6.2198,6.2496,6.2894,-0.03979999999999961,-0.6328,50085.9,31512.926,6.1821,61840.694,6.2044,55710.222,6.9407,166373.6157,356
357,000507.SZ,20190625,6.2596,6.2596,6.1304,6.19,6.2496,-0.05959999999999965,-0.9537,54332.56,33810.943,6.2158,68091.264,6.1915,54648.2165,6.9168,161574.2312,357
358,000507.SZ,20190626,6.18,6.21,6.15,6.17,6.19,-0.020000000000000462,-0.3231,42952.05,26521.89,6.2218,62320.742,6.1791,53559.7825,6.8853,151543.291,358
359,000507.SZ,20190627,6.19,6.25,6.11,6.16,6.17,-0.009999999999999787,-0.1621,63374.0,39177.24,6.2118,59531.304,6.1666,54420.3115,6.8564,142056.4418,359
360,000507.SZ,20190628,6.19,6.24,6.08,6.17,6.16,0.009999999999999787,0.1623,73720.27,45348.357,6.1879,56892.956,6.1582,55649.4295,6.8282,137001.1607,360
361,000507.SZ,20190701,6.26,6.35,6.26,6.31,6.17,0.13999999999999968,2.269,102080.19,64228.281,6.2,67291.814,6.1567,58586.3765,6.7977,129374.2303,361
362,000507.SZ,20190702,6.3,6.34,6.27,6.29,6.31,-0.019999999999999574,-0.317,72612.61,45800.995,6.22,70947.824,6.1568,59757.395,6.7671,116631.8497,362
363,000507.SZ,20190703,6.3,6.3,6.2,6.22,6.29,-0.07000000000000028,-1.1129,57020.61,35532.908,6.23,73761.536,6.1583,58845.5755,6.7348,109302.2558,363
364,000507.SZ,20190704,6.24,6.26,6.18,6.2,6.22,-0.019999999999999574,-0.3215,48025.93,29887.992,6.238,70691.922,6.1607,59051.022,6.704,103607.8215,364
365,000507.SZ,20190705,6.21,6.26,6.2,6.24,6.2,0.040000000000000036,0.6452,47203.69,29426.534,6.252,65388.606,6.1732,58354.3565,6.6752,99647.2447,365
366,000507.SZ,20190708,6.2,6.39,6.08,6.2,6.24,-0.040000000000000036,-0.641,113188.95,70256.209,6.23,67610.358,6.1816,62009.864,6.6461,98136.9793,366
367,000507.SZ,20190709,6.15,6.16,6.09,6.12,6.2,-0.08000000000000007,-1.2903,52808.86,32308.845,6.196,63649.608,6.1766,60817.1625,6.6143,94480.9777,367
368,000507.SZ,20190710,6.11,6.14,6.08,6.08,6.12,-0.040000000000000036,-0.6536,29624.8,18092.732,6.168,58170.446,6.1736,59546.0025,6.5848,91269.1488,368
369,000507.SZ,20190711,6.11,6.17,6.06,6.08,6.08,0.0,0.0,43671.9,26689.423,6.144,57299.64,6.1706,59660.4365,6.5566,89175.2398,369
370,000507.SZ,20190712,6.08,6.15,6.06,6.15,6.08,0.07000000000000028,1.1513,35950.1,21912.551,6.126,55048.922,6.1756,59008.1635,6.527,84015.472,370
371,000507.SZ,20190715,6.12,6.18,6.07,6.15,6.15,0.0,0.0,34682.0,21262.258,6.116,39347.532,6.182,59022.5995,6.4972,80716.8047,371
372,000507.SZ,20190716,6.16,6.16,6.12,6.13,6.15,-0.020000000000000462,-0.3252,27583.54,16916.148,6.118,34302.468,6.1875,59247.791,6.4672,77760.0973,372
373,000507.SZ,20190717,6.13,6.14,6.1,6.1,6.13,-0.03000000000000025,-0.4894,32705.2,20002.482,6.122,34918.548,6.1854,57292.818,6.4367,73949.0433,373
374,000507.SZ,20190718,6.09,6.09,6.05,6.06,6.1,-0.040000000000000036,-0.6557,33458.05,20308.472,6.118,32875.778,6.1779,55099.661,6.4049,71535.3965,374
375,000507.SZ,20190719,6.06,6.12,6.06,6.1,6.06,0.040000000000000036,0.6601,33812.0,20603.296,6.108,32448.158,6.1685,52444.6605,6.3769,69024.4548,375
376,000507.SZ,20190722,6.09,6.11,5.99,6.0,6.1,-0.09999999999999964,-1.6393,46172.05,27810.765,6.078,34746.168,6.156,52248.968,6.3494,67258.9722,376
377,000507.SZ,20190723,6.0,6.11,6.0,6.05,6.0,0.04999999999999982,0.8333,33064.02,19963.89,6.062,35842.264,6.149,51185.541,6.3221,66088.4372,377
378,000507.SZ,20190724,6.06,6.17,6.06,6.11,6.05,0.0600000000000005,0.9917,50354.94,30745.872,6.064,39372.212,6.146,51555.6855,6.3012,64328.551,378
379,000507.SZ,20190725,6.1,6.16,6.07,6.12,6.11,0.009999999999999787,0.1637,44751.45,27376.286,6.076,41630.892,6.144,50624.558,6.2831,62921.5398,379
380,000507.SZ,20190726,6.11,6.14,6.06,6.1,6.12,-0.020000000000000462,-0.3268,41584.77,25338.276,6.076,43185.446,6.1405,49017.783,6.2689,61369.5803,380
381,000507.SZ,20190729,6.1,6.12,6.06,6.06,6.1,-0.040000000000000036,-0.6557,25130.0,15274.256,6.088,38977.036,6.128,45170.2735,6.2531,60494.047,381
382,000507.SZ,20190730,6.04,6.1,6.03,6.06,6.06,0.0,0.0,29868.0,18139.249,6.09,38337.832,6.1165,43033.043,6.2462,58202.874,382
383,000507.SZ,20190731,6.04,6.06,6.02,6.03,6.06,-0.02999999999999936,-0.495,24384.98,14719.854,6.074,33143.84,6.107,41401.2615,6.2374,57243.9927,383
384,000507.SZ,20190801,6.02,6.03,5.99,6.0,6.03,-0.03000000000000025,-0.4975,35567.36,21353.463,6.05,31307.022,6.097,40778.333,6.2289,56539.632,384
385,000507.SZ,20190802,5.89,5.89,5.81,5.85,6.0,-0.15000000000000036,-2.5,60201.01,35205.554,6.0,35030.27,6.0775,41428.199,6.2191,56562.1558,385
386,000507.SZ,20190805,5.84,5.84,5.71,5.71,5.85,-0.13999999999999968,-2.3932,51687.73,29852.884,5.93,40341.816,6.053,38353.138,6.2038,55500.4882,386
387,000507.SZ,20190806,5.59,5.59,5.2,5.36,5.71,-0.34999999999999964,-6.1296,109171.86,58627.257,5.79,56202.588,6.015,41171.288,6.1839,56367.1535,387
388,000507.SZ,20190807,5.39,5.43,5.28,5.29,5.36,-0.07000000000000028,-1.306,38210.07,20441.201,5.642,58967.606,5.9755,41600.5515,6.164,56069.5993,388
389,000507.SZ,20190808,5.29,5.35,5.29,5.31,5.29,0.019999999999999574,0.3781,36001.99,19128.02,5.504,59054.532,5.937,41217.056,6.1413,54733.283,389
390,000507.SZ,20190809,5.32,5.34,5.2,5.24,5.31,-0.0699999999999994,-1.3183,45648.3,24051.776,5.382,56143.99,5.8915,41701.966,6.1175,54265.8507,390
391,000507.SZ,20190812,5.24,5.28,5.21,5.28,5.24,0.040000000000000036,0.7634,48716.27,25514.767,5.296,55549.698,5.848,42403.6795,6.0965,53065.1652,391
392,000507.SZ,20190813,5.25,5.55,5.21,5.39,5.28,0.10999999999999943,2.0833,88234.36,47484.453,5.302,51362.198,5.811,45436.2205,6.079,52688.9008,392
393,000507.SZ,20190814,5.44,5.44,5.34,5.35,5.39,-0.040000000000000036,-0.7421,54557.0,29399.944,5.314,54631.584,5.7735,46528.8105,6.0596,52362.5257,393
394,000507.SZ,20190815,5.2,5.33,5.2,5.32,5.35,-0.02999999999999936,-0.5607,37445.06,19721.394,5.316,54920.198,5.7365,46728.161,6.0411,52040.66,394
395,000507.SZ,20190816,5.32,5.34,5.28,5.32,5.32,0.0,0.0,28260.0,15026.857,5.332,51442.538,5.6975,46450.561,6.0245,51401.5928,395
396,000507.SZ,20190819,5.56,5.74,5.56,5.61,5.32,0.29000000000000004,5.4511,140390.33,79021.495,5.398,69777.35,5.678,51161.475,6.0128,53040.2217,396
397,000507.SZ,20190820,5.65,5.74,5.59,5.62,5.61,0.009999999999999787,0.1783,107584.77,60894.458,5.444,73647.432,5.6565,54887.5125,5.999,53573.7567,397
398,000507.SZ,20190821,5.69,5.77,5.64,5.68,5.62,0.05999999999999961,1.0676,102755.0,58604.759,5.51,83287.032,5.635,57507.5155,5.9867,54207.6612,398
399,000507.SZ,20190822,5.76,5.78,5.58,5.61,5.68,-0.0699999999999994,-1.2324,79907.98,45130.034,5.568,91779.616,5.6095,59265.342,5.9734,54770.0705,399
400,000507.SZ,20190823,5.59,5.66,5.52,5.56,5.61,-0.05000000000000071,-0.8913,65784.88,36741.742,5.616,99284.592,5.5825,60475.3475,5.9604,55047.52,400
401,000507.SZ,20190826,5.38,5.48,5.38,5.47,5.56,-0.08999999999999986,-1.6187,67202.64,36440.197,5.588,84647.054,5.553,62578.9795,5.9459,55445.2098,401
402,000507.SZ,20190827,5.52,5.63,5.51,5.6,5.47,0.1299999999999999,2.3766,77473.94,43238.892,5.584,78624.888,5.53,64959.2765,5.9344,55916.5715,402
403,000507.SZ,20190828,5.58,5.62,5.56,5.6,5.6,0.0,0.0,39893.51,22300.773,5.568,66052.59,5.5085,65734.703,5.9246,55327.18,403
404,000507.SZ,20190829,5.62,5.64,5.57,5.58,5.6,-0.019999999999999574,-0.3571,39260.7,22004.678,5.562,57923.134,5.4875,65919.37,5.9151,55249.575,404
405,000507.SZ,20190830,5.59,5.74,5.57,5.65,5.58,0.07000000000000028,1.2545,83043.04,46802.013,5.58,61374.766,5.4775,67061.4715,5.9094,55614.6757,405
406,000507.SZ,20190902,5.62,5.69,5.58,5.69,5.65,0.040000000000000036,0.708,85967.88,48526.591,5.624,65127.814,5.4765,68775.479,5.9037,56379.4937,406
407,000507.SZ,20190903,5.68,5.68,5.6,5.67,5.69,-0.020000000000000462,-0.3515,65755.22,37117.25,5.638,62784.07,5.492,66604.647,5.8945,56197.6992,407
408,000507.SZ,20190904,5.64,5.74,5.62,5.72,5.67,0.04999999999999982,0.8818,81790.28,46499.259,5.662,71163.424,5.5135,68783.6575,5.8875,56643.4038,408
409,000507.SZ,20190905,5.73,5.83,5.72,5.76,5.72,0.040000000000000036,0.6993,102396.65,59147.301,5.698,83790.614,5.536,72103.3905,5.8812,57660.2943,409
410,000507.SZ,20190906,5.76,5.9,5.73,5.81,5.76,0.04999999999999982,0.8681,113924.84,66370.337,5.73,89966.974,5.5645,75517.2175,5.8772,58742.449,410
411,000507.SZ,20190909,5.87,5.87,5.77,5.84,5.81,0.03000000000000025,0.5164,71510.0,41610.653,5.76,87075.398,5.5925,76656.904,5.8742,59361.061,411
412,000507.SZ,20190910,5.85,5.85,5.77,5.8,5.84,-0.040000000000000036,-0.6849,64642.11,37461.791,5.786,86852.776,5.613,75477.2915,5.8705,60053.7677,412
413,000507.SZ,20190911,5.82,5.84,5.77,5.77,5.8,-0.03000000000000025,-0.5172,53205.0,30890.419,5.796,81135.72,5.634,75409.6915,5.8643,59743.7733,413
414,000507.SZ,20190912,5.78,5.82,5.75,5.79,5.77,0.020000000000000462,0.3466,39971.06,23117.324,5.802,68650.602,5.6575,75535.9915,5.8573,59121.2712,414
415,000507.SZ,20190916,5.8,5.82,5.76,5.81,5.79,0.019999999999999574,0.3454,54995.65,31893.557,5.802,56864.764,5.682,76872.774,5.8493,58589.3318,415
416,000507.SZ,20190917,5.8,5.8,5.63,5.64,5.81,-0.16999999999999993,-2.926,66278.79,37728.894,5.762,55818.522,5.6835,73167.197,5.8392,58859.2133,416
417,000507.SZ,20190918,5.65,5.67,5.6,5.61,5.64,-0.02999999999999936,-0.5319,35131.21,19790.469,5.724,49916.342,5.683,69544.519,5.8295,58539.1908,417
418,000507.SZ,20190919,5.65,5.67,5.58,5.64,5.61,0.02999999999999936,0.5348,33443.05,18813.839,5.698,45963.952,5.681,66078.9215,5.8207,58380.7075,418
419,000507.SZ,20190920,5.66,5.68,5.59,5.6,5.64,-0.040000000000000036,-0.7092,51815.13,29163.367,5.66,48332.766,5.6805,64674.279,5.8113,58188.0597,419
420,000507.SZ,20190923,5.59,5.6,5.51,5.54,5.6,-0.05999999999999961,-1.0714,38835.8,21503.418,5.606,45100.796,5.6795,63326.825,5.8008,57606.6518,420
421,000507.SZ,20190924,5.54,5.58,5.53,5.53,5.54,-0.009999999999999787,-0.1805,34022.6,18910.896,5.584,38649.558,5.6825,61667.823,5.7878,56472.3587,421
422,000507.SZ,20190925,5.52,5.54,5.46,5.5,5.53,-0.03000000000000025,-0.5425,35621.82,19539.514,5.562,38747.68,5.6775,59575.217,5.7747,55855.8455,422
423,000507.SZ,20190926,5.5,5.53,5.38,5.38,5.5,-0.1200000000000001,-2.1818,42333.0,22986.437,5.51,40525.67,5.6665,59697.1915,5.7607,55611.052,423
424,000507.SZ,20190927,5.39,5.46,5.39,5.45,5.38,0.07000000000000028,1.3011,19343.66,10507.149,5.48,34031.376,5.66,58701.3395,5.7482,55133.0142,424
425,000507.SZ,20190930,5.47,5.47,5.41,5.44,5.45,-0.009999999999999787,-0.1835,18413.23,10012.589,5.46,29946.862,5.6495,55469.849,5.7348,54653.1732,425
426,000507.SZ,20191008,5.43,5.48,5.43,5.45,5.44,0.009999999999999787,0.1838,16854.43,9198.793,5.444,26513.228,5.6375,52014.1765,5.7223,53047.5978,426
427,000507.SZ,20191009,5.44,5.46,5.39,5.46,5.45,0.009999999999999787,0.1835,23636.23,12820.102,5.436,24116.11,5.627,49908.227,5.7113,52561.3873,427
428,000507.SZ,20191010,5.47,5.56,5.47,5.55,5.46,0.08999999999999986,1.6484,41846.0,23131.519,5.47,24018.71,5.6185,47911.013,5.7025,52765.074,428
429,000507.SZ,20191011,5.56,5.6,5.53,5.58,5.55,0.03000000000000025,0.5405,52622.71,29359.032,5.496,30674.52,5.6095,45422.316,5.6942,52914.2542,429
430,000507.SZ,20191014,5.84,6.1,5.84,5.87,5.58,0.29000000000000004,5.1971,242765.7,144276.901,5.582,75545.014,5.6125,51864.359,5.6895,56361.1808,430
431,000507.SZ,20191015,5.79,6.46,5.74,6.4,5.87,0.5300000000000002,9.029,590040.42,369024.988,5.772,190182.212,5.6405,77790.88,5.6937,65617.1545,431
432,000507.SZ,20191016,6.19,6.22,6.0,6.03,6.4,-0.3700000000000001,-5.7813,346923.69,211527.055,5.886,254839.704,5.652,91904.959,5.692,70939.4903,432
433,000507.SZ,20191017,6.05,6.18,5.97,6.07,6.03,0.040000000000000036,0.6633,200587.05,121965.198,5.99,286587.914,5.667,99274.0615,5.6915,73737.5212,433
434,000507.SZ,20191018,6.0,6.1,5.94,5.99,6.07,-0.08000000000000007,-1.318,132642.03,79748.64,6.072,302591.778,5.677,103907.61,5.6903,75390.5875,434
435,000507.SZ,20191021,5.9,5.96,5.83,5.86,5.99,-0.1299999999999999,-2.1703,95954.57,56302.554,6.07,273229.552,5.6795,105955.556,5.6863,76426.297,435
436,000507.SZ,20191022,6.04,6.14,6.01,6.05,5.86,0.1899999999999995,3.2423,154032.45,93207.643,6.0,186027.958,5.7,110343.239,5.6872,78223.9703,436
437,000507.SZ,20191023,6.04,6.04,5.85,5.87,6.05,-0.17999999999999972,-2.9752,111535.0,66175.914,5.968,138950.22,5.713,114163.4285,5.6842,79531.82,437
438,000507.SZ,20191024,5.88,5.91,5.84,5.85,5.87,-0.020000000000000462,-0.3407,56403.0,33130.873,5.924,110113.41,5.7235,115311.426,5.6798,79632.621,438
439,000507.SZ,20191025,5.88,6.22,5.78,6.02,5.85,0.16999999999999993,2.906,133908.95,79851.385,5.93,110366.794,5.7445,119416.117,5.6782,81118.5793,439
440,000507.SZ,20191028,6.01,6.03,5.9,6.01,6.02,-0.009999999999999787,-0.1661,107338.53,64262.56,5.96,112643.586,5.768,122841.2535,5.6767,82214.4753,440
441,000507.SZ,20191029,6.02,6.02,5.92,5.93,6.01,-0.08000000000000007,-1.3311,76867.07,45822.932,5.936,97210.51,5.788,124983.477,5.6745,83076.7598,441
442,000507.SZ,20191030,5.93,6.04,5.9,5.95,5.93,0.020000000000000462,0.3373,70145.03,41882.692,5.952,88932.516,5.8105,126709.6375,5.6727,83748.0437,442
443,000507.SZ,20191031,5.97,6.03,5.88,5.88,5.95,-0.07000000000000028,-1.1765,80556.24,47978.888,5.958,93763.164,5.8355,128620.7995,5.6702,84684.2313,443
444,000507.SZ,20191101,5.87,5.93,5.85,5.88,5.88,0.0,0.0,60347.07,35506.061,5.93,79050.788,5.857,130670.97,5.6682,85097.2265,444
445,000507.SZ,20191104,5.89,6.01,5.88,5.95,5.88,0.07000000000000028,1.1905,69285.14,41262.826,5.918,71440.11,5.8825,133214.5655,5.6698,85248.6287,445
446,000507.SZ,20191105,5.96,5.99,5.91,5.98,5.95,0.03000000000000025,0.5042,65232.19,38833.917,5.928,69113.134,5.909,135633.4535,5.6743,85474.3697,446
447,000507.SZ,20191106,5.95,6.04,5.94,5.99,5.98,0.009999999999999787,0.1672,74301.0,44585.131,5.936,69944.328,5.9355,138166.692,5.6848,84893.1887,447
448,000507.SZ,20191107,6.02,6.03,5.93,5.98,5.99,-0.009999999999999787,-0.1669,63161.0,37720.938,5.956,66465.28,5.957,139232.442,5.6963,85309.0375,448
449,000507.SZ,20191108,6.0,6.03,5.96,5.97,5.98,-0.010000000000000675,-0.1672,56569.0,33912.078,5.974,65709.666,5.9765,139429.7565,5.7073,85651.821,449
