,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
163,000918.SZ,20180831,6.03,6.06,5.9,5.91,5.99,-0.08000000000000007,-1.3356,73991.49,44271.996,5.784,71368.996,5.603,71184.9635,5.1135,71275.3612,163
164,000918.SZ,20180903,5.9,6.06,5.81,6.05,5.91,0.13999999999999968,2.3689,68984.41,41099.454,5.878,79466.878,5.653,69469.1165,5.1135,71864.1452,164
165,000918.SZ,20180904,6.03,6.09,6.0,6.02,6.05,-0.03000000000000025,-0.4959,37953.27,22961.69,5.962,80986.532,5.6855,63591.1005,5.1123,72123.5818,165
166,000918.SZ,20180905,6.02,6.23,5.98,6.14,6.02,0.1200000000000001,1.9934,78248.49,47933.682,6.022,70979.93,5.7275,63330.625,5.111,72736.2817,166
167,000918.SZ,20180906,6.1,6.28,5.96,5.98,6.14,-0.15999999999999925,-2.6059,56438.7,34233.584,6.02,63123.272,5.7425,59424.051,5.1088,73162.3918,167
168,000918.SZ,20180907,5.98,6.05,5.94,6.01,5.98,0.02999999999999936,0.5017,32747.27,19681.345,6.04,54874.428,5.752,53345.299,5.1157,71496.7223,168
169,000918.SZ,20180910,6.02,6.04,5.88,5.89,6.01,-0.1200000000000001,-1.9967,35657.0,21260.921,6.008,48208.946,5.765,50899.8835,5.1293,69601.863,169
170,000918.SZ,20180911,5.89,5.96,5.79,5.89,5.89,0.0,0.0,35468.39,20814.082,5.982,47711.97,5.778,50284.0035,5.1515,67370.8148,170
171,000918.SZ,20180912,5.95,5.95,5.83,5.83,5.89,-0.05999999999999961,-1.0187,20467.0,11997.758,5.92,36155.672,5.7915,47719.2035,5.1743,65347.6813,171
172,000918.SZ,20180913,5.89,6.05,5.85,6.04,5.83,0.20999999999999996,3.6021,50553.25,30187.856,5.932,34978.582,5.815,48121.352,5.1988,64766.1187,172
173,000918.SZ,20180914,6.04,6.05,5.96,5.97,6.04,-0.07000000000000028,-1.1589,32005.0,19225.447,5.924,34830.128,5.837,47658.538,5.224,63949.3277,173
174,000918.SZ,20180917,5.96,6.09,5.85,5.88,5.97,-0.08999999999999986,-1.5075,54239.49,32356.333,5.922,38546.626,5.8525,48764.3625,5.2473,64004.9692,174
175,000918.SZ,20180918,5.89,5.98,5.85,5.96,5.88,0.08000000000000007,1.3605,31625.81,18714.348,5.936,37778.11,5.868,48177.403,5.2717,63738.766,175
176,000918.SZ,20180919,5.91,6.03,5.91,5.99,5.96,0.03000000000000025,0.5034,39846.74,23923.106,5.968,41654.058,5.888,49045.54,5.2965,63631.3757,176
177,000918.SZ,20180920,5.99,6.05,5.91,5.91,5.99,-0.08000000000000007,-1.3356,25497.0,15197.028,5.942,36642.808,5.903,49033.79,5.3208,63348.2923,177
178,000918.SZ,20180921,5.91,6.0,5.9,5.99,5.91,0.08000000000000007,1.3536,26100.75,15545.566,5.946,35461.958,5.9235,49133.8775,5.3448,62499.3215,178
179,000918.SZ,20180925,5.94,5.98,5.88,5.9,5.99,-0.08999999999999986,-1.5025,29976.7,17768.327,5.95,30609.4,5.9395,49207.9625,5.3682,62184.0052,179
180,000918.SZ,20180926,5.9,5.92,5.86,5.88,5.9,-0.020000000000000462,-0.339,24116.0,14201.196,5.934,29107.438,5.9535,48896.0125,5.3915,61983.9902,180
181,000918.SZ,20180927,5.85,5.9,5.65,5.65,5.88,-0.22999999999999954,-3.9116,56585.0,32575.75,5.866,32455.09,5.944,45311.1875,5.4113,62455.3305,181
182,000918.SZ,20180928,5.64,5.72,5.61,5.69,5.65,0.040000000000000036,0.708,24191.0,13737.435,5.822,32193.89,5.929,41734.638,5.437,61918.7138,182
183,000918.SZ,20181008,5.7,5.7,5.36,5.36,5.69,-0.33000000000000007,-5.7996,54879.75,30232.086,5.696,37949.69,5.9015,40779.051,5.454,61331.6332,183
184,000918.SZ,20181009,5.44,5.75,5.32,5.72,5.36,0.35999999999999943,6.7164,68342.93,37642.028,5.66,45622.936,5.885,40746.977,5.476,61932.6767,184
185,000918.SZ,20181010,5.78,5.95,5.67,5.92,5.72,0.20000000000000018,3.4965,55959.14,32453.139,5.668,51991.564,5.88,41647.2705,5.5005,62057.7905,185
186,000918.SZ,20181011,5.73,5.85,5.59,5.74,5.92,-0.17999999999999972,-3.0405,76170.53,43488.149,5.686,55908.67,5.86,41543.3725,5.5237,62347.315,186
187,000918.SZ,20181012,5.71,5.96,5.51,5.92,5.74,0.17999999999999972,3.1359,76886.75,44260.484,5.732,66447.82,5.857,42565.775,5.545,60981.8712,187
188,000918.SZ,20181015,5.89,6.0,5.85,5.9,5.92,-0.019999999999999574,-0.3378,92519.5,55028.971,5.84,73975.77,5.8515,45554.3865,5.5627,60561.0008,188
189,000918.SZ,20181016,5.85,6.03,5.81,5.86,5.9,-0.040000000000000036,-0.678,57203.0,34000.621,5.868,71747.784,5.85,46631.6865,5.5777,59472.4287,189
190,000918.SZ,20181017,5.99,6.1,5.92,6.05,5.86,0.1899999999999995,3.2423,111635.46,67237.941,5.894,82883.048,5.858,50440.04,5.5972,59618.603,190
191,000918.SZ,20181018,6.1,6.11,5.92,5.92,6.05,-0.1299999999999999,-2.1488,50094.0,30062.956,5.93,77667.742,5.8625,51921.39,5.6167,59525.2363,191
192,000918.SZ,20181019,5.81,6.1,5.8,6.09,5.92,0.16999999999999993,2.8716,62526.68,37328.65,5.964,74795.728,5.865,52520.0615,5.639,59947.1977,192
193,000918.SZ,20181022,6.05,6.66,6.05,6.63,6.09,0.54,8.867,204531.13,130955.908,6.11,97198.054,5.898,61146.368,5.6673,62256.629,193
194,000918.SZ,20181023,6.6,6.86,6.52,6.76,6.63,0.1299999999999999,1.9608,113286.95,76002.378,6.29,108414.844,5.942,64098.741,5.6962,62462.5787,194
195,000918.SZ,20181024,7.0,7.06,6.87,7.01,6.76,0.25,3.6982,133438.54,93270.027,6.482,112775.46,5.9945,69189.3775,5.7282,63290.0113,195
196,000918.SZ,20181025,6.89,7.59,6.85,7.56,7.01,0.5499999999999998,7.8459,245608.84,181461.024,6.81,151878.428,6.073,79477.4825,5.7705,66841.5253,196
197,000918.SZ,20181026,7.42,8.15,7.42,8.03,7.56,0.46999999999999975,6.2169,307834.48,240437.753,7.198,200939.988,6.179,93594.3565,5.8218,71260.9333,197
198,000918.SZ,20181029,7.96,8.17,7.63,7.77,8.03,-0.2599999999999998,-3.2379,241581.7,191315.849,7.426,208350.102,6.268,104368.404,5.8682,74496.445,198
199,000918.SZ,20181030,7.72,7.91,7.6,7.81,7.77,0.040000000000000036,0.5148,117032.84,90882.964,7.636,209099.28,6.3635,108721.211,5.9155,75861.6757,199
200,000918.SZ,20181031,8.06,8.36,7.9,8.33,7.81,0.5200000000000005,6.6581,187354.06,152783.332,7.9,219882.384,6.486,116883.114,5.9692,77980.8765,200
201,000918.SZ,20181101,8.34,8.59,8.11,8.12,8.33,-0.21000000000000085,-2.521,181285.15,150790.342,8.012,207017.646,6.6095,123118.1215,6.019,79466.029,201
202,000918.SZ,20181102,8.08,8.93,8.08,8.93,8.12,0.8100000000000005,9.9754,223211.69,194610.344,8.192,190093.088,6.7715,133069.156,6.0833,81727.9572,202
203,000918.SZ,20181105,9.6,9.6,9.02,9.1,8.93,0.16999999999999993,1.9037,237910.77,221417.176,8.458,189358.902,6.9585,142220.707,6.1543,84728.2405,203
204,000918.SZ,20181106,9.06,9.43,8.98,9.25,9.1,0.15000000000000036,1.6484,140097.42,128718.645,8.746,193971.818,7.135,145808.4315,6.2243,85341.5083,204
205,000918.SZ,20181107,9.38,9.88,8.91,9.5,9.25,0.25,2.7027,253173.13,235458.412,8.98,207135.632,7.314,155669.131,6.2932,86969.1673,205
206,000918.SZ,20181108,9.4,9.8,9.32,9.37,9.5,-0.13000000000000078,-1.3684,136781.15,130267.974,9.23,198234.832,7.4955,158699.662,6.361,87857.8865,206
207,000918.SZ,20181109,9.18,9.32,8.71,8.81,9.37,-0.5599999999999987,-5.9765,228481.09,204567.718,9.206,199288.712,7.64,166279.379,6.4132,89423.0683,207
208,000918.SZ,20181112,8.92,8.99,8.48,8.66,8.81,-0.15000000000000036,-1.7026,200155.04,174770.833,9.118,191737.566,7.778,171661.156,6.4605,90186.9472,208
209,000918.SZ,20181113,8.71,8.85,8.62,8.69,8.66,0.02999999999999936,0.3464,154972.51,135421.244,9.006,194712.584,7.9195,176549.6315,6.5115,91360.4005,209
210,000918.SZ,20181114,8.68,8.83,8.58,8.78,8.69,0.08999999999999986,1.0357,132409.65,115380.3,8.862,170559.888,8.056,177588.341,6.564,92770.7948,210
211,000918.SZ,20181115,8.7,8.86,8.56,8.61,8.78,-0.16999999999999993,-1.9362,133257.25,115444.643,8.71,169855.108,8.1905,181746.5035,6.6148,93795.699,211
212,000918.SZ,20181116,8.7,8.77,8.45,8.49,8.61,-0.11999999999999922,-1.3937,148970.69,128215.66,8.646,153953.028,8.3105,186068.704,6.6635,95570.0392,212
213,000918.SZ,20181119,8.6,8.62,8.28,8.45,8.49,-0.040000000000000924,-0.4711,148464.67,125224.848,8.604,143614.954,8.4015,183265.381,6.7122,97356.7623,213
214,000918.SZ,20181120,8.41,8.51,8.01,8.06,8.45,-0.3899999999999988,-4.6154,169664.92,139500.348,8.478,146553.436,8.4665,186084.2795,6.7537,99649.1277,214
215,000918.SZ,20181121,7.99,8.13,7.9,7.99,8.06,-0.07000000000000028,-0.8685,136063.39,108820.39,8.32,147284.184,8.5155,186215.522,6.7927,101194.1008,215
216,000918.SZ,20181122,8.08,8.12,7.96,7.98,7.99,-0.009999999999999787,-0.1252,84951.81,68239.258,8.194,137623.096,8.5365,178182.6705,6.8325,102235.231,216
217,000918.SZ,20181123,8.05,8.05,7.58,7.68,7.98,-0.3000000000000007,-3.7594,139091.67,107919.811,8.032,135647.292,8.519,169745.53,6.867,104124.5588,217
218,000918.SZ,20181126,7.7,7.78,7.58,7.74,7.68,0.0600000000000005,0.7813,59534.0,45830.894,7.89,117861.158,8.5175,160643.145,6.903,104715.1422,218
219,000918.SZ,20181127,7.76,7.82,7.62,7.69,7.74,-0.04999999999999982,-0.646,67324.88,51885.065,7.816,97393.15,8.5115,158157.747,6.9382,105362.3068,219
220,000918.SZ,20181128,7.76,8.46,7.76,8.46,7.69,0.7700000000000005,10.013,238576.46,195431.799,7.91,117895.764,8.518,160718.867,6.9858,108832.6645,220
221,000918.SZ,20181129,8.46,8.8,8.32,8.35,8.46,-0.11000000000000121,-1.3002,241524.14,206247.603,7.984,149210.23,8.5295,163730.8165,7.0277,110720.0418,221
222,000918.SZ,20181130,8.29,8.99,8.21,8.85,8.35,0.5,5.988,280075.75,243693.114,8.218,177407.046,8.5255,166574.0195,7.0753,113792.6045,222
223,000918.SZ,20181203,9.0,9.25,8.71,8.86,8.85,0.009999999999999787,0.113,160880.0,143378.375,8.442,197676.246,8.5135,162722.481,7.1245,115240.7463,223
224,000918.SZ,20181204,8.83,8.88,8.51,8.67,8.86,-0.1899999999999995,-2.1445,130550.0,113153.337,8.638,210321.27,8.4845,162245.11,7.1682,116266.8395,224
225,000918.SZ,20181205,8.42,8.69,8.41,8.49,8.67,-0.17999999999999972,-2.0761,99506.58,84845.686,8.644,182507.294,8.434,154561.7825,7.2093,117292.728,225
226,000918.SZ,20181206,8.44,8.59,8.3,8.31,8.49,-0.17999999999999972,-2.1201,100759.0,84601.095,8.636,154354.266,8.381,152760.675,7.2455,117667.9032,226
227,000918.SZ,20181207,8.51,8.8,8.46,8.5,8.31,0.1899999999999995,2.2864,101119.0,86847.737,8.566,118562.916,8.3655,146392.5705,7.2875,118412.5748,227
228,000918.SZ,20181210,8.55,8.75,8.38,8.69,8.5,0.1899999999999995,2.2353,112217.0,96611.457,8.532,108830.316,8.367,141995.6685,7.3322,119737.0703,228
229,000918.SZ,20181211,8.74,8.75,8.41,8.49,8.69,-0.1999999999999993,-2.3015,84512.0,72718.049,8.496,99622.716,8.357,138472.643,7.3755,120551.3203,229
230,000918.SZ,20181212,8.51,8.62,8.45,8.55,8.49,0.0600000000000005,0.7067,47755.0,40711.425,8.508,89272.4,8.3455,134239.9105,7.4198,120756.0972,230
231,000918.SZ,20181213,8.54,8.75,8.46,8.62,8.55,0.06999999999999851,0.8187,91209.69,78576.162,8.57,87362.538,8.346,132137.5325,7.4663,121935.142,231
232,000918.SZ,20181214,8.5,8.57,7.99,7.99,8.62,-0.629999999999999,-7.3086,121931.24,101042.002,8.468,91524.986,8.321,130785.56,7.4988,123124.7752,232
233,000918.SZ,20181217,8.0,8.06,7.82,7.95,7.99,-0.040000000000000036,-0.5006,83728.44,66609.914,8.32,85827.274,8.296,127548.7485,7.5318,123986.8325,233
234,000918.SZ,20181218,7.94,8.05,7.84,7.95,7.95,0.0,0.0,59027.39,46939.584,8.212,80730.352,8.2905,122016.872,7.5663,124066.6308,234
235,000918.SZ,20181219,7.96,8.06,7.8,7.8,7.95,-0.15000000000000036,-1.8868,66591.0,52781.782,8.062,84497.552,8.281,118543.2525,7.597,124649.384,235
236,000918.SZ,20181220,7.83,7.89,7.75,7.84,7.8,0.040000000000000036,0.5128,57071.51,44623.573,7.906,77669.916,8.274,117149.2375,7.6278,124936.4635,236
237,000918.SZ,20181221,7.78,7.88,7.68,7.77,7.84,-0.07000000000000028,-0.8929,48311.0,37411.158,7.862,62945.868,8.2785,112610.204,7.6588,125316.6968,237
238,000918.SZ,20181224,7.66,8.04,7.47,7.89,7.77,0.1200000000000001,1.5444,102179.01,79329.267,7.85,66635.982,8.286,114742.4545,7.6905,126584.6678,238
239,000918.SZ,20181225,7.77,8.1,7.73,8.07,7.89,0.1800000000000006,2.2814,98351.14,77855.604,7.874,74500.732,8.305,116293.7675,7.7267,127724.2418,239
240,000918.SZ,20181226,8.14,8.23,7.9,7.96,8.07,-0.11000000000000032,-1.3631,59815.53,47823.306,7.906,73145.638,8.28,107355.721,7.7613,128319.234,240
241,000918.SZ,20181227,8.05,8.05,7.5,7.5,7.96,-0.45999999999999996,-5.7789,75809.25,58785.434,7.838,76893.186,8.2375,99069.9765,7.7922,128639.6382,241
242,000918.SZ,20181228,7.69,7.69,7.5,7.62,7.5,0.1200000000000001,1.6,46952.75,35755.602,7.808,76621.536,8.176,87413.8265,7.8243,129019.0007,242
243,000918.SZ,20190102,7.57,7.68,7.32,7.34,7.62,-0.28000000000000025,-3.6745,68191.75,51012.336,7.698,69824.084,8.1,82779.414,7.8573,129240.8673,243
244,000918.SZ,20190103,7.35,7.53,7.25,7.39,7.34,0.04999999999999982,0.6812,64250.0,47695.02,7.562,63003.856,8.036,79464.414,7.8852,129172.6518,244
245,000918.SZ,20190104,7.39,7.55,7.15,7.47,7.39,0.08000000000000007,1.0825,68311.77,50606.486,7.464,64703.104,7.985,77904.6735,7.911,129378.529,245
246,000918.SZ,20190107,7.5,7.65,7.44,7.52,7.47,0.04999999999999982,0.6693,66682.0,50072.845,7.468,62877.654,7.9455,76200.8235,7.9407,129220.3868,246
247,000918.SZ,20190108,7.51,7.53,7.14,7.25,7.52,-0.2699999999999996,-3.5904,82067.46,59947.346,7.394,69900.596,7.883,75248.2465,7.9628,129306.732,247
248,000918.SZ,20190109,7.27,7.32,7.18,7.23,7.25,-0.019999999999999574,-0.2759,71341.0,51790.243,7.372,70530.446,7.81,73204.4465,7.985,128953.757,248
249,000918.SZ,20190110,7.18,7.26,6.99,7.06,7.23,-0.17000000000000082,-2.3513,74714.75,53230.195,7.306,72623.396,7.7385,72714.584,8.005,129245.6195,249
250,000918.SZ,20190111,7.07,7.14,6.91,7.08,7.06,0.020000000000000462,0.2833,81676.0,57302.816,7.228,75296.242,7.665,74410.634,8.0222,128746.2952,250
251,000918.SZ,20190114,7.06,7.09,6.98,7.05,7.08,-0.03000000000000025,-0.4237,50427.91,35414.109,7.134,72045.424,7.5865,72371.545,8.041,128751.8603,251
252,000918.SZ,20190115,7.06,7.06,6.89,7.05,7.05,0.0,0.0,54340.51,37947.207,7.094,66500.034,7.5395,68992.0085,8.057,128615.4242,252
253,000918.SZ,20190116,7.0,7.0,6.75,6.77,7.05,-0.28000000000000025,-3.9716,89006.01,61011.977,7.002,70033.036,7.4805,69255.887,8.0593,126690.0055,253
254,000918.SZ,20190117,6.8,6.91,6.76,6.79,6.77,0.020000000000000462,0.2954,63878.25,43654.141,6.948,67865.736,7.4225,69498.43,8.0598,125866.5272,254
255,000918.SZ,20190118,6.86,6.89,6.65,6.77,6.79,-0.020000000000000462,-0.2946,57095.76,38500.293,6.886,62949.688,7.371,69023.668,8.0558,124594.1475,255
256,000918.SZ,20190121,6.78,6.86,6.73,6.79,6.77,0.020000000000000462,0.2954,38978.0,26452.835,6.834,60659.706,7.3185,68118.9925,8.043,121150.3002,256
257,000918.SZ,20190122,6.82,7.22,6.77,7.1,6.79,0.3099999999999996,4.5655,151368.4,106884.579,6.844,80065.284,7.285,73271.8625,8.0275,118542.5322,257
258,000918.SZ,20190123,7.06,7.14,6.98,7.03,7.1,-0.0699999999999994,-0.9859,60874.0,42876.46,6.896,74438.882,7.242,71206.612,8.0152,115530.7372,258
259,000918.SZ,20190124,7.09,7.09,6.85,6.85,7.03,-0.1800000000000006,-2.5605,57982.0,40269.353,6.908,73259.632,7.181,69188.155,7.9992,114546.5565,259
260,000918.SZ,20190125,6.85,6.96,6.81,6.85,6.85,0.0,0.0,40352.61,27777.216,6.924,69911.002,7.1255,68215.009,7.9745,112096.5323,260
261,000918.SZ,20190128,6.86,7.02,6.83,6.91,6.85,0.0600000000000005,0.8759,44759.33,30941.019,6.948,71067.268,7.096,66662.513,7.9543,109821.102,261
262,000918.SZ,20190129,6.97,6.97,6.7,6.71,6.91,-0.20000000000000018,-2.8944,46436.0,31482.395,6.87,50080.788,7.0505,66636.6755,7.9173,106874.8405,262
263,000918.SZ,20190130,6.35,6.62,6.11,6.16,6.71,-0.5499999999999998,-8.1967,136299.75,86822.034,6.696,65165.938,6.9915,70042.0755,7.8683,105181.3235,263
264,000918.SZ,20190131,6.29,6.34,6.2,6.28,6.16,0.1200000000000001,1.9481,78222.0,49123.597,6.582,69213.938,6.936,70740.6755,7.8188,104150.0665,264
265,000918.SZ,20190201,6.28,6.63,6.27,6.59,6.28,0.3099999999999996,4.9363,58256.0,37534.437,6.53,72794.616,6.892,70237.887,7.7703,100901.4477,265
266,000918.SZ,20190211,6.59,6.82,6.59,6.78,6.59,0.1900000000000004,2.8832,56673.0,38159.693,6.504,75177.35,6.855,69737.437,7.7272,99566.3118,266
267,000918.SZ,20190212,6.82,6.86,6.75,6.83,6.78,0.04999999999999982,0.7375,56328.0,38392.979,6.528,77155.75,6.834,68450.464,7.6942,96697.0937,267
268,000918.SZ,20190213,6.8,7.04,6.78,6.99,6.83,0.16000000000000014,2.3426,60766.5,42275.753,6.694,62049.1,6.822,67921.739,7.6663,94373.9513,268
269,000918.SZ,20190214,6.96,6.96,6.81,6.82,6.99,-0.16999999999999993,-2.432,59300.0,40726.636,6.802,58264.7,6.81,67151.0015,7.6352,92779.4095,269
270,000918.SZ,20190215,6.87,6.87,6.73,6.79,6.82,-0.03000000000000025,-0.4399,36204.0,24605.878,6.842,53854.3,6.7955,64877.4015,7.602,91175.982,270
271,000918.SZ,20190218,6.87,7.03,6.82,6.93,6.79,0.13999999999999968,2.0619,75116.93,51827.683,6.872,57543.086,6.7895,66111.8525,7.574,90206.9767,271
272,000918.SZ,20190219,6.98,6.98,6.76,6.8,6.93,-0.1299999999999999,-1.8759,74266.01,50989.033,6.866,61130.688,6.777,67108.1275,7.5458,88961.8987,272
273,000918.SZ,20190220,6.85,6.85,6.64,6.74,6.8,-0.05999999999999961,-0.8824,64772.0,43474.242,6.816,61931.788,6.7755,65896.427,7.5173,87567.0208,273
274,000918.SZ,20190221,6.8,6.85,6.62,6.65,6.74,-0.08999999999999986,-1.3353,70704.43,47707.568,6.782,64212.674,6.7685,66237.736,7.4938,85917.6793,274
275,000918.SZ,20190222,6.68,6.84,6.61,6.84,6.65,0.1899999999999995,2.8571,69183.02,46597.622,6.792,70808.478,6.772,66842.099,7.4747,84803.0065,275
276,000918.SZ,20190225,6.95,7.18,6.91,7.14,6.84,0.2999999999999998,4.386,133427.35,94288.991,6.834,82470.562,6.7895,71564.5665,7.4607,85610.9322,276
277,000918.SZ,20190226,7.2,7.78,7.08,7.44,7.14,0.3000000000000007,4.2017,217747.37,161902.605,6.962,111166.834,6.8065,74883.515,7.4567,86921.8605,277
278,000918.SZ,20190227,7.45,7.57,7.26,7.45,7.44,0.009999999999999787,0.1344,144550.86,107226.518,7.104,127122.606,6.8275,79067.358,7.4518,88338.8082,278
279,000918.SZ,20190228,7.43,7.63,7.36,7.46,7.45,0.009999999999999787,0.1342,97050.79,72635.75,7.266,132391.878,6.858,81020.7975,7.448,88834.24,279
280,000918.SZ,20190301,7.5,7.54,7.35,7.42,7.46,-0.040000000000000036,-0.5362,67044.56,49708.746,7.382,131964.186,6.8865,82355.395,7.4307,85975.375,280
281,000918.SZ,20190304,7.42,7.53,7.4,7.41,7.42,-0.009999999999999787,-0.1348,126563.17,94329.397,7.436,130591.35,6.9115,86445.587,7.415,84059.3588,281
282,000918.SZ,20190305,7.35,7.48,7.31,7.45,7.41,0.040000000000000036,0.5398,100698.69,74846.04,7.438,107181.614,6.9485,89158.7215,7.3917,81069.7412,282
283,000918.SZ,20190306,7.5,7.53,7.35,7.44,7.45,-0.009999999999999787,-0.1342,125044.49,92751.948,7.436,103280.34,7.0125,88595.9585,7.368,80472.4827,283
284,000918.SZ,20190307,7.48,8.18,7.38,7.84,7.44,0.39999999999999947,5.3763,284910.53,221797.603,7.512,140852.288,7.0905,98930.385,7.3542,83045.1582,284
285,000918.SZ,20190308,7.6,7.72,7.2,7.25,7.84,-0.5899999999999999,-7.5255,184796.66,138892.301,7.478,164402.708,7.1235,105257.418,7.3335,84466.6595,285
286,000918.SZ,20190311,7.2,7.45,7.15,7.35,7.25,0.09999999999999964,1.3793,97944.92,71430.302,7.466,158679.058,7.152,107321.014,7.3175,84419.7582,286
287,000918.SZ,20190312,7.42,7.68,7.35,7.5,7.35,0.15000000000000036,2.0408,141310.81,106635.832,7.476,166801.482,7.1855,111570.1545,7.3008,85089.6217,287
288,000918.SZ,20190313,7.56,7.88,7.54,7.65,7.5,0.15000000000000036,2.0,167645.68,129195.136,7.518,175321.72,7.2185,116914.1135,7.2835,86013.433,288
289,000918.SZ,20190314,7.24,7.42,6.91,7.06,7.65,-0.5900000000000007,-7.7124,197293.1,141278.158,7.362,157798.234,7.2305,123813.7685,7.2597,87893.118,289
290,000918.SZ,20190315,6.96,7.19,6.96,7.08,7.06,0.020000000000000462,0.2833,103154.59,73375.646,7.328,141469.82,7.245,127161.298,7.2352,88816.4445,290
291,000918.SZ,20190318,7.16,7.25,7.02,7.25,7.08,0.16999999999999993,2.4011,101884.1,73011.285,7.308,142257.656,7.261,128499.6565,7.2123,88994.3513,291
292,000918.SZ,20190319,7.3,7.66,7.25,7.34,7.25,0.08999999999999986,1.2414,132343.04,98446.575,7.276,140464.102,7.288,131403.508,7.2015,89167.8813,292
293,000918.SZ,20190320,7.34,7.46,7.16,7.42,7.34,0.08000000000000007,1.0899,147676.08,108092.474,7.23,136470.182,7.322,135548.712,7.1927,90233.6753,293
294,000918.SZ,20190321,7.79,8.12,7.63,7.64,7.42,0.21999999999999975,2.965,339330.48,266129.31,7.346,164877.658,7.3715,148980.0145,7.1875,94905.3935,294
295,000918.SZ,20190322,7.5,8.29,7.43,8.23,7.64,0.5900000000000007,7.7225,419082.33,335410.229,7.576,228063.206,7.441,166474.98,7.1947,100780.249,295
296,000918.SZ,20190325,8.0,8.17,7.9,7.92,8.23,-0.3100000000000005,-3.7667,254694.53,203156.432,7.71,258625.292,7.48,172538.339,7.196,104073.966,296
297,000918.SZ,20190326,7.92,8.01,7.63,7.67,7.92,-0.25,-3.1566,143634.54,111818.129,7.776,260883.592,7.4915,168832.6975,7.1943,105662.6917,297
298,000918.SZ,20190327,7.75,7.77,7.51,7.6,7.67,-0.07000000000000028,-0.9126,124099.36,94360.127,7.812,256168.248,7.499,167810.1225,7.1895,106028.0308,298
299,000918.SZ,20190328,7.57,7.8,7.52,7.58,7.6,-0.019999999999999574,-0.2632,187453.02,143837.705,7.8,225792.756,7.505,172330.234,7.1813,107513.0622,299
300,000918.SZ,20190329,7.57,7.75,7.53,7.71,7.58,0.1299999999999999,1.715,122727.16,93869.053,7.696,166521.722,7.5195,175114.364,7.1772,108561.5893,300
301,000918.SZ,20190401,7.76,7.96,7.68,7.92,7.71,0.20999999999999996,2.7237,187099.4,146162.979,7.696,153002.696,7.545,178141.1755,7.1842,110416.4252,301
302,000918.SZ,20190402,7.9,8.2,7.77,7.98,7.92,0.0600000000000005,0.7576,241805.86,193072.498,7.758,172636.96,7.5715,185196.534,7.1902,113663.977,302
303,000918.SZ,20190403,7.89,8.02,7.8,7.95,7.98,-0.03000000000000025,-0.3759,161906.01,128202.241,7.828,180198.29,7.597,187039.61,7.2003,115225.8813,303
304,000918.SZ,20190404,7.95,7.99,7.7,7.78,7.95,-0.16999999999999993,-2.1384,156911.01,122789.1,7.868,174089.888,7.594,180639.634,7.2068,116770.2315,304
305,000918.SZ,20190408,7.78,7.84,7.61,7.7,7.78,-0.08000000000000007,-1.0283,116286.51,89654.283,7.866,172801.758,7.6165,177214.1265,7.2107,117569.8105,305
306,000918.SZ,20190409,7.71,7.92,7.7,7.76,7.7,0.05999999999999961,0.7792,83314.5,64947.318,7.834,152044.778,7.637,176482.6055,7.2147,117847.0188,306
307,000918.SZ,20190410,7.78,7.78,7.59,7.69,7.76,-0.0699999999999994,-0.9021,82594.25,63308.581,7.776,120202.456,7.6465,173546.7775,7.222,117855.7987,307
308,000918.SZ,20190411,7.69,7.99,7.64,7.91,7.69,0.21999999999999975,2.8609,177957.08,139322.63,7.768,123412.67,7.6595,174062.3475,7.2333,119632.7333,308
309,000918.SZ,20190412,7.92,8.21,7.86,8.1,7.91,0.1899999999999995,2.402,281529.33,227236.009,7.832,148336.334,7.7115,178274.159,7.2507,123079.643,309
310,000918.SZ,20190415,7.92,7.99,7.72,7.74,8.1,-0.35999999999999943,-4.4444,211801.43,166721.359,7.84,167439.318,7.7445,183706.501,7.2617,125248.4002,310
311,000918.SZ,20190416,7.65,7.88,7.65,7.8,7.74,0.05999999999999961,0.7752,84370.28,65506.205,7.848,167650.474,7.772,182830.81,7.2742,125814.1063,311
312,000918.SZ,20190417,7.78,7.84,7.7,7.78,7.8,-0.019999999999999574,-0.2564,83007.77,64433.945,7.866,167733.178,7.794,180364.0465,7.2863,126291.894,312
313,000918.SZ,20190418,7.85,7.85,7.65,7.67,7.78,-0.11000000000000032,-1.4139,78552.27,60466.017,7.818,147852.216,7.8065,176907.856,7.3013,126117.665,313
314,000918.SZ,20190419,7.61,7.7,7.53,7.63,7.67,-0.040000000000000036,-0.5215,59721.62,45399.905,7.724,103490.674,7.806,162927.413,7.3153,126048.3878,314
315,000918.SZ,20190422,7.6,7.67,7.56,7.58,7.63,-0.04999999999999982,-0.6553,64643.02,49153.48,7.692,74058.992,7.7735,145205.4475,7.3288,126174.1755,315
316,000918.SZ,20190423,7.59,7.76,7.58,7.63,7.58,0.04999999999999982,0.6596,90819.75,69645.72,7.658,75348.886,7.759,137011.7085,7.3428,127038.2047,316
317,000918.SZ,20190424,7.58,7.68,7.51,7.55,7.63,-0.08000000000000007,-1.0485,56964.0,43210.857,7.612,70140.132,7.753,132678.1815,7.3503,125464.798,317
318,000918.SZ,20190425,7.57,7.57,7.17,7.24,7.55,-0.3099999999999996,-4.106,82700.0,60924.653,7.526,70969.678,7.735,130608.2135,7.3538,125828.5647,318
