,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
320,601519.SH,20190430,7.88,7.88,7.88,7.88,8.76,-0.8799999999999999,-10.0457,36125.0,28466.5,9.314,383866.804,10.459,904899.411,8.7785,1015563.1913,320
321,601519.SH,20190506,7.09,7.09,7.09,7.09,7.88,-0.79,-10.0254,24224.0,17174.816,8.668,266517.464,10.228,772152.2665,8.8405,1014728.6895,321
322,601519.SH,20190507,6.38,7.47,6.38,7.08,7.09,-0.009999999999999787,-0.141,1754512.86,1184291.803,8.108,487114.608,9.9845,751880.779,8.9032,1043421.2205,322
323,601519.SH,20190508,6.6,6.83,6.37,6.37,7.08,-0.71,-10.0282,1249097.54,821238.585,7.436,630829.28,9.744,727564.772,8.9538,1063229.4888,323
324,601519.SH,20190509,6.07,6.53,6.07,6.26,6.37,-0.11000000000000032,-1.7268,770029.86,488562.707,6.936,766797.852,9.4735,683796.1875,9.0012,1075290.5965,324
325,601519.SH,20190510,6.31,6.68,6.15,6.61,6.26,0.35000000000000053,5.5911,1116079.51,725557.883,6.682,982788.754,9.2455,690134.7745,9.0523,1092390.9983,325
326,601519.SH,20190513,6.45,6.57,6.22,6.28,6.61,-0.33000000000000007,-4.9924,747836.42,476557.884,6.52,1127511.238,9.0035,678928.1785,9.0975,1103219.2312,326
327,601519.SH,20190514,6.25,6.91,6.25,6.91,6.28,0.6299999999999999,10.0318,750044.48,501397.788,6.486,926617.562,8.8185,678156.4205,9.1512,1112086.045,327
328,601519.SH,20190515,7.28,7.37,6.95,7.09,6.91,0.17999999999999972,2.6049,1534411.6,1096057.99,6.63,983680.374,8.6355,727309.1935,9.2082,1135614.5733,328
329,601519.SH,20190516,7.0,7.04,6.8,6.92,7.09,-0.16999999999999993,-2.3977,920730.1,634875.573,6.762,1013820.422,8.4615,742112.9675,9.263,1148988.148,329
330,601519.SH,20190517,6.87,7.18,6.42,6.61,6.92,-0.3099999999999996,-4.4798,938072.3,641530.728,6.762,978218.98,8.2615,759415.6275,9.309,1160036.0105,330
331,601519.SH,20190520,6.7,6.74,5.95,6.36,6.61,-0.25,-3.7821,824367.64,514372.878,6.778,993525.224,8.059,773292.98,9.3443,1169341.9673,331
332,601519.SH,20190521,6.31,7.0,6.31,7.0,6.36,0.6399999999999997,10.0629,687176.52,461821.481,6.796,980951.632,7.897,781475.7515,9.3873,1164319.1883,332
333,601519.SH,20190522,7.18,7.18,6.75,6.87,7.0,-0.1299999999999999,-1.8571,1190566.96,831300.827,6.752,912182.704,7.722,812883.254,9.4208,1173834.832,333
334,601519.SH,20190523,6.87,7.15,6.58,6.84,6.87,-0.03000000000000025,-0.4367,866545.01,597372.928,6.736,901345.686,7.567,819802.182,9.4457,1186108.0622,334
335,601519.SH,20190524,6.78,7.07,6.75,6.85,6.84,0.009999999999999787,0.1462,676529.97,468478.767,6.784,849037.22,7.3855,798477.9395,9.4617,1197063.0027,335
336,601519.SH,20190527,6.78,7.15,6.38,7.01,6.85,0.16000000000000014,2.3358,842882.61,580841.647,6.914,852740.214,7.22,810073.535,9.4705,1210378.0055,336
337,601519.SH,20190528,7.01,7.05,6.79,6.85,7.01,-0.16000000000000014,-2.2825,664635.35,460498.389,6.884,848231.98,7.0685,810728.9455,9.4658,1220727.8905,337
338,601519.SH,20190529,6.77,7.0,6.7,6.83,6.85,-0.019999999999999574,-0.292,498567.91,341870.928,6.876,709832.17,6.9235,809131.132,9.449,1177347.921,338
339,601519.SH,20190530,6.74,6.74,6.44,6.63,6.83,-0.20000000000000018,-2.9283,552188.38,364570.981,6.834,646960.844,6.817,832231.201,9.4253,1139613.251,339
340,601519.SH,20190531,6.79,6.9,6.6,6.65,6.63,0.020000000000000462,0.3017,439500.33,296503.41,6.794,599554.916,6.7555,852399.9675,9.3885,1119365.0157,340
341,601519.SH,20190603,6.58,6.77,6.41,6.5,6.65,-0.15000000000000036,-2.2556,435743.38,285743.286,6.692,518127.07,6.726,872975.9365,9.3343,1105022.7702,341
342,601519.SH,20190604,6.4,6.6,6.39,6.48,6.5,-0.019999999999999574,-0.3077,350587.34,227310.209,6.618,455317.468,6.696,802779.6605,9.2635,1092011.7412,342
343,601519.SH,20190605,6.59,6.65,6.4,6.43,6.48,-0.05000000000000071,-0.7716,354087.64,229957.843,6.538,426421.414,6.699,758029.1655,9.174,1096097.8977,343
344,601519.SH,20190606,6.35,6.36,6.0,6.13,6.43,-0.2999999999999998,-4.6656,366732.57,226179.755,6.438,389330.252,6.6925,737864.301,9.0598,1051732.6113,344
345,601519.SH,20190610,6.15,6.19,5.71,5.97,6.13,-0.16000000000000014,-2.6101,416638.1,247340.516,6.302,384757.806,6.6605,702892.2305,8.9647,1021726.19,345
346,601519.SH,20190611,5.95,6.57,5.9,6.57,5.97,0.6000000000000005,10.0503,631714.98,403543.385,6.316,423952.126,6.675,697086.1585,8.86,989114.2143,346
347,601519.SH,20190612,6.71,7.1,6.45,6.69,6.57,0.1200000000000001,1.8265,1307989.71,883405.551,6.358,615432.6,6.664,724983.42,8.7777,968215.3597,347
348,601519.SH,20190613,6.56,7.03,6.51,6.91,6.69,0.21999999999999975,3.2885,900235.11,619290.561,6.454,724662.094,6.655,693274.5955,8.7137,957062.7853,348
349,601519.SH,20190614,6.9,7.08,6.57,6.63,6.91,-0.28000000000000025,-4.0521,621900.56,422129.543,6.554,775695.692,6.6405,678333.1185,8.6523,945890.0308,349
350,601519.SH,20190617,6.56,6.8,6.56,6.72,6.63,0.08999999999999986,1.3575,375277.0,252207.508,6.704,767423.472,6.646,650193.3535,8.5765,923332.3568,350
351,601519.SH,20190618,6.8,7.05,6.6,6.95,6.72,0.23000000000000043,3.4226,639425.23,440523.551,6.78,768965.522,6.6755,640946.233,8.5123,906679.9542,351
352,601519.SH,20190619,7.64,7.65,7.12,7.19,6.95,0.2400000000000002,3.4532,1256777.0,934767.705,6.88,758722.98,6.685,669426.257,8.4425,896654.3997,352
353,601519.SH,20190620,7.01,7.89,6.98,7.61,7.19,0.41999999999999993,5.8414,1501877.43,1123216.659,7.02,879051.444,6.722,684991.7805,8.3797,878275.6433,353
354,601519.SH,20190621,7.56,7.98,7.48,7.89,7.61,0.27999999999999936,3.6794,1313118.62,1025939.732,7.272,1017295.056,6.7745,707320.461,8.3327,876732.7817,354
355,601519.SH,20190624,7.89,7.95,7.5,7.59,7.89,-0.2999999999999998,-3.8023,917958.88,706066.079,7.446,1125831.432,6.8115,719391.9065,8.2883,875881.7097,355
356,601519.SH,20190625,7.45,7.47,7.11,7.38,7.59,-0.20999999999999996,-2.7668,794398.86,579534.588,7.532,1156826.158,6.83,716967.719,8.2412,876792.4197,356
357,601519.SH,20190626,7.15,7.3,7.09,7.13,7.38,-0.25,-3.3875,412685.4,296532.964,7.52,988007.838,6.844,704370.2215,8.1985,866504.966,357
358,601519.SH,20190627,7.21,7.52,7.21,7.26,7.13,0.1299999999999999,1.8233,557270.98,409003.79,7.45,799086.548,6.8655,707305.375,8.1642,862674.2427,358
359,601519.SH,20190628,7.22,7.23,7.01,7.09,7.26,-0.16999999999999993,-2.3416,382718.36,271394.585,7.29,613006.496,6.8885,698831.874,8.1115,843208.6657,359
360,601519.SH,20190701,7.37,7.53,7.28,7.34,7.09,0.25,3.5261,646752.87,477295.985,7.24,558765.294,6.923,709194.501,8.0458,822164.6265,360
361,601519.SH,20190702,7.38,7.41,7.16,7.19,7.34,-0.14999999999999947,-2.0436,394735.67,284781.936,7.202,478832.656,6.9575,707144.1155,7.9705,784090.7728,361
362,601519.SH,20190703,7.12,7.17,7.02,7.07,7.19,-0.1200000000000001,-1.669,321106.65,227095.698,7.19,460516.906,6.987,705670.081,7.8892,753443.5068,362
363,601519.SH,20190704,7.08,7.24,7.06,7.13,7.07,0.05999999999999961,0.8487,289755.31,206397.648,7.164,407013.772,7.022,702453.4645,7.8217,729349.134,363
364,601519.SH,20190705,7.14,7.18,6.91,7.03,7.13,-0.09999999999999964,-1.4025,280304.75,196531.222,7.152,386531.05,7.067,698132.0735,7.7443,706597.5207,364
365,601519.SH,20190708,6.99,7.0,6.51,6.64,7.03,-0.39000000000000057,-5.5477,428175.45,286128.62,7.012,342815.566,7.1005,698708.941,7.6688,697245.3153,365
366,601519.SH,20190709,6.58,6.7,6.55,6.66,6.64,0.020000000000000462,0.3012,246192.47,162997.129,6.906,313106.926,7.105,679432.8155,7.5945,685149.0508,366
367,601519.SH,20190710,6.66,6.69,6.48,6.52,6.66,-0.14000000000000057,-2.1021,189237.48,124657.357,6.796,286733.092,7.0965,623495.204,7.5263,675545.0148,367
368,601519.SH,20190711,6.61,6.72,6.51,6.53,6.52,0.010000000000000675,0.1534,242211.0,159948.341,6.676,277224.23,7.0775,590593.9985,7.456,670392.5958,368
369,601519.SH,20190712,6.5,6.53,6.23,6.48,6.53,-0.04999999999999982,-0.7657,291004.38,186327.273,6.566,279364.156,7.07,574049.1895,7.3907,664831.7585,369
370,601519.SH,20190715,6.49,6.92,6.32,6.72,6.48,0.23999999999999932,3.7037,445659.0,296631.081,6.582,282860.866,7.07,577568.2895,7.3258,662392.4235,370
371,601519.SH,20190716,6.72,6.72,6.6,6.62,6.72,-0.09999999999999964,-1.4881,226723.21,150424.226,6.574,278967.014,7.0535,556933.1885,7.2627,657057.4672,371
372,601519.SH,20190717,6.62,6.75,6.56,6.64,6.62,0.019999999999999574,0.3021,248410.02,165649.659,6.598,290801.522,7.026,506514.8395,7.2027,652472.2827,372
373,601519.SH,20190718,6.56,6.57,6.41,6.41,6.64,-0.22999999999999954,-3.4639,230194.43,148905.416,6.574,288398.208,6.966,442930.6895,7.1367,646935.2413,373
374,601519.SH,20190719,6.43,6.79,6.43,6.57,6.41,0.16000000000000014,2.4961,333641.2,221123.353,6.592,296925.572,6.9,393956.8185,7.0805,640359.8205,374
375,601519.SH,20190722,6.6,6.63,6.27,6.32,6.57,-0.25,-3.8052,288017.45,183974.237,6.512,265397.262,6.8365,362459.747,7.0112,626776.531,375
376,601519.SH,20190723,6.29,6.41,6.29,6.37,6.32,0.04999999999999982,0.7911,160232.44,101722.479,6.462,252099.108,6.786,330751.426,6.9453,619264.2267,376
377,601519.SH,20190724,6.4,6.59,6.37,6.44,6.37,0.07000000000000028,1.0989,275721.4,178773.404,6.422,257561.384,6.7515,323903.226,6.888,613000.7977,377
378,601519.SH,20190725,6.37,6.5,6.36,6.42,6.44,-0.020000000000000462,-0.3106,194821.0,124771.243,6.424,250486.698,6.7095,305780.727,6.8328,607405.7447,378
379,601519.SH,20190726,6.39,6.47,6.35,6.4,6.42,-0.019999999999999574,-0.3115,155392.0,99470.325,6.39,214836.858,6.675,294414.409,6.7935,608492.4947,379
380,601519.SH,20190729,6.35,6.4,6.25,6.27,6.4,-0.13000000000000078,-2.0313,192278.89,121311.683,6.38,195689.146,6.6215,271690.71,6.7667,611095.0595,380
381,601519.SH,20190730,6.29,6.56,6.28,6.39,6.27,0.1200000000000001,1.9139,325855.7,209672.608,6.384,228813.798,6.5815,268246.7115,6.755,616122.2545,381
382,601519.SH,20190731,6.34,6.35,6.27,6.3,6.39,-0.08999999999999986,-1.4085,188210.94,118409.586,6.356,211311.706,6.543,261601.926,6.742,590017.2225,382
383,601519.SH,20190801,6.2,6.27,6.12,6.17,6.3,-0.1299999999999999,-2.0635,234278.18,144704.226,6.306,219203.142,6.495,258828.0695,6.7387,573103.5665,383
384,601519.SH,20190802,5.96,6.04,5.88,6.02,6.17,-0.15000000000000036,-2.4311,244879.04,146357.736,6.23,237100.55,6.4445,257056.784,6.7347,564351.0528,384
385,601519.SH,20190805,5.99,6.12,5.91,5.97,6.02,-0.04999999999999982,-0.8306,193444.0,115934.416,6.17,237333.572,6.411,245320.2115,6.724,548973.7943,385
386,601519.SH,20190806,5.85,5.85,5.38,5.77,5.97,-0.20000000000000018,-3.3501,445394.92,251438.565,6.046,261241.416,6.3665,255280.334,6.7155,543933.1027,386
387,601519.SH,20190807,5.82,5.87,5.63,5.64,5.77,-0.1299999999999999,-2.253,229604.48,131525.032,5.914,269520.124,6.3225,257298.684,6.6943,535259.1027,387
388,601519.SH,20190808,5.79,5.84,5.71,5.77,5.64,0.1299999999999999,2.305,251657.34,145300.794,5.834,272995.956,6.2845,257771.001,6.6723,513879.865,388
389,601519.SH,20190809,5.82,5.83,5.61,5.65,5.77,-0.11999999999999922,-2.0797,201133.43,114827.804,5.76,264246.834,6.243,253277.4535,6.6512,501886.5872,389
390,601519.SH,20190812,5.68,5.8,5.66,5.78,5.65,0.1299999999999999,2.3009,193248.61,110892.091,5.722,264207.756,6.196,240656.934,6.6373,489472.859,390
391,601519.SH,20190813,5.73,5.73,5.59,5.63,5.78,-0.15000000000000036,-2.5952,200528.58,113158.502,5.694,215234.488,6.1465,239347.2025,6.6252,479075.5413,391
392,601519.SH,20190814,5.75,5.78,5.63,5.66,5.63,0.03000000000000025,0.5329,160955.01,91731.68,5.698,201504.594,6.0975,234974.452,6.6028,470305.1828,392
393,601519.SH,20190815,5.43,5.7,5.35,5.66,5.66,0.0,0.0,243248.42,134857.253,5.676,199822.81,6.06,235627.1515,6.5827,454516.5405,393
394,601519.SH,20190816,5.63,5.98,5.61,5.73,5.66,0.07000000000000028,1.2367,369601.91,213884.591,5.692,233516.506,6.018,237425.187,6.5642,446234.1555,394
395,601519.SH,20190819,5.79,6.3,5.74,6.3,5.73,0.5699999999999994,9.9476,925137.8,567851.334,5.796,379894.344,6.017,269281.2045,6.555,450377.6193,395
396,601519.SH,20190820,6.37,6.75,6.25,6.44,6.3,0.14000000000000057,2.2222,1067439.02,694619.85,5.958,553276.432,6.0205,314641.5335,6.5455,454120.2262,396
397,601519.SH,20190821,6.4,6.48,6.3,6.36,6.44,-0.08000000000000007,-1.2422,459471.7,294482.895,6.098,612979.77,6.0165,323829.0485,6.5373,450700.832,397
398,601519.SH,20190822,6.38,6.47,6.27,6.37,6.36,0.009999999999999787,0.1572,370585.64,236375.229,6.24,638447.214,6.014,332617.2805,6.5297,448567.7942,398
399,601519.SH,20190823,6.48,7.01,6.48,6.75,6.37,0.3799999999999999,5.9655,1203061.63,823723.969,6.444,805139.158,6.0315,385000.762,6.5317,459415.6817,399
400,601519.SH,20190826,6.37,6.49,6.25,6.37,6.75,-0.3799999999999999,-5.6296,742158.29,473004.372,6.458,768543.256,6.0365,412494.732,6.527,464459.981,400
401,601519.SH,20190827,6.46,6.9,6.38,6.6,6.37,0.22999999999999954,3.6107,799692.94,528879.666,6.49,714994.04,6.047,436186.594,6.5287,470525.807,401
402,601519.SH,20190828,6.49,6.88,6.39,6.8,6.6,0.20000000000000018,3.0303,771639.21,511660.607,6.578,777427.542,6.072,465358.0075,6.534,477543.3382,402
403,601519.SH,20190829,6.7,6.88,6.6,6.62,6.8,-0.17999999999999972,-2.6471,610388.06,409525.682,6.628,825388.026,6.0945,484163.5015,6.5372,481815.0118,403
404,601519.SH,20190830,6.7,6.87,6.26,6.44,6.62,-0.17999999999999972,-2.719,674254.99,441588.656,6.566,719626.698,6.1155,505632.299,6.5423,486940.3855,404
405,601519.SH,20190902,6.32,6.89,6.32,6.7,6.44,0.2599999999999998,4.0373,745270.16,495240.153,6.632,720249.072,6.152,533223.607,6.5545,492417.5865,405
406,601519.SH,20190903,6.69,6.75,6.5,6.7,6.7,0.0,0.0,548145.28,363180.842,6.652,669939.54,6.1985,538361.125,6.5567,491024.7582,406
407,601519.SH,20190904,6.63,7.03,6.6,6.92,6.7,0.21999999999999975,3.2836,1004729.09,690150.42,6.676,716557.516,6.2625,577117.3555,6.5605,485970.4145,407
408,601519.SH,20190905,7.61,7.61,7.61,7.61,6.92,0.6900000000000004,9.9711,297581.83,226459.773,6.874,653996.27,6.3545,579413.58,6.5722,475926.1932,408
409,601519.SH,20190906,8.37,8.37,8.37,8.37,7.61,0.7599999999999989,9.9869,115785.01,96912.053,7.26,542302.274,6.4905,575146.159,6.6012,467490.934,409
410,601519.SH,20190909,9.21,9.21,8.45,9.21,8.37,0.8400000000000016,10.0358,2674793.46,2432055.329,7.762,928206.934,6.662,699223.4015,6.6427,505816.2083,410
411,601519.SH,20190910,9.08,10.13,9.0,10.13,9.21,0.9199999999999999,9.9891,2542583.76,2496229.98,8.448,1327094.63,6.887,816326.1605,6.6957,537535.5172,411
412,601519.SH,20190911,10.31,10.47,9.35,9.42,10.13,-0.7100000000000009,-7.0089,2685349.19,2600739.729,8.948,1663218.65,7.075,942545.8695,6.7328,561345.0537,412
413,601519.SH,20190912,9.45,9.68,9.08,9.51,9.42,0.08999999999999986,0.9554,1777340.35,1675634.911,9.328,1959170.354,7.2675,1019250.466,6.7645,565936.1023,413
414,601519.SH,20190916,9.4,9.54,9.15,9.28,9.51,-0.23000000000000043,-2.4185,1278585.95,1188156.856,9.51,2191730.542,7.445,1064699.668,6.7877,565360.5578,414
415,601519.SH,20190917,9.12,9.18,8.76,9.02,9.28,-0.2599999999999998,-2.8017,1115840.03,999324.51,9.472,1879939.856,7.581,1074234.7795,6.8115,568658.577,415
416,601519.SH,20190918,8.99,9.06,8.7,8.9,9.02,-0.11999999999999922,-1.3304,946778.05,841247.689,9.226,1560778.714,7.704,1068201.731,6.8368,571198.2302,416
417,601519.SH,20190919,9.0,9.09,8.7,9.08,8.9,0.17999999999999972,2.0225,943009.1,844071.41,9.158,1212310.696,7.84,1092378.601,6.8693,580036.9585,417
418,601519.SH,20190920,9.0,9.17,8.85,8.9,9.08,-0.17999999999999972,-1.9824,838604.4,752579.284,9.036,1024563.506,7.9665,1115779.539,6.8967,584725.8488,418
419,601519.SH,20190923,8.72,8.73,8.41,8.58,8.9,-0.3200000000000003,-3.5955,826485.39,707602.284,8.896,934143.394,8.058,1096950.727,6.9215,592121.966,419
420,601519.SH,20190924,8.61,9.25,8.49,8.87,8.58,0.28999999999999915,3.38,1233863.36,1095717.404,8.866,957748.06,8.183,1121535.9805,6.947,601907.1408,420
421,601519.SH,20190925,8.69,9.18,8.55,8.87,8.87,0.0,0.0,991781.7,881124.56,8.86,966748.79,8.2965,1131140.4185,6.975,611857.908,421
422,601519.SH,20190926,8.73,9.25,8.7,8.85,8.87,-0.019999999999999574,-0.2255,1254847.03,1130381.983,8.814,1029116.376,8.399,1155300.8095,7.0047,627420.2477,422
423,601519.SH,20190927,8.69,9.14,8.52,9.14,8.85,0.2900000000000009,3.2768,976687.96,869071.428,8.862,1056733.088,8.525,1173615.8045,7.0382,638869.1252,423
424,601519.SH,20190930,9.1,9.48,8.95,9.02,9.14,-0.120000000000001,-1.3129,1181669.91,1093215.491,8.95,1127769.992,8.654,1198986.5505,7.0713,653891.8778,424
425,601519.SH,20191008,8.86,9.01,8.12,8.12,9.02,-0.9000000000000004,-9.9778,222965.0,186417.556,8.8,925590.32,8.725,1172871.2925,7.096,650471.7037,425
426,601519.SH,20191009,7.31,7.94,7.31,7.65,8.12,-0.46999999999999886,-5.7882,1368446.98,1036493.001,8.556,1000923.376,8.7725,1213886.3775,7.1125,669175.9455,426
427,601519.SH,20191010,7.44,7.57,7.21,7.47,7.65,-0.1800000000000006,-2.3529,1041145.84,771797.679,8.28,958183.138,8.8,1215707.215,7.1283,683374.4182,427
428,601519.SH,20191011,7.36,7.87,7.24,7.68,7.47,0.20999999999999996,2.8112,1205375.48,910789.391,7.988,1003920.642,8.8035,1261096.8975,7.1475,699427.1595,428
429,601519.SH,20191014,7.81,8.44,7.61,8.15,7.68,0.47000000000000064,6.1198,1251537.36,1006183.659,7.814,1017894.132,8.7925,1317884.515,7.1753,715436.0425,429
430,601519.SH,20191015,8.03,8.04,7.78,7.78,8.15,-0.3700000000000001,-4.5399,676700.9,533077.409,7.746,1108641.312,8.721,1217979.887,7.193,719286.7408,430
431,601519.SH,20191016,7.85,8.07,7.61,7.61,7.78,-0.16999999999999993,-2.1851,565868.22,443099.623,7.738,948125.56,8.595,1119144.11,7.2095,724939.1577,431
432,601519.SH,20191017,7.58,7.77,7.58,7.65,7.61,0.040000000000000036,0.5256,395420.14,303370.551,7.774,818980.42,8.5065,1004647.6575,7.2263,727389.3263,432
433,601519.SH,20191018,7.7,7.77,7.35,7.48,7.65,-0.16999999999999993,-2.2222,444260.61,335124.393,7.734,666757.446,8.405,937993.6705,7.2442,730957.096,433
434,601519.SH,20191021,7.43,7.63,7.28,7.6,7.48,0.11999999999999922,1.6043,414930.38,310928.23,7.624,499436.05,8.321,894810.892,7.2613,732311.9157,434
435,601519.SH,20191022,7.58,7.72,7.5,7.67,7.6,0.07000000000000028,0.9211,408508.97,311339.288,7.602,445797.664,8.2535,859444.339,7.2838,734320.1077,435
436,601519.SH,20191023,7.71,7.76,7.36,7.44,7.67,-0.22999999999999954,-2.9987,449797.34,339694.889,7.568,422583.488,8.1805,834595.3035,7.3017,739146.1893,436
437,601519.SH,20191024,7.38,7.57,7.34,7.47,7.44,0.02999999999999936,0.4032,367149.62,274195.115,7.532,416929.384,8.1,805802.3295,7.3188,740669.993,437
438,601519.SH,20191025,7.42,7.75,7.38,7.69,7.47,0.22000000000000064,2.9451,574048.59,436915.279,7.574,442886.98,8.0395,792574.539,7.34,746990.4528,438
439,601519.SH,20191028,8.03,8.2,7.8,8.02,7.69,0.3299999999999992,4.2913,990499.66,795044.185,7.658,558000.836,8.0115,800775.2525,7.367,760908.9138,439
440,601519.SH,20191029,8.02,8.02,7.7,7.72,8.02,-0.2999999999999998,-3.7406,599276.9,469580.176,7.668,596154.422,7.954,769045.9295,7.3912,767692.214,440
441,601519.SH,20191030,7.63,7.63,7.35,7.36,7.72,-0.35999999999999943,-4.6632,478020.87,356131.89,7.652,601799.128,7.8785,743357.888,7.4073,770228.3002,441
442,601519.SH,20191031,7.29,7.55,7.29,7.38,7.36,0.019999999999999574,0.2717,345180.2,255491.462,7.634,597405.244,7.805,697874.5465,7.4253,772844.4545,442
443,601519.SH,20191101,7.28,7.52,7.23,7.44,7.38,0.0600000000000005,0.813,307574.28,227540.264,7.584,544110.382,7.72,664418.8625,7.4465,774066.0562,443
444,601519.SH,20191104,7.4,7.6,7.4,7.44,7.44,0.0,0.0,364581.02,273355.919,7.468,418926.654,7.641,623564.418,7.4702,776061.0892,444
445,601519.SH,20191105,7.47,7.76,7.42,7.69,7.44,0.25,3.3602,637779.42,486620.557,7.462,426627.158,7.6195,644305.139,7.4988,783466.6795,445
446,601519.SH,20191106,7.61,7.65,7.27,7.32,7.69,-0.3700000000000001,-4.8114,523184.12,390654.068,7.454,435659.808,7.603,602041.996,7.5247,784763.1662,446
447,601519.SH,20191107,7.29,7.43,7.21,7.35,7.32,0.02999999999999936,0.4098,291989.92,214434.267,7.448,425021.752,7.597,564584.2,7.5532,785802.9235,447
448,601519.SH,20191108,7.46,7.6,7.36,7.39,7.35,0.040000000000000036,0.5442,377393.97,282444.539,7.438,438985.69,7.5825,523185.1245,7.5802,787898.534,448
449,601519.SH,20191111,7.23,7.36,7.09,7.17,7.39,-0.21999999999999975,-2.977,341272.95,246903.7,7.384,434324.076,7.5335,477671.904,7.6055,790234.1927,449
450,601519.SH,20191112,7.2,7.24,6.84,7.11,7.17,-0.05999999999999961,-0.8368,404345.6,283786.014,7.268,387637.312,7.5,464054.139,7.6277,793752.4758,450
451,601519.SH,20191113,7.1,7.1,6.94,6.97,7.11,-0.14000000000000057,-1.9691,226246.79,158383.339,7.198,328249.846,7.468,447073.0675,7.65,794181.1127,451
452,601519.SH,20191114,6.93,7.12,6.89,7.03,6.97,0.0600000000000005,0.8608,276725.52,194089.192,7.134,325196.966,7.437,441138.3365,7.6728,796110.6212,452
453,601519.SH,20191115,7.0,7.06,6.87,6.88,7.03,-0.15000000000000036,-2.1337,259455.75,180218.651,7.032,301609.322,7.407,431898.0935,7.6932,796380.7433,453
454,601519.SH,20191118,6.88,7.06,6.85,7.03,6.88,0.15000000000000036,2.1802,254866.37,178516.774,7.004,284328.006,7.3785,423894.893,7.7148,794468.4843,454
455,601519.SH,20191119,7.06,7.23,7.02,7.2,7.03,0.16999999999999993,2.4182,347255.88,248366.602,7.022,272910.062,7.355,420832.2385,7.7298,784837.119,455
456,601519.SH,20191120,7.2,7.23,7.01,7.04,7.2,-0.16000000000000014,-2.2222,298682.74,212848.961,7.036,287397.252,7.335,413276.5085,7.7398,772024.5143,456
457,601519.SH,20191121,7.0,7.09,6.93,7.03,7.04,-0.009999999999999787,-0.142,193642.18,135718.118,7.036,270780.584,7.313,404601.1365,7.751,767594.0223,457
458,601519.SH,20191122,7.03,7.17,6.9,6.96,7.03,-0.07000000000000028,-0.9957,302179.61,212308.912,7.052,279325.356,7.2765,391007.6875,7.7608,766453.9218,458
459,601519.SH,20191125,6.99,7.01,6.86,6.95,6.96,-0.009999999999999787,-0.1437,190184.5,131761.776,7.036,266388.982,7.223,350991.9295,7.7642,749572.6363,459
460,601519.SH,20191126,6.97,7.0,6.89,6.9,6.95,-0.04999999999999982,-0.7194,151307.67,104833.06,6.976,227199.34,7.182,328593.468,7.773,739725.126,460
461,601519.SH,20191127,6.85,6.95,6.83,6.86,6.9,-0.040000000000000036,-0.5797,157922.8,108637.415,6.94,199047.352,7.157,312588.5645,7.7773,729028.957,461
462,601519.SH,20191128,6.81,6.91,6.8,6.83,6.86,-0.03000000000000025,-0.4373,136306.0,93283.122,6.9,187580.116,7.1295,302144.8545,7.7778,718440.0702,462
463,601519.SH,20191129,6.85,6.99,6.75,6.92,6.83,0.08999999999999986,1.3177,234794.35,161668.026,6.892,174103.064,7.1035,298505.858,7.7828,712180.175,463
464,601519.SH,20191202,7.0,7.61,6.99,7.53,6.92,0.6100000000000003,8.815,1218540.92,912609.636,7.008,379774.348,7.108,341203.853,7.801,721251.6072,464
465,601519.SH,20191203,7.31,7.44,7.24,7.4,7.53,-0.1299999999999999,-1.7264,682512.88,500605.074,7.108,486015.39,7.0935,343440.526,7.8127,720205.6525,465
466,601519.SH,20191204,7.3,7.54,7.3,7.41,7.4,0.009999999999999787,0.1351,437917.98,324238.016,7.218,542014.426,7.098,339177.219,7.8245,718368.5308,466
467,601519.SH,20191205,7.5,8.09,7.45,7.7,7.41,0.29000000000000004,3.9136,942007.77,730075.783,7.392,703154.78,7.1155,371678.1115,7.8375,717323.1755,467
468,601519.SH,20191206,7.82,7.87,7.6,7.79,7.7,0.08999999999999986,1.1688,665449.73,513418.98,7.566,789285.856,7.1355,386080.8995,7.8405,723454.3072,468
469,601519.SH,20191209,7.77,7.89,7.65,7.76,7.79,-0.03000000000000025,-0.3851,544439.85,422841.63,7.612,654465.642,7.165,396239.2445,7.8303,730598.5545,469
470,601519.SH,20191210,7.76,8.1,7.51,7.91,7.76,0.15000000000000036,1.933,792454.48,617520.052,7.714,676453.962,7.205,415644.6885,7.8087,699226.2382,470
471,601519.SH,20191211,7.86,8.1,7.83,7.88,7.91,-0.03000000000000025,-0.3793,696454.63,553923.222,7.808,728161.292,7.2505,439155.0805,7.7712,668457.4193,471
472,601519.SH,20191212,7.7,7.85,7.68,7.69,7.88,-0.1899999999999995,-2.4112,454454.88,351974.887,7.806,630650.714,7.2835,448041.5485,7.7423,631275.8475,472
473,601519.SH,20191213,8.0,8.45,7.91,8.28,7.69,0.589999999999999,7.6723,1383576.07,1129109.817,7.904,774275.982,7.3535,504247.5645,7.7218,624713.1095,473
474,601519.SH,20191216,8.24,8.8,8.11,8.49,8.28,0.21000000000000085,2.5362,1171218.66,978544.085,8.05,899631.744,7.4265,550065.179,7.7087,622923.6547,474
475,601519.SH,20191217,8.34,9.14,8.34,8.6,8.49,0.10999999999999943,1.2956,1425195.83,1240622.758,8.188,1026180.014,7.4965,603962.1765,7.7017,628079.5847,475
