,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,300454.SZ,20190808,94.51,95.68,93.6,94.7,94.82,-0.11999999999999034,-0.1266,4414.84,41777.087,95.414,3917.814,96.7125,3764.399,92.52,7247.1537,302
303,300454.SZ,20190809,94.11,95.72,94.01,95.19,94.7,0.4899999999999949,0.5174,4796.35,45620.837,95.292,3996.66,96.7075,3858.346,92.5097,7277.499,303
304,300454.SZ,20190812,94.7,96.65,94.7,96.19,95.19,1.0,1.0505,2604.87,24928.094,95.272,3695.994,96.4825,3531.864,92.5909,7235.5668,304
305,300454.SZ,20190813,96.26,98.6,95.2,98.3,96.19,2.1099999999999994,2.1936,3241.53,31571.494,95.84,3609.212,96.5615,3464.526,92.6437,7151.3143,305
306,300454.SZ,20190814,98.3,101.0,98.0,98.46,98.3,0.1599999999999966,0.1628,4530.24,45083.808,96.568,3917.566,96.697,3568.288,92.7445,7095.597,306
307,300454.SZ,20190815,98.45,107.8,97.6,105.12,98.46,6.660000000000011,6.7642,12260.85,127129.984,98.652,5486.768,97.2005,4035.204,92.9785,7154.2688,307
308,300454.SZ,20190816,104.15,107.48,103.96,104.98,105.12,-0.14000000000000057,-0.1332,6911.02,72561.406,100.61,5909.702,97.7195,4093.5805,93.2598,7165.6758,308
309,300454.SZ,20190819,107.5,111.0,104.53,109.44,104.98,4.459999999999994,4.2484,13773.93,148747.302,103.26,8143.514,98.44,4634.4995,93.6184,7306.978,309
310,300454.SZ,20190820,109.0,109.0,105.67,107.19,109.44,-2.25,-2.0559,6982.82,74810.8,105.038,8891.772,98.9635,4860.119,93.9107,7280.5925,310
311,300454.SZ,20190821,107.18,108.83,105.01,108.0,107.19,0.8100000000000023,0.7557,4758.0,51150.908,106.946,8937.324,99.4795,4874.4105,94.2303,7297.4785,311
312,300454.SZ,20190822,109.27,109.27,105.18,106.88,108.0,-1.1200000000000045,-1.037,4824.79,51444.951,107.298,7450.112,99.9245,4993.756,94.5275,7222.1898,312
313,300454.SZ,20190823,109.0,115.0,106.6,114.11,106.88,7.230000000000004,6.7646,11175.17,123590.502,109.124,8302.942,100.7165,5418.0315,94.9592,7346.2057,313
314,300454.SZ,20190826,114.31,124.68,110.55,118.53,114.11,4.420000000000002,3.8735,15647.58,184266.095,110.942,8677.672,101.7035,6092.2605,95.463,7544.7635,314
315,300454.SZ,20190827,118.45,121.48,117.15,119.5,118.53,0.9699999999999989,0.8184,6606.64,78863.035,113.404,8602.436,102.7445,6175.8875,96.0067,7476.9432,315
316,300454.SZ,20190828,120.0,120.17,116.0,118.0,119.5,-1.5,-1.2552,6268.0,74010.158,115.404,8904.436,103.7335,6359.6245,96.55,7466.8073,316
317,300454.SZ,20190829,116.0,119.46,115.6,116.4,118.0,-1.5999999999999943,-1.3559,8972.69,105143.19,117.308,9734.016,104.668,6647.1775,97.0417,7552.4497,317
318,300454.SZ,20190830,116.43,118.34,111.0,111.02,116.4,-5.38000000000001,-4.622,19265.52,219295.934,116.69,11352.086,105.429,7390.3475,97.4493,7812.9292,318
319,300454.SZ,20190902,112.1,115.8,110.03,111.23,111.02,0.21000000000000796,0.1892,23307.93,261547.985,115.23,12884.156,106.176,8350.334,97.879,8125.6113,319
320,300454.SZ,20190903,112.2,113.53,109.03,110.5,111.23,-0.730000000000004,-0.6563,17811.57,197137.61,113.43,15125.142,106.928,9057.1405,98.2703,8296.6017,320
321,300454.SZ,20190904,110.99,110.99,108.18,109.79,110.5,-0.7099999999999937,-0.6425,13072.01,143382.87,111.788,16485.944,107.6765,9561.3175,98.6642,8349.4352,321
322,300454.SZ,20190905,110.5,114.88,110.5,111.19,109.79,1.3999999999999915,1.2752,19265.48,216403.419,110.746,18544.502,108.501,10303.8495,99.0563,8287.0482,322
323,300454.SZ,20190906,111.0,114.87,109.0,110.7,111.19,-0.4899999999999949,-0.4407,15518.65,173302.669,110.682,17795.128,109.2765,10839.9645,99.4197,8158.5757,323
324,300454.SZ,20190909,111.5,118.4,109.78,116.87,110.7,6.170000000000002,5.5736,17848.82,206398.117,111.81,16703.306,110.3105,11602.162,99.8498,8104.056,324
325,300454.SZ,20190910,116.01,118.5,114.06,117.25,116.87,0.37999999999999545,0.3251,16973.4,197646.894,113.16,16535.672,111.258,12288.7555,100.2988,8190.1627,325
326,300454.SZ,20190911,117.4,119.27,115.3,117.2,117.25,-0.04999999999999716,-0.0426,11135.11,130872.581,114.642,16148.292,112.195,12618.999,100.7705,8176.5793,326
327,300454.SZ,20190912,116.2,117.75,112.18,114.65,117.2,-2.549999999999997,-2.1758,11521.45,131778.372,115.334,14599.486,112.6715,12582.029,101.2017,8201.1202,327
328,300454.SZ,20190916,114.99,115.73,113.23,113.67,114.65,-0.980000000000004,-0.8548,11413.32,130251.277,115.928,13778.42,113.106,12807.144,101.596,8099.9507,328
329,300454.SZ,20190917,113.54,114.79,110.11,111.75,113.67,-1.9200000000000017,-1.6891,10788.4,121357.172,114.904,12366.336,113.2215,12657.8675,101.9868,8045.849,329
330,300454.SZ,20190918,113.83,115.3,111.5,112.8,111.75,1.0499999999999972,0.9396,8297.65,93868.967,114.014,10631.186,113.502,12723.609,102.4235,7935.1247,330
331,300454.SZ,20190919,113.0,116.45,111.51,115.98,112.8,3.180000000000007,2.8191,12758.14,146178.189,113.77,10955.792,113.901,13123.616,102.8872,7995.9827,331
332,300454.SZ,20190920,115.89,117.0,113.7,113.78,115.98,-2.200000000000003,-1.8969,8919.78,102382.511,113.596,10435.458,114.246,13328.3655,103.3168,7980.9152,332
333,300454.SZ,20190923,113.0,117.18,113.0,116.5,113.78,2.719999999999999,2.3906,12270.08,142232.01,114.162,10606.81,114.3655,13383.111,103.7995,8131.4857,333
334,300454.SZ,20190924,116.42,117.78,115.56,116.1,116.5,-0.4000000000000057,-0.3433,8892.75,104012.096,115.032,10227.68,114.244,13045.3695,104.2053,8101.8813,334
335,300454.SZ,20190925,114.69,119.0,112.0,113.6,116.1,-2.5,-2.1533,8589.91,99017.352,115.192,10286.132,113.949,13144.533,104.5153,8058.7178,335
336,300454.SZ,20190926,113.13,114.66,107.19,109.3,113.6,-4.299999999999997,-3.7852,11435.36,126402.114,113.856,10021.576,113.514,13402.901,104.7497,8129.1945,336
337,300454.SZ,20190927,109.59,111.69,108.15,108.15,109.3,-1.1499999999999915,-1.0522,6633.61,72533.915,112.73,9564.342,113.1015,13285.947,104.9398,8044.2243,337
338,300454.SZ,20190930,108.72,111.79,106.71,109.65,108.15,1.5,1.387,5292.48,58228.063,111.36,8168.822,113.033,12587.295,105.1673,8046.199,338
339,300454.SZ,20191008,109.65,111.0,106.66,106.76,109.65,-2.8900000000000006,-2.6357,6741.07,73160.071,109.492,7738.486,112.8095,11758.952,105.3083,8013.7268,339
340,300454.SZ,20191009,107.33,110.0,105.01,107.0,106.76,0.23999999999999488,0.2248,6454.29,69242.452,108.172,7311.362,112.6345,11191.088,105.4853,8025.3142,340
341,300454.SZ,20191010,107.65,111.43,106.19,111.0,107.0,4.0,3.7383,7242.1,78868.324,108.512,6472.71,112.695,10899.5925,105.7393,8090.2723,341
342,300454.SZ,20191011,111.0,111.94,107.1,107.66,111.0,-3.3400000000000034,-3.009,8549.18,92896.66,108.414,6855.824,112.5185,10363.7775,105.9107,8144.0087,342
343,300454.SZ,20191014,109.5,112.95,108.51,108.73,107.66,1.0700000000000074,0.9939,12069.6,133520.171,108.23,8211.248,112.42,10191.325,106.1347,8296.5452,343
344,300454.SZ,20191015,112.02,119.58,112.02,116.99,108.73,8.259999999999991,7.5968,29314.38,340790.035,110.276,12725.91,112.426,10764.603,106.4063,8632.8763,344
345,300454.SZ,20191016,115.01,124.43,115.01,121.65,116.99,4.660000000000011,3.9832,23976.91,289527.591,113.206,16230.434,112.646,11114.7785,106.8218,8956.02,345
346,300454.SZ,20191017,121.03,124.11,120.38,122.29,121.65,0.6400000000000006,0.5261,11017.22,134558.853,115.464,16985.458,112.9005,11108.884,107.2642,9098.7237,346
347,300454.SZ,20191018,124.5,125.0,120.61,122.57,122.29,0.2799999999999869,0.229,11869.97,146218.059,118.446,17649.616,113.2965,11126.31,107.7228,9247.8477,347
348,300454.SZ,20191021,123.0,128.5,122.18,124.08,122.57,1.5100000000000051,1.2319,17051.59,213883.418,121.516,18646.014,113.817,11408.2235,108.2142,9436.316,348
349,300454.SZ,20191022,123.01,130.0,123.01,127.46,124.08,3.3799999999999955,2.724,11763.4,149864.684,123.61,15135.818,114.6025,11456.9735,108.7547,9583.1135,349
350,300454.SZ,20191023,129.3,132.47,125.52,126.95,127.46,-0.5099999999999909,-0.4001,16232.76,208987.227,124.67,13586.988,115.31,11853.729,109.2585,9812.4857,350
351,300454.SZ,20191024,126.45,127.47,123.82,125.9,126.95,-1.0499999999999972,-0.8271,13510.35,169673.413,125.392,14085.614,115.806,11891.3395,109.7288,9963.122,351
352,300454.SZ,20191025,127.13,128.0,124.0,125.99,125.9,0.0899999999999892,0.0715,15246.31,191702.167,126.076,14760.882,116.4165,12207.666,110.1957,10176.5958,352
353,300454.SZ,20191028,128.26,130.94,124.55,125.95,125.99,-0.03999999999999204,-0.0317,24995.46,316530.195,126.45,16349.656,116.889,12843.935,110.657,10548.3592,353
354,300454.SZ,20191029,125.9,127.3,123.2,124.33,125.95,-1.6200000000000045,-1.2862,14407.68,180558.585,125.824,16878.512,117.3005,13119.6815,111.0827,10752.4372,354
355,300454.SZ,20191030,125.0,125.5,121.86,123.94,124.33,-0.39000000000000057,-0.3137,10851.94,134396.468,125.222,15802.348,117.8175,13232.783,111.5037,10851.0678,355
356,300454.SZ,20191031,124.9,127.34,122.1,124.0,123.94,0.060000000000002274,0.0484,13716.52,170724.025,124.842,15843.582,118.5525,13346.841,111.9333,11036.4555,356
357,300454.SZ,20191101,124.0,124.86,122.51,123.99,124.0,-0.010000000000005116,-0.0081,8143.26,100803.568,124.442,14422.972,119.3445,13422.3235,112.3713,11118.4827,357
358,300454.SZ,20191104,123.89,130.3,123.59,129.57,123.99,5.579999999999998,4.5004,23332.95,300816.415,125.166,14090.47,120.3405,14324.347,112.9342,11433.9965,358
359,300454.SZ,20191105,129.0,129.07,124.68,125.13,129.57,-4.439999999999998,-3.4267,17491.23,220636.825,125.326,14707.18,121.259,14861.855,113.4148,11657.047,359
360,300454.SZ,20191106,125.13,127.0,122.27,123.0,125.13,-2.1299999999999955,-1.7022,10599.29,131702.422,125.138,14656.65,122.059,15069.105,113.8738,11772.4445,360
361,300454.SZ,20191107,122.41,124.36,122.4,123.14,123.0,0.14000000000000057,0.1138,5253.47,64791.342,124.966,12964.04,122.666,14969.6735,114.3458,11810.1945,361
362,300454.SZ,20191108,125.05,127.26,124.6,125.88,123.14,2.739999999999995,2.2251,10544.48,132821.513,125.344,13444.284,123.577,15069.4385,114.8655,11912.3552,362
363,300454.SZ,20191111,124.25,125.53,122.28,123.8,125.88,-2.0799999999999983,-1.6524,7491.51,92854.459,124.19,10275.996,124.3305,14840.534,115.3423,11957.2745,363
364,300454.SZ,20191112,123.76,124.81,122.06,123.52,123.8,-0.28000000000000114,-0.2262,5489.01,67725.219,123.868,7875.552,124.657,13649.2655,115.7978,12005.3435,364
365,300454.SZ,20191113,123.77,124.2,117.84,122.98,123.52,-0.539999999999992,-0.4372,13712.74,166098.817,123.864,8498.242,124.7235,13136.057,116.2092,12179.8637,365
366,300454.SZ,20191114,123.43,127.66,123.43,126.8,122.98,3.819999999999993,3.1062,14198.68,179196.59,124.596,10287.284,124.949,13295.13,116.6815,12341.0043,366
367,300454.SZ,20191115,124.67,126.14,123.8,124.7,126.8,-2.0999999999999943,-1.6562,11215.99,140027.239,124.36,10421.586,125.0555,13262.431,117.0078,12323.59,367
368,300454.SZ,20191118,124.0,124.0,119.1,122.72,124.7,-1.980000000000004,-1.5878,17439.99,211262.378,124.144,12411.282,124.9875,13281.851,117.3035,12499.0728,368
369,300454.SZ,20191119,122.73,123.81,120.2,121.08,122.72,-1.6400000000000006,-1.3364,11863.82,144455.604,123.656,13686.244,124.6685,13286.872,117.4975,12467.2377,369
370,300454.SZ,20191120,121.26,124.8,120.68,122.28,121.08,1.2000000000000028,0.9911,12740.68,156222.343,123.516,13491.832,124.435,13112.268,117.749,12563.202,370
371,300454.SZ,20191121,121.31,124.71,121.31,123.08,122.28,0.7999999999999972,0.6542,10363.72,127657.097,122.772,12724.84,124.294,12954.9365,118.0003,12656.6307,371
372,300454.SZ,20191122,123.85,127.22,119.76,120.5,123.08,-2.5799999999999983,-2.0962,19493.68,240540.369,121.932,14380.378,124.0195,13167.305,118.2273,12901.1122,372
373,300454.SZ,20191125,120.56,120.56,113.5,119.17,120.5,-1.3299999999999983,-1.1037,19142.7,222691.007,121.222,14720.92,123.6805,12874.667,118.3117,13033.9043,373
374,300454.SZ,20191126,118.5,119.54,112.99,119.54,119.17,0.37000000000000455,0.3105,33157.34,387069.785,120.914,18979.624,123.441,13812.15,118.3285,13325.7337,374
375,300454.SZ,20191127,116.99,116.99,112.9,114.2,119.54,-5.340000000000003,-4.4671,17085.36,196039.852,119.298,19848.56,122.954,14123.821,118.2402,13500.379,375
376,300454.SZ,20191128,114.95,116.3,113.55,114.03,114.2,-0.1700000000000017,-0.1489,8661.93,99348.425,117.488,19508.202,122.4555,13871.0915,118.174,13540.2778,376
377,300454.SZ,20191129,113.88,114.5,111.94,113.6,114.03,-0.4300000000000068,-0.3771,10009.46,113148.857,116.108,17611.358,121.936,13964.4015,118.1273,13557.5573,377
378,300454.SZ,20191202,113.0,113.98,111.05,112.08,113.6,-1.519999999999996,-1.338,9943.6,111731.765,114.69,15771.538,121.0615,13294.934,118.145,13402.192,378
379,300454.SZ,20191203,112.17,112.79,109.64,112.35,112.08,0.269999999999996,0.2409,8463.68,94108.119,113.252,10832.806,120.4225,12843.5565,118.1637,13154.7878,379
380,300454.SZ,20191204,112.17,113.44,111.38,112.11,112.35,-0.23999999999999488,-0.2136,7193.03,80780.997,112.834,8854.34,119.878,12673.2435,118.1905,12977.8122,380
381,300454.SZ,20191205,113.41,114.9,112.29,113.1,112.11,0.9899999999999949,0.8831,11294.75,128344.164,112.648,9380.904,119.376,12975.3075,118.2457,12948.1912,381
382,300454.SZ,20191206,113.79,114.38,112.0,114.38,113.1,1.2800000000000011,1.1317,8586.91,97184.072,112.804,9096.394,118.801,12877.429,118.2988,12770.215,382
383,300454.SZ,20191209,114.57,115.69,113.63,115.0,114.38,0.6200000000000045,0.5421,8326.9,95567.308,113.388,8773.054,118.361,12919.1985,118.3705,12650.3525,383
384,300454.SZ,20191210,115.0,115.15,113.01,114.74,115.0,-0.2600000000000051,-0.2261,9507.44,108838.103,113.866,8981.806,117.922,13120.12,118.335,12511.3295,384
385,300454.SZ,20191211,114.74,116.97,114.28,115.0,114.74,0.2600000000000051,0.2266,10622.8,122504.751,114.444,9667.76,117.523,12965.623,118.2975,12405.4862,385
386,300454.SZ,20191212,116.17,116.49,113.62,114.92,115.0,-0.0799999999999983,-0.0696,10627.72,122222.34,114.808,9534.354,116.929,12787.075,118.2595,12397.0297,386
387,300454.SZ,20191213,116.39,117.36,114.61,115.5,114.92,0.5799999999999983,0.5047,18186.52,210764.547,115.032,11454.276,116.469,13135.6015,118.2737,12508.1142,387
388,300454.SZ,20191216,116.01,120.3,116.01,119.51,115.5,4.010000000000005,3.4719,23988.29,284304.085,115.934,14586.554,116.3085,13463.0165,118.371,12717.697,388
389,300454.SZ,20191217,116.2,120.18,115.62,118.06,119.51,-1.4500000000000028,-1.2133,21122.16,249766.748,116.598,16909.498,116.1575,13925.9335,118.4762,12889.9263,389
390,300454.SZ,20191218,118.06,119.51,116.19,117.7,118.06,-0.35999999999999943,-0.3049,12524.12,147559.19,117.138,17289.762,115.9285,13915.1055,118.5578,12960.3675,390
391,300454.SZ,20191219,118.65,118.66,114.95,117.91,117.7,0.20999999999999375,0.1784,11871.98,138646.918,117.736,17538.614,115.67,13990.5185,118.59,12945.5982,391
392,300454.SZ,20191220,118.73,125.5,118.0,122.5,117.91,4.590000000000003,3.8928,29491.47,362824.902,119.136,19799.604,115.77,14490.408,118.7353,13288.4597,392
393,300454.SZ,20191223,121.99,121.99,115.88,115.89,122.5,-6.609999999999999,-5.3959,22415.29,263055.923,118.412,19485.004,115.606,14654.0375,118.7252,13457.5465,393
394,300454.SZ,20191224,116.0,117.8,113.0,116.85,115.89,0.9599999999999937,0.8284,17031.17,197686.046,118.17,18666.806,115.4715,13847.729,118.7377,13593.1868,394
395,300454.SZ,20191225,117.26,120.2,115.7,116.89,116.85,0.04000000000000625,0.0342,15720.71,185459.963,118.008,19306.124,115.606,13779.4965,118.7925,13712.0335,395
396,300454.SZ,20191226,115.98,117.48,114.8,115.3,116.89,-1.5900000000000034,-1.3603,19450.14,224984.232,117.486,20821.756,115.6695,14318.907,118.8925,13845.6132,396
397,300454.SZ,20191227,115.53,117.38,113.51,113.7,115.3,-1.5999999999999943,-1.3877,15157.87,174324.83,115.726,17955.036,115.6745,14576.3275,118.985,13987.6842,397
398,300454.SZ,20191230,114.3,114.44,111.0,113.56,113.7,-0.14000000000000057,-0.1231,15736.74,177467.82,115.26,16619.326,115.7485,14865.9845,119.0502,14161.7552,398
399,300454.SZ,20191231,113.95,115.32,112.9,114.39,113.56,0.8299999999999983,0.7309,12286.07,139806.769,114.768,15670.306,115.8505,15057.104,119.1773,14254.1718,399
400,300454.SZ,20200102,115.29,118.77,112.9,117.0,114.39,2.6099999999999994,2.2817,17291.35,201230.833,114.79,15984.434,116.095,15562.02,119.344,14434.7895,400
401,300454.SZ,20200103,117.0,118.0,114.01,115.65,117.0,-1.3499999999999943,-1.1538,16500.54,190736.794,114.86,15394.514,116.2225,15822.3095,119.4215,14589.0968,401
402,300454.SZ,20200106,116.0,117.48,114.68,115.26,115.65,-0.39000000000000057,-0.3372,20925.57,242276.002,115.172,16548.054,116.2665,16439.2425,119.5482,14795.37,402
403,300454.SZ,20200107,115.9,118.66,114.19,117.6,115.26,2.339999999999989,2.0302,20903.52,244979.227,115.98,17581.41,116.3965,17068.0735,119.696,14942.602,403
404,300454.SZ,20200108,116.9,119.0,114.06,117.5,117.6,-0.09999999999999432,-0.085,21994.55,255946.44,116.602,19523.106,116.5345,17692.429,119.7045,14820.6048,404
405,300454.SZ,20200109,117.74,122.42,117.6,121.38,117.5,3.8799999999999955,3.3021,24672.95,296538.288,117.478,20999.426,116.8535,18394.9365,119.7,14832.2055,405
406,300454.SZ,20200110,125.03,129.7,124.23,126.48,121.38,5.1000000000000085,4.2017,34349.7,436322.73,119.644,24569.258,117.4315,19581.0355,119.7698,15221.0802,406
407,300454.SZ,20200113,126.98,128.21,125.39,127.7,126.48,1.2199999999999989,0.9646,20539.15,260912.531,122.132,24491.974,118.0415,19698.667,119.8553,15365.5665,407
408,300454.SZ,20200114,129.0,131.0,124.75,124.99,127.7,-2.710000000000008,-2.1222,19777.33,250729.647,123.61,24266.736,118.3155,19488.119,119.8705,15410.9955,408
409,300454.SZ,20200115,125.5,126.6,123.18,125.35,124.99,0.35999999999999943,0.288,15630.86,195527.786,125.18,22993.998,118.68,19213.554,119.8353,15475.4532,409
410,300454.SZ,20200116,126.5,128.81,125.1,127.49,125.35,2.1400000000000006,1.7072,21708.1,276509.702,126.402,22401.028,119.1695,19672.753,119.8443,15566.7088,410
411,300454.SZ,20200117,128.89,134.63,127.7,132.01,127.49,4.519999999999996,3.5454,31690.84,417702.795,127.508,21869.256,119.8745,20663.696,119.9462,15869.717,411
412,300454.SZ,20200120,130.21,145.21,129.01,145.21,132.01,13.200000000000017,9.9992,62542.07,881529.502,131.01,30269.84,121.01,22316.226,120.2665,16657.9797,412
413,300454.SZ,20200121,145.0,151.19,142.0,148.96,145.21,3.75,2.5825,53301.72,778479.08,135.804,36974.718,122.6635,23860.5475,120.65,17129.7507,413
414,300454.SZ,20200122,145.0,157.98,145.0,154.0,148.96,5.039999999999992,3.3835,32898.6,494771.552,141.534,40428.266,124.521,24653.919,121.1445,17437.9327,414
415,300454.SZ,20200123,152.0,162.78,150.11,154.0,154.0,0.0,0.0,30530.68,477301.94,146.836,42192.782,126.3765,25394.4175,121.6455,17765.9117,415
416,300454.SZ,20200203,141.0,154.0,140.1,145.35,154.0,-8.650000000000006,-5.6169,37646.51,549309.708,149.504,43383.916,127.879,26304.236,122.0013,18164.7448,416
417,300454.SZ,20200204,148.99,159.4,146.8,156.51,145.35,11.159999999999997,7.678,45940.09,701227.044,151.764,40063.52,130.0195,27843.347,122.5433,18794.692,417
418,300454.SZ,20200205,156.0,169.98,154.11,163.0,156.51,6.490000000000009,4.1467,37802.54,617102.771,154.572,36963.684,132.4915,28946.637,123.1005,19035.8518,418
419,300454.SZ,20200206,162.0,179.3,161.02,179.3,163.0,16.30000000000001,10.0,35461.19,607155.605,159.632,37476.202,135.737,30105.393,124.0033,19335.3512,419
420,300454.SZ,20200207,180.08,187.0,172.25,184.0,179.3,4.699999999999989,2.6213,44909.66,800241.541,165.632,40351.998,139.087,31486.3085,125.02,19907.1907,420
421,300454.SZ,20200210,186.1,192.0,172.01,180.0,184.0,-4.0,-2.1739,33753.62,609020.269,172.562,39573.42,142.3045,32348.9625,125.9677,20382.1932,421
422,300454.SZ,20200211,178.0,188.0,174.6,178.0,180.0,-2.0,-1.1111,39930.28,723796.64,176.86,38371.458,145.4415,33299.198,126.8363,20871.9565,422
423,300454.SZ,20200212,181.2,194.6,177.33,194.6,178.0,16.599999999999994,9.3258,47038.67,872652.728,183.18,40218.684,149.2915,34605.9555,128.0163,21531.0758,423
424,300454.SZ,20200213,191.08,200.0,186.59,190.98,194.6,-3.6200000000000045,-1.8602,40613.7,781938.397,185.516,41249.186,152.9655,35536.913,129.1407,22116.4873,424
425,300454.SZ,20200214,187.31,193.4,180.0,184.2,190.98,-6.780000000000001,-3.5501,28448.11,532133.173,185.556,37956.876,156.1065,35725.671,130.161,22362.0768,425
426,300454.SZ,20200217,190.0,198.78,189.12,193.98,184.2,9.780000000000001,5.3094,29225.59,568508.421,188.352,37051.27,159.4815,35469.4655,131.2807,22612.5253,426
427,300454.SZ,20200218,194.17,198.1,192.08,197.16,193.98,3.180000000000007,1.6393,19080.45,372187.713,192.184,32881.304,162.9545,35396.5305,132.4883,22743.5997,427
428,300454.SZ,20200219,197.53,197.53,189.44,190.68,197.16,-6.47999999999999,-3.2867,24496.09,472698.666,191.4,28372.788,166.239,35632.4685,133.621,22861.2013,428
429,300454.SZ,20200220,190.07,194.68,188.31,191.6,190.68,0.9199999999999875,0.4825,27921.51,535014.857,191.524,25834.35,169.5515,36247.001,134.7963,23128.8295,429
430,300454.SZ,20200221,192.62,210.76,190.56,205.07,191.6,13.469999999999999,7.0303,35227.26,716528.337,195.698,27190.18,173.4305,36922.959,136.1762,23503.6058,430
431,300454.SZ,20200224,206.51,216.8,200.01,212.83,205.07,7.760000000000019,3.7841,29643.56,625199.004,199.468,27273.774,177.4715,36820.595,137.672,23824.9365,431
432,300454.SZ,20200225,208.11,223.1,201.79,209.51,212.83,-3.3200000000000216,-1.5599,37815.49,793110.496,201.938,31020.782,180.6865,35584.266,139.1555,24130.3,432
433,300454.SZ,20200226,206.05,207.87,188.56,188.56,209.51,-20.94999999999999,-9.9995,40475.19,793633.786,201.514,34216.602,182.6665,34942.9395,140.312,24485.8415,433
434,300454.SZ,20200227,188.11,207.0,188.11,195.42,188.56,6.859999999999985,3.6381,45133.84,890176.53,202.278,37659.068,184.7375,35554.7015,141.5767,24685.4498,434
435,300454.SZ,20200228,190.0,208.83,190.0,199.2,195.42,3.780000000000001,1.9343,52928.84,1065827.271,201.104,41199.384,186.9975,36674.6095,142.9933,25282.8412,435
436,300454.SZ,20200302,204.01,209.0,194.9,202.0,199.2,2.8000000000000114,1.4056,53959.32,1091896.755,198.938,46062.536,189.83,37490.25,144.4595,26037.7977,436
437,300454.SZ,20200303,205.0,221.5,204.2,211.0,202.0,9.0,4.4554,47711.03,1012701.615,199.236,48041.644,192.5545,37578.797,146.0828,26666.1572,437
438,300454.SZ,20200304,208.0,217.98,204.68,208.0,211.0,-3.0,-1.4218,36009.85,757355.926,203.124,47148.576,194.8045,37489.1625,147.6815,27100.5947,438
439,300454.SZ,20200305,211.02,213.0,187.2,190.8,208.0,-17.19999999999999,-8.2692,71969.15,1385392.548,202.2,52515.638,195.3795,39314.5605,148.989,28159.0192,439
440,300454.SZ,20200306,185.65,193.5,185.38,189.37,190.8,-1.4300000000000068,-0.7495,32704.04,620749.769,200.234,48470.678,195.648,38704.2795,150.2767,28584.2027,440
441,300454.SZ,20200309,186.5,189.2,180.1,180.1,189.37,-9.27000000000001,-4.8952,32920.97,607090.829,195.854,44263.008,195.653,38662.647,151.3933,28944.6397,441
442,300454.SZ,20200310,184.0,189.3,176.12,188.99,180.1,8.890000000000015,4.9361,36888.09,680534.601,191.452,42098.42,196.2025,38510.5375,152.6368,29416.326,442
443,300454.SZ,20200311,188.0,190.67,179.99,179.99,188.99,-9.0,-4.7622,27801.08,511303.937,185.85,40456.666,195.472,37548.658,153.72,29740.8957,443
444,300454.SZ,20200312,176.98,179.97,172.04,176.35,179.99,-3.640000000000015,-2.0223,28242.55,497028.173,182.96,31711.346,194.7405,36930.1005,154.7468,30053.1475,444
445,300454.SZ,20200313,171.63,181.6,170.03,178.0,176.35,1.6500000000000057,0.9356,39723.31,704532.194,180.686,33115.2,194.4305,37493.8605,155.7968,30538.156,445
446,300454.SZ,20200316,181.0,181.91,165.0,165.39,178.0,-12.610000000000014,-7.0843,38811.9,669502.96,177.744,34293.386,193.001,37973.176,156.638,31007.8923,446
447,300454.SZ,20200317,170.0,174.97,162.0,171.97,165.39,6.5800000000000125,3.9785,44933.94,758966.318,174.34,35902.556,191.7415,39265.8505,157.5792,31453.6827,447
448,300454.SZ,20200318,175.67,178.66,169.62,173.0,171.97,1.0300000000000011,0.5989,40428.26,705806.246,172.942,38427.992,190.8575,40062.459,158.4707,31727.6822,448
449,300454.SZ,20200319,173.0,176.0,164.91,175.31,173.0,2.3100000000000023,1.3353,36703.04,627924.318,172.734,40120.09,190.043,40501.5355,159.4248,31987.3635,449
450,300454.SZ,20200320,181.0,182.0,171.5,174.85,175.31,-0.46000000000000796,-0.2624,21264.19,373075.268,172.104,36428.266,188.532,39803.382,160.3773,32133.0313,450
451,300454.SZ,20200323,168.79,170.5,158.88,160.99,174.85,-13.859999999999985,-7.9268,28584.0,471432.292,171.224,34382.686,185.94,39750.404,161.0953,32411.565,451
452,300454.SZ,20200324,167.27,167.93,159.0,166.8,160.99,5.810000000000002,3.6089,35402.63,581689.077,170.19,32476.424,183.8045,39629.761,161.8337,32510.0843,452
453,300454.SZ,20200325,171.0,174.32,166.0,170.1,166.8,3.299999999999983,1.9784,26184.24,445832.789,169.61,29627.62,182.8815,38915.2135,162.7372,32572.9002,453
454,300454.SZ,20200326,169.0,175.0,167.5,168.0,170.1,-2.0999999999999943,-1.2346,22806.44,389689.17,168.148,26848.3,181.5105,37798.8435,163.5897,32669.1547,454
455,300454.SZ,20200327,172.0,172.0,160.05,160.69,168.0,-7.310000000000002,-4.3512,46137.59,756488.443,165.316,31822.98,179.585,37459.281,164.3197,33176.1027,455
456,300454.SZ,20200330,156.94,158.5,148.0,151.24,160.69,-9.449999999999989,-5.8809,40731.96,619021.189,163.366,34252.572,177.047,36797.913,164.9187,33530.7997,456
457,300454.SZ,20200331,153.87,159.68,152.09,158.06,151.24,6.819999999999993,4.5094,25220.59,394358.047,161.618,32216.164,174.4,35673.391,165.658,33698.5117,457
