,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600978.SH,20180820,5.5434,5.6228,5.4641,5.5831,5.5335,0.049599999999999866,0.8964,65331.78,36602.502,5.6525,57535.632,6.1712,63132.9965,6.834,55501.2133,154
155,600978.SH,20180821,5.5732,5.6426,5.5335,5.6327,5.5831,0.049599999999999866,0.8884,51477.44,29074.45,5.6168,57345.196,6.1156,61477.171,6.7968,55778.7883,155
156,600978.SH,20180822,5.6029,5.6327,5.5236,5.5732,5.6327,-0.059499999999999886,-1.0563,41101.0,23037.153,5.599,51387.744,6.0566,61179.069,6.7573,55657.8947,156
157,600978.SH,20180823,5.5434,5.593,5.5137,5.5732,5.5732,0.0,0.0,38334.49,21534.036,5.5791,47617.742,5.9971,60250.349,6.7195,54728.5172,157
158,600978.SH,20180824,5.5533,5.5732,5.5038,5.5732,5.5732,0.0,0.0,28298.02,15835.621,5.5871,44908.546,5.9411,59053.15,6.6775,53555.7157,158
159,600978.SH,20180827,5.5831,5.6525,5.5732,5.6426,5.5732,0.0693999999999999,1.2452,43639.02,24743.669,5.599,40569.994,5.892,59246.2935,6.6364,53007.3807,159
160,600978.SH,20180828,5.6426,5.7219,5.6426,5.6624,5.6426,0.01980000000000004,0.3509,46303.09,26520.97,5.6049,39535.124,5.8429,59103.402,6.5957,52818.3118,160
161,600978.SH,20180829,5.7021,5.7021,5.6128,5.6624,5.6624,0.0,0.0,24568.01,13980.553,5.6228,36228.526,5.7998,57319.6525,6.556,52283.4202,161
162,600978.SH,20180830,5.6426,5.6624,5.5732,5.6624,5.6624,0.0,0.0,30308.53,17205.685,5.6406,34623.334,5.7591,53024.891,6.518,52058.5008,162
163,600978.SH,20180831,5.6029,5.6128,5.4839,5.593,5.6624,-0.0693999999999999,-1.2256,65687.52,36717.504,5.6446,42101.234,5.7264,53493.0305,6.4791,52113.9772,163
164,600978.SH,20180903,5.5434,5.5434,5.3153,5.4839,5.593,-0.10909999999999975,-1.9507,71727.51,39224.47,5.6128,47718.932,5.7026,53586.712,6.4399,52443.493,164
165,600978.SH,20180904,5.4343,5.4839,5.355,5.4443,5.4839,-0.03960000000000008,-0.7221,57992.3,31727.366,5.5692,50056.774,5.6728,52792.2045,6.401,52670.0488,165
166,600978.SH,20180905,5.4343,5.4443,5.2757,5.3153,5.4443,-0.12900000000000045,-2.3695,62507.45,33700.48,5.4998,57644.662,5.6421,53702.5555,6.3601,53299.555,166
167,600978.SH,20180906,5.2856,5.3352,5.2261,5.2856,5.3153,-0.02970000000000006,-0.5588,58471.49,31115.438,5.4244,63277.254,5.6074,52946.271,6.3187,53634.883,167
168,600978.SH,20180907,5.2658,5.3253,5.2162,5.2856,5.2856,0.0,0.0,59107.5,31423.013,5.3629,61961.25,5.5737,53850.2685,6.2779,54098.6747,168
169,600978.SH,20180910,5.2757,5.2955,5.0972,5.1368,5.2856,-0.1487999999999996,-2.8152,63272.15,32961.495,5.2935,60270.178,5.5395,51523.684,6.2373,54188.676,169
170,600978.SH,20180911,5.1071,5.1567,5.0575,5.1269,5.1368,-0.00990000000000002,-0.1927,45940.29,23647.117,5.23,57859.776,5.5052,51199.2175,6.208,52998.8985,170
171,600978.SH,20180912,5.1269,5.1468,5.0773,5.1368,5.1269,0.00990000000000002,0.1931,46965.02,24225.867,5.1943,54751.29,5.479,50003.0555,6.1785,52389.6748,171
172,600978.SH,20180913,5.1864,5.2063,5.0972,5.1468,5.1368,0.009999999999999787,0.1947,46032.93,23876.775,5.1666,52263.578,5.4527,49445.477,6.1509,52097.53,172
173,600978.SH,20180914,5.1567,5.1666,5.0773,5.0972,5.1468,-0.049599999999999866,-0.9637,42511.18,21921.983,5.1289,48944.314,5.4309,49478.836,6.1216,52181.2952,173
174,600978.SH,20180917,5.0873,5.0873,4.9385,4.998,5.0972,-0.09919999999999973,-1.9462,77585.16,38999.534,5.1011,51806.916,5.4016,50091.505,6.0958,52674.4145,174
175,600978.SH,20180918,4.9881,5.1368,4.9583,5.1269,4.998,0.1288999999999998,2.579,69574.93,35443.404,5.1011,56533.844,5.3763,50996.3795,6.0713,52879.542,175
176,600978.SH,20180919,5.1269,5.1666,5.0873,5.117,5.1269,-0.00990000000000002,-0.1931,112449.88,58236.75,5.0972,69630.816,5.3535,54563.8235,6.046,53993.271,176
177,600978.SH,20180920,5.1269,5.1666,5.1071,5.1269,5.117,0.00990000000000002,0.1935,64382.83,33320.188,5.0932,73300.796,5.3312,55866.2405,6.0217,54422.2998,177
178,600978.SH,20180921,5.1368,5.1864,5.1071,5.1666,5.1269,0.039699999999999847,0.7743,94295.94,49028.693,5.1071,83657.748,5.3109,59166.1365,5.9957,55433.0517,178
179,600978.SH,20180925,5.1666,5.1666,5.0972,5.1666,5.1666,0.0,0.0,92870.43,48014.874,5.1408,86714.802,5.2871,61627.707,5.9704,56502.0205,179
180,600978.SH,20180926,5.1666,5.2757,5.117,5.2658,5.1666,0.09919999999999973,1.92,135760.63,71195.596,5.1686,99951.942,5.2672,66100.584,5.9461,57970.9697,180
181,600978.SH,20180927,5.2459,5.2558,5.1666,5.1864,5.2658,-0.07939999999999969,-1.5078,88000.62,46265.054,5.1825,95062.09,5.2434,69272.2145,5.9206,58646.1142,181
182,600978.SH,20180928,5.1765,5.2162,5.1368,5.2162,5.1864,0.029799999999999827,0.5746,75478.8,39413.919,5.2003,97281.284,5.2211,71530.728,5.8948,59179.2707,182
183,600978.SH,20181008,5.1071,5.1963,5.0476,5.1567,5.2162,-0.059499999999999886,-1.1407,88695.82,45702.005,5.1983,96161.26,5.1993,72681.143,5.8664,59425.664,183
184,600978.SH,20181009,5.117,5.2459,4.9881,5.1666,5.1567,0.00990000000000002,0.192,132976.88,68559.78,5.1983,104182.55,5.1834,75743.6115,5.8378,61027.4473,184
185,600978.SH,20181010,5.1368,5.1468,5.0377,5.1269,5.1666,-0.039699999999999847,-0.7684,86849.39,44580.417,5.1706,94400.302,5.1676,77186.466,5.8089,62096.2503,185
186,600978.SH,20181011,4.9782,4.9782,4.6113,4.6212,5.1269,-0.5057,-9.8637,190807.9,90507.483,5.0575,114961.758,5.1329,83601.4885,5.7742,64357.376,186
187,600978.SH,20181012,4.5518,4.6013,4.1551,4.3336,4.6212,-0.2876000000000003,-6.2235,246506.8,106895.341,4.881,149167.358,5.0853,93003.254,5.7335,67504.9897,187
188,600978.SH,20181015,4.2939,4.3237,4.1154,4.1154,4.3336,-0.2181999999999995,-5.0351,147913.0,62993.541,4.6727,161010.794,5.0268,97443.529,5.6904,68923.2352,188
189,600978.SH,20181016,4.1154,4.1452,3.9865,4.0163,4.1154,-0.09909999999999997,-2.408,104294.37,42645.793,4.4427,155274.292,4.9707,99494.64,5.6447,70166.8073,189
190,600978.SH,20181017,4.0658,4.0956,3.9568,4.0361,4.0163,0.01980000000000004,0.493,103909.88,42135.202,4.2245,158686.39,4.9162,102393.1195,5.5996,71475.0293,190
191,600978.SH,20181018,4.0063,4.0361,3.7485,3.7783,4.0361,-0.25780000000000003,-6.3874,173793.51,68200.5,4.0559,155283.512,4.8483,108734.544,5.5504,73710.1347,191
192,600978.SH,20181019,3.7485,3.7882,3.4014,3.5105,3.7783,-0.26780000000000026,-7.0878,1179550.73,418732.899,3.8913,341892.298,4.7665,165410.434,5.4988,92586.941,192
193,600978.SH,20181022,3.5303,3.8576,3.4907,3.8576,3.5105,0.3471000000000002,9.8875,1125760.7,419373.563,3.8398,537461.838,4.7045,219572.91,5.4529,110547.4865,193
194,600978.SH,20181023,3.8675,4.0063,3.7386,3.8576,3.8576,0.0,0.0,851756.14,332947.265,3.808,686954.192,4.6475,258281.459,5.4067,123835.3202,194
195,600978.SH,20181024,3.808,3.8477,3.6593,3.6989,3.8576,-0.15870000000000006,-4.114,830843.31,313162.015,3.7406,832340.878,4.5761,296344.878,5.356,136272.8095,195
196,600978.SH,20181025,3.57,3.7188,3.5403,3.7088,3.6989,0.00990000000000002,0.2676,527706.61,192395.062,3.7267,903123.498,4.5056,317107.7145,5.3053,144283.5357,196
197,600978.SH,20181026,3.7584,3.9964,3.7386,3.9171,3.7088,0.20829999999999993,5.6164,950265.2,368923.683,3.808,857266.392,4.4452,361401.833,5.2578,159172.8075,197
198,600978.SH,20181029,3.927,3.9766,3.7882,3.9171,3.9171,0.0,0.0,613757.12,240324.485,3.8199,754865.676,4.3827,387374.892,5.2115,168531.3928,198
199,600978.SH,20181030,3.8477,3.9568,3.7584,3.927,3.9171,0.00990000000000002,0.2527,529710.91,207314.864,3.8338,690456.63,4.3207,409216.916,5.1666,176696.9722,199
200,600978.SH,20181031,3.9072,3.9865,3.8774,3.9369,3.927,0.00990000000000002,0.2521,543879.08,216020.166,3.8814,633063.784,4.2543,429622.8385,5.1215,184942.2748,200
201,600978.SH,20181101,3.9568,4.1948,3.9468,4.0262,3.9369,0.08930000000000016,2.2683,693412.01,285033.336,3.9449,666204.864,4.1962,459893.408,5.0798,195495.0917,201
202,600978.SH,20181102,4.1253,4.2443,4.046,4.2146,4.0262,0.18839999999999968,4.6794,644398.03,269366.778,4.0044,605031.43,4.1462,488339.3695,5.0421,204298.3295,202
203,600978.SH,20181105,4.1948,4.3931,4.165,4.3633,4.2146,0.14869999999999983,3.5282,566956.33,245410.208,4.0936,595671.272,4.1065,512252.395,5.0107,212808.8562,203
204,600978.SH,20181106,4.3534,4.3633,4.2047,4.2642,4.3633,-0.09909999999999997,-2.2712,406530.48,175084.561,4.161,571035.186,4.0614,525930.075,4.9825,218420.1328,204
205,600978.SH,20181107,4.2741,4.3534,4.1948,4.2047,4.2642,-0.059499999999999886,-1.3953,387259.26,166525.641,4.2146,539711.222,4.0153,540950.5685,4.9519,223643.0797,205
206,600978.SH,20181108,4.2741,4.3038,4.1848,4.2047,4.2047,0.0,0.0,233515.11,99783.214,4.2503,447731.842,3.9944,543085.929,4.9231,226796.6577,206
207,600978.SH,20181109,4.1848,4.2245,4.1551,4.1848,4.2047,-0.019899999999999807,-0.4733,182824.56,77205.779,4.2443,355417.148,3.987,539901.817,4.8932,228617.114,207
208,600978.SH,20181112,4.1948,4.4625,4.1948,4.4129,4.1848,0.22809999999999953,5.4507,506340.62,221454.301,4.2543,343294.006,4.0019,557823.198,4.8674,236372.3318,208
209,600978.SH,20181113,4.3435,4.7203,4.3435,4.5914,4.4129,0.17850000000000055,4.045,786854.03,358665.053,4.3197,419358.716,4.0306,591951.181,4.8469,247656.5017,209
210,600978.SH,20181114,4.6013,4.6212,4.4625,4.4823,4.5914,-0.10909999999999975,-2.3762,395345.08,180818.654,4.3752,420975.88,4.0529,606522.941,4.8248,253371.7593,210
211,600978.SH,20181115,4.4823,4.6906,4.4526,4.6608,4.4823,0.17849999999999966,3.9823,481325.49,222271.53,4.4664,470537.956,4.0971,621899.54,4.8081,260212.3798,211
212,600978.SH,20181116,4.6608,4.8096,4.6113,4.6311,4.6608,-0.02970000000000006,-0.6372,487102.0,230401.939,4.5557,531393.444,4.1531,587277.1035,4.7907,267377.6715,212
213,600978.SH,20181119,4.6212,4.7303,4.5815,4.6906,4.6311,0.059499999999999886,1.2848,350707.85,165774.2,4.6112,500266.89,4.1947,548524.461,4.7767,272525.4023,213
214,600978.SH,20181120,4.6608,4.7303,4.5418,4.5518,4.6906,-0.1387999999999998,-2.9591,351321.35,164099.464,4.6033,413160.354,4.2295,523502.7215,4.7595,277291.8952,214
215,600978.SH,20181121,4.4625,4.6013,4.4228,4.5716,4.5518,0.01980000000000004,0.435,247083.02,113005.468,4.6212,383507.942,4.2731,494314.707,4.7418,280551.9882,215
216,600978.SH,20181122,4.5914,4.7104,4.5716,4.6608,4.5716,0.08919999999999995,1.9512,283120.38,132676.13,4.6212,343866.92,4.3207,482085.3955,4.7266,284585.6445,216
217,600978.SH,20181123,4.641,4.641,4.3138,4.3832,4.6608,-0.2775999999999996,-5.9561,421432.06,189041.497,4.5716,330732.932,4.344,455643.7385,4.7068,290970.604,217
218,600978.SH,20181126,4.3336,4.4129,4.2344,4.2939,4.3832,-0.0893000000000006,-2.0373,263091.58,114812.112,4.4923,313209.678,4.3628,438110.4615,4.6855,294883.83,218
219,600978.SH,20181127,4.3336,4.4823,4.3336,4.3931,4.2939,0.09919999999999973,2.3103,291514.06,129558.347,4.4605,301248.22,4.3861,426200.619,4.6646,299015.0807,219
220,600978.SH,20181128,4.4526,4.8195,4.4526,4.6906,4.3931,0.2975000000000003,6.772,621771.65,290437.948,4.4843,376185.946,4.4238,430095.2475,4.6484,308606.2233,220
221,600978.SH,20181129,4.7798,4.879,4.7005,4.7303,4.6906,0.039699999999999847,0.8464,555376.01,267974.019,4.4982,430637.072,4.459,423193.4475,4.6329,317453.0233,221
222,600978.SH,20181130,4.76,4.8096,4.5716,4.7303,4.7303,0.0,0.0,379354.67,180055.706,4.5676,422221.594,4.4848,409941.2795,4.6174,323270.459,222
223,600978.SH,20181203,4.9484,4.998,4.7699,4.7699,4.7303,0.03960000000000008,0.8372,494593.74,241979.722,4.6628,468522.026,4.5051,406323.15,4.6037,330418.896,223
224,600978.SH,20181204,4.7402,4.8691,4.7402,4.7997,4.7699,0.029799999999999827,0.6248,250439.07,121316.46,4.7442,460307.028,4.5319,398518.5795,4.5923,333397.422,224
225,600978.SH,20181205,4.7104,4.7898,4.6608,4.7501,4.7997,-0.049599999999999866,-1.0334,182302.33,87186.292,4.7561,372413.164,4.5592,388270.733,4.5807,335469.2558,225
226,600978.SH,20181206,4.7203,4.7898,4.641,4.641,4.7501,-0.10909999999999975,-2.2968,245469.63,116236.997,4.7382,310431.888,4.581,388868.459,4.5694,338518.6255,226
227,600978.SH,20181207,4.641,4.8096,4.6311,4.7798,4.641,0.1387999999999998,2.9907,267709.05,127329.999,4.7481,288102.764,4.6108,393112.6835,4.561,342005.9182,227
228,600978.SH,20181210,4.7203,4.7798,4.5914,4.6212,4.7798,-0.15859999999999985,-3.3181,204123.31,96088.05,4.7184,230008.678,4.6212,378001.818,4.5499,344422.8483,228
229,600978.SH,20181211,4.6311,4.6708,4.5716,4.641,4.6212,0.01980000000000004,0.4285,131966.27,61493.838,4.6866,206314.118,4.6237,345257.43,4.5417,345567.7503,229
230,600978.SH,20181212,4.641,4.6807,4.6013,4.6311,4.641,-0.00990000000000002,-0.2133,106212.19,49573.304,4.6628,191096.09,4.6311,330800.7855,4.5334,346572.282,230
231,600978.SH,20181213,4.641,4.7402,4.5815,4.641,4.6311,0.00990000000000002,0.2138,187092.69,88115.133,4.6628,179420.702,4.6301,316089.1455,4.5251,348907.7432,231
232,600978.SH,20181214,4.6212,4.6608,4.4724,4.4823,4.641,-0.15869999999999962,-3.4195,180564.21,83162.466,4.6033,161991.734,4.6227,300762.256,4.5141,351149.9312,232
233,600978.SH,20181217,4.4427,4.5617,4.3435,4.5418,4.4823,0.059499999999999886,1.3274,166713.27,75050.84,4.5874,154509.726,4.6152,291562.527,4.5048,353219.966,233
234,600978.SH,20181218,4.5022,4.641,4.4823,4.6113,4.5418,0.06949999999999967,1.5302,206435.65,95196.189,4.5815,169403.602,4.6182,284318.242,4.4984,355367.4742,234
235,600978.SH,20181219,4.5815,4.6113,4.5319,4.5914,4.6113,-0.019899999999999807,-0.4315,226374.3,104197.814,4.5736,193436.024,4.6192,283282.806,4.4894,357980.797,235
236,600978.SH,20181220,4.5319,4.6013,4.4328,4.4625,4.5914,-0.1288999999999998,-2.8074,155994.45,71040.908,4.5379,187216.376,4.6093,276926.5095,4.4785,358706.5398,236
237,600978.SH,20181221,4.4427,4.4923,4.2642,4.3038,4.4625,-0.1587000000000005,-3.5563,185863.36,81662.912,4.5022,188276.206,4.6053,265148.0745,4.4648,360731.2153,237
238,600978.SH,20181224,4.2939,4.3931,4.284,4.3733,4.3038,0.06950000000000056,1.6149,111653.31,49002.323,4.4685,177264.214,4.6093,257576.161,4.4516,361020.5048,238
239,600978.SH,20181225,4.3237,4.3336,4.0758,4.2344,4.3733,-0.13890000000000047,-3.1761,196334.92,83113.805,4.3931,175244.068,4.6013,252817.204,4.4361,362744.913,239
240,600978.SH,20181226,4.2443,4.2939,4.1749,4.2146,4.2344,-0.01980000000000004,-0.4676,114494.86,48832.594,4.3177,152868.18,4.5775,227453.3645,4.4185,362390.4835,240
241,600978.SH,20181227,4.2939,4.3138,4.0658,4.0857,4.2146,-0.1288999999999998,-3.0584,173643.34,73417.192,4.2424,156397.958,4.5453,208366.731,4.4002,363817.8622,241
242,600978.SH,20181228,4.1154,4.1353,4.0262,4.0658,4.0857,-0.019899999999999807,-0.4871,136418.98,56137.608,4.1948,146509.082,4.5121,196219.9465,4.381,364833.5318,242
243,600978.SH,20190102,4.0658,4.3832,4.0361,4.2344,4.0658,0.16859999999999964,4.1468,310382.31,132816.173,4.167,186254.882,4.4853,187009.375,4.3657,368528.3067,243
244,600978.SH,20190103,4.2939,4.3534,4.2047,4.2047,4.2344,-0.02970000000000006,-0.7014,195646.34,84562.516,4.161,186117.166,4.4556,184269.7385,4.3496,369572.7977,244
245,600978.SH,20190104,4.2146,4.403,4.1948,4.3336,4.2047,0.1288999999999998,3.0656,220076.18,95566.303,4.1848,207233.43,4.4347,186158.431,4.3364,371793.2442,245
246,600978.SH,20190107,4.3931,4.4228,4.284,4.3534,4.3336,0.01980000000000004,0.4569,261189.52,114424.521,4.2384,224742.666,4.4204,186944.4255,4.3319,372966.2712,246
247,600978.SH,20190108,4.3336,4.3733,4.2642,4.3336,4.3534,-0.01980000000000004,-0.4548,172330.17,75120.109,4.2919,231924.904,4.398,182175.4815,4.3319,371729.994,247
248,600978.SH,20190109,4.3237,4.4823,4.2146,4.3832,4.3336,0.049600000000000755,1.1445,476420.83,210631.196,4.3217,265132.608,4.3861,195790.3575,4.3364,377205.1245,248
249,600978.SH,20190110,4.3435,4.3832,4.2741,4.2939,4.3832,-0.0893000000000006,-2.0373,220724.01,96224.998,4.3395,270148.142,4.3688,200228.2445,4.341,379145.6185,249
250,600978.SH,20190111,4.3038,4.3237,4.2443,4.3038,4.2939,0.00990000000000002,0.2306,151201.58,65435.097,4.3336,256373.222,4.3524,202477.714,4.3455,379933.8135,250
251,600978.SH,20190114,4.3038,4.3237,4.2146,4.2344,4.3038,-0.0693999999999999,-1.6125,165619.92,71154.422,4.3098,237259.302,4.3321,201404.0755,4.3531,379797.587,251
252,600978.SH,20190115,4.165,4.1948,4.0163,4.1353,4.2344,-0.09909999999999997,-2.3404,345561.36,142797.82,4.2701,271905.54,4.3147,209653.933,4.3635,365897.7642,252
253,600978.SH,20190116,4.1452,4.1551,4.0857,4.1055,4.1353,-0.029799999999999827,-0.7206,171386.05,71027.358,4.2146,210898.584,4.2929,209887.572,4.3676,349991.52,253
254,600978.SH,20190117,4.0857,4.1055,3.9766,3.9865,4.1055,-0.11900000000000022,-2.8986,201573.71,82045.394,4.1531,207068.524,4.2617,209644.475,4.3698,339155.1462,254
255,600978.SH,20190118,4.0163,4.046,3.9667,3.9964,3.9865,0.00990000000000002,0.2483,245883.57,99078.92,4.0916,226004.922,4.2319,210619.9385,4.3747,329405.8172,255
256,600978.SH,20190121,4.0262,4.0559,3.9964,4.0262,3.9964,0.02980000000000027,0.7457,292044.43,118587.14,4.05,251289.824,4.2101,217422.4375,4.38,325478.1142,256
257,600978.SH,20190122,4.0063,4.0163,3.8278,3.8576,4.0262,-0.16860000000000008,-4.1876,386375.85,152268.802,3.9944,259452.722,4.1878,227448.062,4.379,316079.9583,257
258,600978.SH,20190123,3.8774,3.8973,3.7981,3.8378,3.8576,-0.01980000000000004,-0.5133,262430.77,101475.547,3.9409,277661.666,4.161,234986.935,4.3777,310224.5192,258
259,600978.SH,20190124,3.8278,3.8774,3.7287,3.808,3.8378,-0.02980000000000027,-0.7765,264163.0,101561.819,3.9052,290179.524,4.1397,238378.339,4.3757,305798.7207,259
260,600978.SH,20190125,3.8179,3.9468,3.6295,3.8774,3.808,0.06940000000000035,1.8225,592934.15,227347.061,3.8814,359589.64,4.1229,262300.3035,4.3747,306616.3052,260
261,600978.SH,20190128,3.8576,3.8873,3.7188,3.7386,3.8774,-0.13880000000000026,-3.5797,283620.15,108643.055,3.8239,357904.784,4.1055,267799.144,4.37,299786.4408,261
262,600978.SH,20190129,3.6989,3.7188,3.5006,3.5898,3.7386,-0.14880000000000004,-3.9801,327613.24,118833.214,3.7703,346152.262,4.0817,277358.857,4.3595,294506.6943,262
263,600978.SH,20190130,3.5303,3.6196,3.5105,3.5303,3.5898,-0.059499999999999886,-1.6575,187840.11,67486.744,3.7088,331234.13,4.0465,271231.747,4.3457,288188.0907,263
264,600978.SH,20190131,3.5204,3.6097,3.4411,3.4708,3.5303,-0.059499999999999886,-1.6854,240576.91,85523.293,3.6414,326516.912,4.0098,273478.2755,4.3324,285422.1978,264
265,600978.SH,20190201,3.4907,3.6196,3.4808,3.5998,3.4708,0.129,3.7167,247331.41,88476.829,3.5859,257396.364,3.9731,274841.037,4.3223,283090.067,265
266,600978.SH,20190211,3.6196,3.7783,3.6196,3.7485,3.5998,0.14869999999999983,4.1308,221361.98,82653.015,3.5878,244944.73,3.9429,272849.66,4.3147,282887.5148,266
267,600978.SH,20190212,3.7485,3.8378,3.7287,3.8179,3.7485,0.0693999999999999,1.8514,243006.55,92927.214,3.6335,228023.392,3.9171,276383.479,4.3086,283890.548,267
268,600978.SH,20190213,3.808,3.9072,3.7981,3.8774,3.8179,0.05950000000000033,1.5584,288164.39,111924.697,3.7029,248088.248,3.8918,266970.657,4.2997,280254.2775,268
269,600978.SH,20190214,3.8774,3.9171,3.8378,3.8774,3.8774,0.0,0.0,240104.22,93898.806,3.7842,247993.71,3.871,267939.6675,4.2878,271141.7807,269
270,600978.SH,20190215,3.8675,4.0758,3.8278,3.8973,3.8774,0.019899999999999807,0.5132,470076.3,186275.763,3.8437,292542.688,3.8506,283883.4035,4.2781,272387.301,270
271,600978.SH,20190218,3.8973,4.0857,3.8973,4.0658,3.8973,0.16850000000000032,4.3235,402723.79,162469.739,3.9072,328815.05,3.8422,295738.597,4.2681,271077.2727,271
272,600978.SH,20190219,4.0758,4.1353,4.0163,4.0956,4.0658,0.029799999999999827,0.7329,388280.86,159581.037,3.9627,357869.912,3.8402,297874.572,4.2592,269430.2537,272
273,600978.SH,20190220,4.0956,4.1848,4.0559,4.1253,4.0956,0.02970000000000006,0.7252,327931.93,135918.648,4.0123,365823.42,3.8412,305701.866,4.2498,269050.655,273
274,600978.SH,20190221,4.1055,4.1848,4.0559,4.0857,4.1253,-0.03960000000000008,-0.9599,355970.9,147737.802,4.0539,388996.756,3.8462,313421.7255,4.242,269128.1475,274
275,600978.SH,20190222,4.0559,4.2047,4.046,4.1749,4.0857,0.08919999999999995,2.1832,304327.43,126714.107,4.1095,355846.982,3.8551,316343.9185,4.2354,270082.221,275
276,600978.SH,20190225,4.2642,4.4328,4.2146,4.403,4.1749,0.22809999999999953,5.4636,662780.05,288654.357,4.1769,407858.234,3.8739,334880.6995,4.2311,276409.8822,276
277,600978.SH,20190226,4.4228,4.5518,4.3534,4.4228,4.403,0.01980000000000004,0.4497,516614.53,233188.003,4.2423,433524.968,3.9022,341392.6335,4.2318,277996.2567,277
278,600978.SH,20190227,4.4427,4.6212,4.403,4.5022,4.4228,0.07940000000000058,1.7952,722119.47,330180.411,4.3177,512362.476,3.9354,364377.0685,4.2352,285646.7215,278
279,600978.SH,20190228,4.4823,4.5815,4.4526,4.5319,4.5022,0.02970000000000006,0.6597,482372.18,220214.634,4.407,537642.732,3.9716,375287.5275,4.2376,288827.6902,279
280,600978.SH,20190301,4.5319,4.5518,4.4328,4.5319,4.5319,0.0,0.0,404466.69,183454.124,4.4784,557670.584,4.0043,365864.1545,4.2349,285205.9408,280
281,600978.SH,20190304,4.5418,4.6906,4.5022,4.6113,4.5319,0.07939999999999969,1.752,625203.04,289562.13,4.52,550155.182,4.048,382943.299,4.2329,286369.7247,281
282,600978.SH,20190305,4.5914,4.7501,4.5617,4.7402,4.6113,0.1288999999999998,2.7953,463418.07,216851.668,4.5835,539515.89,4.1055,389733.5405,4.2331,287770.7813,282
283,600978.SH,20190306,4.7699,4.9782,4.6906,4.9782,4.7402,0.23800000000000043,5.0209,639266.89,311189.18,4.6787,522945.374,4.1779,412304.8795,4.2366,290182.0005,283
284,600978.SH,20190307,4.9583,5.1269,4.8988,5.0575,4.9782,0.07929999999999993,1.5929,653431.54,331998.867,4.7838,557157.246,4.2572,432947.611,4.2409,296898.5417,284
285,600978.SH,20190308,4.9583,5.0476,4.6212,4.6807,5.0575,-0.37680000000000025,-7.4503,746743.23,366269.823,4.8136,625612.554,4.3113,457918.202,4.2397,306305.89,285
286,600978.SH,20190311,4.6807,4.9088,4.6608,4.8889,4.6807,0.20819999999999972,4.4481,461917.51,223552.855,4.8691,592955.448,4.3683,469945.9785,4.2438,309913.3547,286
287,600978.SH,20190312,4.9286,5.0178,4.7997,4.9088,4.8889,0.019900000000000695,0.407,509515.14,253608.968,4.9028,602174.862,4.4228,483271.408,4.246,313943.4562,287
288,600978.SH,20190313,4.9187,5.1368,4.879,4.9484,4.9088,0.03960000000000008,0.8067,624482.75,315719.236,4.8969,599218.034,4.4764,500087.326,4.2514,320949.4468,288
289,600978.SH,20190314,4.9286,4.9583,4.7005,4.7699,4.9484,-0.17850000000000055,-3.6072,443037.53,214582.151,4.8393,557139.232,4.521,510233.9915,4.2536,326133.9678,289
290,600978.SH,20190315,4.7798,4.8988,4.7402,4.7798,4.7699,0.00990000000000002,0.2076,331306.6,160843.531,4.8592,474051.906,4.5651,503295.5065,4.2561,329885.5413,290
291,600978.SH,20190318,4.6608,4.7997,4.4823,4.7699,4.7798,-0.00990000000000002,-0.2071,685832.1,322156.576,4.8354,518834.824,4.6003,517450.922,4.2582,338197.8648,291
292,600978.SH,20190319,4.7798,4.8691,4.7303,4.7798,4.7699,0.00990000000000002,0.2076,409451.51,198027.662,4.8096,498822.098,4.6346,518509.4545,4.2632,342012.6532,292
293,600978.SH,20190320,4.7303,4.7402,4.5617,4.6807,4.7798,-0.09909999999999997,-2.0733,616237.29,289222.1,4.756,497173.006,4.6623,532924.7225,4.2655,349504.7202,293
294,600978.SH,20190321,4.6708,4.8493,4.6708,4.8096,4.6807,0.1288999999999998,2.7539,630541.55,303558.778,4.764,534673.81,4.6985,546653.255,4.2688,356573.1518,294
295,600978.SH,20190322,4.8493,4.8889,4.7005,4.7997,4.8096,-0.00990000000000002,-0.2058,404076.52,195359.504,4.7679,549227.794,4.7298,551640.7095,4.2723,359534.8555,295
296,600978.SH,20190325,4.7104,4.8294,4.6708,4.7501,4.7997,-0.049599999999999866,-1.0334,377507.22,181806.723,4.764,487562.818,4.7471,537377.068,4.2771,363226.735,296
297,600978.SH,20190326,4.8096,4.8096,4.5121,4.5518,4.7501,-0.1982999999999997,-4.1746,459586.73,215311.218,4.7184,497589.862,4.7536,534525.678,4.2812,367788.7912,297
298,600978.SH,20190327,4.6013,4.6013,4.4427,4.5518,4.5518,0.0,0.0,323960.1,148267.784,4.6926,439134.424,4.756,514617.7095,4.2842,371327.2377,298
299,600978.SH,20190328,4.5121,4.5914,4.3931,4.403,4.5518,-0.1488000000000005,-3.269,360428.86,163516.597,4.6113,385111.886,4.7496,508520.5435,4.287,374062.1367,299
300,600978.SH,20190329,4.4526,4.6509,4.403,4.6212,4.403,0.2182000000000004,4.9557,432360.1,197893.918,4.5756,390768.602,4.7541,509915.214,4.2938,379359.8907,300
301,600978.SH,20190401,4.6708,4.879,4.6608,4.879,4.6212,0.2577999999999996,5.5786,555372.45,268908.85,4.6014,426341.648,4.7675,506423.6845,4.307,385722.0425,301
