,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300750.SZ,20190122,74.8503,75.519,73.8822,74.1218,75.0898,-0.9680000000000035,-1.2891,42588.58,318440.028,75.497,44593.23,76.0055,59615.94,77.688,81245.0248,152
153,300750.SZ,20190123,74.1118,75.509,73.8623,75.2894,74.1218,1.1676000000000073,1.5752,48847.98,367089.066,75.2515,49215.102,75.8762,59088.9375,77.7658,79939.196,153
154,300750.SZ,20190124,74.8503,75.7086,74.5509,75.02,75.2894,-0.2694000000000045,-0.3578,37984.18,286305.027,74.9541,49374.32,75.775,57693.9935,77.7686,78424.34,154
155,300750.SZ,20190125,75.489,78.6327,75.02,77.2854,75.02,2.2653999999999996,3.0197,91189.56,707431.983,75.3613,54604.378,75.8518,59790.8305,77.8175,78311.7742,155
156,300750.SZ,20190128,77.9441,78.1038,75.8683,75.9182,77.2854,-1.3671999999999969,-1.769,46288.93,355879.562,75.527,53379.846,75.8663,59664.5415,77.8585,77462.5965,156
157,300750.SZ,20190129,76.1078,77.2355,73.9521,76.5269,75.9182,0.6086999999999989,0.8018,52363.13,395374.218,76.008,55334.756,76.01,59468.0785,77.8285,76050.9997,157
158,300750.SZ,20190130,74.1816,77.2056,73.4631,76.0479,76.5269,-0.4789999999999992,-0.6259,77077.82,583430.175,76.1597,60980.724,76.1367,61124.9215,77.7754,75158.3772,158
159,300750.SZ,20190131,76.1178,77.6148,75.8982,75.9681,76.0479,-0.07979999999999166,-0.1049,44127.55,339614.007,76.3493,62209.398,76.251,61083.8475,77.6848,73866.1973,159
160,300750.SZ,20190201,76.517,79.012,76.0479,78.2435,75.9681,2.2753999999999905,2.9952,62144.11,483480.057,76.5409,56400.308,76.3229,60238.3875,77.6742,72792.1438,160
161,300750.SZ,20190211,78.8323,81.2176,78.8224,80.8383,78.2435,2.5948000000000064,3.3163,83433.27,670709.803,77.5249,63829.176,76.5015,61425.2715,77.7355,72841.8873,161
162,300750.SZ,20190212,80.3393,81.4371,79.8703,80.8383,80.8383,0.0,0.0,49891.21,402647.822,78.3872,63334.792,76.5848,59632.337,77.7896,72662.7513,162
163,300750.SZ,20190213,80.6387,83.4032,80.2096,81.5369,80.8383,0.698599999999999,0.8642,78771.77,647619.276,79.485,63673.582,76.7705,57380.986,77.7638,71493.9612,163
164,300750.SZ,20190214,81.3373,88.7026,81.1876,84.5509,81.5369,3.013999999999996,3.6965,127233.14,1084873.164,81.2016,80294.7,77.1916,59545.5065,77.8152,71233.3457,164
165,300750.SZ,20190215,84.2315,85.8283,82.2355,82.2555,84.5509,-2.2954000000000008,-2.7148,105153.13,880799.439,82.004,88896.504,77.5474,61734.8115,77.8388,71187.4453,165
166,300750.SZ,20190218,82.984,84.7106,82.3952,84.2914,82.2555,2.035899999999998,2.4751,87787.2,735318.29,82.6946,89767.29,77.9656,63699.774,77.8906,71387.7558,166
167,300750.SZ,20190219,84.491,84.6108,81.6367,82.1257,84.2914,-2.165700000000001,-2.5693,94257.86,782086.064,82.9521,98640.62,78.2111,65475.8495,77.9268,71323.8188,167
168,300750.SZ,20190220,82.6347,84.3313,81.9361,83.004,82.1257,0.8783000000000101,1.0695,60674.42,506750.853,83.2455,95021.15,78.5354,67222.6395,77.9904,71125.2257,168
169,300750.SZ,20190221,82.5349,84.7006,82.1357,83.1637,83.004,0.15970000000000084,0.1924,82287.72,690870.555,82.9681,86032.066,78.8683,69477.621,78.0828,71209.6717,169
170,300750.SZ,20190222,82.8343,85.1297,81.9461,84.2016,83.1637,1.0378999999999934,1.248,89600.36,752183.5,83.3573,82921.512,79.3159,70705.6755,78.178,71483.8728,170
171,300750.SZ,20190225,85.5988,91.477,85.5988,91.1377,84.2016,6.936099999999996,8.2375,154113.02,1380347.01,84.7265,96186.676,80.1183,75790.747,78.401,73373.7952,171
172,300750.SZ,20190226,89.8204,90.6188,87.505,88.3234,91.1377,-2.8142999999999887,-3.088,113242.11,1009210.794,85.9661,99983.526,80.8283,79323.4235,78.6425,73527.2063,172
173,300750.SZ,20190227,87.525,89.2116,85.1297,85.8782,88.3234,-2.4452,-2.7685,91037.9,795251.089,86.5409,106056.222,81.3578,81432.9195,78.8327,73776.1692,173
174,300750.SZ,20190228,85.8383,89.002,85.8383,87.525,85.8782,1.646799999999999,1.9176,72399.18,637896.402,87.4132,104078.514,81.983,83153.6695,79.0339,73657.2668,174
175,300750.SZ,20190301,90.9182,92.6946,89.2216,89.8503,87.525,2.3252999999999986,2.6567,96192.84,873963.51,88.5429,105397.01,82.6113,83403.8335,79.2227,73607.3408,175
176,300750.SZ,20190304,91.3174,94.9701,90.5489,92.2056,89.8503,2.3552999999999997,2.6214,140369.47,1306102.15,88.7565,102648.3,83.4256,88107.8605,79.4616,74324.1235,176
177,300750.SZ,20190305,92.1956,92.7944,91.018,92.4152,92.2056,0.20959999999999468,0.2273,86156.92,793012.158,89.5749,97231.262,84.2201,89797.55,79.6707,74248.8093,177
178,300750.SZ,20190306,92.9341,93.6128,89.2016,91.018,92.4152,-1.397199999999998,-1.5119,104329.22,949501.268,90.6028,99889.526,84.9686,91160.12,79.8428,73880.092,178
179,300750.SZ,20190307,90.6687,90.6687,86.507,87.7146,91.018,-3.3033999999999963,-3.6294,137071.48,1210805.141,90.6407,112823.986,85.5559,95807.3165,79.9358,74568.0058,179
180,300750.SZ,20190308,85.8283,88.1238,84.5509,84.8004,87.7146,-2.914200000000008,-3.3224,110696.63,951944.818,89.6308,115724.744,85.8837,98234.9425,79.9957,75181.024,180
181,300750.SZ,20190311,84.5609,88.004,84.3812,87.7445,84.8004,2.944100000000006,3.4718,93546.58,813096.537,88.7385,106360.166,86.229,98740.608,80.1439,74842.5672,181
182,300750.SZ,20190312,91.4172,93.6627,89.0319,90.8882,87.7445,3.1436999999999955,3.5828,147634.35,1352038.771,88.4331,118655.652,86.7315,103627.765,80.333,76362.7842,182
183,300750.SZ,20190313,90.8084,90.8084,87.5349,87.9042,90.8882,-2.9839999999999947,-3.2832,75777.21,674377.765,87.8104,112945.25,87.0499,103478.037,80.4958,76357.9325,183
184,300750.SZ,20190314,87.8044,90.2994,87.1457,88.7725,87.9042,0.8682999999999907,0.9878,79825.75,710913.722,88.022,101496.104,87.261,101107.6675,80.6687,77113.3513,184
185,300750.SZ,20190315,89.8303,91.2176,88.7924,89.6507,88.7725,0.8782000000000068,0.9893,78215.43,707054.564,88.992,94999.864,87.6307,99760.7825,80.8072,76838.1947,185
186,300750.SZ,20190318,89.7106,89.8204,87.7246,89.1018,89.6507,-0.5489000000000033,-0.6123,72757.62,646068.126,89.2635,90842.072,87.8713,99009.3035,80.9265,76843.417,186
187,300750.SZ,20190319,88.9721,91.6966,87.8244,88.4232,89.1018,-0.678600000000003,-0.7616,68170.28,611077.097,88.7705,74949.258,88.1861,97704.9245,81.0805,76797.8362,187
188,300750.SZ,20190320,88.3234,88.3234,85.6487,86.996,88.4232,-1.4271999999999991,-1.6141,88141.18,764749.351,88.5888,77422.052,88.3857,99078.2625,81.1971,77122.7757,188
189,300750.SZ,20190321,86.8263,88.2236,85.7784,86.9461,86.996,-0.04989999999999384,-0.0574,81359.6,707343.505,88.2236,77728.822,88.5749,99031.8565,81.323,77664.5042,189
190,300750.SZ,20190322,86.9461,86.9461,85.0399,86.4072,86.9461,-0.5388999999999982,-0.6198,60189.92,518360.062,87.5749,74123.72,88.6851,97561.3345,81.4408,77485.5607,190
191,300750.SZ,20190325,87.7944,90.3992,86.8463,88.8224,86.4072,2.4151999999999987,2.7951,129906.46,1158349.085,87.519,85553.488,88.5694,96351.0065,81.6347,78021.712,191
192,300750.SZ,20190326,87.8443,88.3134,84.7305,85.1297,88.8224,-3.692700000000002,-4.1574,97197.83,836361.947,86.8603,91358.998,88.4097,95548.7925,81.7478,78162.7187,192
193,300750.SZ,20190327,85.3293,86.3673,82.1357,83.2435,85.1297,-1.8862000000000023,-2.2157,94921.22,795590.922,86.1098,92715.006,88.278,95742.9585,81.8373,78754.9385,193
194,300750.SZ,20190328,83.1737,84.1916,81.9361,83.0339,83.2435,-0.20959999999999468,-0.2518,58571.93,487897.668,85.3273,88157.472,88.0534,95051.596,81.9371,78633.0863,194
195,300750.SZ,20190329,83.2535,84.8303,82.485,84.8303,83.0339,1.7963999999999913,2.1635,71241.26,598855.278,85.012,90367.74,87.8024,93804.017,82.0885,78999.5603,195
196,300750.SZ,20190401,84.99,86.7864,84.8303,86.1776,84.8303,1.3473000000000042,1.5882,92390.9,794157.526,84.483,82864.628,87.501,91405.0885,82.2643,79725.8302,196
197,300750.SZ,20190402,86.1776,86.2575,84.1617,84.8104,86.1776,-1.3671999999999969,-1.5865,102413.27,869961.308,84.4191,83907.716,87.1208,92217.906,82.4503,80494.5115,197
198,300750.SZ,20190403,84.6307,85.0299,83.7126,84.3114,84.8104,-0.4989999999999952,-0.5884,71840.38,605819.178,84.6327,79291.548,86.7854,90593.464,82.6302,80959.5018,198
199,300750.SZ,20190404,84.4611,84.99,83.8323,84.002,84.3114,-0.3094000000000108,-0.367,66796.09,564517.873,84.8263,80936.38,86.5998,87079.6945,82.8022,81323.6195,199
200,300750.SZ,20190408,84.5409,84.7305,80.9381,82.1257,84.002,-1.8763000000000005,-2.2336,113769.79,941060.713,84.2854,89442.086,86.4661,87233.3525,82.8909,81902.2275,200
201,300750.SZ,20190409,84.5908,85.0798,82.7345,83.7425,82.1257,1.616800000000012,1.9687,119422.66,1003599.92,83.7984,94848.438,86.266,88527.1565,82.9988,82897.6787,201
202,300750.SZ,20190410,83.6427,83.6427,81.5369,82.0758,83.7425,-1.6667000000000058,-1.9903,108408.37,890277.783,83.2515,96047.458,85.8253,86565.8575,83.0472,83275.3198,202
203,300750.SZ,20190411,82.0858,82.4351,80.4192,80.5589,82.0758,-1.5169000000000068,-1.8482,89537.65,728469.344,82.501,99586.912,85.4581,87253.8795,83.0928,82704.3008,203
204,300750.SZ,20190412,80.7585,82.4451,80.7485,81.8164,80.5589,1.2575000000000074,1.561,59356.73,486028.531,82.0639,98099.04,85.1103,86230.4285,83.1876,82294.5342,204
205,300750.SZ,20190415,82.6347,82.8443,80.7884,80.8084,81.8164,-1.0079999999999956,-1.232,59950.6,491053.132,81.8004,87335.202,84.6682,85317.187,83.2821,82270.927,205
206,300750.SZ,20190416,80.3393,82.1058,80.2096,82.1058,80.8084,1.2973999999999961,1.6055,57187.22,464852.034,81.4731,74888.114,84.3184,84538.667,83.3851,82415.9148,206
207,300750.SZ,20190417,83.3333,86.1078,83.3333,85.9381,82.1058,3.8323000000000036,4.6675,205004.78,1752514.963,82.2455,94207.396,84.1941,91380.392,83.5304,84853.722,207
208,300750.SZ,20190418,85.9481,86.1277,84.2515,84.481,85.9381,-1.4571000000000112,-1.6955,70617.81,601487.607,83.0299,90423.428,84.0684,90504.2235,83.6632,85601.7085,208
209,300750.SZ,20190419,84.3513,84.8204,82.7345,83.0339,84.481,-1.4470999999999918,-1.7129,62967.75,524874.428,83.2734,91145.632,83.8727,89584.631,83.772,86031.3695,209
210,300750.SZ,20190422,83.0439,83.4331,80.8683,81.0679,83.0339,-1.9660000000000082,-2.3677,66492.29,543402.295,83.3253,92453.97,83.6058,89899.7495,83.8689,86055.5865,210
211,300750.SZ,20190423,80.3393,80.489,74.8603,78.014,81.0679,-3.0538999999999987,-3.7671,115259.36,898901.903,82.507,104068.398,83.0654,89167.3945,83.9177,87103.0493,211
212,300750.SZ,20190424,78.024,79.7006,77.2455,79.6208,78.014,1.606800000000007,2.0596,51343.74,404380.493,81.2435,73336.19,82.7899,86874.69,84.0093,87248.9687,212
213,300750.SZ,20190425,78.4331,80.6986,77.9441,78.9421,79.6208,-0.6787000000000063,-0.8524,52973.14,422497.288,80.1357,69807.256,82.5748,84777.286,84.0702,87317.7213,213
214,300750.SZ,20190426,78.8423,80.1896,78.8224,79.1916,78.9421,0.2494999999999976,0.3161,34918.01,278261.724,79.3673,64197.308,82.3827,83594.59,84.1397,87266.6185,214
215,300750.SZ,20190429,80.8283,81.2076,78.992,79.6208,79.1916,0.4292000000000087,0.542,47882.77,383749.258,79.0779,60475.404,82.1223,82426.6655,84.1786,86544.8387,215
216,300750.SZ,20190430,79.6407,80.4192,78.992,79.6008,79.6208,-0.01999999999999602,-0.0251,31090.77,248280.438,79.3952,43641.686,81.7934,79361.659,84.24,86291.536,216
217,300750.SZ,20190506,76.7166,77.505,74.9102,75.5489,79.6008,-4.051900000000003,-5.0903,65431.06,499354.099,78.5808,46459.15,81.3303,77512.5485,84.2237,86509.3348,217
218,300750.SZ,20190507,75.8483,77.2655,75.4691,75.6986,75.5489,0.14969999999999573,0.1981,37119.4,283552.904,77.9321,43288.402,80.8997,75776.4995,84.2179,85843.3612,218
219,300750.SZ,20190508,74.7505,76.018,73.5529,74.4611,75.6986,-1.2374999999999972,-1.6348,34995.81,261613.986,76.986,43303.962,80.4227,74186.4855,84.1928,85691.1655,219
220,300750.SZ,20190509,73.8523,74.9401,72.485,72.5549,74.4611,-1.9061999999999983,-2.56,48134.23,353504.942,75.5729,43354.254,79.9441,70904.7075,84.098,85457.6675,220
221,300750.SZ,20190510,73.3333,74.3413,70.5788,73.9521,72.5549,1.397199999999998,1.9257,54074.24,396995.566,74.4431,47950.948,79.4546,67637.2865,83.9832,84968.3503,221
222,300750.SZ,20190513,72.9042,73.1138,71.1178,71.4471,73.9521,-2.5049999999999955,-3.3873,46327.21,334093.982,73.6228,44130.178,78.9232,64533.2285,83.8267,84908.9503,222
223,300750.SZ,20190514,71.7764,73.0539,71.7665,72.016,71.4471,0.5688999999999993,0.7963,43329.93,313815.476,72.8862,45372.284,78.496,62222.8425,83.668,84318.253,223
224,300750.SZ,20190515,72.3553,75.0,72.3553,74.8303,72.016,2.8142999999999887,3.9079,66195.34,491578.062,72.9601,51612.19,78.1467,62564.773,83.506,83300.9563,224
225,300750.SZ,20190516,74.6507,74.6906,73.7525,74.1816,74.8303,-0.648699999999991,-0.8669,37371.56,277622.386,73.2854,49459.656,77.8154,61435.821,83.3714,82171.2635,225
226,300750.SZ,20190517,74.5609,74.5609,71.7764,72.1058,74.1816,-2.075800000000001,-2.7983,36003.07,263549.587,72.9162,45845.422,77.3154,60376.6135,83.1683,81308.1947,226
227,300750.SZ,20190520,71.2275,71.9361,67.7545,69.5509,72.1058,-2.5549000000000035,-3.5433,45237.47,315226.938,72.5369,45627.474,76.496,52388.248,82.9588,80491.1882,227
228,300750.SZ,20190521,70.0798,71.0379,69.7405,70.01,69.5509,0.4591000000000065,0.6601,31949.38,225101.966,72.1357,43351.364,75.7725,50454.8265,82.7422,80012.4375,228
229,300750.SZ,20190522,70.5788,70.7784,69.1118,69.2315,70.01,-0.7785000000000082,-1.112,27823.87,194769.381,71.016,35677.07,75.0823,48697.6325,82.51,79104.7067,229
230,300750.SZ,20190523,68.6627,69.1118,67.1657,67.3453,69.2315,-1.8862000000000023,-2.7245,44016.86,298347.37,69.6487,37006.13,74.3962,47573.861,82.229,78344.9817,230
231,300750.SZ,20190524,67.6846,68.0639,66.8563,67.7146,67.3453,0.36930000000000973,0.5484,29311.12,198625.492,68.7705,35667.74,73.8812,43276.449,81.8387,76264.95,231
232,300750.SZ,20190527,67.8543,69.501,67.5449,69.0619,67.7146,1.34729999999999,1.9897,43690.21,300432.177,68.6727,35358.288,73.3533,42893.7725,81.5176,75105.7517,232
233,300750.SZ,20190528,69.0619,71.7365,68.6627,71.7365,69.0619,2.6746000000000123,3.8728,53181.29,372556.045,69.018,39604.67,72.993,42904.18,81.2819,74474.8082,233
234,300750.SZ,20190529,70.0699,71.1477,69.9102,70.4291,71.7365,-1.3074000000000012,-1.8225,32951.13,232757.105,69.2575,40630.122,72.5549,42805.836,80.997,73817.3407,234
235,300750.SZ,20190530,70.3493,70.3493,68.7625,69.6707,70.4291,-0.7584000000000088,-1.0768,28726.44,199994.014,69.7226,37572.038,72.0574,41848.0195,80.6607,72692.9007,235
236,300750.SZ,20190531,70.1597,70.3293,69.2216,69.3014,69.6707,-0.3692999999999955,-0.5301,25166.79,175685.319,70.0399,36743.172,71.5424,41551.8205,80.2789,70772.856,236
237,300750.SZ,20190603,68.4631,69.5309,67.8643,68.024,69.3014,-1.2774,-1.8433,32528.37,223503.068,69.8323,34510.804,71.1662,39906.686,79.8724,69879.0468,237
238,300750.SZ,20190604,68.2635,68.2635,66.6667,66.7365,68.024,-1.2874999999999943,-1.8927,31666.78,213131.577,68.8323,30207.902,70.7181,39634.055,79.4677,68668.0062,238
239,300750.SZ,20190605,67.2355,69.2116,67.2255,68.9321,66.7365,2.195599999999999,3.29,50093.14,343503.184,68.5329,33636.304,70.4416,40388.9215,79.1547,67218.3672,239
240,300750.SZ,20190606,68.6727,68.7525,66.5269,66.8064,68.9321,-2.125700000000009,-3.0838,37484.86,252839.103,67.9601,35387.988,70.1542,39856.453,78.8548,65998.171,240
241,300750.SZ,20190610,67.7146,70.1297,66.7764,67.4651,66.8064,0.6587000000000103,0.986,88452.44,608130.669,67.5928,48045.118,69.8298,41575.363,78.5168,65913.2687,241
242,300750.SZ,20190611,63.8922,68.8024,63.8723,68.0539,67.4651,0.588799999999992,0.8727,241071.11,1598113.764,67.5988,89753.666,69.6602,51312.558,78.1362,67470.548,242
243,300750.SZ,20190612,67.1357,69.3613,67.1357,68.513,68.0539,0.4591000000000065,0.6746,153508.06,1051599.152,67.9541,114121.922,69.485,56821.4645,77.813,68766.0622,243
244,300750.SZ,20190613,68.4631,72.1158,67.7645,70.8683,68.513,2.3552999999999997,3.4377,215487.52,1517836.884,68.3413,147200.798,69.2869,64286.0735,77.5146,71027.0917,244
245,300750.SZ,20190614,70.9281,74.0319,70.6587,72.0359,70.8683,1.167599999999993,1.6476,204332.97,1485468.811,69.3872,180570.42,69.1796,72634.144,77.2211,73129.0507,245
246,300750.SZ,20190617,72.1058,73.6826,70.9581,71.8164,72.0359,-0.21949999999999648,-0.3047,120704.89,876179.72,70.2575,187020.91,69.1652,76869.235,76.933,73928.1718,246
247,300750.SZ,20190618,71.7565,72.2355,70.2595,70.9082,71.8164,-0.9082000000000079,-1.2646,81801.08,582895.043,70.8284,155166.904,69.233,78697.4155,76.6411,74155.3518,247
248,300750.SZ,20190619,72.8343,73.0938,68.982,69.5409,70.9082,-1.3673000000000002,-1.9283,142814.97,1005547.313,71.0339,153028.286,69.2096,84240.695,76.3501,75066.5817,248
249,300750.SZ,20190620,69.5409,70.0998,68.1138,68.9222,69.5409,-0.6186999999999898,-0.8897,128161.1,888389.359,70.6447,135563.002,69.1941,89257.5565,76.0497,75846.6067,249
250,300750.SZ,20190621,70.8583,70.8583,68.7126,68.9521,68.9222,0.029899999999997817,0.0434,118185.86,821987.074,70.028,118333.58,69.2745,92966.0065,75.7588,76813.2057,250
251,300750.SZ,20190624,68.9521,68.992,67.7745,68.7226,68.9521,-0.2295000000000016,-0.3328,66058.5,452626.112,69.4092,107404.302,69.3249,94803.3755,75.4238,75749.073,251
252,300750.SZ,20190625,68.7026,69.0619,67.6747,68.6926,68.7226,-0.030000000000001137,-0.0437,76387.9,524726.34,68.9661,106321.666,69.3064,96438.26,75.1499,75402.2408,252
253,300750.SZ,20190626,68.3034,70.4192,68.1537,69.8403,68.6926,1.1477000000000004,1.6708,94483.65,659276.524,69.026,96655.402,69.2116,98503.378,74.9265,75394.948,253
254,300750.SZ,20190627,69.6806,70.5689,69.3114,69.7904,69.8403,-0.04989999999999384,-0.0714,109489.02,766946.532,69.1996,92920.986,69.1796,102330.2725,74.7058,76243.5662,254
255,300750.SZ,20190628,68.7625,69.2914,67.8643,68.7425,69.7904,-1.0478999999999985,-1.5015,57212.15,393261.787,69.1577,80726.244,69.1332,103754.558,74.4376,76009.7477,255
256,300750.SZ,20190701,69.8603,70.8583,69.1717,70.1796,68.7425,1.4370999999999867,2.0906,130772.3,918840.408,69.4491,93669.004,69.1771,109034.8335,74.171,76649.4377,256
257,300750.SZ,20190702,70.1397,72.2355,69.8204,70.8982,70.1796,0.7186000000000092,1.0239,162519.96,1159161.875,69.8902,110895.416,69.3209,115534.413,73.9391,77651.2158,257
258,300750.SZ,20190703,70.3693,72.8643,70.1397,71.6567,70.8982,0.758499999999998,1.0698,221001.68,1590621.264,70.2535,136199.022,69.5669,125001.158,73.7282,80137.2375,258
259,300750.SZ,20190704,71.8463,72.1357,70.4092,70.9082,71.6567,-0.748500000000007,-1.0446,80844.14,575394.325,70.477,130470.046,69.6657,126538.708,73.51,80371.3717,259
260,300750.SZ,20190705,70.9581,71.3573,69.8802,70.9381,70.9082,0.029900000000012028,0.0422,88937.49,631207.237,70.9162,136815.114,69.8723,129111.3395,73.3235,79957.5,260
261,300750.SZ,20190708,70.3892,70.3892,67.7545,68.7226,70.9381,-2.215500000000006,-3.1231,83043.3,572956.111,70.6248,127269.314,69.9351,128840.8825,73.0732,79351.1773,261
262,300750.SZ,20190709,68.7425,70.7485,68.3633,70.7186,68.7226,1.9959999999999951,2.9044,96027.29,671619.524,70.5888,113970.78,70.0684,121588.6915,72.8839,79144.826,262
263,300750.SZ,20190710,70.9581,73.3234,70.8583,72.1058,70.7186,1.387200000000007,1.9616,159315.12,1152969.652,70.6787,101633.468,70.248,121879.0445,72.743,80307.7838,263
264,300750.SZ,20190711,73.3533,73.3733,71.7565,72.2754,72.1058,0.16960000000000264,0.2352,70672.79,513699.469,70.9521,99599.198,70.3184,114638.308,72.584,80496.3848,264
265,300750.SZ,20190712,72.6447,74.0818,72.3653,73.7325,72.2754,1.457099999999997,2.016,94172.05,694124.849,71.511,100646.11,70.4032,109130.262,72.4661,81066.7423,265
266,300750.SZ,20190715,74.3613,74.4311,72.8543,73.513,73.7325,-0.21949999999999648,-0.2977,112714.92,831092.957,72.4691,106580.434,70.488,108730.7635,72.3229,81992.204,266
267,300750.SZ,20190716,73.2635,73.513,71.1677,72.6747,73.513,-0.8383000000000038,-1.1403,96070.41,696256.679,72.8603,106589.058,70.5763,109444.23,72.1018,80176.6312,267
268,300750.SZ,20190717,72.3054,73.6926,72.1357,72.8443,72.6747,0.16960000000000264,0.2334,43172.37,315550.235,73.008,83360.508,70.7415,104462.1,71.9079,79719.2072,268
269,300750.SZ,20190718,72.3154,72.6547,71.1876,71.3573,72.8443,-1.487000000000009,-2.0413,45170.44,324530.503,72.8244,78260.038,70.8633,100312.567,71.7132,79422.5853,269
270,300750.SZ,20190719,71.5669,72.8044,71.4271,72.3553,71.3573,0.9980000000000047,1.3986,57358.54,415492.043,72.5489,70897.336,71.0334,97271.201,71.568,79270.3562,270
271,300750.SZ,20190722,72.5,73.6,71.51,73.08,72.36,0.7199999999999989,0.995,87657.02,637958.006,72.4623,65885.756,71.2513,98351.127,71.4858,78810.3172,271
272,300750.SZ,20190723,73.4,76.95,72.62,75.87,73.08,2.7900000000000063,3.8177,164707.05,1243667.02,73.1014,79613.084,71.6102,102767.0845,71.4233,80699.7057,272
273,300750.SZ,20190724,76.2,76.93,75.4,75.68,75.87,-0.18999999999999773,-0.2504,119685.48,911581.946,73.6685,94915.706,71.9022,104027.176,71.3689,81811.578,273
274,300750.SZ,20190725,75.7,76.75,75.3,75.81,75.68,0.12999999999999545,0.1718,118401.07,900265.031,74.5591,109561.832,72.2031,104472.7785,71.3126,83202.9623,274
275,300750.SZ,20190726,75.36,77.77,75.36,76.66,75.81,0.8499999999999943,1.1212,115263.51,887611.744,75.42,121142.826,72.599,107375.3465,71.2632,84325.9747,275
276,300750.SZ,20190729,76.52,77.4,76.01,76.68,76.66,0.020000000000010232,0.0261,70375.96,539231.508,76.14,117686.614,72.924,104355.5295,71.2145,84980.7278,276
277,300750.SZ,20190730,76.9,78.49,76.14,77.76,76.68,1.0799999999999983,1.4085,96458.86,748447.373,76.518,104036.976,73.2671,101052.4745,71.2514,85497.8578,277
278,300750.SZ,20190731,77.6,77.6,76.0,76.0,77.76,-1.7600000000000051,-2.2634,66221.24,507359.962,76.582,93344.128,73.4843,93313.4525,71.2564,85982.8885,278
279,300750.SZ,20190801,75.9,76.93,75.28,75.8,76.0,-0.20000000000000284,-0.2632,67503.26,512836.765,76.58,83164.566,73.7289,92646.4085,71.2787,86524.6793,279
280,300750.SZ,20190802,73.99,75.6,73.75,75.28,75.8,-0.519999999999996,-0.686,71660.1,537012.579,76.304,74443.884,73.946,91782.539,71.3241,86916.7772,280
281,300750.SZ,20190805,74.7,75.2,72.88,73.0,75.28,-2.280000000000001,-3.0287,89916.67,664300.302,75.568,78352.026,74.1598,92126.2075,71.3083,87514.151,281
282,300750.SZ,20190806,70.8,72.69,70.51,72.15,73.0,-0.8499999999999943,-1.1644,84938.25,606804.434,74.446,76047.904,74.2314,91571.7555,71.32,88157.6683,282
283,300750.SZ,20190807,72.5,74.55,72.44,73.33,72.15,1.1799999999999926,1.6355,86048.99,634607.223,73.912,80013.454,74.2926,87908.449,71.3419,88869.6527,283
284,300750.SZ,20190808,74.0,74.18,72.8,73.08,73.33,-0.25,-0.3409,38743.96,283896.694,73.368,74261.594,74.3329,86312.0075,71.3127,88412.1297,284
285,300750.SZ,20190809,73.97,73.97,71.51,71.93,73.08,-1.1499999999999915,-1.5736,47326.89,342757.055,72.698,69394.952,74.2427,83969.7495,71.2752,88578.0518,285
286,300750.SZ,20190812,71.81,73.4,71.53,73.37,71.93,1.4399999999999977,2.0019,42536.1,309047.521,72.772,59918.838,74.2356,80460.8085,71.2963,88686.9357,286
287,300750.SZ,20190813,72.82,74.29,72.58,73.47,73.37,0.09999999999999432,0.1363,53094.9,390413.486,73.036,53550.168,74.2753,78312.033,71.3616,88817.8928,287
288,300750.SZ,20190814,74.0,75.09,73.5,73.5,73.47,0.030000000000001137,0.0408,63248.64,469662.043,73.07,48990.098,74.3081,79315.8465,71.4197,89339.5472,288
289,300750.SZ,20190815,71.95,74.2,71.71,74.17,73.5,0.6700000000000017,0.9116,46222.34,338674.803,73.288,50485.774,74.4488,79368.4415,71.5021,89646.1883,289
290,300750.SZ,20190816,74.0,74.2,73.03,73.22,74.17,-0.9500000000000028,-1.2808,69540.25,510354.144,73.546,54928.446,74.492,79977.527,71.6,90071.5782,290
291,300750.SZ,20190819,73.7,76.2,73.22,76.2,73.22,2.980000000000004,4.0699,105122.85,788088.318,74.112,67445.796,74.648,80850.8185,71.7414,91335.107,291
292,300750.SZ,20190820,76.18,76.35,75.16,75.43,76.2,-0.769999999999996,-1.0105,68190.64,516227.096,74.504,70464.944,74.626,76024.998,71.8475,91743.4475,292
293,300750.SZ,20190821,75.22,76.95,75.22,75.8,75.43,0.36999999999999034,0.4905,65330.92,497063.366,74.964,70881.4,74.632,73307.27,71.9152,91945.9413,293
294,300750.SZ,20190822,76.0,76.0,75.0,75.6,75.8,-0.20000000000000284,-0.2639,49174.99,371406.219,75.25,71471.93,74.6215,69845.966,72.0014,92216.339,294
295,300750.SZ,20190823,75.59,75.59,71.92,73.9,75.6,-1.6999999999999886,-2.2487,165651.81,1217057.417,75.386,90694.242,74.4835,72365.381,72.0719,94498.4285,295
296,300750.SZ,20190826,72.89,73.73,72.5,72.77,73.9,-1.1300000000000097,-1.5291,91278.93,667071.588,74.7,87925.458,74.288,73410.5295,72.1297,95600.2975,296
297,300750.SZ,20190827,73.36,74.53,73.11,73.3,72.77,0.5300000000000011,0.7283,96052.21,708485.566,74.274,93497.772,74.065,73390.197,72.2177,96659.0282,297
298,300750.SZ,20190828,74.17,74.27,72.36,72.52,73.3,-0.7800000000000011,-1.0641,86400.82,630707.719,73.618,97711.752,73.891,74399.176,72.3141,97571.2622,298
