,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603711.SH,20180820,16.6112,16.6112,15.7291,15.9472,17.2753,-1.328100000000001,-7.6879,41399.0,66843.173,18.3735,28525.964,20.3309,28639.4355,22.5053,47993.4493,154
155,603711.SH,20180821,15.5607,16.2346,15.1642,16.0562,15.9472,0.10899999999999999,0.6835,37391.48,59052.099,17.5826,32385.222,19.9355,27237.7565,22.3524,47813.0965,155
156,603711.SH,20180822,15.7589,16.0463,15.4814,15.4814,16.0562,-0.5747999999999998,-3.5799,25408.46,40166.449,16.7897,34199.516,19.5504,26371.6005,22.1872,47208.8203,156
157,603711.SH,20180823,15.3624,15.7589,15.3624,15.5805,15.4814,0.09909999999999997,0.6401,20096.64,31654.527,16.0681,34960.044,19.1897,25541.7755,22.0208,46459.36,157
158,603711.SH,20180824,15.5805,15.7787,15.5408,15.6598,15.5805,0.07929999999999993,0.509,15592.0,24643.267,15.745,27977.516,18.8269,24897.686,21.8132,45183.3448,158
159,603711.SH,20180827,15.749,16.4031,15.6598,16.1553,15.6598,0.49549999999999983,3.1642,31985.18,52088.078,15.7866,26094.752,18.5628,24375.4135,21.6089,42108.3337,159
160,603711.SH,20180828,16.1256,16.2544,15.9967,16.0562,16.1553,-0.09909999999999997,-0.6134,16002.19,25996.894,15.7866,21816.894,18.2897,24272.469,21.4395,39850.3215,160
161,603711.SH,20180829,16.1652,16.2049,15.7093,15.8778,16.0562,-0.1783999999999999,-1.1111,13454.71,21598.215,15.8659,19426.144,18.0385,23676.727,21.2551,38118.3462,161
162,603711.SH,20180830,15.8183,16.0562,15.5706,15.6499,15.8778,-0.2279,-1.4353,20045.45,32130.53,15.8798,19415.906,17.8204,23167.661,21.0697,36938.1412,162
163,603711.SH,20180831,15.6499,15.7985,15.2237,15.3228,15.6499,-0.3270999999999997,-2.0901,16572.18,25824.156,15.8124,19611.942,17.5816,22789.1,20.9007,35776.106,163
164,603711.SH,20180903,15.4615,16.6311,15.4615,15.9769,15.3228,0.6540999999999997,4.2688,28644.91,46049.268,15.7767,18943.888,17.4185,23254.7515,20.7471,35434.9403,164
165,603711.SH,20180904,16.0562,16.2544,15.6598,16.0859,15.9769,0.10899999999999821,0.6822,29358.54,47261.97,15.7827,21615.158,17.2287,23734.673,20.6045,35227.2857,165
166,603711.SH,20180905,16.1058,16.1157,15.8183,15.8183,16.0859,-0.26759999999999806,-1.6636,19623.08,31537.451,15.7708,22848.832,17.0577,23865.068,20.4401,34291.2898,166
167,603711.SH,20180906,15.6895,15.858,15.1642,15.6598,15.8183,-0.15850000000000009,-1.002,19627.45,30818.463,15.7727,22765.232,16.8605,23806.0195,20.2889,33718.6917,167
168,603711.SH,20180907,15.6796,15.8778,15.3723,15.4615,15.6598,-0.19830000000000148,-1.2663,13337.81,21000.782,15.8005,22118.358,16.6405,23376.058,20.1422,33296.1082,168
169,603711.SH,20180910,15.5111,15.6598,15.2633,15.293,15.4615,-0.16849999999999987,-1.0898,11339.54,17574.75,15.6637,18657.284,16.4001,23055.472,20.0168,32676.9643,169
170,603711.SH,20180911,14.966,15.412,14.966,15.2336,15.293,-0.05940000000000012,-0.3884,9450.0,14500.465,15.4932,14675.576,16.1613,22623.2125,19.9281,32022.6678,170
171,603711.SH,20180912,15.3624,15.4516,15.2138,15.293,15.2336,0.05940000000000012,0.3899,10641.0,16456.273,15.3882,12879.16,15.9536,22338.413,19.8239,31436.165,171
172,603711.SH,20180913,15.4417,15.4417,15.0155,15.1741,15.293,-0.1189,-0.7775,13796.0,21107.923,15.291,11712.87,15.7529,22213.513,19.7236,31032.1485,172
173,603711.SH,20180914,15.2237,15.2237,14.7578,14.8371,15.1741,-0.33699999999999974,-2.2209,15420.66,23212.418,15.1662,12129.44,15.631,20459.314,19.6078,30726.2068,173
174,603711.SH,20180917,14.8173,14.8173,14.3713,14.4209,14.8371,-0.4161999999999999,-2.8051,13074.52,19100.745,14.9917,12476.436,15.5547,19043.09,19.4801,30249.2967,174
175,603711.SH,20180918,14.4605,14.7578,14.2325,14.6984,14.4209,0.27749999999999986,1.9243,12192.0,17913.203,14.8847,13024.836,15.4868,17783.116,19.3541,29868.8117,175
176,603711.SH,20180919,14.6389,15.0651,14.6191,14.8669,14.6984,0.16849999999999987,1.1464,15944.45,23980.811,14.7995,14085.526,15.4561,17309.9155,19.2396,29625.0357,176
177,603711.SH,20180920,14.8669,15.0056,14.7281,14.9164,14.8669,0.0495000000000001,0.333,12078.11,18112.247,14.7479,13741.948,15.4229,16908.989,19.1414,29375.6875,177
178,603711.SH,20180921,15.1642,16.1553,15.1642,15.521,14.9164,0.6046000000000014,4.0533,29157.45,45904.53,14.8847,16489.306,15.4159,17587.2615,19.0377,29314.4313,178
179,603711.SH,20180925,15.4021,15.4021,14.9759,15.0948,15.521,-0.42620000000000147,-2.746,17759.0,27069.792,15.0195,17426.202,15.3629,16875.9525,18.9207,28925.0177,179
180,603711.SH,20180926,14.9858,15.5111,14.966,15.4615,15.0948,0.3666999999999998,2.4293,24046.8,37136.296,15.1721,19797.162,15.3332,17278.183,18.808,28822.2495,180
181,603711.SH,20180927,15.3922,15.63,15.0948,15.0948,15.4615,-0.3666999999999998,-2.3717,19637.0,30467.69,15.2177,20535.672,15.294,17587.2975,18.6831,28393.4388,181
182,603711.SH,20180928,15.1345,15.9571,15.1345,15.9571,15.0948,0.8623000000000012,5.7126,25053.92,39291.247,15.4258,23130.834,15.3094,17837.721,18.5923,28302.7898,182
183,603711.SH,20181008,15.9274,15.9274,15.2633,15.4219,15.9571,-0.5351999999999997,-3.354,19588.47,30739.298,15.406,21217.038,15.3143,17988.5355,18.4913,28153.0387,183
184,603711.SH,20181009,15.4021,15.6399,15.303,15.4516,15.4219,0.029699999999998283,0.1926,14928.03,23273.322,15.4774,20650.844,15.2881,17302.6915,18.3802,27961.4353,184
185,603711.SH,20181010,15.4516,15.5507,15.2237,15.4021,15.4516,-0.04949999999999832,-0.3204,12838.0,19938.242,15.4655,18409.084,15.2539,16476.6645,18.2586,27464.1547,185
186,603711.SH,20181011,14.6786,14.7975,13.8658,13.8757,15.4021,-1.5264000000000006,-9.9103,22938.53,32899.343,15.2217,19069.39,15.1568,16642.437,18.1257,27341.4355,186
187,603711.SH,20181012,13.7072,14.4308,12.6071,14.1632,13.8757,0.28749999999999964,2.072,22270.91,30621.371,14.8629,18512.788,15.0819,16774.61,17.9904,27019.77,187
188,603711.SH,20181015,14.1632,14.6587,14.1334,14.1731,14.1632,0.00990000000000002,0.0699,14203.64,20633.967,14.6131,17435.822,15.0175,16817.9015,17.8468,26190.7863,188
189,603711.SH,20181016,14.3713,14.6488,13.7964,14.2722,14.1731,0.09909999999999997,0.6992,12182.72,17540.178,14.3773,16886.76,14.9665,16860.0605,17.6964,25463.4557,189
190,603711.SH,20181017,14.6885,14.7182,13.3901,14.1235,14.2722,-0.14869999999999983,-1.0419,12427.03,17632.726,14.1215,16804.566,14.911,17008.912,17.5457,25107.3053,190
191,603711.SH,20181018,14.2127,14.2127,13.0928,13.2414,14.1235,-0.8820999999999994,-6.2456,11113.42,15254.729,13.9947,14439.544,14.8084,17032.533,17.3647,23884.7047,191
192,603711.SH,20181019,12.8846,13.5388,12.7359,13.4892,13.2414,0.2477999999999998,1.8714,8524.37,11431.923,13.8599,11690.236,14.7241,16768.9515,17.181,22933.8402,192
193,603711.SH,20181022,13.4198,14.7281,13.4198,14.3911,13.4892,0.9018999999999995,6.6861,19680.67,28102.61,13.9035,12785.642,14.7018,16981.952,17.0163,22333.7188,193
194,603711.SH,20181023,14.5001,14.857,14.292,14.4704,14.3911,0.07929999999999993,0.551,20414.64,30045.976,13.9431,14432.026,14.7043,17348.958,16.8633,21677.1612,194
195,603711.SH,20181024,14.3416,15.8084,14.1731,15.521,14.4704,1.050600000000001,7.2603,31602.12,47528.071,14.2226,18267.044,14.7454,18319.464,16.7226,21113.4455,195
196,603711.SH,20181025,14.8074,15.3129,14.5695,15.0155,15.521,-0.5055000000000014,-3.2569,22654.0,34081.272,14.5774,20575.16,14.7529,18654.9415,16.5865,20778.8192,196
197,603711.SH,20181026,15.0453,15.5607,14.5497,14.5695,15.0155,-0.44599999999999973,-2.9703,17773.28,26880.671,14.7935,22424.942,14.7355,18939.7,16.4494,20463.4882,197
198,603711.SH,20181029,14.5695,14.5794,13.8956,14.5695,14.5695,0.0,0.0,16385.18,23526.532,14.8292,21765.844,14.688,18301.0865,16.3103,20262.0113,198
199,603711.SH,20181030,14.3713,14.7182,14.1533,14.5497,14.5695,-0.01980000000000004,-0.1359,10084.18,14715.64,14.845,19699.752,14.6607,17917.3455,16.1955,19722.9038,199
200,603711.SH,20181031,14.52,14.8173,14.3911,14.5101,14.5497,-0.03960000000000008,-0.2722,10942.18,16133.285,14.6429,15567.764,14.6131,17262.1145,16.0787,19604.2555,200
201,603711.SH,20181101,14.6191,14.8371,14.4803,14.5001,14.5101,-0.009999999999999787,-0.0689,13274.42,19604.96,14.5398,13691.848,14.5834,16943.9855,15.972,19402.67,201
202,603711.SH,20181102,14.7281,15.1146,14.5497,15.0354,14.5001,0.5352999999999994,3.6917,22364.17,33575.17,14.633,14610.026,14.5373,16809.498,15.889,19271.6267,202
203,603711.SH,20181105,15.1741,15.3426,14.7678,14.9759,15.0354,-0.059499999999999886,-0.3957,18395.31,27969.336,14.7142,15012.052,14.515,16749.84,15.8036,19175.8252,203
204,603711.SH,20181106,14.9462,15.6499,14.8966,15.5012,14.9759,0.5253000000000014,3.5076,31157.91,48244.061,14.9045,19226.798,14.5175,17561.334,15.7414,19372.9257,204
205,603711.SH,20181107,15.4615,15.5805,15.1642,15.2138,15.5012,-0.2873999999999999,-1.8541,17237.28,26687.979,15.0453,20485.818,14.5081,17781.298,15.6636,19330.8785,205
206,603711.SH,20181108,15.2831,15.4814,15.0948,15.2435,15.2138,0.029699999999998283,0.1952,10634.38,16354.993,15.194,19957.81,14.5765,17166.0905,15.597,19224.5318,206
207,603711.SH,20181109,15.2435,15.412,15.0254,15.0254,15.2435,-0.21809999999999974,-1.4308,7031.0,10784.64,15.192,16891.176,14.6196,16404.095,15.5207,18994.9082,207
208,603711.SH,20181112,15.0254,15.5507,14.9263,15.4615,15.0254,0.4360999999999997,2.9024,10914.64,16830.025,15.2891,15395.042,14.684,16239.645,15.4473,18811.2015,208
209,603711.SH,20181113,15.2534,15.9373,15.1939,15.7886,15.4615,0.3271000000000015,2.1156,17024.38,26786.289,15.3466,12568.336,14.7598,16481.728,15.3755,18799.0868,209
210,603711.SH,20181114,15.7886,16.3536,15.6399,16.0562,15.7886,0.26759999999999984,1.6949,23236.68,37563.202,15.515,13768.216,14.8564,17022.2105,15.3096,18884.7783,210
211,603711.SH,20181115,15.9075,16.4923,15.9075,16.4923,16.0562,0.4360999999999997,2.7161,26749.93,43908.799,15.7648,16991.326,15.019,17804.036,15.2603,19058.3273,211
212,603711.SH,20181116,16.6509,17.4933,16.4923,16.8888,16.4923,0.39649999999999963,2.4042,47463.0,81719.687,16.1375,25077.726,15.189,19750.9675,15.222,19577.8107,212
213,603711.SH,20181119,16.8987,16.9482,16.2544,16.9284,16.8888,0.03960000000000008,0.2345,25063.64,42233.224,16.4309,27907.526,15.3158,20020.116,15.2162,19153.794,213
214,603711.SH,20181120,16.8491,18.3358,16.532,16.9482,16.9284,0.01980000000000004,0.117,34480.64,60214.15,16.6628,31398.778,15.4397,20723.416,15.2329,19038.488,214
215,603711.SH,20181121,16.4229,17.0473,16.2842,16.9978,16.9482,0.04960000000000164,0.2927,24467.64,41060.635,16.8511,31644.97,15.5136,20366.692,15.2486,18823.0907,215
216,603711.SH,20181122,16.8788,18.1376,16.6608,18.0087,16.9978,1.0108999999999995,5.9472,38739.57,68664.446,17.1544,34042.898,15.6632,21170.9705,15.2907,19045.2758,216
217,603711.SH,20181123,17.8204,17.9096,17.0473,17.3942,18.0087,-0.6144999999999996,-3.4122,25163.54,44552.89,17.2555,29583.006,15.8045,21540.4835,15.321,19129.7242,217
218,603711.SH,20181126,17.2951,17.3744,16.8788,16.9978,17.3942,-0.39639999999999986,-2.2789,12785.29,22075.621,17.2693,27127.336,15.9259,21360.489,15.3433,19082.9457,218
219,603711.SH,20181127,16.9978,17.642,16.4725,17.3645,16.9978,0.366699999999998,2.1573,19090.14,32892.166,17.3526,24049.236,16.0666,21810.787,15.3634,18868.0283,219
220,603711.SH,20181128,17.2257,17.7213,17.0275,17.1365,17.3645,-0.22799999999999798,-1.313,14783.64,25911.239,17.3803,22112.436,16.1979,22002.86,15.3814,18847.7192,220
221,603711.SH,20181129,17.0374,17.2852,16.2544,16.2544,17.1365,-0.8821000000000012,-5.1475,14234.0,23988.689,17.0295,17211.322,16.2857,22050.839,15.3877,18860.7073,221
222,603711.SH,20181130,16.3536,17.1464,16.1454,16.978,16.2544,0.7236000000000011,4.4517,16659.0,28151.267,16.9462,15510.414,16.3828,21765.5805,15.4098,18804.2665,222
223,603711.SH,20181203,17.5726,17.8402,17.2257,17.533,16.978,0.5549999999999997,3.2689,21247.55,37697.835,17.0533,17202.866,16.5106,21908.1925,15.4467,18882.1893,223
224,603711.SH,20181204,17.5429,18.3854,17.5231,18.1772,17.533,0.6441999999999979,3.6742,27161.73,49637.651,17.2158,18817.184,16.6444,21708.3835,15.4833,18857.4697,224
225,603711.SH,20181205,17.5726,19.3071,17.5726,19.1287,18.1772,0.9514999999999993,5.2346,45394.82,86014.879,17.6143,24939.42,16.8402,23116.2605,15.5341,19124.741,225
226,603711.SH,20181206,18.9305,19.9811,18.7124,19.1584,19.1287,0.029700000000001836,0.1553,35554.33,69128.516,18.1951,29203.486,17.0359,24362.258,15.5897,19390.2618,226
227,603711.SH,20181207,19.1882,19.3269,18.6629,18.9602,19.1584,-0.19819999999999993,-1.0345,13751.18,26279.758,18.5915,28621.922,17.2327,24698.267,15.6447,19292.324,227
228,603711.SH,20181210,19.0494,20.8037,19.0494,20.655,18.9602,1.6948000000000008,8.9387,46204.65,93324.036,19.2159,33613.342,17.4923,26462.7675,15.7313,19840.1047,228
229,603711.SH,20181211,20.8731,22.2012,20.7046,21.4083,20.655,0.7532999999999994,3.6471,49084.15,105980.346,19.8621,37997.826,17.7733,28065.756,15.8332,20469.1815,229
230,603711.SH,20181212,21.5074,21.9038,20.4469,20.7938,21.4083,-0.6144999999999996,-2.8704,42583.55,90348.419,20.1951,37435.572,18.0102,29033.0995,15.9259,21021.4073,230
231,603711.SH,20181213,20.9524,22.2012,20.6451,22.1021,20.7938,1.3082999999999991,6.2918,56408.22,122908.8,20.7839,41606.35,18.2907,30516.014,16.0394,21784.1943,231
232,603711.SH,20181214,21.8543,22.2904,21.4083,22.2408,22.1021,0.13870000000000005,0.6275,29192.23,64241.995,21.44,44694.56,18.5583,29602.4755,16.1571,22040.7982,232
233,603711.SH,20181217,22.003,22.449,20.8235,21.3885,22.2408,-0.8522999999999996,-3.8321,31989.71,69523.182,21.5867,41851.572,18.7813,29948.779,16.2663,22316.949,233
234,603711.SH,20181218,21.0713,21.2993,20.5658,20.8136,21.3885,-0.5748999999999995,-2.6879,29077.08,61227.672,21.4678,37850.158,18.9746,29678.601,16.3729,22583.6583,234
235,603711.SH,20181219,20.9524,21.8047,20.7641,20.9722,20.8136,0.15859999999999985,0.762,29850.64,64528.802,21.5034,35303.576,19.1733,29947.751,16.4774,22877.969,235
236,603711.SH,20181220,21.2101,21.5371,20.774,20.8632,20.9722,-0.10900000000000176,-0.5197,19707.01,41835.899,21.2557,27963.334,19.316,28996.123,16.5774,22940.6783,236
237,603711.SH,20181221,20.4667,21.2596,20.4568,20.9524,20.8632,0.08920000000000172,0.4275,15356.0,32488.65,20.998,25196.088,19.4939,28505.746,16.678,22995.3098,237
238,603711.SH,20181224,21.3092,21.3092,20.8235,21.0911,20.9524,0.13870000000000005,0.662,11911.75,25277.725,20.9385,21180.496,19.6986,28462.069,16.7708,22707.8815,238
239,603711.SH,20181225,21.0118,21.0118,19.8324,20.7541,21.0911,-0.33699999999999974,-1.5978,24677.56,51232.434,20.9266,20300.592,19.8681,28741.44,16.8651,22823.1908,239
240,603711.SH,20181226,20.7046,21.3092,20.5757,21.1506,20.7541,0.39649999999999963,1.9105,17964.41,37921.217,20.9623,17923.346,20.0688,28900.4785,16.96,22721.8177,240
241,603711.SH,20181227,21.3092,21.438,20.5163,20.9028,21.1506,-0.24780000000000157,-1.1716,19059.91,40057.54,20.9702,17793.926,20.3012,29141.774,17.0568,22712.1995,241
242,603711.SH,20181228,20.9127,21.1109,20.6154,21.0614,20.9028,0.15859999999999985,0.7588,13215.0,27910.378,20.992,17365.726,20.5054,28969.574,17.1418,22514.8842,242
243,603711.SH,20190102,20.8433,21.0416,19.9018,19.9117,21.0614,-1.1496999999999993,-5.4588,12723.0,25976.869,20.7561,17527.976,20.6243,28543.3465,17.2167,22400.4597,243
244,603711.SH,20190103,19.8423,20.3081,18.0484,18.7422,19.9117,-1.1694999999999993,-5.8734,35474.97,68366.796,20.3537,19687.458,20.6526,28959.0085,17.2715,22742.9087,244
245,603711.SH,20190104,18.7223,19.5945,18.4448,19.2278,18.7422,0.48559999999999803,2.5909,25008.97,47871.577,19.9692,21096.37,20.6575,27939.716,17.3353,22945.7582,245
246,603711.SH,20190107,19.3666,20.5757,19.3666,20.3081,19.2278,1.0803000000000011,5.6184,18425.98,37036.574,19.8502,20969.584,20.715,27083.2985,17.4425,22870.549,246
247,603711.SH,20190108,20.1297,20.6649,19.9513,20.1991,20.3081,-0.10899999999999821,-0.5367,13524.0,27618.309,19.6778,21031.384,20.7769,27071.9395,17.5431,22724.7672,247
248,603711.SH,20190109,20.1694,20.4667,19.9315,20.0703,20.1991,-0.1288000000000018,-0.6377,9955.0,20257.431,19.7095,20477.784,20.7477,25259.457,17.6413,22653.9565,248
249,603711.SH,20190110,19.9712,20.1595,19.5152,19.8225,20.0703,-0.24779999999999802,-1.2347,9877.99,19717.213,19.9256,15358.388,20.6684,23299.149,17.7339,22615.5443,249
250,603711.SH,20190111,19.8225,19.8225,19.1287,19.6738,19.8225,-0.1487000000000016,-0.7502,12978.27,25529.07,20.0148,12952.248,20.6124,21818.885,17.8264,22624.7317,250
251,603711.SH,20190114,19.8324,19.9216,19.3269,19.6936,19.6738,0.01980000000000004,0.1006,7530.25,14822.249,19.8919,10773.102,20.492,19374.9865,17.9339,22565.0122,251
252,603711.SH,20190115,19.6936,20.3973,19.4459,20.0604,19.6936,0.36680000000000135,1.8625,13556.29,27117.056,19.8641,10779.56,20.383,18593.1895,18.0434,22648.8775,252
253,603711.SH,20190116,20.0306,20.318,19.4062,19.5053,20.0604,-0.555100000000003,-2.7671,11740.26,23325.214,19.7511,11136.612,20.2888,17580.717,18.1287,22516.5373,253
254,603711.SH,20190117,19.1981,20.1198,19.1882,19.7828,19.5053,0.2775000000000034,1.4227,12396.1,24740.776,19.7432,11640.234,20.2373,16746.668,18.2172,22382.895,254
255,603711.SH,20190118,19.7333,20.209,19.6639,19.9018,19.7828,0.11899999999999977,0.6015,8971.36,18075.743,19.7888,10838.852,20.1838,15702.704,18.2902,22005.7157,255
256,603711.SH,20190121,20.0108,21.1109,20.0108,20.6154,19.9018,0.7135999999999996,3.5856,13626.79,28399.214,19.9731,12058.16,20.1714,15398.693,18.3835,21855.2622,256
257,603711.SH,20190122,20.6253,20.6451,19.872,20.0207,20.6154,-0.5946999999999996,-2.8847,10985.1,22278.09,19.9652,11543.922,20.1248,15180.148,18.4744,21742.1258,257
258,603711.SH,20190123,19.8225,20.0504,19.6837,19.7531,20.0207,-0.2676000000000016,-1.3366,6037.61,12068.891,20.0148,10403.392,20.0579,14886.441,18.5608,21569.6663,258
259,603711.SH,20190124,19.8522,19.882,19.4062,19.5945,19.7531,-0.15859999999999985,-0.8029,10232.0,20241.438,19.9771,9970.572,19.9999,14164.163,18.6449,21572.13,259
260,603711.SH,20190125,19.5251,20.0207,19.4459,19.8027,19.5945,0.2082000000000015,1.0625,10289.48,20558.803,19.9573,10234.196,19.9325,13780.4165,18.7331,21561.2517,260
261,603711.SH,20190128,19.3765,20.2586,19.3765,20.0306,19.8027,0.22789999999999822,1.1509,12652.84,25579.108,19.8403,10039.406,19.8889,13460.063,18.8252,21550.892,261
262,603711.SH,20190129,20.0306,20.1793,19.5251,19.6936,20.0306,-0.33699999999999974,-1.6824,10694.65,21305.023,19.7749,9981.316,19.8205,13334.0455,18.9029,21356.4,262
263,603711.SH,20190130,19.6243,19.8423,19.3269,19.4459,19.6936,-0.24769999999999825,-1.2578,4610.64,9108.933,19.7135,9695.922,19.7972,12928.4275,18.9774,21126.6555,263
264,603711.SH,20190131,19.3269,19.7234,19.2278,19.3567,19.4459,-0.08920000000000172,-0.4587,6780.01,13365.994,19.6659,9005.524,19.8279,11493.6795,19.0416,20720.3572,264
265,603711.SH,20190201,19.2278,20.4667,19.2278,20.1198,19.3567,0.7631000000000014,3.9423,14884.4,30170.315,19.7293,9924.508,19.8725,10987.451,19.1234,20681.1425,265
266,603711.SH,20190211,20.2982,21.1407,19.9018,20.9127,20.1198,0.7928999999999995,3.9409,16495.1,34581.803,19.9057,10692.96,19.9028,10890.907,19.2179,20778.8212,266
267,603711.SH,20190212,20.8632,21.7056,20.8632,21.2299,20.9127,0.3171999999999997,1.5168,15986.31,34435.887,20.213,11751.292,19.9543,11014.0225,19.3213,20928.0763,267
268,603711.SH,20190213,21.8047,21.8047,20.8235,21.2398,21.2299,0.009899999999998244,0.0466,13899.09,29875.979,20.5718,13608.982,20.0128,11211.227,19.4176,20977.8172,268
269,603711.SH,20190214,21.2596,21.6462,21.1506,21.2794,21.2398,0.03960000000000008,0.1864,12040.7,25981.225,20.9563,14661.12,20.0856,11319.3625,19.5091,20894.7558,269
270,603711.SH,20190215,21.5173,21.5867,21.101,21.22,21.2794,-0.05940000000000012,-0.2791,11396.39,24476.573,21.1764,13963.518,20.1629,11240.2685,19.5952,20697.4177,270
271,603711.SH,20190218,21.4083,21.8047,21.1704,21.5966,21.22,0.3765999999999998,1.7747,13721.64,29843.705,21.3131,13408.826,20.2581,11549.838,19.6803,20480.2795,271
272,603711.SH,20190219,21.5966,21.8741,20.9623,21.1109,21.5966,-0.4856999999999978,-2.249,14917.16,31997.449,21.2893,13194.996,20.3106,11617.8815,19.7506,19937.8488,272
273,603711.SH,20190220,21.1605,21.4876,20.3874,20.7145,21.1109,-0.39639999999999986,-1.8777,15653.46,32725.955,21.1843,13545.87,20.3711,11813.5415,19.8137,19781.0125,273
274,603711.SH,20190221,20.883,20.883,20.318,20.437,20.7145,-0.27749999999999986,-1.3396,13170.31,27337.903,21.0158,13771.792,20.4038,11852.252,19.8719,19425.8403,274
275,603711.SH,20190222,20.2982,20.7145,19.991,20.5956,20.437,0.15859999999999985,0.776,12868.54,26415.67,20.8909,14066.222,20.4385,12047.111,19.9318,19232.522,275
276,603711.SH,20190225,20.6352,21.3389,20.4172,21.1605,20.5956,0.564899999999998,2.7428,31114.19,65803.462,20.8037,17544.732,20.4657,12921.481,19.9844,19105.4323,276
277,603711.SH,20190226,21.0614,21.0614,20.4271,20.5163,21.1605,-0.6441999999999979,-3.0444,28848.42,60104.524,20.6848,20330.984,20.4905,13814.647,20.0364,19166.847,277
278,603711.SH,20190227,20.6649,22.5679,20.3775,22.5679,20.5163,2.0516000000000005,9.9999,53267.83,116459.161,21.0555,27853.858,20.6312,16176.158,20.1292,19841.556,278
279,603711.SH,20190228,22.9941,23.45,22.0525,22.6769,22.5679,0.10899999999999821,0.483,69007.55,158319.589,21.5034,39021.306,20.7854,19114.9355,20.2178,20673.5128,279
280,603711.SH,20190301,22.449,22.8851,21.8642,22.3796,22.6769,-0.2972999999999999,-1.311,43340.87,97507.911,21.8602,45115.772,20.9142,20767.505,20.3052,21149.4667,280
281,603711.SH,20190304,22.3796,24.3222,22.1516,23.6879,22.3796,1.3082999999999991,5.8459,57015.31,132997.572,22.3657,50295.996,21.0971,22985.6285,20.4291,21862.4885,281
282,603711.SH,20190305,23.341,23.787,22.9941,23.4302,23.6879,-0.2576999999999998,-1.0879,29506.18,69412.881,22.9485,50427.548,21.2839,23926.205,20.5366,22076.6082,282
283,603711.SH,20190306,23.2914,23.3806,22.3697,23.1824,23.4302,-0.24779999999999802,-1.0576,33605.64,77406.141,23.0714,46495.11,21.4707,25375.955,20.6307,22282.5763,283
284,603711.SH,20190307,23.0932,23.0932,22.5877,22.7959,23.1824,-0.3865000000000016,-1.6672,24439.12,56111.603,23.0952,37581.424,21.6427,26258.9105,20.7077,22237.1995,284
285,603711.SH,20190308,22.2706,22.5481,21.4182,21.5966,22.7959,-1.199300000000001,-5.261,24962.66,55601.255,22.9386,33905.782,21.7165,26762.8235,20.7489,21896.6635,285
286,603711.SH,20190311,21.3191,22.667,21.2596,22.6373,21.5966,1.040700000000001,4.8188,24067.28,53683.757,22.7285,27316.176,21.8028,27141.4325,20.8068,21705.2127,286
287,603711.SH,20190312,22.6175,24.2825,22.4391,23.6978,22.6373,1.060500000000001,4.6847,45623.83,107863.036,22.782,30539.706,21.9262,28623.3085,20.8858,22236.4235,287
288,603711.SH,20190313,23.7672,25.2737,23.3707,24.8277,23.6978,1.1298999999999992,4.768,44565.37,109773.367,23.1111,32731.652,22.1056,30156.6225,20.9553,22209.1022,288
289,603711.SH,20190314,24.8673,27.2559,24.8376,26.1161,24.8277,1.2883999999999993,5.1894,50002.73,132432.113,23.7751,37844.374,22.3474,32054.724,21.0338,22224.4118,289
290,603711.SH,20190315,25.9675,27.5533,25.4719,25.9278,26.1161,-0.18829999999999814,-0.721,32267.17,86333.462,24.6413,39305.276,22.5828,33098.263,21.1194,22052.4722,290
291,603711.SH,20190318,25.9278,27.355,25.3728,26.3044,25.9278,0.3765999999999998,1.4525,28092.21,74984.485,25.3748,40110.262,22.8182,33816.7915,21.1894,21580.5387,291
292,603711.SH,20190319,26.8297,27.5037,26.0864,27.2064,26.3044,0.9019999999999975,3.4291,28257.41,76399.851,26.0765,36636.978,23.1229,34483.804,21.2722,21564.9583,292
293,603711.SH,20190320,27.2064,27.2064,26.0071,26.4135,27.2064,-0.7928999999999995,-2.9144,19140.21,51261.758,26.3936,31551.946,23.4079,34658.1415,21.3559,21350.8,293
294,603711.SH,20190321,26.3639,27.137,26.1657,26.5126,26.4135,0.09909999999999997,0.3752,13897.12,37520.747,26.4729,24330.824,23.7117,34694.482,21.4509,21097.8007,294
295,603711.SH,20190322,26.9586,29.0499,26.7405,28.9408,26.5126,2.4282000000000004,9.1587,38754.62,110294.763,27.0755,25628.314,24.1289,35988.786,21.5837,21246.2003,295
296,603711.SH,20190325,27.7515,30.9627,27.6623,29.8328,28.9408,0.8919999999999995,3.0822,37528.93,113898.334,27.7812,27515.658,24.5625,36309.523,21.7332,21543.2323,296
297,603711.SH,20190326,29.6346,31.9142,28.6237,29.6643,29.8328,-0.1684999999999981,-0.5648,25212.33,76869.655,28.2728,26906.642,25.0199,36127.7185,21.8784,21707.5045,297
298,603711.SH,20190327,29.8428,32.5089,28.7426,32.2115,29.6643,2.5472,8.5868,36680.35,114670.818,29.4324,30414.67,25.5021,35298.3445,22.0637,22120.3145,298
299,603711.SH,20190328,32.4593,32.4791,30.6456,31.6862,32.2115,-0.5253000000000014,-1.6308,34496.04,110043.657,30.4671,34534.454,25.9526,33572.769,22.246,22283.9558,299
300,603711.SH,20190329,31.9935,33.0936,30.5762,31.6169,31.6862,-0.06929999999999836,-0.2187,28317.19,90762.346,31.0023,32446.968,26.4145,32821.585,22.4204,22456.5022,300
