,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
312,300237.SZ,20190603,3.98,4.0,3.83,3.88,3.99,-0.11000000000000032,-2.7569,153083.2,59751.848,4.014,253431.472,4.158,398053.478,4.4573,374512.8752,312
313,300237.SZ,20190604,3.87,3.88,3.78,3.8,3.88,-0.08000000000000007,-2.0619,135026.0,51507.686,3.964,216686.206,4.1505,396237.172,4.4398,366192.3952,313
314,300237.SZ,20190605,3.86,3.86,3.79,3.81,3.8,0.010000000000000231,0.2632,116658.4,44565.002,3.916,198003.294,4.1235,398845.882,4.4207,356982.8727,314
315,300237.SZ,20190606,3.82,3.82,3.67,3.7,3.81,-0.10999999999999988,-2.8871,135096.8,50183.428,3.836,150357.212,4.0705,354938.21,4.4077,350741.1657,315
316,300237.SZ,20190610,3.71,3.75,3.69,3.72,3.7,0.020000000000000018,0.5405,85908.4,31942.398,3.782,125154.56,4.015,292860.891,4.3893,345202.6033,316
317,300237.SZ,20190611,3.72,3.87,3.69,3.87,3.72,0.1499999999999999,4.0323,207101.04,78629.227,3.78,135958.128,3.985,267271.8955,4.3737,339522.863,317
318,300237.SZ,20190612,3.89,4.03,3.85,3.85,3.87,-0.020000000000000018,-0.5168,256827.09,100980.498,3.79,160318.346,3.966,249433.14,4.3608,338386.1202,318
319,300237.SZ,20190613,3.85,3.91,3.79,3.89,3.85,0.040000000000000036,1.039,179099.3,68912.559,3.806,172806.526,3.9395,228587.768,4.3517,336922.0372,319
320,300237.SZ,20190614,3.88,3.9,3.73,3.74,3.89,-0.1499999999999999,-3.856,159529.09,60769.644,3.814,177692.984,3.9065,216311.8425,4.3397,335727.792,320
321,300237.SZ,20190617,3.75,3.77,3.71,3.74,3.74,0.0,0.0,86094.0,32161.616,3.818,177730.104,3.893,195533.1495,4.3258,333416.3913,321
322,300237.SZ,20190618,3.75,3.76,3.7,3.71,3.74,-0.03000000000000025,-0.8021,83775.75,31209.215,3.786,153065.046,3.8785,185453.927,4.3115,331186.1305,322
323,300237.SZ,20190619,3.77,3.8,3.74,3.75,3.71,0.040000000000000036,1.0782,145325.69,54708.609,3.766,130764.766,3.861,182265.1485,4.298,330398.536,323
324,300237.SZ,20190620,3.75,4.13,3.72,3.94,3.75,0.18999999999999995,5.0667,408949.94,160431.41,3.776,176734.894,3.86,189029.4955,4.2868,332854.229,324
325,300237.SZ,20190621,4.01,4.08,3.91,3.98,3.94,0.040000000000000036,1.0152,374275.94,149041.14,3.824,219684.264,3.868,197096.3225,4.277,335658.1187,325
326,300237.SZ,20190624,3.93,3.99,3.9,3.92,3.98,-0.06000000000000005,-1.5075,212210.95,83427.551,3.86,244907.654,3.8725,201555.371,4.268,336356.8345,326
327,300237.SZ,20190625,3.95,3.95,3.82,3.85,3.92,-0.06999999999999984,-1.7857,156353.2,60423.21,3.888,259423.144,3.867,200469.4475,4.2607,335800.2262,327
328,300237.SZ,20190626,3.83,3.91,3.81,3.88,3.85,0.029999999999999805,0.7792,155159.51,60049.865,3.914,261389.908,3.8585,192289.8065,4.2542,336261.3622,328
329,300237.SZ,20190627,3.87,3.92,3.86,3.9,3.88,0.020000000000000018,0.5155,143360.14,55790.637,3.906,208271.948,3.851,188954.1655,4.249,336618.2973,329
330,300237.SZ,20190628,3.88,3.97,3.77,3.93,3.9,0.03000000000000025,0.7692,204249.28,79216.378,3.896,174266.616,3.8425,180500.269,4.2417,337291.367,330
331,300237.SZ,20190701,3.99,4.02,3.94,4.02,3.93,0.08999999999999941,2.2901,317238.57,126274.717,3.916,195272.14,3.844,185766.1145,4.2285,332750.9202,331
332,300237.SZ,20190702,3.99,4.04,3.94,3.97,4.02,-0.04999999999999938,-1.2438,194608.45,77494.724,3.94,202923.19,3.8485,187842.377,4.2155,323946.3898,332
333,300237.SZ,20190703,4.0,4.23,3.97,4.01,3.97,0.03999999999999959,1.0076,407327.32,165592.028,3.966,253356.752,3.859,201457.443,4.2028,325366.8397,333
334,300237.SZ,20190704,3.98,4.12,3.93,3.99,4.01,-0.019999999999999574,-0.4988,244031.1,97645.022,3.984,273490.944,3.868,207826.078,4.1913,322903.0067,334
335,300237.SZ,20190705,4.02,4.04,3.93,3.97,3.99,-0.020000000000000018,-0.5013,118639.19,47035.739,3.992,256368.926,3.8815,207003.1975,4.1807,318766.2833,335
336,300237.SZ,20190708,3.94,3.95,3.73,3.77,3.97,-0.20000000000000018,-5.0378,191836.87,73233.034,3.942,231288.586,3.884,212299.621,4.1628,308221.4405,336
337,300237.SZ,20190709,3.74,3.83,3.74,3.81,3.77,0.040000000000000036,1.061,87894.58,33137.267,3.91,209945.812,3.881,206339.298,4.1467,300662.7538,337
338,300237.SZ,20190710,3.8,3.82,3.75,3.76,3.81,-0.050000000000000266,-1.3123,65791.49,24894.385,3.86,141638.646,3.8765,196787.518,4.1313,296955.027,338
339,300237.SZ,20190711,3.77,3.81,3.73,3.74,3.76,-0.019999999999999574,-0.5319,65759.2,24766.165,3.81,105984.266,3.869,191120.513,4.1142,294058.377,339
340,300237.SZ,20190712,3.74,3.78,3.72,3.77,3.74,0.029999999999999805,0.8021,61825.2,23187.181,3.77,94621.468,3.8705,186235.3185,4.0985,289443.9443,340
341,300237.SZ,20190715,3.7,3.74,3.6,3.69,3.77,-0.08000000000000007,-2.122,167140.3,61292.61,3.754,89682.154,3.868,190287.6335,4.0803,287320.1507,341
342,300237.SZ,20190716,3.68,3.78,3.67,3.73,3.69,0.040000000000000036,1.084,112028.29,41785.727,3.738,94508.896,3.869,191700.2605,4.0612,279941.0863,342
343,300237.SZ,20190717,3.7,3.75,3.68,3.71,3.73,-0.020000000000000018,-0.5362,76342.8,28335.078,3.728,96619.158,3.867,188251.116,4.0382,270195.7575,343
344,300237.SZ,20190718,3.69,3.69,3.61,3.61,3.71,-0.10000000000000009,-2.6954,91514.2,33321.06,3.702,101770.158,3.8505,172379.329,4.0138,264886.4538,344
345,300237.SZ,20190719,3.63,3.68,3.56,3.58,3.61,-0.029999999999999805,-0.831,150453.4,54577.475,3.664,119495.798,3.8305,161188.202,3.9925,260204.7955,345
346,300237.SZ,20190722,3.6,3.6,3.4,3.41,3.58,-0.16999999999999993,-4.7486,140098.0,48629.944,3.608,114087.338,3.805,157582.5545,3.9712,257644.9988,346
347,300237.SZ,20190723,3.42,3.46,3.4,3.42,3.41,0.009999999999999787,0.2933,91868.4,31443.304,3.546,110055.36,3.7835,154358.3145,3.947,253252.6788,347
348,300237.SZ,20190724,3.43,3.49,3.42,3.45,3.42,0.03000000000000025,0.8772,71710.0,24830.394,3.494,109128.8,3.762,150185.839,3.9308,246362.4283,348
349,300237.SZ,20190725,3.45,3.46,3.41,3.44,3.45,-0.010000000000000231,-0.2899,82141.0,28244.37,3.46,107254.16,3.739,147124.882,3.9172,243374.755,349
350,300237.SZ,20190726,3.45,3.46,3.43,3.45,3.44,0.010000000000000231,0.2907,66417.2,22890.999,3.434,90446.92,3.715,140233.278,3.9072,240172.8372,350
351,300237.SZ,20190729,3.46,3.46,3.42,3.43,3.45,-0.020000000000000018,-0.5797,53830.78,18496.715,3.438,73193.476,3.6855,127062.8885,3.8952,238539.597,351
352,300237.SZ,20190730,3.43,3.47,3.42,3.43,3.43,0.0,0.0,67488.62,23228.371,3.44,68317.52,3.6585,120706.897,3.8883,235534.2507,352
353,300237.SZ,20190731,3.43,3.43,3.35,3.37,3.43,-0.06000000000000005,-1.7493,90964.6,30712.333,3.424,72168.44,3.6265,104888.761,3.8787,234194.4587,353
354,300237.SZ,20190801,3.35,3.36,3.29,3.33,3.37,-0.040000000000000036,-1.1869,112322.62,37316.65,3.402,78204.764,3.5935,98303.337,3.8617,234991.7657,354
355,300237.SZ,20190802,3.27,3.31,3.22,3.24,3.33,-0.08999999999999986,-2.7027,91311.0,29678.965,3.36,83183.524,3.557,96936.9275,3.8363,219626.1117,355
356,300237.SZ,20190805,3.21,3.27,3.2,3.24,3.24,0.0,0.0,59777.8,19368.723,3.322,84372.928,3.5305,90333.974,3.8098,198498.162,356
357,300237.SZ,20190806,3.18,3.23,3.05,3.1,3.24,-0.14000000000000012,-4.321,142413.72,44467.255,3.256,99357.948,3.495,93059.931,3.787,188890.3748,357
358,300237.SZ,20190807,3.12,3.14,3.07,3.08,3.1,-0.020000000000000018,-0.6452,63628.78,19779.008,3.198,93890.784,3.461,92951.7955,3.7678,179724.1512,358
359,300237.SZ,20190808,3.1,3.11,3.06,3.07,3.08,-0.010000000000000231,-0.3247,88483.36,27268.735,3.146,89122.932,3.4275,94088.0035,3.7453,171265.4282,359
360,300237.SZ,20190809,3.09,3.14,3.04,3.06,3.07,-0.009999999999999787,-0.3257,98825.69,30460.597,3.11,90625.87,3.392,95938.028,3.723,166161.7297,360
361,300237.SZ,20190812,3.07,3.1,3.04,3.1,3.06,0.040000000000000036,1.3072,63441.4,19452.558,3.082,91358.59,3.3625,90753.083,3.7078,158857.9553,361
362,300237.SZ,20190813,3.07,3.08,3.04,3.05,3.1,-0.050000000000000266,-1.6129,51847.78,15851.817,3.072,73245.402,3.3285,87744.0575,3.692,154966.0817,362
363,300237.SZ,20190814,3.08,3.12,3.06,3.07,3.05,0.020000000000000018,0.6557,74130.07,22871.595,3.07,75345.66,3.2965,87633.421,3.6748,152716.5618,363
364,300237.SZ,20190815,3.0,3.05,2.91,3.04,3.07,-0.029999999999999805,-0.9772,119178.07,35570.385,3.064,81484.602,3.268,89016.6145,3.6595,150141.813,364
365,300237.SZ,20190816,3.03,3.08,2.98,3.06,3.04,0.020000000000000018,0.6579,73725.5,22556.223,3.064,76464.564,3.242,85180.2195,3.6468,147821.5813,365
366,300237.SZ,20190819,3.08,3.22,3.07,3.17,3.06,0.10999999999999988,3.5948,148875.59,46778.862,3.078,93551.402,3.23,85619.099,3.6358,148252.3415,366
367,300237.SZ,20190820,3.19,3.23,3.16,3.19,3.17,0.020000000000000018,0.6309,128301.07,41049.203,3.106,108842.06,3.2185,87440.7325,3.623,147422.8315,367
368,300237.SZ,20190821,3.17,3.26,3.17,3.2,3.19,0.010000000000000231,0.3135,112094.38,35985.052,3.132,116434.922,3.206,89459.9515,3.6088,143978.5323,368
369,300237.SZ,20190822,3.2,3.22,3.17,3.21,3.2,0.009999999999999787,0.3125,81458.6,26064.303,3.166,108891.028,3.1945,89425.8315,3.5948,141834.9597,369
370,300237.SZ,20190823,3.21,3.25,3.19,3.24,3.21,0.03000000000000025,0.9346,126442.57,40732.752,3.202,119434.442,3.184,92427.1,3.5805,137720.2157,370
371,300237.SZ,20190826,3.14,3.23,3.12,3.19,3.24,-0.050000000000000266,-1.5432,124509.15,39645.002,3.206,114561.154,3.172,95961.0185,3.5672,136263.3405,371
372,300237.SZ,20190827,3.21,3.28,3.2,3.26,3.19,0.06999999999999984,2.1944,113241.82,36868.283,3.22,111549.304,3.1635,98248.6785,3.5568,135599.3175,372
373,300237.SZ,20190828,3.28,3.33,3.25,3.31,3.26,0.050000000000000266,1.5337,156767.75,51630.845,3.242,120483.978,3.1605,101538.836,3.5487,135961.68,373
374,300237.SZ,20190829,3.47,3.55,3.32,3.33,3.31,0.020000000000000018,0.6042,344933.15,117729.56,3.266,173178.888,3.1605,113169.3625,3.5407,139766.2592,374
375,300237.SZ,20190830,3.3,3.35,3.19,3.19,3.33,-0.14000000000000012,-4.2042,191427.2,62462.389,3.256,186175.814,3.158,118175.1725,3.5322,140705.0992,375
376,300237.SZ,20190902,3.16,3.26,3.16,3.24,3.19,0.050000000000000266,1.5674,107148.0,34663.555,3.266,182703.584,3.158,120543.6825,3.5242,141059.0925,376
377,300237.SZ,20190903,3.26,3.28,3.23,3.27,3.24,0.029999999999999805,0.9259,96920.0,31511.979,3.268,179439.22,3.1665,118268.9965,3.5142,139222.7418,377
378,300237.SZ,20190904,3.25,3.31,3.23,3.3,3.27,0.029999999999999805,0.9174,103135.89,33863.206,3.266,168712.848,3.1775,120244.352,3.505,136661.2218,378
379,300237.SZ,20190905,3.33,3.37,3.3,3.31,3.3,0.010000000000000231,0.303,162595.15,54276.09,3.262,132245.248,3.1895,123949.9415,3.4953,136386.1527,379
380,300237.SZ,20190906,3.32,3.34,3.26,3.3,3.31,-0.010000000000000231,-0.3021,150315.51,49715.897,3.284,124022.91,3.2015,126524.4325,3.488,136232.593,380
381,300237.SZ,20190909,3.34,3.37,3.31,3.37,3.3,0.07000000000000028,2.1212,141252.39,47250.677,3.31,130843.788,3.215,130414.982,3.4818,137151.8995,381
382,300237.SZ,20190910,3.37,3.43,3.34,3.42,3.37,0.04999999999999982,1.4837,207153.25,70152.221,3.34,152890.438,3.2335,138180.2555,3.477,139208.1912,382
383,300237.SZ,20190911,3.42,3.46,3.34,3.36,3.42,-0.06000000000000005,-1.7544,197108.2,66818.006,3.352,171684.9,3.248,144329.162,3.4705,140071.233,383
384,300237.SZ,20190912,3.37,3.38,3.32,3.37,3.36,0.010000000000000231,0.2976,165828.52,55611.759,3.364,172331.574,3.2645,146661.6845,3.461,136019.2093,384
385,300237.SZ,20190916,3.38,3.43,3.35,3.41,3.37,0.040000000000000036,1.1869,210954.26,71636.946,3.386,184459.324,3.282,153523.1225,3.4515,133297.1813,385
386,300237.SZ,20190917,3.39,3.4,3.23,3.29,3.41,-0.1200000000000001,-3.5191,242947.4,80197.219,3.37,204798.326,3.288,158226.713,3.441,133809.4555,386
387,300237.SZ,20190918,3.29,3.3,3.24,3.25,3.29,-0.040000000000000036,-1.2158,99806.4,32618.175,3.336,183328.956,3.291,156801.9795,3.431,132867.0088,387
388,300237.SZ,20190919,3.26,3.26,3.16,3.24,3.25,-0.009999999999999787,-0.3077,159171.6,51063.11,3.312,175741.636,3.293,159155.8405,3.4203,132933.877,388
389,300237.SZ,20190920,3.23,3.29,3.21,3.29,3.24,0.04999999999999982,1.5432,173650.8,56762.297,3.296,177306.092,3.297,163765.4505,3.4102,133438.7213,389
390,300237.SZ,20190923,3.27,3.28,3.16,3.18,3.29,-0.10999999999999988,-3.3435,132651.8,42394.709,3.25,161645.6,3.294,164075.912,3.3977,132245.43,390
391,300237.SZ,20190924,3.19,3.2,3.16,3.17,3.18,-0.010000000000000231,-0.3145,120676.52,38361.925,3.226,137191.424,3.293,163884.2805,3.3835,128969.3958,391
392,300237.SZ,20190925,3.16,3.16,3.05,3.05,3.17,-0.1200000000000001,-3.7855,160142.0,49435.282,3.186,149258.544,3.2825,166229.2895,3.3682,128394.955,392
393,300237.SZ,20190926,3.06,3.09,2.99,3.0,3.05,-0.04999999999999982,-1.6393,157748.2,48036.518,3.138,148973.864,3.267,166278.312,3.3513,124235.303,393
394,300237.SZ,20190927,3.01,3.06,3.0,3.04,3.0,0.040000000000000036,1.3333,111748.5,33913.948,3.088,136593.404,3.2525,154619.0795,3.3355,122030.593,394
395,300237.SZ,20190930,3.04,3.05,2.99,2.99,3.04,-0.04999999999999982,-1.6447,70425.0,21219.496,3.05,124148.044,3.2425,148568.9695,3.3192,121227.0232,395
396,300237.SZ,20191008,3.01,3.06,2.99,3.01,2.99,0.019999999999999574,0.6689,92932.76,28137.976,3.018,118599.292,3.231,147858.2075,3.3065,119578.6213,396
397,300237.SZ,20191009,2.97,3.02,2.97,3.01,3.01,0.0,0.0,96567.8,28878.834,3.01,105884.452,3.218,147840.5975,3.2932,119723.175,397
398,300237.SZ,20191010,3.01,3.05,3.01,3.04,3.01,0.03000000000000025,0.9967,110820.45,33551.247,3.018,96498.902,3.205,148224.8255,3.2812,120473.6577,398
399,300237.SZ,20191011,3.05,3.07,3.01,3.06,3.04,0.020000000000000018,0.6579,109671.21,33392.644,3.022,96083.444,3.1925,145578.6285,3.2698,121205.5245,399
400,300237.SZ,20191014,3.08,3.13,3.07,3.1,3.06,0.040000000000000036,1.3072,157264.63,48842.182,3.044,113451.37,3.1825,145926.0845,3.2587,122796.1817,400
401,300237.SZ,20191015,3.08,3.09,3.01,3.03,3.1,-0.07000000000000028,-2.2581,168431.65,51227.734,3.048,128551.148,3.1655,147285.0475,3.2477,122817.7042,401
402,300237.SZ,20191016,3.04,3.04,2.97,2.99,3.03,-0.03999999999999959,-1.3201,149581.85,44921.156,3.044,139153.958,3.144,144406.4775,3.2353,123443.5968,402
403,300237.SZ,20191017,2.98,3.0,2.95,2.96,2.99,-0.03000000000000025,-1.0033,87060.47,25862.266,3.028,134401.962,3.124,138904.091,3.2228,123622.2247,403
404,300237.SZ,20191018,2.97,2.99,2.9,2.92,2.96,-0.040000000000000036,-1.3514,122448.2,36004.789,3.0,136957.36,3.1015,136735.075,3.2113,124137.7913,404
405,300237.SZ,20191021,2.94,2.95,2.88,2.91,2.92,-0.009999999999999787,-0.3425,76142.1,22116.114,2.962,120732.854,3.0765,129994.467,3.2002,122899.2697,405
406,300237.SZ,20191022,2.91,3.02,2.89,2.99,2.91,0.08000000000000007,2.7491,137195.24,40591.243,2.954,114485.572,3.0615,124706.859,3.1932,122850.8903,406
407,300237.SZ,20191023,3.0,3.05,2.96,3.02,2.99,0.029999999999999805,1.0033,169765.42,51271.104,2.96,118522.286,3.05,128204.81,3.1865,124149.174,407
408,300237.SZ,20191024,3.0,3.06,2.98,3.03,3.02,0.009999999999999787,0.3311,112178.9,33935.649,2.974,123545.972,3.0395,125855.175,3.1795,124823.6557,408
409,300237.SZ,20191025,3.02,3.04,3.0,3.03,3.03,0.0,0.0,73958.33,22357.634,2.996,113847.998,3.0265,120870.5515,3.1727,124687.2778,409
410,300237.SZ,20191028,3.03,3.06,2.98,3.03,3.03,0.0,0.0,209116.12,63379.715,3.02,140442.802,3.019,124693.7675,3.1657,127065.5932,410
411,300237.SZ,20191029,3.02,3.03,2.91,2.92,3.03,-0.10999999999999988,-3.6304,186528.11,55267.131,3.006,150309.376,3.0065,127986.347,3.1572,129277.2153,411
412,300237.SZ,20191030,2.91,2.92,2.82,2.83,2.92,-0.08999999999999986,-3.0822,156957.52,44845.91,2.968,147747.796,2.9955,127827.123,3.1472,130768.3637,412
413,300237.SZ,20191031,2.83,2.84,2.67,2.71,2.83,-0.1200000000000001,-4.2403,313279.1,85960.771,2.904,187967.836,2.981,135603.668,3.1362,134473.6053,413
414,300237.SZ,20191101,2.68,2.71,2.64,2.66,2.71,-0.04999999999999982,-1.845,312211.73,83337.593,2.83,235618.516,2.962,145626.8295,3.125,137805.0905,414
415,300237.SZ,20191104,2.69,2.7,2.59,2.63,2.66,-0.03000000000000025,-1.1278,299812.2,79303.265,2.75,253757.732,2.944,157096.1895,3.1148,141280.1105,415
416,300237.SZ,20191105,2.63,2.64,2.56,2.6,2.63,-0.029999999999999805,-1.1407,148183.35,38623.809,2.686,246088.78,2.9235,159858.719,3.1042,142753.5363,416
417,300237.SZ,20191106,2.6,2.63,2.58,2.61,2.6,0.009999999999999787,0.3846,144612.05,37723.463,2.642,243619.686,2.9035,162260.9315,3.096,142790.1752,417
418,300237.SZ,20191107,2.61,2.63,2.59,2.62,2.61,0.010000000000000231,0.3831,109909.65,28678.3,2.624,202945.796,2.8825,162215.3915,3.0883,143561.523,418
419,300237.SZ,20191108,2.63,2.64,2.58,2.58,2.62,-0.040000000000000036,-1.5267,111676.0,29106.333,2.608,162838.65,2.8585,162315.631,3.0802,143948.067,419
420,300237.SZ,20191111,2.57,2.57,2.47,2.47,2.58,-0.10999999999999988,-4.2636,165971.65,41595.722,2.576,136070.54,2.827,162750.982,3.0703,145067.1663,420
421,300237.SZ,20191112,2.49,2.55,2.48,2.53,2.47,0.05999999999999961,2.4291,125815.2,31521.53,2.562,131596.91,2.802,160620.1595,3.0608,146106.7297,421
422,300237.SZ,20191113,2.53,2.54,2.48,2.5,2.53,-0.029999999999999805,-1.1858,84496.6,21196.571,2.54,119573.82,2.7775,157365.897,3.0517,146650.8767,422
423,300237.SZ,20191114,2.51,2.53,2.5,2.51,2.5,0.009999999999999787,0.4,71856.26,18064.876,2.518,111963.142,2.755,156605.6865,3.0423,146612.9798,423
424,300237.SZ,20191115,2.51,2.52,2.47,2.48,2.51,-0.029999999999999805,-1.1952,91963.6,22914.668,2.498,108020.662,2.733,155081.4565,3.033,146159.4053,424
425,300237.SZ,20191118,2.47,2.51,2.46,2.5,2.48,0.020000000000000018,0.8065,70515.08,17550.144,2.504,88929.348,2.7125,154800.1055,3.0237,146105.8983,425
426,300237.SZ,20191119,2.49,2.55,2.48,2.54,2.5,0.040000000000000036,1.6,149494.61,37805.713,2.506,93665.23,2.69,155415.074,3.0132,146116.2153,426
427,300237.SZ,20191120,2.53,2.59,2.53,2.54,2.54,0.0,0.0,118152.68,30159.046,2.514,100396.446,2.666,152834.437,3.0023,145947.0755,427
428,300237.SZ,20191121,2.53,2.58,2.51,2.57,2.54,0.029999999999999805,1.1811,121888.37,31171.0,2.526,110402.868,2.643,153319.9105,2.9918,146110.3087,428
429,300237.SZ,20191122,2.57,2.6,2.52,2.53,2.57,-0.040000000000000036,-1.5564,124326.29,31816.94,2.536,116875.406,2.618,155838.3085,2.9805,146824.7702,429
430,300237.SZ,20191125,2.53,2.6,2.51,2.6,2.53,0.07000000000000028,2.7668,175810.95,45006.328,2.556,137934.58,2.5965,154173.05,2.9698,147647.5765,430
431,300237.SZ,20191126,2.58,2.61,2.54,2.56,2.6,-0.040000000000000036,-1.5385,120491.0,30964.307,2.56,132133.858,2.5785,150871.1945,2.9593,147580.6073,431
432,300237.SZ,20191127,2.55,2.57,2.53,2.54,2.56,-0.020000000000000018,-0.7813,75914.0,19342.404,2.56,123686.122,2.564,146819.0185,2.9473,146958.477,432
433,300237.SZ,20191128,2.53,2.55,2.5,2.51,2.54,-0.03000000000000025,-1.1811,80506.01,20316.152,2.548,115409.65,2.554,135180.364,2.934,145687.448,433
434,300237.SZ,20191129,2.52,2.52,2.49,2.51,2.51,0.0,0.0,89911.41,22524.007,2.544,108526.674,2.5465,124065.348,2.9203,141437.0857,434
435,300237.SZ,20191202,2.51,2.53,2.5,2.51,2.51,0.0,0.0,61806.8,15560.843,2.526,85725.844,2.5405,112165.078,2.909,139276.7457,435
436,300237.SZ,20191203,2.5,2.57,2.49,2.57,2.51,0.06000000000000005,2.3904,105818.54,26709.366,2.528,82791.352,2.539,110046.8375,2.8978,139254.588,436
437,300237.SZ,20191204,2.55,2.61,2.54,2.6,2.57,0.03000000000000025,1.1673,160154.12,41283.44,2.54,99639.376,2.5385,110823.941,2.8867,140308.49,437
438,300237.SZ,20191205,2.6,2.6,2.57,2.58,2.6,-0.020000000000000018,-0.7692,101386.74,26173.976,2.554,103815.522,2.5365,110397.7955,2.8747,140279.3375,438
439,300237.SZ,20191206,2.58,2.6,2.57,2.59,2.58,0.009999999999999787,0.3876,71089.6,18366.792,2.57,100051.16,2.537,108368.4755,2.8627,138754.245,439
440,300237.SZ,20191209,2.6,2.6,2.56,2.57,2.59,-0.020000000000000018,-0.7722,79943.75,20640.935,2.582,103678.55,2.542,104067.0805,2.8505,137581.3823,440
441,300237.SZ,20191210,2.59,2.62,2.56,2.58,2.57,0.010000000000000231,0.3891,117963.0,30525.082,2.584,106107.442,2.5445,103674.4705,2.8373,137193.2258,441
442,300237.SZ,20191211,2.58,2.58,2.54,2.55,2.58,-0.03000000000000025,-1.1628,177436.8,45393.437,2.574,109563.978,2.547,108321.4805,2.8228,136697.9517,442
443,300237.SZ,20191212,2.54,2.56,2.5,2.5,2.55,-0.04999999999999982,-1.9608,133238.0,33666.128,2.558,115934.23,2.5465,111390.5675,2.8085,135633.4483,443
444,300237.SZ,20191213,2.52,2.53,2.5,2.52,2.5,0.020000000000000018,0.8,199509.5,50149.565,2.544,141618.21,2.5485,116767.8625,2.7943,136194.798,444
445,300237.SZ,20191216,2.52,2.57,2.51,2.57,2.52,0.04999999999999982,1.9841,225361.0,57183.445,2.544,170701.66,2.552,124510.1585,2.7803,136434.9103,445
446,300237.SZ,20191217,2.57,2.65,2.56,2.64,2.57,0.07000000000000028,2.7237,414082.18,107972.037,2.556,229925.496,2.557,137739.537,2.7695,139287.1567,446
447,300237.SZ,20191218,2.64,2.67,2.62,2.65,2.64,0.009999999999999787,0.3788,289740.61,76628.227,2.576,252386.258,2.5625,146318.9335,2.7595,142452.7268,447
448,300237.SZ,20191219,2.66,2.73,2.65,2.71,2.65,0.06000000000000005,2.2642,446188.57,120444.893,2.618,314976.372,2.5695,162533.9435,2.7507,147236.343,448
449,300237.SZ,20191220,2.72,2.72,2.64,2.65,2.71,-0.06000000000000005,-2.214,304753.12,81452.14,2.644,336025.096,2.5755,171555.285,2.74,149421.3817,449
450,300237.SZ,20191223,2.65,2.65,2.56,2.57,2.65,-0.08000000000000007,-3.0189,265724.16,69292.119,2.644,344097.728,2.574,176050.9455,2.7298,151639.2543,450
451,300237.SZ,20191224,2.57,2.61,2.56,2.6,2.57,0.03000000000000025,1.1673,182494.0,47144.771,2.636,297780.092,2.576,179151.0955,2.7203,152669.5457,451
452,300237.SZ,20191225,2.6,2.62,2.57,2.59,2.6,-0.010000000000000231,-0.3846,167708.2,43575.27,2.624,273373.61,2.5785,183740.8055,2.7127,152795.649,452
453,300237.SZ,20191226,2.59,2.62,2.58,2.62,2.59,0.03000000000000025,1.1583,166595.8,43375.189,2.606,217455.056,2.584,188045.295,2.7063,152943.109,453
454,300237.SZ,20191227,2.63,2.68,2.61,2.61,2.62,-0.010000000000000231,-0.3817,265940.23,70345.383,2.598,209692.478,2.589,196846.736,2.6992,155512.9712,454
455,300237.SZ,20191230,2.61,2.61,2.55,2.59,2.61,-0.020000000000000018,-0.7663,279609.28,72047.295,2.602,212469.502,2.593,207736.86,2.6925,158999.3758,455
456,300237.SZ,20191231,2.58,2.62,2.58,2.61,2.59,0.020000000000000018,0.7722,213473.08,55450.096,2.604,218665.318,2.595,213119.587,2.6858,161008.3812,456
457,300237.SZ,20200102,2.64,2.69,2.62,2.69,2.61,0.08000000000000007,3.0651,346621.7,92187.883,2.624,254448.018,2.5995,222442.966,2.6805,165175.9462,457
458,300237.SZ,20200103,2.69,2.74,2.68,2.71,2.69,0.020000000000000018,0.7435,339573.8,92132.663,2.642,289043.618,2.606,234352.319,2.675,168988.502,458
459,300237.SZ,20200106,2.69,2.77,2.67,2.74,2.71,0.03000000000000025,1.107,405710.2,110778.959,2.668,316997.612,2.6135,251083.349,2.6697,173922.4852,459
460,300237.SZ,20200107,2.74,2.79,2.73,2.78,2.74,0.03999999999999959,1.4599,285195.6,78824.057,2.706,318114.876,2.624,261345.9415,2.6643,176054.668,460
461,300237.SZ,20200108,2.78,2.8,2.7,2.7,2.78,-0.07999999999999963,-2.8777,435384.98,119665.04,2.724,362497.256,2.63,277217.0405,2.6588,180503.8902,461
462,300237.SZ,20200109,2.73,2.77,2.72,2.75,2.7,0.04999999999999982,1.8519,314961.2,86595.898,2.736,356165.156,2.64,284093.2605,2.6548,183260.2127,462
463,300237.SZ,20200110,2.78,2.78,2.7,2.72,2.75,-0.029999999999999805,-1.0909,260963.3,71247.816,2.738,340443.056,2.651,290479.5255,2.6508,186158.5932,463
464,300237.SZ,20200113,2.72,2.72,2.67,2.72,2.72,0.0,0.0,257268.7,69444.482,2.734,310754.756,2.661,293367.4855,2.6475,188405.6015,464
465,300237.SZ,20200114,2.72,2.76,2.71,2.74,2.72,0.020000000000000018,0.7353,304834.1,83406.758,2.726,314682.456,2.6695,297341.1405,2.6447,192217.1348,465
466,300237.SZ,20200115,2.73,2.74,2.67,2.68,2.74,-0.06000000000000005,-2.1898,264843.8,71212.705,2.722,280574.22,2.6715,289879.2215,2.6395,194344.6108,466
467,300237.SZ,20200116,2.69,2.69,2.65,2.65,2.68,-0.03000000000000025,-1.1194,175191.7,46719.592,2.702,252620.32,2.6715,284151.776,2.6333,194435.0488,467
