,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603617.SH,20180820,12.8086,13.0563,12.5963,13.0139,13.2049,-0.19100000000000072,-1.4464,19880.58,36106.395,13.3054,19011.116,13.4473,15798.609,14.4274,29058.6948,154
155,603617.SH,20180821,12.9502,13.1129,12.8016,12.9926,13.0139,-0.021300000000000097,-0.1637,14035.72,25699.25,13.2672,20062.46,13.3535,15072.395,14.2965,29052.8975,155
156,603617.SH,20180822,12.9856,13.0422,12.6742,12.7025,12.9926,-0.2900999999999989,-2.2328,12712.0,22999.833,13.2247,21015.26,13.2672,14037.995,14.1567,28510.4142,156
157,603617.SH,20180823,12.7025,12.9148,12.6742,12.7803,12.7025,0.07779999999999987,0.6125,8959.0,16216.49,12.9388,17771.06,13.1947,13558.045,14.0534,26758.6308,157
158,603617.SH,20180824,12.7874,12.8723,12.6813,12.7166,12.7803,-0.06370000000000076,-0.4984,7331.0,13232.148,12.8412,12583.66,13.114,13260.0105,13.9806,26789.0808,158
159,603617.SH,20180827,12.7662,13.0068,12.7308,12.9714,12.7166,0.25479999999999947,2.0037,10426.0,19016.693,12.8327,10692.744,13.0779,12794.9945,13.9178,25273.2453,159
160,603617.SH,20180828,12.9926,13.0917,12.8511,13.0068,12.9714,0.035400000000000986,0.2729,13635.0,24993.741,12.8355,10612.6,13.039,12927.5655,13.8818,23897.69,160
161,603617.SH,20180829,13.0209,13.0209,12.844,12.8936,13.0068,-0.11320000000000086,-0.8703,8610.0,15697.438,12.8737,9792.2,13.0103,12777.4155,13.8368,23222.3567,161
162,603617.SH,20180830,12.8936,12.9289,12.6459,12.653,12.8936,-0.24059999999999881,-1.866,9650.0,17394.633,12.8483,9930.4,12.9962,12313.2,13.7838,22781.5173,162
163,603617.SH,20180831,12.6105,12.9431,12.3911,12.6034,12.653,-0.049599999999999866,-0.392,14036.0,25118.722,12.8256,11271.4,12.9764,12459.4,13.7324,22491.084,163
164,603617.SH,20180903,12.4194,12.5539,12.2637,12.4407,12.6034,-0.16270000000000095,-1.2909,11688.0,20474.853,12.7195,11523.8,12.9622,12555.65,13.6775,22278.0773,164
165,603617.SH,20180904,12.4407,12.6883,12.4407,12.6813,12.4407,0.2406000000000006,1.934,12244.0,21792.947,12.6544,11245.6,12.941,12672.8655,13.628,22075.994,165
166,603617.SH,20180905,12.5963,12.844,12.5256,12.5397,12.6813,-0.1416000000000004,-1.1166,12028.0,21509.474,12.5836,11929.2,12.9332,12811.615,13.5762,21687.3413,166
167,603617.SH,20180906,12.561,12.7308,12.4407,12.653,12.5397,0.11330000000000062,0.9035,9995.32,17788.333,12.5836,11998.264,12.9162,12808.981,13.5313,21393.08,167
168,603617.SH,20180907,12.7874,13.212,12.7874,12.9148,12.653,0.26179999999999914,2.0691,27447.96,50310.347,12.6459,14680.656,12.9077,13785.229,13.4959,21448.6993,168
169,603617.SH,20180910,12.7945,12.7945,12.4973,12.5043,12.9148,-0.410499999999999,-3.1785,13499.0,24101.405,12.6586,15042.856,12.8791,14067.629,13.4611,21041.1267,169
170,603617.SH,20180911,12.4477,12.9077,12.4477,12.7591,12.5043,0.25479999999999947,2.0377,11632.0,20839.001,12.6742,14920.456,12.8578,14210.279,13.4549,20762.66,170
171,603617.SH,20180912,12.8723,13.1979,12.745,13.0917,12.7591,0.33259999999999934,2.6068,26133.0,48070.287,12.7846,17741.456,12.8667,15119.529,13.4481,20706.4872,171
172,603617.SH,20180913,13.0988,13.1412,12.7379,12.8794,13.0917,-0.21229999999999905,-1.6216,20871.92,37969.18,12.8299,19916.776,12.8002,14904.125,13.4486,20678.9172,172
173,603617.SH,20180914,12.8865,12.9077,12.5468,12.5963,12.8794,-0.283100000000001,-2.1981,12467.92,22400.911,12.7662,16920.768,12.7697,13864.121,13.4419,20347.7045,173
174,603617.SH,20180917,12.5893,12.5893,12.2425,12.2779,12.5963,-0.3183999999999987,-2.5277,9023.0,15765.015,12.7209,16025.568,12.7329,13321.242,13.4219,19913.6265,174
175,603617.SH,20180918,11.8887,11.9665,11.4004,11.8321,12.2779,-0.4458000000000002,-3.6309,20921.92,34608.046,12.5355,17883.552,12.6749,13665.552,13.3902,19638.9472,175
176,603617.SH,20180919,11.7967,12.0939,11.6269,11.8675,11.8321,0.03539999999999921,0.2992,14299.92,23942.904,12.2906,15516.936,12.6331,13744.948,13.3527,19058.2085,176
177,603617.SH,20180920,11.9241,12.009,11.7896,11.8108,11.8675,-0.056699999999999307,-0.4778,7858.0,13187.824,12.0769,12914.152,12.5847,13689.898,13.3146,18587.7298,177
178,603617.SH,20180921,11.8038,11.9453,11.7188,11.8958,11.8108,0.08499999999999908,0.7197,8679.64,14512.214,11.9368,12156.496,12.5436,13757.33,13.2743,18146.9958,178
179,603617.SH,20180925,11.8887,12.0231,11.8604,11.9453,11.8958,0.0495000000000001,0.4161,6385.0,10779.482,11.8703,11628.896,12.4923,13555.28,13.2404,17845.6225,179
180,603617.SH,20180926,11.9595,12.0514,11.9028,11.9736,11.9453,0.02829999999999977,0.2369,6189.0,10483.965,11.8986,8682.312,12.4407,13182.98,13.1948,17173.4092,180
181,603617.SH,20180927,11.9878,12.0019,11.6056,11.6127,11.9736,-0.3608999999999991,-3.0141,7243.0,12068.914,11.8476,7270.928,12.3766,13114.63,13.154,16702.4192,181
182,603617.SH,20180928,11.641,11.733,11.6127,11.7188,11.6127,0.10609999999999964,0.9137,6212.0,10246.609,11.8292,6941.728,12.3299,12942.73,13.1286,16407.2372,182
183,603617.SH,20181008,11.6552,11.6622,11.3296,11.5065,11.7188,-0.21229999999999905,-1.8116,7103.0,11494.091,11.7514,6626.4,12.2751,12596.08,13.0961,16180.2372,183
184,603617.SH,20181009,11.5419,11.917,11.3933,11.7118,11.5065,0.20529999999999937,1.7842,10196.32,16823.513,11.7047,7388.664,12.2386,12521.496,13.0616,16047.5758,184
185,603617.SH,20181010,11.7472,11.8675,11.6269,11.8321,11.7118,0.1203000000000003,1.0272,8262.32,13745.238,11.6764,7803.328,12.1962,12322.412,13.0258,15838.4147,185
186,603617.SH,20181011,11.4287,11.4995,10.6998,10.8413,11.8321,-0.9908000000000001,-8.3738,12681.32,19958.873,11.5221,8890.992,12.1112,12355.078,12.9786,15742.8802,186
187,603617.SH,20181012,10.7564,11.3721,10.6927,11.2235,10.8413,0.3821999999999992,3.5254,13495.24,21212.225,11.423,10347.64,12.0398,12530.074,12.9322,15582.9732,187
188,603617.SH,20181015,11.1456,11.3792,11.1103,11.3721,11.2235,0.14860000000000007,1.324,6422.32,10215.587,11.3962,10211.504,11.9626,11478.792,12.8881,15380.3612,188
189,603617.SH,20181016,11.3579,11.3579,10.7918,11.1032,11.3721,-0.26890000000000036,-2.3646,8018.0,12508.582,11.2744,9775.84,11.8926,11204.742,12.8401,15327.5997,189
190,603617.SH,20181017,11.1386,11.3579,10.8626,11.2518,11.1032,0.14860000000000007,1.3384,6901.0,10891.517,11.1584,9503.576,11.8172,10968.192,12.7948,15235.2823,190
191,603617.SH,20181018,11.3155,11.5349,11.0536,11.2801,11.2518,0.02829999999999977,0.2515,11724.0,18778.515,11.2461,9312.112,11.7266,10247.742,12.7481,14989.0917,191
192,603617.SH,20181019,11.0395,11.4146,10.7635,11.3721,11.2801,0.09200000000000053,0.8156,9703.0,15306.931,11.2759,8553.664,11.6513,9689.296,12.6948,14261.9438,192
193,603617.SH,20181022,11.3862,12.2779,11.3862,12.2425,11.3721,0.8704000000000001,7.6538,19141.0,32226.587,11.4499,11097.4,11.6336,10022.95,12.6466,13512.0398,193
194,603617.SH,20181023,12.2425,12.2425,11.8462,12.2071,12.2425,-0.03539999999999921,-0.2892,9966.0,16956.298,11.6707,11487.0,11.63,10070.1,12.6034,13063.317,194
195,603617.SH,20181024,12.2001,12.2284,11.9099,12.0231,12.2071,-0.18400000000000105,-1.5073,9496.0,16170.03,11.825,12006.0,11.6396,9498.804,12.556,12745.5837,195
196,603617.SH,20181025,11.8108,11.9453,11.641,11.9453,12.0231,-0.07779999999999987,-0.6471,9958.0,16631.839,11.958,11652.8,11.6435,9281.708,12.5146,12354.8837,196
197,603617.SH,20181026,12.2991,12.2991,11.8887,12.0656,11.9453,0.1203000000000003,1.0071,14118.0,24022.823,12.0967,12535.8,11.6562,9594.708,12.4785,12280.8837,197
198,603617.SH,20181029,12.1222,12.2425,11.7684,11.9595,12.0656,-0.10609999999999964,-0.8794,8548.0,14481.41,12.0401,10417.2,11.6594,9588.126,12.439,12201.8222,198
199,603617.SH,20181030,12.2425,12.2425,11.917,12.0868,11.9595,0.12729999999999997,1.0644,13244.0,22606.321,12.0161,11072.8,11.6665,9931.076,12.4122,12093.7835,199
200,603617.SH,20181031,12.1364,12.285,11.9595,12.1364,12.0868,0.049599999999999866,0.4104,23838.0,40937.035,12.0387,13941.2,11.6746,10813.526,12.3848,12308.0238,200
201,603617.SH,20181101,12.2425,12.2425,11.9878,12.101,12.1364,-0.03539999999999921,-0.2917,16725.0,28610.854,12.0699,15294.6,11.699,11287.626,12.362,12393.2238,201
202,603617.SH,20181102,12.2284,12.2284,12.0302,12.193,12.101,0.09199999999999875,0.7603,14961.0,25651.423,12.0953,15463.2,11.7227,11725.076,12.3496,12327.002,202
203,603617.SH,20181105,12.2284,12.3911,12.0798,12.3133,12.193,0.1203000000000003,0.9866,15713.0,27154.541,12.1661,16896.2,11.7631,12155.576,12.3382,12403.6853,203
204,603617.SH,20181106,12.3133,12.3133,11.8958,12.1434,12.3133,-0.16990000000000016,-1.3798,10810.0,18484.206,12.1774,16409.4,11.7847,12186.26,12.3285,12421.1353,204
205,603617.SH,20181107,12.2213,12.2213,12.0444,12.1434,12.1434,0.0,0.0,8027.0,13774.036,12.1788,13247.2,11.8002,12174.494,12.3125,12389.9238,205
206,603617.SH,20181108,12.1434,12.9502,12.1364,12.2071,12.1434,0.06370000000000076,0.5246,21412.86,37599.976,12.2,14184.772,11.8685,12611.071,12.3043,12592.588,206
207,603617.SH,20181109,12.3911,12.3911,12.0656,12.1151,12.2071,-0.09200000000000053,-0.7537,15095.86,26010.59,12.1845,14211.744,11.9131,12691.102,12.2897,12676.719,207
208,603617.SH,20181112,12.0727,12.3699,12.0656,12.3133,12.1151,0.19819999999999993,1.636,11695.92,20207.427,12.1845,13408.328,11.9602,12954.782,12.2768,12739.601,208
209,603617.SH,20181113,12.1717,12.4407,12.1434,12.4124,12.3133,0.09909999999999997,0.8048,18467.19,32135.031,12.2383,14939.766,12.0256,13477.2415,12.2657,12916.5375,209
210,603617.SH,20181114,12.4053,12.7237,12.3133,12.568,12.4124,0.15559999999999974,1.2536,19663.0,34659.157,12.3232,17266.966,12.0914,14115.3415,12.2555,13097.9375,210
211,603617.SH,20181115,12.5893,13.1412,12.384,12.9926,12.568,0.42459999999999987,3.3784,30497.19,55276.343,12.4803,19083.832,12.177,15054.001,12.2568,13473.7573,211
212,603617.SH,20181116,13.0634,13.5234,12.8865,13.2262,12.9926,0.23360000000000092,1.7979,28953.51,53900.495,12.7025,21855.362,12.2698,16016.5265,12.2404,13536.6492,212
213,603617.SH,20181119,13.1342,13.2615,12.9643,13.1342,13.2262,-0.09200000000000053,-0.6956,11936.92,22097.199,12.8667,21903.562,12.3143,15656.3225,12.2392,13181.1312,213
214,603617.SH,20181120,13.0209,13.0209,12.5397,12.6317,13.1342,-0.5024999999999995,-3.8259,14538.0,26262.546,12.9105,21117.724,12.3356,15884.9225,12.2328,13092.0882,214
215,603617.SH,20181121,12.4265,12.7025,12.3911,12.6813,12.6317,0.049599999999999866,0.3927,9659.92,17154.885,12.9332,19117.108,12.3685,15893.1185,12.2277,13019.1582,215
216,603617.SH,20181122,12.7379,12.7945,12.5822,12.6742,12.6813,-0.00709999999999944,-0.056,7707.0,13795.761,12.8695,14559.07,12.4049,15780.5685,12.2272,12935.7415,216
217,603617.SH,20181123,12.653,12.6813,12.101,12.3062,12.6742,-0.3680000000000003,-2.9035,16235.78,28313.521,12.6855,12015.524,12.417,15886.4575,12.2193,13057.0212,217
218,603617.SH,20181126,12.2425,12.5256,11.9948,12.0656,12.3062,-0.2406000000000006,-1.9551,7676.0,13150.949,12.4718,11163.34,12.4223,15842.8575,12.2084,13062.7712,218
219,603617.SH,20181127,12.1081,12.8086,11.9948,12.8086,12.0656,0.7430000000000003,6.158,25774.4,45695.537,12.5072,13410.62,12.4583,16469.3775,12.2057,13318.5778,219
220,603617.SH,20181128,12.7591,13.2332,12.5256,13.1271,12.8086,0.3185000000000002,2.4866,23183.0,42590.898,12.5963,16115.236,12.5079,16436.6275,12.2077,13477.7112,220
221,603617.SH,20181129,12.8016,14.4433,12.8016,14.4433,13.1271,1.3162000000000003,10.0266,77044.59,155358.046,12.9502,29982.754,12.625,19452.607,12.2336,14618.2877,221
222,603617.SH,20181130,14.3938,15.887,14.2664,15.2359,14.4433,0.7926000000000002,5.4877,84879.79,182327.064,13.5361,43711.556,12.7771,22948.5465,12.2766,15872.1175,222
223,603617.SH,20181203,15.2359,15.6251,14.5778,14.8821,15.2359,-0.35380000000000145,-2.3221,84462.55,177486.824,14.0994,59068.866,12.9056,26386.024,12.3146,17045.8933,223
224,603617.SH,20181204,14.8821,14.8821,13.7781,13.948,14.8821,-0.934099999999999,-6.2767,81435.9,162579.92,14.3273,70201.166,12.9958,29917.319,12.3397,18208.3583,224
225,603617.SH,20181205,13.5871,13.6578,13.0776,13.3252,13.948,-0.6227999999999998,-4.4652,76585.0,144048.173,14.3669,80881.566,13.0549,33345.219,12.3504,19280.7083,225
226,603617.SH,20181206,13.2332,13.2686,12.6883,12.7308,13.3252,-0.5944000000000003,-4.4607,47037.09,86125.404,14.0244,74880.066,13.0811,34626.4305,12.3536,19864.1932,226
227,603617.SH,20181207,12.7096,12.837,12.6034,12.7237,12.7308,-0.0071000000000012164,-0.0558,24395.24,43944.172,13.522,62783.156,13.1115,35091.3995,12.3548,20104.1918,227
228,603617.SH,20181210,12.5963,12.8086,12.4548,12.7733,12.7237,0.04960000000000164,0.3898,19692.78,35226.838,13.1002,49829.202,13.1345,35491.2425,12.3524,19974.9388,228
229,603617.SH,20181211,12.7803,12.8086,12.6176,12.7237,12.7733,-0.04960000000000164,-0.3883,15936.78,28599.379,12.8553,36729.378,13.1501,35364.722,12.3561,20015.5685,229
230,603617.SH,20181212,12.752,12.752,12.6034,12.7237,12.7237,0.0,0.0,16210.0,29072.217,12.735,24654.378,13.1579,35192.072,12.3555,20091.8685,230
231,603617.SH,20181213,12.7237,12.8016,12.568,12.653,12.7237,-0.07069999999999865,-0.5557,18511.56,33202.759,12.7195,18949.272,13.1409,34592.7905,12.3482,19964.8445,231
232,603617.SH,20181214,12.6459,12.6459,12.0373,12.0868,12.653,-0.5662000000000003,-4.4748,25493.24,44483.0,12.5921,19168.872,13.0839,34419.777,12.335,20041.8665,232
233,603617.SH,20181217,12.0868,12.1576,11.9524,12.1505,12.0868,0.06369999999999898,0.527,12198.92,20779.561,12.4675,17670.1,13.0347,34432.877,12.3276,20037.3832,233
234,603617.SH,20181218,12.0302,12.1151,11.9099,11.9595,12.1505,-0.19099999999999895,-1.572,13354.92,22657.42,12.3147,17153.728,13.0011,34373.723,12.3222,20109.5818,234
235,603617.SH,20181219,12.0302,12.0727,11.8745,11.8958,11.9595,-0.06370000000000076,-0.5326,10876.92,18405.172,12.1491,16087.112,12.9618,34434.573,12.3233,19942.1652,235
236,603617.SH,20181220,11.825,12.009,11.8108,11.9736,11.8958,0.07779999999999987,0.654,6991.92,11808.31,12.0132,13783.184,12.9268,34398.819,12.3251,19820.3652,236
237,603617.SH,20181221,11.917,12.009,11.8321,11.917,11.9736,-0.05659999999999954,-0.4727,7365.92,12403.577,11.9793,10157.72,12.9074,33955.326,12.3268,19812.1638,237
238,603617.SH,20181224,11.8533,12.1293,11.8533,12.1222,11.917,0.2051999999999996,1.7219,10314.0,17565.754,11.9736,9780.736,12.9102,34087.226,12.3306,19839.4032,238
239,603617.SH,20181225,12.0231,12.0302,11.6198,11.9241,12.1222,-0.19810000000000016,-1.6342,12524.99,20961.063,11.9665,9614.75,12.866,33424.7555,12.3303,19941.7363,239
240,603617.SH,20181226,11.917,12.009,11.8887,11.9311,11.9241,0.0070000000000014495,0.0587,8122.0,13703.224,11.9736,9063.766,12.8062,32671.7055,12.3296,19973.953,240
241,603617.SH,20181227,12.0656,12.1859,11.9807,11.9807,11.9311,0.049599999999999866,0.4157,15285.0,26103.619,11.975,10722.382,12.683,29583.726,12.3357,20107.9863,241
242,603617.SH,20181228,12.0231,12.0302,11.7472,11.7472,11.9807,-0.23350000000000115,-1.949,9317.0,15615.695,11.9411,11112.598,12.5086,25805.5865,12.3362,20159.7363,242
243,603617.SH,20190102,11.7118,11.7967,11.641,11.641,11.7472,-0.1061999999999994,-0.904,8098.0,13396.273,11.8448,10669.398,12.3465,21987.359,12.3384,20176.3197,243
244,603617.SH,20190103,11.6693,11.7967,11.4995,11.4995,11.641,-0.14150000000000063,-1.2155,6645.0,10931.584,11.7599,9493.4,12.2241,18247.814,12.3349,20117.131,244
245,603617.SH,20190104,11.4499,11.7684,11.365,11.7188,11.4995,0.2193000000000005,1.907,13506.0,22196.516,11.7174,10570.2,12.1438,15093.864,12.333,20204.5257,245
246,603617.SH,20190107,11.7825,11.9807,11.7825,11.8958,11.7188,0.1769999999999996,1.5104,10972.0,18442.764,11.7005,9707.6,12.1021,13290.6095,12.3506,20176.037,246
247,603617.SH,20190108,11.9099,11.9524,11.825,11.9241,11.8958,0.02829999999999977,0.2379,9007.0,15130.058,11.7358,9645.6,12.0621,12521.1975,12.3622,20101.233,247
248,603617.SH,20190109,11.9453,12.1788,11.8887,11.9099,11.9241,-0.01419999999999888,-0.1191,11386.0,19344.472,11.7896,10303.2,12.0189,12105.8585,12.3712,20183.961,248
249,603617.SH,20190110,11.9241,11.9807,11.8391,11.8604,11.9099,-0.0495000000000001,-0.4156,9387.0,15790.015,11.8618,10851.6,11.9757,11778.3695,12.3838,20206.7777,249
250,603617.SH,20190111,11.8604,12.009,11.7825,11.9807,11.8604,0.1203000000000003,1.0143,9784.0,16462.204,11.9142,10107.2,11.9386,11457.0695,12.396,20254.8277,250
251,603617.SH,20190114,11.9878,12.0161,11.8179,11.8321,11.9807,-0.14860000000000007,-1.2403,7918.0,13295.106,11.9014,9496.4,11.8975,10927.3915,12.4052,20191.3943,251
252,603617.SH,20190115,11.7967,11.9948,11.7825,11.9665,11.8321,0.1343999999999994,1.1359,9679.0,16318.943,11.9099,9630.8,11.8915,10136.6795,12.4151,20190.9943,252
253,603617.SH,20190116,11.9453,12.1293,11.9453,12.0939,11.9665,0.12739999999999974,1.0646,10968.0,18686.918,11.9467,9547.2,11.8887,10075.1335,12.4126,20054.7777,253
254,603617.SH,20190117,12.0727,12.1081,11.7896,11.8108,12.0939,-0.28309999999999924,-2.3408,10863.0,18322.377,11.9368,9842.4,11.8813,9950.5375,12.406,20069.7277,254
255,603617.SH,20190118,11.8745,11.9453,11.825,11.917,11.8108,0.1061999999999994,0.8992,5994.0,10073.007,11.9241,9084.4,11.8823,9706.3915,12.4042,20011.361,255
256,603617.SH,20190121,11.917,12.0444,11.8887,11.9736,11.917,0.05659999999999954,0.475,8611.0,14584.293,11.9524,9223.0,11.8823,9787.3455,12.4047,19988.911,256
257,603617.SH,20190122,12.0444,12.0514,11.8887,11.9665,11.9736,-0.00709999999999944,-0.0593,7456.0,12581.196,11.9524,8778.4,11.8848,9791.8495,12.403,19877.8777,257
258,603617.SH,20190123,11.9878,12.009,11.8604,11.9382,11.9665,-0.02829999999999977,-0.2365,7208.0,12135.526,11.9212,8026.4,11.8756,9636.5495,12.4027,19855.5443,258
259,603617.SH,20190124,12.0302,12.1364,11.9878,12.0585,11.9382,0.1203000000000003,1.0077,11772.0,20056.676,11.9708,8208.2,11.8823,9598.9,12.4022,19831.011,259
260,603617.SH,20190125,12.0868,12.1081,11.9736,11.9878,12.0585,-0.07070000000000043,-0.5863,10382.0,17686.356,11.9849,9085.8,11.8851,9711.9,12.3997,19606.7443,260
261,603617.SH,20190128,12.0302,12.1364,11.8533,11.8887,11.9878,-0.09909999999999997,-0.8267,7060.0,11982.285,11.9679,8775.6,11.8805,9300.65,12.3962,19445.661,261
262,603617.SH,20190129,11.8745,11.9028,11.4004,11.6693,11.8887,-0.21940000000000026,-1.8454,8727.92,14354.671,11.9085,9029.984,11.8767,9271.196,12.3875,19341.7763,262
263,603617.SH,20190130,11.6693,11.7825,11.5561,11.5773,11.6693,-0.09200000000000053,-0.7884,5472.0,9035.456,11.8363,8682.784,11.8735,9139.896,12.3752,19171.093,263
264,603617.SH,20190131,11.7188,12.1151,11.6056,11.6339,11.5773,0.056600000000001316,0.4889,19388.92,32495.242,11.7514,10206.168,11.8802,9777.092,12.3667,19314.075,264
265,603617.SH,20190201,11.5419,11.7967,11.5419,11.7684,11.6339,0.13449999999999918,1.1561,12411.0,20494.542,11.7075,10611.968,11.8827,9722.342,12.3605,19387.1417,265
266,603617.SH,20190211,11.7542,12.0514,11.7542,12.0444,11.7684,0.2759999999999998,2.3453,11897.55,20042.884,11.7387,11579.478,11.8901,9768.6195,12.3577,19228.5532,266
267,603617.SH,20190212,12.0302,12.285,11.9878,12.1717,12.0444,0.12729999999999997,1.0569,16767.0,28741.713,11.8391,13187.294,11.9025,10156.6195,12.3587,19256.4055,267
268,603617.SH,20190213,12.1081,12.4407,12.1081,12.3062,12.1717,0.13450000000000095,1.105,21647.55,37558.896,11.9849,16422.404,11.9223,10669.697,12.3586,19422.266,268
269,603617.SH,20190214,12.2779,12.3699,12.2142,12.2779,12.3062,-0.02829999999999977,-0.23,14488.55,25168.939,12.1137,15442.33,11.9432,10924.7745,12.3563,19355.9553,269
270,603617.SH,20190215,12.3062,12.4265,12.1859,12.3487,12.2779,0.07079999999999842,0.5766,18184.0,31579.661,12.2298,16596.93,11.9616,11344.7745,12.3527,19331.3053,270
271,603617.SH,20190218,12.3416,12.6459,12.3416,12.6247,12.3487,0.2760000000000016,2.2351,18579.92,32870.917,12.3458,17933.404,12.0012,11877.8705,12.3465,19132.6842,271
272,603617.SH,20190219,12.5893,12.6954,12.4194,12.5114,12.6247,-0.11330000000000062,-0.8974,17176.0,30433.746,12.4138,18015.204,12.0284,12252.7205,12.3346,18936.3923,272
273,603617.SH,20190220,12.4477,12.5822,12.3699,12.5397,12.5114,0.02829999999999977,0.2262,11894.55,20979.515,12.4605,16064.604,12.0507,12299.048,12.3247,18935.6862,273
274,603617.SH,20190221,12.5256,12.6813,12.3982,12.4124,12.5397,-0.12729999999999997,-1.0152,18416.92,32674.858,12.4874,16850.278,12.0808,12676.744,12.3211,19000.3348,274
275,603617.SH,20190222,12.384,12.66,12.3628,12.6247,12.4124,0.21230000000000082,1.7104,16312.0,28951.39,12.5426,16475.878,12.1162,13192.644,12.3201,19111.2028,275
276,603617.SH,20190225,12.7379,13.1271,12.653,13.0634,12.6247,0.438699999999999,3.4749,31806.0,57870.433,12.6303,19121.094,12.1707,14352.394,12.3266,19512.8528,276
277,603617.SH,20190226,13.0917,13.1625,12.7591,12.9006,13.0634,-0.16279999999999895,-1.2462,27005.92,49447.728,12.7082,21087.078,12.2174,15329.89,12.3365,19692.3552,277
278,603617.SH,20190227,12.8723,13.0068,12.6317,12.7803,12.9006,-0.1203000000000003,-0.9325,22981.26,41713.639,12.7563,23304.42,12.2595,16118.553,12.3484,19947.4428,278
279,603617.SH,20190228,12.844,12.9643,12.7733,12.9643,12.7803,0.18399999999999928,1.4397,16415.92,29806.428,12.8667,22904.22,12.3048,16350.749,12.351,19791.4682,279
280,603617.SH,20190301,13.0139,13.0917,12.8936,12.9997,12.9643,0.035400000000000986,0.2731,15523.02,28501.165,12.9417,22746.424,12.3554,16607.8,12.3489,19663.8018,280
281,603617.SH,20190304,13.0139,13.2545,12.9714,13.0563,12.9997,0.05659999999999954,0.4354,26781.0,49549.316,12.9402,21741.424,12.4138,17593.85,12.3258,18826.0753,281
282,603617.SH,20190305,12.9289,13.212,12.9289,13.1979,13.0563,0.1416000000000004,1.0845,18605.01,34387.304,12.9997,20061.242,12.4902,18087.7045,12.2918,17721.4957,282
283,603617.SH,20190306,13.2332,13.5092,13.0988,13.4809,13.1979,0.2829999999999995,2.1443,32104.49,60307.582,13.1398,21885.888,12.5854,19419.329,12.2685,16848.8613,283
284,603617.SH,20190307,13.3677,13.7074,13.2969,13.5517,13.4809,0.0708000000000002,0.5252,28178.64,53780.654,13.2573,24238.432,12.6813,19858.815,12.2619,15961.2403,284
285,603617.SH,20190308,13.3748,13.4951,12.7379,12.8086,13.5517,-0.7431000000000001,-5.4834,27251.0,50762.827,13.2191,26584.028,12.7333,20600.815,12.2532,15139.007,285
286,603617.SH,20190311,12.9006,13.2332,12.9006,13.2332,12.8086,0.42459999999999987,3.315,19156.24,35426.572,13.2545,25059.076,12.7927,20963.7495,12.2616,14674.3262,286
287,603617.SH,20190312,13.3182,13.6225,13.1625,13.4102,13.2332,0.1769999999999996,1.3375,26613.4,50482.668,13.2969,26660.754,12.8546,21456.0695,12.2731,14711.2955,287
288,603617.SH,20190313,13.4172,13.58,13.1908,13.2899,13.4102,-0.1203000000000003,-0.8971,22582.78,42668.857,13.2587,24756.412,12.9038,21502.831,12.2817,14759.4622,288
289,603617.SH,20190314,13.3535,13.4385,12.8653,13.0139,13.2899,-0.2759999999999998,-2.0768,19331.78,35716.087,13.1512,22987.04,12.9406,21744.9925,12.2865,14816.0455,289
290,603617.SH,20190315,13.0139,13.2899,12.9997,13.2828,13.0139,0.26890000000000036,2.0663,17457.33,32493.195,13.246,21028.306,12.9873,21708.659,12.2958,14836.8343,290
291,603617.SH,20190318,13.3677,13.6083,13.2332,13.5658,13.2828,0.2829999999999995,2.1306,23757.34,45246.641,13.3125,21948.526,13.0344,21967.53,12.311,14924.264,291
292,603617.SH,20190319,13.5658,14.4716,13.5658,13.9692,13.5658,0.4034000000000013,2.9737,38000.93,75652.091,13.4243,24226.032,13.1073,23008.7765,12.3424,15132.7255,292
293,603617.SH,20190320,13.9409,14.0683,13.6578,13.9055,13.9692,-0.06370000000000076,-0.456,23278.88,45580.498,13.5474,24365.252,13.1756,23577.993,12.3717,15317.3915,293
294,603617.SH,20190321,13.9055,14.4929,13.8135,14.0966,13.9055,0.1911000000000005,1.3743,28597.24,56828.638,13.764,26218.344,13.2598,24087.009,12.4073,15571.4302,294
295,603617.SH,20190322,14.0966,14.3938,13.9975,14.2806,14.0966,0.18399999999999928,1.3053,21002.84,42094.29,13.9635,26927.446,13.3426,24321.551,12.447,15740.1955,295
296,603617.SH,20190325,14.0754,14.2664,13.9409,13.9621,14.2806,-0.3185000000000002,-2.2303,16931.0,33648.754,14.0428,25562.178,13.3875,23577.801,12.4802,15905.8468,296
297,603617.SH,20190326,13.9551,14.04,13.7074,13.7074,13.9621,-0.2546999999999997,-1.8242,18530.85,36231.07,13.9904,21668.162,13.4278,23154.0475,12.51,16091.929,297
298,603617.SH,20190327,13.7498,13.856,13.5729,13.8277,13.7074,0.1203000000000003,0.8776,13158.0,25515.904,13.9749,19643.986,13.4802,22662.8845,12.5384,16139.329,298
299,603617.SH,20190328,13.8277,13.8489,13.5729,13.6578,13.8277,-0.16990000000000016,-1.2287,10468.0,20277.121,13.8871,16018.138,13.5149,22365.4885,12.5673,16105.0458,299
300,603617.SH,20190329,13.7569,13.9126,13.5163,13.856,13.6578,0.19819999999999993,1.4512,12345.92,23944.237,13.8022,14286.754,13.5577,22206.6335,12.5994,16175.4445,300
