,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
148,601288.SH,20180810,3.4676,3.4676,3.4294,3.4485,3.4676,-0.019099999999999895,-0.5508,1411560.83,509255.964,3.4409,2169142.72,3.395,2463350.737,3.3943,2417519.9082,148
149,601288.SH,20180813,3.4199,3.4294,3.353,3.4008,3.4485,-0.0477000000000003,-1.3832,2264691.44,803003.349,3.4409,1881627.778,3.4017,2477356.828,3.3918,2414911.7405,149
150,601288.SH,20180814,3.3912,3.4008,3.353,3.3912,3.4008,-0.009599999999999831,-0.2823,1510397.98,533788.221,3.4256,1745360.138,3.4084,2486215.6565,3.3889,2394673.3432,150
151,601288.SH,20180815,3.3817,3.3912,3.3339,3.3339,3.3912,-0.05730000000000013,-1.6897,1859556.52,653161.39,3.4084,1813564.496,3.4122,2493199.5895,3.3855,2383965.3287,151
152,601288.SH,20180816,3.3148,3.353,3.2957,3.353,3.3339,0.01910000000000034,0.5729,2177830.97,757197.366,3.3855,1844807.548,3.4189,2494345.7045,3.3833,2375275.9063,152
153,601288.SH,20180817,3.3626,3.3817,3.3339,3.3435,3.353,-0.009500000000000064,-0.2833,1780544.86,626711.465,3.3645,1918604.354,3.417,2356008.0455,3.3815,2357604.4977,153
154,601288.SH,20180820,3.353,3.4103,3.3435,3.4103,3.3435,0.06679999999999975,1.9979,1737295.02,615448.186,3.3664,1813125.07,3.4156,2203833.4305,3.3805,2350889.6273,154
155,601288.SH,20180821,3.4103,3.4581,3.4008,3.4294,3.4103,0.019099999999999895,0.5601,1748023.51,629329.732,3.374,1860650.176,3.4141,2108848.934,3.3802,2352406.9053,155
156,601288.SH,20180822,3.4294,3.4294,3.3912,3.4103,3.4294,-0.019099999999999895,-0.5569,1057462.44,377234.924,3.3893,1700231.36,3.4108,2057598.5525,3.3794,2323444.3625,156
157,601288.SH,20180823,3.4103,3.439,3.3912,3.4103,3.4103,0.0,0.0,1327319.97,474486.542,3.4008,1530129.16,3.4098,2006784.0835,3.3796,2314129.4095,157
158,601288.SH,20180824,3.4008,3.4772,3.3912,3.4485,3.4103,0.038200000000000234,1.1201,2173324.6,780965.015,3.4218,1608685.108,3.4108,2040453.3255,3.3799,2311882.181,158
159,601288.SH,20180827,3.4581,3.4772,3.4294,3.4772,3.4485,0.028699999999999726,0.8322,2224352.06,804944.833,3.4351,1706096.516,3.4122,2038058.89,3.3805,2315529.4798,159
160,601288.SH,20180828,3.4772,3.4963,3.4485,3.4581,3.4772,-0.019099999999999895,-0.5493,1190027.48,432253.68,3.4409,1594497.31,3.4113,2008588.792,3.3799,2291781.5573,160
161,601288.SH,20180829,3.4676,3.4867,3.4581,3.4772,3.4581,0.019099999999999895,0.5523,1674760.35,608283.785,3.4543,1717956.892,3.4132,1967536.5095,3.3794,2288131.2523,161
162,601288.SH,20180830,3.4676,3.4867,3.439,3.439,3.4772,-0.03819999999999979,-1.0986,1330696.39,481383.163,3.46,1718632.176,3.418,1890754.209,3.3788,2279726.2967,162
163,601288.SH,20180831,3.439,3.4867,3.4294,3.4676,3.439,0.02859999999999996,0.8316,2096313.44,759973.636,3.4638,1703229.944,3.4227,1849915.5315,3.3783,2286239.4412,163
164,601288.SH,20180903,3.4581,3.4867,3.4581,3.4772,3.4676,0.009599999999999831,0.2768,1480814.51,538766.209,3.4638,1554522.434,3.4266,1738842.9495,3.3791,2276578.928,164
165,601288.SH,20180904,3.4772,3.5058,3.4485,3.4867,3.4772,0.009500000000000064,0.2732,1773349.06,645012.805,3.4695,1671186.75,3.4275,1717923.5935,3.3799,2272804.1985,165
166,601288.SH,20180905,3.4772,3.4867,3.4294,3.439,3.4867,-0.047699999999999854,-1.3681,1707489.13,617880.738,3.4619,1677732.506,3.4285,1727371.3135,3.3799,2280659.4268,166
167,601288.SH,20180906,3.439,3.4581,3.4008,3.4103,3.439,-0.02870000000000017,-0.8345,1536553.64,552103.949,3.4562,1718903.956,3.4256,1703118.21,3.3796,2278530.189,167
168,601288.SH,20180907,3.4199,3.4485,3.4103,3.4294,3.4103,0.019099999999999895,0.5601,1052135.49,377530.168,3.4485,1510068.366,3.4246,1685146.943,3.3793,2259222.6582,168
169,601288.SH,20180910,3.4199,3.4485,3.4103,3.439,3.4294,0.009600000000000275,0.2799,1501858.16,539932.284,3.4409,1514277.096,3.4266,1647005.279,3.3788,2244226.5147,169
170,601288.SH,20180911,3.4294,3.4676,3.4199,3.4294,3.439,-0.009600000000000275,-0.2792,1049783.64,378567.367,3.4294,1369564.012,3.4285,1623974.562,3.3782,2158026.4025,170
171,601288.SH,20180912,3.4199,3.4294,3.4008,3.4103,3.4294,-0.019099999999999895,-0.5569,929218.65,331851.657,3.4237,1213909.916,3.4323,1577457.6685,3.378,2141065.5188,171
172,601288.SH,20180913,3.4294,3.4676,3.4199,3.4676,3.4103,0.05730000000000013,1.6802,1512021.79,545321.66,3.4351,1209003.546,3.438,1544167.2095,3.3786,2132690.0872,172
173,601288.SH,20180914,3.4676,3.4772,3.4485,3.4676,3.4676,0.0,0.0,1370083.5,497232.222,3.4428,1272593.148,3.4442,1523644.1415,3.3794,2126435.8472,173
174,601288.SH,20180917,3.4581,3.4676,3.439,3.4581,3.4676,-0.009500000000000064,-0.274,875448.12,316633.305,3.4466,1147311.14,3.4466,1480551.7965,3.3809,2107519.9082,174
175,601288.SH,20180918,3.4581,3.4867,3.4485,3.4772,3.4581,0.019099999999999895,0.5523,1523711.81,552884.764,3.4562,1242096.774,3.449,1469336.2115,3.3837,2085114.2098,175
176,601288.SH,20180919,3.4772,3.5058,3.4676,3.4867,3.4772,0.009500000000000064,0.2732,2368213.41,865116.227,3.4714,1529895.726,3.4528,1534873.76,3.3872,2075746.5112,176
177,601288.SH,20180920,3.4867,3.5345,3.4867,3.5058,3.4867,0.019099999999999895,0.5478,2145600.58,788894.134,3.4791,1656611.484,3.4576,1575787.7905,3.3917,2076963.3603,177
178,601288.SH,20180921,3.5154,3.7542,3.5058,3.7542,3.5058,0.24840000000000018,7.0854,6346063.14,2416146.768,3.5364,2651807.412,3.4729,1784424.7175,3.3995,2148773.3028,178
179,601288.SH,20180925,3.6873,3.7065,3.6491,3.6873,3.7542,-0.06689999999999996,-1.782,3033685.52,1168792.548,3.5822,3083454.892,3.4834,1824891.3905,3.4081,2153507.7842,179
180,601288.SH,20180926,3.6873,3.7447,3.6587,3.6778,3.6873,-0.009500000000000064,-0.2576,4435859.43,1717691.886,3.6224,3665884.416,3.4944,1987182.988,3.4167,2167821.8495,180
181,601288.SH,20180927,3.6682,3.6873,3.63,3.6682,3.6778,-0.009599999999999831,-0.261,3012595.26,1152842.443,3.6587,3794760.786,3.5039,2054074.7335,3.425,2172762.654,181
182,601288.SH,20180928,3.6682,3.7638,3.6682,3.716,3.6682,0.047800000000000065,1.3031,3461350.41,1346751.326,3.7007,4057910.752,3.5178,2160607.4345,3.4334,2177717.9022,182
183,601288.SH,20181008,3.6396,3.6587,3.5823,3.6205,3.716,-0.09550000000000036,-2.57,3011259.03,1141005.073,3.674,3390949.93,3.5254,2206354.714,3.4398,2178281.3885,183
184,601288.SH,20181009,3.6014,3.6205,3.5632,3.5823,3.6205,-0.03819999999999979,-1.0551,1898498.34,712987.989,3.653,3163912.494,3.5307,2227238.9055,3.4434,2153709.9507,184
185,601288.SH,20181010,3.5823,3.6205,3.5536,3.5918,3.5823,0.009500000000000064,0.2652,1967473.71,738722.064,3.6358,2670235.35,3.5359,2236945.138,3.4476,2153535.305,185
186,601288.SH,20181011,3.4963,3.5632,3.4581,3.4867,3.5918,-0.1051000000000002,-2.9261,3197570.6,1177383.392,3.5995,2707230.418,3.5383,2311449.2115,3.4506,2173591.5775,186
187,601288.SH,20181012,3.4963,3.5918,3.4772,3.5727,3.4867,0.0860000000000003,2.4665,2792808.89,1031217.031,3.5708,2573522.114,3.5464,2374261.974,3.4539,2179594.0402,187
188,601288.SH,20181015,3.5727,3.5727,3.4963,3.5345,3.5727,-0.038200000000000234,-1.0692,2003000.39,740616.822,3.5536,2371870.386,3.5517,2421805.219,3.4571,2190100.9663,188
189,601288.SH,20181016,3.5345,3.6014,3.5345,3.5727,3.5345,0.038200000000000234,1.0808,1880431.59,702479.72,3.5517,2368257.036,3.5584,2440733.8905,3.4622,2188365.3325,189
190,601288.SH,20181017,3.5918,3.6205,3.5345,3.6014,3.5727,0.028699999999999726,0.8033,2564520.6,963513.726,3.5536,2487666.414,3.567,2516470.7385,3.468,2208886.9857,190
191,601288.SH,20181018,3.5918,3.5918,3.5154,3.5154,3.6014,-0.08599999999999985,-2.388,1988488.64,738715.924,3.5593,2245850.022,3.5722,2569434.238,3.4722,2213363.832,191
192,601288.SH,20181019,3.5154,3.6491,3.4867,3.6205,3.5154,0.10509999999999975,2.9897,3594117.14,1343377.784,3.5689,2406111.672,3.5799,2673539.0055,3.4789,2237350.6398,192
193,601288.SH,20181022,3.6396,3.7447,3.6205,3.716,3.6205,0.09550000000000036,2.6378,4522420.63,1755086.633,3.6052,2909995.72,3.5923,2831155.862,3.4845,2236936.0163,193
194,601288.SH,20181023,3.6969,3.716,3.63,3.6396,3.716,-0.07640000000000002,-2.056,2295292.01,882185.993,3.6186,2992967.804,3.6014,2902148.0565,3.4879,2195511.0945,194
195,601288.SH,20181024,3.63,3.7542,3.63,3.6969,3.6396,0.057299999999999685,1.5743,3546615.93,1371223.773,3.6377,3189386.87,3.6123,3003293.2625,3.4918,2193826.136,195
196,601288.SH,20181025,3.6396,3.716,3.63,3.7065,3.6969,0.009600000000000275,0.2597,2438318.1,936227.863,3.6759,3279352.762,3.6233,3006798.497,3.4957,2199756.9365,196
197,601288.SH,20181026,3.7065,3.7351,3.6587,3.7351,3.7065,0.02859999999999996,0.7716,2759112.14,1066834.9,3.6988,3112351.762,3.6348,3037474.075,3.5007,2206681.983,197
198,601288.SH,20181029,3.7256,3.7542,3.63,3.6491,3.7351,-0.0860000000000003,-2.3025,2738384.06,1055114.163,3.6854,2755544.448,3.6295,2857090.121,3.5044,2227322.7213,198
199,601288.SH,20181030,3.6491,3.6969,3.6396,3.6682,3.6491,0.01910000000000034,0.5234,2673064.25,1027688.824,3.6912,2831098.896,3.6286,2839059.0575,3.5081,2234003.1127,199
200,601288.SH,20181031,3.6778,3.7065,3.6491,3.6969,3.6682,0.028699999999999726,0.7824,2519740.31,971634.638,3.6912,2625723.772,3.6295,2743253.1015,3.5117,2246341.6272,200
201,601288.SH,20181101,3.6969,3.7065,3.6396,3.6491,3.6969,-0.047800000000000065,-1.293,2581878.4,992372.717,3.6797,2654435.832,3.6286,2721717.2585,3.5152,2247776.1672,201
202,601288.SH,20181102,3.6873,3.7256,3.63,3.6969,3.6491,0.047800000000000065,1.3099,5169929.58,1989854.635,3.672,3136599.32,3.6276,2807146.217,3.5211,2286169.2868,202
203,601288.SH,20181105,3.6778,3.6873,3.6205,3.6491,3.6969,-0.047800000000000065,-1.293,2977318.15,1136522.936,3.672,3184386.138,3.6291,2805449.173,3.5257,2287239.8062,203
204,601288.SH,20181106,3.6396,3.6491,3.5918,3.6205,3.6491,-0.02859999999999996,-0.7838,2189093.4,829144.906,3.6625,3087591.968,3.631,2819978.926,3.5294,2262020.2603,204
205,601288.SH,20181107,3.63,3.6491,3.5918,3.6109,3.6205,-0.009599999999999831,-0.2652,1934982.26,732459.077,3.6453,2970640.358,3.6319,2818354.3535,3.5318,2257741.0283,205
206,601288.SH,20181108,3.6396,3.6396,3.6014,3.6205,3.6109,0.009599999999999831,0.2659,1650840.8,626390.643,3.6396,2784432.838,3.6386,2741017.8635,3.5351,2259946.1295,206
207,601288.SH,20181109,3.5918,3.5918,3.4676,3.4867,3.6205,-0.13379999999999992,-3.6956,5125664.16,1877729.549,3.5975,2775579.754,3.6343,2857660.627,3.5355,2311680.2703,207
208,601288.SH,20181112,3.4772,3.4867,3.4485,3.4772,3.4867,-0.009500000000000064,-0.2725,3102948.92,1126745.499,3.5632,2800705.908,3.6315,2912658.0535,3.5359,2339870.0718,208
209,601288.SH,20181113,3.4485,3.4963,3.439,3.4867,3.4772,0.009500000000000064,0.2732,2564127.83,931221.019,3.5364,2875712.794,3.6272,2946842.8655,3.5374,2344860.6783,209
210,601288.SH,20181114,3.4772,3.4772,3.4199,3.4294,3.4867,-0.05730000000000013,-1.6434,3190158.22,1150340.039,3.5001,3126747.986,3.6186,2978124.7465,3.538,2372856.6823,210
211,601288.SH,20181115,3.4294,3.4485,3.4199,3.4485,3.4294,0.01910000000000034,0.5569,2207327.98,794177.127,3.4657,3238045.422,3.6152,2989066.7135,3.5399,2378652.8733,211
212,601288.SH,20181116,3.4485,3.4676,3.4199,3.439,3.4485,-0.009500000000000064,-0.2755,2893044.12,1042756.525,3.4562,2791521.414,3.6061,2954013.0625,3.5413,2390573.0925,212
213,601288.SH,20181119,3.4485,3.4963,3.439,3.4867,3.439,0.047699999999999854,1.387,2724815.58,990402.229,3.4581,2715894.746,3.5947,2864132.81,3.5437,2406310.9378,213
214,601288.SH,20181120,3.4772,3.4772,3.4294,3.439,3.4867,-0.047699999999999854,-1.3681,2451051.55,884861.638,3.4485,2693279.49,3.5846,2871920.787,3.5442,2418206.88,214
215,601288.SH,20181121,3.4199,3.4581,3.4199,3.4581,3.439,0.019099999999999895,0.5554,1620489.35,584314.315,3.4543,2379345.716,3.5727,2775614.458,3.5447,2416081.3107,215
216,601288.SH,20181122,3.4581,3.4581,3.4294,3.439,3.4581,-0.019099999999999895,-0.5523,1048926.46,377587.76,3.4524,2147665.412,3.5593,2706144.876,3.5452,2415939.0443,216
217,601288.SH,20181123,3.4294,3.439,3.4008,3.4103,3.439,-0.02870000000000017,-0.8345,1859151.35,666022.971,3.4466,1940886.858,3.5431,2661146.8365,3.5452,2424802.9007,217
218,601288.SH,20181126,3.4199,3.439,3.4103,3.4294,3.4103,0.019099999999999895,0.5601,1646409.04,590280.336,3.4352,1725205.55,3.5321,2606548.0855,3.5448,2416020.9747,218
219,601288.SH,20181127,3.439,3.439,3.4008,3.4103,3.4294,-0.019099999999999895,-0.5569,1153919.51,413222.979,3.4294,1465779.142,3.5192,2530590.8485,3.5437,2398180.4322,219
220,601288.SH,20181128,3.4103,3.4294,3.4008,3.4199,3.4103,0.009600000000000275,0.2815,1457028.69,521337.177,3.4218,1433087.01,3.5054,2477455.2675,3.5431,2402630.4523,220
221,601288.SH,20181129,3.4294,3.439,3.3912,3.3912,3.4199,-0.02870000000000017,-0.8392,1602727.21,572212.971,3.4122,1543847.16,3.4925,2428497.708,3.5417,2401429.9,221
222,601288.SH,20181130,3.4008,3.4103,3.3817,3.4103,3.3912,0.019099999999999895,0.5632,1645998.31,585552.787,3.4122,1501216.552,3.4781,2252301.1445,3.5412,2406684.932,222
223,601288.SH,20181203,3.4581,3.4676,3.439,3.4581,3.4103,0.047800000000000065,1.4016,3047202.05,1102419.447,3.418,1781375.154,3.4686,2255795.3395,3.541,2422533.0755,223
224,601288.SH,20181204,3.4485,3.4581,3.439,3.4485,3.4581,-0.009599999999999831,-0.2776,1428432.62,515570.984,3.4256,1836277.776,3.46,2217762.3005,3.5405,2421660.044,224
225,601288.SH,20181205,3.4294,3.4581,3.4199,3.439,3.4485,-0.009500000000000064,-0.2755,1592518.23,573391.69,3.4294,1863375.684,3.4514,2200639.099,3.5397,2418646.1968,225
226,601288.SH,20181206,3.4294,3.439,3.4008,3.4103,3.439,-0.02870000000000017,-0.8345,2335345.73,835142.007,3.4332,2009899.388,3.4409,2234864.3455,3.5393,2429110.4735,226
227,601288.SH,20181207,3.4199,3.4294,3.4103,3.4199,3.4103,0.009600000000000275,0.2815,1190305.93,425767.063,3.4352,1918760.912,3.4375,2038096.434,3.5394,2423339.6783,227
228,601288.SH,20181210,3.4008,3.4103,3.3912,3.4008,3.4199,-0.01910000000000034,-0.5585,1221830.9,435129.286,3.4237,1553686.682,3.4337,1944040.533,3.539,2426167.9352,228
229,601288.SH,20181211,3.4008,3.4103,3.3912,3.4008,3.4008,0.0,0.0,1084711.43,385923.252,3.4142,1484942.444,3.4294,1870069.713,3.5383,2419215.4897,229
230,601288.SH,20181212,3.4103,3.4199,3.4008,3.4103,3.4008,0.009500000000000064,0.2793,1085168.34,387118.625,3.4084,1383472.466,3.4285,1764820.219,3.538,2419805.2347,230
231,601288.SH,20181213,3.4103,3.4485,3.4008,3.4294,3.4103,0.019099999999999895,0.5601,1674773.9,601135.349,3.4122,1251358.1,3.4275,1738192.515,3.5383,2432231.1555,231
232,601288.SH,20181214,3.4199,3.4294,3.4103,3.4103,3.4294,-0.019099999999999895,-0.5569,1630378.65,583258.91,3.4103,1339372.644,3.4261,1675059.2415,3.5374,2434203.7698,232
233,601288.SH,20181217,3.4008,3.4199,3.3912,3.4199,3.4103,0.009600000000000275,0.2815,2019174.55,719998.266,3.4141,1498841.374,3.4227,1639777.19,3.5366,2445021.954,233
234,601288.SH,20181218,3.4008,3.4103,3.3721,3.3912,3.4199,-0.02870000000000017,-0.8392,1783177.55,633391.954,3.4122,1638534.598,3.4203,1606383.49,3.5355,2460150.7778,234
235,601288.SH,20181219,3.3912,3.3912,3.3721,3.3721,3.3912,-0.019099999999999895,-0.5632,1611010.02,570960.612,3.4046,1743702.934,3.416,1605909.5235,3.5337,2461605.748,235
236,601288.SH,20181220,3.3721,3.3817,3.2957,3.353,3.3721,-0.019099999999999895,-0.5664,2889978.7,1009301.994,3.3893,1986743.894,3.4117,1697962.1355,3.5315,2470301.8362,236
237,601288.SH,20181221,3.3435,3.3626,3.3052,3.353,3.353,0.0,0.0,2817340.35,980590.958,3.3778,2224136.234,3.4089,1745871.5855,3.5289,2481497.499,237
238,601288.SH,20181224,3.3339,3.3912,3.3148,3.3721,3.353,0.019099999999999895,0.5696,2200423.03,773518.462,3.3683,2260385.93,3.406,1773572.285,3.5226,2412403.4972,238
239,601288.SH,20181225,3.3626,3.4199,3.353,3.4008,3.3721,0.028699999999999726,0.8511,3193008.73,1131610.999,3.3702,2542352.166,3.4055,1875526.746,3.5178,2415058.884,239
240,601288.SH,20181226,3.3912,3.439,3.3912,3.4294,3.4008,0.02859999999999996,0.841,2160061.67,773461.051,3.3817,2652162.496,3.406,1910678.395,3.5136,2377128.9213,240
241,601288.SH,20181227,3.4485,3.4581,3.4294,3.439,3.4294,0.009600000000000275,0.2799,2686513.46,968539.454,3.3989,2611469.448,3.4084,1964867.7075,3.5098,2371694.2247,241
242,601288.SH,20181228,3.4485,3.4963,3.439,3.439,3.439,0.0,0.0,2056423.11,746424.19,3.4161,2459286.0,3.4098,1985388.9475,3.5052,2348278.7697,242
243,601288.SH,20190102,3.4485,3.4581,3.353,3.3626,3.439,-0.07640000000000002,-2.2216,1988996.98,704292.538,3.4142,2417000.79,3.4051,1932478.694,3.5009,2331241.0688,243
244,601288.SH,20190103,3.353,3.3912,3.3435,3.3817,3.3626,0.019099999999999895,0.568,1470488.62,518947.481,3.4103,2072496.768,3.4017,1934581.494,3.4976,2324107.5735,244
245,601288.SH,20190104,3.3721,3.439,3.353,3.4294,3.3817,0.047699999999999854,1.4105,2049765.5,728741.218,3.4103,2050437.534,3.4012,1957443.8575,3.4949,2325479.1033,245
246,601288.SH,20190107,3.4485,3.4485,3.3912,3.4103,3.4294,-0.019099999999999895,-0.5569,2268774.69,809767.455,3.4046,1966889.78,3.4012,1954115.3055,3.4936,2309999.1715,246
247,601288.SH,20190108,3.4103,3.4103,3.3626,3.3721,3.4103,-0.03819999999999979,-1.1201,1951065.88,689125.409,3.3912,1945818.334,3.3989,1992153.303,3.4902,2295970.1213,247
248,601288.SH,20190109,3.3817,3.4199,3.3721,3.3912,3.3721,0.019099999999999895,0.5664,2897081.74,1031939.364,3.3969,2127435.286,3.3984,2075915.845,3.4879,2310871.4772,248
249,601288.SH,20190110,3.3912,3.4008,3.3435,3.353,3.3912,-0.03819999999999979,-1.1264,2737707.73,964822.777,3.3912,2380879.108,3.396,2158565.66,3.4842,2325159.4128,249
250,601288.SH,20190111,3.353,3.3721,3.3435,3.3721,3.353,0.019099999999999895,0.5696,2062165.94,725203.785,3.3797,2383359.196,3.3941,2207415.54,3.4804,2316786.8352,250
251,601288.SH,20190114,3.3721,3.3817,3.3339,3.3435,3.3721,-0.02859999999999996,-0.8481,1659132.96,581765.776,3.3664,2261430.85,3.3898,2206633.493,3.4775,2311297.5738,251
252,601288.SH,20190115,3.3435,3.3721,3.3339,3.3721,3.3435,0.02859999999999996,0.8554,1730631.12,608349.348,3.3664,2217343.898,3.3879,2211646.1165,3.4734,2280239.4735,252
253,601288.SH,20190116,3.3626,3.3721,3.3435,3.3626,3.3721,-0.009500000000000064,-0.2817,1489836.26,523314.379,3.3607,1935894.802,3.385,2185179.202,3.4675,2229696.4007,253
254,601288.SH,20190117,3.3721,3.3912,3.3626,3.3721,3.3626,0.009500000000000064,0.2825,2493697.7,881590.922,3.3645,1887092.796,3.3841,2220705.2095,3.463,2233003.1622,254
255,601288.SH,20190118,3.3817,3.439,3.3721,3.4199,3.3721,0.047800000000000065,1.4175,3531703.42,1260595.51,3.374,2181000.292,3.3864,2316739.8795,3.4584,2232754.6203,255
256,601288.SH,20190121,3.4199,3.4676,3.4199,3.4199,3.4199,0.0,0.0,2913045.5,1047007.348,3.3893,2431782.8,3.3898,2317893.2195,3.4536,2240666.7437,256
257,601288.SH,20190122,3.4294,3.4294,3.4008,3.4103,3.4199,-0.009600000000000275,-0.2807,1361119.72,485998.433,3.397,2357880.52,3.3927,2245082.188,3.4482,2217366.87,257
258,601288.SH,20190123,3.4103,3.439,3.4008,3.4294,3.4103,0.019099999999999895,0.5601,1654534.0,593241.007,3.4103,2390820.068,3.3955,2217787.7365,3.4445,2199302.7023,258
259,601288.SH,20190124,3.439,3.4581,3.4294,3.4485,3.4294,0.01910000000000034,0.5569,1558177.32,562125.153,3.4256,2203715.992,3.3979,2136046.166,3.4409,2180721.2535,259
260,601288.SH,20190125,3.4676,3.5154,3.4581,3.5058,3.4485,0.057299999999999685,1.6616,2761011.5,1010418.186,3.4428,2049577.608,3.4017,2166093.6575,3.4377,2184742.44,260
261,601288.SH,20190128,3.525,3.5536,3.4867,3.5154,3.5058,0.009600000000000275,0.2738,2207072.45,816000.061,3.4619,1908382.998,3.4055,2142121.607,3.4355,2178495.6742,261
262,601288.SH,20190129,3.5058,3.5441,3.4867,3.525,3.5154,0.009599999999999831,0.2731,1652011.03,607016.143,3.4848,1966561.26,3.4098,2121901.003,3.4326,2119863.6983,262
263,601288.SH,20190130,3.525,3.5345,3.5058,3.5154,3.525,-0.009599999999999831,-0.2723,1599005.39,589541.813,3.502,1955455.538,3.4175,2102401.4235,3.4304,2096891.819,263
264,601288.SH,20190131,3.5345,3.5727,3.525,3.5536,3.5154,0.03819999999999979,1.0866,2513565.05,934017.917,3.523,2146533.084,3.4261,2154555.245,3.4293,2102299.6798,264
265,601288.SH,20190201,3.5632,3.5727,3.5345,3.5536,3.5536,0.0,0.0,1767724.22,656657.256,3.5326,1947875.628,3.4323,2140453.181,3.4283,2099512.0458,265
266,601288.SH,20190211,3.5345,3.5441,3.5154,3.5345,3.5536,-0.019099999999999895,-0.5375,2031410.64,750709.178,3.5364,1912743.266,3.4385,2128584.9785,3.4269,2105854.8765,266
267,601288.SH,20190212,3.5441,3.5632,3.525,3.5536,3.5345,0.019099999999999895,0.5404,1868599.7,692541.914,3.5421,1956061.0,3.4476,2124461.6695,3.428,2051570.4688,267
268,601288.SH,20190213,3.5536,3.6014,3.5345,3.5918,3.5536,0.038200000000000234,1.075,2467423.0,921640.141,3.5574,2129744.522,3.4576,2102978.7325,3.4299,2040978.3702,268
269,601288.SH,20190214,3.5918,3.5918,3.5441,3.5441,3.5918,-0.0477000000000003,-1.328,2200813.43,820136.608,3.5555,2067194.198,3.4672,2076134.0175,3.4309,2034923.1302,269
270,601288.SH,20190215,3.5441,3.5536,3.4867,3.4867,3.5441,-0.057399999999999896,-1.6196,2669147.52,979209.238,3.5421,2247478.858,3.4729,2106483.0965,3.4318,2026239.6185,270
271,601288.SH,20190218,3.5058,3.5441,3.4963,3.5345,3.4867,0.047800000000000065,1.3709,3497139.73,1291055.661,3.5421,2540624.676,3.4824,2198383.435,3.4332,2047736.481,271
272,601288.SH,20190219,3.5441,3.5632,3.5058,3.525,3.5345,-0.009500000000000064,-0.2688,3024879.86,1117491.322,3.5364,2771880.708,3.4901,2263095.872,3.4347,2049933.7433,272
273,601288.SH,20190220,3.5345,3.5441,3.5154,3.5345,3.525,0.009500000000000064,0.2695,2010684.0,743050.055,3.525,2680532.908,3.4987,2289138.259,3.4355,2038031.5503,273
274,601288.SH,20190221,3.5345,3.5536,3.5154,3.5154,3.5345,-0.019099999999999895,-0.5404,2164284.18,799653.602,3.5192,2673227.058,3.5058,2272667.583,3.4367,2033252.0942,274
275,601288.SH,20190222,3.5058,3.525,3.4676,3.5154,3.5154,0.0,0.0,3535105.69,1292181.771,3.525,2846418.692,3.5106,2272837.6965,3.4377,2065162.3665,275
276,601288.SH,20190225,3.5345,3.7256,3.525,3.7065,3.5154,0.19110000000000005,5.4361,9501898.16,3582437.09,3.5594,4047370.378,3.5249,2602280.3295,3.4422,2206045.2282,276
277,601288.SH,20190226,3.6778,3.6969,3.6109,3.6205,3.7065,-0.0860000000000003,-2.3202,7356004.12,2810293.681,3.5785,4913595.23,3.5355,2902024.5495,3.4457,2297659.441,277
278,601288.SH,20190227,3.6205,3.716,3.6109,3.6491,3.6205,0.02859999999999996,0.7899,6040746.61,2310185.16,3.6014,5719607.752,3.5464,3121335.18,3.4493,2370898.4005,278
279,601288.SH,20190228,3.6491,3.6587,3.6205,3.63,3.6491,-0.019099999999999895,-0.5234,3472138.72,1321442.929,3.6243,5981178.66,3.5555,3217033.25,3.453,2409535.3873,279
280,601288.SH,20190301,3.6491,3.6778,3.6014,3.6778,3.63,0.047800000000000065,1.3168,5244326.33,1994732.136,3.6568,6323022.788,3.5641,3341198.9915,3.4573,2472657.0147,280
281,601288.SH,20190304,3.6969,3.7638,3.6587,3.6969,3.6778,0.019099999999999895,0.5193,9146999.8,3546599.963,3.6549,6252043.116,3.5732,3688195.359,3.4624,2598394.8912,281
282,601288.SH,20190305,3.6778,3.6873,3.6491,3.6682,3.6969,-0.028699999999999726,-0.7763,4608603.98,1768245.166,3.6644,5702563.088,3.5804,3836025.0065,3.4667,2647771.6523,282
283,601288.SH,20190306,3.6682,3.6873,3.6491,3.6778,3.6682,0.009599999999999831,0.2617,5403515.74,2074415.613,3.6701,5575116.914,3.5885,4026250.524,3.4703,2687043.5472,283
284,601288.SH,20190307,3.6682,3.6778,3.6205,3.63,3.6778,-0.047800000000000065,-1.2997,5300423.71,2020204.223,3.6701,5940773.912,3.5923,4165593.457,3.4734,2751576.732,284
285,601288.SH,20190308,3.6014,3.6014,3.525,3.525,3.63,-0.10499999999999998,-2.8926,5567635.7,2077322.38,3.6396,6005435.786,3.5909,4355589.031,3.4748,2817828.6898,285
286,601288.SH,20190311,3.525,3.5536,3.5154,3.5441,3.525,0.019099999999999895,0.5418,4308452.77,1592813.314,3.609,5037726.38,3.5913,4469441.1375,3.477,2850713.8072,286
287,601288.SH,20190312,3.5536,3.6109,3.5441,3.5727,3.5441,0.028600000000000403,0.807,4519019.02,1691736.304,3.5899,5019809.388,3.5923,4601962.1035,3.4796,2906192.3587,287
288,601288.SH,20190313,3.5727,3.5727,3.525,3.5441,3.5727,-0.028600000000000403,-0.8005,3671297.28,1361750.69,3.5632,4673365.696,3.5899,4662155.8175,3.482,2947016.7983,288
