,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300121.SZ,20180827,10.4512,10.8643,10.4136,10.7798,10.4136,0.3661999999999992,3.5166,62463.89,71091.348,10.654,68676.924,12.0245,70571.987,12.6292,69604.768,153
154,300121.SZ,20180828,10.7704,10.8549,10.6859,10.7798,10.7798,0.0,0.0,35750.49,40927.343,10.6634,54562.724,11.9193,69968.194,12.5944,69178.219,154
155,300121.SZ,20180829,10.7704,10.7892,10.6296,10.6577,10.7798,-0.12209999999999965,-1.1327,22491.49,25579.18,10.6352,50035.176,11.8254,67485.2475,12.5516,68764.2085,155
156,300121.SZ,20180830,10.6202,10.7235,10.6014,10.639,10.6577,-0.018700000000000827,-0.1755,25850.3,29335.853,10.654,38402.922,11.7367,65273.107,12.5082,68584.3298,156
157,300121.SZ,20180831,10.6296,10.6296,10.254,10.4418,10.639,-0.1971999999999987,-1.8536,39514.13,43930.178,10.6596,37214.06,11.6437,65226.907,12.4566,68193.6238,157
158,300121.SZ,20180903,10.3573,10.4418,10.0662,10.2915,10.4418,-0.15030000000000143,-1.4394,37700.77,41164.919,10.562,32261.436,11.5413,65291.4405,12.4065,67942.8425,158
159,300121.SZ,20180904,10.2352,10.5451,10.1976,10.4605,10.2915,0.16900000000000048,1.6421,29610.65,32724.368,10.4981,31033.468,11.4277,63633.693,12.3616,67832.7675,159
160,300121.SZ,20180905,10.4324,10.4887,10.207,10.207,10.4605,-0.25349999999999895,-2.4234,26364.07,29055.158,10.408,31807.984,11.3193,60357.5285,12.3121,67605.3588,160
161,300121.SZ,20180906,10.207,10.3573,10.1413,10.207,10.207,0.0,0.0,21766.0,23762.836,10.3216,30991.124,11.1958,57381.005,12.2598,66851.6085,161
162,300121.SZ,20180907,10.1882,10.376,10.1507,10.2446,10.207,0.03759999999999941,0.3684,20092.95,21973.665,10.2821,27106.888,11.0751,55763.78,12.2079,66506.4553,162
163,300121.SZ,20180910,10.207,10.2915,9.9535,9.9535,10.2446,-0.29110000000000014,-2.8415,25750.3,27615.668,10.2145,24716.794,10.9235,53409.595,12.1539,66411.2105,163
164,300121.SZ,20180911,9.9347,10.0286,9.7657,9.8596,9.9535,-0.09389999999999965,-0.9434,21119.88,22229.57,10.0943,23018.64,10.762,49930.8595,12.1152,65783.4712,164
165,300121.SZ,20180912,9.822,10.0662,9.822,9.8878,9.8596,0.028200000000000003,0.286,27715.89,29393.752,10.0305,23289.004,10.6263,47389.905,12.0717,65602.5455,165
166,300121.SZ,20180913,9.9629,10.0943,9.7281,10.0004,9.8878,0.11260000000000048,1.1388,30747.6,32450.993,9.9892,25085.324,10.5098,45739.4705,12.0384,65449.7815,166
167,300121.SZ,20180914,10.0474,10.0474,9.822,9.8314,10.0004,-0.16900000000000048,-1.6899,19998.0,21126.56,9.9065,25066.334,10.3897,44447.1985,11.9958,65146.3598,167
168,300121.SZ,20180917,9.7939,9.9253,9.7281,9.8878,9.8314,0.056400000000000006,0.5737,14685.3,15364.834,9.8934,22853.334,10.331,37127.122,11.9545,64988.0567,168
169,300121.SZ,20180918,9.8408,10.0098,9.6812,9.9817,9.8878,0.09389999999999965,0.9497,32585.69,34252.46,9.9178,25146.496,10.2934,33440.332,11.9144,65026.8492,169
170,300121.SZ,20180919,9.9441,10.1601,9.8408,10.0004,9.9817,0.018700000000000827,0.1873,36663.4,39023.611,9.9403,26935.998,10.2535,33017.0405,11.8736,64908.9825,170
171,300121.SZ,20180920,10.0004,10.0662,9.8408,9.8596,10.0004,-0.14080000000000048,-1.4079,34004.1,35961.109,9.9122,27587.298,10.2192,30516.667,11.8315,64741.4885,171
172,300121.SZ,20180921,9.869,10.1976,9.8314,10.1319,9.8596,0.27229999999999954,2.7618,43281.65,46250.201,9.9723,32244.028,10.2051,30407.8275,11.7808,63820.0653,172
173,300121.SZ,20180925,10.0474,10.2727,9.9723,10.1131,10.1319,-0.018800000000000594,-0.1856,34635.4,37469.154,10.0173,36234.048,10.1718,29016.403,11.7259,62503.9725,173
174,300121.SZ,20180926,10.1507,10.3479,10.0756,10.3197,10.1131,0.2065999999999999,2.0429,43022.72,46992.475,10.0849,38321.454,10.1488,29380.0145,11.6763,61640.3498,174
175,300121.SZ,20180927,10.3103,10.4887,10.1882,10.4793,10.3197,0.15960000000000107,1.5466,49317.21,54221.293,10.1807,40852.216,10.1399,30721.3005,11.6378,61030.8545,175
176,300121.SZ,20180928,10.423,10.5263,10.3197,10.4136,10.4793,-0.06569999999999965,-0.627,52889.67,58763.383,10.2915,44629.33,10.1286,32073.269,11.6099,60670.9397,176
177,300121.SZ,20181008,9.8784,10.1788,9.7469,9.7845,10.4136,-0.6291000000000011,-6.0411,43164.66,45766.044,10.222,44605.932,10.0957,32255.7955,11.5716,60243.6362,177
178,300121.SZ,20181009,9.822,10.0849,9.7939,10.0849,9.7845,0.3003999999999998,3.0702,41647.07,44216.519,10.2164,46008.266,10.0854,32453.1105,11.5296,59961.2333,178
179,300121.SZ,20181010,10.0943,10.1882,9.8878,10.0943,10.0849,0.009400000000001185,0.0932,25556.95,27349.922,10.1713,42515.112,10.0671,32250.4255,11.4856,59559.4095,179
180,300121.SZ,20181011,9.7657,9.8971,9.0896,9.1835,10.0943,-0.9108,-9.0229,62561.8,62898.749,9.9122,45164.03,10.0159,34060.312,11.4324,59618.7668,180
181,300121.SZ,20181012,9.1459,9.3525,8.8173,9.1741,9.1835,-0.009400000000001185,-0.1024,41047.61,39941.559,9.6643,42795.618,9.9643,35024.3925,11.3651,57927.7258,181
182,300121.SZ,20181015,9.2962,9.6718,9.2398,9.2586,9.1741,0.08450000000000024,0.9211,34085.57,34049.535,9.5591,40979.8,9.915,35724.0235,11.2961,56862.0635,182
183,300121.SZ,20181016,9.2868,9.2962,8.8455,8.9487,9.2586,-0.30989999999999895,-3.3472,34207.3,33180.431,9.3318,39491.846,9.8647,36146.8735,11.2269,55806.7552,183
184,300121.SZ,20181017,9.0614,9.2586,8.883,9.1929,8.9487,0.2441999999999993,2.7289,42548.15,41161.004,9.1516,42890.086,9.8314,37218.287,11.1574,55152.2285,184
185,300121.SZ,20181018,9.1178,9.1365,8.8548,8.9206,9.1929,-0.27229999999999954,-2.9621,26239.33,25163.674,9.099,35625.592,9.7831,37144.459,11.0895,53837.3127,185
186,300121.SZ,20181019,8.7609,9.1741,8.6295,9.1459,8.9206,0.22529999999999895,2.5256,37239.15,35461.414,9.0933,34863.9,9.7403,37469.0365,11.0269,52933.5033,186
187,300121.SZ,20181022,9.1741,9.6436,9.1553,9.5685,9.1459,0.422600000000001,4.6206,53075.89,53486.429,9.1553,38661.964,9.7272,39122.931,10.9703,52625.8447,187
188,300121.SZ,20181023,9.5028,9.5591,9.2304,9.2962,9.5685,-0.27229999999999954,-2.8458,45403.94,45432.202,9.2248,40901.292,9.6976,40658.863,10.9014,51486.3902,188
189,300121.SZ,20181024,9.268,9.4182,9.1741,9.2492,9.2962,-0.0470000000000006,-0.5056,23145.85,22921.331,9.2361,37020.832,9.661,40186.871,10.8313,50093.8953,189
190,300121.SZ,20181025,8.883,9.1741,8.8267,9.1084,9.2492,-0.14080000000000048,-1.5223,28241.53,26942.827,9.2736,37421.272,9.6164,39765.7775,10.7549,48449.3613,190
191,300121.SZ,20181026,9.1647,9.315,9.1178,9.2117,9.1084,0.10330000000000084,1.1341,22003.82,21561.696,9.2868,34374.206,9.584,39165.7635,10.6898,47105.2765,191
192,300121.SZ,20181029,9.2492,9.2868,8.9581,9.1365,9.2117,-0.0752000000000006,-0.8164,22384.72,21744.022,9.2004,28235.972,9.5342,38120.917,10.625,46506.6273,192
193,300121.SZ,20181030,9.1084,9.2492,8.8267,9.1459,9.1365,0.009399999999999409,0.1029,42350.22,40917.143,9.1703,27625.228,9.4859,38506.658,10.5607,46031.6827,193
194,300121.SZ,20181031,9.1272,9.3431,9.0802,9.2211,9.1459,0.0752000000000006,0.8222,57204.3,56084.277,9.1647,34436.918,9.4309,39215.737,10.4997,46187.9818,194
195,300121.SZ,20181101,9.2117,9.4276,9.2023,9.2023,9.2211,-0.018800000000000594,-0.2039,57773.25,57120.788,9.1835,40343.262,9.3671,39638.539,10.4441,45948.3623,195
196,300121.SZ,20181102,9.2962,9.5309,9.2774,9.5309,9.2023,0.32860000000000156,3.5708,71498.16,71654.963,9.2473,50242.13,9.3229,40568.9635,10.3961,45971.7798,196
197,300121.SZ,20181105,9.3901,9.5403,9.3243,9.5403,9.5309,0.009399999999999409,0.0986,68093.43,68496.861,9.3281,59383.872,9.3107,41815.402,10.3501,46432.7015,197
198,300121.SZ,20181106,9.4558,9.4652,9.2492,9.3807,9.5403,-0.15960000000000107,-1.6729,42016.83,41819.078,9.3751,59317.194,9.2755,41833.89,10.3008,46526.147,198
199,300121.SZ,20181107,9.3995,9.4558,9.2962,9.3056,9.3807,-0.07509999999999906,-0.8006,32864.6,32851.293,9.392,54449.254,9.2361,42199.2725,10.2436,46027.797,199
200,300121.SZ,20181108,9.3901,9.4182,9.2117,9.2304,9.3056,-0.0752000000000006,-0.8081,30411.9,30182.728,9.3976,48976.984,9.2384,40591.7775,10.1912,45003.206,200
201,300121.SZ,20181109,9.1647,9.1741,9.0145,9.0614,9.2304,-0.1689999999999987,-1.8309,25820.59,25019.334,9.3037,39841.47,9.2328,39830.4265,10.131,44078.608,201
202,300121.SZ,20181112,9.0239,9.4089,9.0239,9.3807,9.0614,0.31929999999999836,3.5237,37634.2,37149.628,9.2718,33749.624,9.2389,40007.858,10.0763,43831.8872,202
203,300121.SZ,20181113,9.2868,9.6154,9.268,9.5497,9.3807,0.16900000000000048,1.8016,61861.6,62417.389,9.3056,37718.578,9.2689,41390.573,10.0191,43649.0138,203
204,300121.SZ,20181114,9.4934,9.6718,9.4652,9.4746,9.5497,-0.07509999999999906,-0.7864,49332.47,50215.583,9.3394,41012.152,9.283,41729.789,9.9588,42959.6452,204
205,300121.SZ,20181115,9.4182,9.606,9.3995,9.606,9.4746,0.1313999999999993,1.3869,51183.14,51833.745,9.4145,45166.4,9.3173,42976.9795,9.9089,42503.7812,205
206,300121.SZ,20181116,9.606,9.7939,9.5873,9.653,9.606,0.0470000000000006,0.4893,54671.36,56327.505,9.5328,50936.554,9.3427,43848.59,9.8643,42352.3657,206
207,300121.SZ,20181119,9.6718,9.7187,9.4934,9.653,9.653,0.0,0.0,37630.6,38419.538,9.5873,50935.834,9.3469,43076.3255,9.8212,42215.485,207
208,300121.SZ,20181120,9.5779,9.6154,9.3901,9.4089,9.653,-0.24410000000000132,-2.5287,40164.35,40635.233,9.5591,46596.384,9.3525,42814.346,9.7937,40200.1103,208
209,300121.SZ,20181121,9.3431,9.3901,9.2398,9.3619,9.4089,-0.04699999999999882,-0.4995,34876.19,34601.557,9.5366,43705.128,9.3581,43400.863,9.7708,39009.3553,209
210,300121.SZ,20181122,9.3901,9.4746,9.3431,9.4276,9.3619,0.06569999999999965,0.7018,25379.42,25442.8,9.5009,38544.384,9.3741,43257.7575,9.748,38680.1918,210
211,300121.SZ,20181123,9.4276,9.4276,9.0145,9.0145,9.4276,-0.4131,-4.3818,40044.39,39121.193,9.3732,35618.99,9.3643,44159.786,9.7225,37947.4055,211
212,300121.SZ,20181126,8.9581,9.0614,8.7797,8.8361,9.0145,-0.1783999999999999,-1.979,35229.77,33412.683,9.2098,35138.824,9.3492,44802.0385,9.6962,37776.9277,212
213,300121.SZ,20181127,8.9112,8.9769,8.8079,8.8642,8.8361,0.028100000000000236,0.318,19869.56,18815.453,9.1009,31079.866,9.3351,43678.0055,9.6643,37067.0222,213
214,300121.SZ,20181128,8.883,8.9487,8.6952,8.93,8.8642,0.06579999999999941,0.7423,27771.61,26188.426,9.0145,29658.95,9.3206,42206.371,9.6334,36934.0408,214
215,300121.SZ,20181129,9.0145,9.0614,8.667,8.6952,8.93,-0.2347999999999999,-2.6293,30217.94,28634.542,8.868,30626.654,9.2952,40828.6055,9.6007,37062.815,215
216,300121.SZ,20181130,8.6952,8.9018,8.6389,8.9018,8.6952,0.2065999999999999,2.376,28647.0,26683.894,8.8455,28347.176,9.2638,38686.0475,9.5718,37109.4267,216
217,300121.SZ,20181203,9.0614,9.2023,9.0614,9.1365,8.9018,0.23470000000000013,2.6365,48622.11,47281.263,8.9055,31025.644,9.2436,37712.4815,9.55,37261.2263,217
218,300121.SZ,20181204,9.1084,9.2211,9.0708,9.1929,9.1365,0.056400000000000006,0.6173,36082.8,35194.486,8.9713,34268.292,9.2342,37415.78,9.5317,37234.2602,218
219,300121.SZ,20181205,8.9112,9.2304,8.883,9.1365,9.1929,-0.056400000000000006,-0.6135,34364.16,33358.534,9.0126,35586.802,9.2257,37490.758,9.5096,37313.4853,219
220,300121.SZ,20181206,9.0426,9.1365,8.9018,8.9206,9.1365,-0.21589999999999954,-2.363,31122.1,29826.8,9.0577,35767.634,9.2103,37526.268,9.4882,37392.7858,220
221,300121.SZ,20181207,8.9769,8.9957,8.8642,8.9018,8.9206,-0.018800000000000594,-0.2107,17062.07,16205.301,9.0577,33450.648,9.2023,37088.342,9.4664,37314.387,221
222,300121.SZ,20181210,8.8455,8.9206,8.7422,8.7422,8.9018,-0.1595999999999993,-1.7929,22317.04,20984.857,8.9788,28189.634,9.1704,36322.484,9.4414,37351.4552,222
223,300121.SZ,20181211,8.8548,8.8736,8.7328,8.7985,8.7422,0.05630000000000024,0.644,19204.54,18012.076,8.8999,24813.982,9.1328,34189.631,9.4222,37242.3592,223
224,300121.SZ,20181212,8.8455,8.9112,8.7891,8.8548,8.7985,0.05629999999999846,0.6399,15255.44,14364.352,8.8436,20992.238,9.1018,32485.7795,9.4054,37144.6185,224
225,300121.SZ,20181213,8.8924,8.9957,8.7797,8.93,8.8548,0.0752000000000006,0.8493,28456.54,27006.699,8.8455,20459.126,9.068,31349.4495,9.3894,37156.9627,225
226,300121.SZ,20181214,8.8924,8.9206,8.6483,8.6577,8.93,-0.27229999999999954,-3.0493,29475.17,27529.693,8.7966,22941.746,9.0182,30089.64,9.3671,37135.7555,226
227,300121.SZ,20181217,8.5919,8.7516,8.545,8.6764,8.6577,0.01869999999999905,0.216,20475.54,18927.668,8.7835,22573.446,8.9694,29231.887,9.3478,37143.7145,227
228,300121.SZ,20181218,8.714,8.714,8.498,8.6201,8.6764,-0.05629999999999846,-0.6489,18669.19,17122.28,8.7478,22466.376,8.93,28157.129,9.3267,37210.1127,228
229,300121.SZ,20181219,8.6577,8.7046,8.5638,8.5825,8.6201,-0.03760000000000119,-0.4362,13367.0,12265.469,8.6933,22088.688,8.891,27081.6695,9.3034,36889.8012,229
230,300121.SZ,20181220,8.5919,8.6389,8.3572,8.4323,8.5825,-0.1501999999999999,-1.7501,32071.1,28891.357,8.5938,22811.6,8.8412,27416.2535,9.2772,36813.2628,230
231,300121.SZ,20181221,8.4041,8.4323,8.282,8.3759,8.4323,-0.056400000000000006,-0.6689,26775.2,23864.851,8.5374,22271.606,8.8093,26752.794,9.2525,36692.7812,231
232,300121.SZ,20181224,8.3478,8.5356,8.3008,8.5356,8.3759,0.15970000000000084,1.9067,27954.45,25178.402,8.5093,23767.388,8.7943,26389.028,9.2259,36437.3278,232
233,300121.SZ,20181225,8.4605,8.4605,8.2351,8.4229,8.5356,-0.11270000000000024,-1.3204,24181.75,21471.477,8.4698,24869.9,8.7722,26604.6375,9.1977,36263.1003,233
234,300121.SZ,20181226,8.3759,8.4792,8.1975,8.2727,8.4229,-0.1501999999999999,-1.7832,32814.86,28963.054,8.4079,28759.472,8.7393,26856.8,9.1636,36092.9693,234
235,300121.SZ,20181227,8.4229,8.4511,8.0755,8.1318,8.2727,-0.14090000000000025,-1.7032,24873.88,21942.747,8.3478,27320.028,8.7112,26589.597,9.1245,35685.5805,235
236,300121.SZ,20181228,8.113,8.2163,8.0003,8.0191,8.1318,-0.11270000000000024,-1.3859,24291.96,20925.619,8.2764,26823.38,8.667,26371.845,9.0846,35208.952,236
237,300121.SZ,20190102,8.0661,8.0661,7.7374,7.7656,8.0191,-0.25349999999999984,-3.1612,35679.56,29979.374,8.1224,28368.402,8.5985,25724.7175,9.0509,35084.2003,237
238,300121.SZ,20190103,7.7844,7.9158,7.7562,7.7844,7.7656,0.018799999999999706,0.2421,24572.63,20475.29,7.9947,28446.578,8.5281,25149.209,9.0126,34799.6263,238
239,300121.SZ,20190104,7.7374,8.0567,7.6154,8.0567,7.7844,0.27229999999999954,3.498,36047.67,30324.043,7.9515,29093.14,8.4741,25233.3845,8.9786,34974.4717,239
240,300121.SZ,20190107,8.0942,8.1318,7.944,8.1036,8.0567,0.04690000000000083,0.5821,28321.48,24337.159,7.9459,29782.66,8.4332,25093.3535,8.9606,34403.7997,240
241,300121.SZ,20190108,8.0942,8.2633,8.0191,8.2069,8.1036,0.10329999999999906,1.2747,31876.3,27633.154,7.9834,31299.528,8.3985,25834.065,8.9445,34250.9445,241
242,300121.SZ,20190109,8.2069,8.3478,8.1318,8.1694,8.2069,-0.037499999999999645,-0.4569,34864.4,30637.999,8.0642,31136.496,8.3698,26461.433,8.9264,34263.925,242
243,300121.SZ,20190110,8.1506,8.2163,8.113,8.1506,8.1694,-0.018799999999998818,-0.2301,23098.35,20060.109,8.1374,30841.64,8.3375,26656.1235,8.9131,34078.7758,243
244,300121.SZ,20190111,8.16,8.3196,8.113,8.2914,8.1506,0.1407999999999987,1.7275,26591.79,23223.585,8.1844,28950.464,8.3093,27222.941,8.898,33812.8365,244
245,300121.SZ,20190114,8.2914,8.4041,8.0942,8.1506,8.2914,-0.1407999999999987,-1.6981,37851.32,32957.749,8.1938,30856.432,8.2703,27692.68,8.8852,34006.3697,245
246,300121.SZ,20190115,8.1506,8.2351,8.0755,8.1975,8.1506,0.046899999999999054,0.5754,28336.57,24594.664,8.1919,30148.486,8.2473,27635.75,8.8694,33857.9933,246
247,300121.SZ,20190116,8.2163,8.3102,8.16,8.2727,8.1975,0.0752000000000006,0.9174,34976.87,30657.782,8.2126,30170.98,8.2271,28360.8165,8.8478,33556.343,247
248,300121.SZ,20190117,8.2914,8.2914,8.0285,8.0473,8.2727,-0.2254000000000005,-2.7246,33856.0,29288.778,8.1919,32322.51,8.1985,29120.157,8.827,33363.8773,248
249,300121.SZ,20190118,8.1036,8.329,8.0379,8.282,8.0473,0.23470000000000013,2.9165,50523.87,44186.382,8.19,37108.926,8.1835,30978.0005,8.8109,33820.1777,249
250,300121.SZ,20190121,8.2727,8.6295,8.2727,8.545,8.282,0.2629999999999999,3.1756,74499.03,67316.086,8.2689,44438.468,8.1891,33099.397,8.8015,34591.136,250
251,300121.SZ,20190122,8.4135,8.4886,8.3572,8.4041,8.545,-0.14090000000000025,-1.6489,60874.44,54515.546,8.3102,50946.042,8.1905,34804.359,8.788,35238.9797,251
252,300121.SZ,20190123,8.3666,8.3666,8.2163,8.3008,8.4041,-0.10329999999999906,-1.2292,41761.56,36826.439,8.3158,52302.98,8.1788,35494.7145,8.7741,35561.927,252
253,300121.SZ,20190124,8.2727,8.3759,8.2727,8.2914,8.3008,-0.009400000000001185,-0.1132,29174.86,25873.119,8.3647,51366.752,8.1722,35744.37,8.7598,35342.3377,253
254,300121.SZ,20190125,8.3102,8.3102,8.1694,8.2069,8.2914,-0.08450000000000024,-1.0191,37775.44,33063.91,8.3496,48817.066,8.1689,35992.399,8.7429,35018.5233,254
255,300121.SZ,20190128,8.2539,8.2727,7.9628,7.991,8.2069,-0.21589999999999954,-2.6307,44798.8,38679.19,8.2388,42877.02,8.1619,36988.645,8.7228,34802.2825,255
256,300121.SZ,20190129,8.0191,8.0285,7.7186,7.9722,7.991,-0.018799999999999706,-0.2353,35037.19,29360.824,8.1525,37709.57,8.1595,37525.9065,8.6968,34194.5997,256
257,300121.SZ,20190130,7.9064,7.9628,7.8125,7.8219,7.9722,-0.15029999999999966,-1.8853,21305.09,17892.955,8.0567,33618.276,8.1623,36807.183,8.6681,33414.794,257
258,300121.SZ,20190131,7.8783,7.8783,7.7468,7.8219,7.8219,0.0,0.0,23139.18,19235.836,7.9628,32411.14,8.1642,36735.5105,8.6422,33100.1665,258
259,300121.SZ,20190201,7.8595,8.1036,7.8407,8.0942,7.8219,0.27230000000000043,3.4813,30472.06,25941.276,7.9402,30950.464,8.1661,36456.73,8.622,33060.2908,259
260,300121.SZ,20190211,8.1036,8.3384,8.1036,8.3196,8.0942,0.2253999999999987,2.7847,45291.32,39758.144,8.006,31048.968,8.1769,37305.222,8.6068,33308.2812,260
261,300121.SZ,20190212,8.3384,8.4323,8.2445,8.4041,8.3196,0.08450000000000024,1.0157,43016.06,38301.367,8.0923,32644.742,8.1867,37862.21,8.5958,33594.8723,261
262,300121.SZ,20190213,8.4041,8.5356,8.329,8.5074,8.4041,0.10330000000000084,1.2292,56360.28,50704.535,8.2294,39655.78,8.2036,38937.004,8.5813,33906.9737,262
263,300121.SZ,20190214,8.498,8.6295,8.4511,8.5638,8.5074,0.056400000000000006,0.663,48630.22,44321.765,8.3778,44753.988,8.2243,40213.5975,8.5648,33686.4507,263
264,300121.SZ,20190215,8.5638,8.6858,8.4792,8.5919,8.5638,0.028100000000000236,0.3281,50731.52,46553.779,8.4774,48805.88,8.2393,41420.584,8.5501,33709.7682,264
265,300121.SZ,20190218,8.667,8.8455,8.6295,8.8267,8.5919,0.2347999999999999,2.7328,50557.64,47225.973,8.5788,49859.144,8.2731,42055.9,8.5371,33699.3432,265
266,300121.SZ,20190219,8.8267,8.883,8.6764,8.883,8.8267,0.05629999999999846,0.6378,55899.33,52349.308,8.6746,52435.798,8.3074,43434.038,8.5243,33719.8093,266
267,300121.SZ,20190220,8.9206,9.099,8.8361,9.0051,8.883,0.12210000000000143,1.3745,85093.24,81359.646,8.7741,58182.39,8.344,45939.8565,8.5135,34510.8533,267
268,300121.SZ,20190221,8.9957,9.3619,8.9487,9.1365,9.0051,0.1313999999999993,1.4592,106003.88,103807.289,8.8886,69657.122,8.3985,49547.2505,8.509,35608.1788,268
269,300121.SZ,20190222,9.1084,9.3525,9.0333,9.3525,9.1365,0.2159999999999993,2.3641,82100.89,80398.864,9.0408,75930.996,8.452,51126.1015,8.5088,36395.2572,269
270,300121.SZ,20190225,9.3995,9.7657,9.3995,9.6436,9.3525,0.29110000000000014,3.1125,145493.97,148766.913,9.2041,94918.262,8.5069,54675.8485,8.5124,38397.1663,270
271,300121.SZ,20190226,9.6624,9.6624,9.3901,9.4934,9.6436,-0.1501999999999999,-1.5575,105768.9,107284.79,9.3262,104892.176,8.5614,56920.5715,8.5204,39492.5748,271
272,300121.SZ,20190227,9.4182,9.5403,9.1459,9.315,9.4934,-0.1783999999999999,-1.8792,97499.59,97248.535,9.3882,107373.446,8.6121,59707.473,8.5284,40530.4052,272
273,300121.SZ,20190228,9.3807,9.6248,9.3056,9.5215,9.315,0.20650000000000013,2.2169,75998.34,76799.115,9.4652,101372.338,8.6736,62048.647,8.5393,41465.8848,273
274,300121.SZ,20190301,9.5215,9.5685,9.3056,9.4652,9.5215,-0.05630000000000024,-0.5913,56072.63,56105.23,9.4877,96166.686,8.7365,62963.5065,8.5483,41937.5685,274
275,300121.SZ,20190304,9.5403,9.6812,9.4558,9.5309,9.4652,0.06570000000000142,0.6941,102785.06,104456.867,9.4652,87624.904,8.8135,65862.8195,8.5622,43147.0205,275
276,300121.SZ,20190305,9.4746,9.6436,9.4276,9.6436,9.5309,0.11269999999999847,1.1825,90959.99,92163.428,9.4952,84663.122,8.8971,68658.9595,8.5745,44185.5703,276
277,300121.SZ,20190306,9.7,10.0192,9.6624,9.9535,9.6436,0.30990000000000073,3.2135,143693.95,150698.831,9.6229,93901.994,9.0037,74778.4025,8.5882,45770.101,277
278,300121.SZ,20190307,9.869,10.1319,9.7939,9.9535,9.9535,0.0,0.0,108966.96,115110.412,9.7093,100495.718,9.1103,79069.7915,8.6008,46984.837,278
279,300121.SZ,20190308,9.7939,9.8971,9.3995,9.4089,9.9535,-0.5446000000000009,-5.4714,96006.36,98873.26,9.6981,108482.464,9.176,82346.5065,8.6054,48012.207,279
280,300121.SZ,20190311,9.437,9.822,9.4276,9.8126,9.4089,0.4037000000000006,4.2906,96926.31,99510.416,9.7544,107310.714,9.2506,84928.256,8.6202,49108.9438,280
281,300121.SZ,20190312,9.8971,10.1882,9.8596,10.1131,9.8126,0.30049999999999955,3.0624,121691.33,130063.408,9.8483,113456.982,9.3361,88862.0195,8.6404,50852.7648,281
282,300121.SZ,20190313,10.1413,10.1695,9.8032,9.8971,10.1131,-0.2159999999999993,-2.1358,92313.17,97816.163,9.837,103180.826,9.4056,90659.664,8.6597,52019.367,282
283,300121.SZ,20190314,9.8032,9.9347,9.5028,9.6248,9.8971,-0.27229999999999954,-2.7513,76374.75,78535.749,9.7713,96662.384,9.4586,92046.8905,8.6735,52972.2038,283
284,300121.SZ,20190315,9.6624,9.9253,9.6624,9.9253,9.6248,0.30049999999999955,3.1221,70945.18,74012.063,9.8746,91650.148,9.5253,93057.5735,8.6913,53900.3662,284
285,300121.SZ,20190318,10.0098,10.3573,9.9535,10.3291,9.9253,0.4038000000000004,4.0684,136339.45,147500.813,9.9779,99532.776,9.6004,97346.664,8.7146,55698.4147,285
286,300121.SZ,20190319,10.0474,10.1601,9.7563,9.8878,10.3291,-0.4413,-4.2724,263544.19,278002.052,9.9328,127903.348,9.6507,107728.907,8.7351,59599.565,286
287,300121.SZ,20190320,9.8408,9.8408,9.6624,9.7939,9.8878,-0.09389999999999965,-0.9497,94862.73,98478.517,9.9122,128413.26,9.6901,108217.3815,8.7537,60839.3515,287
288,300121.SZ,20190321,9.7845,9.8314,9.7375,9.7751,9.7939,-0.018800000000000594,-0.192,80582.02,84003.193,9.9422,129254.714,9.722,106946.2885,8.773,61871.232,288
289,300121.SZ,20190322,9.7751,9.8032,9.5779,9.6718,9.7751,-0.10330000000000084,-1.0568,82165.58,84439.386,9.8915,131498.794,9.738,106949.523,8.7911,63017.875,289
290,300121.SZ,20190325,9.5685,9.6248,9.484,9.5121,9.6718,-0.15969999999999906,-1.6512,62735.14,63758.753,9.7281,116777.932,9.7314,102811.5815,8.8091,63528.9423,290
291,300121.SZ,20190326,9.5403,9.5873,9.3431,9.3713,9.5121,-0.14080000000000048,-1.4802,61304.94,61869.4,9.6248,76330.082,9.7253,100588.3835,8.8257,64104.438,291
292,300121.SZ,20190327,9.3807,9.4464,9.2304,9.3243,9.3713,-0.0470000000000006,-0.5015,60559.17,60053.967,9.5309,69469.37,9.7258,98741.3625,8.8389,64647.85,292
293,300121.SZ,20190328,9.2962,9.437,9.2586,9.2774,9.3243,-0.046899999999999054,-0.503,44906.49,44700.405,9.4314,62334.264,9.7136,97186.77,8.8531,64993.2623,293
294,300121.SZ,20190329,9.315,9.5121,9.2398,9.484,9.2774,0.2065999999999999,2.2269,60893.25,60966.653,9.3938,58079.798,9.7145,97427.801,8.8733,65461.2355,294
295,300121.SZ,20190401,9.5215,9.7845,9.5215,9.7563,9.484,0.27229999999999954,2.8712,99648.33,102865.941,9.4427,65462.436,9.7258,97270.9645,8.9004,66707.4763,295
296,300121.SZ,20190402,9.8126,9.8971,9.7469,9.822,9.7563,0.06569999999999965,0.6734,108965.55,114048.443,9.5328,74994.558,9.7347,98171.2425,8.9304,68118.7028,296
297,300121.SZ,20190403,9.8408,9.8596,9.7657,9.8314,9.822,0.009400000000001185,0.0957,89961.1,94031.618,9.6342,80874.944,9.7286,95484.6,8.9649,69023.3952,297
298,300121.SZ,20190404,9.8878,10.5732,9.8878,10.376,9.8314,0.5445999999999991,5.5394,247387.68,270189.422,9.8539,121371.182,9.7497,102405.636,9.0081,72736.9793,298
